Timestamp,Epoch,s,u,v
20200301-215220.369068,1429,[1.5800242  1.2818856  0.725759   0.22192353],"[[-0.42919457  0.38763902 -0.5026009  -0.00663265]
 [-0.57370657 -0.12743586  0.4308945   0.68375754]
 [ 0.08598754 -0.8221902  -0.00086778 -0.11101375]
 [ 0.5963484   0.04228185 -0.34067062  0.7166486 ]
 [ 0.35160744  0.39460295  0.6675816  -0.08076324]]","[[-0.666       0.04328321  0.28727835  0.6870531 ]
 [-0.18406716  0.6820637   0.5463857  -0.4498566 ]
 [ 0.62444055  0.5361639   0.00864133  0.5679153 ]
 [-0.36419445  0.49542278 -0.78667617 -0.05531154]]"
20200301-215220.369068,1430,[1.5786572  1.2796206  0.7254696  0.22320285],"[[-0.41827494  0.40049747 -0.5010839  -0.00613044]
 [-0.5758253  -0.11360219  0.43013486  0.6848848 ]
 [ 0.06459726 -0.8245473  -0.00428473 -0.11027104]
 [ 0.5978818   0.027776   -0.34185904  0.7157844 ]
 [ 0.36309177  0.38216123  0.66859066 -0.07992892]]","[[-0.6625039   0.06003345  0.28563324  0.6898538 ]
 [-0.16552155  0.6863612   0.5498123  -0.44633794]
 [ 0.64080924  0.5172673   0.00765288  0.5672208 ]
 [-0.35079145  0.50768    -0.7848961  -0.05607875]]"
20200301-215220.369068,1431,[1.5815494 1.2848725 0.7253705 0.2211369],"[[-0.42439345  0.39650986 -0.50060534 -0.00872089]
 [-0.57563156 -0.12172234  0.42865986  0.6845601 ]
 [ 0.07433046 -0.82317364 -0.00559308 -0.11116827]
 [ 0.59590673  0.03576317 -0.34333766  0.71607965]
 [ 0.35764357  0.38609535  0.6691284  -0.07857086]]","[[-0.66599995  0.05180235  0.28304604  0.68821913]
 [-0.17418553  0.6827301   0.5513538  -0.4467081 ]
 [ 0.63101524  0.5279392   0.00612386  0.56838614]
 [-0.35766393  0.50247014 -0.78476536 -0.06118491]]"
20200301-215220.369068,1432,[1.5803807  1.2804469  0.7239561  0.22084834],"[[-0.4309886   0.39501718 -0.49728933 -0.01136898]
 [-0.575693   -0.13359492  0.42602327  0.68395764]
 [ 0.08285311 -0.82281244 -0.01322972 -0.11324225]
 [ 0.5926328   0.04389979 -0.34625655  0.7166745 ]
 [ 0.35319704  0.38362256  0.6716692  -0.07500799]]","[[-0.6701423   0.03642525  0.2783257   0.687108  ]
 [-0.18258311  0.67852384  0.5588418  -0.44041422]
 [ 0.6198037   0.53508055  0.00520639  0.5740252 ]
 [-0.3652614   0.50196344 -0.78115547 -0.06643168]]"
20200301-215220.369068,1433,[1.5807351  1.2829198  0.72202927 0.2227973 ],"[[-0.42789796  0.4036349  -0.49330163 -0.01389265]
 [-0.573202   -0.12912542  0.42501643  0.6873661 ]
 [ 0.07541122 -0.82349867 -0.02085465 -0.11150559]
 [ 0.59333575  0.04276156 -0.35189715  0.7136711 ]
 [ 0.36139786  0.3747357   0.6721219  -0.07466176]]","[[-6.6478908e-01  4.5392867e-02  2.7446118e-01  6.9330108e-01]
 [-1.7318438e-01  6.7827666e-01  5.6652147e-01 -4.3474349e-01]
 [ 6.3031977e-01  5.2690387e-01 -6.2968815e-04  5.7014853e-01]
 [-3.6160794e-01  5.1014984e-01 -7.7699709e-01 -7.2543643e-02]]"
20200301-215220.369068,1434,[1.5837532  1.289603   0.72200644 0.22398476],"[[-0.43350354  0.39985356 -0.49300447 -0.01598251]
 [-0.572828   -0.13370688  0.42497867  0.6868597 ]
 [ 0.08443081 -0.82213616 -0.02153821 -0.10851881]
 [ 0.59117305  0.05234376 -0.3523366   0.71454734]
 [ 0.3568314   0.3789357   0.67211217 -0.0749225 ]]","[[-0.6674641   0.04010498  0.2731882   0.6915571 ]
 [-0.18060349  0.67434245  0.56688863 -0.43735814]
 [ 0.62174624  0.53752595 -0.00184999  0.5696437 ]
 [-0.3678391   0.50469786 -0.77717566 -0.07728211]]"
20200301-215220.369068,1435,[1.580501   1.2920018  0.72243    0.22504011],"[[-0.42953554  0.39969844 -0.4955901  -0.01511246]
 [-0.5748496  -0.12823753  0.42616445  0.6854563 ]
 [ 0.08058409 -0.8228285  -0.01733605 -0.10814272]
 [ 0.5927688   0.04851924 -0.3477489   0.7156059 ]
 [ 0.35662076  0.37999398  0.67197067 -0.07832231]]","[[-0.6671163   0.04388866  0.2764655   0.6903597 ]
 [-0.17846125  0.67666113  0.5622496  -0.4406323 ]
 [ 0.62516207  0.53387916  0.00209648  0.56933355]
 [-0.36370274  0.50514996 -0.779383   -0.07145523]]"
20200301-215220.369068,1436,[1.5820146  1.2881587  0.7217015  0.22240034],"[[-0.423334    0.40658098 -0.49460158 -0.01525195]
 [-0.57574695 -0.1260163   0.42323482  0.6867978 ]
 [ 0.07094929 -0.82386696 -0.02128725 -0.11273219]
 [ 0.5951458   0.04002679 -0.34835178  0.71373653]
 [ 0.36065462  0.3720928   0.6741213  -0.0771208 ]]","[[-0.6648308   0.04858242  0.2742387   0.6931329 ]
 [-0.1710885   0.67860466  0.5660791  -0.43563646]
 [ 0.63376695  0.52296     0.0032467   0.5699494 ]
 [-0.35646707  0.5134672  -0.7773913  -0.07032544]]"
20200301-215220.369068,1437,[1.5873641  1.286767   0.721729   0.22231069],"[[-0.43162838  0.39822614 -0.49517977 -0.0164725 ]
 [-0.576962   -0.13482378  0.42459437  0.68336356]
 [ 0.08228545 -0.8231403  -0.01922204 -0.11387718]
 [ 0.59083587  0.04730841 -0.34734553  0.716888  ]
 [ 0.35348797  0.3787353   0.673423   -0.07646059]]","[[-0.6712185   0.03271077  0.27522463  0.6874935 ]
 [-0.18247081  0.6767597   0.56426316 -0.436243  ]
 [ 0.6182946   0.5343231   0.00468681  0.5763584 ]
 [-0.36589926  0.5053961  -0.7783551  -0.06968471]]"
20200301-215220.369068,1438,[1.5935637 1.2909214 0.7212371 0.221189 ],"[[-0.43275747  0.3995012  -0.49401307 -0.01871106]
 [-0.5757876  -0.13693947  0.42288455  0.6848849 ]
 [ 0.08413141 -0.82248646 -0.02227616 -0.11422766]
 [ 0.5908248   0.05024838 -0.34990242  0.7153924 ]
 [ 0.3536067   0.377674    0.6739376  -0.07581989]]","[[-0.6704182   0.03304588  0.27216548  0.68947345]
 [-0.18313469  0.6751186   0.5674155  -0.43441516]
 [ 0.61836356  0.535934    0.00198741  0.57480246]
 [-0.3669167   0.5058637  -0.77714974 -0.07424647]]"
20200301-215220.369068,1439,[1.5969201  1.300786   0.72185695 0.22210002],"[[-0.4394158   0.3932244  -0.494908   -0.02000994]
 [-0.5751916  -0.14140102  0.42386174  0.6839594 ]
 [ 0.09573325 -0.8203333  -0.02002247 -0.11000379]
 [ 0.58849126  0.06133925 -0.34918043  0.71679467]
 [ 0.34724912  0.3855791   0.673112   -0.07683613]]","[[-0.6734234   0.02839975  0.2728265   0.68648404]
 [-0.19248548  0.6704855   0.5647287  -0.44099903]
 [ 0.6077563   0.5499839   0.00150642  0.57284194]
 [-0.3742763   0.49715215 -0.7788743  -0.07817797]]"
20200301-215220.369068,1440,[1.602881   1.2969569  0.7216898  0.22057417],"[[-0.44832814  0.38614798 -0.4939907  -0.02233325]
 [-0.5760679  -0.15650664  0.42111403  0.68170464]
 [ 0.10990339 -0.81873804 -0.02365679 -0.11278637]
 [ 0.58425355  0.07179235 -0.34921175  0.71876895]
 [ 0.337219    0.38847116  0.6753723  -0.07369745]]","[[-0.6800239   0.00736391  0.2690209   0.6820129 ]
 [-0.20721216  0.665248    0.5681223  -0.43788752]
 [ 0.58907336  0.5626114   0.00313514  0.5800443 ]
 [-0.3842179   0.49077427 -0.77772444 -0.08162209]]"
20200301-215220.369068,1441,[1.5990728  1.3042376  0.7221793  0.21975943],"[[-0.4440537   0.3878717  -0.4958094  -0.02183921]
 [-0.5751178  -0.15074855  0.42134115  0.68352145]
 [ 0.10681845 -0.8185883  -0.02071325 -0.11205415]
 [ 0.58794343  0.06942288 -0.34770098  0.716833  ]
 [ 0.3390703   0.38977468  0.674774   -0.07691668]]","[[-0.67605764  0.01820107  0.27065566  0.6850991 ]
 [-0.20326717  0.666722    0.56500775 -0.4415097 ]
 [ 0.59796447  0.5595281   0.00332214  0.5738953 ]
 [-0.37956217  0.49201503 -0.77942353 -0.07970473]]"
20200301-215220.369068,1442,[1.5880417  1.2949595  0.7232483  0.21960458],"[[-0.42315155  0.40247473 -0.49876192 -0.01734098]
 [-0.5783684  -0.12625867  0.42237678  0.68494374]
 [ 0.07471132 -0.8229267  -0.01595193 -0.11474438]
 [ 0.59619254  0.04157705 -0.34290954  0.7147085 ]
 [ 0.35412657  0.3783334   0.6745316  -0.08109851]]","[[-0.6678382   0.04761019  0.2754151   0.6898348 ]
 [-0.17665187  0.67827123  0.56020343 -0.4414913 ]
 [ 0.6292945   0.5285142   0.007543    0.56974065]
 [-0.35605422  0.5082857  -0.7811926  -0.06789164]]"
20200301-215220.369068,1443,[1.5959998  1.2914482  0.72405785 0.21854267],"[[-0.42408186  0.39740655 -0.50155413 -0.0156105 ]
 [-0.5796554  -0.12566225  0.42502996  0.6823897 ]
 [ 0.07548507 -0.8230963  -0.00919308 -0.11691782]
 [ 0.59534866  0.03803796 -0.34000736  0.7167138 ]
 [ 0.35216016  0.3838528   0.67238665 -0.08217362]]","[[-0.6702554   0.04378637  0.2798124   0.68596333]
 [-0.17860638  0.6813375   0.55388814 -0.44394487]
 [ 0.6255339   0.5291435   0.01026911  0.57324445]
 [-0.35716268  0.5038545  -0.78409666 -0.06130374]]"
20200301-215220.369068,1444,[1.5976897 1.2924038 0.7244668 0.2165694],"[[-0.42555043  0.39470112 -0.5025995  -0.01617734]
 [-0.5796585  -0.12763791  0.42524374  0.68183404]
 [ 0.07808881 -0.8226557  -0.00695679 -0.11914247]
 [ 0.5951283   0.03819459 -0.33954108  0.7168086 ]
 [ 0.35018197  0.38690886  0.6717328  -0.08265075]]","[[-0.67141134  0.04107692  0.28044158  0.6847424 ]
 [-0.18127692  0.6816373   0.55202365 -0.4447239 ]
 [ 0.6224218   0.5317926   0.01031182  0.57417923]
 [-0.35907766  0.5008795  -0.78518546 -0.06055523]]"
20200301-215220.369068,1445,[1.5959072  1.2890674  0.72426605 0.21841732],"[[-0.42307097  0.3943937  -0.5038914  -0.01557361]
 [-0.58093554 -0.12742639  0.42423514  0.6813782 ]
 [ 0.07833446 -0.8232641  -0.0071436  -0.11901123]
 [ 0.5969376   0.03858688 -0.33576167  0.71704173]
 [ 0.34792873  0.38595816  0.67329854 -0.08466815]]","[[-0.67076516  0.03906795  0.28089404  0.6853075 ]
 [-0.18278305  0.6824052   0.55133176 -0.4437869 ]
 [ 0.62402254  0.52924895  0.01440929  0.5747033 ]
 [-0.3567357   0.5026853  -0.7854451  -0.05588423]]"
20200301-215220.369068,1446,[1.5850796  1.2849796  0.7253057  0.21929069],"[[-0.41027674  0.40176445 -0.50608134 -0.01171161]
 [-0.5826265  -0.10886753  0.4275799   0.6810497 ]
 [ 0.05657757 -0.82560575 -0.00106687 -0.11929279]
 [ 0.60012484  0.01923483 -0.33231792  0.71699506]
 [ 0.3589822   0.38044497  0.6712828  -0.08787235]]","[[-0.66531944  0.05871704  0.28701416  0.6866768 ]
 [-0.16366208  0.69080913  0.54538053 -0.44559807]
 [ 0.64316624  0.5081649   0.01713234  0.5725488 ]
 [-0.3419089   0.51098305 -0.78733057 -0.04588336]]"
20200301-215220.369068,1447,[1.5713071  1.2816576  0.72461116 0.21978718],"[[-0.40287834  0.41209054 -0.5032133  -0.01208531]
 [-0.5842022  -0.09900077  0.4280383   0.6809202 ]
 [ 0.03846818 -0.82728076 -0.00507271 -0.12036981]
 [ 0.5988578   0.0065036  -0.33482915  0.71711195]
 [ 0.36916906  0.36870635  0.6718802  -0.0863874 ]]","[[-0.66381425  0.06878515  0.28635445  0.6874739 ]
 [-0.14793643  0.6936028   0.54983133 -0.4412657 ]
 [ 0.65302545  0.4928223   0.01535574  0.57484615]
 [-0.3332012   0.52087414 -0.7845068  -0.04707832]]"
20200301-215220.369068,1448,[1.5726792  1.2858558  0.72501564 0.21976653],"[[-0.40685683  0.40495974 -0.5054968  -0.01173066]
 [-0.5814896  -0.09958572  0.43141776  0.6809468 ]
 [ 0.04702971 -0.82635707  0.00164097 -0.11901052]
 [ 0.5995325   0.01149308 -0.33392724  0.7168831 ]
 [ 0.36699614  0.37827513  0.66846246 -0.08993803]]","[[-0.66170263  0.06853698  0.29146275  0.68738765]
 [-0.15288253  0.6941771   0.5432889  -0.4467465 ]
 [ 0.651407    0.49939325  0.01476206  0.5710142 ]
 [-0.33829796  0.5138358  -0.7871905  -0.04310915]]"
20200301-215220.369068,1449,[1.5703012  1.2794826  0.7247524  0.21811183],"[[-4.0245011e-01  4.0794152e-01 -5.0560367e-01 -1.1040624e-02]
 [-5.8294964e-01 -9.8360471e-02  4.3022591e-01  6.8055558e-01]
 [ 4.0281646e-02 -8.2720357e-01  4.9539644e-04 -1.2342573e-01]
 [ 6.0061306e-01  4.0547233e-03 -3.3235687e-01  7.1653509e-01]
 [ 3.6857110e-01  3.7366664e-01  6.6993248e-01 -8.9812517e-02]]","[[-0.66129804  0.06858997  0.29186258  0.6876022 ]
 [-0.14868693  0.6963933   0.5442812  -0.44349375]
 [ 0.6552377   0.4912542   0.01783339  0.57359827]
 [-0.33352774  0.5186532  -0.7862928  -0.03875247]]"
20200301-215220.369068,1450,[1.5670915  1.2805586  0.72584385 0.21947251],"[[-0.3976924   0.40924516 -0.50763756 -0.01023753]
 [-0.5849749  -0.09060447  0.43118784  0.6793168 ]
 [ 0.03348074 -0.8276723   0.00413739 -0.12194896]
 [ 0.6012594  -0.00111593 -0.32869345  0.71767557]
 [ 0.37015066  0.37318447  0.66957057 -0.09216389]]","[[-0.66090876  0.07494851  0.2942837   0.6862797 ]
 [-0.14381975  0.69856143  0.5403416  -0.4464967 ]
 [ 0.6593779   0.48616657  0.02054374  0.573098  ]
 [-0.32823265  0.51965106 -0.7880395  -0.03493   ]]"
20200301-215220.369068,1451,[1.5746614  1.2834669  0.7254453  0.22044097],"[[-4.05857980e-01  4.04291004e-01 -5.07138431e-01 -1.17005268e-02]
 [-5.86482644e-01 -1.02090076e-01  4.28575248e-01  6.78215086e-01]
 [ 4.80025969e-02 -8.26646566e-01  8.26229167e-04 -1.19238131e-01]
 [ 5.99188805e-01  1.29134730e-02 -3.28323066e-01  7.19456136e-01]
 [ 3.60535532e-01  3.77644241e-01  6.71816289e-01 -8.97379816e-02]]","[[-0.667466    0.06128278  0.28991622  0.6831416 ]
 [-0.15818705  0.692967    0.5429794  -0.4471547 ]
 [ 0.64476484  0.5021546   0.02124603  0.57590646]
 [-0.3372605   0.5136946  -0.78782654 -0.04126065]]"
20200301-215220.369068,1452,[1.5697429  1.2783332  0.72533923 0.21938245],"[[-3.98930281e-01  4.07495052e-01 -5.07927120e-01 -9.33595654e-03]
 [-5.85147023e-01 -9.27070007e-02  4.31749254e-01  6.78560913e-01]
 [ 3.54898050e-02 -8.27724576e-01  4.69816383e-03 -1.22860305e-01]
 [ 6.01036608e-01 -6.35360426e-04 -3.27756852e-01  7.18242764e-01]
 [ 3.68718266e-01  3.74466479e-01  6.69444740e-01 -9.22016799e-02]]","[[-0.66166383  0.07062609  0.29539916  0.6855308 ]
 [-0.14601012  0.6992644   0.5396588  -0.4455098 ]
 [ 0.6574136   0.48660594  0.02197273  0.57492554]
 [-0.3296807   0.51889896 -0.7880515  -0.032086  ]]"
20200301-215220.369068,1453,[1.5632228  1.278819   0.7270871  0.21928029],"[[-0.3915632   0.40576425 -0.5124301  -0.00566812]
 [-0.5850003  -0.08135933  0.43557793  0.6775963 ]
 [ 0.02734522 -0.8280054   0.01483991 -0.12390925]
 [ 0.6044442  -0.01114578 -0.32123125  0.71820605]
 [ 0.37195754  0.37817815  0.66654134 -0.09827085]]","[[-0.6562692   0.08130278  0.30449912  0.68555164]
 [-0.13850218  0.7053062   0.52896005 -0.4511782 ]
 [ 0.6682688   0.4759499   0.02746138  0.57108194]
 [-0.3217841   0.5190422  -0.7916613  -0.01796552]]"
20200301-215220.369068,1454,[1.5623208  1.2830992  0.72704494 0.21779057],"[[-0.39492851  0.40272054 -0.5128036  -0.00706259]
 [-0.5832471  -0.08422805  0.43588504  0.67845696]
 [ 0.03345675 -0.8271781   0.01638602 -0.1241751 ]
 [ 0.6047021  -0.0067621  -0.3227248   0.71723866]
 [ 0.37023038  0.38269103  0.66529447 -0.09897181]]","[[-0.6557956   0.08042419  0.30424616  0.68622065]
 [-0.14249216  0.7042338   0.52795434 -0.45278606]
 [ 0.66584057  0.4820654   0.02459918  0.5689151 ]
 [-0.32601365  0.5149758  -0.7925234  -0.02053641]]"
20200301-215220.369068,1455,[1.5634962  1.2924969  0.72599137 0.21622828],"[[-3.97505730e-01  4.02971566e-01 -5.11661291e-01 -1.00466395e-02]
 [-5.78712702e-01 -8.60636979e-02  4.35071021e-01  6.82358921e-01]
 [ 3.92891355e-02 -8.25842440e-01  1.46873873e-02 -1.22643955e-01]
 [ 6.06314898e-01 -2.30215344e-04 -3.27959538e-01  7.13667870e-01]
 [ 3.71375561e-01  3.84956658e-01  6.64186060e-01 -9.96097997e-02]]","[[-0.6508185   0.08613408  0.30137774  0.69151115]
 [-0.14358641  0.70161295  0.5303745  -0.45367977]
 [ 0.669013    0.48675618  0.01743885  0.56141424]
 [-0.32899803  0.5132143  -0.7921934  -0.02830583]]"
20200301-215220.369068,1456,[1.5529042  1.2884892  0.724964   0.21632521],"[[-0.37601203  0.4231008  -0.50922877 -0.00885648]
 [-0.5753583  -0.05994771  0.43601263  0.6870078 ]
 [ 0.00156988 -0.82719564  0.01129817 -0.12373369]
 [ 0.6097856  -0.02893517 -0.33202574  0.7087541 ]
 [ 0.39463565  0.36373392  0.66348356 -0.10148186]]","[[-0.6341677   0.12037095  0.3026997   0.70122397]
 [-0.10645338  0.70851517  0.53430676 -0.4485421 ]
 [ 0.7030362   0.44623807  0.01305277  0.5535714 ]
 [-0.30370918  0.5332808  -0.7891253  -0.02556391]]"
20200301-215220.369068,1457,[1.5531312  1.2913007  0.7235366  0.21497703],"[[-0.3801793   0.42449728 -0.50655496 -0.01191262]
 [-0.57684624 -0.06685716  0.43364647  0.6866384 ]
 [ 0.00535799 -0.827122    0.00549909 -0.1250456 ]
 [ 0.6072047  -0.02400347 -0.33532372  0.70932037]
 [ 0.3924103   0.36142117  0.6654927  -0.09805249]]","[[-0.63883895  0.11301864  0.2978359   0.7002894 ]
 [-0.11073231  0.7055133   0.5405295  -0.44476652]
 [ 0.6960401   0.45245907  0.01067682  0.5574001 ]
 [-0.30846575  0.5336278  -0.7867704  -0.03290266]]"
20200301-215220.369068,1458,[1.5539256  1.2899266  0.7225697  0.21564808],"[[-3.9400268e-01  4.1616672e-01 -5.0498486e-01 -1.5039237e-02]
 [-5.7992059e-01 -8.7616846e-02  4.2983401e-01  6.8429631e-01]
 [ 2.8304413e-02 -8.2708287e-01 -7.6094485e-04 -1.2521355e-01]
 [ 6.0412157e-01 -3.7188488e-03 -3.3516392e-01  7.1198225e-01]
 [ 3.7774354e-01  3.6748937e-01  6.6925168e-01 -9.4423309e-02]]","[[-0.6508561   0.08597135  0.2913381   0.6957857 ]
 [-0.1343376   0.6993234   0.54639375 -0.44085643]
 [ 0.6729982   0.47644007  0.01204837  0.5656264 ]
 [-0.32467422  0.52589047 -0.7851312  -0.03993904]]"
20200301-215220.369068,1459,[1.5508988  1.2906779  0.7207326  0.21584778],"[[-0.39849916  0.41658118 -0.50186086 -0.01763376]
 [-0.5762321  -0.09509148  0.4279063   0.6874163 ]
 [ 0.03660617 -0.8265857  -0.00750691 -0.1245328 ]
 [ 0.6047064   0.00559646 -0.3403529   0.70917153]
 [ 0.37702152  0.3662555   0.6701757  -0.09335708]]","[[-0.6481023   0.08187841  0.28693208  0.70066375]
 [-0.1388891   0.6958541   0.55325663 -0.43635315]
 [ 0.67203224  0.48150253  0.00679705  0.5625673 ]
 [-0.33022168  0.52653456 -0.78200465 -0.04673703]]"
20200301-215220.369068,1460,[1.5492481  1.292701   0.7219154  0.21540819],"[[-0.39620322  0.4147436  -0.50470495 -0.01616293]
 [-0.578105   -0.09095782  0.42933238  0.6855673 ]
 [ 0.03395414 -0.8265846  -0.00194452 -0.12495859]
 [ 0.60524505  0.00152012 -0.33598697  0.71062404]
 [ 0.3759564   0.3694189   0.6693694  -0.09557687]]","[[-0.64930296  0.08427113  0.2905001   0.69779205]
 [-0.13809022  0.6978626   0.5474597  -0.440689  ]
 [ 0.67222774  0.48047626  0.01040829  0.56315565]
 [-0.3277907   0.52443194 -0.7847222  -0.04165716]]"
20200301-215220.369068,1461,[1.5477883  1.2900103  0.72138464 0.21574181],"[[-0.38445067  0.4267039  -0.5030604  -0.01657956]
 [-0.57791746 -0.07734771  0.4284334   0.6877893 ]
 [ 0.01299751 -0.82746303 -0.00545791 -0.12526135]
 [ 0.6065542  -0.01322387 -0.33847383  0.7084348 ]
 [ 0.3874703   0.35647112  0.66991144 -0.09540002]]","[[-0.64257354  0.10175157  0.28850743  0.7025024 ]
 [-0.11853468  0.70110416  0.55132866 -0.43639424]
 [ 0.6889774   0.45940217  0.00760762  0.5605374 ]
 [-0.3136228   0.5357703  -0.782779   -0.04299433]]"
20200301-215220.369068,1462,[1.5464194  1.2972733  0.72057724 0.21638463],"[[-0.3867549   0.4282564  -0.50131005 -0.01849586]
 [-0.57686    -0.0774482   0.42869195  0.68850154]
 [ 0.01450985 -0.826876   -0.00776296 -0.12264053]
 [ 0.6053328  -0.00896019 -0.34140852  0.70821065]
 [ 0.3886062   0.35608095  0.6695458  -0.09497499]]","[[-0.6426608   0.10380058  0.2869673   0.7027533 ]
 [-0.11849207  0.6984829   0.5536839  -0.43762505]
 [ 0.6876773   0.46354315  0.00403467  0.5587588 ]
 [-0.31630114  0.5352334  -0.7817084  -0.04910291]]"
20200301-215220.369068,1463,[1.5463101  1.3047644  0.7215383  0.21751578],"[[-0.3971376   0.418001   -0.5034173  -0.01929372]
 [-0.58005035 -0.08601425  0.4301688   0.6841622 ]
 [ 0.03075928 -0.8261089  -0.00319309 -0.11993014]
 [ 0.6018932   0.00426312 -0.3372668   0.71275175]
 [ 0.37762704  0.36797148  0.66915375 -0.09566341]]","[[-0.6528656   0.08931204  0.289215    0.6943664 ]
 [-0.13516249  0.69490254  0.54852164 -0.4449333 ]
 [ 0.6689939   0.48471475  0.00779596  0.5634165 ]
 [-0.32854983  0.5236274  -0.7844858  -0.04951281]]"
20200301-215220.369068,1464,[1.5449283  1.3135678  0.7219828  0.21764173],"[[-0.40932614  0.4080073  -0.5039026  -0.02176472]
 [-0.5807253  -0.0983704   0.4303931   0.6819167 ]
 [ 0.05063126 -0.8244786  -0.00185088 -0.1176732 ]
 [ 0.5985588   0.02121272 -0.33657727  0.715214  ]
 [ 0.3665707   0.37899688  0.66899663 -0.09559471]]","[[-0.66068333  0.07410485  0.28841472  0.68907434]
 [-0.15319848  0.6891353   0.5469741  -0.449936  ]
 [ 0.65001035  0.50763816  0.00761474  0.56544906]
 [-0.34280434  0.51176655 -0.7858617  -0.05479137]]"
20200301-215220.369068,1465,[1.5467722  1.318053   0.72246027 0.21940278],"[[-0.4015564   0.41180044 -0.5061939  -0.02060389]
 [-0.5818881  -0.08695674  0.43141606  0.68178236]
 [ 0.04025698 -0.82497096  0.00173956 -0.11552902]
 [ 0.6010431   0.01381818 -0.33275485  0.71522486]
 [ 0.37052009  0.37694985  0.66852033 -0.09927293]]","[[-0.6573203   0.08662283  0.29134896  0.6895958 ]
 [-0.14437091  0.69192517  0.54264903 -0.45379433]
 [ 0.6600295   0.49823377  0.01041287  0.5621534 ]
 [-0.33383903  0.5152667  -0.78774345 -0.05012326]]"
20200301-215220.369068,1466,[1.5495349  1.3228909  0.722818   0.21793759],"[[-0.3978827   0.41424882 -0.50721675 -0.02080039]
 [-0.58293575 -0.08328363  0.43026397  0.68202305]
 [ 0.03544421 -0.8247426   0.0026381  -0.11619593]
 [ 0.6021908   0.00986328 -0.33151713  0.7148202 ]
 [ 0.3714639   0.375719    0.66909957 -0.09971384]]","[[-0.65652204  0.09234796  0.29082713  0.68983364]
 [-0.14085911  0.6925862   0.541621   -0.45511562]
 [ 0.6638523   0.49465427  0.01134488  0.5607931 ]
 [-0.32929915  0.51683056 -0.7886303  -0.05010675]]"
20200301-215220.369068,1467,[1.5434855  1.3195097  0.7226392  0.21676752],"[[-0.38812688  0.42151102 -0.5073467  -0.019932  ]
 [-0.5831222  -0.0719212   0.43128183  0.68234193]
 [ 0.01789615 -0.82573515  0.00356478 -0.11967616]
 [ 0.6035381  -0.0057944  -0.33111337  0.71376187]
 [ 0.38045686  0.36780924  0.6685406  -0.1011628 ]]","[[-0.6516903   0.10460176  0.29320076  0.6916586 ]
 [-0.12551843  0.6973793   0.54097027 -0.45305464]
 [ 0.67691255  0.4767999   0.01192645  0.56063265]
 [-0.31833047  0.524769   -0.7881891  -0.04517685]]"
20200301-215220.369068,1468,[1.5415002  1.3252451  0.7222254  0.21676303],"[[-0.38102308  0.42729896 -0.50741583 -0.02100132]
 [-0.58021826 -0.06268497  0.43111998  0.6854983 ]
 [ 0.00874759 -0.825423    0.0032482  -0.11871932]
 [ 0.6068113  -0.01154851 -0.33253115  0.71042883]
 [ 0.3871321   0.36335894  0.6678902  -0.10415336]]","[[-0.64335716  0.11978287  0.29288948  0.697108  ]
 [-0.11492974  0.69862044  0.54131275 -0.45354307]
 [ 0.69038445  0.46592453  0.00889092  0.5533576 ]
 [-0.31024507  0.5296187  -0.78811    -0.04620317]]"
20200301-215220.369068,1469,[1.5499277  1.3108263  0.7216528  0.21565534],"[[-0.3792028   0.43083274 -0.50554305 -0.02190867]
 [-0.5819971  -0.06568731  0.4284348   0.68534595]
 [ 0.00404978 -0.8263746  -0.00218245 -0.12322859]
 [ 0.60571545 -0.01609753 -0.33418086  0.7102516 ]
 [ 0.38804266  0.35625008  0.6702147  -0.10089045]]","[[-0.6450548   0.11475663  0.2891294   0.697954  ]
 [-0.11246577  0.6995667   0.54715407 -0.44562364]
 [ 0.69030815  0.459699    0.00911098  0.55863106]
 [-0.30778363  0.5348965  -0.78545773 -0.047025  ]]"
20200301-215220.369068,1470,[1.5512419  1.312824   0.7222369  0.21692295],"[[-3.8092041e-01  4.2883739e-01 -5.0638694e-01 -2.2818679e-02]
 [-5.8283103e-01 -6.4806536e-02  4.2922044e-01  6.8428969e-01]
 [ 6.3317418e-03 -8.2634300e-01 -2.6819232e-04 -1.2109224e-01]
 [ 6.0475749e-01 -1.3171244e-02 -3.3327222e-01  7.1147197e-01]
 [ 3.8656983e-01  3.5900205e-01  6.6953087e-01 -1.0183981e-01]]","[[-0.64706427  0.11403203  0.28973252  0.69595957]
 [-0.11468528  0.699054    0.545269   -0.44816604]
 [ 0.687121    0.46398395  0.00914305  0.5590172 ]
 [-0.30987102  0.5320145  -0.7865452  -0.04782661]]"
20200301-215220.369068,1471,[1.5507959  1.3117051  0.7219016  0.21855968],"[[-0.38376388  0.42636096 -0.50655955 -0.02320895]
 [-0.584019   -0.07102085  0.42717722  0.68398106]
 [ 0.01413433 -0.8265648  -0.00283823 -0.11998647]
 [ 0.6054633  -0.00556021 -0.3312166   0.7119289 ]
 [ 0.38060635  0.36046085  0.6717178  -0.10194142]]","[[-0.6497203   0.10581541  0.2873785   0.6957589 ]
 [-0.12306648  0.6970813   0.54701835 -0.44688195]
 [ 0.68160546  0.47055304  0.01138581  0.560236  ]
 [-0.31326076  0.53052855 -0.7861648  -0.04849824]]"
