Timestamp,Epoch,s,u,v
20200228-162359.223549,990,[7.646105  4.739817  1.2631398 0.5671752],"[[ 0.38849682 -0.42703333 -0.5226684   0.29445383]
 [ 0.595079   -0.09997141  0.08165079 -0.7932226 ]
 [ 0.00183466  0.6743658  -0.71746767 -0.15786926]
 [-0.5883928   0.00837015  0.03157613 -0.43555513]
 [-0.3856708  -0.59397745 -0.45210016 -0.26356104]]","[[-0.12750994  0.9346559   0.14153093 -0.3002153 ]
 [ 0.18879223  0.33587494 -0.10273691  0.91705555]
 [ 0.71082115 -0.02763995  0.70045406 -0.05774072]
 [-0.66545665 -0.11332732  0.6919382   0.2560199 ]]"
20200228-162359.223549,991,[7.6455874 4.7475343 1.2648368 0.5667458],"[[ 0.38750145 -0.4283893  -0.52410144  0.2929135 ]
 [ 0.59495425 -0.10095056  0.08230137 -0.79313093]
 [ 0.00343065  0.67454326 -0.71712685 -0.15798497]
 [-0.5883992   0.00934981  0.03035403 -0.43684408]
 [-0.38684252 -0.59261733 -0.45094562 -0.2633508 ]]","[[-0.12525655  0.9348659   0.14161529 -0.3004694 ]
 [ 0.18927881  0.33562645 -0.10240197  0.9170837 ]
 [ 0.71066624 -0.02944022  0.7005428  -0.05767869]
 [-0.66591144 -0.11186663  0.69188076  0.25563458]]"
20200228-162359.223549,992,[7.6529226 4.7498965 1.2639804 0.567172 ],"[[ 0.38766006 -0.42797726 -0.523485    0.29400146]
 [ 0.59458303 -0.10078041  0.08261744 -0.7933858 ]
 [ 0.0024284   0.6742514  -0.7173314  -0.15901256]
 [-0.58884215  0.00876444  0.03202844 -0.43460855]
 [-0.3865862  -0.59328437 -0.45116213 -0.26444626]]","[[-0.126134    0.93477297  0.14193986 -0.300238  ]
 [ 0.18879849  0.33561945 -0.10245121  0.9171795 ]
 [ 0.7102909  -0.0289991   0.7009726  -0.05729925]
 [-0.6662824  -0.11277495  0.69137126  0.25564724]]"
20200228-162359.223549,993,[7.6559277 4.7501264 1.26662   0.567579 ],"[[ 0.38736406 -0.42903134 -0.5233931   0.29482046]
 [ 0.59439033 -0.10204262  0.08197842 -0.79343647]
 [ 0.00317649  0.6736386  -0.71791726 -0.15890816]
 [-0.5887058   0.00852048  0.03096547 -0.43456048]
 [-0.38738218 -0.5930074  -0.45052764 -0.26352468]]","[[-0.12498074  0.93491745  0.14260869 -0.2999532 ]
 [ 0.1891665   0.33501658 -0.10067719  0.91752064]
 [ 0.71016693 -0.03068759  0.70094424 -0.0582982 ]
 [-0.6665278  -0.11292259  0.691523    0.25452968]]"
20200228-162359.223549,994,[7.6584754  4.7543488  1.2668831  0.56787336],"[[ 0.3874678  -0.4289982  -0.52339154  0.2953563 ]
 [ 0.59436876 -0.1018226   0.08166326 -0.7935095 ]
 [ 0.00299185  0.6738473  -0.7178158  -0.15862975]
 [-0.5886948   0.00831556  0.03088708 -0.43397564]
 [-0.38732925 -0.5928353  -0.45075333 -0.26383588]]","[[-0.1250212   0.9349113   0.14275928 -0.29988444]
 [ 0.18916176  0.3349471  -0.10036718  0.917581  ]
 [ 0.7101868  -0.03081827  0.70090204 -0.05849086]
 [-0.66650015 -0.11314525  0.69157946  0.2543491 ]]"
20200228-162359.223549,995,[7.6605773  4.7575026  1.2678806  0.56828785],"[[ 0.38765305 -0.42893615 -0.5231089   0.29624194]
 [ 0.5943699  -0.10152178  0.0811005  -0.79359883]
 [ 0.00256172  0.6738393  -0.7179564  -0.15825331]
 [-0.58866584  0.00796571  0.03089473 -0.4331927 ]
 [-0.38719004 -0.5929459  -0.45095918 -0.26408687]]","[[-0.1253088   0.93488586  0.14279594 -0.2998269 ]
 [ 0.18903337  0.3348648  -0.09953479  0.9177281 ]
 [ 0.71019346 -0.03079113  0.70085096 -0.05903746]
 [-0.66647553 -0.11360729  0.69174457  0.25375912]]"
20200228-162359.223549,996,[7.662479  4.7648134 1.2673689 0.5678249],"[[ 0.38774988 -0.42867404 -0.52300984  0.29753748]
 [ 0.59440017 -0.10125361  0.0810276  -0.79359967]
 [ 0.00258824  0.67421854 -0.7176865  -0.15813223]
 [-0.5886348   0.00813791  0.03105975 -0.43153706]
 [-0.38709325 -0.5927475  -0.45150486 -0.26540694]]","[[-0.12514225  0.9348613   0.14286402 -0.2999401 ]
 [ 0.18913539  0.33507487 -0.10067453  0.91750616]
 [ 0.7103123  -0.0307188   0.7007945  -0.05831015]
 [-0.66635126 -0.11320767  0.69162244  0.25459498]]"
20200228-162359.223549,997,[7.6645823  4.7679467  1.2683746  0.56824356],"[[ 0.38793364 -0.4286152  -0.52272993  0.298413  ]
 [ 0.59440064 -0.10095473  0.08046479 -0.79368615]
 [ 0.00215774  0.67420685 -0.7178287  -0.15775432]
 [-0.58860594  0.00778591  0.0310631  -0.43076423]
 [-0.386955   -0.592859   -0.45170355 -0.26564655]]","[[-0.12543023  0.9348358   0.14289868 -0.2998827 ]
 [ 0.18900661  0.33499148 -0.09983265  0.91765517]
 [ 0.7103184  -0.03069207  0.7007434  -0.05886335]
 [-0.6663271  -0.11367111  0.6917893   0.25399765]]"
20200228-162359.223549,998,[7.6671906  4.771358   1.2685096  0.56834006],"[[ 0.38802937 -0.4286297  -0.522581    0.29919267]
 [ 0.5943567  -0.10080945  0.08031615 -0.79374003]
 [ 0.00209128  0.6743     -0.7178136  -0.15763491]
 [-0.5885712   0.00775031  0.03116384 -0.42976686]
 [-0.38697985 -0.5927677  -0.45191926 -0.2662938 ]]","[[-0.12540899  0.9348397   0.14304131 -0.29981107]
 [ 0.18907318  0.33494934 -0.09991063  0.91764826]
 [ 0.7103215  -0.03079571  0.7007394  -0.05882033]
 [-0.6663092  -0.11373426  0.6917526   0.2541168 ]]"
20200228-162359.223549,999,[7.6697845  4.7747793  1.2686477  0.56843495],"[[ 0.38812292 -0.4286466  -0.52244043  0.29995948]
 [ 0.594313   -0.10066265  0.08017135 -0.79379237]
 [ 0.00202454  0.6743936  -0.71779674 -0.15751585]
 [-0.5885373   0.00771553  0.03126108 -0.42877883]
 [-0.38700533 -0.5926744  -0.4521275  -0.26693824]]","[[-0.12538733  0.93484384  0.14318094 -0.2997404 ]
 [ 0.1891393   0.33490762 -0.09998831  0.9176415 ]
 [ 0.7103238  -0.03089765  0.70073587 -0.05877773]
 [-0.6662918  -0.11379507  0.6917159   0.25423467]]"
20200228-162359.223549,1000,[7.670732   4.7807307  1.269751   0.56842184],"[[ 0.3883851  -0.42828822 -0.5219409   0.30168417]
 [ 0.5944095  -0.10016365  0.07944248 -0.7938279 ]
 [ 0.00144388  0.6744487  -0.717924   -0.15703565]
 [-0.588494    0.0074255   0.0314057  -0.42715427]
 [-0.38666204 -0.59295934 -0.45262095 -0.2677746 ]]","[[-0.12577435  0.93477076  0.14302586 -0.2998809 ]
 [ 0.18892244  0.335064   -0.09968116  0.91766244]
 [ 0.7104315  -0.0305393   0.7006238  -0.05900298]
 [-0.6661659  -0.11403329  0.69190586  0.25394094]]"
20200228-162359.223549,1001,[7.669766  4.7918105 1.2688788 0.5676355],"[[ 0.3877765  -0.4285812  -0.523335    0.3001146 ]
 [ 0.5944355  -0.0997252   0.08061308 -0.7937464 ]
 [ 0.00223233  0.67534983 -0.7169641  -0.15717109]
 [-0.58860433  0.00864278  0.03136275 -0.42746457]
 [-0.3870602  -0.59177774 -0.45232886 -0.26920083]]","[[-0.12464435  0.934839    0.14258856 -0.30034766]
 [ 0.18910544  0.3353849  -0.10128029  0.9173323 ]
 [ 0.710403   -0.03074531  0.7007404  -0.05783984]
 [-0.6663563  -0.11246359  0.6916459   0.25484794]]"
20200228-162359.223549,1002,[7.6688366  4.8028994  1.2680442  0.56686306],"[[ 0.3871662  -0.42888418 -0.5247096   0.29857165]
 [ 0.5944602  -0.09930641  0.08175885 -0.79366434]
 [ 0.00302904  0.67623705 -0.7160177  -0.15729067]
 [-0.5887113   0.00985231  0.03130664 -0.42776844]
 [-0.38746485 -0.5905956  -0.45203304 -0.2706031 ]]","[[-0.12350319  0.93490595  0.14215848 -0.3008143 ]
 [ 0.18929313  0.335699   -0.10284804  0.9170042 ]
 [ 0.7103742  -0.03096983  0.7008533  -0.0566966 ]
 [-0.66654617 -0.11089783  0.6913885   0.25573376]]"
20200228-162359.223549,1003,[7.67167   4.8134465 1.2658709 0.5672416],"[[ 0.38677824 -0.42847252 -0.52601993  0.29681325]
 [ 0.5943781  -0.09839866  0.08239702 -0.7937796 ]
 [ 0.00257429  0.6772851  -0.7149569  -0.15739977]
 [-0.58915067  0.01016203  0.03184456 -0.42829326]
 [-0.38731426 -0.5898397  -0.4520357  -0.27130494]]","[[-0.12374069  0.93480474  0.14178936 -0.30120444]
 [ 0.188794    0.336148   -0.10378674  0.9168369 ]
 [ 0.7100516  -0.03032934  0.70128715 -0.05570675]
 [-0.6669873  -0.1105659   0.69088376  0.25609162]]"
20200228-162359.223549,1004,[7.671912  4.8217363 1.2650007 0.5669287],"[[ 0.38609463 -0.42907682 -0.5275752   0.29444888]
 [ 0.59430724 -0.09818318  0.08367541 -0.79374266]
 [ 0.00351968  0.67808795 -0.7140439  -0.15758215]
 [-0.5892682   0.01129888  0.03164232 -0.4294352 ]
 [-0.38791823 -0.588492   -0.45144588 -0.27207777]]","[[-0.12250538  0.93492     0.14153709 -0.30147076]
 [ 0.18907122  0.33621353 -0.1047729   0.91664356]
 [ 0.70992357 -0.03088146  0.7014542  -0.05492854]
 [-0.6672732  -0.10923252  0.69061714  0.25663796]]"
20200228-162359.223549,1005,[7.672477  4.8309093 1.2637113 0.5666024],"[[ 0.3867866  -0.4276553  -0.5269405   0.29634848]
 [ 0.5945558  -0.0962892   0.08334637 -0.7937713 ]
 [ 0.00207174  0.6787983  -0.7136264  -0.15705775]
 [-0.5893241   0.01113632  0.03291555 -0.42673948]
 [-0.3867715  -0.5890233  -0.45281467 -0.27446494]]","[[-0.12408866  0.9346945   0.14088564 -0.30182692]
 [ 0.18852486  0.33693832 -0.10626428  0.91631806]
 [ 0.710165   -0.02891729  0.7013544  -0.05414221]
 [-0.66687787 -0.10946513  0.6906237   0.2575467 ]]"
20200228-162359.223549,1006,[7.673517  4.8365517 1.2649835 0.5666273],"[[ 0.38706782 -0.42732605 -0.526352    0.2982592 ]
 [ 0.5946491  -0.09585261  0.08252236 -0.7938027 ]
 [ 0.0014774   0.67877245 -0.7138399  -0.15656304]
 [-0.58927494  0.010771    0.03301042 -0.42503327]
 [-0.3864247  -0.58936995 -0.45330662 -0.27523395]]","[[-0.12449798  0.9346176   0.14074549 -0.3019625 ]
 [ 0.18830292  0.33708477 -0.10583432  0.9163598 ]
 [ 0.71027154 -0.02857951  0.70123655 -0.05445195]
 [-0.66675097 -0.10976096  0.6908381   0.2571744 ]]"
20200228-162359.223549,1007,[7.673262   4.844567   1.2650461  0.56665695],"[[ 0.38648432 -0.42786342 -0.52775097  0.29602757]
 [ 0.59462374 -0.0954878   0.08334006 -0.79380774]
 [ 0.00203403  0.67944664 -0.7131131  -0.15646751]
 [-0.58939755  0.01155103  0.03269022 -0.4264059 ]
 [-0.38685802 -0.5882465  -0.45269698 -0.27555978]]","[[-0.12359967  0.9347034   0.14037779 -0.3022364 ]
 [ 0.18837564  0.33710206 -0.10583037  0.91633886]
 [ 0.7101486  -0.02899151  0.70135427 -0.05432159]
 [-0.6670286  -0.10886415  0.69079393  0.2569543 ]]"
20200228-162359.223549,1008,[7.676404  4.8441033 1.2678239 0.5671588],"[[ 0.38618463 -0.42898354 -0.5275708   0.2969053 ]
 [ 0.5944228  -0.09684154  0.0826345  -0.79387087]
 [ 0.00281823  0.67875385 -0.71378744 -0.1563649 ]
 [-0.5892531   0.01127308  0.0315988  -0.4263797 ]
 [-0.38768014 -0.5880149  -0.45205116 -0.27452996]]","[[-0.1224199   0.93485725  0.14103466 -0.301935  ]
 [ 0.18877083  0.33646902 -0.10390514  0.91671044]
 [ 0.7100179  -0.03073104  0.7013253  -0.05543663]
 [-0.6672734  -0.10902451  0.69098186  0.2557424 ]]"
20200228-162359.223549,1009,[7.675049  4.854891  1.268005  0.5667563],"[[ 0.38567686 -0.42923254 -0.5287238   0.29560766]
 [ 0.59449    -0.09630992  0.08327399 -0.7938227 ]
 [ 0.00324565  0.6794777  -0.7130618  -0.15617834]
 [-0.5893576   0.01211412  0.0314154  -0.4268301 ]
 [-0.38791963 -0.5870667  -0.4517438  -0.2754743 ]]","[[-0.12159838  0.9348913   0.14050314 -0.30240884]
 [ 0.18876426  0.3367266  -0.10444389  0.916556  ]
 [ 0.7099938  -0.03084302  0.7013817  -0.05496743]
 [-0.6674512  -0.10789956  0.69095176  0.25583732]]"
20200228-162359.223549,1010,[7.6789203 4.856401  1.2696197 0.567091 ],"[[ 0.38667116 -0.42834592 -0.526663    0.3003769 ]
 [ 0.5945873  -0.09606441  0.08124132 -0.7939086 ]
 [ 0.00187444  0.6789087  -0.71397537 -0.15549086]
 [-0.5891717   0.01068204  0.03171694 -0.4231563 ]
 [-0.38707256 -0.58843917 -0.4530557  -0.2761255 ]]","[[-0.12299924  0.93472034  0.14087969 -0.30219573]
 [ 0.1884486   0.33678028 -0.10359278  0.916698  ]
 [ 0.71024555 -0.03020929  0.70109826 -0.05568043]
 [-0.6670159  -0.10938295  0.69129074  0.2554265 ]]"
20200228-162359.223549,1011,[7.6786785 4.8644204 1.269634  0.5671158],"[[ 0.38608384 -0.4288798  -0.5280669   0.2981394 ]
 [ 0.5945604  -0.09570416  0.08207907 -0.7939169 ]
 [ 0.00244347  0.6795887  -0.7132398  -0.15541236]
 [-0.5892937   0.01147681  0.03140924 -0.4245236 ]
 [-0.3875107  -0.5873079  -0.45244983 -0.27647057]]","[[-0.12208971  0.9348062   0.1405193  -0.3024669 ]
 [ 0.18852621  0.33679822 -0.10362418  0.91667163]
 [ 0.7101205  -0.03062739  0.70121896 -0.0555246 ]
 [-0.66729385 -0.10847415  0.6912369   0.25523332]]"
20200228-162359.223549,1012,[7.6813517  4.867542   1.2698338  0.56725526],"[[ 0.38619527 -0.42890427 -0.5278492   0.29901773]
 [ 0.59451354 -0.09560876  0.08187654 -0.7939604 ]
 [ 0.00237652  0.67962885 -0.71327895 -0.15528569]
 [-0.5892532   0.01139934  0.03148906 -0.42348742]
 [-0.38753363 -0.5872607  -0.45267352 -0.27705657]]","[[-0.12208053  0.9348095   0.14067797 -0.3023864 ]
 [ 0.1885932   0.33674604 -0.1036381   0.91667557]
 [ 0.7101239  -0.03074701  0.70121044 -0.05552505]
 [-0.66727316 -0.10857353  0.6912113   0.25531465]]"
20200228-162359.223549,1013,[7.683527  4.870355  1.2709359 0.5677231],"[[ 0.38641006 -0.42884907 -0.527481    0.30002585]
 [ 0.5945123  -0.09534591  0.08123849 -0.7940389 ]
 [ 0.00191436  0.67955196 -0.7134896  -0.15489402]
 [-0.58921856  0.01097351  0.03147373 -0.42265895]
 [-0.38737664 -0.58744085 -0.4528861  -0.2772261 ]]","[[-0.12241979  0.93478197  0.14071728 -0.30231586]
 [ 0.18845212  0.33665496 -0.10270646  0.9168429 ]
 [ 0.7101321  -0.0307061   0.7011545  -0.05614426]
 [-0.6672418  -0.10910277  0.69139916  0.25466117]]"
20200228-162359.223549,1014,[7.685062  4.8762646 1.2712791 0.5674271],"[[ 0.38659352 -0.4285948  -0.5270387   0.30180892]
 [ 0.5945586  -0.09508118  0.08086168 -0.79401845]
 [ 0.00171515  0.6796417  -0.71352786 -0.15467393]
 [-0.5891624   0.01095242  0.03167461 -0.42072126]
 [-0.38720837 -0.5875657  -0.45339417 -0.27841684]]","[[-0.12248785  0.9347346   0.14070864 -0.3024387 ]
 [ 0.18843679  0.33684388 -0.10324974  0.9167157 ]
 [ 0.7102347  -0.03052599  0.70108485 -0.05581342]
 [-0.6671246  -0.10897583  0.6913904   0.25504592]]"
20200228-162359.223549,1015,[7.687238  4.8790755 1.2723794 0.5678956],"[[ 0.38680628 -0.42854148 -0.5266782   0.30279872]
 [ 0.594557   -0.09481846  0.0802304  -0.7940928 ]
 [ 0.00125509  0.67956585 -0.71373504 -0.1542829 ]
 [-0.5891278   0.01052899  0.03165837 -0.41990444]
 [-0.38705292 -0.5877429  -0.45360076 -0.27858013]]","[[-0.12282483  0.93470734  0.14074762 -0.3023684 ]
 [ 0.18829626  0.33675253 -0.10232079  0.9168822 ]
 [ 0.7102426  -0.030486    0.70102936 -0.05643025]
 [-0.6670939  -0.10950261  0.6915771   0.25439394]]"
20200228-162359.223549,1016,[7.688303  4.884647  1.2736224 0.5679349],"[[ 3.8709354e-01 -4.2820904e-01 -5.2609044e-01  3.0469987e-01]
 [ 5.9464729e-01 -9.4390236e-02  7.9423293e-02 -7.9410094e-01]
 [ 6.6072214e-04  6.7953616e-01 -7.1394336e-01 -1.5380089e-01]
 [-5.8907676e-01  1.0156300e-02  3.1761810e-02 -4.1818044e-01]
 [-3.8670626e-01 -5.8809501e-01 -4.5408964e-01 -2.7934316e-01]]","[[-0.12324147  0.9346288   0.14062464 -0.30249938]
 [ 0.18807325  0.33690137 -0.10191696  0.9169183 ]
 [ 0.710349   -0.03014911  0.70091283 -0.05671768]
 [-0.6669667  -0.1098095   0.6917798   0.25404406]]"
20200228-162359.223549,1017,[7.691041   4.891151   1.274129   0.56770265],"[[ 3.8705772e-01 -4.2832041e-01 -5.2618784e-01  3.0580431e-01]
 [ 5.9459257e-01 -9.4737113e-02  7.9204515e-02 -7.9408425e-01]
 [ 7.8549510e-04  6.7956328e-01 -7.1391720e-01 -1.5391114e-01]
 [-5.8901215e-01  1.0022066e-02  3.1511724e-02 -4.1703254e-01]
 [-3.8692456e-01 -5.8792865e-01 -4.5407355e-01 -2.7983823e-01]]","[[-0.12277096  0.934639    0.14103392 -0.30246806]
 [ 0.18817343  0.33684266 -0.10202311  0.9169075 ]
 [ 0.71034586 -0.03074051  0.7009079  -0.05649936]
 [-0.66702867 -0.10973749  0.69168556  0.25416875]]"
20200228-162359.223549,1018,[7.692102   4.8967147  1.275364   0.56774914],"[[ 3.8734326e-01 -4.2798883e-01 -5.2560872e-01  3.0768880e-01]
 [ 5.9468180e-01 -9.4307609e-02  7.8406945e-02 -7.9408348e-01]
 [ 1.9391683e-04  6.7953694e-01 -7.1411920e-01 -1.5343006e-01]
 [-5.8896077e-01  9.6535636e-03  3.1615738e-02 -4.1531035e-01]
 [-3.8657972e-01 -5.8827555e-01 -4.5455730e-01 -2.8059942e-01]]","[[-0.12318543  0.9345603   0.14091264 -0.3025991 ]
 [ 0.18795073  0.33699155 -0.10162378  0.9169429 ]
 [ 0.71045154 -0.03040523  0.7007923  -0.05678263]
 [-0.66690224 -0.110043    0.6918861   0.25382218]]"
20200228-162359.223549,1019,[7.69524   4.896251  1.2781042 0.5682486],"[[ 0.3870204  -0.42912915 -0.52547014  0.30844525]
 [ 0.59447604 -0.09568493  0.07775386 -0.7941456 ]
 [ 0.00101929  0.67886114 -0.7147681  -0.15335526]
 [-0.5888188   0.00941157  0.03052998 -0.41535   ]
 [-0.3874342  -0.58800644 -0.45388335 -0.27957347]]","[[-0.1219532   0.9347193   0.1415785  -0.30229592]
 [ 0.18836492  0.33634713 -0.09974929  0.91730016]
 [ 0.7103162  -0.03217909  0.70076257 -0.05785969]
 [-0.6671564  -0.11015905  0.69205314  0.25264612]]"
20200228-162359.223549,1020,[7.7043824 4.8989835 1.2768861 0.5683001],"[[ 0.38685584 -0.42925036 -0.52557915  0.3082592 ]
 [ 0.59479743 -0.09569645  0.07893182 -0.79376686]
 [ 0.00117793  0.6789545  -0.7145269  -0.15439203]
 [-0.58874613  0.00922442  0.03147037 -0.41505066]
 [-0.3872146  -0.5878111  -0.45386913 -0.2807256 ]]","[[-0.12171908  0.93478644  0.14191774 -0.30202353]
 [ 0.18852407  0.33614638 -0.10033085  0.9172776 ]
 [ 0.710383   -0.03244926  0.70071447 -0.05746712]
 [-0.6670827  -0.11012276  0.6919483   0.2531429 ]]"
20200228-162359.223549,1021,[7.706524   4.901845   1.2779304  0.56876385],"[[ 3.8706121e-01 -4.2919227e-01 -5.2525038e-01  3.0917904e-01]
 [ 5.9479451e-01 -9.5422842e-02  7.8337520e-02 -7.9383314e-01]
 [ 7.2843814e-04  6.7889911e-01 -7.1470720e-01 -1.5400839e-01]
 [-5.8871341e-01  8.8247117e-03  3.1465352e-02 -4.1426387e-01]
 [-3.8706431e-01 -5.8796799e-01 -4.5406929e-01 -2.8089851e-01]]","[[-0.12204505  0.9347591   0.14195815 -0.3019577 ]
 [ 0.1883861   0.33605984 -0.09944633  0.917434  ]
 [ 0.71039027 -0.03240834  0.7006608  -0.05805141]
 [-0.66705453 -0.11063004  0.692122    0.25252074]]"
20200228-162359.223549,1022,[7.7095766 4.9060893 1.2773772 0.5687811],"[[ 0.3870791  -0.42925093 -0.5253426   0.30964658]
 [ 0.5947258  -0.09540539  0.0784092  -0.79384977]
 [ 0.00091602  0.679159   -0.7144933  -0.15398422]
 [-0.58869404  0.00891126  0.03145884 -0.41345352]
 [-0.38718125 -0.5876264  -0.45428684 -0.28154412]]","[[-0.12177987  0.9347817   0.14221837 -0.3018725 ]
 [ 0.18857679  0.33602336 -0.09999648  0.9173484 ]
 [ 0.71040297 -0.0326805   0.7006653  -0.05768802]
 [-0.6670355  -0.11047045  0.6919847   0.25301632]]"
20200228-162359.223549,1023,[7.712679  4.905787  1.2800933 0.5692517],"[[ 0.3867514  -0.43037573 -0.52522516  0.31038532]
 [ 0.59452    -0.0967691   0.07777163 -0.79391015]
 [ 0.00173912  0.6784983  -0.7151243  -0.15391383]
 [-0.5885553   0.00868285  0.03037643 -0.41348866]
 [-0.3880324  -0.58734745 -0.45361325 -0.2805442 ]]","[[-0.12054566  0.9349351   0.14288467 -0.30157816]
 [ 0.18898518  0.33538702 -0.09817107  0.9176942 ]
 [ 0.7102652  -0.03444312  0.7006338  -0.05872964]
 [-0.6672907  -0.11057083  0.6921405   0.25187063]]"
20200228-162359.223549,1024,[7.715219   4.9098053  1.2803844  0.56958336],"[[ 0.38686588 -0.43034858 -0.52519256  0.31092364]
 [ 0.59449595 -0.09657441  0.07744601 -0.79396284]
 [ 0.00154719  0.678665   -0.715054   -0.15363844]
 [-0.5885427   0.00844925  0.03029147 -0.41291398]
 [-0.38797495 -0.5872106  -0.4538228  -0.2807969 ]]","[[-0.1206113   0.9349269   0.14303172 -0.30150744]
 [ 0.18897241  0.33531606 -0.09782726  0.9177595 ]
 [ 0.71028334 -0.03456035  0.7005917  -0.05894606]
 [-0.6672633  -0.1108181   0.6922016   0.25166675]]"
20200228-162359.223549,1025,[7.721067  4.909841  1.2822196 0.5707056],"[[ 0.3866911  -0.43094411 -0.52446574  0.3122871 ]
 [ 0.59425706 -0.09767361  0.07658753 -0.79407084]
 [ 0.00166534  0.6779211  -0.7158091  -0.15369695]
 [-0.5886525   0.0077858   0.03004014 -0.4122732 ]
 [-0.3883486  -0.58746064 -0.45363596 -0.27988717]]","[[-0.12024838  0.9349744   0.14345464 -0.3013041 ]
 [ 0.18894018  0.33489415 -0.09595298  0.9181181 ]
 [ 0.7099584  -0.03552039  0.7007916  -0.05990624]
 [-0.6676838  -0.11138821  0.692174    0.2503727 ]]"
20200228-162359.223549,1026,[7.722529  4.9158583 1.2824643 0.5704081],"[[ 0.38687107 -0.43066975 -0.5240692   0.3139707 ]
 [ 0.5943055  -0.09736668  0.07626604 -0.79401785]
 [ 0.00145929  0.67804813 -0.7158032  -0.15347642]
 [-0.58860016  0.00779541  0.03027488 -0.41034257]
 [-0.3881747  -0.5875657  -0.4541415  -0.2811087 ]]","[[-0.1203282   0.9349282   0.14343368 -0.30142608]
 [ 0.18891907  0.33509246 -0.09656036  0.9179863 ]
 [ 0.710062   -0.03530974  0.700729   -0.05953199]
 [-0.6675648  -0.11124771  0.69215727  0.25079778]]"
20200228-162359.223549,1027,[7.7235045  4.9216037  1.2835746  0.57043636],"[[ 0.38714784 -0.43031546 -0.52354467  0.31573105]
 [ 0.5943974  -0.09689721  0.07554157 -0.79399675]
 [ 0.00087816  0.67807394 -0.71594644 -0.15300404]
 [-0.5885534   0.00747748  0.03042016 -0.4086532 ]
 [-0.38783053 -0.5878771  -0.45463178 -0.2819151 ]]","[[-0.12073375  0.93485147  0.1433073  -0.30156192]
 [ 0.18869689  0.33525354 -0.09626079  0.9180049 ]
 [ 0.71017075 -0.0349562   0.7006187  -0.05974447]
 [-0.66743904 -0.11151841  0.692337    0.2505167 ]]"
20200228-162359.223549,1028,[7.727008  4.922542  1.2855134 0.5707565],"[[ 0.3867219  -0.43146867 -0.52373797  0.31607097]
 [ 0.5941671  -0.09834489  0.07518751 -0.7940443 ]
 [ 0.00197036  0.67764366 -0.7163152  -0.15305118]
 [-0.5884349   0.00742916  0.02925548 -0.4089003 ]
 [-0.38878354 -0.58728796 -0.45396295 -0.28101438]]","[[-0.11921977  0.9350215   0.14409062 -0.3012633 ]
 [ 0.18923366  0.33463055 -0.0950167   0.91825116]
 [ 0.71004057 -0.03688823  0.70059645 -0.06038794]
 [-0.6676977  -0.11134046  0.6923688   0.24981773]]"
20200228-162359.223549,1029,[7.725551   4.9333878  1.285432   0.57028425],"[[ 0.386173   -0.43170935 -0.52500784  0.31459272]
 [ 0.5942308  -0.09781653  0.07599366 -0.79399747]
 [ 0.00246554  0.6784274  -0.71551013 -0.15299493]
 [-0.58854777  0.00837667  0.02912594 -0.40942508]
 [-0.3890583  -0.58628124 -0.45363957 -0.28206956]]","[[-0.1183254   0.9350625   0.1435794  -0.3017328 ]
 [ 0.18924575  0.33490187 -0.09575764  0.9180727 ]
 [ 0.71000755 -0.03702867  0.7006758  -0.05976628]
 [-0.66788846 -0.11012853  0.6922924   0.25005603]]"
20200228-162359.223549,1030,[7.7282906 4.939318  1.2856177 0.5698436],"[[ 0.38611856 -0.43182632 -0.5250194   0.31583664]
 [ 0.5941529  -0.09818506  0.07600813 -0.7939371 ]
 [ 0.00271911  0.67840916 -0.71550167 -0.15326476]
 [-0.58846396  0.00848549  0.02909637 -0.40785098]
 [-0.38935578 -0.58615273 -0.4536389  -0.2829823 ]]","[[-0.11778171  0.9350799   0.14398424 -0.3016987 ]
 [ 0.18941922  0.33488095 -0.09637892  0.9179797 ]
 [ 0.7099863  -0.03757596  0.7007142  -0.05922516]
 [-0.6679579  -0.10985851  0.69208336  0.25056747]]"
20200228-162359.223549,1031,[7.7301803 4.9464016 1.2851305 0.569436 ],"[[ 0.38621128 -0.43158963 -0.5249046   0.31717846]
 [ 0.59417826 -0.09797228  0.0759378  -0.79386103]
 [ 0.00277033  0.6787413  -0.7152624  -0.15315165]
 [-0.5884288   0.00864964  0.0292406  -0.40609798]
 [-0.38927773 -0.5859757  -0.45415154 -0.2842739 ]]","[[-0.11760487  0.9350519   0.14407721 -0.30181003]
 [ 0.18952334  0.33509    -0.09749921  0.9177635 ]
 [ 0.7100984  -0.03753224  0.7006637  -0.05850024]
 [-0.66784024 -0.10947358  0.6919582   0.251394  ]]"
20200228-162359.223549,1032,[7.739635  4.946371  1.2855581 0.5686877],"[[ 0.3864095  -0.43201146 -0.52422386  0.3194412 ]
 [ 0.5945516  -0.09893656  0.07649634 -0.7933021 ]
 [ 0.00330829  0.6781042  -0.7157368  -0.15426932]
 [-0.5878704   0.00806948  0.02950383 -0.40411258]
 [-0.38935077 -0.58624876 -0.4540796  -0.2855227 ]]","[[-0.11682986  0.9351947   0.14525597 -0.3011022 ]
 [ 0.19020627  0.3344677  -0.09786924  0.9178096 ]
 [ 0.71049136 -0.03881142  0.7002012  -0.05843318]
 [-0.66736424 -0.10970914  0.69212765  0.25208822]]"
