Timestamp,Epoch,s,u,v
20200223-030903.151454,995,[7.182097  2.8172054 0.4533679],"[[ 0.48981583 -0.48063186 -0.5395073 ]
 [ 0.5241819   0.593575    0.37962663]
 [-0.52305925  0.5018694  -0.5628631 ]
 [-0.46013346 -0.4059416   0.49799666]]","[[-0.62795573 -0.10615831  0.7709747 ]
 [-0.48906302  0.8244361  -0.2848202 ]
 [ 0.60538334  0.5559097   0.5696275 ]]"
20200223-030903.151454,996,[7.18534    2.8199317  0.45315036],"[[ 0.4897432  -0.48080906 -0.5410979 ]
 [ 0.5247832   0.5929791   0.37852478]
 [-0.52247673  0.5024289  -0.56385446]
 [-0.46018696 -0.4059108   0.49598387]]","[[-0.62777805 -0.10614046  0.7711218 ]
 [-0.4886054   0.8249092  -0.28423467]
 [ 0.6059367   0.55521065  0.56972075]]"
20200223-030903.151454,997,[7.1895347  2.8213012  0.45320308],"[[ 0.4898048  -0.48076022 -0.54030037]
 [ 0.52441674  0.59314555  0.37919158]
 [-0.5227652   0.50210315 -0.56332546]
 [-0.460212   -0.40612864  0.4969442 ]]","[[-0.62774396 -0.10646065  0.77110547]
 [-0.48902053  0.82465833 -0.28424907]
 [ 0.60563725  0.5555221   0.5697357 ]]"
20200223-030903.151454,998,[7.1937227  2.8226693  0.45325318],"[[ 0.48986688 -0.48071027 -0.53950226]
 [ 0.52405095  0.5933108   0.37985992]
 [-0.52305263  0.50177866 -0.5627941 ]
 [-0.46023592 -0.4063474   0.49790224]]","[[-0.6277094  -0.10677841  0.7710898 ]
 [-0.48943377  0.82440805 -0.28426415]
 [ 0.6053394   0.55583256  0.5697496 ]]"
20200223-030903.151454,999,[7.1979156 2.824004  0.4533001],"[[ 0.48992968 -0.48066318 -0.53869915]
 [ 0.52368826  0.5934716   0.3805327 ]
 [-0.5233372   0.5014538  -0.5622574 ]
 [-0.4602582  -0.40656847  0.4988634 ]]","[[-0.6276737  -0.10709526  0.7710748 ]
 [-0.48984414  0.8241597  -0.2842769 ]
 [ 0.605044    0.55613965  0.56976336]]"
20200223-030903.151454,1000,[7.2019696  2.8302858  0.45283085],"[[ 0.48997554 -0.48009902 -0.53850555]
 [ 0.5232459   0.5936999   0.38112485]
 [-0.5236897   0.5015544  -0.5617824 ]
 [-0.46031174 -0.40677798  0.49915543]]","[[-0.62765753 -0.10713046  0.77108306]
 [-0.4902811   0.8237763  -0.28463477]
 [ 0.604707    0.5567006   0.56957346]]"
20200223-030903.151454,1001,[7.2061586  2.8316019  0.45287687],"[[ 0.49003854 -0.48005518 -0.53769904]
 [ 0.5228854   0.59385735  0.3817983 ]
 [-0.52397245  0.5012283  -0.5612432 ]
 [-0.4603321  -0.4070018   0.5001159 ]]","[[-0.6276213  -0.10744323  0.771069  ]
 [-0.49068865  0.8235285  -0.28464913]
 [ 0.60441375  0.5570067   0.56958526]]"
20200223-030903.151454,1002,[7.210355  2.8328927 0.4529193],"[[ 0.49010277 -0.48001346 -0.53688884]
 [ 0.5225278   0.59401137  0.38247567]
 [-0.52425253  0.5009025  -0.56069964]
 [-0.4603512  -0.4072279   0.5010779 ]]","[[-0.627584   -0.10775489  0.77105594]
 [-0.49109358  0.8232832  -0.28466117]
 [ 0.6041236   0.55730957  0.569597  ]]"
20200223-030903.151454,1003,[7.212618  2.8384345 0.4531944],"[[ 0.49010977 -0.4801413  -0.5377973 ]
 [ 0.52326155  0.59377545  0.38168535]
 [-0.5234881   0.50157213 -0.5615209 ]
 [-0.4603805  -0.40659636  0.49978492]]","[[-0.62736464 -0.10726994  0.771302  ]
 [-0.49052587  0.82370204 -0.28442824]
 [ 0.60481244  0.55678385  0.5693801 ]]"
20200223-030903.151454,1004,[7.2257957  2.8330324  0.45394918],"[[ 0.4897276  -0.48075503 -0.5375501 ]
 [ 0.52245593  0.5935555   0.38150328]
 [-0.52412504  0.5006803  -0.56171566]
 [-0.46097663 -0.4072907   0.49997053]]","[[-0.6276027  -0.10887119  0.77088386]
 [-0.49124935  0.8235446  -0.28363428]
 [ 0.6039777   0.5567058   0.5703417 ]]"
20200223-030903.151454,1005,[7.228876   2.8359118  0.45370084],"[[ 0.48966226 -0.48091704 -0.539193  ]
 [ 0.52307355  0.5929634   0.3803692 ]
 [-0.5235336   0.5012592  -0.56273377]
 [-0.46101794 -0.4072498   0.49791685]]","[[-0.62742233 -0.10883233  0.77103615]
 [-0.4907851   0.8240187  -0.28306028]
 [ 0.604542    0.5560114   0.5704211 ]]"
20200223-030903.151454,1006,[7.2373476 2.8280423 0.4534947],"[[ 0.48981044 -0.48257104 -0.5392097 ]
 [ 0.52434415  0.59123915  0.3804122 ]
 [-0.5223119   0.501026   -0.56286705]
 [-0.46080306 -0.4080862   0.49771482]]","[[-0.6268375  -0.10912334  0.7714705 ]
 [-0.48988238  0.82514954 -0.2813245 ]
 [ 0.60587937  0.5542747   0.57069224]]"
20200223-030903.151454,1007,[7.2414103 2.8295164 0.4535374],"[[ 0.48987317 -0.4824997  -0.5384245 ]
 [ 0.5239779   0.59141535  0.38108245]
 [-0.52260125  0.50071853 -0.56233066]
 [-0.4608245  -0.4082928   0.4986577 ]]","[[-0.6268052  -0.10942777  0.77145374]
 [-0.49029094  0.82489747 -0.2813521 ]
 [ 0.6055825   0.55458975  0.57070136]]"
20200223-030903.151454,1008,[7.2445006 2.8323998 0.4533181],"[[ 0.4898034  -0.4826554  -0.5400288 ]
 [ 0.52458096  0.59084195  0.37995777]
 [-0.52201724  0.5012922  -0.56334376]
 [-0.46087474 -0.40823466  0.49663326]]","[[-0.6266306  -0.10939106  0.77160066]
 [-0.48983023  0.82536376 -0.28078663]
 [ 0.60613567  0.5539028   0.57078123]]"
20200223-030903.151454,1009,[7.253044   2.8245625  0.45312482],"[[ 0.48995206 -0.4842906  -0.540024  ]
 [ 0.5258126   0.5891366   0.38001132]
 [-0.5208255   0.5010269  -0.5634691 ]
 [-0.46066192 -0.40908787  0.4964555 ]]","[[-0.6260479  -0.10970976  0.7720284 ]
 [-0.48895127  0.826473   -0.27905032]
 [ 0.6074462   0.5521831   0.5710544 ]]"
20200223-030903.151454,1010,[7.257025   2.8261712  0.45317626],"[[ 0.4900125  -0.4841981  -0.53925294]
 [ 0.52543837  0.58933216  0.3806754 ]
 [-0.52112246  0.50073254 -0.5629376 ]
 [-0.46068817 -0.40927532  0.49738702]]","[[-0.62602013 -0.11001212  0.7720079 ]
 [-0.4893638   0.8262162  -0.27908757]
 [ 0.6071423   0.5525071   0.5710639 ]]"
20200223-030903.151454,1011,[7.2601013  2.8290904  0.45297948],"[[ 0.48993963 -0.4843459  -0.54082614]
 [ 0.52603096  0.5887763   0.37955716]
 [-0.5205431   0.50130504 -0.56394786]
 [-0.46074462 -0.40919986  0.49538475]]","[[-0.62585104 -0.10997282  0.7721505 ]
 [-0.48890486  0.8266747  -0.27853355]
 [ 0.6076862   0.55182874  0.5711414 ]]"
20200223-030903.151454,1012,[7.2640686  2.830711   0.45303282],"[[ 0.49000025 -0.4842526  -0.5400558 ]
 [ 0.5256569   0.58897394  0.38022208]
 [-0.52084017  0.5010121  -0.56341726]
 [-0.4607712  -0.4093852   0.4963184 ]]","[[-0.6258235  -0.1102745   0.77212995]
 [-0.48931706  0.82641816 -0.2785713 ]
 [ 0.60738283  0.5521528   0.571151  ]]"
20200223-030903.151454,1013,[7.2680435  2.832302   0.45308265],"[[ 0.49006182 -0.48416165 -0.53928196]
 [ 0.525286    0.5891669   0.38089013]
 [-0.5211343   0.5007189  -0.5628829 ]
 [-0.46079624 -0.4095734   0.497253  ]]","[[-0.62579465 -0.11057515  0.7721102 ]
 [-0.48972648  0.8261637  -0.2786066 ]
 [ 0.6070825   0.55247337  0.57116044]]"
20200223-030903.151454,1014,[7.2710958 2.8352423 0.4528846],"[[ 0.48998937 -0.4843071  -0.540857  ]
 [ 0.5258788   0.5886141   0.37976897]
 [-0.5205547   0.5012933  -0.56389505]
 [-0.46085215 -0.409494    0.49524888]]","[[-0.62562627 -0.11053248  0.77225274]
 [-0.4892667   0.8266213  -0.2780562 ]
 [ 0.60762626  0.5517968   0.5712359 ]]"
20200223-030903.151454,1015,[7.27505    2.836854   0.45293647],"[[ 0.49005014 -0.48421457 -0.5400867 ]
 [ 0.5255068   0.5888101   0.38043472]
 [-0.5208503   0.501001   -0.56336355]
 [-0.4608779  -0.40967932  0.49618286]]","[[-0.62559867 -0.11083227  0.7722321 ]
 [-0.48967734  0.8263652  -0.27809456]
 [ 0.6073239   0.55212015  0.571245  ]]"
20200223-030903.151454,1016,[7.284469   2.827896   0.45300075],"[[ 0.4903354  -0.4855714  -0.5377402 ]
 [ 0.5257492   0.58788145  0.38227957]
 [-0.5205538   0.49986807 -0.5619292 ]
 [-0.46063268 -0.41078925  0.49893203]]","[[-0.62515897 -0.11150509  0.77249134]
 [-0.48968512  0.8267435  -0.2769544 ]
 [ 0.60777044  0.551418    0.5714485 ]]"
20200223-030903.151454,1017,[7.2883654  2.829606   0.45305198],"[[ 0.49039602 -0.4854598  -0.5369762 ]
 [ 0.5253721   0.5880891   0.38294357]
 [-0.5208543   0.49958828 -0.5613922 ]
 [-0.46065935 -0.41096446  0.49984953]]","[[-0.625134   -0.1117975   0.77246946]
 [-0.4900957   0.8264838  -0.27700335]
 [ 0.6074652   0.55174804  0.57145447]]"
20200223-030903.151454,1018,[7.2922697 2.8312802 0.4530996],"[[ 0.4904569  -0.48535174 -0.5362076 ]
 [ 0.5249982   0.58829165  0.3836118 ]
 [-0.5211517   0.49930787 -0.5608504 ]
 [-0.46068448 -0.41114286  0.50076973]]","[[-0.62510777 -0.1120891   0.7724483 ]
 [-0.4905035   0.8262263  -0.2770497 ]
 [ 0.60716283  0.55207443  0.57146055]]"
20200223-030903.151454,1019,[7.2907124  2.843511   0.45311892],"[[ 0.4902939  -0.48379326 -0.53702444]
 [ 0.52400607  0.58961535  0.3830935 ]
 [-0.52204406  0.4998622  -0.56122583]
 [-0.46097633 -0.4104091   0.4998696 ]]","[[-0.6254918  -0.11200901  0.77214897]
 [-0.49131575  0.82533145 -0.27827466]
 [ 0.6061095   0.5534275   0.5712698 ]]"
20200223-030903.151454,1020,[7.304625   2.8357773  0.45334783],"[[ 0.48983526 -0.48439893 -0.53750426]
 [ 0.52308357  0.58905476  0.3825925 ]
 [-0.52285534  0.4989178  -0.5616053 ]
 [-0.4615917  -0.4116465   0.4993108 ]]","[[-0.6257788  -0.11403058  0.7716202 ]
 [-0.49212995  0.8252205  -0.2771624 ]
 [ 0.60515183  0.5531799   0.5725234 ]]"
20200223-030903.151454,1021,[7.307476   2.8389325  0.45311418],"[[ 0.48977336 -0.48452348 -0.5391239 ]
 [ 0.52369976  0.5885104   0.3814447 ]
 [-0.52226084  0.4995204  -0.562639  ]
 [-0.46163207 -0.41154814  0.49727526]]","[[-0.62560564 -0.11395627  0.7717717 ]
 [-0.4916617   0.82567835 -0.2766298 ]
 [ 0.60571146  0.5525117   0.5725769 ]]"
20200223-030903.151454,1022,[7.3113713  2.8405297  0.45314273],"[[ 0.489839   -0.48442647 -0.5383503 ]
 [ 0.52333546  0.58869827  0.38212618]
 [-0.52254975  0.49923462 -0.562093  ]
 [-0.46164873 -0.41174015  0.49820724]]","[[-0.62557423 -0.11423919  0.7717554 ]
 [-0.49206042  0.8254259  -0.27667367]
 [ 0.6054199   0.55283016  0.5725779 ]]"
20200223-030903.151454,1023,[7.3142247  2.843687   0.45291522],"[[ 0.48977634 -0.48455077 -0.53996134]
 [ 0.5239489   0.58815736  0.38097867]
 [-0.52195656  0.4998359  -0.5631237 ]
 [-0.46169078 -0.4116384   0.49617463]]","[[-0.6254026  -0.11416486  0.77190554]
 [-0.4915925   0.8258825  -0.27614328]
 [ 0.60597736  0.55216366  0.5726317 ]]"
20200223-030903.151454,1024,[7.3170705 2.8468487 0.4526967],"[[ 0.48971263 -0.48467574 -0.54156846]
 [ 0.52456105  0.58761686  0.37982327]
 [-0.5213634   0.5004349  -0.56415504]
 [-0.46173337 -0.4115349   0.49413252]]","[[-0.62523174 -0.11409051  0.7720548 ]
 [-0.49112344  0.8263383  -0.27561337]
 [ 0.6065335   0.5514965   0.5726855 ]]"
20200223-030903.151454,1025,[7.3209476  2.8484595  0.45272967],"[[ 0.48977718 -0.48457906 -0.54079837]
 [ 0.5241967   0.5878082   0.3805031 ]
 [-0.52165264  0.5001499  -0.56361467]
 [-0.46175173 -0.41172162  0.49506888]]","[[-0.62520134 -0.11437541  0.77203727]
 [-0.4915235   0.8260859  -0.27565673]
 [ 0.60624063  0.55181545  0.5726883 ]]"
20200223-030903.151454,1026,[7.3248224 2.8500607 0.4527619],"[[ 0.4898421  -0.48448294 -0.540025  ]
 [ 0.5238334   0.5879979   0.38118553]
 [-0.5219409   0.49986508 -0.56307054]
 [-0.4617691  -0.4119099   0.49600622]]","[[-0.6251707  -0.11465847  0.77202004]
 [-0.49192226  0.8258338  -0.27570078]
 [ 0.6059488   0.552134    0.5726902 ]]"
20200223-030903.151454,1027,[7.317661   2.8624718  0.45234329],"[[ 0.49030012 -0.48391712 -0.5404128 ]
 [ 0.524988    0.588198    0.381198  ]
 [-0.5208386   0.501102   -0.5632029 ]
 [-0.46121657 -0.41078535  0.49542388]]","[[-0.6246833  -0.11286557  0.7726786 ]
 [-0.4910445   0.8261507  -0.27631587]
 [ 0.6071624   0.5520294   0.57150465]]"
20200223-030903.151454,1028,[7.321557   2.864055   0.45238993],"[[ 0.49036205 -0.48382708 -0.5396372 ]
 [ 0.52462405  0.58838826  0.38187107]
 [-0.5211278   0.500813   -0.5626642 ]
 [-0.46123824 -0.41097057  0.4963618 ]]","[[-0.62465465 -0.11315541  0.7726593 ]
 [-0.4914466   0.8258978  -0.27635682]
 [ 0.60686636  0.55234843  0.5715108 ]]"
20200223-030903.151454,1029,[7.3200016  2.8763335  0.45241848],"[[ 0.49020407 -0.48227954 -0.5404649 ]
 [ 0.52363294  0.58970207  0.38134438]
 [-0.5220207   0.5013474  -0.563032  ]
 [-0.46152246 -0.41025454  0.49544862]]","[[-0.6250333  -0.11308949  0.77236277]
 [-0.49226248  0.8250062  -0.27756515]
 [ 0.60581434  0.5536927   0.57132614]]"
20200223-030903.151454,1030,[7.3239555 2.8777738 0.4524558],"[[ 0.49026874 -0.48221016 -0.53967565]
 [ 0.52328     0.5898726   0.38202652]
 [-0.5222995   0.5010484  -0.5624879 ]
 [-0.4615386  -0.410456    0.49640015]]","[[-0.6249998  -0.11337909  0.7723474 ]
 [-0.4926568   0.8247608  -0.27759498]
 [ 0.6055283   0.553999    0.5713323 ]]"
20200223-030903.151454,1031,[7.337927   2.8697875  0.45268756],"[[ 0.48981062 -0.48284474 -0.5401627 ]
 [ 0.5223763   0.5892931   0.38149858]
 [-0.5230934   0.5000971  -0.562881  ]
 [-0.46214917 -0.41170096  0.49583068]]","[[-0.6252812  -0.11539534  0.7718208 ]
 [-0.49345756  0.8246588  -0.27647343]
 [ 0.60458505  0.55373454  0.5725863 ]]"
20200223-030903.151454,1032,[7.341823  2.871272  0.4527091],"[[ 0.48987785 -0.48276612 -0.53937775]
 [ 0.52202356  0.5894644   0.38218793]
 [-0.52337235  0.49980354 -0.5623315 ]
 [-0.46216017 -0.41190374  0.49677697]]","[[-0.6252467  -0.11567332  0.7718072 ]
 [-0.4938482   0.82441163 -0.27651286]
 [ 0.6043016   0.55404437  0.5725858 ]]"
20200223-030903.151454,1033,[7.345718   2.8727558  0.45272866],"[[ 0.48994574 -0.48268732 -0.5385922 ]
 [ 0.52167207  0.58963484  0.38287786]
 [-0.5236505   0.4995111  -0.5617798 ]
 [-0.46217042 -0.41210744  0.49772096]]","[[-0.6252118  -0.11594893  0.7717941 ]
 [-0.4942371   0.8241651  -0.27655286]
 [ 0.60401964  0.5543534   0.5725841 ]]"
20200223-030903.151454,1034,[7.349617   2.8742104  0.45274505],"[[ 0.49001426 -0.48261037 -0.5378024 ]
 [ 0.52132285  0.5898015   0.38357186]
 [-0.52392614  0.4992186  -0.56122357]
 [-0.46217924 -0.41231322  0.49866703]]","[[-0.6251759  -0.11622363  0.7717817 ]
 [-0.49462345  0.8239206  -0.27659065]
 [ 0.6037405   0.5546592   0.57258224]]"
20200223-030903.151454,1035,[7.3523855  2.8774     0.45249772],"[[ 0.48995537 -0.48273614 -0.5394726 ]
 [ 0.52194613  0.58925456  0.3823787 ]
 [-0.5233302   0.49982247 -0.5622866 ]
 [-0.46221375 -0.41221678  0.49657795]]","[[-0.6250014  -0.11614518  0.7719349 ]
 [-0.4941519   0.8243827  -0.27605638]
 [ 0.6043072   0.55398875  0.5726337 ]]"
20200223-030903.151454,1036,[7.355173   2.8805723  0.45226303],"[[ 0.4898945  -0.48286292 -0.54112214]
 [ 0.5225643   0.58871096  0.38119063]
 [-0.5227365   0.50042236 -0.5633403 ]
 [-0.46225163 -0.41211656  0.4944979 ]]","[[-0.62482923 -0.11606918  0.7720857 ]
 [-0.493681    0.82484305 -0.27552313]
 [ 0.6048698   0.5533189   0.57268715]]"
20200223-030903.151454,1037,[7.3579597 2.8837457 0.4520377],"[[ 0.4898326  -0.48299176 -0.5427707 ]
 [ 0.523181    0.5881676   0.37999144]
 [-0.5221433   0.50101924 -0.56439686]
 [-0.46228966 -0.41201612  0.4924047 ]]","[[-0.62465703 -0.11599458  0.77223617]
 [-0.49320936  0.82530344 -0.27498838]
 [ 0.60543203  0.5526476   0.5727412 ]]"
20200223-030903.151454,1038,[7.3618245  2.8852494  0.45206535],"[[ 0.48989916 -0.48291254 -0.54198897]
 [ 0.52282935  0.5883436   0.38068095]
 [-0.52242213  0.5007283  -0.563852  ]
 [-0.4623024  -0.4122122   0.4933567 ]]","[[-0.6246237  -0.11627226  0.7722215 ]
 [-0.49359968  0.8250568  -0.2750284 ]
 [ 0.60514855  0.5529575   0.572742  ]]"
20200223-030903.151454,1039,[7.3656898  2.8867238  0.45208952],"[[ 0.48996606 -0.4828352  -0.54120404]
 [ 0.52248013  0.58851516  0.38137344]
 [-0.52269787  0.50043726 -0.56330335]
 [-0.4623135  -0.41241053  0.49430943]]","[[-0.6245892  -0.11654904  0.7722075 ]
 [-0.4939871   0.82481223 -0.27506596]
 [ 0.6048675   0.5532639   0.5727427 ]]"
20200223-030903.151454,1040,[7.3786216  2.8816786  0.45282888],"[[ 0.48958674 -0.48340827 -0.5409675 ]
 [ 0.52173555  0.58829075  0.38121545]
 [-0.5232801   0.49963924 -0.56347734]
 [-0.46289843 -0.41302663  0.494492  ]]","[[-0.6248269  -0.11807711  0.77178293]
 [-0.4946569   0.82466567 -0.2743009 ]
 [ 0.60407424  0.55315846  0.57368094]]"
20200223-030903.151454,1041,[7.3824377  2.8831937  0.45283896],"[[ 0.48965642 -0.48332286 -0.5401893 ]
 [ 0.5213871   0.5884623   0.3819107 ]
 [-0.5235562   0.4993537  -0.5629248 ]
 [-0.46290496 -0.41322774  0.49543434]]","[[-0.6247915  -0.11834337  0.77177095]
 [-0.49504057  0.82442033 -0.27434626]
 [ 0.60379654  0.55346715  0.57367563]]"
20200223-030903.151454,1042,[7.3862615  2.8846824  0.45284587],"[[ 0.48972657 -0.48323923 -0.53940713]
 [ 0.52104133  0.5886302   0.38260978]
 [-0.5238296   0.49906853 -0.5623682 ]
 [-0.46291026 -0.41343063  0.49637827]]","[[-0.62475497 -0.11860861  0.77175987]
 [-0.4954214   0.82417727 -0.27438912]
 [ 0.603522    0.55377233  0.5736701 ]]"
20200223-030903.151454,1043,[7.390075  2.8861823 0.4528519],"[[ 0.48979694 -0.48315418 -0.53862584]
 [ 0.520695    0.5887985   0.38330713]
 [-0.5241038   0.4987835  -0.5618113 ]
 [-0.4629151  -0.41363385  0.49731857]]","[[-0.624719   -0.11887147  0.7717485 ]
 [-0.4958023   0.82393277 -0.2744353 ]
 [ 0.60324633  0.55407965  0.57366323]]"
20200223-030903.151454,1044,[7.3938866 2.8876758 0.4528557],"[[ 0.4898676  -0.48306966 -0.53784263]
 [ 0.5203498   0.58896554  0.38400587]
 [-0.5243775   0.49849883 -0.5612516 ]
 [-0.46291924 -0.41383827  0.4982584 ]]","[[-0.6246825  -0.11913251  0.7717377 ]
 [-0.49618185  0.82368875 -0.27448198]
 [ 0.602972    0.5543864   0.5736555 ]]"
20200223-030903.151454,1045,[7.397701   2.8891556  0.45285863],"[[ 0.48993826 -0.48298594 -0.5370562 ]
 [ 0.52000564  0.5891306   0.38470694]
 [-0.52464986  0.49821413 -0.5606884 ]
 [-0.46292228 -0.4140438   0.49919942]]","[[-0.6246462  -0.11939222  0.77172714]
 [-0.49656022  0.8234451  -0.2745291 ]
 [ 0.60269827  0.55469245  0.5736473 ]]"
20200223-030903.151454,1046,[7.400274   2.8925445  0.45258573],"[[ 0.4898871  -0.48309302 -0.5387687 ]
 [ 0.52064556  0.58859396  0.38347834]
 [-0.52404344  0.49883986 -0.5617769 ]
 [-0.4629442  -0.41392854  0.49707067]]","[[-0.62446946 -0.1192864   0.7718864 ]
 [-0.49608102  0.8239058  -0.27401277]
 [ 0.6032757   0.55403084  0.57367975]]"
20200223-030903.151454,1047,[7.404083   2.8940094  0.45258927],"[[ 0.48995748 -0.4830108  -0.5379821 ]
 [ 0.52030313  0.5887584   0.38418087]
 [-0.5243141   0.49855566 -0.5612145 ]
 [-0.4629476  -0.41413265  0.49801493]]","[[-0.6244325  -0.11954707  0.771876  ]
 [-0.49645814  0.8236638  -0.27405697]
 [ 0.6030037   0.55433416  0.57367265]]"
20200223-030903.151454,1048,[7.40789    2.895474   0.45259178],"[[ 0.49002886 -0.48292884 -0.5371938 ]
 [ 0.5199619   0.5889219   0.3848844 ]
 [-0.5245842   0.49827215 -0.56064945]
 [-0.46295023 -0.4143379   0.49895787]]","[[-0.6243954  -0.11980577  0.7718659 ]
 [-0.49683377  0.82342243 -0.27410188]
 [ 0.6027328   0.5546369   0.57366467]]"
20200223-030903.151454,1049,[7.410448   2.898875   0.45231992],"[[ 0.48997712 -0.4830343  -0.5389061 ]
 [ 0.5206005   0.5883887   0.38365254]
 [-0.5239783   0.49889797 -0.56174076]
 [-0.4629728  -0.4142189   0.49682823]]","[[-0.62421966 -0.11969829  0.77202463]
 [-0.49635443  0.82388204 -0.27358845]
 [ 0.60330915  0.55397725  0.57369626]]"
20200223-030903.151454,1050,[7.4142456 2.9003394 0.4523241],"[[ 0.49004772 -0.48295268 -0.5381188 ]
 [ 0.52025956  0.588553    0.38435587]
 [-0.52424824  0.4986147  -0.56117755]
 [-0.462976   -0.41442192  0.49777362]]","[[-0.62418294 -0.11995754  0.772014  ]
 [-0.4967302   0.8236407  -0.27363315]
 [ 0.6030378   0.55427986  0.57368904]]"
20200223-030903.151454,1051,[7.4180393  2.9017944  0.45232713],"[[ 0.49011862 -0.4828713  -0.5373297 ]
 [ 0.5199195   0.5887157   0.38506007]
 [-0.52451724  0.49833155 -0.56061196]
 [-0.46297854 -0.41462588  0.4987178 ]]","[[-0.6241461  -0.12021489  0.7720039 ]
 [-0.49710453  0.8233998  -0.27367866]
 [ 0.6027674   0.5545822   0.5736811 ]]"
20200223-030903.151454,1052,[7.4218307 2.9032474 0.4523289],"[[ 0.49018985 -0.48278955 -0.5365387 ]
 [ 0.5195803   0.58887756  0.38576627]
 [-0.5247854   0.4980492  -0.56004363]
 [-0.46298003 -0.4148306   0.49966186]]","[[-0.6241088  -0.12047028  0.77199435]
 [-0.4974774   0.82315934 -0.27372453]
 [ 0.6024986   0.55488354  0.5736722 ]]"
20200223-030903.151454,1053,[7.414253   2.9158618  0.45185694],"[[ 0.49067026 -0.48217604 -0.5368715 ]
 [ 0.5207025   0.58912504  0.38583058]
 [-0.52372944  0.49926555 -0.56011146]
 [-0.46240544 -0.41372922  0.49917853]]","[[-0.6236234  -0.11866686  0.7726656 ]
 [-0.496634    0.82345366 -0.27436957]
 [ 0.6036958   0.55483526  0.572459  ]]"
20200223-030903.151454,1054,[7.416913   2.919121   0.45160463],"[[ 0.49061123 -0.48229724 -0.5385925 ]
 [ 0.5213249   0.5885867   0.3845845 ]
 [-0.5231363   0.49986973 -0.56122005]
 [-0.46243808 -0.41362408  0.49703622]]","[[-0.623452   -0.11858214  0.7728168 ]
 [-0.49616015  0.8239144  -0.2738431 ]
 [ 0.604262    0.554169    0.5725069 ]]"
20200223-030903.151454,1055,[7.4207177  2.9205687  0.45162514],"[[ 0.49067876 -0.48222113 -0.5378016 ]
 [ 0.520984    0.5887523   0.38528055]
 [-0.5234062   0.4995838  -0.5606606 ]
 [-0.46244532 -0.4138227   0.49798408]]","[[-0.6234174  -0.11884566  0.7728044 ]
 [-0.49653766  0.8236726  -0.27388608]
 [ 0.6039875   0.5544718   0.5725032 ]]"
20200223-030903.151454,1056,[7.423408  2.923791  0.4513869],"[[ 0.49061775 -0.48234496 -0.53950787]
 [ 0.5216002   0.5882173   0.38403663]
 [-0.5228172   0.5001819  -0.5617647 ]
 [-0.46248195 -0.41371644  0.49584997]]","[[-0.62324774 -0.11876678  0.7729532 ]
 [-0.49606594  0.8241323  -0.27335733]
 [ 0.60455     0.55380493  0.5725548 ]]"
20200223-030903.151454,1057,[7.427211   2.9252195  0.45140782],"[[ 0.4906852  -0.48227108 -0.53871584]
 [ 0.52126133  0.5883818   0.3847347 ]
 [-0.5230854   0.49989605 -0.5612055 ]
 [-0.46248925 -0.41391405  0.49680254]]","[[-0.6232129  -0.11903168  0.7729406 ]
 [-0.49644244  0.82389224 -0.27339748]
 [ 0.6042769   0.5541052   0.5725527 ]]"
20200223-030903.151454,1058,[7.42551    2.9376237  0.45140392],"[[ 0.4905395  -0.48071927 -0.5395113 ]
 [ 0.52026016  0.58969945  0.38423592]
 [-0.5239859   0.50040734 -0.5615494 ]
 [-0.4627515  -0.4132263   0.49593568]]","[[-0.6235795  -0.11894722  0.7726578 ]
 [-0.49725795  0.82299364 -0.27461976]
 [ 0.60322714  0.55545753  0.5723494 ]]"
20200223-030903.151454,1059,[7.429361   2.938931   0.45141825],"[[ 0.49060893 -0.48066333 -0.53870845]
 [ 0.5199309   0.58984715  0.38493973]
 [-0.52424544  0.5001128  -0.56098706]
 [-0.46275434 -0.41343713  0.49689823]]","[[-0.623541   -0.11921185  0.7726482 ]
 [-0.4976282   0.8227593  -0.27465144]
 [ 0.6029618   0.55574787  0.57234734]]"
20200223-030903.151454,1060,[7.4309816 2.9449863 0.4516812],"[[ 0.49063072 -0.48072895 -0.5396789 ]
 [ 0.52068967  0.58966255  0.3840892 ]
 [-0.52346325  0.5008421  -0.56184596]
 [-0.46276388 -0.41274068  0.49553144]]","[[-0.6233259  -0.11867209  0.77290493]
 [-0.49704272  0.8231769  -0.2744599 ]
 [ 0.6036668   0.5552446   0.5720925 ]]"
20200223-030903.151454,1061,[7.4336863  2.9481647  0.45144036],"[[ 0.4905691  -0.4808624  -0.54141074]
 [ 0.5213072   0.58911574  0.3828196 ]
 [-0.5228752   0.5014335  -0.5629592 ]
 [-0.46279877 -0.41264814  0.49335635]]","[[-0.6231555  -0.11860039  0.7730533 ]
 [-0.49656957  0.82364196 -0.2739213 ]
 [ 0.6042319   0.5545702   0.57215023]]"
20200223-030903.151454,1062,[7.43641    2.9513195  0.45121357],"[[ 0.4905056  -0.4809977  -0.5431245 ]
 [ 0.5219194   0.5885719   0.3815517 ]
 [-0.5222897   0.50201964 -0.56406516]
 [-0.46283662 -0.4125532   0.4911865 ]]","[[-0.6229866  -0.11853187  0.7731997 ]
 [-0.49609727  0.8241052  -0.27338243]
 [ 0.60479337  0.5538958   0.57220984]]"
