Timestamp,Epoch,s,u,v
20200227-200123.157406,1233,[7.822224  5.917777  0.8469665 0.3135596],"[[ 0.3009444  -0.36120617 -0.772862    0.3686219 ]
 [ 0.5993805  -0.03719659  0.4953504   0.16063608]
 [-0.01289476  0.75525606 -0.3768404  -0.29809862]
 [-0.63291216  0.10470849  0.12195943  0.6690343 ]
 [-0.38656303 -0.5355095  -0.02073532 -0.54940367]]","[[ 0.5996769   0.2600383  -0.36687145  0.6619464 ]
 [-0.16562659 -0.7888059   0.18477334  0.562327  ]
 [-0.48352817  0.55618614  0.4737368   0.48211068]
 [ 0.6157565  -0.0286713   0.7789978  -0.11482379]]"
20200227-200123.157406,1234,[7.82433    5.9208684  0.8471258  0.31371972],"[[ 0.3009851  -0.3613441  -0.77306247  0.3681233 ]
 [ 0.5993976  -0.03737247  0.49506208  0.16034375]
 [-0.01257052  0.7552736  -0.37697226 -0.29851925]
 [-0.63280165  0.10487182  0.12143725  0.66887355]
 [-0.38669696 -0.535348   -0.02081264 -0.5497907 ]]","[[ 0.5997743   0.25983605 -0.36711133  0.6618049 ]
 [-0.16575335 -0.7888172   0.18461198  0.5623271 ]
 [-0.48328972  0.55625623  0.4736628   0.48234195]
 [ 0.61581486 -0.02883842  0.7789682  -0.11466926]]"
20200227-200123.157406,1235,[7.8292313  5.9220524  0.84684783 0.31364048],"[[ 0.30122337 -0.36120856 -0.77310634  0.366396  ]
 [ 0.59920615 -0.03708388  0.49497476  0.15571918]
 [-0.0132659   0.75517154 -0.37703618 -0.30188423]
 [-0.6330567   0.10417555  0.12129823  0.66606975]
 [-0.38636783 -0.5357397  -0.02089403 -0.55382544]]","[[ 0.599495    0.2600165  -0.36727172  0.6618979 ]
 [-0.16526373 -0.78923917  0.18429323  0.56198364]
 [-0.48392287  0.55559903  0.47340205  0.48272046]
 [ 0.61572105 -0.02833124  0.77912635 -0.11422313]]"
20200227-200123.157406,1236,[7.8367434  5.922068   0.84741205 0.3136939 ],"[[ 0.30164325 -0.36087877 -0.7727543   0.36541972]
 [ 0.59889704 -0.03648205  0.49527806  0.150963  ]
 [-0.0141916   0.7551538  -0.3771906  -0.30476886]
 [-0.63342375  0.10337807  0.12174664  0.6632553 ]
 [-0.38588458 -0.5361825  -0.021353   -0.5575732 ]]","[[ 0.59896815  0.26053798 -0.36604095  0.662851  ]
 [-0.1648708  -0.7894335   0.18518065  0.56153435]
 [-0.485063    0.5551193   0.4737822   0.48175436]
 [ 0.61544204 -0.02752619  0.7792643  -0.11498201]]"
20200227-200123.157406,1237,[7.84185    5.924214   0.8466378  0.31352845],"[[ 0.30197626 -0.36051634 -0.7732744   0.3628024 ]
 [ 0.59863025 -0.03600724  0.49461812  0.14584698]
 [-0.01523181  0.75509804 -0.37726614 -0.30899194]
 [-0.6337943   0.10243236  0.1208661   0.65992624]
 [-0.38538894 -0.5367174  -0.02147142 -0.5622496 ]]","[[ 0.5985294   0.26104653 -0.36712492  0.66244745]
 [-0.16414548 -0.78983355  0.1840548   0.5615545 ]
 [-0.4859897   0.5543466   0.47280088  0.4826733 ]
 [ 0.6153317  -0.0267903   0.7796171  -0.11334294]]"
20200227-200123.157406,1238,[7.842663   5.9289336  0.84757334 0.31172004],"[[ 0.30134034 -0.36079386 -0.77306116  0.36201915]
 [ 0.5983041  -0.03597419  0.49587825  0.14629413]
 [-0.01505324  0.7552919  -0.37602174 -0.3093975 ]
 [-0.6341839   0.10284448  0.12128095  0.6596679 ]
 [-0.38575947 -0.53618175 -0.01950124 -0.56271833]]","[[ 0.5984967   0.26076162 -0.36635196  0.663017  ]
 [-0.1646922  -0.78950477  0.18516949  0.5614902 ]
 [-0.48599377  0.55495626  0.47298467  0.48178756]
 [ 0.61521417 -0.02663288  0.77960527 -0.114098  ]]"
20200227-200123.157406,1239,[7.8434935  5.933657   0.8485094  0.30993712],"[[ 0.30071527 -0.36106884 -0.77284145  0.3612297 ]
 [ 0.5979772  -0.03593528  0.49712774  0.14671868]
 [-0.01488638  0.75548315 -0.37478757 -0.3098111 ]
 [-0.634572    0.1032419   0.12168747  0.6594014 ]
 [-0.38612223 -0.53565407 -0.01754479 -0.5632    ]]","[[ 0.59846216  0.26048237 -0.36558735  0.66357994]
 [-0.16522467 -0.78918344  0.18627173  0.5614211 ]
 [-0.4860039   0.5555523   0.47316253  0.48091522]
 [ 0.6150971  -0.02646875  0.77959377 -0.11484388]]"
20200227-200123.157406,1240,[7.8443418  5.93839    0.8494394  0.30817515],"[[ 0.30009687 -0.36134464 -0.7726094   0.360457  ]
 [ 0.597651   -0.03589539  0.498381    0.14719105]
 [-0.01471566  0.75567347 -0.373553   -0.3101856 ]
 [-0.63495564  0.10363825  0.12209049  0.6591683 ]
 [-0.38648418 -0.53512484 -0.0155888  -0.563638  ]]","[[ 0.5984301   0.26020244 -0.3648348   0.66413224]
 [-0.16575432 -0.7888622   0.18736267  0.56135327]
 [-0.4860103   0.55614686  0.47333056  0.48005503]
 [ 0.6149804  -0.02630518  0.7795822  -0.11557831]]"
20200227-200123.157406,1241,[7.8468814  5.9421535  0.84951514 0.31086403],"[[ 0.30113035 -0.36104336 -0.77230054  0.36163148]
 [ 0.5976838  -0.03501074  0.4980498   0.14747614]
 [-0.01653957  0.755378   -0.37445047 -0.3085864 ]
 [-0.6349876   0.10166907  0.12248795  0.6599835 ]
 [-0.38550186 -0.5361809  -0.01678835 -0.56273425]]","[[ 0.59804904  0.26112086 -0.36487833  0.6640913 ]
 [-0.16374634 -0.78982437  0.18693618  0.56073153]
 [-0.48696306  0.554398    0.47365537  0.48079163]
 [ 0.6151354  -0.02523451  0.77946705 -0.11576907]]"
20200227-200123.157406,1242,[7.84492    5.948783   0.8508718  0.30931562],"[[ 0.30032477 -0.36157802 -0.77222294  0.3621589 ]
 [ 0.5975599  -0.03541069  0.49909347  0.15216333]
 [-0.01538812  0.75568855 -0.3732942  -0.30610967]
 [-0.6350241   0.1028987   0.12251246  0.6623648 ]
 [-0.3863096  -0.5351209  -0.01484182 -0.5596941 ]]","[[ 0.5983802   0.26047912 -0.36421153  0.66441125]
 [-0.16486897 -0.7891017   0.18818195  0.56100327]
 [-0.48612648  0.55570495  0.47400203  0.47978687]
 [ 0.6151754  -0.02571794  0.779269   -0.11678182]]"
20200227-200123.157406,1243,[7.858139   5.9511547  0.84975886 0.30556986],"[[ 0.29969555 -0.36225456 -0.7730281   0.3586126 ]
 [ 0.59766597 -0.03660903  0.5002648   0.15349   ]
 [-0.01404092  0.75570977 -0.3706911  -0.30791274]
 [-0.63485986  0.10355257  0.12095349  0.6623293 ]
 [-0.38695434 -0.5344257  -0.01102346 -0.5606669 ]]","[[ 0.5986479   0.2591667  -0.36664456  0.6633439 ]
 [-0.16629124 -0.7891058   0.18614075  0.56125855]
 [-0.48543543  0.55627275  0.47210222  0.4816978 ]
 [ 0.6150775  -0.02656004  0.7797711  -0.11371572]]"
20200227-200123.157406,1244,[7.8602505  5.954196   0.8498983  0.30580816],"[[ 0.29974586 -0.36239052 -0.7732043   0.35815248]
 [ 0.5976881  -0.03678055  0.49998212  0.15310757]
 [-0.0137179   0.75572395 -0.3708557  -0.308335  ]
 [-0.63474685  0.10371006  0.12047667  0.66211903]
 [-0.3870784  -0.5342715  -0.01115071 -0.5610822 ]]","[[ 0.59874827  0.25896382 -0.36688188  0.66320133]
 [-0.16640534 -0.7891241   0.1859817   0.56125176]
 [-0.48519298  0.55633336  0.4720374   0.4819355 ]
 [ 0.6151402  -0.0267248   0.77973676 -0.11357363]]"
20200227-200123.157406,1245,[7.869232  5.9556375 0.8488633 0.3046589],"[[ 0.29971457 -0.36246434 -0.7736573   0.3559756 ]
 [ 0.597334   -0.03690013  0.5000652   0.15163699]
 [-0.01406698  0.7555816  -0.37013626 -0.31056425]
 [-0.6350164   0.10337008  0.11953329  0.6608754 ]
 [-0.3871946  -0.5344805  -0.00999331 -0.56309956]]","[[ 0.5983391   0.25869024 -0.3680273   0.66304296]
 [-0.16686319 -0.7895674   0.1844305   0.5610041 ]
 [-0.48600328  0.55583394  0.47071457  0.48298818]
 [ 0.6147748  -0.02667176  0.78036475 -0.11122724]]"
20200227-200123.157406,1246,[7.8703895  5.9605336  0.85133946 0.30550352],"[[ 0.29910055 -0.36364597 -0.7725031   0.3607442 ]
 [ 0.5969212  -0.03830496  0.5021773   0.16292278]
 [-0.01325844  0.7552706  -0.36918414 -0.30103636]
 [-0.63504606  0.10345553  0.12118051  0.6678962 ]
 [-0.38828427 -0.5340016  -0.00864307 -0.55372524]]","[[ 0.59854573  0.25723895 -0.36537215  0.66488683]
 [-0.16823193 -0.79013205  0.18591636  0.5593073 ]
 [-0.48544884  0.5556442   0.47271633  0.48180753]
 [ 0.6146385  -0.02791559  0.7800498  -0.11385377]]"
20200227-200123.157406,1247,[7.8724794  5.9635816  0.85146844 0.30575728],"[[ 0.2991544  -0.3637741  -0.772681    0.3602569 ]
 [ 0.5969471  -0.03846201  0.5018818   0.16244096]
 [-0.01294222  0.7552878  -0.3693658  -0.30153656]
 [-0.6349326   0.10361144  0.12070686  0.66763604]
 [-0.38839847 -0.533848   -0.00879069 -0.5542254 ]]","[[ 0.598646    0.25704867 -0.36562204  0.66473275]
 [-0.16833086 -0.7901439   0.1857591   0.55931306]
 [-0.4852078   0.55570763  0.47264427  0.4820477 ]
 [ 0.61470413 -0.02806737  0.78001386 -0.11370784]]"
20200227-200123.157406,1248,[7.8733287  5.9682956  0.85241723 0.304032  ],"[[ 0.29853684 -0.3640462  -0.77240664  0.35958502]
 [ 0.59662443 -0.03841509  0.50312907  0.16291417]
 [-0.0127604   0.75548404 -0.36814445 -0.3018544 ]
 [-0.635309    0.1040251   0.12113008  0.6674128 ]
 [-0.3887603  -0.53330797 -0.00686813 -0.55461836]]","[[ 0.59862036  0.25677273 -0.36484423  0.6652898 ]
 [-0.1688621  -0.78980684  0.18687941  0.5592557 ]
 [-0.48520014  0.55632234  0.47283155  0.48116207]
 [ 0.6145894  -0.02790533  0.77999693 -0.11448114]]"
20200227-200123.157406,1249,[7.875427  5.971338  0.8525398 0.3043029],"[[ 0.29859233 -0.36417493 -0.77258146  0.35910225]
 [ 0.59665084 -0.03857284  0.5028331   0.16241787]
 [-0.012443    0.7555006  -0.36833233 -0.30235624]
 [-0.63519496  0.10418072  0.12066222  0.66714597]
 [-0.38887417 -0.533155   -0.0070252  -0.5551247 ]]","[[ 0.59872144  0.2565817  -0.36509892  0.66513276]
 [-0.16896059 -0.78981906  0.18671809  0.55926275]
 [-0.48495734  0.5563854   0.47275722  0.4814066 ]
 [ 0.61465555 -0.02805783  0.7799614  -0.11433094]]"
20200227-200123.157406,1250,[7.877519   5.974372   0.8526616  0.30457446],"[[ 0.2986478  -0.36430335 -0.7727551   0.35862327]
 [ 0.59667665 -0.03873046  0.50253826  0.161928  ]
 [-0.01212695  0.7555164  -0.3685192  -0.30285138]
 [-0.63508064  0.10433526  0.1201954   0.6668822 ]
 [-0.38898745 -0.5330028  -0.00718151 -0.5556237 ]]","[[ 0.5988215   0.25639084 -0.36535344  0.6649763 ]
 [-0.16905901 -0.7898317   0.18655558  0.559269  ]
 [-0.48471588  0.5564472   0.47268268  0.4816514 ]
 [ 0.6147212  -0.02821055  0.7799262  -0.11417963]]"
20200227-200123.157406,1251,[7.8824196 5.974908  0.8539829 0.3047283],"[[ 0.29790792 -0.36551455 -0.7723595   0.36067614]
 [ 0.59639376 -0.04095258  0.5033729   0.16742219]
 [-0.01001439  0.75520855 -0.36813453 -0.29831272]
 [-0.63480955  0.10546489  0.12044579  0.67023516]
 [-0.39048925 -0.53222144 -0.00680431 -0.5510691 ]]","[[ 0.59926504  0.25426728 -0.36382508  0.6662288 ]
 [-0.17152971 -0.790182    0.1868738   0.5579142 ]
 [-0.48356888  0.55681145  0.4738579   0.4812286 ]
 [ 0.61450803 -0.0303601   0.7798513  -0.11528193]]"
20200227-200123.157406,1252,[7.8844995  5.977953   0.85410357 0.30499566],"[[ 0.2979636  -0.36563882 -0.7725366   0.3601838 ]
 [ 0.5964203  -0.04110192  0.5030724   0.16690497]
 [-0.00970369  0.75522614 -0.36832488 -0.29883972]
 [-0.6346962   0.10561915  0.11997626  0.66995925]
 [-0.3905989  -0.53206915 -0.00696265 -0.55159795]]","[[ 0.5993638   0.25408438 -0.36408576  0.6660676 ]
 [-0.17162159 -0.7901899   0.18671288  0.55792874]
 [-0.48333007  0.5568757   0.47377846  0.48147234]
 [ 0.61457396 -0.03050538  0.7798166  -0.11512706]]"
20200227-200123.157406,1253,[7.8868847  5.981869   0.8541536  0.30773982],"[[ 0.2990119  -0.3653294  -0.77224165  0.36125967]
 [ 0.5964668  -0.04018964  0.502738    0.16696773]
 [-0.01154994  0.7549455  -0.3692403  -0.29737362]
 [-0.6347414   0.10363564  0.12037989  0.6706139 ]
 [-0.38960102 -0.53313816 -0.00818352 -0.5508714 ]]","[[ 0.5989897   0.2550322  -0.3641663   0.66599774]
 [-0.16957788 -0.7911563   0.18627402  0.5573303 ]
 [-0.48430118  0.55512667  0.47407624  0.4822223 ]
 [ 0.6147413  -0.02940392  0.7797028  -0.11529057]]"
20200227-200123.157406,1254,[7.882113  5.990901  0.8543246 0.3063976],"[[ 0.29900017 -0.36476752 -0.7726921   0.35936397]
 [ 0.596649   -0.03850443  0.5026275   0.16558845]
 [-0.01220367  0.7555761  -0.36869133 -0.2998411 ]
 [-0.63492936  0.10389245  0.11971785  0.6692864 ]
 [-0.38900462 -0.5327039  -0.00682719 -0.552801  ]]","[[ 0.59897125  0.25634104 -0.3652475   0.6649191 ]
 [-0.16831185 -0.79007524  0.18708046  0.55897534]
 [-0.48436338  0.55614185  0.47319886  0.4818519 ]
 [ 0.6150583  -0.02787576  0.7795371  -0.1151007 ]]"
20200227-200123.157406,1255,[7.8801675  5.997496   0.85569966 0.3049776 ],"[[ 0.29819494 -0.36529788 -0.77256036  0.36001787]
 [ 0.59652203 -0.03890201  0.50365263  0.17020729]
 [-0.01105041  0.7558782  -0.3675766  -0.29721698]
 [-0.63495684  0.10512268  0.11978193  0.67156655]
 [-0.3898063  -0.5316407  -0.00494644 -0.5496157 ]]","[[ 0.599302    0.25569803 -0.3645388   0.66525733]
 [-0.16942914 -0.7893454   0.18835999  0.5592391 ]
 [-0.48351285  0.55744797  0.4735799   0.48082176]
 [ 0.61509866 -0.02836182  0.77932954 -0.11616864]]"
20200227-200123.157406,1256,[7.882258   6.000504   0.85582316 0.3052418 ],"[[ 0.29824796 -0.36542907 -0.7727365   0.3595402 ]
 [ 0.59654623 -0.03906567  0.50335866  0.16975373]
 [-0.01073249  0.7558914  -0.36775947 -0.29769972]
 [-0.63484305  0.1052777   0.11931127  0.6713298 ]
 [-0.38992384 -0.5314895  -0.00509694 -0.55009663]]","[[ 0.5994017   0.25550368 -0.36479545  0.66510165]
 [-0.16953413 -0.78935957  0.18819028  0.5592444 ]
 [-0.48327118  0.55750877  0.47350332  0.48106918]
 [ 0.61516243 -0.02852046  0.7792968  -0.11601   ]]"
20200227-200123.157406,1257,[7.8847165 6.0043073 0.8558735 0.3080074],"[[ 0.2993216  -0.36510807 -0.772447    0.36061904]
 [ 0.5965893  -0.03813493  0.5030169   0.16981569]
 [-0.01262448  0.7555976  -0.36868617 -0.2962249 ]
 [-0.6348881   0.10324977  0.11971055  0.6719906 ]
 [-0.38890293 -0.53259176 -0.00633546 -0.54936033]]","[[ 0.59900916  0.25647965 -0.36487195  0.6650375 ]
 [-0.16745307 -0.790343    0.187737    0.55863434]
 [-0.48427737  0.55572104  0.47380525  0.481828  ]
 [ 0.6153234  -0.02739352  0.7791868  -0.11616673]]"
20200227-200123.157406,1258,[7.889605   6.0054417  0.85557824 0.30796996],"[[ 0.29956734 -0.3649755  -0.7724703   0.35885647]
 [ 0.5964164  -0.03784552  0.502948    0.16523568]
 [-0.01329545  0.75549984 -0.36876255 -0.29961735]
 [-0.63512385  0.10257356  0.11960736  0.66926306]
 [-0.38857174 -0.5329725  -0.00644134 -0.55338603]]","[[ 0.59874773  0.25665975 -0.3650551   0.66510296]
 [-0.16695721 -0.79075295  0.18741103  0.5583122 ]
 [-0.48488605  0.55507886  0.47353762  0.48221928]
 [ 0.6152334  -0.02689449  0.7793421  -0.11571756]]"
20200227-200123.157406,1259,[7.8944902  6.006577   0.85528296 0.30795464],"[[ 0.29981023 -0.36484584 -0.77248865  0.35709536]
 [ 0.59624547 -0.03756091  0.50288695  0.1606806 ]
 [-0.01395635  0.75540245 -0.36883608 -0.3029619 ]
 [-0.6353554   0.10190574  0.11951187  0.6665218 ]
 [-0.38824448 -0.5333474  -0.00654435 -0.5573399 ]]","[[ 0.59849024  0.25683457 -0.36523506  0.6651685 ]
 [-0.16646744 -0.7911588   0.1870898   0.5579909 ]
 [-0.48548618  0.5544426   0.47327286  0.48260674]
 [ 0.6151431  -0.02640162  0.77949584 -0.11527492]]"
20200227-200123.157406,1260,[7.89656    6.0095897  0.8554231  0.30818883],"[[ 0.29985827 -0.3649752  -0.77266365  0.35662666]
 [ 0.59627116 -0.03772025  0.5026017   0.16025478]
 [-0.01364034  0.75541896 -0.36900705 -0.30342183]
 [-0.6352437   0.10206486  0.11904652  0.66628927]
 [-0.38836205 -0.5331942  -0.00667625 -0.55779034]]","[[ 0.5985897   0.25664303 -0.36547062  0.6650234 ]
 [-0.16657373 -0.79116803  0.18694413  0.5579951 ]
 [-0.48524582  0.5545111   0.47320813  0.4828335 ]
 [ 0.61520743 -0.0265561   0.77945966 -0.11514152]]"
20200227-200123.157406,1261,[7.8977494  6.015153   0.8563018  0.30892408],"[[ 0.3002404  -0.36480004 -0.7719095   0.3575617 ]
 [ 0.5959642  -0.03659386  0.5038309   0.1613765 ]
 [-0.01563583  0.75530684 -0.36849925 -0.30171552]
 [-0.6357715   0.10032742  0.12035597  0.6670524 ]
 [-0.38759843 -0.5338808  -0.00580578 -0.55688107]]","[[ 0.59808075  0.25751647 -0.36451733  0.66566664]
 [-0.16494387 -0.7917777   0.18778618  0.5573313 ]
 [-0.48645473  0.5533013   0.47377107  0.48245284]
 [ 0.61518687 -0.02512833  0.7793617  -0.11622897]]"
20200227-200123.157406,1262,[7.899809   6.018159   0.8564388  0.30915412],"[[ 0.3002881  -0.3649286  -0.7720843   0.35709104]
 [ 0.5959909  -0.03675228  0.5035477   0.16095327]
 [-0.01531843  0.7553242  -0.3686683  -0.30217752]
 [-0.63565993  0.10048778  0.11989162  0.6668216 ]
 [-0.38771564 -0.5337268  -0.00593409 -0.5573312 ]]","[[ 0.598181    0.2573251  -0.36475578  0.66551965]
 [-0.16505024 -0.79178566  0.1876404   0.5573376 ]
 [-0.48621312  0.55337185  0.47370443  0.4826808 ]
 [ 0.61525154 -0.02528199  0.7793256  -0.1160939 ]]"
20200227-200123.157406,1263,[7.9006352  6.0228977  0.85739315 0.3074258 ],"[[ 0.29967135 -0.3652007  -0.7717938   0.35643145]
 [ 0.59566945 -0.03670475  0.5048085   0.16147536]
 [-0.01513596  0.75552106 -0.3674361  -0.30246237]
 [-0.6360358   0.10090408  0.12032197  0.66662806]
 [-0.3880781  -0.53318685 -0.00400229 -0.5576789 ]]","[[ 0.5981586   0.25704747 -0.36398593  0.6660684 ]
 [-0.16558321 -0.79144907  0.18875171  0.55728215]
 [-0.48620325  0.5539891   0.47388706  0.48180252]
 [ 0.6151382  -0.02512375  0.779306   -0.11685835]]"
20200227-200123.157406,1264,[7.902709  6.0258975 0.8575182 0.307681 ],"[[ 0.29972306 -0.36532918 -0.7719655   0.35596693]
 [ 0.5956969  -0.03686294  0.504525    0.16103405]
 [-0.01481922  0.75553733 -0.36761326 -0.30292597]
 [-0.6359233   0.10106192  0.1198642   0.6663901 ]
 [-0.38819346 -0.53303534 -0.0041434  -0.55813664]]","[[ 0.59825957  0.25685623 -0.36423528  0.6659156 ]
 [-0.16568632 -0.7914597   0.18859568  0.55728996]
 [-0.48596123  0.55405635  0.47381505  0.48204067]
 [ 0.61520374 -0.02527766  0.7792715  -0.1167124 ]]"
20200227-200123.157406,1265,[7.9007096 6.0324993 0.8589148 0.3062115],"[[ 0.29890978 -0.36586004 -0.7718225   0.3566365 ]
 [ 0.5955694  -0.03726121  0.5055584   0.16566071]
 [-0.01366169  0.7558447  -0.3664858  -0.30032247]
 [-0.63595676  0.10230152  0.11993115  0.66869533]
 [-0.38900083 -0.5319688  -0.00224785 -0.55499554]]","[[ 0.59859324  0.25620896 -0.36351088  0.66626054]
 [-0.16681631 -0.79072887  0.18988922  0.5575503 ]
 [-0.4851094   0.55537444  0.47420397  0.48099747]
 [ 0.61524564 -0.02576851  0.77905875 -0.11779707]]"
20200227-200123.157406,1266,[7.902786   6.035481   0.85903704 0.3064708 ],"[[ 0.29896247 -0.3659901  -0.77199465  0.3561728 ]
 [ 0.59559596 -0.03742271  0.5052742   0.16522947]
 [-0.01334526  0.75585806 -0.36666423 -0.30078146]
 [-0.6358437   0.1024568   0.11947227  0.6684667 ]
 [-0.38911635 -0.5318192  -0.0023913  -0.5554481 ]]","[[ 0.59869355  0.2560156  -0.36376292  0.66610736]
 [-0.16692047 -0.79074234  0.18972598  0.5575559 ]
 [-0.48486772  0.55543745  0.4741311   0.4812406 ]
 [ 0.6153104  -0.0259257   0.7790253  -0.11764549]]"
20200227-200123.157406,1267,[7.907095   6.0420146  0.8583602  0.30877492],"[[ 0.30041143 -0.3650252  -0.771977    0.35625386]
 [ 0.59561473 -0.03543016  0.5047832   0.16394906]
 [-0.01632339  0.7557364  -0.3673508  -0.3009106 ]
 [-0.63609827  0.09985667  0.11953126  0.6681732 ]
 [-0.38743863 -0.5332849  -0.0033336  -0.556059  ]]","[[ 0.5978976   0.2579814  -0.3646702   0.66556764]
 [-0.16387708 -0.79162055  0.18882845  0.5575171 ]
 [-0.48677456  0.55337095  0.47355995  0.48225784]
 [ 0.6153971  -0.02373781  0.7791667  -0.116715  ]]"
20200227-200123.157406,1268,[7.9121804  6.0446424  0.85928845 0.3115904 ],"[[ 0.30168864 -0.36449608 -0.77132225  0.35805506]
 [ 0.5955395  -0.0341788   0.5048113   0.1638287 ]
 [-0.01846399  0.7555062  -0.3683617  -0.29905272]
 [-0.63623685  0.09769392  0.12046671  0.6688243 ]
 [-0.38623607 -0.53445375 -0.00494036 -0.55515605]]","[[ 0.5972486   0.2593111  -0.3633447   0.6663575 ]
 [-0.1618526  -0.79236853  0.1895838   0.5567889 ]
 [-0.48828402  0.5517367   0.47450823  0.4816717 ]
 [ 0.61536723 -0.02228924  0.77902526 -0.11809353]]"
20200227-200123.157406,1269,[7.9134164  6.050225   0.8601628  0.31232175],"[[ 0.30208522 -0.36431372 -0.7705536   0.35901594]
 [ 0.59522897 -0.03304448  0.50606287  0.16499025]
 [-0.0204646   0.7553837  -0.36783332 -0.297297  ]
 [-0.6367507   0.09594341  0.12177722  0.6695967 ]
 [-0.38545716 -0.5351399  -0.00405659 -0.5542035 ]]","[[ 0.59673417  0.26019442 -0.36240366  0.6669867 ]
 [-0.16020139 -0.79296875  0.19041371  0.5561287 ]
 [-0.48949224  0.55051357  0.47506157  0.48129943]
 [ 0.6153386  -0.02084956  0.7789243  -0.11916816]]"
20200227-200123.157406,1270,[7.915967   6.0540075  0.8601885  0.31505433],"[[ 0.30316225 -0.36397782 -0.7702542   0.36013186]
 [ 0.5952643  -0.03210623  0.50576234  0.16515365]
 [-0.02235277  0.7550691  -0.3687195  -0.29575303]
 [-0.63677317  0.09390999  0.12219582  0.6703059 ]
 [-0.38441274 -0.5362286  -0.00525142 -0.55339843]]","[[ 0.5963327   0.26117823 -0.36249375  0.6669117 ]
 [-0.1580919  -0.79391944  0.18996105  0.5555301 ]
 [-0.49047914  0.5487162   0.4753548   0.4820565 ]
 [ 0.6154871  -0.01970385  0.77881366 -0.11931673]]"
20200227-200123.157406,1271,[7.9231033  6.056597   0.86018044 0.31662562],"[[ 0.3035473  -0.36398348 -0.77018535  0.3601688 ]
 [ 0.59547216 -0.03196177  0.505466    0.16410355]
 [-0.02229905  0.7551379  -0.3692725  -0.29591393]
 [-0.6364328   0.09382629  0.12214962  0.6701423 ]
 [-0.3843538  -0.5361509  -0.00599027 -0.55379844]]","[[ 0.59655213  0.2612666  -0.36293575  0.6664408 ]
 [-0.15752618 -0.79395676  0.18987428  0.555667  ]
 [-0.49011585  0.54862565  0.47536623  0.4825177 ]
 [ 0.61570895 -0.01955151  0.7786219  -0.11944738]]"
20200227-200123.157406,1272,[7.930568   6.0565357  0.86081314 0.31660473],"[[ 0.30396208 -0.3636662  -0.76984525  0.3591218 ]
 [ 0.5951873  -0.03140146  0.5057509   0.15944235]
 [-0.02315007  0.755115   -0.36944163 -0.29884002]
 [-0.63675314  0.09307854  0.12257852  0.6674452 ]
 [-0.38388687 -0.5365626  -0.00647841 -0.5575136 ]]","[[ 0.5960585   0.2617504  -0.3616594   0.6673857 ]
 [-0.15716264 -0.79412264  0.1907978   0.555217  ]
 [-0.4911872   0.54818195  0.4757824   0.48152176]
 [ 0.6154263  -0.01879193  0.7787361  -0.1202813 ]]"
20200227-200123.157406,1273,[7.928464   6.063202   0.86221075 0.3150855 ],"[[ 0.30314898 -0.36419937 -0.7697081   0.35973623]
 [ 0.59506524 -0.03178835  0.50681186  0.16401051]
 [-0.02199357  0.7554424  -0.36828053 -0.29630843]
 [-0.636805    0.09432732  0.12263666  0.6696899 ]
 [-0.38469985 -0.53549767 -0.00453848 -0.55444354]]","[[ 0.5963957   0.26110965 -0.36095703  0.6677158 ]
 [-0.15830363 -0.79339767  0.19207887  0.55548733]
 [-0.49035063  0.54951847  0.47615013  0.4804863 ]
 [ 0.61547434 -0.01927877  0.7785223  -0.12133782]]"
20200227-200123.157406,1274,[7.930504  6.0661726 0.8623411 0.3152981],"[[ 0.3031943  -0.36432818 -0.76988703  0.35926497]
 [ 0.5950941  -0.03194965  0.5065336   0.16362207]
 [-0.02167392  0.7554612  -0.36844227 -0.29675972]
 [-0.63669574  0.09448995  0.12217203  0.66948074]
 [-0.38481823 -0.535345   -0.00465469 -0.55487454]]","[[ 0.5964979   0.26091608 -0.3612009   0.667568  ]
 [-0.15841377 -0.79340696  0.19192733  0.5554948 ]
 [-0.49010807  0.54959124  0.4760814   0.48071852]
 [ 0.61553997 -0.01943574  0.7784885  -0.12119584]]"
20200227-200123.157406,1275,[7.9353833  6.067271   0.86205006 0.31523544],"[[ 0.30342126 -0.36420715 -0.7699104   0.35753575]
 [ 0.59492886 -0.03169017  0.5064811   0.15929423]
 [-0.02229469  0.7553608  -0.36849844 -0.2999724 ]
 [-0.63690996  0.09385286  0.12207189  0.6668786 ]
 [-0.38450447 -0.53569686 -0.0047339  -0.5586441 ]]","[[ 0.59625375  0.26106885 -0.36137512  0.6676323 ]
 [-0.15794942 -0.79379416  0.19161443  0.55518234]
 [-0.49067461  0.5489761   0.47582367  0.4810985 ]
 [ 0.6154446  -0.01896848  0.7786424  -0.12076581]]"
20200227-200123.157406,1276,[7.9332867  6.0739264  0.86346304 0.31370458],"[[ 0.30260506 -0.3647408  -0.7697678   0.3581725 ]
 [ 0.5948057  -0.03207972  0.5075413   0.16389675]
 [-0.02113977  0.75568473 -0.36733565 -0.29741576]
 [-0.63696057  0.0951003   0.12213159  0.6691494 ]
 [-0.3853186  -0.5346323  -0.00278915 -0.5555483 ]]","[[ 0.59659076  0.2604258  -0.36065844  0.66796976]
 [-0.15909125 -0.7930681   0.19290632  0.5554461 ]
 [-0.48983532  0.55031186  0.47620028  0.48005405]
 [ 0.61549264 -0.01945722  0.77842534 -0.12183829]]"
