Timestamp,Epoch,s,u,v
20200228-160706.389177,1287,[8.138369   6.9143467  1.228507   0.17788112],"[[ 0.41524112 -0.49417412 -0.2938927  -0.6526836 ]
 [ 0.59663826  0.05588942  0.04167243  0.55387115]
 [-0.04989145  0.6815031  -0.6862955  -0.16114739]
 [-0.5844168  -0.02448317  0.26452115 -0.16686727]
 [-0.35716352 -0.5363047  -0.6090301   0.46197206]]","[[-0.02853957  0.9833238   0.17581113 -0.03674692]
 [ 0.7357957  -0.07035191  0.58331174  0.3367537 ]
 [-0.48330945 -0.16768542  0.78765357 -0.34335914]
 [-0.47350013  0.00256744  0.09186935  0.8759859 ]]"
20200228-160706.389177,1288,[8.140961   6.9169817  1.2285638  0.17788847],"[[ 0.41483867 -0.49453172 -0.29415888 -0.653096  ]
 [ 0.59679884  0.05535848  0.04174437  0.5527702 ]
 [-0.04918006  0.68160176 -0.68634826 -0.16129655]
 [-0.58437467 -0.02399953  0.26416567 -0.16827397]
 [-0.35752988 -0.5359259  -0.60899127  0.4621454 ]]","[[-0.02755189  0.98335433  0.17579481 -0.0367569 ]
 [ 0.7358877  -0.07106387  0.58322024  0.3365612 ]
 [-0.4833252  -0.16719712  0.78769034 -0.3434905 ]
 [-0.47339937  0.00300428  0.09216421  0.87600785]]"
20200228-160706.389177,1289,[8.138983   6.9252605  1.2263675  0.17901622],"[[ 0.41243547 -0.49622604 -0.2955351  -0.65250814]
 [ 0.5971171   0.0533742   0.04321384  0.55237657]
 [-0.04588773  0.6824146  -0.6861494  -0.16027248]
 [-0.58465356 -0.02072864  0.26395833 -0.16883472]
 [-0.35975423 -0.53365874 -0.6085369   0.4635953 ]]","[[-0.02304958  0.983609    0.17492841 -0.03718005]
 [ 0.7354275  -0.0737543   0.58323765  0.3369581 ]
 [-0.48416615 -0.16444232  0.78792727 -0.3430932 ]
 [-0.4734961   0.00571206  0.09167839  0.87599313]]"
20200228-160706.389177,1290,[8.145109   6.9269547  1.225101   0.17959651],"[[ 0.41115186 -0.497458   -0.2960054  -0.652797  ]
 [ 0.59763986  0.05187146  0.04462139  0.5507215 ]
 [-0.04380795  0.68256783 -0.68609744 -0.16006012]
 [-0.58450305 -0.01928047  0.26427323 -0.17085943]
 [-0.3608573  -0.532517   -0.60812825  0.46448866]]","[[-0.02038505  0.98367965  0.17487423 -0.0371203 ]
 [ 0.7354197  -0.07572163  0.5831397   0.33670822]
 [-0.4844505  -0.1630743   0.7879724  -0.3432405 ]
 [-0.47333965  0.00689117  0.09201419  0.876034  ]]"
20200228-160706.389177,1291,[8.145799   6.9300895  1.2257636  0.17961714],"[[ 0.41120797 -0.4974133  -0.29616758 -0.6527492 ]
 [ 0.59763765  0.05192544  0.04447209  0.5507602 ]
 [-0.04385436  0.6825708  -0.6861812  -0.15997249]
 [-0.5844935  -0.01932313  0.2639712  -0.17084299]
 [-0.36080706 -0.53254837 -0.6080971   0.464546  ]]","[[-0.0204751   0.98368704  0.17480846 -0.03718648]
 [ 0.7354422  -0.07560646  0.58319724  0.33658543]
 [-0.48441887 -0.16308409  0.78792214 -0.34339613]
 [-0.4733331   0.00687821  0.09220622  0.8760175 ]]"
20200228-160706.389177,1292,[8.148391   6.932669   1.2258439  0.17962067],"[[ 0.41080993 -0.49776307 -0.29643127 -0.65315306]
 [ 0.5977887   0.05139674  0.04452901  0.54966766]
 [-0.04315464  0.68265903 -0.68623644 -0.16012076]
 [-0.58444846 -0.01885096  0.26361015 -0.17223631]
 [-0.3611667  -0.5321758  -0.60805786  0.46470666]]","[[-0.01950223  0.98370814  0.17479923 -0.03719369]
 [ 0.7355273  -0.07631444  0.58311     0.33639067]
 [-0.4844298  -0.16260764  0.78795373 -0.34353375]
 [-0.4732306   0.0073033   0.09250452  0.8760379 ]]"
20200228-160706.389177,1293,[8.149022  6.9361444 1.2252849 0.1817205],"[[ 0.40783274 -0.50101763 -0.29903337 -0.6539195 ]
 [ 0.59897727  0.04741113  0.04588287  0.54473066]
 [-0.03751311  0.6830469  -0.6869401  -0.15966526]
 [-0.5836626  -0.01493696  0.26125893 -0.17921963]
 [-0.36445802 -0.5291099  -0.6069028   0.46695337]]","[[-0.01226125  0.9838142   0.1748535  -0.03722667]
 [ 0.7357294  -0.08166329  0.58253825  0.33568263]
 [-0.48499155 -0.15914555  0.7882565  -0.34366783]
 [-0.4725836   0.0106634   0.09341987  0.8762557 ]]"
20200228-160706.389177,1294,[8.152292  6.939721  1.2260886 0.1822782],"[[ 0.40729874 -0.5015202  -0.29962847 -0.6533011 ]
 [ 0.5989285   0.04658126  0.04627119  0.5455185 ]
 [-0.03661359  0.6830864  -0.6871102  -0.15881026]
 [-0.58371013 -0.01427878  0.26092824 -0.17857017]
 [-0.3651501  -0.5286743  -0.606529    0.46743938]]","[[-0.01116751  0.9837925   0.17506406 -0.03714893]
 [ 0.73543155 -0.08269194  0.58282334  0.33558813]
 [-0.48531738 -0.15871951  0.7879764  -0.34404698]
 [-0.47273952  0.01106013  0.09360966  0.87614626]]"
20200228-160706.389177,1295,[8.154864   6.9422956  1.2261736  0.18226844],"[[ 0.40691838 -0.50184464 -0.29987875 -0.65366715]
 [ 0.5990669   0.04607773  0.04630864  0.5444929 ]
 [-0.03595107  0.6831671  -0.6871613  -0.15894318]
 [-0.5836637  -0.0138323   0.2605727  -0.17986703]
 [-0.36548674 -0.5283184  -0.6064977   0.46758088]]","[[-0.01024122  0.9838043   0.1750542  -0.0371569 ]
 [ 0.7355098  -0.08336558  0.5827361   0.3354018 ]
 [-0.48531967 -0.15826645  0.7880091  -0.34417793]
 [-0.47263676  0.01146387  0.09389669  0.87616587]]"
20200228-160706.389177,1296,[8.15803    6.940443   1.2296504  0.18118428],"[[ 0.4095135  -0.5000325  -0.29882717 -0.6541618 ]
 [ 0.5987626   0.04826155  0.0445367   0.544979  ]
 [-0.0394342   0.6824111  -0.6875263  -0.15979636]
 [-0.5834055  -0.01725074  0.26018193 -0.17927065]
 [-0.3631327  -0.5307125  -0.6069034   0.4662589 ]]","[[-0.01504629  0.9836235   0.17578165 -0.03686873]
 [ 0.7360586  -0.08034705  0.5828216   0.33478507]
 [-0.48443344 -0.16110197  0.7876841  -0.34485382]
 [-0.47256273  0.00868271  0.09472917  0.87614805]]"
20200228-160706.389177,1297,[8.160868   6.9424067  1.2298359  0.18107903],"[[ 0.4096909  -0.49982345 -0.2984967  -0.65402573]
 [ 0.59867716  0.04854294  0.04472756  0.5455235 ]
 [-0.03982644  0.6823749  -0.6873884  -0.15978357]
 [-0.58351433 -0.01755031  0.26068383 -0.1784533 ]
 [-0.36285508 -0.53092045 -0.60699266  0.46613058]]","[[-0.01568585  0.9836194   0.17575096 -0.03685774]
 [ 0.7359261  -0.07989828  0.5830539   0.3347793 ]
 [-0.48449415 -0.16136685  0.78751844 -0.345023  ]
 [-0.47268593  0.00836335  0.09473445  0.8760841 ]]"
20200228-160706.389177,1298,[8.161534   6.945563   1.2304634  0.18109804],"[[ 0.40974408 -0.49977666 -0.2986603  -0.6539631 ]
 [ 0.59867525  0.04860067  0.04458259  0.54559386]
 [-0.03987687  0.6823814  -0.68746746 -0.15968211]
 [-0.58350587 -0.01758987  0.26038983 -0.17839493]
 [-0.36280644 -0.5309499  -0.60695946  0.4661939 ]]","[[-0.01577767  0.9836281   0.17567945 -0.036925  ]
 [ 0.7359473  -0.07977691  0.5831071   0.3346688 ]
 [-0.48446354 -0.16137381  0.78747386 -0.34516433]
 [-0.47268113  0.00835413  0.09490946  0.87606794]]"
20200228-160706.389177,1299,[8.16773    6.947207   1.2291896  0.18165413],"[[ 0.40850383 -0.5009402  -0.29911393 -0.65417135]
 [ 0.5991637   0.04717289  0.04597237  0.54407924]
 [-0.03790787  0.6825123  -0.68740726 -0.159436  ]
 [-0.58336145 -0.01621901  0.26073405 -0.18021208]
 [-0.36383986 -0.5298559  -0.60655344  0.4670561 ]]","[[-0.01324269  0.983678    0.17562155 -0.03686808]
 [ 0.7359263  -0.08164608  0.5830098   0.3344338 ]
 [-0.48472217 -0.16006789  0.7875204  -0.34530345]
 [-0.4725267   0.00947324  0.09522843  0.8761053 ]]"
20200228-160706.389177,1300,[8.168395   6.950348   1.2298172  0.18167049],"[[ 0.40855598 -0.5008943  -0.29927546 -0.6541082 ]
 [ 0.5991618   0.04722889  0.04582581  0.54415196]
 [-0.0379572   0.68251836 -0.687486   -0.1593347 ]
 [-0.58335316 -0.01625736  0.26044133 -0.18014988]
 [-0.36379284 -0.52988493 -0.6065208   0.46711782]]","[[-0.01333242  0.98368686  0.17555055 -0.03693481]
 [ 0.7359476  -0.08152664  0.5830628   0.3343236 ]
 [-0.48469186 -0.16007419  0.7874759  -0.34544456]
 [-0.47252202  0.00946465  0.09540297  0.87608874]]"
20200228-160706.389177,1301,[8.170951   6.952931   1.2298764  0.18166617],"[[ 0.4081791  -0.5012144  -0.29952878 -0.65445745]
 [ 0.59929866  0.0467333   0.04586746  0.5431518 ]
 [-0.03730425  0.68260294 -0.6875344  -0.15945642]
 [-0.5833096  -0.01581378  0.26009274 -0.18141484]
 [-0.3641288  -0.5295317  -0.6064877   0.46726245]]","[[-0.01241596  0.9837009   0.17553923 -0.03694246]
 [ 0.7360253  -0.08219151  0.58297276  0.3341474 ]
 [-0.4846955  -0.15962501  0.7875121  -0.34556502]
 [-0.47242257  0.00986591  0.0956762   0.8761083 ]]"
20200228-160706.389177,1302,[8.173773   6.956808   1.2290614  0.18166794],"[[ 0.40757045 -0.5016977  -0.29981604 -0.65487903]
 [ 0.599477    0.04596036  0.04590087  0.54198694]
 [-0.03623421  0.682823   -0.68748    -0.159674  ]
 [-0.58327883 -0.01508457  0.2596381  -0.1828604 ]
 [-0.36467367 -0.52887845 -0.60659915  0.46738634]]","[[-0.01101754  0.9837335   0.17544815 -0.03694812]
 [ 0.73607177 -0.08313884  0.5827577   0.33418542]
 [-0.48477274 -0.15888657  0.7876975  -0.34537402]
 [-0.47230563  0.01056374  0.09562498  0.87616867]]"
20200228-160706.389177,1303,[8.177134   6.9562154  1.2308923  0.18391705],"[[ 0.40492684 -0.50469375 -0.30231366 -0.6539816 ]
 [ 0.59949726  0.04181444  0.046913    0.5409684 ]
 [-0.03197209  0.68251026 -0.6886127  -0.1577629 ]
 [-0.5832592  -0.0124141   0.2576915  -0.18552163]
 [-0.36799932 -0.5268408  -0.6048251   0.46941867]]","[[-0.00528724  0.9836123   0.17648084 -0.03651438]
 [ 0.7353961  -0.08829246  0.5831608   0.33364737]
 [-0.48579308 -0.15668628  0.78706604 -0.3463836 ]
 [-0.47240853  0.01267247  0.09646281  0.8759934 ]]"
20200228-160706.389177,1304,[8.177784   6.959384   1.2315089  0.18392369],"[[ 0.40497732 -0.50464636 -0.3024666  -0.65391487]
 [ 0.5994969   0.04187214  0.04676289  0.54106075]
 [-0.03202213  0.68251956 -0.6886866  -0.15766205]
 [-0.58325166 -0.01244863  0.25740638 -0.18543054]
 [-0.36795318 -0.52686954 -0.60479826  0.46947512]]","[[-0.00537568  0.98362315  0.17640486 -0.03658292]
 [ 0.73541826 -0.08817004  0.5832116   0.33354264]
 [-0.48576304 -0.15668905  0.78702533 -0.34651762]
 [-0.47240406  0.01266784  0.09662987  0.8759775 ]]"
20200228-160706.389177,1305,[8.181531   6.9626837  1.2318854  0.18333381],"[[ 0.4054611  -0.50437146 -0.30200806 -0.65404797]
 [ 0.59948575  0.04226282  0.04608763  0.54134226]
 [-0.03240047  0.6824975  -0.6886323  -0.15818755]
 [-0.58311814 -0.0128661   0.25720248 -0.18508005]
 [-0.36761603 -0.5271198  -0.60522676  0.46892643]]","[[-0.00597589  0.9836185   0.17641762 -0.03655676]
 [ 0.7356651  -0.08770055  0.5830002   0.3334914 ]
 [-0.48551446 -0.15700747  0.78717375 -0.346384  ]
 [-0.47226813  0.01235133  0.09667037  0.87605083]]"
20200228-160706.389177,1306,[8.183956   6.9651985  1.2317363  0.18323834],"[[ 0.40566176 -0.5041232  -0.30184048 -0.65385246]
 [ 0.59941894  0.04257574  0.04613732  0.54199296]
 [-0.03283669  0.68252057 -0.68849945 -0.15810777]
 [-0.5831879  -0.01318739  0.2575255  -0.18415964]
 [-0.36735454 -0.5272941  -0.60532063  0.46883675]]","[[-0.00661417  0.9836226   0.17637338 -0.03654611]
 [ 0.73557657 -0.08721679  0.5831147   0.3336133 ]
 [-0.4855357  -0.15727212  0.7871199  -0.34635678]
 [-0.47237557  0.01206826  0.09649971  0.8760157 ]]"
20200228-160706.389177,1307,[8.188422   6.9674225  1.2312368  0.18387958],"[[ 0.40430588 -0.5054282  -0.30260423 -0.65413815]
 [ 0.59994507  0.04095472  0.04731831  0.5400108 ]
 [-0.03056781  0.6826128  -0.68864065 -0.15781601]
 [-0.5829632  -0.01159219  0.257279   -0.18667077]
 [-0.36854023 -0.5260894  -0.60479206  0.4698298 ]]","[[-0.00363609  0.9836535   0.1762812  -0.03657199]
 [ 0.73565114 -0.08936597  0.5829567   0.33315572]
 [-0.48571667 -0.15575467  0.78717726 -0.34665838]
 [-0.47210544  0.01341596  0.09715344  0.8760695 ]]"
20200228-160706.389177,1308,[8.191222   6.9713035  1.2304097  0.18386737],"[[ 0.4037077  -0.50588787 -0.30287462 -0.65452445]
 [ 0.60011095  0.04020347  0.04734328  0.5389199 ]
 [-0.02952411  0.6828246  -0.6885788  -0.15801895]
 [-0.5829299  -0.01087779  0.2568394  -0.18801174]
 [-0.3690641  -0.52544576 -0.6049121   0.4699407 ]]","[[-0.00227273  0.9836748   0.17618388 -0.03658017]
 [ 0.7356884  -0.09028304  0.5827415   0.3332027 ]
 [-0.48578474 -0.15502964  0.787366   -0.34645915]
 [-0.47198597  0.01410074  0.09709053  0.87613   ]]"
20200228-160706.389177,1309,[8.1942625  6.96958    1.2338727  0.18277866],"[[ 0.40634745 -0.5040626  -0.3018148  -0.65502304]
 [ 0.59982497  0.04243694  0.04555885  0.5394164 ]
 [-0.03305751  0.6821028  -0.6889425  -0.15888399]
 [-0.58269215 -0.01432559  0.25645426 -0.18741134]
 [-0.3666998  -0.52787334 -0.60532784  0.46862277]]","[[-0.00713895  0.9835326   0.17690505 -0.0362963 ]
 [ 0.7362694  -0.08721079  0.58281666  0.33260563]
 [-0.48491058 -0.15789363  0.7870492  -0.34710968]
 [-0.47193047  0.01129877  0.09789309  0.8761113 ]]"
20200228-160706.389177,1310,[8.197315  6.9729033 1.2336309 0.1833715],"[[ 0.40617776 -0.50422037 -0.3024465  -0.6543443 ]
 [ 0.5997413   0.04215767  0.04587591  0.54036754]
 [-0.03280141  0.68212634 -0.6890997  -0.15799932]
 [-0.5826937  -0.01406606  0.25622144 -0.18655363]
 [-0.367045   -0.52772206 -0.60490805  0.4691163 ]]","[[-0.00678122  0.98353213  0.1769328  -0.03624578]
 [ 0.7360527  -0.08752658  0.5829293   0.33280498]
 [-0.48509195 -0.15771079  0.7869883  -0.34707737]
 [-0.4720872   0.0114609   0.09766234  0.87605053]]"
20200228-160706.389177,1311,[8.197946   6.9760723  1.234235   0.18338312],"[[ 0.40622613 -0.50417215 -0.3026059  -0.65427047]
 [ 0.599741    0.04221825  0.04573347  0.5404688 ]
 [-0.03285331  0.6821365  -0.68917304 -0.15788859]
 [-0.5826867  -0.0140989   0.25593853 -0.18645096]
 [-0.366999   -0.5277487  -0.60487545  0.46918133]]","[[-0.00687104  0.9835429   0.17685354 -0.0363156 ]
 [ 0.73607343 -0.08740029  0.58297956  0.3327042 ]
 [-0.48506257 -0.15771207  0.78694886 -0.34720734]
 [-0.47208372  0.01145803  0.09782407  0.8760344 ]]"
20200228-160706.389177,1312,[8.203168   6.9751487  1.2362176  0.18227504],"[[ 0.40819436 -0.50285953 -0.30165866 -0.6552053 ]
 [ 0.59962136  0.04362558  0.04413571  0.53981394]
 [-0.03525856  0.6816183  -0.68939155 -0.15905152]
 [-0.5824137  -0.01676701  0.25540885 -0.18724088]
 [-0.36521617 -0.5294758  -0.6054421   0.4679213 ]]","[[-0.01024532  0.9834017   0.17754452 -0.03597481]
 [ 0.7366607  -0.08538684  0.5827842   0.3322689 ]
 [-0.48428535 -0.15982017  0.78686845 -0.3475105 ]
 [-0.47190437  0.00937102  0.09838115  0.8760934 ]]"
20200228-160706.389177,1313,[8.203783   6.9783397  1.2368015  0.18229426],"[[ 0.40824276 -0.502809   -0.30182657 -0.65512216]
 [ 0.59962046  0.04369119  0.04400195  0.5399274 ]
 [-0.0353144   0.6816309  -0.68946385 -0.15892896]
 [-0.5824071  -0.01679987  0.25512806 -0.18712339]
 [-0.36516842 -0.52950114 -0.60540414  0.46799558]]","[[-0.01033994  0.98341304  0.17746182 -0.03604565]
 [ 0.7366805  -0.0852541   0.58283335  0.33217353]
 [-0.48425597 -0.15982136  0.7868314  -0.34763458]
 [-0.47190195  0.00936844  0.09853549  0.8760775 ]]"
20200228-160706.389177,1314,[8.201764   6.9851217  1.2361852  0.18009204],"[[ 0.41097754 -0.49970248 -0.29968014 -0.65586704]
 [ 0.5995809   0.04796248  0.04271729  0.5411363 ]
 [-0.03968359  0.6819369  -0.68848944 -0.1606012 ]
 [-0.58238816 -0.01954268  0.25649065 -0.18428311]
 [-0.36173114 -0.53158045 -0.6070936   0.46610847]]","[[-0.0162621   0.9835248   0.17627841 -0.03661457]
 [ 0.7373734  -0.07983855  0.58253765  0.33250025]
 [-0.4831591  -0.16202603  0.7873784  -0.34690088]
 [-0.4717768   0.00724784  0.09803784  0.87622076]]"
20200228-160706.389177,1315,[8.202411   6.988256   1.2367685  0.18013321],"[[ 0.41102177 -0.4996602  -0.29986936 -0.65577716]
 [ 0.59957784  0.04801916  0.04259697  0.541237  ]
 [-0.03973328  0.6819456  -0.688569   -0.16046382]
 [-0.5823813  -0.01957482  0.2562024  -0.18419243]
 [-0.36169177 -0.531602   -0.6070395   0.46620107]]","[[-0.01634911  0.98353386  0.17620571 -0.03668026]
 [ 0.7373894  -0.07971978  0.58258915  0.33240315]
 [-0.48313284 -0.1620292   0.78733706 -0.34702992]
 [-0.47177583  0.0072431   0.09819447  0.87620366]]"
20200228-160706.389177,1316,[8.203056   6.9913826  1.2373508  0.18017355],"[[ 0.41106743 -0.49961746 -0.30005673 -0.6556874 ]
 [ 0.59957415  0.04807626  0.04247617  0.5413394 ]
 [-0.03978388  0.6819542  -0.6886483  -0.16032776]
 [-0.58237433 -0.01960811  0.25591555 -0.18410017]
 [-0.3616513  -0.5316245  -0.6069864   0.46629173]]","[[-0.01643775  0.9835427   0.17613429 -0.03674527]
 [ 0.7374055  -0.07960092  0.58264023  0.33230624]
 [-0.48310632 -0.16203398  0.78729576 -0.3471585 ]
 [-0.47177485  0.007237    0.09835055  0.87618685]]"
20200228-160706.389177,1317,[8.205478  6.993878  1.2371827 0.1801011],"[[ 0.4112546  -0.49937633 -0.2999108  -0.6554694 ]
 [ 0.5995039   0.04838099  0.0425505   0.54201454]
 [-0.04021016  0.6819729  -0.68851936 -0.16021794]
 [-0.58244264 -0.01991814  0.2562415  -0.18315218]
 [-0.36139834 -0.53178823 -0.60706174  0.46622503]]","[[-0.01706098  0.98354053  0.17608964 -0.03673449]
 [ 0.7373082  -0.07912894  0.58275706  0.3324301 ]
 [-0.48312926 -0.16229048  0.7872408  -0.3471311 ]
 [-0.47188124  0.00696074  0.09817754  0.8761511 ]]"
20200228-160706.389177,1318,[8.206123   6.997003   1.2377684  0.18013933],"[[ 0.4113012  -0.49933308 -0.3000967  -0.65538085]
 [ 0.5995003   0.04843924  0.04242836  0.542116  ]
 [-0.04026165  0.6819814  -0.68859893 -0.1600839 ]
 [-0.58243555 -0.01995233  0.25595447 -0.1830597 ]
 [-0.3613567  -0.5318117  -0.6070101   0.46631393]]","[[-0.01715084  0.9835495   0.17601758 -0.03679992]
 [ 0.73732483 -0.07900856  0.5828081   0.33233246]
 [-0.48310208 -0.16229555  0.7871996  -0.34726015]
 [-0.47187984  0.00695431  0.09833471  0.8761342 ]]"
20200228-160706.389177,1319,[8.208538   6.999486   1.2376019  0.18006738],"[[ 0.41148886 -0.49909154 -0.2999509  -0.65516376]
 [ 0.59942967  0.04874378  0.04250186  0.5427859 ]
 [-0.04068775  0.68199915 -0.6884705  -0.15997481]
 [-0.582503   -0.02026285  0.2562786  -0.18211833]
 [-0.36110315 -0.5319754  -0.6070853   0.46624634]]","[[-0.01777391  0.98354656  0.17597382 -0.0367888 ]
 [ 0.7372274  -0.07853758  0.5829246   0.3324555 ]
 [-0.4831245  -0.16255262  0.78714454 -0.3472334 ]
 [-0.4719858   0.00667737  0.09816277  0.87609875]]"
20200228-160706.389177,1320,[8.209191   7.002602   1.2381868  0.18010773],"[[ 0.41153523 -0.49904913 -0.30013803 -0.6550754 ]
 [ 0.5994263   0.04880098  0.04238111  0.5428835 ]
 [-0.04073856  0.6820073  -0.6885504  -0.15984078]
 [-0.5824959  -0.02029702  0.25599182 -0.18203154]
 [-0.36106253 -0.5319988  -0.60703224  0.4663358 ]]","[[-0.01786268  0.9835552   0.1759035  -0.03685324]
 [ 0.73724383 -0.07841939  0.58297557  0.33235782]
 [-0.4830976  -0.16255824  0.787103   -0.34736264]
 [-0.4719845   0.0066704   0.09831992  0.8760818 ]]"
20200228-160706.389177,1321,[8.209836   7.005712   1.2387713  0.18014508],"[[ 0.41158265 -0.4990053  -0.30032253 -0.6549872 ]
 [ 0.5994225   0.04885933  0.04225894  0.54298395]
 [-0.04079071  0.68201506 -0.6886294  -0.15970802]
 [-0.5824883  -0.02033235  0.25570524 -0.18194066]
 [-0.3610203  -0.5320229  -0.6069803   0.46642342]]","[[-0.01795339  0.98356366  0.17583302 -0.0369177 ]
 [ 0.7372602  -0.0782996   0.58302605  0.33226046]
 [-0.48307025 -0.16256472  0.7870615  -0.34749115]
 [-0.4719832   0.00666272  0.09847641  0.8760649 ]]"
20200228-160706.389177,1322,[8.215515   7.0098724  1.2362732  0.18205301],"[[ 0.408909   -0.50169617 -0.302443   -0.65509766]
 [ 0.6003638   0.04533891  0.04382202  0.53996134]
 [-0.03606665  0.6824274  -0.68899643 -0.15879332]
 [-0.5819134  -0.01699649  0.25434703 -0.18631263]
 [-0.36391386 -0.52938575 -0.60596955  0.46836   ]]","[[-0.01182748  0.98365647  0.17585802 -0.03679721]
 [ 0.7371191  -0.08285271  0.58254474  0.33231428]
 [-0.48376775 -0.15957667  0.7874274  -0.3470769 ]
 [-0.47168276  0.00952235  0.09835613  0.87621385]]"
20200228-160706.389177,1323,[8.222139   7.0109053  1.2353054  0.18257335],"[[ 0.40768296 -0.5028438  -0.3027114  -0.6552914 ]
 [ 0.60080385  0.04394965  0.04535924  0.53850406]
 [-0.03415672  0.68248856 -0.68892044 -0.1585767 ]
 [-0.58182925 -0.01566351  0.25493795 -0.18800668]
 [-0.36488038 -0.5283753  -0.60556096  0.46916315]]","[[-0.00940538  0.9836937   0.17580621 -0.03674405]
 [ 0.7370488  -0.08467006  0.5825703   0.3319669 ]
 [-0.4840521  -0.15832226  0.78736025 -0.3474073 ]
 [-0.47155523  0.010557    0.09883446  0.8762169 ]]"
20200228-160706.389177,1324,[8.2227745  7.014007   1.2358981  0.18260632],"[[ 0.40772608 -0.50280356 -0.30289292 -0.65520257]
 [ 0.6008006   0.04400287  0.04523364  0.5386095 ]
 [-0.03420515  0.68249595 -0.6889998  -0.15844281]
 [-0.5818223  -0.01569445  0.25465208 -0.18790852]
 [-0.36484313 -0.5283986  -0.6055091   0.4692501 ]]","[[-0.00948938  0.98370314  0.17573652 -0.03680838]
 [ 0.73706526 -0.08455622  0.5826223   0.33186793]
 [-0.48402604 -0.158326    0.7873172  -0.34753898]
 [-0.47155422  0.01055188  0.09899377  0.8761994 ]]"
20200228-160706.389177,1325,[8.227243  7.0162024 1.2353863 0.1832546],"[[ 0.40636817 -0.50411147 -0.30367643 -0.6554506 ]
 [ 0.60131603  0.04238173  0.04640877  0.5366574 ]
 [-0.03195366  0.6825937  -0.68914413 -0.15812287]
 [-0.58161515 -0.0141043   0.25440484 -0.19038607]
 [-0.36604178 -0.5272024  -0.60496706  0.47024846]]","[[-0.00651628  0.9837417   0.17565158 -0.03683103]
 [ 0.7371396  -0.08671084  0.5824661   0.33142105]
 [-0.48421434 -0.15681912  0.7873707  -0.34783876]
 [-0.47129542  0.01189415  0.09963606  0.8762487 ]]"
20200228-160706.389177,1326,[8.227876   7.0193048  1.2359744  0.18328716],"[[ 0.40641025 -0.5040716  -0.303859   -0.65535915]
 [ 0.60131323  0.04243482  0.04628309  0.5367689 ]
 [-0.03200285  0.6826013  -0.6892237  -0.15798591]
 [-0.5816088  -0.01413472  0.25412014 -0.19027993]
 [-0.3660057  -0.52722555 -0.6049144   0.47033706]]","[[-0.00660005  0.98375124  0.17558104 -0.03689536]
 [ 0.7371556  -0.08659649  0.58251774  0.3313244 ]
 [-0.48418897 -0.1568222   0.7873283  -0.34796816]
 [-0.47129512  0.01188989  0.0997922   0.8762311 ]]"
20200228-160706.389177,1327,[8.232362  7.021481  1.2354689 0.1839289],"[[ 0.40506294 -0.5053598  -0.30464226 -0.6555943 ]
 [ 0.60181814  0.04083133  0.04744375  0.5348337 ]
 [-0.02978077  0.6826913  -0.6893673  -0.15766267]
 [-0.5814006  -0.01256612  0.25386983 -0.19272964]
 [-0.36718622 -0.5260405  -0.60437185  0.47132483]]","[[-0.00366101  0.9837803   0.17549837 -0.03691723]
 [ 0.7372244  -0.08872837  0.5823617   0.3308812 ]
 [-0.4843682  -0.15533386  0.787381   -0.34826708]
 [-0.47103527  0.01321422  0.10043066  0.87627906]]"
20200228-160706.389177,1328,[8.232996   7.024579   1.236051   0.18396206],"[[ 0.40510324 -0.5053214  -0.30482557 -0.6554998 ]
 [ 0.6018149   0.04088228  0.04731907  0.5349524 ]
 [-0.02982906  0.68269926 -0.68944633 -0.15752178]
 [-0.58139426 -0.01259498  0.25358674 -0.19261535]
 [-0.3671527  -0.5260628  -0.60431767  0.47141546]]","[[-0.00374247  0.9837903   0.17542851 -0.0369808 ]
 [ 0.7372399  -0.08861645  0.5824131   0.3307862 ]
 [-0.48434386 -0.15533622  0.7873389  -0.3483949 ]
 [-0.47103536  0.01321079  0.10058431  0.87626135]]"
20200228-160706.389177,1329,[8.235822   7.026493   1.2361858  0.18385126],"[[ 0.40530235 -0.50509006 -0.30447847 -0.65534806]
 [ 0.60172546  0.04120349  0.04754799  0.5355935 ]
 [-0.03027171  0.68266356 -0.6893     -0.15749219]
 [-0.58151484 -0.0129194   0.2541589  -0.19167286]
 [-0.3668518  -0.5262983  -0.6044015   0.4712921 ]]","[[-0.00444062  0.98379457  0.17539068 -0.03696904]
 [ 0.7371105  -0.08811669  0.58264834  0.33079356]
 [-0.48440492 -0.15562184  0.78717506 -0.34855288]
 [-0.47116894  0.01286918  0.10057091  0.8761962 ]]"
20200228-160706.389177,1330,[8.236459   7.029579   1.2367668  0.18388532],"[[ 0.40534157 -0.50505275 -0.30466256 -0.6552545 ]
 [ 0.6017224   0.0412526   0.04742439  0.535708  ]
 [-0.03031782  0.68267107 -0.68937945 -0.1573522 ]
 [-0.5815084  -0.01294726  0.25387582 -0.19156478]
 [-0.36682016 -0.5263193  -0.6043468   0.4713829 ]]","[[-0.00451939  0.9838041   0.17532237 -0.03703159]
 [ 0.7371258  -0.08800799  0.5826992   0.33069894]
 [-0.48438108 -0.15562381  0.78713304 -0.3486802 ]
 [-0.47116897  0.01286608  0.10072392  0.87617856]]"
