Timestamp,Epoch,s,u,v
20200228-072900.651193,958,[7.1454134  3.413548   0.9689836  0.07644784],"[[ 0.3646243  -0.4461509  -0.7296313   0.31444743]
 [ 0.5985212  -0.09718277  0.25953034  0.21029007]
 [ 0.00098787  0.6265406  -0.6100662  -0.29127574]
 [-0.61378783  0.01509554 -0.10306459  0.703282  ]
 [-0.36343542 -0.6314462  -0.1322097  -0.52673894]]","[[ 0.73703533  0.0586512   0.4537372  -0.49745536]
 [-0.06441578  0.8939028  -0.33266085 -0.29347125]
 [ 0.11405332  0.4410869   0.53650916  0.7103466 ]
 [-0.6630398   0.054226    0.6289813  -0.4022693 ]]"
20200228-072900.651193,959,[7.1482368  3.4170992  0.969174   0.07620294],"[[ 3.64885628e-01 -4.45978761e-01 -7.29165196e-01  3.14557225e-01]
 [ 5.98475635e-01 -9.72480029e-02  2.59092212e-01  2.11625114e-01]
 [ 7.03489000e-04  6.26550555e-01 -6.10656261e-01 -2.89617598e-01]
 [-6.13718033e-01  1.46583365e-02 -1.02709629e-01  7.04303086e-01]
 [-3.63366634e-01 -6.31558180e-01 -1.33188874e-01 -5.25687397e-01]]","[[ 0.7370083   0.0583319   0.45385492 -0.49742547]
 [-0.06462349  0.8940395  -0.331966   -0.29379568]
 [ 0.1139418   0.44094378  0.53675395  0.71026826]
 [-0.6630687   0.05347418  0.6290544  -0.40220764]]"
20200228-072900.651193,960,[7.149743   3.4252214  0.9695115  0.07646694],"[[ 0.36454934 -0.44640297 -0.72975683  0.31450143]
 [ 0.598439   -0.09681066  0.25931543  0.2086317 ]
 [ 0.00125296  0.6275261  -0.6098785  -0.29164934]
 [-0.6137607   0.01525728 -0.10323306  0.7025672 ]
 [-0.36369056 -0.63034165 -0.13267207 -0.5281113 ]]","[[ 0.73693633  0.05807255  0.4541047  -0.49733448]
 [-0.06404679  0.89396286 -0.33222455 -0.29386345]
 [ 0.11412292  0.4410578   0.53643364  0.71041054]
 [-0.6631734   0.05409615  0.6290112  -0.40201947]]"
20200228-072900.651193,961,[7.1509624  3.433197   0.9711681  0.07696794],"[[ 0.36380756 -0.44762    -0.73019433  0.31302083]
 [ 0.59835154 -0.0971728   0.26005566  0.21032546]
 [ 0.00262358  0.62793255 -0.60920954 -0.29135528]
 [-0.61378026  0.01620586 -0.10385758  0.70292383]
 [-0.36453602 -0.62899274 -0.1313947  -0.52800655]]","[[ 0.73687756  0.05689975  0.45498562 -0.49675128]
 [-0.06252734  0.89388794 -0.3321082  -0.29454875]
 [ 0.11469425  0.4412202   0.5353619   0.7110257 ]
 [-0.663285    0.05524193  0.62934875 -0.40115035]]"
20200228-072900.651193,962,[7.1535273 3.4364612 0.9726965 0.0769582],"[[ 0.36366758 -0.44826192 -0.7295517   0.31172162]
 [ 0.5982519  -0.09806734  0.26013377  0.21631652]
 [ 0.00316077  0.62733394 -0.6099426  -0.28735366]
 [-0.6136859   0.016092   -0.10360023  0.7060168 ]
 [-0.36499354 -0.6289972  -0.13161474 -0.5244095 ]]","[[ 0.73686206  0.05565206  0.4557379  -0.49622598]
 [-0.0617893   0.894027   -0.33102363 -0.29550195]
 [ 0.11497311  0.44112766  0.53485775  0.7114177 ]
 [-0.6633232   0.05500244  0.6298045  -0.40040419]]"
20200228-072900.651193,963,[7.15487    3.4454322  0.9733806  0.07739198],"[[ 0.36308995 -0.4489074  -0.73040146  0.31130737]
 [ 0.5982295  -0.09753839  0.26057371  0.21360905]
 [ 0.00394513  0.6284432  -0.6088446  -0.28965265]
 [-0.6137572   0.01705223 -0.10427143  0.7042475 ]
 [-0.36547673 -0.62748396 -0.13057777 -0.52687323]]","[[ 0.7367908   0.05540968  0.45606878 -0.49605486]
 [-0.06094835  0.89386624 -0.3315826  -0.29553548]
 [ 0.11530004  0.4413424   0.53421956  0.7117107 ]
 [-0.6634236   0.0561217   0.6298122  -0.4000702 ]]"
20200228-072900.651193,964,[7.157621   3.447959   0.9745073  0.07721061],"[[ 0.36319426 -0.4492841  -0.72951335  0.31039467]
 [ 0.59811574 -0.09850915  0.2604215   0.21924604]
 [ 0.00423847  0.62773955 -0.6098765  -0.28542438]
 [-0.6136321   0.01659661 -0.10386085  0.70733887]
 [-0.3657667  -0.62777966 -0.13135558 -0.52325016]]","[[ 0.7367737   0.05416057  0.45671815 -0.4956208 ]
 [-0.0604854   0.894088   -0.33020705 -0.29649946]
 [ 0.11542936  0.441142    0.53405577  0.711937  ]
 [-0.6634624   0.05538454  0.63020355 -0.3994921 ]]"
20200228-072900.651193,965,[7.1584797  3.4578207  0.9742183  0.07717517],"[[ 0.3631585  -0.4491457  -0.7297273   0.31017122]
 [ 0.5981289  -0.09790002  0.26035228  0.22015116]
 [ 0.00447285  0.62867755 -0.60952383 -0.2848144 ]
 [-0.61365676  0.01706061 -0.10391743  0.70768714]
 [-0.3657369  -0.6270222  -0.13189553 -0.5228644 ]]","[[ 0.7367733   0.05416815  0.45685896 -0.4954907 ]
 [-0.06024496  0.89401895 -0.3304274  -0.29651064]
 [ 0.11541511  0.44123745  0.53382176  0.7120559 ]
 [-0.66348714  0.05572826  0.6301843  -0.39943352]]"
20200228-072900.651193,966,[7.160023  3.46598   0.9745224 0.0774233],"[[ 0.36282116 -0.4495528  -0.73030835  0.31015658]
 [ 0.5980912  -0.09747192  0.26056042  0.21713072]
 [ 0.00502381  0.6296453  -0.60875684 -0.2868711 ]
 [-0.6136954   0.0176673  -0.10443382  0.7059745 ]
 [-0.36606026 -0.62580836 -0.1313998  -0.5253211 ]]","[[ 0.73670125  0.0539038   0.45709518 -0.4954085 ]
 [-0.05966494  0.8939415  -0.33068734 -0.2965714 ]
 [ 0.11559945  0.44134748  0.53351986  0.71218383]
 [-0.6635874   0.05635061  0.6301321  -0.39926186]]"
20200228-072900.651193,967,[7.1624775  3.4717748  0.9755065  0.07749221],"[[ 0.3626681  -0.44991806 -0.7303124   0.309753  ]
 [ 0.59808785 -0.09725713  0.26052004  0.21787623]
 [ 0.00510539  0.6299266  -0.6087971  -0.28622195]
 [-0.61369383  0.01771584 -0.10439916  0.70635396]
 [-0.36621973 -0.6252948  -0.13130395 -0.5250941 ]]","[[ 0.7366762   0.05363857  0.45737746 -0.49521413]
 [-0.05946772  0.8939368  -0.3304742  -0.2968623 ]
 [ 0.11569814  0.44138402  0.53320223  0.7123828 ]
 [-0.6636157   0.05638986  0.630308   -0.3989317 ]]"
20200228-072900.651193,968,[7.164463   3.4777195  0.97545487 0.07712775],"[[ 0.363012   -0.4494239  -0.72969496  0.30926982]
 [ 0.5981064  -0.09708748  0.26000968  0.2236028 ]
 [ 0.0047131   0.6299801  -0.60954076 -0.28200006]
 [-0.6136373   0.01744128 -0.10370143  0.70946485]
 [-0.36594823 -0.6256307  -0.13283972 -0.5210466 ]]","[[ 0.73672336  0.0536089   0.4574831  -0.49504957]
 [-0.05977954  0.894002   -0.33001062 -0.29711938]
 [ 0.11551872  0.4413297   0.53320277  0.7124453 ]
 [-0.66356665  0.05581012  0.6304736  -0.3988328 ]]"
20200228-072900.651193,969,[7.1673074 3.483401  0.9758214 0.0772227],"[[ 0.36296925 -0.449451   -0.7295907   0.30860966]
 [ 0.59805626 -0.09739453  0.2599518   0.22636506]
 [ 0.00478671  0.63004565 -0.60964906 -0.28003943]
 [-0.6135715   0.01740183 -0.10349167  0.7109363 ]
 [-0.36618128 -0.6254982  -0.1331902  -0.5192943 ]]","[[ 0.73668164  0.0529828   0.45781517 -0.49487194]
 [-0.05949505  0.89408845 -0.3294085  -0.2975837 ]
 [ 0.11562251  0.44126385  0.5331016   0.7125448 ]
 [-0.6636203   0.05554026  0.63063276 -0.3985291 ]]"
20200228-072900.651193,970,[7.169959   3.4876616  0.9763569  0.07714666],"[[ 0.3630043  -0.44950396 -0.7293638   0.30834857]
 [ 0.5980247  -0.09738632  0.25972456  0.2279997 ]
 [ 0.0047235   0.6301549  -0.60994923 -0.27860475]
 [-0.6135314   0.01729569 -0.10327625  0.71188736]
 [-0.36626658 -0.6253542  -0.1336688  -0.51820165]]","[[ 0.7366566   0.05268583  0.4580109  -0.49475995]
 [-0.05945618  0.8941417  -0.32900503 -0.297878  ]
 [ 0.11564589  0.4412266   0.53303415  0.7126147 ]
 [-0.6636478   0.055263    0.63075846 -0.39832357]]"
20200228-072900.651193,971,[7.171691   3.4949663  0.97629535 0.0772116 ],"[[ 0.3629099  -0.44968194 -0.7296713   0.3087509 ]
 [ 0.597972   -0.09706265  0.25970477  0.22465394]
 [ 0.00503913  0.6309683  -0.60951966 -0.28044036]
 [-0.61353916  0.01753899 -0.10363875  0.71024656]
 [-0.36642894 -0.624449   -0.13370651 -0.52067876]]","[[ 0.7365839   0.05240354  0.45815814 -0.49476174]
 [-0.05914161  0.8941464  -0.3289651  -0.29797044]
 [ 0.11568413  0.44123513  0.5330601   0.71258384]
 [-0.6637497   0.05538572  0.6306504  -0.39830732]]"
20200228-072900.651193,972,[7.172377  3.5056796 0.9763965 0.0773522],"[[ 0.3626299  -0.44979346 -0.73012215  0.3081488 ]
 [ 0.59799814 -0.0963995   0.2598569   0.22593717]
 [ 0.00551646  0.63199455 -0.608879   -0.280019  ]
 [-0.61359185  0.01834023 -0.1038375   0.71059   ]
 [-0.36656848 -0.6234096  -0.13371387 -0.5202382 ]]","[[ 0.73658407  0.05239891  0.45839953 -0.49453825]
 [-0.05862306  0.89399713 -0.3294588  -0.29797515]
 [ 0.11581885  0.44143313  0.5324961   0.7128609 ]
 [-0.66377205  0.05621453  0.63069373 -0.3980856 ]]"
20200228-072900.651193,973,[7.173096   3.516334   0.9765029  0.07748766],"[[ 0.36235768 -0.44990754 -0.7305392   0.30752623]
 [ 0.5980229  -0.09576957  0.2599988   0.22740118]
 [ 0.00598802  0.6329819  -0.60828096 -0.27946004]
 [-0.61364096  0.01911289 -0.10401508  0.711031  ]
 [-0.3667072  -0.62239844 -0.1337466  -0.51966673]]","[[ 0.73658526  0.05238027  0.45864755 -0.49430877]
 [-0.05810977  0.8938511  -0.32992613 -0.29799682]
 [ 0.1159516   0.441628    0.53193325  0.7131388 ]
 [-0.66379285  0.05701857  0.63074416 -0.3978566 ]]"
20200228-072900.651193,974,[7.175957   3.521928   0.9768758  0.07757769],"[[ 0.36231807 -0.4499449  -0.73040503  0.30684823]
 [ 0.5979717  -0.09610815  0.25994232  0.23032661]
 [ 0.00606605  0.63300675 -0.6084256  -0.27738664]
 [-0.61357296  0.01905827 -0.10378691  0.7125738 ]
 [-0.36694264 -0.6222959  -0.13411006 -0.51777333]]","[[ 0.7365441   0.05174151  0.45898706 -0.49412206]
 [-0.05781966  0.8939366  -0.3293125  -0.2984754 ]
 [ 0.11605611  0.44156578  0.5318245   0.71324146]
 [-0.6638454   0.05674395  0.63090956 -0.39754573]]"
20200228-072900.651193,975,[7.177736   3.5314345  0.9770404  0.07798536],"[[ 0.3618979  -0.45035413 -0.7310532   0.30644396]
 [ 0.5979121  -0.0960694   0.2603132   0.22861817]
 [ 0.00677925  0.6338501  -0.60753626 -0.27878484]
 [-0.6135805   0.01970956 -0.1042904   0.7115174 ]
 [-0.36742908 -0.62112576 -0.13349594 -0.51946896]]","[[ 0.7364552   0.05109978  0.45937777 -0.49395803]
 [-0.05696228  0.8938935  -0.3293406  -0.29873824]
 [ 0.11633261  0.44164684  0.531479    0.71340364]
 [-0.6639698   0.05737072  0.6309015  -0.39726067]]"
20200228-072900.651193,976,[7.1849     3.5341444  0.97714627 0.0776107 ],"[[ 0.3619518  -0.449904   -0.7308407   0.3077648 ]
 [ 0.5975159  -0.09628881  0.25965273  0.22610854]
 [ 0.00587679  0.63368905 -0.60801625 -0.2794468 ]
 [-0.6139765   0.0190675  -0.1036329   0.71046686]
 [-0.36737397 -0.62160254 -0.13427036 -0.52086633]]","[[ 0.73598164  0.05110377  0.45971942 -0.49434537]
 [-0.05769364  0.8940343  -0.3285685  -0.29902625]
 [ 0.11584692  0.44154277  0.5321813   0.71302336]
 [-0.66451627  0.05595455  0.630463   -0.39724478]]"
20200228-072900.651193,977,[7.187571   3.5389485  0.9777456  0.07748539],"[[ 0.36206344 -0.45002937 -0.7305336   0.30772737]
 [ 0.5974972  -0.09619753  0.25937217  0.22673608]
 [ 0.00570114  0.6337801  -0.60843587 -0.27840653]
 [-0.6139397   0.01871477 -0.10341842  0.71098495]
 [-0.36735952 -0.6214439  -0.13474953 -0.5204659 ]]","[[ 0.7359597   0.05083107  0.4599051  -0.4942338 ]
 [-0.05779072  0.8941128  -0.32804027 -0.29935288]
 [ 0.11578738  0.44147778  0.5322011   0.7130586 ]
 [-0.6645427   0.05546032  0.6305862  -0.39707473]]"
20200228-072900.651193,978,[7.18956   3.5447924 0.9776873 0.0771227],"[[ 0.36242047 -0.44954243 -0.7298802   0.3071627 ]
 [ 0.5975159  -0.09604973  0.25885776  0.23270471]
 [ 0.00529717  0.6337904  -0.60921466 -0.27402383]
 [-0.61388063  0.01840806 -0.10269848  0.7141299 ]
 [-0.36708134 -0.62181765 -0.13630356 -0.51616716]]","[[ 0.7360105   0.05080375  0.4600143  -0.4940595 ]
 [-0.05811709  0.8941743  -0.3275664  -0.29962498]
 [ 0.11559828  0.4414315   0.5321946   0.7131228 ]
 [-0.66449106  0.05486004  0.6307585  -0.39697123]]"
20200228-072900.651193,979,[7.191306   3.5520663  0.9776383  0.07717506],"[[ 0.36233342 -0.44972724 -0.7301562   0.30757657]
 [ 0.5974623  -0.09575022  0.25882587  0.22942305]
 [ 0.00560773  0.63455975 -0.6088267  -0.27579468]
 [-0.6138848   0.01862745 -0.10304916  0.7125571 ]
 [-0.36724263 -0.6209385  -0.13635477 -0.518615  ]]","[[ 0.7359403   0.05051258  0.46016133 -0.49405694]
 [-0.05780632  0.8941806  -0.32751074 -0.29972738]
 [ 0.11563496  0.44143897  0.53222364  0.7130907 ]
 [-0.6645894   0.05496735  0.63065565 -0.3969549 ]]"
20200228-072900.651193,980,[7.1939692  3.5568597  0.9782472  0.07705156],"[[ 0.36244553 -0.44985762 -0.7298458   0.30753282]
 [ 0.59744334 -0.09565929  0.25854445  0.23004206]
 [ 0.00542946  0.6346428  -0.60924774 -0.27476305]
 [-0.6138478   0.01826926 -0.10283597  0.7130639 ]
 [-0.36722726 -0.6207837  -0.13682526 -0.51821744]]","[[ 0.7359184   0.05024321  0.46034744 -0.49394318]
 [-0.05790653  0.894257   -0.32698357 -0.30005515]
 [ 0.11557347  0.4413762   0.5322402   0.713127  ]
 [-0.6646156   0.054472    0.63077897 -0.39678308]]"
20200228-072900.651193,981,[7.196816   3.5601065  0.9784352  0.07678793],"[[ 0.36273906 -0.44968948 -0.72930855  0.3076072 ]
 [ 0.59739715 -0.09576735  0.25807744  0.23158582]
 [ 0.00511159  0.63456017 -0.60992277 -0.27294186]
 [-0.6137736   0.01776313 -0.10244779  0.7141517 ]
 [-0.36714083 -0.6209877  -0.13785368 -0.5169483 ]]","[[ 0.73589605  0.04994171  0.46045583 -0.49390602]
 [-0.05815802  0.89438814 -0.32627153 -0.30039036]
 [ 0.11543935  0.4412425   0.53249156  0.7130437 ]
 [-0.66464156  0.05367225  0.6308565  -0.39672527]]"
20200228-072900.651193,982,[7.200718   3.562294   0.9786585  0.07679728],"[[ 0.36289063 -0.449799   -0.7290151   0.3079132 ]
 [ 0.59726804 -0.09644484  0.25783467  0.22995903]
 [ 0.00502403  0.6343538  -0.6102973  -0.2730741 ]
 [-0.6136584   0.01714347 -0.10238728  0.71376586]
 [-0.36739567 -0.62103206 -0.13824765 -0.5179547 ]]","[[ 0.73578626  0.04903289  0.46069458 -0.4939382 ]
 [-0.05807716  0.8946196  -0.32513034 -0.3009534 ]
 [ 0.11544463  0.44099262  0.53296614  0.71284294]
 [-0.6647695   0.05269646  0.6308706  -0.39661956]]"
20200228-072900.651193,983,[7.203548   3.5656204  0.9788397  0.07653679],"[[ 0.36318094 -0.44962642 -0.7284934   0.30798715]
 [ 0.5972229  -0.09653058  0.2573673   0.23143402]
 [ 0.00470777  0.63429415 -0.6109489  -0.27131146]
 [-0.61358535  0.01665383 -0.10201035  0.7148108 ]
 [-0.36730838 -0.62121755 -0.13926537 -0.5167376 ]]","[[ 0.7357648   0.04874121  0.46079704 -0.49390364]
 [-0.05832726  0.89474624 -0.32443482 -0.3012789 ]
 [ 0.11531048  0.4408612   0.5332164   0.7127587 ]
 [-0.66479445  0.05191061  0.63094246 -0.39656693]]"
20200228-072900.651193,984,[7.2053113  3.5723867  0.9791583  0.07636932],"[[ 0.36327836 -0.44938383 -0.7281281   0.3069855 ]
 [ 0.5972564  -0.09627829  0.25709477  0.23764044]
 [ 0.00456679  0.63446087 -0.6113653  -0.2672506 ]
 [-0.6135592   0.01674125 -0.10146457  0.7178012 ]
 [-0.36720294 -0.62126017 -0.14024675 -0.5124697 ]]","[[ 0.7358154   0.04872157  0.46100113 -0.49363944]
 [-0.05835823  0.8947206  -0.32427773 -0.30151784]
 [ 0.11527729  0.44092283  0.5328682   0.71298635]
 [-0.6647415   0.05184596  0.6311681  -0.39630494]]"
20200228-072900.651193,985,[7.207019   3.5797315  0.9791019  0.07642201],"[[ 0.3631821  -0.44957516 -0.72842634  0.30747145]
 [ 0.5972036  -0.09596268  0.2570737   0.23414913]
 [ 0.00489094  0.6352435  -0.610951   -0.26918104]
 [-0.6135655   0.01698637 -0.10183533  0.71615463]
 [-0.367369   -0.6203633  -0.14027178 -0.5150721 ]]","[[ 0.73574525  0.04843375  0.4611442  -0.49363875]
 [-0.05803251  0.8947219  -0.3242468  -0.30161113]
 [ 0.11531761  0.4409366   0.532893    0.7129529 ]
 [-0.66484064  0.05198192  0.63105863 -0.39629504]]"
20200228-072900.651193,986,[7.209638   3.58463    0.97971725 0.07630836],"[[ 0.3632841  -0.44970933 -0.7281442   0.3074374 ]
 [ 0.59718543 -0.09584513  0.2567978   0.23459485]
 [ 0.00472448  0.6353554  -0.61133355 -0.26828846]
 [-0.6135309   0.01665669 -0.10164762  0.71655744]
 [-0.3673573  -0.62017894 -0.14071207 -0.5147953 ]]","[[ 0.73572344  0.04817267  0.46132782 -0.493525  ]
 [-0.05812066  0.8947911  -0.32374474 -0.30192754]
 [ 0.11525851  0.4408791   0.5329016   0.71299154]
 [-0.66486716  0.0515155   0.6311748  -0.39612627]]"
20200228-072900.651193,987,[7.2124662  3.5879514  0.9798993  0.07604994],"[[ 0.36357582 -0.44953823 -0.727621    0.30749366]
 [ 0.59714055 -0.09592652  0.25632846  0.23606332]
 [ 0.00440509  0.6352937  -0.6119818  -0.26653588]
 [-0.6134579   0.01616453 -0.1012729   0.7175807 ]
 [-0.367268   -0.6203663  -0.1417234  -0.5135743 ]]","[[ 0.73570263  0.04788818  0.46142864 -0.4934895 ]
 [-0.05837532  0.89491445 -0.32305485 -0.3022512 ]
 [ 0.11512159  0.44075057  0.53314966  0.7129078 ]
 [-0.6648916   0.05073076  0.6312454  -0.39607424]]"
20200228-072900.651193,988,[7.2144217  3.593896   0.9798577  0.07570884],"[[ 0.36392766 -0.44906014 -0.72697926  0.3067955 ]
 [ 0.5971608  -0.09574225  0.2558117   0.24202596]
 [ 0.0039991   0.6353262  -0.61272335 -0.2621923 ]
 [-0.61340094  0.01587177 -0.10057193  0.7205877 ]
 [-0.36698648 -0.62071484 -0.14323837 -0.50922304]]","[[ 0.7357548   0.04788709  0.46153778 -0.49331015]
 [-0.05870646  0.8949647  -0.32261017 -0.30251363]
 [ 0.11492708  0.44071516  0.53312504  0.71297944]
 [-0.6648388   0.0501521   0.6314139  -0.3959684 ]]"
20200228-072900.651193,989,[7.2161083  3.6012783  0.9798047  0.07576264],"[[ 0.36382657 -0.44925815 -0.7272901   0.30733004]
 [ 0.5971079  -0.09542134  0.2557993   0.23840815]
 [ 0.0043273   0.63611084 -0.6122956  -0.26421624]
 [-0.6134091   0.01612417 -0.10095184  0.7189077 ]
 [-0.3671558  -0.61981016 -0.14324272 -0.5119289 ]]","[[ 0.7356839   0.04760018  0.46167937 -0.4933107 ]
 [-0.05837445  0.89496344 -0.3225891  -0.30260336]
 [ 0.11496887  0.4407316   0.5331485   0.71294487]
 [-0.6649389   0.0502995   0.63130105 -0.3959611 ]]"
20200228-072900.651193,990,[7.2219853  3.6054735  0.9792873  0.07502407],"[[ 0.36411518 -0.44811392 -0.72687465  0.30830523]
 [ 0.5966467  -0.09493757  0.25460455  0.2403002 ]
 [ 0.00281043  0.6362293  -0.61304146 -0.2622231 ]
 [-0.61399734  0.01551177 -0.09982058  0.7198133 ]
 [-0.3666501  -0.6206064  -0.14507125 -0.5102072 ]]","[[ 0.7352141   0.04848741  0.4618455  -0.493769  ]
 [-0.05975221  0.8949848  -0.32231647 -0.30256167]
 [ 0.11415216  0.44075847  0.5338184   0.71255815]
 [-0.66547686  0.04881437  0.6307524  -0.39611784]]"
20200228-072900.651193,991,[7.2239428  3.6114085  0.9792515  0.07468694],"[[ 0.36446583 -0.4476465  -0.72622114  0.3075069 ]
 [ 0.59666735 -0.09475821  0.25409478  0.24646753]
 [ 0.00240985  0.63625205 -0.61378396 -0.25776985]
 [-0.61393917  0.01521441 -0.09911622  0.7228514 ]
 [-0.36636835 -0.62095547 -0.14657506 -0.50570154]]","[[ 0.7352679   0.04848259  0.4619611  -0.49358162]
 [-0.0600775   0.89503187 -0.32187247 -0.30283168]
 [ 0.11395843  0.44072732  0.53378195  0.71263593]
 [-0.66542137  0.04824161  0.6309255  -0.39600542]]"
20200228-072900.651193,992,[7.2265215  3.6145272  0.98080415 0.07475418],"[[ 0.36430225 -0.44833377 -0.7255718   0.30585644]
 [ 0.596562   -0.09572376  0.25418532  0.25268257]
 [ 0.00300769  0.6356222  -0.6145093  -0.25358927]
 [-0.61384     0.01512669 -0.09888825  0.72568005]
 [-0.36686462 -0.62095875 -0.14674836 -0.5016813 ]]","[[ 0.7352523   0.0471817   0.46272102 -0.49301872]
 [-0.05926217  0.8951548  -0.32078353 -0.30378357]
 [ 0.11426544  0.44063738  0.5332409   0.7130473 ]
 [-0.6654592   0.048074    0.6313806  -0.3952363 ]]"
20200228-072900.651193,993,[7.2293296  3.6178777  0.98099333 0.074506  ],"[[ 0.3645885  -0.4481749  -0.7250535   0.30582887]
 [ 0.59651744 -0.09579483  0.2537165   0.25415465]
 [ 0.00269968  0.63557124 -0.6151362  -0.25185335]
 [-0.6137656   0.01464526 -0.09853231  0.72663367]
 [-0.36677858 -0.6211258  -0.14773165 -0.50044703]]","[[ 0.7352339   0.04689722  0.46282145 -0.49297908]
 [-0.05950595  0.895271   -0.32010758 -0.30410567]
 [ 0.11413147  0.44051403  0.533479    0.7129668 ]
 [-0.66548055  0.04730864  0.631449   -0.39518332]]"
20200228-072900.651193,994,[7.2319326 3.6220684 0.981527  0.0744473],"[[ 0.3646216  -0.44824255 -0.72483164  0.30546993]
 [ 0.5964876  -0.09578272  0.25350332  0.2558234 ]
 [ 0.00264961  0.6356668  -0.6154119  -0.25044268]
 [-0.61372334  0.01455002 -0.09833604  0.7274927 ]
 [-0.3668655  -0.6209836  -0.14816588 -0.49927425]]","[[ 0.7352138   0.04661052  0.46301264 -0.49285632]
 [-0.05945817  0.8953108  -0.31973022 -0.3043944 ]
 [ 0.11415534  0.44048986  0.5333925   0.7130425 ]
 [-0.66550285  0.04706128  0.63157266 -0.39497718]]"
20200228-072900.651193,995,[7.2364993  3.6194406  0.9836447  0.07426997],"[[ 0.3648466  -0.44893518 -0.7234475   0.30421054]
 [ 0.59633756 -0.09727068  0.2531035   0.261256  ]
 [ 0.0025895   0.6341716  -0.61714613 -0.24569787]
 [-0.6135336   0.0133221  -0.09775314  0.7303238 ]
 [-0.36720356 -0.6218077  -0.14878783 -0.49544019]]","[[ 0.7351767   0.04506263  0.46370575 -0.492404  ]
 [-0.05926869  0.895643   -0.31763384 -0.30564648]
 [ 0.11426236  0.44013125  0.533431    0.71321803]
 [-0.6655424   0.04558062  0.63208956 -0.39425692]]"
20200228-072900.651193,996,[7.236873   3.6311207  0.9839955  0.07462525],"[[ 0.36429554 -0.44927073 -0.72426075  0.30342507]
 [ 0.59637916 -0.09650252  0.2535864   0.26230678]
 [ 0.00335679  0.6353643  -0.6160762  -0.24594292]
 [-0.61362296  0.01457134 -0.09812853  0.7303392 ]
 [-0.36752746 -0.6204378  -0.14819404 -0.49522218]]","[[ 0.7351759   0.04506294  0.46402633 -0.492103  ]
 [-0.05842262  0.89541566 -0.31848013 -0.30559447]
 [ 0.11456419  0.44044513  0.5325401   0.71364146]
 [-0.6655663   0.04699143  0.6321797  -0.3939066 ]]"
20200228-072900.651193,997,[7.2396855  3.6344953  0.9841563  0.07437854],"[[ 0.36458665 -0.44909894 -0.7237494   0.30338576]
 [ 0.5963347  -0.09656318  0.2531098   0.2637091 ]
 [ 0.00304519  0.63532805 -0.6166893  -0.24425241]
 [-0.6135485   0.01409493 -0.09778013  0.73123276]
 [-0.3674382  -0.62060124 -0.14918496 -0.49401858]]","[[ 0.73515856  0.04478755  0.4641166  -0.49206924]
 [-0.05867239  0.8955299  -0.3178131  -0.3059066 ]
 [ 0.11442669  0.44032222  0.5327878   0.7135547 ]
 [-0.66558725  0.04622637  0.63224053 -0.3938641 ]]"
20200228-072900.651193,998,[7.2476234  3.6364567  0.984617   0.07490154],"[[ 0.3641681  -0.44985506 -0.7241353   0.3022957 ]
 [ 0.59660184 -0.09751454  0.25368336  0.26342764]
 [ 0.00415107  0.6354912  -0.61611265 -0.24448693]
 [-0.61318904  0.01419725 -0.09839863  0.73115546]
 [-0.3680088  -0.61973476 -0.14831021 -0.49483463]]","[[ 0.73536384  0.04294085  0.46422777 -0.4918221 ]
 [-0.05739829  0.89575905 -0.31674442 -0.30658552]
 [ 0.11522012  0.44002366  0.5328011   0.71360105]
 [-0.66533464  0.04638521  0.6326836  -0.39356056]]"
20200228-072900.651193,999,[7.2550983  3.6427946  0.9832911  0.07521052],"[[ 0.36418638 -0.44943205 -0.72463024  0.3015604 ]
 [ 0.5969742  -0.09762032  0.25381324  0.2642769 ]
 [ 0.00439275  0.6362658  -0.6153739  -0.24385732]
 [-0.61284804  0.01417556 -0.09854094  0.7316911 ]
 [-0.36795095 -0.6192302  -0.14864196 -0.49434873]]","[[ 0.7356247   0.04207268  0.46383086 -0.49188107]
 [-0.05701648  0.89593905 -0.31614274 -0.30675092]
 [ 0.11559217  0.4397637   0.5332727   0.7133489 ]
 [-0.66501427  0.04616391  0.6328782  -0.39381486]]"
20200228-072900.651193,1000,[7.256869   3.651524   0.98312926 0.07468811],"[[ 0.36481664 -0.44827598 -0.7239332   0.30042377]
 [ 0.5971992  -0.09616229  0.2528631   0.27306136]
 [ 0.00289089  0.6366236  -0.6162875  -0.23761502]
 [-0.6128615   0.01364614 -0.09717082  0.7356327 ]
 [-0.36695376 -0.6199401  -0.15076168 -0.4874078 ]]","[[ 0.73579764  0.04346507  0.46350425 -0.49180958]
 [-0.05847741  0.8958438  -0.31639162 -0.3064976 ]
 [ 0.1150165   0.43990043  0.53316766  0.7134359 ]
 [-0.66479594  0.04541346  0.6330817  -0.39394382]]"
20200228-072900.651193,1001,[7.2641525  3.6553571  0.98225987 0.07420915],"[[ 0.36509737 -0.4474389  -0.7237395   0.3021312 ]
 [ 0.59681934 -0.09628763  0.25202516  0.26970884]
 [ 0.00180205  0.63672173 -0.6166538  -0.23866463]
 [-0.6131979   0.01281947 -0.09652097  0.7344447 ]
 [-0.36673626 -0.62044203 -0.1520075  -0.48949406]]","[[ 0.73534584  0.04357204  0.46362412 -0.49236268]
 [-0.05944518  0.8960121  -0.31558418 -0.30665213]
 [ 0.11439984  0.43971983  0.5342503   0.71283656]
 [-0.6653164   0.04370975  0.6324844  -0.39421764]]"
