Timestamp,Epoch,s,u,v
20200228-091701.675730,1015,[7.5602994 5.2761436 1.141685  0.207024 ],"[[-0.36300468 -0.57072526  0.28003263  0.0071127 ]
 [-0.57348496  0.04250204 -0.3792055  -0.717038  ]
 [ 0.01795902  0.623104   -0.3664781   0.11510799]
 [ 0.6271281   0.0150532   0.28277293 -0.6855755 ]
 [ 0.3817463  -0.5328992  -0.75067866  0.05042071]]","[[-0.36722913 -0.07432657  0.9127699   0.16269512]
 [-0.07251055  0.9658868   0.09073479 -0.23145683]
 [-0.57250524  0.16329001 -0.34626812  0.7250327 ]
 [ 0.7294676   0.1867479   0.19676627  0.6279215 ]]"
20200228-091701.675730,1016,[7.558674   5.287217   1.1427277  0.20777094],"[[-0.36371467 -0.56921625  0.28044644  0.00716417]
 [-0.57359326  0.04392872 -0.37930417 -0.7169431 ]
 [ 0.01904097  0.6240754  -0.36582127  0.11620137]
 [ 0.6272265   0.01481549  0.28259268 -0.685503  ]
 [ 0.38069254 -0.53326696 -0.75086254  0.05023763]]","[[-0.36732018 -0.07324275  0.91303587  0.16148475]
 [-0.070719    0.9658902   0.0901074  -0.23224069]
 [-0.5724153   0.16468255 -0.345344    0.7252297 ]
 [ 0.72966826  0.1859339   0.19744387  0.62771726]]"
20200228-091701.675730,1017,[7.567071   5.2881613  1.1448499  0.20617977],"[[-0.36489022 -0.5687848   0.2800045   0.00666949]
 [-0.5730448   0.04445988 -0.3799621  -0.7168839 ]
 [ 0.02083786  0.623393   -0.36664045  0.11518537]
 [ 0.6273621   0.0129196   0.2825366  -0.6856825 ]
 [ 0.38007614 -0.5345297  -0.75031596  0.0510373 ]]","[[-0.36749998 -0.07295832  0.91318285  0.16036968]
 [-0.06846603  0.9662463   0.09027641 -0.23136774]
 [-0.57181597  0.16549264 -0.34439117  0.72597075]
 [ 0.7302621   0.18346041  0.19834949  0.62746894]]"
20200228-091701.675730,1018,[7.5689383  5.2934284  1.1452667  0.20628172],"[[-0.3648062  -0.5687166   0.27938074  0.00372451]
 [-0.57299995  0.04453314 -0.38024467 -0.7162945 ]
 [ 0.02094627  0.62370574 -0.3667527   0.11250307]
 [ 0.6274365   0.01281501  0.282085   -0.68675333]
 [ 0.38009447 -0.534233   -0.75052047  0.05119672]]","[[-0.3674116  -0.07299199  0.91314924  0.16074674]
 [-0.0682136   0.9662773   0.09049655 -0.23122585]
 [-0.57171     0.165625   -0.34458232  0.7259333 ]
 [ 0.7304132   0.1831629   0.19807084  0.6274679 ]]"
20200228-091701.675730,1019,[7.5696073  5.2987723  1.1459042  0.20607473],"[[-3.64606857e-01 -5.68842173e-01  2.78786212e-01  2.02777679e-04]
 [-5.73005915e-01  4.44030240e-02 -3.80394965e-01 -7.15616226e-01]
 [ 2.07301527e-02  6.23853385e-01 -3.67053628e-01  1.09203652e-01]
 [ 6.27463341e-01  1.29614435e-02  2.81657428e-01 -6.88004375e-01]
 [ 3.80245060e-01 -5.33934057e-01 -7.50678658e-01  5.11647798e-02]]","[[-0.3673413  -0.07313022  0.91314614  0.1608618 ]
 [-0.06836586  0.9662766   0.09060155 -0.23114267]
 [-0.57171327  0.16551456 -0.34461713  0.7259396 ]
 [ 0.7304318   0.1832114   0.19797629  0.62746197]]"
20200228-091701.675730,1020,[7.5717893 5.30204   1.1463193 0.2057084],"[[-0.3645717  -0.5688403   0.278729   -0.00148409]
 [-0.57303053  0.04420861 -0.38034093 -0.71532357]
 [ 0.0205207   0.62394845 -0.36711153  0.10735829]
 [ 0.62740386  0.01305639  0.2816821  -0.68861103]
 [ 0.3803506  -0.53383905 -0.7506898   0.05098158]]","[[-0.3674078  -0.0733174   0.91312826  0.16072546]
 [-0.06852973  0.96631634  0.09065741 -0.23090571]
 [-0.5717628   0.16525479 -0.34457126  0.72598135]
 [ 0.73034424  0.18316096  0.19811244  0.62753564]]"
20200228-091701.675730,1021,[7.574682   5.307297   1.1462563  0.20567042],"[[-0.36435822 -0.56905276  0.27782992 -0.00437187]
 [-0.5729102   0.0440477  -0.38071284 -0.71470815]
 [ 0.02040617  0.6241493  -0.36740243  0.10470311]
 [ 0.627391    0.01315694  0.28132355 -0.6896332 ]
 [ 0.38076356 -0.53338844 -0.75082636  0.05115119]]","[[-0.36731756 -0.07350434  0.91285384  0.1623964 ]
 [-0.0687321   0.9663283   0.09117565 -0.23059145]
 [-0.5716143   0.16510503 -0.34578934  0.7255531 ]
 [ 0.73048687  0.18315832  0.1970135   0.6277163 ]]"
20200228-091701.675730,1022,[7.5765553  5.312516   1.1466892  0.20577753],"[[-0.36428097 -0.56898403  0.27721846 -0.00731027]
 [-0.5728657   0.04412056 -0.38099256 -0.71406966]
 [ 0.02051594  0.62445444 -0.36751214  0.10203239]
 [ 0.627464    0.01304885  0.28087923 -0.6906567 ]
 [ 0.38077897 -0.5331017  -0.7510236   0.05131586]]","[[-0.36723176 -0.07353947  0.9128224   0.16275144]
 [-0.06847718  0.96636045  0.09139163 -0.23044771]
 [-0.57150966  0.16523628 -0.34596524  0.7255216 ]
 [ 0.7306358   0.1828569   0.19675085  0.6277133 ]]"
20200228-091701.675730,1023,[7.577235   5.3178086  1.147344   0.20557784],"[[-0.36408988 -0.56910455  0.27664202 -0.01079392]
 [-0.57287127  0.04399087 -0.38114128 -0.71333575]
 [ 0.0203033   0.6245957  -0.3678065   0.09877381]
 [ 0.6274888   0.01319008  0.28045988 -0.6918442 ]
 [ 0.38092417 -0.53281456 -0.7511732   0.05129516]]","[[-0.36716488 -0.07367788  0.9128224   0.16283987]
 [-0.06862365  0.96636057  0.09149154 -0.23036353]
 [-0.5715139   0.16512676 -0.3459816   0.7255356 ]
 [ 0.7306524   0.18289892  0.19667572  0.6277053 ]]"
20200228-091701.675730,1024,[7.579415   5.3210526  1.1477695  0.20521428],"[[-0.36406007 -0.56909984  0.27659813 -0.01246814]
 [-0.5728966   0.04379798 -0.38108474 -0.7130139 ]
 [ 0.02009591  0.6246859  -0.36786136  0.09694105]
 [ 0.6274287   0.01328277  0.2804893  -0.6924205 ]
 [ 0.38102463 -0.53272766 -0.7511806   0.05110972]]","[[-0.36723316 -0.07386359  0.91280866  0.16267894]
 [-0.06878392  0.9664005   0.09154066 -0.23012833]
 [-0.57156426  0.16486825 -0.345918    0.725585  ]
 [ 0.7305636   0.18284586  0.19682859  0.6277762 ]]"
20200228-091701.675730,1025,[7.5831885  5.3263073  1.1475282  0.20501499],"[[-0.3636022  -0.56937575  0.27654254 -0.01301646]
 [-0.5730891   0.04332484 -0.38077027 -0.7129094 ]
 [ 0.01921888  0.62506604 -0.36753583  0.09615131]
 [ 0.6273501   0.01382077  0.2805209  -0.6926476 ]
 [ 0.38134673 -0.53201133 -0.7515075   0.0508496 ]]","[[-0.36729133 -0.0742936   0.9126181   0.16341965]
 [-0.06968977  0.96634376  0.09180372 -0.22999063]
 [-0.5718216   0.16428472 -0.34661672  0.7251811 ]
 [ 0.7302472   0.18349732  0.19636038  0.62810093]]"
20200228-091701.675730,1026,[7.585357   5.329536   1.1479526  0.20465547],"[[-0.3635723  -0.56937104  0.27649653 -0.01471645]
 [-0.5731133   0.0431327  -0.3807152  -0.7125744 ]
 [ 0.0190142   0.6251537  -0.36759338  0.09429502]
 [ 0.6272903   0.01391207  0.28054836 -0.69322646]
 [ 0.38144657 -0.53192604 -0.75151354  0.05066198]]","[[-0.3673587  -0.07447787  0.9126049   0.1632565 ]
 [-0.06984804  0.9663833   0.09185144 -0.22975615]
 [-0.57187074  0.1640277  -0.34655085  0.7252319 ]
 [ 0.7301594   0.18344285  0.19651428  0.62817043]]"
20200228-091701.675730,1027,[7.5909667  5.331822   1.1471937  0.20446742],"[[-0.36223716 -0.57092667  0.27606627 -0.02064358]
 [-0.5740293   0.04151212 -0.3798444  -0.71099335]
 [ 0.01625132  0.6252029  -0.3676119   0.0875164 ]
 [ 0.62664336  0.01549025  0.28032917 -0.69567245]
 [ 0.38252905 -0.53028363 -0.75218505  0.04942733]]","[[-0.36748594 -0.07593704  0.9122076   0.16451487]
 [-0.07286482  0.9662086   0.09243591 -0.22931948]
 [-0.57277894  0.1619991  -0.3478915   0.7243288 ]
 [ 0.72908807  0.18555574  0.1957155   0.6290431 ]]"
20200228-091701.675730,1028,[7.5928454  5.337005   1.1476359  0.20460561],"[[-0.3621671  -0.5708481   0.27546883 -0.0235692 ]
 [-0.57398325  0.0415909  -0.38012797 -0.7102781 ]
 [ 0.01637671  0.62550235 -0.36771986  0.08487012]
 [ 0.6267189   0.01537415  0.27988687 -0.69662535]
 [ 0.38253585 -0.5300127  -0.752373    0.04960223]]","[[-0.36740068 -0.07596146  0.9121796   0.16484855]
 [-0.07259204  0.966243    0.09264235 -0.22917736]
 [-0.57267153  0.16214071 -0.3480501   0.7243058 ]
 [ 0.72924256  0.18524237  0.19546594  0.6290341 ]]"
20200228-091701.675730,1029,[7.595014   5.340215   1.148065   0.20425946],"[[-0.36214158 -0.5708401   0.27542332 -0.02528782]
 [-0.5740049   0.0414023  -0.38007876 -0.7099042 ]
 [ 0.0161812   0.625587   -0.3677798   0.08299669]
 [ 0.62666017  0.01545923  0.27991232 -0.6971842 ]
 [ 0.3826327  -0.52993417 -0.752376    0.04941633]]","[[-0.36746737 -0.07614172  0.91216916  0.16467513]
 [-0.07274082  0.96628326  0.0926866  -0.22894324]
 [-0.57271737  0.16188884 -0.3479758   0.7243616 ]
 [ 0.72915816  0.1851796   0.1956265   0.6291005 ]]"
20200228-091701.675730,1030,[7.59569    5.345451   1.1487256  0.20409365],"[[-0.36195055 -0.5709587   0.2748529  -0.02881913]
 [-0.57400894  0.04127111 -0.38023186 -0.70904857]
 [ 0.01597609  0.6257184  -0.3680777   0.07969663]
 [ 0.62668437  0.01559681  0.279491   -0.69830275]
 [ 0.38277572 -0.52965677 -0.75251794  0.04940468]]","[[-0.3673996  -0.07627585  0.9121727   0.16474359]
 [-0.07288183  0.9662832   0.09277916 -0.22886033]
 [-0.5727195   0.16178156 -0.34797624  0.72438353]
 [ 0.7291763   0.1852174   0.19556446  0.6290873 ]]"
20200228-091701.675730,1031,[7.597848   5.348662   1.1491543  0.20375429],"[[-0.36192557 -0.570948    0.27481022 -0.03052313]
 [-0.5740302   0.04108438 -0.38018292 -0.7086625 ]
 [ 0.01578192  0.6258043  -0.36813417  0.0778403 ]
 [ 0.6266254   0.01568205  0.27951714 -0.6988448 ]
 [ 0.38287106 -0.5295784  -0.7525206   0.04921943]]","[[-0.36746615 -0.07645462  0.9121622   0.16456977]
 [-0.07302909  0.9663227   0.09282278 -0.22862847]
 [-0.5727651   0.16153209 -0.34790152  0.72443914]
 [ 0.72909236  0.18515503  0.19572511  0.6291531 ]]"
20200228-091701.675730,1032,[7.598529  5.3538957 1.1498187 0.2035966],"[[-0.36173746 -0.57106394  0.27424687 -0.03402244]
 [-0.5740342   0.04095488 -0.38033667 -0.7077836 ]
 [ 0.0155782   0.6259366  -0.368427    0.07457449]
 [ 0.6266494   0.01581866  0.27909836 -0.69992954]
 [ 0.38301224 -0.52930343 -0.75266093  0.04921355]]","[[-0.3673992  -0.07658765  0.9121668   0.16463324]
 [-0.07316776  0.966323    0.09291406 -0.22854707]
 [-0.57276744  0.16142677 -0.34789863  0.7244623 ]
 [ 0.72911054  0.18519191  0.19566669  0.6291396 ]]"
20200228-091701.675730,1033,[7.599211  5.3591123 1.1504811 0.2034446],"[[-0.36154866 -0.5711803   0.2736825  -0.03752932]
 [-0.5740379   0.04082434 -0.38049054 -0.7068834 ]
 [ 0.01537432  0.6260681  -0.36871934  0.07130378]
 [ 0.62667304  0.01595591  0.27867946 -0.70100045]
 [ 0.3831542  -0.52902764 -0.7528001   0.0492107 ]]","[[-0.36733186 -0.07672165  0.91217047  0.16470006]
 [-0.07330772  0.9663224   0.09300645 -0.2284649 ]
 [-0.57276946  0.16132042 -0.34789804  0.7244843 ]
 [ 0.7291283   0.18522945  0.19560611  0.62912625]]"
20200228-091701.675730,1034,[7.601379   5.3623033  1.1509109  0.20311134],"[[-0.3615252  -0.57117015  0.27364498 -0.03921866]
 [-0.5740593   0.04063734 -0.3804416  -0.7064752 ]
 [ 0.01518036  0.62615246 -0.36877307  0.06946113]
 [ 0.62661415  0.01604045  0.27870852 -0.7015174 ]
 [ 0.38324967 -0.52895117 -0.7528018   0.04902525]]","[[-0.367399   -0.07690116  0.9121602   0.16452298]
 [-0.07345533  0.96636194  0.09305    -0.22823304]
 [-0.5728152   0.16107069 -0.34782135  0.72454095]
 [ 0.7290441   0.1851669   0.19576932  0.62919194]]"
20200228-091701.675730,1035,[7.603542   5.3654857  1.1513408  0.20277898],"[[-0.3615019  -0.57116026  0.2736066  -0.04092109]
 [-0.5740803   0.04045064 -0.38039225 -0.70605874]
 [ 0.01498812  0.6262347  -0.36882845  0.06760479]
 [ 0.6265548   0.01612364  0.27873784 -0.7020335 ]
 [ 0.38334456 -0.5288757  -0.75280297  0.04883766]]","[[-0.36746624 -0.07708023  0.9121506   0.16434366]
 [-0.07360174  0.9664017   0.09309288 -0.22800048]
 [-0.5728605   0.160821   -0.34774292  0.7245983 ]
 [ 0.72896     0.18510279  0.19593418  0.6292569 ]]"
20200228-091701.675730,1036,[7.604231   5.370672   1.1520084  0.20263262],"[[-0.36131588 -0.57127655  0.27304843 -0.04441411]
 [-0.5740834   0.04031956 -0.38054588 -0.7051218 ]
 [ 0.01478589  0.6263627  -0.36911923  0.06434617]
 [ 0.62657756  0.0162574   0.2783227  -0.70306826]
 [ 0.38348562 -0.528605   -0.7529389   0.04883896]]","[[-0.36740014 -0.07721512  0.91215515  0.16440299]
 [-0.0737398   0.9664021   0.09318487 -0.22791679]
 [-0.5728625   0.16071439 -0.34773722  0.72462296]
 [ 0.7289776   0.18513703  0.19587937  0.6292435 ]]"
20200228-091701.675730,1037,[7.6025944  5.3816333  1.1530765  0.20333143],"[[-0.3620787  -0.56975085  0.27348283 -0.04393178]
 [-0.57419175  0.04177662 -0.38063437 -0.70521736]
 [ 0.01592674  0.6273038  -0.3684679   0.06593606]
 [ 0.62667465  0.01596157  0.2781703  -0.7028716 ]
 [ 0.38239795 -0.5290312  -0.7531121   0.04860111]]","[[-0.36750862 -0.0761191   0.9124269   0.16315825]
 [-0.0718748   0.96641976  0.09256724 -0.22868845]
 [-0.5727688   0.16213952 -0.34678754  0.72483456]
 [ 0.7291827   0.18425456  0.19658838  0.62904364]]"
20200228-091701.675730,1038,[7.602468   5.3905754  1.1539081  0.20384751],"[[-0.36300403 -0.56810313  0.2744305  -0.04178153]
 [-0.57431304  0.04317437 -0.38052115 -0.7057866 ]
 [ 0.01708222  0.62818587 -0.36759523  0.0687862 ]
 [ 0.62668896  0.01560406  0.27845842 -0.7021873 ]
 [ 0.38126338 -0.5296548  -0.7531443   0.04817834]]","[[-0.36774907 -0.07507046  0.9126801   0.16167864]
 [-0.07001551  0.9664753   0.09190312 -0.22929756]
 [-0.5727133   0.16341561 -0.34576926  0.7250782 ]
 [ 0.72928596  0.18326335  0.19751541  0.628923  ]]"
20200228-091701.675730,1039,[7.6031795  5.3956537  1.1545786  0.20367792],"[[-0.36281952 -0.5682377   0.27385843 -0.04532492]
 [-0.5743144   0.04303026 -0.3806731  -0.70484215]
 [ 0.01688281  0.6282911  -0.36790925  0.06546727]
 [ 0.6267112   0.01572237  0.2780432  -0.7032332 ]
 [ 0.38140917 -0.52939385 -0.7532758   0.04817168]]","[[-0.36768454 -0.07521439  0.912682    0.16174869]
 [-0.07015574  0.9664785   0.09200432 -0.22919995]
 [-0.5727148   0.16330059 -0.3457723   0.7251015 ]
 [ 0.72930384  0.18328924  0.19745517  0.62891376]]"
20200228-091701.675730,1040,[7.6141496  5.391646   1.1556686  0.20305957],"[[-0.36341414 -0.5686962   0.27434763 -0.05128213]
 [-0.5748132   0.04251008 -0.37998995 -0.7030585 ]
 [ 0.01688582  0.62736833 -0.36830387  0.05734742]
 [ 0.62620234  0.01451205  0.2784593  -0.70538116]
 [ 0.38092634 -0.5300716  -0.7530963   0.0471982 ]]","[[-0.36818945 -0.07591241  0.91268486  0.16025025]
 [-0.06955984  0.96681815  0.09235184 -0.22780527]
 [-0.5730826   0.16262789 -0.3450157   0.72532254]
 [ 0.7288172   0.18180253  0.19859914  0.6295489 ]]"
20200228-091701.675730,1041,[7.6148434  5.396778   1.1563293  0.20292538],"[[-0.36322695 -0.5688237   0.27377668 -0.05480395]
 [-0.57481533  0.04237324 -0.38014546 -0.7020574 ]
 [ 0.01668574  0.6274866  -0.3686073   0.05406127]
 [ 0.62622637  0.0146395   0.27803954 -0.7063718 ]
 [ 0.381072   -0.5298027  -0.75323194  0.04720085]]","[[-0.36812225 -0.07605089  0.9126868   0.16032809]
 [-0.06970084  0.9668197   0.09245049 -0.22771615]
 [-0.5730832   0.16251794 -0.34502295  0.72534317]
 [ 0.7288372   0.18183541  0.19853175  0.6295375 ]]"
20200228-091701.675730,1042,[7.6155343  5.4019027  1.15699    0.20279773],"[[-0.36303854 -0.5689507   0.27320692 -0.05832518]
 [-0.57481724  0.04223583 -0.38030124 -0.7010368 ]
 [ 0.01648473  0.62760496 -0.36890957  0.05077839]
 [ 0.6262502   0.01476847  0.27762017 -0.70734626]
 [ 0.38121828 -0.5295334  -0.7533673   0.04720693]]","[[-0.3680548  -0.0761897   0.91268873  0.1604064 ]
 [-0.06984358  0.9668207   0.09254911 -0.2276279 ]
 [-0.57308435  0.16240753 -0.3450306   0.7253633 ]
 [ 0.7288568   0.18187031  0.19846395  0.6295262 ]]"
20200228-091701.675730,1043,[7.621248   5.404065   1.1562172  0.20279191],"[[-0.36166427 -0.5705284   0.27280438 -0.06441932]
 [-0.5757195   0.04056607 -0.37944463 -0.6989094 ]
 [ 0.01369874  0.6276322  -0.36891374  0.04378279]
 [ 0.6256077   0.0163697   0.2774039  -0.70946866]
 [ 0.38232616 -0.5278842  -0.75402194  0.0459697 ]]","[[-0.36816567 -0.07766558  0.9123043   0.16162689]
 [-0.07291428  0.9666433   0.09311578 -0.22718687]
 [-0.57398915  0.16033931 -0.3463388   0.7244842 ]
 [ 0.72778726  0.18401155  0.19768661  0.6303854 ]]"
20200228-091701.675730,1044,[7.621955   5.4091563  1.1568794  0.20267966],"[[-0.36147833 -0.570653    0.2722405  -0.06792779]
 [-0.57571995  0.04042833 -0.37960243 -0.6978318 ]
 [ 0.0135036   0.62774634 -0.36921546  0.04050844]
 [ 0.6256308   0.01649414  0.2769867  -0.710395  ]
 [ 0.38247094 -0.5276207  -0.7541523   0.04598508]]","[[-0.36809856 -0.07780216  0.9123077   0.16169432]
 [-0.07305095  0.9666453   0.09321127 -0.22709636]
 [-0.5739884   0.16023016 -0.34633833  0.72450924]
 [ 0.72780806  0.18403974  0.19762649  0.630372  ]]"
20200228-091701.675730,1045,[7.6249013  5.41416    1.1568478  0.20270857],"[[-0.36127856 -0.57086116  0.2713961  -0.07075357]
 [-0.5755933   0.04025933 -0.37998733 -0.6969122 ]
 [ 0.01340751  0.627912   -0.36949024  0.03794071]
 [ 0.6256166   0.0165756   0.27664173 -0.71114796]
 [ 0.3828763  -0.52720815 -0.7542545   0.04622267]]","[[-0.368011   -0.07798658  0.91203886  0.16331251]
 [-0.07323799  0.96665895  0.09371153 -0.22677097]
 [-0.5738356   0.16008164 -0.34751585  0.724099  ]
 [ 0.727954    0.18401821  0.19655998  0.63054305]]"
20200228-091701.675730,1046,[7.626853  5.420593  1.1584541 0.2035127],"[[-0.36243513 -0.56913304  0.27160028 -0.07102288]
 [-0.574681    0.04179391 -0.38086066 -0.69738084]
 [ 0.01613835  0.62825465 -0.36943096  0.03862711]
 [ 0.6264871   0.01489367  0.27647212 -0.7105589 ]
 [ 0.38162366 -0.52859735 -0.75383174  0.04721913]]","[[-0.3677902  -0.07657748  0.9124885   0.161961  ]
 [-0.06986073  0.9669469   0.09324524 -0.22680089]
 [-0.57285     0.16206746 -0.34600505  0.7251604 ]
 [ 0.7291727   0.18133909  0.19735987  0.62966067]]"
20200228-091701.675730,1047,[7.630215   5.423578   1.1586707  0.20348468],"[[-0.36254013 -0.5689346   0.2715497  -0.07208706]
 [-0.5746502   0.04181339 -0.38093337 -0.69705814]
 [ 0.01628019  0.6284816  -0.36930117  0.0374548 ]
 [ 0.6264763   0.01471334  0.27649668 -0.7108322 ]
 [ 0.38158154 -0.5285447  -0.7538678   0.04720015]]","[[-0.36784348 -0.07664981  0.912448    0.1620329 ]
 [-0.06959315  0.9670214   0.09340069 -0.2265012 ]
 [-0.5727866   0.16206002 -0.3460763   0.7251781 ]
 [ 0.7292213   0.1809172   0.19734773  0.6297295 ]]"
20200228-091701.675730,1048,[7.632379   5.426638   1.1590986  0.20317031],"[[-0.36251462 -0.5689387   0.27151155 -0.07383008]
 [-0.57466966  0.04161743 -0.38088197 -0.6965366 ]
 [ 0.01608426  0.6285481  -0.3693651   0.03554998]
 [ 0.62641644  0.01479403  0.2765301  -0.71127534]
 [ 0.38168228 -0.5284741  -0.7538638   0.04700139]]","[[-0.36791098 -0.07683614  0.912437    0.16185357]
 [-0.06975137  0.9670611   0.09344696 -0.2262634 ]
 [-0.57283264  0.16180074 -0.34599805  0.725237  ]
 [ 0.729136    0.18085761  0.19751409  0.62979335]]"
20200228-091701.675730,1049,[7.6351266  5.4271603  1.1612163  0.20135076],"[[-0.3639027  -0.56847674  0.27144864 -0.07478724]
 [-0.57445663  0.04216913 -0.3810442  -0.69612825]
 [ 0.01769585  0.62781066 -0.37008092  0.03345609]
 [ 0.6262847   0.01281719  0.2767717  -0.71165985]
 [ 0.38082668 -0.5298544  -0.753365    0.04726265]]","[[-0.36834523 -0.07667877  0.9125835   0.16010611]
 [-0.06753157  0.96740574  0.09357403 -0.22541   ]
 [-0.57261795  0.16249827 -0.3448107   0.72581583]
 [ 0.7292943   0.17844038  0.19884992  0.6298792 ]]"
20200228-091701.675730,1050,[7.6372743  5.430263   1.1616331  0.20105301],"[[-0.3638746  -0.56847453  0.27141103 -0.07651071]
 [-0.57447755  0.04198006 -0.38099295 -0.6956027 ]
 [ 0.01749931  0.6278889  -0.37013462  0.03158162]
 [ 0.626226    0.01290578  0.27680454 -0.71208864]
 [ 0.38092726 -0.5297766  -0.75336576  0.04706234]]","[[-0.36841115 -0.07686072  0.91257006  0.15994312]
 [-0.06769107  0.9674435   0.09362172 -0.22518048]
 [-0.5726644   0.16224463 -0.34474412  0.7258675 ]
 [ 0.72920966  0.17838848  0.19900388  0.62994313]]"
20200228-091701.675730,1051,[7.64023    5.4352565  1.1628567  0.20024985],"[[-0.3641392  -0.5684211   0.2713369  -0.07612781]
 [-0.5744206   0.04201254 -0.38110608 -0.6956467 ]
 [ 0.01758538  0.62793636 -0.37004438  0.03176396]
 [ 0.6261166   0.01264723  0.27690154 -0.71207196]
 [ 0.38093632 -0.52978086 -0.7533437   0.04716434]]","[[-0.36862406 -0.07704511  0.91261226  0.15912   ]
 [-0.06740347  0.967518    0.09367189 -0.2249252 ]
 [-0.5727237   0.16222177 -0.3442351   0.7260674 ]
 [ 0.7290821   0.17792454  0.19966619  0.63001233]]"
20200228-091701.675730,1052,[7.6452084  5.435819   1.1642703  0.19860598],"[[-0.36550182 -0.5680393   0.27097994 -0.07649113]
 [-0.5740828   0.04253386 -0.38150075 -0.6953838 ]
 [ 0.01928417  0.62725997 -0.3707279   0.03030558]
 [ 0.62594223  0.01064462  0.27720302 -0.7123212 ]
 [ 0.38034466 -0.53099394 -0.75282574  0.04764608]]","[[-0.36903438 -0.0769323   0.9124875   0.15893988]
 [-0.06524529  0.9678645   0.09420452 -0.22384647]
 [-0.5723584   0.16287823 -0.34423777  0.7262073 ]
 [ 0.72935784  0.17547299  0.1999818   0.6302808 ]]"
20200228-091701.675730,1053,[7.6458535  5.440982   1.1649348  0.19853635],"[[-0.36531237 -0.5681555   0.27042326 -0.0800048 ]
 [-0.5740867   0.04240843 -0.38165832 -0.6942357 ]
 [ 0.019076    0.6273954  -0.37100774  0.02706276]
 [ 0.6259677   0.0107918   0.2767808  -0.71318424]
 [ 0.38048923 -0.5307156  -0.7529635   0.04766434]]","[[-0.36896423 -0.07706816  0.91249084  0.15901737]
 [-0.06539596  0.9678617   0.09429864 -0.22377455]
 [-0.57236135  0.1627737  -0.34424314  0.72622585]
 [ 0.72937745  0.17552519  0.19991261  0.6302654 ]]"
20200228-091701.675730,1054,[7.646515   5.4461164  1.1656042  0.19846368],"[[-0.3651273  -0.568271    0.26987416 -0.08348424]
 [-0.5740901   0.04228246 -0.38181472 -0.6930787 ]
 [ 0.01886963  0.62752783 -0.37128487  0.02384877]
 [ 0.6259918   0.01093469  0.27636382 -0.7140234 ]
 [ 0.38063207 -0.53044283 -0.7530975   0.04768618]]","[[-0.36889613 -0.0772052   0.9124947   0.15908624]
 [-0.06554338  0.9678598   0.09439246 -0.22369966]
 [-0.5723645   0.16266865 -0.34424305  0.7262469 ]
 [ 0.7293963   0.17557253  0.1998503   0.63025016]]"
20200228-091701.675730,1055,[7.651039   5.4509463  1.16678    0.19993863],"[[-0.3656631  -0.5673      0.27003863 -0.08687604]
 [-0.57369614  0.04299545 -0.3823094  -0.69226265]
 [ 0.02037114  0.6277165  -0.37128416  0.02088101]
 [ 0.6264894   0.00990234  0.27604786 -0.71447515]
 [ 0.37981454 -0.5312209  -0.75290364  0.04810235]]","[[-0.36871293 -0.07642877  0.91283095  0.15795268]
 [-0.06355991  0.968054    0.09406485 -0.22357   ]
 [-0.57181096  0.16369309 -0.3430609   0.7270117 ]
 [ 0.7300981   0.1738815   0.20050098  0.62969935]]"
20200228-091701.675730,1056,[7.6517096  5.4560695  1.1674551  0.19986668],"[[-0.3654847  -0.5674119   0.26950055 -0.09025938]
 [-0.5737      0.04287225 -0.38246316 -0.6911032 ]
 [ 0.02016565  0.62784946 -0.37155324  0.01776329]
 [ 0.62651235  0.01004302  0.27563864 -0.7152604 ]
 [ 0.3799544  -0.53095233 -0.7530356   0.04812935]]","[[-0.36864752 -0.07656666  0.912835    0.1580151 ]
 [-0.06370496  0.9680527   0.09415876 -0.22349492]
 [-0.5718152   0.16358894 -0.34305754  0.7270334 ]
 [ 0.7301153   0.17392644  0.20044397  0.6296854 ]]"
20200228-091701.675730,1057,[7.655995  5.4546404 1.1693072 0.1978658],"[[-0.36702907 -0.5668073   0.269968   -0.08948868]
 [-0.5735073   0.04337398 -0.38240144 -0.69128144]
 [ 0.02177496  0.6270759  -0.37200582  0.0169702 ]
 [ 0.6262837   0.00802783  0.27635095 -0.7152029 ]
 [ 0.37904298 -0.5325033  -0.7524148   0.04814873]]","[[-0.36921865 -0.07644188  0.912951    0.1560609 ]
 [-0.06149616  0.9684149   0.09425049 -0.22250381]
 [-0.57164466  0.16414659 -0.3418231   0.7276231 ]
 [ 0.7301497   0.17142178  0.20197673  0.6298425 ]]"
20200228-091701.675730,1058,[7.6581182  5.4577727  1.1697104  0.19759582],"[[-0.3669959  -0.56679994  0.2699369  -0.09118462]
 [-0.5735322   0.04319336 -0.38234434 -0.69072264]
 [ 0.02157038  0.62716883 -0.37204367  0.01513751]
 [ 0.6262262   0.00813334  0.27638763 -0.7155844 ]
 [ 0.37914464 -0.532415   -0.7524229   0.04793743]]","[[-0.36928287 -0.07662076  0.9129345   0.15591729]
 [-0.06166566  0.9684492   0.09429991 -0.22228684]
 [-0.5716946   0.16389646 -0.34177116  0.72766477]
 [ 0.73006386  0.17138779  0.20211576  0.6299069 ]]"
