Timestamp,Epoch,s,u,v
20200228-045049.330882,733,[6.6651874 2.2937906 0.9470871 0.5888517],"[[-0.32004544 -0.5923612  -0.7160329   0.17167996]
 [-0.6393704   0.1637818  -0.01636275 -0.7415785 ]
 [-0.04109427  0.6096344  -0.5204554   0.08681321]
 [ 0.59251344  0.18788573 -0.46346158 -0.3778935 ]
 [ 0.36880308 -0.46403533  0.03686119 -0.51985306]]","[[ 0.25003847 -0.16437365 -0.050203    0.95285976]
 [-0.6681019   0.5960077   0.3331465   0.2956826 ]
 [ 0.19064982 -0.28573865  0.93782485 -0.04990878]
 [ 0.674369    0.7321951   0.0835335  -0.04625125]]"
20200228-045049.330882,734,[6.673424  2.2964513 0.9481513 0.5870422],"[[-0.32011482 -0.5924133  -0.71674544  0.16847546]
 [-0.6388788   0.16408722 -0.01364389 -0.74204844]
 [-0.04056751  0.60963744 -0.5208182   0.08492484]
 [ 0.5928533   0.18754406 -0.4618353  -0.3795348 ]
 [ 0.36910594 -0.46399444  0.03932364 -0.5193465 ]]","[[ 0.250571   -0.16430862 -0.05220576  0.95262337]
 [-0.66738397  0.59630185  0.33319518  0.29665378]
 [ 0.19110778 -0.28608632  0.93771374 -0.04822314]
 [ 0.67475206  0.73183423  0.08335809 -0.0466867 ]]"
20200228-045049.330882,735,[6.6745176  2.2991955  0.9493547  0.58695585],"[[-0.32015684 -0.59194356 -0.7172309   0.16790442]
 [-0.63886684  0.16412163 -0.01283482 -0.7419812 ]
 [-0.04039447  0.6099336  -0.52083594  0.08391319]
 [ 0.5928497   0.18772078 -0.46109012 -0.3795679 ]
 [ 0.3691163  -0.46412262  0.03926174 -0.51976866]]","[[ 0.25066978 -0.16414227 -0.05233776  0.952619  ]
 [-0.6673312   0.59609747  0.33367625  0.29664364]
 [ 0.19117956 -0.28676167  0.93749356 -0.0482106 ]
 [ 0.6747477   0.73177415  0.08382754 -0.0468566 ]]"
20200228-045049.330882,736,[6.67557    2.302396   0.95058674 0.5872603 ],"[[-0.32022855 -0.5913631  -0.7176451   0.16792928]
 [-0.6389548   0.16419697 -0.01251277 -0.74177164]
 [-0.04026581  0.610312   -0.52078295  0.08318408]
 [ 0.5928119   0.1879416  -0.46056667 -0.37922364]
 [ 0.36897552 -0.46424818  0.03863147 -0.52042747]]","[[ 0.25066453 -0.16376674 -0.05196792  0.95270514]
 [-0.6674468   0.59592044  0.33409098  0.29627132]
 [ 0.19113286 -0.28728512  0.93732554 -0.04854296]
 [ 0.67464805  0.7317969   0.08428213 -0.04711471]]"
20200228-045049.330882,737,[6.683355   2.3015826  0.95183724 0.5857217 ],"[[-0.3200864  -0.5916299  -0.71807295  0.1653522 ]
 [-0.63860506  0.1642023  -0.01019082 -0.7420433 ]
 [-0.04011274  0.6100739  -0.5214944   0.08103245]
 [ 0.59306216  0.18786636 -0.4589939  -0.3801527 ]
 [ 0.36932015 -0.4642502   0.04045322 -0.5205267 ]]","[[ 0.25109088 -0.16453156 -0.05346288  0.95237845]
 [-0.6670731   0.5953353   0.3347765   0.29751357]
 [ 0.19152933 -0.28841302  0.9369403  -0.04772555]
 [ 0.6747473   0.7316579   0.08491015 -0.04672772]]"
20200228-045049.330882,738,[6.6886005 2.301083  0.9534495 0.5866444],"[[-0.32024965 -0.5913561  -0.7178292   0.16697028]
 [-0.63905597  0.16356339 -0.01075157 -0.7416871 ]
 [-0.04049001  0.610263   -0.52144814  0.08086294]
 [ 0.5926446   0.18780884 -0.45952287 -0.37966692]
 [ 0.36902714 -0.46459892  0.0391975  -0.5208987 ]]","[[ 0.25087628 -0.16463335 -0.05191169  0.9525031 ]
 [-0.66772425  0.5943385   0.33579487  0.2968975 ]
 [ 0.19134362 -0.28950056  0.93655616 -0.04939282]
 [ 0.6742353   0.73201585  0.08607925 -0.04636931]]"
20200228-045049.330882,739,[6.690626  2.3039815 0.9546073 0.586521 ],"[[-0.32028046 -0.59084624 -0.71839285  0.16625643]
 [-0.6391008   0.16361225 -0.00980661 -0.74158496]
 [-0.04041731  0.61066526 -0.5213058   0.07998144]
 [ 0.59259087  0.18807733 -0.4588231  -0.37988317]
 [ 0.3690176  -0.46459332  0.03921212 -0.5212512 ]]","[[ 0.25095284 -0.16443183 -0.0521329   0.9525058 ]
 [-0.6677791   0.594041    0.33621955  0.29688892]
 [ 0.19140446 -0.29016948  0.93634313 -0.04927246]
 [ 0.6741353   0.7320379   0.0866043  -0.04649938]]"
20200228-045049.330882,740,[6.6903996 2.3077815 0.9555254 0.5872718],"[[-0.3203583  -0.5900397  -0.71886456  0.16684344]
 [-0.639182    0.16366468 -0.01003867 -0.74141836]
 [-0.03994951  0.61116016 -0.52107376  0.07955482]
 [ 0.5926416   0.18808134 -0.45841402 -0.37948593]
 [ 0.36877725 -0.4649472   0.038364   -0.52165437]]","[[ 0.25095245 -0.16374694 -0.05204392  0.9526286 ]
 [-0.6677661   0.59419817  0.33637726  0.29642403]
 [ 0.1912638  -0.29054317  0.9362611  -0.04917653]
 [ 0.674188    0.7319155   0.08693279 -0.04704442]]"
20200228-045049.330882,741,[6.6986513  2.3062441  0.95668066 0.5854665 ],"[[-0.32017422 -0.5904829  -0.71924776  0.16391745]
 [-0.6387356   0.16356654 -0.00746465 -0.7418301 ]
 [-0.03970757  0.6107821  -0.5219111   0.07719734]
 [ 0.59294116  0.18784238 -0.4567064  -0.38069695]
 [ 0.36925524 -0.46501252  0.04068672 -0.5214684 ]]","[[ 0.2515092  -0.16470338 -0.05395863  0.9522103 ]
 [-0.6671928   0.59363127  0.3371138   0.29801014]
 [ 0.19177856 -0.29176006  0.93583363 -0.04808983]
 [ 0.674402    0.73167676  0.08751186 -0.04661434]]"
20200228-045049.330882,742,[6.7009807  2.309195   0.9569786  0.58576596],"[[-0.32029182 -0.58964    -0.7199972   0.1634934 ]
 [-0.6387491   0.16339235 -0.00660619 -0.74186134]
 [-0.03972883  0.611531   -0.52128536  0.07663187]
 [ 0.59287447  0.18809974 -0.45626605 -0.38112962]
 [ 0.36923477 -0.46505466  0.04054191 -0.5213247 ]]","[[ 0.25160378 -0.16433091 -0.05503574  0.952188  ]
 [-0.6672107   0.59337735  0.33735117  0.29820716]
 [ 0.19189057 -0.29249212  0.93563217 -0.04710484]
 [ 0.6743171   0.7316743   0.08807802 -0.04681488]]"
20200228-045049.330882,743,[6.7009897 2.31241   0.9582484 0.5861619],"[[-0.3203686  -0.589071   -0.7203405   0.16373527]
 [-0.63878554  0.16343881 -0.00650036 -0.74168694]
 [-0.03949553  0.61184424 -0.52132004  0.07588129]
 [ 0.5928914   0.18821576 -0.45575038 -0.3806082 ]
 [ 0.36910304 -0.46530086  0.03980952 -0.521987  ]]","[[ 0.2516174  -0.16393884 -0.05457238  0.9522786 ]
 [-0.6672209   0.5933188   0.3377953   0.29779792]
 [ 0.19184487 -0.29299593  0.93546295 -0.0475223 ]
 [ 0.67431504  0.7316079   0.08846258 -0.04715298]]"
20200228-045049.330882,744,[6.7091208 2.3117878 0.9589356 0.5867988],"[[-0.3205387  -0.58858633 -0.7205415   0.16435356]
 [-0.63928926  0.1626649  -0.00601348 -0.74144703]
 [-0.04013779  0.6124099  -0.5207067   0.0757315 ]
 [ 0.5923361   0.1883809  -0.45618185 -0.38123932]
 [ 0.36890534 -0.46537378  0.03932503 -0.5216948 ]]","[[ 0.25146407 -0.1640369  -0.05471897  0.9522938 ]
 [-0.6679509   0.5921011   0.33846837  0.29782063]
 [ 0.19178379 -0.29423726  0.9350819  -0.04759644]
 [ 0.6736664   0.7320742   0.08981675 -0.04662539]]"
20200228-045049.330882,745,[6.7232127 2.307431  0.9598848 0.5859545],"[[-0.32043478 -0.58872885 -0.7207424   0.16324003]
 [-0.63915026  0.16174215 -0.00444681 -0.74183095]
 [-0.04019043  0.61234885 -0.5209539   0.07409328]
 [ 0.59238786  0.18786554 -0.4554655  -0.38253513]
 [ 0.3691476  -0.46580392  0.04085579 -0.5207852 ]]","[[ 0.25184435 -0.16517666 -0.0563217   0.9519029 ]
 [-0.6678119   0.5908338   0.33964887  0.29930177]
 [ 0.19213858 -0.29621     0.934419   -0.04694592]
 [ 0.6735611   0.7320464   0.09125811 -0.04577756]]"
20200228-045049.330882,746,[6.724057  2.3110375 0.9603189 0.5865802],"[[-0.32059756 -0.5877336  -0.7214542   0.1633573 ]
 [-0.63920265  0.1616411  -0.00403767 -0.74175256]
 [-0.0401923   0.6131496  -0.5203118   0.07366502]
 [ 0.59232897  0.18818323 -0.4551417  -0.3824918 ]
 [ 0.36901    -0.46591437  0.04011745 -0.5209524 ]]","[[ 0.25182986 -0.16460843 -0.05688263  0.9519719 ]
 [-0.66791767  0.59067124  0.33987415  0.29913065]
 [ 0.19213675 -0.2968428   0.9342491  -0.04633127]
 [ 0.67346215  0.7320493   0.09180788 -0.04608762]]"
20200228-045049.330882,747,[6.7282586  2.3119533  0.96162075 0.58545905],"[[-0.32053515 -0.5878085  -0.7218678   0.16136508]
 [-0.6390658   0.16151293 -0.00202509 -0.74187756]
 [-0.0402864   0.6131492  -0.5206052   0.07208198]
 [ 0.5922815   0.18834998 -0.45405233 -0.38333526]
 [ 0.36936754 -0.46579733  0.04135568 -0.52099645]]","[[ 0.2521622  -0.16510706 -0.05763671  0.95175207]
 [-0.6677038   0.5900704   0.34066096  0.29989836]
 [ 0.19252978 -0.29783708  0.933862   -0.0461244 ]
 [ 0.6734379   0.7320178   0.09235917 -0.04584282]]"
20200228-045049.330882,748,[6.734651   2.31244    0.96258867 0.5847674 ],"[[-0.32041922 -0.5877142  -0.72228724  0.16000691]
 [-0.63881475  0.1615202  -0.00081965 -0.742048  ]
 [-0.03983244  0.61315775 -0.5209764   0.07062217]
 [ 0.5925931   0.18808587 -0.452867   -0.3838493 ]
 [ 0.36945236 -0.46600926  0.04237574 -0.520994  ]]","[[ 0.25248787 -0.16526946 -0.05888202  0.9515613 ]
 [-0.667371    0.5898854   0.34098536  0.30063325]
 [ 0.19270658 -0.29861432  0.9336212  -0.04522505]
 [ 0.67359525  0.73181325  0.09280911 -0.04588607]]"
20200228-045049.330882,749,[6.7360535 2.31509   0.9637358 0.5848479],"[[-3.2044294e-01 -5.8729893e-01 -7.2265458e-01  1.5974821e-01]
 [-6.3881516e-01  1.6148742e-01 -3.2271483e-04 -7.4197811e-01]
 [-3.9613679e-02  6.1341745e-01 -5.2100736e-01  6.9785379e-02]
 [ 5.9260607e-01  1.8813227e-01 -4.5226029e-01 -3.8378942e-01]
 [ 3.6943278e-01 -4.6618384e-01  4.2220280e-02 -5.2132994e-01]]","[[ 0.2526093  -0.16503778 -0.05889452  0.9515685 ]
 [-0.66729134  0.5897569   0.34142703  0.30056092]
 [ 0.19276895 -0.299189    0.9334208  -0.04529296]
 [ 0.6736106   0.7317344   0.09319037 -0.04614283]]"
20200228-045049.330882,750,[6.7384324 2.31781   0.9648305 0.5848897],"[[-3.2046315e-01 -5.8684254e-01 -7.2309685e-01  1.5933959e-01]
 [-6.3887107e-01  1.6147611e-01  3.2938062e-04 -7.4186701e-01]
 [-3.9498992e-02  6.1377001e-01 -5.2090859e-01  6.9029555e-02]
 [ 5.9256732e-01  1.8828213e-01 -4.5167628e-01 -3.8388211e-01]
 [ 3.6939368e-01 -4.6623814e-01  4.2116985e-02 -5.2164519e-01]]","[[ 0.252708   -0.16479659 -0.0589948   0.95157784]
 [-0.6673204   0.5895191   0.3418299   0.30050516]
 [ 0.19282268 -0.2997792   0.9332217  -0.04526712]
 [ 0.6735293   0.731739    0.09364428 -0.04633734]]"
20200228-045049.330882,751,[6.7413187  2.318413   0.96616805 0.5867556 ],"[[-0.32066897 -0.586226   -0.7228179   0.16229765]
 [-0.6393559   0.1608565  -0.00146704 -0.7414756 ]
 [-0.03945414  0.6140936  -0.520725    0.06940378]
 [ 0.59227026  0.18795419 -0.45252502 -0.38282412]
 [ 0.36885598 -0.46693295  0.03998594 -0.52201766]]","[[ 0.2524148  -0.1643554  -0.0572013   0.9518414 ]
 [-0.66789484  0.58902     0.34253076  0.29940736]
 [ 0.19242091 -0.3005472   0.93297935 -0.04685529]
 [ 0.6731847   0.731925    0.0946074  -0.04645131]]"
20200228-045049.330882,752,[6.7458725 2.3204992 0.9666981 0.586151 ],"[[-3.2073617e-01 -5.8566791e-01 -7.2365767e-01  1.6054657e-01]
 [-6.3932741e-01  1.6066922e-01  5.7601929e-04 -7.4155670e-01]
 [-3.9876960e-02  6.1475790e-01 -5.2014631e-01  6.8398252e-02]
 [ 5.9210026e-01  1.8848760e-01 -4.5178500e-01 -3.8387284e-01]
 [ 3.6907500e-01 -4.6660838e-01  4.0710431e-02 -5.2180654e-01]]","[[ 0.25258827 -0.16446996 -0.05858745  0.9516913 ]
 [-0.66797614  0.5882891   0.34304512  0.30007315]
 [ 0.19274165 -0.3015923   0.93262506 -0.04586262]
 [ 0.672947    0.73205715  0.09538455 -0.04622171]]"
20200228-045049.330882,753,[6.7513003  2.3208444  0.96770555 0.5854952 ],"[[-0.32062787 -0.5855964  -0.72400975  0.15933613]
 [-0.63901985  0.16065681  0.00164331 -0.7417555 ]
 [-0.03932224  0.6146734  -0.52065134  0.06681332]
 [ 0.59246254  0.18813841 -0.4505504  -0.38419214]
 [ 0.36917964 -0.4669549   0.04164234 -0.52186537]]","[[ 0.2529355  -0.16466323 -0.05976864  0.95149213]
 [-0.66753596  0.5881875   0.34342635  0.3008144 ]
 [ 0.19292611 -0.3023915   0.9323676  -0.04504954]
 [ 0.6732005   0.7317654   0.09579472 -0.04630188]]"
20200228-045049.330882,754,[6.7612023  2.3188589  0.96872485 0.5843165 ],"[[-0.32048842 -0.5855536  -0.72447443  0.15756656]
 [-0.63829195  0.16038613  0.00315042 -0.74240065]
 [-0.03855217  0.6144688  -0.5212712   0.06457023]
 [ 0.59314317  0.1874938  -0.448919   -0.38475975]
 [ 0.3695478  -0.4676296   0.04330217 -0.5213486 ]]","[[ 0.25358286 -0.16554128 -0.06160611  0.9510501 ]
 [-0.666568    0.58788425  0.3444576   0.30237103]
 [ 0.1934267  -0.3039573   0.931799   -0.04412246]
 [ 0.6737723   0.7311622   0.09645965 -0.04613538]]"
20200228-045049.330882,755,[6.760664   2.3235662  0.9688618  0.58583707],"[[-0.32068694 -0.5842416  -0.725152    0.1588994 ]
 [-0.638444    0.16031888  0.002441   -0.74223197]
 [-0.038259    0.6154487  -0.52040803  0.06478348]
 [ 0.5931432   0.18761848 -0.44897783 -0.38425654]
 [ 0.36914283 -0.4679549   0.04174411 -0.52152926]]","[[ 0.25346392 -0.16442461 -0.06190068  0.95125633]
 [-0.6667209   0.58812267  0.34433165  0.30171242]
 [ 0.19320004 -0.30423778  0.9317867  -0.04343221]
 [ 0.6737305   0.7311056   0.0968362  -0.04684367]]"
20200228-045049.330882,756,[6.759271   2.327922   0.96986425 0.5871183 ],"[[-0.32079265 -0.5833619  -0.7254604   0.16035442]
 [-0.6385796   0.16039592  0.00142639 -0.74197286]
 [-0.03772685  0.61594266 -0.5202123   0.06469025]
 [ 0.5932207   0.18753533 -0.4488506  -0.38329515]
 [ 0.36874712 -0.46840975  0.04021758 -0.52217096]]","[[ 0.25337508 -0.16347532 -0.0611635   0.9514914 ]
 [-0.6667751   0.5884733   0.3444245   0.30080268]
 [ 0.19292864 -0.3043815   0.9317801  -0.04377467]
 [ 0.6737886   0.73097676  0.0970391  -0.04759824]]"
20200228-045049.330882,757,[6.7634783  2.3273885  0.97150874 0.58811915],"[[-3.2096034e-01 -5.8307540e-01 -7.2519225e-01  1.6212244e-01]
 [-6.3897002e-01  1.5974990e-01  7.1468926e-04 -7.4165785e-01]
 [-3.7993465e-02  6.1606467e-01 -5.2027661e-01  6.4434879e-02]
 [ 5.9286308e-01  1.8740556e-01 -4.4932941e-01 -3.8265100e-01]
 [ 3.6847165e-01 -4.6887746e-01  3.8869679e-02 -5.2257627e-01]]","[[ 0.25318405 -0.16358402 -0.0595938   0.95162326]
 [-0.66730946  0.5875637   0.34548494  0.30017853]
 [ 0.19274987 -0.3054999   0.9313698  -0.04547204]
 [ 0.67338204  0.73121744  0.09817929 -0.04731204]]"
20200228-045049.330882,758,[6.770571   2.3286123  0.97192585 0.58782005],"[[-0.3208387  -0.5824249  -0.7259889   0.16114396]
 [-0.6386182   0.15962842  0.00162302 -0.7419761 ]
 [-0.03724268  0.616471   -0.5201767   0.06307084]
 [ 0.5933458   0.18704386 -0.44808716 -0.38319296]
 [ 0.3684879  -0.4693386   0.03964569 -0.5221971 ]]","[[ 0.25356185 -0.16347633 -0.06160644  0.951413  ]
 [-0.6667849   0.5875888   0.34569532  0.30105227]
 [ 0.19290678 -0.30645844  0.9311036  -0.04377753]
 [ 0.67371476  0.7308205   0.09872019 -0.0475868 ]]"
20200228-045049.330882,759,[6.771586   2.3336315  0.97207993 0.5890913 ],"[[-0.32099327 -0.58116025 -0.7267509   0.16199152]
 [-0.63890517  0.15967396  0.00133765 -0.7416802 ]
 [-0.0370608   0.61747986 -0.5192487   0.06327175]
 [ 0.5932368   0.18733263 -0.4480407  -0.3830467 ]
 [ 0.36804911 -0.4694492   0.03837251 -0.5224378 ]]","[[ 0.2534026  -0.1623011  -0.06208745  0.95162535]
 [-0.6671198   0.5877237   0.3453746   0.30041394]
 [ 0.19263765 -0.3066275   0.93114734 -0.04284071]
 [ 0.67351997  0.73090285  0.09912899 -0.04822349]]"
20200228-045049.330882,760,[6.771236   2.3375418  0.9730364  0.58986974],"[[-0.32106486 -0.5803608  -0.7271982   0.16262116]
 [-0.63898915  0.15974219  0.0010319  -0.7415131 ]
 [-0.03658836  0.6179645  -0.5190021   0.06292751]
 [ 0.5932923   0.18732023 -0.44767445 -0.38262376]
 [ 0.36779925 -0.46978137  0.0375044  -0.52283055]]","[[ 0.25339866 -0.16159299 -0.06193201  0.95175683]
 [-0.66710985  0.5878994   0.34553     0.2999132 ]
 [ 0.1924838  -0.30697855  0.93106616 -0.04278184]
 [ 0.67357546  0.7307709   0.09944658 -0.04879053]]"
20200228-045049.330882,761,[6.7739983 2.3390148 0.9744764 0.589036 ],"[[-0.32104814 -0.5802847  -0.7275882   0.16109432]
 [-0.638886    0.15968573  0.00266893 -0.74152154]
 [-0.03668994  0.6180261  -0.5192603   0.06144908]
 [ 0.59324634  0.1875747  -0.44667652 -0.3829896 ]
 [ 0.36805698 -0.46971244  0.03817863 -0.52319896]]","[[ 0.25362346 -0.16194798 -0.06219741  0.9516194 ]
 [-0.6669902   0.5873304   0.34634483  0.30035433]
 [ 0.19277667 -0.3079291   0.9306838  -0.04295316]
 [ 0.6735257   0.73075014  0.10002466 -0.04860882]]"
20200228-045049.330882,762,[6.7770686 2.3440418 0.9749112 0.5888112],"[[-0.3212714  -0.57945526 -0.72838914  0.16004156]
 [-0.638709    0.16010664  0.00367634 -0.7415815 ]
 [-0.03583603  0.6185365  -0.5189874   0.06049204]
 [ 0.59353083  0.18726164 -0.44563434 -0.38359275]
 [ 0.3677947  -0.47004646  0.03870852 -0.5231072 ]]","[[ 0.25380424 -0.16083534 -0.06383589  0.95165163]
 [-0.6666049   0.5881413   0.34569505  0.3003713 ]
 [ 0.19273461 -0.30775177  0.93084025 -0.04097426]
 [ 0.6738509   0.73041826  0.09978271 -0.04957636]]"
20200228-045049.330882,763,[6.7815404  2.3463442  0.97462434 0.5884349 ],"[[-0.3214338  -0.5785235  -0.7294988   0.15824547]
 [-0.63863695  0.159749    0.00592273 -0.7417774 ]
 [-0.03642707  0.61957294 -0.5178678   0.05967953]
 [ 0.5933307   0.18792042 -0.4450395  -0.38492623]
 [ 0.36804286 -0.46968725  0.03936541 -0.52248937]]","[[ 0.25397223 -0.16084205 -0.0661443   0.9514479 ]
 [-0.6666832   0.5873521   0.34606892  0.30130967]
 [ 0.19312364 -0.30895418  0.93044204 -0.03909562]
 [ 0.67359865  0.73054427  0.10069317 -0.04930682]]"
20200228-045049.330882,764,[6.7829127 2.3489747 0.9757978 0.5884897],"[[-0.32145244 -0.57812494 -0.7298519   0.15795068]
 [-0.63863367  0.15972497  0.00643728 -0.7416983 ]
 [-0.03622149  0.61981636 -0.5179038   0.0588373 ]
 [ 0.59334284  0.18797572 -0.44442347 -0.384844  ]
 [ 0.36803198 -0.46984333  0.03922086 -0.52284664]]","[[ 0.25409535 -0.16064185 -0.06612732  0.95145005]
 [-0.6666052   0.58719486  0.34653705  0.30125067]
 [ 0.1931895  -0.30954963  0.93022573 -0.03920529]
 [ 0.6736103   0.7304626   0.10109136 -0.04953861]]"
20200228-045049.330882,765,[6.7902946  2.3489313  0.97673464 0.58731556],"[[-0.32130343 -0.5781121  -0.730379    0.1558565 ]
 [-0.6383409   0.1597018   0.00827335 -0.7419294 ]
 [-0.0358558   0.6198188  -0.51819634  0.05716385]
 [ 0.5936207   0.18779172 -0.44304138 -0.38578779]
 [ 0.36825818 -0.46993697  0.04080318 -0.52263725]]","[[ 0.25450027 -0.16104388 -0.0678625   0.9511515 ]
 [-0.666228    0.58680236  0.3469504   0.30237144]
 [ 0.19347842 -0.31054887  0.9298823  -0.03800463]
 [ 0.6737476   0.73026514  0.10168047 -0.04937588]]"
20200228-045049.330882,766,[6.791176   2.3522775  0.97799516 0.58769715],"[[-0.3213705  -0.5775087  -0.7307727   0.15598603]
 [-0.63843375  0.15977615  0.00847965 -0.7417011 ]
 [-0.03573363  0.6202145  -0.5180927   0.05653858]
 [ 0.59358805  0.18800893 -0.4425745  -0.3853654 ]
 [ 0.36810318 -0.47004518  0.04009353 -0.5233018 ]]","[[ 0.25448942 -0.16064616 -0.06741183  0.9512537 ]
 [-0.6663492   0.58662444  0.34738147  0.30195463]
 [ 0.19341956 -0.31107327  0.9297033  -0.03839456]
 [ 0.67364883  0.7302726   0.10214542 -0.04965575]]"
20200228-045049.330882,767,[6.7916617  2.3566113  0.97808504 0.5887065 ],"[[-0.32153437 -0.5762826  -0.7315804   0.15646172]
 [-0.63853204  0.15970367  0.00848905 -0.7416301 ]
 [-0.03550475  0.6211788  -0.517162    0.05652562]
 [ 0.59356606  0.1881971  -0.44240597 -0.3854256 ]
 [ 0.3678473  -0.470226    0.03922198 -0.5232177 ]]","[[ 0.25445685 -0.15977791 -0.06828883  0.9513461 ]
 [-0.66643786  0.58668274  0.34731984  0.30171633]
 [ 0.19331172 -0.31155866  0.92960757 -0.03730279]
 [ 0.6736043   0.7302092   0.10264134 -0.05016332]]"
20200228-045049.330882,768,[6.791151   2.3613176  0.9782509  0.59015715],"[[-0.32173106 -0.574995   -0.7322476   0.15766059]
 [-0.63867325  0.1596587   0.00788363 -0.74147   ]
 [-0.03521768  0.6221228  -0.5163164   0.05669224]
 [ 0.59356326  0.18832512 -0.44242817 -0.3849768 ]
 [ 0.3674615  -0.47051778  0.037756   -0.5233965 ]]","[[ 0.25434616 -0.15872146 -0.06860858  0.95152944]
 [-0.6665832   0.5868839   0.34722587  0.30111167]
 [ 0.19309536 -0.31187406  0.92957413 -0.03661198]
 [ 0.67356443  0.7301433   0.10304705 -0.05082259]]"
20200228-045049.330882,769,[6.79112    2.3645194  0.9795734  0.59050196],"[[-0.32179514 -0.57446206 -0.7325703   0.15781637]
 [-0.63870156  0.15971866  0.00803897 -0.74128956]
 [-0.03500383  0.6224056  -0.5163604   0.05593412]
 [ 0.5935794   0.18845044 -0.44189656 -0.38445166]
 [ 0.36734945 -0.47072434  0.03708445 -0.5240723 ]]","[[ 0.25436556 -0.15838143 -0.06811375  0.95161647]
 [-0.66659194  0.5867824   0.34771308  0.30072775]
 [ 0.19305925 -0.31241     0.9293833  -0.03707773]
 [ 0.67355865  0.73006976  0.10345422 -0.05112774]]"
20200228-045049.330882,770,[6.8024535 2.3605046 0.9800316 0.5913386],"[[-0.32192504 -0.573893   -0.73263735  0.15926872]
 [-0.63843185  0.15864253  0.00744792 -0.74175215]
 [-0.03458507  0.6225922  -0.5162979   0.05504874]
 [ 0.59390414  0.1875051  -0.4418986  -0.3843635 ]
 [ 0.36722106 -0.47191116  0.03673515 -0.5231362 ]]","[[ 0.25460014 -0.15889113 -0.06907902  0.9513992 ]
 [-0.66627353  0.5860762   0.34883797  0.3015065 ]
 [ 0.19315656 -0.31430152  0.92873824 -0.03674703]
 [ 0.67375726  0.72971404  0.10481104 -0.05082341]]"
20200228-045049.330882,771,[6.806121  2.3627107 0.9806182 0.5905362],"[[-0.32184124 -0.5733996  -0.73347896  0.157376  ]
 [-0.63823915  0.15878664  0.00913725 -0.7418807 ]
 [-0.03413315  0.62299556 -0.51612824  0.05375419]
 [ 0.5941106   0.18753728 -0.4405737  -0.38528198]
 [ 0.36733723 -0.47191742  0.03784101 -0.522986  ]]","[[ 0.2548469  -0.15879516 -0.07100175  0.95120764]
 [-0.6660199   0.58594054  0.34886584  0.30229756]
 [ 0.19327217 -0.3150583   0.92852277 -0.03506893]
 [ 0.6738817   0.72951776  0.10534276 -0.05089665]]"
20200228-045049.330882,772,[6.810616   2.3630748  0.9820183  0.58951116],"[[-0.32189327 -0.573541   -0.7337919   0.15546039]
 [-0.6389408   0.15833938  0.01175408 -0.74137884]
 [-0.03546721  0.6233753  -0.5157012   0.05306685]
 [ 0.59311265  0.18847501 -0.4404144  -0.386936  ]
 [ 0.36755806 -0.4710198   0.03872112 -0.5231191 ]]","[[ 0.2546498  -0.15935807 -0.07107382  0.9511609 ]
 [-0.6671111   0.5841129   0.3495934   0.30258784]
 [ 0.1933874  -0.31624937  0.9280807  -0.03541011]
 [ 0.6728429   0.73034483  0.10676707 -0.04979665]]"
20200228-045049.330882,773,[6.815299  2.3648887 0.9825331 0.5882481],"[[-0.32177636 -0.5731066  -0.7347541   0.15284891]
 [-0.63870156  0.15845323  0.01405359 -0.74158096]
 [-0.03506969  0.62378687 -0.5154529   0.05157034]
 [ 0.5933031   0.18856916 -0.43887866 -0.38833115]
 [ 0.36780652 -0.4709285   0.04040399 -0.5227182 ]]","[[ 0.25497645 -0.15946038 -0.07353356  0.9508692 ]
 [-0.6667954   0.5838272   0.34966522  0.30375004]
 [ 0.19361308 -0.31718665  0.9277896  -0.03336085]
 [ 0.67296726  0.7301446   0.10739346 -0.04970679]]"
20200228-045049.330882,774,[6.816063   2.3685787  0.98298067 0.5888558 ],"[[-0.32193056 -0.572138   -0.73542464  0.15292077]
 [-0.63875     0.1583562   0.01446285 -0.74148893]
 [-0.03509895  0.6245518  -0.5148061   0.05116788]
 [ 0.5932451   0.18888873 -0.43856728 -0.38826203]
 [ 0.3676782  -0.47099605  0.03968458 -0.52291834]]","[[ 0.25496486 -0.15891692 -0.07403982  0.950924  ]
 [-0.6669032   0.58363605  0.3499142   0.30359322]
 [ 0.19361882 -0.3178227   0.92759055 -0.03280468]
 [ 0.672863    0.7301389   0.10795286 -0.04998522]]"
20200228-045049.330882,775,[6.8159447  2.3718586  0.98432064 0.5892435 ],"[[-0.32199234 -0.57159936 -0.7357322   0.15315771]
 [-0.63878465  0.15841231  0.01454286 -0.7412994 ]
 [-0.03488212  0.6248334  -0.51485014  0.05043792]
 [ 0.5932642   0.18900774 -0.4380624  -0.38768056]
 [ 0.36755398 -0.4712103   0.03895327 -0.52362   ]]","[[ 0.25498122 -0.15855153 -0.07348209  0.951024  ]
 [-0.66691345  0.5835522   0.35040188  0.30316982]
 [ 0.1935741  -0.31833854  0.9274049  -0.03331482]
 [ 0.6728598   0.73006094  0.10834748 -0.0503171 ]]"
