Timestamp,Epoch,s,u,v
20200228-163953.653974,865,[7.3294044  5.429929   0.9919734  0.05317413],"[[-0.39066926 -0.4367975  -0.39799199 -0.6034829 ]
 [-0.58956677  0.00401233  0.40235853  0.44262534]
 [-0.00081312  0.77421826 -0.5128658   0.0033402 ]
 [ 0.5802173   0.02924273  0.457294   -0.34912103]
 [ 0.40390077 -0.45708105 -0.45558932  0.56391   ]]","[[-0.6166119  -0.28141916  0.6761466   0.28882393]
 [-0.31604666  0.6949527   0.2545842  -0.5935844 ]
 [ 0.32285768  0.6175235   0.2671133   0.6656414 ]
 [ 0.6447229  -0.23771618  0.6377018  -0.3480806 ]]"
20200228-163953.653974,866,[7.3365645  5.4319577  0.9921624  0.05447451],"[[-0.38966992 -0.43808532 -0.39802504 -0.60770047]
 [-0.5900646   0.00244822  0.4045504   0.43442893]
 [-0.00324893  0.77410644 -0.511975   -0.00099299]
 [ 0.5797889   0.03068994  0.4581227  -0.35755864]
 [ 0.4047412  -0.4559524  -0.45378458  0.5604664 ]]","[[-0.6163434  -0.28288546  0.67586875  0.28861475]
 [-0.31797478  0.6942032   0.25409144 -0.5936426 ]
 [ 0.32089362  0.61844426  0.26721108  0.6656969 ]
 [ 0.6450121  -0.23576345  0.63815176 -0.3480485 ]]"
20200228-163953.653974,867,[7.3406515  5.435546   0.99269617 0.05556434],"[[-0.38999578 -0.43798065 -0.39843586 -0.5980081 ]
 [-0.59008265  0.00290348  0.40484327  0.4479516 ]
 [-0.00266881  0.77406055 -0.5119568   0.00865881]
 [ 0.5797354   0.03014941  0.45797166 -0.34331027]
 [ 0.40448195 -0.45616424 -0.45333543  0.56902426]]","[[-0.6166528  -0.28249297  0.67572016  0.2886861 ]
 [-0.3175197   0.694327    0.25415814 -0.59371287]
 [ 0.3211622   0.6183108   0.26717237  0.6657068 ]
 [ 0.64480674 -0.23621903  0.63829863 -0.3478504 ]]"
20200228-163953.653974,868,[7.3473964 5.4390817 0.9903746 0.0567181],"[[-0.38912666 -0.4390939  -0.39998868 -0.5904911 ]
 [-0.5906348   0.00153439  0.40656167  0.45542654]
 [-0.00486965  0.7742357  -0.51133686  0.01585814]
 [ 0.5791902   0.03125394  0.45753652 -0.33499363]
 [ 0.40527308 -0.45472685 -0.45156577  0.5757036 ]]","[[-0.6164988  -0.2836585   0.67536956  0.2886924 ]
 [-0.3194945   0.69357586  0.2534923  -0.5938162 ]
 [ 0.3193348   0.6193671   0.26710695  0.66563   ]
 [ 0.6448862  -0.23425382  0.63896143 -0.3478153 ]]"
20200228-163953.653974,869,[7.354427   5.4399385  0.99036485 0.05773063],"[[-0.38980123 -0.43803734 -0.39732003 -0.59887034]
 [-0.5902469   0.00269371  0.40687034  0.4464471 ]
 [-0.0029244   0.7741599  -0.5104671   0.00784315]
 [ 0.579741    0.0301817   0.4599521  -0.34466067]
 [ 0.40441978 -0.45594022 -0.45217332  0.5684948 ]]","[[-0.61665696 -0.28192875  0.6759346   0.28872678]
 [-0.31768715  0.69452363  0.2534532  -0.59369445]
 [ 0.32095227  0.6186694   0.26647034  0.6657564 ]
 [ 0.64482474 -0.2353747   0.6386453  -0.34775296]]"
20200228-163953.653974,870,[7.3497767  5.4539113  0.99057966 0.05903149],"[[-0.38927373 -0.43796986 -0.39708558 -0.60568285]
 [-0.59041655  0.00312919  0.4074034   0.43615872]
 [-0.00377486  0.7746291  -0.5104156   0.00099138]
 [ 0.5797868   0.0317663   0.46018186 -0.3552376 ]
 [ 0.40460828 -0.4550973  -0.45172396  0.5627785 ]]","[[-0.61664224 -0.2810559   0.6764844   0.2883211 ]
 [-0.31799847  0.6947978   0.25190514 -0.5938661 ]
 [ 0.3199657   0.6195048   0.26520962  0.6659577 ]
 [ 0.64517564 -0.23340403  0.6392001  -0.34741104]]"
20200228-163953.653974,871,[7.353474   5.4606886  0.9895822  0.06014095],"[[-0.38929954 -0.43761227 -0.39622    -0.61746997]
 [-0.59043604  0.00322162  0.40734613  0.4191175 ]
 [-0.00379915  0.7748588  -0.51004857 -0.01123506]
 [ 0.5797291   0.03209107  0.46101344 -0.37271452]
 [ 0.40463677 -0.45502627 -0.45210183  0.5513886 ]]","[[-0.6166503  -0.2807134   0.6766868   0.28816256]
 [-0.3178527   0.69505626  0.2515447  -0.5937945 ]
 [ 0.3199341   0.6195034   0.26488516  0.6661031 ]
 [ 0.6452555  -0.23304991  0.63926226 -0.34738615]]"
20200228-163953.653974,872,[7.358742   5.459349   0.99066997 0.06133068],"[[-0.38861626 -0.4390678  -0.39785978 -0.61084473]
 [-0.59087473  0.00157404  0.4083309   0.42665657]
 [-0.00576336  0.77449906 -0.510091   -0.00450363]
 [ 0.5792027   0.03261866  0.4600133  -0.36521983]
 [ 0.40538335 -0.4542067  -0.45074144  0.558056  ]]","[[-0.6166175  -0.28263554  0.67597985  0.28801244]
 [-0.31945744  0.6940758   0.25185892 -0.59394664]
 [ 0.31816965  0.620059    0.2656727   0.66611755]
 [ 0.6453664  -0.2321693   0.63955927 -0.34722212]]"
20200228-163953.653974,873,[7.362822   5.462838   0.9912561  0.06241177],"[[-0.388948   -0.43896246 -0.3982982  -0.6021716 ]
 [-0.59089017  0.00203543  0.4085936   0.43893185]
 [-0.0051593   0.7744469  -0.5100972   0.00429018]
 [ 0.5791545   0.03205665  0.45982626 -0.35251346]
 [ 0.40511936 -0.45443633 -0.4503007   0.5660776 ]]","[[-0.6169296  -0.2822403   0.6758307   0.2880823 ]
 [-0.31898648  0.6941989   0.25193632 -0.594023  ]
 [ 0.318455    0.61991966  0.26564786  0.66612095]
 [ 0.64516056 -0.23265335  0.63969696 -0.3470274 ]]"
20200228-163953.653974,874,[7.3649354  5.464415   0.99248195 0.0633168 ],"[[-0.3891528  -0.43909264 -0.3990132  -0.6013653 ]
 [-0.5907861   0.00175084  0.4072408   0.4403954 ]
 [-0.00504135  0.77426153 -0.5108844   0.00499933]
 [ 0.5790817   0.03157352  0.45861068 -0.3512284 ]
 [ 0.40518048 -0.4546616  -0.45123985  0.56659114]]","[[-0.6170389  -0.28273645  0.6755493   0.28802186]
 [-0.3187657   0.69403017  0.2525932  -0.5940602 ]
 [ 0.3184412   0.6196267   0.2661573   0.66619694]
 [ 0.645172   -0.23333469  0.6395236  -0.3468685 ]]"
20200228-163953.653974,875,[7.3678336 5.4667134 0.992968  0.0641478],"[[-3.8876060e-01 -4.3965188e-01 -3.9960909e-01 -6.0612744e-01]
 [-5.9076506e-01  9.1648643e-04  4.0688705e-01  4.3286470e-01]
 [-6.1251470e-03  7.7421588e-01 -5.1125050e-01  4.0512783e-05]
 [ 5.7894212e-01  3.2210987e-02  4.5783314e-01 -3.5936463e-01]
 [ 4.0577188e-01 -4.5415667e-01 -4.5140636e-01  5.6222343e-01]]","[[-0.6168049  -0.2836489   0.67542624  0.28791422]
 [-0.3195934   0.6936158   0.25266615 -0.5940683 ]
 [ 0.31762725  0.6199122   0.26640505  0.666221  ]
 [ 0.6453875  -0.23270048  0.63952154 -0.34689748]]"
20200228-163953.653974,876,[7.3706684  5.469036   0.99357873 0.06505252],"[[-0.38940468 -0.43918997 -0.3996708  -0.60033315]
 [-0.59063417  0.00158385  0.4059349   0.44218457]
 [-0.00496294  0.77414405 -0.5116578   0.00585329]
 [ 0.5789754   0.03124109  0.45744002 -0.34971443]
 [ 0.40531337 -0.45479113 -0.45214486  0.5672199 ]]","[[-0.6171382  -0.28303978  0.6753275   0.28803155]
 [-0.31861293  0.69391996  0.2530499  -0.59407645]
 [ 0.31842333  0.6194429   0.26643813  0.6662644 ]
 [ 0.6451614  -0.23378308  0.63946044 -0.34670284]]"
20200228-163953.653974,877,[7.3691306  5.4760923  0.9945589  0.06638257],"[[-0.3887933  -0.43987098 -0.4017409  -0.5845532 ]
 [-0.59042776  0.00120115  0.40611643  0.4616689 ]
 [-0.00576658  0.7741974  -0.51229113  0.02103843]
 [ 0.5791345   0.03187589  0.45558548 -0.32840142]
 [ 0.40596133 -0.45399815 -0.45130205  0.58040416]]","[[-0.6167901  -0.2834784   0.675531    0.28786778]
 [-0.3189946   0.69357556  0.25303763 -0.59427893]
 [ 0.3175751   0.6199136   0.266145    0.6663484 ]
 [ 0.64572316 -0.23302402  0.63937235 -0.3463301 ]]"
20200228-163953.653974,878,[7.3743906  5.474871   0.995606   0.06763472],"[[-3.8812163e-01 -4.4128823e-01 -4.0330839e-01 -5.7867312e-01]
 [-5.9085888e-01 -4.0310342e-04  4.0714198e-01  4.6687406e-01]
 [-7.6819821e-03  7.7384037e-01 -5.1229668e-01  2.6494885e-02]
 [ 5.7861829e-01  3.2386649e-02  4.5464873e-01 -3.2240111e-01]
 [ 4.0668151e-01 -4.5319602e-01 -4.4991630e-01  5.8525389e-01]]","[[-0.61676353 -0.28534237  0.67484194  0.28769955]
 [-0.3205501   0.69262296  0.25331774 -0.59443355]
 [ 0.3158424   0.620449    0.26691857  0.666364  ]
 [ 0.6458283  -0.23215535  0.6396663  -0.3461743 ]]"
20200228-163953.653974,879,[7.378005   5.4778934  0.99548906 0.06846612],"[[-3.8817054e-01 -4.4125396e-01 -4.0324697e-01 -5.7867736e-01]
 [-5.9081006e-01 -2.8401110e-04  4.0717652e-01  4.6687624e-01]
 [-7.7172462e-03  7.7390754e-01 -5.1228935e-01  2.6399953e-02]
 [ 5.7858515e-01  3.2534495e-02  4.5469549e-01 -3.2252839e-01]
 [ 4.0675148e-01 -4.5310503e-01 -4.4990173e-01  5.8518165e-01]]","[[-0.6167533  -0.28514948  0.6749035   0.2877682 ]
 [-0.3206148   0.6926824   0.2531194  -0.5944137 ]
 [ 0.31584322  0.62055594  0.26669478  0.6663537 ]
 [ 0.64580536 -0.23192914  0.6397732  -0.34617123]]"
20200228-163953.653974,880,[7.3808885  5.4802155  0.99595857 0.06924531],"[[-0.3877815  -0.44179955 -0.4038133  -0.5837822 ]
 [-0.5907858  -0.00110361  0.40683076  0.45981216]
 [-0.0087855   0.77386284 -0.5126398   0.02152983]
 [ 0.57844573  0.03316805  0.4539445  -0.33075503]
 [ 0.40733483 -0.45260257 -0.4500658   0.5812996 ]]","[[-0.6165188  -0.286044    0.674786    0.28765932]
 [-0.3214277   0.6922726   0.2531853  -0.59442455]
 [ 0.31503823  0.6208371   0.2669356   0.66637665]
 [ 0.6460186  -0.2312988   0.63977104 -0.34619948]]"
20200228-163953.653974,881,[7.3829536  5.48188    0.99714655 0.07014871],"[[-0.38799706 -0.44190606 -0.4044771  -0.5833581 ]
 [-0.590681   -0.00136089  0.40549597  0.4607936 ]
 [-0.00864018  0.773686   -0.51339793  0.02184249]
 [ 0.578376    0.03267799  0.4527723  -0.3299319 ]
 [ 0.40738326 -0.4528352  -0.45098954  0.5814038 ]]","[[-0.61663413 -0.28650376  0.6745099   0.28760198]
 [-0.3211808   0.6921185   0.2538316  -0.59446156]
 [ 0.31504273  0.6205404   0.26742294  0.6664554 ]
 [ 0.6460293  -0.23198575  0.63960254 -0.34603146]]"
20200228-163953.653974,882,[7.393178   5.48234    0.99509513 0.07126033],"[[-3.8833830e-01 -4.4109243e-01 -4.0256339e-01 -5.8894747e-01]
 [-5.9017819e-01 -7.1649009e-04  4.0632078e-01  4.5477977e-01]
 [-7.0109074e-03  7.7366841e-01 -5.1228321e-01  1.6709449e-02]
 [ 5.7891548e-01  3.1778004e-02  4.5504716e-01 -3.3676007e-01]
 [ 4.0705153e-01 -4.5372289e-01 -4.5093665e-01  5.7674062e-01]]","[[-0.61644125 -0.28535768  0.67511994  0.28772256]
 [-0.31963822  0.69284606  0.25425678 -0.5942637 ]
 [ 0.3165081   0.6198452   0.26689234  0.6666207 ]
 [ 0.646262   -0.23308225  0.639011   -0.34595287]]"
20200228-163953.653974,883,[7.395953   5.4847245  0.99569553 0.07220558],"[[-3.8898224e-01 -4.4062883e-01 -4.0259868e-01 -5.8359325e-01]
 [-5.9005082e-01 -4.9986309e-05  4.0537053e-01  4.6279582e-01]
 [-5.8586528e-03  7.7360094e-01 -5.1268357e-01  2.1733092e-02]
 [ 5.7894760e-01  3.0819850e-02  4.5467398e-01 -3.2801279e-01]
 [ 4.0659297e-01 -4.5435387e-01 -4.5168146e-01  5.8066696e-01]]","[[-0.61677736 -0.2847448   0.6750212   0.28784168]
 [-0.31866214  0.6931541   0.25463402 -0.59426737]
 [ 0.3172979   0.6193798   0.2669132   0.66666955]
 [ 0.6460361  -0.23415114  0.63895667 -0.3457533 ]]"
20200228-163953.653974,884,[7.397956   5.486494   0.9968786  0.07310612],"[[-3.8919178e-01 -4.4073716e-01 -4.0324402e-01 -5.8316755e-01]
 [-5.8995074e-01 -3.0807217e-04  4.0404058e-01  4.6379286e-01]
 [-5.7335207e-03  7.7342880e-01 -5.1343781e-01  2.2045512e-02]
 [ 5.7887626e-01  3.0351728e-02  4.5351470e-01 -3.2716236e-01]
 [ 4.0664124e-01 -4.5457378e-01 -4.5260513e-01  5.8076710e-01]]","[[-0.616894   -0.28520146  0.67474854  0.28777882]
 [-0.31842637  0.69300133  0.25526157 -0.59430254]
 [ 0.31728706  0.6190907   0.26738986  0.6667521 ]
 [ 0.6460462  -0.23481089  0.6387948  -0.34558576]]"
20200228-163953.653974,885,[7.400712   5.4889336  0.9974622  0.07406589],"[[-3.8982984e-01 -4.4027421e-01 -4.0327260e-01 -5.7787067e-01]
 [-5.8982289e-01  3.5749294e-04  4.0311015e-01  4.7150940e-01]
 [-4.5922603e-03  7.7336425e-01 -5.1382554e-01  2.6893090e-02]
 [ 5.7890719e-01  2.9406162e-02  4.5315230e-01 -3.1856576e-01]
 [ 4.0618539e-01 -4.5519400e-01 -4.5333219e-01  5.8441132e-01]]","[[-0.61722726 -0.2845865   0.67465264  0.28789774]
 [-0.31745613  0.69330823  0.25563166 -0.59430426]
 [ 0.3180679   0.61862946  0.26740053  0.6668038 ]
 [ 0.6458213  -0.23586372  0.63874364 -0.34538367]]"
20200228-163953.653974,886,[7.402456   5.4939766  0.99844754 0.07561005],"[[-0.38983446 -0.43992686 -0.40267664 -0.57059777]
 [-0.5892866   0.00102902  0.40366244  0.48086265]
 [-0.00343977  0.7732946  -0.51354057  0.03360172]
 [ 0.57965255  0.02886743  0.45377803 -0.30749387]
 [ 0.405909   -0.4556821  -0.45306808  0.589498  ]]","[[-0.6170455  -0.28346127  0.67537755  0.28769797]
 [-0.3159781   0.69386333  0.25573564 -0.5943996 ]
 [ 0.31881893  0.6183203   0.26665422  0.6670309 ]
 [ 0.6463494  -0.23639713  0.6382481  -0.34494758]]"
20200228-163953.653974,887,[7.408328   5.4935927  0.99887127 0.07698108],"[[-3.8959116e-01 -4.4077137e-01 -4.0360215e-01 -5.6035042e-01]
 [-5.8969885e-01  3.6389093e-04  4.0512025e-01  4.9108756e-01]
 [-4.3561514e-03  7.7305752e-01 -5.1316798e-01  4.2702023e-02]
 [ 5.7923907e-01  2.8927485e-02  4.5366371e-01 -2.9495725e-01]
 [ 4.0612468e-01 -4.5526499e-01 -4.5147660e-01  5.9667188e-01]]","[[-0.6172396  -0.2842373   0.6748793   0.2876851 ]
 [-0.3168051   0.6933837   0.2557162  -0.5945275 ]
 [ 0.3178695   0.6186952   0.26696375  0.66701275]
 [ 0.6462267  -0.23589139  0.6386532  -0.3447732 ]]"
20200228-163953.653974,888,[7.410282   5.495477   1.0000077  0.07788119],"[[-3.8980031e-01 -4.4087151e-01 -4.0422535e-01 -5.6026673e-01]
 [-5.8960068e-01  1.1565915e-04  4.0381756e-01  4.9171609e-01]
 [-4.2344071e-03  7.7289349e-01 -5.1390219e-01  4.2691387e-02]
 [ 5.7916737e-01  2.8470883e-02  4.5253378e-01 -2.9449284e-01]
 [ 4.0617019e-01 -4.5547482e-01 -4.5238420e-01  5.9646285e-01]]","[[-0.61735857 -0.28467748  0.6746114   0.28762284]
 [-0.3165662   0.6932382   0.25633052 -0.5945596 ]
 [ 0.31785536  0.6184099   0.26742026  0.6671008 ]
 [ 0.6462372  -0.2365341   0.63849884 -0.34459895]]"
20200228-163953.653974,889,[7.413045   5.497954   1.0004661  0.07860672],"[[-3.8942164e-01 -4.4139582e-01 -4.0475324e-01 -5.6544197e-01]
 [-5.8958435e-01 -6.6716922e-04  4.0349257e-01  4.8527417e-01]
 [-5.2830921e-03  7.7286541e-01 -5.1423192e-01  3.8063794e-02]
 [ 5.7903087e-01  2.9110873e-02  4.5182469e-01 -3.0248106e-01]
 [ 4.0673885e-01 -4.5497349e-01 -4.5253628e-01  5.9316128e-01]]","[[-0.6171376  -0.28553367  0.67449963  0.28751025]
 [-0.3173622   0.6928485   0.25636968 -0.5945729 ]
 [ 0.31706247  0.6186955   0.26764223  0.6671242 ]
 [ 0.64644724 -0.23589681  0.63850814 -0.34462464]]"
20200228-163953.653974,890,[7.4122095  5.505811   1.0006851  0.07993186],"[[-0.38820067 -0.44249713 -0.40664753 -0.5567752 ]
 [-0.58946455 -0.00158166  0.40472543  0.49264967]
 [-0.00730309  0.77307194 -0.51440096  0.04555815]
 [ 0.5791243   0.03090229  0.45047072 -0.2933339 ]
 [ 0.40791366 -0.45343053 -0.4508915   0.5993142 ]]","[[-0.6164402  -0.28637323  0.6748848   0.28726766]
 [-0.31880283  0.6922695   0.25571665 -0.5947581 ]
 [ 0.31540054  0.61975837  0.26709527  0.667145  ]
 [ 0.6472165  -0.23378053  0.63859206 -0.3444677 ]]"
20200228-163953.653974,891,[7.4181085  5.50543    1.0011098  0.08134751],"[[-0.38796663 -0.4433207  -0.40753692 -0.54700685]
 [-0.5898709  -0.00222582  0.40619364  0.5017143 ]
 [-0.00818624  0.7728304  -0.51401377  0.05397455]
 [ 0.57871675  0.03094251  0.45038384 -0.28166756]
 [ 0.40811056 -0.45303154 -0.4492935   0.6056541 ]]","[[-0.61663944 -0.28712067  0.6743959   0.28724158]
 [-0.31959778  0.6918035   0.25568223 -0.594888  ]
 [ 0.31447393  0.62011564  0.26740834  0.66712487]
 [ 0.64708525 -0.23329419  0.6389911  -0.34430355]]"
20200228-163953.653974,892,[7.420812   5.5079403  1.0016621  0.08238575],"[[-0.38861394 -0.44284862 -0.40752792 -0.54221004]
 [-0.5897456  -0.00155353  0.40526062  0.50780475]
 [-0.00704221  0.77277356 -0.51439285  0.05785364]
 [ 0.5787495   0.02999888  0.45005175 -0.2741575 ]
 [ 0.4076505  -0.45365608 -0.45004258  0.6079746 ]]","[[-0.61697763 -0.2864924   0.6743023   0.287363  ]
 [-0.3186198   0.6921209   0.25604883 -0.5948857 ]
 [ 0.31526223  0.619655    0.26740682  0.66718143]
 [ 0.64686155 -0.23434657  0.6389439  -0.34409657]]"
20200228-163953.653974,893,[7.422746   5.509845   1.0027878  0.08328316],"[[-0.38883117 -0.44293624 -0.4081168  -0.54239047]
 [-0.58964646 -0.00179024  0.40395287  0.5082312 ]
 [-0.0069054   0.7726116  -0.515118    0.05762276]
 [ 0.57867974  0.02953548  0.44894406 -0.27394262]
 [ 0.40768787 -0.4538751  -0.4509606   0.607576  ]]","[[-0.61709946 -0.28691536  0.6740356   0.28730464]
 [-0.31836554  0.69198406  0.25666294 -0.59491634]
 [ 0.31526056  0.6193654   0.26785287  0.667272  ]
 [ 0.6468714  -0.23499712  0.638792   -0.34391668]]"
20200228-163953.653974,894,[7.42666    5.5136585  1.0032755  0.08457566],"[[-0.38915014 -0.44282043 -0.4084755  -0.5352295 ]
 [-0.58966744 -0.00132108  0.40430096  0.51528174]
 [-0.00634096  0.7725839  -0.51506144  0.06343913]
 [ 0.5786336   0.02902883  0.44884792 -0.26471618]
 [ 0.40742746 -0.4540702  -0.45048422  0.6114858 ]]","[[-0.6174098  -0.28649572  0.6739102   0.2873509 ]
 [-0.31791028  0.69212264  0.25668165 -0.5949905 ]
 [ 0.31551945  0.6192463   0.26779863  0.66728204]
 [ 0.6466729  -0.23541518  0.63893956 -0.3437299 ]]"
20200228-163953.653974,895,[7.4293895 5.5161724 1.0037218 0.0852418],"[[-0.38877586 -0.44332913 -0.40896848 -0.5406157 ]
 [-0.5896488  -0.00208795  0.40397415  0.50936943]
 [-0.00737238  0.7725578  -0.5153792   0.05896555]
 [ 0.5784981   0.02966437  0.44816598 -0.27263704]
 [ 0.40798578 -0.4535749  -0.4506454   0.6086621 ]]","[[-0.6171893  -0.28733134  0.67380476  0.28723705]
 [-0.3186887   0.6917398   0.25671363 -0.59500563]
 [ 0.314738    0.61952704  0.26801202  0.66730493]
 [ 0.6468807  -0.23478352  0.6389482  -0.34375456]]"
20200228-163953.653974,896,[7.4312954  5.5181413  1.0048286  0.08613718],"[[-0.38899297 -0.44341075 -0.40954372 -0.5407921 ]
 [-0.58955    -0.00231619  0.4026815   0.5098008 ]
 [-0.00723223  0.7724007  -0.51609135  0.05873801]
 [ 0.57842994  0.02920567  0.44707346 -0.2724136 ]
 [ 0.40802163 -0.45379072 -0.45154947  0.6082662 ]]","[[-0.61731184 -0.2877419   0.673542    0.2871787 ]
 [-0.3184302   0.6916072   0.2573194  -0.5950365 ]
 [ 0.31473714  0.6192401   0.2684466   0.667397  ]
 [ 0.64689165 -0.23542695  0.63879895 -0.34357122]]"
20200228-163953.653974,897,[7.4371853  5.517839   1.0052385  0.08760033],"[[-0.38876244 -0.4442129  -0.4104025  -0.5316639 ]
 [-0.5899507  -0.00293498  0.40418753  0.5175016 ]
 [-0.00809054  0.77216417 -0.5156852   0.06635108]
 [ 0.5780339   0.02924439  0.4470243  -0.2618348 ]
 [ 0.4082067  -0.45340234 -0.4499334   0.6136491 ]]","[[-0.6175123  -0.28845477  0.6730709   0.28713754]
 [-0.31919828  0.6911631   0.25726104 -0.59516615]
 [ 0.3138311   0.61958784  0.26875082  0.6673784 ]
 [ 0.6467619  -0.23494312  0.6391913  -0.34341717]]"
20200228-163953.653974,898,[7.4430933  5.517543   1.005652   0.08908772],"[[-0.3885331  -0.44500983 -0.411258   -0.5226481 ]
 [-0.59034926 -0.00354711  0.4057039   0.52470315]
 [-0.00893935  0.7719264  -0.5152711   0.07374931]
 [ 0.57764167  0.02927851  0.44698033 -0.2515746 ]
 [ 0.4083868  -0.4530191  -0.4483029   0.6187059 ]]","[[-0.6177142  -0.28915778  0.6726052   0.28708714]
 [-0.3199561   0.6907254   0.25719288 -0.5952971 ]
 [ 0.31293234  0.61993     0.2690585   0.66735876]
 [ 0.6466302  -0.23446362  0.63957924 -0.34327072]]"
20200228-163953.653974,899,[7.4449487  5.5196023  1.0067234  0.08998052],"[[-0.38875008 -0.4450793  -0.4118297  -0.5230153 ]
 [-0.5902486  -0.00375781  0.40443575  0.5249908 ]
 [-0.00878523  0.77177656 -0.5159736   0.0733773 ]
 [ 0.5775776   0.02882208  0.44590235 -0.25155035]
 [ 0.40841982 -0.45323333 -0.44918844  0.6182054 ]]","[[-0.61783594 -0.28954527  0.67234993  0.28703275]
 [-0.31968457  0.69060016  0.25779182 -0.5953291 ]
 [ 0.31293887  0.6196462   0.26947248  0.66745234]
 [ 0.6466451  -0.23510371  0.6394322  -0.34307858]]"
20200228-163953.653974,900,[7.4490366  5.5276055  1.0045272  0.09137333],"[[-0.38815457 -0.44550902 -0.41199487 -0.51706225]
 [-0.59022933 -0.00396223  0.4063383   0.52910763]
 [-0.01007433  0.7721743  -0.5151469   0.07784335]
 [ 0.5775646   0.03012921  0.44644055 -0.24557613]
 [ 0.40900168 -0.45204556 -0.4477316   0.62155026]]","[[-0.61755407 -0.28957766  0.6726102   0.28699642]
 [-0.3207534   0.690361    0.2567989  -0.5954605 ]
 [ 0.31191275  0.62055707  0.26879224  0.6673605 ]
 [ 0.6468804  -0.2333568   0.639844   -0.34305933]]"
20200228-163953.653974,901,[7.452339   5.534841   1.0034543  0.09248918],"[[-0.389227   -0.44409394 -0.41050822 -0.5187649 ]
 [-0.5901498  -0.00230894  0.40581685  0.52909905]
 [-0.00785275  0.7724276  -0.514735    0.07631868]
 [ 0.57768196  0.02891451  0.4478393  -0.24596338]
 [ 0.40798002 -0.45309493 -0.44864658  0.62017316]]","[[-0.61814517 -0.28764018  0.6728612   0.28708482]
 [-0.31878796  0.69136757  0.2567152  -0.5953843 ]
 [ 0.3134939   0.6198415   0.26816237  0.6675382 ]
 [ 0.64652354 -0.23467101  0.6398783  -0.34277233]]"
20200228-163953.653974,902,[7.4518156  5.5441365  1.0031903  0.09294725],"[[-3.8997987e-01 -4.4284099e-01 -4.0815705e-01 -5.3323811e-01]
 [-5.9040129e-01 -7.6558872e-04  4.0526572e-01  5.1666564e-01]
 [-6.6734245e-03  7.7279156e-01 -5.1438278e-01  6.4494371e-02]
 [ 5.7760304e-01  2.8874867e-02  4.4970983e-01 -2.6293778e-01]
 [ 4.0702885e-01 -4.5370749e-01 -4.4982082e-01  6.1271334e-01]]","[[-0.6188343  -0.28564602  0.6731161   0.28699335]
 [-0.3176837   0.6923088   0.25557208 -0.5953725 ]
 [ 0.31419203  0.61974865  0.2671728   0.66769266]
 [ 0.6460686  -0.23457655  0.6404814  -0.342568  ]]"
20200228-163953.653974,903,[7.454529  5.546569  1.0036665 0.0936131],"[[-0.3895958  -0.44336414 -0.40868583 -0.5381342 ]
 [-0.5903781  -0.00154902  0.4049312   0.5113283 ]
 [-0.00771221  0.77275765 -0.51471925  0.0604487 ]
 [ 0.57747215  0.02950826  0.4489905  -0.27016982]
 [ 0.40759683 -0.45321235 -0.4499764   0.61017156]]","[[-0.6186042  -0.2864995   0.6730138   0.28687903]
 [-0.31846866  0.6919177   0.2556155  -0.59538925]
 [ 0.3134059   0.6200295   0.26739326  0.66771346]
 [ 0.6462844  -0.23394749  0.6404796  -0.34259468]]"
20200228-163953.653974,904,[7.457012   5.553365   1.0027478  0.09506623],"[[-0.3891586  -0.44394097 -0.40959775 -0.531962  ]
 [-0.5903034  -0.00213845  0.40547165  0.5166373 ]
 [-0.00882981  0.77291065 -0.514668    0.06530305]
 [ 0.5774274   0.03017932  0.44827837 -0.26314357]
 [ 0.4081628  -0.45233786 -0.4494282   0.61367184]]","[[-0.6184487  -0.28717735  0.67293286  0.28672674]
 [-0.31922603  0.69146407  0.2554707  -0.59557277]
 [ 0.3123691   0.6205432   0.26739088  0.667723  ]
 [ 0.64656174 -0.23309386  0.64062345 -0.3423843 ]]"
20200228-163953.653974,905,[7.4549036  5.5614905  1.0037788  0.09567216],"[[-0.3900839  -0.44281557 -0.40796065 -0.54556024]
 [-0.5905028  -0.00095403  0.40354034  0.5049433 ]
 [-0.00745898  0.77303535 -0.5150869   0.05389359]
 [ 0.5773128   0.02950323  0.4489173  -0.2786417 ]
 [ 0.40717965 -0.453277   -0.45153284  0.605682  ]]","[[-0.61927116 -0.2858029   0.6728475   0.2865248 ]
 [-0.3177894   0.6922079   0.2551732  -0.5956048 ]
 [ 0.31307673  0.62004375  0.26706716  0.66798514]
 [ 0.6461395  -0.23390375  0.6409667  -0.34198636]]"
20200228-163953.653974,906,[7.462121   5.563519   1.0039588  0.09688259],"[[-0.3890956  -0.44401917 -0.4078399  -0.5492789 ]
 [-0.59096426 -0.00243757  0.40581098  0.49894926]
 [-0.00975491  0.7729045  -0.5141163   0.05097148]
 [ 0.57692593  0.0308868   0.44992727 -0.2857558 ]
 [ 0.40795457 -0.45222262 -0.44970405  0.6042249 ]]","[[-0.61900777 -0.28715426  0.6726409   0.28622738]
 [-0.3195869   0.6915115   0.25459263 -0.59570026]
 [ 0.31119704  0.62090576  0.2671945   0.66801167]
 [ 0.6464132  -0.23201387  0.641361   -0.34201688]]"
