Timestamp,Epoch,s,u,v
20200219-193133.050647,356,[2.5420892 1.6865007],"[[ 0.62045425 -0.04545058]
 [ 0.21594954  0.96962655]
 [-0.7539244   0.24032965]]","[[ 0.97691447  0.2136308 ]
 [-0.2136308   0.97691447]]"
20200219-193133.050647,357,[2.54889   1.6869881],"[[ 0.6206834  -0.04543579]
 [ 0.21557696  0.9697325 ]
 [-0.7538426   0.23990521]]","[[ 0.9769642   0.21340334]
 [-0.21340334  0.9769642 ]]"
20200219-193133.050647,358,[2.5556436 1.6874932],"[[ 0.62089616 -0.04536061]
 [ 0.21509828  0.9698638 ]
 [-0.7538042   0.2393882 ]]","[[ 0.97698885  0.21329062]
 [-0.21329062  0.97698885]]"
20200219-193133.050647,359,[2.5566792 1.6910814],"[[ 0.6203137  -0.04003394]
 [ 0.20649438  0.971801  ]
 [-0.75668406  0.23237953]]","[[ 0.9748444  0.2228866]
 [-0.2228866  0.9748444]]"
20200219-193133.050647,360,[2.5635023 1.6915585],"[[ 0.6205436  -0.04006549]
 [ 0.2061966   0.9718867 ]
 [-0.7565769   0.23201525]]","[[ 0.9749126   0.22258826]
 [-0.22258826  0.9749126 ]]"
20200219-193133.050647,361,[2.570318  1.6920383],"[[ 0.6207706  -0.04008191]
 [ 0.20587657  0.971977  ]
 [-0.7564778   0.23163356]]","[[ 0.97497445  0.22231701]
 [-0.22231701  0.97497445]]"
20200219-193133.050647,362,[2.5733407 1.6934631],"[[ 0.6202584  -0.03567579]
 [ 0.19830881  0.97364515]
 [-0.758916    0.22526103]]","[[ 0.9731122   0.23033153]
 [-0.23033153  0.9731122 ]]"
20200219-193133.050647,363,[2.5802047 1.6939325],"[[ 0.6205004  -0.03576779]
 [ 0.19812623  0.973702  ]
 [-0.7587656   0.22499958]]","[[ 0.9732084   0.22992477]
 [-0.22992477  0.9732084 ]]"
20200219-193133.050647,364,[2.5835824 1.6952201],"[[ 0.6200002  -0.03153363]
 [ 0.1908449   0.9752439 ]
 [-0.7610376   0.21887153]]","[[ 0.9713618   0.23760508]
 [-0.23760508  0.9713618 ]]"
20200219-193133.050647,365,[2.5904891 1.6956816],"[[ 0.6202573  -0.03169593]
 [ 0.19079089  0.97527206]
 [-0.7608413   0.21872288]]","[[ 0.97149175  0.2370732 ]
 [-0.2370732   0.97149175]]"
20200219-193133.050647,366,[2.5920491 1.6988641],"[[ 0.6195554  -0.02649583]
 [ 0.18227449  0.9769675 ]
 [-0.7634967   0.21173716]]","[[ 0.9691544   0.24645427]
 [-0.24645427  0.9691544 ]]"
20200219-193133.050647,367,[2.599039  1.6993016],"[[ 0.6198481  -0.02680111]
 [ 0.18247746  0.97694284]
 [-0.7632105   0.21181242]]","[[ 0.969355    0.24566431]
 [-0.24566431  0.969355  ]]"
20200219-193133.050647,368,[2.606021  1.6997408],"[[ 0.6201362  -0.02708524]
 [ 0.18264608  0.97692484]
 [-0.7629361   0.2118591 ]]","[[ 0.969545    0.24491327]
 [-0.24491327  0.969545  ]]"
20200219-193133.050647,369,[2.6129634 1.7001904],"[[ 0.62040526 -0.02730639]
 [ 0.18269974  0.97693044]
 [-0.7627043   0.2118041 ]]","[[ 0.9697039  0.2442832]
 [-0.2442832  0.9697039]]"
20200219-193133.050647,370,[2.6198988 1.7006425],"[[ 0.62067056 -0.02750924]
 [ 0.18272431  0.97694206]
 [-0.7624828   0.21172528]]","[[ 0.96985406  0.24368672]
 [-0.24368672  0.96985406]]"
20200219-193133.050647,371,[2.6249218 1.7030802],"[[ 0.62077564 -0.02675082]
 [ 0.18156135  0.97715306]
 [-0.76267505  0.21084595]]","[[ 0.9695817   0.24476764]
 [-0.24476764  0.9695817 ]]"
20200219-193133.050647,372,[2.6285012 1.7041538],"[[ 0.6201841  -0.02260037]
 [ 0.17434765  0.9785555 ]
 [-0.76483613  0.20473996]]","[[ 0.9676425   0.25232503]
 [-0.25232503  0.9676425 ]]"
20200219-193133.050647,373,[2.6383507 1.7071422],"[[ 0.62110865 -0.02580158]
 [ 0.17989673  0.97746503]
 [-0.7627983   0.20951432]]","[[ 0.96933675  0.24573639]
 [-0.24573639  0.96933675]]"
20200219-193133.050647,374,[2.6452856 1.7075764],"[[ 0.6213681  -0.02599997]
 [ 0.17990677  0.97748023]
 [-0.7625847   0.20941904]]","[[ 0.9694817   0.24516396]
 [-0.24516396  0.9694817 ]]"
20200219-193133.050647,375,[2.652212  1.7080119],"[[ 0.6216235  -0.02618136]
 [ 0.17988992  0.97750044]
 [-0.76238036  0.20930171]]","[[ 0.96961826  0.24462275]
 [-0.24462275  0.96961826]]"
20200219-193133.050647,376,[2.6591318 1.70845  ],"[[ 0.62187535 -0.0263463 ]
 [ 0.17984715  0.9775257 ]
 [-0.76218504  0.20916325]]","[[ 0.96974707  0.24411182]
 [-0.24411182  0.96974707]]"
20200219-193133.050647,377,[2.6657298 1.7120541],"[[ 0.62192315 -0.02513023]
 [ 0.17806843  0.97783935]
 [-0.76256347  0.20784274]]","[[ 0.9693326   0.24575263]
 [-0.24575263  0.9693326 ]]"
20200219-193133.050647,378,[2.6726506 1.7124815],"[[ 0.622173   -0.02529853]
 [ 0.17802685  0.97786486]
 [-0.76236945  0.20770264]]","[[ 0.9694611   0.24524537]
 [-0.24524537  0.9694611 ]]"
20200219-193133.050647,379,[2.6795955 1.7129024],"[[ 0.62243336 -0.02549063]
 [ 0.17803678  0.97787917]
 [-0.7621546   0.20761177]]","[[ 0.96960145  0.2446896 ]
 [-0.2446896   0.96960145]]"
20200219-193133.050647,380,[2.6830525 1.7139462],"[[ 0.6217925  -0.02136252]
 [ 0.17085552  0.979251  ]
 [-0.76431865  0.20152244]]","[[ 0.9676694   0.25222224]
 [-0.25222224  0.9676694 ]]"
20200219-193133.050647,381,[2.6897478 1.7174919],"[[ 0.62184197 -0.02019636]
 [ 0.16915703  0.979533  ]
 [-0.7646559   0.20026776]]","[[ 0.96726245  0.25377822]
 [-0.25377822  0.96726245]]"
20200219-193133.050647,382,[2.694793  1.7198515],"[[ 0.6219451  -0.01950984]
 [ 0.16810824  0.9797078 ]
 [-0.7648034   0.19947991]]","[[ 0.9670054   0.25475618]
 [-0.25475618  0.9670054 ]]"
20200219-193133.050647,383,[2.7017856 1.7202511],"[[ 0.6222261  -0.01979785]
 [ 0.16828302  0.97969186]
 [-0.76453614  0.19952847]]","[[ 0.9671929   0.25404304]
 [-0.25404304  0.9671929 ]]"
20200219-193133.050647,384,[2.708743  1.7206591],"[[ 0.6224884  -0.02002975]
 [ 0.16835397  0.9796963 ]
 [-0.76430696  0.1994846 ]]","[[ 0.9673516   0.25343835]
 [-0.25343835  0.9673516 ]]"
20200219-193133.050647,385,[2.7137692 1.7230055],"[[ 0.62258416 -0.01933709]
 [ 0.1672897   0.97987354]
 [-0.76446265  0.1986804 ]]","[[ 0.9670894   0.25443694]
 [-0.25443694  0.9670894 ]]"
20200219-193133.050647,386,[2.7207234 1.7234063],"[[ 0.62284344 -0.01956435]
 [ 0.16735056  0.97988003]
 [-0.7642381   0.19862649]]","[[ 0.9672444   0.25384694]
 [-0.25384694  0.9672444 ]]"
20200219-193133.050647,387,[2.7276998 1.7238024],"[[ 0.62311316 -0.01981269]
 [ 0.16745873  0.9798766 ]
 [-0.76399434  0.19861841]]","[[ 0.9674106   0.25321293]
 [-0.25321293  0.9674106 ]]"
20200219-193133.050647,388,[2.7295725 1.7265741],"[[ 0.62228245 -0.01496108]
 [ 0.15944317  0.98128015]
 [-0.7663825   0.19200388]]","[[ 0.9650702   0.26199144]
 [-0.26199144  0.9650702 ]]"
20200219-193133.050647,389,[2.736564 1.726968],"[[ 0.6225617  -0.01526186]
 [ 0.15963826  0.98126316]
 [-0.7661152   0.19206735]]","[[ 0.9652644   0.26127484]
 [-0.26127484  0.9652644 ]]"
20200219-193133.050647,390,[2.7435753 1.7273579],"[[ 0.6228508  -0.01558185]
 [ 0.15987715  0.98123723]
 [-0.76583034  0.19217339]]","[[ 0.96546894  0.26051804]
 [-0.26051804  0.96546894]]"
20200219-193133.050647,391,[2.7505784 1.7277478],"[[ 0.62313503 -0.015884  ]
 [ 0.16008624  0.9812166 ]
 [-0.7655554   0.19225448]]","[[ 0.96566385  0.25979468]
 [-0.25979468  0.96566385]]"
20200219-193133.050647,392,[2.757574  1.7281383],"[[ 0.62341464 -0.01616884]
 [ 0.16026695  0.9812006 ]
 [-0.7652898   0.19231166]]","[[ 0.9658495   0.25910342]
 [-0.25910342  0.9658495 ]]"
20200219-193133.050647,393,[2.7645347 1.7285352],"[[ 0.6236758  -0.0164014 ]
 [ 0.16034995  0.9812028 ]
 [-0.76505977  0.19228122]]","[[ 0.9660076  0.2585138]
 [-0.2585138  0.9660076]]"
20200219-193133.050647,394,[2.771515  1.7289271],"[[ 0.62394696 -0.01665401]
 [ 0.160478    0.98119587]
 [-0.76481175  0.19229451]]","[[ 0.9661763   0.25788262]
 [-0.25788262  0.9661763 ]]"
20200219-193133.050647,395,[2.776515  1.7312336],"[[ 0.62402976 -0.01598062]
 [ 0.15943892  0.9813612 ]
 [-0.7649614   0.19150613]]","[[ 0.96591157  0.25887224]
 [-0.25887224  0.96591157]]"
20200219-193133.050647,396,[2.783492 1.731619],"[[ 0.624298   -0.01622906]
 [ 0.15955739  0.9813566 ]
 [-0.7647179   0.19150981]]","[[ 0.9660768   0.25825495]
 [-0.25825495  0.9660768 ]]"
20200219-193133.050647,397,[2.787325  1.7323836],"[[ 0.62359947 -0.01238148]
 [ 0.15281835  0.9825147 ]
 [-0.76666176  0.18577322]]","[[ 0.96416867  0.26529   ]
 [-0.26529     0.96416867]]"
20200219-193133.050647,398,[2.7943325 1.7327713],"[[ 0.6238872  -0.01269008]
 [ 0.1530522   0.9824904 ]
 [-0.7663811   0.18588024]]","[[ 0.96436787  0.26456508]
 [-0.26456508  0.96436787]]"
20200219-193133.050647,399,[2.8011234 1.7361732],"[[ 0.623892   -0.01151773]
 [ 0.151324    0.98274845]
 [-0.76672024  0.18458833]]","[[ 0.96392804  0.2661631 ]
 [-0.2661631   0.96392804]]"
