Timestamp,Epoch,s,u,v
20200227-161016.074334,1218,[8.718002  6.509448  2.0553794 1.1791482],"[[-0.30902267 -0.57636434  0.48238367 -0.52713364]
 [-0.6209635   0.110156   -0.66559154 -0.20375077]
 [ 0.00416953  0.6107044   0.13827176 -0.7027969 ]
 [ 0.63075805  0.10906615 -0.12276041 -0.26669055]
 [ 0.34790206 -0.52039814 -0.53861374 -0.33995378]]","[[-0.61552155 -0.39960638  0.03248605  0.67852235]
 [ 0.08445689  0.74595475 -0.38820842  0.5345212 ]
 [-0.3079783   0.4844584   0.81813496 -0.0332377 ]
 [ 0.7205205  -0.22173494  0.42295894  0.50278187]]"
20200227-161016.074334,1219,[8.713634  6.5219803 2.055855  1.175836 ],"[[-0.30815062 -0.5758248   0.48293498 -0.52779514]
 [-0.6212788   0.10995799 -0.6652069  -0.20455709]
 [ 0.00362619  0.6116567   0.13900399 -0.7014601 ]
 [ 0.6308206   0.11018742 -0.123047   -0.26727593]
 [ 0.3480059  -0.5196822  -0.5383411  -0.34074342]]","[[-0.6152156  -0.39903075  0.03277741  0.6791243 ]
 [ 0.0834901   0.7464176  -0.38960677  0.5330073 ]
 [-0.3078237   0.48508903  0.81781673 -0.03330517]
 [ 0.7209605  -0.21982695  0.42226562  0.50357133]]"
20200227-161016.074334,1220,[8.71883   6.525135  2.0559025 1.1756347],"[[-0.30789605 -0.5759865   0.48291606 -0.528108  ]
 [-0.6210763   0.10948386 -0.66542715 -0.20510624]
 [ 0.00353352  0.61177796  0.1389755  -0.70112586]
 [ 0.6308406   0.11024864 -0.12287435 -0.26777646]
 [ 0.34855744 -0.5194473  -0.53813225 -0.34022307]]","[[-0.6147922  -0.39951685  0.03253334  0.67923355]
 [ 0.08327818  0.74641025 -0.38958475  0.53306663]
 [-0.30796853  0.48473915  0.8179895  -0.03281213]
 [ 0.7212841  -0.2197403   0.42196992  0.5033935 ]]"
20200227-161016.074334,1221,[8.723615  6.5248156 2.0557761 1.1745183],"[[-0.30778196 -0.5763481   0.4830668  -0.5278947 ]
 [-0.6212275   0.10902134 -0.6653431  -0.20530769]
 [ 0.00320798  0.61165607  0.13902903 -0.7011449 ]
 [ 0.63069016  0.11010563 -0.12285493 -0.268348  ]
 [ 0.34866363 -0.51931757 -0.5380912  -0.33994213]]","[[-0.61487055 -0.3996841   0.03166159  0.6791054 ]
 [ 0.08279449  0.7466153  -0.3899852   0.53256196]
 [-0.3083117   0.48444262  0.8180612  -0.03217297]
 [ 0.7211263  -0.2193934   0.42152706  0.5041412 ]]"
20200227-161016.074334,1222,[8.724652  6.527719  2.0560644 1.1750749],"[[-0.30811557 -0.57614255  0.48285228 -0.5282487 ]
 [-0.62110907  0.1093401  -0.66540354 -0.20504257]
 [ 0.00353991  0.6118365   0.13864538 -0.7010614 ]
 [ 0.630715    0.10976956 -0.12267556 -0.26828584]
 [ 0.3485314  -0.51933753 -0.5383487  -0.3397739 ]]","[[-0.61496395 -0.39942813  0.03177236  0.6791663 ]
 [ 0.08316378  0.7466293  -0.38977247  0.5326404 ]
 [-0.30809876  0.4844698   0.81811935 -0.03232249]
 [ 0.72109526 -0.21975169  0.42160228  0.5039668 ]]"
20200227-161016.074334,1223,[8.725688  6.530626  2.0563579 1.1756207],"[[-0.30844858 -0.5759362   0.48264018 -0.5286012 ]
 [-0.62099075  0.10965738 -0.66546375 -0.20478122]
 [ 0.00386966  0.61201745  0.13826594 -0.70097524]
 [ 0.6307398   0.10943498 -0.12249578 -0.26822713]
 [ 0.34839976 -0.51935655 -0.53860325 -0.33960798]]","[[-0.6150566  -0.39917287  0.03188354  0.6792274 ]
 [ 0.0835316   0.746643   -0.389561    0.53271836]
 [-0.30788693  0.48449743  0.81817675 -0.03247223]
 [ 0.72106415 -0.22010761  0.42167783  0.50379246]]"
20200227-161016.074334,1224,[8.726727  6.533531  2.056649  1.1761727],"[[-0.30878142 -0.5757301   0.4824264  -0.52895385]
 [-0.62087214  0.1099753  -0.66552424 -0.20451836]
 [ 0.00420042  0.61219776  0.13788539 -0.7008896 ]
 [ 0.63076454  0.10909973 -0.12231684 -0.26816776]
 [ 0.34826794 -0.51937616 -0.53885865 -0.3394403 ]]","[[-0.6151495  -0.3989175   0.03199559  0.67928797]
 [ 0.08389989  0.7466562  -0.38934878  0.5327972 ]
 [-0.30767477  0.4845251   0.8182345  -0.03262273]
 [ 0.7210329  -0.22046457  0.42175397  0.50361764]]"
20200227-161016.074334,1225,[8.728539  6.5358534 2.0561345 1.1799154],"[[-0.30820146 -0.5763229   0.48221865 -0.5291523 ]
 [-0.6208483   0.10885619 -0.66572386 -0.20434923]
 [ 0.00334254  0.6120924   0.13726637 -0.7009898 ]
 [ 0.6306043   0.1095782  -0.12205689 -0.26857078]
 [ 0.34912243 -0.5189782  -0.5390147  -0.33870775]]","[[-0.61463106 -0.40011203  0.0319622   0.6790566 ]
 [ 0.08281819  0.74665433 -0.3890153   0.53321296]
 [-0.3083235   0.4838215   0.8184109  -0.03251651]
 [ 0.7213232  -0.219852    0.42172194  0.50349694]]"
20200227-161016.074334,1226,[8.733303  6.535556  2.0560129 1.1787627],"[[-0.30808902 -0.5766761   0.48238152 -0.52892977]
 [-0.6209981   0.10840129 -0.6656355  -0.20456286]
 [ 0.00302135  0.611974    0.13733637 -0.70100415]
 [ 0.63045675  0.10943736 -0.12203324 -0.2691358 ]
 [ 0.34922475 -0.51884985 -0.5389658  -0.3384474 ]]","[[-0.61471003 -0.40027162  0.03108684  0.67893136]
 [ 0.08234049  0.7468577  -0.3894268   0.53270113]
 [-0.30866057  0.48353213  0.8184802  -0.03186844]
 [ 0.7211661  -0.21950607  0.42127267  0.50424814]]"
20200227-161016.074334,1227,[8.7343235 6.538498  2.0563135 1.1792489],"[[-0.30841604 -0.57646817  0.48217583 -0.52928084]
 [-0.6208809   0.10871431 -0.6656947  -0.20431566]
 [ 0.00334267  0.6121614   0.136973   -0.7009049 ]
 [ 0.6304814   0.10911274 -0.12185597 -0.2690891 ]
 [ 0.34909642 -0.518863   -0.5392098  -0.33829018]]","[[-0.6147987  -0.4000171   0.031198    0.6789959 ]
 [ 0.08270082  0.74687356 -0.38922364  0.5327714 ]
 [-0.30845234  0.4835625   0.818535   -0.03201699]
 [ 0.7211384  -0.21984845  0.42134592  0.5040774 ]]"
20200227-161016.074334,1228,[8.735339  6.5414433 2.0566137 1.179735 ],"[[-0.30874282 -0.5762599   0.4819711  -0.5296306 ]
 [-0.6207637   0.10902714 -0.6657531  -0.20407145]
 [ 0.00366375  0.6123484   0.1366125  -0.7008046 ]
 [ 0.6305064   0.10878822 -0.12167855 -0.26904413]
 [ 0.3489684  -0.5188759  -0.53945184 -0.33813426]]","[[-0.61488754 -0.3997627   0.03130788  0.67906034]
 [ 0.08306105  0.74688923 -0.38902214  0.53284097]
 [-0.30824465  0.48359346  0.8185893  -0.03216411]
 [ 0.72111017 -0.22019024  0.42141855  0.5039079 ]]"
20200227-161016.074334,1229,[8.736356  6.544387  2.0569146 1.1802179],"[[-0.309069   -0.5760516   0.48176625 -0.5299805 ]
 [-0.6206465   0.1093393  -0.66581196 -0.2038272 ]
 [ 0.00398393  0.6125356   0.1362524  -0.70070344]
 [ 0.63053113  0.10846459 -0.12150192 -0.2690005 ]
 [ 0.34884045 -0.5188886  -0.5396934  -0.33797804]]","[[-0.61497563 -0.39950892  0.03141959  0.6791248 ]
 [ 0.08342037  0.7469043  -0.38881975  0.53291106]
 [-0.30803722  0.48362428  0.8186431  -0.032313  ]
 [ 0.72108203 -0.22053117  0.42149207  0.5037375 ]]"
20200227-161016.074334,1230,[8.741298  6.5480304 2.0564735 1.1797607],"[[-0.30849597 -0.5764845   0.48298964 -0.5291623 ]
 [-0.62087774  0.10798706 -0.66543037 -0.20510429]
 [ 0.00307221  0.612485    0.13692851 -0.7003844 ]
 [ 0.63025093  0.10880539 -0.12091536 -0.2700928 ]
 [ 0.3494504  -0.51867914 -0.53902996 -0.3382771 ]]","[[-0.6147592  -0.4001832   0.03040878  0.67896974]
 [ 0.08212191  0.74708116 -0.38980922  0.5321418 ]
 [-0.30869505  0.4833426   0.8186016  -0.03128301]
 [ 0.7211342  -0.21932463  0.420732    0.5048236 ]]"
20200227-161016.074334,1231,[8.7423115 6.550972  2.0567753 1.1802369],"[[-0.30882058 -0.57627636  0.48278412 -0.52951235]
 [-0.6207611   0.10829889 -0.6654895  -0.2048587 ]
 [ 0.00339158  0.612672    0.13656768 -0.70028466]
 [ 0.6302761   0.10848353 -0.12074018 -0.27004683]
 [ 0.34932268 -0.51869196 -0.53927195 -0.33812156]]","[[-0.614847   -0.39992914  0.03052121  0.6790348 ]
 [ 0.08248021  0.7470973  -0.3896074   0.5322113 ]
 [-0.30848765  0.4833738   0.8186558  -0.03143251]
 [ 0.7211073  -0.21966378  0.42080557  0.5046532 ]]"
20200227-161016.074334,1232,[8.747062  6.550687  2.0566592 1.179074 ],"[[-0.3087078  -0.57662535  0.48294875 -0.5292885 ]
 [-0.62091017  0.10784879 -0.6654     -0.20507495]
 [ 0.00307265  0.61255556  0.13664146 -0.7002966 ]
 [ 0.6301308   0.10834576 -0.12071547 -0.27060765]
 [ 0.3494233  -0.51856446 -0.5392224  -0.3378668 ]]","[[-0.61492634 -0.40008584  0.02964871  0.67890936]
 [ 0.0820052   0.7472996  -0.3900202   0.53169817]
 [-0.30882102  0.48308784  0.8187235  -0.03078405]
 [ 0.7209512  -0.21931879  0.42035368  0.50540257]]"
20200227-161016.074334,1233,[8.749222  6.5554743 2.0575175 1.1765842],"[[-0.30902672 -0.576111    0.48440927 -0.5284271 ]
 [-0.6211954   0.10789868 -0.6645933  -0.20578079]
 [ 0.00325808  0.61278987  0.13719413 -0.70008534]
 [ 0.6300101   0.1079704  -0.11998046 -0.27067924]
 [ 0.34884804 -0.5189267  -0.53893083 -0.3391639 ]]","[[-0.6154443  -0.39925966  0.02957126  0.67892957]
 [ 0.0820161   0.74747014 -0.39073414  0.530932  ]
 [-0.3085322   0.4836626   0.8184886  -0.03090315]
 [ 0.7206314  -0.21897624  0.42015386  0.5061726 ]]"
20200227-161016.074334,1234,[8.750243  6.5583763 2.0578094 1.177093 ],"[[-0.30935222 -0.5759055   0.484199   -0.52877676]
 [-0.62107885  0.10821228 -0.6646523  -0.20552735]
 [ 0.00358259  0.61297053  0.13682394 -0.6999954 ]
 [ 0.6300354   0.10764482 -0.1198057  -0.27062467]
 [ 0.3487184  -0.5189439  -0.5391793  -0.33900174]]","[[-0.6155336  -0.39900395  0.02968129  0.6789945 ]
 [ 0.08237877  0.7474864  -0.39052978  0.53100336]
 [-0.30832183  0.4836918   0.818545   -0.03105018]
 [ 0.72060406 -0.21932237  0.42022592  0.50600195]]"
20200227-161016.074334,1235,[8.748691  6.566351  2.0590785 1.176313 ],"[[-0.3101086  -0.57483935  0.48528284 -0.5284877 ]
 [-0.6210975   0.10902268 -0.6639961  -0.20576315]
 [ 0.00441219  0.6134974   0.13692898 -0.699683  ]
 [ 0.63008404  0.10707937 -0.11892124 -0.2700853 ]
 [ 0.34791508 -0.51945037 -0.5391826  -0.34038195]]","[[-0.6160592  -0.3977684   0.03058084  0.67920244]
 [ 0.0832259   0.74746764 -0.39062986  0.5308238 ]
 [-0.30749175  0.48457932  0.8182971  -0.03195944]
 [ 0.7204119  -0.21967076  0.4205507   0.5058543 ]]"
20200227-161016.074334,1236,[8.756267  6.563812  2.0599656 1.1762381],"[[-0.3104006  -0.57474285  0.4862999  -0.5275973 ]
 [-0.62068015  0.10852898 -0.66382295 -0.20632014]
 [ 0.00530457  0.6129293   0.13628133 -0.70057595]
 [ 0.63053846  0.10571103 -0.11819869 -0.26946837]
 [ 0.3475638  -0.52060974 -0.53880215 -0.34007856]]","[[-0.6162992  -0.39719313  0.03090508  0.67930686]
 [ 0.08391014  0.74732697 -0.3906941   0.53086674]
 [-0.30663183  0.48493335  0.81841314 -0.03188216]
 [ 0.72049373 -0.22040726  0.42024156  0.5056741 ]]"
20200227-161016.074334,1237,[8.757277  6.5667324 2.0602582 1.1767138],"[[-0.3107193  -0.5745382   0.48609218 -0.5279483 ]
 [-0.6205642   0.10883708 -0.66388345 -0.20607828]
 [ 0.00561979  0.6131126   0.13592415 -0.700475  ]
 [ 0.6305619   0.10539452 -0.11802737 -0.26942787]
 [ 0.34743845 -0.52061945 -0.5390431  -0.33991936]]","[[-0.616384   -0.39694256  0.03100992  0.67937136]
 [ 0.08426268  0.74734384 -0.39049724  0.53093207]
 [-0.30642697  0.4849604   0.8184683  -0.03202349]
 [ 0.7204672  -0.22074197  0.4203094   0.5055097 ]]"
20200227-161016.074334,1238,[8.7598915 6.5691843 2.0611715 1.1766661],"[[-0.31070775 -0.57449365  0.48630664 -0.5279316 ]
 [-0.62046194  0.10866818 -0.6637648  -0.2060995 ]
 [ 0.00533309  0.6133694   0.1358953  -0.700307  ]
 [ 0.6304338   0.10573816 -0.11722628 -0.26927367]
 [ 0.34786844 -0.5203321  -0.53917766 -0.34040266]]","[[-0.61622953 -0.39698732  0.03110788  0.679481  ]
 [ 0.08407001  0.74748576 -0.39039704  0.5308364 ]
 [-0.30683178  0.48492408  0.8183227  -0.03241641]
 [ 0.72044957 -0.22026016  0.42067853  0.50543785]]"
20200227-161016.074334,1239,[8.764645  6.568886  2.0610375 1.1754994],"[[-0.3105826  -0.5748505   0.4864619  -0.5277091 ]
 [-0.6206144   0.10820889 -0.66367614 -0.20630795]
 [ 0.00500054  0.6132522   0.13596727 -0.70032334]
 [ 0.6302867   0.10561628 -0.11720527 -0.26982749]
 [ 0.34797952 -0.52019656 -0.53913295 -0.34014738]]","[[-0.6163022  -0.39715824  0.03023083  0.6793551 ]
 [ 0.08357957  0.74769145 -0.39080822  0.5303214 ]
 [-0.307175    0.48462963  0.81839406 -0.03176343]
 [ 0.7202984  -0.21990202  0.42022175  0.50618875]]"
20200227-161016.074334,1240,[8.769393  6.568595  2.0609066 1.1743499],"[[-0.31046268 -0.57520175  0.48661318 -0.52749234]
 [-0.6207643   0.10775901 -0.66358787 -0.20651063]
 [ 0.00467784  0.61313504  0.13603157 -0.7003414 ]
 [ 0.63014233  0.1054892  -0.11718349 -0.27037558]
 [ 0.34808505 -0.5200657  -0.53909373 -0.33988863]]","[[-0.61637855 -0.3973224   0.02936076  0.6792279 ]
 [ 0.08309902  0.74789506 -0.39121366  0.5298108 ]
 [-0.30751032  0.48433834  0.8184655  -0.03111618]
 [ 0.7201456  -0.21955462  0.41976693  0.5069338 ]]"
20200227-161016.074334,1241,[8.773792  6.574133  2.0625904 1.1712862],"[[-0.31331903 -0.5727536   0.48874775 -0.5262367 ]
 [-0.6210239   0.11087967 -0.66197896 -0.20644154]
 [ 0.00681336  0.6142051   0.13706481 -0.69984555]
 [ 0.62983507  0.10373069 -0.11515865 -0.2690713 ]
 [ 0.3455746  -0.52120095 -0.5393151  -0.3439091 ]]","[[-0.61838764 -0.39370146  0.02962737  0.67949826]
 [ 0.08587378  0.7480616  -0.39184803  0.52866304]
 [-0.30611187  0.48638994  0.8177221  -0.03242128]
 [ 0.7186919  -0.22097002  0.4206045   0.50768703]]"
20200227-161016.074334,1242,[8.776376  6.57656   2.0635068 1.1712949],"[[-0.31330237 -0.5727177   0.48893526 -0.5262358 ]
 [-0.62092215  0.11070116 -0.6618744  -0.2064386 ]
 [ 0.00652914  0.614449    0.13700373 -0.6996917 ]
 [ 0.62971115  0.10406767 -0.11438531 -0.26891625]
 [ 0.3460035  -0.5209238  -0.53945345 -0.3443471 ]]","[[-0.6182324  -0.39375034  0.02973491  0.6796067 ]
 [ 0.08568194  0.7481998  -0.39174354  0.52857596]
 [-0.30650806  0.48635343  0.8175794  -0.03281615]
 [ 0.7186793  -0.22049491  0.42097083  0.5076074 ]]"
20200227-161016.074334,1243,[8.7774    6.5793853 2.0637658 1.1718955],"[[-0.31361705 -0.57252276  0.4887113  -0.5265921 ]
 [-0.62080574  0.11100893 -0.66193587 -0.2061768 ]
 [ 0.00685598  0.6146145   0.13661899 -0.69961447]
 [ 0.6297347   0.10374298 -0.11421747 -0.26885992]
 [ 0.3458776  -0.5209426  -0.53971463 -0.3441593 ]]","[[-0.6183169  -0.39350218  0.02983569  0.679669  ]
 [ 0.08604017  0.7482155  -0.3915368   0.52864903]
 [-0.30629885  0.4863717   0.8176418  -0.03295188]
 [ 0.71865296 -0.22084452  0.42103565  0.5074392 ]]"
20200227-161016.074334,1244,[8.779984  6.5818105 2.0646844 1.1719098],"[[-0.31360146 -0.57248676  0.48889756 -0.5265916 ]
 [-0.6207044   0.11083169 -0.66183144 -0.20617378]
 [ 0.00657415  0.6148569   0.13655715 -0.69946164]
 [ 0.62961143  0.1040774  -0.11344673 -0.26870558]
 [ 0.34630442 -0.5206672  -0.539852   -0.34459403]]","[[-0.61816317 -0.3935502   0.02994417  0.6797765 ]
 [ 0.08585023  0.74835277 -0.39143196  0.52856326]
 [-0.30669332  0.4863358   0.81749916 -0.03334664]
 [ 0.7186401  -0.22037256  0.4214021   0.5073588 ]]"
20200227-161016.074334,1245,[8.781006  6.584641  2.0649416 1.1725049],"[[-0.31391463 -0.5722912   0.48867568 -0.52694696]
 [-0.620588    0.11113828 -0.66189206 -0.20591852]
 [ 0.00690004  0.6150235   0.13617802 -0.69938034]
 [ 0.62963516  0.10375407 -0.11327961 -0.2686551 ]
 [ 0.34617952 -0.52068484 -0.5401094  -0.3444071 ]]","[[-0.618247   -0.3933029   0.0300434   0.67983925]
 [ 0.08620699  0.7483682  -0.39122796  0.5286345 ]
 [-0.3064852   0.48635477  0.8175606  -0.03348013]
 [ 0.71861416 -0.22071977  0.42146552  0.50719196]]"
20200227-161016.074334,1246,[8.779527  6.592531  2.0662155 1.1719086],"[[-0.3146439  -0.57124454  0.4897308  -0.5266678 ]
 [-0.6206008   0.11191583 -0.66124755 -0.20613591]
 [ 0.00771601  0.61552304  0.13624646 -0.69908017]
 [ 0.6296781   0.10320186 -0.11240445 -0.2681299 ]
 [ 0.3453982  -0.5211867  -0.54010886 -0.3457208 ]]","[[-0.6187517  -0.39209813  0.03093159  0.68003607]
 [ 0.08702931  0.7483395  -0.3913273   0.5284667 ]
 [-0.30567262  0.48722047  0.81731206 -0.03437748]
 [ 0.71842664 -0.22105095  0.42179075  0.50704277]]"
20200227-161016.074334,1247,[8.784282  6.5921664 2.066069  1.1708344],"[[-0.3145072  -0.5716168   0.48985395 -0.5264712 ]
 [-0.62075365  0.11144258 -0.66117144 -0.20632264]
 [ 0.00737929  0.6153988   0.13628063 -0.69910884]
 [ 0.6295329   0.10308097 -0.11239712 -0.26868558]
 [ 0.3455204  -0.52105004 -0.5400835  -0.34541878]]","[[-0.6188187  -0.3922849   0.0300706   0.6799059 ]
 [ 0.08652872  0.74854934 -0.39170882  0.5279687 ]
 [-0.3060225   0.4869103   0.8173921  -0.03374632]
 [ 0.7182804  -0.22069201  0.42134336  0.5077778 ]]"
20200227-161016.074334,1248,[8.78518   6.601121  2.066472  1.1693525],"[[-0.31470427 -0.57101     0.49113593 -0.52589405]
 [-0.6209817   0.1118298  -0.660311   -0.20710441]
 [ 0.00767471  0.61583716  0.13702862 -0.69862926]
 [ 0.6294801   0.10297487 -0.11157788 -0.2685844 ]
 [ 0.34501964 -0.52113557 -0.5399523  -0.34687546]]","[[-0.6192284  -0.39138952  0.0298517   0.6800583 ]
 [ 0.08657911  0.74875313 -0.3926193   0.5269942 ]
 [-0.30567145  0.48750865  0.81717175 -0.03362745]
 [ 0.7180704  -0.22026877  0.4209388   0.50859326]]"
20200227-161016.074334,1249,[8.78622   6.603895  2.0667167 1.1700068],"[[-0.315021   -0.57081735  0.49090618 -0.5262507 ]
 [-0.62086403  0.11214021 -0.6603735  -0.20683864]
 [ 0.0080098   0.61599404  0.13663602 -0.6985614 ]
 [ 0.6295044   0.10264276 -0.11141147 -0.26852542]
 [ 0.3448914  -0.5211605  -0.54021865 -0.34667596]]","[[-0.61931473 -0.391141    0.02995047  0.68011856]
 [ 0.08694387  0.7487669  -0.39240795  0.52707255]
 [-0.30545878  0.4875244   0.8172365  -0.03376039]
 [ 0.7180426  -0.22062966  0.42100337  0.50842315]]"
20200227-161016.074334,1250,[8.793089  6.6018176 2.068425  1.166747 ],"[[-0.3161924  -0.56991416  0.49191323 -0.5255222 ]
 [-0.62035215  0.11305809 -0.6600536  -0.20729789]
 [ 0.01007537  0.61569935  0.13622516 -0.69926053]
 [ 0.6301226   0.10047587 -0.11077952 -0.26745975]
 [ 0.3435546  -0.5227185  -0.53992665 -0.3469203 ]]","[[-0.6201359  -0.38912046  0.03043022  0.6805077 ]
 [ 0.08905771  0.74862653 -0.3925891   0.52678365]
 [-0.3037368   0.48859188  0.81723267 -0.03395339]
 [ 0.7178052  -0.22230993  0.42080715  0.5081883 ]]"
20200227-161016.074334,1251,[8.791675  6.6096253 2.069697  1.1662678],"[[-0.3169192  -0.568874    0.49294764 -0.52524513]
 [-0.62035835  0.11383373 -0.6594148  -0.20749205]
 [ 0.0109001   0.6161791   0.13626541 -0.698979  ]
 [ 0.63016325  0.0999128  -0.10990917 -0.26692712]
 [ 0.34277216 -0.52322567 -0.53993165 -0.3481996 ]]","[[-0.62063664 -0.38792023  0.03131466  0.68069625]
 [ 0.08988371  0.74858904 -0.39267948  0.52662915]
 [-0.30292168  0.48944628  0.816986   -0.03484939]
 [ 0.71761376 -0.22265401  0.42113647  0.5080352 ]]"
20200227-161016.074334,1252,[8.792722  6.612361  2.0699341 1.1669548],"[[-0.3172337  -0.5686847   0.4927133  -0.5256021 ]
 [-0.62024033  0.11414154 -0.6594785  -0.20722169]
 [ 0.01123405  0.61632967  0.13586925 -0.69891596]
 [ 0.63018495  0.09958076 -0.1097438  -0.26686767]
 [ 0.34264487 -0.5232502  -0.5402016  -0.34799436]]","[[-0.62072235 -0.38767657  0.0314096   0.68075264]
 [ 0.0902453   0.74860036 -0.3924665   0.5267103 ]
 [-0.3027112   0.4894568   0.8170525  -0.03497878]
 [ 0.7175832  -0.22301686  0.4211997   0.50786704]]"
20200227-161016.074334,1253,[8.794569  6.614399  2.0693758 1.1709557],"[[-0.31660587 -0.56936264  0.49243578 -0.5258245 ]
 [-0.620227    0.11294508 -0.65970874 -0.20703186]
 [ 0.01031784  0.61618423  0.13519962 -0.6990617 ]
 [ 0.63002986  0.10009175 -0.10951772 -0.2672996 ]
 [ 0.3435628  -0.5228462  -0.5403869  -0.3471456 ]]","[[-0.6201831  -0.38896364  0.03133391  0.68051326]
 [ 0.08908796  0.7486175  -0.3921266   0.52713543]
 [-0.30343086  0.48870552  0.8172413  -0.03482863]
 [ 0.7178899  -0.22236435  0.4211547   0.50775653]]"
20200227-161016.074334,1254,[8.799318  6.6140323 2.0692208 1.1698464],"[[-0.31645417 -0.5697451   0.49255955 -0.5256218 ]
 [-0.6203855   0.11245563 -0.6596323  -0.20722336]
 [ 0.00995896  0.61606216  0.13524635 -0.69908905]
 [ 0.629881    0.09999195 -0.10951356 -0.2678578 ]
 [ 0.3436993  -0.5226977  -0.5403567  -0.34685245]]","[[-0.6202409  -0.38916785  0.03046352  0.6803834 ]
 [ 0.08856485  0.7488323  -0.39251405  0.5266303 ]
 [-0.30379635  0.48838776  0.81732255 -0.03418756]
 [ 0.71774995 -0.22198205  0.4206998   0.5084983 ]]"
20200227-161016.074334,1255,[8.802521  6.615068  2.0713322 1.1682986],"[[-0.3180746  -0.5682665   0.4932173  -0.52544713]
 [-0.6195992   0.11416014 -0.65944666 -0.20723379]
 [ 0.01269965  0.6160386   0.1344198  -0.69968355]
 [ 0.63065934  0.09761348 -0.10872062 -0.2661794 ]
 [ 0.34210092 -0.52441245 -0.54035014 -0.34720477]]","[[-0.62107414 -0.38670635  0.03190035  0.6809609 ]
 [ 0.09154513  0.748485   -0.39211005  0.52691525]
 [-0.3015042   0.48977512  0.81730103 -0.03514077]
 [ 0.71762234 -0.2243857   0.42101237  0.5073638 ]]"
20200227-161016.074334,1256,[8.803546  6.6178374 2.0715778 1.1689163],"[[-0.3183825  -0.56807506  0.4929902  -0.52580243]
 [-0.6194819   0.11446187 -0.6595099  -0.20697986]
 [ 0.01302153  0.6161959   0.13404341 -0.69960403]
 [ 0.63067925  0.09729324 -0.10855794 -0.26613614]
 [ 0.34197795 -0.5244285  -0.54060584 -0.347011  ]]","[[-0.6211556  -0.38646638  0.03199331  0.68101823]
 [ 0.09189537  0.7484969  -0.3919067   0.52698827]
 [-0.30129996  0.489787    0.81736374 -0.03526791]
 [ 0.71759266 -0.22473243  0.42107293  0.5072018 ]]"
20200227-161016.074334,1257,[8.804568  6.6206264 2.0718262 1.1695225],"[[-0.3186888  -0.5678837   0.4927649  -0.5261575 ]
 [-0.61936486  0.1147623  -0.65957314 -0.20673198]
 [ 0.01334123  0.6163552   0.13367303 -0.6995199 ]
 [ 0.6306991   0.09697566 -0.10839611 -0.26609892]
 [ 0.34185618 -0.5244423  -0.5408584  -0.34681904]]","[[-0.62123543 -0.38622722  0.03208496  0.68107694]
 [ 0.09224393  0.7485093  -0.39170656  0.527059  ]
 [-0.30109715  0.48979947  0.8174255  -0.03539297]
 [ 0.7175642  -0.22507563  0.4211321   0.507041  ]]"
20200227-161016.074334,1258,[8.805591  6.623399  2.0720735 1.1701369],"[[-0.3189962  -0.56769204  0.49253887 -0.5265112 ]
 [-0.6192474   0.11506324 -0.6596359  -0.20648043]
 [ 0.01366207  0.6165124   0.1333     -0.6994392 ]
 [ 0.63071865  0.09665617 -0.10823351 -0.26605806]
 [ 0.34173337 -0.52445793 -0.5411123  -0.3466267 ]]","[[-0.6213164  -0.38598803  0.03217877  0.6811341 ]
 [ 0.09259343  0.74852043 -0.39150342  0.52713245]
 [-0.30089355  0.48981157  0.81748754 -0.03552071]
 [ 0.7175343  -0.22542146  0.42119324  0.5068787 ]]"
20200227-161016.074334,1259,[8.812071  6.628373  2.0727134 1.1670811],"[[-0.3186393  -0.5676302   0.49410662 -0.52562904]
 [-0.6194616   0.11420536 -0.6590294  -0.20795502]
 [ 0.0133201   0.61666167  0.13413848 -0.6990054 ]
 [ 0.6305878   0.09675553 -0.10755887 -0.26672143]
 [ 0.3419327  -0.52451867 -0.54034925 -0.3474487 ]]","[[-0.6212586  -0.38602662  0.03172906  0.68118644]
 [ 0.09190162  0.7486817  -0.3923837   0.52636975]
 [-0.3010509   0.48994055  0.8173755  -0.0349902 ]
 [ 0.7176075  -0.22453824  0.42062572  0.50763786]]"
20200227-161016.074334,1260,[8.810672  6.6361623 2.073994  1.1666046],"[[-0.31936544 -0.56658494  0.49513626 -0.5253488 ]
 [-0.6194645   0.11498797 -0.6583887  -0.20814916]
 [ 0.0141498   0.6171337   0.13418381 -0.6987238 ]
 [ 0.6306278   0.09618884 -0.10669116 -0.26619086]
 [ 0.34114188 -0.5250261  -0.54034764 -0.34872636]]","[[-0.62175804 -0.3848201   0.03260936  0.6813715 ]
 [ 0.09273276  0.7486387  -0.3924788   0.5262139 ]
 [-0.30022883  0.49079373  0.81712705 -0.03588103]
 [ 0.7174122  -0.22488874  0.42095158  0.50748855]]"
20200227-161016.074334,1261,[8.809296  6.6439495 2.0752866 1.1661501],"[[-0.3200906  -0.5655421   0.49615988 -0.5250713 ]
 [-0.6194645   0.11576774 -0.6577527  -0.20834093]
 [ 0.014979    0.61760134  0.13422337 -0.69844204]
 [ 0.6306677   0.09562049 -0.10582741 -0.26566842]
 [ 0.3403522  -0.5255331  -0.5403438  -0.3499898 ]]","[[-0.6222553  -0.38361618  0.03348808  0.6815538 ]
 [ 0.09356304  0.74859315 -0.3925735   0.52606124]
 [-0.2994082   0.49164432  0.8168774  -0.03677074]
 [ 0.71721625 -0.22523953  0.4212792   0.507338  ]]"
