Timestamp,Epoch,s,u,v
20200220-150738.725929,232,[2.1948695 1.7001247],"[[ 0.13993758 -0.70498896]
 [ 0.9832176   0.01592898]
 [ 0.11704987  0.7090394 ]]","[[ 0.7159519 -0.6981496]
 [ 0.6981496  0.7159519]]"
20200220-150738.725929,233,[2.1940851 1.7040281],"[[ 0.13935122 -0.7049968 ]
 [ 0.98336244  0.0158816 ]
 [ 0.11653164  0.70903283]]","[[ 0.71593606 -0.69816583]
 [ 0.69816583  0.71593606]]"
20200220-150738.725929,234,[2.1933024 1.7079471],"[[ 0.13877651 -0.70500386]
 [ 0.9835043   0.01583818]
 [ 0.11601982  0.7090266 ]]","[[ 0.71592253 -0.6981797 ]
 [ 0.6981797   0.71592253]]"
20200220-150738.725929,235,[2.1925142 1.7118859],"[[ 0.1379211  -0.7050473 ]
 [ 0.98364955  0.01538524]
 [ 0.11580792  0.70899355]]","[[ 0.7156529  -0.69845617]
 [ 0.69845617  0.7156529 ]]"
20200220-150738.725929,236,[2.1940663 1.7154099],"[[ 0.1428284  -0.70426977]
 [ 0.98354846  0.02248007]
 [ 0.11060041  0.7095765 ]]","[[ 0.71991825 -0.69405884]
 [ 0.69405884  0.71991825]]"
20200220-150738.725929,237,[2.1953363 1.7191104],"[[ 0.13704664 -0.70511925]
 [ 0.9837356   0.0145528 ]
 [ 0.11611438  0.70893955]]","[[ 0.715146  -0.6989751]
 [ 0.6989751  0.715146 ]]"
20200220-150738.725929,238,[2.1945283 1.7230805],"[[ 0.13620844 -0.70516026]
 [ 0.9838774   0.01411483]
 [ 0.11589894  0.70890737]]","[[ 0.71488315 -0.699244  ]
 [ 0.699244    0.71488315]]"
20200220-150738.725929,239,[2.2015305 1.727052 ],"[[ 0.13640004 -0.7051634 ]
 [ 0.98381364  0.01402697]
 [ 0.11621353  0.70890605]]","[[ 0.71482    -0.69930845]
 [ 0.69930845  0.71482   ]]"
20200220-150738.725929,240,[2.2050674 1.7303276],"[[ 0.13645491 -0.7051819 ]
 [ 0.98375666  0.01376954]
 [ 0.11663219  0.7088928 ]]","[[ 0.7146596 -0.6994725]
 [ 0.6994725  0.7146596]]"
20200220-150738.725929,241,[2.2065144 1.7338761],"[[ 0.14148784 -0.70438987]
 [ 0.9836667   0.02106133]
 [ 0.11126873  0.70950055]]","[[ 0.71906507 -0.6949427 ]
 [ 0.6949427   0.71906507]]"
20200220-150738.725929,242,[2.2079957 1.7373976],"[[ 0.14647886 -0.7035641 ]
 [ 0.9835247   0.0282996 ]
 [ 0.10593891  0.71006805]]","[[ 0.72341657 -0.69041187]
 [ 0.69041187  0.72341657]]"
20200220-150738.725929,243,[2.2071114 1.7413975],"[[ 0.1458005  -0.7035879 ]
 [ 0.98366916  0.02810946]
 [ 0.10553172  0.7100517 ]]","[[ 0.72332335 -0.69050944]
 [ 0.69050944  0.72332335]]"
20200220-150738.725929,244,[2.208237  1.7451848],"[[ 0.13991979 -0.7044868 ]
 [ 0.9839051   0.0200429 ]
 [ 0.1111469   0.70943433]]","[[ 0.7184664 -0.6955617]
 [ 0.6955617  0.7184664]]"
20200220-150738.725929,245,[2.209683  1.7487353],"[[ 0.145067   -0.7036444 ]
 [ 0.98376286  0.02749357]
 [ 0.10567075  0.71002024]]","[[ 0.7229675  -0.69088197]
 [ 0.69088197  0.7229675 ]]"
20200220-150738.725929,246,[2.218542  1.7525177],"[[ 0.13973391 -0.7045629 ]
 [ 0.98380136  0.01910368]
 [ 0.11229041  0.7093843 ]]","[[ 0.7178744  -0.69617254]
 [ 0.69617254  0.7178744 ]]"
20200220-150738.725929,247,[2.2219198 1.7558085],"[[ 0.13981524 -0.70457524]
 [ 0.98375     0.01891333]
 [ 0.11264029  0.7093774 ]]","[[ 0.7177574  -0.69629323]
 [ 0.69629323  0.7177574 ]]"
20200220-150738.725929,248,[2.2232518 1.7593386],"[[ 0.14481005 -0.7037525 ]
 [ 0.98363     0.02619743]
 [ 0.10724783  0.70996195]]","[[ 0.7221619 -0.6917241]
 [ 0.6917241  0.7221619]]"
20200220-150738.725929,249,[2.2246397 1.7628388],"[[ 0.15007618 -0.7028489 ]
 [ 0.98344254  0.03386781]
 [ 0.10157716  0.71053237]]","[[ 0.7267815 -0.6868687]
 [ 0.6868687  0.7267815]]"
20200220-150738.725929,250,[2.2236502 1.7668823],"[[ 0.14933419 -0.7028811 ]
 [ 0.9835957   0.03362131]
 [ 0.10118651  0.71051234]]","[[ 0.7266584 -0.6869989]
 [ 0.6869989  0.7266584]]"
20200220-150738.725929,251,[2.2226617 1.7709424],"[[ 0.14860755 -0.70291173]
 [ 0.9837456   0.0333837 ]
 [ 0.1007989   0.71049327]]","[[ 0.72654027 -0.6871238 ]
 [ 0.6871238   0.72654027]]"
20200220-150738.725929,252,[2.2216744 1.775019 ],"[[ 0.14789656 -0.7029407 ]
 [ 0.9838921   0.03315505]
 [ 0.10041377  0.7104752 ]]","[[ 0.72642744 -0.6872432 ]
 [ 0.6872432   0.72642744]]"
20200220-150738.725929,253,[2.2206879 1.7791126],"[[ 0.14720082 -0.70296836]
 [ 0.9840355   0.03293544]
 [ 0.10003108  0.71045816]]","[[ 0.7263196 -0.6873571]
 [ 0.6873571  0.7263196]]"
20200220-150738.725929,254,[2.221628 1.782988],"[[ 0.14070216 -0.70398164]
 [ 0.98433316  0.02400339]
 [ 0.10625976  0.7098125 ]]","[[ 0.7208999  -0.69303924]
 [ 0.69303924  0.7208999 ]]"
20200220-150738.725929,255,[2.2206378 1.7871032],"[[ 0.14009815 -0.70399463]
 [ 0.9844688   0.02390161]
 [ 0.10580096  0.709803  ]]","[[ 0.7208566 -0.6930843]
 [ 0.6930843  0.7208566]]"
20200220-150738.725929,256,[2.2239113 1.790465 ],"[[ 0.14006397 -0.70402265]
 [ 0.98442     0.0235261 ]
 [ 0.10629746  0.7097876 ]]","[[ 0.7206223  -0.69332784]
 [ 0.69332784  0.7206223 ]]"
20200220-150738.725929,257,[2.2252262 1.794077 ],"[[ 0.14568898 -0.7030854 ]
 [ 0.98423004  0.0316568 ]
 [ 0.1003294   0.71040046]]","[[ 0.7255841 -0.6881336]
 [ 0.6881336  0.7255841]]"
20200220-150738.725929,258,[2.2241883 1.7982322],"[[ 0.14469755 -0.7031549 ]
 [ 0.9843837   0.03101051]
 [ 0.10025683  0.71036017]]","[[ 0.7252052 -0.6885328]
 [ 0.6885328  0.7252052]]"
20200220-150738.725929,259,[2.2274144 1.8016112],"[[ 0.14469573 -0.70317817]
 [ 0.9843374   0.03068492]
 [ 0.10071424  0.7103515 ]]","[[ 0.7250051 -0.6887436]
 [ 0.6887436  0.7250051]]"
20200220-150738.725929,260,[2.2263565 1.8057848],"[[ 0.1437115  -0.70324576]
 [ 0.9844898   0.03005058]
 [ 0.10063186  0.71031135]]","[[ 0.7246316  -0.68913645]
 [ 0.68913645  0.7246316 ]]"
20200220-150738.725929,261,[2.2276738 1.8093972],"[[ 0.1495066  -0.7022413 ]
 [ 0.9842353   0.03842101]
 [ 0.09449175  0.7109017 ]]","[[ 0.7297377  -0.68372715]
 [ 0.68372715  0.7297377 ]]"
20200220-150738.725929,262,[2.2284765 1.8133619],"[[ 0.14290163 -0.7033087 ]
 [ 0.9845871   0.02933642]
 [ 0.10083318  0.71027887]]","[[ 0.7242074 -0.6895822]
 [ 0.6895822  0.7242074]]"
20200220-150738.725929,263,[2.2293496 1.8173063],"[[ 0.13615164 -0.70434165]
 [ 0.9848577   0.02004594]
 [ 0.10732415  0.7095784 ]]","[[ 0.71849275 -0.6955345 ]
 [ 0.6955345   0.71849275]]"
20200220-150738.725929,264,[2.2282712 1.8215206],"[[ 0.1352559  -0.7043922 ]
 [ 0.9849984   0.01952821]
 [ 0.10716483  0.70954263]]","[[ 0.71817815 -0.6958594 ]
 [ 0.6958594   0.71817815]]"
20200220-150738.725929,265,[2.2294743 1.8251778],"[[ 0.14159805 -0.7033744 ]
 [ 0.9848116   0.02866811]
 [ 0.10047823  0.7102411 ]]","[[ 0.72384137 -0.6899664 ]
 [ 0.6899664   0.72384137]]"
20200220-150738.725929,266,[2.2359667 1.8294154],"[[ 0.14123297 -0.7034607 ]
 [ 0.9847768   0.02781054]
 [ 0.10133171  0.7101901 ]]","[[ 0.72329944 -0.69053453]
 [ 0.69053453  0.72329944]]"
20200220-150738.725929,267,[2.242435  1.8336538],"[[ 0.14111868 -0.70351046]
 [ 0.9847313   0.02730894]
 [ 0.10193008  0.71015996]]","[[ 0.72298086 -0.690868  ]
 [ 0.690868    0.72298086]]"
20200220-150738.725929,268,[2.2412808 1.8378922],"[[ 0.1401529  -0.7035724 ]
 [ 0.984882    0.0267162 ]
 [ 0.10180709  0.7101213 ]]","[[ 0.7226269 -0.6912383]
 [ 0.6912383  0.7226269]]"
20200220-150738.725929,269,[2.240137 1.842141],"[[ 0.13955429 -0.70358366]
 [ 0.985016    0.02663019]
 [ 0.10133168  0.7101133 ]]","[[ 0.72259516 -0.6912715 ]
 [ 0.6912715   0.72259516]]"
20200220-150738.725929,270,[2.2413056 1.8458259],"[[ 0.14585716 -0.70251715]
 [ 0.9847655   0.03572258]
 [ 0.09467027  0.7107697 ]]","[[ 0.7282094 -0.6853547]
 [ 0.6853547  0.7282094]]"
20200220-150738.725929,271,[2.2449698 1.8487141],"[[ 0.15935734 -0.7001332 ]
 [ 0.9838553   0.054465  ]
 [ 0.08144838  0.7119319 ]]","[[ 0.73962826 -0.67301553]
 [ 0.67301553  0.73962826]]"
20200220-150738.725929,272,[2.2513082 1.8530217],"[[ 0.15886605 -0.7002514 ]
 [ 0.9838542   0.05343711]
 [ 0.08241662  0.7118935 ]]","[[ 0.73898846 -0.6737181 ]
 [ 0.6737181   0.73898846]]"
20200220-150738.725929,273,[2.254237 1.856465],"[[ 0.15867928 -0.7002994 ]
 [ 0.9838347   0.05288598]
 [ 0.08300731  0.7118876 ]]","[[ 0.7386555  -0.67408305]
 [ 0.67408305  0.7386555 ]]"
20200220-150738.725929,274,[2.2571359 1.8599122],"[[ 0.15839371 -0.7003628 ]
 [ 0.9838233   0.05220416]
 [ 0.08368504  0.71187544]]","[[ 0.7382402 -0.6745379]
 [ 0.6745379  0.7382402]]"
20200220-150738.725929,275,[2.2558544 1.8642244],"[[ 0.15724185 -0.7004664 ]
 [ 0.98400617  0.05137938]
 [ 0.08370626  0.7118335 ]]","[[ 0.7377708  -0.67505133]
 [ 0.67505133  0.7377708 ]]"
20200220-150738.725929,276,[2.2587326 1.8676772],"[[ 0.15706989 -0.7005109 ]
 [ 0.9839858   0.05086038]
 [ 0.08426663  0.7118269 ]]","[[ 0.73745614 -0.67539495]
 [ 0.67539495  0.73745614]]"
20200220-150738.725929,277,[2.2574356 1.8720098],"[[ 0.1559326  -0.7006111 ]
 [ 0.9841662   0.0500561 ]
 [ 0.08427364  0.71178555]]","[[ 0.7369966 -0.6758965]
 [ 0.6758965  0.7369966]]"
20200220-150738.725929,278,[2.2653718 1.8761714],"[[ 0.14891571 -0.70194304]
 [ 0.9845097   0.03932655]
 [ 0.09254488  0.71114635]]","[[ 0.7303938  -0.68302625]
 [ 0.68302625  0.7303938 ]]"
20200220-150738.725929,279,[2.271545  1.8804804],"[[ 0.14872295 -0.70199513]
 [ 0.98448503  0.03878692]
 [ 0.09311703  0.7111248 ]]","[[ 0.73004496 -0.6833992 ]
 [ 0.6833992   0.73004496]]"
20200220-150738.725929,280,[2.2720098 1.8845618],"[[ 0.14123982 -0.70321196]
 [ 0.9848866   0.02853644]
 [ 0.10024726  0.71040726]]","[[ 0.723719   -0.69009477]
 [ 0.69009477  0.723719  ]]"
20200220-150738.725929,281,[2.2706656 1.88889  ],"[[ 0.14022389 -0.7032769 ]
 [ 0.98504835  0.02793616]
 [ 0.10008591  0.7103671 ]]","[[ 0.72335815 -0.690473  ]
 [ 0.690473    0.72335815]]"
20200220-150738.725929,282,[2.269322  1.8932375],"[[ 0.13922164 -0.7033401 ]
 [ 0.98520637  0.02734193]
 [ 0.09992963  0.7103276 ]]","[[ 0.72299975 -0.69084835]
 [ 0.69084835  0.72299975]]"
20200220-150738.725929,283,[2.2702713 1.8969709],"[[ 0.14607227 -0.70216143]
 [ 0.98492765  0.03726405]
 [ 0.09263024  0.71104187]]","[[ 0.72918224 -0.68431956]
 [ 0.68431956  0.72918224]]"
20200220-150738.725929,284,[2.271277  1.9006585],"[[ 0.15290582 -0.7009119 ]
 [ 0.98454964  0.04717165]
 [ 0.08533347  0.7116862 ]]","[[ 0.73530924 -0.6777317 ]
 [ 0.6777317   0.73530924]]"
20200220-150738.725929,285,[2.2739894 1.9041444],"[[ 0.15277305 -0.7009481 ]
 [ 0.9845274   0.04672849]
 [ 0.08582574  0.7116798 ]]","[[ 0.7350385  -0.67802536]
 [ 0.67802536  0.7350385 ]]"
20200220-150738.725929,286,[2.27259   1.9085528],"[[ 0.15167013 -0.7010379 ]
 [ 0.98470235  0.04598868]
 [ 0.08577552  0.71163964]]","[[ 0.7346104 -0.6784892]
 [ 0.6784892  0.7346104]]"
20200220-150738.725929,287,[2.2711916 1.9129807],"[[ 0.1505841  -0.7011252 ]
 [ 0.98487335  0.04525977]
 [ 0.08572653  0.7116004 ]]","[[ 0.7341873  -0.67894703]
 [ 0.67894703  0.7341873 ]]"
20200220-150738.725929,288,[2.269794 1.917427],"[[ 0.14951518 -0.7012099 ]
 [ 0.9850404   0.04454252]
 [ 0.08567798  0.71156216]]","[[ 0.7337699 -0.6793981]
 [ 0.6793981  0.7337699]]"
20200220-150738.725929,289,[2.2683969 1.9218923],"[[ 0.1484628  -0.7012924 ]
 [ 0.9852037   0.04383671]
 [ 0.08562997  0.7115247 ]]","[[ 0.7333579  -0.67984277]
 [ 0.67984277  0.7333579 ]]"
20200220-150738.725929,290,[2.2670174 1.9263645],"[[ 0.14783883 -0.7013072 ]
 [ 0.98533785  0.04372457]
 [ 0.08516595  0.7115172 ]]","[[ 0.73332417 -0.67987925]
 [ 0.67987925  0.73332417]]"
20200220-150738.725929,291,[2.2656202 1.9308689],"[[ 0.14681572 -0.70138574]
 [ 0.9854945   0.04303595]
 [ 0.08512193  0.71148145]]","[[ 0.73292077 -0.68031406]
 [ 0.68031406  0.73292077]]"
20200220-150738.725929,292,[2.265969  1.9351269],"[[ 0.13784763 -0.70285916]
 [ 0.98599803  0.03062707]
 [ 0.09383997  0.71066934]]","[[ 0.72512925 -0.68861276]
 [ 0.68861276  0.72512925]]"
20200220-150738.725929,293,[2.2668815 1.9389055],"[[ 0.14606965 -0.70143926]
 [ 0.98559916  0.04245764]
 [ 0.0851945   0.71146363]]","[[ 0.73259765 -0.6806619 ]
 [ 0.6806619   0.73259765]]"
20200220-150738.725929,294,[2.2678735 1.9426445],"[[ 0.15428585 -0.6999122 ]
 [ 0.98505753  0.05429295]
 [ 0.07653427  0.71216244]]","[[ 0.73999435 -0.6726131 ]
 [ 0.6726131   0.73999435]]"
20200220-150738.725929,295,[2.2754316 1.9470158],"[[ 0.14570135 -0.7015407 ]
 [ 0.98554766  0.04133713]
 [ 0.08641142  0.71142936]]","[[ 0.7318818 -0.6814316]
 [ 0.6814316  0.7318818]]"
20200220-150738.725929,296,[2.2739859 1.951552 ],"[[ 0.14512375 -0.7015463 ]
 [ 0.98567843  0.04129806]
 [ 0.08589026  0.71142626]]","[[ 0.7318919 -0.6814208]
 [ 0.6814208  0.7318919]]"
20200220-150738.725929,297,[2.2765615 1.9551265],"[[ 0.14507315 -0.70157003]
 [ 0.98564863  0.04095963]
 [ 0.08631581  0.7114223 ]]","[[ 0.7316822 -0.681646 ]
 [ 0.681646   0.7316822]]"
20200220-150738.725929,298,[2.2750816 1.9596997],"[[ 0.14406675 -0.70164293]
 [ 0.98580396  0.04031461]
 [ 0.08622745  0.7113873 ]]","[[ 0.73130023 -0.6820557 ]
 [ 0.6820557   0.73130023]]"
20200220-150738.725929,299,[2.2753503 1.9639943],"[[ 0.13447681 -0.70319617]
 [ 0.9862998   0.02705213]
 [ 0.09554371  0.71048105]]","[[ 0.7228865 -0.6909668]
 [ 0.6909668  0.7228865]]"
20200220-150738.725929,300,[2.2761436 1.9678849],"[[ 0.14314744 -0.70171714]
 [ 0.98591995  0.03952038]
 [ 0.08643335  0.7113588 ]]","[[ 0.7308271  -0.68256265]
 [ 0.68256265  0.7308271 ]]"
20200220-150738.725929,301,[2.2794776 1.9707685],"[[ 0.16136682 -0.6983472 ]
 [ 0.9845269   0.06499732]
 [ 0.06831998  0.712802  ]]","[[ 0.74675524 -0.6650989 ]
 [ 0.6650989   0.74675524]]"
20200220-150738.725929,302,[2.277933  1.9754128],"[[ 0.16031441 -0.69843954]
 [ 0.9847015   0.0642859 ]
 [ 0.06827882  0.7127759 ]]","[[ 0.74636084 -0.6655415 ]
 [ 0.6655415   0.74636084]]"
20200220-150738.725929,303,[2.2779489 1.9799219],"[[ 0.15024763 -0.7003093 ]
 [ 0.9855572   0.05031863]
 [ 0.07812214  0.71206427]]","[[ 0.7376738  -0.67515737]
 [ 0.67515737  0.7376738 ]]"
20200220-150738.725929,304,[2.2836645 1.9845796],"[[ 0.14950582 -0.7004646 ]
 [ 0.98557657  0.04897499]
 [ 0.07928991  0.71200466]]","[[ 0.7368153 -0.6760941]
 [ 0.6760941  0.7368153]]"
20200220-150738.725929,305,[2.284541  1.9883671],"[[ 0.15848431 -0.6987131 ]
 [ 0.9848913   0.06192404]
 [ 0.06979874  0.7127169 ]]","[[ 0.7449337  -0.66713846]
 [ 0.66713846  0.7449337 ]]"
20200220-150738.725929,306,[2.2829535 1.9930531],"[[ 0.15746391 -0.6987972 ]
 [ 0.9850606   0.06126302]
 [ 0.06971809  0.7126914 ]]","[[ 0.7445654 -0.6675494]
 [ 0.6675494  0.7445654]]"
20200220-150738.725929,307,[2.2829506 1.9975876],"[[ 0.14719102 -0.7006799 ]
 [ 0.9858862   0.0470075 ]
 [ 0.07976946  0.7119256 ]]","[[ 0.735637  -0.6773759]
 [ 0.6773759  0.735637 ]]"
20200220-150738.725929,308,[2.2910194 2.001402 ],"[[ 0.15691811 -0.69893724]
 [ 0.9850528   0.05993903]
 [ 0.07104695  0.7126668 ]]","[[ 0.74373835 -0.66847086]
 [ 0.66847086  0.74373835]]"
20200220-150738.725929,309,[2.2909737 2.0059278],"[[ 0.14657804 -0.70082355]
 [ 0.9858663   0.04561448]
 [ 0.08113182  0.71187466]]","[[ 0.7347496 -0.6783384]
 [ 0.6783384  0.7347496]]"
20200220-150738.725929,310,[2.2910402 2.0103614],"[[ 0.13607657 -0.70259094]
 [ 0.98647785  0.03108487]
 [ 0.09134936  0.7109146 ]]","[[ 0.7254814 -0.6882418]
 [ 0.6882418  0.7254814]]"
20200220-150738.725929,311,[2.2894304 2.0150678],"[[ 0.13561907 -0.70257425]
 [ 0.9866029   0.03123674]
 [ 0.09067652  0.7109245 ]]","[[ 0.72560626 -0.6881102 ]
 [ 0.6881102   0.72560626]]"
20200220-150738.725929,312,[2.2878187 2.019796 ],"[[ 0.13518518 -0.7025545 ]
 [ 0.9867246   0.03141043]
 [ 0.0899964   0.71093607]]","[[ 0.72574556 -0.6879631 ]
 [ 0.6879631   0.72574556]]"
20200220-150738.725929,313,[2.28799   2.0241735],"[[ 0.12403202 -0.70426905]
 [ 0.9871385   0.01596856]
 [ 0.1008642   0.7097535 ]]","[[ 0.7156942 -0.6984137]
 [ 0.6984137  0.7156942]]"
20200220-150738.725929,314,[2.2863634 2.0289412],"[[ 0.12307853 -0.7043231 ]
 [ 0.9872722   0.01539817]
 [ 0.10072365  0.70971245]]","[[ 0.7153215 -0.6987955]
 [ 0.6987955  0.7153215]]"
20200220-150738.725929,315,[2.2847345 2.0337307],"[[ 0.12212849 -0.7043773 ]
 [ 0.9874033   0.01482177]
 [ 0.10059536  0.70967096]]","[[ 0.71494323 -0.69918245]
 [ 0.69918245  0.71494323]]"
20200220-150738.725929,316,[2.2831104 2.038539 ],"[[ 0.12176025 -0.7043539 ]
 [ 0.98751974  0.01505402]
 [ 0.09989744  0.70968956]]","[[ 0.71510905 -0.69901294]
 [ 0.69901294  0.71510905]]"
20200220-150738.725929,317,[2.2854285 2.0422482],"[[ 0.12190256 -0.7043538 ]
 [ 0.9874803   0.01500189]
 [ 0.10011178  0.7096907 ]]","[[ 0.7150748 -0.699048 ]
 [ 0.699048   0.7150748]]"
20200220-150738.725929,318,[2.2882411 2.0454726],"[[ 0.14601588 -0.70038694]
 [ 0.9863521   0.0487527 ]
 [ 0.07608569  0.7120964 ]]","[[ 0.73705477 -0.6758331 ]
 [ 0.6758331   0.73705477]]"
20200220-150738.725929,319,[2.288995  2.0493753],"[[ 0.15759474 -0.6981179 ]
 [ 0.9854313   0.06537837]
 [ 0.06394735  0.7129917 ]]","[[ 0.7476432 -0.6641007]
 [ 0.6641007  0.7476432]]"
20200220-150738.725929,320,[2.2898755 2.053144 ],"[[ 0.16955188 -0.69556105]
 [ 0.98418176  0.08258033]
 [ 0.0513652   0.7137052 ]]","[[ 0.75843614 -0.6517474 ]
 [ 0.6517474   0.75843614]]"
20200220-150738.725929,321,[2.2881382 2.0580573],"[[ 0.16880181 -0.6955966 ]
 [ 0.98432803  0.08228597]
 [ 0.05103183  0.7137047 ]]","[[ 0.7583185  -0.65188426]
 [ 0.65188426  0.7583185 ]]"
20200220-150738.725929,322,[2.2891214 2.0617702],"[[ 0.1809395  -0.6927763 ]
 [ 0.9827507   0.09976387]
 [ 0.03823414  0.71421856]]","[[ 0.7691253 -0.639098 ]
 [ 0.639098   0.7691253]]"
20200220-150738.725929,323,[2.2886133 2.066784 ],"[[ 0.1679782  -0.6956518 ]
 [ 0.9844636   0.08162886]
 [ 0.05113131  0.71372604]]","[[ 0.7579895 -0.6522666]
 [ 0.6522666  0.7579895]]"
20200220-150738.725929,324,[2.2868898 2.0717196],"[[ 0.167965   -0.6955347 ]
 [ 0.98452103  0.08237028]
 [ 0.05005929  0.71375525]]","[[ 0.75852734 -0.65164113]
 [ 0.65164113  0.75852734]]"
20200220-150738.725929,325,[2.2851322 2.0767047],"[[ 0.16736278 -0.6955393 ]
 [ 0.9846468   0.08226588]
 [ 0.04960296  0.71376276]]","[[ 0.75852835 -0.65164006]
 [ 0.65164006  0.75852835]]"
20200220-150738.725929,326,[2.28475  2.081622],"[[ 0.15279862 -0.698499  ]
 [ 0.9861766   0.06188971]
 [ 0.06409568  0.7129297 ]]","[[ 0.74568146 -0.66630244]
 [ 0.66630244  0.74568146]]"
20200220-150738.725929,327,[2.2862446 2.0859752],"[[ 0.12341774 -0.7036587 ]
 [ 0.98787487  0.02019143]
 [ 0.09418845  0.71025133]]","[[ 0.71844375 -0.69558513]
 [ 0.69558513  0.71844375]]"
20200220-150738.725929,328,[2.286381  2.0904427],"[[ 1.0823345e-01  7.0580715e-01]
 [ 9.8812073e-01  9.0608001e-04]
 [ 1.0910073e-01 -7.0840359e-01]]","[[ 0.7042184   0.70998347]
 [ 0.70998347 -0.7042184 ]]"
20200220-150738.725929,329,[2.2846305 2.0954518],"[[ 1.07853442e-01  7.05788493e-01]
 [ 9.88237143e-01  6.94692135e-04]
 [ 1.08421355e-01 -7.08422422e-01]]","[[ 0.7043586   0.70984447]
 [ 0.70984447 -0.7043586 ]]"
20200220-150738.725929,330,[2.2849278 2.0997863],"[[ 0.12375444 -0.7034657 ]
 [ 0.98803306  0.02191952]
 [ 0.0920614   0.71039104]]","[[ 0.71964484 -0.6943423 ]
 [ 0.6943423   0.71964484]]"
20200220-150738.725929,331,[2.2854044 2.10396  ],"[[ 0.14002234 -0.7006943 ]
 [ 0.9872854   0.04511169]
 [ 0.07524168  0.712034  ]]","[[ 0.73500586 -0.67806077]
 [ 0.67806077  0.73500586]]"
20200220-150738.725929,332,[2.28361   2.1090376],"[[ 0.13932163 -0.7007171 ]
 [ 0.9874108   0.04486182]
 [ 0.07489586  0.71202743]]","[[ 0.7348745 -0.6782031]
 [ 0.6782031  0.7348745]]"
20200220-150738.725929,333,[2.281832  2.1141238],"[[ 0.1394893  -0.70059097]
 [ 0.98747826  0.04582933]
 [ 0.0736838   0.7120899 ]]","[[ 0.73555267 -0.6774676 ]
 [ 0.6774676   0.73555267]]"
20200220-150738.725929,334,[2.2800503 2.1192346],"[[ 0.13974082 -0.7004499 ]
 [ 0.9875378   0.04690579]
 [ 0.07239971  0.71215856]]","[[ 0.73630416 -0.67665076]
 [ 0.67665076  0.73630416]]"
20200220-150738.725929,335,[2.282173 2.123103],"[[ 0.13991019 -0.70043254]
 [ 0.98750067  0.04689589]
 [ 0.07257745  0.7121763 ]]","[[ 0.73630697 -0.67664766]
 [ 0.67664766  0.73630697]]"
20200220-150738.725929,336,[2.2842712 2.1269765],"[[ 0.13987705 -0.7004495 ]
 [ 0.98747814  0.04660782]
 [ 0.07294893  0.7121787 ]]","[[ 0.73612404 -0.6768467 ]
 [ 0.6768467   0.73612404]]"
20200220-150738.725929,337,[2.286008 2.131131],"[[ 0.10170153  0.70637494]
 [ 0.98851585  0.007357  ]
 [ 0.11177188 -0.70779955]]","[[ 0.6996497   0.71448606]
 [ 0.71448606 -0.6996497 ]]"
20200220-150738.725929,338,[2.284167  2.1362906],"[[ 0.10124427  0.7063676 ]
 [ 0.9886304   0.00725645]
 [ 0.11117381 -0.707808  ]]","[[ 0.6997076  0.7144294]
 [ 0.7144294 -0.6997076]]"
20200220-150738.725929,339,[2.2862308 2.1401725],"[[ 0.10121831  0.7063929 ]
 [ 0.9885939   0.00751829]
 [ 0.11152115 -0.70778   ]]","[[ 0.6995161   0.71461684]
 [ 0.71461684 -0.6995161 ]]"
20200220-150738.725929,340,[2.2843692 2.145364 ],"[[ 0.10074976  0.7063868 ]
 [ 0.988708    0.00743169]
 [ 0.1109319  -0.70778704]]","[[ 0.6995642   0.71456975]
 [ 0.71456975 -0.6995642 ]]"
20200220-150738.725929,341,[2.2846482 2.1497438],"[[ 0.07808405  0.70889986]
 [ 0.98800915  0.0389134 ]
 [ 0.13319498 -0.7042349 ]]","[[ 0.6772478  0.735755 ]
 [ 0.735755  -0.6772478]]"
20200220-150738.725929,342,[2.2851899 2.1538782],"[[ 0.05439946  0.7107669 ]
 [ 0.9862124   0.0716877 ]
 [ 0.15628755 -0.69976515]]","[[ 0.65325665  0.7571365 ]
 [ 0.7571365  -0.65325665]]"
20200220-150738.725929,343,[2.2833047 2.1591258],"[[ 0.05243415  0.7108625 ]
 [ 0.9861765   0.07368875]
 [ 0.15718353 -0.69946027]]","[[ 0.65167683  0.75849676]
 [ 0.75849676 -0.65167683]]"
20200220-150738.725929,344,[2.2828906 2.1641915],"[[ 0.07616004  0.709025  ]
 [ 0.9881387   0.04035902]
 [ 0.13334683 -0.70402724]]","[[ 0.67608905  0.73681986]
 [ 0.73681986 -0.67608905]]"
20200220-150738.725929,345,[2.282753 2.16898 ],"[[ 0.10214967  0.70606637]
 [ 0.98899394  0.00371167]
 [ 0.10703486 -0.70813596]]","[[ 0.7021398   0.71203923]
 [ 0.71203923 -0.7021398 ]]"
20200220-150738.725929,346,[2.2808387 2.1742887],"[[ 0.10178041  0.706048  ]
 [ 0.9891039   0.00350082]
 [ 0.10636714 -0.70815516]]","[[ 0.7022792   0.71190155]
 [ 0.71190155 -0.7022792 ]]"
20200220-150738.725929,347,[2.2810822 2.1787126],"[[ 0.07103676  0.70943016]
 [ 0.98806596  0.04627284]
 [ 0.13667333 -0.7032551 ]]","[[ 0.6716416   0.74087626]
 [ 0.74087626 -0.6716416 ]]"
20200220-150738.725929,348,[2.2808902 2.1835713],"[[ 0.10134929  0.7060591 ]
 [ 0.98917973  0.00359678]
 [ 0.10607517 -0.7081438 ]]","[[ 0.702196   0.7119837]
 [ 0.7119837 -0.702196 ]]"
