Timestamp,Epoch,s,u,v
20200227-122247.176304,594,[1.4366523  0.5570439  0.3683715  0.04954869],"[[ 0.3647687  -0.37313828  0.44953233  0.50639945]
 [ 0.6238324   0.0946351   0.47359005 -0.57322234]
 [ 0.03796462  0.8555284   0.27135652  0.43372467]
 [-0.59824157  0.11361668  0.49426204 -0.4053378 ]
 [-0.3441559  -0.32707003  0.5056719   0.25011986]]","[[-0.22923982 -0.04566786  0.58749044  0.7747378 ]
 [-0.06467378 -0.461125    0.6822443  -0.56367   ]
 [ 0.8070899   0.45792148  0.37234426 -0.0165466 ]
 [-0.5402523   0.7586741   0.2252943  -0.28597876]]"
20200227-122247.176304,595,[1.4385428  0.5575568  0.3684579  0.04951648],"[[ 0.36427438 -0.37652272  0.44799742  0.50584847]
 [ 0.6241483   0.08974113  0.47276673 -0.57430357]
 [ 0.0392087   0.8538407   0.27857253  0.43234155]
 [-0.59779954  0.11056939  0.4943384  -0.4066335 ]
 [-0.34473383 -0.33001164  0.5038024   0.24904403]]","[[-0.22789711 -0.05079876  0.587815    0.7745683 ]
 [-0.06366213 -0.46797028  0.6776497  -0.56368595]
 [ 0.80894125  0.45267496  0.37472847 -0.0166807 ]
 [-0.53816766  0.7573039   0.23418613 -0.28639802]]"
20200227-122247.176304,596,[1.4349014  0.56037015 0.36919168 0.04954479],"[[ 0.36606348 -0.37444082  0.44759777  0.50658053]
 [ 0.6272166   0.09168963  0.46926302 -0.57359755]
 [ 0.04270234  0.8555412   0.27190313  0.43289432]
 [-0.5943834   0.1154527   0.49742898 -0.40596366]
 [-0.34275612 -0.32574004  0.5080174   0.2493151 ]]","[[-0.2223728  -0.04466776  0.5902298   0.77471536]
 [-0.05843302 -0.4614108   0.6827321  -0.56352687]
 [ 0.81456596  0.45269507  0.3623383  -0.01614103]
 [-0.5325585   0.7616902   0.23284453 -0.28634423]]"
20200227-122247.176304,597,[1.4358591  0.56316143 0.3693358  0.04953957],"[[ 0.36873102 -0.3742963   0.44545805  0.506761  ]
 [ 0.63340485  0.09004787  0.46118277 -0.5737364 ]
 [ 0.05106094  0.8568756   0.2670466   0.43240067]
 [-0.58736175  0.12184659  0.502843   -0.406589  ]
 [-0.33946294 -0.32048574  0.51450247  0.24846493]]","[[-0.21011625 -0.03778378  0.5953762   0.7745649 ]
 [-0.04715399 -0.4552426   0.6876771  -0.56358767]
 [ 0.82714367  0.44708806  0.34016502 -0.01528235]
 [-0.51909655  0.7690507   0.23856911 -0.2866788 ]]"
20200227-122247.176304,598,[1.440632   0.55912334 0.37382606 0.04952979],"[[ 0.36957774 -0.38511148  0.4356437   0.50686854]
 [ 0.6341785   0.07809007  0.4618468  -0.5740579 ]
 [ 0.05106702  0.8501111   0.2891166   0.4315536 ]
 [-0.5864233   0.1083506   0.50649077 -0.4071052 ]
 [-0.33871835 -0.3334106   0.50674486  0.24813022]]","[[-0.20792851 -0.05969607  0.5939751   0.7748521 ]
 [-0.0447204  -0.4820485   0.67002535 -0.562757  ]
 [ 0.82892805  0.43294403  0.35383552 -0.01544385]
 [-0.5173437   0.7593584   0.27029616 -0.28752446]]"
20200227-122247.176304,599,[1.4461768  0.56301844 0.37121078 0.04954527],"[[ 0.3703709  -0.38191172  0.43733805  0.50730455]
 [ 0.63577485  0.08131226  0.45959458 -0.57379776]
 [ 0.05312339  0.85250664  0.28125674  0.4317831 ]
 [-0.5845222   0.11371748  0.5072312  -0.40676135]
 [-0.3378275  -0.32837778  0.51099837  0.2480064 ]]","[[-0.2042874  -0.05040819  0.59632     0.7746795 ]
 [-0.04123541 -0.47143397  0.6775008  -0.5630653 ]
 [ 0.8323972   0.4361124   0.3416048  -0.01506928]
 [-0.5134991   0.76486266  0.26211    -0.28740588]]"
20200227-122247.176304,600,[1.4478685  0.5657436  0.36745802 0.04955963],"[[ 0.37016106 -0.38158715  0.43753272  0.50762314]
 [ 0.63512224  0.08197593  0.4606964  -0.5736192 ]
 [ 0.05192708  0.8525423   0.28111297  0.4319441 ]
 [-0.5852274   0.11321929  0.506541   -0.40645516]
 [-0.33825064 -0.3286705   0.51060295  0.24798846]]","[[-0.20556283 -0.0484628   0.5962821   0.7744953 ]
 [-0.04228713 -0.46877214  0.67904377 -0.56335074]
 [ 0.83106154  0.43845814  0.341849   -0.0151766 ]
 [-0.51506543  0.7652832   0.25784934 -0.28733754]]"
20200227-122247.176304,601,[1.4551033  0.5697694  0.36736798 0.04952605],"[[ 0.3701965  -0.37666965  0.44248527  0.5070692 ]
 [ 0.63562214  0.08634534  0.457998   -0.57470214]
 [ 0.05291684  0.8558917   0.27227977  0.43085745]
 [-0.5845616   0.11932918  0.5045908  -0.40754429]
 [-0.33827013 -0.32229555  0.51545787  0.24671465]]","[[-0.20409735 -0.03800084  0.5978344   0.77427   ]
 [-0.04093575 -0.4565058   0.68711585 -0.56373626]
 [ 0.83258885  0.4432553   0.331808   -0.01497286]
 [-0.513288    0.77050847  0.24570137 -0.2871989 ]]"
20200227-122247.176304,602,[1.456155   0.57079107 0.37138686 0.04951731],"[[ 0.36928344 -0.37565097  0.44418404  0.50711995]
 [ 0.6336278   0.08762462  0.4601677  -0.5751097 ]
 [ 0.0503733   0.8562671   0.2722109   0.43045938]
 [-0.58674866  0.11837308  0.5019848  -0.40753508]
 [-0.3396094  -0.32249537  0.5146446   0.2463702 ]]","[[-0.20816049 -0.03962122  0.59595364  0.77455705]
 [-0.04477024 -0.45804647  0.68613833 -0.5633856 ]
 [ 0.8287237   0.4451955   0.3388028  -0.01518812]
 [-0.51757324  0.76839095  0.2434465  -0.28710148]]"
20200227-122247.176304,603,[1.4560972  0.56731284 0.37075984 0.04955213],"[[ 0.36842257 -0.3873075   0.43407157  0.5079284 ]
 [ 0.63171536  0.07593154  0.46575576 -0.5744028 ]
 [ 0.0480755   0.84846514  0.2951271   0.43106425]
 [-0.58880156  0.1035412   0.5037389  -0.40637437]
 [-0.3408845  -0.3370659   0.5037863   0.24721198]]","[[-0.21158552 -0.06174042  0.592568    0.77477914]
 [-0.04804374 -0.4840832   0.6682802  -0.5628112 ]
 [ 0.825425    0.43409702  0.36053544 -0.01573677]
 [-0.52114993  0.7572392   0.26884687 -0.28759873]]"
20200227-122247.176304,604,[1.4551477  0.57148856 0.37023544 0.04959106],"[[ 0.36479363 -0.38035092  0.44227177  0.5087069 ]
 [ 0.62518793  0.08508594  0.47401962 -0.5736738 ]
 [ 0.04048334  0.85205185  0.2842238   0.4320819 ]
 [-0.59592235  0.10710184  0.49567485 -0.40484935]
 [-0.34540337 -0.332612    0.50321424  0.2480287 ]]","[[-0.22420432 -0.05352176  0.5883386   0.7750649 ]
 [-0.06010672 -0.47243983  0.6755796  -0.56283224]
 [ 0.8129875   0.44773296  0.37191892 -0.01622509]
 [-0.53401446  0.7572789   0.24315909 -0.28675961]]"
20200227-122247.176304,605,[1.4515858  0.5720899  0.36807868 0.0495802 ],"[[ 0.36511484 -0.3851342   0.4383479   0.5084814 ]
 [ 0.6263634   0.07896429  0.4727623  -0.5742759 ]
 [ 0.04286309  0.84936315  0.29283652  0.43137547]
 [-0.5945078   0.10332293  0.49764162 -0.40533975]
 [-0.34508407 -0.3366652   0.5009452   0.24752377]]","[[-0.22173993 -0.05959975  0.58892643  0.77488387]
 [-0.05814323 -0.48031414  0.67012787 -0.56289107]
 [ 0.81584316  0.44129598  0.3733507  -0.01635079]
 [-0.5308965   0.75564814  0.25436914 -0.28712586]]"
20200227-122247.176304,606,[1.4487977  0.5725817  0.36839986 0.04958596],"[[ 0.36334133 -0.3877087   0.43758     0.50860065]
 [ 0.6229391   0.0765165   0.47746855 -0.57447773]
 [ 0.0391616   0.8471731   0.2997854   0.43124413]
 [-0.5980946   0.09791338  0.49472463 -0.40496996]
 [-0.34738898 -0.3413762   0.49590725  0.24764621]]","[[-0.22819823 -0.06693301  0.5854302   0.77505946]
 [-0.06443721 -0.4882873   0.6639611  -0.5626536 ]
 [ 0.80930674  0.44050884  0.38818783 -0.01688906]
 [-0.53739804  0.7503649   0.25639287 -0.2870867 ]]"
20200227-122247.176304,607,[1.4485075  0.5780958  0.367357   0.04960593],"[[ 0.36427334 -0.37966767  0.443352    0.50908846]
 [ 0.62437385  0.08529468  0.47471175 -0.57406545]
 [ 0.04086877  0.85266787  0.28275144  0.43174934]
 [-0.596431    0.10833672  0.49459413 -0.40435946]
 [-0.34649888 -0.33135745  0.5035037   0.24771653]]","[[-0.2254043  -0.05012366  0.5882631   0.77500135]
 [-0.0617961  -0.4684102   0.6781042  -0.56298125]
 [ 0.812186    0.4498297   0.37113088 -0.01639381]
 [-0.53453505  0.7587705   0.23745143 -0.28662923]]"
20200227-122247.176304,608,[1.4519454  0.57550263 0.36881104 0.04961774],"[[ 0.36353227 -0.38802096  0.43645602  0.50950474]
 [ 0.62247944  0.07639802  0.47883797 -0.57396793]
 [ 0.03808378  0.846802    0.30053183  0.43153644]
 [-0.59840125  0.09651694  0.49482787 -0.40408173]
 [-0.34760588 -0.34236577  0.4950215   0.24791203]]","[[-0.2286732  -0.06812414  0.58484674  0.7752561 ]
 [-0.06466933 -0.48971707  0.6631283  -0.5623665 ]
 [ 0.80858386  0.4404131   0.3898007  -0.01685825]
 [-0.5382555   0.7493816   0.25743103 -0.28711966]]"
20200227-122247.176304,609,[1.4524808  0.5766303  0.3725985  0.04960369],"[[ 0.36409014 -0.38559002  0.4386072   0.50934255]
 [ 0.62157124  0.07916324  0.47888184 -0.5744955 ]
 [ 0.03523126  0.8478618   0.2987762   0.43087852]
 [-0.59932595  0.09592745  0.4935327  -0.40450057]
 [-0.34735465 -0.34202668  0.49543366  0.24748436]]","[[-0.23067266 -0.06813079  0.583764    0.775479  ]
 [-0.06596097 -0.48939335  0.66348654 -0.56207556]
 [ 0.80572516  0.44314337  0.39261138 -0.01694695]
 [-0.54152215  0.7479814   0.25467882 -0.28708214]]"
20200227-122247.176304,610,[1.4582902  0.57355547 0.36982244 0.04960023],"[[ 0.3647065  -0.3984446   0.42644262  0.50952506]
 [ 0.6219778   0.06457913  0.480265   -0.5748341 ]
 [ 0.03488703  0.8385969   0.32488862  0.43016496]
 [-0.598827    0.08003677  0.4962985  -0.4047982 ]
 [-0.3468744  -0.35696077  0.48541498  0.2470763 ]]","[[-0.22958812 -0.09092373  0.58128387  0.7753265 ]
 [-0.06455407 -0.5164373   0.64305115 -0.5617923 ]
 [ 0.80651647  0.4269364   0.40859753 -0.01744543]
 [-0.540974    0.73671615  0.28573126 -0.28801706]]"
20200227-122247.176304,611,[1.4578751  0.5754486  0.37762544 0.04960666],"[[ 0.3653407  -0.39594996  0.427895    0.5099801 ]
 [ 0.6233321   0.06703388  0.47849444 -0.5746397 ]
 [ 0.0364437   0.84077173  0.31912982  0.4300997 ]
 [-0.59729534  0.08386245  0.49721366 -0.40466014]
 [-0.34625652 -0.35327008  0.48875713  0.24693002]]","[[-0.22704291 -0.08786751  0.5820657   0.7758418 ]
 [-0.0621727  -0.5135031   0.6461909  -0.56114745]
 [ 0.8092578   0.42733312  0.40274248 -0.01693339]
 [-0.5382268   0.7389048   0.28536895 -0.28791738]]"
20200227-122247.176304,612,[1.4594698  0.5804122  0.38070497 0.04962614],"[[ 0.36335054 -0.38494653  0.4389094   0.5104707 ]
 [ 0.6193307   0.08028523  0.4822399  -0.5743341 ]
 [ 0.0317487   0.8479177   0.2992234   0.43074098]
 [-0.6014606   0.09374903  0.49091816 -0.40362585]
 [-0.34877375 -0.34295437  0.49423483  0.24720195]]","[[-0.23456196 -0.07155573  0.580893    0.77615976]
 [-0.06936593 -0.4932759   0.66102946 -0.5611663 ]
 [ 0.80133635  0.4437304   0.4008459  -0.01692198]
 [-0.5459209   0.74475646  0.25480625 -0.28702313]]"
20200227-122247.176304,613,[1.4591602  0.583902   0.37752816 0.04967741],"[[ 0.36268687 -0.3817976   0.441037    0.51153535]
 [ 0.61857873  0.08440199  0.4840788  -0.57310516]
 [ 0.03137771  0.850008    0.29143482  0.43198168]
 [-0.60215193  0.09794246  0.49012512 -0.40216324]
 [-0.349638   -0.3391183   0.49598125  0.24806963]]","[[-0.23560053 -0.06421138  0.5812643   0.7762096 ]
 [-0.07055116 -0.48426104  0.6674378  -0.56128484]
 [ 0.80046535  0.4492215   0.3964527  -0.01675915]
 [-0.54659903  0.74804324  0.24389349 -0.28666574]]"
20200227-122247.176304,614,[1.4566611  0.5853852  0.38268366 0.04969649],"[[ 0.36367762 -0.38174984  0.44006583  0.5120217 ]
 [ 0.6208447   0.08388983  0.4817238  -0.57257193]
 [ 0.03438012  0.8504693   0.2893135   0.43222988]
 [-0.59967524  0.10024849  0.49301413 -0.40185183]
 [-0.34856611 -0.33746436  0.49751276  0.24836956]]","[[-0.23149963 -0.06384613  0.5824083   0.77661604]
 [-0.06682961 -0.48468262  0.66799307 -0.5607156 ]
 [ 0.8050287   0.4461877   0.39061546 -0.01628409]
 [-0.5420986   0.74961543  0.24900943 -0.2867063 ]]"
20200227-122247.176304,615,[1.4588068  0.5847271  0.3797382  0.04969371],"[[ 0.3614082  -0.38703662  0.4376971   0.51189864]
 [ 0.61549926  0.07867412  0.4887678  -0.5730966 ]
 [ 0.02757281  0.84588     0.30374855  0.4317853 ]
 [-0.605168    0.08909728  0.48875082 -0.4017513 ]
 [-0.35150585 -0.3472201   0.48824877  0.24835007]]","[[-0.24138793 -0.07715253  0.5767974   0.77658504]
 [-0.07604866 -0.49916127  0.6562793  -0.5606713 ]
 [ 0.7940276   0.44392505  0.41491327 -0.01725794]
 [-0.5526924   0.7401461   0.25386906 -0.28682   ]]"
20200227-122247.176304,616,[1.4570272  0.58304197 0.37556043 0.04970365],"[[ 0.36441013 -0.39755574  0.42587     0.51207274]
 [ 0.6202179   0.06589593  0.48457628 -0.57294714]
 [ 0.03199413  0.83873916  0.3229552   0.43142632]
 [-0.60023236  0.07889073  0.49641615 -0.40216726]
 [-0.34818465 -0.35763076  0.48279506  0.24828579]]","[[-0.23278701 -0.09255445  0.5783622   0.7763639 ]
 [-0.06743807 -0.5183852   0.64230394 -0.56051284]
 [ 0.80283636  0.42799056  0.41470745 -0.01719405]
 [-0.54471654  0.7345303   0.2845356  -0.28773046]]"
20200227-122247.176304,617,[1.4545735  0.58635354 0.36963522 0.04968213],"[[ 0.36298472 -0.39506426  0.42988363  0.5116291 ]
 [ 0.6176031   0.06869779  0.48649675 -0.5740548 ]
 [ 0.02934009  0.8403074   0.32026532  0.430577  ]
 [-0.6028956   0.08001138  0.49213192 -0.40264112]
 [-0.34995037 -0.35593086  0.48348418  0.24734734]]","[[-0.23763047 -0.08769914  0.57775456  0.77591264]
 [-0.07225042 -0.51212806  0.64620304 -0.5611828 ]
 [ 0.7977728   0.43426478  0.41791967 -0.0177794 ]
 [-0.54942757  0.73583156  0.27196383 -0.28760618]]"
20200227-122247.176304,618,[1.4550143  0.59169316 0.37085894 0.04968199],"[[ 0.36462235 -0.38431594  0.43818808  0.51174647]
 [ 0.6189364   0.08093626  0.4828977  -0.57411575]
 [ 0.02914638  0.84768844  0.30022824  0.43053076]
 [-0.6014467   0.09110169  0.49158135 -0.402727  ]
 [-0.34839717 -0.3447833   0.49296206  0.24690266]]","[[-0.23530765 -0.06888798  0.5812933   0.77587557]
 [-0.06944948 -0.48983735  0.66329163 -0.56149834]
 [ 0.79959685  0.44778723  0.39979175 -0.01726809]
 [-0.54813516  0.74484944  0.24961765 -0.28712115]]"
20200227-122247.176304,619,[1.4556297  0.59393555 0.37352103 0.0496745 ],"[[ 0.3626036  -0.38136184  0.44240332  0.5117667 ]
 [ 0.6140845   0.08503737  0.48796776 -0.5747239 ]
 [ 0.02305645  0.8488119   0.29804954  0.4302139 ]
 [-0.6063869   0.08982611  0.4855775  -0.40236342]
 [-0.35097316 -0.34464702  0.49147496  0.24659023]]","[[-0.244792   -0.06884125  0.5769871   0.77615935]
 [-0.07844963 -0.48841935  0.66350096 -0.5613007 ]
 [ 0.7889407   0.4546952   0.4129254  -0.01781148]
 [-0.55811733  0.74159265  0.23737027 -0.2867067 ]]"
20200227-122247.176304,620,[1.4481797  0.5973387  0.37362963 0.04965831],"[[ 0.36105692 -0.3768466   0.4479531   0.51140213]
 [ 0.6101455   0.09052835  0.4910116  -0.5756767 ]
 [ 0.01821357  0.851068    0.29271942  0.42964286]
 [-0.6102829   0.09095728  0.4801036  -0.40244082]
 [-0.35296434 -0.34234706  0.49199754  0.2459935 ]]","[[-0.25254247 -0.06476609  0.57399297  0.77624714]
 [-0.08596752 -0.48224935  0.66698575 -0.5614049 ]
 [ 0.77989215  0.4635131   0.4202235  -0.01833118]
 [-0.5662156   0.7405381   0.22152764 -0.28623223]]"
20200227-122247.176304,621,[1.4489479  0.594239   0.37230706 0.04969075],"[[ 0.36170542 -0.38769335  0.4377354   0.5120629 ]
 [ 0.61090547  0.07828924  0.4927968  -0.57493466]
 [ 0.018595    0.8436313   0.3129864   0.42995727]
 [-0.60947746  0.07902269  0.48406133 -0.40189412]
 [-0.35235676 -0.35440975  0.4829737   0.24669759]]","[[-0.2513554  -0.08364134  0.57184803  0.7764114 ]
 [-0.08458679 -0.5052905   0.6503755  -0.56083727]
 [ 0.78093064  0.44869742  0.4341338  -0.01859549]
 [-0.56551987  0.73236364  0.24805169 -0.286882  ]]"
20200227-122247.176304,622,[1.4428368  0.59685576 0.36717737 0.04966631],"[[ 0.36359084 -0.38864803  0.436595    0.5113254 ]
 [ 0.6141743   0.0760581   0.48764157 -0.57591003]
 [ 0.0222123   0.8434054   0.3147896   0.42884535]
 [-0.6060911   0.0796162   0.48740414 -0.40319747]
 [-0.3503597  -0.3542548   0.48470122  0.24575885]]","[[-0.24561383 -0.08168501  0.57527864  0.77592266]
 [-0.07907762 -0.50376195  0.65182334 -0.5613349 ]
 [ 0.78735036  0.44656163  0.42463705 -0.01858832]
 [-0.5599108   0.73493814  0.25271362 -0.28723118]]"
20200227-122247.176304,623,[1.4445316  0.59988654 0.3716923  0.04969877],"[[ 0.36152408 -0.3823112   0.44304004  0.51209587]
 [ 0.608375    0.08484443  0.49438083 -0.5752377 ]
 [ 0.01381081  0.8463505   0.30603114  0.42971346]
 [-0.61189395  0.08056612  0.48101497 -0.40182889]
 [-0.3529521  -0.35190785  0.48401725  0.24645321]]","[[-0.2564047  -0.07764027  0.5702743   0.7765411 ]
 [-0.08891529 -0.4970596   0.6560866  -0.56087106]
 [ 0.7741384   0.45842397  0.43612236 -0.01883285]
 [-0.5718922   0.7326331   0.23266956 -0.2864491 ]]"
20200227-122247.176304,624,[1.4447141  0.6018865  0.37062094 0.04972425],"[[ 0.3627318  -0.3831671   0.44113734  0.5125746 ]
 [ 0.6099888   0.08372711  0.49304777 -0.57465935]
 [ 0.0150555   0.8458062   0.30694416  0.4300372 ]
 [-0.6102007   0.08011518  0.4837391  -0.40146372]
 [-0.3518066  -0.35265556  0.48382115  0.24683747]]","[[-0.25334036 -0.07785385  0.57156074  0.77657944]
 [-0.08570759 -0.49769658  0.6561242  -0.56076133]
 [ 0.7774064   0.45672333  0.43208376 -0.01861508]
 [-0.5693082   0.7332397   0.23690239 -0.28657386]]"
20200227-122247.176304,625,[1.4511634  0.6049731  0.36853266 0.04972324],"[[ 0.36127433 -0.3799592   0.44525504  0.51255226]
 [ 0.6064571   0.08786161  0.49634558 -0.57502925]
 [ 0.01030685  0.8472119   0.30354226  0.42980197]
 [-0.61363477  0.08006401  0.47933066 -0.4013932 ]
 [-0.35360545 -0.35175687  0.48321098  0.24654615]]","[[-0.25939843 -0.07443531  0.56940424  0.7764989 ]
 [-0.09129243 -0.49247378  0.6590892  -0.561014  ]
 [ 0.76998556  0.46420622  0.43734917 -0.0189854 ]
 [-0.5757607   0.7324216   0.22384329 -0.28627303]]"
20200227-122247.176304,626,[1.4452257  0.6061674  0.3664864  0.04971468],"[[ 0.362291   -0.38378745  0.44178286  0.5122502 ]
 [ 0.60959     0.08227857  0.492657   -0.5756138 ]
 [ 0.01523525  0.84550995  0.30905193  0.42905098]
 [-0.6104482   0.07944612  0.48284793 -0.4021116 ]
 [-0.35251462 -0.35318437  0.48317853  0.24594764]]","[[-0.2537039  -0.07708617  0.5718313   0.77633846]
 [-0.0863165  -0.49686253  0.65642816 -0.56105196]
 [ 0.77721393  0.45707518  0.43204767 -0.01886034]
 [-0.5693176   0.7336674   0.23546982 -0.2866424 ]]"
20200227-122247.176304,627,[1.4417354  0.60942274 0.3712686  0.04971357],"[[ 0.36205453 -0.3786719   0.44653764  0.51226723]
 [ 0.6080036   0.08824909  0.49327698 -0.5759323 ]
 [ 0.01268061  0.84851414  0.30107817  0.42884526]
 [-0.611949    0.08270828  0.48037142 -0.40199366]
 [-0.35299605 -0.34928903  0.48567155  0.24571738]]","[[-0.2568156  -0.07177968  0.5705808   0.7767439 ]
 [-0.08913216 -0.4899214   0.6615468  -0.5607033 ]
 [ 0.77314335  0.46405044  0.4319196  -0.0187711 ]
 [-0.57301915  0.7344944   0.22414006 -0.28623137]]"
20200227-122247.176304,628,[1.445103   0.6077236  0.37182978 0.04969729],"[[ 0.3607508  -0.386032    0.44195518  0.5119719 ]
 [ 0.6070894   0.07910899  0.49496537 -0.57672095]
 [ 0.01319627  0.84377974  0.3153441   0.42788967]
 [-0.6127684   0.07547548  0.48008123 -0.4025816 ]
 [-0.35446078 -0.35645515  0.47933865  0.24518669]]","[[-0.25826356 -0.08459944  0.56814045  0.776762  ]
 [-0.09104688 -0.5057651   0.64949876 -0.5604138 ]
 [ 0.7721425   0.45344138  0.44476795 -0.01919966]
 [-0.57341665  0.72899634  0.23989424 -0.28672048]]"
20200227-122247.176304,629,[1.4478629  0.612669   0.3727198  0.04968634],"[[ 0.3583433  -0.37659374  0.45238045  0.51167566]
 [ 0.60122895  0.09063526  0.49941233 -0.5774539 ]
 [ 0.00563303  0.84896696  0.30165872  0.42762586]
 [-0.61841285  0.0800876   0.47211328 -0.40243632]
 [-0.35727853 -0.3504332   0.48171675  0.24477854]]","[[-0.2685813  -0.07357316  0.5647089   0.7768881 ]
 [-0.100836   -0.49056986  0.6594292  -0.5606482 ]
 [ 0.7592532   0.47035554  0.44935045 -0.01959795]
 [-0.5841494   0.72985864  0.21057361 -0.28589237]]"
20200227-122247.176304,630,[1.4509096  0.61053944 0.37312704 0.04967562],"[[ 0.35702986 -0.38520527  0.44655764  0.5115515 ]
 [ 0.6007023   0.08006895  0.50112605 -0.57810587]
 [ 0.00697069  0.84363174  0.3173723   0.426787  ]
 [-0.6188313   0.07256294  0.47225755 -0.40284157]
 [-0.3587281  -0.35808668  0.47508612  0.2442953 ]]","[[-0.2694216  -0.0874825   0.56226593  0.7769272 ]
 [-0.10229393 -0.50800514  0.64616174 -0.5603053 ]
 [ 0.7591051   0.45758376  0.46257612 -0.0200031 ]
 [-0.58370167  0.72449636  0.22881356 -0.28642988]]"
20200227-122247.176304,631,[1.447805   0.61186963 0.36800697 0.04969859],"[[ 0.35850576 -0.39016977  0.4406736   0.5120486 ]
 [ 0.60519403  0.07344759  0.49719995 -0.5777248 ]
 [ 0.01354475  0.84135103  0.32312676  0.42682022]
 [-0.614374    0.07225727  0.4776234  -0.40281886]
 [-0.35717654 -0.35955662  0.47546175  0.24413538]]","[[-0.2616358  -0.08963566  0.56598264  0.77664405]
 [-0.09530981 -0.5120558   0.64390105 -0.5604521 ]
 [ 0.76936686  0.44910997  0.45385653 -0.01973199]
 [-0.57492405  0.7266808   0.2430421  -0.2869292 ]]"
20200227-122247.176304,632,[1.4539719  0.61302656 0.36881447 0.04974532],"[[ 0.3572599  -0.3898985   0.44069538  0.51321846]
 [ 0.60211813  0.07470425  0.50216365 -0.57664645]
 [ 0.00956871  0.84089994  0.32308292  0.427851  ]
 [-0.61728776  0.07007775  0.47520494 -0.40122122]
 [-0.35872418 -0.3610745   0.47266978  0.24505211]]","[[-0.26664534 -0.09174567  0.5628095   0.7769999 ]
 [-0.09990945 -0.5138403   0.6421152  -0.56006646]
 [ 0.76301837  0.451167    0.46244723 -0.01984777]
 [-0.580277    0.7238781   0.23890634 -0.28671083]]"
20200227-122247.176304,633,[1.4531658  0.61722594 0.37310588 0.04971335],"[[ 0.35670778 -0.38213423  0.4488819   0.51254696]
 [ 0.6002385   0.08346866  0.50170845 -0.57782936]
 [ 0.00648029  0.8458213   0.31135508  0.42685574]
 [-0.6190566   0.07559885  0.471266   -0.4021074 ]
 [-0.35944396 -0.35479218  0.47724205  0.2439528 ]]","[[-0.26994428 -0.08174773  0.5625844   0.77713966]
 [-0.10288292 -0.5012058   0.65152556 -0.5601092 ]
 [ 0.7585878   0.46248102  0.4585452  -0.01979978]
 [-0.58402884  0.72678816  0.22079313 -0.28625053]]"
20200227-122247.176304,634,[1.4561384  0.6190647  0.3698191  0.04971826],"[[ 0.356168   -0.3836946   0.44773653  0.5128005 ]
 [ 0.59941     0.08172768  0.5030022  -0.5780551 ]
 [ 0.0054184   0.8446858   0.3149219   0.42653003]
 [-0.6197722   0.07321209  0.47002885 -0.4021087 ]
 [-0.36014593 -0.35671467  0.47583374  0.24345157]]","[[-0.2713428  -0.08374746  0.56184757  0.77697283]
 [-0.10421456 -0.5034868   0.6494132  -0.56027037]
 [ 0.75688666  0.4617091   0.46210894 -0.02006766]
 [-0.5853503   0.72547394  0.22146136 -0.28636977]]"
20200227-122247.176304,635,[1.4486387  0.6217191  0.36841345 0.04977595],"[[ 0.35906887 -0.38400307  0.44402537  0.5139975 ]
 [ 0.6050179   0.08104285  0.49807358 -0.5765127 ]
 [ 0.01197232  0.84544516  0.31103513  0.42772114]
 [-0.61425924  0.07755412  0.47711194 -0.40105328]
 [-0.35716236 -0.3538098   0.47998473  0.24423467]]","[[-0.26125506 -0.07885766  0.56715137  0.7770886 ]
 [-0.09451812 -0.4990074   0.6544905  -0.5600894 ]
 [ 0.7692412   0.45869878  0.44440478 -0.01918021]
 [-0.57539564  0.73100525  0.22909817 -0.28647056]]"
20200227-122247.176304,636,[1.4496742  0.6222609  0.37003982 0.04981948],"[[ 0.3593583  -0.38766256  0.43934682  0.5151514 ]
 [ 0.6062513   0.07689593  0.4986484  -0.5754809 ]
 [ 0.01426977  0.84341085  0.31539392  0.42851126]
 [-0.6129257   0.07574479  0.47944328 -0.3998232 ]
 [-0.35698676 -0.35598573  0.4785238   0.24486797]]","[[-0.25855213 -0.08362488  0.5672386   0.77743024]
 [-0.09215598 -0.505386    0.65038115 -0.5595503 ]
 [ 0.7727834   0.45235193  0.4447783  -0.01886065]
 [-0.57224464  0.7300477   0.2396179  -0.28661788]]"
20200227-122247.176304,637,[1.4509487  0.6266257  0.3741742  0.04980504],"[[ 0.36142963 -0.38147557  0.4433447   0.5150635 ]
 [ 0.6111104   0.08269939  0.49133122 -0.57591194]
 [ 0.02014053  0.8487317   0.3013919   0.42783904]
 [-0.60799855  0.08643394  0.48249623 -0.40072024]
 [-0.3547461  -0.34615183  0.48826137  0.2437454 ]]","[[-0.24926999 -0.06915306  0.5733302   0.7774156 ]
 [-0.08332959 -0.48946616  0.66355574 -0.55961853]
 [ 0.78395104  0.4566553   0.42019814 -0.01790252]
 [-0.56244266  0.7396668   0.23328052 -0.2865862 ]]"
