Timestamp,Epoch,s,u,v
20200228-101407.102932,1205,[7.890458  4.440103  1.6423433 0.9945944],"[[-0.40640944 -0.5419421   0.18686734 -0.7102428 ]
 [-0.5888776   0.1327711  -0.1633143   0.14733915]
 [ 0.00476694  0.7758328  -0.10698652 -0.62084305]
 [ 0.5794238  -0.05692448  0.51420385 -0.1883897 ]
 [ 0.3902563  -0.28898767 -0.81397647 -0.23002192]]","[[-0.42152876  0.48966658  0.7438003  -0.17117712]
 [ 0.60352415 -0.28944457  0.6250191   0.40166116]
 [ 0.40887234  0.8178985  -0.2300808   0.3330588 ]
 [-0.5393474  -0.08654751 -0.05635081  0.83572644]]"
20200228-101407.102932,1206,[7.896482  4.4373274 1.6454113 0.9950831],"[[-0.40675843 -0.5413269   0.18833943 -0.7100913 ]
 [-0.58828306  0.13291368 -0.1631904   0.14640698]
 [ 0.00609734  0.77574396 -0.10640196 -0.62106174]
 [ 0.5799652  -0.0579243   0.5146465  -0.1875355 ]
 [ 0.38996667 -0.29011273 -0.8134586  -0.231189  ]]","[[-0.4203385   0.49040967  0.7441864  -0.17029615]
 [ 0.60370666 -0.2907172   0.6244235   0.40139392]
 [ 0.41011983  0.81701916 -0.2304591   0.33342192]
 [-0.5391249  -0.08638107 -0.05630848  0.8358901 ]]"
20200228-101407.102932,1207,[7.8989005 4.43889   1.6460881 0.9961304],"[[-0.40681282 -0.54131603  0.18866245 -0.7099869 ]
 [-0.58822405  0.13280559 -0.16350289  0.14644538]
 [ 0.00598684  0.77582014 -0.10589613 -0.62105954]
 [ 0.5798755  -0.0579643   0.51477534 -0.18720192]
 [ 0.39013362 -0.289971   -0.8133052  -0.23175961]]","[[-0.4203947   0.49030527  0.7444397  -0.16934727]
 [ 0.60370094 -0.29103568  0.6240073   0.40181884]
 [ 0.41010195  0.81692296 -0.23056504  0.33360583]
 [-0.5391011  -0.08680829 -0.05713201  0.8358052 ]]"
20200228-101407.102932,1208,[7.9021387 4.436929  1.6502123 0.9969447],"[[-0.40763307 -0.53981525  0.19046687 -0.71007603]
 [-0.58722395  0.13342735 -0.1632709   0.1441265 ]
 [ 0.00818927  0.77595425 -0.10581879 -0.620836  ]
 [ 0.5805628  -0.05906642  0.5154905  -0.18733881]
 [ 0.38972154 -0.29189417 -0.812488   -0.23342234]]","[[-0.41850388  0.491931    0.74455225 -0.16882078]
 [ 0.6039037  -0.29294288  0.62379605  0.40045387]
 [ 0.41242552  0.8153058  -0.23104475  0.33436453]
 [-0.5385722  -0.08639755 -0.05602598  0.83626336]]"
20200228-101407.102932,1209,[7.9045405  4.4385047  1.6508901  0.99799144],"[[-0.4076842  -0.53981054  0.190783   -0.70997053]
 [-0.58716786  0.1333156  -0.16357853  0.14417706]
 [ 0.00806637  0.7760304  -0.10531773 -0.620834  ]
 [ 0.58047247 -0.05909785  0.51561785 -0.18700619]
 [ 0.3898895  -0.29174608 -0.8123362  -0.23398376]]","[[-0.41856784  0.4918221   0.74480104 -0.16787878]
 [ 0.60389745 -0.29325095  0.62338537  0.40087697]
 [ 0.41239703  0.8152149  -0.23115036  0.3345485 ]
 [-0.5385512  -0.08682965 -0.0568463   0.83617675]]"
20200228-101407.102932,1210,[7.9097548 4.4394083 1.6504898 0.998625 ],"[[-0.40724394 -0.5407138   0.19075708 -0.7096198 ]
 [-0.58754086  0.1327048  -0.16401     0.14567721]
 [ 0.00701725  0.77588415 -0.10430063 -0.6212705 ]
 [ 0.58022267 -0.05899111  0.5154471  -0.18565412]
 [ 0.39018083 -0.29076105 -0.8124952  -0.2340365 ]]","[[-0.41936073  0.4908027   0.7453154  -0.16659677]
 [ 0.6038763  -0.2928729   0.62259066  0.40241742]
 [ 0.411244    0.8158927  -0.23116146  0.334308  ]
 [-0.5388399  -0.08750544 -0.058741    0.8357894 ]]"
20200228-101407.102932,1211,[7.9149747 4.440312  1.6501083 0.999269 ],"[[-0.4068081  -0.5416003   0.19075662 -0.709267  ]
 [-0.5879073   0.13210317 -0.16444047  0.14714153]
 [ 0.00599078  0.77573824 -0.10327476 -0.62170047]
 [ 0.57997715 -0.05889247  0.5152841  -0.1843007 ]
 [ 0.39046544 -0.2897923  -0.81264263 -0.23411854]]","[[-0.42013758  0.4897985   0.7458263  -0.16530317]
 [ 0.60385305 -0.29250354  0.621787    0.40396047]
 [ 0.41010723  0.8165565  -0.23118587  0.33406663]
 [-0.53912723 -0.08817256 -0.06063988  0.8353983 ]]"
20200228-101407.102932,1212,[7.9173265 4.4419885 1.6508119 1.0002742],"[[-0.4068631  -0.5415741   0.19112268 -0.70916045]
 [-0.58785105  0.13200054 -0.16475101  0.14715937]
 [ 0.00588366  0.77582186 -0.10275199 -0.6216883 ]
 [ 0.5798881  -0.05891841  0.5154246  -0.18395266]
 [ 0.3906261  -0.2896591  -0.812471   -0.234735  ]]","[[-0.4201899   0.48971117  0.74606484 -0.1643504 ]
 [ 0.60384756 -0.29279873  0.621368    0.40439954]
 [ 0.4100891   0.8164587  -0.23132345  0.3342329 ]
 [-0.5391062  -0.08858475 -0.06147315  0.8353074 ]]"
20200228-101407.102932,1213,[7.919675  4.443693  1.651509  1.0012676],"[[-0.40691605 -0.5415486   0.19149204 -0.7090539 ]
 [-0.5877945   0.13189737 -0.16506399  0.14717925]
 [ 0.0057732   0.77590644 -0.10222493 -0.6216752 ]
 [ 0.5798001  -0.05894073  0.5155641  -0.18359964]
 [ 0.39078796 -0.2895223  -0.8122984  -0.23535544]]","[[-0.42024368  0.48962322  0.74630225 -0.1633938 ]
 [ 0.6038437  -0.29308775  0.62094575  0.4048444 ]
 [ 0.41006836  0.8163632  -0.23146655  0.3343927 ]
 [-0.53908443 -0.08899441 -0.06231263  0.8352156 ]]"
20200228-101407.102932,1214,[7.9220138 4.4454193 1.6522096 1.0022525],"[[-0.40696907 -0.5415201   0.19187026 -0.70894665]
 [-0.58773845  0.13179502 -0.16537736  0.14719512]
 [ 0.00566364  0.7759926  -0.10169429 -0.62166023]
 [ 0.5797125  -0.05896062  0.51570565 -0.18324304]
 [ 0.39094895 -0.2893873  -0.8121223  -0.23598486]]","[[-0.42029673  0.48953876  0.74653673 -0.16243574]
 [ 0.6038398  -0.29337206  0.6205227   0.40529245]
 [ 0.4100478   0.8162671  -0.23161626  0.33454838]
 [-0.53906304 -0.08940095 -0.06315485  0.83512264]]"
20200228-101407.102932,1215,[7.927957  4.4456058 1.6528336 1.0033284],"[[-0.4073338  -0.5414646   0.19249317 -0.708581  ]
 [-0.5877216   0.13170144 -0.16560438  0.14688534]
 [ 0.00579421  0.7759985  -0.10073167 -0.6218162 ]
 [ 0.5794626  -0.05954613  0.516083   -0.18292236]
 [ 0.39096338 -0.28939927 -0.8118087  -0.23711056]]","[[-0.42041555  0.48929307  0.7469177  -0.16111223]
 [ 0.60351133 -0.29422602  0.6200049   0.40595466]
 [ 0.41022193  0.8160439  -0.23141079  0.3350213 ]
 [-0.5392056  -0.08997664 -0.06447569  0.8348678 ]]"
20200228-101407.102932,1216,[7.930256  4.447421  1.6535376 1.0042821],"[[-0.40738547 -0.5414266   0.19290243 -0.7084729 ]
 [-0.58766633  0.13160358 -0.1659187   0.14689   ]
 [ 0.00568874  0.77608955 -0.10018358 -0.6217958 ]
 [ 0.57937616 -0.05955774  0.51623315 -0.18254742]
 [ 0.39112234 -0.28926742 -0.81161964 -0.23777299]]","[[-0.4204653   0.48922005  0.74714583 -0.16014321]
 [ 0.6035088  -0.29449403  0.61957455  0.40642077]
 [ 0.41020197  0.81594723 -0.23158608  0.3351599 ]
 [-0.5391849  -0.0903709  -0.06533433  0.8347719 ]]"
20200228-101407.102932,1217,[7.939023  4.4484596 1.6518282 1.0031704],"[[-0.4068766  -0.5421272   0.19381155 -0.7080852 ]
 [-0.5878454   0.1311253  -0.1669621   0.14837183]
 [ 0.00501679  0.77613807 -0.09780413 -0.6221986 ]
 [ 0.5791753  -0.05970765  0.51630366 -0.17978467]
 [ 0.39168927 -0.28800878 -0.8114343  -0.2390551 ]]","[[-0.42112383  0.48825395  0.7480425  -0.15714785]
 [ 0.60352546 -0.29435953  0.6178438   0.40911943]
 [ 0.40935698  0.8165155  -0.23225287  0.33434674]
 [-0.53929454 -0.09090091 -0.06899463  0.8343489 ]]"
20200228-101407.102932,1218,[7.937115  4.4543285 1.6555655 1.0041413],"[[-0.40720096 -0.5413623   0.19563471 -0.7079191 ]
 [-0.58804286  0.13128415 -0.1665722   0.1472834 ]
 [ 0.00525913  0.776334   -0.09770536 -0.62192565]
 [ 0.57905155 -0.05919671  0.5170093  -0.17986546]
 [ 0.39123467 -0.28895083 -0.81063914 -0.2408638 ]]","[[-0.42085335  0.48921782  0.747492   -0.15749343]
 [ 0.60340524 -0.29374668  0.6181977   0.4092023 ]
 [ 0.40944844  0.8161785  -0.23318514  0.3344089 ]
 [-0.5395706  -0.09072802 -0.06864355  0.8342182 ]]"
20200228-101407.102932,1219,[7.943217  4.45122   1.6590285 1.0046333],"[[-0.40790334 -0.5411227   0.19758521 -0.70705104]
 [-0.5886756   0.13078819 -0.16603264  0.14662245]
 [ 0.00525591  0.77619255 -0.096752   -0.6222673 ]
 [ 0.5783523  -0.05981074  0.5180707  -0.17957509]
 [ 0.39058578 -0.28987715 -0.80971307 -0.24314047]]","[[-0.42116612  0.48922053  0.7473884  -0.15714061]
 [ 0.60269123 -0.29417688  0.6183356   0.40973723]
 [ 0.40921777  0.81593394 -0.23295933  0.33544406]
 [-0.5402994  -0.09151629 -0.06929559  0.8336064 ]]"
20200228-101407.102932,1220,[7.951993  4.4479547 1.6610608 1.0046412],"[[-0.40774396 -0.54139817  0.198715   -0.706655  ]
 [-0.5885112   0.13044263 -0.16599864  0.14714539]
 [ 0.00566324  0.77588534 -0.09566883 -0.62288505]
 [ 0.578744   -0.06063653  0.51820606 -0.17768653]
 [ 0.3904135  -0.29016882 -0.80948555 -0.24378014]]","[[-0.42069688  0.4890751   0.747996   -0.15595426]
 [ 0.6028616  -0.294716    0.6173677   0.4105577 ]
 [ 0.40933177  0.81582016 -0.23327948  0.3353588 ]
 [-0.54038835 -0.09157151 -0.07028481  0.83345985]]"
20200228-101407.102932,1221,[7.950537  4.458544  1.6611289 1.0046096],"[[-0.4068977  -0.54173905  0.1993601  -0.70681095]
 [-0.5884603   0.13031882 -0.16673861  0.1481246 ]
 [ 0.00456145  0.7761577  -0.09497977 -0.62266195]
 [ 0.57902485 -0.05911126  0.5179351  -0.17627601]
 [ 0.39097145 -0.28917328 -0.8094297  -0.24432923]]","[[-0.42107776  0.48912838  0.7479238  -0.15510307]
 [ 0.60340154 -0.29286996  0.6167012   0.41208422]
 [ 0.40831897  0.8164905  -0.2348524   0.3338611 ]
 [-0.5402552  -0.09123592 -0.07165193  0.83346653]]"
20200228-101407.102932,1222,[7.95649   4.4599504 1.6632206 1.004075 ],"[[-0.407088   -0.5410033   0.20131685 -0.70667547]
 [-0.5880821   0.13031708 -0.16719845  0.14696188]
 [ 0.00544381  0.7764172  -0.09363292 -0.6225311 ]
 [ 0.5794055  -0.05973389  0.51814693 -0.17526902]
 [ 0.39076686 -0.2897259  -0.8088713  -0.24647099]]","[[-0.42020574  0.48974395  0.7483172  -0.15362117]
 [ 0.6036045  -0.29360643  0.61580205  0.41260716]
 [ 0.40915415  0.8158726  -0.23568432  0.333763  ]
 [-0.54007554 -0.09109414 -0.07254078  0.83352154]]"
20200228-101407.102932,1223,[7.9580655 4.465186  1.6604968 1.0053173],"[[-0.40637514 -0.54245     0.20031524 -0.7063605 ]
 [-0.58896     0.12949215 -0.16810752  0.14924863]
 [ 0.00304492  0.7764321  -0.09260831 -0.6227261 ]
 [ 0.57854533 -0.05870469  0.5177091  -0.17439194]
 [ 0.39148661 -0.28755343 -0.8093294  -0.24612887]]","[[-0.42218065  0.48795277  0.7486758  -0.15215233]
 [ 0.60338765 -0.29230177  0.61508375  0.41491583]
 [ 0.40680802  0.8172759  -0.23552467  0.33331034]
 [-0.54055023 -0.09231543 -0.07539685  0.83282596]]"
20200228-101407.102932,1224,[7.9632645 4.4661274 1.6601907 1.0059588],"[[-0.40594724 -0.54329073  0.20040561 -0.7059988 ]
 [-0.58930606  0.12891829 -0.16854121  0.15060997]
 [ 0.00207918  0.7762849  -0.09155098 -0.623123  ]
 [ 0.5783186  -0.05861555  0.5175642  -0.17301288]
 [ 0.39175066 -0.28663796 -0.80943024 -0.24630626]]","[[-0.42291152  0.48700616  0.74914974 -0.15081608]
 [ 0.60336095 -0.2919334   0.6142327   0.4164715 ]
 [ 0.40571487  0.81790036 -0.23561715  0.3330449 ]
 [-0.5408297  -0.09294493 -0.07731336  0.83239836]]"
20200228-101407.102932,1225,[7.9690237 4.4636745 1.6633465 1.0063525],"[[-0.4062934  -0.5426379   0.20187308 -0.7058548 ]
 [-0.588714    0.12908849 -0.16835846  0.14966425]
 [ 0.00342919  0.77621675 -0.09101925 -0.6232925 ]
 [ 0.57887095 -0.05956545  0.51800585 -0.17218673]
 [ 0.3914565  -0.28778416 -0.8088808  -0.24744348]]","[[-0.4217106   0.48779806  0.7494706  -0.15002403]
 [ 0.60355055 -0.29314655  0.61369944  0.41613084]
 [ 0.40696988  0.81701744 -0.23603323  0.33338624]
 [-0.540613   -0.09274071 -0.07717078  0.83257526]]"
20200228-101407.102932,1226,[7.974929  4.4651313 1.6654835 1.0057944],"[[-0.40648592 -0.5418937   0.20382681 -0.7057207 ]
 [-0.58833313  0.12909392 -0.16879782  0.14848979]
 [ 0.00431874  0.77647907 -0.08969489 -0.62314814]
 [ 0.57925785 -0.06017928  0.51821756 -0.17119713]
 [ 0.39124858 -0.2883485  -0.8083119  -0.24957393]]","[[-0.42083228  0.48842743  0.7498441  -0.14856996]
 [ 0.6037562  -0.29387507  0.61281365  0.41662413]
 [ 0.4078121   0.81639665 -0.23686749  0.33328646]
 [-0.5404334  -0.09258961 -0.07802264  0.8326293 ]]"
20200228-101407.102932,1227,[7.9729095 4.471166  1.6692579 1.0066981],"[[-0.4068072  -0.5411097   0.20564237 -0.70554775]
 [-0.58853275  0.12926607 -0.16837919  0.14740361]
 [ 0.00457078  0.7766843  -0.08962605 -0.6228616 ]
 [ 0.57913834 -0.05965078  0.518923   -0.17128287]
 [ 0.3907876  -0.28929785 -0.8074934  -0.25135577]]","[[-0.4205519   0.48941478  0.7492765  -0.14897577]
 [ 0.60364    -0.29323018  0.6131915   0.41669074]
 [ 0.40790516  0.8160598  -0.2378157   0.3333218 ]
 [-0.5407111  -0.09238728 -0.07761831  0.8325093 ]]"
20200228-101407.102932,1228,[7.9787636 4.4687185 1.6723986 1.0070791],"[[-0.4071313  -0.54048735  0.20705895 -0.7053961 ]
 [-0.5879569   0.12941591 -0.16819888  0.14652278]
 [ 0.00587526  0.776607   -0.08911207 -0.62303567]
 [ 0.57968074 -0.06058237  0.5193307  -0.1704488 ]
 [ 0.3904957  -0.29040676 -0.8069639  -0.25243098]]","[[-0.41937268  0.49017057  0.7495968  -0.14820315]
 [ 0.6038331  -0.29441783  0.6126633   0.4163502 ]
 [ 0.4091163   0.8151998  -0.23821606  0.33365574]
 [-0.54049623 -0.09219635 -0.07746969  0.8326837 ]]"
20200228-101407.102932,1229,[7.9809732 4.470577  1.6731285 1.0080419],"[[-0.40717775 -0.540453    0.20744786 -0.70528543]
 [-0.5879027   0.12932497 -0.16850361  0.14652438]
 [ 0.00577148  0.7766941  -0.08859119 -0.6230056 ]
 [ 0.5795974  -0.06058403  0.5194691  -0.17008379]
 [ 0.39065373 -0.29027814 -0.8067688  -0.25305906]]","[[-0.41942137  0.49010453  0.74979913 -0.14725713]
 [ 0.603833   -0.29467064  0.61223876  0.41679576]
 [ 0.40909445  0.81510466 -0.23839906  0.3337844 ]
 [-0.5404751  -0.0925804  -0.07830067  0.8325772 ]]"
20200228-101407.102932,1230,[7.983173  4.4724565 1.6738634 1.0089923],"[[-0.40722334 -0.54041725  0.20784177 -0.7051744 ]
 [-0.5878488   0.12923272 -0.16880976  0.14652495]
 [ 0.00566464  0.7767825  -0.08806942 -0.6229732 ]
 [ 0.57951474 -0.06058132  0.51960653 -0.16971783]
 [ 0.39081144 -0.2901494  -0.80657166 -0.2536925 ]]","[[-0.41947088  0.49003974  0.74999857 -0.1463124 ]
 [ 0.60383415 -0.29491797  0.6118145   0.4172419 ]
 [ 0.40907073  0.8150106  -0.23858623  0.33390924]
 [-0.5404534  -0.0929626  -0.07913128  0.83247024]]"
20200228-101407.102932,1231,[7.9853587 4.4743905 1.6746004 1.0099232],"[[-0.40726867 -0.5403762   0.20825204 -0.70506257]
 [-0.5877954   0.12914316 -0.16911665  0.14651914]
 [ 0.00556081  0.7768741  -0.08753772 -0.6229378 ]
 [ 0.5794326  -0.06057529  0.51974887 -0.1693422 ]
 [ 0.39096808 -0.29002202 -0.8063679  -0.2543436 ]]","[[-0.4195189   0.48998109  0.7501951  -0.1453619 ]
 [ 0.60383534 -0.29515693  0.6113864   0.4176987 ]
 [ 0.40904757  0.8149167  -0.23878606  0.33402443]
 [-0.54043245 -0.0933378  -0.07997144  0.8323614 ]]"
20200228-101407.102932,1232,[7.9833317 4.4804506 1.6783891 1.0108176],"[[-0.40759048 -0.539586    0.21006387 -0.7048805 ]
 [-0.5879951   0.12932144 -0.168692    0.14544109]
 [ 0.00581943  0.77707916 -0.087477   -0.6226496 ]
 [ 0.5793141  -0.06004648  0.52045155 -0.16941851]
 [ 0.39050332 -0.29097354 -0.8055394  -0.25611585]]","[[-0.41923365  0.49097797  0.7496224  -0.14577408]
 [ 0.6037181  -0.29450592  0.6117677   0.4177693 ]
 [ 0.4091431   0.8145762  -0.23974228  0.33405262]
 [-0.540712   -0.09312665 -0.07956298  0.83224255]]"
20200228-101407.102932,1233,[7.985549  4.4823136 1.679112  1.0117705],"[[-0.40763462 -0.5395545   0.21045049 -0.7047681 ]
 [-0.5879402   0.12922795 -0.16900182  0.14544532]
 [ 0.00571362  0.7771655  -0.08695515 -0.6226192 ]
 [ 0.579232   -0.06004776  0.5205856  -0.16904847]
 [ 0.39066422 -0.2908421  -0.80534387 -0.25673965]]","[[-0.41928497  0.49091032  0.7498222  -0.1448239 ]
 [ 0.60371894 -0.29475513  0.61134034  0.41821763]
 [ 0.40911952  0.81448287 -0.23992877  0.33417532]
 [-0.5406894  -0.09350986 -0.08039914  0.8321338 ]]"
20200228-101407.102932,1234,[7.983536  4.4883804 1.6828942 1.012677 ],"[[-0.40795365 -0.5387663   0.21225946 -0.70457906]
 [-0.5881383   0.12940462 -0.16858475  0.1443715 ]
 [ 0.00597067  0.7773691  -0.08689119 -0.6223323 ]
 [ 0.579113   -0.05951884  0.5212855  -0.1691157 ]
 [ 0.39020464 -0.29178837 -0.8045101  -0.258511  ]]","[[-0.4190008   0.49190715  0.74925166 -0.14521706]
 [ 0.6036026  -0.29410338  0.6117117   0.41830143]
 [ 0.40921453  0.81414115 -0.24089277  0.33419827]
 [-0.5409674  -0.09330058 -0.08001044  0.8320143 ]]"
20200228-101407.102932,1235,[7.9857497 4.4902873 1.6836053 1.0136044],"[[-0.40799525 -0.5387325   0.2126538  -0.70446664]
 [-0.5880821   0.12931195 -0.16890019  0.14437518]
 [ 0.00586704  0.7774586  -0.08635875 -0.622299  ]
 [ 0.5790316  -0.05951978  0.52141964 -0.1687335 ]
 [ 0.39036813 -0.2916529  -0.80431026 -0.25914434]]","[[-0.4190523   0.49184126  0.7494516  -0.14425652]
 [ 0.60360426 -0.29434708  0.61127764  0.41876218]
 [ 0.40919077  0.8140496  -0.24108899  0.33430925]
 [-0.5409439  -0.09367846 -0.08086064  0.831905  ]]"
20200228-101407.102932,1236,[7.9879646 4.4921684 1.6843135 1.0145425],"[[-0.40803578 -0.538704    0.21303712 -0.7043542 ]
 [-0.5880257   0.129217   -0.16921595  0.14438386]
 [ 0.00575935  0.7775456  -0.08583375 -0.6222676 ]
 [ 0.5789506  -0.05952042  0.5215487  -0.16835651]
 [ 0.3905327  -0.29151553 -0.80411476 -0.25976446]]","[[-0.4191062   0.49177125  0.7496507  -0.14330038]
 [ 0.6036063  -0.2945921   0.61084574  0.4192166 ]
 [ 0.40916464  0.8139589  -0.24127924  0.33442405]
 [-0.54091966 -0.09405983 -0.08170505  0.83179516]]"
20200228-101407.102932,1237,[7.993095  4.4931765 1.6839672 1.0151038],"[[-0.40759268 -0.53958106  0.21309374 -0.7039964 ]
 [-0.58838713  0.12863064 -0.16966803  0.1458175 ]
 [ 0.00474705  0.77740043 -0.08476908 -0.6226593 ]
 [ 0.5787155  -0.05940583  0.5213798  -0.1669515 ]
 [ 0.3908137  -0.29056257 -0.80422753 -0.25990233]]","[[-0.4198728   0.49079728  0.75011265 -0.14197251]
 [ 0.6035874  -0.29418752  0.6099829   0.42078152]
 [ 0.40803462  0.81461984 -0.24136768  0.33413187]
 [-0.54119945 -0.09469181 -0.08362965  0.83134997]]"
20200228-101407.102932,1238,[7.9952846 4.495104  1.6846863 1.0160235],"[[-0.407634   -0.53954417  0.21349683 -0.70388323]
 [-0.58833057  0.12853956 -0.16998401  0.14581178]
 [ 0.00464575  0.7774904  -0.08423621 -0.6226229 ]
 [ 0.5786352  -0.05940401  0.52151346 -0.16656871]
 [ 0.39097518 -0.29043135 -0.80402285 -0.26054353]]","[[-0.4199214   0.49073637  0.7503059  -0.14101341]
 [ 0.6035904  -0.29442626  0.609547    0.42124116]
 [ 0.40801302  0.81452686 -0.24157153  0.33423734]
 [-0.54117465 -0.09506356 -0.0844775   0.8312379 ]]"
20200228-101407.102932,1239,[7.9932895 4.5012007 1.6884674 1.0169227],"[[-0.40794858 -0.53875947  0.21529198 -0.70369136]
 [-0.58852655  0.1287111  -0.16957052  0.14475173]
 [ 0.00489661  0.77769566 -0.08417757 -0.62233424]
 [ 0.57851577 -0.05886952  0.52221185 -0.16662972]
 [ 0.39052606 -0.2913692  -0.803184   -0.26229858]]","[[-0.41964167  0.4917313   0.7497381  -0.14140055]
 [ 0.60347676 -0.2937719   0.6099153   0.4213282 ]
 [ 0.40810543  0.81418693 -0.24253744  0.3342536 ]
 [-0.54144895 -0.0948591  -0.08409375  0.83112174]]"
20200228-101407.102932,1240,[7.9954906 4.5031238 1.6891786 1.0178412],"[[-0.4079891  -0.5387237   0.215692   -0.70357734]
 [-0.5884691   0.1286199  -0.16988976  0.14474747]
 [ 0.00479836  0.7777849  -0.08364315 -0.6222988 ]
 [ 0.57843566 -0.05887154  0.52234364 -0.16624215]
 [ 0.39068976 -0.2912369  -0.80297923 -0.2629352 ]]","[[-0.41969064  0.4916699   0.74993217 -0.1404362 ]
 [ 0.60347915 -0.29401246  0.6094767   0.42179132]
 [ 0.40808502  0.8140938  -0.24274215  0.33435652]
 [-0.54142374 -0.09523062 -0.08494734  0.83100873]]"
20200228-101407.102932,1241,[7.9976797 4.5050645 1.689895  1.0187514],"[[-0.4080299  -0.5386857   0.21609867 -0.70346284]
 [-0.58841205  0.12852935 -0.1702089   0.14473972]
 [ 0.00470079  0.77787507 -0.08310665 -0.62226176]
 [ 0.5783557  -0.05887147  0.5224769  -0.1658528 ]
 [ 0.39085236 -0.2911062  -0.8027713  -0.26357865]]","[[-0.41973898  0.49161124  0.7501235  -0.1394719 ]
 [ 0.6034815  -0.29424924  0.6090381   0.42225593]
 [ 0.40806475  0.8140003  -0.24295159  0.33445647]
 [-0.54139864 -0.09559964 -0.08580153  0.8308949 ]]"
20200228-101407.102932,1242,[8.007669  4.498527  1.6899798 1.0190848],"[[-0.40807194 -0.5388094   0.21611068 -0.70338076]
 [-0.58758855  0.12841271 -0.17075586  0.14493361]
 [ 0.00563953  0.77768666 -0.08212792 -0.62267494]
 [ 0.57893634 -0.06031717  0.5223015  -0.16456805]
 [ 0.39117545 -0.29113585 -0.80286664 -0.26352006]]","[[-0.41889212  0.49131325  0.7511813  -0.1373595 ]
 [ 0.60379285 -0.29629877  0.6077152   0.42228386]
 [ 0.4091498   0.81339276 -0.2426116   0.33485588]
 [-0.54088825 -0.09597322 -0.08688357  0.83107185]]"
20200228-101407.102932,1243,[8.014934  4.492427  1.691556  1.0198656],"[[-0.40898228 -0.53838044  0.21694387 -0.70281863]
 [-0.5875571   0.12816678 -0.17077826  0.14391474]
 [ 0.00619977  0.7776748  -0.08128648 -0.62279826]
 [ 0.57842964 -0.06154909  0.5230803  -0.1648687 ]
 [ 0.3910133  -0.29181173 -0.8022156  -0.26509604]]","[[-0.41881275  0.49119064  0.7515313  -0.13611886]
 [ 0.60321665 -0.29822496  0.607516    0.42203772]
 [ 0.4099067   0.8126344  -0.24176908  0.33637732]
 [-0.5410197  -0.09705177 -0.08759352  0.83078647]]"
20200228-101407.102932,1244,[8.024151  4.489595  1.6881821 1.0203643],"[[-0.40826872 -0.53996354  0.21576612 -0.70252264]
 [-0.58767146  0.12733144 -0.17197795  0.14634682]
 [ 0.00484387  0.77743155 -0.07966019 -0.623411  ]
 [ 0.5782316  -0.06193154  0.5223874  -0.1629377 ]
 [ 0.39189747 -0.289811   -0.80289114 -0.26430053]]","[[-0.41989657  0.4892125   0.7527126  -0.13334773]
 [ 0.60331786 -0.29865918  0.60579085  0.42406094]
 [ 0.4086705   0.8135265  -0.24121684  0.33612135]
 [-0.5410019  -0.09822674 -0.09085968  0.8303091 ]]"
20200228-101407.102932,1245,[8.026187  4.4918475 1.6889515 1.0211653],"[[-0.40830943 -0.5398897   0.21627605 -0.702403  ]
 [-0.587621    0.12725528 -0.17228854  0.14630184]
 [ 0.00475082  0.7775412  -0.07908243 -0.6233501 ]
 [ 0.5781543  -0.06189286  0.52254987 -0.16250628]
 [ 0.3920463  -0.28969663 -0.8026388  -0.2650517 ]]","[[-0.41993508  0.48919606  0.75287324 -0.1323765 ]
 [ 0.60332346 -0.29883435  0.6053448   0.42456618]
 [ 0.40864718  0.8134319  -0.24150297  0.33617267]
 [-0.5409832  -0.09855699 -0.09173793  0.83018535]]"
20200228-101407.102932,1246,[8.029774  4.495607  1.6892209 1.0208919],"[[-0.40859962 -0.5394724   0.21743043 -0.7022174 ]
 [-0.5874466   0.12764572 -0.17281602  0.14616379]
 [ 0.00525668  0.777734   -0.07785808 -0.62326205]
 [ 0.57803696 -0.06211388  0.5229466  -0.16133268]
 [ 0.39217207 -0.28973857 -0.8020746  -0.26654044]]","[[-0.41970998  0.48956278  0.7530446  -0.1307514 ]
 [ 0.6032472  -0.29892942  0.60449296  0.4258198 ]
 [ 0.4090673   0.8132145  -0.24242918  0.33552137]
 [-0.54092556 -0.09824502 -0.09349068  0.83006465]]"
20200228-101407.102932,1247,[8.031791  4.4978633 1.6900064 1.021701 ],"[[-0.40863904 -0.5394007   0.21793213 -0.70209736]
 [-0.58739716  0.12756711 -0.17312345  0.14611863]
 [ 0.00515876  0.7778413  -0.07729455 -0.62320006]
 [ 0.57796043 -0.06207048  0.5231032  -0.16091308]
 [ 0.39231902 -0.28962672 -0.8018243  -0.26727837]]","[[-0.41974992  0.48954663  0.7531979  -0.12979554]
 [ 0.6032539  -0.29909977  0.6040544   0.4263128 ]
 [ 0.4090412   0.8131212  -0.24271151  0.33557475]
 [-0.540907   -0.09857567 -0.09435205  0.82994   ]]"
