Timestamp,Epoch,s,u,v
20200223-114636.272892,858,[7.275977   3.838211   0.24321891],"[[-0.45191938 -0.44291946 -0.5094829 ]
 [-0.49031192  0.49569055  0.5415512 ]
 [ 0.53348565  0.5612695  -0.43183762]
 [ 0.52034223 -0.49304146  0.5105541 ]]","[[-0.46412203  0.8809756  -0.0920486 ]
 [ 0.68055725  0.42117915  0.59954166]
 [-0.56695044 -0.21561609  0.7950328 ]]"
20200223-114636.272892,859,[7.2790537  3.8418853  0.24317467],"[[-0.45209455 -0.44248655 -0.5116016 ]
 [-0.48967925  0.49621826  0.5397799 ]
 [ 0.5340853   0.5608854  -0.43366545]
 [ 0.52017015 -0.49333587  0.5087586 ]]","[[-0.4634863   0.8813309  -0.09184929]
 [ 0.6810428   0.42062166  0.5993814 ]
 [-0.5668871  -0.21525182  0.7951765 ]]"
20200223-114636.272892,860,[7.2821493 3.8455403 0.2431302],"[[-0.4522713  -0.4420553  -0.51369846]
 [-0.48905075  0.4967424   0.53801507]
 [ 0.5346804   0.56050235 -0.43547034]
 [ 0.51999694 -0.4936306   0.50697017]]","[[-0.46285293  0.88168454 -0.09164957]
 [ 0.6815251   0.42006445  0.5992241 ]
 [-0.5668254  -0.21489109  0.7953181 ]]"
20200223-114636.272892,861,[7.285431   3.846841   0.24305965],"[[-0.4522542  -0.44224706 -0.51273   ]
 [-0.4892912   0.49654862  0.5388073 ]
 [ 0.53440034  0.5606381  -0.43472528]
 [ 0.5200737  -0.4934999   0.50774854]]","[[-0.46324944  0.8814742  -0.09166911]
 [ 0.6812774   0.4203623   0.59929675]
 [-0.5667988  -0.21517178  0.795261  ]]"
20200223-114636.272892,862,[7.286804   3.853944   0.24339318],"[[-0.4523428  -0.44145864 -0.51556164]
 [-0.48815253  0.49759933  0.5362757 ]
 [ 0.53552336  0.56008    -0.4372759 ]
 [ 0.5199109  -0.49378106  0.5053658 ]]","[[-0.46220723  0.88201433 -0.09173521]
 [ 0.6820883   0.4197204   0.5988242 ]
 [-0.56667465 -0.21420933  0.7956094 ]]"
20200223-114636.272892,863,[7.290077 3.85525  0.243313],"[[-0.45232692 -0.44164822 -0.5145896 ]
 [-0.48839426  0.49740502  0.5370775 ]
 [ 0.53524244  0.5602179  -0.43652868]
 [ 0.51998717 -0.49365076  0.50615025]]","[[-0.46260592  0.88180315 -0.09175437]
 [ 0.6818389   0.42001924  0.5988985 ]
 [-0.5666492  -0.21449234  0.7955512 ]]"
20200223-114636.272892,864,[7.293205   3.8588383  0.24326085],"[[-0.45250607 -0.4412244  -0.51668465]
 [-0.48777544  0.4979159   0.53530043]
 [ 0.53582656  0.55983526 -0.4383183 ]
 [ 0.51981086 -0.49394888  0.5043487 ]]","[[-0.4619774   0.8821542  -0.09154737]
 [ 0.6823149   0.4194595   0.5987489 ]
 [-0.56658924 -0.21414432  0.7956877 ]]"
20200223-114636.272892,865,[7.296343   3.8624027  0.24320894],"[[-0.45268595 -0.44080302 -0.5187681 ]
 [-0.48716018  0.4984219   0.5335215 ]
 [ 0.5364058   0.5594527  -0.44009295]
 [ 0.5196334  -0.49424767  0.5025462 ]]","[[-0.46135077  0.88250357 -0.09133882]
 [ 0.6827878   0.41889945  0.5986017 ]
 [-0.56653    -0.2138004   0.7958223 ]]"
20200223-114636.272892,866,[7.2995014  3.865945   0.24315551],"[[-0.4528669  -0.4403842  -0.5208359 ]
 [-0.48654932  0.49892363  0.5317444 ]
 [ 0.5369806   0.5590712  -0.4418496 ]
 [ 0.51945513 -0.49454692  0.50074625]]","[[-0.4607269   0.88285124 -0.09112898]
 [ 0.6832573   0.41833985  0.5984574 ]
 [-0.5664717  -0.21346088  0.795955  ]]"
20200223-114636.272892,867,[7.3010297  3.8729415  0.24347721],"[[-0.45297197 -0.4395999  -0.5236664 ]
 [-0.4854159   0.49995655  0.52915806]
 [ 0.5380906   0.55849814 -0.4443563 ]
 [ 0.51927465 -0.49484852  0.4983094 ]]","[[-0.45967734  0.88339317 -0.09117592]
 [ 0.68406034  0.4176744   0.59800446]
 [-0.566355   -0.2125193   0.7962898 ]]"
20200223-114636.272892,868,[7.304279   3.874251   0.24337125],"[[-0.45295888 -0.4397845  -0.52269185]
 [-0.48565954  0.49976188  0.52998984]
 [ 0.53780925  0.5586412  -0.44361022]
 [ 0.51934975 -0.49471998  0.49911347]]","[[-0.4600806   0.88318163 -0.09119209]
 [ 0.68380815  0.4179745   0.5980834 ]
 [-0.56633216 -0.21280867  0.7962288 ]]"
20200223-114636.272892,869,[7.3075323  3.8755481  0.24326763],"[[-0.45294532 -0.43996963 -0.52172285]
 [-0.48590165  0.49956682  0.53081316]
 [ 0.5375295   0.55878216 -0.44286826]
 [ 0.5194249  -0.49459282  0.49991012]]","[[-0.4604812   0.8829714  -0.09120616]
 [ 0.6835582   0.41827142  0.59816146]
 [-0.5663084  -0.21309736  0.7961685 ]]"
20200223-114636.272892,870,[7.310786   3.8768408  0.24316618],"[[-0.45293117 -0.44015485 -0.5207522 ]
 [-0.48614278  0.49937233  0.5316354 ]
 [ 0.5372506   0.5589225  -0.44212407]
 [ 0.5195     -0.4944661   0.50070673]]","[[-0.46088064  0.8827617  -0.0912201 ]
 [ 0.68330896  0.4185675   0.5982393 ]
 [-0.5662844  -0.21338534  0.7961084 ]]"
20200223-114636.272892,871,[7.3044615  3.8893967  0.24332663],"[[-0.45258948 -0.4389964  -0.52340376]
 [-0.48461732  0.500749    0.52917707]
 [ 0.53866285  0.5586836  -0.44457096]
 [ 0.5197604  -0.49437335  0.49837416]]","[[-0.45951396  0.8834014  -0.09191822]
 [ 0.6846442   0.41823944  0.59694046]
 [-0.56578183 -0.21137121  0.79700255]]"
20200223-114636.272892,872,[7.3077393  3.890655   0.24320701],"[[-0.45257843 -0.43917972 -0.5224233 ]
 [-0.48485938  0.500551    0.5300163 ]
 [ 0.53838396  0.5588248  -0.443819  ]
 [ 0.5198337  -0.49425182  0.49918056]]","[[-0.4599165   0.88319117 -0.09192573]
 [ 0.68439204  0.41853333  0.5970238 ]
 [-0.56576014 -0.21166776  0.7969393 ]]"
20200223-114636.272892,873,[7.3110056  3.8919067  0.24309096],"[[-0.45256674 -0.4393629  -0.5214453 ]
 [-0.48510015  0.5003535   0.5308501 ]
 [ 0.53810567  0.5589647  -0.4430686 ]
 [ 0.5199066  -0.49413028  0.49998283]]","[[-0.460317    0.8829814  -0.09193344]
 [ 0.6841407   0.41882607  0.59710634]
 [-0.565738   -0.21196282  0.79687643]]"
20200223-114636.272892,874,[7.314277  3.8931644 0.2429785],"[[-0.4525551  -0.43954664 -0.5204701 ]
 [-0.48534057  0.5001569   0.5316786 ]
 [ 0.53782856  0.55910414 -0.44232023]
 [ 0.51997995 -0.49400902  0.5007813 ]]","[[-0.46071628  0.88277256 -0.09194145]
 [ 0.6838908   0.41911808  0.5971881 ]
 [-0.56571543 -0.21225636  0.79681456]]"
20200223-114636.272892,875,[7.31754    3.894415   0.24286821],"[[-0.45254266 -0.43973032 -0.51949537]
 [-0.48558003  0.4999603   0.53250295]
 [ 0.5375518   0.55924237 -0.4415717 ]
 [ 0.5200531  -0.49388736  0.501577  ]]","[[-0.46111408  0.8825638  -0.09194925]
 [ 0.6836414   0.419409    0.5972691 ]
 [-0.5656925  -0.21254888  0.7967527 ]]"
20200223-114636.272892,876,[7.3207464  3.8978364  0.24280754],"[[-0.45272797 -0.4393282  -0.5216002 ]
 [-0.4849875   0.50044054  0.5306958 ]
 [ 0.5381078   0.55885994 -0.44333994]
 [ 0.51986986 -0.49419233  0.49974534]]","[[-0.46049958  0.88290787 -0.09172729]
 [ 0.6841006   0.41884544  0.59713894]
 [-0.5656382  -0.21223153  0.796876  ]]"
20200223-114636.272892,877,[7.3239927 3.8991022 0.2426955],"[[-0.45271578 -0.4395106  -0.5206208 ]
 [-0.48522773  0.5002453   0.53152716]
 [ 0.53783065  0.55899984 -0.4425889 ]
 [ 0.51994294 -0.49406925  0.50054777]]","[[-0.4608985   0.8826986  -0.09173748]
 [ 0.6838502   0.41913855  0.5972199 ]
 [-0.56561595 -0.21252307  0.796814  ]]"
20200223-114636.272892,878,[7.3272076  3.9024913  0.24263106],"[[-0.45290205 -0.43911123 -0.52271414]
 [-0.48463964  0.5007202   0.5297237 ]
 [ 0.5383818   0.5586184  -0.44434434]
 [ 0.51975876 -0.49437457  0.49871913]]","[[-0.46028692  0.883041   -0.09151265]
 [ 0.68430614  0.41857502  0.59709305]
 [-0.5655624  -0.21221144  0.79693496]]"
20200223-114636.272892,879,[7.3304477  3.9037595  0.24251752],"[[-0.45289022 -0.4392929  -0.52173644]
 [-0.48487973  0.50052565  0.5305575 ]
 [ 0.5381052   0.5587588  -0.44359502]
 [ 0.5198318  -0.4942515   0.4995233 ]]","[[-0.4606857   0.88283205 -0.09152291]
 [ 0.684056    0.41886783  0.5971744 ]
 [-0.5655407  -0.21250288  0.7968729 ]]"
20200223-114636.272892,880,[7.3336635  3.9071395  0.24245273],"[[-0.4530763  -0.43889436 -0.52382344]
 [-0.48429397  0.5009984   0.5287526 ]
 [ 0.5386537   0.5583782  -0.44534296]
 [ 0.5196473  -0.49455613  0.49769387]]","[[-0.4600756   0.88317335 -0.09129791]
 [ 0.6845101   0.41830465  0.5970487 ]
 [-0.56548786 -0.21219313  0.79699284]]"
20200223-114636.272892,881,[7.336899   3.9083989  0.24233703],"[[-0.45306453 -0.43907574 -0.5228504 ]
 [-0.4845329   0.500804    0.5295861 ]
 [ 0.53837854  0.55851793 -0.44459766]
 [ 0.51972014 -0.49443454  0.4984967 ]]","[[-0.4604726   0.8829655  -0.09130587]
 [ 0.6842612   0.41859514  0.59713036]
 [-0.5654656  -0.21248516  0.7969308 ]]"
20200223-114636.272892,882,[7.340134  3.9096518 0.2422231],"[[-0.4530521  -0.43925706 -0.5218759 ]
 [-0.48477113  0.50060993  0.53041756]
 [ 0.538104    0.5586569  -0.44385073]
 [ 0.51979315 -0.49431318  0.4992985 ]]","[[-0.46086898  0.8827581  -0.09131387]
 [ 0.684013    0.41888508  0.5972116 ]
 [-0.5654433  -0.21277644  0.79686904]]"
20200223-114636.272892,883,[7.3433547 3.9109151 0.2421133],"[[-0.4530396  -0.43943837 -0.5209003 ]
 [-0.4850097   0.50041705  0.5312466 ]
 [ 0.5378292   0.5587959  -0.44310287]
 [ 0.5198661  -0.49419     0.5000998 ]]","[[-0.46126488  0.88255    -0.09132414]
 [ 0.6837645   0.41917595  0.5972918 ]
 [-0.5654208  -0.21306553  0.79680765]]"
20200223-114636.272892,884,[7.3465767  3.9121764  0.24200578],"[[-0.45302647 -0.43961963 -0.5199257 ]
 [-0.48524716  0.50022435  0.5320714 ]
 [ 0.53755516  0.55893415 -0.44235525]
 [ 0.519939   -0.49406728  0.50089794]]","[[-0.46165934  0.8823427  -0.09133445]
 [ 0.6835171   0.41946587  0.59737146]
 [-0.56539804 -0.21335347  0.7967467 ]]"
20200223-114636.272892,885,[7.3481474  3.9191375  0.24231534],"[[-0.45314217 -0.43884146 -0.5229206 ]
 [-0.4841213   0.5012445   0.5293592 ]
 [ 0.5386575   0.5583515  -0.4449735 ]
 [ 0.519747   -0.49438414  0.4983289 ]]","[[-0.46060476  0.8828908  -0.09136185]
 [ 0.6843197   0.4187809   0.59693307]
 [-0.5652874  -0.21242952  0.79707205]]"
20200223-114636.272892,886,[7.3447447  3.9319856  0.24229588],"[[-0.45343456 -0.43813136 -0.5217799 ]
 [-0.48493835  0.50201654  0.5301004 ]
 [ 0.5378865   0.5594354  -0.44426376]
 [ 0.51952887 -0.49300328  0.49936873]]","[[-0.46138895  0.8823211  -0.09289664]
 [ 0.6834324   0.42023355  0.5969287 ]
 [-0.565721   -0.21192773  0.796898  ]]"
20200223-114636.272892,887,[7.3480115  3.9331415  0.24218085],"[[-0.45341966 -0.4383185  -0.5208341 ]
 [-0.48517084  0.5018148   0.5309055 ]
 [ 0.5376181   0.55956584 -0.44353738]
 [ 0.5196023  -0.49289423  0.50014603]]","[[-0.46177998  0.882117   -0.09289257]
 [ 0.68318945  0.4205123   0.59701043]
 [-0.5656955  -0.21222427  0.7968371 ]]"
20200223-114636.272892,888,[7.3512793  3.934289   0.24206814],"[[-0.4534044  -0.43850592 -0.5198925 ]
 [-0.4854016   0.5016135   0.5317041 ]
 [ 0.5373515   0.55969447 -0.44281363]
 [ 0.5196759  -0.49278653  0.5009178 ]]","[[-0.46216795  0.88191426 -0.09288673]
 [ 0.68294865  0.42078802  0.5970917 ]
 [-0.5656693  -0.2125198   0.79677683]]"
20200223-114636.272892,889,[7.354548   3.93543    0.24195778],"[[-0.45338905 -0.43869364 -0.51895136]
 [-0.48563164  0.5014124   0.53249973]
 [ 0.5370855   0.55982244 -0.4420895 ]
 [ 0.5197494  -0.49267897  0.5016877 ]]","[[-0.46255508  0.88171196 -0.09288071]
 [ 0.68270844  0.42106265  0.59717274]
 [-0.5656431  -0.21281481  0.7967169 ]]"
20200223-114636.272892,890,[7.3577495  3.9387815  0.24190456],"[[-0.45357248 -0.43830374 -0.52114326]
 [-0.48504466  0.5018814   0.530626  ]
 [ 0.5376378   0.55943376 -0.44391978]
 [ 0.5195658  -0.49298924  0.4997809 ]]","[[-0.46194157  0.8820581  -0.09264547]
 [ 0.6831685   0.42049146  0.597049  ]
 [-0.56558853 -0.21250933  0.796837  ]]"
20200223-114636.272892,891,[7.360999   3.9399416  0.24179281],"[[-0.45355737 -0.43849006 -0.5201984 ]
 [-0.4852756   0.50168186  0.5314281 ]
 [ 0.5373715   0.55956364 -0.44319382]
 [ 0.5196393  -0.49288014  0.5005569 ]]","[[-0.46232983  0.88185525 -0.09264189]
 [ 0.6829273   0.42076862  0.5971299 ]
 [-0.56556284 -0.2128033   0.7967769 ]]"
20200223-114636.272892,892,[7.3642535  3.9410844  0.24168365],"[[-0.45354173 -0.43867683 -0.5192592 ]
 [-0.48550498  0.5014821   0.5322226 ]
 [ 0.5371065   0.5596912  -0.44247174]
 [ 0.5197126  -0.492772    0.50132614]]","[[-0.4627154   0.8816534  -0.09263644]
 [ 0.6826878   0.42104265  0.59721047]
 [-0.5655365  -0.21309675  0.79671705]]"
20200223-114636.272892,893,[7.367498   3.94224    0.24157766],"[[-0.45352584 -0.4388633  -0.5183173 ]
 [-0.4857345   0.50128365  0.53301585]
 [ 0.5368415   0.55981916 -0.44174767]
 [ 0.5197862  -0.4926627   0.5020957 ]]","[[-0.46310076  0.8814515  -0.09263328]
 [ 0.6824484   0.42131788  0.59729004]
 [-0.5655103  -0.21338804  0.79665786]]"
20200223-114636.272892,894,[7.370747  3.94338   0.2414736],"[[-0.45350978 -0.43905008 -0.5173792 ]
 [-0.48596236  0.5010851   0.5338039 ]
 [ 0.5365782   0.55994534 -0.44102553]
 [ 0.5198594  -0.49255478  0.5028607 ]]","[[-0.46348375  0.8812508  -0.09262805]
 [ 0.68221086  0.42159018  0.59736943]
 [-0.5654833  -0.21367913  0.7965989 ]]"
20200223-114636.272892,895,[7.3739796  3.9445305  0.24137284],"[[-0.45349294 -0.4392365  -0.51643795]
 [-0.48619038  0.50088775  0.534591  ]
 [ 0.5363142   0.5600717  -0.44030103]
 [ 0.5199327  -0.49244523  0.50362617]]","[[-0.46386638  0.8810497  -0.09262507]
 [ 0.68197304  0.42186385  0.59744763]
 [-0.5654563  -0.21396805  0.79654056]]"
20200223-114636.272892,896,[7.37722    3.945668   0.24127442],"[[-0.45347595 -0.43942347 -0.5155016 ]
 [-0.4864169   0.50069046  0.5353714 ]
 [ 0.53605205  0.5601966  -0.43957978]
 [ 0.520006   -0.49233702  0.50438565]]","[[-0.46424666  0.8808499  -0.09262036]
 [ 0.68173707  0.42213464  0.5975256 ]
 [-0.56542856 -0.21425654  0.79648274]]"
20200223-114636.272892,897,[7.3804555  3.946801   0.24117771],"[[-0.4534587  -0.43961024 -0.51456386]
 [-0.48664248  0.5004934   0.5361505 ]
 [ 0.53579044  0.5603208  -0.4388565 ]
 [ 0.52007926 -0.4922291   0.5051447 ]]","[[-0.46462584  0.8806504  -0.09261551]
 [ 0.6815017   0.42240462  0.59760326]
 [-0.5654007  -0.2145443   0.79642487]]"
20200223-114636.272892,898,[7.3836856  3.9479485  0.24108498],"[[-0.4534411  -0.4397971  -0.51362497]
 [-0.48686874  0.5002979   0.53692764]
 [ 0.5355289   0.56044555 -0.4381326 ]
 [ 0.52015287 -0.4921199   0.50590336]]","[[-0.46500492  0.8804508  -0.09261311]
 [ 0.68126637  0.4226758   0.59768003]
 [-0.565373   -0.2148299   0.79636776]]"
20200223-114636.272892,899,[7.3935547  3.9373474  0.24088447],"[[-0.45312953 -0.44085634 -0.51296365]
 [-0.4864867   0.49915266  0.53773475]
 [ 0.53579736  0.55959684 -0.43743902]
 [ 0.520505   -0.49329868  0.50631696]]","[[-0.46495906  0.8806364  -0.09106321]
 [ 0.68169457  0.42174295  0.59785056]
 [-0.5648943  -0.21589875  0.79641825]]"
20200223-114636.272892,900,[7.3967266 3.93858   0.2407988],"[[-0.45311397 -0.44103634 -0.51200265]
 [-0.48671606  0.49896652  0.5385244 ]
 [ 0.53553236  0.5597277  -0.4366986 ]
 [ 0.5205773  -0.4931777   0.5070892 ]]","[[-0.46533874  0.88043493 -0.09107309]
 [ 0.68145686  0.42202222  0.5979247 ]
 [-0.56486875 -0.21617512  0.79636157]]"
20200223-114636.272892,901,[7.3998985  3.9397962  0.24071418],"[[-0.4530977  -0.44121653 -0.51104337]
 [-0.48694348  0.49878022  0.5393099 ]
 [ 0.5352686   0.5598569  -0.43595853]
 [ 0.52064925 -0.49305806  0.5078579 ]]","[[-0.46571577  0.8802346  -0.09108096]
 [ 0.68122065  0.4222982   0.59799874]
 [-0.5648425  -0.2164512   0.79630506]]"
20200223-114636.272892,902,[7.4174733  3.9284983  0.24072525],"[[-0.45362708 -0.44145656 -0.5170351 ]
 [-0.48529646  0.4986564   0.53456473]
 [ 0.5368936   0.5576573  -0.44063532]
 [ 0.52005297 -0.4954555   0.5027479 ]]","[[-0.46397996  0.8814196  -0.08844128]
 [ 0.6825283   0.41934526  0.5985854 ]
 [-0.5646924  -0.21736796  0.79616183]]"
20200223-114636.272892,903,[7.420553   3.9298506  0.24064007],"[[-0.45361274 -0.44162807 -0.5160538 ]
 [-0.4855304   0.49848172  0.53538173]
 [ 0.53662395  0.5577986  -0.4398824 ]
 [ 0.52012527 -0.49531928  0.5035459 ]]","[[-0.46436214  0.8812159  -0.08846666]
 [ 0.6822877   0.41963574  0.59865606]
 [-0.5646691  -0.2176335   0.79610574]]"
20200223-114636.272892,904,[7.4236317  3.9311972  0.24055749],"[[-0.45359817 -0.4417998  -0.5150734 ]
 [-0.48576364  0.4983075   0.5361943 ]
 [ 0.53635526  0.5579388  -0.43912986]
 [ 0.5201975  -0.49518353  0.504341  ]]","[[-0.46474317  0.8810125  -0.08849186]
 [ 0.6820478   0.4199254   0.5987266 ]
 [-0.56464547 -0.21789835  0.7960501 ]]"
20200223-114636.272892,905,[7.4267087  3.9325433  0.24047737],"[[-0.45358318 -0.4419718  -0.51409453]
 [-0.4859962   0.49813372  0.537003  ]
 [ 0.5360873   0.5580785  -0.4383779 ]
 [ 0.52026993 -0.49504822  0.5051332 ]]","[[-0.46512273  0.88080966 -0.08851708]
 [ 0.6818089   0.42021397  0.59879625]
 [-0.56462157 -0.218162    0.7959949 ]]"
20200223-114636.272892,906,[7.429782   3.9338832  0.24040002],"[[-0.45356768 -0.4421438  -0.51311797]
 [-0.4862279   0.49795982  0.53780645]
 [ 0.5358199   0.558217   -0.43762735]
 [ 0.52034205 -0.49491265  0.5059213 ]]","[[-0.46550104  0.8806072  -0.08854236]
 [ 0.68157077  0.4205017   0.59886533]
 [-0.5645973  -0.21842451  0.79594004]]"
20200223-114636.272892,907,[7.4328604  3.9352062  0.24032433],"[[-0.45355186 -0.44231644 -0.512146  ]
 [-0.48645803  0.49778575  0.5386036 ]
 [ 0.53555405  0.55835384 -0.43687958]
 [ 0.52041435 -0.49477923  0.50670373]]","[[-0.4658771   0.88040596 -0.08856516]
 [ 0.6813344   0.42078638  0.59893423]
 [-0.56457233 -0.2186873   0.7958857 ]]"
20200223-114636.272892,908,[7.435929   3.9365394  0.24025199],"[[-0.45353574 -0.44248906 -0.51117253]
 [-0.48668844  0.4976126   0.539399  ]
 [ 0.53528816  0.5584909  -0.43613043]
 [ 0.52048653 -0.49464452  0.50748605]]","[[-0.46625295  0.8802045  -0.08859023]
 [ 0.6810979   0.4210722   0.5990024 ]
 [-0.5645475  -0.21894802  0.79583174]]"
20200223-114636.272892,909,[7.429176   3.9493234  0.24042326],"[[-0.4531758  -0.4413397  -0.51399153]
 [-0.4851979   0.49898493  0.5368448 ]
 [ 0.53667265  0.5582991  -0.43876782]
 [ 0.52076614 -0.49450544  0.5050676 ]]","[[-0.4649225   0.88083583 -0.08930568]
 [ 0.68242145  0.42079383  0.59769034]
 [-0.5640463  -0.2169355   0.7967376 ]]"
20200223-114636.272892,910,[7.432198  3.9528728 0.2403612],"[[-0.4533583  -0.44092697 -0.5162226 ]
 [-0.48460728  0.4994767   0.5349509 ]
 [ 0.5372292   0.5579271  -0.4406489 ]
 [ 0.520583   -0.49479648  0.50316024]]","[[-0.46430287  0.8811836  -0.08909657]
 [ 0.68288463  0.42023617  0.59755343]
 [-0.563996   -0.21660313  0.7968636 ]]"
20200223-114636.272892,911,[7.4352927  3.9541624  0.24026415],"[[-0.45334554 -0.4410968  -0.51524085]
 [-0.4848379   0.49929935  0.53576946]
 [ 0.53696394  0.5580651  -0.43989378]
 [ 0.5206533  -0.4946685   0.5039559 ]]","[[-0.46468186  0.8809822  -0.08911288]
 [ 0.6826453   0.42051843  0.59762824]
 [-0.5639734  -0.2168745   0.7968057 ]]"
20200223-114636.272892,912,[7.4366465  3.961304   0.24056508],"[[-0.45345464 -0.44030106 -0.51836467]
 [-0.4837109   0.5003335   0.5329741 ]
 [ 0.5380691   0.5575015  -0.4426304 ]
 [ 0.52046573 -0.49496853  0.50131303]]","[[-0.46362674  0.88153404 -0.08915271]
 [ 0.68345195  0.41984406  0.59718066]
 [-0.5638652  -0.21593729  0.79713684]]"
20200223-114636.272892,913,[7.43973    3.9625955  0.24045868],"[[-0.45344296 -0.4404688  -0.5173816 ]
 [-0.483942    0.5001557   0.5338019 ]
 [ 0.5378035   0.55764097 -0.4418752 ]
 [ 0.5205351  -0.49484113  0.5021141 ]]","[[-0.46400702  0.88133216 -0.08916847]
 [ 0.68321115  0.42012686  0.597257  ]
 [-0.5638438  -0.21621057  0.7970779 ]]"
20200223-114636.272892,914,[7.44282    3.9638784  0.24035521],"[[-0.45343074 -0.4406373  -0.5164063 ]
 [-0.48417202  0.49997824  0.53461957]
 [ 0.53753936  0.5577791  -0.4411255 ]
 [ 0.520605   -0.49471524  0.5029064 ]]","[[-0.4643851   0.88113177 -0.08918227]
 [ 0.68297297  0.42040703  0.5973324 ]
 [-0.5638214  -0.21648319  0.7970198 ]]"
20200223-114636.272892,915,[7.4458623  3.9673796  0.24028903],"[[-0.453615   -0.44023058 -0.51862943]
 [-0.4835895   0.5004602   0.5327192 ]
 [ 0.5380869   0.5574082  -0.44298995]
 [ 0.52041984 -0.49500775  0.50099254]]","[[-0.46376973  0.8814773  -0.08896888]
 [ 0.6834309   0.41984856  0.5972012 ]
 [-0.56377274 -0.21615975  0.79714173]]"
20200223-114636.272892,916,[7.4489374  3.96867    0.24018334],"[[-0.45360315 -0.44039798 -0.5176495 ]
 [-0.48382008  0.5002836   0.5335448 ]
 [ 0.5378225   0.5575473  -0.44223717]
 [ 0.52048934 -0.49488094  0.5017919 ]]","[[-0.46414873  0.88127625 -0.08898454]
 [ 0.6831914   0.42013037  0.59727705]
 [-0.56375116 -0.21643195  0.79708326]]"
20200223-114636.272892,917,[7.4519963  3.9721398  0.24011363],"[[-0.45378816 -0.43999425 -0.51985776]
 [-0.48324248  0.50076014  0.531651  ]
 [ 0.5383651   0.55717826 -0.4440856 ]
 [ 0.5203037  -0.49517405  0.49988344]]","[[-0.4635369   0.88161993 -0.0887683 ]
 [ 0.68364584  0.41957203  0.5971495 ]
 [-0.5637036  -0.21611479  0.79720306]]"
20200223-114636.272892,918,[7.4550624  3.9734342  0.24000576],"[[-0.4537764  -0.440161   -0.51887846]
 [-0.48347273  0.50058395  0.5324795 ]
 [ 0.53810114  0.5573177  -0.44333428]
 [ 0.5203733  -0.495047    0.50068533]]","[[-0.4639157   0.8814191  -0.08878394]
 [ 0.68340653  0.41985387  0.5972254 ]
 [-0.56368214 -0.21638672  0.7971444 ]]"
20200223-114636.272892,919,[7.4581256  3.9747198  0.23990047],"[[-0.453764   -0.4403277  -0.5179012 ]
 [-0.48370224  0.5004077   0.5333034 ]
 [ 0.5378377   0.55745614 -0.44258374]
 [ 0.52044266 -0.49492     0.5014835 ]]","[[-0.46429363  0.8812185  -0.08879932]
 [ 0.6831679   0.42013463  0.5973008 ]
 [-0.56366026 -0.21665819  0.7970861 ]]"
20200223-114636.272892,920,[7.4611874  3.9760096  0.23979846],"[[-0.4537516  -0.44049513 -0.51692677]
 [-0.48393118  0.50023264  0.5341212 ]
 [ 0.5375753   0.55759406 -0.44183558]
 [ 0.5205122  -0.49479344  0.50227743]]","[[-0.46466985  0.88101864 -0.08881494]
 [ 0.6829304   0.42041457  0.5973756 ]
 [-0.5636381  -0.216928    0.79702836]]"
20200223-114636.272892,921,[7.472286   3.9716055  0.23984738],"[[-0.4541961  -0.44103912 -0.51622164]
 [-0.4845472   0.49970672  0.534746  ]
 [ 0.53701407  0.5573791  -0.44119725]
 [ 0.5201305  -0.49508184  0.5028987 ]]","[[-0.46534017  0.8807293  -0.08817231]
 [ 0.68217427  0.42032948  0.59829867]
 [-0.5640006  -0.21826354  0.7964071 ]]"
20200223-114636.272892,922,[7.475321   3.9729085  0.23975809],"[[-0.45418108 -0.4412071  -0.51525724]
 [-0.48477438  0.4995342   0.5355489 ]
 [ 0.5367532   0.5575158  -0.44045597]
 [ 0.52020144 -0.49495238  0.5036827 ]]","[[-0.46571243  0.8805307  -0.08819152]
 [ 0.6819403   0.420609    0.5983691 ]
 [-0.5639765  -0.21852653  0.79635215]]"
20200223-114636.272892,923,[7.476579   3.9801204  0.24005884],"[[-0.45428655 -0.44040152 -0.5183827 ]
 [-0.48364353  0.5005742   0.5327489 ]
 [ 0.53786135  0.5569594  -0.44319785]
 [ 0.52001685 -0.49524507  0.50103223]]","[[-0.46465623  0.88108385 -0.08823568]
 [ 0.68274885  0.41993862  0.59791744]
 [-0.56386906 -0.21758327  0.79668623]]"
20200223-114636.272892,924,[7.479619   3.9814055  0.23995884],"[[-0.4542728  -0.44056848 -0.51742536]
 [-0.48386997  0.50040036  0.5335547 ]
 [ 0.53760177  0.557096   -0.44246233]
 [ 0.52008724 -0.4951194   0.50181466]]","[[-0.46502775  0.88088655 -0.08825029]
 [ 0.6825158   0.42021477  0.59798974]
 [-0.56384516 -0.21784961  0.7966306 ]]"
20200223-114636.272892,925,[7.4826546 3.9826865 0.2398615],"[[-0.45425844 -0.44073516 -0.5164686 ]
 [-0.4840955   0.5002266   0.5343562 ]
 [ 0.5373426   0.5572318  -0.4417271 ]
 [ 0.52015734 -0.49499345  0.502594  ]]","[[-0.4653981   0.8806895  -0.0882649 ]
 [ 0.68228334  0.4204903   0.5980613 ]
 [-0.5638207  -0.21811496  0.7965751 ]]"
