Timestamp,Epoch,s,u,v
20200220-182822.355435,232,[2.2104173 1.6988704],"[[ 0.13619989 -0.7068497 ]
 [ 0.98316187  0.01027769]
 [ 0.12182873  0.707289  ]]","[[ 0.71443   -0.6997069]
 [ 0.6997069  0.71443  ]]"
20200220-182822.355435,233,[2.2117352 1.7024257],"[[ 0.13087243 -0.707571  ]
 [ 0.9832578   0.00305641]
 [ 0.12679294  0.70663553]]","[[ 0.71010625 -0.7040945 ]
 [ 0.7040945   0.71010625]]"
20200220-182822.355435,234,[2.2187393 1.7062826],"[[ 0.13090083 -0.7075947 ]
 [ 0.98320276  0.0027971 ]
 [ 0.1271905   0.70661306]]","[[ 0.7099506 -0.7042515]
 [ 0.7042515  0.7099506]]"
20200220-182822.355435,235,[2.220098  1.7097675],"[[ 0.13577801 -0.70688295]
 [ 0.9832068   0.00990358]
 [ 0.12193754  0.7072613 ]]","[[ 0.7142163 -0.6999252]
 [ 0.6999252  0.7142163]]"
20200220-182822.355435,236,[2.2192247 1.7136362],"[[ 0.13526678 -0.7068776 ]
 [ 0.9833579   0.0100016 ]
 [ 0.1212866   0.7072653 ]]","[[ 0.71428937 -0.69985056]
 [ 0.69985056  0.71428937]]"
20200220-182822.355435,237,[2.2261596 1.7175127],"[[ 0.13519037 -0.7069141 ]
 [ 0.98330677  0.00959826]
 [ 0.12178409  0.7072342 ]]","[[ 0.71404386 -0.700101  ]
 [ 0.700101    0.71404386]]"
20200220-182822.355435,238,[2.225257  1.7213911],"[[ 0.1346814  -0.7069082 ]
 [ 0.9834578   0.00970244]
 [ 0.1211265   0.7072386 ]]","[[ 0.71412057 -0.70002264]
 [ 0.70002264  0.71412057]]"
20200220-182822.355435,239,[2.2286823 1.7246032],"[[ 0.13484916 -0.7069106 ]
 [ 0.9834033   0.00964025]
 [ 0.12138236  0.70723736]]","[[ 0.71408534 -0.7000587 ]
 [ 0.7000587   0.71408534]]"
20200220-182822.355435,240,[2.2277622 1.7284989],"[[ 0.13434309 -0.70690435]
 [ 0.98355377  0.00974786]
 [ 0.12072286  0.70724195]]","[[ 0.7141645 -0.699978 ]
 [ 0.699978   0.7141645]]"
20200220-182822.355435,241,[2.2289524 1.7320904],"[[ 0.12881097 -0.7076457 ]
 [ 0.9836472   0.00224668]
 [ 0.12588033  0.7065637 ]]","[[ 0.7096403 -0.7045641]
 [ 0.7045641  0.7096403]]"
20200220-182822.355435,242,[2.2323303 1.7353158],"[[ 0.12896019 -0.7076515 ]
 [ 0.983593    0.00216085]
 [ 0.1261518   0.7065584 ]]","[[ 0.70958817 -0.7046166 ]
 [ 0.7046166   0.70958817]]"
20200220-182822.355435,243,[2.239154  1.7392384],"[[ 0.12918985 -0.70765156]
 [ 0.9835384   0.00218964]
 [ 0.1263417   0.7065583 ]]","[[ 0.70961   -0.7045948]
 [ 0.7045948  0.70961  ]]"
20200220-182822.355435,244,[2.2403252 1.7427914],"[[ 0.12367815  0.7083519 ]
 [ 0.9835794   0.00525126]
 [ 0.13143581 -0.7058401 ]]","[[ 0.7050875  0.7091203]
 [ 0.7091203 -0.7050875]]"
20200220-182822.355435,245,[2.2437768 1.7458884],"[[ 0.11357287  0.70960635]
 [ 0.98334605  0.01966971]
 [ 0.1418868  -0.70432377]]","[[ 0.6962414  0.7178078]
 [ 0.7178078 -0.6962414]]"
20200220-182822.355435,246,[2.247036  1.7491126],"[[ 0.11389959  0.709599  ]
 [ 0.9833007   0.01947522]
 [ 0.14193895 -0.7043366 ]]","[[ 0.6963638  0.717689 ]
 [ 0.717689  -0.6963638]]"
20200220-182822.355435,247,[2.2480302 1.7527761],"[[ 0.11908486  0.70896256]
 [ 0.98347664  0.01192045]
 [ 0.13635516 -0.7051455 ]]","[[ 0.7010143  0.7131473]
 [ 0.7131473 -0.7010143]]"
20200220-182822.355435,248,[2.2469914 1.7567166],"[[ 0.11876351  0.7089317 ]
 [ 0.9836395   0.01151562]
 [ 0.13545752 -0.70518327]]","[[ 0.7012641   0.71290165]
 [ 0.71290165 -0.7012641 ]]"
20200220-182822.355435,249,[2.2481902 1.7602465],"[[ 0.11338836  0.70954907]
 [ 0.98358035  0.01875365]
 [ 0.14040223 -0.7044063 ]]","[[ 0.696794   0.7172713]
 [ 0.7172713 -0.696794 ]]"
20200220-182822.355435,250,[2.2471473 1.7642119],"[[ 0.11284825  0.7095395 ]
 [ 0.9837359   0.01867211]
 [ 0.13974476 -0.70441806]]","[[ 0.6968307   0.71723557]
 [ 0.71723557 -0.6968307 ]]"
20200220-182822.355435,251,[2.2461066 1.7681943],"[[ 0.11231497  0.7095306 ]
 [ 0.9838884   0.01859555]
 [ 0.13910091 -0.7044292 ]]","[[ 0.69686466  0.7172027 ]
 [ 0.7172027  -0.69686466]]"
20200220-182822.355435,252,[2.2473397 1.7717035],"[[ 0.10668501  0.7101304 ]
 [ 0.9837644   0.02620056]
 [ 0.14431193 -0.7035825 ]]","[[ 0.69210684  0.721795  ]
 [ 0.721795   -0.69210684]]"
20200220-182822.355435,253,[2.2462776 1.7757218],"[[ 0.10652918  0.7100901 ]
 [ 0.98392713  0.025608  ]
 [ 0.1433135  -0.70364475]]","[[ 0.6924694  0.7214472]
 [ 0.7214472 -0.6924694]]"
20200220-182822.355435,254,[2.247545  1.7792169],"[[ 0.10086501  0.71065426]
 [ 0.983745    0.03326663]
 [ 0.1485667  -0.70275474]]","[[ 0.6876325   0.72605884]
 [ 0.72605884 -0.6876325 ]]"
20200220-182822.355435,255,[2.2488506 1.7826827],"[[ 0.09523323  0.7111738 ]
 [ 0.98350525  0.04087377]
 [ 0.15377986 -0.7018272 ]]","[[ 0.6827896   0.73061514]
 [ 0.73061514 -0.6827896 ]]"
20200220-182822.355435,256,[2.2496004 1.7865508],"[[ 0.10122752  0.71060145]
 [ 0.9838736   0.0322336 ]
 [ 0.14746419 -0.70285594]]","[[ 0.6882749  0.72545  ]
 [ 0.72545   -0.6882749]]"
20200220-182822.355435,257,[2.2527223 1.7898539],"[[ 0.10166973  0.7105924 ]
 [ 0.9838332   0.03189492]
 [ 0.14742917 -0.70288044]]","[[ 0.6884918   0.72524405]
 [ 0.72524405 -0.6884918 ]]"
20200220-182822.355435,258,[2.2558155 1.793159 ],"[[ 0.10219178  0.71057653]
 [ 0.98379815  0.03143552]
 [ 0.14730218 -0.7029171 ]]","[[ 0.6887888  0.724962 ]
 [ 0.724962  -0.6887888]]"
20200220-182822.355435,259,[2.256587  1.7969804],"[[ 0.10816559  0.70993847]
 [ 0.9840876   0.02279815]
 [ 0.14096758 -0.7038947 ]]","[[ 0.69424266  0.71974105]
 [ 0.71974105 -0.69424266]]"
20200220-182822.355435,260,[2.2596498 1.8002833],"[[ 0.10851118  0.709931  ]
 [ 0.9840444   0.02257809]
 [ 0.14100304 -0.70390904]]","[[ 0.6943831   0.71960557]
 [ 0.71960557 -0.6943831 ]]"
20200220-182822.355435,261,[2.2584999 1.8043604],"[[ 0.10830793  0.70989263]
 [ 0.9842072   0.02203056]
 [ 0.14002043 -0.7039652 ]]","[[ 0.6947216   0.71927875]
 [ 0.71927875 -0.6947216 ]]"
20200220-182822.355435,262,[2.2573514 1.8084544],"[[ 0.10811052  0.709855  ]
 [ 0.9843661   0.02148846]
 [ 0.1390518  -0.7040202 ]]","[[ 0.6950574   0.71895427]
 [ 0.71895427 -0.6950574 ]]"
20200220-182822.355435,263,[2.2562048 1.8125658],"[[ 0.10791862  0.70981777]
 [ 0.98452157  0.02095205]
 [ 0.13809681 -0.7040738 ]]","[[ 0.69539046  0.7186321 ]
 [ 0.7186321  -0.69539046]]"
20200220-182822.355435,264,[2.259232  1.8159019],"[[ 0.10825443  0.7098116 ]
 [ 0.9844756   0.02075934]
 [ 0.1381613  -0.7040855 ]]","[[ 0.69551396  0.7185126 ]
 [ 0.7185126  -0.69551396]]"
20200220-182822.355435,265,[2.2580762 1.8200274],"[[ 0.10773191  0.709804  ]
 [ 0.98462063  0.02068824]
 [ 0.13753614 -0.70409554]]","[[ 0.6955432  0.7184842]
 [ 0.7184842 -0.6955432]]"
20200220-182822.355435,266,[2.2610748 1.823374 ],"[[ 0.10806271  0.7097982 ]
 [ 0.9845749   0.02050087]
 [ 0.13760337 -0.7041068 ]]","[[ 0.69566345  0.7183678 ]
 [ 0.7183678  -0.69566345]]"
20200220-182822.355435,267,[2.2598932 1.8275257],"[[ 0.10786432  0.70976174]
 [ 0.9847286   0.01997516]
 [ 0.13665682 -0.7041588 ]]","[[ 0.69599164  0.7180499 ]
 [ 0.7180499  -0.69599164]]"
20200220-182822.355435,268,[2.2587206 1.831689 ],"[[ 0.10733733  0.7097555 ]
 [ 0.98486924  0.01992416]
 [ 0.13605577 -0.7041662 ]]","[[ 0.69600886  0.71803313]
 [ 0.71803313 -0.69600886]]"
20200220-182822.355435,269,[2.257541  1.8358762],"[[ 0.10715327  0.70972   ]
 [ 0.98501664  0.01940405]
 [ 0.13513175 -0.70421666]]","[[ 0.6963351  0.7177169]
 [ 0.7177169 -0.6963351]]"
20200220-182822.355435,270,[2.2609012 1.8389423],"[[ 0.09481499  0.7110116 ]
 [ 0.98446375  0.03693706]
 [ 0.14778739 -0.70220935]]","[[ 0.68507534  0.7284721 ]
 [ 0.7284721  -0.68507534]]"
20200220-182822.355435,271,[2.262061  1.8425266],"[[ 0.088586    0.7115619 ]
 [ 0.9841533   0.04538667]
 [ 0.15360618 -0.7011559 ]]","[[ 0.67957336  0.73360753]
 [ 0.73360753 -0.67957336]]"
20200220-182822.355435,272,[2.2608423 1.8467532],"[[ 0.08824992  0.71154225]
 [ 0.9843037   0.04508021]
 [ 0.15283361 -0.7011956 ]]","[[ 0.6797375   0.73345554]
 [ 0.73345554 -0.6797375 ]]"
20200220-182822.355435,273,[2.2596238 1.8509977],"[[ 0.08791339  0.7115239 ]
 [ 0.9844507   0.04478696]
 [ 0.15207922 -0.7012332 ]]","[[ 0.67989326  0.7333112 ]
 [ 0.7333112  -0.67989326]]"
20200220-182822.355435,274,[2.2583885 1.8552724],"[[ 0.08792821  0.7114839 ]
 [ 0.9846164   0.04401302]
 [ 0.15099406 -0.7013227 ]]","[[ 0.6803749  0.7328642]
 [ 0.7328642 -0.6803749]]"
20200220-182822.355435,275,[2.259579  1.8588681],"[[ 0.08143008  0.71200794]
 [ 0.9842187   0.05285901]
 [ 0.15710789 -0.7001791 ]]","[[ 0.6745344   0.73824346]
 [ 0.73824346 -0.6745344 ]]"
20200220-182822.355435,276,[2.2624533 1.8623115],"[[ 0.0820201   0.71200407]
 [ 0.9841956   0.05232522]
 [ 0.1569455  -0.7002232 ]]","[[ 0.6748877   0.73792046]
 [ 0.73792046 -0.6748877 ]]"
20200220-182822.355435,277,[2.2652988 1.8657583],"[[ 0.08269596  0.7119943 ]
 [ 0.98418045  0.05166188]
 [ 0.1566852  -0.7002821 ]]","[[ 0.6753296   0.73751605]
 [ 0.73751605 -0.6753296 ]]"
20200220-182822.355435,278,[2.2681203 1.8692038],"[[ 0.08335868  0.71198404]
 [ 0.9841658   0.05100879]
 [ 0.15642563 -0.7003404 ]]","[[ 0.67576474  0.7371173 ]
 [ 0.7371173  -0.67576474]]"
20200220-182822.355435,279,[2.2685354 1.8733512],"[[ 0.09043071  0.7113863 ]
 [ 0.9846822   0.04088745]
 [ 0.14907438 -0.7016108 ]]","[[ 0.6824168   0.73096323]
 [ 0.73096323 -0.6824168 ]]"
20200220-182822.355435,280,[2.2690046 1.8774108],"[[ 0.09769666  0.71069705]
 [ 0.98510504  0.03047559]
 [ 0.14150387 -0.70283777]]","[[ 0.6892234  0.7245489]
 [ 0.7245489 -0.6892234]]"
20200220-182822.355435,281,[2.2700186 1.8810744],"[[ 0.09057671  0.71136093]
 [ 0.98480284  0.04015696]
 [ 0.1481866  -0.70167875]]","[[ 0.6828711  0.7305389]
 [ 0.7305389 -0.6828711]]"
20200220-182822.355435,282,[2.2704897 1.8851784],"[[ 0.09777787  0.710667  ]
 [ 0.98521334  0.02984589]
 [ 0.14069226 -0.7028952 ]]","[[ 0.6896147   0.72417647]
 [ 0.72417647 -0.6896147 ]]"
20200220-182822.355435,283,[2.271033  1.8892249],"[[ 0.10498413  0.70989215]
 [ 0.9855161   0.01951823]
 [ 0.13317844 -0.70404005]]","[[ 0.69632185  0.7177297 ]
 [ 0.7177297  -0.69632185]]"
20200220-182822.355435,284,[2.269712  1.8935744],"[[ 0.10480466  0.7098558 ]
 [ 0.9856606   0.01898971]
 [ 0.13224643 -0.70409095]]","[[ 0.6966598  0.7174017]
 [ 0.7174017 -0.6966598]]"
20200220-182822.355435,285,[2.2706056 1.8973181],"[[ 0.09725317  0.71063757]
 [ 0.9854516   0.02929196]
 [ 0.1393809  -0.70294845]]","[[ 0.689929   0.7238771]
 [ 0.7238771 -0.689929 ]]"
20200220-182822.355435,286,[2.2692783 1.9016964],"[[ 0.09675401  0.7106316 ]
 [ 0.985585    0.02922428]
 [ 0.13878426 -0.70295715]]","[[ 0.6899497  0.7238574]
 [ 0.7238574 -0.6899497]]"
20200220-182822.355435,287,[2.2702396 1.9054242],"[[ 0.08908257  0.7113503 ]
 [ 0.9852603   0.03969213]
 [ 0.14603594 -0.70171607]]","[[ 0.6830258   0.73039424]
 [ 0.73039424 -0.6830258 ]]"
20200220-182822.355435,288,[2.2688959 1.9098381],"[[ 0.08863777  0.7113414 ]
 [ 0.9853941   0.03955922]
 [ 0.14540172 -0.70173246]]","[[ 0.6830806  0.730343 ]
 [ 0.730343  -0.6830806]]"
20200220-182822.355435,289,[2.2675364 1.9142832],"[[ 0.08859372  0.7113049 ]
 [ 0.9855474   0.03887665]
 [ 0.144387   -0.70180774]]","[[ 0.683512    0.72993934]
 [ 0.72993934 -0.683512  ]]"
20200220-182822.355435,290,[2.2661908 1.9187353],"[[ 0.08814183  0.7112989 ]
 [ 0.98567486  0.03877646]
 [ 0.14379221 -0.7018194 ]]","[[ 0.6835457  0.7299077]
 [ 0.7299077 -0.6835457]]"
20200220-182822.355435,291,[2.264845  1.9232078],"[[ 0.08768678  0.71129405]
 [ 0.9857992   0.0386914 ]
 [ 0.14321601 -0.7018288 ]]","[[ 0.6835693  0.7298856]
 [ 0.7298856 -0.6835693]]"
20200220-182822.355435,292,[2.263497  1.9276999],"[[ 0.08722809  0.7112908 ]
 [ 0.98592085  0.03862214]
 [ 0.14265862 -0.7018361 ]]","[[ 0.6835824  0.7298734]
 [ 0.7298734 -0.6835824]]"
20200220-182822.355435,293,[2.2639067 1.9319303],"[[ 0.0958994   0.71046066]
 [ 0.98636067  0.0263029 ]
 [ 0.1337755  -0.70324504]]","[[ 0.69178367  0.72210485]
 [ 0.72210485 -0.69178367]]"
20200220-182822.355435,294,[2.264407  1.9360867],"[[ 0.10461029  0.70951116]
 [ 0.98664784  0.01391405]
 [ 0.1248309  -0.70455706]]","[[ 0.6999574   0.71418464]
 [ 0.71418464 -0.6999574 ]]"
20200220-182822.355435,295,[2.2630408 1.9406196],"[[ 0.10447195  0.7094755 ]
 [ 0.98677146  0.01340398]
 [ 0.12396613 -0.70460236]]","[[ 0.70029265  0.71385586]
 [ 0.71385586 -0.70029265]]"
20200220-182822.355435,296,[2.2636316 1.9447145],"[[ 1.1339149e-01 -7.0838082e-01]
 [ 9.8689568e-01 -7.1483850e-04]
 [ 1.1480075e-01  7.0582998e-01]]","[[ 0.7085986 -0.7056118]
 [ 0.7056118  0.7085986]]"
20200220-182822.355435,297,[2.2643268 1.9487549],"[[ 0.10449696  0.70945114]
 [ 0.9868423   0.01297295]
 [ 0.1233798  -0.704635  ]]","[[ 0.700576    0.71357775]
 [ 0.71357775 -0.700576  ]]"
20200220-182822.355435,298,[2.2629435 1.9533287],"[[ 0.10390735  0.7094614 ]
 [ 0.9869552   0.01310313]
 [ 0.12297434 -0.7046224 ]]","[[ 0.70048004  0.713672  ]
 [ 0.713672   -0.70048004]]"
20200220-182822.355435,299,[2.2615576 1.9579235],"[[ 0.10331929  0.70947224]
 [ 0.9870657   0.01324105]
 [ 0.12258157 -0.7046088 ]]","[[ 0.7003787  0.7137714]
 [ 0.7137714 -0.7003787]]"
20200220-182822.355435,300,[2.2623315 1.961902 ],"[[ 0.09374991  0.7104969 ]
 [ 0.9868313   0.02643147]
 [ 0.13181445 -0.7032039 ]]","[[ 0.6915847   0.72229534]
 [ 0.72229534 -0.6915847 ]]"
20200220-182822.355435,301,[2.2631931 1.9658062],"[[ 0.08412263  0.71140414]
 [ 0.9864181   0.03968176]
 [ 0.14107648 -0.70166194]]","[[ 0.6826268  0.7307672]
 [ 0.7307672 -0.6826268]]"
20200220-182822.355435,302,[2.2641406 1.9696358],"[[ 0.07444403  0.7121916 ]
 [ 0.98582435  0.05298248]
 [ 0.1503605  -0.69998264]]","[[ 0.67350984  0.7391782 ]
 [ 0.7391782  -0.67350984]]"
20200220-182822.355435,303,[2.2626832 1.9743166],"[[ 0.07441476  0.71216786]
 [ 0.9859696   0.05234119]
 [ 0.14942032 -0.70005536]]","[[ 0.6739132  0.7388105]
 [ 0.7388105 -0.6739132]]"
20200220-182822.355435,304,[2.261224  1.9790171],"[[ 0.07438082  0.712145  ]
 [ 0.9861115   0.0517157 ]
 [ 0.14849815 -0.70012534]]","[[ 0.67430663  0.7384515 ]
 [ 0.7384515  -0.67430663]]"
20200220-182822.355435,305,[2.2622344 1.9828379],"[[ 0.06444633  0.71283805]
 [ 0.9853281   0.06537151]
 [ 0.15803525 -0.6982752 ]]","[[ 0.6647949  0.7470259]
 [ 0.7470259 -0.6647949]]"
20200220-182822.355435,306,[2.263329  1.9865854],"[[ 0.05445844  0.71340257]
 [ 0.9843511   0.0790779 ]
 [ 0.16759285 -0.6962786 ]]","[[ 0.65511405  0.75553006]
 [ 0.75553006 -0.65511405]]"
20200220-182822.355435,307,[2.2658365 1.9902886],"[[ 0.05521795  0.7134142 ]
 [ 0.98436266  0.07831365]
 [ 0.16727495 -0.6963526 ]]","[[ 0.65564793  0.75506675]
 [ 0.75506675 -0.65564793]]"
20200220-182822.355435,308,[2.2670052 1.993934 ],"[[ 0.04482689  0.7138655 ]
 [ 0.98315924  0.09253809]
 [ 0.17716837 -0.69414175]]","[[ 0.6454563  0.7637972]
 [ 0.7637972 -0.6454563]]"
20200220-182822.355435,309,[2.2668045 1.9987564],"[[ 0.05550507  0.7134304 ]
 [ 0.9844887   0.0775142 ]
 [ 0.16643658 -0.6964257 ]]","[[ 0.6561314   0.75464666]
 [ 0.75464666 -0.6561314 ]]"
20200220-182822.355435,310,[2.2667246 2.003477 ],"[[ 0.06637719  0.71280956]
 [ 0.9856063   0.06219915]
 [ 0.15548095 -0.6985942 ]]","[[ 0.66689754  0.74514943]
 [ 0.74514943 -0.66689754]]"
20200220-182822.355435,311,[2.2677402 2.0072708],"[[ 0.05558437  0.7134552 ]
 [ 0.9845916   0.07700318]
 [ 0.16580129 -0.69645715]]","[[ 0.6564091  0.7544052]
 [ 0.7544052 -0.6564091]]"
20200220-182822.355435,312,[2.2662008 2.0120697],"[[ 0.05490646  0.7134706 ]
 [ 0.98468196  0.07725886]
 [ 0.16549024 -0.69641304]]","[[ 0.65614915  0.7546313 ]
 [ 0.7546313  -0.65614915]]"
20200220-182822.355435,313,[2.2646592 2.0168898],"[[ 0.05419335  0.7134886 ]
 [ 0.98476565  0.07757252]
 [ 0.16522658 -0.6963595 ]]","[[ 0.655847   0.7548939]
 [ 0.7548939 -0.655847 ]]"
20200220-182822.355435,314,[2.263085  2.0217555],"[[ 0.05402687  0.7134869 ]
 [ 0.98490644  0.07713374]
 [ 0.16443908 -0.6964098 ]]","[[ 0.6560932   0.75467986]
 [ 0.75467986 -0.6560932 ]]"
20200220-182822.355435,315,[2.2629764 2.0265498],"[[ 0.0661183   0.7127816 ]
 [ 0.98611856  0.06014222]
 [ 0.152311   -0.6988027 ]]","[[ 0.6681329   0.74404204]
 [ 0.74404204 -0.6681329 ]]"
20200220-182822.355435,316,[2.2614293 2.0314176],"[[ 0.06533989  0.7128081 ]
 [ 0.9861976   0.06056449]
 [ 0.15213564 -0.6987394 ]]","[[ 0.66777426  0.7443638 ]
 [ 0.7443638  -0.66777426]]"
20200220-182822.355435,317,[2.262425  2.0352514],"[[ 0.05242869  0.71357495]
 [ 0.9849747   0.07832122]
 [ 0.16454807 -0.6961871 ]]","[[ 0.65505904  0.7555777 ]
 [ 0.7555777  -0.65505904]]"
20200220-182822.355435,318,[2.2635438 2.038976 ],"[[ 0.03938636  0.71412134]
 [ 0.98341644  0.09622079]
 [ 0.17703441 -0.6933777 ]]","[[ 0.64201266  0.7666941 ]
 [ 0.7666941  -0.64201266]]"
20200220-182822.355435,319,[2.264763  2.0426292],"[[ 0.02655342  0.71443987]
 [ 0.9815657   0.11379659]
 [ 0.18927175 -0.6903813 ]]","[[ 0.6289818   0.77742004]
 [ 0.77742004 -0.6289818 ]]"
20200220-182822.355435,320,[2.2631066 2.0476182],"[[ 0.02606663  0.7144596 ]
 [ 0.9816685   0.11380628]
 [ 0.1888054  -0.690359  ]]","[[ 0.6288607  0.777518 ]
 [ 0.777518  -0.6288607]]"
20200220-182822.355435,321,[2.261449  2.0526266],"[[ 0.02551961  0.7144811 ]
 [ 0.98175895  0.11390713]
 [ 0.18840915 -0.69032   ]]","[[ 0.6286708  0.7776715]
 [ 0.7776715 -0.6286708]]"
20200220-182822.355435,322,[2.2598367 2.0576186],"[[ 0.02421808  0.71450645]
 [ 0.9817251   0.11506107]
 [ 0.1887578  -0.69010264]]","[[ 0.62767917  0.77847224]
 [ 0.77847224 -0.62767917]]"
20200220-182822.355435,323,[2.2612123 2.0611405],"[[ 0.00946125  0.7145679 ]
 [ 0.9791739   0.13525325]
 [ 0.20280284 -0.6863668 ]]","[[ 0.6123208   0.79060936]
 [ 0.79060936 -0.6123208 ]]"
20200220-182822.355435,324,[2.2605264 2.0665107],"[[ 0.02372047  0.71457845]
 [ 0.98173934  0.11538664]
 [ 0.1887461  -0.6899735 ]]","[[ 0.6272837  0.7787908]
 [ 0.7787908 -0.6272837]]"
20200220-182822.355435,325,[2.2588487 2.0715866],"[[ 0.02291229  0.7146049 ]
 [ 0.9817833   0.11585832]
 [ 0.1886175  -0.6898674 ]]","[[ 0.62680936  0.7791727 ]
 [ 0.7791727  -0.62680936]]"
20200220-182822.355435,326,[2.2582998 2.076831 ],"[[ 0.03868368  0.7142705 ]
 [ 0.9841571   0.09385934]
 [ 0.17302758 -0.69354737]]","[[ 0.6431785  0.7657163]
 [ 0.7657163 -0.6431785]]"
20200220-182822.355435,327,[2.2579536 2.0819187],"[[ 0.05474794  0.7135469 ]
 [ 0.986066    0.07141322]
 [ 0.15708739 -0.6969583 ]]","[[ 0.65959144  0.75162435]
 [ 0.75162435 -0.65959144]]"
20200220-182822.355435,328,[2.2648432 2.0868394],"[[ 0.07299122  0.71233225]
 [ 0.9874065   0.04688677]
 [ 0.14035964 -0.70027465]]","[[ 0.6772488   0.73575413]
 [ 0.73575413 -0.6772488 ]]"
20200220-182822.355435,329,[2.264837  2.0915513],"[[ 0.09011006  0.71069014]
 [ 0.98828685  0.02282733]
 [ 0.12316307 -0.70313466]]","[[ 0.69414705  0.7198332 ]
 [ 0.7198332  -0.69414705]]"
20200220-182822.355435,330,[2.2650294 2.0960846],"[[ 0.1078068  -0.7085358 ]
 [ 0.9885801   0.00210509]
 [ 0.10529509  0.70567167]]","[[ 0.7112947  -0.70289385]
 [ 0.70289385  0.7112947 ]]"
20200220-182822.355435,331,[2.2654243 2.100458 ],"[[ 0.12561932 -0.7058927 ]
 [ 0.9882374   0.02726287]
 [ 0.08721691  0.7077941 ]]","[[ 0.7282101  -0.68535405]
 [ 0.68535405  0.7282101 ]]"
20200220-182822.355435,332,[2.267661  2.1043253],"[[ 0.125727   -0.7058939 ]
 [ 0.98819923  0.02714288]
 [ 0.08749306  0.70779747]]","[[ 0.7281421  -0.68542624]
 [ 0.68542624  0.7281421 ]]"
20200220-182822.355435,333,[2.2698772 2.1081934],"[[ 0.12583172 -0.70589465]
 [ 0.98816204  0.02702689]
 [ 0.08776042  0.7078007 ]]","[[ 0.72807676 -0.6854955 ]
 [ 0.6854955   0.72807676]]"
20200220-182822.355435,334,[2.2681315 2.1133246],"[[ 0.12555283 -0.7058563 ]
 [ 0.9882611   0.02733141]
 [ 0.08704329  0.70782757]]","[[ 0.72831297 -0.6852447 ]
 [ 0.6852447   0.72831297]]"
20200220-182822.355435,335,[2.2686996 2.1174986],"[[ 0.14565974 -0.7022864 ]
 [ 0.9870968   0.05581555]
 [ 0.06650603  0.70970297]]","[[ 0.7470482 -0.6647698]
 [ 0.6647698  0.7470482]]"
20200220-182822.355435,336,[2.2685673 2.1223655],"[[ 0.12611261 -0.70570517]
 [ 0.9882936   0.02855203]
 [ 0.0858568   0.7079301 ]]","[[ 0.72918135 -0.68432057]
 [ 0.68432057  0.72918135]]"
20200220-182822.355435,337,[2.266794  2.1275513],"[[ 0.12595236 -0.705647  ]
 [ 0.98838556  0.02901751]
 [ 0.08502835  0.70796907]]","[[ 0.72952753 -0.68395144]
 [ 0.68395144  0.72952753]]"
20200220-182822.355435,338,[2.265017  2.1327627],"[[ 0.12585446 -0.7055793 ]
 [ 0.98847336  0.02956223]
 [ 0.08414933  0.708014  ]]","[[ 0.7299277  -0.68352437]
 [ 0.68352437  0.7299277 ]]"
20200220-182822.355435,339,[2.2650983 2.137463 ],"[[ 0.10302567 -0.7089256 ]
 [ 0.98894334 -0.00221315]
 [ 0.10666156  0.7052797 ]]","[[ 0.7083616 -0.7058497]
 [ 0.7058497  0.7083616]]"
20200220-182822.355435,340,[2.2654386 2.1419213],"[[ 0.07889268  0.7116766 ]
 [ 0.988333    0.03567678]
 [ 0.13028306 -0.70160055]]","[[ 0.6848565  0.7286779]
 [ 0.7286779 -0.6848565]]"
20200220-182822.355435,341,[2.263623  2.1471977],"[[ 0.078513    0.71167684]
 [ 0.9884411   0.035528  ]
 [ 0.12969232 -0.7016082 ]]","[[ 0.68493855  0.7286009 ]
 [ 0.7286009  -0.68493855]]"
20200220-182822.355435,342,[2.263629  2.1519632],"[[ 0.10484558 -0.7085938 ]
 [ 0.9891097   0.00142324]
 [ 0.10329321  0.7056152 ]]","[[ 0.7109159 -0.7032771]
 [ 0.7032771  0.7109159]]"
20200220-182822.355435,343,[2.263932  2.1564713],"[[ 0.07705262  0.71180904]
 [ 0.98844343  0.03714681]
 [ 0.13054672 -0.7013899 ]]","[[ 0.6837372   0.72972834]
 [ 0.72972834 -0.6837372 ]]"
20200220-182822.355435,344,[2.264559  2.1606736],"[[ 0.04753789  0.7140523 ]
 [ 0.9860993   0.07790953]
 [ 0.15921238 -0.6957439 ]]","[[ 0.65383995  0.756633  ]
 [ 0.756633   -0.65383995]]"
20200220-182822.355435,345,[2.26553   2.1645482],"[[ 0.01651618  0.71511424]
 [ 0.98183274  0.1205323 ]
 [ 0.18902886 -0.68853754]]","[[ 0.62128514  0.78358465]
 [ 0.78358465 -0.62128514]]"
20200220-182822.355435,346,[2.2647793 2.1700323],"[[ 0.04523247  0.714207  ]
 [ 0.98594165  0.08066371]
 [ 0.16085115 -0.6952709 ]]","[[ 0.65167356  0.7584995 ]
 [ 0.7584995  -0.65167356]]"
20200220-182822.355435,347,[2.2629013 2.1754131],"[[ 0.0427939   0.714324  ]
 [ 0.9858195   0.08335757]
 [ 0.16226086 -0.6948328 ]]","[[ 0.64956176  0.76030886]
 [ 0.76030886 -0.64956176]]"
20200220-182822.355435,348,[2.2624679 2.1805935],"[[ 0.0782268   0.71165633]
 [ 0.9887872   0.03396907]
 [ 0.12720272 -0.7017062 ]]","[[ 0.6859562  0.7276429]
 [ 0.7276429 -0.6859562]]"
