Timestamp,Epoch,s,u,v
20200228-222055.868563,1180,[7.8151603  3.9409244  1.1123011  0.77722013],"[[-0.34135452 -0.27784336 -0.855982   -0.06034058]
 [-0.61532015 -0.050714    0.18029976 -0.6458531 ]
 [-0.07060605  0.65405947  0.04266151 -0.3839225 ]
 [ 0.5819109   0.30039153 -0.44126508 -0.4111668 ]
 [ 0.40156293 -0.63419425  0.19558044 -0.512619  ]]","[[ 0.8235033   0.23110646  0.37234455 -0.36026627]
 [ 0.34494874  0.4595742  -0.31887177  0.7537391 ]
 [-0.45032203  0.7679412   0.44979233 -0.0718576 ]
 [ 0.00792802 -0.3816384   0.7465706   0.5449055 ]]"
20200228-222055.868563,1181,[7.8206162 3.9472766 1.111139  0.7757586],"[[-0.341323   -0.27723712 -0.85647684 -0.06014665]
 [-0.61519796 -0.05044045  0.18029255 -0.64600307]
 [-0.06990322  0.65420103  0.04197159 -0.38427836]
 [ 0.58230656  0.30003905 -0.4407397  -0.41052502]
 [ 0.40132636 -0.6345017   0.19475429 -0.5127004 ]]","[[ 0.82371557  0.23020062  0.3723728  -0.36033168]
 [ 0.34548497  0.45935237 -0.31900382  0.7535729 ]
 [-0.44952276  0.76816094  0.45026505 -0.07154856]
 [ 0.007888   -0.38200977  0.74621487  0.54513276]]"
20200228-222055.868563,1182,[7.824371  3.9457622 1.1103156 0.7760516],"[[-0.3413061  -0.2773912  -0.856732   -0.06075714]
 [-0.6152637  -0.05086467  0.18130308 -0.64550954]
 [-0.06991406  0.65387017  0.04140408 -0.38514122]
 [ 0.58222514  0.29979536 -0.43989486 -0.41078588]
 [ 0.4013563  -0.63485765  0.1947248  -0.5123938 ]]","[[ 0.8235267   0.23012456  0.37307292 -0.3600878 ]
 [ 0.34552437  0.45944107 -0.31872737  0.7536178 ]
 [-0.44984257  0.76767886  0.45084053 -0.07109214]
 [ 0.0076443  -0.38291812  0.74563575  0.54529154]]"
20200228-222055.868563,1183,[7.8285193 3.9494495 1.1098044 0.7752882],"[[-0.3413306  -0.27699104 -0.8571925  -0.05878819]
 [-0.6152763  -0.05083106  0.1801508  -0.6460023 ]
 [-0.06914148  0.6538557   0.03999802 -0.3856549 ]
 [ 0.58253807  0.2990146  -0.44025612 -0.40981698]
 [ 0.40099522 -0.6354177   0.19323869 -0.5123921 ]]","[[ 0.82374305  0.22908047  0.37267777 -0.3606672 ]
 [ 0.34605226  0.4593674  -0.31769982  0.7538543 ]
 [-0.44904304  0.7678785   0.45121306 -0.07162607]
 [ 0.00745801 -0.38323215  0.74604654  0.5445113 ]]"
20200228-222055.868563,1184,[7.825358  3.9604611 1.1084313 0.7762686],"[[-0.34161416 -0.27624705 -0.85721797 -0.05953049]
 [-0.61555576 -0.04991143  0.18063903 -0.6457841 ]
 [-0.06864609  0.65460145  0.04047456 -0.38485143]
 [ 0.582595    0.29883823 -0.43989864 -0.41009265]
 [ 0.40032646 -0.63512903  0.19338447 -0.51296437]]","[[ 0.82390594  0.22872509  0.3727922  -0.36040235]
 [ 0.3462065   0.45916924 -0.31824493  0.7536742 ]
 [-0.44863197  0.7683952   0.4507247  -0.0717329 ]
 [ 0.00702671 -0.38264537  0.74605197  0.54492176]]"
20200228-222055.868563,1185,[7.8269196 3.9614713 1.1082314 0.7756166],"[[-0.34158686 -0.2764507  -0.8575847  -0.05929587]
 [-0.61551636 -0.04999157  0.18100135 -0.64568055]
 [-0.06846007  0.6544241   0.03918991 -0.3854883 ]
 [ 0.5826353   0.29860002 -0.43942606 -0.4096486 ]
 [ 0.40038395 -0.63532907  0.19275926 -0.51299864]]","[[ 0.8239166   0.2284614   0.37284133 -0.36049443]
 [ 0.34629312  0.45916295 -0.31770283  0.7538669 ]
 [-0.44854698  0.7682075   0.45112848 -0.07173526]
 [ 0.00694418 -0.38318682  0.7460144   0.54459375]]"
20200228-222055.868563,1186,[7.829804   3.9638214  1.1072809  0.77483755],"[[-0.34152335 -0.27669176 -0.85736424 -0.06042027]
 [-0.61536616 -0.0505619   0.1817439  -0.6453988 ]
 [-0.0690512   0.65466356  0.03978789 -0.38552946]
 [ 0.58243185  0.29886168 -0.43917286 -0.41003177]
 [ 0.40086386 -0.6348093   0.19349428 -0.5128854 ]]","[[ 0.82378906  0.2289387   0.37309912 -0.3602168 ]
 [ 0.34612814  0.45911855 -0.31824258  0.7537422 ]
 [-0.4489022   0.7678501   0.45151043 -0.07093501]
 [ 0.0073539  -0.38367143  0.7454244   0.5450551 ]]"
20200228-222055.868563,1187,[7.831628   3.9673593  1.1062592  0.77438456],"[[-0.341533   -0.2766718  -0.85714525 -0.06090856]
 [-0.6153038  -0.05073081  0.18191262 -0.64542174]
 [-0.06925547  0.655064    0.0403467  -0.38516667]
 [ 0.5823519   0.29889768 -0.43926707 -0.41028863]
 [ 0.40103194 -0.63437414  0.19397537 -0.51286536]]","[[ 0.82373005  0.22913757  0.3732472  -0.36007157]
 [ 0.34608474  0.45908773 -0.31858805  0.753635  ]
 [-0.4490413   0.7677487   0.4516018  -0.07056816]
 [ 0.00750374 -0.3837925   0.7451472   0.5453466 ]]"
20200228-222055.868563,1188,[7.834232   3.9671378  1.1060871  0.77341425],"[[-0.34143454 -0.27712804 -0.8575239  -0.06130108]
 [-0.6151765  -0.05121376  0.18285806 -0.64499867]
 [-0.06945386  0.6547134   0.03907447 -0.3862373 ]
 [ 0.5822694   0.2988869  -0.4384278  -0.40995145]
 [ 0.40139583 -0.6345031   0.19357096 -0.5128152 ]]","[[ 0.8236722   0.22914375  0.37341234 -0.36002862]
 [ 0.34605107  0.45907018 -0.31823292  0.75381094]
 [-0.44917026  0.7672974   0.45230737 -0.07013479]
 [ 0.00767807 -0.38471106  0.744788    0.5451875 ]]"
20200228-222055.868563,1189,[7.834181   3.9730868  1.1045033  0.77492493],"[[-0.34163967 -0.2767004  -0.8577385  -0.06319585]
 [-0.6154861  -0.05099888  0.18471459 -0.64399374]
 [-0.06934542  0.6548381   0.03936435 -0.3865935 ]
 [ 0.58214045  0.29879695 -0.4370129  -0.41070703]
 [ 0.4009525  -0.63462067  0.1939989  -0.5129756 ]]","[[ 0.8236015   0.22901112  0.37426847 -0.35938507]
 [ 0.34610114  0.45896724 -0.31882113  0.7536022 ]
 [-0.44926882  0.7672092   0.45245662 -0.06950439]
 [ 0.00721884 -0.38508883  0.74401575  0.54598105]]"
20200228-222055.868563,1190,[7.8389945 3.9703584 1.1036698 0.7748822],"[[-0.34155238 -0.2770982  -0.8579939  -0.06449669]
 [-0.6154627  -0.05182697  0.18635814 -0.6431651 ]
 [-0.06973828  0.654343    0.03884488 -0.38787842]
 [ 0.58193535  0.2987813  -0.43575978 -0.41109928]
 [ 0.40129226 -0.63489854  0.19422176 -0.5125687 ]]","[[ 0.82334423  0.22920123  0.37511548 -0.3589699 ]
 [ 0.3460186   0.45904094 -0.3187872   0.75360936]
 [-0.44980338  0.7664568   0.45334238 -0.0685699 ]
 [ 0.00722959 -0.38638377  0.7430639   0.546362  ]]"
20200228-222055.868563,1191,[7.8406515 3.9728127 1.1031148 0.7743233],"[[-0.3415411  -0.2771944  -0.85804653 -0.06463021]
 [-0.61541396 -0.05193413  0.18660423 -0.6431386 ]
 [-0.06974187  0.6544832   0.03851395 -0.38797218]
 [ 0.58191836  0.2986704  -0.4355947  -0.41101572]
 [ 0.40140086 -0.6347551   0.19418831 -0.5125813 ]]","[[ 0.82332295  0.22917394  0.37520477 -0.35894313]
 [ 0.34604135  0.45901367 -0.3187068   0.7536498 ]
 [-0.44982463  0.76632863  0.4535646  -0.06839157]
 [ 0.00726261 -0.3866863   0.74291766  0.5463465 ]]"
20200228-222055.868563,1192,[7.843625  3.975648  1.1024426 0.7734125],"[[-0.3415606  -0.277147   -0.8581872  -0.06439568]
 [-0.61535364 -0.05175531  0.1864969  -0.64319843]
 [-0.06952814  0.6546763   0.03794882 -0.38808504]
 [ 0.58205944  0.2984518  -0.435559   -0.41057763]
 [ 0.40130934 -0.634694    0.19386147 -0.5128013 ]]","[[ 0.8233277   0.22893737  0.37523302 -0.35905367]
 [ 0.3462699   0.45892847 -0.31865546  0.75361836]
 [-0.4496407   0.76641196  0.45361787 -0.06831494]
 [ 0.00722323 -0.38676244  0.74289274  0.54632676]]"
20200228-222055.868563,1193,[7.8436522  3.984538   1.1003371  0.77442384],"[[-0.34187648 -0.2762793  -0.85828704 -0.06656341]
 [-0.6156905  -0.05099528  0.18829645 -0.64243966]
 [-0.06912294  0.6552387   0.03886913 -0.3875708 ]
 [ 0.5820118   0.29842642 -0.43423122 -0.41151157]
 [ 0.40066206 -0.6345657   0.1944748  -0.51311564]]","[[ 0.82333434  0.22860505  0.37614712 -0.35829273]
 [ 0.34648156  0.4587763  -0.31987333  0.75309765]
 [-0.44947284  0.7666223   0.45353785 -0.06758674]
 [ 0.00672322 -0.38672277  0.7419555   0.5476334 ]]"
20200228-222055.868563,1194,[7.8461905  3.9887567  1.1000979  0.77342165],"[[-0.34190336 -0.27624118 -0.85855186 -0.06681684]
 [-0.6156659  -0.05083326  0.18886249 -0.64237183]
 [-0.06877688  0.6553698   0.03807491 -0.38778058]
 [ 0.58208     0.29818007 -0.43367448 -0.41127604]
 [ 0.40063724 -0.6345752   0.19415678 -0.513198  ]]","[[ 0.8233797   0.22826675  0.37622842 -0.3583183 ]
 [ 0.3467003   0.45863715 -0.31973606  0.7531399 ]
 [-0.4492216   0.7666183   0.4538231  -0.06738557]
 [ 0.00666057 -0.387095    0.74179894  0.5475832 ]]"
20200228-222055.868563,1195,[7.848284  3.9919417 1.099693  0.7724268],"[[-0.34184492 -0.2763839  -0.8588161  -0.06786309]
 [-0.6155819  -0.0510117   0.19010045 -0.6419788 ]
 [-0.06875843  0.6553592   0.03744813 -0.38831168]
 [ 0.58204937  0.29814896 -0.43265215 -0.4112842 ]
 [ 0.4008642  -0.6345246   0.19418123 -0.5131446 ]]","[[ 0.8233692   0.22819512  0.37654826 -0.35805258]
 [ 0.34673068  0.45852867 -0.31992763  0.75311065]
 [-0.4492168   0.7663651   0.45434633 -0.06676998]
 [ 0.00673268 -0.3877667   0.7412335   0.54787266]]"
20200228-222055.868563,1196,[7.84608    4.00044    1.0987384  0.77295643],"[[-0.34203452 -0.2760161  -0.8591364  -0.06893062]
 [-0.6157798  -0.05046816  0.19133183 -0.6413496 ]
 [-0.06845845  0.6556303   0.03700699 -0.38846523]
 [ 0.58204126  0.29806545 -0.4315833  -0.41132554]
 [ 0.40046054 -0.6344876   0.1940182  -0.5136391 ]]","[[ 0.82349586  0.22788186  0.37675932 -0.35773823]
 [ 0.34682503  0.45833212 -0.32026196  0.75304466]
 [-0.44891548  0.7665652   0.4543341  -0.06658342]
 [ 0.00644103 -0.38778815  0.7409894   0.54819125]]"
20200228-222055.868563,1197,[7.848831  4.0015664 1.098202  0.772052 ],"[[-0.34194812 -0.27637812 -0.8591936  -0.06971146]
 [-0.61563843 -0.05100286  0.19218561 -0.64098686]
 [-0.06886003  0.6555872   0.03668673 -0.38901624]
 [ 0.58189785  0.29818514 -0.43102947 -0.41134855]
 [ 0.4008918  -0.63427544  0.19421378 -0.51355165]]","[[ 0.8234024   0.22813466  0.37697393 -0.3575665 ]
 [ 0.34671965  0.4583003  -0.32037625  0.75306404]
 [-0.4491643   0.7661541   0.454874   -0.06594886]
 [ 0.00674227 -0.38848892  0.74049956  0.5483535 ]]"
20200228-222055.868563,1198,[7.84627   4.0149875 1.0965483 0.7731073],"[[-0.342334   -0.27535146 -0.8589005  -0.07012929]
 [-0.6159626  -0.04978851  0.19196492 -0.64114964]
 [-0.06823114  0.6567597   0.03798701 -0.38734633]
 [ 0.58199227  0.29792997 -0.43139523 -0.41180897]
 [ 0.4000341  -0.6337249   0.1946659  -0.5141845 ]]","[[ 0.82358754  0.22774605  0.37694302 -0.35742012]
 [ 0.34699607  0.45805642 -0.32113644  0.75276124]
 [-0.44861746  0.76697165  0.45399457 -0.06622747]
 [ 0.00628754 -0.38738993  0.7407255   0.5488308 ]]"
20200228-222055.868563,1199,[7.847961  4.017264  1.0959275 0.7725292],"[[-0.34232357 -0.27545166 -0.8589688  -0.07026355]
 [-0.6159092  -0.04991408  0.19223823 -0.64110863]
 [-0.06823809  0.6568738   0.03761965 -0.3874863 ]
 [ 0.58197427  0.2978219  -0.43119866 -0.41171268]
 [ 0.40015048 -0.6336042   0.19460087 -0.5141886 ]]","[[ 0.8235646   0.2277122   0.37704897 -0.35738325]
 [ 0.34701514  0.4580371  -0.32104936  0.75280136]
 [-0.44864482  0.7668227   0.4542474  -0.06603435]
 [ 0.00632028 -0.38772753  0.7405544   0.5488231 ]]"
20200228-222055.868563,1200,[7.8533235 4.020847  1.0949903 0.771527 ],"[[-0.342291   -0.27522194 -0.85915965 -0.06931104]
 [-0.6158169  -0.05035021  0.19160946 -0.64134216]
 [-0.06806272  0.65695655  0.03713262 -0.38796327]
 [ 0.582098    0.2974079  -0.43145755 -0.41121146]
 [ 0.40016964 -0.633778    0.19389695 -0.51406795]]","[[ 0.8236744   0.22718272  0.37683076 -0.35769695]
 [ 0.34734872  0.45793372 -0.32066283  0.75287503]
 [-0.44818193  0.76678216  0.4547892  -0.06591534]
 [ 0.00651484 -0.3882394   0.7405002   0.5485317 ]]"
20200228-222055.868563,1201,[7.8549957  4.023145   1.0943617  0.77095413],"[[-0.34228083 -0.27532202 -0.8592275  -0.06944852]
 [-0.6157644  -0.05047266  0.1918836  -0.64129895]
 [-0.06807072  0.6570726   0.03676717 -0.3881018 ]
 [ 0.5820795   0.29730096 -0.4312604  -0.41111457]
 [ 0.40028447 -0.63365483  0.19383398 -0.5140762 ]]","[[ 0.82365054  0.22715107  0.37693858 -0.3576581 ]
 [ 0.34736705  0.45791373 -0.3205792   0.75291437]
 [-0.4482107   0.76663375  0.4550393  -0.06572095]
 [ 0.00654636 -0.38857484  0.7403281   0.54852635]]"
20200228-222055.868563,1202,[7.8565288  4.0241933  1.0941483  0.77028453],"[[-0.34225377 -0.2755272  -0.8595937  -0.06919932]
 [-0.6157243  -0.05054522  0.19224949 -0.6411912 ]
 [-0.06787742  0.65690655  0.03544931 -0.3887551 ]
 [ 0.58212256  0.2970528  -0.4307684  -0.41063708]
 [ 0.40033957 -0.6338476   0.19318554 -0.5141318 ]]","[[ 0.82366234  0.22688206  0.3769896  -0.35774782]
 [ 0.34745234  0.45790127 -0.32002684  0.7531174 ]
 [-0.44812432  0.766442    0.45544648 -0.06572384]
 [ 0.00645499 -0.38912416  0.7402907   0.54818857]]"
20200228-222055.868563,1203,[7.8576922 4.0298595 1.0932771 0.7697105],"[[-0.342285   -0.27531782 -0.85955447 -0.06997942]
 [-0.6157151  -0.05036658  0.19279955 -0.6411836 ]
 [-0.067672    0.65734625  0.03573035 -0.3883554 ]
 [ 0.5821557   0.29692546 -0.4304125  -0.4108992 ]
 [ 0.40031394 -0.6335569   0.19355308 -0.51412857]]","[[ 0.82368433  0.22677344  0.3772509  -0.3574906 ]
 [ 0.3475359   0.45779428 -0.3204848   0.75294936]
 [-0.4480201   0.76649576  0.45551157 -0.06535599]
 [ 0.00638261 -0.38920757  0.7399193   0.54863125]]"
20200228-222055.868563,1204,[7.860876  4.03194   1.092795  0.7688083],"[[-0.342289   -0.27548397 -0.8596265  -0.06998391]
 [-0.6156324  -0.05056733  0.19301176 -0.6411317 ]
 [-0.06774505  0.6574289   0.03523739 -0.38861293]
 [ 0.58211005  0.29683816 -0.43029132 -0.41067848]
 [ 0.40049165 -0.6334239   0.1933813  -0.5141748 ]]","[[ 0.8236453   0.22675194  0.37725228 -0.35759282]
 [ 0.34761655  0.45773804 -0.3202797   0.7530335 ]
 [-0.4480272   0.76631844  0.45583677 -0.06511816]
 [ 0.00654186 -0.3896351   0.73980695  0.5484772 ]]"
20200228-222055.868563,1205,[7.8623977 4.033006  1.0925679 0.7681434],"[[-0.34226334 -0.27568543 -0.8599915  -0.0697327 ]
 [-0.6155928  -0.05063858  0.19337672 -0.6410226 ]
 [-0.06755085  0.65726596  0.0339206  -0.3892667 ]
 [ 0.5821529   0.2965898  -0.42979684 -0.41019714]
 [ 0.4005445  -0.6336162   0.19272915 -0.5142345 ]]","[[ 0.82365674  0.22648226  0.3773057  -0.3576808 ]
 [ 0.3477018   0.45772475 -0.31972829  0.75323653]
 [-0.44794104  0.76612616  0.45624444 -0.06512001]
 [ 0.00644834 -0.39018533  0.73976725  0.5481408 ]]"
20200228-222055.868563,1206,[7.8634152  4.0374084  1.0920947  0.76747984],"[[-0.34227937 -0.27557763 -0.86025494 -0.07011769]
 [-0.6155972  -0.05041119  0.19401965 -0.64094585]
 [-0.06714259  0.657419    0.03323648 -0.3893953 ]
 [ 0.5822472   0.2963207  -0.42913735 -0.41006923]
 [ 0.4004565  -0.6336484   0.1924952  -0.5142823 ]]","[[ 0.82371414  0.22613257  0.37751204 -0.3575527 ]
 [ 0.34785283  0.4576262  -0.3197101   0.7532343 ]
 [-0.4477216   0.7661345   0.4564701  -0.06495163]
 [ 0.00624937 -0.39048764  0.7395304   0.5482474 ]]"
20200228-222055.868563,1207,[7.8635    4.043214  1.0904045 0.7690018],"[[-0.3424791  -0.2751687  -0.86044556 -0.07221906]
 [-0.615902   -0.05025381  0.1960649  -0.6398327 ]
 [-0.06706793  0.65750897  0.03357237 -0.38983533]
 [ 0.5821049   0.29623902 -0.4275649  -0.41088468]
 [ 0.4000349  -0.6337831   0.19301164 -0.51439345]]","[[ 0.82363397  0.22601654  0.3784587  -0.35680872]
 [ 0.34789222  0.45751834 -0.32045016  0.7529672 ]
 [-0.44784424  0.76601744  0.456654   -0.06418699]
 [ 0.00579522 -0.39091024  0.738612    0.54918814]]"
20200228-222055.868563,1208,[7.867203   4.0474157  1.0899273  0.76927763],"[[-0.3423353  -0.27553257 -0.8605263  -0.07184833]
 [-0.61593825 -0.05033334  0.19591889 -0.63985234]
 [-0.06746084  0.6577733   0.03284072 -0.389648  ]
 [ 0.5818715   0.29656398 -0.42767003 -0.41046867]
 [ 0.40037608 -0.6331923   0.19269341 -0.5148952 ]]","[[ 0.8233529   0.22677866  0.3783729  -0.35706493]
 [ 0.34768233  0.4576464  -0.32016256  0.75310856]
 [-0.44852337  0.76598585  0.45598814 -0.06455481]
 [ 0.00581951 -0.39038044  0.7391921   0.54878455]]"
20200228-222055.868563,1209,[7.8639245  4.0572834  1.088905   0.77014154],"[[-0.34260282 -0.27489722 -0.86083865 -0.0723042 ]
 [-0.61622614 -0.04936085  0.19658595 -0.63954276]
 [-0.0667548   0.6582218   0.03238171 -0.3893575 ]
 [ 0.5819906   0.2962434  -0.42694396 -0.41040787]
 [ 0.399649   -0.6332293   0.1923052  -0.51548374]]","[[ 0.823554    0.22617093  0.3784841  -0.35686895]
 [ 0.34790683  0.45744705 -0.320328    0.7530559 ]
 [-0.44798675  0.7664639   0.45567888 -0.06479239]
 [ 0.00524896 -0.39002866  0.7392543   0.5489568 ]]"
20200228-222055.868563,1210,[7.8686934 4.053079  1.0882884 0.7704068],"[[-0.34240505 -0.27592528 -0.8605477  -0.07239284]
 [-0.6166704  -0.05150789  0.19728094 -0.63854855]
 [-0.06862404  0.6578538   0.03254671 -0.39025116]
 [ 0.5808673   0.29664308 -0.42694426 -0.41157854]
 [ 0.40045014 -0.632806    0.19286528 -0.51509434]]","[[ 0.82282746  0.22769782  0.37939072 -0.35661104]
 [ 0.34714562  0.45802963 -0.31969938  0.7533201 ]
 [-0.4499048   0.7650356   0.4562741  -0.06419047]
 [ 0.00553542 -0.39125875  0.73869425  0.5488323 ]]"
20200228-222055.868563,1211,[7.8713574 4.0527735 1.0880779 0.769373 ],"[[-0.34229952 -0.27639058 -0.86091554 -0.07281141]
 [-0.6165347  -0.05201972  0.19828391 -0.63809043]
 [-0.06883235  0.6575041   0.03123963 -0.39137992]
 [ 0.5807842   0.29662898 -0.42602605 -0.41120085]
 [ 0.40083373 -0.6329314   0.19244227 -0.51504844]]","[[ 0.82276636  0.22770938  0.37958044 -0.35654315]
 [ 0.34710062  0.45801398 -0.31936315  0.753493  ]
 [-0.45004928  0.7645509   0.45700988 -0.06371727]
 [ 0.00571881 -0.39221662  0.7382873   0.5486944 ]]"
20200228-222055.868563,1212,[7.8744183 4.0536466 1.0880147 0.7683441],"[[-0.342286   -0.2766511  -0.8612787  -0.07243045]
 [-0.6164628  -0.05216341  0.1985944  -0.6379811 ]
 [-0.06869336  0.6573193   0.02979477 -0.39214066]
 [ 0.5808034   0.29639643 -0.42559317 -0.41059038]
 [ 0.4009521  -0.6331062   0.1916817  -0.5151455 ]]","[[ 0.8227663   0.22744115  0.3795296  -0.35676855]
 [ 0.3472509   0.45795953 -0.3186967   0.7537389 ]
 [-0.44993296  0.7643306   0.45749938 -0.06366833]
 [ 0.00575333 -0.39286458  0.7382983   0.54821545]]"
20200228-222055.868563,1213,[7.876073  4.0560765 1.0874172 0.767754 ],"[[-0.34227222 -0.27675554 -0.86132467 -0.07257968]
 [-0.6164096  -0.05227469  0.1988532  -0.63795066]
 [-0.06870034  0.6574594   0.02946574 -0.39224   ]
 [ 0.5807882   0.2962835  -0.42541382 -0.41050473]
 [ 0.40106657 -0.632959    0.19165663 -0.5151552 ]]","[[ 0.822745    0.22741444  0.37963554 -0.35672194]
 [ 0.34726807  0.45793283 -0.31863877  0.7537718 ]
 [-0.44995824  0.76419145  0.45773512 -0.06346747]
 [ 0.005787   -0.3931822   0.7381227   0.54822403]]"
20200228-222055.868563,1214,[7.8786936 4.0559354 1.0872241 0.7667287],"[[-0.34216782 -0.27721152 -0.86167705 -0.07299793]
 [-0.61627686 -0.0527741   0.19984335 -0.6374951 ]
 [-0.06890565  0.6571338   0.02818232 -0.3933421 ]
 [ 0.58070576  0.29626647 -0.42450604 -0.41012475]
 [ 0.40144387 -0.63306403  0.19124895 -0.5151223 ]]","[[ 0.82268536  0.22742829  0.37981933 -0.35665464]
 [ 0.34722394  0.4579101  -0.3183079   0.75394565]
 [-0.4500987   0.7637138   0.45845833 -0.06299697]
 [ 0.00596944 -0.39412716  0.7377218   0.5480829 ]]"
20200228-222055.868563,1215,[7.883609  4.0550013 1.0863264 0.7664869],"[[-0.34197894 -0.27782416 -0.86163867 -0.07398767]
 [-0.61668813 -0.05415145  0.20122781 -0.6364028 ]
 [-0.07018299  0.6568896   0.02826111 -0.39405537]
 [ 0.57987034  0.29667664 -0.42367712 -0.41118735]
 [ 0.40195957 -0.6327403   0.19179541 -0.51493937]]","[[ 0.822073    0.22853352  0.38102153 -0.35607776]
 [ 0.34668794  0.45832986 -0.31832528  0.75392985]
 [-0.45162812  0.76257545  0.45896807 -0.06212237]
 [ 0.00599224 -0.39520252  0.73677677  0.54857934]]"
20200228-222055.868563,1216,[7.886469  4.0575757 1.0854278 0.7656496],"[[-0.3418979  -0.27810532 -0.8613599  -0.07522431]
 [-0.61652976 -0.054731    0.20199718 -0.63609517]
 [-0.07079887  0.65715355  0.02897089 -0.3940485 ]
 [ 0.57966727  0.2969307  -0.4234328  -0.41162616]
 [ 0.40245596 -0.6321739   0.19267058 -0.5147957 ]]","[[ 0.82194453  0.22904459  0.38129675 -0.355751  ]
 [ 0.34650767  0.45828468 -0.31897774  0.7537646 ]
 [-0.45199388  0.7622114   0.4593286  -0.06125902]
 [ 0.00643526 -0.39566106  0.7361274   0.5491154 ]]"
20200228-222055.868563,1217,[7.891141  4.061339  1.0837834 0.7656069],"[[-0.3419714  -0.2776919  -0.86124426 -0.07673943]
 [-0.6166111  -0.05457045  0.20298123 -0.635739  ]
 [-0.07054558  0.65753585  0.02989666 -0.3938217 ]
 [ 0.57974946  0.29667634 -0.4227431  -0.41234216]
 [ 0.40219387 -0.6320909   0.1935229  -0.51461196]]","[[ 0.82180095  0.2288975   0.38223448 -0.3551706 ]
 [ 0.34676132  0.4581888  -0.3199644   0.7532877 ]
 [-0.45206475  0.7622142   0.45936817 -0.06039914]
 [ 0.00611382 -0.39585188  0.7351874   0.5502395 ]]"
20200228-222055.868563,1218,[7.893985  4.0639315 1.082908  0.7647692],"[[-0.34188983 -0.27797672 -0.86096525 -0.07796826]
 [-0.6164542  -0.05514502  0.20374861 -0.63542753]
 [-0.07115836  0.65779567  0.03058927 -0.39381763]
 [ 0.5795478   0.29692754 -0.42249456 -0.4127737 ]
 [ 0.4026867  -0.63152766  0.19439167 -0.5144688 ]]","[[ 0.82167417  0.22940522  0.38250405 -0.35484657]
 [ 0.34658262  0.4581426  -0.32061112  0.75312316]
 [-0.45242637  0.7618529   0.4597237  -0.05954084]
 [ 0.00655613 -0.39630696  0.73454326  0.5507671 ]]"
20200228-222055.868563,1219,[7.895598   4.06642    1.0822929  0.76418537],"[[-0.3418773  -0.27807274 -0.8610177  -0.07810336]
 [-0.6164032  -0.05524382  0.20400134 -0.63539547]
 [-0.0711542   0.65793663  0.03024334 -0.3939221 ]
 [ 0.57953686  0.2968096  -0.42231095 -0.41267264]
 [ 0.40279117 -0.63138497  0.19434734 -0.5144895 ]]","[[ 0.8216559   0.22936714  0.38261256 -0.35479563]
 [ 0.34660363  0.45811352 -0.32055777  0.753154  ]
 [-0.4524424   0.76171863  0.45995572 -0.05934115]
 [ 0.00658267 -0.39662018  0.7343644   0.55077934]]"
20200228-222055.868563,1220,[7.8972063  4.0689573  1.0817161  0.76359844],"[[-0.34186321 -0.2781758  -0.8610659  -0.07822845]
 [-0.6163531  -0.05533721  0.20424101 -0.6353701 ]
 [-0.07114898  0.65808344  0.02989355 -0.39401612]
 [ 0.5795268   0.29668805 -0.42213967 -0.41256875]
 [ 0.4028957  -0.6312354   0.19430849 -0.5145131 ]]","[[ 0.8216391   0.22933161  0.3827107  -0.35475233]
 [ 0.34662476  0.45808205 -0.32049626  0.75318956]
 [-0.45245698  0.7615901   0.46017876 -0.0591515 ]
 [ 0.00660996 -0.396924    0.73420054  0.550779  ]]"
20200228-222055.868563,1221,[7.900026  4.0705733 1.0813977 0.7625513],"[[-0.34186855 -0.2782249  -0.86151767 -0.07756585]
 [-0.6163046  -0.05509311  0.2042229  -0.63535935]
 [-0.07072005  0.6580044   0.02830864 -0.39468628]
 [ 0.57973737  0.29632127 -0.42178282 -0.41167524]
 [ 0.40273806 -0.6314897   0.19333404 -0.5148283 ]]","[[ 0.8216852   0.22884107  0.3826889  -0.35498556]
 [ 0.34692377  0.45799497 -0.31997144  0.7533278 ]
 [-0.45214638  0.7616293   0.46040455 -0.05926468]
 [ 0.00643627 -0.39723215  0.7342991   0.55042726]]"
20200228-222055.868563,1222,[7.902608  4.070488  1.0811739 0.7615299],"[[-0.34176686 -0.2786648  -0.8618758  -0.07798465]
 [-0.616174   -0.0555804   0.20522794 -0.63488257]
 [-0.07091296  0.6576818   0.02701011 -0.3958107 ]
 [ 0.579658    0.29629984 -0.42084712 -0.41126764]
 [ 0.40310362 -0.6315994   0.1928989  -0.51481587]]","[[ 0.82163006  0.22883797  0.3828779  -0.35491115]
 [ 0.34688455  0.45796657 -0.3196436   0.75350225]
 [-0.45227382  0.76114935  0.4611337  -0.05878635]
 [ 0.00661437 -0.39818543  0.73388565  0.55028766]]"
20200228-222055.868563,1223,[7.907244   4.074347   1.0795152  0.76149833],"[[-0.34184358 -0.27824926 -0.8617487  -0.07953842]
 [-0.6162593  -0.05541102  0.20623249 -0.6345157 ]
 [-0.07065639  0.6580728   0.02796488 -0.39556953]
 [ 0.57973945  0.2960425  -0.42014852 -0.4120032 ]
 [ 0.40283656 -0.6315109   0.1937805  -0.514628  ]]","[[ 0.8214881   0.22869024  0.3838271  -0.35430953]
 [ 0.34713826  0.45786658 -0.3206658   0.75301206]
 [-0.45234197  0.76115924  0.4611617  -0.05790798]
 [ 0.0062882  -0.3983663   0.7329257   0.5514386 ]]"
