Timestamp,Epoch,s,u,v
20200227-153310.261722,1403,[8.428178  4.8436537 1.4456722 0.839575 ],"[[ 0.39621055 -0.4909307   0.5217674  -0.53044975]
 [ 0.61221087  0.11511776 -0.2303632  -0.17704512]
 [ 0.01729321  0.7437224  -0.04572193 -0.5988939 ]
 [-0.5635247   0.09720427  0.5399443  -0.21921192]
 [-0.38775843 -0.42797583 -0.6173015  -0.5296703 ]]","[[-0.36055696 -0.4409683  -0.38965052  0.72368383]
 [ 0.67655885  0.21648967  0.30609488  0.6338031 ]
 [-0.52774197 -0.02456974  0.83185834  0.16998945]
 [-0.36572608  0.8706753  -0.24997985  0.21372642]]"
20200227-153310.261722,1404,[8.429159  4.846653  1.4467527 0.8405037],"[[ 0.39623085 -0.49094036  0.5220726  -0.53029275]
 [ 0.61223495  0.11487278 -0.23032895 -0.17644782]
 [ 0.01753477  0.743787   -0.04538437 -0.59914815]
 [-0.5634046   0.09728715  0.54015005 -0.21842013]
 [-0.3878629  -0.42789948 -0.61690104 -0.5300659 ]]","[[-0.3606684  -0.44131845 -0.3902978   0.7230657 ]
 [ 0.6766476   0.21595904  0.30545008  0.6342004 ]
 [-0.5277186  -0.02445645  0.83171296  0.17078863]
 [-0.36548582  0.87063277 -0.2502428   0.21400268]]"
20200227-153310.261722,1405,[8.43014    4.849658   1.4478327  0.84142804],"[[ 0.39625114 -0.49094835  0.5223809  -0.530132  ]
 [ 0.61225873  0.11462887 -0.23029467 -0.17585705]
 [ 0.01777346  0.7438516  -0.04504342 -0.59939986]
 [-0.5632847   0.09736855  0.54035604 -0.21762773]
 [-0.3879671  -0.42782447 -0.6164973  -0.53046393]]","[[-0.36077932 -0.44166788 -0.3909471   0.72244596]
 [ 0.6767358   0.21543093  0.30480185  0.6345976 ]
 [-0.52769506 -0.02434315  0.8315659   0.17159127]
 [-0.365247    0.8705895  -0.2505079   0.21427579]]"
20200227-153310.261722,1406,[8.431582  4.8536053 1.4489495 0.8417456],"[[ 0.39652798 -0.490569    0.52285564 -0.5298364 ]
 [ 0.6122239   0.11491255 -0.23027025 -0.17592086]
 [ 0.01739417  0.7439956  -0.04462151 -0.5993135 ]
 [-0.5632412   0.09719615  0.54054606 -0.21707702]
 [-0.38781926 -0.42797244 -0.6159673  -0.53106153]]","[[-0.36063635 -0.4418733  -0.39155102  0.72206444]
 [ 0.67670375  0.2156894   0.30410317  0.6348788 ]
 [-0.5276719  -0.02427391  0.8314064   0.17244221]
 [-0.3654798   0.8704233  -0.25094265  0.21404554]]"
20200227-153310.261722,1407,[8.437625   4.8547206  1.4506347  0.84268373],"[[ 0.39650297 -0.49030706  0.52311754 -0.5299615 ]
 [ 0.61199087  0.1149101  -0.23018418 -0.17575623]
 [ 0.01690667  0.74399877 -0.04463039 -0.5996095 ]
 [-0.5636019   0.09682522  0.5404168  -0.21644452]
 [-0.38771084 -0.42835185 -0.6158904  -0.53091484]]","[[-0.36053982 -0.44257104 -0.3916606   0.7216259 ]
 [ 0.67637587  0.21550801  0.30423638  0.63522595]
 [-0.5279031  -0.02462015  0.83127475  0.17232102]
 [-0.36584812  0.870104   -0.2510469   0.21459161]]"
20200227-153310.261722,1408,[8.438598  4.857759  1.4517155 0.8436001],"[[ 0.39652255 -0.49031386  0.5234287  -0.5297967 ]
 [ 0.6120155   0.1146671  -0.23015125 -0.17517872]
 [ 0.01714621  0.744066   -0.04428688 -0.5998515 ]
 [-0.56348306  0.09690903  0.54062    -0.21566033]
 [-0.38781503 -0.42827407 -0.6154854  -0.53131676]]","[[-0.36065042 -0.44291532 -0.3923105   0.72100633]
 [ 0.6764652   0.2149835   0.30358484  0.6356206 ]
 [-0.5278802  -0.02450339  0.8311254   0.1731275 ]
 [-0.3656076   0.8700621  -0.25131616  0.21485709]]"
20200227-153310.261722,1409,[8.439538   4.860826   1.4528033  0.84451866],"[[ 0.39654353 -0.49031317  0.5237464  -0.52962244]
 [ 0.6120407   0.11442748 -0.23011723 -0.17462282]
 [ 0.01738092  0.74413526 -0.0439419  -0.6000812 ]
 [-0.56336415  0.09699298  0.540822   -0.2148876 ]
 [-0.38791475 -0.42819914 -0.6150742  -0.53172666]]","[[-0.36075693 -0.44325855 -0.39295468  0.720391  ]
 [ 0.67655474  0.21446726  0.3029342   0.6360098 ]
 [-0.527857   -0.0243833   0.8309752   0.17393255]
 [-0.36536983  0.8700179  -0.25159022  0.21511877]]"
20200227-153310.261722,1410,[8.4366255 4.870824  1.4531666 0.8441714],"[[ 0.39592195 -0.49051967  0.52416843 -0.53008795]
 [ 0.6120415   0.11437035 -0.2302949  -0.1735829 ]
 [ 0.01815253  0.74454457 -0.043076   -0.599898  ]
 [-0.5634569   0.09790852  0.54061    -0.21336307]
 [-0.38837907 -0.42705676 -0.6148961  -0.5324235 ]]","[[-0.36123055 -0.44248623 -0.39495087  0.7195362 ]
 [ 0.6766624   0.21414751  0.30129766  0.6367801 ]
 [-0.5281071  -0.02351367  0.8303642   0.1761971 ]
 [-0.36433992  0.87051374 -0.25244594  0.2138543 ]]"
20200227-153310.261722,1411,[8.437585  4.873839  1.4542625 0.845096 ],"[[ 0.39594394 -0.4905236   0.5244764  -0.5299186 ]
 [ 0.61206675  0.1141256  -0.23026541 -0.17301458]
 [ 0.01839042  0.7446089  -0.04274306 -0.6001344 ]
 [-0.56333685  0.09799071  0.5408083  -0.21259515]
 [-0.38847953 -0.4269862  -0.61449265 -0.5328171 ]]","[[-0.36133954 -0.44283217 -0.3955756   0.718925  ]
 [ 0.67675054  0.21362592  0.3006615   0.63716173]
 [-0.52808297 -0.02339705  0.83021617  0.1769796 ]
 [-0.3641024   0.8704688  -0.25271213  0.21412559]]"
20200227-153310.261722,1412,[8.438552  4.876879  1.4553585 0.8460091],"[[ 0.3959661  -0.49052462  0.5247927  -0.5297412 ]
 [ 0.6120917   0.1138829  -0.23023562 -0.17246069]
 [ 0.01862431  0.7446752  -0.04240128 -0.6003647 ]
 [-0.56321716  0.09807163  0.541008   -0.21182597]
 [-0.38857985 -0.42691582 -0.6140819  -0.5332202 ]]","[[-0.36144736 -0.44317615 -0.39620882  0.71831024]
 [ 0.6768386   0.21310954  0.300016    0.63754565]
 [-0.5280591  -0.02327882  0.83006525  0.17777398]
 [-0.36386666  0.87042373 -0.25298432  0.21438897]]"
20200227-153310.261722,1413,[8.444585  4.8779993 1.4570574 0.8469574],"[[ 0.3959465  -0.49025145  0.5250617  -0.529851  ]
 [ 0.6118573   0.11388661 -0.23014845 -0.17233342]
 [ 0.01812422  0.74468064 -0.04241174 -0.60064226]
 [-0.5635806   0.09769507  0.54087657 -0.21121903]
 [-0.3884656  -0.4273053  -0.6139999  -0.53308034]]","[[-0.36134282 -0.44387814 -0.3963051   0.7178761 ]
 [ 0.6765085   0.21294127  0.300154    0.6378873 ]
 [-0.52829134 -0.02362743  0.8299356   0.17764308]
 [-0.36424753  0.8700979  -0.25309467  0.21493462]]"
20200227-153310.261722,1414,[8.445554  4.8810225 1.4581487 0.8478676],"[[ 0.39596704 -0.4902563   0.5253752  -0.52967435]
 [ 0.61188203  0.11364131 -0.23012021 -0.17177482]
 [ 0.01836217  0.74474573 -0.04206979 -0.60087377]
 [-0.56346136  0.09777748  0.5410746  -0.21044846]
 [-0.38856816 -0.4272325  -0.6135914  -0.53347987]]","[[-0.3614531  -0.44422036 -0.39693907  0.7172584 ]
 [ 0.6765969   0.21242057  0.29950672  0.6382713 ]
 [-0.5282674  -0.02350916  0.8297838   0.17843841]
 [-0.3640087   0.87005377 -0.25336638  0.21519792]]"
20200227-153310.261722,1415,[8.446515  4.884072  1.4592384 0.8487625],"[[ 0.3959872  -0.49025857  0.5256948  -0.52949125]
 [ 0.61190635  0.11339764 -0.23009178 -0.17122948]
 [ 0.01859728  0.74481285 -0.04172079 -0.6010988 ]
 [-0.5633421   0.09785939  0.54127294 -0.20967844]
 [-0.38867077 -0.42715862 -0.6131771  -0.5338869 ]]","[[-0.36156255 -0.44455963 -0.39757872  0.7166384 ]
 [ 0.6766848   0.21190432  0.29885268  0.6386561 ]
 [-0.52824384 -0.02338891  0.8296287   0.17924204]
 [-0.36377028  0.87000924 -0.25364262  0.21545374]]"
20200227-153310.261722,1416,[8.447932  4.8880444 1.460369  0.8490739],"[[ 0.39626512 -0.48987725  0.52616256 -0.5291937 ]
 [ 0.61187327  0.11368143 -0.23007394 -0.17130925]
 [ 0.01821949  0.74495715 -0.04131179 -0.60099894]
 [-0.56329995  0.09768835  0.54144984 -0.20915584]
 [-0.38851893 -0.42730886 -0.6126537  -0.53447336]]","[[-0.3614168  -0.4447597  -0.3981566   0.71626705]
 [ 0.6766552   0.21217094  0.29816702  0.63891935]
 [-0.5282206  -0.02331732  0.82946604  0.1800711 ]
 [-0.36400422  0.86984414 -0.25407472  0.215217  ]]"
20200227-153310.261722,1417,[8.448879   4.89112    1.4614658  0.84996814],"[[ 0.39628565 -0.48987538  0.5264845  -0.5290064 ]
 [ 0.61189824  0.1134401  -0.2300463  -0.17077805]
 [ 0.01845111  0.7450255  -0.04096381 -0.60121554]
 [-0.5631809   0.09777007  0.541646   -0.20839494]
 [-0.38861907 -0.4272372  -0.61223745 -0.53488237]]","[[-0.361524   -0.44509676 -0.39879027  0.7156508 ]
 [ 0.6767434   0.21166113  0.29751503  0.63929904]
 [-0.52819705 -0.02319514  0.8293105   0.18087162]
 [-0.36376792  0.86979926 -0.25435376  0.21546865]]"
20200227-153310.261722,1418,[8.455568  4.9016504 1.4608229 0.8456157],"[[ 0.39551926 -0.48983562  0.52751887 -0.5298969 ]
 [ 0.6112459   0.1138918  -0.2301237  -0.16869017]
 [ 0.01857026  0.7456009  -0.03925663 -0.6015196 ]
 [-0.56389505  0.09858085  0.54153895 -0.20427707]
 [-0.3893853  -0.42597038 -0.6115241  -0.535909  ]]","[[-0.36220852 -0.44446278 -0.40216362  0.7138083 ]
 [ 0.6760961   0.21194477  0.29481012  0.6411402 ]
 [-0.52878046 -0.02257564  0.82821256  0.18424305]
 [-0.3634429   0.8700705  -0.25576416  0.21324047]]"
20200227-153310.261722,1419,[8.456518  4.904621  1.4619418 0.84659  ],"[[ 0.3955423  -0.48984414  0.5278122  -0.52972716]
 [ 0.61127335  0.11364012 -0.23010269 -0.16812307]
 [ 0.01881686  0.7456586  -0.03894826 -0.6017495 ]
 [-0.5637748   0.09866515  0.5417219  -0.20354314]
 [-0.38948065 -0.42590773 -0.6111361  -0.53627586]]","[[-0.36231798 -0.4448077  -0.40274432  0.7132103 ]
 [ 0.6761859   0.21142031  0.29420048  0.64149845]
 [-0.5287551  -0.02245766  0.8280669   0.18498409]
 [-0.36320323  0.8700249  -0.2560241   0.21352258]]"
20200227-153310.261722,1420,[8.45357    4.9146614  1.4623845  0.84630376],"[[ 0.3949222  -0.4900512   0.528212   -0.53018516]
 [ 0.61127764  0.11357903 -0.23031354 -0.16709644]
 [ 0.0195986   0.74605656 -0.03812392 -0.6015446 ]
 [-0.5638637   0.09958404  0.54146975 -0.20208338]
 [-0.3899352  -0.42477292 -0.61098677 -0.5369254 ]]","[[-0.36278963 -0.44402605 -0.40466037  0.7123725 ]
 [ 0.67629766  0.21110079  0.29260883  0.64221346]
 [-0.52900106 -0.02158377  0.827442    0.18716776]
 [-0.3621646   0.87052375 -0.25684583  0.21226299]]"
20200227-153310.261722,1421,[8.460113  4.9146504 1.463807  0.847636 ],"[[ 0.39494574 -0.4897704   0.528632   -0.5299443 ]
 [ 0.6109699   0.11363008 -0.23027493 -0.16777097]
 [ 0.01887766  0.7460985  -0.0377326  -0.60161054]
 [-0.56430966  0.09888502  0.54130197 -0.20173575]
 [-0.38978386 -0.42517272 -0.61081094 -0.53701025]]","[[-0.3626064  -0.44489416 -0.40524763  0.71159005]
 [ 0.6758777   0.21091545  0.292415    0.64280444]
 [-0.529274   -0.02218672  0.8271764   0.18749899]
 [-0.3627326   0.8701102  -0.25699586  0.21280621]]"
20200227-153310.261722,1422,[8.461044   4.9176426  1.4649453  0.84863514],"[[ 0.3949731  -0.48977193  0.52892923 -0.5297649 ]
 [ 0.611       0.11338141 -0.23025344 -0.16722813]
 [ 0.01912046  0.74615663 -0.03743053 -0.6018273 ]
 [-0.5641899   0.09896927  0.54148173 -0.20102584]
 [-0.38987228 -0.4251167  -0.61042136 -0.5373802 ]]","[[-0.36271015 -0.44523945 -0.40580913  0.7110011 ]
 [ 0.67596924  0.21039933  0.29181537  0.6431499 ]
 [-0.5292479  -0.02206619  0.82703155  0.18822573]
 [-0.3624971   0.87006176 -0.2572582   0.21308923]]"
20200227-153310.261722,1423,[8.461277   4.927507   1.4652635  0.84770525],"[[ 0.39446634 -0.49002016  0.52963173 -0.52966654]
 [ 0.6110728   0.11326432 -0.23039538 -0.16660452]
 [ 0.01997254  0.7465607  -0.03612197 -0.6015404 ]
 [-0.5641924   0.09973615  0.5413554  -0.19960186]
 [-0.39022368 -0.42397076 -0.60994875 -0.53852075]]","[[-0.3630716  -0.44447735 -0.40819386  0.70992744]
 [ 0.67628616  0.2099827   0.2897025   0.64390767]
 [-0.5293373  -0.02125195  0.8263346   0.19110604]
 [-0.36141178  0.870572   -0.258111    0.21181306]]"
20200227-153310.261722,1424,[8.462216  4.930452  1.4664054 0.8487077],"[[ 0.3944936  -0.49002543  0.52992153 -0.5294909 ]
 [ 0.6111016   0.11301199 -0.2303775  -0.16605057]
 [ 0.02021659  0.74661386 -0.0358291  -0.60176396]
 [-0.5640718   0.0998185   0.541532   -0.19889262]
 [-0.39031246 -0.42391908 -0.6095645  -0.53887695]]","[[-0.36317766 -0.44482502 -0.40874103  0.7093402 ]
 [ 0.6763752   0.20946309  0.28911293  0.64424807]
 [-0.52931046 -0.0211347   0.8261903   0.19181608]
 [-0.36117718  0.87052256 -0.25836837  0.21210267]]"
20200227-153310.261722,1425,[8.4631605 4.933399  1.4675481 0.8497028],"[[ 0.39452103 -0.4900288   0.5302132  -0.5293124 ]
 [ 0.6111306   0.11276049 -0.23035987 -0.16550402]
 [ 0.02045778  0.74666786 -0.03553462 -0.60198396]
 [-0.56395125  0.09989972  0.5417088  -0.1981847 ]
 [-0.39040145 -0.42386824 -0.609178   -0.53923535]]","[[-0.36328322 -0.44517213 -0.40928778  0.70875293]
 [ 0.67646426  0.20894568  0.28852215  0.64458776]
 [-0.5292837  -0.02101741  0.8260453   0.19252695]
 [-0.36094427  0.8704723  -0.25862703  0.21239015]]"
20200227-153310.261722,1426,[8.469687   4.933424   1.4689819  0.85103136],"[[ 0.3945483  -0.48973924  0.5306422  -0.5290601 ]
 [ 0.61082405  0.11281737 -0.23031604 -0.16620217]
 [ 0.01973038  0.74671274 -0.03514159 -0.6020366 ]
 [-0.5643979   0.09920187  0.54154116 -0.19784956]
 [-0.3902458  -0.42427266 -0.6089921  -0.5393333 ]]","[[-0.36309418 -0.44603962 -0.40986738  0.7079691 ]
 [ 0.67604494  0.20877151  0.28832304  0.645173  ]
 [-0.52955717 -0.02161792  0.8257771   0.19285832]
 [-0.36151865  0.8700553  -0.25878718  0.21292646]]"
20200227-153310.261722,1427,[8.470602  4.9364085 1.4701289 0.8520288],"[[ 0.394576   -0.48973775  0.5309403  -0.52887434]
 [ 0.61085385  0.11256871 -0.23029703 -0.1656737 ]
 [ 0.0199709   0.74676937 -0.03484421 -0.60224503]
 [-0.564278    0.099286    0.5417165  -0.19715218]
 [-0.3903318  -0.42422134 -0.60860085 -0.53970057]]","[[-0.3631969  -0.4463834  -0.41041338  0.7073833 ]
 [ 0.67613536  0.20825952  0.28772905  0.64550835]
 [-0.5295304  -0.02149597  0.82562995  0.19357318]
 [-0.36128482  0.8700046  -0.25905186  0.21320792]]"
20200227-153310.261722,1428,[8.471516  4.9394174 1.4712741 0.8530085],"[[ 0.39460382 -0.489733    0.5312438  -0.5286826 ]
 [ 0.6108834   0.11232282 -0.23027797 -0.16515881]
 [ 0.02020671  0.7468276  -0.03453987 -0.60244685]
 [-0.5641589   0.09936871  0.54189205 -0.1964547 ]
 [-0.39041755 -0.42416915 -0.60820377 -0.5400748 ]]","[[-0.36329845 -0.4467242  -0.4109657   0.7067949 ]
 [ 0.6762253   0.20775326  0.28712818  0.64584476]
 [-0.5295041  -0.02137299  0.8254802   0.19429703]
 [-0.36105296  0.8699536  -0.25932088  0.21348117]]"
20200227-153310.261722,1429,[8.47973   4.943621  1.4726943 0.8515852],"[[ 0.39464134 -0.48916176  0.53191936 -0.52838755]
 [ 0.6106688   0.11276601 -0.23033027 -0.16634631]
 [ 0.01936571  0.7472267  -0.0336821  -0.60182303]
 [-0.5645802   0.09877981  0.54160523 -0.19620739]
 [-0.39014825 -0.42414498 -0.6078973  -0.5407839 ]]","[[-0.36296728 -0.44687098 -0.41203514  0.70624924]
 [ 0.6760123   0.20813203  0.28645718  0.6462436 ]
 [-0.5297426  -0.02165065  0.82505995  0.19539765]
 [-0.36143434  0.86978066 -0.25970274  0.21307546]]"
20200227-153310.261722,1430,[8.480661  4.9465766 1.4738364 0.8525871],"[[ 0.3946667  -0.48916814  0.5322071  -0.52821106]
 [ 0.61069816  0.11251352 -0.23031442 -0.1657981 ]
 [ 0.01961144  0.7472794  -0.03339226 -0.602041  ]
 [-0.5644614   0.09886497  0.5417766  -0.19550532]
 [-0.3902373  -0.4240927  -0.60751504 -0.5411363 ]]","[[-0.3630744  -0.44721368 -0.4125767   0.705661  ]
 [ 0.6761023   0.20761323  0.28586656  0.6465779 ]
 [-0.52971613 -0.02153105  0.8249122   0.19610569]
 [-0.36119768  0.86973166 -0.25996342  0.21335945]]"
20200227-153310.261722,1431,[8.478128  4.954348  1.4762356 0.8551174],"[[ 0.39528227 -0.48792118  0.5332601  -0.52710104]
 [ 0.6108832   0.11335859 -0.22993335 -0.16821006]
 [ 0.01847866  0.747573   -0.03326977 -0.6008372 ]
 [-0.56447595  0.09853395  0.5419199  -0.19670387]
 [-0.38935775 -0.4248633  -0.6066138  -0.54237646]]","[[-0.36224988 -0.44740117 -0.41219202  0.7061906 ]
 [ 0.6761976   0.20898467  0.28578418  0.6460726 ]
 [-0.5296917  -0.02115251  0.8248784   0.19635487]
 [-0.36188245  0.869316   -0.26076987  0.2129084 ]]"
20200227-153310.261722,1432,[8.479534  4.9581723 1.477398  0.8554765],"[[ 0.39556357 -0.48755595  0.5336726  -0.52683014]
 [ 0.6108527   0.11363228 -0.22992504 -0.16826248]
 [ 0.01810581  0.74769807 -0.03292657 -0.60075265]
 [-0.5644336   0.0983519   0.5420717  -0.19624077]
 [-0.3891998  -0.4250314  -0.60613745 -0.542885  ]]","[[-0.36210248 -0.4476091  -0.41268316  0.70584756]
 [ 0.6761694   0.20923959  0.28516725  0.64629245]
 [-0.52966565 -0.02109873  0.82472247  0.19708496]
 [-0.36212093  0.86914897 -0.26116174  0.21270473]]"
20200227-153310.261722,1433,[8.480495   4.9610753  1.4785231  0.85644424],"[[ 0.39558378 -0.48757473  0.5339481  -0.52666694]
 [ 0.6108789   0.11337218 -0.22991444 -0.16768163]
 [ 0.01835938  0.7477466  -0.03263709 -0.60098946]
 [-0.5643141   0.09843703  0.5422408  -0.19551721]
 [-0.38929763 -0.42497376 -0.6057628  -0.54322135]]","[[-0.36221856 -0.44795004 -0.41323173  0.70525044]
 [ 0.6762576   0.20870863  0.28457254  0.6466336 ]
 [-0.5296389  -0.02098294  0.82457227  0.19779512]
 [-0.3618786   0.8691037  -0.2614164   0.21298864]]"
20200227-153310.261722,1434,[8.481487  4.963967  1.4796416 0.8573908],"[[ 0.39560252 -0.48759755  0.5342243  -0.5265037 ]
 [ 0.6109043   0.11310973 -0.229906   -0.16709654]
 [ 0.01861439  0.7477947  -0.03234201 -0.6012298 ]
 [-0.564195    0.09852169  0.54241025 -0.19478439]
 [-0.3893999  -0.42491376 -0.60538644 -0.54355776]]","[[-0.3623383  -0.44828922 -0.4137882   0.70464706]
 [ 0.67634493  0.20817451  0.28397062  0.6469791 ]
 [-0.5296123  -0.02086784  0.82441986  0.19851296]
 [-0.36163452  0.86905986 -0.26167172  0.2132692 ]]"
20200227-153310.261722,1435,[8.488011   4.963967   1.4810727  0.85873526],"[[ 0.3956232  -0.48731685  0.5346439  -0.5262591 ]
 [ 0.6106007   0.1131603  -0.22986192 -0.16776533]
 [ 0.01790257  0.7478343  -0.03195769 -0.6012895 ]
 [-0.56463593  0.09783604  0.54223925 -0.19444306]
 [-0.38924906 -0.42531058 -0.6052065  -0.5436444 ]]","[[-0.3621519  -0.44915196 -0.4143692   0.7038513 ]
 [ 0.67592984  0.20798667  0.28376183  0.64756453]
 [-0.5298852  -0.0214668   0.8241478   0.19885   ]
 [-0.36219722  0.86864436 -0.26183516  0.21380448]]"
20200227-153310.261722,1436,[8.488972   4.9669013  1.4821974  0.85968095],"[[ 0.39564267 -0.48733318  0.5349249  -0.5260895 ]
 [ 0.61062723  0.11290216 -0.22985198 -0.1672003 ]
 [ 0.01815427  0.7478853  -0.03166139 -0.6015163 ]
 [-0.56451774  0.09792235  0.5424072  -0.19372284]
 [-0.38934752 -0.42525038 -0.60482687 -0.5439885 ]]","[[-0.36226794 -0.44948733 -0.4149231   0.703251  ]
 [ 0.67601836  0.2074601   0.28315893  0.64790463]
 [-0.529859   -0.02134811  0.823994    0.19956961]
 [-0.36195397  0.86859983 -0.2620955   0.21407838]]"
20200227-153310.261722,1437,[8.489913  4.96987   1.4833277 0.8606308],"[[ 0.39566362 -0.48734307  0.5352135  -0.5259114 ]
 [ 0.61065453  0.11264795 -0.22984041 -0.16665629]
 [ 0.01840092  0.7479387  -0.03136244 -0.6017323 ]
 [-0.5643999   0.09800848  0.542575   -0.19301242]
 [-0.38944232 -0.42519274 -0.6044411  -0.5443414 ]]","[[-0.36237994 -0.4498215  -0.4154742   0.70265406]
 [ 0.6761074   0.20694195  0.2825552   0.6482409 ]
 [-0.52983266 -0.02122658  0.8238389   0.20029047]
 [-0.3617138   0.8685535  -0.2623609   0.21434735]]"
20200227-153310.261722,1438,[8.496867  4.970813  1.484791  0.8613524],"[[ 0.39594263 -0.48668116  0.5357649  -0.52556473]
 [ 0.61029756  0.11322968 -0.22979927 -0.16794305]
 [ 0.0170733   0.748055   -0.0309297  -0.6014717 ]
 [-0.5649124   0.0970648   0.54238373 -0.19293109]
 [-0.38903677 -0.4258087  -0.604162   -0.5445978 ]]","[[-0.3619303  -0.45054454 -0.41599226  0.702116  ]
 [ 0.67558134  0.2075365   0.2823245   0.6487001 ]
 [-0.5301042  -0.02188163  0.8235611   0.20064461]
 [-0.36274832  0.8680207  -0.26266062  0.21439128]]"
20200227-153310.261722,1439,[8.498248   4.9746504  1.4859581  0.86171037],"[[ 0.39622223 -0.48631442  0.5361732  -0.5252946 ]
 [ 0.6102678   0.11350473 -0.22979248 -0.16800156]
 [ 0.01670307  0.74818027 -0.03059357 -0.60137933]
 [-0.5648703   0.09688681  0.5425284  -0.19248176]
 [-0.38887614 -0.42597544 -0.6036897  -0.5451011 ]]","[[-0.3617806  -0.45074776 -0.41647264  0.7017778 ]
 [ 0.6755558   0.2077943   0.28171152  0.6489104 ]
 [-0.5300777  -0.02182461  0.82340306  0.20136823]
 [-0.36298385  0.8678548  -0.26305285  0.2141829 ]]"
20200227-153310.261722,1440,[8.499173   4.9776144  1.4870892  0.86266494],"[[ 0.39624098 -0.486327    0.5364561  -0.52512074]
 [ 0.6102957   0.11324786 -0.22978267 -0.16745164]
 [ 0.01695636  0.74823284 -0.03030079 -0.6015952 ]
 [-0.56475323  0.0969772   0.5426919  -0.19177702]
 [-0.38897127 -0.4259152  -0.6033097  -0.54544747]]","[[-0.3618944  -0.45107916 -0.41701692  0.70118254]
 [ 0.67564654  0.20727248  0.28111205  0.6492426 ]
 [-0.5300515  -0.02170092  0.823248    0.20208265]
 [-0.36273894  0.86781037 -0.26331702  0.21445253]]"
20200227-153310.261722,1441,[8.50011    4.9805765  1.4882203  0.86361796],"[[ 0.3962605  -0.48633894  0.5367406  -0.5249444 ]
 [ 0.61032355  0.1129916  -0.22977312 -0.16690545]
 [ 0.01720744  0.7482854  -0.03000665 -0.60181034]
 [-0.56463623  0.09706628  0.54285544 -0.19107206]
 [-0.3890663  -0.425857   -0.6029278  -0.5457949 ]]","[[-0.3620079  -0.4514112  -0.41756073  0.7005865 ]
 [ 0.6757369   0.20675203  0.2805115   0.64957416]
 [-0.5300253  -0.02157771  0.82309216  0.20279755]
 [-0.36249587  0.8677648  -0.26358232  0.21472137]]"
20200227-153310.261722,1442,[8.498389  4.990804  1.4905542 0.8645536],"[[ 0.3963703  -0.48556024  0.537768   -0.5239955 ]
 [ 0.6107063   0.11317917 -0.2294673  -0.16856591]
 [ 0.01718364  0.74878293 -0.02953536 -0.6005601 ]
 [-0.5644827   0.0973677   0.5429219  -0.19184193]
 [-0.3885776  -0.42575294 -0.60209143 -0.54730105]]","[[-0.3615558  -0.45114824 -0.4177916   0.70085144]
 [ 0.67626035  0.20713863  0.28000507  0.64912456]
 [-0.52997065 -0.02076154  0.82290477  0.20378394]
 [-0.36205035  0.8678294  -0.264339    0.2142818 ]]"
20200227-153310.261722,1443,[8.499376   4.9937005  1.4916683  0.86547214],"[[ 0.39638606 -0.48558554  0.53804046 -0.52383333]
 [ 0.61073077  0.11291582 -0.22946322 -0.16798426]
 [ 0.01743864  0.7488298  -0.02924122 -0.60079765]
 [-0.5643654   0.09745343  0.54308504 -0.19111043]
 [-0.38868248 -0.42569172 -0.60171694 -0.54763025]]","[[-0.36167875 -0.45148015 -0.41834378  0.70024484]
 [ 0.67634714  0.20660621  0.2794      0.6494646 ]
 [-0.5299442  -0.02064501  0.82274675  0.20450091]
 [-0.3618044   0.86778635 -0.26459745  0.21455179]]"
20200227-153310.261722,1444,[8.4965    5.0005536 1.4940149 0.8685416],"[[ 0.39673224 -0.48473322  0.53897107 -0.52280945]
 [ 0.610964    0.11322496 -0.22906657 -0.16970798]
 [ 0.01693267  0.74904126 -0.02913382 -0.59995013]
 [-0.56430197  0.09738992  0.5432678  -0.19195063]
 [-0.38807556 -0.42622355 -0.6008744  -0.5487113 ]]","[[-0.3611264  -0.45180994 -0.41810778  0.70045817]
 [ 0.6765507   0.2071776   0.27926382  0.649129  ]
 [-0.5299215  -0.02021326  0.8226912   0.20482641]
 [-0.3620082   0.8674886  -0.26528662  0.21456094]]"
20200227-153310.261722,1445,[8.497973   5.004301   1.4951452  0.86882585],"[[ 0.39700633 -0.48438305  0.5393609  -0.5225595 ]
 [ 0.610927    0.11349694 -0.22906822 -0.16971622]
 [ 0.01656236  0.74916005 -0.02879416 -0.59988576]
 [-0.5642618   0.09720505  0.54341066 -0.19145896]
 [-0.3879289  -0.42638257 -0.60041165 -0.5491889 ]]","[[-0.36098728 -0.4520117  -0.41860566  0.7001021 ]
 [ 0.6765175   0.20742512  0.27864003  0.6493525 ]
 [-0.52989626 -0.02017023  0.8225262   0.20555742]
 [-0.36224616  0.86732537 -0.26566857  0.21434683]]"
20200227-153310.261722,1446,[8.499029   5.007133   1.4962317  0.86967593],"[[ 0.39701417 -0.48442662  0.53961957 -0.5224137 ]
 [ 0.610947    0.11322209 -0.22907263 -0.169094  ]
 [ 0.01682891  0.74920297 -0.02849481 -0.600146  ]
 [-0.564144    0.09729131  0.54357177 -0.19069538]
 [-0.38804886 -0.42631084 -0.600045   -0.54950106]]","[[-0.36112452 -0.45233864 -0.41917378  0.69948006]
 [ 0.67660165  0.2068749   0.27802393  0.6497045 ]
 [-0.52986985 -0.02005832  0.82236415  0.20628376]
 [-0.361991    0.867289   -0.2659199   0.21461353]]"
