Timestamp,Epoch,s,u,v
20200220-003312.846052,232,[2.1716275 1.7090731],"[[ 0.11468613  0.7104199 ]
 [ 0.98316145  0.01893392]
 [ 0.14227015 -0.70352364]]","[[ 0.69908565  0.7150379 ]
 [ 0.7150379  -0.69908565]]"
20200220-003312.846052,233,[2.175375  1.7123624],"[[ 0.11492667  0.71042717]
 [ 0.98310083  0.01891938]
 [ 0.1424936  -0.70351636]]","[[ 0.6991006  0.7150233]
 [ 0.7150233 -0.6991006]]"
20200220-003312.846052,234,[2.1767392 1.7160677],"[[ 0.12043366  0.7097486 ]
 [ 0.983266    0.01098523]
 [ 0.13668826 -0.70436954]]","[[ 0.704021   0.7101791]
 [ 0.7101791 -0.704021 ]]"
20200220-003312.846052,235,[2.1783016 1.7196242],"[[ 0.11463153  0.7104339 ]
 [ 0.98319054  0.01885712]
 [ 0.142113   -0.70351136]]","[[ 0.6991418   0.71498305]
 [ 0.71498305 -0.6991418 ]]"
20200220-003312.846052,236,[2.1877508 1.723159 ],"[[ 0.10995916  0.711045  ]
 [ 0.98285896  0.02624157]
 [ 0.14797768 -0.70265675]]","[[ 0.69455755  0.7194371 ]
 [ 0.7194371  -0.69455755]]"
20200220-003312.846052,237,[2.1869035 1.7271544],"[[ 0.10970223  0.71101743]
 [ 0.98302186  0.02579305]
 [ 0.14708298 -0.7027011 ]]","[[ 0.6948365   0.71916777]
 [ 0.71916777 -0.6948365 ]]"
20200220-003312.846052,238,[2.1884863 1.7306263],"[[ 0.10397601  0.7116103 ]
 [ 0.98283535  0.03353053]
 [ 0.15239295 -0.7017737 ]]","[[ 0.68996626  0.7238415 ]
 [ 0.7238415  -0.68996626]]"
20200220-003312.846052,239,[2.1896405 1.734433 ],"[[ 0.10972691  0.7109915 ]
 [ 0.98313063  0.02524811]
 [ 0.14633584 -0.7027472 ]]","[[ 0.6951796   0.71883607]
 [ 0.71883607 -0.6951796 ]]"
20200220-003312.846052,240,[2.191201  1.7379586],"[[ 0.10409519  0.7115845 ]
 [ 0.9829509   0.03285986]
 [ 0.15156364 -0.7018317 ]]","[[ 0.69039005  0.72343737]
 [ 0.72343737 -0.69039005]]"
20200220-003312.846052,241,[2.1903315 1.7419919],"[[ 0.10358977  0.7115792 ]
 [ 0.9831013   0.03277344]
 [ 0.15093434 -0.70184124]]","[[ 0.6904279  0.7234012]
 [ 0.7234012 -0.6904279]]"
20200220-003312.846052,242,[2.1894622 1.7460414],"[[ 0.10308787  0.7115747 ]
 [ 0.983248    0.03269508]
 [ 0.15032014 -0.7018493 ]]","[[ 0.6904609  0.7233697]
 [ 0.7233697 -0.6904609]]"
20200220-003312.846052,243,[2.1910532 1.7495635],"[[ 0.09735847  0.71213365]
 [ 0.9830005   0.04045692]
 [ 0.15566412 -0.7008772 ]]","[[ 0.6855189  0.7280549]
 [ 0.7280549 -0.6855189]]"
20200220-003312.846052,244,[2.1901515 1.7536529],"[[ 0.09724629  0.7121012 ]
 [ 0.9831667   0.03984413]
 [ 0.15468082 -0.7009452 ]]","[[ 0.68589866  0.7276971 ]
 [ 0.7276971  -0.68589866]]"
20200220-003312.846052,245,[2.1917706 1.7571605],"[[ 0.09147483  0.7126232 ]
 [ 0.9828578   0.04766747]
 [ 0.1600706  -0.6999257 ]]","[[ 0.68087006  0.7324042 ]
 [ 0.7324042  -0.68087006]]"
20200220-003312.846052,246,[2.190849 1.761283],"[[ 0.09142774  0.71259   ]
 [ 0.9830297   0.04697567]
 [ 0.15903986 -0.7000065 ]]","[[ 0.681299   0.7320053]
 [ 0.7320053 -0.681299 ]]"
20200220-003312.846052,247,[2.1918347 1.7652396],"[[ 0.09741998  0.7120427 ]
 [ 0.9834423   0.03840029]
 [ 0.15280828 -0.7010851 ]]","[[ 0.6868121  0.726835 ]
 [ 0.726835  -0.6868121]]"
20200220-003312.846052,248,[2.1909308 1.7693684],"[[ 0.09696594  0.712038  ]
 [ 0.98358226  0.03828928]
 [ 0.15219587 -0.7010964 ]]","[[ 0.6868621  0.7267878]
 [ 0.7267878 -0.6868621]]"
20200220-003312.846052,249,[2.1900265 1.773514 ],"[[ 0.09651285  0.7120337 ]
 [ 0.98371893  0.03818867]
 [ 0.15159938 -0.7011061 ]]","[[ 0.6869055   0.72674674]
 [ 0.72674674 -0.6869055 ]]"
20200220-003312.846052,250,[2.193498  1.7769065],"[[ 0.09691036  0.71203643]
 [ 0.9836677   0.03795961]
 [ 0.15167761 -0.70111537]]","[[ 0.68706024  0.72660047]
 [ 0.72660047 -0.68706024]]"
20200220-003312.846052,251,[2.1950264 1.7804523],"[[ 0.09091765  0.7125841 ]
 [ 0.98335856  0.04609364]
 [ 0.1572887  -0.70007074]]","[[ 0.68179655  0.7315418 ]
 [ 0.7315418  -0.68179655]]"
20200220-003312.846052,252,[2.1984272 1.7838074],"[[ 0.0912728   0.71259177]
 [ 0.98331183  0.04590037]
 [ 0.15737545 -0.7000756 ]]","[[ 0.6819277  0.7314196]
 [ 0.7314196 -0.6819277]]"
20200220-003312.846052,253,[2.1974628 1.787987 ],"[[ 0.09085566  0.712584  ]
 [ 0.9834553   0.04573208]
 [ 0.1567187  -0.7000946 ]]","[[ 0.6820096   0.73134327]
 [ 0.73134327 -0.6820096 ]]"
20200220-003312.846052,254,[2.1964803 1.7921957],"[[ 0.09078586  0.7125539 ]
 [ 0.983618    0.04508966]
 [ 0.15573531 -0.700167  ]]","[[ 0.68241096  0.7309687 ]
 [ 0.7309687  -0.68241096]]"
20200220-003312.846052,255,[2.1955168 1.7964089],"[[ 0.09036365  0.7125487 ]
 [ 0.98375463  0.04495168]
 [ 0.15511686 -0.7001811 ]]","[[ 0.68247366  0.7309102 ]
 [ 0.7309102  -0.68247366]]"
20200220-003312.846052,256,[2.1964207 1.8004595],"[[ 0.09723139  0.7119168 ]
 [ 0.9841888   0.03517455]
 [ 0.1480492  -0.7013824 ]]","[[ 0.6888323  0.7249208]
 [ 0.7249208 -0.6888323]]"
20200220-003312.846052,257,[2.1954384 1.8047036],"[[ 0.09709099  0.7118907 ]
 [ 0.984335    0.03465173]
 [ 0.14716548 -0.70143485]]","[[ 0.6891623   0.72460693]
 [ 0.72460693 -0.6891623 ]]"
20200220-003312.846052,258,[2.2021394 1.8089445],"[[ 0.09751782  0.7118875 ]
 [ 0.9842796   0.03441116]
 [ 0.1472547  -0.7014499 ]]","[[ 0.6893417  0.7244362]
 [ 0.7244362 -0.6893417]]"
20200220-003312.846052,259,[2.2035797 1.8125578],"[[ 0.09065592  0.7125251 ]
 [ 0.9839445   0.04376629]
 [ 0.15373597 -0.7002803 ]]","[[ 0.6832379  0.7301958]
 [ 0.7301958 -0.6832379]]"
20200220-003312.846052,260,[2.2025452 1.8168317],"[[ 0.09056643  0.71249765]
 [ 0.9841001   0.04316416]
 [ 0.15279034 -0.7003459 ]]","[[ 0.6836167   0.72984123]
 [ 0.72984123 -0.6836167 ]]"
20200220-003312.846052,261,[2.2015104 1.8211224],"[[ 0.0904769   0.71247065]
 [ 0.9842522   0.04257259]
 [ 0.1518603  -0.7004092 ]]","[[ 0.68398917  0.7294922 ]
 [ 0.7294922  -0.68398917]]"
20200220-003312.846052,262,[2.2047932 1.8245883],"[[ 0.09088102  0.71247584]
 [ 0.9842042   0.04233265]
 [ 0.15193    -0.7004186 ]]","[[ 0.68415296  0.7293386 ]
 [ 0.7293386  -0.68415296]]"
20200220-003312.846052,263,[2.2138581 1.8282124],"[[ 0.08513314  0.7130469 ]
 [ 0.9836272   0.05120245]
 [ 0.15883988 -0.69924426]]","[[ 0.67835385  0.7347354 ]
 [ 0.7347354  -0.67835385]]"
20200220-003312.846052,264,[2.2153187 1.831759 ],"[[ 0.07817909  0.7135814 ]
 [ 0.98313034  0.06064534]
 [ 0.16535667 -0.6979426 ]]","[[ 0.67207223  0.74048567]
 [ 0.74048567 -0.67207223]]"
20200220-003312.846052,265,[2.2184877 1.8352284],"[[ 0.07870677  0.7135868 ]
 [ 0.9831046   0.06020036]
 [ 0.16525981 -0.6979755 ]]","[[ 0.6723753   0.74021053]
 [ 0.74021053 -0.6723753 ]]"
20200220-003312.846052,266,[2.217336 1.839556],"[[ 0.07869035  0.7135584 ]
 [ 0.98328483  0.05946052]
 [ 0.16419151 -0.698068  ]]","[[ 0.6728389  0.739789 ]
 [ 0.739789  -0.6728389]]"
20200220-003312.846052,267,[2.216185  1.8439015],"[[ 0.07867131  0.71353126]
 [ 0.98346084  0.05873635]
 [ 0.16314271 -0.6981571 ]]","[[ 0.67329335  0.7393755 ]
 [ 0.7393755  -0.67329335]]"
20200220-003312.846052,268,[2.2150354 1.8482639],"[[ 0.07864934  0.71350497]
 [ 0.9836329   0.05802745]
 [ 0.16211313 -0.69824314]]","[[ 0.6737384   0.73896986]
 [ 0.73896986 -0.6737384 ]]"
20200220-003312.846052,269,[2.213887  1.8526446],"[[ 0.07862416  0.7134798 ]
 [ 0.983801    0.05733418]
 [ 0.16110256 -0.69832605]]","[[ 0.67417437  0.73857224]
 [ 0.73857224 -0.67417437]]"
20200220-003312.846052,270,[2.2127612 1.8570251],"[[ 0.07820043  0.71347845]
 [ 0.983933    0.05720848]
 [ 0.16050059 -0.6983378 ]]","[[ 0.67421925  0.7385312 ]
 [ 0.7385312  -0.67421925]]"
20200220-003312.846052,271,[2.2133741 1.861301 ],"[[ 0.08592302  0.71286774]
 [ 0.9845418   0.04626653]
 [ 0.15262595 -0.69977045]]","[[ 0.68152416  0.7317956 ]
 [ 0.7317956  -0.68152416]]"
20200220-003312.846052,272,[2.2122471 1.8657039],"[[ 0.08542222  0.7128721 ]
 [ 0.98466456  0.04625785]
 [ 0.15211317 -0.6997665 ]]","[[ 0.6815004   0.73181766]
 [ 0.73181766 -0.6815004 ]]"
20200220-003312.846052,273,[2.2135892 1.8693726],"[[ 0.07790846  0.7134795 ]
 [ 0.98416245  0.05651486]
 [ 0.15923098 -0.69839317]]","[[ 0.67461234  0.7381722 ]
 [ 0.7381722  -0.67461234]]"
20200220-003312.846052,274,[2.21501   1.8730125],"[[ 0.07021654  0.71402454]
 [ 0.9835347   0.06701553]
 [ 0.16651976 -0.69690573]]","[[ 0.6674843   0.74462384]
 [ 0.74462384 -0.6674843 ]]"
20200220-003312.846052,275,[2.2154968 1.8773968],"[[ 0.0783323   0.71346676]
 [ 0.9842825   0.05554029]
 [ 0.15827814 -0.6984844 ]]","[[ 0.675246   0.7375926]
 [ 0.7375926 -0.675246 ]]"
20200220-003312.846052,276,[2.2168884 1.8810542],"[[ 0.07044709  0.71403265]
 [ 0.9836483   0.06630552]
 [ 0.16575107 -0.6969656 ]]","[[ 0.6679268  0.744227 ]
 [ 0.744227  -0.6679268]]"
20200220-003312.846052,277,[2.2156985 1.8855318],"[[ 0.07000232  0.7140355 ]
 [ 0.9837749   0.06622118]
 [ 0.16518727 -0.69697094]]","[[ 0.6679357  0.744219 ]
 [ 0.744219  -0.6679357]]"
20200220-003312.846052,278,[2.2145076 1.890028 ],"[[ 0.06954548  0.71403974]
 [ 0.9838973   0.06616312]
 [ 0.16464955 -0.69697165]]","[[ 0.6679261   0.74422765]
 [ 0.74422765 -0.6679261 ]]"
20200220-003312.846052,279,[2.2133155 1.8945426],"[[ 0.06907606  0.7140461 ]
 [ 0.98401576  0.0661329 ]
 [ 0.16413853 -0.69696814]]","[[ 0.66789746  0.7442533 ]
 [ 0.7442533  -0.66789746]]"
20200220-003312.846052,280,[2.2147713 1.8981565],"[[ 0.06046993  0.71456075]
 [ 0.98318404  0.07789803]
 [ 0.17231545 -0.69522285]]","[[ 0.65975326  0.75148225]
 [ 0.75148225 -0.65975326]]"
20200220-003312.846052,281,[2.213523  1.9027327],"[[ 0.06046796  0.7145514 ]
 [ 0.98335195  0.07722336]
 [ 0.17135578 -0.69530785]]","[[ 0.6601716  0.7511147]
 [ 0.7511147 -0.6601716]]"
20200220-003312.846052,282,[2.215038  1.9063041],"[[ 0.05167571  0.71497965]
 [ 0.9823632   0.08923542]
 [ 0.17969972 -0.69342685]]","[[ 0.6517452  0.758438 ]
 [ 0.758438  -0.6517452]]"
20200220-003312.846052,283,[2.2179987 1.9099437],"[[ 0.05233806  0.71500385]
 [ 0.9823627   0.08862868]
 [ 0.17951149 -0.6934799 ]]","[[ 0.652172    0.75807106]
 [ 0.75807106 -0.652172  ]]"
20200220-003312.846052,284,[2.2167015 1.9145651],"[[ 0.05233374  0.7150003 ]
 [ 0.98253894  0.08795065]
 [ 0.17854518 -0.6935699 ]]","[[ 0.65258706  0.7577137 ]
 [ 0.7577137  -0.65258706]]"
20200220-003312.846052,285,[2.2196338 1.9182142],"[[ 0.05296931  0.71502376]
 [ 0.9825355   0.08737662]
 [ 0.1783764  -0.6936183 ]]","[[ 0.652991   0.7573657]
 [ 0.7573657 -0.652991 ]]"
20200220-003312.846052,286,[2.2183175 1.9228563],"[[ 0.05293328  0.71502036]
 [ 0.98270786  0.08673877]
 [ 0.1774351  -0.6937016 ]]","[[ 0.6533795  0.7570305]
 [ 0.7570305 -0.6533795]]"
20200220-003312.846052,287,[2.2170367 1.9274913],"[[ 0.05239958  0.71503294]
 [ 0.982816    0.08680189]
 [ 0.17699441 -0.6936811 ]]","[[ 0.6532626  0.7571314]
 [ 0.7571314 -0.6532626]]"
20200220-003312.846052,288,[2.2172077 1.9321679],"[[ 0.06238103  0.7145492 ]
 [ 0.9839844   0.07277629]
 [ 0.16698289 -0.6957896 ]]","[[ 0.6630891   0.74854046]
 [ 0.74854046 -0.6630891 ]]"
20200220-003312.846052,289,[2.2186224 1.9357837],"[[ 0.05253515  0.7150646 ]
 [ 0.9829257   0.08623973]
 [ 0.17634422 -0.69371873]]","[[ 0.65358627  0.7568521 ]
 [ 0.7568521  -0.65358627]]"
20200220-003312.846052,290,[2.220122  1.9393526],"[[ 0.04268336  0.715453  ]
 [ 0.98168254  0.09968853]
 [ 0.18568066 -0.691512  ]]","[[ 0.6439697   0.76505095]
 [ 0.76505095 -0.6439697 ]]"
20200220-003312.846052,291,[2.2187943 1.94405  ],"[[ 0.04207584  0.7154689 ]
 [ 0.981778    0.09985536]
 [ 0.18531442 -0.6914716 ]]","[[ 0.6437622  0.7652256]
 [ 0.7652256 -0.6437622]]"
20200220-003312.846052,292,[2.220373  1.9475595],"[[ 0.0319657   0.71572983]
 [ 0.9803069   0.11364266]
 [ 0.19487652 -0.6890694 ]]","[[ 0.633749    0.77353877]
 [ 0.77353877 -0.633749  ]]"
20200220-003312.846052,293,[2.219018  1.9522988],"[[ 0.03130695  0.71574694]
 [ 0.9803895   0.11388466]
 [ 0.19456738 -0.68901163]]","[[ 0.63346803  0.77376896]
 [ 0.77376896 -0.63346803]]"
20200220-003312.846052,294,[2.217617  1.9570923],"[[ 0.03113443  0.7157638 ]
 [ 0.9805473   0.11346114]
 [ 0.19379783 -0.6890636 ]]","[[ 0.6336834  0.7735926]
 [ 0.7735926 -0.6336834]]"
20200220-003312.846052,295,[2.2174878 1.9620621],"[[ 0.04223856  0.71553   ]
 [ 0.9822478   0.0979349 ]
 [ 0.1827707  -0.6916832 ]]","[[ 0.64491034  0.7642582 ]
 [ 0.7642582  -0.64491034]]"
20200220-003312.846052,296,[2.219017  1.9656473],"[[ 0.03146917  0.7158274 ]
 [ 0.9806958   0.1126439 ]
 [ 0.19299069 -0.6891316 ]]","[[ 0.6341779   0.77318716]
 [ 0.77318716 -0.6341779 ]]"
20200220-003312.846052,297,[2.217643  1.9704449],"[[ 0.03064629  0.71584886]
 [ 0.98074794  0.11312461]
 [ 0.19285789 -0.68903065]]","[[ 0.63372004  0.77356243]
 [ 0.77356243 -0.63372004]]"
20200220-003312.846052,298,[2.219285  1.9739183],"[[ 0.01924169  0.71598065]
 [ 0.9788554   0.12867782]
 [ 0.20364645 -0.68615866]]","[[ 0.62217015  0.7828821 ]
 [ 0.7828821  -0.62217015]]"
20200220-003312.846052,299,[2.2178326 1.9787986],"[[ 0.01887777  0.7160058 ]
 [ 0.9789816   0.12852588]
 [ 0.20307347 -0.6861611 ]]","[[ 0.6221692  0.7828828]
 [ 0.7828828 -0.6221692]]"
20200220-003312.846052,300,[2.2195425 1.9822384],"[[ 0.00740063  0.71596706]
 [ 0.9768268   0.14415708]
 [ 0.21390343 -0.68308866]]","[[ 0.6103683  0.7921178]
 [ 0.7921178 -0.6103683]]"
20200220-003312.846052,301,[2.2222486 1.9860561],"[[ 0.00815812  0.7160399 ]
 [ 0.9768846   0.14340693]
 [ 0.21361214 -0.68317026]]","[[ 0.61091983  0.7916925 ]
 [ 0.7916925  -0.61091983]]"
20200220-003312.846052,302,[2.2240543 1.9893694],"[[-0.00373894  0.7158179 ]
 [ 0.97440434  0.15956292]
 [ 0.22477144 -0.679812  ]]","[[ 0.59853435  0.80109715]
 [ 0.80109715 -0.59853435]]"
20200220-003312.846052,303,[2.2225175 1.9943284],"[[-0.00435603  0.71584266]
 [ 0.9744827   0.1597431 ]
 [ 0.22442067 -0.67974377]]","[[ 0.59823954  0.80131733]
 [ 0.80131733 -0.59823954]]"
20200220-003312.846052,304,[2.2219076 1.9997642],"[[ 0.00774211  0.7161604 ]
 [ 0.9771168   0.1429367 ]
 [ 0.2125623  -0.68314224]]","[[ 0.6109891   0.79163903]
 [ 0.79163903 -0.6109891 ]]"
20200220-003312.846052,305,[2.223674  2.0031352],"[[-0.00478458  0.715934  ]
 [ 0.9745021   0.1599563 ]
 [ 0.22432742 -0.6795974 ]]","[[ 0.59788704  0.8015804 ]
 [ 0.8015804  -0.59788704]]"
20200220-003312.846052,306,[2.2221239 2.0081303],"[[-0.0056034   0.715953  ]
 [ 0.9745332   0.16041568]
 [ 0.22417316 -0.679469  ]]","[[ 0.5973729  0.8019636]
 [ 0.8019636 -0.5973729]]"
20200220-003312.846052,307,[2.221485  2.0136118],"[[ 0.00723192  0.716285  ]
 [ 0.97732574  0.14260578]
 [ 0.21161827 -0.68308103]]","[[ 0.6109554  0.7916651]
 [ 0.7916651 -0.6109554]]"
20200220-003312.846052,308,[2.22662  2.015249],"[[-0.01822662  0.7155631 ]
 [ 0.9714879   0.17780137]
 [ 0.23638752 -0.6755412 ]]","[[ 0.58369696  0.8119716 ]
 [ 0.8119716  -0.58369696]]"
20200220-003312.846052,309,[2.226623  2.0213315],"[[ 0.00927186  0.7164335 ]
 [ 0.9775573   0.140338  ]
 [ 0.21046555 -0.6833947 ]]","[[ 0.6126616  0.7903454]
 [ 0.7903454 -0.6126616]]"
20200220-003312.846052,310,[2.2260747 2.0266798],"[[ 0.02316064  0.71646446]
 [ 0.9801693   0.12101936]
 [ 0.19680387 -0.6870465 ]]","[[ 0.62720525  0.7788541 ]
 [ 0.7788541  -0.62720525]]"
20200220-003312.846052,311,[2.225721  2.0318456],"[[ 0.03687322  0.716208  ]
 [ 0.9823737   0.10190776]
 [ 0.18325481 -0.69040656]]","[[ 0.6413836  0.7672204]
 [ 0.7672204 -0.6413836]]"
20200220-003312.846052,312,[2.2271726 2.0354364],"[[ 0.02141017  0.71654207]
 [ 0.97998756  0.12300339]
 [ 0.19790351 -0.6866131 ]]","[[ 0.6255703   0.78016776]
 [ 0.78016776 -0.6255703 ]]"
20200220-003312.846052,313,[2.226745  2.0406823],"[[ 0.03640336  0.716275  ]
 [ 0.9824161   0.10212967]
 [ 0.18312049 -0.6903037 ]]","[[ 0.64112246  0.76743853]
 [ 0.76743853 -0.64112246]]"
20200220-003312.846052,314,[2.2252197 2.0456846],"[[ 0.03473946  0.7163242 ]
 [ 0.982357    0.10374263]
 [ 0.18376058 -0.6900125 ]]","[[ 0.6398251  0.7685206]
 [ 0.7685206 -0.6398251]]"
20200220-003312.846052,315,[2.2236927 2.0507066],"[[ 0.03295043  0.7163756 ]
 [ 0.9822738   0.10553578]
 [ 0.18453297 -0.689687  ]]","[[ 0.6383861  0.7697163]
 [ 0.7697163 -0.6383861]]"
20200220-003312.846052,316,[2.2234273 2.0558681],"[[ 0.04928169  0.71576166]
 [ 0.9844815   0.0828011 ]
 [ 0.16842663 -0.6934187 ]]","[[ 0.65515494  0.75549453]
 [ 0.75549453 -0.65515494]]"
20200220-003312.846052,317,[2.2233255 2.0608578],"[[ 0.06677887  0.71466905]
 [ 0.986263    0.05838478]
 [ 0.15108225 -0.6970217 ]]","[[ 0.67283535  0.7397923 ]
 [ 0.7397923  -0.67283535]]"
20200220-003312.846052,318,[2.221781 2.065929],"[[ 0.06524613  0.7147584 ]
 [ 0.98628175  0.0598419 ]
 [ 0.15162909 -0.6968068 ]]","[[ 0.67174083  0.7407863 ]
 [ 0.7407863  -0.67174083]]"
20200220-003312.846052,319,[2.227364  2.0710378],"[[ 0.06647703  0.7147051 ]
 [ 0.98630714  0.05848172]
 [ 0.15092686 -0.6969764 ]]","[[ 0.6727388  0.73988  ]
 [ 0.73988   -0.6727388]]"
20200220-003312.846052,320,[2.2284133 2.0750072],"[[ 0.04704657  0.7159363 ]
 [ 0.98439384  0.08515266]
 [ 0.16957322 -0.6929532 ]]","[[ 0.65328616  0.75711113]
 [ 0.75711113 -0.65328616]]"
20200220-003312.846052,321,[2.2296839 2.0787487],"[[ 0.02671888  0.7166667 ]
 [ 0.9816241   0.11296022]
 [ 0.18894473 -0.68820703]]","[[ 0.6324494   0.77460164]
 [ 0.77460164 -0.6324494 ]]"
20200220-003312.846052,322,[2.2280877 2.083863 ],"[[ 0.02410555  0.7167236 ]
 [ 0.9813928   0.11587343]
 [ 0.19049221 -0.6876633 ]]","[[ 0.63012064  0.7764973 ]
 [ 0.7764973  -0.63012064]]"
20200220-003312.846052,323,[2.2264426 2.089037 ],"[[ 0.02224627  0.7167704 ]
 [ 0.98127544  0.11775294]
 [ 0.19132051 -0.68729484]]","[[ 0.6285784  0.7777462]
 [ 0.7777462 -0.6285784]]"
20200220-003312.846052,324,[2.2259703 2.0943806],"[[ 0.04324251  0.7161503 ]
 [ 0.9843668   0.08862069]
 [ 0.1707407  -0.69229734]]","[[ 0.65049374  0.7595116 ]
 [ 0.7595116  -0.65049374]]"
20200220-003312.846052,325,[2.2257562 2.0995126],"[[ 0.0651013   0.7148162 ]
 [ 0.9866637   0.0582059 ]
 [ 0.14918548 -0.6968856 ]]","[[ 0.67280984  0.7398154 ]
 [ 0.7398154  -0.67280984]]"
20200220-003312.846052,326,[2.2281835 2.1034484],"[[ 0.0651319   0.71485364]
 [ 0.98660874  0.05842406]
 [ 0.14953652 -0.6968292 ]]","[[ 0.6726513   0.73995966]
 [ 0.73995966 -0.6726513 ]]"
20200220-003312.846052,327,[2.2281842 2.1083412],"[[ 0.08928367  0.7125655 ]
 [ 0.9880633   0.02469686]
 [ 0.1255365  -0.7011708 ]]","[[ 0.69674444  0.7173195 ]
 [ 0.7173195  -0.69674444]]"
20200220-003312.846052,328,[2.2289262 2.1125765],"[[ 0.06282729  0.7150401 ]
 [ 0.98650944  0.0611749 ]
 [ 0.15116802 -0.6964017 ]]","[[ 0.6706      0.74181914]
 [ 0.74181914 -0.6706    ]]"
20200220-003312.846052,329,[2.2299724 2.1165233],"[[ 0.0352264   0.71659386]
 [ 0.9834616   0.09905389]
 [ 0.1776577  -0.69042104]]","[[ 0.64242744  0.7663465 ]
 [ 0.7663465  -0.64242744]]"
20200220-003312.846052,330,[2.2283068 2.1217554],"[[ 0.03149739  0.71672016]
 [ 0.9831109   0.10350099]
 [ 0.18028012 -0.6896374 ]]","[[ 0.638951   0.7692475]
 [ 0.7692475 -0.638951 ]]"
20200220-003312.846052,331,[2.2296925 2.1254117],"[[ 0.00160033  0.717092  ]
 [ 0.97798455  0.14431691]
 [ 0.20867136 -0.6818737 ]]","[[ 0.6072351  0.7945222]
 [ 0.7945222 -0.6072351]]"
20200220-003312.846052,332,[2.2320287 2.1293955],"[[ 0.00115886  0.7171426 ]
 [ 0.97782123  0.14515013]
 [ 0.20943782 -0.6816435 ]]","[[ 0.6065453   0.79504883]
 [ 0.79504883 -0.6065453 ]]"
20200220-003312.846052,333,[2.233745  2.1327188],"[[-0.03006899  0.7161992 ]
 [ 0.97061896  0.18753052]
 [ 0.238736   -0.6722286 ]]","[[ 0.572262   0.8200709]
 [ 0.8200709 -0.572262 ]]"
20200220-003312.846052,334,[2.232117 2.137922],"[[-0.03773475  0.71580607]
 [ 0.9687996   0.19725117]
 [ 0.24495578 -0.66986084]]","[[ 0.5639856  0.8257847]
 [ 0.8257847 -0.5639856]]"
20200220-003312.846052,335,[2.2342865 2.1408176],"[[-0.07171944  0.71289253]
 [ 0.95836926  0.24304983]
 [ 0.27637756 -0.6578077 ]]","[[ 0.5250019  0.851101 ]
 [ 0.851101  -0.5250019]]"
20200220-003312.846052,336,[2.236766  2.1433692],"[[-0.1047411   0.7084949 ]
 [ 0.94609594  0.2872538 ]
 [ 0.30648243 -0.6446083 ]]","[[ 0.48581907  0.8740593 ]
 [ 0.8740593  -0.48581907]]"
20200220-003312.846052,337,[2.2353039 2.148429 ],"[[-0.11748603  0.7064812 ]
 [ 0.94108355  0.30361715]
 [ 0.3171099  -0.639297  ]]","[[ 0.4705396   0.88237894]
 [ 0.88237894 -0.4705396 ]]"
20200220-003312.846052,338,[2.2339075 2.1534448],"[[-0.13231209  0.7038435 ]
 [ 0.9348164   0.32271618]
 [ 0.32956326 -0.6328181 ]]","[[ 0.45243004  0.8917999 ]
 [ 0.8917999  -0.45243004]]"
20200220-003312.846052,339,[2.2318249 2.1603901],"[[-0.10955825  0.70810896]
 [ 0.9448961   0.29199934]
 [ 0.30849367 -0.6428982 ]]","[[ 0.48034894  0.8770775 ]
 [ 0.8770775  -0.48034894]]"
20200220-003312.846052,340,[2.230455  2.1654096],"[[-0.12823632  0.70494294]
 [ 0.93716127  0.31626502]
 [ 0.3244748  -0.63484776]]","[[ 0.45755267  0.8891825 ]
 [ 0.8891825  -0.45755267]]"
20200220-003312.846052,341,[2.2291946 2.1703424],"[[-0.15088144  0.70042306]
 [ 0.92681324  0.3457047 ]
 [ 0.34387755 -0.6244163 ]]","[[ 0.42922455  0.9031978 ]
 [ 0.9031978  -0.42922455]]"
20200220-003312.846052,342,[2.234297  2.1758926],"[[-0.15062894  0.7005406 ]
 [ 0.92678756  0.34563047]
 [ 0.34405828 -0.62432575]]","[[ 0.42927265  0.903175  ]
 [ 0.903175   -0.42927265]]"
20200220-003312.846052,343,[2.2330189 2.180828 ],"[[-0.17689459  0.69437194]
 [ 0.91347915  0.37967503]
 [ 0.36642048 -0.61130524]]","[[ 0.3955299  0.9184531]
 [ 0.9184531 -0.3955299]]"
20200220-003312.846052,344,[2.2306757 2.188075 ],"[[-0.15040244  0.70095366]
 [ 0.9274329   0.34428278]
 [ 0.34241408 -0.62460667]]","[[ 0.42956436  0.90303624]
 [ 0.90303624 -0.42956436]]"
20200220-003312.846052,345,[2.2284977 2.1951509],"[[-0.10818043  0.7090632 ]
 [ 0.94654214  0.2877301 ]
 [ 0.30389977 -0.64377093]]","[[ 0.48229167  0.87601066]
 [ 0.87601066 -0.48229167]]"
20200220-003312.846052,346,[2.2336051 2.200667 ],"[[-0.11101177  0.70866585]
 [ 0.9452517   0.2917798 ]
 [ 0.30688033 -0.64238405]]","[[ 0.47854942  0.8780606 ]
 [ 0.8780606  -0.47854942]]"
20200220-003312.846052,347,[2.2358975 2.2046113],"[[-0.12248829  0.7068056 ]
 [ 0.94029796  0.30725893]
 [ 0.3175472  -0.6371951 ]]","[[ 0.4640715   0.88579774]
 [ 0.88579774 -0.4640715 ]]"
20200220-003312.846052,348,[2.2340252 2.2113833],"[[-0.05271998  0.71574104]
 [ 0.96598536  0.2133412 ]
 [ 0.25316566 -0.6649815 ]]","[[ 0.5480198   0.83646536]
 [ 0.83646536 -0.5480198 ]]"
