Timestamp,Epoch,s,u,v
20200226-184403.719720,1450,[8.417145  6.15689   2.2550263 1.2697139],"[[-0.38007683  0.5276878  -0.5765118  -0.49046588]
 [-0.5697031  -0.10916663  0.36994654 -0.01535225]
 [-0.00442744 -0.7962997  -0.2623919  -0.54501116]
 [ 0.5963322   0.03467231 -0.40119708  0.13636297]
 [ 0.41874668  0.27264136  0.5486031  -0.66601515]]","[[ 0.6562018  -0.3058609   0.03105661  0.68911844]
 [-0.23605958  0.69439274 -0.39820686  0.5509318 ]
 [-0.5817438  -0.17536129  0.65684223  0.4465209 ]
 [-0.41862833 -0.62730885 -0.6395508   0.14902766]]"
20200226-184403.719720,1451,[8.417385  6.1601963 2.2559588 1.2699311],"[[-0.37995204  0.52780247 -0.5765101  -0.4904002 ]
 [-0.56965375 -0.10897475  0.36998424 -0.01493421]
 [-0.00457193 -0.7962565  -0.26237148 -0.54508317]
 [ 0.5963821   0.03458892 -0.40119115  0.13681743]
 [ 0.41885376  0.27263212  0.5485935  -0.6659206 ]]","[[ 0.65624344 -0.30584973  0.03125563  0.68907464]
 [-0.23583636  0.6945511  -0.39805773  0.5509358 ]
 [-0.5817635  -0.17522067  0.65689254  0.44647658]
 [-0.41866124 -0.6271784  -0.63958234  0.14934812]]"
20200226-184403.719720,1452,[8.421484  6.1634336 2.2563417 1.2695243],"[[-0.37969118  0.52796084 -0.57685125 -0.48994955]
 [-0.56979895 -0.10872918  0.36990538 -0.01417612]
 [-0.00483846 -0.7962282  -0.26266232 -0.54498225]
 [ 0.596393    0.0343707  -0.40103883  0.1379549 ]
 [ 0.41887453  0.27253357  0.5482601  -0.6661166 ]]","[[ 0.655969   -0.30599827  0.03209838  0.6892312 ]
 [-0.23571323  0.6947114  -0.39737993  0.5512755 ]
 [-0.5819459  -0.17497213  0.65741783  0.44556224]
 [-0.41890693 -0.62699795 -0.6394223   0.15010096]]"
20200226-184403.719720,1453,[8.421673  6.1649027 2.2598817 1.2708488],"[[-0.38067934  0.52651715 -0.57750463 -0.4900867 ]
 [-0.5690774  -0.10967527  0.36885813 -0.01474714]
 [-0.002505   -0.7964065  -0.26187202 -0.54511803]
 [ 0.59686893  0.03569556 -0.4018441   0.13777828]
 [ 0.41830164  0.27425158  0.5480665  -0.66592884]]","[[ 0.6574513  -0.3038022   0.03164482  0.6888115 ]
 [-0.23688135  0.6940603  -0.39884406  0.5505372 ]
 [-0.58136946 -0.17582126  0.656596    0.4471897 ]
 [-0.41671962 -0.6285474  -0.6393778   0.14989844]]"
20200226-184403.719720,1454,[8.421906  6.1682277 2.2608123 1.2710438],"[[-0.38055456  0.5266334  -0.57750195 -0.49002075]
 [-0.56902933 -0.10948005  0.36889777 -0.01432337]
 [-0.00265751 -0.7963645  -0.2618507  -0.54518884]
 [ 0.5969175   0.03560749 -0.4018395   0.13823132]
 [ 0.41840935  0.27423927  0.5480564  -0.6658348 ]]","[[ 0.6574893  -0.30379912  0.0318393   0.68876725]
 [-0.23665458  0.69421774 -0.3986985   0.55054146]
 [-0.58139056 -0.17567764  0.6566446   0.4471472 ]
 [-0.41675848 -0.62841487 -0.639409    0.15021132]]"
20200226-184403.719720,1455,[8.423611  6.1748223 2.2642257 1.2715373],"[[-0.38086733  0.52575177 -0.578182   -0.4900791 ]
 [-0.56945497 -0.10978359  0.3681204  -0.0151255 ]
 [-0.00245113 -0.7967662  -0.26114672 -0.54493856]
 [ 0.59665644  0.03514387 -0.40246442  0.13712448]
 [ 0.41791832  0.27470195  0.5477391  -0.6662074 ]]","[[ 0.6573805  -0.3038403   0.03165221  0.68886155]
 [-0.23707715  0.6934311  -0.399908    0.5504737 ]
 [-0.5816787  -0.17566293  0.6561766   0.44746497]
 [-0.41628742 -0.6292671  -0.63914335  0.14907634]]"
20200226-184403.719720,1456,[8.427525  6.178242  2.2650774 1.2714065],"[[-0.38089538  0.5256431  -0.5780002  -0.4903293 ]
 [-0.5692136  -0.10992366  0.3685045  -0.01504865]
 [-0.00219121 -0.79677933 -0.26094475 -0.5450177 ]
 [ 0.59679496  0.03522722 -0.40220368  0.13716745]
 [ 0.41802585  0.27480516  0.54796046 -0.6659517 ]]","[[ 0.6578022  -0.30359668  0.03175999  0.68856144]
 [-0.23704904  0.69336915 -0.399833    0.55061847]
 [-0.5814265  -0.1758521   0.6562239   0.44764918]
 [-0.41598973 -0.6294002  -0.6391364   0.14937541]]"
20200226-184403.719720,1457,[8.428856  6.181642  2.2658913 1.2708905],"[[-0.3810934   0.52541363 -0.577994   -0.49039567]
 [-0.569028   -0.1102765   0.36877698 -0.01524223]
 [-0.00172899 -0.79680663 -0.2609356  -0.5449834 ]
 [ 0.596808    0.03540718 -0.40204564  0.13723515]
 [ 0.41808063  0.275       0.5479031  -0.66591257]]","[[ 0.6580267  -0.3033523   0.03211535  0.6884383 ]
 [-0.2373854   0.69314355 -0.39954934  0.5509633 ]
 [-0.5812839  -0.17623608  0.65646774  0.4473255 ]
 [-0.41564214 -0.629659   -0.6390454   0.14964065]]"
20200226-184403.719720,1458,[8.430197  6.185035  2.2667131 1.270381 ],"[[-0.381294    0.52518314 -0.577985   -0.49046493]
 [-0.5688427  -0.11062931  0.36904883 -0.01543097]
 [-0.00126606 -0.79683316 -0.26092196 -0.5449523 ]
 [ 0.596821    0.03558875 -0.40189093  0.1373002 ]
 [ 0.41813418  0.27519754  0.54785043 -0.66586936]]","[[ 0.65825045 -0.30310664  0.03246186  0.6883163 ]
 [-0.2377238   0.6929173  -0.39927235  0.5513028 ]
 [-0.58114123 -0.1766206   0.6567065   0.44700888]
 [-0.41529426 -0.6299186  -0.63895583  0.14989728]]"
20200226-184403.719720,1459,[8.43491   6.1856437 2.267591  1.2712262],"[[-0.3808122   0.5257474  -0.5780318  -0.490266  ]
 [-0.5691892  -0.10977522  0.3690862  -0.01602191]
 [-0.00232753 -0.7967744  -0.26116186 -0.5449195 ]
 [ 0.59672076  0.03517387 -0.40176567  0.13663112]
 [ 0.41824043  0.27468574  0.54775304 -0.6661663 ]]","[[ 0.657852   -0.30338004  0.03296348  0.6885531 ]
 [-0.2369419   0.693635   -0.3987881   0.5510877 ]
 [-0.58142626 -0.17574492  0.656956    0.44661656]
 [-0.41597295 -0.6292419  -0.6389761   0.15076849]]"
20200226-184403.719720,1460,[8.439643  6.1887064 2.2682788 1.2720629],"[[-0.38011363  0.5265485  -0.5780688  -0.489925  ]
 [-0.5695984  -0.10894402  0.36919084 -0.01622512]
 [-0.00357109 -0.7966306  -0.26163492 -0.54489607]
 [ 0.5966554   0.03455296 -0.40143442  0.13648435]
 [ 0.41840237  0.27397737  0.5476606  -0.666461  ]]","[[ 0.65735036 -0.3040979   0.03383287  0.68867296]
 [-0.23599322  0.69422984 -0.39793637  0.551361  ]
 [-0.5817979  -0.17498143  0.65740347  0.4457729 ]
 [-0.41678426 -0.6284512  -0.63900125  0.15171462]]"
20200226-184403.719720,1461,[8.439895  6.191971  2.2692094 1.2722727],"[[-0.37999326  0.5266649  -0.5780636  -0.48985875]
 [-0.56955063 -0.10874876  0.36922836 -0.01579619]
 [-0.00372032 -0.7965863  -0.2616118  -0.5449719 ]
 [ 0.5967025   0.03447083 -0.40143344  0.13693944]
 [ 0.41850832  0.27397004  0.54765236 -0.6663649 ]]","[[ 0.65738815 -0.30408785  0.03401964  0.6886321 ]
 [-0.23577124  0.69438994 -0.3977948   0.55135626]
 [-0.5818179  -0.1748373   0.65744925  0.44573602]
 [-0.41682237 -0.62831914 -0.6390324   0.15202522]]"
20200226-184403.719720,1462,[8.440162  6.1952286 2.2701416 1.2724726],"[[-0.37987554  0.5267802  -0.5780584  -0.48979214]
 [-0.56950295 -0.10855388  0.36926568 -0.01536441]
 [-0.00386897 -0.79654235 -0.26158768 -0.5450475 ]
 [ 0.5967487   0.03439021 -0.40143445  0.13739467]
 [ 0.41861346  0.27396393  0.5476439  -0.6662686 ]]","[[ 0.657426   -0.3040762   0.03420246  0.6885922 ]
 [-0.23555084  0.69455034 -0.39765632  0.5513483 ]
 [-0.58183753 -0.17469317  0.6574931   0.44570225]
 [-0.41686016 -0.6281879  -0.63906384  0.1523329 ]]"
20200226-184403.719720,1463,[8.440427  6.1984863 2.2710738 1.2726698],"[[-0.3797585   0.52689505 -0.57805276 -0.48972616]
 [-0.5694551  -0.10835887  0.3693034  -0.01493132]
 [-0.00401794 -0.7964986  -0.26156256 -0.545123  ]
 [ 0.59679455  0.03430968 -0.401436    0.13784923]
 [ 0.41871837  0.2739579   0.5476357  -0.66617167]]","[[ 0.6574635  -0.3040648   0.03438324  0.6885525 ]
 [-0.23533036  0.6947107  -0.39751956  0.5513394 ]
 [-0.5818573  -0.17454886  0.6575357   0.44567028]
 [-0.41689822 -0.6280562  -0.6390956   0.15263842]]"
20200226-184403.719720,1464,[8.4417515 6.2018704 2.2719076 1.2721599],"[[-0.37996176  0.5266626  -0.5780411  -0.48979935]
 [-0.5692721  -0.1087094   0.36957103 -0.01511389]
 [-0.00355922 -0.79652786 -0.261539   -0.54509383]
 [ 0.5968065   0.03448809 -0.4012871   0.13790683]
 [ 0.41876957  0.27415705  0.5475872  -0.6661245 ]]","[[ 0.65768605 -0.30382124  0.03471277  0.68843096]
 [-0.23566917  0.6944842  -0.39725885  0.55166787]
 [-0.58171624 -0.17493057  0.6577628   0.44536957]
 [-0.41655245 -0.6283185  -0.63900614  0.1528778 ]]"
20200226-184403.719720,1465,[8.443306  6.2050743 2.2730188 1.2721161],"[[-0.3796765   0.52691776 -0.5779942  -0.48975357]
 [-0.56927943 -0.10828763  0.36959866 -0.01450245]
 [-0.00410781 -0.79649425 -0.261433   -0.54519033]
 [ 0.59679925  0.03407338 -0.40141746  0.13843678]
 [ 0.41902307  0.2739837   0.5475731  -0.6659833 ]]","[[ 0.6575263  -0.30421954  0.03467999  0.6884093 ]
 [-0.23527017  0.69458437 -0.3973042   0.55167884]
 [-0.58180475 -0.17460601  0.6577447   0.44540772]
 [-0.416906   -0.6281048  -0.6389984   0.15282375]]"
20200226-184403.719720,1466,[8.448015  6.2056923 2.2739048 1.2729496],"[[-0.37919894  0.5274703  -0.5780449  -0.48955733]
 [-0.5696201  -0.10743965  0.36962914 -0.0150908 ]
 [-0.00515724 -0.7964335  -0.26166543 -0.54515886]
 [ 0.5966988   0.03366273 -0.40129957  0.13776837]
 [ 0.41912383  0.2734813   0.5474747  -0.66627884]]","[[ 0.657133   -0.30448708  0.03517169  0.68864137]
 [-0.23449232  0.69529    -0.39683604  0.55145824]
 [-0.58208454 -0.17373508  0.6579849   0.4450276 ]
 [-0.41757298 -0.6274357  -0.6390147   0.1536798 ]]"
20200226-184403.719720,1467,[8.45378   6.2064342 2.2746952 1.2730848],"[[-0.37904724  0.5276709  -0.57808834 -0.48950273]
 [-0.56982344 -0.10714526  0.36988702 -0.01628762]
 [-0.00558829 -0.79644686 -0.26189604 -0.5450241 ]
 [ 0.5965658   0.0335171  -0.4010339   0.13670696]
 [ 0.41916865  0.27318946  0.5473388  -0.66661996]]","[[ 0.65693074 -0.3045129   0.03580725  0.6887903 ]
 [-0.23428082  0.6956074  -0.39624882  0.5515705 ]
 [-0.5822008  -0.1733965   0.65840554  0.4443855 ]
 [-0.41784826 -0.6271651  -0.63891083  0.15446657]]"
20200226-184403.719720,1468,[8.455096  6.2098126 2.275535  1.272597 ],"[[-0.37924913  0.5274399  -0.57807386 -0.4895811 ]
 [-0.5696432  -0.10749418  0.37015077 -0.01646711]
 [-0.00513211 -0.7964769  -0.2618661  -0.5449987 ]
 [ 0.5965784   0.03369294 -0.40088823  0.13675861]
 [ 0.41921893  0.273389    0.5472968  -0.6665677 ]]","[[ 0.65715295 -0.30427092  0.03612682  0.68866855]
 [-0.23461807  0.6953821  -0.3959973   0.55189174]
 [-0.58206105 -0.17377599  0.65862495  0.444095  ]
 [-0.41750395 -0.6274277  -0.63882273  0.15469654]]"
20200226-184403.719720,1469,[8.455366  6.218456  2.2775702 1.270082 ],"[[-0.3795421   0.52658916 -0.57895523 -0.48921606]
 [-0.56955194 -0.10789815  0.36990973 -0.0166841 ]
 [-0.00452529 -0.7968337  -0.26180533 -0.5445109 ]
 [ 0.59656346  0.03358291 -0.4010541   0.1373587 ]
 [ 0.41910598  0.27384245  0.5464354  -0.6671057 ]]","[[ 0.6575255  -0.3040854   0.0368244   0.68835795]
 [-0.23498361  0.69461364 -0.396272    0.5525064 ]
 [-0.5819802  -0.1740195   0.65883553  0.4437934 ]
 [-0.41682437 -0.6283003  -0.63839525  0.15475103]]"
20200226-184403.719720,1470,[8.46007   6.2190447 2.278457  1.2709459],"[[-0.37906557  0.5271427  -0.5790023  -0.48902008]
 [-0.56989175 -0.10705212  0.36993614 -0.01726631]
 [-0.00557204 -0.7967703  -0.26203424 -0.5444834 ]
 [ 0.5964631   0.03317371 -0.40094     0.13669054]
 [ 0.41920584  0.27334332  0.54634136 -0.66739386]]","[[ 0.65713304 -0.3043501   0.03731104  0.68858916]
 [-0.23420715  0.69531995 -0.39580825  0.55227983]
 [-0.5822586  -0.17314881  0.65907156  0.44341785]
 [-0.4174906  -0.627631   -0.63841087  0.15560365]]"
20200226-184403.719720,1471,[8.460336  6.2222586 2.2793908 1.2711651],"[[-0.37895104  0.52725726 -0.57899463 -0.48895502]
 [-0.569845   -0.10685763  0.36996955 -0.01682608]
 [-0.00571769 -0.79672444 -0.262005   -0.5445641 ]
 [ 0.59650767  0.03309651 -0.40094525  0.13714744]
 [ 0.41930822  0.27334243  0.5463372  -0.6672933 ]]","[[ 0.65717053 -0.30433413  0.03748312  0.68855125]
 [-0.2339897   0.69548106 -0.3956784   0.5522624 ]
 [-0.5822779  -0.1730042   0.65910906  0.44339326]
 [-0.41752708 -0.6275003  -0.6384426   0.15590334]]"
20200226-184403.719720,1472,[8.461654  6.2255955 2.280234  1.2706957],"[[-0.37916058  0.52702415 -0.57897335 -0.4890379 ]
 [-0.5696643  -0.10721073  0.37023136 -0.01699643]
 [-0.00525286 -0.79675245 -0.261969   -0.5445448 ]
 [ 0.5965187   0.03328231 -0.40080386  0.13719714]
 [ 0.41935408  0.2735492   0.5463032  -0.6672337 ]]","[[ 0.6573933  -0.30408156  0.03778809  0.68843365]
 [-0.2343358   0.6952578  -0.39543474  0.55257124]
 [-0.58213717 -0.1733878   0.6593205   0.4431138 ]
 [-0.41717812 -0.6277641  -0.6383574   0.15612383]]"
20200226-184403.719720,1473,[8.466344  6.2262063 2.28113   1.2715571],"[[-0.3786865   0.52757126 -0.5790219  -0.48884416]
 [-0.5700019  -0.106368    0.3702536  -0.01757059]
 [-0.00629457 -0.7966899  -0.26219013 -0.54451895]
 [ 0.5964189   0.03287226 -0.4006948   0.13653198]
 [ 0.41945156  0.2730557   0.5462108  -0.6675186 ]]","[[ 0.657004   -0.30434567  0.0382656   0.6886621 ]
 [-0.23356152  0.6959565  -0.39498425  0.55234134]
 [-0.58241326 -0.17251958  0.65954936  0.4427488 ]
 [-0.41783908 -0.6271007  -0.6383712   0.15696286]]"
20200226-184403.719720,1474,[8.466605  6.229429  2.2820644 1.2717731],"[[-0.37856862  0.52768606 -0.57901525 -0.4887797 ]
 [-0.56995636 -0.1061705   0.37028542 -0.01713124]
 [-0.0064454  -0.79664445 -0.26215887 -0.54459953]
 [ 0.5964638   0.03278977 -0.40070087  0.13698636]
 [ 0.41955414  0.27305257  0.54620665 -0.6674186 ]]","[[ 0.6570403  -0.30433595  0.03843556  0.6886225 ]
 [-0.23333953  0.6961155  -0.3948587   0.5523249 ]
 [-0.58243376 -0.17237242  0.65958464  0.44272706]
 [-0.41787818 -0.6269694  -0.63840234  0.15725692]]"
20200226-184403.719720,1475,[8.467907  6.232772  2.2829092 1.2713064],"[[-0.37877506  0.52745473 -0.5789944  -0.48886383]
 [-0.5697773  -0.10652057  0.3705458  -0.01730281]
 [-0.00598627 -0.7966736  -0.26212096 -0.5445801 ]
 [ 0.59647554  0.03297012 -0.40055996  0.13703193]
 [ 0.41960075  0.27325648  0.5461742  -0.66735893]]","[[ 0.6572619  -0.30408958  0.03873859  0.68850267]
 [-0.23368129  0.6958914  -0.39461848  0.5526343 ]
 [-0.5822945  -0.17275327  0.6597937   0.44244996]
 [-0.41753235 -0.62723285 -0.6383166   0.15747301]]"
20200226-184403.719720,1476,[8.468165  6.235994  2.2838483 1.271519 ],"[[-0.3786597   0.5275681  -0.57898676 -0.4887994 ]
 [-0.5697317  -0.106323    0.37057754 -0.01685876]
 [-0.00613713 -0.79662853 -0.26208633 -0.54466134]
 [ 0.5965194   0.03288791 -0.4005683   0.13748579]
 [ 0.41970196  0.27325577  0.5461709  -0.6672575 ]]","[[ 0.65729773 -0.30408016  0.03890218  0.6884637 ]
 [-0.23346114  0.696049   -0.39449883  0.55261445]
 [-0.5823149  -0.17260626  0.6598255   0.44243327]
 [-0.4175714  -0.6271034  -0.63834774  0.15776002]]"
20200226-184403.719720,1477,[8.464304  6.2450895 2.287403  1.2721095],"[[-0.37903008  0.52658737 -0.5796122  -0.48884878]
 [-0.5699063  -0.10674571  0.36955678 -0.01597892]
 [-0.00561728 -0.7969716  -0.26111686 -0.5446306 ]
 [ 0.5964379   0.03251703 -0.401476    0.13792346]
 [ 0.41925365  0.27402577  0.54599667 -0.6671783 ]]","[[ 0.65743774 -0.3040513   0.03821312  0.68838125]
 [-0.23390098  0.6951045  -0.39619824  0.55240136]
 [-0.582504   -0.17280428  0.65894747  0.4434144 ]
 [-0.41684014 -0.6281096  -0.6382438   0.1561027 ]]"
20200226-184403.719720,1478,[8.470053  6.2457895 2.2881966 1.2722894],"[[-0.3788769   0.52679276 -0.57964593 -0.48880145]
 [-0.57011014 -0.10644799  0.36980867 -0.01717452]
 [-0.00605092 -0.7969811  -0.26133862 -0.5445038 ]
 [ 0.5963051   0.03237205 -0.40121698  0.13684686]
 [ 0.41929734  0.27373517  0.5458742  -0.6675077 ]]","[[ 0.6572319  -0.3040784   0.03883069  0.68853086]
 [-0.2336874   0.6954255  -0.39562297  0.55249965]
 [-0.58262104 -0.17246157  0.65935564  0.4427864 ]
 [-0.41712004 -0.6278349  -0.6381416   0.1568747 ]]"
20200226-184403.719720,1479,[8.480494  6.241186  2.2895794 1.2712011],"[[-0.38056162  0.5260733  -0.57971716 -0.4882702 ]
 [-0.5700594  -0.10734149  0.36952424 -0.01677673]
 [-0.00416072 -0.7968066  -0.26169315 -0.54460865]
 [ 0.59572285  0.03449541 -0.40185067  0.13749401]
 [ 0.41869098  0.2750171   0.5453557  -0.6676881 ]]","[[ 0.65745085 -0.30154464  0.03858883  0.6894494 ]
 [-0.23583642  0.6958272  -0.39524955  0.55134714]
 [-0.58225214 -0.17328098  0.65964574  0.4425199 ]
 [-0.4160799  -0.6283863  -0.63808805  0.15764551]]"
20200226-184403.719720,1480,[8.480714  6.244445  2.290508  1.2714258],"[[-0.3804362   0.5261917  -0.5797119  -0.48820752]
 [-0.57001597 -0.10714098  0.36955637 -0.01634507]
 [-0.00431722 -0.79676205 -0.26166287 -0.5446876 ]
 [ 0.59577036  0.0344057  -0.40185183  0.13794313]
 [ 0.41879538  0.27500936  0.5453531  -0.6675879 ]]","[[ 0.65748656 -0.30154583  0.03876485  0.68940496]
 [-0.2356066   0.69598365 -0.39512223  0.5513392 ]
 [-0.58227426 -0.1731318   0.65968263  0.4424945 ]
 [-0.41612265 -0.6282535  -0.63811827  0.15793958]]"
20200226-184403.719720,1481,[8.480941  6.2476835 2.2914371 1.2716465],"[[-0.38031295  0.5263098  -0.5797055  -0.48814428]
 [-0.56997186 -0.10694022  0.369589   -0.0159098 ]
 [-0.00447355 -0.7967169  -0.26163197 -0.5447669 ]
 [ 0.5958169   0.0343179  -0.4018543   0.13839298]
 [ 0.4188993   0.27500248  0.54535055 -0.66748685]]","[[ 0.65752214 -0.3015449   0.03893716  0.68936175]
 [-0.23537771  0.6961418  -0.39499652  0.55132747]
 [-0.5822964  -0.17298236  0.6597175   0.44247177]
 [-0.4161654  -0.6281199  -0.6381494   0.15823206]]"
20200226-184403.719720,1482,[8.491372  6.243148  2.292823  1.2705698],"[[-0.38198268  0.5255915  -0.57976824 -0.48762575]
 [-0.5699214  -0.10782351  0.36930695 -0.01550564]
 [-0.0026015  -0.7965384  -0.2619767  -0.5448726 ]
 [ 0.5952328   0.03642283 -0.40248477  0.13903342]
 [ 0.41829365  0.27627382  0.5448447  -0.66765606]]","[[ 0.65772676 -0.29902875  0.03868409  0.6902759 ]
 [-0.23751205  0.6965376  -0.3946348   0.55017006]
 [-0.5819314  -0.1737917   0.6599971   0.44221714]
 [-0.41513756 -0.62866014 -0.6380993   0.15898572]]"
20200226-184403.719720,1483,[8.490681  6.2562323 2.2963996 1.268324 ],"[[-0.38205725  0.52461016 -0.5802099  -0.4881502 ]
 [-0.5701579  -0.1081017   0.36885935 -0.01570578]
 [-0.00295325 -0.7971955  -0.26080656 -0.5444725 ]
 [ 0.59517765  0.03521198 -0.40302038  0.13790008]
 [ 0.41797975  0.276292    0.54484254 -0.6678294 ]]","[[ 0.6575954  -0.30000582  0.03788093  0.6900217 ]
 [-0.23748483  0.69533294 -0.39644518  0.5504039 ]
 [-0.58225197 -0.17384352  0.65909207  0.44312382]
 [-0.41491207 -0.62951356 -0.63796055  0.15673867]]"
20200226-184403.719720,1484,[8.490881  6.25946   2.2973154 1.2685848],"[[-0.38192782  0.5247358  -0.58020496 -0.48808405]
 [-0.57011455 -0.10790107  0.36889258 -0.01527754]
 [-0.00310735 -0.79714704 -0.26078483 -0.5445533 ]
 [ 0.59522724  0.03512596 -0.40301523  0.13835493]
 [ 0.41808584  0.27628374  0.54484016 -0.66772777]]","[[ 0.657632   -0.30000553  0.03806998  0.6899765 ]
 [-0.23725276  0.6954944  -0.3963035   0.550402  ]
 [-0.5822743  -0.17369497  0.65913653  0.4430867 ]
 [-0.41495544 -0.6293763  -0.63799167  0.15704882]]"
20200226-184403.719720,1485,[8.491079  6.262697  2.2982302 1.2688379],"[[-0.3817957   0.52486134 -0.58020043 -0.48801792]
 [-0.5700718  -0.10769803  0.36892524 -0.01485032]
 [-0.00326538 -0.7970993  -0.26076207 -0.54463255]
 [ 0.59527713  0.03503598 -0.40301013  0.13880822]
 [ 0.4181928   0.27627292  0.54483736 -0.66762686]]","[[ 0.6576676  -0.30001038  0.03825913  0.6899301 ]
 [-0.23701717  0.6956545  -0.39616343  0.55040205]
 [-0.58229774 -0.17354435  0.65918046  0.44304994]
 [-0.41500106 -0.62923867 -0.638022    0.15735619]]"
20200226-184403.719720,1486,[8.491275  6.2659407 2.2991455 1.2690866],"[[-0.38166434  0.52498674 -0.5801961  -0.48795187]
 [-0.57002896 -0.10749446  0.3689582  -0.01442223]
 [-0.00342405 -0.79705197 -0.26073876 -0.54471165]
 [ 0.5953269   0.03494582 -0.40300572  0.13926071]
 [ 0.41829938  0.2762624   0.5448344  -0.667526  ]]","[[ 0.657703   -0.30001587  0.03844677  0.68988365]
 [-0.23678128  0.6958143  -0.39602497  0.5504014 ]
 [-0.58232117 -0.17339344  0.6592233   0.4430146 ]
 [-0.41504702 -0.6291009  -0.63805246  0.15766181]]"
20200226-184403.719720,1487,[8.492547  6.269261  2.2999637 1.2686806],"[[-0.3818603   0.5247597  -0.58017695 -0.48803464]
 [-0.5698501  -0.10784492  0.36922333 -0.01461132]
 [-0.00296637 -0.7970773  -0.2607057  -0.54469335]
 [ 0.59534234  0.03511982 -0.40285167  0.13929734]
 [ 0.41834578  0.2764619   0.5448048  -0.66746867]]","[[ 0.65792334 -0.2997785   0.03876975  0.68975866]
 [-0.2371163   0.6955859  -0.39577052  0.5507288 ]
 [-0.5821819  -0.17377524  0.65944314  0.4427206 ]
 [-0.4147018  -0.62936133 -0.63796365  0.15789092]]"
20200226-184403.719720,1488,[8.496629  6.272407  2.3003259 1.2682959],"[[-0.3815953   0.52492726 -0.58050287 -0.48759452]
 [-0.5699992  -0.10758843  0.369141   -0.01382492]
 [-0.00324367 -0.797045   -0.26097867 -0.54460675]
 [ 0.5953541   0.03489907 -0.40270212  0.14043212]
 [ 0.41836506  0.27636576  0.5444927  -0.6676401 ]]","[[ 0.6576414  -0.2999378   0.03958571  0.6899119 ]
 [-0.23698537  0.69574994 -0.39511636  0.5510474 ]
 [-0.5823684  -0.17351636  0.65994656  0.44182584]
 [-0.41496176 -0.62917536 -0.6377985   0.15861468]]"
20200226-184403.719720,1489,[8.49683   6.2756386 2.3012452 1.2685386],"[[-0.38146663  0.5250506  -0.58049756 -0.4875283 ]
 [-0.56995636 -0.10738493  0.36917394 -0.013393  ]
 [-0.00340205 -0.79699814 -0.2609524  -0.5446856 ]
 [ 0.59540266  0.03480985 -0.4026997   0.14088374]
 [ 0.4184706   0.27635705  0.5444907  -0.6675378 ]]","[[ 0.6576762  -0.29994294  0.03976707  0.68986595]
 [-0.2367508   0.69590884 -0.39498356  0.5510428 ]
 [-0.5823917  -0.17336531  0.6599858   0.44179568]
 [-0.41500738 -0.629039   -0.63782877  0.158914  ]]"
20200226-184403.719720,1490,[8.497036  6.2788596 2.3021655 1.2687749],"[[-0.38134092  0.52517235 -0.5804919  -0.4874623 ]
 [-0.5699131  -0.10718222  0.36920696 -0.01295871]
 [-0.00355878 -0.7969511  -0.26092473 -0.5447645 ]
 [ 0.5954503   0.03472301 -0.4026989   0.14133489]
 [ 0.41857484  0.27635     0.54448825 -0.6674347 ]]","[[ 0.65771157 -0.2999454   0.0399444   0.68982124]
 [-0.23651846  0.69606787 -0.39485353  0.551035  ]
 [-0.58241457 -0.173215    0.66002303  0.44176894]
 [-0.41505206 -0.6289031  -0.6378595   0.15921067]]"
20200226-184403.719720,1491,[8.497577  6.285358  2.3056798 1.2700387],"[[-0.38133687  0.52463436 -0.58117616 -0.48737866]
 [-0.5704691  -0.10695318  0.3681788  -0.01313858]
 [-0.00394017 -0.79727477 -0.26022428 -0.5446269 ]
 [ 0.5952309   0.03401459 -0.40348142  0.14063445]
 [ 0.41812915  0.27661544  0.54420984 -0.66775185]]","[[ 0.6574275  -0.3002068   0.03958829  0.6899986 ]
 [-0.23638737  0.6956636  -0.39620388  0.55063224]
 [-0.5828606  -0.17268665  0.6593561   0.44238323]
 [-0.4149511  -0.6293707  -0.63773423  0.1581243 ]]"
20200226-184403.719720,1492,[8.503491  6.2841177 2.3093615 1.2718163],"[[-0.3818059   0.52375937 -0.5818468  -0.48738763]
 [-0.5701969  -0.10704127  0.3671074  -0.0145665 ]
 [-0.00288273 -0.7974386  -0.25962636 -0.54468083]
 [ 0.5955075   0.03468824 -0.40429118  0.13941324]
 [ 0.41768736  0.27768117  0.5439021  -0.6679278 ]]","[[ 0.6582797  -0.29868215  0.03923462  0.6898679 ]
 [-0.23683967  0.695485   -0.39751557  0.54971695]
 [-0.5826129  -0.17264654  0.6586825   0.44372618]
 [-0.41368768 -0.6303036  -0.6376358   0.15811592]]"
20200226-184403.719720,1493,[8.503698  6.2873154 2.3102622 1.2720529],"[[-0.38167536  0.5238884  -0.5818411  -0.48731893]
 [-0.5701542  -0.10683595  0.36714193 -0.01413548]
 [-0.00304338 -0.7973892  -0.25960925 -0.54475963]
 [ 0.59555537  0.03460182 -0.4042857   0.1398695 ]
 [ 0.41779488  0.2776683   0.54389715 -0.6678279 ]]","[[ 0.6583131  -0.29868677  0.03942398  0.6898233 ]
 [-0.23660262  0.69565034 -0.39737052  0.54971504]
 [-0.58263606 -0.17249365  0.65872854  0.443687  ]
 [-0.41373742 -0.63016087 -0.637667    0.15842807]]"
