Timestamp,Epoch,s,u,v
20200225-133514.321453,232,[2.1927927 1.7030618],"[[ 0.15720835 -0.70135105]
 [ 0.98240733  0.0392018 ]
 [ 0.1008043   0.7117375 ]]","[[ 0.7284488 -0.6851003]
 [ 0.6851003  0.7284488]]"
20200225-133514.321453,233,[2.1964219 1.7063186],"[[ 0.15700743 -0.70140487]
 [ 0.98237264  0.03859958]
 [ 0.10145432  0.71171725]]","[[ 0.7280831 -0.6854888]
 [ 0.6854888  0.7280831]]"
20200225-133514.321453,234,[2.1980891 1.709722 ],"[[ 0.16150397 -0.7005526 ]
 [ 0.9821372   0.04518494]
 [ 0.09655622  0.71216893]]","[[ 0.7319598  -0.68134785]
 [ 0.68134785  0.7319598 ]]"
20200225-133514.321453,235,[2.1997848 1.7130814],"[[ 0.16611499 -0.69964886]
 [ 0.98184997  0.05194578]
 [ 0.09152323  0.71259606]]","[[ 0.73592633 -0.67706156]
 [ 0.67706156  0.73592633]]"
20200225-133514.321453,236,[2.1989133 1.7170432],"[[ 0.16514081 -0.6997269 ]
 [ 0.9820293   0.0513764 ]
 [ 0.09136102  0.71256065]]","[[ 0.73562413 -0.67739   ]
 [ 0.67739     0.73562413]]"
20200225-133514.321453,237,[2.1980445 1.7210193],"[[ 0.16418573 -0.6998023 ]
 [ 0.9822047   0.05082053]
 [ 0.09119862  0.7125267 ]]","[[ 0.73532885 -0.6777104 ]
 [ 0.6777104   0.73532885]]"
20200225-133514.321453,238,[2.1971586 1.7250236],"[[ 0.16295382 -0.69992304]
 [ 0.98239714  0.04985881]
 [ 0.09133497  0.7124759 ]]","[[ 0.73478484 -0.6783003 ]
 [ 0.6783003   0.73478484]]"
20200225-133514.321453,239,[2.200704  1.7283242],"[[ 0.16275683 -0.69997835]
 [ 0.982368    0.04925027]
 [ 0.09199682  0.71246374]]","[[ 0.7344185 -0.6786968]
 [ 0.6786968  0.7344185]]"
20200225-133514.321453,240,[2.204222  1.7316234],"[[ 0.16255978 -0.7000333 ]
 [ 0.98233974  0.04865152]
 [ 0.09264478  0.7124511 ]]","[[ 0.734058  -0.6790868]
 [ 0.6790868  0.734058 ]]"
20200225-133514.321453,241,[2.2084765 1.7343278],"[[ 0.17306834 -0.69801676]
 [ 0.98145586  0.06319225]
 [ 0.08241326  0.71328795]]","[[ 0.74256104 -0.66977847]
 [ 0.66977847  0.74256104]]"
20200225-133514.321453,242,[2.2092857 1.7382762],"[[ 0.16680694 -0.69919205]
 [ 0.98201966  0.05460405]
 [ 0.08838925  0.7128455 ]]","[[ 0.7375506 -0.6752918]
 [ 0.6752918  0.7375506]]"
20200225-133514.321453,243,[2.208341  1.7422999],"[[ 0.16582468 -0.6992724 ]
 [ 0.98220015  0.05402499]
 [ 0.08823282  0.71281093]]","[[ 0.73724335 -0.6756273 ]
 [ 0.6756273   0.73724335]]"
20200225-133514.321453,244,[2.2073987 1.7463388],"[[ 0.1648621  -0.6993497 ]
 [ 0.9823762   0.05346018]
 [ 0.0880754   0.7127776 ]]","[[ 0.73694354 -0.6759543 ]
 [ 0.6759543   0.73694354]]"
20200225-133514.321453,245,[2.2083013 1.7502867],"[[ 0.15868732 -0.7004541 ]
 [ 0.98284423  0.04497257]
 [ 0.09399709  0.7122791 ]]","[[ 0.73192793 -0.681382  ]
 [ 0.681382    0.73192793]]"
20200225-133514.321453,246,[2.2092607 1.7541907],"[[ 0.1525299  -0.7015052 ]
 [ 0.9832376   0.03651693]
 [ 0.09989157  0.71172816]]","[[ 0.72688377 -0.6867605 ]
 [ 0.6867605   0.72688377]]"
20200225-133514.321453,247,[2.2083225 1.7582475],"[[ 0.15173858 -0.7015468 ]
 [ 0.983392    0.03618342]
 [ 0.09957689  0.7117042 ]]","[[ 0.7267052  -0.68694943]
 [ 0.68694943  0.7267052 ]]"
20200225-133514.321453,248,[2.2093155 1.7620922],"[[ 0.14536136 -0.7025727 ]
 [ 0.983718    0.02742398]
 [ 0.10568303  0.7110833 ]]","[[ 0.72140914 -0.6925092 ]
 [ 0.6925092   0.72140914]]"
20200225-133514.321453,249,[2.2103744 1.765908 ],"[[ 0.13900274 -0.7035445 ]
 [ 0.98396534  0.01869881]
 [ 0.11176097  0.7104052 ]]","[[ 0.71608645 -0.6980117 ]
 [ 0.6980117   0.71608645]]"
20200225-133514.321453,250,[2.2117324 1.7694927],"[[ 0.1442559  -0.70268   ]
 [ 0.98383296  0.02633327]
 [ 0.10612702  0.7110187 ]]","[[ 0.72074735 -0.69319785]
 [ 0.69319785  0.72074735]]"
20200225-133514.321453,251,[2.2107632 1.7735941],"[[ 0.1432476  -0.702748  ]
 [ 0.98398894  0.02568147]
 [ 0.1060468   0.7109752 ]]","[[ 0.7203553  -0.69360524]
 [ 0.69360524  0.7203553 ]]"
20200225-133514.321453,252,[2.2097945 1.7777121],"[[ 0.14225316 -0.7028145 ]
 [ 0.98414135  0.02503702]
 [ 0.10597017  0.7109324 ]]","[[ 0.71996623 -0.6940091 ]
 [ 0.6940091   0.71996623]]"
20200225-133514.321453,253,[2.2131534 1.7810749],"[[ 0.14229527 -0.70283353]
 [ 0.98409027  0.02476937]
 [ 0.1063889   0.7109231 ]]","[[ 0.719798  -0.6941836]
 [ 0.6941836  0.719798 ]]"
20200225-133514.321453,254,[2.214533  1.7846609],"[[ 0.14802778 -0.7018604 ]
 [ 0.98388624  0.0330767 ]
 [ 0.10027617  0.71154577]]","[[ 0.7248753 -0.6888801]
 [ 0.6888801  0.7248753]]"
20200225-133514.321453,255,[2.2159507 1.7882367],"[[ 0.15354517 -0.70087004]
 [ 0.9836238   0.04107776]
 [ 0.09438235  0.7121052 ]]","[[ 0.7297315 -0.6837338]
 [ 0.6837338  0.7297315]]"
20200225-133514.321453,256,[2.2149382 1.7923949],"[[ 0.15275735 -0.70091367]
 [ 0.9837742   0.04072818]
 [ 0.0940935   0.71208245]]","[[ 0.7295456 -0.6839321]
 [ 0.6839321  0.7295456]]"
20200225-133514.321453,257,[2.2158043 1.7963661],"[[ 0.14589387 -0.70204663]
 [ 0.9841603   0.03126577]
 [ 0.10071582  0.7114446 ]]","[[ 0.72378576 -0.6900248 ]
 [ 0.6900248   0.72378576]]"
20200225-133514.321453,258,[2.2190785 1.7997563],"[[ 0.14588135 -0.70207167]
 [ 0.9841146   0.03092837]
 [ 0.10117874  0.7114343 ]]","[[ 0.7235747 -0.690246 ]
 [ 0.690246   0.7235747]]"
20200225-133514.321453,259,[2.222002  1.8033684],"[[ 0.13339168 -0.70405793]
 [ 0.98446083  0.01302773]
 [ 0.11420777  0.71002287]]","[[ 0.7125152 -0.7016567]
 [ 0.7016567  0.7125152]]"
20200225-133514.321453,260,[2.2209573 1.8075441],"[[ 0.1328198  -0.70406187]
 [ 0.9845995   0.01299989]
 [ 0.11367831  0.71001965]]","[[ 0.71250355 -0.7016685 ]
 [ 0.7016685   0.71250355]]"
20200225-133514.321453,261,[2.2199073 1.8117412],"[[ 0.13191444 -0.70410895]
 [ 0.98474157  0.01248872]
 [ 0.11350149  0.70998216]]","[[ 0.7121799 -0.701997 ]
 [ 0.701997   0.7121799]]"
20200225-133514.321453,262,[2.2265072 1.8159533],"[[ 0.13201159 -0.7041304 ]
 [ 0.9846836   0.01228207]
 [ 0.11389211  0.70996463]]","[[ 0.7120452 -0.7021337]
 [ 0.7021337  0.7120452]]"
20200225-133514.321453,263,[2.2296207 1.8193394],"[[ 0.11908481  0.7059332 ]
 [ 0.9846904   0.00618511]
 [ 0.12729412 -0.7082516 ]]","[[ 0.70039153  0.7137589 ]
 [ 0.7137589  -0.70039153]]"
20200225-133514.321453,264,[2.2285283 1.8235464],"[[ 0.11830762  0.7059554 ]
 [ 0.98482704  0.0064958 ]
 [ 0.12696111 -0.70822656]]","[[ 0.7001745  0.7139718]
 [ 0.7139718 -0.7001745]]"
20200225-133514.321453,265,[2.227435 1.827771],"[[ 0.11753672  0.7059779 ]
 [ 0.9849607   0.00681052]
 [ 0.12663963 -0.7082011 ]]","[[ 0.699954   0.7141879]
 [ 0.7141879 -0.699954 ]]"
20200225-133514.321453,266,[2.228445  1.8316286],"[[ 0.12400931  0.7051017 ]
 [ 0.98502004 -0.00251174]
 [ 0.11982074 -0.7091016 ]]","[[ 0.70587623  0.70833516]
 [ 0.70833516 -0.70587623]]"
20200225-133514.321453,267,[2.22734   1.8358836],"[[ 0.12317505  0.7051358 ]
 [ 0.9851542  -0.00209612]
 [ 0.11957949 -0.70906925]]","[[ 0.7055997   0.70861065]
 [ 0.70861065 -0.7055997 ]]"
20200225-133514.321453,268,[2.2283528 1.839703 ],"[[ 0.11631283  0.70601463]
 [ 0.9851693   0.00732148]
 [ 0.12614605 -0.7081593 ]]","[[ 0.69958    0.7145543]
 [ 0.7145543 -0.69958  ]]"
20200225-133514.321453,269,[2.2294376 1.8434992],"[[ 0.10929555  0.7068501 ]
 [ 0.98508894  0.01695722]
 [ 0.13286924 -0.70716   ]]","[[ 0.6933572   0.72059405]
 [ 0.72059405 -0.6933572 ]]"
20200225-133514.321453,270,[2.2325242 1.8469474],"[[ 0.10958359  0.70684916]
 [ 0.9850377   0.0168542 ]
 [ 0.13301185 -0.7071636 ]]","[[ 0.6934171  0.7205364]
 [ 0.7205364 -0.6934171]]"
20200225-133514.321453,271,[2.2313755 1.8512481],"[[ 0.10923988  0.7068274 ]
 [ 0.9851752   0.0165756 ]
 [ 0.13227504 -0.70719194]]","[[ 0.6935796   0.72038007]
 [ 0.72038007 -0.6935796 ]]"
20200225-133514.321453,272,[2.2302265 1.8555666],"[[ 0.10890129  0.7068063 ]
 [ 0.9853097   0.01630205]
 [ 0.13154992 -0.70721936]]","[[ 0.6937394  0.7202261]
 [ 0.7202261 -0.6937394]]"
20200225-133514.321453,273,[2.2313352 1.8593274],"[[ 0.10143054  0.70762306]
 [ 0.9851253   0.02656147]
 [ 0.1387088  -0.70609075]]","[[ 0.6870139   0.72664434]
 [ 0.72664434 -0.6870139 ]]"
20200225-133514.321453,274,[2.23211   1.8633645],"[[ 0.10884514  0.70678425]
 [ 0.9853922   0.01593539]
 [ 0.13097605 -0.7072495 ]]","[[ 0.6939529  0.7200204]
 [ 0.7200204 -0.6939529]]"
20200225-133514.321453,275,[2.23513   1.8668479],"[[ 0.10922557  0.7067741 ]
 [ 0.9853437   0.01570255]
 [ 0.13102603 -0.70726514]]","[[ 0.6941007  0.719878 ]
 [ 0.719878  -0.6941007]]"
20200225-133514.321453,276,[2.2414587 1.8711998],"[[ 0.10985309  0.70673347]
 [ 0.9852969   0.01514062]
 [ 0.13085315 -0.70731795]]","[[ 0.6944678  0.7195239]
 [ 0.7195239 -0.6944678]]"
20200225-133514.321453,277,[2.2424765 1.8749992],"[[ 0.1024105   0.70756364]
 [ 0.98512936  0.02533942]
 [ 0.13795722 -0.7061951 ]]","[[ 0.68777835  0.7259207 ]
 [ 0.7259207  -0.68777835]]"
20200225-133514.321453,278,[2.2454112 1.878483 ],"[[ 0.10274014  0.70756024]
 [ 0.98508537  0.02515516]
 [ 0.13802618 -0.706205  ]]","[[ 0.6878917  0.7258133]
 [ 0.7258133 -0.6878917]]"
20200225-133514.321453,279,[2.2464662 1.8822349],"[[ 0.09526169  0.70832396]
 [ 0.9848152   0.03538111]
 [ 0.14513466 -0.70500016]]","[[ 0.6811107  0.7321805]
 [ 0.7321805 -0.6811107]]"
20200225-133514.321453,280,[2.2526968 1.8866265],"[[ 0.09589416  0.7082928 ]
 [ 0.98478293  0.03479797]
 [ 0.14493737 -0.7050607 ]]","[[ 0.6815019   0.73181635]
 [ 0.73181635 -0.6815019 ]]"
20200225-133514.321453,281,[2.2537751 1.8903033],"[[ 0.08820236  0.7090012 ]
 [ 0.98440456  0.04528901]
 [ 0.15221041 -0.7037515 ]]","[[ 0.6744706  0.7383017]
 [ 0.7383017 -0.6744706]]"
20200225-133514.321453,282,[2.2524736 1.8946973],"[[ 0.08758473  0.70899916]
 [ 0.9845396   0.04535693]
 [ 0.1516923  -0.70374906]]","[[ 0.67436945  0.738394  ]
 [ 0.738394   -0.67436945]]"
20200225-133514.321453,283,[2.2511725 1.8991104],"[[ 0.08696178  0.7089988 ]
 [ 0.98467094  0.04544482]
 [ 0.15119714 -0.7037437 ]]","[[ 0.67425454  0.738499  ]
 [ 0.738499   -0.67425454]]"
20200225-133514.321453,284,[2.2516353 1.9033464],"[[ 0.09481746  0.7082555 ]
 [ 0.985168    0.0341973 ]
 [ 0.14301682 -0.70512736]]","[[ 0.68177015  0.7315665 ]
 [ 0.7315665  -0.68177015]]"
20200225-133514.321453,285,[2.2503185 1.9077967],"[[ 0.09453583  0.7082303 ]
 [ 0.98531336  0.03381804]
 [ 0.14219901 -0.705171  ]]","[[ 0.68198866  0.7313628 ]
 [ 0.7313628  -0.68198866]]"
20200225-133514.321453,286,[2.251361  1.9115604],"[[ 0.08647141  0.7089788 ]
 [ 0.9849136   0.0448654 ]
 [ 0.14989322 -0.7038013 ]]","[[ 0.6745323   0.73824537]
 [ 0.73824537 -0.6745323 ]]"
20200225-133514.321453,287,[2.2517917 1.9158148],"[[ 0.09485343  0.70818406]
 [ 0.98542845  0.0328792 ]
 [ 0.14118701 -0.70526195]]","[[ 0.6825788  0.730812 ]
 [ 0.730812  -0.6825788]]"
20200225-133514.321453,288,[2.2528093 1.9195731],"[[ 0.08635652  0.7089734 ]
 [ 0.985014    0.04452246]
 [ 0.1492976  -0.70382833]]","[[ 0.6747006  0.7380915]
 [ 0.7380915 -0.6747006]]"
20200225-133514.321453,289,[2.2514546 1.924085 ],"[[ 0.08610868  0.70894945]
 [ 0.9851622   0.04410684]
 [ 0.14846197 -0.70387876]]","[[ 0.6749372  0.7378753]
 [ 0.7378753 -0.6749372]]"
20200225-133514.321453,290,[2.2518756 1.9283822],"[[ 0.09460729  0.70813537]
 [ 0.9856696   0.03197286]
 [ 0.13965997 -0.7053524 ]]","[[ 0.68310773  0.7303177 ]
 [ 0.7303177  -0.68310773]]"
20200225-133514.321453,291,[2.250529  1.9329079],"[[ 0.09385702  0.7081518 ]
 [ 0.9857868   0.03227273]
 [ 0.13933918 -0.70532227]]","[[ 0.6828607  0.7305487]
 [ 0.7305487 -0.6828607]]"
20200225-133514.321453,292,[2.2491705 1.9374645],"[[ 0.09355453  0.70813143]
 [ 0.98592126  0.03195539]
 [ 0.13858858 -0.7053572 ]]","[[ 0.68304026  0.7303807 ]
 [ 0.7303807  -0.68304026]]"
20200225-133514.321453,293,[2.249665  1.9417082],"[[ 0.10268709  0.70714366]
 [ 0.98629475  0.01892513]
 [ 0.12914294 -0.7068166 ]]","[[ 0.6917777  0.7221106]
 [ 0.7221106 -0.6917777]]"
20200225-133514.321453,294,[2.248301 1.946292],"[[ 0.10233882  0.7071257 ]
 [ 0.98642135  0.01868212]
 [ 0.12845162 -0.706841  ]]","[[ 0.6919182  0.7219759]
 [ 0.7219759 -0.6919182]]"
20200225-133514.321453,295,[2.2491724 1.9502409],"[[ 0.09294674  0.7081234 ]
 [ 0.9861268   0.03163353]
 [ 0.137532   -0.70537996]]","[[ 0.68317175  0.7302578 ]
 [ 0.7302578  -0.68317175]]"
20200225-133514.321453,296,[2.2501268 1.9541187],"[[ 0.08350331  0.7090072 ]
 [ 0.9856598   0.04463622]
 [ 0.14663595 -0.7037871 ]]","[[ 0.6742716  0.7384835]
 [ 0.7384835 -0.6742716]]"
20200225-133514.321453,297,[2.2504776 1.9584949],"[[ 0.09322628  0.70808345]
 [ 0.9862255   0.03079981]
 [ 0.13663134 -0.70545673]]","[[ 0.6836979  0.7297651]
 [ 0.7297651 -0.6836979]]"
20200225-133514.321453,298,[2.2514076 1.9623665],"[[ 0.08324599  0.70901895]
 [ 0.9857383   0.04454291]
 [ 0.14625373 -0.70378125]]","[[ 0.6742669  0.7384878]
 [ 0.7384878 -0.6742669]]"
20200225-133514.321453,299,[2.2500026 1.9670179],"[[ 0.08243594  0.7090411 ]
 [ 0.98583966  0.04495248]
 [ 0.14603028 -0.7037331 ]]","[[ 0.6739252   0.73879963]
 [ 0.73879963 -0.6739252 ]]"
20200225-133514.321453,300,[2.2485943 1.9716895],"[[ 0.08160868  0.70906556]
 [ 0.98593676  0.0453963 ]
 [ 0.1458385  -0.7036799 ]]","[[ 0.6735582   0.73913425]
 [ 0.73913425 -0.6735582 ]]"
20200225-133514.321453,301,[2.2471838 1.976382 ],"[[ 0.08076188  0.7090924 ]
 [ 0.9860298   0.04587704]
 [ 0.1456804  -0.7036215 ]]","[[ 0.67316395  0.73949325]
 [ 0.73949325 -0.67316395]]"
20200225-133514.321453,302,[2.247493  1.9808373],"[[ 0.09144914  0.70809007]
 [ 0.9866512   0.03071287]
 [ 0.13474593 -0.70545393]]","[[ 0.68358964  0.7298666 ]
 [ 0.7298666  -0.68358964]]"
20200225-133514.321453,303,[2.247916  1.9851947],"[[ 0.10226485  0.70689887]
 [ 0.9870429   0.0153442 ]
 [ 0.12364626 -0.7071483 ]]","[[ 0.6940343  0.7199421]
 [ 0.7199421 -0.6940343]]"
20200225-133514.321453,304,[2.2484548 1.9894727],"[[ 1.1292261e-01  7.0554715e-01]
 [ 9.8719412e-01  1.8063188e-04]
 [ 1.1267778e-01 -7.0866305e-01]]","[[ 0.70421165  0.7099901 ]
 [ 0.7099901  -0.70421165]]"
20200225-133514.321453,305,[2.2470078 1.9942263],"[[ 1.1200440e-01  7.0559633e-01]
 [ 9.8730731e-01  7.7104568e-04]
 [ 1.1260185e-01 -7.0861340e-01]]","[[ 0.703801    0.71039724]
 [ 0.71039724 -0.703801  ]]"
20200225-133514.321453,306,[2.2476451 1.9984095],"[[ 0.12334847 -0.7039814 ]
 [ 0.9872199   0.01538494]
 [ 0.10090384  0.7100515 ]]","[[ 0.71454185 -0.6995926 ]
 [ 0.6995926   0.71454185]]"
20200225-133514.321453,307,[2.2461782 2.0032034],"[[ 0.12243584 -0.70403624]
 [ 0.9873408   0.01479253]
 [ 0.10083508  0.71000993]]","[[ 0.71414965 -0.6999931 ]
 [ 0.6999931   0.71414965]]"
20200225-133514.321453,308,[2.2447076 2.0080185],"[[ 0.12152317 -0.70409167]
 [ 0.9874592   0.0141913 ]
 [ 0.10077932  0.70996726]]","[[ 0.7137499  -0.70040065]
 [ 0.70040065  0.7137499 ]]"
20200225-133514.321453,309,[2.247288  2.0117543],"[[ 0.12172437 -0.7040882 ]
 [ 0.9874114   0.01417214]
 [ 0.10100538  0.7099712 ]]","[[ 0.7137356  -0.70041525]
 [ 0.70041525  0.7137356 ]]"
20200225-133514.321453,310,[2.249845  2.0154898],"[[ 0.12192041 -0.70408434]
 [ 0.98736465  0.01415473]
 [ 0.10122374  0.70997506]]","[[ 0.7137224 -0.7004286]
 [ 0.7004286  0.7137224]]"
20200225-133514.321453,311,[2.2505457 2.019614 ],"[[ 0.13421488 -0.70212156]
 [ 0.9869915   0.03168517]
 [ 0.08851048  0.7113519 ]]","[[ 0.7252827 -0.6884512]
 [ 0.6884512  0.7252827]]"
20200225-133514.321453,312,[2.2513716 2.0236259],"[[ 0.14663783 -0.6999033 ]
 [ 0.9862961   0.04943281]
 [ 0.07561398  0.71252507]]","[[ 0.7368088  -0.67610115]
 [ 0.67610115  0.7368088 ]]"
20200225-133514.321453,313,[2.2515159 2.0282173],"[[ 0.13341576 -0.70218146]
 [ 0.98708296  0.03098908]
 [ 0.0886983   0.7113234 ]]","[[ 0.72484374 -0.68891335]
 [ 0.68891335  0.72484374]]"
20200225-133514.321453,314,[2.2499754 2.033102 ],"[[ 0.13318044 -0.7021351 ]
 [ 0.9871836   0.03136426]
 [ 0.08792904  0.7113527 ]]","[[ 0.72511554 -0.6886272 ]
 [ 0.6886272   0.72511554]]"
20200225-133514.321453,315,[2.2524579 2.0368764],"[[ 0.13314489 -0.70215935]
 [ 0.9871494   0.03102982]
 [ 0.0883652   0.7113433 ]]","[[ 0.7248946 -0.6888597]
 [ 0.6888597  0.7248946]]"
20200225-133514.321453,316,[2.2527251 2.0413604],"[[ 0.11908489 -0.70432425]
 [ 0.98760664  0.01145193]
 [ 0.10223413  0.709786  ]]","[[ 0.7118959  -0.70228505]
 [ 0.70228505  0.7118959 ]]"
20200225-133514.321453,317,[2.2531493 2.0457296],"[[ 0.10503456  0.70622075]
 [ 0.9876752   0.00807285]
 [ 0.11604139 -0.7079458 ]]","[[ 0.6986641  0.7154499]
 [ 0.7154499 -0.6986641]]"
20200225-133514.321453,318,[2.2537196 2.0499668],"[[ 0.09066632  0.7078805 ]
 [ 0.98734653  0.02799603]
 [ 0.13010153 -0.70577705]]","[[ 0.68488044  0.72865546]
 [ 0.72865546 -0.68488044]]"
20200225-133514.321453,319,[2.2544186 2.0540512],"[[ 0.07634464  0.709254  ]
 [ 0.9866234   0.0477955 ]
 [ 0.14403436 -0.7033311 ]]","[[ 0.6709014   0.74154663]
 [ 0.74154663 -0.6709014 ]]"
20200225-133514.321453,320,[2.2528222 2.0590117],"[[ 0.07494673  0.7093277 ]
 [ 0.9866754   0.04903799]
 [ 0.14441204 -0.70317125]]","[[ 0.669946   0.7424098]
 [ 0.7424098 -0.669946 ]]"
20200225-133514.321453,321,[2.2529058 2.0636954],"[[ 0.0901745   0.70786107]
 [ 0.9875442   0.02751824]
 [ 0.12893808 -0.70581543]]","[[ 0.6851305  0.7284203]
 [ 0.7284203 -0.6851305]]"
20200225-133514.321453,322,[2.253156  2.0682003],"[[ 0.10584891  0.7059916 ]
 [ 0.98794806  0.00531688]
 [ 0.11293581 -0.7082001 ]]","[[ 0.7005215  0.7136312]
 [ 0.7136312 -0.7005215]]"
20200225-133514.321453,323,[2.2536628 2.0725064],"[[ 0.089573    0.70790595]
 [ 0.98760283  0.02791318]
 [ 0.12890685 -0.70575476]]","[[ 0.6848051   0.72872615]
 [ 0.72872615 -0.6848051 ]]"
20200225-133514.321453,324,[2.2543502 2.076627 ],"[[ 0.07245928  0.7095221 ]
 [ 0.9866853   0.05160862]
 [ 0.14560926 -0.7027911 ]]","[[ 0.6679262  0.7442276]
 [ 0.7442276 -0.6679262]]"
20200225-133514.321453,325,[2.2543707 2.0813704],"[[ 0.08914083  0.70793056]
 [ 0.9876708   0.02805829]
 [ 0.12868744 -0.70572466]]","[[ 0.68465185  0.7288703 ]
 [ 0.7288703  -0.68465185]]"
20200225-133514.321453,326,[2.2567098 2.085219 ],"[[ 0.08947206  0.7079266 ]
 [ 0.9876362   0.02784875]
 [ 0.12872219 -0.7057368 ]]","[[ 0.6847875  0.7287427]
 [ 0.7287427 -0.6847875]]"
20200225-133514.321453,327,[2.2590287 2.0890691],"[[ 0.08979368  0.70792276]
 [ 0.98760283  0.02764431]
 [ 0.12875497 -0.70574874]]","[[ 0.6849194   0.72861886]
 [ 0.72861886 -0.6849194 ]]"
20200225-133514.321453,328,[2.2592003 2.0936174],"[[ 0.1074253   0.7057675 ]
 [ 0.98802507  0.00267702]
 [ 0.11075366 -0.70843863]]","[[ 0.7023135   0.71186787]
 [ 0.71186787 -0.7023135 ]]"
20200225-133514.321453,329,[2.2574878 2.0987127],"[[ 0.10706747  0.7057457 ]
 [ 0.98814064  0.00244376]
 [ 0.11006579 -0.7084609 ]]","[[ 0.70246595  0.7117174 ]
 [ 0.7117174  -0.70246595]]"
20200225-133514.321453,330,[2.255772  2.1038322],"[[ 0.10672382  0.70572317]
 [ 0.9882543   0.00220054]
 [ 0.10937744 -0.70848435]]","[[ 0.70262593  0.7115595 ]
 [ 0.7115595  -0.70262593]]"
20200225-133514.321453,331,[2.254052  2.1089754],"[[ 0.10542253  0.7058229 ]
 [ 0.9883623   0.00331223]
 [ 0.10966307 -0.70838046]]","[[ 0.70183593  0.7123386 ]
 [ 0.7123386  -0.70183593]]"
20200225-133514.321453,332,[2.2544742 2.113348 ],"[[ 0.08374274  0.7083642 ]
 [ 0.9878384   0.03345305]
 [ 0.13100633 -0.70505416]]","[[ 0.6805871   0.73266715]
 [ 0.73266715 -0.6805871 ]]"
20200225-133514.321453,333,[2.2527373 2.1185346],"[[ 0.08283406  0.70840925]
 [ 0.9879283   0.03401688]
 [ 0.13090622 -0.7049818 ]]","[[ 0.6801392   0.73308307]
 [ 0.73308307 -0.6801392 ]]"
20200225-133514.321453,334,[2.2510083 2.1237319],"[[ 0.08075091  0.7085664 ]
 [ 0.9879567   0.03623202]
 [ 0.13198721 -0.7047131 ]]","[[ 0.678491   0.7346087]
 [ 0.7346087 -0.678491 ]]"
20200225-133514.321453,335,[2.2532575 2.1276617],"[[ 0.08074805  0.708598  ]
 [ 0.987908    0.03648856]
 [ 0.1323534  -0.7046684 ]]","[[ 0.67828697  0.73479706]
 [ 0.73479706 -0.67828697]]"
20200225-133514.321453,336,[2.2514946 2.1329045],"[[ 0.07962272  0.70866454]
 [ 0.987983    0.03735986]
 [ 0.132476   -0.70455587]]","[[ 0.67761    0.7354215]
 [ 0.7354215 -0.67761  ]]"
20200225-133514.321453,337,[2.2515624 2.1376588],"[[ 0.10531732  0.70562196]
 [ 0.988722    0.00114512]
 [ 0.10647431 -0.7085873 ]]","[[ 0.70330226  0.7108908 ]
 [ 0.7108908  -0.70330226]]"
20200225-133514.321453,338,[2.249783  2.1429408],"[[ 0.10375324  0.70576113]
 [ 0.9888252   0.00264546]
 [ 0.10705251 -0.70844513]]","[[ 0.7022338   0.71194637]
 [ 0.71194637 -0.7022338 ]]"
20200225-133514.321453,339,[2.2479997 2.1482484],"[[ 0.10206553  0.7059159 ]
 [ 0.98892325  0.00432718]
 [ 0.10776639 -0.7082826 ]]","[[ 0.70103216  0.7131297 ]
 [ 0.7131297  -0.70103216]]"
20200225-133514.321453,340,[2.2531953 2.1535826],"[[ 0.10254306  0.70589   ]
 [ 0.98887295  0.00399822]
 [ 0.10777462 -0.7083103 ]]","[[ 0.70126086  0.71290475]
 [ 0.71290475 -0.70126086]]"
20200225-133514.321453,341,[2.2535052 2.1580863],"[[ 0.13247734 -0.7011851 ]
 [ 0.9881716   0.03835124]
 [ 0.0772441   0.71194696]]","[[ 0.7304265  -0.68299127]
 [ 0.68299127  0.7304265 ]]"
20200225-133514.321453,342,[2.2542095 2.1622362],"[[ 0.16569915 -0.6943981 ]
 [ 0.98523843  0.08560124]
 [ 0.04300115  0.7144815 ]]","[[ 0.76157856 -0.6480726 ]
 [ 0.6480726   0.76157856]]"
20200225-133514.321453,343,[2.2523987 2.1675732],"[[ 0.1690898  -0.69349   ]
 [ 0.9848483   0.09112692]
 [ 0.03850093  0.71467996]]","[[ 0.7652094 -0.6437814]
 [ 0.6437814  0.7652094]]"
20200225-133514.321453,344,[2.2545333 2.1715758],"[[ 0.17007795 -0.6932644 ]
 [ 0.98470414  0.09228098]
 [ 0.03783035  0.71475065]]","[[ 0.7659706  -0.64287555]
 [ 0.64287555  0.7659706 ]]"
20200225-133514.321453,345,[2.2526693 2.1769738],"[[ 0.17265224 -0.6925144 ]
 [ 0.98439044  0.09665534]
 [ 0.03415528  0.71489966]]","[[ 0.7688471 -0.6394326]
 [ 0.6394326  0.7688471]]"
20200225-133514.321453,346,[2.2508473 2.1823547],"[[ 0.17796934 -0.69107854]
 [ 0.9836472   0.10492858]
 [ 0.02765706  0.7151225 ]]","[[ 0.77420056 -0.6329403 ]
 [ 0.6329403   0.77420056]]"
20200225-133514.321453,347,[2.2521377 2.1859396],"[[ 0.22347556 -0.6780324 ]
 [ 0.9745018   0.17024794]
 [-0.02011526  0.7150437 ]]","[[ 0.8140678 -0.5807698]
 [ 0.5807698  0.8140678]]"
20200225-133514.321453,348,[2.2510567 2.1918366],"[[ 0.18324935 -0.68959343]
 [ 0.98283064  0.1129083 ]
 [ 0.02152497  0.71534073]]","[[ 0.779358   -0.62657875]
 [ 0.62657875  0.779358  ]]"
