Timestamp,Epoch,s,u,v
20200226-192208.974926,905,[6.8417315 4.524719  1.4509691 0.710698 ],"[[ 0.37202477 -0.47025886  0.17389075 -0.6661654 ]
 [ 0.6252783   0.10668763  0.10134571 -0.15883438]
 [ 0.02935761  0.7360659  -0.4161379  -0.50201386]
 [-0.5778094   0.13975109  0.61068976 -0.43753585]
 [-0.36864462 -0.4540382  -0.64294505 -0.295871  ]]","[[-0.49503967  0.04892236 -0.36315715  0.7878193 ]
 [-0.6217518   0.0278696   0.7820676  -0.03191324]
 [ 0.49374297  0.63494617  0.3882585   0.4497962 ]
 [ 0.35295656 -0.770502    0.32518107  0.41953033]]"
20200226-192208.974926,906,[6.847427   4.5273466  1.451312   0.71191937],"[[ 0.37163994 -0.47097102  0.17321315 -0.66632074]
 [ 0.6256659   0.1055801   0.10145711 -0.1578713 ]
 [ 0.03067371  0.73615485 -0.41606236 -0.5020979 ]
 [-0.5772736   0.14017329  0.6106351  -0.43793216]
 [-0.3691082  -0.45328492 -0.6432116  -0.29530784]]","[[-0.49484664  0.04919936 -0.36265904  0.78815293]
 [-0.6214806   0.02819222  0.78226787 -0.03200912]
 [ 0.4948582   0.63364     0.38872302  0.45001176]
 [ 0.3521429  -0.7715474   0.32470033  0.41866463]]"
20200226-192208.974926,907,[6.853096  4.5300035 1.4516438 0.7131073],"[[ 0.37125748 -0.47167027  0.17256004 -0.6664655 ]
 [ 0.6260492   0.10448488  0.10157107 -0.1569252 ]
 [ 0.03197479  0.736242   -0.4159757  -0.50218505]
 [-0.57674164  0.14059088  0.6105914  -0.438312  ]
 [-0.36956316 -0.4525395  -0.64346665 -0.2947738 ]]","[[-0.49465498  0.04947549 -0.36217955  0.78847617]
 [-0.62121063  0.02851712  0.78246695 -0.03209028]
 [ 0.49595997  0.6323528   0.3891674   0.45022503]
 [ 0.35133657 -0.77257305  0.32422277  0.4178196 ]]"
20200226-192208.974926,908,[6.856119   4.5337644  1.4522334  0.71342486],"[[ 0.37120345 -0.47187436  0.1721048  -0.6666667 ]
 [ 0.62601733  0.10406287  0.1014815  -0.15651825]
 [ 0.0323037   0.73637426 -0.41588277 -0.5021809 ]
 [-0.57662994  0.1404993   0.61051875 -0.43846288]
 [-0.36981693 -0.4522373  -0.64373153 -0.29431763]]","[[-0.49470592  0.04943704 -0.36172453  0.7886555 ]
 [-0.62119514  0.02836417  0.78246576 -0.03255428]
 [ 0.496139    0.63177615  0.3897174   0.4503615 ]
 [ 0.35103983 -0.77305263  0.3240731   0.4172977 ]]"
20200226-192208.974926,909,[6.8600864 4.53737   1.4523652 0.7131825],"[[ 0.37152943 -0.4716127   0.1721228  -0.6666914 ]
 [ 0.62586105  0.10448389  0.10119907 -0.15662698]
 [ 0.03169619  0.7365419  -0.41558826 -0.50215834]
 [-0.57667524  0.14002256  0.6106673  -0.4383172 ]
 [-0.36973667 -0.4522885  -0.64382046 -0.2944583 ]]","[[-0.49481392  0.0492656  -0.36188173  0.7885264 ]
 [-0.6211818   0.02797866  0.78249496 -0.03243661]
 [ 0.4957708   0.632063    0.38963833  0.45043302]
 [ 0.35143116 -0.77284324  0.32392177  0.4174736 ]]"
20200226-192208.974926,910,[6.8602157 4.543805  1.4510255 0.7145733],"[[ 0.37094718 -0.47158614  0.17194034 -0.6672743 ]
 [ 0.6256981   0.10454224  0.1008276  -0.15699309]
 [ 0.0321641   0.73689723 -0.4156884  -0.50126886]
 [-0.57688993  0.14094725  0.6102169  -0.43835506]
 [-0.37022147 -0.45143545 -0.6442898  -0.29440257]]","[[-0.49503022  0.05024638 -0.3631245   0.7877571 ]
 [-0.62152034  0.02906355  0.7822109  -0.03185219]
 [ 0.49590132  0.6323441   0.3888794   0.45055097]
 [ 0.35034272 -0.77251035  0.32412985  0.41884166]]"
20200226-192208.974926,911,[6.863254   4.547512   1.4516423  0.71490103],"[[ 0.370896   -0.47179785  0.17147233 -0.66747034]
 [ 0.625667    0.10411312  0.1007384  -0.15658298]
 [ 0.03250158  0.73702323 -0.4156059  -0.5012658 ]
 [-0.5767758   0.14085297  0.610135   -0.4385226 ]
 [-0.3704734  -0.4511367  -0.6445586  -0.29393077]]","[[-0.4950788   0.05020298 -0.36263677  0.78795385]
 [-0.621502    0.02890549  0.7822109  -0.03234356]
 [ 0.49608383  0.63175845  0.38945037  0.450678  ]
 [ 0.35004732 -0.7729978   0.3239897   0.41829655]]"
20200226-192208.974926,912,[6.87171   4.5498734 1.4509848 0.7158802],"[[ 0.37037578 -0.47266734  0.17091978 -0.6679877 ]
 [ 0.62588555  0.10278133  0.10094404 -0.15494466]
 [ 0.03384006  0.7371023  -0.4152333  -0.50182575]
 [-0.57622564  0.14129552  0.610514   -0.43819103]
 [-0.37135935 -0.45026365 -0.6445548  -0.29316336]]","[[-0.49500558  0.05050606 -0.36317226  0.78773403]
 [-0.62124693  0.02923731  0.7824343  -0.03153221]
 [ 0.4972321   0.6301953   0.3894496   0.45160082]
 [ 0.34897298 -0.7742404   0.32284957  0.41777748]]"
20200226-192208.974926,913,[6.8726563 4.556365  1.4519423 0.714436 ],"[[ 0.37077814 -0.47218895  0.17163673 -0.6675386 ]
 [ 0.62599295  0.10314834  0.10069773 -0.15534255]
 [ 0.03348574  0.73729837 -0.41475633 -0.5017476 ]
 [-0.57608014  0.14112838  0.61082876 -0.43803352]
 [-0.37103522 -0.45041376 -0.6444123  -0.2943415 ]]","[[-0.4950783   0.05049691 -0.36300802  0.7877646 ]
 [-0.62125766  0.02923173  0.78241676 -0.0317655 ]
 [ 0.4968945   0.6308186   0.3892979   0.45123327]
 [ 0.34933186 -0.7737338   0.3232596   0.418099  ]]"
20200226-192208.974926,914,[6.8765807 4.559957  1.4521143 0.7141906],"[[ 0.37110925 -0.47192588  0.17165115 -0.66754556]
 [ 0.62583894  0.10357174  0.10040882 -0.15547939]
 [ 0.03287582  0.73746216 -0.41447115 -0.5017161 ]
 [-0.5761265   0.14064598  0.61096454 -0.4379127 ]
 [-0.37094647 -0.45047444 -0.64450777 -0.2944863 ]]","[[-0.4951843   0.05031819 -0.3631252   0.78765535]
 [-0.621244    0.0288402   0.7824451  -0.03168375]
 [ 0.49652377  0.6311079   0.3892407   0.45128584]
 [ 0.34973255 -0.773524    0.32312763  0.4182543 ]]"
20200226-192208.974926,915,[6.8834753  4.5627704  1.4527912  0.71382713],"[[ 0.37124267 -0.47179508  0.17162621 -0.66766214]
 [ 0.6258461   0.10375607  0.10012632 -0.15535875]
 [ 0.03267201  0.7375994  -0.41432297 -0.5016159 ]
 [-0.57591283  0.14068887  0.6112271  -0.43776774]
 [-0.37115115 -0.45033067 -0.6444048  -0.29467264]]","[[-0.49511465  0.05062528 -0.36276573  0.78784496]
 [-0.6209553   0.02909082  0.78266364 -0.03172357]
 [ 0.49674207  0.63159496  0.3888994   0.4506583 ]
 [ 0.35003412 -0.77309704  0.32341352  0.41857037]]"
20200226-192208.974926,916,[6.8894315  4.5655394  1.453298   0.71368146],"[[ 0.3713174  -0.47172594  0.17144126 -0.66706806]
 [ 0.62560856  0.10361259  0.09943916 -0.15685049]
 [ 0.03224     0.73773193 -0.41409093 -0.5013363 ]
 [-0.57622254  0.13985536  0.6107143  -0.4384518 ]
 [-0.37103298 -0.450479   -0.6451947  -0.2946862 ]]","[[-0.49543625  0.05026383 -0.36239448  0.78783673]
 [-0.62125456  0.02834849  0.7824173  -0.0325869 ]
 [ 0.49604625  0.6313928   0.38977522  0.45095074]
 [ 0.350034   -0.7733132   0.3233701   0.41820443]]"
20200226-192208.974926,917,[6.8933377 4.5691137 1.4534876 0.7134454],"[[ 0.37164792 -0.47146505  0.17144762 -0.66707516]
 [ 0.6254561   0.10403372  0.09915213 -0.15698619]
 [ 0.0316337   0.73789245 -0.41381386 -0.5013019 ]
 [-0.5762664   0.1393745   0.6108453  -0.43834028]
 [-0.37094316 -0.45054084 -0.6452917  -0.2948223 ]]","[[-0.49554053  0.05008283 -0.36249432  0.78773683]
 [-0.6212397   0.02795617  0.7824464  -0.03252001]
 [ 0.49567828  0.63167715  0.3897292   0.45099717]
 [ 0.35043404 -0.77310693  0.3232444   0.41834772]]"
20200226-192208.974926,918,[6.8924413 4.575719  1.4526126 0.7154502],"[[ 0.37067625 -0.47190726  0.17077927 -0.6678292 ]
 [ 0.6254216   0.10324523  0.09896554 -0.1568569 ]
 [ 0.0330614   0.73820716 -0.41413972 -0.50040567]
 [-0.5763238   0.1407104   0.610149   -0.43870598]
 [-0.37175947 -0.4493268  -0.6459462  -0.29416203]]","[[-0.49569646  0.05121526 -0.36310223  0.7872859 ]
 [-0.62157685  0.02930314  0.7821284  -0.03254433]
 [ 0.4963662   0.6310997   0.38960248  0.4511583 ]
 [ 0.34863764 -0.7734543   0.3234845   0.41902062]]"
20200226-192208.974926,919,[6.8963556  4.58142    1.4541074  0.71390116],"[[ 0.37087727 -0.4715727   0.17143859 -0.6674961 ]
 [ 0.6256907   0.103352    0.09873571 -0.15697454]
 [ 0.03313324  0.73837054 -0.4138133  -0.50026095]
 [-0.57591546  0.1410704   0.61058086 -0.43853694]
 [-0.37173232 -0.44927257 -0.6456078  -0.29535145]]","[[-0.49559194  0.05168847 -0.36242542  0.7876325 ]
 [-0.62131166  0.02993572  0.7822985  -0.03293357]
 [ 0.49662584  0.63189983  0.3891948   0.45010322]
 [ 0.3488887  -0.77274513  0.3243212   0.41947314]]"
20200226-192208.974926,920,[6.900275   4.5849557  1.4543183  0.71366733],"[[ 0.37121186 -0.47131613  0.17143404 -0.6674986 ]
 [ 0.6255378   0.10376987  0.09844742 -0.15711173]
 [ 0.03252234  0.7385279  -0.41353968 -0.5002312 ]
 [-0.57595956  0.14057614  0.6107084  -0.43843555]
 [-0.37164134 -0.44934148 -0.6457079  -0.29547408]]","[[-0.49569577  0.0514951  -0.36250195  0.78754485]
 [-0.62129563  0.0295271   0.7823291  -0.03288499]
 [ 0.49625552  0.63217396  0.3891691   0.45014915]
 [ 0.34929648 -0.77254945  0.32419348  0.41959283]]"
20200226-192208.974926,921,[6.894603   4.5946445  1.4548552  0.71415216],"[[ 0.3708435  -0.47090706  0.17179479 -0.6672238 ]
 [ 0.625795    0.10400166  0.09800593 -0.15849365]
 [ 0.03321359  0.73891085 -0.4137765  -0.49876955]
 [-0.57600486  0.14177619  0.6099579  -0.4392374 ]
 [-0.37144446 -0.44871005 -0.6462369  -0.29663435]]","[[-0.4957578   0.05260065 -0.36232683  0.7875131 ]
 [-0.6216436   0.0309689   0.781965   -0.0336335 ]
 [ 0.49636522  0.63303775  0.3888441   0.44909397]
 [ 0.34843245 -0.77171093  0.32565424  0.42072162]]"
20200226-192208.974926,922,[6.90722   4.5940876 1.4558731 0.7120811],"[[ 0.37170145 -0.47078285  0.17194091 -0.666437  ]
 [ 0.62541085  0.10396928  0.09752076 -0.15898612]
 [ 0.03174733  0.7388384  -0.41285324 -0.4998814 ]
 [-0.5761131   0.13955784  0.6104986  -0.43899813]
 [-0.3711945  -0.4496621  -0.6463511  -0.2966225 ]]","[[-0.4960862   0.05109605 -0.3618797   0.7876108 ]
 [-0.6215982   0.02875085  0.7820676  -0.03405336]
 [ 0.4952219   0.6325718   0.38995063  0.45005217]
 [ 0.3496712  -0.7722795   0.32457963  0.419479  ]]"
20200226-192208.974926,923,[6.909139   4.6005054  1.4583007  0.71071273],"[[ 0.37201548 -0.47031066  0.17222545 -0.66615963]
 [ 0.62544775  0.10430816  0.09741415 -0.15945333]
 [ 0.03154307  0.7389707  -0.4128991  -0.49947876]
 [-0.5762174   0.13944341  0.6102243  -0.43933967]
 [-0.37067294 -0.44989526 -0.6465212  -0.29716578]]","[[-0.4961689   0.05104776 -0.36024094  0.788313  ]
 [-0.6217237   0.02875371  0.7818862  -0.03587456]
 [ 0.49479157  0.6331682   0.3907537   0.44898897]
 [ 0.34993953 -0.7717937   0.32587138  0.41914785]]"
20200226-192208.974926,924,[6.9121423  4.60414    1.4589556  0.71109194],"[[ 0.37196058 -0.47053546  0.17172813 -0.66636485]
 [ 0.6254173   0.10386776  0.09732608 -0.15903082]
 [ 0.03189554  0.73908544 -0.41284665 -0.49947405]
 [-0.5761032   0.13935463  0.6101202  -0.43953413]
 [-0.37092647 -0.44960096 -0.6467982  -0.29665205]]","[[-0.49621353  0.05100145 -0.35970747  0.78853124]
 [-0.621704    0.02859909  0.7818828  -0.03640617]
 [ 0.49498472  0.63256717  0.3913542   0.4490998 ]
 [ 0.34963754 -0.77229506  0.32574776  0.41857177]]"
20200226-192208.974926,925,[6.9172707  4.6106305  1.4564997  0.71142066],"[[ 0.37176123 -0.4705058   0.17253749 -0.6660388 ]
 [ 0.6254054   0.10396768  0.09687438 -0.15976377]
 [ 0.03228677  0.73941666 -0.4120815  -0.4991332 ]
 [-0.57609594  0.13986994  0.6102335  -0.43928167]
 [-0.37112415 -0.44890326 -0.64703214 -0.29793647]]","[[-0.4961616   0.05174419 -0.3619677   0.7874807 ]
 [-0.62166077  0.02930684  0.7819924  -0.03416551]
 [ 0.49537578  0.6328481   0.38973826  0.4496782 ]
 [ 0.3492345  -0.7719891   0.32491785  0.42011502]]"
20200226-192208.974926,926,[6.920262  4.614253  1.4571725 0.7118158],"[[ 0.37170556 -0.47073194  0.1720267  -0.6662488 ]
 [ 0.6253752   0.10352764  0.09678578 -0.15933914]
 [ 0.03264027  0.73952854 -0.4120427  -0.49912313]
 [-0.57598233  0.13978201  0.6101199  -0.4394879 ]
 [-0.37137628 -0.44861132 -0.6473129  -0.29740578]]","[[-0.49620596  0.051696   -0.36141026  0.787712  ]
 [-0.6216413   0.02915183  0.781989   -0.03472111]
 [ 0.4955684   0.6322463   0.39035267  0.4497797 ]
 [ 0.3489327  -0.77249116  0.3248088   0.419527  ]]"
20200226-192208.974926,927,[6.9232273 4.617909  1.4578338 0.7121747],"[[ 0.37165204 -0.4709505   0.17154145 -0.6664464 ]
 [ 0.62534565  0.10309547  0.09669579 -0.15892951]
 [ 0.03298733  0.7396413  -0.41199026 -0.49911585]
 [-0.5758692   0.13969578  0.6100168  -0.4396811 ]
 [-0.37162387 -0.448322   -0.6475855  -0.29690728]]","[[-0.49625078  0.05165162 -0.36087403  0.78793204]
 [-0.621623    0.02900289  0.7819849  -0.03525801]
 [ 0.49575612  0.6316584   0.3909479   0.44988143]
 [ 0.34863415 -0.7729803   0.32469857  0.4189586 ]]"
20200226-192208.974926,928,[6.9291477 4.6206546 1.4583688 0.7120265],"[[ 0.37172866 -0.4708836   0.17136496 -0.66584325]
 [ 0.6251174   0.10295269  0.09601326 -0.16040958]
 [ 0.03256327  0.739766   -0.41176435 -0.4988377 ]
 [-0.57616967  0.13887502  0.6095067  -0.44036782]
 [-0.37150308 -0.44847488 -0.6483578  -0.2969153 ]]","[[-0.49656898  0.05128786 -0.3604881   0.78793234]
 [-0.6219171   0.02827046  0.7817384  -0.03612918]
 [ 0.4950661   0.6314597   0.39182216  0.45015976]
 [ 0.34863746 -0.7731942   0.3246678   0.41858536]]"
20200226-192208.974926,929,[6.9272695 4.6274056 1.4603952 0.7108144],"[[ 0.37226766 -0.47023845  0.17196679 -0.6650116 ]
 [ 0.6253815   0.10354911  0.09569007 -0.16149376]
 [ 0.03217352  0.73995286 -0.41159827 -0.498275  ]
 [-0.5760489   0.13867815  0.60937816 -0.4409436 ]
 [-0.37073892 -0.44876683 -0.648472   -0.298279  ]]","[[-0.4965268   0.05123658 -0.35924456  0.7885298 ]
 [-0.62191874  0.02824649  0.7816817  -0.03732469]
 [ 0.49466798  0.63234586  0.3921579   0.44906   ]
 [ 0.3492593  -0.77247393  0.32577497  0.4185364 ]]"
20200226-192208.974926,930,[6.931768  4.6339355 1.4601388 0.7078686],"[[ 0.37255943 -0.46965465  0.17346564 -0.66456294]
 [ 0.62524265  0.10405655  0.09549673 -0.1620422 ]
 [ 0.03139093  0.74019474 -0.41046166 -0.49868482]
 [-0.5761887   0.1382925   0.6101794  -0.43979257]
 [-0.37052974 -0.44898108 -0.648068   -0.29999092]]","[[-0.49677065  0.05115779 -0.36039475  0.78785616]
 [-0.6220671   0.02808247  0.7816073  -0.03652196]
 [ 0.4939768   0.633114    0.39139885  0.44939998]
 [ 0.3496262  -0.7718555   0.32559544  0.41950965]]"
20200226-192208.974926,931,[6.9298825  4.6407056  1.4621824  0.70667356],"[[ 0.37310162 -0.46900305  0.17406194 -0.6637235 ]
 [ 0.62550604  0.10465738  0.09517259 -0.16313072]
 [ 0.03099627  0.7403807  -0.41030383 -0.49811032]
 [-0.5760679   0.13809338  0.6100454  -0.4403794 ]
 [-0.36975935 -0.4492762  -0.64818245 -0.30134943]]","[[-0.4967293   0.05110074 -0.3591374   0.7884599 ]
 [-0.62206966  0.02805277  0.78154904 -0.03773221]
 [ 0.49357057  0.63400286  0.3917411   0.44829386]
 [ 0.35025364 -0.7711304   0.3267118   0.41945183]]"
20200226-192208.974926,932,[6.9377127 4.6411185 1.4614589 0.7087095],"[[ 0.3724385  -0.47012177  0.17243555 -0.66499543]
 [ 0.6251834   0.10316855  0.09532479 -0.16117723]
 [ 0.03210864  0.74040914 -0.41039404 -0.49867815]
 [-0.575964    0.13812307  0.6099468  -0.44020364]
 [-0.37103957 -0.4483956  -0.6486301  -0.29890528]]","[[-0.49685496  0.05107257 -0.35929927  0.78830886]
 [-0.6220274   0.02778762  0.78159803 -0.03761081]
 [ 0.49437764  0.63190174  0.3926152   0.44960478]
 [ 0.34901023 -0.7728648   0.32536438  0.4183421 ]]"
20200226-192208.974926,933,[6.945791   4.6427875  1.4599304  0.71129084],"[[ 0.3719521  -0.47104493  0.171418   -0.66385657]
 [ 0.62568486  0.10167395  0.09414548 -0.16277456]
 [ 0.0334385   0.7405881  -0.41019207 -0.49798706]
 [-0.5754093   0.13797523  0.60898125 -0.44225958]
 [-0.37142447 -0.44751614 -0.6501051  -0.29868826]]","[[-0.4967632   0.05151757 -0.35967293  0.7881675 ]
 [-0.62185633  0.02774937  0.7817644  -0.03700405]
 [ 0.4953662   0.630369    0.39298135  0.4503475 ]
 [ 0.34804282 -0.7740871   0.32410738  0.4178636 ]]"
20200226-192208.974926,934,[6.9532666 4.6462927 1.4607011 0.7087604],"[[ 0.37278408 -0.47069535  0.17243433 -0.66301566]
 [ 0.6256042   0.10224343  0.09392901 -0.16312115]
 [ 0.03259711  0.74073195 -0.40901956 -0.49860036]
 [-0.57521445  0.13703421  0.6099102  -0.44164944]
 [-0.37110296 -0.44780603 -0.6497359  -0.3002417 ]]","[[-0.49673176  0.05097196 -0.35978034  0.7881737 ]
 [-0.62153184  0.02686613  0.7820796  -0.03644767]
 [ 0.49504536  0.6306651   0.39275044  0.4504875 ]
 [ 0.34912214 -0.7739134   0.3235075   0.41775003]]"
20200226-192208.974926,935,[6.9590993  4.649078   1.461239   0.70861626],"[[ 0.37285075 -0.47062454  0.17226289 -0.6624282 ]
 [ 0.6253765   0.10211049  0.09326115 -0.16457735]
 [ 0.03217295  0.74085206 -0.4088049  -0.4983181 ]
 [-0.5755188   0.13623285  0.60939974 -0.4423189 ]
 [-0.37098387 -0.44795662 -0.6504913  -0.30022654]]","[[-0.49705005  0.05061749 -0.35939726  0.7881706 ]
 [-0.6218288   0.02615613  0.781826   -0.03732426]
 [ 0.4943565   0.6304758   0.39361495  0.450754  ]
 [ 0.34911576 -0.77411485  0.32349518  0.41739073]]"
20200226-192208.974926,936,[6.968519   4.650608   1.4610654  0.70885277],"[[ 0.3729644  -0.47057557  0.17234677 -0.6616016 ]
 [ 0.625434    0.10215872  0.0926115  -0.16604729]
 [ 0.03177631  0.7409685  -0.40840438 -0.49807337]
 [-0.5755677   0.13555688  0.60912853 -0.44294062]
 [-0.3707315  -0.44800973 -0.6510667  -0.30073   ]]","[[-0.4971839   0.05043497 -0.35957685  0.788016  ]
 [-0.6218785   0.02568955  0.7818046  -0.03726406]
 [ 0.49404013  0.6304335   0.3937614   0.4510321 ]
 [ 0.3492847  -0.77417713  0.32316825  0.4173877 ]]"
20200226-192208.974926,937,[6.971356  4.654303  1.4617242 0.7092221],"[[ 0.37290102 -0.47079375  0.17186391 -0.661827  ]
 [ 0.62540805  0.10173043  0.09253471 -0.16560207]
 [ 0.03213539  0.741076   -0.40836877 -0.49807215]
 [-0.575457    0.13549638  0.60902226 -0.44311878]
 [-0.37097934 -0.44771788 -0.6513272  -0.30021825]]","[[-0.49722773  0.05040562 -0.35904586  0.7882321 ]
 [-0.6218644   0.02556979  0.78179383 -0.03780257]
 [ 0.49423447  0.6298554   0.394343    0.45111844]
 [ 0.34897196 -0.7746532   0.32307556  0.416837  ]]"
20200226-192208.974926,938,[6.977136   4.6572347  1.4629142  0.70942646],"[[ 0.3726435  -0.4711351   0.17135839 -0.6621563 ]
 [ 0.62553906  0.10106959  0.09246423 -0.16491225]
 [ 0.03288943  0.7411651  -0.40845096 -0.49800497]
 [-0.5750913   0.13595252  0.6090572  -0.4432563 ]
 [-0.371518   -0.4472223  -0.6513861  -0.29977986]]","[[-0.497098    0.05086037 -0.35803613  0.7887441 ]
 [-0.6215792   0.02608441  0.7819717  -0.03846408]
 [ 0.49501032  0.62948567  0.39463985  0.450524  ]
 [ 0.34856555 -0.7749069   0.32340354  0.4164512 ]]"
20200226-192208.974926,939,[6.985068  4.661004  1.462437  0.7086234],"[[ 0.37297255 -0.4713244   0.17192496 -0.6614816 ]
 [ 0.62564963  0.1007245   0.09233688 -0.16481619]
 [ 0.03313093  0.74125296 -0.40752283 -0.49857226]
 [-0.57477385  0.13548127  0.60955817 -0.44306675]
 [-0.37147325 -0.44709843 -0.6513679  -0.30065838]]","[[-0.49688497  0.05058541 -0.3585796   0.78864926]
 [-0.6211926   0.02558484  0.78235155 -0.03730429]
 [ 0.49543262  0.62895066  0.39431742  0.4510896 ]
 [ 0.34895897 -0.77537614  0.32227397  0.41612417]]"
20200226-192208.974926,940,[6.9878364  4.664759   1.4630728  0.70896554],"[[ 0.37290606 -0.47153005  0.17146467 -0.6617041 ]
 [ 0.6256232   0.10031138  0.09225891 -0.16438743]
 [ 0.03347657  0.7413629  -0.40747926 -0.49856654]
 [-0.5746675   0.13542636  0.60945916 -0.44322824]
 [-0.37171653 -0.44680858 -0.65161985 -0.3001737 ]]","[[-0.49693152  0.05056365 -0.35807863  0.78884846]
 [-0.6211835   0.02547653  0.78233725 -0.0378217 ]
 [ 0.49561694  0.62839437  0.39487323  0.45117584]
 [ 0.34864578 -0.7758317   0.32218522  0.41560537]]"
20200226-192208.974926,941,[6.989478   4.6712613  1.4655268  0.70751506],"[[ 0.37321916 -0.47103128  0.17181183 -0.66141754]
 [ 0.6256694   0.10069053  0.0921685  -0.16487044]
 [ 0.03324532  0.7415003  -0.407506   -0.4981591 ]
 [-0.574778    0.13533224  0.6092078  -0.44352716]
 [-0.37117448 -0.44704947 -0.6517595  -0.3007748 ]]","[[-0.4970168   0.05052995 -0.35646775  0.7895264 ]
 [-0.6213173   0.02550718  0.78214073 -0.03962652]
 [ 0.49516886  0.6290452   0.3956415   0.45008636]
 [ 0.34892246 -0.7753051   0.3235039   0.41533154]]"
20200226-192208.974926,942,[6.987434  4.6780562 1.4675707 0.7063005],"[[ 0.37375262 -0.4703689   0.17243001 -0.6605906 ]
 [ 0.625935    0.10131303  0.09185372 -0.16595386]
 [ 0.03283229  0.7416899  -0.40734497 -0.4975785 ]
 [-0.5746621   0.13514897  0.60908425 -0.44408458]
 [-0.37040523 -0.4473474  -0.6518566  -0.30213356]]","[[-0.4969792   0.05048452 -0.3552349   0.7901085 ]
 [-0.6213255   0.02549743  0.7820729  -0.0408216 ]
 [ 0.49475658  0.6299618   0.39596084  0.44897565]
 [ 0.349546   -0.7745641   0.32463074  0.41531086]]"
20200226-192208.974926,943,[6.990234   4.6817822  1.4681845  0.70665646],"[[ 0.3736795  -0.47058442  0.1719648  -0.6608245 ]
 [ 0.62590665  0.1008883   0.09177956 -0.16550826]
 [ 0.0331834   0.7417981  -0.40729925 -0.4975862 ]
 [-0.5745562   0.1350949   0.60899097 -0.4442339 ]
 [-0.37066054 -0.44705418 -0.652106   -0.3016331 ]]","[[-0.497026    0.05046545 -0.35475606  0.7902954 ]
 [-0.62131596  0.02539135  0.7820581  -0.04131581]
 [ 0.49494925  0.6293934   0.39650837  0.4490773 ]
 [ 0.34922376 -0.7750308   0.32452175  0.41479632]]"
20200226-192208.974926,944,[6.9930196 4.6855173 1.4687941 0.7069997],"[[ 0.37360558 -0.47079757  0.17150864 -0.6610531 ]
 [ 0.6258781   0.10046563  0.091705   -0.16506952]
 [ 0.03353393  0.7419059  -0.4072491  -0.49759376]
 [-0.5744507   0.13504289  0.6089     -0.44437957]
 [-0.37091437 -0.44676074 -0.6523526  -0.3011443 ]]","[[-0.49707332  0.05044904 -0.35428444  0.7904781 ]
 [-0.621307    0.02528904  0.78204256 -0.04180441]
 [ 0.49514076  0.6288292   0.39704946  0.4491786 ]
 [ 0.34890038 -0.77549297  0.32441315  0.41428903]]"
20200226-192208.974926,945,[6.9919186 4.692127  1.4678757 0.7090837],"[[ 0.3725839  -0.47127247  0.17080562 -0.6618542 ]
 [ 0.62585     0.09962784  0.09152913 -0.16490299]
 [ 0.03502637  0.7422002  -0.4076234  -0.49668914]
 [-0.57451063  0.13644531  0.60817647 -0.44475654]
 [-0.37175718 -0.44553038 -0.6530026  -0.30041263]]","[[-0.4972269   0.05163112 -0.3548886   0.79003406]
 [-0.6216512   0.02671428  0.7817195  -0.04184316]
 [ 0.49587244  0.62822664  0.39691785  0.4493308 ]
 [ 0.34702456 -0.7758557   0.32469195  0.41496655]]"
20200226-192208.974926,946,[6.9947295  4.6958323  1.4685009  0.70941585],"[[ 0.37251452 -0.47148818  0.1703511  -0.66207355]
 [ 0.6258216   0.09920418  0.09145422 -0.16446644]
 [ 0.03537577  0.7423042  -0.40757212 -0.49670267]
 [-0.57440287  0.13638708  0.60808766 -0.44490537]
 [-0.37200826 -0.4452422  -0.65324664 -0.2999257 ]]","[[-0.49727288  0.0516102  -0.35440466  0.79022396]
 [-0.6216396   0.02660634  0.78170574 -0.0423394 ]
 [ 0.49606302  0.62766004  0.39746568  0.449428  ]
 [ 0.34670666 -0.7763192   0.32458404  0.41444948]]"
20200226-192208.974926,947,[7.0004992 4.698732  1.4696766 0.7096097],"[[ 0.37224874 -0.4718337   0.16985482 -0.6623971 ]
 [ 0.6259457   0.09853874  0.09138086 -0.16379055]
 [ 0.03612421  0.74238545 -0.40764806 -0.49664536]
 [-0.57404006  0.13683985  0.60812974 -0.44502932]
 [-0.3725538  -0.4447491  -0.6532993  -0.29949152]]","[[-0.49714383  0.05206782 -0.35342062  0.7907156 ]
 [-0.62135583  0.02712435  0.78187865 -0.04297807]
 [ 0.4968366   0.62728834  0.39774457  0.4488452 ]
 [ 0.34629261 -0.776571    0.32489827  0.41407734]]"
20200226-192208.974926,948,[7.009856  4.7002797 1.4694903 0.7098034],"[[ 0.37237042 -0.4717595   0.16998047 -0.6615636 ]
 [ 0.62599146  0.09861717  0.09073414 -0.1652862 ]
 [ 0.03569504  0.7425035  -0.40723735 -0.49640453]
 [-0.57410955  0.1361593   0.6078667  -0.44562346]
 [-0.37228915 -0.44482234 -0.6538574  -0.3000274 ]]","[[-0.49728492  0.05187412 -0.35362378  0.7905486 ]
 [-0.62141603  0.02665867  0.78185046 -0.0429104 ]
 [ 0.49648914  0.62728465  0.3978712   0.44912288]
 [ 0.34648013 -0.77660316  0.32458988  0.41410193]]"
