Timestamp,Epoch,s,u,v
20200222-061650.071821,609,[6.071474  2.0207381 0.6932542],"[[-0.5854231  -0.35671672 -0.22622268]
 [-0.41489094  0.6613291  -0.5909245 ]
 [ 0.5411892   0.48426    -0.07314797]
 [ 0.43847448 -0.44820657 -0.77089626]]","[[ 0.6735088   0.27774298  0.6850146 ]
 [-0.56514543 -0.4038393   0.71939194]
 [-0.47644177  0.87164956  0.11502412]]"
20200222-061650.071821,610,[6.085811   2.0216258  0.69327897],"[[-0.58590686 -0.35837975 -0.22440986]
 [-0.4168826   0.6600003  -0.59108436]
 [ 0.5394179   0.48484492 -0.07418185]
 [ 0.43812117 -0.4482061  -0.77120453]]","[[ 0.67194563  0.27888107  0.68608624]
 [-0.5654721  -0.40504074  0.71845895]
 [-0.4782575   0.8707281   0.11446584]]"
20200222-061650.071821,611,[6.094503   2.024743   0.69280505],"[[-0.58576506 -0.35898855 -0.2238974 ]
 [-0.41761842  0.6594556  -0.5912229 ]
 [ 0.53886783  0.4852709  -0.07429182]
 [ 0.43828732 -0.4480599  -0.77123696]]","[[ 0.6713922   0.27972224  0.6862858 ]
 [-0.5655189  -0.40512937  0.7183723 ]
 [-0.4789792   0.8704172   0.11381242]]"
20200222-061650.071821,612,[6.0989943 2.027349  0.6929463],"[[-0.5855996  -0.35935178 -0.22376911]
 [-0.4179942   0.65912354 -0.5913367 ]
 [ 0.5386215   0.48550367 -0.0744331 ]
 [ 0.438453   -0.4480052  -0.7711732 ]]","[[ 0.67124975  0.2799548   0.68633014]
 [-0.56540114 -0.4053703   0.71832895]
 [-0.47931755  0.87022996  0.11381795]]"
20200222-061650.071821,613,[6.1034822  2.0299544  0.69308543],"[[-0.585434   -0.35971448 -0.2236417 ]
 [-0.4183691   0.6587919  -0.5914501 ]
 [ 0.5383753   0.48573607 -0.07457391]
 [ 0.4386188  -0.44795004 -0.77110964]]","[[ 0.67110753  0.28018785  0.68637407]
 [-0.5652835  -0.40561032  0.7182861 ]
 [-0.4796555   0.8700431   0.11382257]]"
20200222-061650.071821,614,[6.107961   2.0325594  0.69322306],"[[-0.58526856 -0.36007628 -0.22351581]
 [-0.418743    0.6584611  -0.5915625 ]
 [ 0.53812945  0.48596796 -0.07471472]
 [ 0.4387845  -0.44789395 -0.7710464 ]]","[[ 0.6709655   0.28042045  0.68641806]
 [-0.5651656  -0.40584993  0.7182434 ]
 [-0.4799929   0.86985636  0.11382731]]"
20200222-061650.071821,615,[6.112456  2.0351295 0.6933561],"[[-0.5851012  -0.36044154 -0.22339442]
 [-0.41911328  0.6581309  -0.59167695]
 [ 0.53788674  0.4861933  -0.07485837]
 [ 0.43895158 -0.4478405  -0.77097964]]","[[ 0.67082506  0.2806446   0.68646365]
 [-0.5650469  -0.4060966   0.7181976 ]
 [-0.48032883  0.8696689   0.11384244]]"
20200222-061650.071821,616,[6.116945   2.0376995  0.69348776],"[[-0.58493406 -0.36080623 -0.2232749 ]
 [-0.41948265  0.6578018  -0.59179056]
 [ 0.5376444   0.48641822 -0.07500227]
 [ 0.43911868 -0.44778648 -0.77091306]]","[[ 0.67068493  0.2808683   0.6865091 ]
 [-0.5649282  -0.40634274  0.7181516 ]
 [-0.4806642   0.8694817   0.11385757]]"
20200222-061650.071821,617,[6.121427  2.0402691 0.6936175],"[[-0.5847665  -0.36117002 -0.22315614]
 [-0.4198511   0.6574734  -0.5919038 ]
 [ 0.5374021   0.48664302 -0.07514565]
 [ 0.439286   -0.44773164 -0.7708469 ]]","[[ 0.67054474  0.28109255  0.6865542 ]
 [-0.5648093  -0.4065881   0.71810627]
 [-0.4809991   0.8692945   0.11387181]]"
20200222-061650.071821,618,[6.13369   2.0396378 0.6929506],"[[-0.5849588  -0.3620659  -0.22246698]
 [-0.42052457  0.6570486  -0.5920245 ]
 [ 0.5368317   0.48645875 -0.07563615]
 [ 0.43908277 -0.44783127 -0.7709046 ]]","[[ 0.66974473  0.28078818  0.68745893]
 [-0.5651061  -0.40787876  0.71714   ]
 [-0.48176453  0.86878806  0.1144996 ]]"
20200222-061650.071821,619,[6.1360884 2.0451732 0.6932248],"[[-0.5845599  -0.36130822 -0.22318465]
 [-0.41943336  0.6573901  -0.5924286 ]
 [ 0.53793365  0.48609182 -0.07528012]
 [ 0.4393092  -0.44834045 -0.77042186]]","[[ 0.6705147   0.2807493   0.68672395]
 [-0.5649711  -0.40671128  0.7179091 ]
 [-0.48085082  0.86934793  0.11409073]]"
20200222-061650.071821,620,[6.140513  2.0477972 0.6933576],"[[-0.58439624 -0.36165988 -0.22306491]
 [-0.41980338  0.6570664  -0.5925321 ]
 [ 0.5376882   0.48632652 -0.07541676]
 [ 0.43947366 -0.44827706 -0.7703639 ]]","[[ 0.6703747   0.28098294  0.68676525]
 [-0.56485337 -0.40694454  0.7178698 ]
 [-0.48118436  0.8691633   0.11409114]]"
20200222-061650.071821,621,[6.144934   2.0504198  0.69348913],"[[-0.58423305 -0.36201108 -0.22294687]
 [-0.42017257  0.6567434  -0.5926348 ]
 [ 0.5374432   0.4865603  -0.07555389]
 [ 0.43963832 -0.44821352 -0.7703056 ]]","[[ 0.67023486  0.2812161   0.68680626]
 [-0.5647356  -0.40717727  0.7178305 ]
 [-0.48151726  0.8689789   0.11409161]]"
20200222-061650.071821,622,[6.1493683  2.0530093  0.69361466],"[[-0.58406794 -0.3623659  -0.22283036]
 [-0.4205385   0.65642035 -0.59274065]
 [ 0.53720075  0.48678848 -0.07569167]
 [ 0.43980432 -0.4481525  -0.770244  ]]","[[ 0.67009634  0.2814424   0.6868488 ]
 [-0.56461704 -0.40741605  0.71778816]
 [-0.4818493   0.8687938   0.11410078]]"
20200222-061650.071821,623,[6.1540523  2.0600147  0.69456273],"[[-0.58395493 -0.36235812 -0.22245143]
 [-0.42071876  0.6558737  -0.59317416]
 [ 0.53712547  0.48713917 -0.07588173]
 [ 0.43987343 -0.44857743 -0.77000135]]","[[ 0.6701123   0.28279418  0.6862776 ]
 [-0.564516   -0.40615392  0.7185825 ]
 [-0.48194516  0.86894566  0.11252687]]"
20200222-061650.071821,624,[6.158493  2.062571  0.6946805],"[[-0.5837888  -0.36271608 -0.22233993]
 [-0.42108184  0.65555304 -0.59327954]
 [ 0.5368849   0.4873614  -0.076021  ]
 [ 0.4400406  -0.44851577 -0.7699386 ]]","[[ 0.6699739   0.2830114   0.6863233 ]
 [-0.5643971  -0.40640208  0.7185356 ]
 [-0.4822769   0.868759    0.11254799]]"
20200222-061650.071821,625,[6.1585903 2.0718653 0.6949188],"[[-0.58398896 -0.36227518 -0.22231343]
 [-0.42179075  0.65542835 -0.592592  ]
 [ 0.536233    0.48842975 -0.07620101]
 [ 0.43989035 -0.4478918  -0.7704577 ]]","[[ 0.6693425   0.28496236  0.68613213]
 [-0.5646073  -0.4051705   0.7190658 ]
 [-0.482907    0.86869663  0.11030604]]"
20200222-061650.071821,626,[6.1610007 2.0774114 0.6951829],"[[-0.5835964  -0.36152488 -0.2230467 ]
 [-0.4207022   0.6557845  -0.5929793 ]
 [ 0.53733385  0.48805052 -0.07585669]
 [ 0.44011012 -0.4483894  -0.76998156]]","[[ 0.6701126   0.28488162  0.6854133 ]
 [-0.56447613 -0.40403596  0.7198067 ]
 [-0.48199132  0.869251    0.10994069]]"
20200222-061650.071821,627,[6.1654673  2.079896   0.69530284],"[[-0.58342844 -0.36189485 -0.2229303 ]
 [-0.42106193  0.65545934 -0.5930967 ]
 [ 0.5370966   0.48826033 -0.07599944]
 [ 0.4402786  -0.44833857 -0.76991105]]","[[ 0.66997397  0.285084    0.6854648 ]
 [-0.56435597 -0.40430275  0.71975124]
 [-0.4823247   0.8690609   0.10998342]]"
20200222-061650.071821,628,[6.169911   2.0824108  0.69542444],"[[-0.5832623  -0.36225998 -0.22281456]
 [-0.4214232   0.65513545 -0.59320897]
 [ 0.5368571   0.488475   -0.07614084]
 [ 0.44044587 -0.4482835  -0.76984394]]","[[ 0.66983455  0.28529313  0.6855143 ]
 [-0.56423634 -0.40456235  0.7196991 ]
 [-0.4826584   0.86887145  0.11001705]]"
20200222-061650.071821,629,[6.1735787 2.08732   0.6950249],"[[-0.5829871  -0.36158767 -0.22312096]
 [-0.42063034  0.6555045  -0.5934317 ]
 [ 0.53767604  0.4882621  -0.07553269]
 [ 0.4405677  -0.44851843 -0.7696431 ]]","[[ 0.6704555   0.28518167  0.68495303]
 [-0.5641175  -0.40371752  0.7202662 ]
 [-0.48193422  0.86930066  0.1097987 ]]"
20200222-061650.071821,630,[6.1780076  2.089843   0.69515294],"[[-0.58282363 -0.36195076 -0.22299892]
 [-0.42099345  0.65518004 -0.5935437 ]
 [ 0.53743434  0.48847893 -0.07567249]
 [ 0.4407322  -0.4484634  -0.7695784 ]]","[[ 0.6703132   0.28539354  0.6850043 ]
 [-0.56399965 -0.4039772   0.72021294]
 [-0.4822701   0.86911064  0.10982937]]"
20200222-061650.071821,631,[6.180493   2.0953922  0.69540447],"[[-0.58244526 -0.36120176 -0.22370307]
 [-0.41990954  0.65553594 -0.5939295 ]
 [ 0.53852415  0.4880947  -0.07532073]
 [ 0.44093683 -0.44896498 -0.76911086]]","[[ 0.67107546  0.28530756  0.68429345]
 [-0.5638764  -0.40284282  0.7209447 ]
 [-0.48135373  0.8696651   0.10945965]]"
20200222-061650.071821,632,[6.1849074  2.097922   0.69553334],"[[-0.5822854  -0.36156222 -0.22357227]
 [-0.4202755   0.65521234 -0.59403974]
 [ 0.53827935  0.48831496 -0.07545549]
 [ 0.4410984  -0.44890788 -0.7690508 ]]","[[ 0.67092896  0.28552145  0.6843479 ]
 [-0.5637607  -0.4031053   0.7208885 ]
 [-0.48169342  0.8694733   0.10948919]]"
20200222-061650.071821,633,[6.1984105  2.0964053  0.69420296],"[[-0.5826016  -0.3625671  -0.22242607]
 [-0.42126277  0.65477455 -0.59401625]
 [ 0.53741276  0.48828968 -0.0757047 ]
 [ 0.4407958  -0.44876355 -0.7693766 ]]","[[ 0.66997474  0.28519166  0.6854194 ]
 [-0.56406564 -0.40471137  0.71974915]
 [-0.48266345  0.8688351   0.1102796 ]]"
20200222-061650.071821,634,[6.202807   2.0989184  0.69432896],"[[-0.58243763 -0.36292717 -0.22230811]
 [-0.4216213   0.65445256 -0.59412754]
 [ 0.5371735   0.4885045  -0.07584341]
 [ 0.44096103 -0.44870842 -0.7693115 ]]","[[ 0.6698354   0.28540072  0.68546855]
 [-0.5639468  -0.40496895  0.7196975 ]
 [-0.48299557  0.8686465   0.1103118 ]]"
20200222-061650.071821,635,[6.207427   2.1060257  0.69527453],"[[-0.58232963 -0.3629184  -0.22194137]
 [-0.4218045   0.6539237  -0.59453595]
 [ 0.5370925   0.48885188 -0.07602835]
 [ 0.44102728 -0.44910777 -0.76908314]]","[[ 0.66984683  0.28671882  0.68490714]
 [-0.5638466  -0.40374237  0.7204646 ]
 [-0.4830968   0.8687835   0.1087801 ]]"
20200222-061650.071821,636,[6.2118273 2.1085043 0.6953917],"[[-0.5821645  -0.3632813  -0.22182766]
 [-0.4221601   0.65360403 -0.5946465 ]
 [ 0.53685504  0.48906118 -0.07616803]
 [ 0.44119352 -0.44905216 -0.7690163 ]]","[[ 0.6697077   0.28691933  0.6849592 ]
 [-0.5637273  -0.40400878  0.7204085 ]
 [-0.48342857  0.8685933   0.1088236 ]]"
20200222-061650.071821,637,[6.2206163 2.1040895 0.695411 ],"[[-0.58163315 -0.36446202 -0.22162348]
 [-0.4221727   0.6530616  -0.59556943]
 [ 0.5370232   0.4884193  -0.07629895]
 [ 0.44167796 -0.4495829  -0.7683481 ]]","[[ 0.6700589   0.2854117   0.68524563]
 [-0.5632768  -0.4057398   0.719788  ]
 [-0.4834672   0.8682831   0.11110374]]"
20200222-061650.071821,638,[6.2249427  2.1066802  0.69552773],"[[-0.58147526 -0.3648032  -0.2215118 ]
 [-0.42253345  0.65275156 -0.59565914]
 [ 0.5367784   0.48864767 -0.07643002]
 [ 0.44183832 -0.44950855 -0.768298  ]]","[[ 0.6699161   0.28563318  0.68529284]
 [-0.56316185 -0.40598258  0.7197411 ]
 [-0.48379877  0.86809677  0.11111654]]"
20200222-061650.071821,639,[6.228513  2.1116624 0.6951317],"[[-0.5812107  -0.36411443 -0.2218124 ]
 [-0.42174408  0.6531322  -0.59586626]
 [ 0.5375908   0.48845053 -0.07580691]
 [ 0.44195315 -0.44972864 -0.76811236]]","[[ 0.67053175  0.28553066  0.6847333 ]
 [-0.5630489  -0.40513116  0.7203089 ]
 [-0.48307705  0.86852807  0.11088551]]"
20200222-061650.071821,640,[6.2328243 2.1142585 0.6952542],"[[-0.5810553  -0.36445403 -0.22169426]
 [-0.4221066   0.65282077 -0.59595615]
 [ 0.5373441   0.48868066 -0.07593659]
 [ 0.4421111  -0.44965523 -0.7680638 ]]","[[ 0.67038625  0.285755    0.68478197]
 [-0.56293535 -0.40537402  0.720261  ]
 [-0.4834109   0.8683411   0.11089559]]"
20200222-061650.071821,641,[6.237149   2.1168213  0.69537234],"[[-0.58089817 -0.36479715 -0.22157879]
 [-0.42246595  0.65250957 -0.59604883]
 [ 0.53709996  0.488905   -0.07606779]
 [ 0.4422705  -0.4495843  -0.76801217]]","[[ 0.6702425   0.285972    0.68483233]
 [-0.5628208  -0.4056231   0.7202103 ]
 [-0.48374364  0.8681533   0.11091481]]"
20200222-061650.071821,642,[6.2394896 2.122483  0.6956126],"[[-0.5805305  -0.36402044 -0.22228575]
 [-0.42138276  0.652888   -0.5964073 ]
 [ 0.5381849   0.48854342 -0.07569107]
 [ 0.44246808 -0.45005742 -0.7675666 ]]","[[ 0.670999    0.2858963   0.6841227 ]
 [-0.56270427 -0.40448105  0.72094333]
 [-0.4828296   0.8687109   0.11053131]]"
20200222-061650.071821,643,[6.243785   2.125085   0.69573516],"[[-0.5803786  -0.36435708 -0.22216031]
 [-0.4217467   0.65257823 -0.5964957 ]
 [ 0.53793585  0.488776   -0.07581574]
 [ 0.44262323 -0.44998214 -0.7675221 ]]","[[ 0.6708505   0.28612188  0.68417406]
 [-0.5625926  -0.40472564  0.7208932 ]
 [-0.4831659   0.8685227   0.11054032]]"
20200222-061650.071821,644,[6.2480764 2.1276824 0.6958561],"[[-0.5802265  -0.36469358 -0.22203696]
 [-0.42210966  0.6522689  -0.596583  ]
 [ 0.5376873   0.48900712 -0.07594147]
 [ 0.44277844 -0.44990632 -0.7674774 ]]","[[ 0.6707017   0.2863468   0.6842258 ]
 [-0.56248116 -0.40497074  0.7208425 ]
 [-0.48350218  0.86833435  0.11054993]]"
20200222-061650.071821,645,[6.252365  2.1302779 0.6959754],"[[-0.5800745  -0.36502978 -0.22191556]
 [-0.4224718   0.6519606  -0.5966698 ]
 [ 0.5374394   0.4892378  -0.07606775]
 [ 0.44293383 -0.44983035 -0.7674327 ]]","[[ 0.67055315  0.28657097  0.6842775 ]
 [-0.56236947 -0.40521565  0.72079194]
 [-0.48383787  0.868146    0.11055985]]"
20200222-061650.071821,646,[6.2566648 2.1328437 0.6960903],"[[-0.5799204  -0.36536852 -0.2217953 ]
 [-0.4228305   0.65165174 -0.59676   ]
 [ 0.5371938   0.4894635  -0.07619396]
 [ 0.44309077 -0.4497571  -0.7673846 ]]","[[ 0.6704072   0.28678957  0.68432885]
 [-0.5622565  -0.40546376  0.72074056]
 [-0.4841713   0.86795795  0.11057652]]"
20200222-061650.071821,647,[6.2602243 2.1378517 0.6956893],"[[-0.5796672  -0.3646804  -0.22208391]
 [-0.42204794  0.6520345  -0.59695953]
 [ 0.53799486  0.4892673  -0.07557154]
 [ 0.4431959  -0.4499739  -0.7672074 ]]","[[ 0.6710152   0.2866868   0.6837758 ]
 [-0.56214994 -0.40461305  0.7213014 ]
 [-0.48345208  0.86838883  0.11034061]]"
20200222-061650.071821,648,[6.2645125 2.1404214 0.6958106],"[[-0.57951605 -0.36501822 -0.22195888]
 [-0.42240858  0.65172535 -0.59704965]
 [ 0.5377478   0.4894942  -0.07569759]
 [ 0.4433505  -0.44990137 -0.76716125]]","[[ 0.6708662   0.28690654  0.6838297 ]
 [-0.5620387  -0.40486324  0.7212478 ]
 [-0.4837882   0.86819947  0.11035641]]"
20200222-061650.071821,649,[6.2681093 2.14541   0.6954137],"[[-0.5792679  -0.36433762 -0.22223778]
 [-0.4216322   0.6521043  -0.59724915]
 [ 0.5385415   0.48929456 -0.07508162]
 [ 0.4434505  -0.45012113 -0.76698554]]","[[ 0.67146987  0.2868008   0.6832816 ]
 [-0.5619343  -0.40401804  0.72180283]
 [-0.48307174  0.8686282   0.11012279]]"
20200222-061650.071821,650,[6.2723823  2.1479862  0.69553983],"[[-0.5791191  -0.36467433 -0.22210497]
 [-0.42199427  0.6517941  -0.5973403 ]
 [ 0.5382924   0.48952332 -0.07520479]
 [ 0.44360268 -0.45004946 -0.7669413 ]]","[[ 0.6713181   0.28702343  0.68333733]
 [-0.5618246  -0.40426815  0.72174835]
 [-0.48341003  0.86843824  0.11013567]]"
20200222-061650.071821,651,[6.276649  2.1505585 0.6956641],"[[-0.57896996 -0.3650102  -0.22197384]
 [-0.4223553   0.6514844  -0.59743035]
 [ 0.53804374  0.48975098 -0.07532831]
 [ 0.44375503 -0.44997713 -0.76689655]]","[[ 0.6711665   0.2872456   0.6833926 ]
 [-0.5617149  -0.4045178   0.72169375]
 [-0.4837478   0.86824834  0.11014862]]"
20200222-061650.071821,652,[6.279005  2.156254  0.6959054],"[[-0.57861775 -0.3642342  -0.22266461]
 [-0.4212776   0.6518679  -0.5977789 ]
 [ 0.53911746  0.48938414 -0.07495409]
 [ 0.44393563 -0.45044953 -0.7664614 ]]","[[ 0.6719162   0.2871584   0.6826923 ]
 [-0.56160676 -0.40338016  0.7224143 ]
 [-0.4828318   0.8688065   0.10976756]]"
20200222-061650.071821,653,[6.2786865 2.1659749 0.6961196],"[[-0.5788516  -0.36369732 -0.22262955]
 [-0.42196435  0.65183026 -0.5970204 ]
 [ 0.5384796   0.4904651  -0.07504198]
 [ 0.44375274 -0.44976196 -0.7670538 ]]","[[ 0.6712769   0.2890624   0.68251765]
 [-0.5618442  -0.40215436  0.72291297]
 [-0.48344433  0.86874324  0.10754889]]"
20200222-061650.071821,654,[6.2829704 2.1684966 0.6962496],"[[-0.57870185 -0.3640433  -0.22249362]
 [-0.42232403  0.6515157  -0.5971204 ]
 [ 0.5382328   0.49068388 -0.07516979]
 [ 0.44390568 -0.4496991  -0.76700306]]","[[ 0.67112416  0.2892761   0.6825774 ]
 [-0.56173384 -0.40241712  0.7228524 ]
 [-0.48378474  0.8685505   0.10757574]]"
20200222-061650.071821,655,[6.282758  2.1781895 0.6964639],"[[-0.57892156 -0.36354256 -0.22247498]
 [-0.42301747  0.6514647  -0.5963712 ]
 [ 0.5375903   0.49175212 -0.07527443]
 [ 0.44373724 -0.44901085 -0.7675807 ]]","[[ 0.67048466  0.29115403  0.68240714]
 [-0.5619591  -0.40123844  0.72333235]
 [-0.4844091   0.86846817  0.10540762]]"
20200222-061650.071821,656,[6.2910333  2.1791532  0.69532615],"[[-0.5785274  -0.3641316  -0.22265925]
 [-0.42299944  0.6512904  -0.5967215 ]
 [ 0.53770596  0.49149424 -0.07525859]
 [ 0.44412822 -0.4490686  -0.76725656]]","[[ 0.6707781   0.29081488  0.68226343]
 [-0.56159633 -0.40169075  0.72336304]
 [-0.4844236   0.8683727   0.10612478]]"
20200222-061650.071821,657,[6.299885   2.1742804  0.69539106],"[[-0.57800037 -0.36535236 -0.22241654]
 [-0.42300612  0.650698   -0.59770185]
 [ 0.5378714   0.49082485 -0.07543923]
 [ 0.44460723 -0.4496672  -0.76654583]]","[[ 0.6711203   0.28932935  0.68255854]
 [-0.5611463  -0.40342167  0.7227489 ]
 [-0.48447117  0.8680666   0.10838837]]"
20200222-061650.071821,658,[6.304142  2.1768048 0.6955234],"[[-0.577852   -0.36569235 -0.22228043]
 [-0.42336327  0.65038556 -0.5977992 ]
 [ 0.5376251   0.49104494 -0.07556444]
 [ 0.44475847 -0.44960293 -0.7664972 ]]","[[ 0.6709678   0.28954384  0.68261755]
 [-0.5610367  -0.40367994  0.7226897 ]
 [-0.48480925  0.86787516  0.10841159]]"
20200222-061650.071821,659,[6.308376  2.1793578 0.6956571],"[[-0.57770467 -0.36602804 -0.22214557]
 [-0.42372143  0.6500748  -0.5978919 ]
 [ 0.53737664  0.49126866 -0.07568887]
 [ 0.44490856 -0.44953468 -0.76645124]]","[[ 0.67081463  0.28976408  0.6826746 ]
 [-0.56092787 -0.40393192  0.7226335 ]
 [-0.4851472   0.86768425  0.10842668]]"
20200222-061650.071821,660,[6.312608  2.1819067 0.6957898],"[[-0.57755744 -0.366363   -0.2220139 ]
 [-0.42407852  0.64976496 -0.5979834 ]
 [ 0.5371291   0.4914916  -0.07581466]
 [ 0.44505858 -0.44946605 -0.76640564]]","[[ 0.6706619   0.289983    0.6827317 ]
 [-0.56081885 -0.40418395  0.72257704]
 [-0.48548424  0.8674937   0.10844281]]"
20200222-061650.071821,661,[6.316852  2.1844242 0.695918 ],"[[-0.57740885 -0.366701   -0.22188485]
 [-0.42443228  0.6494556  -0.598078  ]
 [ 0.5368843   0.49170905 -0.07594192]
 [ 0.44520998 -0.44940004 -0.7663571 ]]","[[ 0.6705106   0.29019523  0.6827902 ]
 [-0.5607091  -0.40444154  0.7225183 ]
 [-0.48581997  0.8673028   0.10846716]]"
20200222-061650.071821,662,[6.3210893 2.1869419 0.6960444],"[[-0.5772598  -0.36703837 -0.22175613]
 [-0.4247852   0.6491465  -0.59817195]
 [ 0.5366397   0.49192637 -0.07606814]
 [ 0.4453616  -0.4493336  -0.76630837]]","[[ 0.67036015  0.29040807  0.68284756]
 [-0.56059897 -0.40469712  0.7224607 ]
 [-0.48615476  0.86711234  0.10849028]]"
20200222-061650.071821,663,[6.3253064 2.1894844 0.6961728],"[[-0.5771121  -0.3673717  -0.22163008]
 [-0.42513907  0.6488391  -0.5982612 ]
 [ 0.53639334  0.49214685 -0.07619512]
 [ 0.44551185 -0.4492635  -0.7662624 ]]","[[ 0.6702082   0.2906255   0.6829039 ]
 [-0.5604898  -0.40494788  0.7224048 ]
 [-0.4864897   0.8669222   0.10850675]]"
20200222-061650.071821,664,[6.3295183 2.1920252 0.6962994],"[[-0.5769643  -0.36770463 -0.22150627]
 [-0.42549184  0.6485322  -0.59834963]
 [ 0.53614753  0.49236673 -0.07632289]
 [ 0.44566226 -0.44919303 -0.7662164 ]]","[[ 0.6700568   0.29084265  0.6829601 ]
 [-0.5603805  -0.40519828  0.7223491 ]
 [-0.48682413  0.8667325   0.10852332]]"
20200222-061650.071821,665,[6.333744   2.1945336  0.69642156],"[[-0.57681507 -0.36804083 -0.22138433]
 [-0.42584172  0.6482253  -0.5984412 ]
 [ 0.53590405  0.49258134 -0.07645205]
 [ 0.445814   -0.4491253  -0.7661671 ]]","[[ 0.66990674  0.29105374  0.68301743]
 [-0.5602702  -0.40545353  0.7222913 ]
 [-0.48715737  0.8665421   0.1085473 ]]"
20200222-061650.071821,666,[6.34721 2.19278 0.69506],"[[-0.5771461  -0.36902446 -0.22019534]
 [-0.42678958  0.64777756 -0.5984491 ]
 [ 0.53505844  0.49251828 -0.07669011]
 [ 0.44549492 -0.44903404 -0.76648027]]","[[ 0.66896313  0.29071793  0.6840846 ]
 [-0.560585   -0.40701917  0.72116584]
 [-0.4880913   0.86592084  0.10930868]]"
20200222-061650.071821,667,[6.3505588 2.1979241 0.69467  ],"[[-0.57690376 -0.3683145  -0.22049984]
 [-0.4260006   0.6481842  -0.5986299 ]
 [ 0.53586364  0.49233088 -0.07605933]
 [ 0.44559592 -0.44923535 -0.76631427]]","[[ 0.66957086  0.29060972  0.6835356 ]
 [-0.5604882  -0.40616614  0.7217216 ]
 [-0.48736826  0.86635745  0.10907374]]"
20200222-061650.071821,668,[6.3527126 2.2037694 0.6948989],"[[-0.5765598  -0.36751136 -0.2212195 ]
 [-0.42492142  0.64860225 -0.59894294]
 [ 0.53694075  0.491982   -0.07567066]
 [ 0.44577518 -0.44967172 -0.76590025]]","[[ 0.67031974  0.29051417  0.682842  ]
 [-0.5603876  -0.40503767  0.7224337 ]
 [-0.48645386  0.86691767  0.10870418]]"
20200222-061650.071821,669,[6.346962  2.213087  0.6960374],"[[-0.5758461  -0.36617735 -0.22258244]
 [-0.4235375   0.6491391  -0.5992105 ]
 [ 0.53833693  0.49204302 -0.07496426]
 [ 0.44632977 -0.44991848 -0.76536536]]","[[ 0.67171466  0.29091427  0.6812991 ]
 [-0.55986893 -0.4028984   0.7240302 ]
 [-0.48512504  0.86777985  0.10775892]]"
20200222-061650.071821,670,[6.357387  2.2151875 0.6953707],"[[-0.5759039  -0.3659937  -0.22255678]
 [-0.42282033  0.649376   -0.59960234]
 [ 0.5390322   0.49124995 -0.07495225]
 [ 0.44609633 -0.45059192 -0.76506746]]","[[ 0.6717996   0.29030523  0.6814751 ]
 [-0.56018883 -0.40281156  0.7238312 ]
 [-0.48463792  0.8680242   0.10798289]]"
20200222-061650.071821,671,[6.36155   2.2177384 0.695507 ],"[[-0.5757648  -0.3663199  -0.2224065 ]
 [-0.4231774   0.64906955 -0.59969264]
 [ 0.53878194  0.4914763  -0.07506401]
 [ 0.44624037 -0.45052177 -0.76502943]]","[[ 0.6716418   0.29052588  0.6815365 ]
 [-0.5600836  -0.40306523  0.7237714 ]
 [-0.48497784  0.8678324   0.10799668]]"
20200222-061650.071821,672,[6.373718  2.216701  0.6947547],"[[-0.576004   -0.3672148  -0.22158311]
 [-0.42386198  0.64861524 -0.59984267]
 [ 0.53818846  0.49127874 -0.07552826]
 [ 0.44599745 -0.45066258 -0.7651047 ]]","[[ 0.6708364   0.29024583  0.6824486 ]
 [-0.56039256 -0.4043371   0.72282207]
 [-0.4857354   0.8673344   0.10859248]]"
20200222-061650.071821,673,[6.3871207 2.2149785 0.6933983],"[[-0.57634753 -0.36819634 -0.22036014]
 [-0.42483547  0.6481565  -0.5998463 ]
 [ 0.5373209   0.4912416  -0.07575989]
 [ 0.44567332 -0.45056236 -0.76543224]]","[[ 0.6698884   0.28994006  0.683509  ]
 [-0.5607076  -0.40588668  0.72170854]
 [-0.48667935  0.8667128   0.10932712]]"
20200222-061650.071821,674,[6.3912086 2.2175786 0.6935367],"[[-0.5762056  -0.36851197 -0.2202344 ]
 [-0.42518663  0.6478568  -0.5999252 ]
 [ 0.5370739   0.4914712  -0.07587821]
 [ 0.44581988 -0.45048457 -0.7653949 ]]","[[ 0.66973895  0.2901673   0.68355906]
 [-0.5605993  -0.40612     0.72166127]
 [-0.4870094   0.8665273   0.10932682]]"
20200222-061650.071821,675,[6.3952904 2.220178  0.6936732],"[[-0.5760633  -0.3688273  -0.22010903]
 [-0.4255368   0.6475576  -0.60000426]
 [ 0.5368271   0.49170068 -0.07599582]
 [ 0.44596675 -0.45040673 -0.7653575 ]]","[[ 0.6695902   0.29039478  0.68360806]
 [-0.5604909  -0.40635207  0.72161496]
 [-0.48733863  0.86634237  0.10932579]]"
20200222-061650.071821,676,[6.3947425 2.2300959 0.6938664],"[[-0.5762942  -0.36827087 -0.22010252]
 [-0.42622438  0.64755166 -0.599208  ]
 [ 0.53618175  0.4927964  -0.0760518 ]
 [ 0.44578782 -0.4496723  -0.7659773 ]]","[[ 0.66895187  0.29227826  0.6834303 ]
 [-0.5607221  -0.40514973  0.72211117]
 [-0.48794895  0.86627215  0.10713877]]"
