Timestamp,Epoch,s,u,v
20200229-023738.264494,689,[6.4558506  3.9975433  1.1186987  0.50510186],"[[ 3.4673887e-01 -5.0697625e-01 -1.9929282e-01 -5.0870186e-01]
 [ 6.0752779e-01 -7.6355640e-04  8.9522973e-02 -3.8894171e-01]
 [ 1.0671218e-02  7.6659590e-01 -4.8851255e-01 -3.8373441e-01]
 [-6.0995048e-01 -3.6085606e-02  4.1597867e-01 -6.6465181e-01]
 [-3.7219468e-01 -3.9243263e-01 -7.3524499e-01 -3.0548226e-02]]","[[-0.33624485 -0.51386344  0.06362886  0.78666085]
 [ 0.05313089  0.8261857   0.02613666  0.5602778 ]
 [ 0.72356564 -0.16708373  0.65333134  0.14728875]
 [-0.60047424  0.15951373  0.7539405  -0.21344718]]"
20200229-023738.264494,690,[6.458699   4.0048685  1.1203209  0.50655067],"[[ 3.4802535e-01 -5.0598013e-01 -1.9884460e-01 -5.0800604e-01]
 [ 6.0854018e-01  5.7358894e-04  8.8902667e-02 -3.8868684e-01]
 [ 1.0157021e-02  7.6692426e-01 -4.8864254e-01 -3.8257018e-01]
 [-6.0885453e-01 -3.6250908e-02  4.1547698e-01 -6.6595042e-01]
 [-3.7114751e-01 -3.9306092e-01 -7.3563856e-01 -3.1656865e-02]]","[[-0.33484992 -0.51371306  0.06551865  0.7871986 ]
 [ 0.05255335  0.8266533   0.0260759   0.5596448 ]
 [ 0.72481024 -0.1655005   0.652646    0.14598903]
 [-0.5998031   0.15922508  0.7543741  -0.2140166 ]]"
20200229-023738.264494,691,[6.461071  4.012138  1.1196195 0.5058189],"[[ 3.4725824e-01 -5.0631118e-01 -1.9947584e-01 -5.1059735e-01]
 [ 6.0850918e-01  2.0698688e-04  8.9818425e-02 -3.8609847e-01]
 [ 1.1183110e-02  7.6710278e-01 -4.8880759e-01 -3.8275141e-01]
 [-6.0902995e-01 -3.4973588e-02  4.1559765e-01 -6.6543287e-01]
 [-3.7159947e-01 -3.9240140e-01 -7.3517901e-01 -3.0315723e-02]]","[[-0.33550823 -0.51252526  0.06498343  0.7877369 ]
 [ 0.05343304  0.82715005  0.02468755  0.55889004]
 [ 0.7244176  -0.16557649  0.65284604  0.14695486]
 [-0.59983194  0.16039003  0.7542942  -0.21334694]]"
20200229-023738.264494,692,[6.46189   4.019996  1.1205316 0.5068712],"[[ 3.4754750e-01 -5.0574714e-01 -1.9935875e-01 -5.1089710e-01]
 [ 6.0855174e-01  7.6361571e-04  8.9402199e-02 -3.8604698e-01]
 [ 1.0664711e-02  7.6726508e-01 -4.8903579e-01 -3.8213187e-01]
 [-6.0897994e-01 -3.4891408e-02  4.1535398e-01 -6.6559190e-01]
 [-3.7135604e-01 -3.9281890e-01 -7.3524702e-01 -3.0250657e-02]]","[[-0.33510116 -0.5123934   0.0657818   0.78792965]
 [ 0.0528694   0.82744074  0.02464654  0.5585151 ]
 [ 0.72460544 -0.16467847  0.65295213  0.14656587]
 [-0.59988254  0.16023636  0.75413436 -0.2138841 ]]"
20200229-023738.264494,693,[6.4649453  4.0248704  1.1209642  0.50760645],"[[ 3.4758207e-01 -5.0577843e-01 -1.9985655e-01 -5.1157975e-01]
 [ 6.0845655e-01  7.0253195e-04  8.9406386e-02 -3.8512364e-01]
 [ 1.0488436e-02  7.6714379e-01 -4.8941073e-01 -3.8226137e-01]
 [-6.0902208e-01 -3.5071407e-02  4.1508564e-01 -6.6557968e-01]
 [-3.7141630e-01 -3.9299974e-01 -7.3501384e-01 -2.9087465e-02]]","[[-0.33514118 -0.5123426   0.06592125  0.787934  ]
 [ 0.05255679  0.82755005  0.02494897  0.5583695 ]
 [ 0.72451174 -0.1645633   0.6530956   0.14651993]
 [-0.6000011   0.15995383  0.7539882  -0.21427901]]"
20200229-023738.264494,694,[6.469711  4.033476  1.1197826 0.5073368],"[[ 0.34823766 -0.50452816 -0.19859314 -0.512591  ]
 [ 0.60832345  0.00243514  0.08924756 -0.385399  ]
 [ 0.00880182  0.7675275  -0.48898783 -0.38184935]
 [-0.60913944 -0.03512133  0.41608423 -0.66481006]
 [-0.37086982 -0.3938444  -0.7350923  -0.03060312]]","[[-0.33451247 -0.5120231   0.06537345  0.78845435]
 [ 0.05082031  0.8282727   0.02283678  0.5575488 ]
 [ 0.7244897  -0.16206272  0.6534221   0.14795345]
 [-0.6005278   0.15979013  0.75382    -0.21351601]]"
20200229-023738.264494,695,[6.470533  4.041318  1.1207281 0.5084258],"[[ 0.34852797 -0.5039709  -0.19849189 -0.512861  ]
 [ 0.60836494  0.0029801   0.08881638 -0.385361  ]
 [ 0.00828976  0.76768076 -0.48923025 -0.38122138]
 [-0.6090901  -0.03504977  0.4158108  -0.6649884 ]
 [-0.37062275 -0.39426208 -0.73516554 -0.03051288]]","[[-0.33410564 -0.5118995   0.06619781  0.78863823]
 [ 0.05026239  0.82855195  0.02283303  0.5571841 ]
 [ 0.7246758  -0.16118135  0.6535294   0.14752951]
 [-0.6005766   0.15962876  0.7536551  -0.21408099]]"
20200229-023738.264494,696,[6.474309  4.043669  1.122311  0.5106429],"[[ 0.34937286 -0.50369585 -0.19885509 -0.51162213]
 [ 0.6082043   0.00322702  0.08790242 -0.3861225 ]
 [ 0.00690341  0.76725113 -0.48982242 -0.38129982]
 [-0.60899097 -0.03669583  0.4151482  -0.6654999 ]
 [-0.3702814  -0.39529634 -0.735157   -0.02953702]]","[[-0.33351824 -0.5129974   0.06703299  0.7881028 ]
 [ 0.04874618  0.82826656  0.02483963  0.55765724]
 [ 0.7248822  -0.16086943  0.65361905  0.14645536]
 [-0.6007788   0.15789077  0.75344014 -0.21555382]]"
20200229-023738.264494,697,[6.479182  4.047885  1.1225529 0.5113094],"[[ 0.34923637 -0.5037848  -0.19912538 -0.5124088 ]
 [ 0.60819423  0.00308858  0.08800377 -0.3851663 ]
 [ 0.00717854  0.7672326  -0.49008048 -0.3812869 ]
 [-0.60894245 -0.03630998  0.41507965 -0.66548496]
 [-0.3705018  -0.3952563  -0.7349387  -0.02888734]]","[[-0.3337237  -0.51258767  0.06725718  0.78826344]
 [ 0.04890801  0.82847655  0.02465901  0.5573391 ]
 [ 0.7248479  -0.16081902  0.6536534   0.14652745]
 [-0.6006932   0.15817134  0.7533962  -0.21574034]]"
20200229-023738.264494,698,[6.4864984 4.052612  1.123214  0.5127446],"[[ 0.34911078 -0.50364244 -0.19935483 -0.51259327]
 [ 0.6073379   0.00250633  0.08766916 -0.385634  ]
 [ 0.00635715  0.7669608  -0.4903981  -0.38176766]
 [-0.60973024 -0.03715667  0.4148728  -0.66485333]
 [-0.37074357 -0.39588985 -0.734821   -0.02753278]]","[[-0.3341136  -0.51331455  0.06679409  0.7876642 ]
 [ 0.04795635  0.8281538   0.02596503  0.5578418 ]
 [ 0.72408265 -0.16119647  0.6543915   0.14660044]
 [-0.60147524  0.15711536  0.75275236 -0.21657822]]"
20200229-023738.264494,699,[6.4918137 4.06046   1.1222715 0.5121818],"[[ 0.34941125 -0.5028104  -0.19812424 -0.51343524]
 [ 0.60711575  0.00334668  0.08774695 -0.38582113]
 [ 0.00512601  0.7672178  -0.48963612 -0.3821646 ]
 [-0.6099814  -0.03751075  0.41606808 -0.6638111 ]
 [-0.3704305  -0.3964095  -0.7349772  -0.02884403]]","[[-0.3337957  -0.51328033  0.06568141  0.78791493]
 [ 0.04664005  0.82853615  0.02468705  0.5574434 ]
 [ 0.72390455 -0.15982495  0.6546117   0.14799242]
 [-0.6019696   0.15661202  0.7527019  -0.21574353]]"
20200229-023738.264494,700,[6.50288   4.068491  1.119224  0.5113125],"[[ 0.34943825 -0.50216436 -0.19721487 -0.5154474 ]
 [ 0.6065647   0.00380971  0.08852123 -0.38493672]
 [ 0.00403778  0.7673916  -0.48891103 -0.38318297]
 [-0.6104286  -0.03766403  0.41781262 -0.66214305]
 [-0.37058452 -0.39687258 -0.73462164 -0.02958061]]","[[-0.33413878 -0.5131548   0.06309304  0.7880627 ]
 [ 0.0453908   0.82885855  0.02259525  0.55715597]
 [ 0.7231567  -0.15880464  0.6550533   0.15076716]
 [-0.60277337  0.1563553   0.7526048  -0.21401787]]"
20200229-023738.264494,701,[6.5054307 4.0758233 1.1202443 0.5134589],"[[ 0.34908545 -0.5024741  -0.198558   -0.5161033 ]
 [ 0.6064468   0.00281671  0.08847047 -0.38361615]
 [ 0.00485579  0.7672536  -0.48985103 -0.38289282]
 [-0.6104334  -0.03722692  0.41679117 -0.6626613 ]
 [-0.37109172 -0.396797   -0.73421997 -0.02736665]]","[[-0.33460575 -0.513119    0.06388448  0.78782415]
 [ 0.04609311  0.8286526   0.02389226  0.5573503 ]
 [ 0.72298867 -0.15987082  0.65519834  0.14981315]
 [-0.60266256  0.15647724  0.75237167 -0.21505785]]"
20200229-023738.264494,702,[6.5151267  4.079505   1.1223786  0.51492363],"[[ 0.34987062 -0.50211257 -0.19854027 -0.5159141 ]
 [ 0.6067103   0.00293521  0.08858768 -0.38295934]
 [ 0.00432228  0.76700526 -0.4902027  -0.38322204]
 [-0.6100415  -0.03806078  0.41666463 -0.66300905]
 [-0.37057254 -0.3976543  -0.73404765 -0.02709845]]","[[-0.33407536 -0.5137706   0.06486207  0.7875444 ]
 [ 0.04536095  0.8284674   0.02535979  0.5576208 ]
 [ 0.7233234  -0.15972748  0.655123    0.14867555]
 [-0.6026105   0.15546288  0.7523056  -0.21616706]]"
20200229-023738.264494,703,[6.519302  4.082813  1.1216303 0.51566  ],"[[ 0.34920812 -0.5034894  -0.20073567 -0.5174826 ]
 [ 0.60754883  0.00123747  0.0894841  -0.37868237]
 [ 0.00696628  0.7667709  -0.49111193 -0.38362136]
 [-0.60914487 -0.03699565  0.41553012 -0.6641323 ]
 [-0.37125763 -0.39647296 -0.73337686 -0.02396415]]","[[-0.33471888 -0.512843    0.06476979  0.78788346]
 [ 0.04784225  0.828432    0.02564166  0.5574535 ]
 [ 0.7237589  -0.16186315  0.6541937   0.1483384 ]
 [-0.6015379   0.15650284  0.7531124  -0.21559483]]"
20200229-023738.264494,704,[6.523593   4.086087   1.1208943  0.51638544],"[[ 3.4853989e-01 -5.0485915e-01 -2.0291609e-01 -5.1902628e-01]
 [ 6.0837924e-01 -4.5730561e-04  9.0379804e-02 -3.7441474e-01]
 [ 9.5951073e-03  7.6652670e-01 -4.9201846e-01 -3.8400003e-01]
 [-6.0825109e-01 -3.5942949e-02  4.1439319e-01 -6.6523325e-01]
 [-3.7193179e-01 -3.9529979e-01 -7.3270231e-01 -2.0818545e-02]]","[[-0.33535656 -0.5119166   0.06468042  0.7882217 ]
 [ 0.05030779  0.82839215  0.02592238  0.5572823 ]
 [ 0.72418255 -0.1639864   0.65327156  0.14800161]
 [-0.6004705   0.15753162  0.75391036 -0.21503071]]"
20200229-023738.264494,705,[6.525836  4.093367  1.1202114 0.5156381],"[[ 0.34776488 -0.5051975  -0.20352755 -0.52158564]
 [ 0.6083527  -0.00081675  0.09129695 -0.3717863 ]
 [ 0.01064274  0.7667188  -0.4921513  -0.38412884]
 [-0.608426   -0.03464578  0.41452172 -0.66467243]
 [-0.3723865  -0.39461008 -0.73225707 -0.01947068]]","[[-0.3360157  -0.51072663  0.06413575  0.78875774]
 [ 0.05122052  0.82888246  0.0245333   0.55653304]
 [ 0.72379446 -0.16408397  0.6534594   0.14896098]
 [-0.60049313  0.15871097  0.7538408  -0.2143438 ]]"
20200229-023738.264494,706,[6.5314274  4.100251   1.1203498  0.51549643],"[[ 3.4792084e-01 -5.0483972e-01 -2.0299979e-01 -5.2260560e-01]
 [ 6.0887796e-01 -5.1460735e-04  9.1654480e-02 -3.7040207e-01]
 [ 1.0801848e-02  7.6689792e-01 -4.9197406e-01 -3.8419813e-01]
 [-6.0800129e-01 -3.4202434e-02  4.1497186e-01 -6.6458893e-01]
 [-3.7207121e-01 -3.9475906e-01 -7.3222321e-01 -1.9980697e-02]]","[[-0.33558694 -0.5103476   0.0640692   0.7891907 ]
 [ 0.05133248  0.8291824   0.02374647  0.5561094 ]
 [ 0.72422385 -0.1635767   0.65306455  0.14916259]
 [-0.6002054   0.15888543  0.7542137  -0.21370775]]"
20200229-023738.264494,707,[6.534387  4.1050444 1.1208283 0.5162639],"[[ 3.4796736e-01 -5.0486720e-01 -2.0348023e-01 -5.2319461e-01]
 [ 6.0878605e-01 -5.6211202e-04  9.1629900e-02 -3.6954981e-01]
 [ 1.0614588e-02  7.6677525e-01 -4.9234459e-01 -3.8427860e-01]
 [-6.0804117e-01 -3.4396015e-02  4.1468453e-01 -6.6458648e-01]
 [-3.7211829e-01 -3.9494500e-01 -7.3200613e-01 -1.8849952e-02]]","[[-0.33561254 -0.5103122   0.06424949  0.789188  ]
 [ 0.05100889  0.8292851   0.02408019  0.55597174]
 [ 0.7241394  -0.16345337  0.6532086   0.14907679]
 [-0.60032064  0.15859035  0.7540627  -0.21413478]]"
20200229-023738.264494,708,[6.5416093  4.113723   1.1191081  0.51658523],"[[ 3.4813604e-01 -5.0421953e-01 -2.0321172e-01 -5.2467316e-01]
 [ 6.0850787e-01  7.9098736e-06  9.1871068e-02 -3.6870748e-01]
 [ 9.8579153e-03  7.6696968e-01 -4.9229252e-01 -3.8428503e-01]
 [-6.0818797e-01 -3.4201752e-02  4.1539133e-01 -6.6388208e-01]
 [-3.7219569e-01 -3.9541119e-01 -7.3168510e-01 -1.8920757e-02]]","[[-0.33573538 -0.5100723   0.06314296  0.78938025]
 [ 0.05010629  0.8296388   0.02263804  0.55558646]
 [ 0.7237433  -0.16239905  0.65356004  0.15060335]
 [-0.60080516  0.15859424  0.7538964  -0.21335758]]"
20200229-023738.264494,709,[6.545757  4.1204    1.1184667 0.5169741],"[[ 0.3466828  -0.50546986 -0.20532171 -0.52755386]
 [ 0.6082996  -0.00196896  0.09319133 -0.36473244]
 [ 0.01226623  0.7668265  -0.49315354 -0.38472727]
 [-0.6084162  -0.03255624  0.41474813 -0.6636323 ]
 [-0.3734459  -0.39422494 -0.7307133  -0.01530322]]","[[-0.33731052 -0.5089564   0.06255978  0.78947556]
 [ 0.05231702  0.8296262   0.02258714  0.5554036 ]
 [ 0.7229726  -0.16450462  0.6537864   0.15103684]
 [-0.60066235  0.16006923  0.7537502  -0.21317437]]"
20200229-023738.264494,710,[6.5532136 4.1267567 1.1186582 0.517935 ],"[[ 0.34617296 -0.50598717 -0.20625135 -0.5288834 ]
 [ 0.6086454  -0.00324408  0.09394209 -0.3620746 ]
 [ 0.01375821  0.76668805 -0.49368247 -0.38507894]
 [-0.60804665 -0.03175472  0.41444448 -0.6638618 ]
 [-0.37390575 -0.39388773 -0.7301706  -0.01363801]]","[[-0.33777648 -0.5086536   0.06246399  0.7894789 ]
 [ 0.05369653  0.82943213  0.02310912  0.5555405 ]
 [ 0.7230242  -0.16596112  0.6534351   0.1507168 ]
 [-0.60021657  0.16053367  0.75404704 -0.21303138]]"
20200229-023738.264494,711,[6.5538216 4.1346292 1.1197042 0.5190468],"[[ 0.34648907 -0.5054033  -0.20608975 -0.52902365]
 [ 0.6087016  -0.00264884  0.09344603 -0.3622201 ]
 [ 0.0132162   0.7668583  -0.49390262 -0.3843896 ]
 [-0.60799724 -0.03169378  0.41414747 -0.66406953]
 [-0.37362102 -0.39431536 -0.7302995  -0.01368389]]","[[-0.33733317 -0.50855535  0.06336215  0.78966004]
 [ 0.05310265  0.8297123   0.0231412   0.55517757]
 [ 0.72323173 -0.16503663  0.6535521   0.15022838]
 [-0.6002687   0.16034953  0.7538698  -0.2136498 ]]"
20200229-023738.264494,712,[6.561288  4.1409836 1.1198838 0.5200159],"[[ 0.34597585 -0.5059203  -0.20702001 -0.53034306]
 [ 0.60904086 -0.0039265   0.09419673 -0.3595731 ]
 [ 0.01470151  0.76671666 -0.49442896 -0.3847341 ]
 [-0.60763067 -0.03089735  0.41384706 -0.6642879 ]
 [-0.3740842  -0.39397958 -0.72975355 -0.01201609]]","[[-0.33780235 -0.50825405  0.06326     0.7896616 ]
 [ 0.05447965  0.82951593  0.0236606   0.5553157 ]
 [ 0.72327864 -0.16649404  0.6532023   0.1499153 ]
 [-0.5998247   0.16081302  0.7541653  -0.2135051 ]]"
20200229-023738.264494,713,[6.5680604  4.146743   1.120684   0.52143455],"[[ 0.34531197 -0.5066737  -0.20834802 -0.53152966]
 [ 0.6093572  -0.00554894  0.09492961 -0.3568051 ]
 [ 0.01654311  0.7664722  -0.49523857 -0.38496602]
 [-0.6072856  -0.02999738  0.41313407 -0.66473484]
 [-0.37466592 -0.393537   -0.7291357  -0.00974133]]","[[-0.33838272 -0.5079772   0.06364743  0.7895603 ]
 [ 0.05624132  0.8291894   0.0247889   0.5555784 ]
 [ 0.7233337  -0.16842268  0.65285283  0.14901507]
 [-0.5992684   0.16136284  0.754399   -0.2138266 ]]"
20200229-023738.264494,714,[6.5769415 4.153303  1.11861   0.5222194],"[[ 0.34421602 -0.5078138  -0.20996574 -0.533291  ]
 [ 0.6094031  -0.00750061  0.09560873 -0.353511  ]
 [ 0.0189587   0.76632774 -0.4958764  -0.3852261 ]
 [-0.6071807  -0.0287047   0.41224906 -0.6649705 ]
 [-0.37565383 -0.39241195 -0.7286501  -0.00677255]]","[[-0.33957982 -0.5070668   0.06248296  0.7897247 ]
 [ 0.05849113  0.82906884  0.02456394  0.55553645]
 [ 0.72298783 -0.17064318  0.6525048   0.14969043]
 [-0.598793    0.16251     0.7548049  -0.21285531]]"
20200229-023738.264494,715,[6.5810733 4.1600375 1.1179119 0.5215559],"[[ 0.34394503 -0.5079582  -0.20953436 -0.53473157]
 [ 0.6094008  -0.00774218  0.0962695  -0.35193303]
 [ 0.01958956  0.76644224 -0.49543434 -0.38582128]
 [-0.6071834  -0.02809305  0.41296417 -0.6643044 ]
 [-0.37586924 -0.39204034 -0.7285831  -0.00689078]]","[[-0.339876   -0.5063614   0.06146645  0.79012936]
 [ 0.05893874  0.8293929   0.02342386  0.5550543 ]
 [ 0.72285134 -0.17070413  0.65238726  0.15078785]
 [-0.598746    0.16299027  0.7550258  -0.21183383]]"
20200229-023738.264494,716,[6.5877333  4.1636705  1.1175181  0.52201587],"[[ 0.34380218 -0.5082265  -0.20990051 -0.5352668 ]
 [ 0.6096124  -0.00832458  0.09634783 -0.35054877]
 [ 0.02013541  0.76634234 -0.49557605 -0.38612944]
 [-0.6070081  -0.02811158  0.41262418 -0.6644362 ]
 [-0.37591013 -0.39187464 -0.7285633  -0.00580301]]","[[-0.33992293 -0.5061636   0.06093258  0.7902773 ]
 [ 0.05941129  0.82941145  0.0234531   0.554975  ]
 [ 0.7229723  -0.17126493  0.6520563   0.15100434]
 [-0.59852666  0.16292219  0.7553542  -0.21133508]]"
20200229-023738.264494,717,[6.592613  4.167897  1.1180533 0.5238528],"[[ 0.34317273 -0.5091104  -0.21182626 -0.5360802 ]
 [ 0.6093261  -0.00993289  0.09672656 -0.3484685 ]
 [ 0.02126821  0.7658951  -0.49665028 -0.38639897]
 [-0.60710377 -0.02792997  0.41158172 -0.66473836]
 [-0.37673193 -0.3915773  -0.7278138  -0.00252713]]","[[-0.3408471  -0.50618607  0.06111973  0.78985023]
 [ 0.06034505  0.82901937  0.0250794   0.55538845]
 [ 0.7224902  -0.1730739   0.6522545   0.15038988]
 [-0.5984894   0.16293527  0.7551155  -0.21228115]]"
20200229-023738.264494,718,[6.5967155 4.174357  1.1173053 0.5231055],"[[ 0.34220263 -0.5095123  -0.2121386  -0.53862494]
 [ 0.6093702  -0.01037573  0.09766735 -0.34583205]
 [ 0.02277307  0.76616704 -0.49662617 -0.3863185 ]
 [-0.6071748  -0.0260671   0.4119076  -0.6641075 ]
 [-0.37734035 -0.39063874 -0.72742933 -0.00166122]]","[[-0.34166208 -0.50462246  0.06070265  0.7905306 ]
 [ 0.06174542  0.8295928   0.02325624  0.5544572 ]
 [ 0.72214776 -0.17324303  0.6523489   0.15142857]
 [-0.5982954   0.16467926  0.7551262  -0.21144304]]"
20200229-023738.264494,719,[6.601469   4.1806498  1.1181501  0.52352107],"[[ 0.342229   -0.50936854 -0.211971   -0.53940487]
 [ 0.6098657  -0.0103852   0.09792861 -0.34447077]
 [ 0.0232245   0.76624256 -0.49672487 -0.3862241 ]
 [-0.60678506 -0.02557027  0.41191953 -0.66423696]
 [-0.3771157  -0.39071    -0.72736853 -0.00159539]]","[[-0.3413084  -0.504309    0.06118654  0.79084605]
 [ 0.06218966  0.8297549   0.02313877  0.5541697 ]
 [ 0.7225973  -0.17317529  0.65197253  0.15098101]
 [-0.5979084   0.1648933   0.75541544 -0.21133722]]"
20200229-023738.264494,720,[6.611484   4.1853604  1.1182228  0.52404857],"[[ 0.3431503  -0.508374   -0.21024598 -0.5386289 ]
 [ 0.6095847  -0.00930186  0.09705377 -0.34633386]
 [ 0.02116477  0.7662056  -0.49623466 -0.3865898 ]
 [-0.6071078  -0.02697465  0.41256028 -0.66367877]
 [-0.37633324 -0.39200845 -0.72795784 -0.00320988]]","[[-0.34040666 -0.50521994  0.06063765  0.79069537]
 [ 0.06009194  0.8298161   0.02322046  0.55430615]
 [ 0.7227484  -0.17173088  0.6520859   0.15141809]
 [-0.59845394  0.1632996   0.75535965 -0.21123019]]"
20200229-023738.264494,721,[6.611947   4.1932683  1.119299   0.52516884],"[[ 0.34347135 -0.5077828  -0.21006522 -0.53873086]
 [ 0.6096492  -0.00868592  0.09653907 -0.34655634]
 [ 0.02060799  0.76638716 -0.49644476 -0.38588506]
 [-0.60706115 -0.02691316  0.412264   -0.6638895 ]
 [-0.3760411  -0.3924379  -0.728103   -0.00331652]]","[[-0.3399544  -0.505133    0.06155697  0.7908746 ]
 [ 0.05947982  0.83010095  0.02325621  0.553944  ]
 [ 0.72296363 -0.17078601  0.65221125  0.15091768]
 [-0.5985121   0.1631117   0.75517577 -0.2118668 ]]"
20200229-023738.264494,722,[6.616818   4.1974473  1.1198508  0.52704364],"[[ 3.4284204e-01 -5.0867349e-01 -2.1200454e-01 -5.3949648e-01]
 [ 6.0936207e-01 -1.0301558e-02  9.6912988e-02 -3.4450680e-01]
 [ 2.1740006e-02  7.6593196e-01 -4.9753055e-01 -3.8612974e-01]
 [-6.0715550e-01 -2.6738234e-02  4.1120687e-01 -6.6420084e-01]
 [-3.7686509e-01 -3.9214647e-01 -7.2734749e-01 -3.3155880e-05]]","[[-0.34088042 -0.5051588   0.06177358  0.79044247]
 [ 0.0604158   0.82970726  0.0249037   0.55436057]
 [ 0.72248167 -0.1725987   0.6524153   0.15028049]
 [-0.5984737   0.16312617  0.75492936 -0.21284032]]"
20200229-023738.264494,723,[6.619638   4.2021675  1.1203923  0.52781004],"[[ 0.34290692 -0.5086817  -0.21242072 -0.5399601 ]
 [ 0.6092755  -0.01030942  0.09684949 -0.34377664]
 [ 0.02151812  0.76581615 -0.49787635 -0.38614705]
 [-0.60719895 -0.02694638  0.4109225  -0.6641915 ]
 [-0.37688845 -0.39234707 -0.7271587   0.00099897]]","[[-0.34088078 -0.5051356   0.06200097  0.79043925]
 [ 0.06005841  0.82981664  0.02524531  0.55422026]
 [ 0.7224094  -0.17242952  0.652567    0.15016387]
 [-0.59859675  0.16282046  0.7547682  -0.2132992 ]]"
20200229-023738.264494,724,[6.620763   4.2107043  1.120802   0.52842385],"[[ 3.4339422e-01 -5.0782752e-01 -2.1178465e-01 -5.4022717e-01]
 [ 6.0936308e-01 -9.3049947e-03  9.6358754e-02 -3.4412363e-01]
 [ 2.0573024e-02  7.6611853e-01 -4.9775597e-01 -3.8556612e-01]
 [-6.0713083e-01 -2.6989426e-02  4.1109708e-01 -6.6413289e-01]
 [-3.7646523e-01 -3.9288518e-01 -7.2739309e-01  2.0244491e-04]]","[[-0.340297   -0.5050343   0.06237124  0.7907265 ]
 [ 0.05903299  0.83023494  0.02461272  0.5537323 ]
 [ 0.722624   -0.17097682  0.65267956  0.15030378]
 [-0.5987721   0.16253431  0.7546613  -0.21340388]]"
20200229-023738.264494,725,[6.6261544 4.214508  1.1227807 0.5302866],"[[ 3.44284803e-01 -5.07337511e-01 -2.11457938e-01 -5.39047539e-01]
 [ 6.09802008e-01 -8.93802289e-03  9.56945643e-02 -3.44665229e-01]
 [ 1.97331458e-02  7.65906751e-01 -4.98087376e-01 -3.85453820e-01]
 [-6.06617749e-01 -2.79986095e-02  4.10721660e-01 -6.64875507e-01]
 [-3.75812978e-01 -3.93868089e-01 -7.27560937e-01 -1.17855496e-04]]","[[-0.3392907  -0.505895    0.06357727  0.7905128 ]
 [ 0.05817082  0.8300358   0.02616373  0.55405104]
 [ 0.7233935  -0.17060946  0.6522579   0.14884205]
 [-0.5984982   0.16125622  0.7548728  -0.21439113]]"
20200229-023738.264494,726,[6.628958  4.219231  1.1232935 0.5310365],"[[ 0.3443418  -0.5073494  -0.21189156 -0.53955126]
 [ 0.6097139  -0.0089467   0.09565379 -0.34389192]
 [ 0.01951756  0.76579285 -0.49843314 -0.38547727]
 [-0.6066624  -0.02819696  0.41044593 -0.6648524 ]
 [-0.37584198 -0.3940596  -0.72735876  0.00093552]]","[[-0.33929682 -0.50586486  0.06378269  0.7905125 ]
 [ 0.05782187  0.8301455   0.02648372  0.5539079 ]
 [ 0.72331655 -0.17044362  0.6524086   0.14874549]
 [-0.5986213   0.1609602   0.75471425 -0.21482752]]"
20200229-023738.264494,727,[6.6375785 4.225332  1.1217959 0.5309364],"[[ 0.34335354 -0.50818104 -0.21225539 -0.54149044]
 [ 0.6096005  -0.01050036  0.09681745 -0.34116712]
 [ 0.0215767   0.76578873 -0.49825856 -0.3862647 ]
 [-0.6066061  -0.02673351  0.4110628  -0.6642209 ]
 [-0.37690756 -0.39305875 -0.7268699   0.0018251 ]]","[[-0.3405676  -0.504825    0.06229787  0.7907495 ]
 [ 0.05964128  0.8301961   0.02552077  0.5536844 ]
 [ 0.72281533 -0.17206657  0.65223396  0.1500744 ]
 [-0.5983269   0.16223352  0.75502235 -0.21360435]]"
20200229-023738.264494,728,[6.641944   4.2339325  1.1207771  0.53072023],"[[ 3.4408456e-01 -5.0689441e-01 -2.1082412e-01 -5.4244089e-01]
 [ 6.0951298e-01 -8.6554969e-03  9.6564159e-02 -3.4159213e-01]
 [ 1.9803733e-02  7.6621801e-01 -4.9773610e-01 -3.8592538e-01]
 [-6.0672474e-01 -2.6847553e-02  4.1212803e-01 -6.6342616e-01]
 [-3.7628773e-01 -3.9391965e-01 -7.2707522e-01  6.3905201e-05]]","[[-0.33985788 -0.5045991   0.06172793  0.7912435 ]
 [ 0.05780499  0.830912    0.02344644  0.5528965 ]
 [ 0.7228544  -0.1694984   0.6525374   0.15148225]
 [-0.5988629   0.16197395  0.7548742  -0.21282099]]"
20200229-023738.264494,729,[6.6485295 4.2374964 1.1203934 0.5311908],"[[ 0.3439366  -0.5071694  -0.21119021 -0.5429597 ]
 [ 0.6097261  -0.00923436  0.0966422  -0.34021005]
 [ 0.02035525  0.7661174  -0.49787796 -0.38621092]
 [-0.6065507  -0.02685951  0.4117832  -0.6635453 ]
 [-0.37632912 -0.393747   -0.7270566   0.00115273]]","[[-0.33990556 -0.5043987   0.06120422  0.7913915 ]
 [ 0.05828692  0.8309298   0.02347506  0.55281776]
 [ 0.7229762  -0.17006066  0.6522075   0.15169159]
 [-0.5986422   0.1619172   0.755201   -0.21232533]]"
