Timestamp,Epoch,s,u,v
20200228-105608.031538,1398,[8.609239   6.5213146  0.93790776 0.19969861],"[[ 0.4067876  -0.45044878 -0.652798    0.40505067]
 [ 0.5911581   0.04337448  0.45328638 -0.14170223]
 [-0.02783536  0.7387433  -0.55611527 -0.20678681]
 [-0.58764285  0.01354772  0.15122889  0.57150203]
 [-0.3727703  -0.49928913 -0.19039927 -0.6681913 ]]","[[ 0.6895665  -0.14499825  0.70955247 -0.00303196]
 [ 0.20741923  0.6153405  -0.07259624  0.75700957]
 [-0.31291     0.7086082   0.44698983 -0.44739458]
 [-0.61932456 -0.31337863  0.5398754   0.47619912]]"
20200228-105608.031538,1399,[8.610312   6.52409    0.9388237  0.20013535],"[[ 0.40641692 -0.45093572 -0.65338093  0.40536955]
 [ 0.5912283   0.04255706  0.45260945 -0.1384042 ]
 [-0.026891    0.73873216 -0.5563457  -0.20580989]
 [-0.5875108   0.0141197   0.14992686  0.57420427]
 [-0.3733413  -0.49892047 -0.19036885 -0.6666722 ]]","[[ 0.6895122  -0.14592277  0.70941734 -0.00264751]
 [ 0.2080719   0.6151405  -0.07287809  0.75696594]
 [-0.31200978  0.7088641   0.4473952  -0.4472132 ]
 [-0.6196204  -0.31276342  0.53967935  0.47644114]]"
20200228-105608.031538,1400,[8.612022   6.526369   0.9394081  0.20079975],"[[ 0.40700483 -0.45045093 -0.65324724  0.40359002]
 [ 0.5911077   0.04320306  0.45244026 -0.14512676]
 [-0.02783092  0.73867494 -0.55647904 -0.2087242 ]
 [-0.5874916   0.01336027  0.15007123  0.5687414 ]
 [-0.37285188 -0.49940765 -0.190725   -0.67009014]]","[[ 0.6897027  -0.1452098   0.7093776  -0.00286701]
 [ 0.2072438   0.61541915 -0.07245974  0.75700647]
 [-0.3127601   0.70842546  0.4472919  -0.44748676]
 [-0.6193076  -0.313539    0.53987336  0.4761182 ]]"
20200228-105608.031538,1401,[8.614006   6.5290375  0.9396302  0.20131986],"[[ 0.40713283 -0.45031422 -0.6533763   0.40329647]
 [ 0.59108025  0.04339696  0.45266694 -0.14496431]
 [-0.02788428  0.7387679  -0.55629474 -0.20897482]
 [-0.5874536   0.01342349  0.14989184  0.5688452 ]
 [-0.37281027 -0.49937537 -0.1904213  -0.67013526]]","[[ 0.6897224  -0.14497319  0.70940757 -0.00259956]
 [ 0.20720597  0.61558    -0.07288393  0.75684524]
 [-0.31286368  0.708396    0.44730896 -0.4474438 ]
 [-0.61924565 -0.31339878  0.53976244  0.47641626]]"
20200228-105608.031538,1402,[8.619687   6.5359755  0.93878496 0.20389701],"[[ 0.40830764 -0.4486692  -0.65288436  0.40860695]
 [ 0.59152913  0.04541448  0.45070642 -0.13574399]
 [-0.02934754  0.73925966 -0.557354   -0.20258449]
 [-0.58700985  0.01304466  0.15025084  0.57735145]
 [-0.37139842 -0.49995875 -0.19335945 -0.66350526]]","[[ 0.6906148  -0.14266542  0.7090102  -0.0015846 ]
 [ 0.20606586  0.6164805  -0.07498259  0.7562185 ]
 [-0.31387377  0.7080691   0.44720635 -0.4473566 ]
 [-0.61811954 -0.31342733  0.5400821   0.47749677]]"
20200228-105608.031538,1403,[8.628137   6.5346394  0.9383655  0.20414963],"[[ 0.40752462 -0.44976225 -0.65227264  0.40815917]
 [ 0.5919329   0.04457103  0.4551303  -0.13165131]
 [-0.02791065  0.7391611  -0.5551602  -0.20193233]
 [-0.5869043   0.01380665  0.15259263  0.5800147 ]
 [-0.37189174 -0.4991769  -0.18949804 -0.6624803 ]]","[[ 0.6905461  -0.14338624  0.7089326  -0.00108753]
 [ 0.20715995  0.6161759  -0.07600169  0.75606596]
 [-0.31253567  0.70886254  0.44711614 -0.44712704]
 [-0.61850834 -0.3119      0.54011625  0.47795442]]"
20200228-105608.031538,1404,[8.633745   6.533858   0.9376933  0.20592716],"[[ 0.40845633 -0.4487134  -0.65099746  0.40894195]
 [ 0.5915443   0.04580341  0.45601955 -0.13535275]
 [-0.03008579  0.73888445 -0.554994   -0.20216568]
 [-0.58725333  0.01215526  0.1550822   0.5773561 ]
 [-0.37076563 -0.50045985 -0.19021067 -0.6635028 ]]","[[ 0.69060177 -0.14158876  0.7092399  -0.00080215]
 [ 0.20522045  0.6167827  -0.07584124  0.7561162 ]
 [-0.3144027   0.70798373  0.44697264 -0.44735384]
 [-0.6181462  -0.31351328  0.5398543   0.47766337]]"
20200228-105608.031538,1405,[8.635483   6.536041   0.93831015 0.20656505],"[[ 0.409035   -0.44823807 -0.6508724   0.40715235]
 [ 0.5914191   0.04644014  0.4558396  -0.14199027]
 [-0.03102379  0.7388165  -0.55513334 -0.20509937]
 [-0.5872331   0.01139296  0.15521036  0.5719853 ]
 [-0.3702813  -0.5009454  -0.19055666 -0.6669579 ]]","[[ 0.69078445 -0.14088456  0.7092017  -0.00104117]
 [ 0.20439564  0.61705    -0.07539915  0.7561658 ]
 [-0.31514758  0.7075466   0.44686213 -0.4476318 ]
 [-0.61783594 -0.3142908   0.54005754  0.4773238 ]]"
20200228-105608.031538,1406,[8.637003  6.545653  0.9376914 0.2051212],"[[ 0.40810058 -0.44894728 -0.65239173  0.39994648]
 [ 0.59124863  0.04597553  0.45886222 -0.15000002]
 [-0.03018613  0.7392174  -0.5527842  -0.2128119 ]
 [-0.5874409   0.01228667  0.15432972  0.5638635 ]
 [-0.37132272 -0.4997392  -0.18558788 -0.6740266 ]]","[[ 6.9032687e-01 -1.4150651e-01  7.0952439e-01 -1.8228474e-04]
 [ 2.0479167e-01  6.1692518e-01 -7.6017685e-02  7.5609857e-01]
 [-3.1411996e-01  7.0803994e-01  4.4671631e-01 -4.4771951e-01]
 [-6.1873913e-01 -3.1314346e-01  5.3966761e-01  4.7734904e-01]]"
20200228-105608.031538,1407,[8.641736   6.5509014  0.93570375 0.20606089],"[[ 0.40763193 -0.44920352 -0.6522358   0.40110075]
 [ 0.59107715  0.04551391  0.4613445  -0.14318487]
 [-0.02957758  0.73940474 -0.5512689  -0.21045615]
 [-0.58773744  0.01275078  0.15542832  0.56918204]
 [-0.3716912  -0.49926186 -0.18356048 -0.67108566]]","[[ 0.6900657  -0.14162935  0.7097518   0.00165174]
 [ 0.20496964  0.6169325  -0.07793609  0.75584906]
 [-0.3135136   0.7084003   0.44721782 -0.4470734 ]
 [-0.6192788  -0.31225717  0.53867847  0.47834602]]"
20200228-105608.031538,1408,[8.642549   6.5531     0.9370649  0.20665637],"[[ 0.40771767 -0.44936302 -0.6525622   0.39986342]
 [ 0.5910533   0.04512784  0.46021578 -0.14694285]
 [-0.02951036  0.73922664 -0.55187273 -0.21221985]
 [-0.5876248   0.01249065  0.15443249  0.5661494 ]
 [-0.37181792 -0.4994244  -0.18426059 -0.67301893]]","[[ 0.6901802  -0.14210144  0.70954674  0.00149819]
 [ 0.20483889  0.616843   -0.07730865  0.7560219 ]
 [-0.31325608  0.70824444  0.44749093 -0.44722736]
 [-0.61932486 -0.31257272  0.5388125   0.4779292 ]]"
20200228-105608.031538,1409,[8.640727   6.5615654  0.93640697 0.20856185],"[[ 0.40805113 -0.44861206 -0.652692    0.40508342]
 [ 0.591266    0.04569291  0.45867357 -0.13434038]
 [-0.02993794  0.73945117 -0.55257785 -0.20534049]
 [-0.5875031   0.01251525  0.15394278  0.5770763 ]
 [-0.37127256 -0.49971473 -0.1859343  -0.66534096]]","[[ 0.69057184 -0.14121354  0.70933807  0.0030663 ]
 [ 0.20422827  0.61733955 -0.07919247  0.75558674]
 [-0.31334564  0.7081125   0.4479571  -0.4469069 ]
 [-0.6190449  -0.31229386  0.53842634  0.47890866]]"
20200228-105608.031538,1410,[8.639818   6.569983   0.9350263  0.21062665],"[[ 0.4088951  -0.44721073 -0.6523649   0.40949982]
 [ 0.59137446  0.04729646  0.4580349  -0.12484161]
 [-0.03139862  0.7397775  -0.5528525  -0.19972391]
 [-0.58747315  0.01201142  0.15456796  0.5852165 ]
 [-0.3700946  -0.50034976 -0.18731533 -0.6590576 ]]","[[ 0.691036   -0.13912982  0.70928955  0.00454585]
 [ 0.20289603  0.6181979  -0.08125157  0.7550248 ]
 [-0.3144654   0.70768046  0.44805005 -0.4467115 ]
 [-0.6183964  -0.31250966  0.53810596  0.47996438]]"
20200228-105608.031538,1411,[8.641827   6.572481   0.9352966  0.21111837],"[[ 0.40901607 -0.44709402 -0.65250194  0.40912685]
 [ 0.5913447   0.04746986  0.45823383 -0.12491439]
 [-0.03144535  0.7398553  -0.55268866 -0.20010123]
 [-0.5874379   0.01206546  0.15435643  0.5851249 ]
 [-0.37006167 -0.50032294 -0.18700951 -0.65924215]]","[[ 0.6910507  -0.13891645  0.70931566  0.00478044]
 [ 0.20286746  0.6183444  -0.08163101  0.75487196]
 [-0.31456226  0.7076522   0.44806328 -0.44667497]
 [-0.6183403  -0.31237984  0.538003    0.48023653]]"
20200228-105608.031538,1412,[8.643832   6.574957   0.9355673  0.21160856],"[[ 0.40913683 -0.44697735 -0.6526395   0.4087517 ]
 [ 0.5913145   0.0476419   0.4584301  -0.12499031]
 [-0.03149204  0.73993117 -0.55252576 -0.20048054]
 [-0.5874021   0.01211863  0.15414247  0.58503   ]
 [-0.37002873 -0.500296   -0.18670432 -0.65942895]]","[[ 0.6910652  -0.13870417  0.7093413   0.00501402]
 [ 0.20283921  0.61849    -0.08200856  0.7547192 ]
 [-0.31465894  0.70762336  0.4480769  -0.44663855]
 [-0.61828434 -0.31225064  0.53790003  0.48050788]]"
20200228-105608.031538,1413,[8.645838   6.5774317  0.9358404  0.21209812],"[[ 0.40925717 -0.44686222 -0.6527777   0.4083733 ]
 [ 0.5912843   0.04781307  0.4586253  -0.12507536]
 [-0.03153822  0.74000716 -0.55236405 -0.20086458]
 [-0.5873667   0.01217143  0.15392724  0.5849276 ]
 [-0.36999637 -0.5002698  -0.18639936 -0.6596214 ]]","[[ 0.69107926 -0.13849339  0.70936716  0.00524732]
 [ 0.20281146  0.61863464 -0.08238534  0.7545671 ]
 [-0.31475526  0.7075947   0.44809178 -0.44660115]
 [-0.6182283  -0.3121225   0.53779656  0.4807791 ]]"
20200228-105608.031538,1414,[8.646705   6.5794687  0.9372731  0.21264187],"[[ 0.40933487 -0.44704434 -0.6531071   0.40708822]
 [ 0.59125865  0.04740542  0.45749003 -0.12903236]
 [-0.03146302  0.7398161  -0.55296904 -0.20277105]
 [-0.5872535   0.01190466  0.15291138  0.5818316 ]
 [-0.37013778 -0.50043476 -0.18707685 -0.66180485]]","[[ 0.6911893  -0.13899148  0.70916414  0.00504775]
 [ 0.20269364  0.61852986 -0.08170046  0.75475913]
 [-0.3144877   0.70744544  0.44835123 -0.44676626]
 [-0.6182804  -0.31244767  0.53795254  0.48032618]]"
20200228-105608.031538,1415,[8.647548   6.581554   0.93868434 0.21319155],"[[ 0.40941364 -0.44722074 -0.65343165  0.40583378]
 [ 0.5912335   0.0470023   0.45636106 -0.13291214]
 [-0.03138943  0.7396288  -0.55356735 -0.20462249]
 [-0.5871403   0.0116399   0.1519026   0.5787801 ]
 [-0.37027657 -0.500598   -0.18775138 -0.66391027]]","[[ 0.6913002  -0.13948284  0.7089604   0.00485932]
 [ 0.2025727   0.6184283  -0.08102982  0.7549469 ]
 [-0.31422073  0.70729536  0.44861206 -0.44692945]
 [-0.61833125 -0.31276867  0.5381046   0.4798808 ]]"
20200228-105608.031538,1416,[8.652264   6.580781   0.9387739  0.21489517],"[[ 0.40983972 -0.44681856 -0.6526313   0.40712863]
 [ 0.5909482   0.04719593  0.4563173  -0.13369429]
 [-0.03253989  0.73923725 -0.55384195 -0.20373312]
 [-0.58738637  0.01049906  0.15322705  0.5785134 ]
 [-0.3697706  -0.5015413  -0.1887541  -0.66346604]]","[[ 0.6912806  -0.13887824  0.70909554  0.00523027]
 [ 0.20133816  0.6186635  -0.08068279  0.7551216 ]
 [-0.31506148  0.7067036   0.44885325 -0.4470314 ]
 [-0.6183286  -0.31390807  0.53777754  0.47950688]]"
20200228-105608.031538,1417,[8.656764  6.582393  0.9397151 0.2139714],"[[ 0.40868807 -0.4485134  -0.6531368   0.40409893]
 [ 0.59162176  0.04572792  0.45962903 -0.13269773]
 [-0.02983071  0.7393556  -0.5519377  -0.2058449 ]
 [-0.5869187   0.01217532  0.15319051  0.5783672 ]
 [-0.37093726 -0.49994943 -0.18452805 -0.66499233]]","[[ 0.69134194 -0.14073691  0.7086695   0.00519694]
 [ 0.20358329  0.61801517 -0.08140831  0.7549727 ]
 [-0.31257194  0.70795715  0.44880143 -0.4468475 ]
 [-0.6187886  -0.31152377  0.5382725   0.47991306]]"
20200228-105608.031538,1418,[8.66075    6.5790434  0.9423644  0.21284337],"[[ 0.40757856 -0.45031515 -0.6541807   0.39949062]
 [ 0.5915489   0.04344761  0.45973182 -0.13923332]
 [-0.02744995  0.7390764  -0.5517708  -0.21095006]
 [-0.5867844   0.01330042  0.151017    0.5724626 ]
 [-0.37266624 -0.4989169  -0.18285687 -0.6699317 ]]","[[ 0.6908284  -0.1435683   0.7086083   0.0042974 ]
 [ 0.20556144  0.617089   -0.07995855  0.75534934]
 [-0.3106294   0.7086198   0.44911563 -0.44683605]
 [-0.6196857  -0.31055996  0.5383084   0.4793397 ]]"
20200228-105608.031538,1419,[8.66245    6.581198   0.94298935 0.21351328],"[[ 0.4081696  -0.4498327  -0.6540422   0.39769867]
 [ 0.5914256   0.04409515  0.45954025 -0.14577445]
 [-0.0284085   0.7390059  -0.551928   -0.21381496]
 [-0.58676684  0.01251999  0.15116523  0.56709605]
 [-0.37217072 -0.4994196  -0.18323728 -0.6732541 ]]","[[ 0.6910173  -0.14284882  0.7085713   0.00404401]
 [ 0.20471708  0.61736107 -0.07949591  0.755405  ]
 [-0.31139323  0.70817655  0.4489998  -0.4471237 ]
 [-0.6193712  -0.31136099  0.53852236  0.47898582]]"
20200228-105608.031538,1420,[8.663243   6.5834427  0.94433117 0.21409005],"[[ 0.40825304 -0.44998947 -0.6543679   0.39651278]
 [ 0.59140104  0.04371314  0.45843118 -0.14936084]
 [-0.02834857  0.7388293  -0.55251396 -0.2154941 ]
 [-0.58665574  0.01225734  0.15017177  0.56418675]
 [-0.3722988  -0.49958012 -0.18390355 -0.67507404]]","[[ 0.69112974 -0.14331171  0.7083687   0.00389414]
 [ 0.20458014  0.6172717  -0.07887352  0.7555805 ]
 [-0.31113556  0.7080235   0.44926453 -0.4472796 ]
 [-0.61942023 -0.31167334  0.53865963  0.47856474]]"
20200228-105608.031538,1421,[8.6687355  6.585542   0.9434107  0.21407408],"[[ 0.4082902  -0.44999114 -0.65516883  0.39324373]
 [ 0.5912121   0.04344571  0.4588714  -0.15414168]
 [-0.02865529  0.7387854  -0.55188555 -0.21917671]
 [-0.5866273   0.01186008  0.14933927  0.55986756]
 [-0.37257934 -0.49967596 -0.18251365 -0.6783143 ]]","[[ 0.6909392  -0.14361851  0.70848894  0.00450603]
 [ 0.20425673  0.6172529  -0.07887921  0.75568247]
 [-0.31131828  0.7077257   0.44991314 -0.4469715 ]
 [-0.61964786 -0.31224433  0.53795874  0.47868633]]"
20200228-105608.031538,1422,[8.674322   6.5847926  0.942722   0.21587133],"[[ 0.40922305 -0.44894278 -0.6538973   0.39400864]
 [ 0.59083015  0.04468049  0.45978948 -0.15749387]
 [-0.03082269  0.7385081  -0.55171067 -0.21930306]
 [-0.58697015  0.01021528  0.15184721  0.5574155 ]
 [-0.37144703 -0.50095433 -0.18322095 -0.6790781 ]]","[[ 0.6909986  -0.14181896  0.70879155  0.00479752]
 [ 0.20231548  0.6178574  -0.07872748  0.75572675]
 [-0.31317842  0.70684856  0.44977367 -0.4472004 ]
 [-0.61928105 -0.31385484  0.537699    0.4783996 ]]"
20200228-105608.031538,1423,[8.679231   6.5845704  0.9423988  0.21735518],"[[ 0.4091835  -0.4488906  -0.65335155  0.39691675]
 [ 0.5906457   0.04443029  0.46017343 -0.15151194]
 [-0.03106789  0.73828465 -0.5516448  -0.2157873 ]
 [-0.5872031   0.00992676  0.15287207  0.5627955 ]
 [-0.37139508 -0.5013583  -0.18355    -0.67542464]]","[[ 0.6908124  -0.14169231  0.70899165  0.00567436]
 [ 0.20189124  0.6179791  -0.07925926  0.75568515]
 [-0.3133583   0.7066825   0.45013168 -0.44697657]
 [-0.619536   -0.31404662  0.537057    0.4786646 ]]"
20200228-105608.031538,1424,[8.679977   6.5869284  0.9437074  0.21793592],"[[ 0.40926766 -0.44904014 -0.6536718   0.39579484]
 [ 0.5906248   0.04405852  0.45907086 -0.15491633]
 [-0.03100564  0.73811454 -0.55223024 -0.21736701]
 [-0.5870923   0.00967229  0.15189289  0.5600213 ]
 [-0.37151557 -0.5015127  -0.18422103 -0.67710793]]","[[ 0.6909302  -0.14214148  0.7087883   0.00554133]
 [ 0.20175144  0.61789715 -0.07866336  0.7558517 ]
 [-0.3130982   0.7065315   0.45039418 -0.44713327]
 [-0.619582   -0.31434417  0.5371932   0.478257  ]]"
20200228-105608.031538,1425,[8.685643   6.5894914  0.94243264 0.21773522],"[[ 0.40884393 -0.44939217 -0.6547464   0.39404386]
 [ 0.5905366   0.04334328  0.45989808 -0.15304816]
 [-0.03041487  0.738229   -0.5512787  -0.21849467]
 [-0.5870433   0.0101157   0.15070638  0.561212  ]
 [-0.372248   -0.5010825  -0.18215397 -0.67720544]]","[[ 0.69057566 -0.14292963  0.7089658   0.00666333]
 [ 0.20223244  0.61776495 -0.07954633  0.75573874]
 [-0.3126234   0.7066498   0.45117325 -0.4464925 ]
 [-0.6200601  -0.31398076  0.5361743   0.4790189 ]]"
20200228-105608.031538,1426,[8.691484   6.589148   0.94140786 0.21933073],"[[ 0.40929642 -0.44871727 -0.6537378   0.39627406]
 [ 0.5902563   0.04410141  0.4612151  -0.14999554]
 [-0.0316495   0.7381087  -0.5507716  -0.2161474 ]
 [-0.5873634   0.00932844  0.15286812  0.5640608 ]
 [-0.37158704 -0.5018131  -0.18217842 -0.6749693 ]]","[[ 0.6904604  -0.14164889  0.7093272   0.00743015]
 [ 0.20112447  0.61823636 -0.08023091  0.75557655]
 [-0.3137967   0.706201    0.45115086 -0.44640177]
 [-0.61995596 -0.31464186  0.53561276  0.47934794]]"
20200228-105608.031538,1427,[8.693156   6.5914     0.94200844 0.22002347],"[[ 0.40987352 -0.44823954 -0.6535955   0.39451647]
 [ 0.5901372   0.04473829  0.4610437  -0.15620208]
 [-0.03257806  0.73804116 -0.55091757 -0.21886158]
 [-0.58734107  0.00857396  0.15302613  0.5588888 ]
 [-0.37109497 -0.50229615 -0.18254964 -0.67801255]]","[[ 0.6906481  -0.14093907  0.70928824  0.00720016]
 [ 0.20029676  0.6185097  -0.07980243  0.7556181 ]
 [-0.31453294  0.7057621   0.4510399  -0.44668975]
 [-0.6196417  -0.31540698  0.53582186  0.47901767]]"
20200228-105608.031538,1428,[8.69658    6.5938044  0.94213516 0.21991853],"[[ 0.40942863 -0.4487982  -0.6547055   0.39307183]
 [ 0.59009457  0.04383634  0.46160102 -0.15333642]
 [-0.03167002  0.73809826 -0.5501909  -0.21947703]
 [-0.587211    0.00914956  0.15147112  0.5609868 ]
 [-0.37193725 -0.5017822  -0.180643   -0.67757386]]","[[ 0.69040626 -0.14200337  0.7093031   0.00796154]
 [ 0.20101017  0.61829525 -0.08035209  0.7555457 ]
 [-0.31372222  0.705983    0.45171165 -0.4462322 ]
 [-0.62009084 -0.3148553   0.5351536   0.47954586]]"
20200228-105608.031538,1429,[8.697278   6.596251   0.94343734 0.22051501],"[[ 0.40951416 -0.44894084 -0.6550112   0.3920094 ]
 [ 0.5900774   0.04347385  0.460489   -0.15666322]
 [-0.03160654  0.73793197 -0.5507898  -0.2209873 ]
 [-0.5871018   0.00890204  0.15051323  0.55827135]
 [-0.37204888 -0.5019353  -0.18134774 -0.6791783 ]]","[[ 0.690528   -0.14244035  0.7090987   0.00783122]
 [ 0.20086734  0.61822027 -0.0797675   0.755707  ]
 [-0.31346154  0.70583284  0.45196652 -0.44639498]
 [-0.6201336  -0.3151421   0.535297    0.47914216]]"
20200228-105608.031538,1430,[8.697964   6.5987287  0.94472235 0.22111215],"[[ 0.4096016  -0.44907823 -0.655316    0.3909751 ]
 [ 0.5900599   0.04311713  0.45938247 -0.1599089 ]
 [-0.03154843  0.737768   -0.55138165 -0.22244924]
 [-0.5869921   0.00865293  0.1495575   0.55561316]
 [-0.37215728 -0.50208896 -0.18204425 -0.68071884]]","[[ 0.69065046 -0.14286964  0.70889413  0.00771055]
 [ 0.20071901  0.6181479  -0.07919408  0.75586593]
 [-0.31320426  0.7056811   0.452223   -0.4465554 ]
 [-0.62017506 -0.31542912  0.53543615  0.4787439 ]]"
20200228-105608.031538,1431,[8.6993265  6.6066537  0.9436195  0.22122787],"[[ 0.40973786 -0.4489148  -0.6555562   0.38734746]
 [ 0.5899571   0.04356361  0.46140504 -0.16519676]
 [-0.03160458  0.7381286  -0.55001134 -0.22635628]
 [-0.58703697  0.00869128  0.14982688  0.5503856 ]
 [-0.37209487 -0.5016653  -0.17997572 -0.6844784 ]]","[[ 0.6907622  -0.14240736  0.70886934  0.00849422]
 [ 0.20050846  0.618309   -0.08022749  0.75568104]
 [-0.31313053  0.70579     0.45226964 -0.44638762]
 [-0.6201561  -0.31507853  0.53527564  0.4791786 ]]"
20200228-105608.031538,1432,[8.700014   6.609116   0.944919   0.22183928],"[[ 0.40982437 -0.44905522 -0.655858    0.3863114 ]
 [ 0.58993995  0.04320325  0.46028697 -0.16845435]
 [-0.0315441   0.7379619  -0.55061346 -0.22779159]
 [-0.5869275   0.00844174  0.14887021  0.5476763 ]
 [-0.37220398 -0.5018203  -0.18068711 -0.68596506]]","[[ 0.6908844  -0.14283967  0.70866483  0.00836049]
 [ 0.20036049  0.6182365  -0.07963756  0.75584203]
 [-0.31287166  0.7056378   0.45251927 -0.44655663]
 [-0.62019867 -0.3153662   0.53542334  0.47876924]]"
20200228-105608.031538,1433,[8.699066   6.6174912  0.94347686 0.22369768],"[[ 0.4106865  -0.44762385 -0.65550166  0.39102912]
 [ 0.5900508   0.04486091  0.4597361  -0.15923536]
 [-0.03305415  0.73829377 -0.5508563  -0.22230665]
 [-0.5869013   0.00791468  0.14960308  0.5561682 ]
 [-0.3709873  -0.50247455 -0.18203397 -0.68043864]]","[[ 0.69135815 -0.1406906   0.7086142   0.00981326]
 [ 0.19898729  0.6190962  -0.0816836   0.7552825 ]
 [-0.31402966  0.7052053   0.45257762 -0.44636783]
 [-0.6195271  -0.31561288  0.53513294  0.47979957]]"
20200228-105608.031538,1434,[8.700019   6.6202354  0.94446754 0.22407962],"[[ 0.4103075  -0.44813028 -0.65608054  0.3914055 ]
 [ 0.5901264   0.04403288  0.4589951  -0.15624139]
 [-0.03209631  0.7382787  -0.55113596 -0.22140497]
 [-0.58677804  0.0084917   0.14827661  0.55871063]
 [-0.37156337 -0.502108   -0.18205689 -0.67912614]]","[[ 0.6913077  -0.14162762  0.7084717   0.01015885]
 [ 0.19965291  0.6188975  -0.08192441  0.75524396]
 [-0.31311548  0.70547277  0.4529562  -0.4462038 ]
 [-0.61983144 -0.31498572  0.5349647   0.4800061 ]]"
20200228-105608.031538,1435,[8.704445   6.621882   0.9454937  0.22316362],"[[ 0.40915966 -0.4498106  -0.65653986  0.3883414 ]
 [ 0.59079397  0.04259381  0.46229434 -0.15495485]
 [-0.02940148  0.73839945 -0.5492071  -0.22347979]
 [-0.5863175   0.01016862  0.1482577   0.55867743]
 [-0.3727178  -0.500519   -0.17784977 -0.6805266 ]]","[[ 0.69136614 -0.14346455  0.70804495  0.01015781]
 [ 0.20188348  0.61826795 -0.0826867   0.7550835 ]
 [-0.3106439   0.70671177  0.45291927 -0.44600776]
 [-0.6202874  -0.3126038   0.53544325  0.48044074]]"
20200228-105608.031538,1436,[8.706096   6.624094   0.9461156  0.22387864],"[[ 0.4097461  -0.4493263  -0.6563903   0.38656002]
 [ 0.590674    0.04324186  0.46211398 -0.16118047]
 [-0.0303517   0.7383289  -0.54936516 -0.22616808]
 [-0.58629835  0.00939774  0.14842841  0.55340976]
 [-0.3722177  -0.50101674 -0.17823954 -0.6835041 ]]","[[ 0.6915566  -0.1427397   0.7080092   0.00990149]
 [ 0.20103705  0.6185438  -0.08222307  0.7551337 ]
 [-0.31139988  0.7062679   0.45279375 -0.44631112]
 [-0.6199711  -0.3133921   0.5356681   0.48008472]]"
20200228-105608.031538,1437,[8.704181   6.6326647  0.9454061  0.22565804],"[[ 0.410099   -0.44854122 -0.6565234   0.39179742]
 [ 0.5908857   0.04385995  0.4605958  -0.14928868]
 [-0.0308329   0.73855966 -0.5500657  -0.21961755]
 [-0.58618206  0.00939814  0.14796644  0.56411386]
 [-0.37163588 -0.5013268  -0.17989478 -0.6765729 ]]","[[ 0.69195515 -0.14178573  0.707788    0.0114588 ]
 [ 0.20037855  0.6190438  -0.08410604  0.7546918 ]
 [-0.3115287   0.70613253  0.4532344  -0.4459884 ]
 [-0.6196746  -0.31314307  0.5352955   0.4810446 ]]"
20200228-105608.031538,1438,[8.702111   6.642801   0.9460448  0.22472344],"[[ 0.40922576 -0.44914088 -0.65728223  0.387653  ]
 [ 0.59088004  0.04382433  0.46336862 -0.15167628]
 [-0.02970493  0.7390891  -0.5481346  -0.22355537]
 [-0.58638716  0.01078053  0.14776403  0.5607805 ]
 [-0.37237498 -0.49998337 -0.17602207 -0.6799025 ]]","[[ 0.6916987  -0.1419095   0.70800495  0.01199013]
 [ 0.20109487  0.61908203 -0.08515219  0.7543524 ]
 [-0.31038085  0.70690715  0.4524803  -0.44632697]
 [-0.62030464 -0.31125808  0.53548086  0.48124948]]"
20200228-105608.031538,1439,[8.702863   6.6450343  0.94741374 0.22531712],"[[ 0.40931138 -0.44929948 -0.6575888   0.38652855]
 [ 0.59085757  0.04344244  0.46222082 -0.15521106]
 [-0.02964836  0.73890364 -0.54876196 -0.22514495]
 [-0.5862769   0.01051016  0.14678827  0.5578796 ]
 [-0.37249422 -0.5001533  -0.17675567 -0.681605  ]]","[[ 0.69181514 -0.1423658   0.70780253  0.01180638]
 [ 0.20094866  0.6189948  -0.08449241  0.75453705]
 [-0.31012267  0.70675296  0.45272043 -0.4465071 ]
 [-0.6203511  -0.31157318  0.5356501   0.48079714]]"
20200228-105608.031538,1440,[8.704784  6.647543  0.9476936 0.2258116],"[[ 0.40943334 -0.4491751  -0.65770483  0.38621926]
 [ 0.59082997  0.04362428  0.4624099  -0.15514477]
 [-0.0297      0.7389842  -0.548603   -0.22542004]
 [-0.5862427   0.01056708  0.14660071  0.5578941 ]
 [-0.37245432 -0.50012934 -0.17647971 -0.681693  ]]","[[ 0.69183254 -0.14214234  0.7078267   0.01203916]
 [ 0.20091394  0.6191444  -0.08487143  0.75438124]
 [-0.3102245   0.7067236   0.4527293  -0.4464742 ]
 [-0.6202922  -0.311445    0.53555083  0.48106676]]"
20200228-105608.031538,1441,[8.709657   6.647286   0.94739103 0.22729841],"[[ 0.40939862 -0.44911763 -0.65717876  0.38911495]
 [ 0.5906461   0.04337696  0.4627554  -0.1492865 ]
 [-0.02995543  0.738756   -0.54856116 -0.2219653 ]
 [-0.58647674  0.01027055  0.14759523  0.5631996 ]
 [-0.37239525 -0.50054586 -0.17683409 -0.67811525]]","[[ 0.691649   -0.14200932  0.70801705  0.01292425]
 [ 0.20047927  0.6192692  -0.08540543  0.75433415]
 [-0.31040925  0.70655227  0.45309463 -0.44624597]
 [-0.620545   -0.3116459   0.534905    0.48132896]]"
