Timestamp,Epoch,s,u,v
20200220-143358.173100,975,[3.4612877  1.935538   0.02018523],"[[ 0.5438754  -0.48240614 -0.51746863]
 [ 0.47711596  0.51670325 -0.455953  ]
 [-0.5229637   0.44409308 -0.57584566]
 [-0.45063162 -0.5505297  -0.43901592]]","[[-0.52425355  0.5211387  -0.67347807]
 [ 0.73644465  0.6745499  -0.0513003 ]
 [-0.42755994  0.52287364  0.7374251 ]]"
20200220-143358.173100,976,[3.4709325  1.9435252  0.02019911],"[[ 0.5441312  -0.4799989  -0.5196099 ]
 [ 0.4743671   0.51899785 -0.45622432]
 [-0.5255438   0.44348463 -0.57377493]
 [-0.45022276 -0.5509659  -0.43891582]]","[[-0.52663225  0.518724   -0.6734863 ]
 [ 0.7333198   0.67794883 -0.05125779]
 [-0.43000063  0.52087474  0.7374204 ]]"
20200220-143358.173100,977,[3.4763606  1.9486853  0.02041756],"[[ 0.5433366  -0.48302796 -0.51703966]
 [ 0.47974688  0.5164615  -0.4543284 ]
 [-0.52047247  0.44695336 -0.5753764 ]
 [-0.45137227 -0.5478911  -0.44181195]]","[[-0.5221887   0.5231702  -0.67350715]
 [ 0.7390155   0.67174155 -0.05118043]
 [-0.42564663  0.5244581   0.7374068 ]]"
20200220-143358.173100,978,[3.491637   1.9515251  0.02044761],"[[ 0.5436317  -0.48167843 -0.518023  ]
 [ 0.47782314  0.517662   -0.45496   ]
 [-0.5222678   0.44603196 -0.57434213]
 [-0.45098338 -0.5486962  -0.44135517]]","[[-0.52382654  0.5215018  -0.67352927]
 [ 0.73686624  0.6741015  -0.05114094]
 [-0.42735696  0.52308995  0.73738927]]"
20200220-143358.173100,979,[3.5031157  1.9556699  0.02047721],"[[ 0.5438344  -0.48053154 -0.5189054 ]
 [ 0.47642526  0.518731   -0.4552462 ]
 [-0.5235729   0.44555378 -0.57340074]
 [-0.45070416 -0.54908043 -0.44124806]]","[[-0.5250844   0.52020603 -0.6735518 ]
 [ 0.73519427  0.67592776 -0.05109821]
 [-0.42869067  0.5220223   0.73737174]]"
20200220-143358.173100,980,[3.5168068  1.9559755  0.02051823],"[[ 0.54403186 -0.48035732 -0.51877743]
 [ 0.4759741   0.5188252  -0.45564073]
 [-0.5239729   0.44503272 -0.57337695]
 [-0.45047775 -0.5495662  -0.44102207]]","[[-0.5255614   0.5196791  -0.6735866 ]
 [ 0.7345225   0.6766612  -0.05105496]
 [-0.4292577   0.52159697  0.7373429 ]]"
20200220-143358.173100,981,[3.5232155  1.9621037  0.02066388],"[[ 0.5436814  -0.48098996 -0.5182903 ]
 [ 0.47769442  0.5184402  -0.4548025 ]
 [-0.522348    0.4466519  -0.5732888 ]
 [-0.45096666 -0.54806054 -0.44257173]]","[[-0.52419275  0.5210433  -0.67359906]
 [ 0.7362544   0.6747807  -0.05099343]
 [-0.42796195  0.5226706   0.7373356 ]]"
20200220-143358.173100,982,[3.538789   1.9585233  0.02067786],"[[ 0.543271   -0.48199236 -0.51772857]
 [ 0.47826126  0.5174561  -0.45527694]
 [-0.52183634  0.44664437 -0.57378393]
 [-0.4514526  -0.54811627 -0.44209954]]","[[-0.52378637  0.52139723 -0.67364156]
 [ 0.736726    0.6742689  -0.05095455]
 [-0.42764792  0.5229785   0.7372997 ]]"
20200220-143358.173100,983,[3.5468895  1.9657199  0.02076997],"[[ 0.54310435 -0.48204586 -0.51770437]
 [ 0.47930712  0.51755846 -0.45442018]
 [-0.5208411   0.4479397  -0.5734684 ]
 [-0.45169306 -0.546914   -0.44341704]]","[[-0.52299553  0.5221685  -0.6736585 ]
 [ 0.73769844  0.67320967 -0.05089226]
 [-0.42693907  0.5235733   0.7372885 ]]"
20200220-143358.173100,984,[3.5555592 1.9681638 0.0209334],"[[ 0.5427816  -0.483566   -0.5162494 ]
 [ 0.48188126  0.5162706  -0.4536816 ]
 [-0.5183765   0.44946238 -0.5742503 ]
 [-0.45217738 -0.5455387  -0.4448553 ]]","[[-0.5209043   0.5242233  -0.67368305]
 [ 0.7403292   0.67032015 -0.05082988]
 [-0.4249371   0.52522475  0.73727036]]"
20200220-143358.173100,985,[3.5680158  1.9705266  0.02101105],"[[ 0.5423407  -0.48469806 -0.51547235]
 [ 0.48370227  0.5152952  -0.45310587]
 [-0.5166458   0.4507159  -0.5747176 ]
 [-0.4527424  -0.5444208  -0.44573835]]","[[-0.51940143  0.52567446 -0.6737124 ]
 [ 0.74219066  0.6682628  -0.05077265]
 [-0.42352712  0.5263945   0.7372473 ]]"
20200220-143358.173100,986,[3.5818877  1.9707263  0.02105523],"[[ 0.54251224 -0.48459342 -0.5153039 ]
 [ 0.48328725  0.5153409  -0.4535406 ]
 [-0.51702094  0.45019025 -0.57472056]
 [-0.45255202 -0.5449054  -0.4454878 ]]","[[-0.5198205   0.52521473 -0.6737479 ]
 [ 0.74160767  0.668913   -0.05073101]
 [-0.42403394  0.5260275   0.7372179 ]]"
20200220-143358.173100,987,[3.592551   1.9738592  0.02116225],"[[ 0.54233074 -0.4857349  -0.5141636 ]
 [ 0.48534736  0.51435333 -0.45280674]
 [-0.5150307   0.45138457 -0.57542866]
 [-0.45283383 -0.54383254 -0.44663578]]","[[-0.51815224  0.5268206  -0.67377895]
 [ 0.743668    0.66662586 -0.05067092]
 [-0.42246404  0.5273231   0.7371935 ]]"
20200220-143358.173100,988,[3.604411   1.974798   0.02118046],"[[ 0.5422102  -0.48544517 -0.5145794 ]
 [ 0.4846959   0.51462936 -0.45319268]
 [-0.515669    0.45114714 -0.5749766 ]
 [-0.45295    -0.5440273  -0.4463475 ]]","[[-0.5187784   0.52616554 -0.67380923]
 [ 0.74283105  0.6675615  -0.05063286]
 [-0.4231678   0.5267936   0.73716855]]"
20200220-143358.173100,989,[3.6112595  1.9821494  0.02124764],"[[ 0.542222   -0.48372862 -0.51623845]
 [ 0.48282695  0.5163748  -0.45339918]
 [-0.51746035  0.45104438 -0.57315767]
 [-0.452889   -0.54398793 -0.4465616 ]]","[[-0.5204172   0.52454144 -0.67381185]
 [ 0.7407181   0.6699087  -0.05058918]
 [-0.42485622  0.52543205  0.73716915]]"
20200220-143358.173100,990,[3.622569   1.9863716  0.02127333],"[[ 0.54240465 -0.48256558 -0.51718247]
 [ 0.48138723  0.5174726  -0.45370048]
 [-0.51882386  0.4505677  -0.5721873 ]
 [-0.452643   -0.5443725  -0.4464078 ]]","[[-0.5217034   0.523233   -0.6738344 ]
 [ 0.73902893  0.6717748  -0.05054538]
 [-0.42621797  0.5243528   0.73715156]]"
20200220-143358.173100,991,[3.6346097  1.982655   0.02137196],"[[ 0.5421575  -0.4838512  -0.515992  ]
 [ 0.48250344  0.5162536  -0.45410165]
 [-0.5177549   0.45065847 -0.5729571 ]
 [-0.45297414 -0.5443136  -0.44639   ]]","[[-0.52084583  0.52403677 -0.67387325]
 [ 0.74007493  0.67062545 -0.05050295]
 [-0.42545107  0.5250209   0.737119  ]]"
20200220-143358.173100,992,[3.6441703 1.9828237 0.0214501],"[[ 0.54186964 -0.48423764 -0.51581705]
 [ 0.4827708   0.5159484  -0.45434687]
 [-0.5175102   0.45087186 -0.57284844]
 [-0.4533131  -0.54408234 -0.4464818 ]]","[[-0.52069825  0.52414936 -0.6738996 ]
 [ 0.7402199   0.6704686  -0.05046072]
 [-0.42537966  0.52510875  0.7370976 ]]"
20200220-143358.173100,993,[3.6534355 1.9863788 0.0215351],"[[ 0.541924   -0.4834149  -0.51646876]
 [ 0.48176745  0.51677567 -0.45466247]
 [-0.5184548   0.4506578  -0.57193005]
 [-0.45323622 -0.54420656 -0.4465852 ]]","[[-0.5216034   0.52322936 -0.6739148 ]
 [ 0.73902285  0.67179143 -0.05041562]
 [-0.4263512   0.52433527  0.73708695]]"
20200220-143358.173100,994,[3.6629753  1.9865223  0.02161207],"[[ 0.54163843 -0.4838044  -0.5162888 ]
 [ 0.48203826  0.51646614 -0.45490724]
 [-0.51820725  0.45086876 -0.57182854]
 [-0.45357257 -0.5439791  -0.4466735 ]]","[[-0.5214552   0.52334267 -0.6739413 ]
 [ 0.7391685   0.67163414 -0.05037308]
 [-0.4262796   0.5244234   0.73706555]]"
20200220-143358.173100,995,[3.6737227  1.9962982  0.02170478],"[[ 0.5413916  -0.48450473 -0.5157059 ]
 [ 0.48458657  0.51597804 -0.45314738]
 [-0.51575816  0.453166   -0.5720913 ]
 [-0.4539435  -0.5419064  -0.44879422]]","[[-0.51937383  0.52538276 -0.67396116]
 [ 0.74176675  0.6687697  -0.05029106]
 [-0.42430276  0.5260418   0.73705286]]"
20200220-143358.173100,996,[3.6829324  1.9998753  0.02179191],"[[ 0.54144907 -0.48365736 -0.51638037]
 [ 0.48353848  0.5168319  -0.45348525]
 [-0.51675045  0.45292592 -0.57115084]
 [-0.45386422 -0.5420505  -0.44887593]]","[[-0.5203139   0.5244325  -0.6739763 ]
 [ 0.7405303   0.67014205 -0.05024497]
 [-0.42530984  0.525243    0.73704237]]"
20200220-143358.173100,997,[3.6953514  2.0054295  0.02186991],"[[ 0.54134274 -0.4837274  -0.51632214]
 [ 0.48423016  0.51684934 -0.4529537 ]
 [-0.5160738   0.4537473  -0.5709647 ]
 [-0.45402336 -0.5412836  -0.44971508]]","[[-0.51975447  0.5249603  -0.67399716]
 [ 0.74119335  0.6694134  -0.05018286]
 [-0.42483863  0.5256449   0.7370276 ]]"
20200220-143358.173100,998,[3.7031863  2.0127854  0.02196113],"[[ 0.5411849  -0.48376966 -0.51632005]
 [ 0.4852255   0.516946   -0.4521045 ]
 [-0.51511675  0.4549797  -0.57065815]
 [-0.45423537 -0.54011816 -0.45095962]]","[[-0.51900214  0.52568275 -0.67401385]
 [ 0.74210244  0.66841024 -0.05011922]
 [-0.4241709   0.5261992   0.73701656]]"
20200220-143358.173100,999,[3.7126093  2.015969   0.02203943],"[[ 0.5411946  -0.48315126 -0.51683384]
 [ 0.48439512  0.5175858  -0.45243442]
 [-0.5159063   0.45477116 -0.5699054 ]
 [-0.4542142  -0.5402341  -0.45099193]]","[[-0.5197607   0.5249097  -0.6740317 ]
 [ 0.7410971   0.66952795 -0.05007396]
 [-0.42499867  0.52554935  0.7370033 ]]"
20200220-143358.173100,1000,[3.7249415 2.011724  0.0221296],"[[ 0.5409335  -0.48461807 -0.51551086]
 [ 0.48564494  0.5161994  -0.45284203]
 [-0.51470244  0.45482042 -0.5708631 ]
 [-0.454556   -0.5402054  -0.450886  ]]","[[-0.5187817   0.52582306 -0.67407393]
 [ 0.74228936  0.6682088  -0.05003397]
 [-0.4241131   0.5263147   0.7369673 ]]"
20200220-143358.173100,1001,[3.7344232  2.011775   0.02220393],"[[ 0.5406567  -0.48498532 -0.5153517 ]
 [ 0.48585796  0.51590514 -0.45311266]
 [-0.5145091   0.45497844 -0.57076186]
 [-0.45487696 -0.540024   -0.45092347]]","[[-0.5186763   0.5258923  -0.67410105]
 [ 0.7423792   0.6681123  -0.04999152]
 [-0.42408502  0.52636796  0.73694557]]"
20200220-143358.173100,1002,[3.7422     2.0191932  0.02229395],"[[ 0.5405052  -0.48501095 -0.5153702 ]
 [ 0.48685184  0.5160147  -0.4522329 ]
 [-0.51354957  0.4562175  -0.5704573 ]
 [-0.45507827 -0.53884923 -0.45216975]]","[[-0.5179299   0.52660584 -0.6741177 ]
 [ 0.7432761   0.6671191  -0.0499261 ]
 [-0.4234255   0.5269139   0.7369347 ]]"
20200220-143358.173100,1003,[3.7544544  2.0249817  0.02237698],"[[ 0.5404456  -0.4848948  -0.5154353 ]
 [ 0.48730117  0.5161915  -0.4517715 ]
 [-0.51310027  0.4569265  -0.57013375]
 [-0.45517468 -0.53818375 -0.45296416]]","[[-0.5175715   0.5269344  -0.67413646]
 [ 0.7436794   0.6666745  -0.04986166]
 [-0.42315573  0.52714837  0.7369219 ]]"
20200220-143358.173100,1004,[3.763912   2.0249774  0.02244933],"[[ 0.5401722  -0.48524943 -0.51530004]
 [ 0.48748094  0.51590985 -0.45204684]
 [-0.51293826  0.4570572  -0.5700372 ]
 [-0.45549    -0.5380234  -0.4529652 ]]","[[-0.51748997  0.5269797  -0.6741637 ]
 [ 0.7437388   0.66661143 -0.04981985]
 [-0.4231511   0.5271829   0.73689985]]"
20200220-143358.173100,1005,[3.77161   2.0325017 0.0225385],"[[ 0.54002255 -0.48526695 -0.51532334]
 [ 0.488479    0.5160222  -0.45115262]
 [-0.511971    0.45830578 -0.5697237 ]
 [-0.45568582 -0.5368358  -0.4542227 ]]","[[-0.51674217  0.5276918  -0.6741802 ]
 [ 0.7446334   0.66561675 -0.04975374]
 [-0.42249104  0.52772695  0.7368892 ]]"
20200220-143358.173100,1006,[3.786938  2.0355878 0.0225569],"[[ 0.54032755 -0.483713   -0.5165435 ]
 [ 0.48622322  0.51743376 -0.45189154]
 [-0.5141243   0.45724896 -0.56853956]
 [-0.45531228 -0.5377802  -0.45358527]]","[[-0.518633    0.52580494 -0.67420226]
 [ 0.7421965   0.66833615 -0.04970779]
 [-0.42445734  0.52617073  0.7368718 ]]"
20200220-143358.173100,1007,[3.795145   2.0429327  0.02263582],"[[ 0.5401795  -0.48364022 -0.5166767 ]
 [ 0.48702967  0.51762533 -0.4510798 ]
 [-0.5133456   0.4583877  -0.5681596 ]
 [-0.4555043  -0.5366907  -0.45471632]]","[[-0.51804644  0.5263614  -0.67421925]
 [ 0.74289155  0.6675684  -0.0496427 ]
 [-0.4239575   0.526589    0.7368608 ]]"
20200220-143358.173100,1008,[3.8045497  2.0429065  0.02270656],"[[ 0.53990906 -0.4840079  -0.5165226 ]
 [ 0.4872254   0.5173274  -0.45135638]
 [-0.51316863  0.45851672 -0.5680796 ]
 [-0.45581537 -0.5365363  -0.4547167 ]]","[[-0.51795506  0.5264158  -0.6742468 ]
 [ 0.7429626   0.66749245 -0.04959993]
 [-0.4239445   0.5266307   0.7368386 ]]"
20200220-143358.173100,1009,[3.8127704  2.0501728  0.02278535],"[[ 0.5397511  -0.48395538 -0.51664853]
 [ 0.48800868  0.5174949  -0.4505871 ]
 [-0.51241344  0.45961592 -0.56771016]
 [-0.45601425 -0.5354806  -0.4557966 ]]","[[-0.5173789   0.5269604  -0.6742639 ]
 [ 0.7436434   0.66673887 -0.04953616]
 [-0.42345434  0.5270408   0.7368272 ]]"
20200220-143358.173100,1010,[3.8286145  2.0424151  0.02279571],"[[ 0.53982306 -0.48424715 -0.51627314]
 [ 0.4867601   0.5170951  -0.4522253 ]
 [-0.51361084  0.45786667 -0.5680545 ]
 [-0.45591608 -0.53709865 -0.45416775]]","[[-0.5184796   0.52581275 -0.6743144 ]
 [ 0.74219847  0.66834843 -0.04951487]
 [-0.42464146  0.5261476   0.73678243]]"
20200220-143358.173100,1011,[3.8379347  2.0425134  0.02286651],"[[ 0.53955877 -0.48459443 -0.5161367 ]
 [ 0.48696575  0.51681757 -0.45246372]
 [-0.5134231   0.45802268 -0.5679674 ]
 [-0.45622066 -0.53692013 -0.4541945 ]]","[[-0.5183828   0.5258728  -0.67434186]
 [ 0.7422762   0.6682654  -0.04947128]
 [-0.42462376  0.52619296  0.7367602 ]]"
20200220-143358.173100,1012,[3.8472552  2.0425754  0.02293692],"[[ 0.5392961  -0.4849449  -0.51598847]
 [ 0.48717105  0.51653236 -0.45271382]
 [-0.5132362   0.45817068 -0.567883  ]
 [-0.45652273 -0.5367515  -0.45421904]]","[[-0.51828796  0.525931   -0.67436934]
 [ 0.74235106  0.6681855  -0.04942712]
 [-0.42460856  0.5262363   0.73673797]]"
20200220-143358.173100,1013,[3.8594034  2.047152   0.02298984],"[[ 0.5394145  -0.48527193 -0.51543456]
 [ 0.488328    0.5162314  -0.45195705]
 [-0.51209724  0.45892853 -0.56827277]
 [-0.45642516 -0.5360977  -0.45511326]]","[[-0.5174313   0.5267281  -0.6744051 ]
 [ 0.74337214  0.66705436 -0.04935859]
 [-0.42386636  0.5268737   0.7367099 ]]"
20200220-143358.173100,1014,[3.8686705  2.0472875  0.02305956],"[[ 0.53915465 -0.4855989  -0.51531434]
 [ 0.48851323  0.5159747  -0.4521943 ]
 [-0.51192844  0.45907873 -0.5681704 ]
 [-0.45672426 -0.5359205  -0.45514178]]","[[-0.5173492   0.52677405 -0.6744324 ]
 [ 0.7434315   0.66699165 -0.04931506]
 [-0.42386284  0.52690727  0.73668796]]"
20200220-143358.173100,1015,[3.877911   2.0474527  0.02312884],"[[ 0.53889656 -0.4859191  -0.51520073]
 [ 0.4886983   0.51572365 -0.45242053]
 [-0.5117586   0.45923316 -0.56806827]
 [-0.45701998 -0.53573906 -0.4551729 ]]","[[-0.5172669   0.52681947 -0.67445976]
 [ 0.74349016  0.66692907 -0.0492714 ]
 [-0.4238598   0.52694076  0.73666555]]"
20200220-143358.173100,1016,[3.8944006  2.0531964  0.02309444],"[[ 0.53869647 -0.48543587 -0.51598734]
 [ 0.48843774  0.51618624 -0.4520742 ]
 [-0.51202047  0.45972437 -0.56747884]
 [-0.45724115 -0.53531045 -0.45536104]]","[[-0.51746774  0.52658796 -0.67448664]
 [ 0.7431808   0.66727847 -0.04920988]
 [-0.424157    0.52673     0.7366452 ]]"
20200220-143358.173100,1017,[3.9036286  2.0532975  0.02316376],"[[ 0.53844213 -0.4857652  -0.51586336]
 [ 0.4886272   0.51592135 -0.45230317]
 [-0.51184756  0.45986784 -0.56739694]
 [-0.45753208 -0.53514373 -0.4553766 ]]","[[-0.51738584  0.52663296 -0.67451423]
 [ 0.74323887  0.66721725 -0.04916525]
 [-0.42415547  0.5267626   0.73662287]]"
20200220-143358.173100,1018,[3.9126139  2.0568678  0.02323827],"[[ 0.53845054 -0.48507676 -0.5164691 ]
 [ 0.48777452  0.51663816 -0.45256194]
 [-0.5126651   0.4597153  -0.56658983]
 [-0.45751706 -0.5352079  -0.45543733]]","[[-0.5181507   0.5258591  -0.67453104]
 [ 0.7422287   0.6683444  -0.04911751]
 [-0.42499015  0.52610654  0.7366108 ]]"
20200220-143358.173100,1019,[3.924371   2.0577338  0.02322398],"[[ 0.5383142  -0.48483852 -0.51689816]
 [ 0.48721015  0.51685566 -0.45284793]
 [-0.5132247   0.45952335 -0.56624556]
 [-0.45765117 -0.53537893 -0.45509446]]","[[-0.51871145  0.52526116 -0.674566  ]
 [ 0.74146366  0.6691962  -0.04907307]
 [-0.42564073  0.52562094  0.7365816 ]]"
20200220-143358.173100,1020,[3.9354982 2.0588045 0.0232216],"[[ 0.53819185 -0.48469815 -0.5171881 ]
 [ 0.48685732  0.5169828  -0.45304567]
 [-0.5135785   0.4594342  -0.5659909 ]
 [-0.45777357 -0.5354594  -0.4548848 ]]","[[-0.51910466  0.52482814 -0.67460054]
 [ 0.7409098   0.66981274 -0.04902647]
 [-0.4261255   0.525268    0.7365532 ]]"
20200220-143358.173100,1021,[3.9447105  2.0690804  0.02327055],"[[ 0.5380715  -0.48365045 -0.5183382 ]
 [ 0.48652774  0.5180909  -0.4523042 ]
 [-0.5138988   0.46037894 -0.56477267]
 [-0.4579058  -0.53452295 -0.45582643]]","[[-0.5194089   0.52452064 -0.67460537]
 [ 0.74047774  0.6702955  -0.04895724]
 [-0.42650595  0.524959    0.7365533 ]]"
20200220-143358.173100,1022,[3.9558358  2.0700943  0.02326539],"[[ 0.5379485  -0.48352483 -0.5186194 ]
 [ 0.48618326  0.51820314 -0.45250204]
 [-0.5142447   0.46028265 -0.5645385 ]
 [-0.45802864 -0.53461164 -0.4556014 ]]","[[-0.5197958   0.52409226 -0.67464054]
 [ 0.73992974  0.6709039  -0.04891017]
 [-0.42698547  0.52460986  0.7365244 ]]"
20200220-143358.173100,1023,[3.9682543  2.0623295  0.02335118],"[[ 0.5375151  -0.48595187 -0.5165271 ]
 [ 0.48844486  0.51586986 -0.45285612]
 [-0.51207054  0.46055952 -0.5662802 ]
 [-0.4585669  -0.53442895 -0.45546424]]","[[-0.51803166  0.52576596 -0.6746952 ]
 [ 0.7421156   0.6684883  -0.04886778]
 [-0.42533284  0.52601683  0.736477  ]]"
20200220-143358.173100,1024,[3.97591    2.070115   0.02343142],"[[ 0.53742427 -0.48579168 -0.51669073]
 [ 0.4892583   0.5161342  -0.45194027]
 [-0.51127744  0.46172765 -0.56589246]
 [-0.45869052 -0.53331    -0.45666867]]","[[-0.51745677  0.52631104 -0.6747113 ]
 [ 0.7427939   0.6677394  -0.04879887]
 [-0.42484784  0.52642274  0.7364669 ]]"
20200220-143358.173100,1025,[3.9859996  2.0738976  0.02355708],"[[ 0.537458   -0.48657376 -0.5156714 ]
 [ 0.49098974  0.5154421  -0.4511775 ]
 [-0.50956964  0.46271023 -0.56648326]
 [-0.45870146 -0.5324144  -0.45784143]]","[[-0.5161194   0.5275846  -0.6747409 ]
 [ 0.7444233   0.6659278  -0.04872687]
 [-0.42362118  0.5274416   0.7364445 ]]"
20200220-143358.173100,1026,[3.9945052  2.07798    0.02364052],"[[ 0.53750086 -0.48565212 -0.51647097]
 [ 0.48991454  0.51638234 -0.45143092]
 [-0.5106057   0.4625356  -0.5654853 ]
 [-0.45864844 -0.5324963  -0.45792407]]","[[-0.51706326  0.5266419  -0.6747546 ]
 [ 0.7431902   0.6673073  -0.04867582]
 [-0.424634    0.5266394   0.73643523]]"
20200220-143358.173100,1027,[3.9996254  2.084998   0.02380535],"[[ 0.5372801  -0.48608506 -0.51606786]
 [ 0.491478    0.5161329  -0.45048276]
 [-0.5090778   0.4640182  -0.565365  ]
 [-0.45893314 -0.5310514  -0.45945793]]","[[-0.51584464  0.5278242  -0.67476356]
 [ 0.74468404  0.6656448  -0.0486064 ]
 [-0.42349723  0.52755904  0.7364316 ]]"
20200220-143358.173100,1028,[4.0123935  2.0872288  0.02386952],"[[ 0.53697425 -0.48708382 -0.5153276 ]
 [ 0.49304476  0.51522136 -0.44995725]
 [-0.5075482   0.46496874 -0.5659161 ]
 [-0.45930418 -0.5301893  -0.46012455]]","[[-0.5145636   0.5290316  -0.6747963 ]
 [ 0.74623626  0.6639089  -0.04854397]
 [-0.42232192  0.5285364   0.7364058 ]]"
20200220-143358.173100,1029,[4.021452   2.0873022  0.02393374],"[[ 0.5367319  -0.48738062 -0.5152279 ]
 [ 0.4931813   0.5149861  -0.4502008 ]
 [-0.5074248   0.4650726  -0.5658234 ]
 [-0.45957735 -0.5300536  -0.4601121 ]]","[[-0.51451945  0.5290388  -0.67482424]
 [ 0.74624616  0.6639011  -0.04849942]
 [-0.42235848  0.5285388   0.7363831 ]]"
20200220-143358.173100,1030,[4.0304666  2.087458   0.02399762],"[[ 0.5364924  -0.48767024 -0.5151375 ]
 [ 0.4933265   0.51475817 -0.45042115]
 [-0.5072921   0.465191   -0.56573224]
 [-0.4598475  -0.52990454 -0.46011004]]","[[-0.5144688   0.52905226 -0.6748523 ]
 [ 0.7462637   0.66388446 -0.0484548 ]
 [-0.4223888   0.5285463   0.7363604 ]]"
20200220-143358.173100,1031,[4.043244   2.0897453  0.02406196],"[[ 0.5362006  -0.48864928 -0.5143894 ]
 [ 0.49487695  0.51385665 -0.4498976 ]
 [-0.50577176  0.46612334 -0.5662787 ]
 [-0.46019605 -0.5290577  -0.4607865 ]]","[[-0.51320004  0.5302411  -0.6748853 ]
 [ 0.7477921   0.6621671  -0.0483916 ]
 [-0.42122754  0.52950835  0.73633426]]"
20200220-143358.173100,1032,[4.0573044  2.090359   0.02409845],"[[ 0.5364757  -0.4879596  -0.5147428 ]
 [ 0.49367532  0.51447004 -0.45049924]
 [-0.50692695  0.4652919  -0.5658647 ]
 [-0.45989528 -0.5298296  -0.46031204]]","[[-0.5142459   0.5291826  -0.67491984]
 [ 0.7464285   0.6637075  -0.04833969]
 [-0.4223688   0.52863795  0.736306  ]]"
20200220-143358.173100,1033,[4.0623016 2.0974703 0.0242624],"[[ 0.536255   -0.48836967 -0.51437825]
 [ 0.4952056   0.5142464  -0.44953257]
 [-0.5054179   0.46675983 -0.5657253 ]
 [-0.4601682  -0.52837574 -0.46183366]]","[[-0.51304775  0.53033376 -0.67492825]
 [ 0.7478825   0.6620739  -0.04827067]
 [-0.42125288  0.5295322   0.7363028 ]]"
20200220-143358.173100,1034,[4.073911  2.098271  0.0242341],"[[ 0.53611493 -0.488091   -0.51487494]
 [ 0.49455896  0.5145083  -0.44984797]
 [-0.50606954  0.46652648 -0.56535953]
 [-0.46031082 -0.5285843  -0.46142122]]","[[-0.51366484  0.5296906  -0.6749639 ]
 [ 0.7470612   0.6630035  -0.0482281 ]
 [-0.42195746  0.5290124   0.736273  ]]"
20200220-143358.173100,1035,[4.0821686  2.1024942  0.02431688],"[[ 0.5361522  -0.4871462  -0.5157144 ]
 [ 0.49346417  0.51548064 -0.4500946 ]
 [-0.5071341   0.4663648  -0.5643337 ]
 [-0.4602705  -0.5286518  -0.4614987 ]]","[[-0.51462346  0.52874297 -0.6749769 ]
 [ 0.74582     0.6644034  -0.04817633]
 [-0.42298397  0.5282038   0.7362644 ]]"
20200220-143358.173100,1036,[4.094633   2.1083145  0.02438791],"[[ 0.53610957 -0.48713925 -0.51569676]
 [ 0.49398956  0.5155408  -0.44961306]
 [-0.5066036   0.46700585 -0.5641715 ]
 [-0.4603408  -0.52803296 -0.46218544]]","[[-0.51419425  0.5291327  -0.67499834]
 [ 0.74630445  0.66386396 -0.04810854]
 [-0.42265132  0.5284913   0.73624915]]"
20200220-143358.173100,1037,[4.10596    2.1125677  0.02436543],"[[ 0.5362097  -0.48590925 -0.5168833 ]
 [ 0.4923608   0.5167271  -0.4499641 ]
 [-0.5081987   0.46649173 -0.56312203]
 [-0.46021116 -0.52846074 -0.46179798]]","[[-0.51561356  0.5277176  -0.6750236 ]
 [ 0.7444719   0.66592187 -0.04805919]
 [-0.4241513   0.52731603  0.73622924]]"
20200220-143358.173100,1038,[4.116673   2.1170063  0.02435515],"[[ 0.53632724 -0.48477748 -0.5179241 ]
 [ 0.49094063  0.51781744 -0.4502218 ]
 [-0.5095839   0.46606818 -0.562171  ]
 [-0.46005964 -0.5288064  -0.46153924]]","[[-0.51686394  0.52646065 -0.67504865]
 [ 0.74284214  0.667743   -0.04800818]
 [-0.42548475  0.5262683   0.73620945]]"
20200220-143358.173100,1039,[4.123388   2.1251578  0.02444843],"[[ 0.536259   -0.48471773 -0.5179441 ]
 [ 0.49194783  0.5179689  -0.4492266 ]
 [-0.50859934  0.4672988  -0.5618905 ]
 [-0.46015254 -0.52762574 -0.46282688]]","[[-0.51614213  0.52714896 -0.6750639 ]
 [ 0.74370354  0.66678876 -0.04793586]
 [-0.42485568  0.5267892   0.7362004 ]]"
20200220-143358.173100,1040,[4.135704  2.1255789 0.0244246],"[[ 0.5364973  -0.4827495  -0.51971537]
 [ 0.4884836   0.5198053  -0.45070657]
 [-0.5119624   0.46545035 -0.56028306]
 [-0.45983574 -0.5292553  -0.46134886]]","[[-0.5190158   0.5242886  -0.67508817]
 [ 0.74001074  0.6708868  -0.04790331]
 [-0.42779264  0.5244351   0.7361801 ]]"
20200220-143358.173100,1041,[4.149686   2.1255138  0.02444513],"[[ 0.53675115 -0.48254782 -0.5196125 ]
 [ 0.4878669   0.51994586 -0.45117992]
 [-0.51253814  0.46472722 -0.5603476 ]
 [-0.45955324 -0.5299366  -0.46092325]]","[[-0.5196065   0.5236497  -0.67512965]
 [ 0.7391922   0.6717925  -0.0478503 ]
 [-0.42849022  0.52391386  0.73614556]]"
20200220-143358.173100,1042,[4.1580486  2.1295962  0.02452217],"[[ 0.53680027 -0.48166257 -0.5203536 ]
 [ 0.48684597  0.5208269  -0.45140612]
 [-0.51351863  0.46454138 -0.559421  ]
 [-0.45948365 -0.53003967 -0.4609914 ]]","[[-0.5205016   0.5227413  -0.6751442 ]
 [ 0.7379988   0.67310727 -0.04779512]
 [-0.42945993  0.52313286  0.7361359 ]]"
