Timestamp,Epoch,s,u,v
20200228-031707.624364,969,[7.347149  5.9970617 2.0074027 0.2894371],"[[ 0.43792722 -0.493793   -0.59929544  0.33820826]
 [ 0.5950038   0.07181224  0.60515815 -0.05745687]
 [-0.03103122  0.71573675 -0.4788046  -0.18452942]
 [-0.6000098  -0.08102635  0.20883358  0.5682359 ]
 [-0.30531156 -0.48183724 -0.04199212 -0.7248247 ]]","[[ 0.71355253 -0.0724052   0.48598143  0.49942195]
 [ 0.01647877  0.77069217  0.4983498  -0.39674893]
 [-0.31680465  0.5372712  -0.22428584  0.74877924]
 [-0.6246647  -0.33485946  0.6820303   0.18027127]]"
20200228-031707.624364,970,[7.348857   6.0001864  2.0082133  0.28912294],"[[ 0.43729463 -0.4944773  -0.59951055  0.3359783 ]
 [ 0.5951729   0.07053525  0.60498524 -0.06124547]
 [-0.0297564   0.7156791  -0.47888124 -0.1880007 ]
 [-0.599957   -0.08023714  0.20849209  0.56463414]
 [-0.30611885 -0.4815411  -0.04223317 -0.7274693 ]]","[[ 0.7135932  -0.07384162  0.48610085  0.4990369 ]
 [ 0.01767326  0.77061486  0.49842626 -0.39675125]
 [-0.31574914  0.5376693  -0.22381996  0.7490787 ]
 [-0.6251198  -0.33408356  0.6820423   0.18008804]]"
20200228-031707.624364,971,[7.350567  6.003339  2.009014  0.2888307],"[[ 0.43666783 -0.49514922 -0.59972364  0.33374017]
 [ 0.5953385   0.06927271  0.604815   -0.06503565]
 [-0.02849572  0.71562374 -0.47895432 -0.19146529]
 [-0.5999026  -0.07945324  0.20815603  0.56099796]
 [-0.30691728 -0.48124713 -0.04247259 -0.7300753 ]]","[[ 0.7136326  -0.07526116  0.4862177   0.49865466]
 [ 0.01885338  0.7705358   0.49850237 -0.3967548 ]
 [-0.31470242  0.5380627  -0.22336018  0.7493738 ]
 [-0.6255681  -0.33331496  0.6820541   0.1799107 ]]"
20200228-031707.624364,972,[7.3505387  6.0109267  2.0096498  0.28781918],"[[ 0.43586078 -0.49597666 -0.59990716  0.3332694 ]
 [ 0.5953871   0.06819858  0.60474265 -0.06506915]
 [-0.0269966   0.7157872  -0.47906193 -0.19178453]
 [-0.5999968  -0.0782337   0.20760733  0.5609282 ]
 [-0.3079186  -0.48050436 -0.04238402 -0.7302574 ]]","[[ 0.71353346 -0.07648493  0.48654065  0.49829513]
 [ 0.02015067  0.77050024  0.4982465  -0.39708138]
 [-0.3134191   0.5387704  -0.22321425  0.7494467 ]
 [-0.6262845  -0.33197275  0.6820586   0.17988302]]"
20200228-031707.624364,973,[7.350525   6.0185237  2.0102751  0.28681532],"[[ 0.43504876 -0.49680248 -0.60008866  0.33280572]
 [ 0.5954352   0.06712333  0.6046729  -0.06509633]
 [-0.02549315  0.71595067 -0.47916612 -0.19209723]
 [-0.6000899  -0.07700627  0.20706394  0.56086445]
 [-0.30892062 -0.47975707 -0.04229504 -0.73043305]]","[[ 0.71343195 -0.07770997  0.4868613   0.49793804]
 [ 0.0214522   0.77046233  0.4979908  -0.39740783]
 [-0.31213078  0.53947914 -0.22307359  0.7495165 ]
 [-0.6270003  -0.330623    0.6820628   0.17986032]]"
20200228-031707.624364,974,[7.3527308  6.0230193  2.0100381  0.28695938],"[[ 0.43614784 -0.49611637 -0.6006111   0.3329694 ]
 [ 0.5952018   0.06726715  0.6039307  -0.06540939]
 [-0.02647085  0.7157061  -0.47972968 -0.19178256]
 [-0.59976536 -0.0785264   0.20614424  0.56112415]
 [-0.30836755 -0.48056427 -0.04356473 -0.73021334]]","[[ 0.71365684 -0.07718811  0.48711926  0.497444  ]
 [ 0.0199065   0.7702079   0.49856415 -0.3972623 ]
 [-0.31257218  0.5388985  -0.22248967  0.74992335]
 [-0.6265748  -0.3322802   0.68165004  0.17985247]]"
20200228-031707.624364,975,[7.352714   6.0306196  2.010667   0.28594628],"[[ 0.43532336 -0.49695268 -0.60078937  0.33249536]
 [ 0.59524924  0.06618098  0.60386735 -0.06544542]
 [-0.02495115  0.7158709  -0.47982672 -0.19210711]
 [-0.5998604  -0.07728352  0.20560431  0.56105006]
 [-0.3093817  -0.4798064  -0.04346621 -0.7303979 ]]","[[ 0.71355176 -0.07842997  0.48743963  0.497087  ]
 [ 0.02122589  0.77016956  0.4983082  -0.39758956]
 [-0.31127015  0.5396145  -0.22234951  0.7499919 ]
 [-0.6272994  -0.33091405  0.68165404  0.17983109]]"
20200228-031707.624364,976,[7.3603525  6.031552   2.0093184  0.28759652],"[[ 0.4370781  -0.49463376 -0.60041356  0.334064  ]
 [ 0.5943722   0.0685863   0.6041211  -0.06508877]
 [-0.02864986  0.71582043 -0.4795064  -0.1911118 ]
 [-0.60023385 -0.07970451  0.20654704  0.5616926 ]
 [-0.3075429  -0.48154062 -0.04419969 -0.72948074]]","[[ 0.71327806 -0.07514922  0.48782766  0.49760553]
 [ 0.01756907  0.77028877  0.49838287 -0.39744326]
 [-0.31399056  0.53816456 -0.2227911   0.74976856]
 [-0.6263669  -0.3337463   0.68117756  0.17965204]]"
20200228-031707.624364,977,[7.367249  6.0311704 2.008962  0.2884748],"[[ 0.4376998  -0.49386197 -0.5998535   0.33585456]
 [ 0.593988    0.06954434  0.604596   -0.06342699]
 [-0.03008263  0.7156642  -0.4791939  -0.18912517]
 [-0.6004552  -0.0806166   0.20748083  0.5635148 ]
 [-0.3068314  -0.48227516 -0.04432547 -0.7279155 ]]","[[ 0.71305573 -0.07381286  0.48819736  0.4977613 ]
 [ 0.01611386  0.77041966  0.49820638 -0.39747214]
 [-0.31507102  0.53754705 -0.22293806  0.74971455]
 [-0.6261166  -0.33473605  0.6809936   0.17938106]]"
20200228-031707.624364,978,[7.368933   6.0343266  2.0097625  0.28819636],"[[ 0.43706602 -0.49454054 -0.6000581   0.3336068 ]
 [ 0.59415674  0.06828247  0.60443026 -0.06725903]
 [-0.02880987  0.71561086 -0.47926533 -0.19260825]
 [-0.6004014  -0.0798165   0.20715632  0.55983967]
 [-0.3076341  -0.4819723  -0.04456009 -0.730523  ]]","[[ 0.71309745 -0.07523639  0.48831195  0.4973762 ]
 [ 0.01730639  0.7703443   0.4982762  -0.39748064]
 [-0.3140136   0.5379472  -0.22248101  0.750007  ]
 [-0.62656844 -0.33394864  0.68101     0.1792084 ]]"
20200228-031707.624364,979,[7.3769546 6.0343523 2.0112205 0.2874036],"[[ 0.43548566 -0.49648553 -0.5991392   0.33631226]
 [ 0.5947562   0.06681672  0.60551816 -0.06197782]
 [-0.02629304  0.7153928  -0.4786429  -0.1880061 ]
 [-0.60043377 -0.07789375  0.20838068  0.56480825]
 [-0.3088766  -0.48081505 -0.04310674 -0.7271164 ]]","[[ 0.71312165 -0.07713664  0.4884975   0.49686772]
 [ 0.01989162  0.770592    0.49741703 -0.3979556 ]
 [-0.3121306   0.53892547 -0.22225511  0.7501578 ]
 [-0.6274043  -0.3313568   0.6815786   0.17893405]]"
20200228-031707.624364,980,[7.379797   6.036853   2.0114052  0.28744447],"[[ 0.43563166 -0.49630624 -0.5992272   0.33610517]
 [ 0.59476954  0.06697995  0.6053303  -0.06257959]
 [-0.02644998  0.7154262  -0.4788028  -0.18847704]
 [-0.6003431  -0.07792006  0.20826404  0.5643559 ]
 [-0.30880865 -0.4809233  -0.04331424 -0.7273899 ]]","[[ 0.7131807  -0.07692394  0.48854768  0.4967667 ]
 [ 0.01976     0.7706576   0.49724466 -0.39805028]
 [-0.31221592  0.5388515  -0.22219689  0.7501926 ]
 [-0.627299   -0.3313738   0.6816873   0.1788572 ]]"
20200228-031707.624364,981,[7.3815694 6.0446486 2.0123475 0.2861318],"[[ 0.43339184 -0.49803987 -0.59841233  0.33699906]
 [ 0.59469825  0.06550068  0.60659665 -0.06011945]
 [-0.02375271  0.7158129  -0.4779713  -0.18700178]
 [-0.60116374 -0.07483325  0.20914374  0.5661779 ]
 [-0.31071404 -0.47924742 -0.04178025 -0.72614706]]","[[ 0.7124749  -0.07875501  0.48924586  0.49680558]
 [ 0.02257807  0.77090603  0.49615517 -0.39877868]
 [-0.31020057  0.5403005  -0.22271083  0.749834  ]
 [-0.6290036  -0.32799     0.6818125   0.17863004]]"
20200228-031707.624364,982,[7.3828483  6.051734   2.0108824  0.28747505],"[[ 0.4349284  -0.49594888 -0.59805286  0.3369867 ]
 [ 0.5946476   0.06810787  0.60671836 -0.06216256]
 [-0.02634022  0.7162212  -0.47778475 -0.1882981 ]
 [-0.60092324 -0.0760702   0.21016176  0.564387  ]
 [-0.30891466 -0.4802463  -0.04218817 -0.7270397 ]]","[[ 0.71292025 -0.07561915  0.4890655   0.49683097]
 [ 0.0199514   0.7711599   0.49560344 -0.3991134 ]
 [-0.31184825  0.5395367  -0.22338904  0.7494986 ]
 [-0.62777144 -0.32938465  0.68212116  0.17921853]]"
20200228-031707.624364,983,[7.386117   6.0501556  2.0133219  0.28590626],"[[ 0.43289942 -0.49854323 -0.59871763  0.33450678]
 [ 0.59487087  0.06438477  0.6062246  -0.06458638]
 [-0.02263673  0.7157713  -0.47821987 -0.1910067 ]
 [-0.6010124  -0.07407831  0.20868556  0.5620248 ]
 [-0.31144533 -0.47905403 -0.04224324 -0.72909397]]","[[ 0.71256536 -0.07997929  0.4894031   0.49632487]
 [ 0.02364178  0.77088267  0.4960682  -0.39886984]
 [-0.3092245   0.5406163  -0.22219573  0.75016195]
 [-0.62934226 -0.3272261   0.681931    0.17838536]]"
20200228-031707.624364,984,[7.3929706  6.0498023  2.0129445  0.28678685],"[[ 0.43355578 -0.49774978 -0.5981603   0.3362834 ]
 [ 0.59449005  0.06537443  0.60669124 -0.06298064]
 [-0.02411208  0.7156262  -0.4779085  -0.18905078]
 [-0.6012389  -0.07502789  0.20961276  0.5637949 ]
 [-0.3107112  -0.47981334 -0.04237956 -0.7275589 ]]","[[ 0.7123574  -0.07860292  0.489769    0.49648237]
 [ 0.02214196  0.7710247   0.49589765 -0.39889333]
 [-0.31033853  0.5399903  -0.22234705  0.7501082 ]
 [-0.629084   -0.32825696  0.681743    0.17812121]]"
20200228-031707.624364,985,[7.3969836 6.0545    2.0129998 0.2866448],"[[ 0.43324468 -0.4979629  -0.59769225  0.33780542]
 [ 0.59414256  0.06512058  0.6072733  -0.06082499]
 [-0.02391408  0.7156055  -0.47754622 -0.18694218]
 [-0.601641   -0.07471306  0.21011819  0.5659219 ]
 [-0.31104642 -0.47970808 -0.04223142 -0.72592926]]","[[ 0.7119852  -0.07867315  0.49040166  0.49638075]
 [ 0.02209003  0.7710582   0.49564245 -0.39914936]
 [-0.31006658  0.5401463  -0.22241308  0.7500888 ]
 [-0.62964094 -0.3279056   0.6814525   0.17791258]]"
20200228-031707.624364,986,[7.397644   6.0634885  2.0110734  0.28813663],"[[ 0.43575728 -0.4953389  -0.5977585   0.3381976 ]
 [ 0.5938478   0.06774187  0.6068438  -0.06255992]
 [-0.02736521  0.7157339  -0.47776386 -0.18741217]
 [-0.6011659  -0.07747725  0.2103702   0.5648641 ]
 [-0.30872485 -0.48142767 -0.04372185 -0.72630155]]","[[ 0.7126003  -0.07518439  0.49042472  0.49601585]
 [ 0.01800672  0.7709897   0.49583316 -0.39924937]
 [-0.31210372  0.53886604 -0.22256562  0.7501194 ]
 [-0.6280668  -0.33097672  0.681247    0.17857468]]"
20200228-031707.624364,987,[7.4045033  6.063114   2.0107064  0.28900874],"[[ 0.4363789  -0.49457222 -0.5972006   0.33993843]
 [ 0.5934704   0.06869063  0.60730755 -0.06100377]
 [-0.02878993  0.7155812  -0.4774534  -0.18549128]
 [-0.60138553 -0.07839425  0.21129085  0.56656337]
 [-0.30801317 -0.4821595  -0.04385603 -0.7247893 ]]","[[ 0.71238184 -0.07385676  0.49078953  0.49616817]
 [ 0.01655731  0.77111953  0.4956608  -0.3992757 ]
 [-0.31317708  0.53825456 -0.2227113   0.7500679 ]
 [-0.62782    -0.3319671   0.68106216  0.17830935]]"
20200228-031707.624364,988,[7.4056044  6.0700006  2.0107205  0.28834248],"[[ 0.43635535 -0.49454632 -0.59726393  0.34150207]
 [ 0.59337085  0.06904171  0.6072098  -0.05784575]
 [-0.0287181   0.7158283  -0.47765565 -0.18279347]
 [-0.6014404  -0.07800771  0.21095796  0.5696315 ]
 [-0.30813843 -0.48183176 -0.04374636 -0.72258997]]","[[ 0.7123094  -0.07344772  0.49104077  0.49608415]
 [ 0.01653535  0.77122474  0.49516425 -0.39968905]
 [-0.31303373  0.5384896  -0.22295359  0.74988705]
 [-0.62797415 -0.3314316   0.68116295  0.1783776 ]]"
20200228-031707.624364,989,[7.4113107  6.0702615  2.0109718  0.28887075],"[[ 0.43618318 -0.4946536  -0.59682995  0.34117094]
 [ 0.5931506   0.06854328  0.60768753 -0.0595557 ]
 [-0.02868675  0.71558595 -0.47726494 -0.1839487 ]
 [-0.60169584 -0.07808239  0.21165888  0.56811154]
 [-0.30831048 -0.4821411  -0.04391672 -0.7235105 ]]","[[ 0.7120708  -0.07378192  0.4914693   0.49595317]
 [ 0.01643721  0.7712147   0.49523494 -0.3996255 ]
 [-0.31294572  0.5383581  -0.2227008   0.75009334]
 [-0.6282915  -0.33159488  0.6808855   0.17801702]]"
20200228-031707.624364,990,[7.416433   6.0694957  2.01028    0.29007798],"[[ 0.43821952 -0.4929742  -0.5972639   0.34151417]
 [ 0.5928898   0.06988878  0.6068134  -0.06055845]
 [-0.03130352  0.7151859  -0.47789705 -0.18388441]
 [-0.6011754  -0.08085795  0.21118028  0.56786484]
 [-0.3066813  -0.4838007  -0.04550555 -0.72347564]]","[[ 0.7124487  -0.07184991  0.49145064  0.49571267]
 [ 0.01347958  0.7710434   0.49589518 -0.3992476 ]
 [-0.3147437   0.5369968  -0.22218895  0.7504686 ]
 [-0.62703407 -0.33461076  0.6805855   0.17795336]]"
20200228-031707.624364,991,[7.420003  6.0719337 2.0107026 0.2887832],"[[ 0.4371055  -0.4941567  -0.5978311   0.33951202]
 [ 0.59308904  0.06780788  0.60654986 -0.06279433]
 [-0.0294074   0.7151052  -0.47787738 -0.18639952]
 [-0.6011489  -0.07972725  0.21039115  0.5657544 ]
 [-0.30812246 -0.48319703 -0.04543749 -0.725235  ]]","[[ 0.7122733  -0.07418099  0.49148512  0.49558696]
 [ 0.0154249   0.770918    0.4962766  -0.39894477]
 [-0.31332973  0.5375707  -0.22180581  0.7507626 ]
 [-0.62789613 -0.33346704  0.6804072   0.17774191]]"
20200228-031707.624364,992,[7.419912   6.0795326  2.0113082  0.28778395],"[[ 0.43630573 -0.494977   -0.5980046   0.33903658]
 [ 0.5931396   0.06675874  0.60648733 -0.06284913]
 [-0.02791635  0.7152757  -0.47798035 -0.18673888]
 [-0.60124296 -0.07850451  0.20986274  0.56566197]
 [-0.3091126  -0.48245087 -0.04534342 -0.7254372 ]]","[[ 0.7121818  -0.07538726  0.4917965   0.49522722]
 [ 0.01671907  0.7708904   0.49601474 -0.39927137]
 [-0.31204894  0.53827804 -0.22166963  0.7508294 ]
 [-0.6286042  -0.33211675  0.6804174   0.17772847]]"
20200228-031707.624364,993,[7.4231386  6.0858893  2.0094721  0.28814644],"[[ 0.43736362 -0.4933591  -0.59797853  0.3393207 ]
 [ 0.59310865  0.06857531  0.6065381  -0.0632624 ]
 [-0.02990855  0.71564597 -0.47768006 -0.18698664]
 [-0.60102034 -0.07942434  0.21045376  0.56543475]
 [-0.30792084 -0.48315322 -0.045438   -0.72538215]]","[[ 0.7123956  -0.07312344  0.49154595  0.495508  ]
 [ 0.01481242  0.7710737   0.4957632  -0.39930564]
 [-0.31335297  0.5376745  -0.22241953  0.750497  ]
 [-0.62776035 -0.33317375  0.6805374   0.17827274]]"
20200228-031707.624364,994,[7.428266  6.0851393 2.0088024 0.2893566],"[[ 0.4393918  -0.49168003 -0.59840375  0.33969414]
 [ 0.5928487   0.06992564  0.60565937 -0.06423599]
 [-0.03252061  0.7152407  -0.4783196  -0.18688871]
 [-0.6004959  -0.0821894   0.20997365  0.565217  ]
 [-0.30628854 -0.484806   -0.0470225  -0.72531664]]","[[ 0.7127721  -0.07118841  0.49153018  0.49526402]
 [ 0.01185998  0.7708982   0.49641472 -0.39893326]
 [-0.31514442  0.536314   -0.2219077   0.75087166]
 [-0.62649804 -0.3361777   0.68024075  0.17820643]]"
20200228-031707.624364,995,[7.431064   6.087582   2.0090091  0.28937972],"[[ 0.439522   -0.49151945 -0.59848773  0.33947495]
 [ 0.5928664   0.07007396  0.60547537 -0.0648416 ]
 [-0.03265443  0.7152696  -0.47847846 -0.18736914]
 [-0.600406   -0.08220148  0.20985967  0.564756  ]
 [-0.3062295  -0.48490244 -0.04721615 -0.7256005 ]]","[[ 0.71283215 -0.07099666  0.4915776   0.49515778]
 [ 0.01175481  0.77096313  0.4962384  -0.39903048]
 [-0.3152111   0.53624934 -0.22184448  0.7509087 ]
 [-0.6263978  -0.3361728   0.68035585  0.1781283 ]]"
20200228-031707.624364,996,[7.4338574  6.0900226  2.0092156  0.28940132],"[[ 0.43965104 -0.49135992 -0.59857225  0.33925596]
 [ 0.5928842   0.07022088  0.6052915  -0.065445  ]
 [-0.03278736  0.71529824 -0.47863665 -0.18784754]
 [-0.6003161  -0.0822136   0.20974505  0.56429625]
 [-0.30617103 -0.48499885 -0.04740912 -0.7258824 ]]","[[ 0.71289253 -0.07080659  0.49162507  0.49505115]
 [ 0.01165072  0.7710275   0.4960624  -0.39912775]
 [-0.31527698  0.53618485 -0.22178005  0.75094604]
 [-0.626298   -0.3361679   0.68047076  0.17804958]]"
20200228-031707.624364,997,[7.436652   6.0924582  2.0094216  0.28942636],"[[ 0.43978092 -0.49119973 -0.5986559   0.3390377 ]
 [ 0.5929022   0.07036807  0.60510707 -0.06605128]
 [-0.03292066  0.7153267  -0.47879553 -0.1883257 ]
 [-0.6002265  -0.08222615  0.20963109  0.5638337 ]
 [-0.30611202 -0.48509556 -0.04760418 -0.72616494]]","[[ 0.7129529  -0.07061623  0.49167222  0.49494457]
 [ 0.01154591  0.771092    0.49588692 -0.39922422]
 [-0.31534332  0.5361199  -0.22171581  0.7509834 ]
 [-0.6261977  -0.33616373  0.6805856   0.17797108]]"
20200228-031707.624364,998,[7.440552   6.097215   2.009503   0.28924105],"[[ 0.43943748 -0.49145815 -0.59818697  0.3404993 ]
 [ 0.5925711   0.07007334  0.60569584 -0.06393749]
 [-0.03265669  0.71531296 -0.47843215 -0.186276  ]
 [-0.60063046 -0.08186611  0.2101366   0.5659004 ]
 [-0.30648106 -0.4849573  -0.04743664 -0.72459   ]]","[[ 0.7125818  -0.07074802  0.4923042   0.49483174]
 [ 0.0115613   0.77112544  0.49562174 -0.39948803]
 [-0.31502512  0.53630596 -0.22177123  0.7509677 ]
 [-0.6267796  -0.3357615   0.6803039   0.17775914]]"
20200228-031707.624364,999,[7.4433417  6.099649   2.009708   0.28926554],"[[ 0.43956718 -0.4913002  -0.5982708   0.34027493]
 [ 0.5925902   0.07021914  0.6055101  -0.06455605]
 [-0.0327884   0.7153402  -0.47859293 -0.18676569]
 [-0.6005404  -0.08187956  0.21002303  0.5654271 ]
 [-0.30642125 -0.48505455 -0.04763298 -0.7248836 ]]","[[ 0.7126437  -0.07055935  0.4923499   0.49472436]
 [ 0.01145856  0.77119017  0.49544623 -0.39958426]
 [-0.31508994  0.5362415  -0.22170646  0.7510059 ]
 [-0.6266786  -0.33575624  0.6804198   0.17768136]]"
20200228-031707.624364,1000,[7.4501705 6.0992475 2.009362  0.2901149],"[[ 0.44013193 -0.4905818  -0.59770924  0.3419946 ]
 [ 0.5922261   0.07110661  0.6059812  -0.06299122]
 [-0.03412544  0.7151817  -0.4782799  -0.18485126]
 [-0.60075426 -0.08273058  0.21094814  0.5671177 ]
 [-0.3057486  -0.485741   -0.04775042 -0.72338057]]","[[ 0.7124176  -0.06931021  0.4927097   0.4948683 ]
 [ 0.01009898  0.771308    0.49526617 -0.39961663]
 [-0.31609583  0.53566086 -0.22184572  0.7509563 ]
 [-0.62645257 -0.33667123  0.680245    0.17741643]]"
20200228-031707.624364,1001,[7.4527187  6.102878   2.0120134  0.28810635],"[[ 0.43729556 -0.4940198  -0.59757996  0.3406036 ]
 [ 0.59339505  0.06740089  0.60642177 -0.0632336 ]
 [-0.02884399  0.7150971  -0.47804913 -0.18577608]
 [-0.6005159  -0.07905569  0.21087301  0.56657135]
 [-0.30855092 -0.48351613 -0.04639469 -0.72420657]]","[[ 0.7127286  -0.07401416  0.4926321   0.49381495]
 [ 0.01538565  0.77137536  0.49466118 -0.40006706]
 [-0.31204703  0.53768426 -0.22100922  0.75145024]
 [-0.62801886 -0.3322618   0.6810129   0.17724475]]"
20200228-031707.624364,1002,[7.454336   6.1059923  2.0128012  0.28781587],"[[ 0.4366691  -0.49469104 -0.59778434  0.33831352]
 [ 0.593558    0.06615775  0.60625654 -0.06712277]
 [-0.02758791  0.71504104 -0.47812265 -0.18934841]
 [-0.6004626  -0.07826651  0.21055059  0.56285524]
 [-0.30934218 -0.48321268 -0.04662408 -0.72689706]]","[[ 0.71276957 -0.07541819  0.49273956  0.49343625]
 [ 0.01656491  0.77130204  0.49473208 -0.40007365]
 [-0.31099874  0.53807825 -0.22056486  0.75173324]
 [-0.62846226 -0.33147722  0.68102795  0.17708473]]"
20200228-031707.624364,1003,[7.45561   6.113013  2.0113268 0.2891681],"[[ 0.43820706 -0.49257192 -0.5974004   0.3383431 ]
 [ 0.593497    0.06879739  0.6064024  -0.0690904 ]
 [-0.03020779  0.7154397  -0.47791612 -0.19056669]
 [-0.6002178  -0.07952052  0.21160161  0.5611234 ]
 [-0.30750877 -0.48421305 -0.04701456 -0.7277198 ]]","[[ 0.7132008  -0.07224235  0.49256212  0.49346563]
 [ 0.01390327  0.77153707  0.49417374 -0.40041164]
 [-0.31266317  0.5373045  -0.22125067  0.7513947 ]
 [-0.6272107  -0.33288935  0.6813394   0.17767511]]"
20200228-031707.624364,1004,[7.4572306  6.116091   2.0121293  0.28887698],"[[ 0.4375631  -0.49327046 -0.5976115   0.33602968]
 [ 0.59366345  0.06752054  0.6062347  -0.07294571]
 [-0.02892036  0.71538097 -0.47799107 -0.19410628]
 [-0.60016793 -0.07871636  0.21126555  0.55738795]
 [-0.3083249  -0.4839003  -0.04723726 -0.73034525]]","[[ 0.71324044 -0.0736855   0.4926704   0.4930869 ]
 [ 0.01511739  0.77146405  0.49425006 -0.40041432]
 [-0.31159252  0.5377112  -0.22080071  0.7516807 ]
 [-0.6276703  -0.33208492  0.6813516   0.17751065]]"
20200228-031707.624364,1005,[7.4599953  6.118504   2.0123258  0.28890452],"[[ 0.4376962  -0.4931088  -0.5977003   0.33581346]
 [ 0.59367883  0.06766749  0.6060484  -0.0735332 ]
 [-0.02905925  0.71540934 -0.47815084 -0.1945677 ]
 [-0.6000802  -0.07873614  0.21114425  0.5569337 ]
 [-0.30826545 -0.4839994  -0.04743212 -0.7306097 ]]","[[ 0.7132989  -0.0734942   0.49271616  0.492985  ]
 [ 0.01500694  0.77152663  0.49408132 -0.40050617]
 [-0.31166315  0.53764534 -0.22073996  0.7517163 ]
 [-0.62757134 -0.33208865  0.68146056  0.17743477]]"
20200228-031707.624364,1006,[7.4631896  6.1248417  2.0105035  0.28923666],"[[ 0.43873996 -0.49150214 -0.59768176  0.3360718 ]
 [ 0.5936422   0.06946117  0.6060987  -0.07392362]
 [-0.03103548  0.71577126 -0.47784805 -0.19480774]
 [-0.59986025 -0.07964947  0.21171768  0.5567162 ]
 [-0.30708498 -0.48469377 -0.04751704 -0.73055357]]","[[ 0.7135036  -0.07125509  0.49247003  0.49326319]
 [ 0.01311445  0.77170163  0.49383736 -0.40053594]
 [-0.31295446  0.53704494 -0.2214801   0.7513911 ]
 [-0.6267377  -0.33313918  0.6815748   0.17797086]]"
20200228-031707.624364,1007,[7.465954   6.1272244  2.0107105  0.28925478],"[[ 0.43886685 -0.4913491  -0.59777266  0.33584896]
 [ 0.59365654  0.06959718  0.6059115  -0.07450762]
 [-0.03116616  0.7157958  -0.4780084  -0.19526945]
 [-0.5997731  -0.07966769  0.21159054  0.55626273]
 [-0.30703175 -0.4847902  -0.04770816 -0.7308188 ]]","[[ 0.71356034 -0.07107641  0.49251693  0.49316016]
 [ 0.01301273  0.7717625   0.49367177 -0.40062645]
 [-0.31301877  0.53698105 -0.22141485  0.7514294 ]
 [-0.6266432  -0.33313972  0.6816823   0.177892  ]]"
20200228-031707.624364,1008,[7.4643545  6.1393895  2.009713   0.28952894],"[[ 0.43947163 -0.490225   -0.5974988   0.335532  ]
 [ 0.59362435  0.07101089  0.6061577  -0.07599527]
 [-0.03215902  0.7163108  -0.4777618  -0.19641455]
 [-0.59970784 -0.07971053  0.21219248  0.5548023 ]
 [-0.3062528  -0.4849556  -0.04781339 -0.7316136 ]]","[[ 0.71383333 -0.06932394  0.4926126   0.49291915]
 [ 0.01175256  0.77189463  0.49303758 -0.40119177]
 [-0.3133338   0.53696865 -0.22199312  0.75113624]
 [-0.6261997  -0.3332235   0.681884    0.17852233]]"
20200228-031707.624364,1009,[7.470176   6.143321   2.0094738  0.28831312],"[[ 0.43863922 -0.49100623 -0.5974038   0.33726907]
 [ 0.59332603  0.06985185  0.6066304  -0.07233457]
 [-0.03125348  0.7162533  -0.47731707 -0.19342   ]
 [-0.600137   -0.07903332  0.21221155  0.55843484]
 [-0.30727616 -0.48452923 -0.04736208 -0.72921634]]","[[ 0.7132445  -0.07039981  0.4931784   0.49305272]
 [ 0.01253803  0.7718671   0.49309582 -0.4011491 ]
 [-0.31264332  0.5373322  -0.2220902   0.7511352 ]
 [-0.6271995  -0.3324746   0.6814011   0.178253  ]]"
20200228-031707.624364,1010,[7.4729457 6.1456733 2.0096874 0.2883318],"[[ 0.43876487 -0.49085927 -0.5974962   0.33703634]
 [ 0.5933419   0.06998137  0.60643965 -0.07293554]
 [-0.03137982  0.7162736  -0.47748172 -0.19389589]
 [-0.60005015 -0.0790538   0.21208188  0.5579661 ]
 [-0.3072245  -0.48462644 -0.04755701 -0.72949654]]","[[ 0.7133024  -0.0702286   0.49322492  0.4929475 ]
 [ 0.01244104  0.7719268   0.4929325  -0.40123844]
 [-0.31270412  0.53726894 -0.22202057  0.7511759 ]
 [-0.6271056  -0.33247492  0.6815085   0.17817248]]"
20200228-031707.624364,1011,[7.477408  6.1469407 2.010619  0.2888287],"[[ 0.43950558 -0.49053058 -0.5979942   0.33502376]
 [ 0.5933897   0.06969064  0.6056865  -0.07701374]
 [-0.03201142  0.71581596 -0.47797993 -0.19703022]
 [-0.59963316 -0.08038878  0.2114679   0.55436563]
 [-0.30681977 -0.48545688 -0.04861466 -0.73190564]]","[[ 0.71369284 -0.07035963  0.49327597  0.49231175]
 [ 0.01156077  0.77171916  0.49351427 -0.40094873]
 [-0.31290188  0.53666395 -0.22106852  0.7518066 ]
 [-0.62657887 -0.33390313  0.6813599   0.17792234]]"
20200228-031707.624364,1012,[7.482457   6.150977   2.0101094  0.28891298],"[[ 0.4399487  -0.48991403 -0.5974076   0.33859873]
 [ 0.5929034   0.07082761  0.6062519  -0.07163841]
 [-0.03320099  0.71587604 -0.47769853 -0.19193946]
 [-0.599993   -0.08088262  0.2121853   0.55977064]
 [-0.3062963  -0.48574415 -0.04841532 -0.7280351 ]]","[[ 0.7133392  -0.06884088  0.4938411   0.4924724 ]
 [ 0.01022606  0.771876    0.49301362 -0.4012985 ]
 [-0.31373715  0.5363649  -0.22150688  0.75154275]
 [-0.6265873  -0.33433685  0.6811703   0.17780332]]"
