Timestamp,Epoch,s,u,v
20200226-184403.788729,1180,[8.006256   6.4317765  1.4268738  0.46885017],"[[ 0.40647167 -0.47773385 -0.40178424  0.6292361 ]
 [ 0.6214779   0.05568884 -0.01402507 -0.09479462]
 [-0.02979757  0.7416591  -0.65054184  0.15931135]
 [-0.5656722  -0.02629554  0.12892406  0.61553323]
 [-0.35731405 -0.46681884 -0.63130575 -0.43682367]]","[[-0.4640794   0.21611279  0.5328247   0.6738126 ]
 [-0.47965682 -0.37200785  0.5069986  -0.6119575 ]
 [-0.0360249   0.90062815  0.12696162 -0.41406754]
 [ 0.7438157  -0.06143656  0.66553044  0.00572217]]"
20200226-184403.788729,1181,[8.006267  6.436706  1.42798   0.4697084],"[[ 0.40660745 -0.4775419  -0.40208068  0.6287065 ]
 [ 0.62148166  0.05587494 -0.01418753 -0.09356233]
 [-0.02996983  0.7416635  -0.65064883  0.15875068]
 [-0.5656356  -0.02628676  0.12839337  0.61650205]
 [-0.357196   -0.46698588 -0.63111097 -0.4366894 ]]","[[-0.46410975  0.21608168  0.5322982   0.6742177 ]
 [-0.47948673 -0.37207016  0.50759    -0.61156255]
 [-0.03621851  0.90062875  0.12717731 -0.41398355]
 [ 0.7438973  -0.06116126  0.6654598   0.00629264]]"
20200226-184403.788729,1182,[8.006289   6.4416227  1.4290814  0.47056675],"[[ 0.40674272 -0.47735184 -0.40237713  0.6281754 ]
 [ 0.621485    0.05605821 -0.01434932 -0.09233572]
 [-0.03013976  0.74166787 -0.65075606  0.15818985]
 [-0.56559885 -0.02627796  0.1278632   0.6174665 ]
 [-0.35708007 -0.46715224 -0.6309159  -0.4365562 ]]","[[-0.46413955  0.21605067  0.53177315  0.6746217 ]
 [-0.47931808 -0.37213326  0.5081789  -0.6111675 ]
 [-0.03640987  0.90062845  0.12739533 -0.41390023]
 [ 0.74397796 -0.06089012  0.6653888   0.00686186]]"
20200226-184403.788729,1183,[8.00881    6.4438024  1.4289148  0.47051015],"[[ 0.40684623 -0.47727114 -0.40244782  0.62823987]
 [ 0.6213719   0.05623489 -0.01404968 -0.09241165]
 [-0.03046235  0.7415963  -0.650816    0.1582692 ]
 [-0.56568825 -0.02651227  0.12821609  0.6173331 ]
 [-0.35699004 -0.4673138  -0.63074404 -0.4366072 ]]","[[-0.46430114  0.21577287  0.5316915   0.6746634 ]
 [-0.47931573 -0.37227356  0.50805163 -0.6111894 ]
 [-0.03684497  0.9006574   0.1273888  -0.4138006 ]
 [ 0.74385715 -0.06058724  0.6655523   0.00678606]]"
20200226-184403.788729,1184,[8.006218   6.453854   1.4274364  0.47097892],"[[ 0.405156   -0.47833738 -0.40381622  0.62844545]
 [ 0.6216062   0.05489998 -0.01297755 -0.09401369]
 [-0.02795089  0.74213463 -0.6506116   0.15708901]
 [-0.5659242  -0.02395264  0.12780346  0.6162131 ]
 [-0.35833433 -0.4656633  -0.63018656 -0.43797526]]","[[-0.46377796  0.21773487  0.5315213   0.67452705]
 [-0.4804008  -0.36997685  0.5083695  -0.6114678 ]
 [-0.03378057  0.90101564  0.12632038 -0.41360995]
 [ 0.7436292  -0.06228864  0.6656491   0.0068706 ]]"
20200226-184403.788729,1185,[8.006272   6.458699   1.4285423  0.47183728],"[[ 0.4052902  -0.4781553  -0.40411326  0.62790567]
 [ 0.62160844  0.05507097 -0.01314051 -0.09277696]
 [-0.02811473  0.74213415 -0.6507235   0.15652944]
 [-0.5658865  -0.02394775  0.12726964  0.61718786]
 [-0.35822526 -0.46583077 -0.62998545 -0.4378418 ]]","[[-0.46380588  0.21770264  0.53099316  0.6749344 ]
 [-0.48023635 -0.37004474  0.5089576  -0.6110665 ]
 [-0.03396442  0.9010131   0.1265537  -0.41352913]
 [ 0.74370944 -0.06203337  0.66557705  0.00744495]]"
20200226-184403.788729,1186,[8.013118   6.4592266  1.4284585  0.47167173],"[[ 0.40521875 -0.47828475 -0.40416497  0.6282357 ]
 [ 0.6215717   0.05484672 -0.01264611 -0.09395944]
 [-0.02789933  0.74210685 -0.6507585   0.15665242]
 [-0.5659835  -0.02397542  0.12750201  0.61630535]
 [-0.35823354 -0.4657668  -0.6298793  -0.43831444]]","[[-0.46398154  0.21758983  0.5312697   0.67463243]
 [-0.480402   -0.36984837  0.50842845 -0.6114959 ]
 [-0.03376178  0.90110517  0.12639922 -0.41339275]
 [ 0.7435024  -0.06226647  0.66579026  0.00712344]]"
20200226-184403.788729,1187,[8.017734  6.4593024 1.430614  0.4732085],"[[ 0.40328875 -0.48064572 -0.40614465  0.6259697 ]
 [ 0.62173533  0.05126549 -0.01178938 -0.09293687]
 [-0.02411629  0.7418154  -0.6517061   0.15480615]
 [-0.56594855 -0.02208375  0.12541328  0.61780226]
 [-0.36045048 -0.46430007 -0.6280592  -0.4403187 ]]","[[-0.46311688  0.21909045  0.53039914  0.6754251 ]
 [-0.48195225 -0.3681746   0.50904274 -0.61077446]
 [-0.02935059  0.9011139   0.12825464 -0.41313866]
 [ 0.74322534 -0.06664182  0.6656601   0.00849119]]"
20200226-184403.788729,1188,[8.021448   6.460048   1.4293803  0.47258562],"[[ 0.40120175 -0.4832769  -0.4078314   0.62527746]
 [ 0.6225949   0.04814061 -0.0099454  -0.09669647]
 [-0.01975331  0.74178237 -0.652176    0.15381664]
 [-0.5653535  -0.01959796  0.1242647   0.61606985]
 [-0.36248896 -0.46206188 -0.6267374  -0.44325745]]","[[-0.4616095   0.22115634  0.531116    0.6752205 ]
 [-0.48339388 -0.36542615  0.50910574 -0.6112332 ]
 [-0.02449372  0.90142727  0.12816107 -0.41280052]
 [ 0.7434028  -0.07059096  0.6650581   0.00822014]]"
20200226-184403.788729,1189,[8.021456   6.464955   1.4304855  0.47344318],"[[ 0.4013329  -0.48308918 -0.40810353  0.62476194]
 [ 0.62260234  0.04831567 -0.0101237  -0.09546165]
 [-0.01991487  0.7417906  -0.6522736   0.15327646]
 [-0.5653161  -0.01958034  0.12374337  0.6170349 ]
 [-0.36238065 -0.46222702 -0.62655854 -0.44309574]]","[[-0.4616367   0.22113201  0.5305944   0.6756197 ]
 [-0.48323002 -0.3654881   0.5096901  -0.61083823]
 [-0.02467508  0.9014283   0.12837702 -0.41271988]
 [ 0.7434862  -0.07032987  0.6649848   0.00878508]]"
20200226-184403.788729,1190,[8.022285   6.473164   1.4299983  0.47382942],"[[ 0.40222412 -0.48177865 -0.40774179  0.6251971 ]
 [ 0.6225661   0.04988692 -0.01070241 -0.09467387]
 [-0.02158624  0.74206185 -0.6518955   0.15323895]
 [-0.56528395 -0.02021002  0.12393524  0.6174119 ]
 [-0.36140767 -0.46296546 -0.6271398  -0.44213837]]","[[-0.46211067  0.22043961  0.530429    0.67565185]
 [-0.48245862 -0.36620325  0.5099263  -0.6108225 ]
 [-0.02660952  0.9014604   0.12786005 -0.41269013]
 [ 0.74362594 -0.06834476  0.6650354   0.00880521]]"
20200226-184403.788729,1191,[8.026096  6.4715014 1.4326017 0.4744737],"[[ 0.40201005 -0.48305184 -0.40856746  0.6231975 ]
 [ 0.6233183   0.04829318 -0.01056046 -0.09432333]
 [-0.01977323  0.74158883 -0.6527239   0.15224765]
 [-0.5643119  -0.0200515   0.12179183  0.61883986]
 [-0.36197144 -0.4625724  -0.62616265 -0.44338012]]","[[-0.46104136  0.22075139  0.5303484   0.6763435 ]
 [-0.4824986  -0.36576036  0.51096267 -0.6101901 ]
 [-0.02478428  0.9014098   0.12927371 -0.41247407]
 [ 0.7443264  -0.07034896  0.6640302   0.00965118]]"
20200226-184403.788729,1192,[8.026118   6.476405   1.4336588  0.47534028],"[[ 0.4021347  -0.48286888 -0.40886906  0.62267005]
 [ 0.6233236   0.04846444 -0.0107188  -0.09311969]
 [-0.01993285  0.7415989  -0.6528231   0.15168637]
 [-0.5642756  -0.02002936  0.12126856  0.61978453]
 [-0.36187223 -0.46273008 -0.6259612  -0.44324845]]","[[-0.46106884  0.22072957  0.5298205   0.6767456 ]
 [-0.48234138 -0.3658206   0.5115458  -0.6097898 ]
 [-0.02496176  0.9014106   0.1294929  -0.41239288]
 [ 0.7444055  -0.07009373  0.6639603   0.01021688]]"
20200226-184403.788729,1193,[8.02836   6.4799457 1.4345417 0.4760404],"[[ 0.4019511  -0.48296526 -0.40905115  0.62248135]
 [ 0.623472    0.04810345 -0.01113189 -0.09325998]
 [-0.01947131  0.74164677 -0.6528838   0.1511915 ]
 [-0.56418735 -0.01971518  0.12040809  0.6198207 ]
 [-0.3619836  -0.46260372 -0.6259376  -0.44360253]]","[[-0.46091068  0.22089404  0.52985346  0.6767737 ]
 [-0.4822766  -0.36554807  0.51177496 -0.6098121 ]
 [-0.02434844  0.9014448   0.1296444  -0.41230726]
 [ 0.74456584 -0.07055685  0.6637276   0.01046945]]"
20200226-184403.788729,1194,[8.035178   6.4804807  1.4344444  0.47590092],"[[ 0.40191752 -0.48304567 -0.40907195  0.6228292 ]
 [ 0.6234146   0.04794474 -0.01062421 -0.09433721]
 [-0.01933783  0.7416184  -0.65290725  0.15134624]
 [-0.564298   -0.0197841   0.12071311  0.6189885 ]
 [-0.36195394 -0.4625789  -0.62585    -0.4439955 ]]","[[-0.4611184   0.22074611  0.5301176   0.67647374]
 [-0.48241475 -0.36539873  0.5112442  -0.61023736]
 [-0.02423595  0.90152955  0.12948652 -0.41217837]
 [ 0.7443514  -0.07071155  0.6639565   0.01015317]]"
20200226-184403.788729,1195,[8.037419  6.4840093 1.4353199 0.4766032],"[[ 0.40173405 -0.4831422  -0.40925813  0.62263745]
 [ 0.6235613   0.04758438 -0.01103373 -0.09447248]
 [-0.01887844  0.7416657  -0.65296865  0.15085004]
 [-0.5642099  -0.01947111  0.11985455  0.61902744]
 [-0.36206633 -0.4624527  -0.6258224  -0.44434977]]","[[-0.46096113  0.22090971  0.53014874  0.6765031 ]
 [-0.48235047 -0.3651278   0.5114735  -0.6102583 ]
 [-0.02362421  0.90156275  0.12963966 -0.41209292]
 [ 0.74450994 -0.07117431  0.66372526  0.01040681]]"
20200226-184403.788729,1196,[8.042004   6.4859095  1.4353962  0.47663197],"[[ 0.40200883 -0.48294264 -0.4093981   0.6226486 ]
 [ 0.62336135  0.04795967 -0.01027003 -0.09421136]
 [-0.01936805  0.7415996  -0.6530295   0.15093775]
 [-0.56437296 -0.01983207  0.12049945  0.6191004 ]
 [-0.36182562 -0.46271285 -0.6255561  -0.44425926]]","[[-0.46135476  0.22057527  0.5298507   0.67657745]
 [-0.4823956  -0.36531186  0.5112974  -0.6102599 ]
 [-0.02430509  0.9016145   0.12954874 -0.4119686 ]
 [ 0.74421495 -0.07060811  0.6641164   0.01040373]]"
20200226-184403.788729,1197,[8.044515  6.4880524 1.4352101 0.4765789],"[[ 0.4021298  -0.4828423  -0.4094453   0.6227414 ]
 [ 0.62324756  0.04816624 -0.00996971 -0.09430259]
 [-0.01972875  0.7415308  -0.65308535  0.15103954]
 [-0.56446904 -0.0200853   0.12088851  0.6189465 ]
 [-0.36171788 -0.462896   -0.62539667 -0.4442884 ]]","[[-0.4615323   0.22028051  0.5297794   0.676608  ]
 [-0.48238152 -0.3654727   0.5111572  -0.61029226]
 [-0.02478349  0.90164816  0.12952994 -0.41187233]
 [ 0.74409825 -0.07026591  0.6642848   0.01031475]]"
20200226-184403.788729,1198,[8.044523  6.4929414 1.4362754 0.4774471],"[[ 0.4022555  -0.48265862 -0.409738    0.62221855]
 [ 0.6232535   0.04833838 -0.01013457 -0.0931005 ]
 [-0.01988854  0.7415407  -0.6531824   0.1504853 ]
 [-0.56443226 -0.02006427  0.12036606  0.6198883 ]
 [-0.36161652 -0.4630548  -0.6252019  -0.44415063]]","[[-0.46155962  0.22025841  0.5292536   0.6770079 ]
 [-0.48222277 -0.36553434  0.5117391  -0.60989285]
 [-0.02496191  0.9016484   0.12974796 -0.4117922 ]
 [ 0.7441783  -0.07000981  0.66421336  0.01087943]]"
20200226-184403.788729,1199,[8.051324   6.4934688  1.4361778  0.47730657],"[[ 0.4022182  -0.48274362 -0.4097631   0.6225634 ]
 [ 0.62319857  0.04817408 -0.00963144 -0.09419081]
 [-0.01974735  0.7415122  -0.65320605  0.15063308]
 [-0.56454074 -0.02012845  0.12065973  0.6190507 ]
 [-0.3615911  -0.46302542 -0.6251114  -0.44455522]]","[[-0.46176252  0.2201151   0.52951986  0.6767081 ]
 [-0.48236206 -0.36537993  0.5112107  -0.61031824]
 [-0.02483983  0.90173346  0.1295901  -0.4116632 ]
 [ 0.74396604 -0.07017195  0.66443884  0.01056282]]"
20200226-184403.788729,1200,[8.0513315  6.498353   1.4372451  0.47817522],"[[ 0.40234426 -0.48256004 -0.41005468  0.62204087]
 [ 0.6232047   0.04834644 -0.00979735 -0.09299033]
 [-0.01990766  0.74152195 -0.6533033   0.1500801 ]
 [-0.56450385 -0.02010844  0.12013678  0.61999017]
 [-0.36148918 -0.4631848  -0.62491715 -0.44441706]]","[[-0.46179003  0.22009243  0.5289943   0.6771077 ]
 [-0.4822031  -0.3654424   0.5117925  -0.60991883]
 [-0.02501898  0.90173364  0.12980846 -0.41158324]
 [ 0.7440462  -0.06991567  0.66436714  0.01112762]]"
20200226-184403.788729,1201,[8.053836   6.500482   1.4370557  0.47812203],"[[ 0.40246594 -0.48245975 -0.4101037   0.62213105]
 [ 0.6230913   0.04855217 -0.00949922 -0.09308012]
 [-0.02026729  0.7414529  -0.653359    0.15017985]
 [-0.56459844 -0.02036176  0.12052078  0.61984   ]
 [-0.3613815  -0.4633666  -0.6247573  -0.4444477 ]]","[[-0.46196607  0.21979772  0.5289235   0.6771386 ]
 [-0.48218822 -0.3656036   0.5116534  -0.6099508 ]
 [-0.02549582  0.9017665   0.1297912  -0.41148743]
 [ 0.7439304  -0.06957557  0.6645341   0.0110398 ]]"
20200226-184403.788729,1202,[8.0514345 6.508809  1.4369092 0.4781877],"[[ 0.40433666 -0.48004833 -0.40863994  0.62365556]
 [ 0.62311316  0.05191397 -0.01094246 -0.0930397 ]
 [-0.02370022  0.74181217 -0.6526062   0.15095057]
 [-0.5645058  -0.02190149  0.12116329  0.6193626 ]
 [-0.3591853  -0.46485913 -0.6263536  -0.44272095]]","[[-0.4626907   0.21845324  0.52929765  0.67678636]
 [-0.48042512 -0.3670514   0.51186985 -0.6102904 ]
 [-0.02943022  0.9018138   0.12833664 -0.41157684]
 [ 0.744475   -0.06544725  0.66435164  0.01051898]]"
20200226-184403.788729,1203,[8.0514765 6.51362   1.4379662 0.4790614],"[[ 0.40446123 -0.47987267 -0.40895447  0.62311274]
 [ 0.62311524  0.05207875 -0.01109352 -0.09184338]
 [-0.02385934  0.74181527 -0.6527133   0.1503811 ]
 [-0.56446886 -0.02188903  0.12063152  0.62030566]
 [-0.35908812 -0.4650179  -0.6261366  -0.44260818]]","[[-0.46271816  0.21842693  0.5287643   0.6771931 ]
 [-0.4802694  -0.36711878  0.51245385 -0.60988235]
 [-0.02960738  0.90181077  0.12857121 -0.41149795]
 [ 0.7445517  -0.06520107  0.66428095  0.01109162]]"
20200226-184403.788729,1204,[8.051532   6.5184145  1.4390147  0.47993505],"[[ 0.40458605 -0.47969773 -0.40926912  0.62256885]
 [ 0.623117    0.05224164 -0.01124387 -0.0906543 ]
 [-0.02401732  0.74181795 -0.65281975  0.14981166]
 [-0.56443167 -0.02187702  0.12010062  0.6212433 ]
 [-0.35899258 -0.46517596 -0.6259193  -0.4424965 ]]","[[-0.4627453   0.21840017  0.5282322   0.677598  ]
 [-0.48011434 -0.36718717  0.5130351  -0.60947436]
 [-0.02978347  0.90180683  0.12880747 -0.41141963]
 [ 0.74462754 -0.06495778  0.6642096   0.01166276]]"
20200226-184403.788729,1205,[8.051587   6.523204   1.440057   0.48081073],"[[ 0.40470988 -0.4795237  -0.4095887   0.6220215 ]
 [ 0.6231183   0.05240383 -0.01139164 -0.08947036]
 [-0.02417531  0.74182045 -0.6529265   0.1492379 ]
 [-0.5643946  -0.02186524  0.11956818  0.6221764 ]
 [-0.35889837 -0.46533346 -0.6256979  -0.44239038]]","[[-0.46277252  0.2183735   0.52769864  0.6780038 ]
 [-0.47996008 -0.36725593  0.51361644 -0.6090647 ]
 [-0.02995883  0.9018028   0.1290454  -0.41134152]
 [ 0.74470305 -0.0647157   0.6641384   0.012235  ]]"
20200226-184403.788729,1206,[8.053872   6.526635   1.440914   0.48151448],"[[ 0.4045055  -0.4796534  -0.4098041   0.6218118 ]
 [ 0.623268    0.05200579 -0.01178676 -0.08965195]
 [-0.02367876  0.741865   -0.6529983   0.14872405]
 [-0.56430775 -0.02153829  0.11869028  0.62219375]
 [-0.3590389  -0.46518916 -0.6256422  -0.44279677]]","[[-0.46260652  0.21855223  0.52772874  0.67803603]
 [-0.47991708 -0.3669689   0.5138411  -0.60908216]
 [-0.02930352  0.9018395   0.12921493 -0.4112547 ]
 [ 0.74486005 -0.06522562  0.6639077   0.01249059]]"
20200226-184403.788729,1207,[8.056388   6.5278625  1.44313    0.48316017],"[[ 0.4028563  -0.48174033 -0.41187266  0.61922514]
 [ 0.6232535   0.0489374  -0.01064307 -0.08737635]
 [-0.02052191  0.7415161  -0.653952    0.14684524]
 [-0.5643284  -0.01994148  0.11701573  0.6244754 ]
 [-0.36107478 -0.4639914  -0.6236206  -0.44428945]]","[[-0.46192178  0.21987338  0.52630687  0.67918   ]
 [-0.4813962  -0.36562502  0.51476634 -0.6079409 ]
 [-0.02566893  0.90179056  0.13111745 -0.41100287]
 [ 0.7444646  -0.06890605  0.6639468   0.01412773]]"
20200226-184403.788729,1208,[8.060714  6.5323243 1.44148   0.4831651],"[[ 0.40349978 -0.48073292 -0.41139263  0.6200022 ]
 [ 0.62300855  0.05005088 -0.01080579 -0.08734408]
 [-0.02215069  0.7416308  -0.6536493   0.14740063]
 [-0.56457067 -0.02088532  0.1179732   0.6240579 ]
 [-0.36030263 -0.46469238 -0.6240712  -0.4436138 ]]","[[-0.46256158  0.21900134  0.52630615  0.6790267 ]
 [-0.4809178  -0.3664393   0.5144067  -0.60813344]
 [-0.02753855  0.90179366  0.13078764 -0.4109803 ]
 [ 0.7443096  -0.06729938  0.66429085  0.01385394]]"
20200226-184403.788729,1209,[8.0632105  6.534416   1.4412814  0.48311314],"[[ 0.40362433 -0.48063135 -0.4114486   0.6200854 ]
 [ 0.6228944   0.05025605 -0.01050951 -0.08742637]
 [-0.02251114  0.7415607  -0.6537071   0.14749584]
 [-0.5646619  -0.02114221  0.11834808  0.6239183 ]
 [-0.36019453 -0.4648748  -0.6239072  -0.44364646]]","[[-0.46273658  0.21870364  0.526235    0.67905873]
 [-0.48090008 -0.36660573  0.51426935 -0.6081634 ]
 [-0.02801669  0.9018233   0.13077693 -0.41088614]
 [ 0.7441944  -0.06696171  0.66445565  0.01377037]]"
20200226-184403.788729,1210,[8.067494   6.5391235  1.4386324  0.48282534],"[[ 0.40317103 -0.4809388  -0.4112961   0.6207643 ]
 [ 0.6229276   0.04970683 -0.01013081 -0.08887271]
 [-0.02167097  0.7417825  -0.65340954  0.14789459]
 [-0.5647412  -0.02054499  0.11882967  0.6228247 ]
 [-0.3605723  -0.46428844 -0.62423396 -0.44381356]]","[[-0.46259716  0.219078    0.5268756   0.67853594]
 [-0.48123446 -0.3658596   0.5136912  -0.60883635]
 [-0.0271324   0.90199345  0.13013898 -0.41077474]
 [ 0.74409765 -0.06752613  0.6645204   0.01310369]]"
20200226-184403.788729,1211,[8.06999    6.5412087  1.4384519  0.48277196],"[[ 0.40329698 -0.48083684 -0.41135034  0.6208466 ]
 [ 0.6228143   0.04991344 -0.00983717 -0.08895409]
 [-0.02203354  0.7417124  -0.6534682   0.14798997]
 [-0.5648322  -0.02080412  0.11920265  0.6226857 ]
 [-0.36046275 -0.46447268 -0.62407106 -0.44384593]]","[[-0.46277207  0.2187792   0.5268044   0.6785686 ]
 [-0.48121563 -0.36602768  0.5135548  -0.6088653 ]
 [-0.02761251  0.9020231   0.13012952 -0.4106807 ]
 [ 0.7439835  -0.06718735  0.66468436  0.01302061]]"
20200226-184403.788729,1212,[8.072476   6.5432935  1.4382731  0.48271847],"[[ 0.40342197 -0.48073602 -0.41140637  0.6209269 ]
 [ 0.6227011   0.0501189  -0.0095427  -0.08903541]
 [-0.02239406  0.74164206 -0.65352654  0.14808308]
 [-0.56492287 -0.02106168  0.11957297  0.62254655]
 [-0.36035353 -0.46465525 -0.6239067  -0.44388062]]","[[-0.46294585  0.2184819   0.52673155  0.67860216]
 [-0.48119763 -0.36619422  0.51342    -0.6088932 ]
 [-0.02809032  0.9020524   0.13012014 -0.4105864 ]
 [ 0.7438691  -0.06685001  0.6648478   0.01293863]]"
20200226-184403.788729,1213,[8.074964   6.5453734  1.4380957  0.48266244],"[[ 0.40354663 -0.48063514 -0.4114566   0.62100947]
 [ 0.62258846  0.05032309 -0.00925203 -0.0891166 ]
 [-0.02275255  0.7415718  -0.65358317  0.14817998]
 [-0.5650131  -0.02131881  0.11994416  0.62240744]
 [-0.36024472 -0.46483776 -0.6237467  -0.44391078]]","[[-0.46311855  0.21818545  0.52666163  0.67863387]
 [-0.48117936 -0.3663602   0.51328355 -0.6089225 ]
 [-0.02856597  0.9020817   0.1301098  -0.41049272]
 [ 0.7437552  -0.06651445  0.6650104   0.01285488]]"
20200226-184403.788729,1214,[8.074982   6.550162   1.4391837  0.48353508],"[[ 0.4036762  -0.48045474 -0.41175142  0.6204749 ]
 [ 0.62259316  0.05049305 -0.00941966 -0.08793005]
 [-0.02291377  0.74157584 -0.6536848   0.14762223]
 [-0.5649754  -0.02130774  0.11941053  0.6233331 ]
 [-0.36014086 -0.46499982 -0.6235463  -0.44378236]]","[[-0.46314603  0.2181588   0.5261319   0.6790346 ]
 [-0.48101896 -0.36643118  0.513866   -0.60851556]
 [-0.02874657  0.90207785  0.13034056 -0.41041556]
 [ 0.743835   -0.0662638   0.6649352   0.01342602]]"
20200226-184403.788729,1215,[8.079682   6.550903   1.4388319  0.48331052],"[[ 0.40347087 -0.48065698 -0.4116982   0.6208977 ]
 [ 0.62262976  0.0501399  -0.00937459 -0.08938192]
 [-0.0226171   0.7415458  -0.65370864  0.14777441]
 [-0.565015   -0.02124727  0.11943556  0.62227774]
 [-0.3602632  -0.46487978 -0.6235522  -0.44433132]]","[[-0.4631252   0.21806991  0.5266257   0.6786944 ]
 [-0.48110983 -0.36623722  0.513377   -0.60897285]
 [-0.02839133  0.90214753  0.13025768 -0.4103129 ]
 [ 0.74380267 -0.06667552  0.66493785  0.01302546]]"
20200226-184403.788729,1216,[8.079697   6.5556846  1.4399166  0.48418382],"[[ 0.40360007 -0.4804768  -0.41199362  0.6203633 ]
 [ 0.6226344   0.05031002 -0.00954117 -0.08819887]
 [-0.02277873  0.74154973 -0.6538094   0.14721607]
 [-0.5649773  -0.02123643  0.11890233  0.62320113]
 [-0.3601595  -0.46504176 -0.6233504  -0.44420534]]","[[-0.46315283  0.21804333  0.5260955   0.6790952 ]
 [-0.48094937 -0.36630824  0.5139595  -0.6085654 ]
 [-0.02857223  0.9021438   0.13048838 -0.41023573]
 [ 0.74388224 -0.06642462  0.66486245  0.01359673]]"
20200226-184403.788729,1217,[8.084754   6.5526195  1.4423229  0.48452502],"[[ 0.4056207  -0.47906414 -0.41095868  0.61972284]
 [ 0.62229365  0.05212559 -0.01050711 -0.08553059]
 [-0.02591949  0.7409618  -0.65418166  0.14794073]
 [-0.56480366 -0.0241097   0.11915557  0.6250824 ]
 [-0.35853565 -0.46709177 -0.62357897 -0.44273424]]","[[-0.46390778  0.21569717  0.525675    0.67965466]
 [-0.4796456  -0.36889195  0.5140819  -0.6079299 ]
 [-0.0324281   0.90182924  0.1317444  -0.41023842]
 [ 0.74409586 -0.06400957  0.6648526   0.01398065]]"
20200226-184403.788729,1218,[8.08722   6.554715  1.4421295 0.4844704],"[[ 0.40573627 -0.4789701  -0.41101846  0.6198057 ]
 [ 0.622182    0.05232153 -0.01020937 -0.08561784]
 [-0.0262621   0.7408933  -0.65423715  0.14803287]
 [-0.5648924  -0.02435247  0.11952372  0.62494034]
 [-0.3584339  -0.46726274 -0.62341624 -0.44277096]]","[[-0.46407452  0.215412    0.5256055   0.6796849 ]
 [-0.47963226 -0.36904547  0.5139475  -0.60796094]
 [-0.03288487  0.9018577   0.13172878 -0.410145  ]
 [ 0.7439803  -0.06368636  0.6650147   0.01389711]]"
20200226-184403.788729,1219,[8.087223   6.5595217  1.4431921  0.48534346],"[[ 0.405869   -0.47878224 -0.41131303  0.61927646]
 [ 0.62218606  0.05250179 -0.01037593 -0.08445799]
 [-0.0264302   0.7409006  -0.6543331   0.14747378]
 [-0.56485444 -0.02434235  0.11899277  0.6258423 ]
 [-0.35832396 -0.46742392 -0.62321955 -0.44264716]]","[[-0.46410412  0.21538354  0.52508074  0.68007934]
 [-0.47946706 -0.36911657  0.5145253  -0.6075592 ]
 [-0.03307367  0.9018541   0.13194937 -0.41006726]
 [ 0.74406    -0.06342398  0.66493857  0.01446194]]"
20200226-184403.788729,1220,[8.087241   6.5643125  1.44424    0.48621672],"[[ 0.4060005  -0.4785968  -0.41161638  0.61874175]
 [ 0.6221891   0.05267929 -0.01053726 -0.08330582]
 [-0.02659715  0.74090743 -0.6544307   0.14690898]
 [-0.5648163  -0.02433266  0.11846054  0.6267397 ]
 [-0.35821757 -0.46758363 -0.6230155  -0.44253182]]","[[-0.46413332  0.21535464  0.524554    0.6804748 ]
 [-0.47930396 -0.3691886   0.5151025  -0.60715497]
 [-0.03326053  0.9018496   0.13217458 -0.40998957]
 [ 0.7441384  -0.06316604  0.66486275  0.01502794]]"
20200226-184403.788729,1221,[8.087258   6.569094   1.4452792  0.48709118],"[[ 0.40613076 -0.47841266 -0.41192457  0.61820394]
 [ 0.62219167  0.05285542 -0.01069546 -0.08216097]
 [-0.02676321  0.74091405 -0.6545288   0.14634019]
 [-0.56477803 -0.02432268  0.11792701  0.6276311 ]
 [-0.35811272 -0.46774188 -0.62280744 -0.44242233]]","[[-0.4641626   0.21532641  0.5240262   0.6808703 ]
 [-0.47914186 -0.36926028  0.5156792  -0.6067496 ]
 [-0.03344601  0.9018447   0.13240068 -0.40991196]
 [ 0.74421614 -0.06290977  0.66478705  0.01559425]]"
20200226-184403.788729,1222,[8.087282   6.573876   1.4463227  0.48796767],"[[ 0.40626177 -0.478228   -0.4122311   0.61766595]
 [ 0.6221943   0.0530318  -0.01085518 -0.08102009]
 [-0.02692958  0.74092054 -0.6546259   0.1457715 ]
 [-0.56474    -0.02431332  0.11739298  0.6285182 ]
 [-0.35800728 -0.46790054 -0.62260056 -0.4423121 ]]","[[-0.46419185  0.2152979   0.52349883  0.681265  ]
 [-0.4789794  -0.36933315  0.51625514 -0.6063436 ]
 [-0.03363233  0.90183955  0.13262697 -0.40983483]
 [ 0.744294   -0.06265329  0.66471046  0.01616001]]"
20200226-184403.788729,1223,[8.087319   6.5786424  1.4473464  0.48884344],"[[ 0.4063922  -0.47804543 -0.41254482  0.6171243 ]
 [ 0.62219584  0.05320623 -0.01100996 -0.07988845]
 [-0.02709558  0.7409272  -0.65472376  0.14519848]
 [-0.5647015  -0.02430448  0.11685885  0.6293996 ]
 [-0.35790485 -0.46805796 -0.62238765 -0.4422096 ]]","[[-0.46422127  0.21526894  0.5229708   0.6816596 ]
 [-0.47881854 -0.36940712  0.5168291  -0.6059366 ]
 [-0.0338175   0.9018338   0.13285622 -0.40975812]
 [ 0.744371   -0.06240018  0.6646341   0.01672584]]"
