Timestamp,Epoch,s,u,v
20200228-114723.125239,746,[6.2249417  3.5052571  0.78810984 0.24801652],"[[-0.33848208 -0.530882   -0.45446408  0.13127697]
 [-0.5753317   0.07299636 -0.4311955   0.28184846]
 [-0.07757892  0.72006315 -0.478978   -0.38933742]
 [ 0.5645918   0.19191419 -0.3465183   0.72106665]
 [ 0.47920847 -0.3968803  -0.5079744  -0.48146355]]","[[ 0.21190788 -0.58301485  0.7556557  -0.21017389]
 [-0.61328214  0.54099315  0.5219372  -0.24247241]
 [ 0.65722984  0.5655608   0.35050955  0.35402396]
 [-0.3834434  -0.21808563  0.18359944  0.8784651 ]]"
20200228-114723.125239,747,[6.2269654  3.511831   0.78744215 0.2480502 ],"[[-0.3385672  -0.5304282  -0.45421872  0.13219003]
 [-0.5755671   0.07284447 -0.43085852  0.2818181 ]
 [-0.07790477  0.72039145 -0.4788551  -0.38871858]
 [ 0.56438553  0.19228593 -0.3459362   0.72145194]
 [ 0.47905558 -0.39673954 -0.5089915  -0.48115435]]","[[ 0.2118542  -0.5828671   0.7557451  -0.21031624]
 [-0.61340064  0.54098415  0.5215576  -0.24300896]
 [ 0.65693593  0.56577545  0.350718    0.35402012]
 [-0.38378683 -0.2179457   0.18391252  0.8782845 ]]"
20200228-114723.125239,748,[6.2303905 3.5153127 0.7878221 0.2477084],"[[-0.33829445 -0.53032243 -0.45463553  0.13181706]
 [-0.5753367   0.0726271  -0.43078282  0.28245017]
 [-0.07754745  0.7205025  -0.47928122 -0.38861236]
 [ 0.5648063   0.19192477 -0.3455769   0.7213805 ]
 [ 0.479088   -0.39689413 -0.5085262  -0.48107874]]","[[ 0.2120484  -0.58300424  0.75532436 -0.21125016]
 [-0.61296564  0.54113543  0.52162766 -0.24361882]
 [ 0.6573531   0.56555104  0.3508434   0.35347992]
 [-0.3836606  -0.21778604  0.18519868  0.8781089 ]]"
20200228-114723.125239,749,[6.2404585  3.5139735  0.7874414  0.24840072],"[[-0.33871087 -0.53035605 -0.4545518   0.13265401]
 [-0.57501465  0.07226092 -0.42918748  0.28450587]
 [-0.07676782  0.72033364 -0.48193267 -0.3868148 ]
 [ 0.5650999   0.1906784  -0.3431572   0.722625  ]
 [ 0.47895855 -0.39782172 -0.50908273 -0.47921446]]","[[ 0.21200886 -0.5849229   0.75321954 -0.21348974]
 [-0.612305    0.54046494  0.52285194 -0.24414374]
 [ 0.657829    0.56369275  0.3528089   0.35360646]
 [-0.38392162 -0.21911995  0.18658042  0.8773702 ]]"
20200228-114723.125239,750,[6.2485824  3.5131693  0.7883255  0.24866208],"[[-0.3391067  -0.5302438  -0.4540394   0.1326624 ]
 [-0.57503325  0.07200709 -0.42880613  0.28533974]
 [-0.07589902  0.72027874 -0.4832039  -0.38596612]
 [ 0.56533     0.18939006 -0.34241304  0.7231339 ]
 [ 0.47852394 -0.39873087 -0.50915724 -0.4786329 ]]","[[ 0.21151398 -0.58631295  0.7519362  -0.21468844]
 [-0.6117875   0.54024684  0.5235607  -0.24440557]
 [ 0.6582205   0.5621786   0.35423288  0.35386494]
 [-0.38434893 -0.21983178  0.18707089  0.8769005 ]]"
20200228-114723.125239,751,[6.251263   3.5158775  0.78940976 0.2489305 ],"[[-0.33910757 -0.5299903  -0.45441464  0.1329152 ]
 [-0.5747045   0.07212846 -0.42794752  0.2872239 ]
 [-0.07476822  0.7203316  -0.4848523  -0.38492507]
 [ 0.56587416  0.18849988 -0.34031045  0.7239011 ]
 [ 0.47845277 -0.39937183 -0.50938684 -0.4771122 ]]","[[ 0.21128869 -0.5870332   0.7506965  -0.21726431]
 [-0.61108375  0.54048     0.5235237  -0.24572526]
 [ 0.6589597   0.5611526   0.35547164  0.35287377]
 [-0.38432527 -0.2199573   0.18978278  0.87629634]]"
20200228-114723.125239,752,[6.2499747  3.5228655  0.7899198  0.24939083],"[[-0.33915758 -0.5294754  -0.45470783  0.13389984]
 [-0.57477283  0.07230321 -0.4264969   0.28915048]
 [-0.07438564  0.7206067  -0.48611385 -0.38365942]
 [ 0.5658899   0.18854919 -0.33780125  0.7250293 ]
 [ 0.47837582 -0.39950374 -0.5108077  -0.47497457]]","[[ 0.21101111 -0.5871185   0.74999654 -0.21970725]
 [-0.6109403   0.5406837   0.52264965 -0.24748848]
 [ 0.65906465  0.5609078   0.35672483  0.3518004 ]
 [-0.38452572 -0.21985376  0.19258702  0.8756224 ]]"
20200228-114723.125239,753,[6.2486963  3.5298922  0.79041    0.24981338],"[[-0.33919808 -0.5289666  -0.4550308   0.13483904]
 [-0.5748376   0.07247397 -0.42504588  0.29105458]
 [-0.07400855  0.7208832  -0.4873503  -0.38242528]
 [ 0.5659073   0.18860088 -0.33533755  0.7261231 ]
 [ 0.4783072  -0.39962327 -0.5121731  -0.47286513]]","[[ 0.2107411  -0.58719623  0.7492976  -0.22213012]
 [-0.6107996   0.5408855   0.5217725  -0.2492391 ]
 [ 0.65916747  0.5606735   0.35795978  0.35072538]
 [-0.38472107 -0.21974695  0.1953746   0.8749454 ]]"
20200228-114723.125239,754,[6.2551436  3.5320315  0.7901778  0.25018817],"[[-0.3393098  -0.52913123 -0.45538345  0.13475977]
 [-0.57513165  0.07165064 -0.42255872  0.29357272]
 [-0.07452126  0.7208282  -0.48950338 -0.3813243 ]
 [ 0.5655306   0.18841995 -0.333693    0.7271531 ]
 [ 0.47824058 -0.3997385  -0.5129381  -0.47063273]]","[[ 0.21088487 -0.58834255  0.7477612  -0.2241285 ]
 [-0.61099     0.53989166  0.522092   -0.25025615]
 [ 0.6587194   0.55996466  0.35992333  0.35068995]
 [-0.38510716 -0.22092898  0.19679467  0.87415934]]"
20200228-114723.125239,755,[6.255483   3.5409367  0.7894829  0.25047144],"[[-0.33969975 -0.5281173  -0.4545414   0.13591956]
 [-0.5755758   0.07224587 -0.42332777  0.29255316]
 [-0.07417469  0.72144145 -0.48819464 -0.38092628]
 [ 0.5653398   0.18866421 -0.3334664   0.7274126 ]
 [ 0.4777096  -0.39975122 -0.5144436  -0.47085536]]","[[ 0.21003906 -0.5877645   0.7487451  -0.22315376]
 [-0.61105174  0.54063267  0.52117693 -0.25041333]
 [ 0.6585351   0.560196    0.3596236   0.35097447]
 [-0.38578624 -0.22006837  0.19602664  0.8742497 ]]"
20200228-114723.125239,756,[6.258835  3.544488  0.789856  0.2500772],"[[-0.3394061  -0.5280238  -0.45498013  0.13552828]
 [-0.57535017  0.07201599 -0.42329672  0.2930719 ]
 [-0.07386257  0.72155285 -0.4885254  -0.38086784]
 [ 0.5657516   0.18833867 -0.3332287   0.7272785 ]
 [ 0.47775033 -0.39986816 -0.51392096 -0.47089997]]","[[ 0.21025075 -0.58786994  0.74835587 -0.22397973]
 [-0.61063755  0.54077196  0.52124244 -0.25098595]
 [ 0.6589319   0.56002057  0.3596838   0.35044688]
 [-0.38564885 -0.21988963  0.19722433  0.8740859 ]]"
20200228-114723.125239,757,[6.258226   3.5523834  0.78964597 0.24986379],"[[-0.33914757 -0.5276785  -0.4553703   0.1358031 ]
 [-0.57551956  0.07183567 -0.42264557  0.29369915]
 [-0.07430025  0.7218839  -0.4884945  -0.38062397]
 [ 0.5656378   0.18895866 -0.33257467  0.7275041 ]
 [ 0.47779685 -0.39946678 -0.5145636  -0.47027805]]","[[ 0.2104211  -0.58733326  0.748504   -0.2247324 ]
 [-0.6107894   0.54087883  0.52045393 -0.25202048]
 [ 0.6586917   0.5606369   0.35977587  0.34981856]
 [-0.3857262  -0.219491    0.19857241  0.87384665]]"
20200228-114723.125239,758,[6.2664347  3.5532305  0.78903264 0.24965735],"[[-0.33889332 -0.5280047  -0.45605114  0.1353422 ]
 [-0.5752428   0.0710423  -0.42144725  0.2951215 ]
 [-0.07449432  0.721771   -0.48997796 -0.3801187 ]
 [ 0.5658776   0.18854517 -0.3318925   0.727705  ]
 [ 0.47799602 -0.3995773  -0.51397336 -0.4696179 ]]","[[ 0.21107389 -0.5882315   0.7472753  -0.22585708]
 [-0.61048466  0.5401765   0.5213682  -0.2523749 ]
 [ 0.6588384   0.56006587  0.36047637  0.349736  ]
 [-0.38560134 -0.22027153  0.19952902  0.8734875 ]]"
20200228-114723.125239,759,[6.269943   3.5586803  0.78846043 0.2495585 ],"[[-0.33861977 -0.52796286 -0.45744053  0.13486727]
 [-0.57503116  0.0706791  -0.41935042  0.2976786 ]
 [-0.07431867  0.7218984  -0.4918234  -0.37938783]
 [ 0.5659983   0.18838657 -0.32996947  0.72844976]
 [ 0.47832897 -0.39954087 -0.51392996 -0.46757293]]","[[ 0.21149455 -0.58875185  0.7458829  -0.22869246]
 [-0.61020774  0.5398387   0.52127063 -0.25396407]
 [ 0.65904814  0.55964744  0.3617794   0.34866345]
 [-0.38545075 -0.22077253  0.20261142  0.8727176 ]]"
20200228-114723.125239,760,[6.2781386  3.5595963  0.7878665  0.24934848],"[[-0.3383658  -0.52828217 -0.45810977  0.13446681]
 [-0.57475847  0.06988374 -0.41815796  0.2990296 ]
 [-0.07452387  0.7217909  -0.4932731  -0.37884957]
 [ 0.56623274  0.18798621 -0.32929736  0.7286486 ]
 [ 0.47852743 -0.39964202 -0.51334625 -0.46695176]]","[[ 0.21214873 -0.589644    0.7446535  -0.22979178]
 [-0.60990834  0.53912836  0.52218056 -0.25432336]
 [ 0.65918833  0.55908686  0.36247277  0.34857786]
 [-0.385326   -0.2215463   0.20354936  0.8723583 ]]"
20200228-114723.125239,761,[6.283134  3.5609286 0.7884433 0.2495282],"[[-0.33807495 -0.52855146 -0.45932433  0.13426086]
 [-0.5743128   0.06938472 -0.41576615  0.30227956]
 [-0.07403269  0.7216254  -0.49614066 -0.3775312 ]
 [ 0.56667966  0.18725683 -0.32663414  0.7296009 ]
 [ 0.4788147  -0.40001333 -0.5131414  -0.4644934 ]]","[[ 0.21259363 -0.5907864   0.7425561  -0.23320723]
 [-0.6093516   0.5385959   0.52259046 -0.2559381 ]
 [ 0.65971303  0.55805904  0.36422735  0.34740046]
 [-0.3850629  -0.22238648  0.20699729  0.8714487 ]]"
20200228-114723.125239,762,[6.2942     3.5597978  0.7880974  0.24910605],"[[-0.33784142 -0.5291175  -0.45981562  0.13289902]
 [-0.5743343   0.06815772 -0.4147201   0.30327412]
 [-0.07465148  0.72142047 -0.49728855 -0.37760028]
 [ 0.56667966  0.18674788 -0.32730287  0.72938716]
 [ 0.4788583  -0.4000842  -0.5120099  -0.46451667]]","[[ 0.21322891 -0.59192705  0.7413761  -0.23348913]
 [-0.6092951   0.53751606  0.5238533  -0.2557608 ]
 [ 0.6595309   0.55745935  0.36497205  0.34792754]
 [-0.3851129  -0.22346774  0.20672347  0.87121505]]"
20200228-114723.125239,763,[6.302685   3.5630155  0.7865423  0.24943656],"[[-0.33827877 -0.52880675 -0.45981914  0.13386045]
 [-0.5742718   0.06791379 -0.41340733  0.30418575]
 [-0.07425305  0.72158086 -0.49871084 -0.37609112]
 [ 0.56660867  0.1861269  -0.3255982   0.7303944 ]
 [ 0.47876972 -0.40053624 -0.5127712  -0.46328393]]","[[ 0.21314473 -0.59319824  0.73993194 -0.23491734]
 [-0.6089576   0.5369785   0.5245432  -0.25627983]
 [ 0.6596412   0.5562466   0.3664434   0.34811282]
 [-0.38550428 -0.22441003  0.20754431  0.8706043 ]]"
20200228-114723.125239,764,[6.3025193  3.5731523  0.785085   0.24834466],"[[-0.338026   -0.5280832  -0.45998186  0.13328643]
 [-0.57455415  0.06807259 -0.41526926  0.3016207 ]
 [-0.07476287  0.72220725 -0.49579206 -0.37776226]
 [ 0.5664894   0.18712692 -0.32822248  0.72913516]
 [ 0.47867155 -0.39986843 -0.5122777  -0.4657436 ]]","[[ 0.21324062 -0.59153324  0.74196196 -0.23261377]
 [-0.6090946   0.53786874  0.5236261  -0.25596228]
 [ 0.65941215  0.5577672   0.36436278  0.34829736]
 [-0.38562655 -0.22289279  0.20627162  0.8712423 ]]"
20200228-114723.125239,765,[6.3039618  3.5795975  0.7843258  0.24844187],"[[-0.3380193  -0.5275251  -0.46075973  0.13345961]
 [-0.5743908   0.06839363 -0.41437054  0.30296493]
 [-0.07395961  0.7225695  -0.49653006 -0.3770727 ]
 [ 0.5667607   0.18684393 -0.32657102  0.72971594]
 [ 0.47867605 -0.40002802 -0.5126471  -0.46446905]]","[[ 0.21298234 -0.59175366  0.7413514  -0.23423158]
 [-0.60868967  0.5381885   0.52325225 -0.25701675]
 [ 0.65982157  0.5572841   0.36507776  0.34754616]
 [-0.38570887 -0.22274493  0.20814355  0.8707982 ]]"
20200228-114723.125239,766,[6.3091593  3.5811422  0.7849087  0.24888606],"[[-0.338394   -0.5271542  -0.4603538   0.13457233]
 [-0.57414424  0.06856795 -0.41393098  0.3038525 ]
 [-0.07273702  0.72262865 -0.4979056  -0.37553135]
 [ 0.56718886  0.18571046 -0.32458228  0.7305904 ]
 [ 0.47838682 -0.40090767 -0.51329535 -0.46344125]]","[[ 0.2124836  -0.5928512   0.74006253 -0.23597787]
 [-0.6079733   0.5383075   0.52359974 -0.25775355]
 [ 0.66048735  0.55586064  0.36636487  0.34720626]
 [-0.38597345 -0.22309525  0.20958926  0.8702445 ]]"
20200228-114723.125239,767,[6.3143115  3.586906   0.78533363 0.24885704],"[[-0.3389622  -0.5263645  -0.4590095   0.13463195]
 [-0.57488406  0.0687512  -0.4154036   0.3019124 ]
 [-0.07271347  0.7230998  -0.49598292 -0.37604922]
 [ 0.5667936   0.18566057 -0.3263276   0.730198  ]
 [ 0.47756717 -0.40108702 -0.51406395 -0.46488872]]","[[ 0.21139945 -0.59268004  0.7411874  -0.23384154]
 [-0.60830146  0.5386946   0.52314675 -0.2570895 ]
 [ 0.6599064   0.5558515   0.3662085   0.34848836]
 [-0.38704398 -0.22263886  0.20700236  0.8705049 ]]"
20200228-114723.125239,768,[6.321788   3.587127   0.7854251  0.24923626],"[[-0.33900273 -0.5265252  -0.4595925   0.13507582]
 [-0.5745126   0.06829265 -0.41332933  0.30443686]
 [-0.07213125  0.7229381  -0.49868792 -0.37435365]
 [ 0.5671438   0.18470885 -0.32374457  0.73127943]
 [ 0.47765854 -0.4016853  -0.51423174 -0.46277696]]","[[ 0.21160856 -0.5941851   0.73904175 -0.23660721]
 [-0.60773134  0.5380429   0.5239264  -0.2582123 ]
 [ 0.6603671   0.5544454   0.36806902  0.3478948 ]
 [-0.38703972 -0.22370508  0.20938878  0.8696624 ]]"
20200228-114723.125239,769,[6.3306475  3.5849144  0.7864359  0.24930719],"[[-0.33906692 -0.527138   -0.46026954  0.13271265]
 [-0.57494056  0.0674742  -0.41178247  0.30598408]
 [-0.07224088  0.7226811  -0.50004214 -0.37473336]
 [ 0.5668694   0.18372884 -0.32465947  0.7312306 ]
 [ 0.4774068  -0.40193087 -0.51297253 -0.46220988]]","[[ 0.21136782 -0.5954957   0.7380052  -0.23676258]
 [-0.6080127   0.537056    0.52471834 -0.25799632]
 [ 0.6598952   0.55354905  0.36952183  0.34867662]
 [-0.38753423 -0.22480881  0.20849995  0.869371  ]]"
20200228-114723.125239,770,[6.3443975  3.582791   0.7869401  0.24923812],"[[-0.3392022  -0.52761805 -0.4617948   0.13018905]
 [-0.575055    0.06691086 -0.4095034   0.30832788]
 [-0.0720323   0.72243774 -0.50191426 -0.37513024]
 [ 0.5668815   0.18263908 -0.32507923  0.731178  ]
 [ 0.47719026 -0.40232944 -0.51132965 -0.4611299 ]]","[[ 0.21143572 -0.5965049   0.7369723  -0.23737873]
 [-0.60778654  0.53650194  0.525458   -0.25817683]
 [ 0.6599164   0.5527158   0.37044522  0.3489787 ]
 [-0.38781574 -0.2255062   0.2086528   0.86902815]]"
20200228-114723.125239,771,[6.347595   3.5864847  0.78740746 0.24880688],"[[-0.33887222 -0.5275372  -0.4622416   0.12983552]
 [-0.5748498   0.06667857 -0.40954483  0.30866718]
 [-0.07178974  0.72255    -0.5021023  -0.37512112]
 [ 0.56728035  0.18239024 -0.32498264  0.7309757 ]
 [ 0.47723484 -0.40238494 -0.51076955 -0.4613306 ]]","[[ 0.21166421 -0.59653795  0.73665607 -0.23807259]
 [-0.6074181   0.5366349   0.5254767  -0.2587286 ]
 [ 0.6602734   0.5526435   0.3704194   0.34844458]
 [-0.3876605  -0.2252789   0.20976552  0.86888856]]"
20200228-114723.125239,772,[6.3482776  3.5924382  0.78759253 0.24907777],"[[-0.3386006  -0.5275119  -0.46343517  0.13051008]
 [-0.5748084   0.06625513 -0.4065307   0.3117573 ]
 [-0.07206386  0.7226431  -0.504458   -0.37349704]
 [ 0.5672158   0.18264963 -0.3219294   0.7322498 ]
 [ 0.47751212 -0.40220356 -0.5117075  -0.45835003]]","[[ 0.21204978 -0.5970114   0.73508215 -0.24138445]
 [-0.60742396  0.5360971   0.5249658  -0.2608585 ]
 [ 0.6601811   0.5524302   0.3721927   0.3470655 ]
 [-0.3875981  -0.22582752  0.21339583  0.8678894 ]]"
20200228-114723.125239,773,[6.3518167  3.59833    0.78699696 0.24920724],"[[-0.33899906 -0.5267887  -0.4631418   0.13156563]
 [-0.5748011   0.06660289 -0.40649158  0.31168085]
 [-0.07115652  0.7230182  -0.50466776 -0.3724733 ]
 [ 0.5673165   0.18212223 -0.32070932  0.7328976 ]
 [ 0.4772549  -0.402659   -0.5125626  -0.45789742]]","[[ 0.2114994  -0.5974593   0.734525   -0.24245311]
 [-0.6069887   0.5364358   0.52477586 -0.26155645]
 [ 0.6605339   0.5516356   0.37297997  0.3468129 ]
 [-0.38797888 -0.22578213  0.21440457  0.86748236]]"
20200228-114723.125239,774,[6.3663545  3.596442   0.78737646 0.24916734],"[[-0.33885083 -0.5274184  -0.4647567   0.12729223]
 [-0.57571185  0.06561544 -0.40464622  0.3131165 ]
 [-0.07228717  0.7229187  -0.50481015 -0.3746343 ]
 [ 0.56655943  0.18208185 -0.32376438  0.73197114]
 [ 0.47699162 -0.4021936  -0.510496   -0.45784542]]","[[ 0.211458   -0.5977857   0.735089   -0.2399623 ]
 [-0.6079509   0.5354153   0.5253057  -0.26034617]
 [ 0.65920234  0.552002    0.37308148  0.3486492 ]
 [-0.388759   -0.2264429   0.21097007  0.8678026 ]]"
20200228-114723.125239,775,[6.3679442  3.6032205  0.78678197 0.24913782],"[[-0.3389388  -0.52692986 -0.46441934  0.12831718]
 [-0.57595295  0.0655392  -0.40450284  0.31280667]
 [-0.07260708  0.7232691  -0.5044735  -0.3740594 ]
 [ 0.56636876  0.1824936  -0.3232776   0.7322911 ]
 [ 0.47681585 -0.40202874 -0.5115568  -0.457729  ]]","[[ 0.21135415 -0.5975856   0.735279   -0.23997058]
 [-0.60806966  0.53547966  0.52486736 -0.26082027]
 [ 0.65893024  0.5522534   0.37320817  0.34863007]
 [-0.38909107 -0.22620592  0.21117553  0.8676658 ]]"
20200228-114723.125239,776,[6.3736362  3.6057065  0.78670484 0.24894667],"[[-0.33897373 -0.52671635 -0.464143    0.12863593]
 [-0.57580477  0.0653782  -0.40496394  0.312426  ]
 [-0.07221613  0.723385   -0.50451034 -0.37368545]
 [ 0.56668425  0.18198387 -0.32322538  0.7322474 ]
 [ 0.47665432 -0.40235722 -0.51143897 -0.4582745 ]]","[[ 0.21131971 -0.5980093   0.7349278  -0.24002124]
 [-0.6076556   0.5355248   0.5252922  -0.26083738]
 [ 0.6592549   0.5517498   0.37328836  0.3487278 ]
 [-0.38920665 -0.22620891  0.2111993   0.86760724]]"
20200228-114723.125239,777,[6.3854375 3.6043723 0.7859489 0.24812  ],"[[-0.33872277 -0.5274629  -0.46556085  0.12472533]
 [-0.5761915   0.0642582  -0.40425944  0.31263378]
 [-0.07298571  0.7231852  -0.5044196  -0.3758107 ]
 [ 0.5663532   0.18153343 -0.32671297  0.730964  ]
 [ 0.476642   -0.40212297 -0.50857335 -0.45952377]]","[[ 0.21171863 -0.5986436   0.7348686  -0.23826268]
 [-0.6080165   0.5345497   0.5264274  -0.25970566]
 [ 0.65863806  0.55171674  0.37318355  0.35005546]
 [-0.38947067 -0.22691672  0.20874943  0.867897  ]]"
20200228-114723.125239,778,[6.3920274  3.6106062  0.7854535  0.24857934],"[[-0.3389022  -0.5268378  -0.46600214  0.12474078]
 [-0.5767999   0.06434926 -0.40298006  0.31340334]
 [-0.07350604  0.72363824 -0.50417733 -0.37580156]
 [ 0.5658052   0.18229459 -0.3263626   0.7313294 ]
 [ 0.47634906 -0.40176716 -0.5096483  -0.45841956]]","[[ 0.21136399 -0.5981067   0.7356977  -0.23736611]
 [-0.6085233   0.5346506   0.52561265 -0.2599611 ]
 [ 0.6578421   0.55234545  0.37316158  0.3505839 ]
 [-0.3902165  -0.2265653   0.20792018  0.8678528 ]]"
20200228-114723.125239,779,[6.3993926  3.6146657  0.78373677 0.24807508],"[[-0.33896166 -0.5265377  -0.46597797  0.1237988 ]
 [-0.5770678   0.06399443 -0.4035676   0.3125115 ]
 [-0.07375027  0.7239556  -0.5031724  -0.37653646]
 [ 0.5656692   0.1822343  -0.3279837   0.73074335]
 [ 0.4761064  -0.40167388 -0.509158   -0.45961404]]","[[ 0.21127395 -0.59830403  0.7360457  -0.23586561]
 [-0.6085725   0.5344906   0.52608466 -0.25921944]
 [ 0.65760046  0.5522772   0.3728115   0.35151595]
 [-0.3905955  -0.2265888   0.20611528  0.8681068 ]]"
20200228-114723.125239,780,[6.412682   3.6180294  0.78226274 0.2479149 ],"[[-0.3395049  -0.5263183  -0.46576503  0.12185733]
 [-0.57791     0.06354146 -0.40354097  0.31180266]
 [-0.07411677  0.7242178  -0.50226575 -0.377616  ]
 [ 0.56496674  0.18183151 -0.33049408  0.7302289 ]
 [ 0.47547433 -0.40174305 -0.50864595 -0.4605455 ]]","[[ 0.21060206 -0.59895873  0.73643386 -0.23358239]
 [-0.60905975  0.53397876  0.5266444  -0.2579897 ]
 [ 0.65674543  0.55185187  0.37312618  0.3534432 ]
 [-0.39163575 -0.22710083  0.20270213  0.8683079 ]]"
20200228-114723.125239,781,[6.415805   3.6227374  0.78189516 0.24845059],"[[-0.339575   -0.52617943 -0.46631718  0.12320306]
 [-0.5779158   0.06317674 -0.40078664  0.31439105]
 [-0.07422312  0.7242938  -0.50462765 -0.37554738]
 [ 0.56482875  0.18182196 -0.32729518  0.73175323]
 [ 0.4755646  -0.4018496  -0.51004624 -0.45769024]]","[[ 0.21073613 -0.5998242   0.734761   -0.23648982]
 [-0.60901755  0.53334904  0.5264767  -0.2597281 ]
 [ 0.6566285   0.5511943   0.37512115  0.35257354]
 [-0.39182538 -0.22789164  0.20550571  0.8673555 ]]"
20200228-114723.125239,782,[6.4181476  3.6256583  0.78312767 0.24861239],"[[-0.3395441  -0.5259166  -0.46663907  0.12375056]
 [-0.57759917  0.06330518 -0.3999371   0.31602043]
 [-0.07311223  0.724347   -0.50615704 -0.37428692]
 [ 0.5653743   0.1809761  -0.3251093   0.7324986 ]
 [ 0.4754953  -0.40245932 -0.51030076 -0.4562589 ]]","[[ 0.21048182 -0.60049766  0.73345375 -0.23905107]
 [-0.60833997  0.5335822   0.52631724 -0.26115665]
 [ 0.65735906  0.55021465  0.37636518  0.3514149 ]
 [-0.3917896  -0.2279404   0.20829009  0.86669457]]"
20200228-114723.125239,783,[6.4244237  3.6285052  0.7828541  0.24924484],"[[-0.34035417 -0.5253254  -0.46524322  0.12545128]
 [-0.57803905  0.06328427 -0.39952192  0.31591484]
 [-0.07277014  0.7245571  -0.5067308  -0.3726873 ]
 [ 0.5650325   0.18039078 -0.32383722  0.733544  ]
 [ 0.47483942 -0.4031183  -0.51213753 -0.45549667]]","[[ 0.20960303 -0.6015809   0.7326836  -0.23946166]
 [-0.6083068   0.5333329   0.5264949  -0.26138464]
 [ 0.65713215  0.54903376  0.3778694   0.35207087]
 [-0.39269128 -0.22851394  0.20782831  0.866246  ]]"
20200228-114723.125239,784,[6.4226456  3.635792   0.78355664 0.2495095 ],"[[-0.34034833 -0.524813   -0.46556935  0.12659276]
 [-0.5781156   0.06347962 -0.3980371   0.3176244 ]
 [-0.07240511  0.7248435  -0.5078541  -0.37129405]
 [ 0.565063    0.18048865 -0.32129425  0.7346018 ]
 [ 0.47477043 -0.40319684 -0.51348406 -0.45342058]]","[[ 0.20930146 -0.6016034   0.7319296  -0.24196187]
 [-0.60817856  0.5335792   0.525451   -0.26327503]
 [ 0.6572486   0.5488519   0.3791371   0.350772  ]
 [-0.39285672 -0.22831628  0.21079756  0.8655055 ]]"
20200228-114723.125239,785,[6.4255953  3.6394746  0.78413    0.24903296],"[[-0.33999452 -0.5247326  -0.46601516  0.12621649]
 [-0.577898    0.06324396 -0.3980978   0.31803703]
 [-0.07214937  0.7249419  -0.50805426 -0.37129956]
 [ 0.5654836   0.1802508  -0.32116145  0.73439026]
 [ 0.47482628 -0.4032683  -0.5129175  -0.4535741 ]]","[[ 0.20953129 -0.601628    0.73158485 -0.24274312]
 [-0.6077941   0.53372777  0.52543133 -0.2639    ]
 [ 0.6576366   0.5487887   0.37913227  0.35014835]
 [-0.3926798  -0.22805578  0.21204855  0.8653489 ]]"
20200228-114723.125239,786,[6.4238043  3.6467571  0.7848433  0.24929523],"[[-0.34000364 -0.5242135  -0.46629447  0.12741281]
 [-0.5779742   0.06345274 -0.39664996  0.3196819 ]
 [-0.07177348  0.72522897 -0.5091489  -0.3698811 ]
 [ 0.56551456  0.18033771 -0.31861854  0.7354438 ]
 [ 0.4747476  -0.40335512 -0.5142842  -0.45153058]]","[[ 0.20921254 -0.60165447  0.7308322  -0.24520709]
 [-0.6076625   0.5339834   0.524386   -0.26575837]
 [ 0.6577558   0.54859334  0.3803855   0.3488693 ]
 [-0.39285344 -0.22785829  0.21496645  0.86460185]]"
20200228-114723.125239,787,[6.4261312  3.6497247  0.78606606 0.24939772],"[[-0.3399653  -0.5239584  -0.46662888  0.12794243]
 [-0.5776576   0.0635738  -0.39581573  0.3212201 ]
 [-0.07068698  0.72528327 -0.51060635 -0.3686422 ]
 [ 0.56605285  0.17950273 -0.31651446  0.73612815]
 [ 0.47468168 -0.40394163 -0.5144772  -0.45018476]]","[[ 0.20896366 -0.60231435  0.7295262  -0.24767533]
 [-0.6069942   0.534209    0.52422494 -0.26714638]
 [ 0.65847456  0.547632    0.38157764  0.34772   ]
 [-0.39281505 -0.2278984   0.21766527  0.8639331 ]]"
20200228-114723.125239,788,[6.4284787 3.6527135 0.7872742 0.2494902],"[[-0.33992815 -0.52370477 -0.4669491   0.12849484]
 [-0.5773433   0.06369295 -0.39500973  0.32268813]
 [-0.06961255  0.7253391  -0.51202464 -0.36740366]
 [ 0.56658554  0.17867315 -0.31444928  0.73679554]
 [ 0.47461402 -0.40451872 -0.5146632  -0.44889665]]","[[ 0.20871536 -0.60296744  0.728234   -0.25008714]
 [-0.60633284  0.5344306   0.52406955 -0.26850632]
 [ 0.6591842   0.5466803   0.38274288  0.34659028]
 [-0.3927783  -0.22793606  0.2203052   0.86327064]]"
20200228-114723.125239,789,[6.430871   3.6556895  0.7884458  0.24959096],"[[-0.33990306 -0.5234511  -0.46724358  0.12910715]
 [-0.5770296   0.06381305 -0.39421004  0.32409754]
 [-0.06854352  0.7253946  -0.5134308  -0.36612988]
 [ 0.5671102   0.1778405  -0.3123805   0.7374683 ]
 [ 0.4745422  -0.40509504 -0.5148679  -0.4476397 ]]","[[ 0.20846155 -0.6036306   0.72693986 -0.2524522 ]
 [-0.6056746   0.53464305  0.5239302  -0.2698374 ]
 [ 0.65988636  0.5457202   0.38389903  0.34548694]
 [-0.39274955 -0.22798328  0.2228837   0.862609  ]]"
