Timestamp,Epoch,s,u,v
20200301-225609.657799,963,[1.5158383 1.2274836 0.4072205 0.3254466],"[[-0.39253247  0.37303552  0.32141727 -0.02926529]
 [-0.6032693  -0.02727169 -0.551401    0.5740346 ]
 [ 0.04379729 -0.8218323   0.33758518  0.35251746]
 [ 0.59446126  0.02222768 -0.58927447  0.09908586]
 [ 0.35592413  0.42918375  0.362546    0.7318068 ]]","[[ 0.3124705   0.88289523 -0.17507756  0.30365512]
 [ 0.24928127 -0.4319063  -0.39468616  0.77171165]
 [-0.5521881   0.12383716  0.6068888   0.558067  ]
 [-0.73164845  0.13644692 -0.6672756  -0.0285676 ]]"
20200301-225609.657799,964,[1.5008407  1.2281754  0.40650105 0.32099003],"[[-0.38549918  0.37853265  0.31831992 -0.03117771]
 [-0.5938644  -0.02197054 -0.5419313   0.59304696]
 [ 0.03611109 -0.8233829   0.3466761   0.34107515]
 [ 0.60141045  0.01184755 -0.58407646  0.10328315]
 [ 0.36839822  0.42205545  0.37901685  0.7213346 ]]","[[ 0.3366371   0.8752048  -0.1675203   0.30434996]
 [ 0.26310474 -0.44130072 -0.3746861   0.7717771 ]
 [-0.54262006  0.13199341  0.6135329   0.55831796]
 [-0.72319764  0.14781001 -0.6746294   0.00353877]]"
20200301-225609.657799,965,[1.5102221  1.2232283  0.40435845 0.3228638 ],"[[-0.38278043  0.3822029   0.31568703 -0.03735766]
 [-0.5946463  -0.02208677 -0.52836317  0.60438025]
 [ 0.02818948 -0.8236196   0.35906717  0.32980245]
 [ 0.60138243  0.00211698 -0.5808824   0.11787839]
 [ 0.37070107  0.4184243   0.39347145  0.7146074 ]]","[[ 0.34176278  0.86845845 -0.16345882  0.31977987]
 [ 0.25848866 -0.4538939  -0.34870312  0.77818394]
 [-0.54259104  0.1331756   0.629501    0.5399884 ]
 [-0.7224794   0.14840627 -0.67484486  0.02414974]]"
20200301-225609.657799,966,[1.517209   1.2205217  0.40579143 0.32306972],"[[-0.3879061   0.37719005  0.3177048  -0.03157611]
 [-0.6006489  -0.03041311 -0.540999    0.5865286 ]
 [ 0.03501371 -0.82465726  0.350636    0.33613798]
 [ 0.5965418   0.00737316 -0.5861734   0.10728026]
 [ 0.36285248  0.4203435   0.37395117  0.7283472 ]]","[[ 0.32289118  0.87025344 -0.17778406  0.32679215]
 [ 0.25024372 -0.4572732  -0.3727729   0.7676715 ]
 [-0.5492882   0.12264816  0.6159568   0.5512144 ]
 [-0.7289732   0.1360793  -0.6708432  -0.00706783]]"
20200301-225609.657799,967,[1.4966328  1.2223905  0.4065218  0.32521656],"[[-0.38964862  0.37335292  0.3167808  -0.02320459]
 [-0.5943817  -0.0353042  -0.5520749   0.5824046 ]
 [ 0.04554947 -0.8242183   0.34461838  0.3422084 ]
 [ 0.60062     0.01318167 -0.5866987   0.09299159]
 [ 0.36340812  0.42408952  0.36316112  0.7311038 ]]","[[ 0.32496914  0.8721223  -0.18125881  0.31771585]
 [ 0.26957035 -0.45581263 -0.38424975  0.7562531 ]
 [-0.54379284  0.11947491  0.602417    0.57193446]
 [-0.72527     0.13177116 -0.67571527 -0.00538085]]"
20200301-225609.657799,968,[1.500623   1.2232182  0.40625384 0.3266562 ],"[[-0.39529932  0.3682403   0.31750295 -0.024678  ]
 [-0.59955907 -0.04523435 -0.5513429   0.57698673]
 [ 0.05275513 -0.82470226  0.34540677  0.34002674]
 [ 0.596794    0.01839248 -0.5880681   0.09675545]
 [ 0.35400704  0.42647538  0.36066967  0.73586494]]","[[ 0.30585933  0.87363565 -0.18610843  0.3295064 ]
 [ 0.26304862 -0.45926648 -0.38451925  0.756323  ]
 [-0.5503983   0.1085133   0.60507923  0.5649474 ]
 [-0.7309699   0.1185749  -0.6718537  -0.01534086]]"
20200301-225609.657799,969,[1.5025647  1.2228571  0.4060581  0.32747862],"[[-0.39989588  0.36475563  0.3192058  -0.02868096]
 [-0.6020771  -0.04591386 -0.5499563   0.5755452 ]
 [ 0.05964359 -0.822297    0.34328455  0.34541345]
 [ 0.59419954  0.02778248 -0.5888132   0.09961479]
 [ 0.3477871   0.43347535  0.36209127  0.7339561 ]]","[[ 0.293648    0.8818737  -0.18174052  0.32099792]
 [ 0.25873196 -0.44447818 -0.38674843  0.76545566]
 [-0.5543545   0.10722316  0.60882473  0.55724907]
 [-0.73452     0.11506857 -0.6683775  -0.02260702]]"
20200301-225609.657799,970,[1.5012956  1.2225198  0.4063437  0.32414573],"[[-0.4032989   0.36093572  0.31844795 -0.02907401]
 [-0.5986049  -0.05159006 -0.5484403   0.58017766]
 [ 0.06889763 -0.8214639   0.34472513  0.34391937]
 [ 0.5954845   0.03365635 -0.5877768   0.09903171]
 [ 0.34593853  0.43718174  0.36535922  0.73106825]]","[[ 0.28806248  0.88487184 -0.18051544  0.3184903 ]
 [ 0.2673629  -0.44105604 -0.38528362  0.7652079 ]
 [-0.5536465   0.10308177  0.60840356  0.559191  ]
 [-0.7341746   0.1088371  -0.6699372  -0.01806231]]"
20200301-225609.657799,971,[1.5028874  1.2179898  0.40744102 0.32139555],"[[-0.39648184  0.36725157  0.31822363 -0.02388606]
 [-0.6020705  -0.04682726 -0.55253243  0.57300735]
 [ 0.05257336 -0.8259815   0.34322146  0.3392482 ]
 [ 0.5939502   0.01823168 -0.59021753  0.09503106]
 [ 0.35323143  0.42468235  0.35676906  0.7395755 ]]","[[ 0.29912376  0.872766   -0.19242595  0.33432996]
 [ 0.25492483 -0.4624156  -0.39375183  0.75242597]
 [-0.55368316  0.1051727   0.6009915   0.5667302 ]
 [-0.73414826  0.11571437 -0.6683869  -0.02992692]]"
20200301-225609.657799,972,[1.5111024  1.2187146  0.40873992 0.32431623],"[[-0.3947029   0.3690952   0.31844956 -0.01553442]
 [-0.6041414  -0.04529939 -0.5670324   0.55649906]
 [ 0.04817689 -0.82646567  0.33461097  0.34745437]
 [ 0.5927978   0.01430316 -0.59364516  0.08021251]
 [ 0.35424954  0.42245257  0.33568513  0.7502725 ]]","[[ 0.30125615  0.86981297 -0.20469674  0.33282027]
 [ 0.25074    -0.4673679  -0.41519305  0.7391287 ]
 [-0.55412567  0.10621066  0.5842717   0.5833443 ]
 [-0.7343836   0.11709756 -0.6665885  -0.05127124]]"
20200301-225609.657799,973,[1.5154302  1.2165967  0.40723053 0.32579008],"[[ 0.39817864  0.3659209   0.31791678 -0.01966301]
 [ 0.60450137 -0.05229904 -0.5595373   0.5630341 ]
 [-0.05277695 -0.8270938   0.34102812  0.33995157]
 [-0.5922115   0.01626447 -0.591881    0.0892408 ]
 [-0.3500466   0.42310533  0.3452883   0.7477133 ]]","[[-0.29155073  0.86885273 -0.20220312  0.34526402]
 [-0.25035077 -0.47281796 -0.40046886  0.7439037 ]
 [ 0.55687475  0.09866599  0.5954112   0.57065004]
 [ 0.7363516   0.10864332 -0.66650164 -0.04193886]]"
20200301-225609.657799,974,[1.5044457 1.2198327 0.4066416 0.3284889],"[[-0.40309066  0.35979703  0.31809285 -0.01998498]
 [-0.5982489  -0.05620446 -0.56259143  0.5664642 ]
 [ 0.06827004 -0.8241937   0.33780882  0.34576425]
 [ 0.5959827   0.03011817 -0.5897541   0.08404117]
 [ 0.34606418  0.43264872  0.34696302  0.7430367 ]]","[[ 0.28747845  0.87872124 -0.19371434  0.32814628]
 [ 0.26934612 -0.45571524 -0.4009166   0.7476913 ]
 [-0.553486    0.09661894  0.5933383   0.5764267 ]
 [-0.7337999   0.10410345 -0.6705895  -0.0317816 ]]"
20200301-225609.657799,975,[1.5141953  1.2185867  0.40905884 0.3260818 ],"[[-0.40357926  0.35965988  0.32040957 -0.01510531]
 [-0.6012736  -0.05143436 -0.5759489   0.5499873 ]
 [ 0.06849267 -0.82286984  0.32479268  0.35922515]
 [ 0.59327453  0.0343552  -0.5938314   0.06933158]
 [ 0.34485942  0.43555075  0.3278638   0.75062376]]","[[ 0.28429866  0.8838554  -0.20070542  0.31255597]
 [ 0.26311323 -0.4441981  -0.43036214  0.7404375 ]
 [-0.55546534  0.10004174  0.5754505   0.5918673 ]
 [-0.7358017   0.1071412  -0.66585475 -0.06127138]]"
20200301-225609.657799,976,[1.5185921  1.2193443  0.4067605  0.32503408],"[[-0.40236884  0.36270002  0.32118848 -0.02798573]
 [-0.6016999  -0.04301941 -0.55944186  0.5670468 ]
 [ 0.06300046 -0.82135755  0.333539    0.35407445]
 [ 0.59339476  0.03457181 -0.59043574  0.08764837]
 [ 0.34636754  0.4367777   0.35213602  0.7379863 ]]","[[ 0.2887569   0.8877275  -0.18375865  0.3078835 ]
 [ 0.2564981  -0.43221167 -0.4069864   0.76273465]
 [-0.55627126  0.10795833  0.59768987  0.5671631 ]
 [-0.73579264  0.11609486 -0.66585416 -0.04206789]]"
20200301-225609.657799,977,[1.5292637  1.2210399  0.4076022  0.32230186],"[[-0.40410957  0.3622804   0.32380688 -0.03167007]
 [-0.6062909  -0.03895248 -0.5602185   0.5615807 ]
 [ 0.06328509 -0.8194923   0.32863182  0.36073738]
 [ 0.5895464   0.04006075 -0.59263957  0.08745987]
 [ 0.34283668  0.44052613  0.3494055   0.73881257]]","[[ 0.2816501   0.8941012  -0.18191619  0.29692274]
 [ 0.2458398  -0.4176549  -0.41776887  0.76850283]
 [-0.5602307   0.11067295  0.59672433  0.5637494 ]
 [-0.73917365  0.11789522 -0.6605272  -0.05854215]]"
20200301-225609.657799,978,[1.5245079  1.2218815  0.40720785 0.32174486],"[[-0.39671493  0.36923     0.32130408 -0.02896617]
 [-0.60057694 -0.03187451 -0.56002384  0.56847316]
 [ 0.05159498 -0.8214246   0.33212206  0.3556161 ]
 [ 0.5948572   0.02777259 -0.5900931   0.08540209]
 [ 0.3541289   0.43260083  0.3530183   0.7363716 ]]","[[ 0.30415133  0.8860245  -0.18129438  0.2993075 ]
 [ 0.25230244 -0.42876732 -0.41099337  0.7639284 ]
 [-0.55367404  0.1192885   0.5952087   0.5700368 ]
 [-0.732994    0.12995954 -0.66629076 -0.0434367 ]]"
20200301-225609.657799,979,[1.5251042  1.2239907  0.40486503 0.3199042 ],"[[-0.40097773  0.3662872   0.32081187 -0.04221109]
 [-0.602178   -0.03677557 -0.5398369   0.5857461 ]
 [ 0.05792188 -0.81985515  0.34494463  0.3454363 ]
 [ 0.5931306   0.03344278 -0.5866622   0.1069679 ]
 [ 0.3484824   0.4372652   0.37748772  0.7241211 ]]","[[ 0.29265785  0.8906896  -0.16890882  0.30412737]
 [ 0.24943738 -0.4219173  -0.38181996  0.783569  ]
 [-0.55706096  0.11562503  0.6191331   0.54128397]
 [-0.73608136  0.12364824 -0.6650999  -0.02319242]]"
20200301-225609.657799,980,[1.5192589  1.2230784  0.40425134 0.3232896 ],"[[-0.39698726  0.369061    0.31945413 -0.03811355]
 [-0.59945875 -0.03483397 -0.54317665  0.58563834]
 [ 0.05234937 -0.8214653   0.3450408   0.34356418]
 [ 0.59613204  0.02642504 -0.5859934   0.10294435]
 [ 0.3534634   0.4325238   0.3747884   0.7259071 ]]","[[ 0.304588    0.88460416 -0.17101632  0.30895823]
 [ 0.25558066 -0.43268856 -0.37988627  0.7766245 ]
 [-0.5528404   0.11774711  0.615891    0.54880005]
 [-0.73230606  0.12803052 -0.66866904 -0.01475302]]"
20200301-225609.657799,981,[1.5102285  1.227326   0.40474096 0.32584515],"[[-0.39700162  0.3687221   0.32036316 -0.03468945]
 [-0.5970811  -0.03096919 -0.552017    0.58004314]
 [ 0.05525769 -0.8195335   0.33779344  0.35330215]
 [ 0.59773046  0.03100129 -0.5869176   0.09257975]
 [ 0.3543289   0.4364505   0.36615294  0.7272921 ]]","[[ 0.30819786  0.8888944  -0.16994996  0.2932547 ]
 [ 0.26185548 -0.42134646 -0.39247248  0.7745091 ]
 [-0.5502833   0.12208427  0.6070991   0.56010216]
 [-0.73050284  0.13202213 -0.6697111  -0.02056792]]"
20200301-225609.657799,982,[1.5189353  1.2242919  0.40517214 0.33003506],"[[-0.40052354  0.36490378  0.32155237 -0.02851441]
 [-0.599784   -0.03613266 -0.56327415  0.5658641 ]
 [ 0.05987425 -0.8201972   0.3297406   0.3592056 ]
 [ 0.5954464   0.03509188 -0.5896454   0.08293843]
 [ 0.34885317  0.43770343  0.35059336  0.7369376 ]]","[[ 0.2968865   0.8897866  -0.17845763  0.29713836]
 [ 0.25880286 -0.4240007  -0.4085811   0.76570624]
 [-0.55395794  0.11448793  0.59679896  0.569082  ]
 [-0.7334919   0.12407985 -0.6671174  -0.03935175]]"
20200301-225609.657799,983,[1.5225276  1.2280868  0.40345135 0.33420715],"[[-0.4053962   0.3607216   0.32208744 -0.03529873]
 [-0.60138386 -0.04052921 -0.55668896  0.5703676 ]
 [ 0.0674566  -0.81819093  0.33358395  0.35834068]
 [ 0.5942557   0.04327546 -0.58794427  0.09209161]
 [ 0.34102926  0.44376588  0.3597232   0.73249286]]","[[ 0.28469253  0.8954333  -0.17114948  0.29640734]
 [ 0.25842378 -0.4151308  -0.3961209   0.7771562 ]
 [-0.55732054  0.11002833  0.6083989   0.5542008 ]
 [-0.7359082   0.11730064 -0.6660685  -0.03213292]]"
20200301-225609.657799,984,[1.525891   1.2279769  0.40019193 0.33839244],"[[-0.4059534   0.36083388  0.31919092 -0.04999512]
 [-0.5978641  -0.03993493 -0.53278077  0.5964597 ]
 [ 0.06815533 -0.81668395  0.3507967   0.34503695]
 [ 0.5977481   0.04407514 -0.5800592   0.11711244]
 [ 0.34031242  0.44641754  0.39336425  0.71342146]]","[[ 0.28827044  0.8965105  -0.15204626  0.30008507]
 [ 0.26534054 -0.41193482 -0.35084692  0.79800403]
 [-0.5557117   0.11180751  0.636915    0.52251595]
 [-0.73326606  0.11864963 -0.6694235   0.01074676]]"
20200301-225609.657799,985,[1.5201787  1.2293483  0.39941818 0.33643922],"[[-0.41338518  0.3521197   0.31783456 -0.05663507]
 [-0.5921588  -0.05010733 -0.5209709   0.6117357 ]
 [ 0.0875308  -0.8139699   0.35759264  0.3393148 ]
 [ 0.5996099   0.05868128 -0.5757421   0.1254676 ]
 [ 0.33356708  0.45553327  0.41014498  0.7012096 ]]","[[ 0.274794    0.904201   -0.14187096  0.29458734]
 [ 0.28157365 -0.40036878 -0.33190542  0.80638695]
 [-0.5549213   0.10353775  0.6476565   0.51174575]
 [-0.7329852   0.10679683 -0.6710088   0.03278314]]"
20200301-225609.657799,986,[1.5043546  1.2322648  0.39984253 0.3375941 ],"[[-0.41138333  0.35331708  0.31908524 -0.05288577]
 [-0.59239256 -0.04717181 -0.52878934  0.605043  ]
 [ 0.08604182 -0.81387335  0.3521634   0.34511593]
 [ 0.5998091   0.0577521  -0.57804596  0.11672477]
 [ 0.33565018  0.45521078  0.4005122   0.70597184]]","[[ 0.27928886  0.90405667 -0.14539535  0.2890322 ]
 [ 0.2827618  -0.39895907 -0.34441736  0.80140764]
 [-0.55292916  0.10648453  0.6397938   0.52306247]
 [-0.732334    0.11033779 -0.6714916   0.02473511]]"
20200301-225609.657799,987,[1.5052791  1.2322649  0.40008846 0.33414254],"[[-0.41309008  0.35144943  0.3197606  -0.05412287]
 [-0.5963952  -0.05404356 -0.52606463  0.60289013]
 [ 0.08786855 -0.8155511   0.3540186   0.33942968]
 [ 0.5963105   0.05724718 -0.5795211   0.11996412]
 [ 0.3322083   0.45294845  0.39979413  0.70992273]]","[[ 0.26883477  0.90239775 -0.15042473  0.30129555]
 [ 0.27498388 -0.40656644 -0.3457182   0.7997291 ]
 [-0.5566954   0.09939457  0.640953    0.5190282 ]
 [-0.73634356  0.10248494 -0.6686036   0.01625704]]"
20200301-225609.657799,988,[1.5141071  1.2283353  0.39851508 0.33649263],"[[-0.41899773  0.3455739   0.3181181  -0.06411732]
 [-0.5988039  -0.06566296 -0.50887024  0.6139718 ]
 [ 0.09626257 -0.81547314  0.36547706  0.32618964]
 [ 0.59349024  0.06206681 -0.57572466  0.1389945 ]
 [ 0.32307538  0.45543224  0.41811463  0.7022879 ]]","[[ 0.2503324   0.90263027 -0.1441073   0.31910095]
 [ 0.27201572 -0.41229638 -0.3178147   0.8093287 ]
 [-0.56171036  0.08708934  0.65935886  0.4920803 ]
 [-0.74015045  0.08766799 -0.66593766  0.03191904]]"
20200301-225609.657799,989,[1.5112891  1.2304115  0.39785117 0.3367013 ],"[[-0.41652814  0.34930825  0.31761464 -0.07139534]
 [-0.60037243 -0.05861286 -0.49933004  0.620966  ]
 [ 0.08989967 -0.8145663   0.37005383  0.32392913]
 [ 0.59326696  0.05936665 -0.57365674  0.14798476]
 [ 0.3255917   0.45552847  0.42868215  0.69460404]]","[[ 0.25668243  0.9036788  -0.13677917  0.31427783]
 [ 0.26655993 -0.40665853 -0.30482778  0.8189354 ]
 [-0.56150746  0.09429108  0.6685227   0.4784309 ]
 [-0.74011457  0.09541018 -0.66441643  0.04096984]]"
20200301-225609.657799,990,[1.5206277  1.2310324  0.39781114 0.33083287],"[[-0.41950586  0.3469361   0.31735316 -0.0754527 ]
 [-0.6036839  -0.06507359 -0.4932683   0.6219154 ]
 [ 0.09318472 -0.81499034  0.3734291   0.31801176]
 [ 0.5899252   0.06121064 -0.57355917  0.1548819 ]
 [ 0.32075825  0.4554612   0.43307534  0.69455665]]","[[ 0.24483788  0.9039635  -0.13756366  0.3224609 ]
 [ 0.2595944  -0.4091102  -0.30088264  0.8214071 ]
 [-0.5655478   0.0882159   0.6725881   0.46904057]
 [-0.74351937  0.08773332 -0.66194516  0.03620411]]"
20200301-225609.657799,991,[1.5212197  1.2293974  0.39834365 0.3272035 ],"[[-0.41901734  0.34691665  0.31726733 -0.07078297]
 [-0.6009594  -0.0661504  -0.5001572   0.61899364]
 [ 0.09454791 -0.8152768   0.3705189   0.32025042]
 [ 0.5915753   0.0603894  -0.57505786  0.1460134 ]
 [ 0.32306558  0.45491737  0.42568618  0.69853896]]","[[ 0.2480104   0.90295947 -0.14270586  0.32060906]
 [ 0.26524982 -0.4113004  -0.3118768   0.8143755 ]
 [-0.56359494  0.08842564  0.6644854   0.48270172]
 [-0.74195296  0.08761981 -0.6639482   0.03164497]]"
20200301-225609.657799,992,[1.5052311  1.2332088  0.39804983 0.32833117],"[[-0.42175835  0.34236532  0.31647506 -0.07037096]
 [-0.5964094  -0.07164665 -0.49913576  0.62367547]
 [ 0.10559265 -0.8134734   0.37141994  0.3201143 ]
 [ 0.5938414   0.06787455 -0.5737156   0.14470266]
 [ 0.32034102  0.45968145  0.4284916   0.69474125]]","[[ 0.24466576  0.90635854 -0.13959984  0.3149047 ]
 [ 0.27960208 -0.40567783 -0.30762613  0.8140114 ]
 [-0.5605919   0.08484448  0.664982    0.48614547]
 [-0.74006647  0.08210531 -0.66609114  0.04339673]]"
20200301-225609.657799,993,[1.5072055  1.2375758  0.3981493  0.32823545],"[[-0.42717928  0.3361471   0.3172251  -0.07045836]
 [-0.5931043  -0.07521008 -0.50335723  0.6230567 ]
 [ 0.1197475  -0.8091086   0.36757883  0.32836348]
 [ 0.5938815   0.0816748  -0.5739775   0.13893801]
 [ 0.31418192  0.46906367  0.42595232  0.69261086]]","[[ 0.23448703  0.91533214 -0.13685381  0.29741248]
 [ 0.28913122 -0.38665563 -0.3146345   0.81725496]
 [-0.56034434  0.08258679  0.66124326  0.49188527]
 [-0.7398873   0.07644709 -0.6671085   0.04109841]]"
20200301-225609.657799,994,[1.5089564 1.2327585 0.3988659 0.3274911],"[[-0.42555436  0.3357661   0.318702   -0.06212853]
 [-0.59057647 -0.07457612 -0.5163137   0.61494476]
 [ 0.11939128 -0.8115883   0.35907048  0.33233285]
 [ 0.5957244   0.08033388 -0.5764733   0.12446816]
 [ 0.31777507  0.4653712   0.41303328  0.7014599 ]]","[[ 0.23973884  0.91261876 -0.14400652  0.29818538]
 [ 0.29503182 -0.3930022  -0.33362722  0.8044866 ]
 [-0.5577056   0.08116289  0.6476498   0.5127639 ]
 [-0.737866    0.07803185 -0.66970503  0.03098727]]"
20200301-225609.657799,995,[1.5127939  1.2353535  0.40063512 0.3213319 ],"[[-0.42951182  0.33075792  0.32031512 -0.05627553]
 [-0.5888792  -0.07856933 -0.5295624   0.6047385 ]
 [ 0.13038296 -0.80914634  0.3493406   0.34256652]
 [ 0.5945269   0.09039194 -0.5798186   0.10970612]
 [ 0.31349468  0.47067806  0.39841354  0.7083342 ]]","[[ 0.23049171  0.91846496 -0.15005149  0.28421894]
 [ 0.30058584 -0.38083965 -0.35999537  0.7968771 ]
 [-0.55799055  0.07821196  0.63121265  0.53301066]
 [-0.7383553   0.07256961 -0.67041695  0.01032724]]"
20200301-225609.657799,996,[1.5060015  1.232793   0.39971375 0.32316402],"[[-0.4295559   0.3305871   0.3194691  -0.05983556]
 [-0.5917455  -0.08385042 -0.5223036   0.60754   ]
 [ 0.12901105 -0.8105066   0.35600638  0.33449012]
 [ 0.59297204  0.08607522 -0.57926923  0.11810359]
 [ 0.31154406  0.46834996  0.40354103  0.70815414]]","[[ 0.22582254  0.9142649  -0.15175688  0.30015597]
 [ 0.29594794 -0.39287192 -0.3476042   0.7982719 ]
 [-0.5597868   0.07305531  0.6394451   0.521931  ]
 [-0.7403093   0.06658915 -0.66876864  0.01601873]]"
20200301-225609.657799,997,[1.5121199  1.2247947  0.4020021  0.32605255],"[[-0.4229258   0.33576676  0.32144028 -0.03981614]
 [-0.59341484 -0.07888129 -0.5521499   0.57949793]
 [ 0.11529169 -0.8170202   0.33799735  0.34450507]
 [ 0.5942686   0.07281192 -0.585757    0.08898719]
 [ 0.32022592  0.45630556  0.3666787   0.73211634]]","[[ 0.24049063  0.90326697 -0.17485131  0.30935493]
 [ 0.29273573 -0.4162704  -0.39043793  0.76719165]
 [-0.5576932   0.07362147  0.6068042   0.5615578 ]
 [-0.7385448   0.073539   -0.6699061  -0.01922096]]"
20200301-225609.657799,998,[1.5112364  1.2225807  0.40003636 0.3243668 ],"[[-0.41925156  0.3410869   0.3199857  -0.05125022]
 [-0.59827477 -0.07785574 -0.5303941   0.5947492 ]
 [ 0.10270307 -0.82036847  0.35338446  0.32627577]
 [ 0.5925021   0.0601248  -0.58298045  0.11219694]
 [ 0.3235565   0.4483065   0.38928717  0.7242947 ]]","[[ 2.4419431e-01  8.9484930e-01 -1.6931547e-01  3.3308640e-01]
 [ 2.7845028e-01 -4.3357375e-01 -3.5864732e-01  7.7836454e-01]
 [-5.6027591e-01  7.4084453e-02  6.3039714e-01  5.3216738e-01]
 [-7.4089515e-01  7.5962953e-02 -6.6731101e-01 -1.1730852e-04]]"
20200301-225609.657799,999,[1.5170213  1.2244045  0.399577   0.32304463],"[[-0.41914195  0.3418625   0.31943244 -0.05421685]
 [-0.5975905  -0.07662877 -0.5256191   0.599828  ]
 [ 0.10114701 -0.82072145  0.3558814   0.3227468 ]
 [ 0.5931197   0.05973647 -0.5812918   0.11690461]
 [ 0.32432032  0.44733223  0.3964042   0.7207184 ]]","[[ 0.24577078  0.8950101  -0.16517048  0.33357534]
 [ 0.27770224 -0.43271402 -0.35142434  0.7823944 ]
 [-0.5604685   0.07515931  0.63535583  0.5258797 ]
 [-0.74050885  0.07788862 -0.66749007  0.00609956]]"
20200301-225609.657799,1000,[1.5221512  1.2242298  0.3988338  0.32541242],"[[-0.42043936  0.34099326  0.3188631  -0.0561922 ]
 [-0.59738517 -0.07807581 -0.52205306  0.6029294 ]
 [ 0.10206668 -0.8206745   0.35827437  0.32016852]
 [ 0.59307253  0.06063542 -0.5799336   0.12135061]
 [ 0.322815    0.44771105  0.40137768  0.71839064]]","[[ 0.24279524  0.8950421  -0.16221325  0.33710152]
 [ 0.276993   -0.43335354 -0.34358734  0.78576547]
 [-0.56154644  0.07317603  0.6407051   0.5184673 ]
 [-0.74093944  0.07582857 -0.66718215  0.01127601]]"
20200301-225609.657799,1001,[1.5228974  1.2210624  0.39932367 0.32409656],"[[ 0.41631544  0.34573972  0.31894967 -0.05264625]
 [ 0.6016586  -0.07626566 -0.524766    0.5964445 ]
 [-0.08972267 -0.82469887  0.35792422  0.31582227]
 [-0.59128124  0.04842266 -0.58215934  0.12014991]
 [-0.32714683  0.43837726  0.39480639  0.7261561 ]]","[[-2.4771948e-01  8.8532621e-01 -1.7172280e-01  3.5403967e-01]
 [-2.6483127e-01 -4.5242596e-01 -3.4910175e-01  7.7672601e-01]
 [ 5.6329525e-01  7.2896682e-02  6.3720638e-01  5.2091521e-01]
 [ 7.4242723e-01  7.8706279e-02 -6.6528726e-01 -3.3856893e-05]]"
20200301-225609.657799,1002,[1.5328646  1.2178624  0.40101293 0.32503346],"[[ 0.41663036  0.34554753  0.32175723 -0.04437304]
 [ 0.6060485  -0.07473546 -0.54253006  0.5758549 ]
 [-0.08816833 -0.8249195   0.3456333   0.3286263 ]
 [-0.5877657   0.04895921 -0.58801997  0.10328212]
 [-0.3253965   0.43831867  0.37000498  0.7401082 ]]","[[-0.2424186   0.88590354 -0.185996    0.34901875]
 [-0.25571573 -0.4514529  -0.38060802  0.7654657 ]
 [ 0.5662697   0.07232296  0.61887103  0.53954315]
 [ 0.7451051   0.07832662 -0.66146946 -0.03378957]]"
20200301-225609.657799,1003,[1.5194236  1.2206699  0.40150982 0.32305714],"[[ 0.42196137  0.33822888  0.32219735 -0.04435538]
 [ 0.60189295 -0.08216474 -0.54511386  0.57687885]
 [-0.10518924 -0.82160693  0.34298986  0.333123  ]
 [-0.58849275  0.06234239 -0.5879856   0.09755532]
 [-0.31982034  0.44713023  0.36833522  0.7380755 ]]","[[-0.23229097  0.8940337  -0.18390049  0.3360436 ]
 [-0.2701373  -0.43748447 -0.3864465   0.76569724]
 [ 0.56440586  0.06719412  0.61416274  0.54748076]
 [ 0.744656    0.06925393 -0.6630566  -0.03236136]]"
20200301-225609.657799,1004,[1.5131968  1.2232258  0.40160352 0.32013956],"[[ 0.4238325   0.3352026   0.3216551  -0.04503319]
 [ 0.5983515  -0.08660705 -0.54274565  0.58220625]
 [-0.11304805 -0.8206311   0.34468374  0.33081672]
 [-0.5896882   0.06702426 -0.5870366   0.09727316]
 [-0.3191078   0.4496783   0.37221876  0.7349192 ]]","[[-0.2293816   0.8961561  -0.18203092  0.33339676]
 [-0.2788143  -0.43422022 -0.3840267   0.76566243]
 [ 0.5625728   0.06435864  0.6143511   0.5494932 ]
 [ 0.7437464   0.06492586 -0.6648017  -0.02578462]]"
20200301-225609.657799,1005,[1.5156496  1.2239509  0.40065143 0.3273997 ],"[[ 0.42580962  0.33342442  0.32215565 -0.04465623]
 [ 0.59958684 -0.0873099  -0.5472205   0.57658744]
 [-0.11517715 -0.81919384  0.34206784  0.3361771 ]
 [-0.58924437  0.0707433  -0.58696103  0.09568968]
 [-0.31417814  0.45290458  0.36774004  0.73714435]]","[[-0.22433944  0.8986328  -0.18093479  0.3307473 ]
 [-0.27806142 -0.42962006 -0.38525963  0.7679088 ]
 [ 0.56426895  0.06295659  0.61444324  0.54781115]
 [ 0.74428135  0.06262894 -0.6643023  -0.02873558]]"
20200301-225609.657799,1006,[1.5207211  1.2261864  0.40033254 0.32824212],"[[ 0.42887592  0.33096495  0.32363734 -0.04926487]
 [ 0.60268956 -0.08763719 -0.54589313  0.57452995]
 [-0.11942907 -0.8165298   0.34084913  0.34080827]
 [-0.58629394  0.0776311  -0.5874957   0.09859364]
 [-0.3079401   0.45829576  0.36868834  0.73594695]]","[[-0.21430439  0.9046352  -0.17724735  0.32294336]
 [-0.2722431  -0.41729197 -0.38673067  0.77600956]
 [ 0.56760305  0.06251151  0.61777884  0.540619  ]
 [ 0.74684966  0.05995942 -0.6613415  -0.03532913]]"
