Timestamp,Epoch,s,u,v
20200228-213140.210086,594,[1.5075176  0.57166344 0.31520012 0.03796153],"[[ 0.36826813 -0.32433954  0.51997346 -0.66124046]
 [ 0.61274946  0.22118942  0.48274642  0.575188  ]
 [ 0.0085792   0.902188    0.02286733 -0.32127377]
 [-0.60016006  0.11925134  0.6495997  -0.03638596]
 [-0.35867956 -0.13309942  0.27217814  0.35690188]]","[[-0.41411895  0.7858986  -0.11245412 -0.44522277]
 [ 0.877174    0.39915654  0.21025474 -0.16441649]
 [-0.14682429  0.42888504  0.4151398   0.7887706 ]
 [-0.19368494 -0.1977256   0.8779554  -0.39062098]]"
20200228-213140.210086,595,[1.5108178  0.5798988  0.3146916  0.03797308],"[[ 0.36845338 -0.31865776  0.5232512  -0.66130924]
 [ 0.6111971   0.22714354  0.48191777  0.5752291 ]
 [ 0.00541568  0.9023792   0.01543502 -0.32101098]
 [-0.60157067  0.12268918  0.64756244 -0.03641398]
 [-0.35883644 -0.13237298  0.2727414   0.35694227]]","[[-0.41781375  0.78269404 -0.12581187 -0.44383907]
 [ 0.8743619   0.40693507  0.20719673 -0.16420932]
 [-0.15007274  0.4331678   0.40820858  0.7894362 ]
 [-0.19596243 -0.18482335  0.8801174  -0.39093792]]"
20200228-213140.210086,596,[1.5111555  0.58227134 0.31693062 0.03797045],"[[ 0.36825642 -0.31576106  0.5251042  -0.6615726 ]
 [ 0.6109792   0.22975561  0.4809984   0.575214  ]
 [ 0.00528982  0.9024268   0.010675   -0.32104647]
 [-0.6018112   0.12621346  0.64637226 -0.0363132 ]
 [-0.35900897 -0.13116138  0.27385244  0.35645613]]","[[-0.41861475  0.78175586 -0.12950248 -0.443676  ]
 [ 0.8735794   0.40893906  0.20670298 -0.1640185 ]
 [-0.15102033  0.43460897  0.40527007  0.7899773 ]
 [-0.19701265 -0.18094608  0.8810557  -0.39010945]]"
20200228-213140.210086,597,[1.5098401  0.5814099  0.31552142 0.03805553],"[[ 0.36726168 -0.31568643  0.52668685 -0.6608633 ]
 [ 0.60404754  0.2314529   0.48729533  0.5767034 ]
 [-0.0050486   0.90252775  0.01943574 -0.31983516]
 [-0.608362    0.11396269  0.6423127  -0.03511163]
 [-0.36071548 -0.13866343  0.26870123  0.35657427]]","[[-0.432603    0.7744642  -0.12920378 -0.44313222]
 [ 0.8615416   0.4238915   0.22488146 -0.16580188]
 [-0.16467267  0.42796513  0.40672988  0.7901264 ]
 [-0.2085272  -0.19330548  0.8759597  -0.38967142]]"
20200228-213140.210086,598,[1.5129023  0.581487   0.31705728 0.03802847],"[[ 0.36731195 -0.31378496  0.5274776  -0.66132814]
 [ 0.60149324  0.23489782  0.4893036   0.57632345]
 [-0.00967683  0.9023544   0.01883222 -0.32022822]
 [-0.6105811   0.11137253  0.64019334 -0.03551352]
 [-0.36108887 -0.14041233  0.2686029   0.35593337]]","[[-0.43862745  0.77084893 -0.13101156 -0.44298315]
 [ 0.85627973  0.43087292  0.23114783 -0.1664463 ]
 [-0.17034486  0.42623788  0.40566468  0.790405  ]
 [-0.21301119 -0.19611716  0.87455297 -0.38900065]]"
20200228-213140.210086,599,[1.5175269  0.5835439  0.31814814 0.03795883],"[[ 0.36774963 -0.31475392  0.5258199  -0.66212714]
 [ 0.6029704   0.23459712  0.48895544  0.5751546 ]
 [-0.00772793  0.9020241   0.01762371 -0.32110345]
 [-0.6091332   0.11326413  0.64102286 -0.03678066]
 [-0.36067057 -0.13934931  0.27058288  0.35542142]]","[[-0.43537778  0.7727797  -0.12955426 -0.44325316]
 [ 0.859343    0.42701504  0.22721489 -0.16601557]
 [-0.16701902  0.42729864  0.40608975  0.79032356]
 [-0.20995346 -0.19464178  0.87560266 -0.38904235]]"
20200228-213140.210086,600,[1.517278   0.591563   0.32244137 0.0379931 ],"[[ 0.36810097 -0.30580872  0.531214   -0.66204226]
 [ 0.6040421   0.24178123  0.48348895  0.5756483 ]
 [-0.00637142  0.9023747   0.00247684 -0.32069147]
 [-0.60805166  0.12524278  0.6396021  -0.03610113]
 [-0.3603718  -0.13437767  0.27377558  0.35522202]]","[[-0.43369982  0.7718641  -0.14215504 -0.4426312 ]
 [ 0.8608549   0.42928866  0.21786112 -0.16485482]
 [-0.1653891   0.4341115   0.39706764  0.79153717]
 [-0.20851956 -0.17743836  0.8801512  -0.38777497]]"
20200228-213140.210086,601,[1.5207914  0.5929474  0.3212124  0.03799582],"[[ 0.3669923  -0.30732375  0.53098816 -0.66213053]
 [ 0.60108316  0.24139674  0.4874379   0.57561684]
 [-0.00976697  0.90220356  0.0071895  -0.3205365 ]
 [-0.6110616   0.1198433   0.63767284 -0.03634435]
 [-0.36128163 -0.13764706  0.27162093  0.35522443]]","[[-0.43813407  0.7695848  -0.14171742 -0.44237342]
 [ 0.85666734  0.43392187  0.22457908 -0.16552143]
 [-0.17001154  0.43147328  0.3981648   0.7914491 ]
 [-0.21273433 -0.1824343   0.878035   -0.3879647 ]]"
20200228-213140.210086,602,[1.5181137  0.5986741  0.3246605  0.03801439],"[[ 0.36582264 -0.3000739   0.5360802  -0.66221076]
 [ 0.59960234  0.2478585   0.48571748  0.5759078 ]
 [-0.01078134  0.90230614 -0.00379404 -0.3203436 ]
 [-0.6127437   0.12719811  0.63427055 -0.03582012]
 [-0.36205038 -0.13485746  0.27273327  0.35482985]]","[[-0.4410001   0.76620907 -0.15272912 -0.4417202 ]
 [ 0.85357255  0.4405674   0.22359832 -0.1652827 ]
 [-0.17340045  0.43496358  0.39073128  0.7925075 ]
 [-0.21648437 -0.1721364   0.87977684 -0.38664827]]"
20200228-213140.210086,603,[1.5220085  0.60046536 0.32600585 0.03801856],"[[ 0.36518195 -0.29960504  0.5367699  -0.6623502 ]
 [ 0.59960926  0.24791199  0.4856853   0.57590336]
 [-0.00978356  0.9022583  -0.00515918 -0.32024404]
 [-0.612954    0.12904663  0.63355327 -0.03580183]
 [-0.36235714 -0.13436188  0.2730777   0.35466874]]","[[-0.44007814  0.766655   -0.15298834 -0.44177586]
 [ 0.8541846   0.43970796  0.2230921  -0.16509278]
 [-0.17279041  0.43544585  0.38998342  0.79274416]
 [-0.2164337  -0.17112495  0.88019186 -0.3861804 ]]"
20200228-213140.210086,604,[1.5231931 0.6010465 0.3269601 0.0379772],"[[ 0.36433044 -0.29730138  0.5381219  -0.6628057 ]
 [ 0.5937577   0.25328526  0.4908419   0.5753591 ]
 [-0.01874114  0.90184456 -0.00410795 -0.3207118 ]
 [-0.61822     0.12220389  0.6293474  -0.03657978]
 [-0.36354893 -0.1385683   0.27093223  0.3541983 ]]","[[-0.45198622  0.75921386 -0.15674706 -0.44128606]
 [ 0.8428879   0.45383236  0.23634954 -0.16647926]
 [-0.18453789  0.43131712  0.38852847  0.7930681 ]
 [-0.22626184 -0.1777533   0.8767071  -0.38547945]]"
20200228-213140.210086,605,[1.5237631  0.59653586 0.32415906 0.03797729],"[[ 0.3645325  -0.3071089   0.5322692  -0.66299045]
 [ 0.59474176  0.24401698  0.49456832  0.5751698 ]
 [-0.0173606   0.90162617  0.01118455 -0.32062003]
 [-0.61728567  0.11269546  0.6321019  -0.03686632]
 [-0.36339408 -0.1432114   0.26909736  0.3542135 ]]","[[-0.45038992  0.76256216 -0.14212467 -0.44209585]
 [ 0.84446126  0.44716334  0.24291907 -0.16709468]
 [-0.18289474  0.4253372   0.39771315  0.792125  ]
 [-0.22490835 -0.19399063  0.87327844 -0.38622364]]"
20200228-213140.210086,606,[1.5321757  0.59213346 0.3220158  0.03795911],"[[ 0.3646558  -0.3163415   0.52642316 -0.66343915]
 [ 0.5954661   0.2354921   0.49836358  0.574693  ]
 [-0.01636408  0.9011438   0.02568928 -0.32090354]
 [-0.6166294   0.10328437  0.6341656  -0.03729625]
 [-0.36324534 -0.1474562   0.26774257  0.3538449 ]]","[[-0.44917127  0.76528347 -0.12797764 -0.4429539 ]
 [ 0.8456478   0.44097653  0.24955799 -0.16775168]
 [-0.18165691  0.4192977   0.4064757   0.79118127]
 [-0.22388886 -0.20992929  0.86955166 -0.38688943]]"
20200228-213140.210086,607,[1.5272535  0.5964682  0.32260066 0.03797369],"[[ 0.36611933 -0.31911686  0.523729   -0.66345346]
 [ 0.60406774  0.2291503   0.49084702  0.574615  ]
 [-0.00347227  0.90131974  0.02204691 -0.32043555]
 [-0.6086498   0.11459636  0.6405135  -0.03736422]
 [-0.36137557 -0.14193334  0.27209124  0.35436144]]","[[-0.43183285  0.77555436 -0.12349518 -0.44360417]
 [ 0.8616972   0.4216443   0.22879815 -0.16536489]
 [-0.16462794  0.425673    0.40731308  0.7910726 ]
 [-0.20951378 -0.19883135  0.8754979  -0.38739344]]"
20200228-213140.210086,608,[1.5307715  0.58572775 0.3198173  0.03796824],"[[ 0.36675224 -0.3338231   0.513912   -0.66382986]
 [ 0.6057917   0.21482575  0.49544966  0.5743802 ]
 [-0.00136486  0.9002476   0.04593668 -0.32060692]
 [-0.60685974  0.0991509   0.64459443 -0.03751957]
 [-0.36087242 -0.14877881  0.26983705  0.35386586]]","[[-0.42842945  0.7801678  -0.09601103 -0.4456099 ]
 [ 0.8648367   0.40932548  0.23848782 -0.16623545]
 [-0.16110711  0.41450697  0.423075    0.78945315]
 [-0.20627843 -0.22797967  0.8688575  -0.38802236]]"
20200228-213140.210086,609,[1.5342997  0.5792014  0.32387933 0.03798245],"[[ 0.36683667 -0.3357619   0.5126961  -0.66375804]
 [ 0.60482603  0.21346049  0.49712908  0.57447034]
 [-0.0034108   0.8998094   0.0507407  -0.32026276]
 [-0.6077252   0.09487069  0.6444346  -0.03747796]
 [-0.36093658 -0.15179324  0.26857927  0.35416913]]","[[-0.43059766  0.7796178  -0.08371536 -0.44696033]
 [ 0.8630916   0.4076221   0.24718086 -0.16679019]
 [-0.16298869  0.4085544   0.4280838   0.7894695 ]
 [-0.20758964 -0.24315368  0.8652385  -0.38619325]]"
20200228-213140.210086,610,[1.5321053  0.5825697  0.32318747 0.03799149],"[[ 0.36846882 -0.3401801   0.5086094  -0.66397446]
 [ 0.61296695  0.20585683  0.4903038   0.5743535 ]
 [ 0.00858581  0.8997776   0.05065282 -0.32009327]
 [-0.59967226  0.1025986   0.65102017 -0.03742065]
 [-0.3589181  -0.14756155  0.27299523  0.35411325]]","[[-0.4135217   0.7890834  -0.07690401 -0.44769713]
 [ 0.87762463  0.3886794   0.22718424 -0.16459244]
 [-0.14637138  0.412947    0.430615    0.7890633 ]
 [-0.1932624  -0.23611473  0.8700825  -0.38711187]]"
20200228-213140.210086,611,[1.5345732  0.5880883  0.32358742 0.03804829],"[[ 0.36905384 -0.33438715  0.5125144  -0.66364986]
 [ 0.61120135  0.21150678  0.48913357  0.57521147]
 [ 0.00467912  0.90035594  0.04457061 -0.3192628 ]
 [-0.6011183   0.1049359   0.6492052  -0.03657412]
 [-0.35898066 -0.14763942  0.2731731   0.3541667 ]]","[[-0.41794685  0.78622925 -0.08743112 -0.44667634]
 [ 0.8743403   0.39651567  0.22638729 -0.1644787 ]
 [-0.15016891  0.4161103   0.42494896  0.78975934]
 [-0.1957011  -0.22687243  0.87207973 -0.3869199 ]]"
20200228-213140.210086,612,[1.5352445  0.5958728  0.32841495 0.03804952],"[[ 3.69187832e-01 -3.22289377e-01  5.20114601e-01 -6.63820863e-01]
 [ 6.08736336e-01  2.24087685e-01  4.86549050e-01  5.75294197e-01]
 [-7.83917349e-05  9.01104271e-01  2.70551592e-02 -3.19263399e-01]
 [-6.03345871e-01  1.14626795e-01  6.45063102e-01 -3.63825597e-02]
 [-3.59324574e-01 -1.44173965e-01  2.75522351e-01  3.53731126e-01]]","[[-0.42451525  0.7810836  -0.10626441 -0.44542465]
 [ 0.86899996  0.4091972   0.2245607  -0.16422367]
 [-0.15627375  0.4225446   0.41344008  0.7912659 ]
 [-0.20051076 -0.2095759   0.87598383 -0.3853903 ]]"
20200228-213140.210086,613,[1.5329427  0.58987594 0.33058536 0.03807723],"[[ 0.3696967  -0.32481548  0.5185503  -0.66372865]
 [ 0.6069106   0.22239925  0.48905483  0.5758158 ]
 [-0.00398666  0.9008297   0.03481823 -0.3189185 ]
 [-0.60477376  0.10702009  0.6447605  -0.03585013]
 [-0.35946673 -0.14861219  0.2738663   0.35342064]]","[[-0.4290993   0.7794832  -0.09490143 -0.44640067]
 [ 0.86535096  0.41052076  0.23538926 -0.16502264]
 [-0.1603208   0.4158348   0.4188267   0.7911783 ]
 [-0.20331968 -0.22574368  0.8718773  -0.38409764]]"
20200228-213140.210086,614,[1.5265123  0.5917185  0.33059463 0.03812222],"[[ 0.36912018 -0.3261525   0.51849025 -0.6635441 ]
 [ 0.6078634   0.21968274  0.48841974  0.5764141 ]
 [-0.00145045  0.9008895   0.036336   -0.31827313]
 [-0.6040669   0.10807662  0.64529145 -0.03510469]
 [-0.35965815 -0.14859828  0.2736653   0.3534487 ]]","[[-0.42706582  0.7807575  -0.09340735 -0.44643885]
 [ 0.86672425  0.40797356  0.23493527 -0.16478047]
 [-0.15887621  0.4157277   0.41922033  0.79131746]
 [-0.20288612 -0.22615446  0.87197196 -0.38387045]]"
20200228-213140.210086,615,[1.525808   0.59452796 0.32811505 0.03815529],"[[ 3.6960810e-01 -3.2861906e-01  5.1671767e-01 -6.6345149e-01]
 [ 6.0878634e-01  2.1670681e-01  4.8826671e-01  5.7669669e-01]
 [-7.0086127e-04  9.0073025e-01  4.0658560e-02 -3.1776029e-01]
 [-6.0306400e-01  1.0576664e-01  6.4673597e-01 -3.4773473e-02]
 [-3.5928053e-01 -1.5015398e-01  2.7327266e-01  3.5365513e-01]]","[[-0.4256023   0.78184456 -0.09183352 -0.44626054]
 [ 0.8681387   0.40600133  0.2332245  -0.16463424]
 [-0.15723546  0.4153491   0.42066172  0.7910789 ]
 [-0.20118366 -0.22664355  0.87190396 -0.38463116]]"
20200228-213140.210086,616,[1.5238711  0.5964413  0.33077824 0.03809097],"[[ 3.6928651e-01 -3.2703802e-01  5.1723838e-01 -6.6422492e-01]
 [ 6.0942644e-01  2.1866342e-01  4.8774838e-01  5.7571411e-01]
 [ 8.6207502e-04  9.0063930e-01  3.5525266e-02 -3.1856802e-01]
 [-6.0256916e-01  1.1029990e-01  6.4613706e-01 -3.5769261e-02]
 [-3.5935602e-01 -1.4803797e-01  2.7533770e-01  3.5297823e-01]]","[[-0.4239861   0.7824413  -0.09356556 -0.44639304]
 [ 0.8693264   0.4049374   0.23087147 -0.16430372]
 [-0.15593614  0.41708758  0.41882366  0.7913965 ]
 [-0.200478   -0.22326884  0.87322986 -0.38396475]]"
20200228-213140.210086,617,[1.5197016  0.5929405  0.3332179  0.03810883],"[[ 0.36963972 -0.33001992  0.5153621  -0.66428685]
 [ 0.6109513   0.21496563  0.48715416  0.5760053 ]
 [ 0.00301846  0.90045553  0.03977457 -0.31840163]
 [-0.6010018   0.10901869  0.64764917 -0.03524455]
 [-0.35901615 -0.14889967  0.27577457  0.35258946]]","[[-0.4212154   0.7845455  -0.08296444 -0.44741783]
 [ 0.8716479   0.3989737   0.23261502 -0.16413532]
 [-0.15328248  0.41376317  0.42310816  0.79138106]
 [-0.19827336 -0.23261176  0.87177217 -0.3828743 ]]"
20200228-213140.210086,618,[1.5214545  0.599012   0.33704787 0.03804794],"[[ 0.37084246 -0.32450798  0.5173108  -0.66487867]
 [ 0.61361873  0.2202452   0.48251283  0.57500774]
 [ 0.00605338  0.90059465  0.02674958 -0.31901047]
 [-0.59808433  0.12002588  0.64837486 -0.036531  ]
 [-0.3580597  -0.143911    0.28011736  0.35242102]]","[[-0.4161434   0.78647256 -0.09120546 -0.44717708]
 [ 0.8761339   0.39654553  0.22048293 -0.16287589]
 [-0.14801109  0.42040673  0.4171431   0.7920496 ]
 [-0.1931503  -0.21787816  0.876961   -0.3823107 ]]"
20200228-213140.210086,619,[1.5247085  0.6034498  0.33496395 0.03805521],"[[ 0.37045854 -0.32540166  0.5169094  -0.6649386 ]
 [ 0.6128061   0.21946076  0.4838979   0.57501274]
 [ 0.00541904  0.90047854  0.02877593 -0.3187398 ]
 [-0.59894896  0.11832121  0.6479093  -0.03678923]
 [-0.35841274 -0.14522241  0.27934372  0.35251772]]","[[-0.41684946  0.78607756 -0.09402037 -0.44663045]
 [ 0.875496    0.3980755   0.22026594 -0.16286696]
 [-0.1488085   0.4209      0.4164261   0.79201555]
 [-0.1939055  -0.21554863  0.877059   -0.38302353]]"
20200228-213140.210086,620,[1.5246631  0.6035266  0.33638054 0.03801776],"[[ 0.36928937 -0.32470393  0.51760495 -0.6654489 ]
 [ 0.61012936  0.221606    0.4871448   0.5743486 ]
 [ 0.00212272  0.9002184   0.02883845 -0.3191337 ]
 [-0.6018533   0.11624765  0.64533293 -0.03748623]
 [-0.35935497 -0.14680332  0.27836713  0.35220757]]","[[-0.42206052  0.78323895 -0.09469298 -0.44658124]
 [ 0.8709162   0.403581    0.22775812 -0.1635667 ]
 [-0.15416221  0.41892892  0.4160977   0.79220915]
 [-0.1990087  -0.21944816  0.8752271  -0.3823818 ]]"
20200228-213140.210086,621,[1.5284338  0.60455245 0.33749354 0.03795284],"[[ 0.3695271  -0.3266947   0.51535976 -0.66608983]
 [ 0.6115945   0.22020476  0.4872371   0.57320476]
 [ 0.00436239  0.8997698   0.02908166 -0.31975985]
 [-0.6004258   0.11730822  0.64651287 -0.03893229]
 [-0.35898694 -0.14640166  0.27960593  0.3521344 ]]","[[-0.4183315   0.7854287  -0.0909458  -0.44702294]
 [ 0.87407345  0.3986664   0.22456346 -0.16319409]
 [-0.15052617  0.41898206  0.4176758   0.7920498 ]
 [-0.19579725 -0.22050196  0.87569815 -0.38235486]]"
20200228-213140.210086,622,[1.5301685  0.6087029  0.3355932  0.03793764],"[[ 0.3691204  -0.32828313  0.514355   -0.66653246]
 [ 0.6116104   0.21863833  0.48828653  0.57289934]
 [ 0.00500851  0.89964616  0.0312115  -0.32002023]
 [-0.6005221   0.11621872  0.64629745 -0.03915855]
 [-0.3592089  -0.14682418  0.2798943   0.35153145]]","[[-0.41779053  0.7857579  -0.09263358 -0.44660372]
 [ 0.8743874   0.39854696  0.22358717 -0.16314478]
 [-0.15018462  0.41949037  0.41745424  0.7919623 ]
 [-0.19581294 -0.21857014  0.8758766  -0.3830465 ]]"
20200228-213140.210086,623,[1.5297368  0.60930336 0.34105524 0.03798355],"[[ 0.36882156 -0.32241264  0.5187917  -0.66628253]
 [ 0.6103193   0.2238913   0.48668107  0.5736461 ]
 [ 0.00316577  0.9000335   0.02345028 -0.3193944 ]
 [-0.6017881   0.12116973  0.6439842  -0.03827129]
 [-0.3596143  -0.14553584  0.28059116  0.35145432]]","[[-0.4209403   0.7835669  -0.09669254 -0.44663492]
 [ 0.87166625  0.40319747  0.225918   -0.16306767]
 [-0.15335494  0.42058644  0.41338933  0.792905  ]
 [-0.19872041 -0.21578181  0.87676734 -0.3810873 ]]"
20200228-213140.210086,624,[1.5297478  0.61848605 0.3397989  0.03806873],"[[ 3.6818606e-01 -3.1631872e-01  5.2370554e-01 -6.6571993e-01]
 [ 6.0757911e-01  2.2920354e-01  4.8622715e-01  5.7489675e-01]
 [-6.7301461e-04  9.0053421e-01  1.7526291e-02 -3.1824410e-01]
 [-6.0450113e-01  1.2349538e-01  6.4091724e-01 -3.6935348e-02]
 [-3.6036742e-01 -1.4558493e-01  2.7970216e-01  3.5166368e-01]]","[[-0.42656013  0.77941936 -0.11131423 -0.44515303]
 [ 0.8668006   0.4135116   0.22598165 -0.163087  ]
 [-0.15893862  0.42427897  0.40603304  0.79363906]
 [-0.20357268 -0.20371841  0.87845236 -0.38128513]]"
20200228-213140.210086,625,[1.527287   0.61628205 0.3446474  0.03809199],"[[ 0.3676743  -0.31131464  0.5274528  -0.6656497 ]
 [ 0.6030736   0.23533422  0.48828876  0.5755057 ]
 [-0.00761379  0.90062135  0.0144985  -0.31799677]
 [-0.608703    0.12151963  0.63681656 -0.03630519]
 [-0.36130485 -0.1477009   0.2786077   0.35108942]]","[[-0.43585148  0.7739702  -0.11264469 -0.44532514]
 [ 0.85866094  0.42379454  0.23718394 -0.16383913]
 [-0.16797316  0.4212807   0.40409064  0.7943665 ]
 [-0.21099736 -0.20950073  0.87622225 -0.37924123]]"
20200228-213140.210086,626,[1.5289385  0.6206451  0.34585443 0.03807126],"[[ 0.36792198 -0.3085347   0.5286831  -0.66596293]
 [ 0.60220766  0.23862767  0.48807374  0.57524323]
 [-0.00925696  0.90054905  0.01056238 -0.31820858]
 [-0.60935366  0.12320493  0.6356253  -0.03673667]
 [-0.3613603  -0.14729078  0.27954802  0.35068792]]","[[-0.43750653  0.7725142  -0.11764622 -0.44493723]
 [ 0.85733294  0.4272182   0.23596781 -0.16365768]
 [-0.16940963  0.42287377  0.4010943   0.79473376]
 [-0.2118218  -0.20465614  0.87726945 -0.3790059 ]]"
20200228-213140.210086,627,[1.5314156  0.6292917  0.34782436 0.03805999],"[[ 3.6922100e-01 -3.0514345e-01  5.2961141e-01 -6.6623026e-01]
 [ 6.0779446e-01  2.3952122e-01  4.8088273e-01  5.7494718e-01]
 [-1.1982205e-03  9.0060741e-01 -7.9467404e-04 -3.1828806e-01]
 [-6.0385597e-01  1.3656074e-01  6.3820326e-01 -3.7039846e-02]
 [-3.6002582e-01 -1.4062284e-01  2.8453419e-01  3.5056278e-01]]","[[-0.4263424   0.7777952  -0.12445955 -0.4447209 ]
 [ 0.86728555  0.41764775  0.21726887 -0.16180356]
 [-0.15843247  0.43116125  0.39581254  0.79519284]
 [-0.20235385 -0.18629327  0.8835365  -0.3790927 ]]"
20200228-213140.210086,628,[1.5311897  0.63774765 0.34835333 0.03806698],"[[ 0.36840212 -0.29868755  0.5338176  -0.66626805]
 [ 0.6051782   0.24604215  0.4807357   0.5751189 ]
 [-0.00438738  0.90057147 -0.00926691 -0.3180384 ]
 [-0.6064916   0.14056008  0.63470227 -0.03702127]
 [-0.36081576 -0.13951004  0.28460318  0.35043713]]","[[-0.43083465  0.77368355 -0.13791497 -0.44359353]
 [ 0.86321944  0.42654735  0.21626534 -0.16167627]
 [-0.16306709  0.43478495  0.3883768   0.795949  ]
 [-0.20650199 -0.17445278  0.88508326 -0.3788811 ]]"
20200228-213140.210086,629,[1.5231732  0.6349157  0.3483219  0.03803929],"[[ 3.6909968e-01 -3.0473346e-01  5.2960157e-01 -6.6680276e-01]
 [ 6.0788935e-01  2.3991516e-01  4.8095846e-01  5.7468683e-01]
 [-8.1656576e-04  9.0044832e-01 -2.0238175e-03 -3.1849927e-01]
 [-6.0371554e-01  1.3790862e-01  6.3771796e-01 -3.7231397e-02]
 [-3.6022639e-01 -1.4054495e-01  2.8550559e-01  3.4968731e-01]]","[[-0.42703488  0.77716756 -0.12735957 -0.4443329 ]
 [ 0.8664912   0.41933212  0.21733549 -0.16161415]
 [-0.15937573  0.43184716  0.39382976  0.79561657]
 [-0.20355293 -0.18351996  0.88399273 -0.37873966]]"
20200228-213140.210086,630,[1.5257196  0.62910783 0.34398437 0.03805462],"[[ 3.6799523e-01 -3.1619114e-01  5.2351236e-01 -6.6688675e-01]
 [ 6.0704941e-01  2.2917867e-01  4.8722935e-01  5.7471412e-01]
 [-6.8114628e-04  9.0016133e-01  1.7464167e-02 -3.1817129e-01]
 [-6.0484004e-01  1.2452595e-01  6.3948232e-01 -3.7272837e-02]
 [-3.6088556e-01 -1.4731938e-01  2.8160152e-01  3.4977734e-01]]","[[-0.42763525  0.7789092  -0.11132653 -0.44501096]
 [ 0.86557853  0.4149668   0.22834846 -0.16258378]
 [-0.16047871  0.42364272  0.4042016   0.79460335]
 [-0.20530143 -0.20403345  0.8786834  -0.37965414]]"
20200228-213140.210086,631,[1.5305865  0.64040214 0.34029645 0.03814173],"[[ 3.6847928e-01 -3.1381243e-01  5.2526122e-01 -6.6628212e-01]
 [ 6.0809892e-01  2.2970183e-01  4.8438233e-01  5.7577586e-01]
 [ 3.7239521e-04  9.0053964e-01  1.4471561e-02 -3.1692499e-01]
 [-6.0373777e-01  1.2782776e-01  6.4013761e-01 -3.6143668e-02]
 [-3.6047199e-01 -1.4644976e-01  2.8193709e-01  3.5043183e-01]]","[[-0.42573637  0.7790606  -0.12231326 -0.44368103]
 [ 0.86738956  0.41628966  0.21942613 -0.16183539]
 [-0.15841207  0.42877337  0.3990074   0.7948914 ]
 [-0.20319854 -0.18952928  0.8818644  -0.38092557]]"
20200228-213140.210086,632,[1.5285201  0.64844346 0.34067962 0.03816632],"[[ 0.3689729  -0.3109428   0.52676016 -0.666286  ]
 [ 0.61029345  0.23092695  0.48068047  0.5760536 ]
 [ 0.00344833  0.90071505  0.00810249 -0.31655928]
 [-0.60151     0.13458946  0.64085734 -0.03571525]
 [-0.3599662  -0.14347795  0.28408873  0.3503431 ]]","[[-0.4222816   0.78007275 -0.12999277 -0.4430206 ]
 [ 0.8702992   0.41488084  0.21105675 -0.16096291]
 [-0.15511134  0.4334524   0.3941797   0.7954133 ]
 [-0.20049654 -0.17742628  0.8849744  -0.38097474]]"
20200228-213140.210086,633,[1.5337181  0.63898444 0.33659267 0.03818649],"[[ 0.36866593 -0.32093203  0.52096546 -0.6662019 ]
 [ 0.6059627   0.22361305  0.4893967   0.5762575 ]
 [-0.00374926  0.9000714   0.03022159 -0.31614166]
 [-0.60560775  0.11458281  0.64088935 -0.03579272]
 [-0.36072186 -0.15408652  0.2782686   0.35053644]]","[[-0.43073112  0.7777201  -0.1124084  -0.44383174]
 [ 0.86327976  0.418508    0.23041745 -0.16280988]
 [-0.16295573  0.42170027  0.40583456  0.7943003 ]
 [-0.20655361 -0.20535704  0.8772518  -0.3815674 ]]"
20200228-213140.210086,634,[1.5279725  0.649266   0.3393169  0.03816138],"[[ 0.36883602 -0.3117063   0.52612513 -0.66654783]
 [ 0.6041271   0.23339045  0.4874465   0.57600796]
 [-0.00715173  0.90034     0.01635907 -0.31642628]
 [-0.6071518   0.1221227   0.6377276  -0.03614146]
 [-0.36097935 -0.15113616  0.2804005   0.34999654]]","[[-0.43570188  0.772965   -0.12972572 -0.4425615 ]
 [ 0.85892415  0.4292754   0.22713175 -0.16242923]
 [-0.16775963  0.42727384  0.39570117  0.79543364]
 [-0.21040443 -0.1889053   0.88034284 -0.38084355]]"
20200228-213140.210086,635,[1.5245439  0.64602166 0.33590564 0.03816961],"[[ 0.36843267 -0.31926334  0.5218596  -0.6667613 ]
 [ 0.6031309   0.22643979  0.49185434  0.5761475 ]
 [-0.00823021  0.8999417   0.03028387 -0.31639877]
 [-0.60811657  0.11180904  0.6384502  -0.03591415]
 [-0.3614102  -0.15620437  0.27785978  0.34940818]]","[[-0.43789828  0.7731682  -0.1195918  -0.44289306]
 [ 0.85675895  0.42828143  0.23639493 -0.16326892]
 [-0.17012471  0.42117825  0.4024544   0.79479384]
 [-0.21276037 -0.20345834  0.87626797 -0.38143417]]"
20200228-213140.210086,636,[1.5305839  0.6557414  0.33501017 0.03825707],"[[ 0.3696249  -0.31726733  0.52304524 -0.6663132 ]
 [ 0.6073985   0.22535183  0.48573148  0.57720786]
 [-0.00267288  0.90053433  0.02521206 -0.3153573 ]
 [-0.60388833  0.11954509  0.6411115  -0.03441196]
 [-0.36021653 -0.15265958  0.28076464  0.34960404]]","[[-0.42998457  0.77694577 -0.12586047 -0.44229862]
 [ 0.86403704  0.42198193  0.22177035 -0.16183127]
 [-0.16212553  0.42746544  0.39848882  0.7951071 ]
 [-0.20559363 -0.1885745   0.88101286 -0.38208273]]"
