Timestamp,Epoch,s,u,v
20200227-223723.825023,801,[6.65789    5.51153    0.88693434 0.24550793],"[[-0.35741937  0.49146935 -0.5592015  -0.55739224]
 [-0.52875483 -0.0626125   0.25601497  0.14869574]
 [ 0.0283845  -0.7684035  -0.61490583 -0.05323353]
 [ 0.6158296  -0.03525795  0.24461415 -0.6035524 ]
 [ 0.461105    0.40354753 -0.42872494  0.5478083 ]]","[[-0.5930299  -0.4185093   0.12833019  0.67579377]
 [ 0.5808015  -0.48645613  0.6470809   0.08553823]
 [ 0.11021294  0.76156557  0.4087288   0.4907259 ]
 [-0.5466615   0.09071141  0.6306812  -0.5432993 ]]"
20200227-223723.825023,802,[6.665863   5.511323   0.8866523  0.24710114],"[[-0.35651925  0.49241942 -0.56085867 -0.5562579 ]
 [-0.52928495 -0.06126717  0.25735706  0.1399728 ]
 [ 0.02680795 -0.76827455 -0.61500263 -0.0530753 ]
 [ 0.6157037  -0.03595858  0.24294801 -0.6085131 ]
 [ 0.46145633  0.40277916 -0.42655995  0.5457838 ]]","[[-0.59395516 -0.41687292  0.12964197  0.67574215]
 [ 0.57957935 -0.48721012  0.6477325   0.08459753]
 [ 0.11135054  0.76187843  0.40952614  0.4893166 ]
 [-0.54672337  0.0915681   0.62922484 -0.54478   ]]"
20200227-223723.825023,803,[6.6685205  5.5151935  0.88697183 0.24655497],"[[-0.35638344  0.4925595  -0.56070226 -0.5563552 ]
 [-0.5295978  -0.06077015  0.2574042   0.14065744]
 [ 0.02602731 -0.76830626 -0.6149888  -0.05290705]
 [ 0.6155117  -0.036454    0.24285094 -0.608178  ]
 [ 0.4615032   0.40257785 -0.42681226  0.5458982 ]]","[[-0.5942432  -0.4164108   0.12947299  0.6758063 ]
 [ 0.5790788  -0.48753017  0.647932    0.08465594]
 [ 0.11171791  0.7618888   0.4095089   0.48923165]
 [-0.546866    0.09188261  0.6290657  -0.5447677 ]]"
20200227-223723.825023,804,[6.6711745  5.519062   0.8872888  0.24600774],"[[-0.35624626  0.49269918 -0.5605482  -0.55644906]
 [-0.5299081  -0.06027354  0.25744978  0.14135724]
 [ 0.02524848 -0.76833755 -0.6149753  -0.0527327 ]
 [ 0.6153199  -0.0369494   0.24275203 -0.6078343 ]
 [ 0.4615521   0.40237695 -0.4270623   0.54602146]]","[[-0.59452915 -0.41594973  0.12930357  0.67587113]
 [ 0.57858074 -0.48785052  0.64812785  0.0847152 ]
 [ 0.11208748  0.7618975   0.4094903   0.48914894]
 [-0.5470066   0.09219711  0.6289106  -0.5447522 ]]"
20200227-223723.825023,805,[6.678655   5.521715   0.88863367 0.2452198 ],"[[-0.35618004  0.49268782 -0.56030524 -0.55644554]
 [-0.53052557 -0.05992871  0.25807536  0.14423628]
 [ 0.02448451 -0.7684899  -0.6147089  -0.052198  ]
 [ 0.6148517  -0.03754189  0.24321318 -0.606386  ]
 [ 0.4615586   0.40209562 -0.427125    0.546933  ]]","[[-0.59506637 -0.41562772  0.12887119  0.6756789 ]
 [ 0.57768494 -0.4882839   0.64860237  0.08470037]
 [ 0.1119844   0.76177514  0.4098805   0.48903596]
 [-0.5473901   0.09236331  0.6282558  -0.5450944 ]]"
20200227-223723.825023,806,[6.6878114  5.5215044  0.88955796 0.24573375],"[[-0.35739157  0.4923385  -0.5607295  -0.55581534]
 [-0.53075635 -0.06033986  0.25952706  0.14112872]
 [ 0.02653444 -0.7679789  -0.61468387 -0.05250194]
 [ 0.6147443  -0.03502406  0.24337049 -0.6081872 ]
 [ 0.4603855   0.4036632  -0.4256319   0.54635507]]","[[-0.59443563 -0.41610828  0.1299718   0.67572755]
 [ 0.57829106 -0.48582315  0.6499289   0.08454491]
 [ 0.1095861   0.76321006  0.40956467  0.4876047 ]
 [-0.54792064  0.09132632  0.62686247 -0.54633886]]"
20200227-223723.825023,807,[6.6904325  5.5253778  0.88986564 0.24519682],"[[-0.35725847  0.49246672 -0.56059325 -0.55590045]
 [-0.5310572  -0.05985967  0.2595457   0.14182258]
 [ 0.02577794 -0.76801276 -0.6146756  -0.05230971]
 [ 0.6145595  -0.03551109  0.2432491  -0.6078441 ]
 [ 0.46043128  0.4034707  -0.42588127  0.54648894]]","[[-0.5947074  -0.41566622  0.12980333  0.67579275]
 [ 0.5778132  -0.48613742  0.6501115   0.08460054]
 [ 0.10994686  0.76321477  0.4095503   0.487528  ]
 [-0.548057    0.09162591  0.6267174  -0.5463182 ]]"
20200227-223723.825023,808,[6.6920395  5.5311704  0.89063376 0.24479933],"[[-0.3569435   0.49266842 -0.5607053  -0.5554809 ]
 [-0.53129804 -0.05955128  0.26061338  0.14396451]
 [ 0.02503797 -0.7680619  -0.6145109  -0.05142592]
 [ 0.61443675 -0.03618086  0.24342172 -0.6066976 ]
 [ 0.46060273  0.40311688 -0.42522058  0.54771215]]","[[-0.5950052  -0.415315    0.12968993  0.67576844]
 [ 0.57732415 -0.48679906  0.65007883  0.0843885 ]
 [ 0.11042755  0.76296204  0.4099835   0.48745084]
 [-0.54815316  0.09180986  0.62649167 -0.5464499 ]]"
20200227-223723.825023,809,[6.699229   5.535565   0.88874567 0.24592559],"[[-0.35598856  0.49339667 -0.56207824 -0.55443746]
 [-0.5320405  -0.05843487  0.26229554  0.13869393]
 [ 0.02312294 -0.76820767 -0.6142905  -0.05079446]
 [ 0.61410844 -0.03747018  0.24233188 -0.6097871 ]
 [ 0.46102235  0.40199304 -0.42331016  0.5467571 ]]","[[-0.5960821  -0.41395313  0.12964094  0.6756645 ]
 [ 0.5758492  -0.48819315  0.65037364  0.08413827]
 [ 0.11162787  0.7627175   0.41068685  0.48696783]
 [-0.5482914   0.09258757  0.62573427 -0.5470475 ]]"
20200227-223723.825023,810,[6.697218   5.5433884  0.88956463 0.2457218 ],"[[-0.35512295  0.4937393  -0.5627476  -0.5535208 ]
 [-0.53203446 -0.05806795  0.2636345   0.14125615]
 [ 0.02213382 -0.7683784  -0.6140436  -0.04922108]
 [ 0.61421585 -0.03864659  0.24225886 -0.60833263]
 [ 0.46160164  0.40118676 -0.4219874   0.5487896 ]]","[[-0.59653527 -0.41344023  0.12959068  0.67558825]
 [ 0.5752457  -0.48950762  0.64997745  0.08369184]
 [ 0.11267199  0.7621185   0.41154638  0.48693964]
 [-0.5482185   0.09287161  0.62559193 -0.5472351 ]]"
20200227-223723.825023,811,[6.7023196  5.545363   0.89102745 0.2454515 ],"[[-0.35336542  0.49552536 -0.5632135  -0.5517378 ]
 [-0.5322865  -0.05512267  0.2658553   0.14749856]
 [ 0.01856357 -0.7681762  -0.6138861  -0.04689628]
 [ 0.6139479  -0.04080128  0.24200505 -0.6051725 ]
 [ 0.46317193  0.39957142 -0.420344    0.55262727]]","[[-0.597973   -0.41037416  0.13062906  0.6759865 ]
 [ 0.5733796  -0.49118313  0.6504078   0.0833364 ]
 [ 0.1162582   0.7623572   0.4109353   0.4862386 ]
 [-0.5478584   0.09562422  0.62533027 -0.5474207 ]]"
20200227-223723.825023,812,[6.702743   5.55076    0.8930535  0.24322614],"[[-0.35664985  0.49264985 -0.5613517  -0.55369854]
 [-0.53084505 -0.05878942  0.2633836   0.15313387]
 [ 0.02557541 -0.7678295  -0.6140305  -0.04825679]
 [ 0.6149218  -0.03555759  0.24416742 -0.6013585 ]
 [ 0.4606759   0.40375006 -0.42292157  0.5531797 ]]","[[-0.5943484  -0.41473526  0.13075352  0.67649734]
 [ 0.57794404 -0.48600283  0.65015477  0.08415034]
 [ 0.11073389  0.7638135   0.40957582  0.4863897 ]
 [-0.5481509   0.09157127  0.6264584  -0.5465303 ]]"
20200227-223723.825023,813,[6.700713   5.558609   0.893841   0.24304265],"[[-0.35579887  0.49298245 -0.562009   -0.5527359 ]
 [-0.53083855 -0.05844312  0.26470628  0.15566473]
 [ 0.02459408 -0.76800966 -0.61378044 -0.04668128]
 [ 0.6150306  -0.03673103  0.2440924  -0.59988856]
 [ 0.46124828  0.4029454  -0.421627    0.555163  ]]","[[-0.5947983  -0.4142387   0.13069338  0.6764176 ]
 [ 0.57734704 -0.4873154   0.64975953  0.08370727]
 [ 0.11176527  0.7632133   0.41043743  0.48636952]
 [-0.548082    0.091846    0.62631714 -0.54671496]]"
20200227-223723.825023,814,[6.713472   5.5563745  0.89473075 0.24335866],"[[-0.3575464   0.4924989  -0.56190217 -0.5526509 ]
 [-0.53133005 -0.05890593  0.26588514  0.15192397]
 [ 0.02687134 -0.7673703  -0.6138175  -0.04768062]
 [ 0.6146799  -0.03372096  0.24446678 -0.60215616]
 [ 0.45966864  0.4049453  -0.4207556   0.55374205]]","[[-0.5940267  -0.4148712   0.13172613  0.67650735]
 [ 0.5780458  -0.48421678  0.65144354  0.08377587]
 [ 0.10880396  0.764976    0.40970343  0.48488796]
 [-0.5487777   0.09070615  0.6248301  -0.54790765]]"
20200227-223723.825023,815,[6.7195096  5.5568676  0.8947805  0.24338846],"[[-0.3580318   0.49206266 -0.56203264 -0.55342007]
 [-0.531157   -0.05912971  0.26451877  0.14621268]
 [ 0.02790652 -0.7672271  -0.61413074 -0.04890126]
 [ 0.6149438  -0.03270902  0.24372344 -0.60514617]
 [ 0.4590766   0.40579692 -0.42141673  0.5511399 ]]","[[-0.59333056 -0.41521212  0.1324997   0.6767582 ]
 [ 0.57887167 -0.4830899   0.65157586  0.08355129]
 [ 0.10803758  0.76558065  0.40953803  0.4842449 ]
 [-0.5488118   0.09005367  0.62463707 -0.5482012 ]]"
20200227-223723.825023,816,[6.7221     5.561434   0.8964545  0.24271727],"[[-0.35988545  0.49055538 -0.5617072  -0.55362105]
 [-0.530397   -0.06120773  0.26467484  0.14813596]
 [ 0.03226737 -0.7668357  -0.61405087 -0.04909794]
 [ 0.61548597 -0.02920553  0.24490269 -0.60374194]
 [ 0.45748997  0.40831214 -0.42118496  0.5519459 ]]","[[-0.5913047  -0.41755748  0.1331612   0.6769584 ]
 [ 0.58133125 -0.47978872  0.6518162   0.08362109]
 [ 0.10442808  0.7666754   0.40915433  0.48362848]
 [-0.549097    0.0875072   0.6244971  -0.54848737]]"
20200227-223723.825023,817,[6.724648   5.565314   0.8967431  0.24220067],"[[-0.3597632   0.49066734 -0.5615809  -0.55371803]
 [-0.5306998  -0.06076286  0.26466057  0.14870565]
 [ 0.03153374 -0.76688135 -0.6140467  -0.04892232]
 [ 0.6153085  -0.02968771  0.2447645  -0.6034559 ]
 [ 0.45752504  0.40812394 -0.42144874  0.55202425]]","[[-0.59156924 -0.4171455   0.13298254  0.6770165 ]
 [ 0.5808689  -0.48010507  0.65198916  0.08367193]
 [ 0.10476442  0.76667047  0.40915975  0.48355907]
 [-0.54923755  0.08778023  0.62435126 -0.54846936]]"
20200227-223723.825023,818,[6.7273326  5.5719466  0.89857167 0.24176902],"[[-0.35898468  0.49084422 -0.5621351  -0.5526813 ]
 [-0.53099245 -0.06059318  0.2664697   0.15330999]
 [ 0.03058613 -0.7672013  -0.61354315 -0.04699863]
 [ 0.61516225 -0.03095619  0.24523422 -0.6009161 ]
 [ 0.45805818  0.40724057 -0.4200285   0.5547347 ]]","[[-0.5922653  -0.4168122   0.13264626  0.67667913]
 [ 0.5798969  -0.48153847  0.65186244  0.08316287]
 [ 0.10531062  0.7659409   0.41044027  0.4835113 ]
 [-0.54941     0.08788063  0.6237142  -0.549005  ]]"
20200227-223723.825023,819,[6.729886   5.5758076  0.89884114 0.24124126],"[[-0.35885918  0.49096146 -0.5620079  -0.552769  ]
 [-0.53128964 -0.06013771  0.26645324  0.15393648]
 [ 0.02984826 -0.7672428  -0.6135402  -0.04681241]
 [ 0.6149836  -0.03143829  0.24509807 -0.60059434]
 [ 0.45810047  0.4070515  -0.42029244  0.554838  ]]","[[-0.5925296  -0.416392    0.13246374  0.6767421 ]
 [ 0.5794334  -0.48185268  0.6520346   0.08322351]
 [ 0.10565773  0.7659393   0.41042927  0.4834475 ]
 [-0.5495474   0.08816433  0.62358016 -0.54897404]]"
20200227-223723.825023,820,[6.732561  5.582459  0.9006426 0.240831 ],"[[-0.35806832  0.49115214 -0.56257504 -0.5516596 ]
 [-0.5315759  -0.05994668  0.26828375  0.15854856]
 [ 0.02889019 -0.76755214 -0.61303866 -0.04484819]
 [ 0.6148367  -0.03271003  0.24555826 -0.5980221 ]
 [ 0.4586455   0.4061651  -0.41882995  0.5575775 ]]","[[-0.5932277  -0.41604045  0.13213725  0.67641044]
 [ 0.57845503 -0.48328722  0.65190643  0.08271199]
 [ 0.10622402  0.7652122   0.4116985   0.4833954 ]
 [-0.54971564  0.0882834   0.6229464  -0.54950595]]"
20200227-223723.825023,821,[6.7379146  5.5836735  0.90210253 0.23826994],"[[-0.3620378   0.48804015 -0.559946   -0.5546061 ]
 [-0.5304117  -0.06346156  0.26450697  0.1623942 ]
 [ 0.03609921 -0.7669601  -0.61343557 -0.04754364]
 [ 0.6154328  -0.02677226  0.24761993 -0.59526896]
 [ 0.45555624  0.4109074  -0.42293993  0.5562688 ]]","[[-0.5893882  -0.4204104   0.13216785  0.67705876]
 [ 0.58304876 -0.47706625  0.65223145  0.08400214]
 [ 0.09999394  0.76718116  0.4094887   0.4834807 ]
 [-0.5501612   0.08423988  0.62405527 -0.5484356 ]]"
20200227-223723.825023,822,[6.7394347  5.58946    0.9028248  0.23792204],"[[-0.3617387   0.48822865 -0.56009394 -0.5540894 ]
 [-0.53065294 -0.063191    0.2655665   0.16446789]
 [ 0.0353861  -0.767025   -0.6132661  -0.04658841]
 [ 0.6153217  -0.02743176  0.2477478  -0.5941126 ]
 [ 0.45571905  0.41056013 -0.4222501   0.5574898 ]]","[[-0.5896759  -0.42009297  0.13205114  0.6770278 ]
 [ 0.5825836  -0.4777283   0.65219045  0.08378188]
 [ 0.10045251  0.7669252   0.4099402   0.48340896]
 [-0.5502618   0.08439898  0.6238263  -0.5485707 ]]"
20200227-223723.825023,823,[6.7450356  5.5944943  0.8997422  0.23826851],"[[-0.36125463  0.48837754 -0.5604263  -0.5546144 ]
 [-0.5305058  -0.06289972  0.2657286   0.15849598]
 [ 0.03465758 -0.7672159  -0.6131775  -0.04747227]
 [ 0.6156545  -0.02805822  0.2472321  -0.5973079 ]
 [ 0.4558804   0.41002876 -0.4221379   0.5552041 ]]","[[-0.58981746 -0.4196223   0.13169746  0.6772651 ]
 [ 0.5824342  -0.47852093  0.65171236  0.08401854]
 [ 0.10124468  0.766691    0.41013613  0.4834482 ]
 [-0.55012304  0.0843758   0.6242715  -0.54820645]]"
20200227-223723.825023,824,[6.749469   5.5976634  0.89970344 0.23929912],"[[-0.3597203   0.48989868 -0.56184906 -0.55291617]
 [-0.5315078  -0.06086911  0.26837218  0.15555038]
 [ 0.03128179 -0.7672961  -0.61293864 -0.04608487]
 [ 0.6151098  -0.03029559  0.2461389  -0.59933966]
 [ 0.4569046   0.40820655 -0.41955182  0.5556577 ]]","[[-0.5917199  -0.41722277  0.13203295  0.67702264]
 [ 0.57993186 -0.48076352  0.65237755  0.08335957]
 [ 0.10354918  0.7663961   0.41106805  0.482636  ]
 [-0.5502944   0.08618777  0.6228915  -0.54932123]]"
20200227-223723.825023,825,[6.755189   5.6009173  0.90084195 0.23926726],"[[-0.3603165   0.4900896  -0.56203294 -0.55158806]
 [-0.5322098  -0.06062843  0.27116188  0.15855792]
 [ 0.03156441 -0.76696247 -0.6125531  -0.04496365]
 [ 0.6145473  -0.02927471  0.2468925  -0.5979393 ]
 [ 0.4563559   0.40871552 -0.41762796  0.5577248 ]]","[[-0.59205246 -0.416957    0.13215834  0.67687154]
 [ 0.5792327  -0.4797528   0.65372616  0.08347894]
 [ 0.10223895  0.7671891   0.41090825  0.48179105]
 [-0.55091804  0.08605359  0.62155485 -0.55023056]]"
20200227-223723.825023,826,[6.7577147  5.6047544  0.9011003  0.23875213],"[[-0.36018452  0.4902074  -0.5619394  -0.55163944]
 [-0.5324962  -0.06017415  0.27113268  0.1592174 ]
 [ 0.03083388 -0.76700497 -0.6125565  -0.04473189]
 [ 0.6143745  -0.02975784  0.2467237  -0.59759575]
 [ 0.45640802  0.4085266  -0.4178674   0.55787265]]","[[-0.5923103  -0.41654024  0.13198537  0.67693645]
 [ 0.5787813  -0.48006985  0.6538867   0.0835325 ]
 [ 0.1025983   0.767185    0.4108974   0.48173055]
 [-0.5510488   0.08633981  0.6214305  -0.5501957 ]]"
20200227-223723.825023,827,[6.763154   5.6136007  0.89912134 0.23915349],"[[-0.35882127  0.4906744  -0.5631978  -0.5501475 ]
 [-0.53198946 -0.05920222  0.27272707  0.16171576]
 [ 0.02983916 -0.76722395 -0.6121315  -0.04255429]
 [ 0.6149026  -0.03088236  0.2464208  -0.596008  ]
 [ 0.45742664  0.40761182 -0.41593274  0.56049025]]","[[-0.59240043 -0.4154806   0.13227673  0.6774514 ]
 [ 0.5788493  -0.4812596   0.6529516   0.08352799]
 [ 0.10479333  0.7669326   0.4107358   0.4817975 ]
 [-0.5504667   0.08705976  0.6224574  -0.54950297]]"
20200227-223723.825023,828,[6.7738767  5.6128464  0.90021366 0.23888902],"[[-0.3593692   0.490087   -0.5632128  -0.55094147]
 [-0.5320913  -0.05958499  0.27175865  0.1579989 ]
 [ 0.03091323 -0.76719487 -0.6122254  -0.043544  ]
 [ 0.6149043  -0.02995289  0.24621336 -0.5980171 ]
 [ 0.4568035   0.40838605 -0.41653097  0.5585508 ]]","[[-0.5919435  -0.4159724   0.1327674   0.677453  ]
 [ 0.57929355 -0.48023483  0.653347    0.08325519]
 [ 0.10354681  0.76740056  0.41094697  0.48114172]
 [-0.5507269   0.08624446  0.6217985  -0.5501169 ]]"
20200227-223723.825023,829,[6.7717266  5.6206694  0.900984   0.23873572],"[[-0.35852343  0.4904183  -0.5638939  -0.5499104 ]
 [-0.5320811  -0.05925933  0.27309904  0.16041078]
 [ 0.02995349 -0.7673863  -0.6119596  -0.04191147]
 [ 0.61502826 -0.03112005  0.24611184 -0.59659094]
 [ 0.45737657  0.40758836 -0.41518044  0.5605259 ]]","[[-0.59238327 -0.41549292  0.13271457  0.6773732 ]
 [ 0.5787204  -0.48154977  0.6529442   0.08280312]
 [ 0.10457383  0.76680624  0.41182446  0.48111632]
 [-0.5506622   0.08650737  0.621652   -0.55030555]]"
20200227-223723.825023,830,[6.775464   5.624619   0.90239847 0.23716837],"[[-0.36053506  0.48921114 -0.56253815 -0.5502823 ]
 [-0.53208166 -0.06060518  0.2732484   0.16719316]
 [ 0.03287542 -0.7670201  -0.611817   -0.04189676]
 [ 0.6148345  -0.02834594  0.24782942 -0.59267676]
 [ 0.45585302  0.40972623 -0.41610903  0.56232995]]","[[-0.5910872  -0.4172165   0.13231452  0.67752445]
 [ 0.58006597 -0.47862238  0.65379435  0.08364825]
 [ 0.10130378  0.76788837  0.41072315  0.48103145]
 [-0.5512505   0.08484107  0.6215727  -0.550066  ]]"
20200227-223723.825023,831,[6.7792225  5.6285853  0.9038021  0.23561914],"[[-0.36253065  0.48800215 -0.56120557 -0.5505808 ]
 [-0.5320766  -0.0619453   0.27340746  0.17404644]
 [ 0.03578261 -0.766645   -0.61166894 -0.04181236]
 [ 0.6146298  -0.02558522  0.24952486 -0.58867514]
 [ 0.45432985  0.41184637 -0.41700727  0.564165  ]]","[[-0.58979136 -0.4189274   0.1319266   0.67767346]
 [ 0.5813919  -0.4757045   0.6546387   0.08448032]
 [ 0.09804375  0.7689518   0.40963376  0.4809376 ]
 [-0.5518307   0.08317769  0.6214851  -0.54983705]]"
20200227-223723.825023,832,[6.7836905  5.6317186  0.90378976 0.23665135],"[[-0.36099416  0.48951662 -0.5626635  -0.5489221 ]
 [-0.53306925 -0.05992112  0.27598405  0.17068556]
 [ 0.03242703 -0.76673144 -0.6114209  -0.04046454]
 [ 0.61410075 -0.02781385  0.24836773 -0.5909651 ]
 [ 0.45535615  0.41003916 -0.41439208  0.5645115 ]]","[[-0.59167516 -0.4165438   0.13228185  0.67743146]
 [ 0.57891697 -0.4779375   0.65529335  0.0837951 ]
 [ 0.10035205  0.76866466  0.41057426  0.48011747]
 [-0.55200124  0.08498096  0.6200975  -0.55095565]]"
20200227-223723.825023,833,[6.7946053  5.631912   0.90303624 0.23710237],"[[-0.36038256  0.48999202 -0.56342196 -0.5486228 ]
 [-0.5326286  -0.0585677   0.27577725  0.16753   ]
 [ 0.03199576 -0.7665092  -0.6115817  -0.04039704]
 [ 0.6145445  -0.0276642   0.24739169 -0.5926854 ]
 [ 0.45578784  0.4100933  -0.41384533  0.56394947]]","[[-0.5914212  -0.4152564   0.13381872  0.6781415 ]
 [ 0.57936263 -0.47747663  0.65526146  0.08359016]
 [ 0.10183842  0.76955456  0.40958384  0.47922435]
 [-0.5515331   0.08581431  0.62045634 -0.55089116]]"
20200227-223723.825023,834,[6.7923846  5.6397233  0.90381765 0.23697902],"[[-0.3595098   0.49033207 -0.5641304  -0.5475526 ]
 [-0.53262126 -0.05823414  0.27708757  0.16974095]
 [ 0.03100502 -0.7667136  -0.61131406 -0.03874996]
 [ 0.61467487 -0.02887101  0.24724557 -0.59134233]
 [ 0.45637783  0.4092678  -0.41248628  0.56585115]]","[[-0.59187365 -0.41476142  0.1337853   0.67805636]
 [ 0.57877845 -0.4788304   0.6548507   0.08311115]
 [ 0.10290346  0.76894885  0.4104933   0.47919083]
 [-0.5514634   0.08609291  0.62029636 -0.5510979 ]]"
20200227-223723.825023,835,[6.801564   5.639667   0.904741   0.23744835],"[[-0.36073378  0.4899346  -0.5645569  -0.5471237 ]
 [-0.5328468  -0.0587183   0.27843446  0.16596559]
 [ 0.03310416 -0.7661866  -0.6112367  -0.03922566]
 [ 0.6145537  -0.02633202  0.24737792 -0.59359616]
 [ 0.45516318  0.41082975 -0.41102698  0.5649916 ]]","[[-0.5912274  -0.41529295  0.13483746  0.67808604]
 [ 0.57938343 -0.4763512   0.6561428   0.08295312]
 [ 0.10042575  0.7703253   0.4101647   0.47778502]
 [-0.55197823  0.08497267  0.6189188  -0.5523037 ]]"
20200227-223723.825023,836,[6.80552    5.640809   0.9050088  0.23594126],"[[-0.36258024  0.4881144  -0.5631852  -0.5498045 ]
 [-0.5319648  -0.06051086  0.2744086   0.16389748]
 [ 0.03672335 -0.76599765 -0.6118472  -0.04173705]
 [ 0.61516756 -0.02362761  0.24757868 -0.59429735]
 [ 0.4536183   0.41324615 -0.41457194  0.5620688 ]]","[[-0.5889392  -0.41757363  0.13505094  0.67863417]
 [ 0.5821916  -0.4733698   0.6557483   0.08347527]
 [ 0.09774851  0.77116394  0.4090621   0.4779327 ]
 [-0.5519502   0.0828221   0.62001896 -0.5514237 ]]"
20200227-223723.825023,837,[6.8079576  5.644639   0.90527797 0.2354469 ],"[[-0.36246064  0.488214   -0.5631022  -0.5498705 ]
 [-0.53225374 -0.06009606  0.2743549   0.1644309 ]
 [ 0.03602025 -0.76604986 -0.61185557 -0.04152301]
 [ 0.6150026  -0.02410299  0.24739411 -0.5940142 ]
 [ 0.4536551   0.41306466 -0.41481906  0.5621634 ]]","[[-0.589187   -0.41719064  0.13487501  0.6786896 ]
 [ 0.5817574  -0.47368538  0.6559007   0.08351719]
 [ 0.09807756  0.7711501   0.40907806  0.4778742 ]
 [-0.5520851   0.08307751  0.619886   -0.5513998 ]]"
20200227-223723.825023,838,[6.8167157  5.6445436  0.90663725 0.23366281],"[[-0.3643191   0.48627612 -0.56158495 -0.5524035 ]
 [-0.5316507  -0.06199283  0.27076694  0.16451329]
 [ 0.03961097 -0.7659671  -0.61221147 -0.04366499]
 [ 0.6153463  -0.02152441  0.2481491  -0.59354013]
 [ 0.45210564  0.4153603  -0.4182429   0.5599902 ]]","[[-0.5871693  -0.41956234  0.13483444  0.67898434]
 [ 0.58412814 -0.4708443   0.65578187  0.08396593]
 [ 0.09497499  0.77184445  0.40837815  0.47797835]
 [-0.55227417  0.08080527  0.6204814  -0.5508784 ]]"
20200227-223723.825023,839,[6.8210716  5.6477094  0.9066316  0.23472932],"[[-0.3628115   0.48777565 -0.56305    -0.5507134 ]
 [-0.53265196 -0.06001403  0.27337995  0.16123752]
 [ 0.03628359 -0.7660734  -0.61195403 -0.04230812]
 [ 0.61482805 -0.02374391  0.247005   -0.5957654 ]
 [ 0.4531223   0.41357097 -0.41561925  0.5603493 ]]","[[-0.5890432  -0.41722837  0.13517682  0.67873096]
 [ 0.58168924 -0.47307596  0.6564307   0.08328075]
 [ 0.09725312  0.7715578   0.40932742  0.47717047]
 [-0.55245596  0.08257454  0.6190938  -0.5519936 ]]"
20200227-223723.825023,840,[6.8222876  5.6521277  0.9071751  0.23517871],"[[-0.36250216  0.4875883  -0.5640488  -0.55049247]
 [-0.53218627 -0.06033161  0.2733724   0.1567675 ]
 [ 0.03699637 -0.7660892  -0.61201286 -0.04224178]
 [ 0.6153893  -0.0235191   0.24623482 -0.59804446]
 [ 0.4530975   0.41373017 -0.414639    0.5594111 ]]","[[-0.58857816 -0.41744414  0.13608329  0.6788206 ]
 [ 0.5823388  -0.47305095  0.655969    0.0825154 ]
 [ 0.09725718  0.77152276  0.41009358  0.47656795]
 [-0.5522666   0.08195085  0.61887735 -0.55251855]]"
20200227-223723.825023,841,[6.824821   5.656784   0.90879625 0.23457389],"[[-0.36426863  0.48609784 -0.5637875  -0.55062544]
 [-0.5314307  -0.06239298  0.2735886   0.1584456 ]
 [ 0.04125885 -0.7656694  -0.6119059  -0.04237564]
 [ 0.6158906  -0.02010905  0.24736488 -0.59676987]
 [ 0.4515161   0.4161279  -0.41433746  0.56015855]]","[[-0.58660173 -0.4197127   0.13675055  0.67899907]
 [ 0.5846863  -0.46983713  0.65618753  0.08254387]
 [ 0.09369944  0.7725197   0.40977246  0.4759418 ]
 [-0.55250484  0.07942286  0.6187116  -0.5528351 ]]"
20200227-223723.825023,842,[6.8272305 5.660607  0.9090539 0.2340877],"[[-0.36415341  0.48619577 -0.56370187 -0.5506961 ]
 [-0.53172326 -0.06198756  0.2735446   0.15894592]
 [ 0.04055963 -0.7657259  -0.611912   -0.04217086]
 [ 0.6157282  -0.02058252  0.2471845  -0.59650946]
 [ 0.45154914  0.41594687 -0.41458032  0.56023926]]","[[-0.58685046 -0.41933605  0.13656984  0.6790528 ]
 [ 0.5842541  -0.47015464  0.6563395   0.08258652]
 [ 0.0940216   0.7725055   0.40979207  0.47588435]
 [-0.55264294  0.07967175  0.61857694 -0.5528117 ]]"
20200227-223723.825023,843,[6.839528   5.6616583  0.90875626 0.23533417],"[[-0.3631033   0.4870612  -0.5653332  -0.5493965 ]
 [-0.53265727 -0.06069508  0.27554846  0.15352675]
 [ 0.03854681 -0.7659139  -0.61155194 -0.04147237]
 [ 0.61526877 -0.02184881  0.24611098 -0.59984714]
 [ 0.45209718  0.4147122  -0.41219568  0.5595154 ]]","[[-0.58826643 -0.41781673  0.13681667  0.6787147 ]
 [ 0.5823796  -0.47160292  0.65703917  0.08200306]
 [ 0.09503824  0.77235466  0.41084877  0.4750151 ]
 [-0.5529423   0.08054892  0.61707705 -0.5540607 ]]"
20200227-223723.825023,844,[6.841922   5.6654673  0.90901244 0.23484331],"[[-0.36298904  0.4871554  -0.5652458  -0.5494644 ]
 [-0.532939   -0.06029128  0.27549702  0.154091  ]
 [ 0.03785977 -0.76596653 -0.6115594  -0.04125548]
 [ 0.6151084  -0.02231523  0.24593578 -0.5995533 ]
 [ 0.45213202  0.41453835 -0.41244274  0.55962354]]","[[-0.58850485 -0.4174441   0.1366363   0.67877316]
 [ 0.58195925 -0.47191146  0.6571838   0.08205095]
 [ 0.09536175  0.77234167  0.41085777  0.47496334]
 [-0.5530747   0.08079661  0.61695683 -0.5540258 ]]"
