Timestamp,Epoch,s,u,v
20200224-165513.487046,1065,[6.7195764 2.9760027 0.5378584],"[[-0.40713757  0.57201135 -0.6426281 ]
 [-0.5505787  -0.6390271  -0.39414677]
 [ 0.4134895  -0.49416876 -0.38703805]
 [ 0.6001073   0.14228469 -0.5309228 ]]","[[-0.5076302  -0.7889906   0.3461294 ]
 [ 0.70413595 -0.1484105   0.6943825 ]
 [-0.49649203  0.5962117   0.6308943 ]]"
20200224-165513.487046,1066,[6.724333   2.9820302  0.53834623],"[[-0.40723398  0.5720016  -0.6426087 ]
 [-0.5509508  -0.63871694 -0.3937238 ]
 [ 0.41313133 -0.4945801  -0.3874795 ]
 [ 0.59994674  0.1422849  -0.530938  ]]","[[-0.508063   -0.7890827   0.34528297]
 [ 0.7038046  -0.14924194  0.6945401 ]
 [-0.49651894  0.5958819   0.63118446]]"
20200224-165513.487046,1067,[6.726992  2.985857  0.5375822],"[[-0.4074294   0.57153374 -0.6427249 ]
 [-0.5503406  -0.6390433  -0.39395484]
 [ 0.41376474 -0.4945011  -0.38721445]
 [ 0.59993774  0.1429737  -0.5308195 ]]","[[-0.50760657 -0.78944254  0.34513238]
 [ 0.7039323  -0.14901707  0.6944591 ]
 [-0.4968048   0.5954617   0.631356  ]]"
20200224-165513.487046,1068,[6.7296906 2.9896512 0.5367847],"[[-0.40763023  0.5710698  -0.64283246]
 [-0.54973066 -0.6393688  -0.3941891 ]
 [ 0.41439697 -0.49441585 -0.38695118]
 [ 0.59992427  0.14366663 -0.5307075 ]]","[[-0.50714934 -0.7898025   0.34498057]
 [ 0.70405734 -0.14878938  0.69438106]
 [-0.49709448  0.5950411   0.6315246 ]]"
20200224-165513.487046,1069,[6.734436  2.995682  0.5372711],"[[-0.40772817  0.5710639  -0.6428077 ]
 [-0.55010134 -0.6390594  -0.3937724 ]
 [ 0.41404086 -0.49482122 -0.3873911 ]
 [ 0.59976345  0.14366949 -0.5307256 ]]","[[-0.50758266 -0.7898919   0.34413782]
 [ 0.7037254  -0.14961736  0.69453955]
 [-0.4971221   0.59471476  0.6318101 ]]"
20200224-165513.487046,1070,[6.739004   2.9975736  0.53816086],"[[-0.40776125  0.571356   -0.64235806]
 [-0.5506963  -0.6384801  -0.39370772]
 [ 0.41347608 -0.49523467 -0.38759083]
 [ 0.59958464  0.14365934 -0.5311721 ]]","[[-0.50828    -0.7893754   0.3442935 ]
 [ 0.70324856 -0.14968887  0.6950071 ]
 [-0.4970846   0.595382    0.6312109 ]]"
20200224-165513.487046,1071,[6.7435684 2.9994657 0.5390612],"[[-0.4077921   0.5716474  -0.6419131 ]
 [-0.55128986 -0.63790166 -0.39363965]
 [ 0.4129109  -0.49564746 -0.38779333]
 [ 0.5994077   0.14364639 -0.53161234]]","[[-0.50897396 -0.78886     0.34444967]
 [ 0.70277494 -0.14975978  0.69547075]
 [-0.49704424  0.596047    0.6306149 ]]"
20200224-165513.487046,1072,[6.7481446 3.001349  0.5399683],"[[-0.40782058  0.5719387  -0.64147884]
 [-0.5518789  -0.63732594 -0.39356455]
 [ 0.41234872 -0.49605593 -0.3880111 ]
 [ 0.5992335   0.14363304 -0.5320335 ]]","[[-0.5096628  -0.7883456   0.34460902]
 [ 0.70230556 -0.1498267   0.69593024]
 [-0.49700183  0.5967106   0.6300205 ]]"
20200224-165513.487046,1073,[6.7507744  3.0051777  0.53921324],"[[-0.40801147  0.5714726  -0.64160985]
 [-0.5512705  -0.63765395 -0.3937828 ]
 [ 0.4129816  -0.4959747  -0.38776875]
 [ 0.59922785  0.14431229 -0.5318905 ]]","[[-0.50920683 -0.78870255  0.34446606]
 [ 0.7024357  -0.14959879  0.69584805]
 [-0.4972855   0.5962958   0.6301894 ]]"
20200224-165513.487046,1074,[6.760313   3.008982   0.53519094],"[[-0.40895614  0.57146454 -0.6420352 ]
 [-0.5521116  -0.63749605 -0.39150277]
 [ 0.41216376 -0.4962302  -0.39066648]
 [ 0.5983715   0.1441629  -0.53093904]]","[[-0.5101214  -0.78860337  0.34333783]
 [ 0.70126903 -0.15021968  0.6968901 ]
 [-0.49799377  0.5962707   0.62965345]]"
20200224-165513.487046,1075,[6.764913  3.0107884 0.5361472],"[[-0.40897486  0.57176405 -0.6416099 ]
 [-0.55268425 -0.6369224  -0.3914397 ]
 [ 0.41161588 -0.49662223 -0.39089885]
 [ 0.5982074   0.14416009 -0.53132856]]","[[-0.51079583 -0.7880921   0.34350917]
 [ 0.7008131  -0.15027548  0.6973366 ]
 [-0.4979444   0.59693235  0.62906533]]"
20200224-165513.487046,1076,[6.7674646  3.0146694  0.53546995],"[[-0.409152    0.5712923  -0.6417647 ]
 [-0.5520747  -0.63725257 -0.39164788]
 [ 0.41225252 -0.4965475  -0.39066386]
 [ 0.5982109   0.14482751 -0.53116053]]","[[-0.51034003 -0.78844726  0.3433717 ]
 [ 0.7009506  -0.1500523   0.6972466 ]
 [-0.4982184   0.5965193   0.6292402 ]]"
20200224-165513.487046,1077,[6.7764506 3.0119236 0.5357976],"[[-0.40902966  0.5716342  -0.64181685]
 [-0.550849   -0.63741636 -0.3928058 ]
 [ 0.4135294  -0.49549595 -0.39154625]
 [ 0.59854275  0.14635079 -0.52959096]]","[[-0.5093187  -0.78841376  0.34496102]
 [ 0.7017204  -0.14842953  0.69681937]
 [-0.49817953  0.59696937  0.6288441 ]]"
20200224-165513.487046,1078,[6.778969  3.0158265 0.5350979],"[[-0.4092091   0.5711568  -0.6419532 ]
 [-0.5502384  -0.6377457  -0.39303327]
 [ 0.41416308 -0.4954245  -0.3912641 ]
 [ 0.5985434   0.14701839 -0.52946514]]","[[-0.5088615  -0.788776    0.3448076 ]
 [ 0.7018571  -0.1482191   0.6967262 ]
 [-0.49845392  0.59654295  0.6290312 ]]"
20200224-165513.487046,1079,[6.783468   3.0177376  0.53605294],"[[-0.40923098  0.571444   -0.6415154 ]
 [-0.55082417 -0.6371736  -0.392973  ]
 [ 0.4136041  -0.49583524 -0.39144877]
 [ 0.5983764   0.1470002  -0.5299041 ]]","[[-0.5095447  -0.7882681   0.3449608 ]
 [ 0.7013965  -0.14829335  0.69717455]
 [-0.49840492  0.5971958   0.62845045]]"
20200224-165513.487046,1080,[6.7879887  3.0196204  0.53700733],"[[-0.40925044  0.57173175 -0.64109313]
 [-0.5514026  -0.6366054  -0.3929016 ]
 [ 0.41305068 -0.49623853 -0.39166012]
 [ 0.59821296  0.14698315 -0.5303114 ]]","[[-0.5102215  -0.7877603   0.34512037]
 [ 0.7009403  -0.14836018  0.69761896]
 [-0.4983543   0.59784895  0.6278693 ]]"
20200224-165513.487046,1081,[6.790491  3.0235214 0.5363111],"[[-0.4094276   0.5712566  -0.64123756]
 [-0.5507939  -0.63693476 -0.39312133]
 [ 0.413683   -0.49616605 -0.39139333]
 [ 0.5982149   0.14764562 -0.5301715 ]]","[[-0.50976515 -0.7881207   0.3449714 ]
 [ 0.7010777  -0.14814812  0.6975258 ]
 [-0.4986276   0.5974261   0.6280546 ]]"
20200224-165513.487046,1082,[6.7930098 3.0274136 0.535599 ],"[[-0.40960717  0.5707832  -0.641375  ]
 [-0.5501846  -0.63726383 -0.39334583]
 [ 0.41431543 -0.49608997 -0.39112136]
 [ 0.59821504  0.14831081 -0.5300386 ]]","[[-0.50930786 -0.78848284  0.34481925]
 [ 0.7012143  -0.14793687  0.69743323]
 [-0.49890262  0.59700054  0.6282409 ]]"
20200224-165513.487046,1083,[6.7975     3.0293033  0.53656393],"[[-0.40962636  0.5710702  -0.640949  ]
 [-0.5507639  -0.63669616 -0.3932801 ]
 [ 0.4137623  -0.49649352 -0.39132297]
 [ 0.5980522   0.14829236 -0.53045434]]","[[-0.5099855  -0.7879757   0.34497684]
 [ 0.7007583  -0.14800605  0.69787693]
 [-0.4988514   0.5976524   0.6276614 ]]"
20200224-165513.487046,1084,[6.802006   3.031178   0.53752345],"[[-0.40964302  0.57135767 -0.6405335 ]
 [-0.5513363  -0.636132   -0.39320847]
 [ 0.41321313 -0.49689174 -0.3915392 ]
 [ 0.59789294  0.1482745  -0.53084916]]","[[-0.51065594 -0.78747106  0.3451378 ]
 [ 0.700308   -0.14807102  0.69831496]
 [-0.4987978   0.5983014   0.62708557]]"
20200224-165513.487046,1085,[6.806523  3.0330403 0.5384879],"[[-0.40965736  0.5716446  -0.640128  ]
 [-0.55190456 -0.63557005 -0.39313015]
 [ 0.41266653 -0.49728608 -0.39176914]
 [ 0.5977363   0.14825577 -0.5312267 ]]","[[-0.5113219  -0.78696686  0.34530178]
 [ 0.6998618  -0.1481324   0.6987492 ]
 [-0.49874204  0.59894913  0.62651134]]"
20200224-165513.487046,1086,[6.8089495 3.0369911 0.5378335],"[[-0.40982506  0.57116634 -0.64028656]
 [-0.5512961  -0.63590074 -0.39334416]
 [ 0.4132996  -0.49721807 -0.39150408]
 [ 0.5977451   0.14890733 -0.5310727 ]]","[[-0.5108654  -0.7873289   0.34515184]
 [ 0.70000464 -0.14792804  0.69864935]
 [-0.49900913  0.59852356  0.6267052 ]]"
20200224-165513.487046,1087,[6.8134627  3.0388412  0.53880155],"[[-0.40983844  0.57145363 -0.6398872 ]
 [-0.5518612  -0.6353414  -0.3932624 ]
 [ 0.41275612 -0.4976087  -0.391744  ]
 [ 0.59759027  0.14888881 -0.5314377 ]]","[[-0.51152897 -0.7868247   0.3453188 ]
 [ 0.6995601  -0.14798594  0.6990823 ]
 [-0.4989528   0.59917194  0.6261303 ]]"
20200224-165513.487046,1088,[6.815829  3.0427804 0.5381966],"[[-0.4099965   0.5709818  -0.6400457 ]
 [-0.5512599  -0.6356659  -0.39348015]
 [ 0.41338176 -0.497544   -0.39147252]
 [ 0.5976046   0.14952861 -0.5312856 ]]","[[-0.51107615 -0.787186    0.34516594]
 [ 0.69970787 -0.14779456  0.69897497]
 [-0.49920952  0.59874463  0.6263345 ]]"
20200224-165513.487046,1089,[6.820324   3.044632   0.53917515],"[[-0.41000876  0.5712685  -0.6396472 ]
 [-0.5518244  -0.6351072  -0.39339828]
 [ 0.4128385  -0.49793404 -0.39171112]
 [ 0.5974504   0.14950843 -0.53164977]]","[[-0.5117387  -0.78668207  0.34533286]
 [ 0.6992645  -0.14785239  0.69940597]
 [-0.4991519   0.59939224  0.62576073]]"
20200224-165513.487046,1090,[6.8248405 3.046465  0.5401507],"[[-0.41001907  0.5715553  -0.639262  ]
 [-0.55238223 -0.6345521  -0.39330846]
 [ 0.41230014 -0.49831825 -0.39196917]
 [ 0.5972998   0.14948912 -0.5319896 ]]","[[-0.5123947  -0.78617984  0.3455039 ]
 [ 0.6988263  -0.14790511  0.69983274]
 [-0.49909246  0.6000379   0.625189  ]]"
20200224-165513.487046,1091,[6.829352  3.048301  0.5411342],"[[-0.41002724  0.5718414  -0.6388803 ]
 [-0.5529389  -0.63399816 -0.39321607]
 [ 0.41176122 -0.498702   -0.3922287 ]
 [ 0.59715044  0.14946741 -0.5323252 ]]","[[-0.51304775 -0.7856784   0.34567532]
 [ 0.69839114 -0.14795725  0.700256  ]
 [-0.49903086  0.6006814   0.6246201 ]]"
20200224-165513.487046,1092,[6.832308  3.0530236 0.5399455],"[[-0.41017663  0.5712757  -0.638898  ]
 [-0.5525162  -0.6342484  -0.39345354]
 [ 0.4121805  -0.4988957  -0.3914678 ]
 [ 0.5971503   0.14992261 -0.53268844]]","[[-0.5127444  -0.7860035   0.34538662]
 [ 0.69847524 -0.14797722  0.700168  ]
 [-0.49922502  0.60025126  0.6248784 ]]"
20200224-165513.487046,1093,[6.8368206  3.0548358  0.54093987],"[[-0.41018334  0.5715634  -0.638524  ]
 [-0.55306864 -0.6336961  -0.39335707]
 [ 0.41164607 -0.49927342 -0.39174345]
 [ 0.59700286  0.14990261 -0.5330054 ]]","[[-0.51339436 -0.7855016   0.3455625 ]
 [ 0.698042   -0.14802434  0.70058984]
 [-0.49916276  0.60089606  0.62430805]]"
20200224-165513.487046,1094,[6.832423  3.0636232 0.5435499],"[[-0.40969634  0.57056916 -0.63859636]
 [-0.55238473 -0.6339849  -0.39446366]
 [ 0.4122351  -0.4999952  -0.38888696]
 [ 0.59756374  0.15006268 -0.53419137]]","[[-0.51282656 -0.78615403  0.34492192]
 [ 0.6987152  -0.14877114  0.6997604 ]
 [-0.49880484  0.5998578   0.6255914 ]]"
20200224-165513.487046,1095,[6.8348775  3.0675275  0.54285085],"[[-0.4098675   0.5701052  -0.638758  ]
 [-0.5517802  -0.63431495 -0.39466575]
 [ 0.4128663  -0.49991074 -0.38866696]
 [ 0.59756947  0.15071277 -0.5340087 ]]","[[-0.5123698  -0.7865157   0.34477606]
 [ 0.69885534 -0.14855985  0.69966525]
 [-0.49907765  0.59943587  0.62577826]]"
20200224-165513.487046,1096,[6.8401556  3.071906   0.54124385],"[[-0.40988818  0.5698113  -0.63945556]
 [-0.55155414 -0.6344698  -0.39403975]
 [ 0.413322   -0.49994305 -0.38975427]
 [ 0.5974484   0.15106232 -0.5328418 ]]","[[-0.51225406 -0.7869243   0.3440148 ]
 [ 0.69871616 -0.14894073  0.6997232 ]
 [-0.49939126  0.5988047   0.62613213]]"
20200224-165513.487046,1097,[6.835847   3.0807312  0.54376465],"[[-0.40942204  0.56880844 -0.6395072 ]
 [-0.5508471  -0.63477486 -0.39515784]
 [ 0.41393137 -0.50064    -0.38689554]
 [ 0.59799826  0.15125354 -0.53403455]]","[[-0.5116696  -0.7875838   0.34337446]
 [ 0.6993834  -0.14965728  0.6989032 ]
 [-0.49905637  0.597758    0.6273981 ]]"
20200224-165513.487046,1098,[6.8403716 3.082487  0.5447103],"[[-0.40943927  0.5691023  -0.6391144 ]
 [-0.55139804 -0.6342227  -0.3950784 ]
 [ 0.41340145 -0.50100815 -0.38716763]
 [ 0.59784544  0.15124516 -0.5343662 ]]","[[-0.5123248  -0.787077    0.34356   ]
 [ 0.6989417  -0.14969425  0.6993372 ]
 [-0.49900314  0.5984161   0.6268129 ]]"
20200224-165513.487046,1099,[6.844906  3.0842283 0.5456617],"[[-0.40945438  0.569396   -0.6387335 ]
 [-0.5519447  -0.6336734  -0.3949903 ]
 [ 0.41287476 -0.5013723  -0.38745677]
 [ 0.5976946   0.15123622 -0.5346774 ]]","[[-0.5129757  -0.78656995  0.3437498 ]
 [ 0.69850296 -0.14972575  0.6997685 ]
 [-0.49894854  0.5990745   0.62622714]]"
20200224-165513.487046,1100,[6.849456  3.0859513 0.5466089],"[[-0.4094672   0.5696896  -0.63836503]
 [-0.55248463 -0.6331276  -0.39489415]
 [ 0.4123526  -0.5017306  -0.3877641 ]
 [ 0.597547    0.15122773 -0.5349654 ]]","[[-0.5136202  -0.78606457  0.34394348]
 [ 0.69806975 -0.14975253  0.700195  ]
 [-0.49889198  0.5997307   0.6256438 ]]"
20200224-165513.487046,1101,[6.8519077  3.089842   0.54588515],"[[-0.40963975  0.5692311  -0.63852453]
 [-0.55188036 -0.63345814 -0.39509636]
 [ 0.41298378 -0.5016371  -0.3875544 ]
 [ 0.5975517   0.15187743 -0.53477746]]","[[-0.51316136 -0.78642833  0.3437964 ]
 [ 0.6982101  -0.14953999  0.7001004 ]
 [-0.49916738  0.5993066   0.6258304 ]]"
20200224-165513.487046,1102,[6.854369  3.0937247 0.5451478],"[[-0.40981442  0.5687742  -0.6386779 ]
 [-0.5512746  -0.6337884  -0.3953036 ]
 [ 0.4136152  -0.5015402  -0.38733986]
 [ 0.5975541   0.15253007 -0.53459656]]","[[-0.512701   -0.7867943   0.34364584]
 [ 0.6983502  -0.1493285   0.7000057 ]
 [-0.4994444   0.59887874  0.62601876]]"
20200224-165513.487046,1103,[6.8568416  3.097598   0.54439557],"[[-0.40999103  0.5683184  -0.6388243 ]
 [-0.5506682  -0.6341186  -0.39551613]
 [ 0.41424665 -0.50143987 -0.3871196 ]
 [ 0.5975545   0.15318495 -0.53442395]]","[[-0.5122396  -0.7871619   0.34349218]
 [ 0.69848937 -0.14911757  0.6999118 ]
 [-0.49972308  0.5984481   0.62620825]]"
20200224-165513.487046,1104,[6.8593287  3.101463   0.54362977],"[[-0.41016993  0.5678641  -0.63896465]
 [-0.55006075 -0.6344485  -0.39573365]
 [ 0.41487837 -0.50133616 -0.38689438]
 [ 0.5975529   0.15384264 -0.5342582 ]]","[[-0.5117766  -0.78753155  0.34333515]
 [ 0.6986283  -0.14890791  0.6998179 ]
 [-0.50000316  0.5980141   0.62639934]]"
20200224-165513.487046,1105,[6.861826   3.1053174  0.54284894],"[[-0.41035098  0.5674111  -0.6390982 ]
 [-0.54945266 -0.634778   -0.39595637]
 [ 0.41551015 -0.5012291  -0.38666338]
 [ 0.5975493   0.15450267 -0.5341005 ]]","[[-0.5113127  -0.7879025   0.34317502]
 [ 0.69876623 -0.14869884  0.69972456]
 [-0.50028485  0.5975771   0.62659127]]"
20200224-165513.487046,1106,[6.867136  3.1096628 0.5411697],"[[-0.4103786   0.5671301  -0.6397768 ]
 [-0.5492275  -0.6349316  -0.39534798]
 [ 0.41596362 -0.50124335 -0.38773668]
 [ 0.59742236  0.15485728 -0.53295994]]","[[-0.5111922  -0.78831565  0.34240502]
 [ 0.6986277  -0.14908297  0.6997813 ]
 [-0.50060165  0.5969363   0.6269492 ]]"
20200224-165513.487046,1107,[6.8716025 3.1114013 0.5421337],"[[-0.41039413  0.5674234  -0.6393744 ]
 [-0.54977083 -0.63438433 -0.39529   ]
 [ 0.41544205 -0.50160575 -0.3879826 ]
 [ 0.5972743   0.15485258 -0.53330654]]","[[-0.51184136 -0.78781354  0.34259075]
 [ 0.6981918  -0.14911988  0.7002082 ]
 [-0.5005464   0.59758955  0.6263707 ]]"
20200224-165513.487046,1108,[6.8760853 3.1131208 0.5430933],"[[-0.41040766  0.5677165  -0.6389854 ]
 [-0.550308   -0.63384056 -0.39522368]
 [ 0.4149249  -0.50196254 -0.3882468 ]
 [ 0.5971296   0.15484811 -0.53362966]]","[[-0.5124844  -0.78731287  0.34278035]
 [ 0.6977608  -0.14915182  0.7006309 ]
 [-0.50048923  0.59824103  0.62579405]]"
20200224-165513.487046,1109,[6.8874893 3.109762  0.540764 ],"[[-0.4110688   0.56856406 -0.63869447]
 [-0.55094546 -0.63331795 -0.39424154]
 [ 0.41442886 -0.50151676 -0.39116853]
 [ 0.5964316   0.15532093 -0.5325696 ]]","[[-0.5132454  -0.786522    0.3434569 ]
 [ 0.6968016  -0.14824776  0.7017766 ]
 [-0.501046    0.5995049   0.6241372 ]]"
20200224-165513.487046,1110,[6.891955   3.1114843  0.54175854],"[[-0.4110738   0.5688536  -0.6383257 ]
 [-0.55147463 -0.6327794  -0.3941639 ]
 [ 0.41391608 -0.50187075 -0.39144573]
 [ 0.59629446  0.15531145 -0.5328654 ]]","[[-0.5138772  -0.78602576  0.3436475 ]
 [ 0.6963818  -0.14827794  0.70218647]
 [-0.5009813   0.60014755  0.62357086]]"
20200224-165513.487046,1111,[6.8943286  3.115425   0.54105484],"[[-0.4112388   0.5683893  -0.6384876 ]
 [-0.5508689  -0.63311213 -0.39437425]
 [ 0.41454664 -0.5017798  -0.39120632]
 [ 0.59630346  0.15594937 -0.532692  ]]","[[-0.5134162  -0.78639525  0.34349194]
 [ 0.6965292  -0.14808029  0.7020824 ]
 [-0.5012498   0.5997125   0.62377393]]"
20200224-165513.487046,1112,[6.898778  3.1171572 0.5420575],"[[-0.4112431   0.5686779  -0.6381171 ]
 [-0.55139846 -0.6325741  -0.39429933]
 [ 0.41403323 -0.50213474 -0.39147562]
 [ 0.59616745  0.15593772 -0.5329935 ]]","[[-0.514047   -0.7859003   0.3436809 ]
 [ 0.6961111  -0.14811224  0.70249   ]
 [-0.5011837   0.60035306  0.62321067]]"
20200224-165513.487046,1113,[6.901107  3.1211224 0.5413725],"[[-0.41140372  0.5682116  -0.63828236]
 [-0.5507917  -0.63290703 -0.39451057]
 [ 0.4146644  -0.5020457  -0.39123046]
 [ 0.59617895  0.15657209 -0.53281903]]","[[-0.5135849  -0.78627133  0.3435227 ]
 [ 0.6962608  -0.1479194   0.70238215]
 [-0.5014493   0.5999144   0.6234193 ]]"
20200224-165513.487046,1114,[6.903937  3.1258924 0.540157 ],"[[-0.4115532   0.56764585 -0.6382776 ]
 [-0.55035007 -0.6331667  -0.39478552]
 [ 0.41509846 -0.5022134  -0.39043555]
 [ 0.59618133  0.1570346  -0.5332037 ]]","[[-0.5132607  -0.78661305  0.34322518]
 [ 0.6963573  -0.14794041  0.7022822 ]
 [-0.5016475   0.5994612   0.6236957 ]]"
20200224-165513.487046,1115,[6.9083843 3.127606  0.5411606],"[[-0.4115569   0.5679357  -0.63791066]
 [-0.550875   -0.63263136 -0.39471242]
 [ 0.41459045 -0.502563   -0.39071178]
 [ 0.59604764  0.15702562 -0.53349483]]","[[-0.51388836 -0.78611994  0.34341612]
 [ 0.69594204 -0.14797011  0.70268756]
 [-0.50158125  0.6001007   0.623134  ]]"
20200224-165513.487046,1116,[6.9128304 3.129319  0.5421729],"[[-0.41155878  0.568225   -0.637549  ]
 [-0.5513988  -0.6320972  -0.39463446]
 [ 0.41408235 -0.5029114  -0.39099312]
 [ 0.595915    0.15701446 -0.53377825]]","[[-0.5145138  -0.7856265   0.34360844]
 [ 0.6955289  -0.14799823  0.7030906 ]
 [-0.50151306  0.6007394   0.622573  ]]"
20200224-165513.487046,1117,[6.915137  3.1332912 0.5414958],"[[-0.4117168   0.5677608  -0.63771915]
 [-0.55079216 -0.6324303  -0.39484245]
 [ 0.414714   -0.50281954 -0.39075726]
 [ 0.5959275   0.15764564 -0.53359413]]","[[-0.51405096 -0.7859992   0.34344894]
 [ 0.6956801  -0.14780799  0.70298105]
 [-0.50177795  0.6002985   0.6227848 ]]"
20200224-165513.487046,1118,[6.9195857  3.1349864  0.54250425],"[[-0.41171792  0.5680499  -0.63736653]
 [-0.5513108  -0.6318998  -0.3947599 ]
 [ 0.41421077 -0.50316304 -0.39105168]
 [ 0.59579724  0.15763551 -0.5338607 ]]","[[-0.51467216 -0.7855069   0.34364447]
 [ 0.69526994 -0.14783181  0.7033815 ]
 [-0.50170946  0.6009366   0.62222415]]"
20200224-165513.487046,1119,[6.921906  3.1389406 0.5418066],"[[-0.41187805  0.56758845 -0.6375342 ]
 [-0.5507052  -0.63223237 -0.39496717]
 [ 0.41484076 -0.50306773 -0.39082053]
 [ 0.5958078   0.15826671 -0.5336763 ]]","[[-0.5142095  -0.7858792   0.34348568]
 [ 0.6954196  -0.14763978  0.70327365]
 [-0.501976    0.6004968   0.6224336 ]]"
20200224-165513.487046,1120,[6.924219  3.142906  0.5411117],"[[-0.41203752  0.567126   -0.63769805]
 [-0.5500983  -0.63256526 -0.39518082]
 [ 0.4154721  -0.50297153 -0.39057872]
 [ 0.5958188   0.15889867 -0.53349996]]","[[-0.5137456  -0.7862542   0.343322  ]
 [ 0.69557065 -0.14745183  0.703164  ]
 [-0.5022422   0.600052    0.6226482 ]]"
20200224-165513.487046,1121,[6.933081 3.139855 0.54135 ],"[[-0.41191173  0.567472   -0.6377835 ]
 [-0.5488459  -0.6327429  -0.3963364 ]
 [ 0.41677183 -0.5018734  -0.3914756 ]
 [ 0.59615326  0.1604232  -0.53188026]]","[[-0.5126932  -0.78625846  0.34488198]
 [ 0.6963674  -0.14584339  0.70271075]
 [-0.50221336  0.60043955  0.62229764]]"
20200224-165513.487046,1122,[6.937434  3.1416454 0.5423507],"[[-0.41191548  0.5677501  -0.63741636]
 [-0.54937553 -0.6322128  -0.39625964]
 [ 0.41625813 -0.50223356 -0.39172333]
 [ 0.5960208   0.1603996  -0.5321946 ]]","[[-0.513322   -0.7857697   0.34506014]
 [ 0.69595337 -0.1458854   0.7031118 ]
 [-0.50214475  0.6010686   0.6217452 ]]"
20200224-165513.487046,1123,[6.9418006  3.1434274  0.54335463],"[[-0.41191757  0.5680282  -0.6370583 ]
 [-0.5499022  -0.63168544 -0.39617696]
 [ 0.41574672 -0.5025908  -0.39198235]
 [ 0.5958909   0.16037512 -0.53249466]]","[[-0.5139466  -0.7852816   0.3452414 ]
 [ 0.695543   -0.14592385  0.7035099 ]
 [-0.5020744   0.6016968   0.62119424]]"
20200224-165513.487046,1124,[6.944064  3.1474168 0.5426462],"[[-0.41207665  0.5675611  -0.63721395]
 [-0.5492971  -0.63201785 -0.39639887]
 [ 0.41637334 -0.5025001  -0.39171067]
 [ 0.5959015   0.16100112 -0.53234285]]","[[-0.5134832  -0.78566086  0.3450682 ]
 [ 0.69569397 -0.1457463   0.7033974 ]
 [-0.50233936  0.6012446   0.6214178 ]]"
20200224-165513.487046,1125,[6.946804   3.152255   0.54141366],"[[-0.4122231   0.5669902  -0.6372022 ]
 [-0.54885405 -0.63228106 -0.39668652]
 [ 0.41680697 -0.502668   -0.3908848 ]
 [ 0.5959058   0.16145511 -0.5327502 ]]","[[-0.5131549  -0.7860131   0.3447544 ]
 [ 0.6957943  -0.14578344  0.7032907 ]
 [-0.5025362   0.6007751   0.621713  ]]"
20200224-165513.487046,1126,[6.9420514 3.1612945 0.5440648],"[[-0.41172504  0.56598204 -0.637256  ]
 [-0.5481501  -0.63259345 -0.39782274]
 [ 0.41740945 -0.50336784 -0.38798046]
 [ 0.5964759   0.16158807 -0.5339597 ]]","[[-0.5125739  -0.7866793   0.34409845]
 [ 0.6964815  -0.14654762  0.7024509 ]
 [-0.5021767   0.5997163   0.6230241 ]]"
20200224-165513.487046,1127,[6.946408   3.1630502  0.54505414],"[[-0.41173214  0.5662639  -0.6368884 ]
 [-0.5486774  -0.63206536 -0.39774722]
 [ 0.4168999  -0.5037202  -0.38824153]
 [ 0.5963421   0.16156836 -0.53426456]]","[[-0.5132033  -0.7861879   0.34428322]
 [ 0.6960648  -0.14658207  0.7028567 ]
 [-0.5021117   0.6003519   0.6224641 ]]"
20200224-165513.487046,1128,[6.9507837  3.1647887  0.54603916],"[[-0.4117377   0.56654537 -0.6365339 ]
 [-0.5491988  -0.6315411  -0.39766303]
 [ 0.41639474 -0.5040673  -0.3885205 ]
 [ 0.5962116   0.16154926 -0.53454703]]","[[-0.5138268  -0.78569824  0.34447142]
 [ 0.695653   -0.14661184  0.70325816]
 [-0.50204515  0.6009855   0.62190634]]"
20200224-165513.487046,1129,[6.9551554 3.1665268 0.5470336],"[[-0.4117415   0.5668265  -0.6361845 ]
 [-0.5497191  -0.6310178  -0.3975746 ]
 [ 0.41588968 -0.5044136  -0.38880458]
 [ 0.5960822   0.16152783 -0.53482246]]","[[-0.514448   -0.7852083   0.3446613 ]
 [ 0.6952432  -0.14663999  0.70365757]
 [-0.5019765   0.6016186   0.62134933]]"
20200224-165513.487046,1130,[6.959532  3.1682568 0.5480296],"[[-0.41174355  0.56710726 -0.63584405]
 [-0.5502358  -0.630497   -0.39747968]
 [ 0.4153868  -0.5047569  -0.3891003 ]
 [ 0.5959547   0.16150571 -0.5350829 ]]","[[-0.51506495 -0.7847192   0.34485385]
 [ 0.6948368  -0.14666453  0.7040538 ]
 [-0.5019066   0.6022505   0.6207934 ]]"
20200224-165513.487046,1131,[6.9548287 3.1772892 0.5506503],"[[-0.4112509   0.5661073  -0.6359205 ]
 [-0.5495413  -0.6308068  -0.39856946]
 [ 0.41598088 -0.5054513  -0.38628522]
 [ 0.5965208   0.1616305  -0.53621954]]","[[-0.5144913  -0.7853731   0.3442207 ]
 [ 0.69551677 -0.14741085  0.7032257 ]
 [-0.50155264  0.6012148   0.6220819 ]]"
