Timestamp,Epoch,s,u,v
20200301-221652.722179,1475,[1.5642552  1.2579325  0.6761247  0.39734352],"[[ 0.3329128   0.43312836  0.74121755  0.21166426]
 [ 0.6002642   0.03166589 -0.30807817  0.63917875]
 [ 0.04990712 -0.8213065   0.17345752  0.32595897]
 [-0.6079622  -0.03857173  0.38825175  0.46617168]
 [-0.39590904  0.36792037 -0.41815978  0.47231764]]","[[-0.4625857   0.18757275  0.12556005  0.8573598 ]
 [ 0.22780937  0.9506611   0.17879759 -0.11125622]
 [ 0.4867377  -0.24671912  0.81442004  0.1973233 ]
 [-0.70512706  0.01377558  0.5375745  -0.46219036]]"
20200301-221652.722179,1476,[1.5493238  1.2579515  0.6759677  0.39937076],"[[ 0.35353592  0.427065    0.73761004  0.20283617]
 [ 0.60275763  0.02082175 -0.31222403  0.6352241 ]
 [ 0.04014667 -0.8218028   0.17520744  0.3250895 ]
 [-0.598301   -0.02669376  0.40003443  0.4695312 ]
 [-0.39002535  0.37564647 -0.4095393   0.47875404]]","[[-0.44302326  0.19903345  0.1416748   0.8625801 ]
 [ 0.25488928  0.94467914  0.17129502 -0.11519978]
 [ 0.5059991  -0.25883806  0.80100363  0.18804602]
 [-0.6947855   0.03114695  0.5558595  -0.45532775]]"
20200301-221652.722179,1477,[1.5519651  1.2608174  0.67787725 0.40021893],"[[ 0.34910178  0.4336828   0.73707867  0.19813792]
 [ 0.6017612   0.02794121 -0.3091551   0.63735443]
 [ 0.04960879 -0.82020295  0.17940368  0.32549495]
 [-0.59790283 -0.03163248  0.4034461   0.466881  ]
 [-0.39504772  0.37068185 -0.4076563   0.48020416]]","[[-0.44471407  0.1966929   0.14540172  0.8616262 ]
 [ 0.24506545  0.94793266  0.16574395 -0.1178783 ]
 [ 0.5100941  -0.2491639   0.80223364  0.18477692]
 [-0.69424504  0.02554785  0.55480486 -0.45777997]]"
20200301-221652.722179,1478,[1.5507833  1.2641585  0.67650735 0.40193728],"[[ 0.35149315  0.4356972   0.73711234  0.18899617]
 [ 0.6031228   0.02953571 -0.30494297  0.6379876 ]
 [ 0.05162051 -0.8189266   0.18359621  0.32603002]
 [-0.5952051  -0.02990585  0.40939862  0.46529037]
 [-0.39466643  0.37116137 -0.40293998  0.4842126 ]]","[[-0.43966755  0.19993281  0.15230025  0.8622783 ]
 [ 0.2474337   0.9478561   0.15970448 -0.12181913]
 [ 0.5164165  -0.24661736  0.80024856  0.17915383]
 [-0.69194144  0.02784962  0.55758536 -0.45775554]]"
20200301-221652.722179,1479,[1.5386996  1.2654245  0.6839114  0.40356633],"[[ 0.3551412   0.43871397  0.73615074  0.17849275]
 [ 0.6043186   0.02721842 -0.2989001   0.6397762 ]
 [ 0.05065454 -0.817611    0.19147421  0.3249193 ]
 [-0.59290105 -0.02535751  0.41664     0.46210763]
 [-0.39316207  0.37102413 -0.39810747  0.48960298]]","[[-0.4350904   0.203044    0.16421935  0.86168534]
 [ 0.25222713  0.94723755  0.1532472  -0.12505196]
 [ 0.5207499  -0.24585812  0.80000705  0.16841027]
 [-0.6898532   0.03268221  0.5563597  -0.46205896]]"
20200301-221652.722179,1480,[1.5422119  1.2693669  0.6839222  0.40306315],"[[ 0.34110972  0.44899786  0.7364234   0.17903578]
 [ 0.6033214   0.03717287 -0.29427978  0.64230764]
 [ 0.0608451  -0.81468993  0.19635606  0.32756737]
 [-0.59791636 -0.03140081  0.41185865  0.4595846 ]
 [-0.3980472   0.36374962 -0.4036054   0.48669234]]","[[-0.44572395  0.19942258  0.15605758  0.85860777]
 [ 0.23308252  0.9526092   0.14839588 -0.12722881]
 [ 0.51248425 -0.22855371  0.809661    0.17196633]
 [-0.6959618   0.02301687  0.54596144 -0.4658687 ]]"
20200301-221652.722179,1481,[1.5457518  1.26356    0.67557776 0.40282673],"[[ 0.35517743  0.4331782   0.7376068   0.18559232]
 [ 0.60376453  0.02309647 -0.301346    0.6392256 ]
 [ 0.04166356 -0.8185638   0.18616064  0.32684398]
 [-0.5963816  -0.0214984   0.41033474  0.46348822]
 [-0.3897572   0.3759182  -0.40261167  0.48507518]]","[[-0.43827856  0.20617177  0.15198462  0.8615718 ]
 [ 0.257436    0.94525284  0.15828742 -0.1231622 ]
 [ 0.51113105 -0.2503769   0.802654    0.17833388]
 [-0.69309723  0.03607852  0.5546102  -0.45904496]]"
20200301-221652.722179,1482,[1.5413465  1.2629873  0.67701024 0.40220135],"[[ 0.36105534  0.43338385  0.73450327  0.18588056]
 [ 0.6047312   0.01735223 -0.3041747   0.63711214]
 [ 0.03742588 -0.8182984   0.18863423  0.32656717]
 [-0.5939192  -0.01600862  0.4117088   0.4657048 ]
 [-0.38703775  0.37684017 -0.40360245  0.48580742]]","[[-0.4331968   0.2103002   0.15378186  0.86282396]
 [ 0.26584038  0.943665    0.1532535  -0.12384843]
 [ 0.5142082  -0.25167423  0.800616    0.17681503]
 [-0.69083935  0.04393183  0.5584606  -0.45709148]]"
20200301-221652.722179,1483,[1.5484102  1.2570671  0.67319024 0.40450677],"[[ 0.35291186  0.42624533  0.74353343  0.18210274]
 [ 0.60348105  0.01960554 -0.29268625  0.64352846]
 [ 0.03527839 -0.82089615  0.1839569   0.32291743]
 [-0.60015285 -0.02227453  0.410818    0.4581612 ]
 [-0.38708696  0.37889916 -0.39859933  0.48838815]]","[[-0.44269416  0.20084381  0.15287454  0.86041456]
 [ 0.2585089   0.94345284  0.17099667 -0.11760295]
 [ 0.50135577 -0.26150754  0.805818    0.1758226 ]
 [-0.6970205   0.03424621  0.54593664 -0.46361935]]"
20200301-221652.722179,1484,[1.5542637  1.2553743  0.66477156 0.40457186],"[[ 0.3485186   0.42300758  0.74552095  0.18979344]
 [ 0.6015325   0.02083653 -0.29483783  0.6442838 ]
 [ 0.0337822  -0.8220257   0.17794126  0.32356712]
 [-0.6040424  -0.02524812  0.404885    0.4581637 ]
 [-0.3881817   0.3798244  -0.40208793  0.48401198]]","[[-0.4495605   0.19822268  0.13989593  0.85966986]
 [ 0.25394782  0.9439804   0.17741525 -0.11373335]
 [ 0.492509   -0.2620347   0.8087271   0.18636954]
 [-0.7006003   0.03076535  0.5430598  -0.461843  ]]"
20200301-221652.722179,1485,[1.5554457  1.2554239  0.65665674 0.40316245],"[[ 0.3446555   0.4213706   0.7450141   0.20201409]
 [ 0.60051006  0.02639416 -0.3040788   0.6406813 ]
 [ 0.0395691  -0.8230456   0.16851237  0.32534358]
 [-0.6046865  -0.0326413   0.39758906  0.46322048]
 [-0.39164895  0.37852338 -0.4074516   0.4778031 ]]","[[-0.45395145  0.19262043  0.12583302  0.8608088 ]
 [ 0.24463595  0.94549817  0.1848712  -0.10958569]
 [ 0.49048975 -0.26161215  0.80702287  0.19923156]
 [-0.70249635  0.02212748  0.54653716 -0.45530897]]"
20200301-221652.722179,1486,[1.5655785  1.2580113  0.66143745 0.39952764],"[[ 0.33521292  0.4276708   0.7436326   0.20945461]
 [ 0.59898555  0.03065059 -0.3054744   0.6412065 ]
 [ 0.0435633  -0.82161725  0.1696617   0.32781592]
 [-0.6093801  -0.03542844  0.39001682  0.46335864]
 [-0.3944703   0.37396294 -0.41568926  0.47203678]]","[[-0.46277994  0.19111642  0.11706189  0.8576748 ]
 [ 0.23327328  0.94882625  0.1820006  -0.11040014]
 [ 0.48177043 -0.2508236   0.8142986   0.204701  ]
 [-0.7066227   0.01705515  0.53859997 -0.45858866]]"
20200301-221652.722179,1487,[1.5676492  1.2603865  0.6677259  0.39952812],"[[ 0.3290749   0.4330179   0.7447747   0.20404379]
 [ 0.5988545   0.03325795 -0.29798734  0.6446611 ]
 [ 0.04641495 -0.82018787  0.1759779   0.3276757 ]
 [-0.6119615  -0.03634661  0.39087212  0.45912564]
 [-0.39551377  0.37062111 -0.4156496   0.47393018]]","[[-0.46608308  0.190828    0.12102143  0.85539734]
 [ 0.22733521  0.950884    0.17692651 -0.11329249]
 [ 0.47835967 -0.24324672  0.820027    0.19889334]
 [-0.7087009   0.01533546  0.53066593 -0.4646518 ]]"
20200301-221652.722179,1488,[1.5706943  1.2574667  0.66461587 0.3984076 ],"[[ 0.33765623  0.42279896  0.74548036  0.20871404]
 [ 0.5993434   0.02323693 -0.30210158  0.6426881 ]
 [ 0.03152588 -0.822076    0.16964886  0.32802325]
 [-0.6120664  -0.02750255  0.3885565   0.461579  ]
 [-0.3887887   0.3796521  -0.41621742  0.47194925]]","[[-0.4621199   0.19695072  0.11785564  0.85660124]
 [ 0.24451233  0.94557154  0.18393157 -0.11080343]
 [ 0.47503418 -0.25783527  0.81643337  0.20322444]
 [-0.70781463  0.02501868  0.53452396 -0.46114728]]"
20200301-221652.722179,1489,[1.5771942 1.2636622 0.6783303 0.3956524],"[[ 0.33510402  0.43235344  0.74278206  0.202649  ]
 [ 0.60146743  0.02314217 -0.29709792  0.64299315]
 [ 0.03332949 -0.81903297  0.18055026  0.32962236]
 [-0.61218107 -0.02296251  0.38967004  0.4607608 ]
 [-0.38738358  0.37575638 -0.41900685  0.47385895]]","[[-0.4609725   0.20249522  0.12641884  0.8547038 ]
 [ 0.24379732  0.94742703  0.17024742 -0.11815564]
 [ 0.4755967  -0.2460288   0.8221653   0.1931891 ]
 [-0.70843154  0.02911366  0.5282787  -0.4671177 ]]"
20200301-221652.722179,1490,[1.5796556 1.2703949 0.6849058 0.3952516],"[[ 0.33211637  0.44264057  0.7397419   0.19615978]
 [ 0.6018751   0.02402861 -0.29172084  0.6449999 ]
 [ 0.03377085 -0.81501645  0.19214053  0.33293426]
 [-0.6136259  -0.01681002  0.39087933  0.45815152]
 [-0.3869987   0.37277052 -0.4218725   0.47407654]]","[[-0.46169317  0.21013331  0.12823336  0.85219705]
 [ 0.24312037  0.94945455  0.15383911 -0.12554878]
 [ 0.47365212 -0.23060696  0.82875925  0.18876572]
 [-0.70949686  0.0346543   0.52254003 -0.47155637]]"
20200301-221652.722179,1491,[1.568204   1.2739319  0.68790543 0.39822882],"[[ 0.32641155  0.44862223  0.7414224   0.18531224]
 [ 0.6016845   0.02981067 -0.28161177  0.64937943]
 [ 0.03915923 -0.81286937  0.19960415  0.3331666 ]
 [-0.6151032  -0.01856016  0.39533126  0.45231104]
 [-0.38928905  0.36979544 -0.41816145  0.47789186]]","[[-0.46397457  0.20951462  0.133784    0.85025495]
 [ 0.23567852  0.9517385   0.14815722 -0.12922636]
 [ 0.47292173 -0.22211742  0.83305824  0.18172278]
 [-0.7110053   0.03101327  0.51591235 -0.4768064 ]]"
20200301-221652.722179,1492,[1.5662832 1.2613186 0.685579  0.396455 ],"[[ 0.3402432   0.42968485  0.743757    0.19552192]
 [ 0.60279554  0.01484442 -0.29066437  0.6448211 ]
 [ 0.02458228 -0.8194578   0.18509024  0.3266906 ]
 [-0.61167586 -0.01593226  0.3943272   0.45793697]
 [-0.38225698  0.37866312 -0.415436    0.47910747]]","[[-0.45543036  0.20651887  0.13702649  0.8550773 ]
 [ 0.25597793  0.9443161   0.16917177 -0.11884292]
 [ 0.47641885 -0.25329915  0.821759    0.18323958]
 [-0.707166    0.03817023  0.5266089  -0.47025824]]"
20200301-221652.722179,1493,[1.5623801  1.2672195  0.69976157 0.39534733],"[[ 0.34544525  0.43590057  0.74033976  0.18522185]
 [ 0.605822    0.0113068  -0.28642988  0.64391017]
 [ 0.02419901 -0.81701165  0.19593564  0.3265114 ]
 [-0.607599   -0.00891959  0.40101916  0.45773822]
 [-0.37932196  0.37719443 -0.41309553  0.4847041 ]]","[[-0.44674432  0.21385428  0.15296556  0.8551534 ]
 [ 0.2639847   0.94360363  0.15521502 -0.12582833]
 [ 0.4854339  -0.24835293  0.8210785   0.16883445]
 [-0.7036233   0.04689981  0.5275793  -0.47368202]]"
20200301-221652.722179,1494,[1.5664539  1.2667813  0.68859833 0.3958571 ],"[[ 0.338818    0.434193    0.74288386  0.19120045]
 [ 0.6042026   0.01839467 -0.28865242  0.6442282 ]
 [ 0.0294652  -0.81793845  0.18873605  0.32799464]
 [-0.61034304 -0.01662952  0.39621434  0.4580248 ]
 [-0.383086    0.37661448 -0.41496545  0.48067167]]","[[-0.45378003  0.20818745  0.141074    0.85489166]
 [ 0.25269148  0.9457666   0.16287285 -0.12306531]
 [ 0.47982183 -0.24660014  0.8227564   0.17897364]
 [-0.7071079   0.03704081  0.5259684  -0.47115144]]"
20200301-221652.722179,1495,[1.5706526  1.253064   0.6888093  0.39508975],"[[ 0.3374655   0.41599327  0.75190234  0.19860336]
 [ 0.6040195   0.01308911 -0.28717124  0.64514273]
 [ 0.02405108 -0.8254036   0.17253797  0.31846702]
 [-0.6130343  -0.02674114  0.39249754  0.45716736]
 [-0.38064247  0.38049015 -0.4103078   0.48365778]]","[[-0.4573351   0.19149421  0.14349648  0.856495  ]
 [ 0.2520049   0.94133705  0.19632171 -0.10879388]
 [ 0.47239393 -0.27658564  0.817924    0.17704442]
 [-0.71005815  0.02674011  0.5214086  -0.47247842]]"
20200301-221652.722179,1496,[1.5677933 1.2475914 0.6793629 0.3975373],"[[ 0.34507635  0.4011068   0.75635785  0.19911867]
 [ 0.6034225   0.0060858  -0.28778404  0.64549327]
 [ 0.01298462 -0.8288361   0.16242777  0.31545717]
 [-0.6123854  -0.02474195  0.39434186  0.45659557]
 [-0.37632346  0.38922414 -0.40399897  0.48548654]]","[[-0.45431298  0.19041358  0.14319776  0.85839206]
 [ 0.26408696  0.9353103   0.2117493  -0.10302938]
 [ 0.47006965 -0.29674947  0.8117013   0.17920732]
 [-0.7091489   0.02961714  0.5251645  -0.46950287]]"
20200301-221652.722179,1497,[1.5682389  1.2539214  0.6869005  0.39843088],"[[ 0.34674168  0.41343358  0.752123    0.1865688 ]
 [ 0.60451436  0.01056584 -0.28320247  0.6463992 ]
 [ 0.02095436 -0.82500136  0.17573318  0.31794506]
 [-0.6083866  -0.02192289  0.40314546  0.45437187]
 [-0.3791564   0.38451728 -0.40087292  0.4897119 ]]","[[-0.4487869   0.1968699   0.15558046  0.85768723]
 [ 0.2627604   0.93885523  0.19179142 -0.11280092]
 [ 0.48142254 -0.28054294  0.8130363   0.16881911]
 [-0.7055351   0.03299848  0.5272406  -0.47238627]]"
20200301-221652.722179,1498,[1.5626494  1.249845   0.68821394 0.3989808 ],"[[ 0.3589935   0.406648    0.75106555  0.18239622]
 [ 0.60597855  0.00429168 -0.2863553   0.64367175]
 [ 0.01720468 -0.8268128   0.17347145  0.3146542 ]
 [-0.6016361  -0.01945982  0.41093594  0.4564914 ]
 [-0.37636623  0.38809904 -0.3936244   0.4950022 ]]","[[-0.436715    0.19671497  0.16852608  0.86150014]
 [ 0.27674252  0.93427277  0.19536865 -0.11126231]
 [ 0.49440885 -0.29489264  0.8016418   0.16114688]
 [-0.6987512   0.03842145  0.5392589  -0.46847647]]"
20200301-221652.722179,1499,[1.5445386 1.2555596 0.6964017 0.3998446],"[[ 3.7354541e-01  4.1014868e-01  7.4482822e-01  1.7039320e-01]
 [ 6.0895872e-01 -6.8214846e-05 -2.8841400e-01  6.3991195e-01]
 [ 1.7196283e-02 -8.2468104e-01  1.8217927e-01  3.1532028e-01]
 [-5.9137338e-01 -1.0955687e-02  4.2325723e-01  4.5889637e-01]
 [-3.7365109e-01  3.8930646e-01 -3.8692695e-01  5.0146437e-01]]","[[-0.41878355  0.20694546  0.18728024  0.86412984]
 [ 0.2927841   0.9319189   0.1773938  -0.11973388]
 [ 0.514653   -0.2934107   0.7919105   0.14805545]
 [-0.68849856  0.05109804  0.5534759  -0.46585774]]"
20200301-221652.722179,1500,[1.5513391  1.2532303  0.70054966 0.40125233],"[[ 3.6624756e-01  4.0950635e-01  7.5018382e-01  1.6392675e-01]
 [ 6.0791487e-01 -4.2557859e-04 -2.7555391e-01  6.4649171e-01]
 [ 1.3262180e-02 -8.2481706e-01  1.8543087e-01  3.1321341e-01]
 [-5.9767598e-01 -1.0808111e-02  4.2325357e-01  4.5075235e-01]
 [-3.7270638e-01  3.8969794e-01 -3.8440353e-01  5.0388151e-01]]","[[-0.427711    0.20442383  0.18897125  0.8599792 ]
 [ 0.28819963  0.93236905  0.18322968 -0.11855803]
 [ 0.5015912  -0.29418153  0.8008074   0.1434269 ]
 [-0.694558    0.04854206  0.53798175 -0.4751932 ]]"
20200301-221652.722179,1501,[1.5479432  1.2487667  0.6979703  0.40046018],"[[ 0.361529    0.39977607  0.75595146  0.17146772]
 [ 0.60736597  0.00336874 -0.2776635   0.6460622 ]
 [ 0.01764394 -0.82933944  0.17153655  0.30888072]
 [-0.59939116 -0.02379588  0.4191463   0.45190343]
 [-0.3752629   0.38961184 -0.3825346   0.5035661 ]]","[[-0.4309285   0.1903483   0.1875138   0.8619205 ]
 [ 0.28062835  0.9311686   0.2051354  -0.1099654 ]
 [ 0.50136626 -0.30897477  0.79489654  0.14596684]
 [-0.6958308   0.03503174  0.5393496  -0.4729637 ]]"
20200301-221652.722179,1502,[1.5512458  1.246639   0.69236994 0.40041396],"[[ 0.36771753  0.3955215   0.7545937   0.17400877]
 [ 0.6074691   0.00326704 -0.2845149   0.6429378 ]
 [ 0.02025567 -0.831031    0.16593938  0.30719784]
 [-0.59461826 -0.02741598  0.42197314  0.45536858]
 [-0.376542    0.3901123  -0.37952852  0.5045998 ]]","[[-0.42443603  0.18702918  0.18974155  0.8653741 ]
 [ 0.28412798  0.92960876  0.20875688 -0.10732896]
 [ 0.5113488  -0.31577447  0.7856616   0.14678185]
 [-0.69112074  0.03367722  0.5505948  -0.46697247]]"
20200301-221652.722179,1503,[1.5419121  1.2452112  0.68931633 0.40272593],"[[ 3.7147328e-01  3.9155319e-01  7.5591689e-01  1.6897298e-01]
 [ 6.0819340e-01  4.7306565e-04 -2.8168291e-01  6.4347446e-01]
 [ 1.6791802e-02 -8.3171099e-01  1.6553444e-01  3.0573457e-01]
 [-5.9311348e-01 -2.5656449e-02  4.2580611e-01  4.5391989e-01]
 [-3.7422192e-01  3.9278948e-01 -3.7487495e-01  5.0781018e-01]]","[[-0.42074177  0.18766287  0.19352841  0.86620176]
 [ 0.28985065  0.9273915   0.21079402 -0.10722595]
 [ 0.5126995  -0.32158664  0.7829754   0.1437725 ]
 [-0.6900015   0.03618848  0.5523242  -0.4663972 ]]"
20200301-221652.722179,1504,[1.5426605  1.2494936  0.6881425  0.40053487],"[[ 0.36234167  0.40240288  0.75301856  0.17597836]
 [ 0.6081107   0.0084351  -0.28516677  0.6419144 ]
 [ 0.02631642 -0.8292529   0.16856964  0.31004533]
 [-0.5956936  -0.02901854  0.41877946  0.4568903 ]
 [-0.378637    0.3866501  -0.38451368  0.502096  ]]","[[-0.4276687   0.18782121  0.18192585  0.8652894 ]
 [ 0.27511555  0.9333176   0.20316772 -0.10932755]
 [ 0.50944823 -0.30446103  0.79041356  0.15169796]
 [-0.6941711   0.03073852  0.54851836 -0.4650909 ]]"
20200301-221652.722179,1505,[1.5446881  1.2414216  0.6804295  0.40095752],"[[ 0.37162706  0.37709066  0.7599484   0.18277293]
 [ 0.6075972  -0.00161388 -0.289808    0.6403306 ]
 [ 0.01172847 -0.8357797   0.14820689  0.30371708]
 [-0.59489    -0.03160756  0.41764316  0.45875475]
 [-0.37240764  0.397836   -0.37696007  0.5038565 ]]","[[-0.42282426  0.17889182  0.18323009  0.8692782 ]
 [ 0.2916051   0.9223855   0.23389678 -0.09728358]
 [ 0.50736636 -0.34109327  0.7763519   0.15333928]
 [-0.69192916  0.02929972  0.55587494 -0.45975947]]"
20200301-221652.722179,1506,[1.5508375  1.2411181  0.6794207  0.39987877],"[[ 0.3700755   0.3791381   0.7592641   0.1842963 ]
 [ 0.60822594  0.00172036 -0.2916311   0.638862  ]
 [ 0.01771739 -0.83603674  0.14727686  0.3031289 ]
 [-0.5936749  -0.03607423  0.41726208  0.46041024]
 [-0.3746213   0.39495885 -0.37771776  0.5040092 ]]","[[-0.4224341   0.17500857  0.18318988  0.870266  ]
 [ 0.28635392  0.9238891   0.2348811  -0.09623571]
 [ 0.51118535 -0.3393919   0.77459097  0.153334  ]
 [-0.6915493   0.02478111  0.5579255  -0.45810968]]"
20200301-221652.722179,1507,[1.5495907  1.2432791  0.68864954 0.3984162 ],"[[ 0.36829752  0.38691103  0.75698894  0.18099998]
 [ 0.6090087   0.00471661 -0.29014537  0.6387258 ]
 [ 0.02328276 -0.8342691   0.15373696  0.3044229 ]
 [-0.59263337 -0.035926    0.41900745  0.46014208]
 [-0.3764425   0.39112923 -0.37892213  0.5048412 ]]","[[-0.421693    0.17623803  0.18913388  0.86910516]
 [ 0.28205314  0.92670107  0.2270984  -0.10048521]
 [ 0.5150043  -0.33104348  0.7767122   0.14798394]
 [-0.6909354   0.02398473  0.5562133  -0.46115065]]"
20200301-221652.722179,1508,[1.5517566  1.2407674  0.68964463 0.40284476],"[[ 0.35704842  0.38830945  0.7645955   0.16809285]
 [ 0.60722625  0.01155903 -0.2721895   0.6481194 ]
 [ 0.02851599 -0.8344912   0.15753861  0.30138874]
 [-0.59854424 -0.04324058  0.42311785  0.447938  ]
 [-0.38042706  0.3883777  -0.37075558  0.51010066]]","[[-0.43267813  0.1667637   0.19415237  0.8644562 ]
 [ 0.266521    0.92890227  0.23725575 -0.09908321]
 [ 0.5055505  -0.33043483  0.78451765  0.14058453]
 [-0.69726276  0.01199755  0.5390241  -0.4723707 ]]"
20200301-221652.722179,1509,[1.5422497  1.2409494  0.6866896  0.40309608],"[[ 0.37067634  0.3870866   0.75877786  0.16761288]
 [ 0.6085801   0.00268554 -0.27983359  0.6436432 ]
 [ 0.01932033 -0.8333368   0.16040255  0.30377325]
 [-0.59261924 -0.03123431  0.42727262  0.4528542 ]
 [-0.3750458   0.39335978 -0.3710249   0.5101707 ]]","[[-0.42115757  0.17860998  0.19601616  0.86735374]
 [ 0.28580284  0.92576927  0.22518891 -0.10275411]
 [ 0.5128479  -0.33210117  0.7789145   0.14138009]
 [-0.6913248   0.02755175  0.5515072  -0.46599445]]"
20200301-221652.722179,1510,[1.5446427  1.2466925  0.6799614  0.40217066],"[[ 0.37329584  0.4022942   0.7487715   0.17078179]
 [ 0.60849637  0.00842679 -0.29038078  0.6389464 ]
 [ 0.02847943 -0.82851464  0.1691739   0.3113877 ]
 [-0.58785975 -0.02673559  0.42764097  0.45897245]
 [-0.37946305  0.38850567 -0.37884402  0.5049382 ]]","[[-0.41629198  0.18937296  0.18766674  0.86926395]
 [ 0.2830283   0.93152136  0.19985844 -0.11054103]
 [ 0.52416843 -0.3086799   0.7793985   0.15000683]
 [-0.6869084   0.03350112  0.563361   -0.4578849 ]]"
20200301-221652.722179,1511,[1.5455815  1.2491348  0.67255455 0.4014953 ],"[[ 0.37727442  0.4037329   0.74490505  0.17531092]
 [ 0.60873806  0.0073305  -0.2976424   0.6353404 ]
 [ 0.0268798  -0.82725286  0.16881222  0.3150474 ]
 [-0.58575904 -0.02231885  0.42575306  0.46365902]
 [-0.37850508  0.39000154 -0.38309598  0.50137264]]","[[-0.41234565  0.19618395  0.1798954   0.8712756 ]
 [ 0.28830153  0.9313642   0.19160438 -0.11283176]
 [ 0.52745616 -0.30412766  0.7774734   0.15757982]
 [-0.6845753   0.03973845  0.5713674  -0.45090693]]"
20200301-221652.722179,1512,[1.5514101  1.2502226  0.6560929  0.40142912],"[[ 0.3779553   0.40196702  0.7430364   0.1853967 ]
 [ 0.60863876  0.0131787  -0.30920634  0.6297544 ]
 [ 0.03302668 -0.8277441   0.15929759  0.31808448]
 [-0.5832049  -0.02786868  0.42093733  0.47094962]
 [-0.38143188  0.39027163 -0.38694188  0.4960508 ]]","[[-0.41095507  0.19405742  0.1650012   0.87534696]
 [ 0.2841482   0.9323301   0.1947349  -0.10999627]
 [ 0.53275007 -0.30315396  0.7711718   0.17195624]
 [-0.683047    0.03464719  0.5832211  -0.43829173]]"
20200301-221652.722179,1513,[1.5569817 1.2523464 0.6621274 0.3992849],"[[ 0.37286565  0.41127616  0.7402786   0.18621378]
 [ 0.60816956  0.01782438 -0.30936408  0.6299639 ]
 [ 0.03997928 -0.82553303  0.16488488  0.32017726]
 [-0.5841696  -0.02914857  0.4195731   0.47089985]
 [-0.38503048  0.38494188 -0.39121944  0.49417564]]","[[-0.4149851   0.19389713  0.16472067  0.87353206]
 [ 0.27469102  0.93621397  0.1879724  -0.11275993]
 [ 0.53246516 -0.29140642  0.7760268   0.17130484]
 [-0.6846993   0.03146102  0.5790644  -0.44145378]]"
20200301-221652.722179,1514,[1.5653541  1.2523506  0.67564344 0.39653963],"[[ 0.3693147   0.41575116  0.74003226  0.18416157]
 [ 0.608016    0.01553142 -0.30413175  0.6326627 ]
 [ 0.03854475 -0.82468414  0.17146939  0.3190585 ]
 [-0.587022   -0.02685159  0.41936278  0.46770954]
 [-0.38450307  0.3822109  -0.39317837  0.4952495 ]]","[[-0.41867667  0.1943491   0.17155102  0.87034965]
 [ 0.27275968  0.93721     0.18475105 -0.11448499]
 [ 0.5273813  -0.2877365   0.78247976  0.16371398]
 [-0.6871544   0.03276807  0.5693529  -0.45009154]]"
20200301-221652.722179,1515,[1.5717031  1.2486802  0.6843012  0.39856273],"[[ 0.35715094  0.4165598   0.7481508   0.17312069]
 [ 0.6069538   0.02446771 -0.2879352   0.64087325]
 [ 0.0483396  -0.82587165  0.17301705  0.31374052]
 [-0.5914845  -0.03936179  0.42376047  0.4571392 ]
 [-0.38969228  0.3771826  -0.38452092  0.50189847]]","[[-0.42896852  0.178804    0.1833644   0.86625206]
 [ 0.2538456   0.9397408   0.20048438 -0.11070598]
 [ 0.5215025  -0.29104158  0.787621    0.1516024 ]
 [-0.6925197   0.01453967  0.55302525 -0.46299928]]"
20200301-221652.722179,1516,[1.5655553  1.2426058  0.68836117 0.40049925],"[[ 0.36580598  0.39916176  0.75460476  0.16782205]
 [ 0.6075551   0.01208066 -0.28161415  0.64341974]
 [ 0.03125142 -0.830257    0.16596442  0.30804923]
 [-0.59200907 -0.03443551  0.42780662  0.4530906 ]
 [-0.38159046  0.38731304 -0.3751033   0.50760305]]","[[-0.42512095  0.17723231  0.19414398  0.8661229 ]
 [ 0.27177575  0.93118525  0.21855581 -0.10613947]
 [ 0.51580113 -0.31794596  0.78260165  0.14280967]
 [-0.6923579   0.0198329   0.5496149  -0.46708757]]"
20200301-221652.722179,1517,[1.5634708 1.2482554 0.6839377 0.3972691],"[[ 0.36880276  0.41126657  0.7443938   0.1772549 ]
 [ 0.6079272   0.01366423 -0.2956608   0.6366591 ]
 [ 0.0349     -0.82594067  0.17157413  0.31609872]
 [-0.5886769  -0.02725172  0.42313394  0.46220216]
 [-0.3829496   0.38438553 -0.38727546  0.4996962 ]]","[[-0.4210191   0.18931271  0.18181384  0.8682438 ]
 [ 0.27330142  0.934943    0.19632772 -0.11244142]
 [ 0.5224437  -0.29869685  0.78358114  0.1543806 ]
 [-0.68927634  0.02867472  0.5607136  -0.45790416]]"
20200301-221652.722179,1518,[1.5577148 1.2511258 0.679583  0.3964201],"[[ 0.36665115  0.41681847  0.7409234   0.18307556]
 [ 0.6076889   0.01634915 -0.30110854  0.63422155]
 [ 0.03862846 -0.824345    0.1726273   0.31923693]
 [-0.5887969  -0.02715094  0.41915956  0.465682  ]
 [-0.38484693  0.3817243  -0.39353696  0.49545383]]","[[-0.42247283  0.1920498   0.17247689  0.86884147]
 [ 0.26913857  0.9375543   0.18868002 -0.1138255 ]
 [ 0.52265984 -0.28850254  0.7857287   0.16193572]
 [-0.68986076  0.02958195  0.5632778  -0.45380095]]"
