Timestamp,Epoch,s,u,v
20200225-162220.833796,239,[3.038558  1.0546379],"[[ 0.6686553  -0.46531498]
 [ 0.48720497  0.86340475]
 [-0.5617217   0.19497155]]","[[-0.66392845  0.74779606]
 [ 0.74779606  0.66392845]]"
20200225-162220.833796,240,[3.0428536 1.0576074],"[[ 0.6689826  -0.4634237 ]
 [ 0.48548236  0.8644534 ]
 [-0.56282246  0.19482957]]","[[-0.6650661  0.7467845]
 [ 0.7467845  0.6650661]]"
20200225-162220.833796,241,[3.0472562 1.0604973],"[[ 0.66930926 -0.46158314]
 [ 0.48377937  0.8654797 ]
 [-0.56389964  0.19464356]]","[[-0.6661834  0.745788 ]
 [ 0.745788   0.6661834]]"
20200225-162220.833796,242,[3.0516303 1.0634097],"[[ 0.66963285 -0.45971948]
 [ 0.48205665  0.8665133 ]
 [-0.5649897   0.19445531]]","[[-0.6673142  0.7447764]
 [ 0.7447764  0.6673142]]"
20200225-162220.833796,243,[3.0561097 1.0662427],"[[ 0.6699556  -0.45790672]
 [ 0.4803543   0.8675244 ]
 [-0.5660559   0.19422464]]","[[-0.66842425  0.74378026]
 [ 0.74378026  0.66842425]]"
20200225-162220.833796,244,[3.060253  1.0722603],"[[ 0.67014253 -0.45603973]
 [ 0.47870263  0.8685157 ]
 [-0.5672331   0.19418676]]","[[-0.6695933   0.74272805]
 [ 0.74272805  0.6695933 ]]"
20200225-162220.833796,245,[3.0597308 1.0797728],"[[ 0.67040837 -0.4523844 ]
 [ 0.47566992  0.87036884]
 [-0.5694653   0.19443837]]","[[-0.6723993  0.7401886]
 [ 0.7401886  0.6723993]]"
20200225-162220.833796,246,[3.0643752 1.0824679],"[[ 0.6707302  -0.4506184 ]
 [ 0.47396606  0.87135464]
 [-0.5705063   0.1941244 ]]","[[-0.67349476  0.739192  ]
 [ 0.739192    0.67349476]]"
20200225-162220.833796,247,[3.0690544 1.0851351],"[[ 0.6710497  -0.4488657 ]
 [ 0.47226343  0.8723327 ]
 [-0.57154137  0.19379091]]","[[-0.6745863   0.73819596]
 [ 0.73819596  0.6745863 ]]"
20200225-162220.833796,248,[3.078684  1.0830268],"[[ 0.6714106  -0.44902754]
 [ 0.471943    0.8724326 ]
 [-0.5713822   0.1929644 ]]","[[-0.6739537  0.7387736]
 [ 0.7387736  0.6739537]]"
20200225-162220.833796,249,[3.0843334 1.0860752],"[[ 0.67150116 -0.4488302 ]
 [ 0.4719546   0.8724777 ]
 [-0.57126576  0.1932196 ]]","[[-0.67331976  0.73935133]
 [ 0.73935133  0.67331976]]"
20200225-162220.833796,250,[3.083912  1.0935558],"[[ 0.671762   -0.44515842]
 [ 0.46884856  0.8743286 ]
 [-0.5735127   0.19334732]]","[[-0.67615724  0.73675734]
 [ 0.73675734  0.67615724]]"
20200225-162220.833796,251,[3.0883086 1.0994337],"[[ 0.6719628  -0.44333348]
 [ 0.46714145  0.87530303]
 [-0.5746691   0.19313155]]","[[-0.677351   0.7356599]
 [ 0.7356599  0.677351 ]]"
20200225-162220.833796,252,[3.0977163 1.1004106],"[[ 0.67220086 -0.44349456]
 [ 0.46688855  0.8753708 ]
 [-0.5745966   0.19245349]]","[[-0.6767766  0.7361885]
 [ 0.7361885  0.6767766]]"
20200225-162220.833796,253,[3.1074276 1.0981857],"[[ 0.67255604 -0.44370884]
 [ 0.4665983   0.87544775]
 [-0.5744166   0.19160901]]","[[-0.6761374  0.7367757]
 [ 0.7367757  0.6761374]]"
20200225-162220.833796,254,[3.1121135 1.1008278],"[[ 0.6728625  -0.44195414]
 [ 0.46486744  0.876418  ]
 [-0.5754602   0.19122751]]","[[-0.6772539   0.73574936]
 [ 0.73574936  0.6772539 ]]"
20200225-162220.833796,255,[3.1168373 1.1034408],"[[ 0.67316645 -0.44021422]
 [ 0.46313885  0.8773804 ]
 [-0.5764976   0.19082709]]","[[-0.6783654  0.7347247]
 [ 0.7347247  0.6783654]]"
20200225-162220.833796,256,[3.1224608 1.1064051],"[[ 0.67326254 -0.44004464]
 [ 0.46315092  0.8774187 ]
 [-0.5763756   0.19104162]]","[[-0.67775255  0.73529005]
 [ 0.73529005  0.67775255]]"
20200225-162220.833796,257,[3.1317964 1.107537 ],"[[ 0.67350173 -0.44008374]
 [ 0.46280086  0.8775431 ]
 [-0.5763772   0.19037968]]","[[-0.67727137  0.7357333 ]
 [ 0.7357333   0.67727137]]"
20200225-162220.833796,258,[3.1365376 1.1101226],"[[ 0.6738025  -0.4383611 ]
 [ 0.46107405  0.8784962 ]
 [-0.5774088   0.18995735]]","[[-0.678388    0.73470384]
 [ 0.73470384  0.678388  ]]"
20200225-162220.833796,259,[3.142105  1.1131002],"[[ 0.673897   -0.4381675 ]
 [ 0.4610685   0.87854534]
 [-0.57730293  0.19017702]]","[[-0.67780113  0.73524535]
 [ 0.73524535  0.67780113]]"
20200225-162220.833796,260,[3.1467867 1.1157223],"[[ 0.67419446 -0.4364115 ]
 [ 0.45931345  0.8795102 ]
 [-0.57835376  0.18975343]]","[[-0.67894214  0.7341917 ]
 [ 0.7341917   0.67894214]]"
20200225-162220.833796,261,[3.15157  1.118265],"[[ 0.67449063 -0.4347068 ]
 [ 0.4575826   0.88045275]
 [-0.57937956  0.18929604]]","[[-0.68006086  0.7331557 ]
 [ 0.7331557   0.68006086]]"
20200225-162220.833796,262,[3.1571252 1.1212082],"[[ 0.67458683 -0.4345263 ]
 [ 0.45757723  0.8804985 ]
 [-0.5792717   0.18949726]]","[[-0.6794822   0.73369193]
 [ 0.73369193  0.6794822 ]]"
20200225-162220.833796,263,[3.1568484 1.1286274],"[[ 0.6748316  -0.43082166]
 [ 0.4543383   0.88233614]
 [-0.58153176  0.18940847]]","[[-0.68237966  0.730998  ]
 [ 0.730998    0.68237966]]"
20200225-162220.833796,264,[3.1617148 1.131087 ],"[[ 0.6751243  -0.4291414 ]
 [ 0.45260113  0.88326377]
 [-0.58254576  0.1888992 ]]","[[-0.6834955  0.7299547]
 [ 0.7299547  0.6834955]]"
20200225-162220.833796,265,[3.1666777 1.1334677],"[[ 0.6754156  -0.42751193]
 [ 0.45088965  0.88416874]
 [-0.58353424  0.18835974]]","[[-0.6845885   0.72892976]
 [ 0.72892976  0.6845885 ]]"
20200225-162220.833796,266,[3.177342 1.131335],"[[ 0.67556304 -0.4294591 ]
 [ 0.45247722  0.88326794]
 [-0.5821332   0.1881561 ]]","[[-0.6821915   0.73117363]
 [ 0.73117363  0.6821915 ]]"
20200225-162220.833796,267,[3.1822    1.1337957],"[[ 0.6758495  -0.42778647]
 [ 0.45073885  0.8841897 ]
 [-0.58314824  0.1876357 ]]","[[-0.6833137   0.73012483]
 [ 0.73012483  0.6833137 ]]"
20200225-162220.833796,268,[3.1877427 1.136655 ],"[[ 0.6759493  -0.42764276]
 [ 0.45073843  0.8842258 ]
 [-0.5830328   0.1877933 ]]","[[-0.68274754  0.7306543 ]
 [ 0.7306543   0.68274754]]"
20200225-162220.833796,269,[3.1932554 1.1395307],"[[ 0.6760473  -0.42748022]
 [ 0.4507267   0.8842691 ]
 [-0.58292806  0.18795939]]","[[-0.6821944   0.73117083]
 [ 0.73117083  0.6821944 ]]"
20200225-162220.833796,270,[3.198751  1.1424025],"[[ 0.67614496 -0.42731348]
 [ 0.4507085   0.88431543]
 [-0.58282924  0.18812138]]","[[-0.68165064  0.7316778 ]
 [ 0.7316778   0.68165064]]"
20200225-162220.833796,271,[3.2034888 1.1449343],"[[ 0.67642796 -0.42558444]
 [ 0.44892418  0.88525903]
 [-0.5838773   0.1876028 ]]","[[-0.68282044  0.73058623]
 [ 0.73058623  0.68282044]]"
20200225-162220.833796,272,[3.2083254 1.147384 ],"[[ 0.6767093  -0.42390674]
 [ 0.44716525  0.8861796 ]
 [-0.58489966  0.18705294]]","[[-0.6839671  0.7295128]
 [ 0.7295128  0.6839671]]"
20200225-162220.833796,273,[3.213142  1.1498487],"[[ 0.6769869  -0.42220917]
 [ 0.44538826  0.887106  ]
 [-0.5859334   0.1865    ]]","[[-0.6851238   0.72842664]
 [ 0.72842664  0.6851238 ]]"
20200225-162220.833796,274,[3.2186427 1.1526499],"[[ 0.6770878  -0.42207807]
 [ 0.4453805   0.8871413 ]
 [-0.5858227   0.1866291 ]]","[[-0.68458134  0.7289364 ]
 [ 0.7289364   0.68458134]]"
20200225-162220.833796,275,[3.2235267 1.1550522],"[[ 0.6773643  -0.4204195 ]
 [ 0.44362038  0.88805044]
 [-0.5868379   0.18604815]]","[[-0.68572706  0.72785884]
 [ 0.72785884  0.68572706]]"
20200225-162220.833796,276,[3.2284358 1.1573169],"[[ 0.67763263 -0.41885334]
 [ 0.44191736  0.8889186 ]
 [-0.58781177  0.18543333]]","[[-0.6868288  0.7268192]
 [ 0.7268192  0.6868288]]"
20200225-162220.833796,277,[3.2385654 1.1545432],"[[ 0.677958   -0.41939935]
 [ 0.4418229   0.8888596 ]
 [-0.5875077   0.18447995]]","[[-0.68611443  0.7274936 ]
 [ 0.7274936   0.68611443]]"
20200225-162220.833796,278,[3.2492702 1.1523035],"[[ 0.678119   -0.42136282]
 [ 0.4433955   0.8879793 ]
 [-0.5861354   0.18424393]]","[[-0.6837887  0.72968  ]
 [ 0.72968    0.6837887]]"
20200225-162220.833796,279,[3.2539575 1.1548591],"[[ 0.67838085 -0.41961142]
 [ 0.44157526  0.8889211 ]
 [-0.58720565  0.18369931]]","[[-0.684986   0.7285562]
 [ 0.7285562  0.684986 ]]"
20200225-162220.833796,280,[3.2593508 1.157692 ],"[[ 0.67847717 -0.4194469 ]
 [ 0.44153732  0.8889722 ]
 [-0.5871228   0.18382742]]","[[-0.68448484  0.72902703]
 [ 0.72902703  0.68448484]]"
20200225-162220.833796,281,[3.264716  1.1605393],"[[ 0.6785721  -0.41926497]
 [ 0.4414889   0.8890301 ]
 [-0.58704984  0.18396302]]","[[-0.68399566  0.72948605]
 [ 0.72948605  0.68399566]]"
20200225-162220.833796,282,[3.2693853 1.163091 ],"[[ 0.6788312  -0.41750893]
 [ 0.43965602  0.88997173]
 [-0.58812463  0.18340228]]","[[-0.685208   0.7283474]
 [ 0.7283474  0.685208 ]]"
20200225-162220.833796,283,[3.2741005 1.1656045],"[[ 0.67908794 -0.4157708 ]
 [ 0.4378279   0.8909042 ]
 [-0.58919126  0.18282306]]","[[-0.6864128  0.7272121]
 [ 0.7272121  0.6864128]]"
20200225-162220.833796,284,[3.2794702 1.1683934],"[[ 0.6791852  -0.41561705]
 [ 0.4377873   0.8909536 ]
 [-0.58910924  0.18293253]]","[[-0.6859243  0.7276728]
 [ 0.7276728  0.6859243]]"
20200225-162220.833796,285,[3.2848241 1.1711785],"[[ 0.6792818  -0.41545928]
 [ 0.43774122  0.8910053 ]
 [-0.5890324   0.18303885]]","[[-0.685444   0.7281254]
 [ 0.7281254  0.685444 ]]"
20200225-162220.833796,286,[3.2943814 1.1720426],"[[ 0.6795121  -0.41557634]
 [ 0.43734097  0.8911203 ]
 [-0.5890639   0.18221168]]","[[-0.68508446  0.72846365]
 [ 0.72846365  0.68508446]]"
20200225-162220.833796,287,[3.304509  1.1693661],"[[ 0.6798394  -0.41601303]
 [ 0.43713024  0.89111775]
 [-0.58884275  0.18122406]]","[[-0.684489   0.7290231]
 [ 0.7290231  0.684489 ]]"
20200225-162220.833796,288,[3.3091557 1.171915 ],"[[ 0.680087   -0.41425443]
 [ 0.43528366  0.89205396]
 [-0.58992374  0.18064632]]","[[-0.68571717  0.72786814]
 [ 0.72786814  0.68571717]]"
20200225-162220.833796,289,[3.3137891 1.1744686],"[[ 0.6803301  -0.412481  ]
 [ 0.43342102  0.8929933 ]
 [-0.59101343  0.18006161]]","[[-0.6869526   0.72670215]
 [ 0.72670215  0.6869526 ]]"
20200225-162220.833796,290,[3.3238845 1.1718946],"[[ 0.6806529  -0.4128523 ]
 [ 0.43316504  0.89301634]
 [-0.5908298   0.17909428]]","[[-0.6863949  0.7272291]
 [ 0.7272291  0.6863949]]"
20200225-162220.833796,291,[3.329126  1.1747125],"[[ 0.68074477 -0.41265997]
 [ 0.43309128  0.8930831 ]
 [-0.59077775  0.17920499]]","[[-0.6859516  0.7276472]
 [ 0.7276472  0.6859516]]"
20200225-162220.833796,292,[3.334341  1.1775433],"[[ 0.6808352  -0.41245162]
 [ 0.43300796  0.8931557 ]
 [-0.59073466  0.1793224 ]]","[[-0.6855192  0.7280545]
 [ 0.7280545  0.6855192]]"
20200225-162220.833796,293,[3.3389606 1.1800958],"[[ 0.6810721  -0.41068268]
 [ 0.43114057  0.8940902 ]
 [-0.59182626  0.17872468]]","[[-0.68676466  0.7268799 ]
 [ 0.7268799   0.68676466]]"
20200225-162220.833796,294,[3.3491483 1.1774163],"[[ 0.6813935  -0.41112214]
 [ 0.43091643  0.89408886]
 [-0.5916201   0.17771807]]","[[-0.68619627  0.72741646]
 [ 0.72741646  0.68619627]]"
20200225-162220.833796,295,[3.359231  1.1749356],"[[ 0.6817147  -0.41142523]
 [ 0.43059218  0.8941442 ]
 [-0.5914861   0.17673591]]","[[-0.6857015  0.727883 ]
 [ 0.727883   0.6857015]]"
20200225-162220.833796,296,[3.3643718 1.1777859],"[[ 0.6818015 -0.4112007]
 [ 0.4304919  0.894225 ]
 [-0.5914588  0.1768499]]","[[-0.68529236  0.7282682 ]
 [ 0.7282682   0.68529236]]"
20200225-162220.833796,297,[3.3633063 1.1855015],"[[ 0.68192893 -0.40727478]
 [ 0.42701072  0.89606094]
 [-0.5938309   0.17664148]]","[[-0.6883254  0.7254021]
 [ 0.7254021  0.6883254]]"
20200225-162220.833796,298,[3.3623486 1.1931741],"[[ 0.68205494 -0.40333432]
 [ 0.4234678   0.89790106]
 [-0.59621817  0.17633821]]","[[-0.69138235  0.72248906]
 [ 0.72248906  0.69138235]]"
20200225-162220.833796,299,[3.3675659 1.1958956],"[[ 0.6821506  -0.4031708 ]
 [ 0.42339984  0.8979589 ]
 [-0.5961569   0.17641734]]","[[-0.6909515   0.72290105]
 [ 0.72290105  0.6909515 ]]"
20200225-162220.833796,300,[3.3727682 1.1986126],"[[ 0.6822456  -0.40300366]
 [ 0.42332664  0.8980189 ]
 [-0.59610015  0.17649342]]","[[-0.69052804  0.7233057 ]
 [ 0.7233057   0.69052804]]"
20200225-162220.833796,301,[3.382998  1.1958653],"[[ 0.6825587  -0.40346298]
 [ 0.42311698  0.8980085 ]
 [-0.59589064  0.17549448]]","[[-0.6899643  0.7238434]
 [ 0.7238434  0.6899643]]"
20200225-162220.833796,302,[3.3881567 1.198592 ],"[[ 0.682651   -0.40328628]
 [ 0.4230324   0.8980738 ]
 [-0.5958449   0.1755667 ]]","[[-0.6895553  0.7242331]
 [ 0.7242331  0.6895553]]"
20200225-162220.833796,303,[3.398933  1.1961157],"[[ 0.68283796 -0.40528926]
 [ 0.4245903   0.89722776]
 [-0.5945213   0.17527933]]","[[-0.6873576   0.72631925]
 [ 0.72631925  0.6873576 ]]"
20200225-162220.833796,304,[3.402956  1.2020857],"[[ 0.6829561  -0.40323672]
 [ 0.42249742  0.8982587 ]
 [-0.595875    0.17473306]]","[[-0.688869   0.7248858]
 [ 0.7248858  0.688869 ]]"
20200225-162220.833796,305,[3.4075818 1.204575 ],"[[ 0.68317133 -0.40147   ]
 [ 0.42059416  0.89917785]
 [-0.5969736   0.17407165]]","[[-0.69014156  0.72367436]
 [ 0.72367436  0.69014156]]"
20200225-162220.833796,306,[3.4178205 1.2018771],"[[ 0.68348277 -0.40187734]
 [ 0.4203326   0.899191  ]
 [-0.5968013   0.17306091]]","[[-0.6896283  0.7241636]
 [ 0.7241636  0.6896283]]"
20200225-162220.833796,307,[3.422435 1.204374],"[[ 0.6836899  -0.40010434]
 [ 0.41842055  0.90010893]
 [-0.5979064   0.17239618]]","[[-0.69090307  0.7229475 ]
 [ 0.7229475   0.69090307]]"
20200225-162220.833796,308,[3.4214842 1.2120013],"[[ 0.68379176 -0.39614874]
 [ 0.41482154  0.9019304 ]
 [-0.6002933   0.17201072]]","[[-0.69397557  0.7199986 ]
 [ 0.7199986   0.69397557]]"
20200225-162220.833796,309,[3.4262624 1.214352 ],"[[ 0.6839944  -0.39443594]
 [ 0.4129249   0.90281916]
 [-0.60136914  0.17128329]]","[[-0.6952239  0.7187932]
 [ 0.7187932  0.6952239]]"
20200225-162220.833796,310,[3.4313955 1.2169765],"[[ 0.6840903  -0.39429092]
 [ 0.41285     0.90287405]
 [-0.60131097  0.17132722]]","[[-0.6948227   0.71918106]
 [ 0.71918106  0.6948227 ]]"
20200225-162220.833796,311,[3.4365041 1.2196126],"[[ 0.68418497 -0.39413106]
 [ 0.4127659   0.90293455]
 [-0.60126114  0.17137644]]","[[-0.69443125  0.719559  ]
 [ 0.719559    0.69443125]]"
20200225-162220.833796,312,[3.4413342 1.2219046],"[[ 0.6843865  -0.3924505 ]
 [ 0.4108822   0.9038085 ]
 [-0.6023214   0.17062478]]","[[-0.69567406  0.7183576 ]
 [ 0.7183576   0.69567406]]"
20200225-162220.833796,313,[3.4462113 1.2241523],"[[ 0.684585   -0.39079028]
 [ 0.40900588  0.9046719 ]
 [-0.60337174  0.16985698]]","[[-0.6969066  0.7171619]
 [ 0.7171619  0.6969066]]"
20200225-162220.833796,314,[3.4506    1.2298653],"[[ 0.68470067 -0.38880923]
 [ 0.40685898  0.90566486]
 [-0.6046906   0.16911107]]","[[-0.69842434  0.71568394]
 [ 0.71568394  0.69842434]]"
20200225-162220.833796,315,[3.4557211 1.2324169],"[[ 0.68479943 -0.38868004]
 [ 0.4067899   0.9057146 ]
 [-0.60462546  0.16914222]]","[[-0.6980289   0.71606964]
 [ 0.71606964  0.6980289 ]]"
20200225-162220.833796,316,[3.4606395 1.2346042],"[[ 0.6849924  -0.38702822]
 [ 0.40490487  0.9065695 ]
 [-0.6056709   0.16834733]]","[[-0.6992621  0.7148654]
 [ 0.7148654  0.6992621]]"
20200225-162220.833796,317,[3.46575   1.2371329],"[[ 0.6850913  -0.3869046 ]
 [ 0.40483645  0.9066177 ]
 [-0.6056048   0.16837199]]","[[-0.69887006  0.71524864]
 [ 0.71524864  0.69887006]]"
20200225-162220.833796,318,[3.4708564 1.2396414],"[[ 0.68519026 -0.3867886 ]
 [ 0.40476787  0.90666455]
 [-0.60553896  0.16838704]]","[[-0.6984814   0.71562827]
 [ 0.71562827  0.6984814 ]]"
20200225-162220.833796,319,[3.4759362 1.2421613],"[[ 0.6852871  -0.38665766]
 [ 0.40468973  0.9067166 ]
 [-0.60548115  0.16840707]]","[[-0.6981019  0.7159984]
 [ 0.7159984  0.6981019]]"
20200225-162220.833796,320,[3.4810026 1.2446768],"[[ 0.6853836  -0.3865233 ]
 [ 0.40460703  0.90677047]
 [-0.6054276   0.16842465]]","[[-0.6977289  0.716362 ]
 [ 0.716362   0.6977289]]"
20200225-162220.833796,321,[3.4903681 1.2485862],"[[ 0.68551487 -0.3864799 ]
 [ 0.40395063  0.9069679 ]
 [-0.6057169   0.16745844]]","[[-0.69772506  0.7163656 ]
 [ 0.7163656   0.69772506]]"
20200225-162220.833796,322,[3.4952164 1.2507817],"[[ 0.6857034  -0.3847959 ]
 [ 0.40203616  0.9078308 ]
 [-0.60677654  0.16665934]]","[[-0.6989901   0.71513134]
 [ 0.71513134  0.6989901 ]]"
20200225-162220.833796,323,[3.5002646 1.2532452],"[[ 0.68580043 -0.3846715 ]
 [ 0.40195507  0.9078822 ]
 [-0.60672057  0.16666663]]","[[-0.6986229   0.71549004]
 [ 0.71549004  0.6986229 ]]"
20200225-162220.833796,324,[3.5104446 1.2538662],"[[ 0.6859238  -0.3865224 ]
 [ 0.40340889  0.9071311 ]
 [-0.60561526  0.16647507]]","[[-0.6967016   0.71736115]
 [ 0.71736115  0.6967016 ]]"
20200225-162220.833796,325,[3.5154288 1.2563511],"[[ 0.68601644 -0.3863683 ]
 [ 0.4033053   0.9071944 ]
 [-0.6055793   0.16648735]]","[[-0.69635767  0.71769494]
 [ 0.71769494  0.69635767]]"
20200225-162220.833796,326,[3.5203886 1.2588469],"[[ 0.6861075  -0.38620046]
 [ 0.40319306  0.90726256]
 [-0.605551    0.1665045 ]]","[[-0.6960225  0.71802  ]
 [ 0.71802    0.6960225]]"
20200225-162220.833796,327,[3.5251482 1.2610806],"[[ 0.6862933  -0.38448703]
 [ 0.40125862  0.9081346 ]
 [-0.60662425  0.16571374]]","[[-0.6973161   0.71676373]
 [ 0.71676373  0.6973161 ]]"
20200225-162220.833796,328,[3.5359433 1.2580723],"[[ 0.6864989  -0.38670236]
 [ 0.40298632  0.9072424 ]
 [-0.6052449   0.1654464 ]]","[[-0.69511217  0.7189013 ]
 [ 0.7189013   0.69511217]]"
20200225-162220.833796,329,[3.5405598 1.2604151],"[[ 0.68667704 -0.38491982]
 [ 0.40100813  0.908139  ]
 [-0.60635555  0.16468142]]","[[-0.69643945  0.71761554]
 [ 0.71761554  0.69643945]]"
20200225-162220.833796,330,[3.5452862 1.2626672],"[[ 0.6868541  -0.38319117]
 [ 0.39905897  0.909013  ]
 [-0.60744     0.16389003]]","[[-0.69774127  0.7163498 ]
 [ 0.7163498   0.69774127]]"
20200225-162220.833796,331,[3.5501933 1.2651441],"[[ 0.68694335 -0.38301975]
 [ 0.39893964  0.9090831 ]
 [-0.6074174   0.16390103]]","[[-0.69741964  0.71666294]
 [ 0.71666294  0.69741964]]"
20200225-162220.833796,332,[3.5549512 1.2673582],"[[ 0.68711734 -0.38130552]
 [ 0.39699227  0.90994877]
 [-0.60849553  0.1630923 ]]","[[-0.6987183  0.7153969]
 [ 0.7153969  0.6987183]]"
20200225-162220.833796,333,[3.5598607 1.269795 ],"[[ 0.68720776 -0.38115197]
 [ 0.39687946  0.91001344]
 [-0.608467    0.16309018]]","[[-0.69839555  0.7157119 ]
 [ 0.7157119   0.69839555]]"
20200225-162220.833796,334,[3.5647573 1.2722273],"[[ 0.68729746 -0.38099545]
 [ 0.3967626   0.91007984]
 [-0.608442    0.16308624]]","[[-0.69807804  0.7160217 ]
 [ 0.7160217   0.69807804]]"
20200225-162220.833796,335,[3.5694711 1.2744545],"[[ 0.68746567 -0.3792576 ]
 [ 0.3947903   0.9109514 ]
 [-0.6095339   0.16226846]]","[[-0.69939464  0.7147357 ]
 [ 0.7147357   0.69939464]]"
20200225-162220.833796,336,[3.574242  1.2766306],"[[ 0.68763095 -0.37754422]
 [ 0.39282742  0.9118113 ]
 [-0.61061484  0.16143294]]","[[-0.70069945  0.71345663]
 [ 0.71345663  0.70069945]]"
20200225-162220.833796,337,[3.579067 1.278756],"[[ 0.6877932  -0.37585497]
 [ 0.39087415  0.9126594 ]
 [-0.61168474  0.16058025]]","[[-0.7019921  0.7121847]
 [ 0.7121847  0.7019921]]"
20200225-162220.833796,338,[3.5839963 1.280793 ],"[[ 0.68795455 -0.37421843]
 [ 0.38895133  0.91348505]
 [-0.6127281   0.15970531]]","[[-0.7032592   0.71093357]
 [ 0.71093357  0.7032592 ]]"
20200225-162220.833796,339,[3.5831106 1.288252 ],"[[ 0.6879794  -0.37015438]
 [ 0.38505343  0.91527313]
 [-0.6151569   0.15893583]]","[[-0.7064388   0.70777416]
 [ 0.70777416  0.7064388 ]]"
20200225-162220.833796,340,[3.5826232 1.2955127],"[[-0.68801236 -0.36615324]
 [-0.3811419   0.91703475]
 [ 0.61755127  0.15804735]]","[[ 0.70960563  0.704599  ]
 [-0.704599    0.70960563]]"
20200225-162220.833796,341,[3.5878859 1.297232 ],"[[-0.6881678  -0.36466795]
 [-0.37928915  0.91779286]
 [ 0.6185184   0.15707883]]","[[ 0.71079946  0.7033947 ]
 [-0.7033947   0.71079946]]"
20200225-162220.833796,342,[3.5928931 1.2994289],"[[-0.6882726  -0.3646241 ]
 [-0.37924477  0.91781723]
 [ 0.6184289   0.15703765]]","[[ 0.71043754  0.70376027]
 [-0.70376027  0.71043754]]"
20200225-162220.833796,343,[3.5976782 1.3047047],"[[-0.68836427 -0.36271387]
 [-0.3769662   0.918755  ]
 [ 0.6197185   0.15597437]]","[[ 0.71202016  0.702159  ]
 [-0.702159    0.71202016]]"
20200225-162220.833796,344,[3.603031  1.3063177],"[[-0.688515   -0.36127132]
 [-0.37513435  0.9194909 ]
 [ 0.62066185  0.15498266]]","[[ 0.7131935   0.70096725]
 [-0.70096725  0.7131935 ]]"
20200225-162220.833796,345,[3.60847  1.307851],"[[-0.68866503 -0.35987836]
 [-0.37333527  0.9202054 ]
 [ 0.6215794   0.15397792]]","[[ 0.7143403   0.69979835]
 [-0.69979835  0.7143403 ]]"
20200225-162220.833796,346,[3.6139522 1.3093436],"[[-0.68881243 -0.35850567]
 [-0.37154722  0.9209103 ]
 [ 0.6224873   0.15296462]]","[[ 0.7154755  0.6986379]
 [-0.6986379  0.7154755]]"
20200225-162220.833796,347,[3.6188958 1.3144855],"[[-0.6888953  -0.356627  ]
 [-0.36924788  0.9218273 ]
 [ 0.6237622   0.15182734]]","[[ 0.71704847  0.6970233 ]
 [-0.6970233   0.71704847]]"
20200225-162220.833796,348,[3.6239252 1.316553 ],"[[-0.6890066  -0.35662943]
 [-0.3692382   0.9218344 ]
 [ 0.623645    0.15177932]]","[[ 0.71667105  0.6974113 ]
 [-0.6974113   0.71667105]]"
20200225-162220.833796,349,[3.629489  1.3179448],"[[-0.68914926 -0.3552972 ]
 [-0.36747196  0.922518  ]
 [ 0.62453014  0.15074787]]","[[ 0.71778536  0.6962645 ]
 [-0.6962645   0.71778536]]"
20200225-162220.833796,350,[3.6345038 1.319996 ],"[[-0.6892601  -0.35530153]
 [-0.36746252  0.9225241 ]
 [ 0.6244128   0.15069795]]","[[ 0.7174107   0.69665045]
 [-0.69665045  0.7174107 ]]"
20200225-162220.833796,351,[3.6400824 1.321363 ],"[[-0.68939924 -0.3539773 ]
 [-0.3656983   0.9232022 ]
 [ 0.6252948   0.14966013]]","[[ 0.71852195  0.6955043 ]
 [-0.6955043   0.71852195]]"
20200225-162220.833796,352,[3.640191  1.3282112],"[[-0.68938804 -0.3500078 ]
 [-0.36162195  0.92490983]
 [ 0.6276733   0.14844736]]","[[ 0.721695   0.6922112]
 [-0.6922112  0.721695 ]]"
20200225-162220.833796,353,[3.6459537 1.3293892],"[[-0.6895238  -0.3487836 ]
 [-0.3599188   0.92554337]
 [ 0.62850255  0.14737551]]","[[ 0.7227522   0.69110715]
 [-0.69110715  0.7227522 ]]"
20200225-162220.833796,354,[3.6517508 1.3305322],"[[-0.6896565  -0.34757763]
 [-0.35822695  0.9261678 ]
 [ 0.6293228   0.14629853]]","[[ 0.723798    0.69001186]
 [-0.69001186  0.723798  ]]"
20200225-162220.833796,355,[3.6568    1.3324726],"[[-0.6897749  -0.3476321 ]
 [-0.35825643  0.9261558 ]
 [ 0.62917626  0.14624408]]","[[ 0.72340304  0.69042593]
 [-0.69042593  0.72340304]]"
20200225-162220.833796,356,[3.662607  1.3335949],"[[-0.6899043  -0.3464315 ]
 [-0.35656562  0.9267755 ]
 [ 0.62999463  0.14516287]]","[[ 0.72444624  0.6893313 ]
 [-0.6893313   0.72444624]]"
20200225-162220.833796,357,[3.6679366 1.3384086],"[[-0.68997836 -0.3446552 ]
 [-0.3542614   0.92763686]
 [ 0.63121206  0.14388397]]","[[ 0.72598857  0.68770677]
 [-0.68770677  0.72598857]]"
20200225-162220.833796,358,[3.6737998 1.3394582],"[[-0.6901014  -0.3434767 ]
 [-0.35258144  0.9282425 ]
 [ 0.63201785  0.14279243]]","[[ 0.72701544  0.6866212 ]
 [-0.6866212   0.72701544]]"
20200225-162220.833796,359,[3.6744688 1.3459334],"[[-0.6900619  -0.33957756]
 [-0.3484318   0.9298942 ]
 [ 0.63435775  0.14136374]]","[[ 0.7301615  0.6832746]
 [-0.6832746  0.7301615]]"
