Timestamp,Epoch,s,u,v
20200228-124102.566982,1179,[1.5444683  0.989525   0.25701293 0.1107663 ],"[[-0.3625677  -0.29949751  0.25741282  0.61851186]
 [-0.5966694  -0.00313593  0.6543938  -0.27805278]
 [-0.00874502  0.85072064  0.21253292 -0.1150895 ]
 [ 0.6077082   0.09307195  0.5706878   0.44929004]
 [ 0.37834415 -0.42178607  0.3669501  -0.57010746]]","[[-0.1291478   0.64563483  0.17944041  0.73094314]
 [-0.3925484  -0.33074176  0.85811937  0.01212176]
 [-0.2848934   0.6679147   0.13662541 -0.6738395 ]
 [ 0.8649062   0.1663008   0.46126556 -0.10731146]]"
20200228-124102.566982,1180,[1.5357194  0.9942898  0.25586483 0.11085586],"[[-0.36621997 -0.29411668  0.25659248  0.61917305]
 [-0.59544754  0.00686517  0.6564963  -0.27585807]
 [ 0.00429842  0.85121065  0.2115148  -0.11379991]
 [ 0.6101902   0.08462537  0.5679329   0.45104748]
 [ 0.37279364 -0.42629454  0.36862805 -0.56932616]]","[[-0.11881788  0.6482452   0.17556159  0.73132676]
 [-0.39422375 -0.32052064  0.86120665  0.01331854]
 [-0.27430335  0.6729217   0.13529697 -0.6735199 ]
 [ 0.8690385   0.15563282  0.45737952 -0.10655864]]"
20200228-124102.566982,1181,[1.5343498  0.99795246 0.25772816 0.11095341],"[[-0.3663063  -0.29303247  0.2531245   0.6209106 ]
 [-0.5934807   0.01143193  0.6607266  -0.26992047]
 [ 0.00831085  0.8519842   0.21010414 -0.11055645]
 [ 0.6121827   0.08320118  0.5616932   0.45623794]
 [ 0.3725111  -0.42567867  0.37379965 -0.5667781 ]]","[[-0.11417142  0.6493728   0.17048678  0.7322667 ]
 [-0.39104593 -0.31486812  0.86467016  0.01694145]
 [-0.26953918  0.6752308   0.1371668  -0.67275375]
 [ 0.8725808   0.15243633  0.4521785  -0.10440826]]"
20200228-124102.566982,1182,[1.5391672  0.99738437 0.2588869  0.11104555],"[[-0.3675676  -0.29104742  0.25079727  0.62198055]
 [-0.59122074  0.01604013  0.6642479  -0.2663868 ]
 [ 0.01664949  0.8515761   0.21181665 -0.10849904]
 [ 0.6148532   0.0766138   0.5573002   0.45903176]
 [ 0.37017676 -0.42893273  0.37473372 -0.56541675]]","[[-0.10563532  0.6499794   0.17169921  0.73272604]
 [-0.38818222 -0.31332386  0.866478    0.01893568]
 [-0.26086253  0.6778179   0.1429305  -0.6723726 ]
 [ 0.8775573   0.14113183  0.4464371  -0.10329184]]"
20200228-124102.566982,1183,[1.5392644  0.9991274  0.26407698 0.11112862],"[[-0.36611086 -0.29464602  0.24799685  0.6225638 ]
 [-0.5944788   0.01245683  0.6620054  -0.26396483]
 [ 0.00591778  0.85262764  0.20901814 -0.10697589]
 [ 0.6112099   0.08524056  0.5582327   0.4613579 ]
 [ 0.37275413 -0.42283458  0.3807023  -0.5643067 ]]","[[-0.1172257   0.648699    0.1670185   0.7331799 ]
 [-0.3932064  -0.31668967  0.8629403   0.02075251]
 [-0.2726523   0.67431384  0.13938902 -0.6719618 ]
 [ 0.87023443  0.1555592   0.45608088 -0.10239124]]"
20200228-124102.566982,1184,[1.5390502  0.9988968  0.26362038 0.11120524],"[[-0.3677165  -0.2948547   0.24588749  0.6225737 ]
 [-0.5971815   0.01266895  0.6595113  -0.26352793]
 [ 0.00534253  0.8525189   0.20962766 -0.10646459]
 [ 0.608899    0.08440392  0.5605652   0.4618682 ]
 [ 0.37063736 -0.42306945  0.38263133 -0.56417906]]","[[-0.1204948   0.6482797   0.1657325   0.7333124 ]
 [-0.3995925  -0.31794477  0.8595285   0.02115949]
 [-0.2758758   0.6735381   0.13743056 -0.67182744]
 [ 0.86585176  0.15808575  0.46352604 -0.10224085]]"
20200228-124102.566982,1185,[1.5395194  0.99727976 0.26517126 0.11126976],"[[-0.36738586 -0.29693988  0.24728742  0.6215365 ]
 [-0.60057163  0.00877903  0.6548613  -0.26683992]
 [-0.00145854  0.85235083  0.2092234  -0.10807633]
 [ 0.60561126  0.08858442  0.5661087   0.45879534]
 [ 0.37091038 -0.42118967  0.38177484 -0.5659642 ]]","[[-0.12870626  0.6466137   0.167571    0.7329703 ]
 [-0.40522546 -0.32428578  0.854546    0.01955799]
 [-0.28422788  0.6702956   0.13496712 -0.6720882 ]
 [ 0.8593263   0.165631    0.47271064 -0.10329361]]"
20200228-124102.566982,1186,[1.544779   1.0022228  0.26482677 0.11133824],"[[-0.3668317  -0.29840666  0.24872878  0.62080747]
 [-0.6033658   0.00613133  0.6510772  -0.2693002 ]
 [-0.00811466  0.8527835   0.20705001 -0.1092057 ]
 [ 0.6026545   0.09386504  0.5702702   0.4565694 ]
 [ 0.37165296 -0.41816896  0.3823021  -0.5671804 ]]","[[-0.13619457  0.6463303   0.16373391  0.7327341 ]
 [-0.4095068  -0.32302544  0.85301065  0.0182081 ]
 [-0.2918235   0.66835976  0.12735337 -0.6722465 ]
 [ 0.8535774   0.17665495  0.47889984 -0.10418101]]"
20200228-124102.566982,1187,[1.5442103  0.9942815  0.26332727 0.1114019 ],"[[-3.6616307e-01 -3.0129057e-01  2.4867396e-01  6.2003642e-01]
 [-6.0361481e-01  1.5367552e-04  6.4992410e-01 -2.7169138e-01]
 [-1.0067384e-02  8.5087490e-01  2.1292484e-01 -1.1015394e-01]
 [ 6.0240906e-01  9.1164686e-02  5.7295805e-01  4.5417842e-01]
 [ 3.7225801e-01 -4.2062485e-01  3.7701699e-01 -5.6861830e-01]]","[[-0.13770762  0.64390904  0.17352158  0.73233056]
 [-0.4093302  -0.33532882  0.8483629   0.01685594]
 [-0.29344195  0.6658174   0.1349541  -0.67258215]
 [ 0.85286415  0.1721138   0.48162064 -0.10507733]]"
20200228-124102.566982,1188,[1.5456338  0.9976642  0.2647079  0.11148342],"[[-0.36840698 -0.29647863  0.2497136   0.62048423]
 [-0.6012495   0.00964987  0.6528383  -0.27021682]
 [ 0.00119277  0.85168684  0.2104473  -0.1090949 ]
 [ 0.6055864   0.08546154  0.56932235  0.45538753]
 [ 0.36883432 -0.4234774   0.3781915  -0.5680694 ]]","[[-0.12682588  0.6464563   0.17125618  0.7325851 ]
 [-0.4067882  -0.3257469   0.8532903   0.01755234]
 [-0.28237504  0.67072767  0.13526739 -0.6723777 ]
 [ 0.8594783   0.16157953  0.47357136 -0.10449576]]"
20200228-124102.566982,1189,[1.5395263  0.99178994 0.2656085  0.1115481 ],"[[-0.367782   -0.2997214   0.24936788  0.6197759 ]
 [-0.60328436  0.00355478  0.6498933  -0.27224064]
 [-0.00445265  0.85052     0.2139741  -0.10997807]
 [ 0.6034089   0.08655216  0.5730415   0.45349383]
 [ 0.36967817 -0.42341384  0.37588868 -0.5692196 ]]","[[-0.13337676  0.64381737  0.17731938  0.732303  ]
 [-0.41041517 -0.33733302  0.8470456   0.01671905]
 [-0.28900522  0.66693306  0.1388494  -0.6726046 ]
 [ 0.85454434  0.16402993  0.4814482  -0.10514645]]"
20200228-124102.566982,1190,[1.5426459  0.99173135 0.2654417  0.11162618],"[[-0.36719796 -0.30040044  0.24937439  0.6198444 ]
 [-0.60234934  0.00243274  0.6508658  -0.27218655]
 [-0.0035607   0.84987825  0.21606524 -0.10983878]
 [ 0.60451233  0.08481994  0.57230717  0.45318028]
 [ 0.3699902  -0.4245776   0.37412116 -0.5694474 ]]","[[-0.1315719   0.6433623   0.18045929  0.73226243]
 [-0.4082306  -0.340046    0.84701747  0.0166728 ]
 [-0.28725538  0.66687244  0.1425186  -0.672647  ]
 [ 0.8564583   0.16042106  0.47925395 -0.10516565]]"
20200228-124102.566982,1191,[1.5383638  0.9873145  0.26588988 0.11168475],"[[-0.36905205 -0.2961677   0.25366965  0.6189622 ]
 [-0.59803694  0.00850768  0.6538476  -0.2750127 ]
 [ 0.01048989  0.84871656  0.21896945 -0.11108128]
 [ 0.6096042   0.07410916  0.57037854  0.45030755]
 [ 0.36664    -0.4317412   0.36722735 -0.571085  ]]","[[-0.11690237  0.64411926  0.1895691   0.73178416]
 [-0.40256652 -0.34015658  0.8497113   0.01497885]
 [-0.27235562  0.67072576  0.1513366  -0.6730877 ]
 [ 0.8660813   0.13975513  0.46813598 -0.1059276 ]]"
20200228-124102.566982,1192,[1.5406411  0.996415   0.26652077 0.11177433],"[[-0.36813748 -0.2969545   0.25131285  0.6200741 ]
 [-0.5987025   0.00935886  0.6546813  -0.27130204]
 [ 0.00664312  0.8500454   0.21552056 -0.10901579]
 [ 0.6087286   0.07891206  0.56803715  0.45361376]
 [ 0.3680157  -0.4276989   0.37298635 -0.5694324 ]]","[[-0.12050273  0.6452166   0.18076892  0.73245966]
 [-0.4029052  -0.33342978  0.85217327  0.01711609]
 [-0.2759991   0.6710955   0.14559522 -0.67250085]
 [ 0.8642748   0.14883177  0.46896228 -0.1046543 ]]"
20200228-124102.566982,1193,[1.5418856  1.0086076  0.26863334 0.11186651],"[[-0.3666485  -0.29619932  0.2502242   0.6215905 ]
 [-0.59767854  0.01367489  0.6575147  -0.2663691 ]
 [ 0.00447769  0.8523923   0.20860383 -0.10645192]
 [ 0.60942924  0.08528525  0.56275004  0.45788813]
 [ 0.37003452 -0.42217663  0.38060302 -0.5671676 ]]","[[-0.12128346  0.64772844  0.16737466  0.7332967 ]
 [-0.3998503  -0.3193541   0.8589158   0.01990833]
 [-0.2768135   0.67328155  0.13703933 -0.6717788 ]
 [ 0.86532354  0.15859768  0.46418694 -0.10292147]]"
20200228-124102.566982,1194,[1.5394857  1.0161406  0.2659512  0.11193775],"[[-0.36752734 -0.29572755  0.25099897  0.621082  ]
 [-0.5993393   0.01448506  0.65528315 -0.26789042]
 [ 0.00323195  0.85289615  0.20668669 -0.10692922]
 [ 0.6077609   0.0867803   0.56522346  0.45688424]
 [ 0.36923227 -0.42115694  0.38132364 -0.5677276 ]]","[[-0.12414435  0.648704    0.1619591   0.7331716 ]
 [-0.40369505 -0.3132624   0.85938185  0.01897705]
 [-0.27955574  0.67363197  0.12906769 -0.6718709 ]
 [ 0.8622455   0.16513644  0.46751896 -0.10338738]]"
20200228-124102.566982,1195,[1.5391464  1.0215814  0.26950175 0.11201578],"[[-0.3682406  -0.29380116  0.2501013   0.6218578 ]
 [-0.5984086   0.01977907  0.6571601  -0.26494896]
 [ 0.00665612  0.85394025  0.20342553 -0.10524682]
 [ 0.6087635   0.08663066  0.5619098   0.45957223]
 [ 0.36833313 -0.42020383  0.3853126  -0.56640244]]","[[-0.12113506  0.6499931   0.15664606  0.7336876 ]
 [-0.40309048 -0.3065208   0.86204666  0.02095133]
 [-0.27644214  0.67568624  0.12731098 -0.67143136]
 [ 0.8639586   0.16432443  0.46489748 -0.10219391]]"
20200228-124102.566982,1196,[1.5435766  1.0160986  0.26901895 0.11208054],"[[-0.37117678 -0.29057026  0.2514145   0.6211787 ]
 [-0.59805614  0.02456822  0.65653217 -0.26693016]
 [ 0.01615743  0.85305476  0.20558675 -0.10599768]
 [ 0.609892    0.07847883  0.5633699   0.45766157]
 [ 0.36376897 -0.4255629   0.38223648 -0.5676229 ]]","[[-0.11349744  0.6502813   0.16203435  0.7334832 ]
 [-0.4048139  -0.30759224  0.86088187  0.01988275]
 [-0.2686323   0.6778913   0.13140136 -0.6715907 ]
 [ 0.86664945  0.15160815  0.4640701  -0.10282545]]"
20200228-124102.566982,1197,[1.5452104 1.0150824 0.2701775 0.1121678],"[[-0.37396213 -0.28388938  0.2513638   0.62231207]
 [-0.59224766  0.0367182   0.66303116 -0.263358  ]
 [ 0.03574374  0.8524117   0.20627932 -0.10411341]
 [ 0.6161544   0.06523237  0.5559397   0.46010056]
 [ 0.3584292  -0.4326635   0.38155735 -0.566426  ]]","[[-0.09388871  0.6524684   0.16376317  0.73392916]
 [-0.39812207 -0.29932052  0.86685264  0.02174523]
 [-0.24860716  0.6843634   0.1389668  -0.6712151 ]
 [ 0.8779971   0.12782612  0.44992965 -0.10171331]]"
20200228-124102.566982,1198,[1.5486231  1.0228615  0.26571834 0.1122341 ],"[[-0.37421072 -0.2816657   0.2553295   0.6214497 ]
 [-0.5902773   0.03921208  0.66361207 -0.2666189 ]
 [ 0.04093342  0.85206515  0.20597604 -0.10560958]
 [ 0.61822224  0.06196997  0.5565322   0.45693892]
 [ 0.35730192 -0.4350535   0.3771888  -0.5681267 ]]","[[-0.08775788  0.6539951   0.16309589  0.73347723]
 [-0.3943771  -0.2919804   0.8711118   0.0194543 ]
 [-0.24234597  0.6869117   0.13552183 -0.67160606]
 [ 0.88206226  0.12324882  0.44294226 -0.10285022]]"
20200228-124102.566982,1199,[1.5504082  1.02212    0.26680154 0.1123163 ],"[[-0.3734236  -0.28133115  0.25560775  0.6218793 ]
 [-0.58819014  0.04079625  0.66606283 -0.2652064 ]
 [ 0.04290085  0.85222226  0.20524424 -0.10470832]
 [ 0.620128    0.06141651  0.5535296   0.4579304 ]
 [ 0.35803363 -0.43489468  0.3774983  -0.56768626]]","[[-0.08429528  0.65445477  0.16202882  0.73370975]
 [-0.39005303 -0.2893128   0.8739259   0.02025513]
 [-0.23888226  0.6880858   0.13673303 -0.6713996 ]
 [ 0.88526183  0.12051982  0.43738338 -0.10238399]]"
20200228-124102.566982,1200,[1.5499219  1.019949   0.2681111  0.11237975],"[[-0.37018844 -0.28962815  0.25254342  0.6216213 ]
 [-0.59314847  0.02813257  0.66193146 -0.2652359 ]
 [ 0.02392768  0.8525146   0.20686992 -0.1042974 ]
 [ 0.6149116   0.07293865  0.5577772   0.45839977]
 [ 0.36393255 -0.42804533  0.3796823  -0.56765187]]","[[-0.10268603  0.65151566  0.16264324  0.73384625]
 [-0.3950413  -0.30206227  0.8673373   0.02066717]
 [-0.25774547  0.681531    0.13595386 -0.67126715]
 [ 0.87576556  0.14071801  0.45032215 -0.10219163]]"
20200228-124102.566982,1201,[1.556926   1.0187793  0.26547176 0.11246917],"[[-0.36967763 -0.29160094  0.24871834  0.62256557]
 [-0.59256935  0.02534922  0.6639141  -0.2621822 ]
 [ 0.02402762  0.8515492   0.21109809 -0.10249295]
 [ 0.61550766  0.07015081  0.5554769   0.46081835]
 [ 0.3643811  -0.42926538  0.37979013 -0.56640464]]","[[-0.10150389  0.6509357   0.16416654  0.73418605]
 [-0.39306507 -0.30502367  0.867161    0.02219384]
 [-0.2566132   0.6813279   0.1405125  -0.6709681 ]
 [ 0.8771242   0.13796914  0.44870678 -0.10139144]]"
20200228-124102.566982,1202,[1.5598809  1.0114794  0.26746395 0.11254093],"[[-0.36991316 -0.29290178  0.24883914  0.6220036 ]
 [-0.5938266   0.02328627  0.6621537  -0.26372617]
 [ 0.02244508  0.85090536  0.21287386 -0.10292068]
 [ 0.6143437   0.0698401   0.55781835  0.4595947 ]
 [ 0.36416042 -0.42982334  0.37835845 -0.5672208 ]]","[[-0.10347275  0.64941746  0.1695297   0.7340368 ]
 [-0.39502767 -0.31267846  0.8635524   0.02150638]
 [-0.25863826  0.67960995  0.14447632 -0.671091  ]
 [ 0.875416    0.13645339  0.4523975  -0.1018046 ]]"
20200228-124102.566982,1203,[1.5686998  1.0127072  0.26720366 0.11262309],"[[-0.3693997  -0.29460594  0.2477059   0.62207025]
 [-0.59474504  0.02075188  0.66149825 -0.26346615]
 [ 0.01935632  0.8507375   0.21387863 -0.102502  ]
 [ 0.61337537  0.07108015  0.55852324  0.45987332]
 [ 0.36499128 -0.42891762  0.3786417  -0.56711924]]","[[-0.10618679  0.64910984  0.16881014  0.7340873 ]
 [-0.39562017 -0.31360492  0.8629419   0.02163374]
 [-0.26146314  0.678762    0.14362492 -0.67103773]
 [ 0.873983    0.139968    0.4540995  -0.10176682]]"
20200228-124102.566982,1204,[1.5597471  1.0157311  0.2675075  0.11269468],"[[-0.36996347 -0.29478297  0.24403478  0.6231325 ]
 [-0.59476346  0.02213035  0.66290057 -0.25925905]
 [ 0.0206203   0.8508483   0.21455534 -0.10018595]
 [ 0.6134235   0.06964691  0.55559814  0.46350554]
 [ 0.3642386  -0.42874205  0.38247412 -0.5653462 ]]","[[-0.10623473  0.649144    0.165801    0.73473555]
 [-0.39728665 -0.31278536  0.86240286  0.02429429]
 [-0.2613538   0.67911696  0.1447978  -0.6704687 ]
 [ 0.8732537   0.1399204   0.45585656 -0.10022666]]"
20200228-124102.566982,1205,[1.560954   1.0078546  0.26689452 0.11276571],"[[-0.3695251  -0.2971711   0.24279033  0.62290853]
 [-0.59432685  0.01794071  0.6633159  -0.25955105]
 [ 0.01988333  0.84941155  0.2194765  -0.09984845]
 [ 0.61358696  0.06710929  0.55564564  0.46351838]
 [ 0.3651612  -0.43053868  0.37967548 -0.56550765]]","[[-0.1058878   0.6471994   0.17346992  0.73473054]
 [-0.3954879  -0.32258385  0.85961837  0.0242005 ]
 [-0.26097205  0.6774452   0.15303016 -0.67047995]
 [ 0.87422574  0.13468696  0.45557287 -0.10021044]]"
20200228-124102.566982,1206,[1.5636116  1.0085897  0.26741797 0.11283551],"[[-0.37155762 -0.29343697  0.24565448  0.6223035 ]
 [-0.5917348   0.02354577  0.6648284  -0.2615267 ]
 [ 0.03023075  0.84870964  0.22027203 -0.10064961]
 [ 0.61624056  0.05981934  0.5547      0.46188647]
 [ 0.36211693 -0.43526295  0.37609154 -0.56645596]]","[[-0.09560491  0.6480161   0.17738685  0.7344854 ]
 [-0.39256853 -0.32016093  0.8618863   0.02321441]
 [-0.25035912  0.680361    0.15676326 -0.670712  ]
 [ 0.8798126   0.12116557  0.44845414 -0.10068645]]"
20200228-124102.566982,1207,[1.5658112  0.9994514  0.2678019  0.11290068],"[[-0.3687713  -0.30035874  0.24672237  0.6207004 ]
 [-0.5948799   0.01018774  0.6600093  -0.2666696 ]
 [ 0.01702517  0.8469623   0.22620402 -0.10306556]
 [ 0.61294836  0.06481994  0.56147397  0.4574535 ]
 [ 0.36623853 -0.43374503  0.3702634  -0.5689752 ]]","[[-0.10770749  0.64372015  0.18871602  0.73376435]
 [-0.3949773  -0.33967057  0.8533434   0.02053948]
 [-0.26286367  0.6736058   0.16261688 -0.6713523 ]
 [ 0.8736674   0.1284674   0.45798153 -0.10224668]]"
20200228-124102.566982,1208,[1.5708688  1.0056419  0.26889798 0.11296334],"[[-0.36928585 -0.2971321   0.25227356  0.6196718 ]
 [-0.592545    0.01540082  0.66072637 -0.2701897 ]
 [ 0.02307926  0.8474442   0.2232396  -0.10460301]
 [ 0.6153151   0.0629843   0.5613976   0.45432937]
 [ 0.36520305 -0.43514025  0.3671449  -0.57065547]]","[[-0.10067355  0.6454891   0.18845682  0.7332756 ]
 [-0.3909424  -0.33239788  0.858101    0.01839224]
 [-0.2556443   0.6765662   0.16000757 -0.6717901 ]
 [ 0.8784504   0.12293867  0.45004904 -0.10328134]]"
20200228-124102.566982,1209,[1.5703622  1.0144476  0.27109414 0.11304144],"[[-0.36948916 -0.29331025  0.25590834  0.61974853]
 [-0.5912995   0.02330486  0.66160303 -0.26992723]
 [ 0.02621699  0.8497174   0.21539654 -0.10449888]
 [ 0.616606    0.06619386  0.5593026   0.45441493]
 [ 0.36462572 -0.43246374  0.37091354 -0.57064736]]","[[-0.09775259  0.64880717  0.1774574   0.73348653]
 [-0.38943616 -0.3162973   0.8648398   0.01864435]
 [-0.2526118   0.68028796  0.14952883 -0.67159283]
 [ 0.8803245   0.12733226  0.44519907 -0.10302025]]"
20200228-124102.566982,1210,[1.5647774  1.0185696  0.2695109  0.11311058],"[[-0.36901486 -0.2983401   0.25170904  0.61972445]
 [-0.5976012   0.01579859  0.65588224 -0.26918823]
 [ 0.01216379  0.85021037  0.21542701 -0.10383228]
 [ 0.6101392   0.07454064  0.56458044  0.45565656]
 [ 0.36644617 -0.42700037  0.37590027 -0.5701536 ]]","[[-0.1146653   0.64726627  0.17176543  0.73375416]
 [-0.40006617 -0.32072717  0.8583134   0.01948006]
 [-0.26969057  0.67558646  0.14197905 -0.6713359 ]
 [ 0.8683697   0.14752497  0.4622086  -0.10263316]]"
20200228-124102.566982,1211,[1.5638334  1.0225502  0.27043116 0.11319372],"[[-0.36957732 -0.29545796  0.25245747  0.6203277 ]
 [-0.5949564   0.0213837   0.6589669  -0.2675403 ]
 [ 0.01966124  0.8504329   0.21430863 -0.10304186]
 [ 0.61323124  0.07054056  0.5609633   0.4564454 ]
 [ 0.36469224 -0.4289931   0.37605792 -0.56978554]]","[[-0.10672552  0.6487718   0.17022575  0.7339811 ]
 [-0.3964606  -0.31444559  0.8622823   0.02031156]
 [-0.26166347  0.67871684  0.14300664 -0.671137  ]
 [ 0.87347645  0.13986711  0.45501852 -0.102149  ]]"
20200228-124102.566982,1212,[1.5687752  1.0309916  0.26951122 0.11326853],"[[-0.36929518 -0.29243994  0.2569503   0.61988854]
 [-0.5920218   0.02655836  0.66096747 -0.26925513]
 [ 0.02449024  0.85138345  0.21020858 -0.10372349]
 [ 0.6159877   0.07037606  0.5590158   0.45489654]
 [ 0.36481655 -0.4289138   0.37471646 -0.5705709 ]]","[[-0.10024204  0.6514238   0.1647432   0.7337973 ]
 [-0.39069742 -0.3014851   0.8695398   0.01905093]
 [-0.2550407   0.6823672   0.13670303 -0.6712985 ]
 [ 0.8787843   0.13830699  0.4450535  -0.10265081]]"
20200228-124102.566982,1213,[1.5703228  1.0296791  0.2638088  0.11333966],"[[-0.37101015 -0.29222098  0.25618145  0.6193622 ]
 [-0.59267783  0.02564531  0.6598442  -0.27086243]
 [ 0.02832264  0.84990424  0.21482755 -0.10426759]
 [ 0.6157139   0.06421369  0.5613428   0.45342577]
 [ 0.36218604 -0.43299937  0.371107   -0.5714522 ]]","[[-0.09746578  0.6511972   0.16834295  0.7335555 ]
 [-0.39267278 -0.30335084  0.86802393  0.01791735]
 [-0.25218993  0.6828876   0.13842683 -0.6714931 ]
 [ 0.87903875  0.13260983  0.44613153 -0.10330784]]"
20200228-124102.566982,1214,[1.5746685  1.0256029  0.2667873  0.11342574],"[[-0.36956924 -0.29432923  0.25403973  0.620207  ]
 [-0.59170467  0.02353627  0.6619318  -0.26812753]
 [ 0.02665822  0.8495383   0.21657696 -0.10264992]
 [ 0.61656827  0.06462298  0.55850077  0.4555567 ]
 [ 0.36391982 -0.43234852  0.3721315  -0.5704227 ]]","[[-0.0974059   0.6499428   0.1717032   0.733897  ]
 [-0.38953558 -0.30956525  0.86720765  0.01955899]
 [-0.25223145  0.68174624  0.1452017  -0.6712064 ]
 [ 0.8804284   0.13025413  0.444281   -0.1024439 ]]"
20200228-124102.566982,1215,[1.5712315  1.0314043  0.26958424 0.1135075 ],"[[-0.36861005 -0.29596743  0.25204945  0.62095964]
 [-0.59367377  0.02256665  0.66095245 -0.2655942 ]
 [ 0.0208368   0.8505336   0.21413492 -0.10139274]
 [ 0.6148026   0.06993359  0.55831224  0.4574306 ]
 [ 0.36505055 -0.42848063  0.37689152 -0.5695133 ]]","[[-0.10411302  0.6497717   0.16661899  0.7342993 ]
 [-0.39294514 -0.3089625   0.8658445   0.02121521]
 [-0.25908503  0.68028766  0.14160664 -0.67084396]
 [ 0.87614495  0.13981329  0.4499995  -0.10160314]]"
20200228-124102.566982,1216,[1.5672466  1.0307174  0.26686227 0.1135878 ],"[[-0.37000498 -0.29469943  0.25020128  0.6214629 ]
 [-0.5921469   0.02448457  0.6629978  -0.2638939 ]
 [ 0.02788614  0.8493774   0.21796294 -0.10042831]
 [ 0.61662626  0.06265587  0.55614215  0.45858875]
 [ 0.3625643  -0.43264848  0.37554124 -0.56899387]]","[[-0.09783565  0.6499411   0.16891514  0.7344878 ]
 [-0.39225107 -0.30913985  0.86607283  0.02212929]
 [-0.25259075  0.68192506  0.14614584 -0.6706845 ]
 [ 0.87907076  0.13033637  0.44724384 -0.10109466]]"
20200228-124102.566982,1217,[1.5658352  1.0363265  0.2666343  0.11364561],"[[-0.36691126 -0.29960358  0.251839    0.62048507]
 [-0.59560996  0.01641142  0.6586893  -0.26674914]
 [ 0.01287653  0.8502524   0.21565044 -0.10179666]
 [ 0.6128126   0.07409518  0.5609782   0.4562539 ]
 [ 0.36731493 -0.42608652  0.37617037 -0.5703626 ]]","[[-0.1121932   0.64885736  0.16509865  0.7342612 ]
 [-0.39526367 -0.31163895  0.86383843  0.02076203]
 [-0.26729542  0.67775613  0.13832645 -0.67086935]
 [ 0.87162656  0.1500401   0.45540255 -0.10180356]]"
20200228-124102.566982,1218,[1.5677778  1.0410818  0.27038375 0.11370379],"[[-0.3660567  -0.2989113   0.2556059   0.61977893]
 [-0.5947705   0.01831931  0.6585535  -0.26868692]
 [ 0.01163724  0.85130167  0.21144995 -0.10257033]
 [ 0.61322635  0.07804419  0.5609275   0.45489144]
 [ 0.36887574 -0.42368802  0.37632784 -0.5711697 ]]","[[-0.11247117  0.64958376  0.16253056  0.7341492 ]
 [-0.39289376 -0.30740184  0.8664522   0.01998101]
 [-0.26749188  0.67827934  0.13482007 -0.6709762 ]
 [ 0.8726013   0.15324003  0.45240238 -0.10206227]]"
20200228-124102.566982,1219,[1.5696069  1.0329498  0.26930067 0.11377815],"[[-0.36574036 -0.3010902   0.2540654   0.61968815]
 [-0.5941989   0.01439391  0.65920085 -0.26874822]
 [ 0.01223749  0.8496042   0.21721075 -0.10224729]
 [ 0.6138732   0.07394606  0.56095463  0.45464614]
 [ 0.36901435 -0.4264294   0.37289956 -0.5714916 ]]","[[-0.11106904  0.647718    0.17095105  0.73409855]
 [-0.39139444 -0.31758085  0.8634559   0.01991879]
 [-0.26614574  0.6769161   0.14381003 -0.67102134]
 [ 0.8738655   0.14624724  0.45225906 -0.10214128]]"
20200228-124102.566982,1220,[1.5677394  1.0292195  0.27171668 0.113856  ],"[[-0.3645807  -0.30341047  0.25317517  0.619772  ]
 [-0.5954829   0.01153539  0.65815264 -0.26808605]
 [ 0.006642    0.8498017   0.21682473 -0.10170975]
 [ 0.6123722   0.07790663  0.56154174  0.4552669 ]
 [ 0.37072602 -0.4237649   0.37469348 -0.5713137 ]]","[[-0.1166565   0.6466067   0.17065567  0.7342807 ]
 [-0.39293104 -0.32156637  0.8612649   0.0205769 ]
 [-0.2718509   0.6747822   0.14394256 -0.6708555 ]
 [ 0.87068605  0.15219903  0.45648688 -0.10179184]]"
20200228-124102.566982,1221,[1.5651464  1.0304666  0.2717207  0.11392014],"[[-0.36576664 -0.30256358  0.25293243  0.61963147]
 [-0.59577125  0.01380609  0.65785867 -0.2679306 ]
 [ 0.00874412  0.84997815  0.21620467 -0.10121582]
 [ 0.6120699   0.07659728  0.56160384  0.45580575]
 [ 0.3695479  -0.4241875   0.37563786 -0.5711974 ]]","[[-0.1155949   0.64694136  0.16947632  0.73442674]
 [-0.39434916 -0.31973672  0.86129177  0.02082933]
 [-0.27057964  0.6755897   0.14313242 -0.67072994]
 [ 0.87058234  0.15104379  0.45712963 -0.10151353]]"
20200228-124102.566982,1222,[1.563023   1.0303756  0.26981977 0.11399057],"[[-0.37014157 -0.29496744  0.25639242  0.61909413]
 [-0.59147096  0.02547615  0.66094315 -0.2697219 ]
 [ 0.02915898  0.84899753  0.21756782 -0.101993  ]
 [ 0.61708647  0.06198274  0.5591935   0.4539499 ]
 [ 0.36264437 -0.4332507   0.37065306 -0.57227564]]","[[-0.09660426  0.6493084   0.17330368  0.734188  ]
 [-0.39115414 -0.31156692  0.8657572   0.01971835]
 [-0.25106123  0.68198895  0.14728314 -0.6709448 ]
 [ 0.8801329   0.12734017  0.44580024 -0.10204098]]"
