Timestamp,Epoch,s,u,v
20200228-081448.853852,976,[1.5057933  0.99552894 0.34519506 0.02828734],"[[-3.7675151e-01  4.1629681e-01  4.1202757e-01 -7.1762657e-01]
 [-5.9684408e-01 -5.4080982e-02  5.2679372e-01  5.8464259e-01]
 [ 1.0043239e-02 -8.3537906e-01  3.4053218e-01 -2.9481956e-01]
 [ 6.0078931e-01 -3.1732069e-04  5.2679235e-01 -1.2260796e-02]
 [ 3.7521651e-01  3.5484359e-01  3.9906144e-01  2.3693149e-01]]","[[-0.6242784  -0.42004156  0.39299428 -0.52858055]
 [ 0.20024408  0.6834708   0.6287537  -0.31215218]
 [ 0.6944662  -0.5950979   0.4014912  -0.04879154]
 [-0.2964733  -0.04786746  0.53761476  0.7878979 ]]"
20200228-081448.853852,977,[1.5063908  0.99571437 0.3463959  0.02831345],"[[-0.3755482   0.4159446   0.4137395  -0.7174768 ]
 [-0.5963587  -0.05412206  0.527089    0.5848052 ]
 [ 0.00888527 -0.8361624   0.33865443 -0.294283  ]
 [ 0.6013686  -0.00269174  0.526374   -0.01247178]
 [ 0.37629336  0.35339317  0.39904907  0.23763788]]","[[-0.6248711  -0.42078644  0.39149404 -0.5284011 ]
 [ 0.20150451  0.68037087  0.6317731  -0.31201643]
 [ 0.69358    -0.59797394  0.39876702 -0.04856888]
 [-0.29644403 -0.04961386  0.5371965   0.7880859 ]]"
20200228-081448.853852,978,[1.5039672  0.99246806 0.3507483  0.02833532],"[[-3.7469584e-01  4.2080951e-01  4.0993702e-01 -7.1726853e-01]
 [-5.9714431e-01 -4.7218852e-02  5.2646935e-01  5.8506781e-01]
 [ 5.7948669e-03 -8.3309555e-01  3.4650451e-01 -2.9361740e-01]
 [ 6.0071439e-01  2.3981105e-04  5.2721447e-01 -1.2612799e-02]
 [ 3.7700197e-01  3.5586745e-01  3.9593089e-01  2.3843524e-01]]","[[-0.62765735 -0.41026676  0.39856273 -0.52808654]
 [ 0.20179066  0.69258404  0.6188669  -0.31082454]
 [ 0.69030243 -0.5920608   0.41299686 -0.04878998]
 [-0.2980095  -0.0383781   0.5362698   0.7887536 ]]"
20200228-081448.853852,979,[1.5068651  0.9944509  0.34921607 0.02837467],"[[-3.7784028e-01  4.2000481e-01  4.0846941e-01 -7.1692765e-01]
 [-6.0087889e-01 -4.8095331e-02  5.2156335e-01  5.8553177e-01]
 [ 4.0887985e-03 -8.3342582e-01  3.4607527e-01 -2.9294917e-01]
 [ 5.9690654e-01  1.5137787e-04  5.3148258e-01 -1.2224464e-02]
 [ 3.7398815e-01  3.5592771e-01  3.9860106e-01  2.3916298e-01]]","[[-0.63318145 -0.41102436  0.3892495  -0.52784985]
 [ 0.19398965  0.6908609   0.6231     -0.3111678 ]
 [ 0.68463653 -0.5934705   0.42029184 -0.04919941]
 [-0.3045036  -0.03953568  0.53252804  0.78875136]]"
20200228-081448.853852,980,[1.5078907  0.9976184  0.34637028 0.02840334],"[[-0.3776606   0.41879353  0.4104748  -0.7165841 ]
 [-0.59793705 -0.04993393  0.5242173   0.5859022 ]
 [ 0.00931158 -0.8329706   0.3471585  -0.29215902]
 [ 0.59965044  0.00328654  0.5288033  -0.01253412]
 [ 0.37440154  0.3581447   0.39566982  0.24023339]]","[[-0.6265977  -0.41387108  0.39667055 -0.52795714]
 [ 0.19742475  0.6924089   0.62039226 -0.31097713]
 [ 0.69223624 -0.58960557  0.41326198 -0.04887515]
 [-0.29867703 -0.0405691   0.5357056   0.7887747 ]]"
20200228-081448.853852,981,[1.5157493  1.0033449  0.34756514 0.0284118 ],"[[-0.3788161  -0.4120025   0.41579226 -0.71684426]
 [-0.5999295   0.05855415  0.52148205  0.5854623 ]
 [ 0.00736122  0.8387433   0.33247438 -0.29226765]
 [ 0.59765625  0.00660825  0.53104836 -0.01319581]
 [ 0.37327796 -0.3511287   0.4032639   0.24036203]]","[[-0.6302233   0.4269225   0.37756228 -0.5272596 ]
 [ 0.1936729  -0.66996     0.6452627  -0.31189805]
 [ 0.688323    0.60464114  0.39785898 -0.04826016]
 [-0.30252472  0.05744576  0.5317809   0.7889156 ]]"
20200228-081448.853852,982,[1.5205694  1.0026355  0.35086918 0.02840926],"[[-0.37978944 -0.41135594  0.41461933 -0.7173775 ]
 [-0.59990627  0.05967635  0.5221986   0.58466065]
 [ 0.0090777   0.8385626   0.3322834  -0.29246616]
 [ 0.5975658   0.00520686  0.53137225 -0.0143802 ]
 [ 0.37243107 -0.3521518   0.40327471  0.24041298]]","[[-0.629119    0.42749736  0.37886712 -0.5271762 ]
 [ 0.19272469 -0.6714549   0.64416146 -0.31154737]
 [ 0.6897684   0.6025922   0.39848018 -0.04812244]
 [-0.3021353   0.05724705  0.5317231   0.78911835]]"
20200228-081448.853852,983,[1.5125929  1.0094162  0.3503077  0.02843737],"[[-0.38058794 -0.4086316   0.41674083 -0.7172813 ]
 [-0.6019877   0.06276026  0.51926273  0.58478284]
 [ 0.00618474  0.8412432   0.32547522 -0.2922167 ]
 [ 0.59548956  0.0108801   0.53358376 -0.01444849]
 [ 0.3716415  -0.34824207  0.4074889   0.24070168]]","[[-0.63372666  0.43205374  0.36636603 -0.5267788 ]
 [ 0.18873958 -0.66045076  0.6562096  -0.31236377]
 [ 0.68476164  0.6107227   0.39468783 -0.04838176]
 [-0.30638108  0.06443703  0.52857023  0.78904504]]"
20200228-081448.853852,984,[1.5163102  1.0090901  0.35512793 0.02845189],"[[-0.38068947 -0.40639427  0.41856086 -0.71743613]
 [-0.5979039   0.06627091  0.5236782   0.584537  ]
 [ 0.01444693  0.8407      0.32645947 -0.29191473]
 [ 0.5992954   0.00583484  0.52968353 -0.01512739]
 [ 0.37178296 -0.3516263   0.40426183  0.2411616 ]]","[[-0.6243059   0.43586636  0.37766847 -0.52690536]
 [ 0.19268557 -0.6647891   0.6510266  -0.31159604]
 [ 0.69564366  0.6032033   0.38723466 -0.04769755]
 [-0.29865438  0.06497609  0.53252244  0.78930575]]"
20200228-081448.853852,985,[1.5182824  1.0087022  0.3513761  0.02848564],"[[-0.3824241  -0.4075478   0.41625044 -0.7172019 ]
 [-0.5987417   0.06479459  0.5224477   0.58488923]
 [ 0.0156431   0.8390311   0.3309848  -0.29137927]
 [ 0.5982613   0.00184849  0.53087044 -0.01503962]
 [ 0.37026936 -0.35458443  0.40300056  0.24165666]]","[[-0.6252955   0.43395576  0.37790793 -0.52713746]
 [ 0.18889548 -0.66989666  0.6467453  -0.3118933 ]
 [ 0.69496167  0.599254    0.39445463 -0.04825848]
 [-0.30058786  0.06177085  0.5322704   0.7889992 ]]"
20200228-081448.853852,986,[1.5182612  1.0078481  0.3522314  0.02852084],"[[-3.8021797e-01 -4.0932876e-01  4.1716236e-01 -7.1682817e-01]
 [-5.9656107e-01  6.2082708e-02  5.2458483e-01  5.8539987e-01]
 [ 1.5966179e-02  8.3792174e-01  3.3417213e-01 -2.9063892e-01]
 [ 6.0053927e-01  7.4644980e-04  5.2840269e-01 -1.4907577e-02]
 [ 3.7235311e-01 -3.5564327e-01  3.9988241e-01  2.4242765e-01]]","[[-0.6227182   0.43086496  0.38542423 -0.5272815 ]
 [ 0.1935319  -0.67452675  0.6407992  -0.31134468]
 [ 0.6974343   0.59665036  0.39405906 -0.04807574]
 [-0.29724213  0.05811604  0.5343614   0.78913087]]"
20200228-081448.853852,987,[1.5115302  1.0077388  0.34923953 0.02853984],"[[-0.38370714  0.40853152  0.41477013 -0.71681064]
 [-0.59772724 -0.06353299  0.5229279   0.5854215 ]
 [ 0.01969627 -0.8366891   0.33727863 -0.29029503]
 [ 0.5989856   0.00442864  0.5299436  -0.01512536]
 [ 0.36921477  0.3591624   0.39989415  0.2428251 ]]","[[-0.6228888  -0.43163913  0.38458058 -0.5270627 ]
 [ 0.1869795   0.6789448   0.6380184  -0.31145632]
 [ 0.69820106 -0.59119385  0.4008125  -0.04852299]
 [-0.29927146 -0.05667182  0.5332725   0.78920555]]"
20200228-081448.853852,988,[1.5070878  1.0058577  0.34890938 0.02857453],"[[-0.3850235   0.4103631   0.41245833 -0.7163867 ]
 [-0.5981845  -0.06108551  0.5219933   0.5859403 ]
 [ 0.02111973 -0.8343703   0.343298   -0.28931063]
 [ 0.5983883   0.00932531  0.53078866 -0.0150499 ]
 [ 0.3679919   0.3627811   0.3972544   0.24400169]]","[[-0.6231865  -0.4272438   0.3892951  -0.5268307 ]
 [ 0.1842333   0.6880027   0.6293687  -0.3108141 ]
 [ 0.69827044 -0.5844526   0.4104387  -0.04872033]
 [-0.30019146 -0.05030247  0.53280807  0.7896014 ]]"
20200228-081448.853852,989,[1.513371   1.0102224  0.34108904 0.02860288],"[[-0.38665774  0.4086774   0.4127364  -0.7163063 ]
 [-0.60066193 -0.06307755  0.5188072   0.5859812 ]
 [ 0.01922666 -0.8358389   0.33975515 -0.28893647]
 [ 0.595915    0.00661059  0.53370905 -0.01516172]
 [ 0.36635554  0.3610183   0.40026078  0.24457557]]","[[-0.6273407  -0.4314503   0.37773985 -0.5268843 ]
 [ 0.17939149  0.6796874   0.6391765  -0.31192487]
 [ 0.69381756 -0.59052527  0.4092467  -0.04913576]
 [-0.30476183 -0.05617635  0.53036124  0.78910154]]"
20200228-081448.853852,990,[1.5192066  1.0118572  0.3458927  0.02863798],"[[-0.38717002 -0.40867984  0.41276097 -0.71601015]
 [-0.6022586   0.06275168  0.51655     0.58632475]
 [ 0.01697256  0.83629984  0.33891526 -0.28839073]
 [ 0.59439033 -0.00494323  0.5355563  -0.01500618]
 [ 0.36578116 -0.3600288   0.4013978   0.24527168]]","[[-0.63003343  0.43043727  0.37474754 -0.52663666]
 [ 0.17766404 -0.6789143   0.6406559  -0.3115623 ]
 [ 0.6907042   0.59216905  0.41213918 -0.04904125]
 [-0.30728054  0.05599153  0.52845603  0.7894162 ]]"
20200228-081448.853852,991,[1.5155485  1.0157888  0.34246397 0.02866013],"[[-0.38828614 -0.40517077  0.4154637  -0.71583223]
 [-0.6012158   0.06753324  0.5168769   0.58646774]
 [ 0.02078741  0.8377333   0.33513132 -0.28794068]
 [ 0.5951505  -0.00479106  0.5348263  -0.01531392]
 [ 0.36487892 -0.35979906  0.40233833  0.24595973]]","[[-0.6272734   0.43725517  0.37186435 -0.52635825]
 [ 0.17651008 -0.6727761   0.6472049  -0.31199744]
 [ 0.69430906  0.5935354   0.40405285 -0.04890683]
 [-0.30546197  0.06241949  0.5287571   0.7894383 ]]"
20200228-081448.853852,992,[1.513493   1.0163032  0.3383552  0.02866531],"[[-0.38866732 -0.40584138  0.41378272 -0.7162156 ]
 [-0.6014527   0.06670897  0.51724184  0.58592856]
 [ 0.02089621  0.8370428   0.336531   -0.28807297]
 [ 0.59486336 -0.00602468  0.5351393  -0.01612267]
 [ 0.3645451  -0.36078423  0.4020171   0.24592072]]","[[-0.6280435   0.43660772  0.37106445 -0.5265418 ]
 [ 0.17505585 -0.67405486  0.6460552  -0.31243894]
 [ 0.6935797   0.5926544   0.40653616 -0.04935895]
 [-0.30637252  0.06151725  0.5288215   0.789113  ]]"
20200228-081448.853852,993,[1.5172403  1.0147464  0.33700258 0.02868439],"[[-0.38868338 -0.41080254  0.4085356  -0.7163873 ]
 [-0.6053759   0.05963092  0.51375955  0.5856705 ]
 [ 0.01332812  0.83510286  0.3416705  -0.28794506]
 [ 0.591254   -0.00547258  0.5390567  -0.01645213]
 [ 0.36426243 -0.36091435  0.40227985  0.2461637 ]]","[[-0.63695043  0.42693835  0.36704972 -0.5265857 ]
 [ 0.17098437 -0.6806437   0.64023095 -0.31239894]
 [ 0.6830329   0.59297293  0.42346713 -0.05025142]
 [-0.31388685  0.05321007  0.5254091   0.78904325]]"
20200228-081448.853852,994,[1.5150748  1.0126138  0.33580902 0.02870317],"[[-0.39065897  0.41130537  0.40632904 -0.7162787 ]
 [-0.60453767 -0.05933535  0.514366    0.5858541 ]
 [ 0.01840931 -0.83265585  0.34792778 -0.28748354]
 [ 0.5917324   0.01269478  0.53796345 -0.01647981]
 [ 0.3625376   0.3658277   0.39983234  0.24657904]]","[[-0.63362443 -0.42516515  0.37491235 -0.52649343]
 [ 0.16896904  0.6903369   0.63062555 -0.31176227]
 [ 0.68744373 -0.58339936  0.42957595 -0.05030722]
 [-0.31207523 -0.04810897  0.5265135   0.7893529 ]]"
20200228-081448.853852,995,[1.5061326  1.0132169  0.33629957 0.02871107],"[[-0.39491358  0.4087902   0.40441045 -0.716467  ]
 [-0.6055725  -0.06319491  0.51290125  0.58557427]
 [ 0.023586   -0.83210117  0.3488563  -0.28735924]
 [ 0.5900301   0.01768509  0.539642   -0.01707346]
 [ 0.3586554   0.36904216  0.40058777  0.24680144]]","[[-0.63351494 -0.428316    0.372202   -0.52599466]
 [ 0.1605728   0.6928782   0.63001597 -0.31179568]
 [ 0.68848705 -0.5780002   0.43512726 -0.05065615]
 [-0.314422   -0.04879975  0.5246048   0.78965014]]"
20200228-081448.853852,996,[1.51056    1.0104358  0.3353796  0.02874948],"[[-0.39479598  0.41365567  0.40008417 -0.7161604 ]
 [-0.6071882  -0.05631093  0.5112457   0.5859899 ]
 [ 0.02033049 -0.8287806   0.35726976 -0.28651315]
 [ 0.5885862   0.02133629  0.5412728  -0.01688415]
 [ 0.35862532  0.3720024   0.39741987  0.24770044]]","[[-0.6378956  -0.41851974  0.37564057 -0.5261415 ]
 [ 0.15845309  0.7044096   0.6179052  -0.3112766 ]
 [ 0.6831863  -0.57199675  0.45105195 -0.05127158]
 [-0.31818047 -0.0383195   0.5231058   0.7897173 ]]"
20200228-081448.853852,997,[1.5091501  1.0113409  0.33751687 0.02874369],"[[-0.3924852   0.4107181   0.40465972 -0.71654797]
 [-0.6024728  -0.06037578  0.51681626  0.5853922 ]
 [ 0.02563751 -0.8303038   0.35305303 -0.28668243]
 [ 0.5933555   0.02042303  0.5360237  -0.01787847]
 [ 0.36090696  0.3712725   0.39646435  0.24772735]]","[[-0.62872857 -0.42462832  0.38425937 -0.52605695]
 [ 0.16688113  0.6999712   0.6209007  -0.31092376]
 [ 0.69389206 -0.57255495  0.4337791  -0.05030432]
 [-0.3088124  -0.04372675  0.5278853   0.78997475]]"
20200228-081448.853852,998,[1.5052319  1.0131369  0.3401803  0.02874275],"[[-0.3930168   0.40700808  0.40734935 -0.71684265]
 [-0.595822   -0.0662398   0.5241059   0.5848852 ]
 [ 0.03957092 -0.8289432   0.3547385  -0.28661254]
 [ 0.59915227  0.02913208  0.5293018  -0.01893022]
 [ 0.36053476  0.37677765  0.3916383   0.2480753 ]]","[[-0.6126712  -0.4304761   0.40305868 -0.5261827 ]
 [ 0.17278779  0.7063878   0.6124434  -0.309958  ]
 [ 0.7122912  -0.5601105   0.42009956 -0.04933896]
 [-0.295669   -0.04453044  0.5347651   0.7903312 ]]"
20200228-081448.853852,999,[1.507167   1.0148335  0.3341546  0.02875168],"[[-0.39199463  0.40768698  0.40705436 -0.71718466]
 [-0.59586656 -0.06519736  0.5246162   0.5843964 ]
 [ 0.03787198 -0.829157    0.3542886  -0.28683206]
 [ 0.59936714  0.02757068  0.5288771  -0.01944359]
 [ 0.36139792  0.37587124  0.39224145  0.24794428]]","[[-0.61330426 -0.43027937  0.4017823  -0.5265823 ]
 [ 0.17445393  0.7045398   0.61380064 -0.3105458 ]
 [ 0.7113891  -0.56252676  0.4183542  -0.04969187]
 [-0.29554987 -0.04524957  0.53553677  0.7898123 ]]"
20200228-081448.853852,1000,[1.5058213 1.017116  0.344152  0.0287564],"[[-0.39131567  0.40668133  0.40815082 -0.7175026 ]
 [-0.5937449  -0.06666295  0.5272027   0.5839344 ]
 [ 0.04083283 -0.82925     0.35362798 -0.28698882]
 [ 0.6013413   0.02851149  0.52639914 -0.02009113]
 [ 0.3620229   0.37642774  0.39156258  0.24788027]]","[[-0.60855126 -0.4306313   0.40897876 -0.5262683 ]
 [ 0.17774577  0.7069453   0.61062014 -0.3094798 ]
 [ 0.7164372  -0.559285    0.41415158 -0.0489557 ]
 [-0.2911867  -0.04455806  0.5369894   0.79048556]]"
20200228-081448.853852,1001,[1.5010327  1.0236324  0.34191236 0.02877238],"[[-0.39331084  0.40106148  0.4113377  -0.7177554 ]
 [-0.59669906 -0.07388377  0.52324396  0.5835603 ]
 [ 0.03863534 -0.8340985   0.3420117  -0.2871104 ]
 [ 0.59842664  0.02062438  0.52983767 -0.02046103]
 [ 0.36006913  0.37087044  0.3991458   0.24785794]]","[[-0.6140153  -0.44175825  0.38914233 -0.52574104]
 [ 0.17142422  0.68859905  0.63236153 -0.31074792]
 [ 0.7109426  -0.57205236  0.40609097 -0.0490615 ]
 [-0.2969172  -0.05862775  0.5327081   0.7903323 ]]"
20200228-081448.853852,1002,[1.4921868  1.0236701  0.3437884  0.02877027],"[[-0.3968859   0.40026873  0.40794653 -0.71816224]
 [-0.59927714 -0.07519832  0.52067107  0.58299005]
 [ 0.03950426 -0.8335452   0.34298727 -0.28735113]
 [ 0.59539235  0.02318397  0.5329303  -0.02128076]
 [ 0.356786    0.37255204  0.40103173  0.24767283]]","[[-0.61791736 -0.44148105  0.38393176 -0.52523243]
 [ 0.16280009  0.6912505   0.63173497 -0.31077293]
 [ 0.707403   -0.56919396  0.4160947  -0.04964688]
 [-0.30208555 -0.05731797  0.52950233  0.79062396]]"
20200228-081448.853852,1003,[1.494093   1.0191395  0.34603825 0.0287968 ],"[[-0.3969976   0.40140072  0.4072516  -0.71785545]
 [-0.5950652  -0.07406083  0.52504843  0.58337134]
 [ 0.04765061 -0.8298479   0.35120973 -0.28664744]
 [ 0.5989433   0.0327149   0.52859217 -0.02142088]
 [ 0.35677248  0.37904403  0.394604    0.24846634]]","[[-0.60853255 -0.43817803  0.40195972 -0.52546805]
 [ 0.16634063  0.7051852   0.61576396 -0.30964404]
 [ 0.7178814  -0.5552001   0.41709208 -0.04933364]
 [-0.29439056 -0.04966588  0.53413254  0.7909299 ]]"
20200228-081448.853852,1004,[1.4947337  1.0205108  0.35297248 0.02880646],"[[-0.39688823  0.40180463  0.40637216 -0.71818745]
 [-0.59759474 -0.07309274  0.52270216  0.58292055]
 [ 0.04275759 -0.8310903   0.34883162 -0.28671467]
 [ 0.5968604   0.02853698  0.5308712  -0.02189854]
 [ 0.35677686  0.3764103   0.39766374  0.24844584]]","[[-0.6142339  -0.43668166  0.39561188 -0.52489716]
 [ 0.164226    0.7022574   0.6198821  -0.30920967]
 [ 0.7115896  -0.5600352   0.42140555 -0.04917582]
 [-0.29897645 -0.05004288  0.5307116   0.7914885 ]]"
20200228-081448.853852,1005,[1.5007377  1.022105   0.35453963 0.0288401 ],"[[-0.39918295  0.39880207  0.40755102 -0.7179133 ]
 [-0.5994744  -0.07696024  0.5195949   0.5832271 ]
 [ 0.04315209 -0.832791    0.34480667 -0.28610617]
 [ 0.5947569   0.02686964  0.5334945  -0.02179017]
 [ 0.35452175  0.37519574  0.40051863  0.24922873]]","[[-0.6165588  -0.44180962  0.3867111  -0.52451336]
 [ 0.15888676  0.69569635  0.6285325  -0.30936825]
 [ 0.7093104  -0.56365097  0.42044386 -0.0490263 ]
 [-0.3024718  -0.05575714  0.5278527   0.7916903 ]]"
20200228-081448.853852,1006,[1.4990553  1.0268748  0.34669912 0.0288301 ],"[[-0.39863336  0.39887354  0.40657037 -0.71873885]
 [-0.6003123  -0.07675713  0.51977605  0.58212376]
 [ 0.04053882 -0.83372086  0.34237787 -0.28687924]
 [ 0.59416366  0.023893    0.533795   -0.02293698]
 [ 0.35502487  0.37329155  0.40295577  0.24843577]]","[[-0.61918336 -0.44332075  0.38036528 -0.5247867 ]
 [ 0.15852563  0.69016486  0.634182   -0.3104117 ]
 [ 0.7063272  -0.56891567  0.41830316 -0.04959309]
 [-0.30427587 -0.05894319  0.5274069   0.79106516]]"
20200228-081448.853852,1007,[1.4987054  1.0222518  0.3469841  0.02885345],"[[-0.4018079   0.399059    0.40332428 -0.7186869 ]
 [-0.59913623 -0.07692708  0.520944    0.5821955 ]
 [ 0.04815616 -0.8300816   0.35025603 -0.2863365 ]
 [ 0.5944073   0.0342192   0.53321517 -0.02328057]
 [ 0.3520612   0.3802994   0.3986846   0.2490119 ]]","[[-0.61463183 -0.44120884  0.38980815 -0.52498776]
 [ 0.1540164   0.70306146  0.6212451  -0.30990016]
 [ 0.7119678  -0.5552445   0.4269895  -0.04985838]
 [-0.30267    -0.05237414  0.5289463   0.7911156 ]]"
20200228-081448.853852,1008,[1.5013533  1.0216044  0.3443933  0.02886892],"[[-0.40291032  0.40284836  0.39801785 -0.718912  ]
 [-0.60323924 -0.07154107  0.51723474  0.58191866]
 [ 0.04210492 -0.8284441   0.35489613 -0.28635323]
 [ 0.59061867  0.03447473  0.5371475  -0.02359427]
 [ 0.35094485  0.3809019   0.39946362  0.24895997]]","[[-0.6232867  -0.43389165  0.38413823 -0.52506155]
 [ 0.14831257  0.7082145   0.61662686 -0.3101725 ]
 [ 0.7022343  -0.555026    0.4429736  -0.05086818]
 [-0.3104582  -0.04600397  0.52534133  0.7908956 ]]"
20200228-081448.853852,1009,[1.4999658  1.0206683  0.3445994  0.02887242],"[[-0.40242893  0.4053016   0.39555663 -0.719156  ]
 [-0.6021553  -0.06828693  0.51920843  0.58153373]
 [ 0.04331661 -0.82595634  0.36047807 -0.2863217 ]
 [ 0.5916679   0.03861436  0.5355753  -0.02431392]
 [ 0.35144472  0.38389114  0.39644983  0.2491221 ]]","[[-0.62177294 -0.42853686  0.39250624 -0.52506536]
 [ 0.14969827  0.7172067   0.60614234 -0.3095101 ]
 [ 0.70404416 -0.5481227   0.44864744 -0.05097985]
 [-0.30872476 -0.03914618  0.5265412   0.79114527]]"
20200228-081448.853852,1010,[1.5016305 1.0223285 0.3401582 0.0288741],"[[-0.40119314  0.40625173  0.39491346 -0.719664  ]
 [-0.6025559  -0.06684157  0.5196293   0.5808024 ]
 [ 0.04050734 -0.8264104   0.35947016 -0.286708  ]
 [ 0.59163755  0.03611408  0.5354946  -0.02513831]
 [ 0.3525551   0.3824049   0.39756197  0.24883547]]","[[-0.62336135 -0.42768204  0.39055714 -0.52533203]
 [ 0.15149742  0.71509355  0.6079669  -0.30994582]
 [ 0.70204365 -0.55150753  0.44759762 -0.0512903 ]
 [-0.30919912 -0.03960901  0.5267808   0.79077756]]"
20200228-081448.853852,1011,[1.509725   1.0193943  0.34159097 0.02890152],"[[-0.4011171   0.40465906  0.3969733  -0.71946114]
 [-0.6016866  -0.06887747  0.52005756  0.5810152 ]
 [ 0.0419935  -0.8272806   0.35729656 -0.28617987]
 [ 0.59240484  0.03531808  0.53494406 -0.02528216]
 [ 0.35266346  0.38192442  0.39765096  0.24951826]]","[[-0.6216995  -0.43081713  0.38989672 -0.52523017]
 [ 0.15210979  0.71183383  0.61167085 -0.3098609 ]
 [ 0.7039331  -0.5530414   0.4427529  -0.05092445]
 [-0.30794603 -0.0428271   0.5270761   0.7909021 ]]"
20200228-081448.853852,1012,[1.5098374  1.0198182  0.34125128 0.02893145],"[[-0.40174827  0.40512612  0.39611596 -0.71930826]
 [-0.60302246 -0.06789394  0.5183645   0.5812362 ]
 [ 0.04055007 -0.8270432   0.35811612 -0.28557345]
 [ 0.59110117  0.03525333  0.5366257  -0.02530016]
 [ 0.35201895  0.38212582  0.3977132   0.2501358 ]]","[[-0.62445235 -0.42966586  0.38684857 -0.52516156]
 [ 0.1494718   0.7123615   0.6116292  -0.31001422]
 [ 0.7008558  -0.5533281   0.44722018 -0.05121898]
 [-0.3106747  -0.04190671  0.5255968   0.7908686 ]]"
20200228-081448.853852,1013,[1.5078062  1.0244781  0.34362477 0.02893003],"[[-0.39767334  0.4030092   0.4013009  -0.7198893 ]
 [-0.60159236 -0.07016461  0.5204934   0.58042216]
 [ 0.03649531 -0.83136743  0.34797484 -0.28597078]
 [ 0.59329385  0.02502756  0.5345216  -0.02621747]
 [ 0.3558275   0.37531617  0.4015532   0.24980637]]","[[-0.6244132  -0.43543062  0.38080853 -0.5248747 ]
 [ 0.15666954  0.69746065  0.6266546  -0.3103345 ]
 [ 0.7004327  -0.56683123  0.4307498  -0.05050867]
 [-0.30815077 -0.05149345  0.5260643   0.79097915]]"
20200228-081448.853852,1014,[1.5137584  1.0177629  0.34023434 0.02894525],"[[-0.39995128  0.40629312  0.3953658  -0.7200663 ]
 [-0.6017669  -0.06609453  0.5209163   0.5802055 ]
 [ 0.04014396 -0.8265973   0.35908112 -0.2859504 ]
 [ 0.5926626   0.03501593  0.5342481  -0.02648865]
 [ 0.35363194  0.38218898  0.39745665  0.24979344]]","[[-0.623355   -0.42808476  0.39003974 -0.5253962 ]
 [ 0.15270004  0.7134512   0.60960245 -0.3099274 ]
 [ 0.70192975 -0.5532457   0.4456373  -0.05119772]
 [-0.3088786  -0.04062094  0.5269358   0.79074824]]"
20200228-081448.853852,1015,[1.5196522 1.0190237 0.3388082 0.0289688],"[[-0.40102988  0.40232453  0.39839005 -0.7200305 ]
 [-0.6025852  -0.07136181  0.5191155   0.58023155]
 [ 0.04044622 -0.8296637   0.3520396  -0.28580782]
 [ 0.5917214   0.03080662  0.53517234 -0.02652042]
 [ 0.3525563   0.3791464   0.40182495  0.24999595]]","[[-0.6242546  -0.43623197  0.37983564 -0.52510273]
 [ 0.15002534  0.70183104  0.62328714 -0.31054586]
 [ 0.7009965  -0.56090677  0.4374859  -0.05092742]
 [-0.31048772 -0.05018397  0.5252088   0.7907178 ]]"
20200228-081448.853852,1016,[1.5123615  1.0216628  0.33910987 0.02898364],"[[-0.39882693  0.40237123  0.4008174  -0.71986353]
 [-0.5997646  -0.07111108  0.52217275  0.5803288 ]
 [ 0.04190623 -0.8297093   0.35166982 -0.28521946]
 [ 0.594621    0.03043735  0.532372   -0.02706856]
 [ 0.35480773  0.379073    0.3994862   0.2508615 ]]","[[-0.62009585 -0.43643618  0.38666055 -0.52487904]
 [ 0.15578653  0.7022431   0.62168604 -0.30998656]
 [ 0.7056648  -0.5602368   0.43084347 -0.05045382]
 [-0.30536634 -0.05012712  0.5276116   0.791116  ]]"
20200228-081448.853852,1017,[1.5073612  1.0223336  0.337138   0.02899846],"[[-0.39792997  0.40123522  0.40292832 -0.7198086 ]
 [-0.5964958  -0.07277883  0.5255192   0.5803061 ]
 [ 0.04665902 -0.8293357   0.35202992 -0.28488412]
 [ 0.5976249   0.03276285  0.5288798  -0.0274647 ]
 [ 0.3556855   0.3805812   0.3972897   0.25140986]]","[[-0.6133557  -0.43858677  0.3948438  -0.524914  ]
 [ 0.1602651   0.7037568   0.6189808  -0.30968362]
 [ 0.713233   -0.55658823  0.4230811  -0.05010746]
 [-0.29901326 -0.05076585  0.5310023   0.7912336 ]]"
20200228-081448.853852,1018,[1.501375   1.0255181  0.3390073  0.02901508],"[[-0.39833763  0.39952636  0.40420237 -0.71981066]
 [-0.59635204 -0.07489007  0.5253232   0.58027357]
 [ 0.0476269  -0.83029133  0.3496444  -0.2845083 ]
 [ 0.59765255  0.03184085  0.5289739  -0.02780419]
 [ 0.35529566  0.37996504  0.39823577  0.2518669 ]]","[[-0.61283165 -0.4413444   0.3931329  -0.5244989 ]
 [ 0.15955396  0.70086795  0.6224689  -0.30961147]
 [ 0.7140111  -0.55779636  0.42018613 -0.04995117]
 [-0.2986104  -0.05350347  0.530493    0.79154676]]"
