Timestamp,Epoch,s,u,v
20200227-171216.610625,914,[9.4551    7.4645576 3.1981246 2.0655768],"[[ 0.37709925  0.10499565 -0.2619375  -0.75898886]
 [ 0.51558894  0.06746395 -0.63046294  0.15417175]
 [-0.10603055 -0.6369456   0.18479706 -0.5181988 ]
 [-0.73469526 -0.01631469 -0.6675984  -0.11149723]
 [-0.20234898  0.76056474  0.23252448 -0.3452619 ]]","[[ 0.8636499   0.17476882  0.31740394  0.35045627]
 [ 0.07622228 -0.54472965 -0.5755854   0.60511285]
 [-0.28836972 -0.5174047   0.7529358   0.2867457 ]
 [-0.4063767   0.6364105   0.03230902  0.6548254 ]]"
20200227-171216.610625,915,[9.458414  7.4642425 3.197759  2.0657494],"[[ 0.37735048  0.10470483 -0.26159635 -0.75871897]
 [ 0.51571053  0.06704258 -0.6302151   0.15336986]
 [-0.10665889 -0.63683206  0.18524504 -0.5185865 ]
 [-0.73450994 -0.01578659 -0.6677605  -0.11181724]
 [-0.2019119   0.7607485   0.23275764 -0.34552604]]","[[ 0.8636564   0.17424236  0.31734955  0.35075116]
 [ 0.07587365 -0.5446668  -0.5759573   0.6048593 ]
 [-0.28892386 -0.51713717  0.7526962   0.2872984 ]
 [-0.4060342   0.63682544  0.03179328  0.6546592 ]]"
20200227-171216.610625,916,[9.460348  7.4666553 3.1982884 2.0676277],"[[ 0.37750176  0.10479388 -0.26174095 -0.7579345 ]
 [ 0.5157412   0.06732026 -0.6301159   0.15286823]
 [-0.10663726 -0.63674     0.1848269  -0.51948005]
 [-0.73437756 -0.01570312 -0.667929   -0.11157327]
 [-0.20204239  0.76079017  0.23271416 -0.34620586]]","[[ 0.8636733   0.17455012  0.31724864  0.3506482 ]
 [ 0.07596599 -0.5442834  -0.5761003   0.60505646]
 [-0.28871784 -0.5171654   0.75262684  0.287637  ]
 [-0.40612778  0.63704616  0.03185799  0.6543833 ]]"
20200227-171216.610625,917,[9.459919  7.4694786 3.196016  2.0677376],"[[ 0.37732834  0.10509394 -0.2618196  -0.75899667]
 [ 0.51562274  0.06699592 -0.6296898   0.1533744 ]
 [-0.10660721 -0.63704234  0.18587418 -0.5183757 ]
 [-0.7345533  -0.0157239  -0.66772085 -0.11205023]
 [-0.20204867  0.76052415  0.23354025 -0.34515518]]","[[ 0.8636099   0.1743237   0.31709075  0.35105994]
 [ 0.07564891 -0.5444347  -0.57629144  0.60477835]
 [-0.28870273 -0.5174186   0.7525428   0.2874167 ]
 [-0.40633276  0.6367736   0.0319583   0.6545168 ]]"
20200227-171216.610625,918,[9.459642  7.478423  3.193375  2.0666134],"[[ 0.37698588  0.10594618 -0.2631012  -0.75984424]
 [ 0.51555085  0.06752948 -0.62871426  0.1549528 ]
 [-0.10580945 -0.63757557  0.18613333 -0.51734316]
 [-0.7345537  -0.01668699 -0.667882   -0.1113934 ]
 [-0.20328455  0.7598909   0.23406045 -0.34434617]]","[[ 0.8633191   0.17550606  0.31805283  0.35031453]
 [ 0.07638179 -0.5443082  -0.5747424   0.6062721 ]
 [-0.28798175 -0.5179595   0.7532411   0.2853283 ]
 [-0.4073237   0.6361166   0.03378525  0.65444756]]"
20200227-171216.610625,919,[9.459246  7.481247  3.1911137 2.0667357],"[[ 0.37682074  0.10623852 -0.26318395 -0.7608817 ]
 [ 0.5154306   0.06719893 -0.62827164  0.15544307]
 [-0.10579623 -0.63787633  0.18718752 -0.51625776]
 [-0.73472565 -0.01669094 -0.66767573 -0.11186464]
 [-0.20328057  0.7596269   0.234902   -0.34330857]]","[[ 0.86325926  0.17526555  0.31789738  0.35072368]
 [ 0.07605853 -0.54445314 -0.574939    0.60599625]
 [-0.28797403 -0.51821196  0.7531522   0.28511277]
 [-0.40751678  0.6358534   0.03388951  0.6545781 ]]"
20200227-171216.610625,920,[9.46247   7.4815845 3.1915615 2.06638  ],"[[ 0.37687433  0.10635524 -0.26276696 -0.7609783 ]
 [ 0.51556695  0.06714674 -0.6281244   0.15503474]
 [-0.10567648 -0.6379247   0.1876825  -0.51621896]
 [-0.7345133  -0.01713007 -0.6678459  -0.11219109]
 [-0.20366532  0.75956506  0.23488459 -0.3432316 ]]","[[ 0.86309576  0.17553116  0.3177928   0.35108775]
 [ 0.07637993 -0.5445923  -0.5754279   0.6053661 ]
 [-0.28804097 -0.51825     0.75285983  0.28574777]
 [-0.40775555  0.63562965  0.03305912  0.65468913]]"
20200227-171216.610625,921,[9.460804  7.487796  3.190388  2.0657928],"[[ 0.3765206   0.10694672 -0.2630795  -0.76251525]
 [ 0.51551145  0.06693098 -0.6276587   0.15639344]
 [-0.10501263 -0.6386356   0.18867838 -0.5143805 ]
 [-0.7346233  -0.01808169 -0.6677317  -0.11241071]
 [-0.20440534  0.7588812   0.2353047  -0.34188938]]","[[ 0.8629809   0.17590867  0.31776595  0.35120532]
 [ 0.07675108 -0.5450137  -0.57538     0.60498524]
 [-0.28753772 -0.51878995  0.75289905  0.28517073]
 [-0.40828377  0.634723    0.03325642  0.6552293 ]]"
20200227-171216.610625,922,[9.460333  7.4916053 3.1879952 2.0660229],"[[ 0.37637827  0.10717312 -0.26299408 -0.76368964]
 [ 0.51537293  0.06635692 -0.62728083  0.15683721]
 [-0.10507949 -0.6389315   0.18999526 -0.5131458 ]
 [-0.7348172  -0.01810777 -0.6674658  -0.11306962]
 [-0.204285    0.7586497   0.23610102 -0.34070086]]","[[ 0.8629521   0.17552225  0.31739783  0.35180163]
 [ 0.07631387 -0.5452691  -0.5758357   0.6043767 ]
 [-0.287595   -0.51896536  0.7527171   0.28527436]
 [-0.40838605  0.63446724  0.0330012   0.65542614]]"
20200227-171216.610625,923,[9.462303  7.4939494 3.1885405 2.0679448],"[[ 0.37654114  0.10725667 -0.2631553  -0.76284915]
 [ 0.5154029   0.06664729 -0.6271906   0.15629657]
 [-0.10505695 -0.63882893  0.18953556 -0.5141166 ]
 [-0.73468035 -0.01801873 -0.6676432  -0.11280991]
 [-0.20441279  0.758701    0.23603012 -0.34145367]]","[[ 0.8629711   0.17584062  0.3172973   0.3516868 ]
 [ 0.07640634 -0.5448776  -0.5759661   0.6045938 ]
 [-0.287384   -0.51898336  0.75265634  0.2856137 ]
 [-0.4084773   0.6347007   0.03307295  0.65513945]]"
20200227-171216.610625,924,[9.460541  7.499512  3.1871638 2.0698137],"[[ 0.37627545  0.1079364  -0.26374188 -0.7633381 ]
 [ 0.5151887   0.06702846 -0.6268904   0.15707707]
 [-0.10437372 -0.6391525   0.18971327 -0.51357055]
 [-0.7349026  -0.0184873  -0.6674447  -0.11270054]
 [-0.2049926   0.75828695  0.2365905  -0.34086064]]","[[ 0.86291766  0.17646103  0.31709418  0.35169014]
 [ 0.07653793 -0.54469615 -0.5759264   0.6047785 ]
 [-0.28659338 -0.51953614  0.7527414   0.2851783 ]
 [-0.40912032  0.63423187  0.03376819  0.6551568 ]]"
20200227-171216.610625,925,[9.462621  7.5025296 3.1879034 2.0692408],"[[ 0.3763518   0.10793327 -0.26362804 -0.76354575]
 [ 0.5153745   0.06672112 -0.6266252   0.15712285]
 [-0.10436843 -0.63943964  0.19008297 -0.5132386 ]
 [-0.7346529  -0.01888285 -0.66770273 -0.11277185]
 [-0.2052824   0.75806254  0.2363945  -0.34085032]]","[[ 0.8628744   0.17653526  0.31716847  0.351692  ]
 [ 0.07687111 -0.5449057  -0.576055    0.60442495]
 [-0.28666577 -0.5195482   0.75263083  0.28537586]
 [-0.40909818  0.6340212   0.03334409  0.65539604]]"
20200227-171216.610625,926,[9.460877  7.508101  3.1865323 2.0711207],"[[ 0.37608743  0.1086116  -0.26421738 -0.7640239 ]
 [ 0.5151596   0.06710327 -0.6263193   0.15789375]
 [-0.10368875 -0.6397616   0.19026196 -0.51270366]
 [-0.7348735  -0.01934832 -0.6675058  -0.11265893]
 [-0.20586184  0.7576489   0.23695983 -0.3402649 ]]","[[ 0.862821    0.177155    0.3169667   0.35169396]
 [ 0.07700256 -0.5447206  -0.576016    0.6046123 ]
 [-0.28587496 -0.52010113  0.75271446  0.28494102]
 [-0.40973958  0.633554    0.03404246  0.6554116 ]]"
20200227-171216.610625,927,[9.464134  7.508701  3.186062  2.0713327],"[[ 0.37637892  0.10823808 -0.26370245 -0.76388013]
 [ 0.5152646   0.06643267 -0.6261478   0.15702726]
 [-0.10442115 -0.6396339   0.19094728 -0.51297134]
 [-0.7347091  -0.0188093  -0.6676133  -0.11317688]
 [-0.2052818   0.7578828   0.23713188 -0.34041318]]","[[ 0.8628662   0.17645334  0.3167001   0.352175  ]
 [ 0.07651909 -0.5447691  -0.576645    0.60402966]
 [-0.28651875 -0.5197439   0.7523841   0.28581747]
 [-0.40928453  0.6340011   0.03316355  0.6553086 ]]"
20200227-171216.610625,928,[9.463762  7.5115848 3.1838107 2.071457 ],"[[ 0.376222    0.10852718 -0.26379436 -0.7648924 ]
 [ 0.51514125  0.06609924 -0.6256759   0.15751633]
 [-0.10442075 -0.6399366   0.19200945 -0.5118966 ]
 [-0.73487914 -0.0187967  -0.66740465 -0.1136365 ]
 [-0.20527127  0.75761527  0.23800275 -0.33937743]]","[[ 0.8628102   0.17619897  0.316548    0.3525761 ]
 [ 0.07619245 -0.54490507 -0.5768439   0.6037586 ]
 [-0.28651252 -0.5200049   0.7522902   0.28559577]
 [-0.40946785  0.63374096  0.03328495  0.6554395 ]]"
20200227-171216.610625,929,[9.467737  7.513076  3.1840262 2.0710092],"[[ 0.37613645  0.10896526 -0.26309854 -0.7658154 ]
 [ 0.51544136  0.0660452  -0.6254535   0.15775256]
 [-0.10389778 -0.6401341   0.19288221 -0.5109448 ]
 [-0.73459506 -0.01966497 -0.66760635 -0.11429226]
 [-0.2059536   0.7573677   0.23808642 -0.33839858]]","[[ 0.86260515  0.17678705  0.31619164  0.35310283]
 [ 0.07685947 -0.5451693  -0.577764    0.6025543 ]
 [-0.2863091  -0.52023387  0.7517918   0.28669292]
 [-0.4099172   0.6331612   0.03195056  0.6557849 ]]"
20200227-171216.610625,930,[9.470618  7.5130334 3.1845596 2.0736604],"[[ 0.37584296  0.11079232 -0.26333338 -0.7658541 ]
 [ 0.5158832   0.06818752 -0.6249229   0.15874568]
 [-0.10113554 -0.64033943  0.19235516 -0.51094276]
 [-0.73413783 -0.02192202 -0.66808724 -0.11424237]
 [-0.20837447  0.7566768   0.23829722 -0.33786556]]","[[ 0.86236537  0.18026525  0.3160336   0.35207024]
 [ 0.07954489 -0.5444601  -0.57791865  0.6026986 ]
 [-0.28375158 -0.52143353  0.75172794  0.28722274]
 [-0.41168433  0.6318022   0.03221385  0.6559755 ]]"
20200227-171216.610625,931,[9.4753065 7.515975  3.1836426 2.0728083],"[[ 0.37592104  0.11115211 -0.26391947 -0.76518226]
 [ 0.515991    0.06889731 -0.6242293   0.15850343]
 [-0.10091266 -0.64019376  0.19210003 -0.51179904]
 [-0.7338081  -0.02232735 -0.66853786 -0.11366656]
 [-0.20923537  0.7566715   0.23840931 -0.33839956]]","[[ 0.8620225   0.18131036  0.3169357   0.35156173]
 [ 0.08020763 -0.54402685 -0.576897    0.60397965]
 [-0.28361285 -0.5214694   0.7520966   0.2863287 ]
 [-0.4123685   0.6318472   0.03305262  0.65546083]]"
20200227-171216.610625,932,[9.473484  7.5221615 3.1830592 2.0741525],"[[ 0.37543535  0.1122528  -0.264434   -0.76602894]
 [ 0.5157842   0.06966967 -0.6240235   0.15968244]
 [-0.09944334 -0.64067715  0.19233821 -0.5108168 ]
 [-0.7339927  -0.02380246 -0.668343   -0.11355159]
 [-0.21066609  0.7559838   0.23873205 -0.3374511 ]]","[[ 0.86177856  0.18275906  0.31668237  0.35163754]
 [ 0.08103224 -0.54403704 -0.5769752   0.60378575]
 [-0.28229907 -0.52233833  0.75212604  0.28596562]
 [-0.4136165   0.6307024   0.03344179  0.6557573 ]]"
20200227-171216.610625,933,[9.475463  7.524484  3.1836052 2.075993 ],"[[ 0.37560597  0.11231907 -0.26459587 -0.7651903 ]
 [ 0.51580846  0.0699452  -0.62393093  0.15912712]
 [-0.09944913 -0.64057314  0.19188161 -0.51179343]
 [-0.7338593  -0.02367956 -0.66851884 -0.11330228]
 [-0.21076642  0.7560408   0.2386697  -0.33822072]]","[[ 0.86179894  0.18303607  0.31658605  0.3515307 ]
 [ 0.0810924  -0.54364693 -0.57710683  0.6040032 ]
 [-0.2821128  -0.5223512   0.752062    0.2862943 ]
 [-0.4136898   0.63094765  0.03352325  0.65547085]]"
20200227-171216.610625,934,[9.481182  7.5237947 3.1824021 2.075581 ],"[[ 0.3755803   0.11327008 -0.26476648 -0.76538724]
 [ 0.5164123   0.07119557 -0.6229193   0.159793  ]
 [-0.09822307 -0.6407095   0.19177833 -0.5115852 ]
 [-0.73335373 -0.02414098 -0.66908777 -0.11346895]
 [-0.21166444  0.75565183  0.23960905 -0.33771884]]","[[ 0.8616105   0.18416558  0.31714913  0.35089436]
 [ 0.0823544  -0.5432677  -0.5769203   0.60435176]
 [-0.28133768 -0.52322024  0.75193423  0.2858051 ]
 [-0.41435996  0.6302251   0.0342689   0.655704  ]]"
20200227-171216.610625,935,[9.484472  7.5234756 3.182059  2.0756924],"[[ 0.375858    0.11294994 -0.26442644 -0.76509356]
 [ 0.51653135  0.07075273 -0.62266755  0.15896226]
 [-0.09890832 -0.64059037  0.19220977 -0.5120099 ]
 [-0.7331769  -0.02354175 -0.6692465  -0.11379752]
 [-0.2111751   0.75586134  0.23985206 -0.33802176]]","[[ 0.8616362   0.18356831  0.31709707  0.351191  ]
 [ 0.08195645 -0.5432053  -0.577293    0.6041059 ]
 [-0.28193784 -0.5229448   0.7516928   0.28635228]
 [-0.41397727  0.6306816   0.03376712  0.65553284]]"
20200227-171216.610625,936,[9.486422  7.525823  3.182588  2.0775142],"[[ 0.3760245   0.11301745 -0.26458523 -0.7642763 ]
 [ 0.51655406  0.07102019 -0.622575    0.15842332]
 [-0.09891506 -0.64048994  0.19176406 -0.5129585 ]
 [-0.7330467  -0.02341788 -0.6694177  -0.1135551 ]
 [-0.21127188  0.75591505  0.239795   -0.33876666]]","[[ 0.8616564   0.18383673  0.316998    0.3510907 ]
 [ 0.08200977 -0.542821   -0.5774276   0.60431564]
 [-0.28175405 -0.5229596   0.75162756  0.2866777 ]
 [-0.41405     0.63092244  0.03384751  0.6552512 ]]"
20200227-171216.610625,937,[9.492149  7.5251756 3.1813467 2.0770836],"[[ 0.3759948   0.11396585 -0.26475233 -0.7644963 ]
 [ 0.5171521   0.07225579 -0.6215671   0.1591065 ]
 [-0.09769198 -0.6406284   0.19167502 -0.5127248 ]
 [-0.7325478  -0.02387554 -0.6699763  -0.11373085]
 [-0.2121602   0.7555236   0.24073492 -0.3382441 ]]","[[ 0.86146945  0.18495263  0.3175523   0.3504622 ]
 [ 0.08325811 -0.5424489  -0.5772442   0.60465413]
 [-0.28098163 -0.5238235   0.75150084  0.28619003]
 [-0.41471452  0.6301988   0.03458636  0.6554885 ]]"
20200227-171216.610625,938,[9.495393  7.5248976 3.1809857 2.0771964],"[[ 0.37626615  0.11365336 -0.26441103 -0.7642245 ]
 [ 0.51726896  0.07181215 -0.62131596  0.15829428]
 [-0.09836714 -0.6405148   0.19211681 -0.5131235 ]
 [-0.73237526 -0.02328671 -0.67012787 -0.11406634]
 [-0.21167731  0.75572765  0.24098341 -0.33852172]]","[[ 0.8614942   0.18436037  0.3174951   0.35076472]
 [ 0.08286194 -0.5423918  -0.5776207   0.60440004]
 [-0.28157464 -0.52355415  0.7512586   0.28673527]
 [-0.4143397   0.6306452   0.03408321  0.6553225 ]]"
20200227-171216.610625,939,[9.49495   7.5278087 3.1787207 2.0772936],"[[ 0.37609306  0.11395968 -0.26449475 -0.7652718 ]
 [ 0.51714784  0.07149108 -0.6208462   0.15882394]
 [-0.09832735 -0.64082396  0.19319586 -0.51200515]
 [-0.7325513  -0.02331506 -0.6699046  -0.11453233]
 [-0.2116897   0.7554491   0.24185933 -0.33744177]]","[[ 0.86143345  0.18413334  0.317331    0.3511812 ]
 [ 0.08254941 -0.54254097 -0.57782894  0.60410994]
 [-0.28154364 -0.5238294   0.75116307  0.28651404]
 [-0.4145493   0.6303546   0.03419373  0.6554637 ]]"
20200227-171216.610625,940,[9.493144  7.5343404 3.1772065 2.0791504],"[[ 0.37584156  0.11457849 -0.26490077 -0.765922  ]
 [ 0.51691574  0.07163332 -0.6206125   0.1595778 ]
 [-0.09769592 -0.64114416  0.19365412 -0.5112809 ]
 [-0.7327914  -0.02383701 -0.6696419  -0.11462382]
 [-0.21216546  0.75505406  0.24237521 -0.33667785]]","[[ 0.8613994   0.18462254  0.31690574  0.3513924 ]
 [ 0.08257028 -0.54248    -0.5780625   0.60393846]
 [-0.28080317 -0.5243087   0.75114834  0.28640276]
 [-0.41511813  0.6298655   0.03451265  0.6555576 ]]"
20200227-171216.610625,941,[9.495223  7.5367937 3.1771636 2.0790524],"[[ 0.37613803  0.11414824 -0.2648817  -0.76575273]
 [ 0.5170855   0.0709357  -0.62023705  0.15923375]
 [-0.09847687 -0.6412761   0.19395734 -0.51139253]
 [-0.7325788  -0.0232178  -0.66988826 -0.11468428]
 [-0.21159671  0.75509197  0.24243352 -0.3370352 ]]","[[ 0.86154574  0.18385021  0.31703708  0.35132012]
 [ 0.08219507 -0.54249436 -0.578061    0.60397816]
 [-0.281396   -0.52401495  0.7510975   0.28649107]
 [-0.41448697  0.6303232   0.03443363  0.655521  ]]"
20200227-171216.610625,942,[9.499216  7.537696  3.1765804 2.0790768],"[[ 0.37626263  0.11415929 -0.26426926 -0.7663153 ]
 [ 0.5173614   0.07049454 -0.6199074   0.15908155]
 [-0.09874587 -0.641315    0.19478069 -0.5108666 ]
 [-0.7323363  -0.02306069 -0.6700668  -0.11533859]
 [-0.21141522  0.7551037   0.24279116 -0.33640215]]","[[ 0.8615231   0.18358064  0.31673688  0.3517865 ]
 [ 0.08214316 -0.54256016 -0.57886297  0.6031572 ]
 [-0.2817165  -0.52394056  0.7506512   0.2874806 ]
 [-0.41432607  0.630407    0.03344164  0.65559334]]"
20200227-171216.610625,943,[9.502371  7.538376  3.1761034 2.0792418],"[[ 0.3765586   0.11378355 -0.26375502 -0.76618946]
 [ 0.5174594   0.06981695 -0.6197359   0.15822807]
 [-0.09948769 -0.64119595  0.19547258 -0.51111245]
 [-0.73218495 -0.02250799 -0.6701589  -0.11587145]
 [-0.21082498  0.75534093  0.24297823 -0.33653477]]","[[ 0.86157703  0.18285674  0.31646413  0.35227683]
 [ 0.0816402  -0.54261786 -0.57949334  0.60256827]
 [-0.28236938 -0.5235922   0.750318    0.28834316]
 [-0.413869    0.63085705  0.03257424  0.6554928 ]]"
20200227-171216.610625,944,[9.505534  7.538699  3.1765633 2.078823 ],"[[ 0.3766156   0.11388697 -0.2633488  -0.7662729 ]
 [ 0.51758164  0.06976655 -0.61958665  0.15781768]
 [-0.0993908  -0.6412407   0.19595367 -0.51108193]
 [-0.7319784  -0.0229086  -0.67031646 -0.11619546]
 [-0.21118458  0.7552802   0.24297722 -0.33647138]]","[[ 0.8614171   0.18308496  0.316363    0.3526398 ]
 [ 0.08193443 -0.54274684 -0.57997364  0.6019494 ]
 [-0.282449   -0.52363455  0.7500236   0.2889532 ]
 [-0.41408902  0.6306445   0.03177401  0.6555975 ]]"
20200227-171216.610625,945,[9.508699  7.539026  3.1770227 2.078408 ],"[[ 0.3766726   0.11399052  0.2629453  -0.7663569 ]
 [ 0.5177038   0.06971574  0.6194365   0.15741041]
 [-0.09929492 -0.6412848  -0.19643335 -0.51105064]
 [-0.73177236 -0.02330699  0.6704731  -0.11651801]
 [-0.21154243  0.75521934 -0.24297686 -0.33640724]]","[[ 0.8612581   0.18331154 -0.3162623   0.35300127]
 [ 0.08222757 -0.54287565  0.5804514   0.6013325 ]
 [-0.28252888 -0.523677   -0.74972975  0.28956008]
 [-0.41430765  0.6304326  -0.03097678  0.6557014 ]]"
20200227-171216.610625,946,[9.511852  7.5393534 3.1774821 2.078004 ],"[[ 0.37672853  0.11409438  0.2625462  -0.7664426 ]
 [ 0.51782554  0.06966471  0.6192848   0.15700845]
 [-0.09919985 -0.6413292  -0.1969123  -0.51101655]
 [-0.7315671  -0.02370344  0.6706295  -0.11683812]
 [-0.21189883  0.75515836 -0.24297765 -0.33634052]]","[[ 0.8610991   0.18353629 -0.31616247  0.35336137]
 [ 0.08251933 -0.5430042   0.5809258   0.6007182 ]
 [-0.28260884 -0.5237197  -0.74943703  0.29016232]
 [-0.41452533  0.63022083 -0.03018396  0.6558045 ]]"
20200227-171216.610625,947,[9.51132   7.542917  3.1760242 2.0776124],"[[ 0.37634057  0.11481657  0.26256463 -0.7678458 ]
 [ 0.5177128   0.0697295   0.618905    0.15795289]
 [-0.09839778 -0.6417974  -0.19803755 -0.50946003]
 [-0.73170966 -0.02470705  0.67040795 -0.11728577]
 [-0.2127447   0.7546126  -0.24362032 -0.3349011 ]]","[[ 0.86085737  0.18411604 -0.31595376  0.35383528]
 [ 0.08289105 -0.54333544  0.58123875  0.6000645 ]
 [-0.28206718 -0.52431136 -0.74928945  0.29000205]
 [-0.41532153  0.62927365 -0.03000479  0.6562183 ]]"
20200227-171216.610625,948,[9.51434   7.542776  3.1765378 2.0802214],"[[ 0.3760229   0.11662701  0.26280972 -0.7679093 ]
 [ 0.5181393   0.07185198  0.6183721   0.15898708]
 [-0.09566291 -0.6419805  -0.19751734 -0.5094253 ]
 [-0.7312423  -0.02690634  0.6708764  -0.1172271 ]
 [-0.21510978  0.7539053  -0.24384157 -0.33433878]]","[[ 0.86059725  0.18752764 -0.31580153  0.35281065]
 [ 0.08551938 -0.5426113   0.58138674  0.6002075 ]
 [-0.27952367 -0.52548337 -0.74922734  0.29050344]
 [-0.4170438   0.6279124  -0.03028771  0.65641713]]"
20200227-171216.610625,949,[9.517546  7.542503  3.1762004 2.0803177],"[[ 0.37629852  0.11630925  0.26248267 -0.7676291 ]
 [ 0.51825064  0.07140981  0.61811167  0.15817419]
 [-0.09635124 -0.641867   -0.19794923 -0.5098331 ]
 [-0.7310756  -0.02629892  0.67102367 -0.11755724]
 [-0.21461767  0.7541144  -0.24409859 -0.33463007]]","[[ 0.8606263   0.18691912 -0.31575114  0.35310784]
 [ 0.08511098 -0.5425525   0.58175015  0.5999666 ]
 [-0.28012612 -0.5252173  -0.74898577  0.29102713]
 [-0.41666302  0.62836725 -0.0298078   0.6562456 ]]"
20200227-171216.610625,950,[9.520683  7.542829  3.176655  2.0799017],"[[ 0.37635598  0.1164072   0.26209044 -0.76770836]
 [ 0.51836914  0.07135523  0.617957    0.15776995]
 [-0.09626798 -0.6419085  -0.19842556 -0.5098053 ]
 [-0.7308723  -0.02667822  0.6711764  -0.11787445]
 [-0.214961    0.7540553  -0.24410518 -0.3345697 ]]","[[ 0.8604684   0.18712595 -0.31565532  0.35346833]
 [ 0.08538911 -0.54267895  0.582217    0.59935945]
 [-0.2802154  -0.525259   -0.7486941   0.29161566]
 [-0.41687205  0.628161   -0.02902768  0.656345  ]]"
20200227-171216.610625,951,[9.521315  7.5485654 3.178274  2.0810163],"[[ 0.3763193   0.1167822   0.26252717 -0.76737314]
 [ 0.518445    0.07176136  0.6178443   0.15812369]
 [-0.09559745 -0.6422154  -0.1978902  -0.51001954]
 [-0.73067343 -0.02751888  0.6714448  -0.1173398 ]
 [-0.21581563  0.75366724 -0.24361764 -0.3350326 ]]","[[ 0.8604192   0.18803617 -0.3157085   0.3530574 ]
 [ 0.0861466  -0.5425532   0.58206826  0.5995094 ]
 [-0.27950948 -0.52556515 -0.74877846  0.29152468]
 [-0.4172915   0.6277418  -0.02925457  0.6564695 ]]"
20200227-171216.610625,952,[9.523135  7.5515313 3.179594  2.0823033],"[[ 0.37626433  0.11726213  0.26263687 -0.7669278 ]
 [ 0.51846695  0.07241464  0.61785144  0.15799418]
 [-0.09484297 -0.6422709  -0.19749372 -0.5105284 ]
 [-0.7305123  -0.02836251  0.6716175  -0.11708722]
 [-0.21673608  0.753452   -0.24332616 -0.33542675]]","[[ 0.8602509   0.1890986  -0.3155727   0.35302186]
 [ 0.08686659 -0.5423538   0.5822971   0.59936345]
 [-0.27882156 -0.52588975 -0.74866515  0.29188895]
 [-0.41794935  0.627323   -0.02905982  0.6564603 ]]"
20200227-171216.610625,953,[9.5262985 7.5512815 3.179255  2.0824049],"[[ 0.37653643  0.11694739  0.26231518 -0.7666558 ]
 [ 0.5185771   0.07197255  0.617589    0.15719251]
 [-0.09552825 -0.6421609  -0.19792798 -0.5109235 ]
 [-0.7303497  -0.02775771  0.6717618  -0.11741523]
 [-0.21624559  0.7536594  -0.24358703 -0.33570814]]","[[ 0.86028093  0.18849036 -0.31552282  0.35331783]
 [ 0.08645868 -0.54229724  0.5826579   0.59912294]
 [-0.27942136 -0.5256282  -0.7484237   0.29240492]
 [-0.41757086  0.62777394 -0.02858661  0.65629053]]"
20200227-171216.610625,954,[9.524603  7.5570383 3.1772928 2.0823326],"[[ 0.3763712   0.11715359  0.2627283  -0.7678335 ]
 [ 0.51850986  0.07140695  0.61698073  0.15823929]
 [-0.09556779 -0.64272654 -0.19887742 -0.5094765 ]
 [-0.7304915  -0.02778365  0.6716234  -0.11759184]
 [-0.21619578  0.7531976  -0.24429174 -0.33466128]]","[[ 0.8603396   0.18810515 -0.31554973  0.35335648]
 [ 0.08618311 -0.5425184   0.582485    0.5991308 ]
 [-0.27936572 -0.52590007 -0.7485257   0.29170775]
 [-0.41754425  0.62747097 -0.02913976  0.6565732 ]]"
20200227-171216.610625,955,[9.526599  7.5595374 3.177256  2.0822623],"[[ 0.37666288  0.1167296   0.2627326  -0.76767236]
 [ 0.51867235  0.07071526  0.6165951   0.15791747]
 [-0.09634652 -0.6428639  -0.19917399 -0.5095779 ]
 [-0.7302902  -0.02716581  0.6718626  -0.11763891]
 [-0.2156332   0.75323415 -0.2443616  -0.3350116 ]]","[[ 0.86048746  0.18733455 -0.31569114  0.35327914]
 [ 0.08580604 -0.54253244  0.5824691   0.59918755]
 [-0.27995494 -0.5256177  -0.7484803   0.29176795]
 [-0.41692188  0.6279252  -0.02908981  0.6565362 ]]"
20200227-171216.610625,956,[9.529772  7.5592737 3.1769223 2.0823765],"[[ 0.37693498  0.11641333  0.26241404 -0.7673982 ]
 [ 0.5187809   0.07027355  0.616331    0.15711635]
 [-0.097034   -0.64275116 -0.19960317 -0.5099758 ]
 [-0.73012656 -0.02655835  0.67200726 -0.11796461]
 [-0.21514136  0.7534422  -0.24462146 -0.3352962 ]]","[[ 0.8605171   0.18672438 -0.3156432   0.35357282]
 [ 0.0853968  -0.5424741   0.5828262   0.59895134]
 [-0.28055573 -0.52535397 -0.7482405   0.29228044]
 [-0.4165408   0.6283779  -0.02862073  0.6563656 ]]"
20200227-171216.610625,957,[9.531625  7.56165   3.177454  2.0841815],"[[ 0.37709513  0.1164831   0.26259765 -0.76659906]
 [ 0.5187954   0.07054203  0.6162332   0.15659301]
 [-0.09704219 -0.6426556  -0.19915706 -0.5109084 ]
 [-0.73000586 -0.02642364  0.67217386 -0.11771942]
 [-0.21523261  0.75349265 -0.24457665 -0.33603427]]","[[ 0.86053675  0.18697822 -0.31555438  0.35347012]
 [ 0.08543538 -0.5420932   0.5829454   0.59917474]
 [-0.28037435 -0.52537507 -0.7481808   0.29256928]
 [-0.41661444  0.6286134  -0.02873477  0.65608823]]"
