Timestamp,Epoch,s,u,v
20200225-182321.959535,347,[2.2201498 2.2187705],"[[-0.62187237  0.35195673]
 [ 0.35664442  0.9225833 ]
 [ 0.697194   -0.15800756]]","[[-0.40435335  0.9146028 ]
 [ 0.9146028   0.40435335]]"
20200225-182321.959535,348,[2.2267847 2.2171686],"[[ 0.6798713  -0.22098249]
 [ 0.4391451   0.88632965]
 [-0.58730435  0.406923  ]]","[[ 0.947781   0.3189217]
 [-0.3189217  0.947781 ]]"
20200225-182321.959535,349,[2.2314026 2.21878  ],"[[-0.58979183  0.40274808]
 [ 0.43279845  0.88941205]
 [ 0.6817854  -0.21619502]]","[[-0.3251743  0.9456541]
 [ 0.9456541  0.3251743]]"
20200225-182321.959535,350,[2.2360213 2.2178922],"[[-0.6514132   0.29265118]
 [ 0.2702545   0.9516023 ]
 [ 0.7089594  -0.09385288]]","[[-0.4859043  0.874012 ]
 [ 0.874012   0.4859043]]"
20200225-182321.959535,351,[2.2461376 2.2141116],"[[-0.57200724  0.42640713]
 [ 0.46952897  0.87066996]
 [ 0.6725699  -0.24517415]]","[[-0.28352425  0.9589651 ]
 [ 0.9589651   0.28352425]]"
20200225-182321.959535,352,[2.2467859 2.2183974],"[[-0.634139    0.32771605]
 [ 0.32186595  0.9354172 ]
 [ 0.7030432  -0.13265383]]","[[-0.4365305   0.89968944]
 [ 0.89968944  0.4365305 ]]"
20200225-182321.959535,353,[2.2517202 2.2172108],"[[-0.6573156   0.2782141 ]
 [ 0.25008103  0.95722425]
 [ 0.71091175 -0.07948843]]","[[-0.50350064  0.86399484]
 [ 0.86399484  0.50350064]]"
20200225-182321.959535,354,[2.258676  2.2153065],"[[-0.6396791   0.31581223]
 [ 0.3054658   0.9410571 ]
 [ 0.70533776 -0.12113652]]","[[-0.45136732  0.8923383 ]
 [ 0.8923383   0.45136732]]"
20200225-182321.959535,355,[2.2636194 2.2141387],"[[-0.6556015   0.28118676]
 [ 0.2555062   0.955943  ]
 [ 0.71056545 -0.08430308]]","[[-0.49780038  0.86729157]
 [ 0.86729157  0.49780038]]"
20200225-182321.959535,356,[2.2664604 2.2162707],"[[-0.6820004   0.21042404]
 [ 0.15344965  0.9775679 ]
 [ 0.7150724  -0.00908771]]","[[-0.5872226  0.8094255]
 [ 0.8094255  0.5872226]]"
20200225-182321.959535,357,[2.272111  2.2144315],"[[-0.68655014  0.19482201]
 [ 0.13186806  0.98081917]
 [ 0.71502423  0.00617638]]","[[-0.6049438   0.79626817]
 [ 0.79626817  0.6049438 ]]"
20200225-182321.959535,358,[2.2762744 2.2165358],"[[-0.687781    0.19056073]
 [ 0.12557194  0.9816148 ]
 [ 0.71497476  0.01091039]]","[[-0.6100511   0.79236203]
 [ 0.79236203  0.6100511 ]]"
20200225-182321.959535,359,[2.2819712 2.214662 ],"[[-0.69130445  0.1771754 ]
 [ 0.1072405   0.9838929 ]
 [ 0.71456134  0.02374732]]","[[-0.62476975  0.78080904]
 [ 0.78080904  0.62476975]]"
20200225-182321.959535,360,[2.2861772 2.216716 ],"[[-0.69203573  0.17441243]
 [ 0.10310382  0.9843055 ]
 [ 0.71446234  0.02689293]]","[[-0.6280523  0.7781712]
 [ 0.7781712  0.6280523]]"
20200225-182321.959535,361,[2.2919579 2.2147717],"[[-0.69449043  0.16417024]
 [ 0.08929792  0.98576033]
 [ 0.7139392   0.03640127]]","[[-0.638939   0.7692575]
 [ 0.7692575  0.638939 ]]"
20200225-182321.959535,362,[2.2977934 2.2127957],"[[-0.69639206  0.15570325]
 [ 0.07802746  0.98682076]
 [ 0.71340716  0.04405826]]","[[-0.6477268  0.7618727]
 [ 0.7618727  0.6477268]]"
20200225-182321.959535,363,[2.3036785 2.2107952],"[[-0.69790006  0.14858884]
 [ 0.06868106  0.98761827]
 [ 0.71289444  0.05031526]]","[[-0.6549478   0.75567406]
 [ 0.75567406  0.6549478 ]]"
20200225-182321.959535,364,[2.3083699 2.2111616],"[[-0.704942    0.11281487]
 [ 0.01856673  0.9898661 ]
 [ 0.7090219   0.0862447 ]]","[[-0.69314    0.7208031]
 [ 0.7208031  0.69314  ]]"
20200225-182321.959535,365,[2.3135536 2.2110562],"[[ 0.70971024  0.08060795]
 [ 0.02616346  0.98973143]
 [-0.7040076   0.11804289]]","[[ 0.7256984   0.68801284]
 [-0.68801284  0.7256984 ]]"
20200225-182321.959535,366,[2.3178527 2.213019 ],"[[ 0.70964706  0.08131468]
 [ 0.02537343  0.9897238 ]
 [-0.7041004   0.11762175]]","[[ 0.7251453   0.68859595]
 [-0.68859595  0.7251453 ]]"
20200225-182321.959535,367,[2.3221524 2.2149606],"[[ 0.7095855   0.08199513]
 [ 0.02461267  0.9897157 ]
 [-0.7041893   0.11721599]]","[[ 0.72461194  0.689157  ]
 [-0.689157    0.72461194]]"
20200225-182321.959535,368,[2.328196  2.2128239],"[[ 0.7092824   0.08380428]
 [ 0.0213685   0.9898958 ]
 [-0.7046006   0.11438191]]","[[ 0.7223271  0.6915515]
 [-0.6915515  0.7223271]]"
20200225-182321.959535,369,[2.3337643 2.2123463],"[[ 0.7122159   0.0579735 ]
 [ 0.05694976  0.9885265 ]
 [-0.69964653  0.13947913]]","[[ 0.7473962  0.6643786]
 [-0.6643786  0.7473962]]"
20200225-182321.959535,370,[2.338577 2.212582],"[[ 0.70896536  0.08581913]
 [ 0.01801562  0.99004066]
 [-0.7050131   0.11159942]]","[[ 0.7199549   0.69402075]
 [-0.69402075  0.7199549 ]]"
20200225-182321.959535,371,[2.3429105 2.2144763],"[[ 0.70892465  0.08629045]
 [ 0.01753753  0.9900236 ]
 [-0.70506644  0.11138803]]","[[ 0.71961635  0.69437194]
 [-0.69437194  0.71961635]]"
20200225-182321.959535,372,[2.3490388 2.212286 ],"[[ 0.7086983   0.08739343]
 [ 0.01526833  0.990166  ]
 [-0.7053466   0.10924226]]","[[ 0.71800274  0.69604033]
 [-0.69604033  0.71800274]]"
20200225-182321.959535,373,[2.3551993 2.2100883],"[[ 0.7084962   0.08830011]
 [ 0.01327941  0.9902977 ]
 [-0.7055898   0.10730147]]","[[ 0.7165838  0.697501 ]
 [-0.697501   0.7165838]]"
20200225-182321.959535,374,[2.3613982 2.2078774],"[[ 0.7084552   0.08811092]
 [ 0.01282367  0.990405  ]
 [-0.705639    0.10646129]]","[[ 0.7162627  0.6978307]
 [-0.6978307  0.7162627]]"
20200225-182321.959535,375,[2.365776  2.2097397],"[[ 0.708429    0.08845425]
 [ 0.01252457  0.9903835 ]
 [-0.70567083  0.10637781]]","[[ 0.716049   0.6980501]
 [-0.6980501  0.716049 ]]"
20200225-182321.959535,376,[2.3710566 2.2095246],"[[-0.70513093  0.10893056]
 [ 0.01636943  0.9903669 ]
 [ 0.70888805  0.08548391]]","[[-0.69465804  0.7193402 ]
 [ 0.7193402   0.69465804]]"
20200225-182321.959535,377,[2.375443  2.2113554],"[[-0.7051587   0.10886651]
 [ 0.01610658  0.9903471 ]
 [ 0.7088665   0.08579472]]","[[-0.69484895  0.7191557 ]
 [ 0.7191557   0.69484895]]"
20200225-182321.959535,378,[2.3807595 2.2111526],"[[ 0.7082758   0.08927226]
 [ 0.0109922   0.9904568 ]
 [-0.7058503   0.10500348]]","[[ 0.71495914  0.6991662 ]
 [-0.6991662   0.71495914]]"
20200225-182321.959535,379,[2.386335  2.2106888],"[[ 0.7107314   0.0707975 ]
 [ 0.03639165  0.98989034]
 [-0.7025217   0.12290275]]","[[ 0.73332894  0.679874  ]
 [-0.679874    0.73332894]]"
20200225-182321.959535,380,[2.3914318 2.2106671],"[[ 0.70810163  0.09004018]
 [ 0.00933757  0.9905557 ]
 [-0.7060487   0.10340199]]","[[ 0.71376824  0.7003819 ]
 [-0.7003819   0.71376824]]"
20200225-182321.959535,381,[2.3968477 2.2103782],"[[-0.70524013  0.10744226]
 [ 0.01526794  0.9905225 ]
 [ 0.70880413  0.08556551]]","[[-0.69544    0.7185842]
 [ 0.7185842  0.69544  ]]"
20200225-182321.959535,382,[2.4032037 2.2146811],"[[-0.70524925  0.10751948]
 [ 0.01513696  0.9904915 ]
 [ 0.70879805  0.08582827]]","[[-0.69553775  0.7184896 ]
 [ 0.7184896   0.69553775]]"
20200225-182321.959535,383,[2.4085522 2.2144027],"[[ 0.7081006   0.08986509]
 [ 0.00921863  0.9906074 ]
 [-0.7060513   0.10305998]]","[[ 0.7136914   0.70046026]
 [-0.70046026  0.7136914 ]]"
20200225-182321.959535,384,[2.4149349 2.2120507],"[[ 0.707973    0.09015387]
 [ 0.00805977  0.9907229 ]
 [-0.70619357  0.10168806]]","[[ 0.7128541  0.7013124]
 [-0.7013124  0.7128541]]"
20200225-182321.959535,385,[2.4205716 2.2115538],"[[ 0.71014225  0.07466477]
 [ 0.02931038  0.9903637 ]
 [-0.70344794  0.1166403 ]]","[[ 0.728397   0.6851554]
 [-0.6851554  0.728397 ]]"
20200225-182321.959535,386,[2.426424  2.2108634],"[[ 0.71186775  0.0602718 ]
 [ 0.04895338  0.98962915]
 [-0.7006053   0.13038898]]","[[ 0.7424836  0.6698642]
 [-0.6698642  0.7424836]]"
20200225-182321.959535,387,[2.4324684 2.2100053],"[[ 0.71322215  0.04693842]
 [ 0.06705594  0.98861   ]
 [-0.6977232   0.14299321]]","[[ 0.75523    0.6554598]
 [-0.6554598  0.75523  ]]"
20200225-182321.959535,388,[2.4368913 2.2117307],"[[ 0.7131206   0.04826635]
 [ 0.06536138  0.9887038 ]
 [-0.69798756  0.1418975 ]]","[[ 0.7540846   0.65677726]
 [-0.65677726  0.7540846 ]]"
20200225-182321.959535,389,[2.4430978 2.2107215],"[[ 0.7141876   0.03600901]
 [ 0.08191139  0.9875145 ]
 [-0.695145    0.15335774]]","[[ 0.76556885  0.643354  ]
 [-0.643354    0.76556885]]"
20200225-182321.959535,390,[2.4475148 2.212433 ],"[[ 0.7140986   0.03744647]
 [ 0.080062    0.98764765]
 [-0.69545186  0.15215072]]","[[ 0.7643398  0.6448136]
 [-0.6448136  0.7643398]]"
20200225-182321.959535,391,[2.4538846 2.2101405],"[[ 0.7137865   0.04069382]
 [ 0.07483286  0.9881642 ]
 [-0.69635403  0.1479043 ]]","[[ 0.76084954  0.6489284 ]
 [-0.6489284   0.76084954]]"
20200225-182321.959535,392,[2.4586449 2.2104332],"[[ 0.71227646  0.05593196]
 [ 0.05352136  0.98958975]
 [-0.6998554   0.13260335]]","[[ 0.7460088   0.66593605]
 [-0.66593605  0.7460088 ]]"
20200225-182321.959535,393,[2.464764 2.209459],"[[ 0.713474    0.04409382]
 [ 0.06951094  0.98864055]
 [-0.6972252   0.14368558]]","[[ 0.75727564  0.6530954 ]
 [-0.6530954   0.75727564]]"
20200225-182321.959535,394,[2.471085  2.2083695],"[[ 0.7143997   0.03336835]
 [ 0.08392543  0.987566  ]
 [-0.6946869   0.15362367]]","[[ 0.76729745  0.6412914 ]
 [-0.6412914   0.76729745]]"
20200225-182321.959535,395,[2.475707  2.2087655],"[[ 0.71305585  0.04812351]
 [ 0.06332001  0.9891441 ]
 [-0.69824207  0.13884482]]","[[ 0.75308126  0.6579275 ]
 [-0.6579275   0.75308126]]"
20200225-182321.959535,396,[2.4801857 2.2104025],"[[ 0.7129578   0.04929289]
 [ 0.06182608  0.9892221 ]
 [-0.69847596  0.13787669]]","[[ 0.75206447  0.6590896 ]
 [-0.6590896   0.75206447]]"
20200225-182321.959535,397,[2.485074  2.2105165],"[[ 0.71136343  0.06316438]
 [ 0.04234397  0.9902922 ]
 [-0.7015474   0.12382042]]","[[ 0.73826605  0.6745096 ]
 [-0.6745096   0.73826605]]"
20200225-182321.959535,398,[2.4917269 2.2080245],"[[ 0.7111861   0.06411257]
 [ 0.04025427  0.9904851 ]
 [-0.7018504   0.12177423]]","[[ 0.7368114   0.67609835]
 [-0.67609835  0.7368114 ]]"
20200225-182321.959535,399,[2.4962523 2.2096095],"[[ 0.71110475  0.0648962 ]
 [ 0.03928414  0.9905083 ]
 [-0.70198786  0.12116915]]","[[ 0.7361327  0.6768373]
 [-0.6768373  0.7361327]]"
