Timestamp,Epoch,s,u,v
20200219-231638.034769,357,[2.4655862 1.6819696],"[[-0.544996    0.82447654]
 [ 0.76331097  0.5630905 ]
 [ 0.34689426  0.05628006]]","[[ 0.9163552  -0.40036613]
 [ 0.40036613  0.9163552 ]]"
20200219-231638.034769,358,[2.4700751 1.6847   ],"[[-0.5452232   0.8240838 ]
 [ 0.7625321   0.5637024 ]
 [ 0.34824726  0.05590403]]","[[ 0.9164979 -0.4000396]
 [ 0.4000396  0.9164979]]"
20200219-231638.034769,359,[2.4746537 1.6856097],"[[-0.54731184  0.8224306 ]
 [ 0.7607497   0.56612873]
 [ 0.3488694   0.05573311]]","[[ 0.9172887  -0.39822283]
 [ 0.39822283  0.9172887 ]]"
20200219-231638.034769,360,[2.4804878 1.689692 ],"[[-0.5466056   0.8226615 ]
 [ 0.76075065  0.565886  ]
 [ 0.34997287  0.05478512]]","[[ 0.9169913 -0.3989073]
 [ 0.3989073  0.9169913]]"
20200219-231638.034769,361,[2.4780762 1.6953405],"[[-0.54899466  0.8208474 ]
 [ 0.75915384  0.5685511 ]
 [ 0.3497005   0.05439806]]","[[ 0.91819054 -0.39613912]
 [ 0.39613912  0.91819054]]"
20200219-231638.034769,362,[2.4757705 1.7009531],"[[-0.5514401   0.8189828 ]
 [ 0.75749505  0.57126683]
 [ 0.34944987  0.05405097]]","[[ 0.91940975 -0.39330107]
 [ 0.39330107  0.91940975]]"
20200219-231638.034769,363,[2.4873226 1.6970683],"[[-0.5531742   0.8174848 ]
 [ 0.7555414   0.5734052 ]
 [ 0.35093543  0.05408442]]","[[ 0.919766   -0.39246723]
 [ 0.39246723  0.919766  ]]"
20200219-231638.034769,364,[2.49181   1.6980524],"[[-0.5552664   0.8157865 ]
 [ 0.7537327   0.57583463]
 [ 0.3515201   0.0539187 ]]","[[ 0.9205541  -0.39061525]
 [ 0.39061525  0.9205541 ]]"
20200219-231638.034769,365,[2.4963808 1.6990061],"[[-0.5573006   0.8141172 ]
 [ 0.75193703  0.5782063 ]
 [ 0.35214594  0.05376554]]","[[ 0.92131966 -0.38880616]
 [ 0.38880616  0.92131966]]"
20200219-231638.034769,366,[2.500833  1.7000363],"[[-0.5593572   0.8124225 ]
 [ 0.7501344   0.5806002 ]
 [ 0.35272923  0.05359989]]","[[ 0.92209226 -0.38697016]
 [ 0.38697016  0.92209226]]"
20200219-231638.034769,367,[2.4982927 1.7058283],"[[-0.5618421   0.8104771 ]
 [ 0.7484014   0.58334   ]
 [ 0.35246122  0.05330405]]","[[ 0.92332196 -0.3840268 ]
 [ 0.3840268   0.92332196]]"
20200219-231638.034769,368,[2.4958653 1.7115805],"[[-0.56438464  0.8084773 ]
 [ 0.74660206  0.58613163]
 [ 0.35221484  0.05304988]]","[[ 0.9245709  -0.38100997]
 [ 0.38100997  0.9245709 ]]"
20200219-231638.034769,369,[2.4933286 1.7173944],"[[-0.56701934  0.8063996 ]
 [ 0.74474084  0.5890082 ]
 [ 0.3519234   0.05281189]]","[[ 0.9258524 -0.3778853]
 [ 0.3778853  0.9258524]]"
20200219-231638.034769,370,[2.4979842 1.7200922],"[[-0.5672039   0.80600286]
 [ 0.74393266  0.5895753 ]
 [ 0.35333252  0.05253866]]","[[ 0.92598903 -0.37755027]
 [ 0.37755027  0.92598903]]"
20200219-231638.034769,371,[2.502685  1.7209712],"[[-0.5692322   0.8042755 ]
 [ 0.74207807  0.5919405 ]
 [ 0.3539702   0.0524151 ]]","[[ 0.92674136 -0.3757001 ]
 [ 0.3757001   0.92674136]]"
20200219-231638.034769,372,[2.5072355 1.7237159],"[[-0.56947917  0.80382895]
 [ 0.7412422   0.59257126]
 [ 0.3553215   0.05213632]]","[[ 0.92690223 -0.3753029 ]
 [ 0.3753029   0.92690223]]"
20200219-231638.034769,373,[2.5119033 1.7246195],"[[-0.57150394  0.8020904 ]
 [ 0.739384    0.5949333 ]
 [ 0.35594153  0.05201346]]","[[ 0.92765194 -0.37344584]
 [ 0.37344584  0.92765194]]"
20200219-231638.034769,374,[2.516554  1.7255473],"[[-0.573511    0.8003542 ]
 [ 0.7375294   0.59727764]
 [ 0.35656053  0.05189086]]","[[ 0.9283941  -0.37159714]
 [ 0.37159714  0.9283941 ]]"
20200219-231638.034769,375,[2.5212855 1.7264452],"[[-0.5754577   0.7986512 ]
 [ 0.73569244  0.59956264]
 [ 0.35721856  0.05177911]]","[[ 0.9291134  -0.36979493]
 [ 0.36979493  0.9291134 ]]"
20200219-231638.034769,376,[2.525998  1.7273666],"[[-0.57738817  0.7969502 ]
 [ 0.73385876  0.6018313 ]
 [ 0.3578745   0.05166756]]","[[ 0.92982584 -0.36799988]
 [ 0.36799988  0.92982584]]"
20200219-231638.034769,377,[2.5232632 1.7333343],"[[-0.58017457  0.7946832 ]
 [ 0.7318188   0.6048327 ]
 [ 0.35754555  0.05153782]]","[[ 0.9311508  -0.36463445]
 [ 0.36463445  0.9311508 ]]"
20200219-231638.034769,378,[2.5206537 1.7392551],"[[-0.5830206   0.7923541 ]
 [ 0.72970325  0.60788774]
 [ 0.35723928  0.05145369]]","[[ 0.9324936  -0.36118644]
 [ 0.36118644  0.9324936 ]]"
20200219-231638.034769,379,[2.5254493 1.7401252],"[[-0.58494484  0.7906198 ]
 [ 0.7278352   0.6101498 ]
 [ 0.35790426  0.05135579]]","[[ 0.93319535 -0.35936934]
 [ 0.35936934  0.93319535]]"
20200219-231638.034769,380,[2.5302272 1.7410188],"[[-0.58685285  0.78888774]
 [ 0.72597057  0.61239606]
 [ 0.35856715  0.05125836]]","[[ 0.9338904  -0.35755932]
 [ 0.35755932  0.9338904 ]]"
20200219-231638.034769,381,[2.5422232 1.7369443],"[[-0.58775795  0.7878264 ]
 [ 0.7244536   0.61377466]
 [ 0.36014923  0.05108961]]","[[ 0.93392116 -0.3574789 ]
 [ 0.3574789   0.93392116]]"
20200219-231638.034769,382,[2.5394325 1.7429953],"[[-0.59063876  0.7854231 ]
 [ 0.7222681   0.6168503 ]
 [ 0.359826    0.05105186]]","[[ 0.93526876 -0.35393822]
 [ 0.35393822  0.93526876]]"
20200219-231638.034769,383,[2.551566 1.738845],"[[-0.5913927   0.78446144]
 [ 0.72083735  0.6180888 ]
 [ 0.36145303  0.05085962]]","[[ 0.93524534 -0.35400027]
 [ 0.35400027  0.93524534]]"
20200219-231638.034769,384,[2.556255  1.7398599],"[[-0.59320164  0.7827708 ]
 [ 0.71901333  0.6202359 ]
 [ 0.36212078  0.05076523]]","[[ 0.93590456 -0.35225376]
 [ 0.35225376  0.93590456]]"
20200219-231638.034769,385,[2.5608323 1.7409462],"[[-0.5950421   0.78104764]
 [ 0.71717435  0.622413  ]
 [ 0.36274776  0.05066255]]","[[ 0.93657374 -0.35047066]
 [ 0.35047066  0.93657374]]"
20200219-231638.034769,386,[2.557947  1.7488346],"[[-0.59634984  0.7798271 ]
 [ 0.7158847   0.62394637]
 [ 0.36314717  0.05060273]]","[[ 0.93742543 -0.34818614]
 [ 0.34818614  0.93742543]]"
20200219-231638.034769,387,[2.5701249 1.7447048],"[[-0.59699696  0.77892566]
 [ 0.71452314  0.6250898 ]
 [ 0.3647623   0.05037529]]","[[ 0.93736565 -0.34834704]
 [ 0.34834704  0.93736565]]"
20200219-231638.034769,388,[2.5747545 1.74578  ],"[[-0.5987815   0.7772236 ]
 [ 0.7126975   0.6272121 ]
 [ 0.365408    0.05028519]]","[[ 0.93801343 -0.34659886]
 [ 0.34659886  0.93801343]]"
20200219-231638.034769,389,[2.5792727 1.7469243],"[[-0.6005981   0.77548796]
 [ 0.71085554  0.62936443]
 [ 0.36601394  0.05018768]]","[[ 0.9386713  -0.34481323]
 [ 0.34481323  0.9386713 ]]"
20200219-231638.034769,390,[2.5763776 1.7530926],"[[-0.603528    0.77295643]
 [ 0.7085281   0.63246495]
 [ 0.36570704  0.05026371]]","[[ 0.9400199  -0.34111956]
 [ 0.34111956  0.9400199 ]]"
20200219-231638.034769,391,[2.5733984 1.7593037],"[[-0.6065643   0.7703226 ]
 [ 0.70611113  0.6356621 ]
 [ 0.3653584   0.05036765]]","[[ 0.9414004  -0.33729115]
 [ 0.33729115  0.9414004 ]]"
20200219-231638.034769,392,[2.586456  1.7586848],"[[-0.6048223   0.7713131 ]
 [ 0.70655435  0.6345297 ]
 [ 0.3673841   0.04947829]]","[[ 0.94051355 -0.33975607]
 [ 0.33975607  0.94051355]]"
20200219-231638.034769,393,[2.5911386 1.7597429],"[[-0.60656893  0.7695989 ]
 [ 0.7047149   0.63661337]
 [ 0.36803702  0.04940739]]","[[ 0.9411424  -0.33801037]
 [ 0.33801037  0.9411424 ]]"
20200219-231638.034769,394,[2.5958076 1.7608203],"[[-0.6083034   0.7678853 ]
 [ 0.70287716  0.6386846 ]
 [ 0.36868793  0.04933831]]","[[ 0.9417662 -0.3362685]
 [ 0.3362685  0.9417662]]"
20200219-231638.034769,395,[2.6004612 1.7619157],"[[-0.6100259   0.7661724 ]
 [ 0.7010411   0.64074326]
 [ 0.3693369   0.04927094]]","[[ 0.9423849  -0.33453047]
 [ 0.33453047  0.9423849 ]]"
20200219-231638.034769,396,[2.6050072 1.7630788],"[[-0.61178243  0.7644244 ]
 [ 0.69918656  0.6428338 ]
 [ 0.36994708  0.04919748]]","[[ 0.94301426 -0.33275238]
 [ 0.33275238  0.94301426]]"
20200219-231638.034769,397,[2.6093554 1.7660701],"[[-0.6120892   0.76386   ]
 [ 0.6982511   0.64351356]
 [ 0.37120348  0.04907414]]","[[ 0.94321597 -0.3321802 ]
 [ 0.3321802   0.94321597]]"
20200219-231638.034769,398,[2.6139774 1.767197 ],"[[-0.6138003   0.7621354 ]
 [ 0.6964105   0.6455599 ]
 [ 0.37183574  0.04901124]]","[[ 0.9438285  -0.33043575]
 [ 0.33043575  0.9438285 ]]"
20200219-231638.034769,399,[2.6185868 1.7683412],"[[-0.6154997   0.7604112 ]
 [ 0.6945711   0.6475947 ]
 [ 0.37246644  0.04895049]]","[[ 0.9444363  -0.32869464]
 [ 0.32869464  0.9444363 ]]"
