Timestamp,Epoch,s,u,v
20200226-200729.162336,1461,[6.1616783  4.2789335  0.26897815 0.05378969],"[[ 0.3890921  -0.52810633  0.5754815   0.47668073]
 [ 0.5949019   0.00685453 -0.39469355  0.1510264 ]
 [-0.00537092  0.6641672   0.650935    0.0359636 ]
 [-0.59384286 -0.00944877 -0.17703226  0.74382097]
 [-0.37685657 -0.5290084   0.24079344 -0.44204438]]","[[ 0.32156417  0.6801055   0.53215134  0.3884176 ]
 [-0.5889054   0.37728202 -0.49947697  0.5112452 ]
 [ 0.6450809   0.31401008 -0.6796731  -0.15268572]
 [-0.36559257  0.5445299   0.07336397 -0.7512971 ]]"
20200226-200729.162336,1462,[6.167303   4.285405   0.2691598  0.05324996],"[[ 0.38953164 -0.52727246  0.57618093  0.48016855]
 [ 0.5944416   0.00812187 -0.39669383  0.12836649]
 [-0.00713433  0.66468656  0.64941156  0.02377833]
 [-0.59430236 -0.01033751 -0.17829406  0.73477465]
 [-0.37637505 -0.52915245  0.23900874 -0.460978  ]]","[[ 0.31996948  0.68107355  0.5310084   0.38960028]
 [-0.5899819   0.37559152 -0.50055707  0.5101914 ]
 [ 0.6442269   0.31526223 -0.6796287  -0.15390404]
 [-0.36675993  0.54376435  0.07468363 -0.7511524 ]]"
20200226-200729.162336,1463,[6.167898   4.2884603  0.27014056 0.05318389],"[[ 0.38928244 -0.52791345  0.57622004  0.4816338 ]
 [ 0.5942206   0.00812329 -0.39883664  0.11440598]
 [-0.00705349  0.66444695  0.6485354   0.01657464]
 [-0.59444875 -0.01032052 -0.17924535  0.7290056 ]
 [-0.37675214 -0.5288147   0.23700781 -0.47245738]]","[[ 0.31986442  0.6813244   0.5302869   0.3902302 ]
 [-0.59008896  0.37527528 -0.5012481   0.50962126]
 [ 0.6443048   0.31487328 -0.67964417 -0.15430537]
 [-0.36654213  0.5438938   0.07503361 -0.7511301 ]]"
20200226-200729.162336,1464,[6.1742945  4.292311   0.2706439  0.05369857],"[[ 0.38931307 -0.52747464  0.5771771   0.48047727]
 [ 0.59411275  0.00809203 -0.3974016   0.11796245]
 [-0.00709488  0.6648076   0.64892817  0.01668781]
 [-0.5945105  -0.01011413 -0.17738597  0.7304919 ]
 [-0.3767922  -0.52880347  0.23741241 -0.47045675]]","[[ 0.31967878  0.6816451   0.5304475   0.38960332]
 [-0.5902419   0.37486947 -0.50075734  0.51022494]
 [ 0.644209    0.31472495 -0.68001115 -0.15338773]
 [-0.3666263   0.5438575   0.0738394  -0.75123364]]"
20200226-200729.162336,1465,[6.181883   4.296867   0.2710755  0.05421343],"[[ 0.3890632  -0.52726007  0.57854605  0.47874746]
 [ 0.59412086  0.00771887 -0.39551488  0.12167447]
 [-0.00660874  0.6653237   0.64943534  0.01623855]
 [-0.5945308  -0.00965545 -0.17468607  0.73203975]
 [-0.37701422 -0.52838343  0.23784682 -0.46888202]]","[[ 0.31993845  0.68175066  0.53067595  0.3888941 ]
 [-0.59012485  0.37485945 -0.5002048   0.51090914]
 [ 0.6443488   0.31413537 -0.6803828  -0.15235803]
 [-0.36634243  0.5440732   0.07250891 -0.7513455 ]]"
20200226-200729.162336,1466,[6.1930666  4.295936   0.27145538 0.05435118],"[[ 0.3898779  -0.52597207  0.57916737  0.47918677]
 [ 0.59349006  0.00863369 -0.39299005  0.11625821]
 [-0.00872692  0.6653341   0.65038997  0.01193213]
 [-0.5951243  -0.0109458  -0.17312899  0.7293621 ]
 [-0.37618613 -0.5296132   0.23904742 -0.47408134]]","[[ 0.3180904   0.68303245  0.53019935  0.38881096]
 [-0.5914176   0.37274474 -0.50012994  0.5110351 ]
 [ 0.64314646  0.31564882 -0.6808465  -0.15224014]
 [-0.36797675  0.54304147  0.07215983 -0.751327  ]]"
20200226-200729.162336,1467,[6.1936035  4.2989855  0.27244744 0.05430986],"[[ 0.38962823 -0.526625    0.57918084  0.48045588]
 [ 0.5932716   0.00862644 -0.39515     0.10228017]
 [-0.00862639  0.66508657  0.64953035  0.00481016]
 [-0.5952668  -0.01092039 -0.17410971  0.7233243 ]
 [-0.37656564 -0.5292754   0.23707026 -0.48526254]]","[[ 0.31799665  0.68327785  0.52948105  0.38943487]
 [-0.59151644  0.37244052 -0.50081867  0.51046765]
 [ 0.6432323   0.31524628 -0.6808625  -0.15263793]
 [-0.36774853  0.54317546  0.07250303 -0.75130886]]"
20200226-200729.162336,1468,[6.1951375  4.30605    0.27334607 0.05520439],"[[ 0.38964102 -0.52611476  0.57999986  0.47826904]
 [ 0.59348756  0.00858918 -0.39154682  0.11534952]
 [-0.00811465  0.6655184   0.65109736  0.00936293]
 [-0.595074   -0.01011431 -0.17088857  0.7290804 ]
 [-0.3765282  -0.5292566   0.23908287 -0.4757175 ]]","[[ 0.3181501   0.6832384   0.5302938   0.388271  ]
 [-0.5912735   0.3726086  -0.4998819   0.51154345]
 [ 0.6436177   0.31471464 -0.68113    -0.15090767]
 [-0.36733183  0.54341793  0.07048847 -0.751529  ]]"
20200226-200729.162336,1469,[6.199689   4.3065295  0.2741308  0.05575308],"[[ 0.38923395 -0.5267378   0.580505    0.4769126 ]
 [ 0.5934589   0.00783341 -0.39144617  0.11894902]
 [-0.00708395  0.6653968   0.6512602   0.01014391]
 [-0.5949626  -0.00945498 -0.16962409  0.7307694 ]
 [-0.3771911  -0.5288134   0.2384773  -0.4735808 ]]","[[ 0.31890634  0.6831342   0.53045076  0.3876189 ]
 [-0.5908805   0.37301484 -0.49940443  0.5121676 ]
 [ 0.64399374  0.313624   -0.6814881  -0.14995359]
 [-0.36664897  0.5439004   0.06921702 -0.7516313 ]]"
20200226-200729.162336,1470,[6.2046175  4.3062563  0.27452353 0.05580556],"[[ 0.3899269  -0.52631146  0.5799037   0.47885382]
 [ 0.59329295  0.00841721 -0.3928244   0.10803604]
 [-0.0081664   0.6651463   0.6506742   0.00574276]
 [-0.59492356 -0.01033441 -0.1713509   0.7262588 ]
 [-0.37677544 -0.52952707  0.23803875 -0.48118892]]","[[ 0.31793463  0.6838139   0.52972263  0.3882143 ]
 [-0.59134704  0.37191    -0.50016975  0.51168543]
 [ 0.64365584  0.31410393 -0.68145365 -0.15055536]
 [-0.36733314  0.54352576  0.06960811 -0.7515324 ]]"
20200226-200729.162336,1471,[6.213263   4.310626   0.27527317 0.05617131],"[[ 0.38952756 -0.5261564   0.581587    0.47707632]
 [ 0.5929615   0.0083028  -0.38930875  0.10866428]
 [-0.00810375  0.6655451   0.6520394   0.00261286]
 [-0.5954136  -0.00999564 -0.16730535  0.7261057 ]
 [-0.37693784 -0.5291883   0.23884845 -0.48306733]]","[[ 0.31787845  0.68408895  0.5299126   0.38751563]
 [-0.59155077  0.37156555 -0.4994962   0.5123577 ]
 [ 0.64349484  0.3139104  -0.6819267  -0.14950152]
 [-0.36733574  0.54352707  0.06835371 -0.7516452 ]]"
20200226-200729.162336,1472,[6.2146664  4.321137   0.2761528  0.05675935],"[[ 0.3893561  -0.5258424   0.5824441   0.47603822]
 [ 0.5932023   0.0085005  -0.38721332  0.11172125]
 [-0.00753918  0.6662054   0.65273654  0.00229747]
 [-0.5952811  -0.00912098 -0.1650419   0.72746986]
 [-0.3769571  -0.5286823   0.23983516 -0.48134023]]","[[ 0.3180785   0.6839677   0.5303407   0.38697952]
 [-0.59121495  0.3718273  -0.49917713  0.5128663 ]
 [ 0.6440463   0.31323633 -0.6819539  -0.14841296]
 [-0.36673674  0.5438895   0.06708078 -0.75179034]]"
20200226-200729.162336,1473,[6.219585   4.320773   0.276547   0.05683181],"[[ 0.3900511  -0.5254266  -0.58184296 -0.47789297]
 [ 0.59303766  0.00907745  0.3886156  -0.10094521]
 [-0.00862408  0.6659382  -0.6521649   0.00195854]
 [-0.5952392  -0.01001238  0.16678178 -0.7229051 ]
 [-0.37654114 -0.52940625 -0.23937756  0.4887052 ]]","[[ 0.31710473  0.68464625 -0.5296085  -0.387581  ]
 [-0.5916791   0.37072036  0.49994877 -0.5123804 ]
 [ 0.6437095   0.3137163   0.6819186   0.14902185]
 [-0.36742195  0.54351467 -0.06747866  0.7516913 ]]"
20200226-200729.162336,1474,[6.2192364  4.3358674  0.27699745 0.05704061],"[[ 0.39000162 -0.52453405 -0.5835228  -0.47728303]
 [ 0.59310913  0.01010738  0.38580364 -0.09614172]
 [-0.00883732  0.6671248  -0.65281177  0.00751973]
 [-0.5953566  -0.00922452  0.16363157 -0.7205564 ]
 [-0.37628797 -0.52879184 -0.2402447   0.49365875]]","[[ 0.31670403  0.6846095  -0.5300175  -0.387414  ]
 [-0.5918337   0.37060893  0.49969545 -0.5125292 ]
 [ 0.64375514  0.3140862   0.68181926  0.1484975 ]
 [-0.36743814  0.54342306 -0.06714223  0.75177944]]"
20200226-200729.162336,1475,[6.2291927  4.3276844  0.2785523  0.05734445],"[[ 0.39007077 -0.5250402  -0.5837752  -0.47634196]
 [ 0.5931433   0.00930913  0.38238147 -0.09189586]
 [-0.00911957  0.66596735 -0.65494484  0.01098664]
 [-0.5954308  -0.01033037  0.1608291  -0.7184765 ]
 [-0.37603864 -0.5297423  -0.24118917  0.4983218 ]]","[[ 0.31627616  0.68533635 -0.5293826  -0.38734692]
 [-0.5920039   0.36969173  0.5000301  -0.51266897]
 [ 0.64373124  0.3135694   0.68216276  0.14811611]
 [-0.3675745   0.5434301  -0.06616706  0.7517944 ]]"
20200226-200729.162336,1476,[6.237007   4.3255367  0.2795181  0.05784499],"[[ 0.3905051  -0.5243842  -0.58415365 -0.47559363]
 [ 0.5926909   0.00945057  0.37890738 -0.09494751]
 [-0.0102635   0.66561294 -0.65659827  0.01091833]
 [-0.59586966 -0.0111475   0.15843147 -0.7195322 ]
 [-0.3755762  -0.53081745 -0.2428416   0.49694064]]","[[ 0.31515607  0.6862583  -0.5292852  -0.38676023]
 [-0.59277415  0.36827904  0.49957612 -0.51323795]
 [ 0.64307433  0.314186    0.6826896   0.14723322]
 [-0.36844423  0.5428694  -0.06493002  0.7518815 ]]"
20200226-200729.162336,1477,[6.2427883  4.33212    0.2803861  0.05839967],"[[ 0.38994053 -0.5245958  -0.58607054 -0.4724658 ]
 [ 0.59343517  0.00883052  0.3739195  -0.09995658]
 [-0.00870584  0.6661481  -0.6585626   0.01253927]
 [-0.5953773  -0.01000026  0.15269275 -0.7219507 ]
 [-0.3758071  -0.5299695  -0.24430671  0.49539375]]","[[ 0.31628305  0.6856864  -0.53005415 -0.38580057]
 [-0.59184957  0.36936554  0.4989047  -0.5141765 ]
 [ 0.644032    0.31275728  0.68274635  0.1458198 ]
 [-0.36729032  0.54367846 -0.0632013   0.752009  ]]"
20200226-200729.162336,1478,[6.255787   4.338826   0.28044778 0.05902286],"[[ 0.39052048 -0.5231066  -0.5863685  -0.4727563 ]
 [ 0.5934649   0.00985424  0.37297845 -0.10385744]
 [-0.00931531  0.66718423 -0.65835005  0.01112577]
 [-0.5952994  -0.00959386  0.15240441 -0.72377986]
 [-0.3752668  -0.5301278  -0.24577904  0.49166474]]","[[ 0.31563008  0.6860664  -0.53036064 -0.38523787]
 [-0.59206176  0.36874515  0.49853903 -0.5147319 ]
 [ 0.64390945  0.3130984   0.6828714   0.14504124]
 [-0.36772466  0.54342383 -0.06215612  0.7520676 ]]"
20200226-200729.162336,1479,[6.263285   4.3369136  0.2811413  0.05966687],"[[ 0.3904292  -0.5236093  -0.58618695 -0.47205216]
 [ 0.5935515   0.00908563  0.3737324  -0.10767527]
 [-0.00846094  0.666889   -0.65821975  0.00899394]
 [-0.59500605 -0.00932375  0.15247393 -0.7257979 ]
 [-0.37571    -0.53002167 -0.24537241  0.48857957]]","[[ 0.31628093  0.6860973  -0.5303343  -0.38468504]
 [-0.59156287  0.3689833   0.4983516  -0.5153161 ]
 [ 0.644406    0.31184906  0.683152    0.14420392]
 [-0.36709863  0.5439414  -0.06078381  0.7521118 ]]"
20200226-200729.162336,1480,[6.267818   4.3442645  0.28193176 0.05972909],"[[ 0.3902177  -0.52326006 -0.5874897  -0.47203168]
 [ 0.5930875   0.0095835   0.37230358 -0.099415  ]
 [-0.00907533  0.66732615 -0.658463    0.01537782]
 [-0.5956185  -0.00926824  0.15041974 -0.7215689 ]
 [-0.37567794 -0.5298084  -0.24504302  0.4963913 ]]","[[ 0.31557882  0.6865856  -0.5300734  -0.38474992]
 [-0.5921849   0.36815202  0.4982914  -0.51525426]
 [ 0.6439427   0.31233427  0.68341213  0.14399052]
 [-0.36751205  0.5436099  -0.06063031  0.75216174]]"
20200226-200729.162336,1481,[6.2722507  4.3446293  0.28274316 0.06027663],"[[ 0.38981116 -0.52390784 -0.58797437 -0.47071847]
 [ 0.59305876  0.00881951  0.37233374 -0.10268536]
 [-0.00803872  0.6671858  -0.6585551   0.01484359]
 [-0.59550637 -0.00861789  0.14921792 -0.7231864 ]
 [-0.376346   -0.52936906 -0.24432172  0.49463272]]","[[ 0.31634322  0.68648434 -0.53024024 -0.38407257]
 [-0.59179723  0.36856055  0.4977809  -0.5159009 ]
 [ 0.64431417  0.31123883  0.6837695   0.14300118]
 [-0.36682802  0.54408914 -0.0593219   0.75225353]]"
20200226-200729.162336,1482,[6.273555   4.350743   0.28360474 0.06042891],"[[ 0.38891447 -0.5248769  -0.5891787  -0.469924  ]
 [ 0.59293485  0.00831572  0.3731456  -0.09583838]
 [-0.00680111  0.6674329  -0.658076    0.02012824]
 [-0.59563756 -0.00753665  0.14777221 -0.7199572 ]
 [-0.37728456 -0.5281205  -0.24234238  0.50124097]]","[[ 0.31724718  0.6861693  -0.53015405 -0.38400844]
 [-0.59143513  0.369213    0.49767157 -0.5159546 ]
 [ 0.6447192   0.31017762  0.68394643  0.14263421]
 [-0.36591816  0.54464954 -0.05896697  0.75231886]]"
20200226-200729.162336,1483,[6.275343   4.357037   0.2841693  0.06089128],"[[ 0.3900212  -0.5233352  -0.5889277  -0.4708811 ]
 [ 0.5930116   0.00961314  0.3710327  -0.09447827]
 [-0.00841782  0.66770905 -0.658813    0.02074276]
 [-0.5955203  -0.0082895   0.14744812 -0.71943647]
 [-0.3761717  -0.5292671  -0.24438338  0.50132406]]","[[ 0.31565872  0.686914   -0.53010917 -0.38404816]
 [-0.59204566  0.36786398  0.4979369  -0.51596224]
 [ 0.6443982   0.31121913  0.6838238   0.14240246]
 [-0.36686853  0.54402924 -0.05854961  0.75233734]]"
20200226-200729.162336,1484,[6.2801194  4.355018   0.2850323  0.06128159],"[[ 0.38998505 -0.5238999  -0.5886337  -0.47104326]
 [ 0.59300643  0.00901226  0.3721335  -0.09113481]
 [-0.00801351  0.66721773 -0.65861714  0.02184078]
 [-0.5953756  -0.00847128  0.1479884  -0.7180851 ]
 [-0.37645638 -0.5293361  -0.24361809  0.5036758 ]]","[[ 0.31585836  0.6871552  -0.5296323  -0.38411093]
 [-0.591862    0.36769673  0.4982814  -0.5159596 ]
 [ 0.6446774   0.31035784  0.68399125  0.14221612]
 [-0.3665031   0.54433006 -0.05797759  0.75234264]]"
20200226-200729.162336,1485,[6.2849245  4.3546433  0.28541198 0.06140033],"[[ 0.39066625 -0.5234975  -0.58807576 -0.4727032 ]
 [ 0.5928418   0.0095815   0.3735807  -0.0808222 ]
 [-0.00908962  0.6669483  -0.6580805   0.02567634]
 [-0.5953332  -0.00935577  0.14973834 -0.7134095 ]
 [-0.37605077 -0.530048   -0.24313079  0.5103007 ]]","[[ 0.31489402  0.6878195  -0.528885   -0.38474262]
 [-0.5923132   0.36660087  0.49907884 -0.5154508 ]
 [ 0.6443509   0.3108283   0.6839506   0.14286084]
 [-0.36717713  0.5439616  -0.05841698  0.75224626]]"
20200226-200729.162336,1486,[6.282271   4.364496   0.28657427 0.06175341],"[[ 0.39083058 -0.5230153  -0.58844686 -0.47299278]
 [ 0.5928652   0.01031791  0.37232116 -0.07620528]
 [-0.00954229  0.6672562  -0.6585026   0.02885319]
 [-0.59540296 -0.00920554  0.14875868 -0.7110673 ]
 [-0.37572104 -0.53012574 -0.24362329  0.51382995]]","[[ 0.31416526  0.6881314  -0.5287957  -0.38490352]
 [-0.5925748   0.36603993  0.49934813 -0.5152878 ]
 [ 0.64444107  0.3110116   0.68385184  0.1425288 ]
 [-0.3672212   0.5438402  -0.05808008  0.7523386 ]]"
20200226-200729.162336,1487,[6.2858567  4.365558   0.2881699  0.06245891],"[[ 0.39048058 -0.5236618  -0.5890676  -0.47091612]
 [ 0.5935529   0.00934941  0.36888117 -0.08133429]
 [-0.00820542  0.6668811  -0.6602967   0.02834529]
 [-0.59485567 -0.00871185  0.14512378 -0.71374387]
 [-0.37589768 -0.52998513 -0.24469088  0.5112621 ]]","[[ 0.31498858  0.687915   -0.5290793  -0.3842267 ]
 [-0.5917565   0.36667344  0.49915314 -0.51596606]
 [ 0.6454394   0.30936044  0.6839263   0.14124066]
 [-0.36608008  0.54462767 -0.05626667  0.75246257]]"
20200226-200729.162336,1488,[6.2906146  4.3635955  0.28902048 0.06285172],"[[ 0.3904467  -0.5242122  -0.58878714 -0.47104487]
 [ 0.5935408   0.00875714  0.3700055  -0.07798567]
 [-0.0078168   0.6664034  -0.6600814   0.02946318]
 [-0.59471625 -0.00890099  0.14568216 -0.71232706]
 [-0.3761814  -0.5300498  -0.24391575  0.51357305]]","[[ 0.31517804  0.6881594  -0.5285892  -0.38430867]
 [-0.59158105  0.36649397  0.49951127 -0.51594836]
 [ 0.64571136  0.30850908  0.68408895  0.14107275]
 [-0.36572066  0.5449233  -0.05571767  0.7524645 ]]"
20200226-200729.162336,1489,[6.294224   4.3648934  0.29058746 0.06354129],"[[ 0.39012158 -0.5247848  -0.5893809  -0.46902224]
 [ 0.59421784  0.00785654  0.36652884 -0.08290599]
 [-0.00655459  0.66607183 -0.6618509   0.02903725]
 [-0.594181   -0.00842727  0.1420865  -0.7148878 ]
 [-0.3763201  -0.529921   -0.24505523  0.51111346]]","[[ 0.31594163  0.6879625  -0.5288543  -0.38366902]
 [-0.59079456  0.36707893  0.4993453  -0.51659364]
 [ 0.64667636  0.30692223  0.6841458   0.13983297]
 [-0.3646266   0.5456735  -0.05396434  0.75257945]]"
20200226-200729.162336,1490,[6.2994776  4.3646755  0.29122636 0.06390244],"[[ 0.39071998 -0.5241842  -0.58919144 -0.4697945 ]
 [ 0.5940248   0.00816622  0.366885   -0.07918993]
 [-0.00764996  0.6658665  -0.66165066  0.03030943]
 [-0.594238   -0.00933375  0.14288153 -0.7131601 ]
 [-0.37589192 -0.53075314 -0.24505499  0.51332843]]","[[ 0.31485045  0.6888018  -0.5282906  -0.38383624]
 [-0.59135324  0.36577654  0.49974218 -0.51649463]
 [ 0.64631385  0.3073169   0.68432236  0.13977724]
 [-0.36530656  0.545267   -0.05357041  0.7525725 ]]"
20200226-200729.162336,1491,[6.3012047  4.369564   0.29223853 0.06463221],"[[ 0.39110327 -0.52357656 -0.5892546  -0.46923676]
 [ 0.5942451   0.00832571  0.3645594  -0.08432807]
 [-0.0078136   0.66597635 -0.6625956   0.02848721]
 [-0.5940253  -0.00937729  0.14137709 -0.71574   ]
 [-0.37547824 -0.53121173 -0.24668825  0.5095197 ]]","[[ 0.3144078   0.6891224  -0.5284845  -0.38335654]
 [-0.5913388   0.36534047  0.49958986 -0.51696706]
 [ 0.64658827  0.307049    0.684389    0.1387679 ]
 [-0.3652261   0.5453051  -0.05221069  0.75267935]]"
20200226-200729.162336,1492,[6.306783   4.3708067  0.29295957 0.06516592],"[[ 0.3904187  -0.524427   -0.5901804  -0.46738932]
 [ 0.59431505  0.00724949  0.36425972 -0.08744114]
 [-0.00628739  0.66603076 -0.66266805  0.02868353]
 [-0.59388566 -0.00849539  0.13935716 -0.7172905 ]
 [-0.37632835 -0.5303346  -0.24587093  0.50850064]]","[[ 0.31560025  0.6888135  -0.52869594 -0.38263953]
 [-0.5907125   0.36611742  0.49903542 -0.51766825]
 [ 0.64716464  0.30554068  0.68473494  0.13769913]
 [-0.36418858  0.546021   -0.05081658  0.75275856]]"
20200226-200729.162336,1493,[6.316686   4.362978   0.2945664  0.06550041],"[[ 0.39054537 -0.52478665 -0.59024966 -0.46670607]
 [ 0.5943111   0.00659072  0.3608967  -0.08363996]
 [-0.00674594  0.66493446 -0.66464126  0.03159034]
 [-0.59400535 -0.00965178  0.13677219 -0.71526355]
 [-0.3760068  -0.53134274 -0.2467887   0.51243556]]","[[ 0.31503552  0.68959856 -0.52800107 -0.38265052]
 [-0.5909715   0.36507317  0.49941552 -0.51774377]
 [ 0.6470683   0.30515715  0.68505853  0.1373936 ]
 [-0.36442894  0.5459438  -0.04994083  0.7527569 ]]"
20200226-200729.162336,1494,[6.324682   4.3603935  0.29512626 0.06558482],"[[ 0.39202303 -0.52308017 -0.58957076 -0.46905732]
 [ 0.5937163   0.00807893  0.35899267 -0.07306205]
 [-0.00997074  0.6644946  -0.66550434  0.0357018 ]
 [-0.59453416 -0.01192932  0.13743332 -0.70984507]
 [-0.37449792 -0.5335038  -0.24848971  0.5191266 ]]","[[ 0.31220484  0.691259   -0.52696437 -0.383403  ]
 [-0.59256     0.36219013  0.5002821  -0.51711595]
 [ 0.6457408   0.30732644  0.6851828   0.13818012]
 [-0.36663273  0.5445457  -0.05050672  0.7526617 ]]"
20200226-200729.162336,1495,[6.329639   4.363486   0.2957449  0.06532807],"[[ 0.39296415 -0.521761   -0.58964485 -0.47147724]
 [ 0.59304166  0.00975728  0.3578451  -0.05264981]
 [-0.0128959   0.66443086 -0.6658143   0.04523646]
 [-0.5952882  -0.01373834  0.137786   -0.6990081 ]
 [-0.3732916  -0.53480166 -0.24894322  0.5331778 ]]","[[ 0.30957708  0.69266933 -0.52567697 -0.3847532 ]
 [-0.59412855  0.35961038  0.50154823 -0.5158887 ]
 [ 0.6444735   0.30945566  0.6851329   0.13958558]
 [-0.36854777  0.54325575 -0.05201951  0.75255555]]"
20200226-200729.162336,1496,[6.327782   4.376636   0.29678264 0.06581736],"[[ 0.39248613 -0.5215596  -0.59122044 -0.4698646 ]
 [ 0.5931583   0.01004041  0.35517228 -0.05476201]
 [-0.01222449  0.66531485 -0.6664206   0.04720707]
 [-0.5953606  -0.01251981  0.1342255  -0.6997929 ]
 [-0.3735158  -0.53392327 -0.24935617  0.53318787]]","[[ 0.30983466  0.6924341  -0.5262853  -0.3841374 ]
 [-0.5939514   0.3600039   0.50092536 -0.5164228 ]
 [ 0.644868    0.3090097   0.6852076   0.13837937]
 [-0.36792582  0.5435488  -0.05087519  0.75272626]]"
20200226-200729.162336,1497,[6.3401957  4.380981   0.2968267  0.06596586],"[[ 0.39255595 -0.52069557 -0.59284675 -0.46927327]
 [ 0.59269476  0.01053021  0.35295355 -0.04737004]
 [-0.01308537  0.66606134 -0.6665894   0.05300197]
 [-0.59592265 -0.01279758  0.13151039 -0.6953829 ]
 [-0.37325332 -0.5338203  -0.24964052  0.53960377]]","[[ 0.30902785  0.6930933  -0.52599627 -0.3839939 ]
 [-0.5946283   0.35890672  0.50071585 -0.51661074]
 [ 0.64419997  0.30961904  0.68561053  0.13813278]
 [-0.36868057  0.543087   -0.05049633  0.75271595]]"
20200226-200729.162336,1498,[6.3404737  4.384304   0.29778984 0.0660518 ],"[[ 0.39229017 -0.5213571  -0.59295785 -0.46977338]
 [ 0.59248495  0.01052372  0.35524634 -0.0342187 ]
 [-0.01295954  0.6658546  -0.66578305  0.05896875]
 [-0.5960646  -0.01275627  0.13260606 -0.68831605]
 [-0.3736436  -0.53343296 -0.24768797  0.5485312 ]]","[[ 0.3089452   0.6933188  -0.5251987  -0.38474452]
 [-0.59472436  0.35861668  0.5015186  -0.5159228 ]
 [ 0.6442967   0.30920476  0.6855968   0.13867697]
 [-0.36842614  0.543227   -0.05101477  0.7527046 ]]"
20200226-200729.162336,1499,[6.3409266  4.3885856  0.2989004  0.06676219],"[[ 0.39296317 -0.52048534 -0.592572   -0.4700811 ]
 [ 0.59260124  0.01104252  0.3532315  -0.03986206]
 [-0.01365817  0.66581285 -0.66667944  0.05628138]
 [-0.5958879  -0.0130511   0.1319286  -0.69152784]
 [-0.37300757 -0.53431803 -0.24943905  0.5441109 ]]","[[ 0.30802414  0.6938485  -0.5253519  -0.3843188 ]
 [-0.5949648   0.35777518  0.5014089  -0.51633626]
 [ 0.64434797  0.30939174  0.6856531   0.13774128]
 [-0.36871946  0.542999   -0.04974667  0.7528103 ]]"
20200226-200729.162336,1500,[6.3443584  4.3861794  0.29980215 0.06717524],"[[ 0.39318708 -0.52080154 -0.5919582  -0.47058934]
 [ 0.59248334  0.01078422  0.3547634  -0.03678133]
 [-0.01375234  0.6652252  -0.6664182   0.05679911]
 [-0.5957826  -0.01344132  0.13327478 -0.69014364]
 [-0.3731235  -0.5347379  -0.24870305  0.54559   ]]","[[ 0.30779108  0.69428575 -0.52480704 -0.38446033]
 [-0.59503007  0.35722917  0.50180817 -0.51625127]
 [ 0.6444115   0.30894774  0.6858102   0.13765801]
 [-0.36869776  0.54305273 -0.04930268  0.75281155]]"
20200226-200729.162336,1501,[6.348664   4.3907866  0.30131197 0.06796599],"[[ 0.39221865 -0.52168864 -0.5935953  -0.46712297]
 [ 0.5932768   0.00941713  0.35003555 -0.04807479]
 [-0.01131879  0.66544807 -0.66827106  0.05533386]
 [-0.5952405  -0.01186758  0.12725842 -0.6960781 ]
 [-0.37382996 -0.53365755 -0.24967653  0.54027647]]","[[ 0.30957994  0.69353807 -0.52578783 -0.38303074]
 [-0.593795    0.35880548  0.5007376  -0.5176179 ]
 [ 0.645711    0.30670172  0.6860233   0.13551301]
 [-0.36691338  0.5442407  -0.04670337  0.7529912 ]]"
20200226-200729.162336,1502,[6.357627   4.391093   0.3017856  0.06824496],"[[ 0.39303398 -0.52033085 -0.5940293  -0.46746436]
 [ 0.59279096  0.01036561  0.34674692 -0.04407969]
 [-0.01334074  0.66549075 -0.66935325  0.05816787]
 [-0.59573126 -0.01307017  0.12539625 -0.6935936 ]
 [-0.37289396 -0.5348832  -0.25127247  0.5432114 ]]","[[ 0.30778685  0.6946146  -0.5254635  -0.38297   ]
 [-0.5948782   0.35691598  0.500693   -0.51772356]
 [ 0.644724    0.30815572  0.68632513  0.13538444]
 [-0.36839974  0.54328805 -0.04639476  0.7529725 ]]"
20200226-200729.162336,1503,[6.3623486  4.3939896  0.3022844  0.06856843],"[[ 0.39260757 -0.52098686 -0.59443784 -0.4671643 ]
 [ 0.59281313  0.00976928  0.34837154 -0.0385803 ]
 [-0.01232639  0.6656392  -0.6685994   0.06096248]
 [-0.5956274  -0.01254607  0.12551218 -0.6907356 ]
 [-0.37350786 -0.5340829  -0.2500046   0.5472082 ]]","[[ 0.30850014  0.69451785 -0.52511865 -0.38304454]
 [-0.5944394   0.35728726  0.5009618  -0.51771134]
 [ 0.64524305  0.30693796  0.6864249   0.1351719 ]
 [-0.3676021   0.54385656 -0.04591831  0.75298077]]"
20200226-200729.162336,1504,[6.368165   4.400095   0.30281514 0.06853751],"[[ 0.39291406 -0.51998883 -0.59562415 -0.46739042]
 [ 0.5922422   0.0109511   0.34581906 -0.02474251]
 [-0.0140994   0.6660738  -0.66912585  0.06895267]
 [-0.59636015 -0.01330364  0.12336828 -0.6824796 ]
 [-0.3728593  -0.53447187 -0.25038424  0.55713665]]","[[ 0.3068765   0.69536763 -0.52452445 -0.38362092]
 [-0.5955385   0.35567325  0.5013489  -0.5171846 ]
 [ 0.6442999   0.30840027  0.68654996  0.13570647]
 [-0.368834    0.54300076 -0.0466137   0.75295347]]"
