Timestamp,Epoch,s,u,v
20200226-214150.463474,1232,[7.7724805  5.8676257  1.3569186  0.88374704],"[[ 0.3661957  -0.59170234 -0.07400568 -0.67663234]
 [ 0.5905811   0.09283407 -0.05890413  0.46504787]
 [ 0.02367475  0.7151531  -0.45035097 -0.49831897]
 [-0.63852346 -0.04207072  0.31521478 -0.10885955]
 [-0.32991177 -0.3578495  -0.8299861   0.2563725 ]]","[[ 0.7205625   0.3731115  -0.05474413  0.5818765 ]
 [-0.23851547  0.71665066  0.6471905  -0.10327864]
 [ 0.24992204 -0.5838048   0.7603339   0.13639261]
 [-0.60119766 -0.07982033 -0.00629957  0.7950787 ]]"
20200226-214150.463474,1233,[7.7731037  5.8689575  1.3582411  0.88558155],"[[ 0.36558178 -0.59240234 -0.07492916 -0.6764017 ]
 [ 0.59078354  0.09157868 -0.05905871  0.46536747]
 [ 0.02494848  0.7148718  -0.4514023  -0.49772865]
 [-0.63836133 -0.0414297   0.31427622 -0.10934893]
 [-0.33045045 -0.3576519  -0.8296773   0.257339  ]]","[[ 0.72107947  0.37162367 -0.05437592  0.5822233 ]
 [-0.23717928  0.71695286  0.647325   -0.10341848]
 [ 0.24916948 -0.5844514   0.76025236  0.13545391]
 [-0.6014194  -0.07931837 -0.00550321  0.79496735]]"
20200226-214150.463474,1234,[7.774573  5.8724456 1.3576918 0.885602 ],"[[ 0.36552924 -0.59232694 -0.07333153 -0.6765975 ]
 [ 0.59085274  0.09132192 -0.06079206  0.46559644]
 [ 0.02493321  0.71492314 -0.45025355 -0.4986462 ]
 [-0.6382025  -0.04140935  0.31435168 -0.10814732]
 [-0.330692   -0.35774145 -0.8302901   0.2551304 ]]","[[ 0.72113407  0.3713104  -0.05650068  0.5821531 ]
 [-0.23677067  0.7171507   0.6475954  -0.10126632]
 [ 0.24917719 -0.5844192   0.75984585  0.13783759]
 [-0.6015116  -0.07923316 -0.00787998  0.794886  ]]"
20200226-214150.463474,1235,[7.775184  5.873805  1.3590274 0.8874323],"[[ 0.3649123  -0.59302384 -0.07424053 -0.6763739 ]
 [ 0.59105325  0.09006328 -0.06095629  0.46591175]
 [ 0.02620566  0.7146394  -0.45130083 -0.4980626 ]
 [-0.63803995 -0.04076804  0.313412   -0.10863312]
 [-0.33123004 -0.35754684 -0.8299841   0.256081  ]]","[[ 0.7216483   0.3698196  -0.05614037  0.5824992 ]
 [-0.2354304   0.71745396  0.6477268  -0.1014027 ]
 [ 0.24842219 -0.58506     0.75976855  0.13690482]
 [-0.6017329  -0.07872702 -0.00708754  0.7947762 ]]"
20200226-214150.463474,1236,[7.776628   5.8773346  1.358523   0.88742596],"[[ 0.36486298 -0.5929414  -0.0726222  -0.67657757]
 [ 0.59112316  0.08981305 -0.06268742  0.4661211 ]
 [ 0.02618444  0.71469074 -0.45014676 -0.49898744]
 [-0.63788325 -0.04074645  0.31349218 -0.10743768]
 [-0.33146313 -0.35764626 -0.830594    0.25385603]]","[[ 0.7217016   0.36951423 -0.05825952  0.58241904]
 [-0.23502731  0.7176553   0.6479814  -0.0992639 ]
 [ 0.24843381 -0.5850177   0.7593659   0.13927707]
 [-0.6018219  -0.07864081 -0.00944979  0.7946929 ]]"
20200226-214150.463474,1237,[7.7780714 5.8808627 1.3580445 0.887414 ],"[[ 0.36481082 -0.5928611  -0.07100429 -0.6767781 ]
 [ 0.59119326  0.08955877 -0.0644187   0.46632174]
 [ 0.02616799  0.7147407  -0.4489953  -0.4999089 ]
 [-0.6377271  -0.04072164  0.31356514 -0.10624731]
 [-0.33169657 -0.357746   -0.83119756  0.25163153]]","[[ 0.7217567   0.3692045  -0.06037305  0.58233225]
 [-0.2346204   0.7178579   0.64822775 -0.09713025]
 [ 0.24844235 -0.58497673  0.7589578   0.14164032]
 [-0.60191125 -0.07855201 -0.0118038   0.7946026 ]]"
20200226-214150.463474,1238,[7.7842145 5.8784504 1.3590977 0.8887399],"[[ 0.36470333 -0.593117   -0.0713915  -0.67671   ]
 [ 0.59079355  0.08891547 -0.06516907  0.4664163 ]
 [ 0.02589283  0.71437126 -0.4496502  -0.49974522]
 [-0.6380628  -0.04139862  0.31287682 -0.10627005]
 [-0.33190393 -0.35814294 -0.8310113   0.2519538 ]]","[[ 0.7213849   0.36869678 -0.06004835  0.58314747]
 [-0.23469011  0.7176136   0.6485514  -0.09660593]
 [ 0.24820758 -0.58549637  0.75870436  0.1412617 ]
 [-0.6024265  -0.07929461 -0.01196888  0.79413563]]"
20200226-214150.463474,1239,[7.7887383 5.883776  1.359046  0.8873309],"[[ 0.36482936 -0.59254545 -0.06968681 -0.67727315]
 [ 0.59025145  0.08947683 -0.0662749   0.46577322]
 [ 0.02484851  0.7146356  -0.44817057 -0.50083923]
 [-0.6386481  -0.04187205  0.3134269  -0.10560187]
 [-0.33168402 -0.35836735 -0.8316602   0.24973026]]","[[ 0.7207714   0.36925122 -0.06094532  0.58346194]
 [-0.23540093  0.71764     0.648408   -0.09563902]
 [ 0.24827439 -0.58506054  0.7587283   0.14281332]
 [-0.60285556 -0.07969219 -0.01358644  0.7937441 ]]"
20200226-214150.463474,1240,[7.797554   5.8827643  1.359238   0.89015913],"[[ 0.3634164  -0.5938706  -0.07108445 -0.6773015 ]
 [ 0.59044385  0.08756366 -0.06662656  0.46488902]
 [ 0.02653415  0.71419585 -0.44927746 -0.5006695 ]
 [-0.63877654 -0.0411103   0.3121009  -0.10707908]
 [-0.3325132  -0.3576094  -0.83141476  0.25100797]]","[[ 0.721592    0.36688602 -0.06071499  0.5839635 ]
 [-0.23339081  0.71798843  0.6488078  -0.09523647]
 [ 0.2469036  -0.58623177  0.75841093  0.1420697 ]
 [-0.60321826 -0.07886461 -0.01323371  0.7935572 ]]"
20200226-214150.463474,1241,[7.79829   5.8864756 1.36049   0.8895805],"[[ 0.3635804  -0.59360874 -0.07037485 -0.6775251 ]
 [ 0.5905489   0.08763484 -0.06690612  0.4648162 ]
 [ 0.02633523  0.71422285 -0.44903982 -0.500847  ]
 [-0.63871175 -0.04120126  0.3121777  -0.10678307]
 [-0.33228853 -0.3579628  -0.83155257  0.25031105]]","[[ 0.72160053  0.36696017 -0.06084543  0.5838931 ]
 [-0.23333983  0.7181675   0.64860594 -0.09538731]
 [ 0.24708481 -0.5859675   0.7585778   0.14195438]
 [-0.60315394 -0.07885566 -0.01296284  0.7936115 ]]"
20200226-214150.463474,1242,[7.801576   5.8892803  1.3610208  0.89281416],"[[ 0.36169747 -0.59531283 -0.07218122 -0.677417  ]
 [ 0.5913041   0.08515961 -0.06671672  0.4641674 ]
 [ 0.0294623   0.71386164 -0.45048475 -0.50029314]
 [-0.6383612  -0.03919106  0.31064123 -0.1086395 ]
 [-0.33340833 -0.3566733  -0.83120686  0.25211012]]","[[ 0.7232519   0.3636877  -0.06061274  0.5839215 ]
 [-0.2299924   0.7190428   0.64879626 -0.09562801]
 [ 0.24524023 -0.58720255  0.7584545   0.1407037 ]
 [-0.6032143  -0.07682545 -0.01169231  0.79378456]]"
20200226-214150.463474,1243,[7.8076863 5.887     1.3621006 0.8941114],"[[ 0.36159602 -0.5955534  -0.07251822 -0.67734796]
 [ 0.590905    0.08452869 -0.06748047  0.4642859 ]
 [ 0.02917578  0.7134959  -0.45111638 -0.50013953]
 [-0.6386964  -0.03986183  0.30997226 -0.10861158]
 [-0.3336089  -0.35707948 -0.8310229   0.25239292]]","[[ 0.7228755   0.36319122 -0.06031732  0.5847263 ]
 [-0.23006709  0.7188064   0.6491107  -0.09509001]
 [ 0.24501131 -0.5877024   0.758206    0.1403538 ]
 [-0.60372955 -0.07756015 -0.01187925  0.7933182 ]]"
20200226-214150.463474,1244,[7.805987   5.894259   1.3628278  0.89622885],"[[ 0.36026394 -0.59643    -0.07361888 -0.67732096]
 [ 0.59105533  0.08316802 -0.06741772  0.46404263]
 [ 0.03110586  0.7134807  -0.45185915 -0.49970213]
 [-0.6387267  -0.03815597  0.30923912 -0.10964724]
 [-0.33455038 -0.35615125 -0.83080035  0.25333014]]","[[ 0.7236653   0.3611449  -0.06008454  0.5850407 ]
 [-0.22797443  0.71957064  0.64893436 -0.09555089]
 [ 0.24355032 -0.5882229   0.7583867   0.13973752]
 [-0.6041684  -0.0760674  -0.01111645  0.7931398 ]]"
20200226-214150.463474,1245,[7.812492  5.903105  1.3635558 0.8934271],"[[ 0.36126933 -0.59573317 -0.07102849 -0.67756164]
 [ 0.5912963   0.08357409 -0.06765757  0.46450195]
 [ 0.03044212  0.7136781  -0.44996357 -0.50065047]
 [-0.6382499  -0.0390529   0.3107778  -0.1082036 ]
 [-0.33401176 -0.3567291  -0.8314611   0.25057858]]","[[ 0.7236413   0.36158693 -0.06133377  0.58466786]
 [-0.22816099  0.71945274  0.6491605  -0.0944512 ]
 [ 0.24470004 -0.5879974   0.7580863   0.14030774]
 [-0.603662   -0.07682251 -0.01158429  0.7934459 ]]"
20200226-214150.463474,1246,[7.8208175  5.908777   1.3635906  0.89145267],"[[ 0.36097512 -0.59543574 -0.06898193 -0.67816854]
 [ 0.5910573   0.08359063 -0.06858772  0.46386787]
 [ 0.03008605  0.7139083  -0.4483427  -0.5018038 ]
 [-0.6386514  -0.03896402  0.3116145  -0.10742269]
 [-0.33401707 -0.35677135 -0.8321191   0.24812716]]","[[ 0.7235525   0.36153662 -0.06244588  0.58469105]
 [-0.22805388  0.71976507  0.6489854  -0.09352981]
 [ 0.2445316  -0.5876745   0.7581239   0.14174345]
 [-0.6038772  -0.07660415 -0.01291857  0.79328257]]"
20200226-214150.463474,1247,[7.82789    5.908652   1.3640285  0.89258444],"[[ 0.36183172 -0.59463316 -0.06913469 -0.6783336 ]
 [ 0.5906807   0.08479895 -0.06881391  0.46367368]
 [ 0.02879647  0.71419597 -0.44823855 -0.5017816 ]
 [-0.6387834  -0.03967393  0.31160745 -0.10762045]
 [-0.33361834 -0.3571707  -0.83214676  0.24799927]]","[[ 0.7227052   0.3628869  -0.0624764   0.58489937]
 [-0.22930796  0.719519    0.6487811  -0.0937742 ]
 [ 0.24529476 -0.58704513  0.758293    0.14212812]
 [-0.6041076  -0.07735429 -0.01310595  0.7930315 ]]"
20200226-214150.463474,1248,[7.8311496  5.91049    1.3651754  0.89351225],"[[ 0.3626218  -0.5938599  -0.06938685 -0.678656  ]
 [ 0.59053147  0.08585253 -0.06886319  0.46312454]
 [ 0.02789246  0.71448344 -0.44840384 -0.5016678 ]
 [-0.63873816 -0.04004004  0.31141427 -0.10840103]
 [-0.33318666 -0.35758948 -0.83210516  0.24803314]]","[[ 0.72220206  0.3640158  -0.06226858  0.5848413 ]
 [-0.23010245  0.719532    0.6483547  -0.0946725 ]
 [ 0.24603118 -0.5862886   0.7586864   0.14187846]
 [-0.6041075  -0.07766569 -0.01241173  0.7930121 ]]"
20200226-214150.463474,1249,[7.8356504  5.912227   1.3657229  0.89312875],"[[ 0.36284143 -0.5935771  -0.0685785  -0.6787194 ]
 [ 0.59040976  0.08606625 -0.06930776  0.46339744]
 [ 0.02732027  0.71450365 -0.44790044 -0.50193727]
 [-0.63884914 -0.04046824  0.31168073 -0.10753277]
 [-0.33299857 -0.3579189  -0.8323063   0.2471814 ]]","[[ 0.72187173  0.36429664 -0.06262685  0.5850359 ]
 [-0.23049995  0.7194515   0.6483753  -0.09417654]
 [ 0.24622875 -0.58615685  0.7586294   0.14238429]
 [-0.6042701  -0.07808876 -0.01301177  0.792837  ]]"
20200226-214150.463474,1250,[7.8361835  5.913681   1.367143   0.89493436],"[[ 0.36222076 -0.59426063 -0.06944308 -0.6785181 ]
 [ 0.59060603  0.08480871 -0.06948924  0.46369544]
 [ 0.02858442  0.7142109  -0.44894725 -0.5013753 ]
 [-0.63869023 -0.03982243  0.3107404  -0.10801971]
 [-0.3335239  -0.35774153 -0.8320071   0.24810074]]","[[ 0.72237843  0.36280787 -0.06226741  0.5853739 ]
 [-0.22915204  0.7197614   0.64848596 -0.09433461]
 [ 0.2454732  -0.5867691   0.75857776  0.14143875]
 [-0.60448456 -0.07756404 -0.01219555  0.7927381 ]]"
20200226-214150.463474,1251,[7.8378787  5.9227395  1.3684672  0.89415526],"[[ 0.36335185 -0.593455   -0.0688313  -0.67862636]
 [ 0.5905565   0.08579934 -0.0688694   0.46381143]
 [ 0.02715755  0.7143356  -0.44844893 -0.5014118 ]
 [-0.6384666  -0.04107668  0.31187314 -0.10767207]
 [-0.33292767 -0.35845026 -0.8319546   0.24766488]]","[[ 0.7218688   0.36376014 -0.06197897  0.58544207]
 [-0.23000184  0.7194623   0.6484513  -0.09478342]
 [ 0.2467473  -0.586389    0.75864816  0.14041688]
 [-0.60425174 -0.07874275 -0.0110738   0.79281574]]"
20200226-214150.463474,1252,[7.8385773 5.926438  1.3697143 0.8935874],"[[ 0.36351034 -0.59319615 -0.06811954 -0.6788479 ]
 [ 0.59066004  0.08586805 -0.06915203  0.46373367]
 [ 0.02696183  0.7143622  -0.44820893 -0.5015926 ]
 [-0.6384041  -0.04116213  0.31195068 -0.10737716]
 [-0.33270764 -0.35880005 -0.8320897   0.2469645 ]]","[[ 0.72187865  0.36383122 -0.06211725  0.58537126]
 [-0.2299485   0.719644    0.64824796 -0.09492548]
 [ 0.24692355 -0.5861238   0.7588144   0.14031567]
 [-0.6041885  -0.07872856 -0.01081724  0.79286903]]"
20200226-214150.463474,1253,[7.841864  5.9282312 1.3708369 0.8945541],"[[ 0.36428955 -0.59242773 -0.06837069 -0.6791675 ]
 [ 0.5905077   0.08691005 -0.06922914  0.46319163]
 [ 0.02606653  0.7146458  -0.44837192 -0.50148445]
 [-0.63835776 -0.04152052  0.31174442 -0.10814852]
 [-0.33228567 -0.3592118  -0.8320522   0.2469864 ]]","[[ 0.72137594  0.36494553 -0.06194416  0.5853157 ]
 [-0.23073265  0.7196585   0.64782727 -0.09578085]
 [ 0.24765056 -0.5853713   0.7591964   0.14010784]
 [-0.60419244 -0.07903667 -0.01016977  0.792844  ]]"
20200226-214150.463474,1254,[7.8455825  5.937379   1.3710095  0.89522386],"[[ 0.36358345 -0.59240127 -0.06795912 -0.67916715]
 [ 0.59014267  0.08685338 -0.06947415  0.46368712]
 [ 0.02647104  0.7150044  -0.44771013 -0.5015435 ]
 [-0.63880146 -0.04043123  0.31219774 -0.10730197]
 [-0.33282244 -0.35868022 -0.8322519   0.24630538]]","[[ 0.72124493  0.36439338 -0.0624899   0.58576316]
 [-0.23015857  0.72020745  0.6474531  -0.09556574]
 [ 0.24678995 -0.58514196  0.75945944  0.14115666]
 [-0.60491955 -0.07827866 -0.01101044  0.7923532 ]]"
20200226-214150.463474,1255,[7.8517137  5.9349527  1.3720988  0.89660233],"[[ 0.3634417  -0.59268945 -0.0683843  -0.6790917 ]
 [ 0.5897637   0.08617175 -0.07021595  0.46377409]
 [ 0.02626227  0.7146272  -0.4484016  -0.5013696 ]
 [-0.63912404 -0.04105534  0.3114756  -0.10735934]
 [-0.3330463  -0.35904902 -0.8320529   0.2466792 ]]","[[ 0.7209037   0.3638306  -0.0621585   0.58656776]
 [-0.23016699  0.7199839   0.6477731  -0.09506028]
 [ 0.24652219 -0.58567405  0.75921154  0.1407491 ]
 [-0.6054323  -0.07897082 -0.01113873  0.7918911 ]]"
20200226-214150.463474,1256,[7.852405  5.938625  1.3733578 0.8960419],"[[ 0.36359552 -0.592439   -0.06768795 -0.67930573]
 [ 0.5898688   0.08623068 -0.07049177  0.46370247]
 [ 0.02607569  0.71464753 -0.4481782  -0.5015415 ]
 [-0.6390606  -0.04114002  0.31154284 -0.10706778]
 [-0.33282775 -0.35939732 -0.8321818   0.24600068]]","[[ 0.7209186   0.36389077 -0.06228679  0.58649844]
 [-0.23010325  0.7201654   0.647572   -0.09521022]
 [ 0.24669412 -0.5854159   0.7593768   0.1406316 ]
 [-0.6053685  -0.07895273 -0.01086667  0.79194546]]"
20200226-214150.463474,1257,[7.858613  5.935273  1.3750325 0.8950429],"[[ 0.36612624 -0.59021884 -0.06649771 -0.67966837]
 [ 0.5885794   0.08908346 -0.07146651  0.46386585]
 [ 0.02180365  0.71489894 -0.4475522  -0.50182796]
 [-0.6396717  -0.04416734  0.31220165 -0.10603108]
 [-0.33146727 -0.36148924 -0.8322846   0.24455175]]","[[ 0.7184125   0.36773905 -0.06200844  0.5872022 ]
 [-0.23427983  0.71906966  0.64727277 -0.09534034]
 [ 0.24901788 -0.583935    0.7596436   0.14125036]
 [-0.60579425 -0.08201696 -0.01159766  0.79129785]]"
20200226-214150.463474,1258,[7.859121  5.936691  1.376462  0.8968729],"[[ 0.36549488 -0.5909276  -0.06739071 -0.67945904]
 [ 0.58878523  0.08780918 -0.07163744  0.4641706 ]
 [ 0.02309897  0.714608   -0.4486192  -0.501259  ]
 [-0.63951796 -0.043501    0.3112508  -0.10653211]
 [-0.33200693 -0.36129948 -0.8319799   0.24550281]]","[[ 0.7189396   0.36622846 -0.0616377   0.5875401 ]
 [-0.23290525  0.7193917   0.64738667 -0.09550581]
 [ 0.24825075 -0.5845638   0.7595891   0.1402899 ]
 [-0.6060137  -0.08147071 -0.01076704  0.79119784]]"
20200226-214150.463474,1259,[7.859629   5.938149   1.3778803  0.89868563],"[[ 0.36486402 -0.5916286  -0.06825195 -0.6792542 ]
 [ 0.58898854  0.08653801 -0.0718241   0.4644756 ]
 [ 0.02438631  0.714318   -0.44966158 -0.5007032 ]
 [-0.63936347 -0.04283722  0.31030923 -0.10701191]
 [-0.33254555 -0.36111128 -0.8316822   0.24641633]]","[[ 0.7194619   0.36472198 -0.06129254  0.5878737 ]
 [-0.23153308  0.71971387  0.6474996  -0.09564865]
 [ 0.24748507 -0.58518493  0.7595315   0.13936211]
 [-0.6062327  -0.08092344 -0.00996737  0.7910967 ]]"
20200226-214150.463474,1260,[7.8603168  5.9418426  1.379128   0.89810735],"[[ 0.3650197  -0.5913733  -0.06753799 -0.6794696 ]
 [ 0.58909434  0.08660599 -0.07209616  0.46440244]
 [ 0.02419202  0.71434003 -0.44942352 -0.5008843 ]
 [-0.6393012  -0.04292416  0.3103907  -0.10670886]
 [-0.33232102 -0.3614602  -0.8318155   0.2457228 ]]","[[ 0.7194773   0.364791   -0.06143261  0.5877976 ]
 [-0.23147462  0.7198975   0.64729553 -0.09579196]
 [ 0.24766135 -0.5849189   0.7596976   0.1392599 ]
 [-0.606165   -0.08090356 -0.00970706  0.7911541 ]]"
20200226-214150.463474,1261,[7.8616962  5.9453936  1.3786975  0.89807886],"[[ 0.36494943 -0.5913063  -0.06590687 -0.67965853]
 [ 0.58916724  0.08633584 -0.07381712  0.4645685 ]
 [ 0.02419339  0.714379   -0.44828317 -0.5018057 ]
 [-0.6391494  -0.04287981  0.3104583  -0.10553445]
 [-0.33255997 -0.36156133 -0.8323852   0.24350277]]","[[ 0.7195462   0.36445907 -0.06356174  0.5876927 ]
 [-0.2310386   0.72011566  0.64751774 -0.09367544]
 [ 0.24765615 -0.584873    0.7592996   0.14161251]
 [-0.6062515  -0.08078628 -0.01202809  0.79106766]]"
20200226-214150.463474,1262,[7.8601003 5.9548993 1.3792709 0.8978522],"[[ 0.3644089  -0.5912582  -0.06546893 -0.680044  ]
 [ 0.58922946  0.08630124 -0.07383521  0.46395665]
 [ 0.02466822  0.71468014 -0.44777587 -0.50209713]
 [-0.6392815  -0.04192012  0.31072295 -0.10580716]
 [-0.33275393 -0.36116695 -0.83259296  0.24287468]]","[[ 0.7198436   0.3639774  -0.06380071  0.5876013 ]
 [-0.23024069  0.72074616  0.6470336  -0.09413997]
 [ 0.24713813 -0.5845309   0.75969625  0.14180417]
 [-0.6064135  -0.07981035 -0.01179073  0.7910462 ]]"
20200226-214150.463474,1263,[7.860792  5.9585543 1.3805274 0.8973006],"[[ 0.3645583  -0.5910126  -0.06478627 -0.68024915]
 [ 0.58933556  0.08635597 -0.07409745  0.46388918]
 [ 0.02448806  0.71469724 -0.4475628  -0.5022596 ]
 [-0.6392183  -0.0420021   0.31078812 -0.10551877]
 [-0.3325373  -0.36151108 -0.8327127   0.24221642]]","[[ 0.71986204  0.36403087 -0.06392068  0.58753234]
 [-0.23017101  0.7209279   0.6468325  -0.09429719]
 [ 0.24730596 -0.58427584  0.7598615   0.14167576]
 [-0.60634947 -0.07978839 -0.011508    0.7911015 ]]"
20200226-214150.463474,1264,[7.864178   5.963593   1.380887   0.89825475],"[[ 0.3634067  -0.5918313  -0.06505588 -0.68054914]
 [ 0.59001493  0.08514785 -0.07400819  0.46288747]
 [ 0.02625172  0.71465117 -0.44774735 -0.50243896]
 [-0.6389591  -0.04065675  0.31023344 -0.10660824]
 [-0.33295608 -0.36070243 -0.83280766  0.24244314]]","[[ 0.72105086  0.36223754 -0.06418709  0.58715385]
 [-0.22802791  0.7216825   0.6467198  -0.09450629]
 [ 0.24633856 -0.58467376  0.7599457   0.14126928]
 [-0.6061404  -0.07819918 -0.01080346  0.7914304 ]]"
20200226-214150.463474,1265,[7.8626366 5.973054  1.3814445 0.8980688],"[[ 0.36285797 -0.5917958  -0.06462392 -0.68092626]
 [ 0.5900784   0.08508886 -0.07403999  0.46228713]
 [ 0.02674198  0.7149427  -0.44724637 -0.5027261 ]
 [-0.63908464 -0.03969751  0.31049    -0.10687417]
 [-0.33316264 -0.36030346 -0.8330116   0.24181582]]","[[ 0.7213496   0.3617327  -0.06444005  0.58707047]
 [-0.22721495  0.7223056   0.64624655 -0.09493916]
 [ 0.24581327 -0.58434594  0.7603294   0.14147434]
 [-0.6063037  -0.07722679 -0.01059147  0.7914038 ]]"
20200226-214150.463474,1266,[7.8702645  5.9719744  1.3828907  0.89956254],"[[ 0.36395386 -0.5917338  -0.06523009 -0.6802689 ]
 [ 0.58993894  0.08497117 -0.07377949  0.463687  ]
 [ 0.02576508  0.7144529  -0.44804782 -0.50201344]
 [-0.6387416  -0.04159838  0.31057614 -0.10615699]
 [-0.33294874 -0.36118907 -0.8325247   0.24277915]]","[[ 0.72072333  0.3618572  -0.06382186  0.5878299 ]
 [-0.22793344  0.7214351   0.64704627 -0.09438759]
 [ 0.24685514 -0.5850697   0.7597119   0.13997859]
 [-0.6063553  -0.07927316 -0.00980051  0.791172  ]]"
20200226-214150.463474,1267,[7.87455   5.970379  1.3830212 0.897604 ],"[[ 0.3656466  -0.5902062  -0.06220122 -0.6804835 ]
 [ 0.58887595  0.08652125 -0.07640926  0.4645533 ]
 [ 0.02237803  0.71446675 -0.44615006 -0.5032951 ]
 [-0.6392473  -0.04422322  0.31147274 -0.10318785]
 [-0.33224943 -0.36297658 -0.8332031   0.23912029]]","[[ 0.71878606  0.36426923 -0.06584801  0.58848834]
 [-0.2309037   0.72055906  0.6473761  -0.09155439]
 [ 0.24845786 -0.58428663  0.75920105  0.14314888]
 [-0.6068762  -0.08192554 -0.01348335  0.7904478 ]]"
20200226-214150.463474,1268,[7.875049   5.9718165  1.3844489  0.89946514],"[[ 0.36498708 -0.590933   -0.06307267 -0.68028224]
 [ 0.58908063  0.08521195 -0.07661548  0.46485966]
 [ 0.02370647  0.7141697  -0.4472085  -0.50274646]
 [-0.6390946  -0.04353046  0.31051418 -0.10367885]
 [-0.33281314 -0.3627725  -0.832909    0.2400388 ]]","[[ 0.7193226   0.3627183  -0.06551735  0.58882767]
 [-0.22948608  0.7208907   0.64749324 -0.09167994]
 [ 0.24766134 -0.5849229   0.75914335  0.14223334]
 [-0.6071038  -0.08134638 -0.0126969   0.7903459 ]]"
20200226-214150.463474,1269,[7.8764157 5.9753804 1.3840477 0.8994416],"[[ 0.36490533 -0.5908751  -0.0614485  -0.680459  ]
 [ 0.58915406  0.08492754 -0.07833683  0.4650098 ]
 [ 0.02372323  0.7142042  -0.44608042 -0.50365615]
 [-0.63894457 -0.04347302  0.31056356 -0.10251322]
 [-0.33305955 -0.36287218 -0.83345675  0.23782898]]","[[ 0.719397    0.3623691  -0.06764697  0.5887107 ]
 [-0.22903332  0.7211156   0.6476989  -0.08956731]
 [ 0.24764392 -0.5848802   0.7587391   0.14457789]
 [-0.6071936  -0.08121668 -0.01500762  0.79024976]]"
20200226-214150.463474,1270,[7.8777885  5.9789243  1.3836502  0.89943063],"[[ 0.3648187  -0.5908239  -0.05982968 -0.6806293 ]
 [ 0.58922696  0.08463428 -0.08006765  0.46515715]
 [ 0.02374793  0.7142368  -0.44495395 -0.50456345]
 [-0.6387937  -0.04341233  0.3106012  -0.10134806]
 [-0.3333124  -0.3629674  -0.8339977   0.23561975]]","[[ 0.71947336  0.36200958 -0.06978381  0.5885891 ]
 [-0.228572    0.72134024  0.64790195 -0.08744222]
 [ 0.24762061 -0.58484405  0.7583226   0.1469298 ]
 [-0.60728633 -0.08108427 -0.01732875  0.7901444 ]]"
20200226-214150.463474,1271,[7.88101   5.9806647 1.3848219 0.9004184],"[[ 0.36559132 -0.5900641  -0.06009854 -0.6809488 ]
 [ 0.5890822   0.08566285 -0.0801262   0.46461192]
 [ 0.02286384  0.71450806 -0.4451421  -0.5044482 ]
 [-0.6387434  -0.04377313  0.31038544 -0.10213904]
 [-0.3328804  -0.36338475 -0.83395314  0.23567858]]","[[ 0.71898377  0.3631109  -0.06958199  0.58853316]
 [-0.22934142  0.72135895  0.6474883  -0.08833317]
 [ 0.24834724 -0.58409566  0.75871     0.14668067]
 [-0.6072796  -0.08138791 -0.01663269  0.79013354]]"
20200226-214150.463474,1272,[7.8816824 5.984324  1.3860931 0.8998741],"[[ 0.36573535 -0.5898209  -0.05944239 -0.6811451 ]
 [ 0.5891883   0.08571551 -0.08035823  0.464544  ]
 [ 0.02268938  0.7145239  -0.44495207 -0.5045891 ]
 [-0.6386822  -0.04384773  0.31044826 -0.10186549]
 [-0.3326634  -0.36372745 -0.83405566  0.23505987]]","[[ 0.7190056   0.36316046 -0.06966944  0.5884655 ]
 [-0.22926837  0.7215449   0.64728034 -0.08852798]
 [ 0.24851    -0.5838393   0.7588864   0.14651394]
 [-0.6072149  -0.08135981 -0.01630859  0.7901929 ]]"
20200226-214150.463474,1273,[7.884904   5.9860606  1.3872617  0.90085644],"[[ 0.36650422 -0.58906657 -0.05970779 -0.68145967]
 [ 0.58904266  0.08673643 -0.08041625  0.46400487]
 [ 0.02181059  0.7147889  -0.44513935 -0.50447464]
 [-0.63863087 -0.04420993  0.31023395 -0.10265031]
 [-0.33223242 -0.364143   -0.8340109   0.23511787]]","[[ 0.71851677  0.36425307 -0.06946956  0.5884111 ]
 [-0.23003356  0.7215601   0.64687073 -0.08940975]
 [ 0.24923167 -0.5830968   0.7592685   0.14626458]
 [-0.60720843 -0.0816644  -0.01561779  0.7901805 ]]"
20200226-214150.463474,1274,[7.885576   5.989692   1.3885285  0.90032935],"[[ 0.3666441  -0.5888292  -0.05905971 -0.68165165]
 [ 0.5891484   0.08678147 -0.08065413  0.46394143]
 [ 0.02164321  0.7148011  -0.44495544 -0.50461406]
 [-0.6385688  -0.0442832   0.31028858 -0.10237784]
 [-0.3320203  -0.36448178 -0.83411163  0.23450531]]","[[ 0.7185401   0.36429408 -0.06956229  0.5883463 ]
 [-0.2299542   0.72174513  0.6466668  -0.08959439]
 [ 0.24938996 -0.58284605  0.7594401   0.14610277]
 [-0.6071459  -0.08163524 -0.0153016   0.79023755]]"
