Timestamp,Epoch,s,u,v
20200227-122247.174251,1434,[1.4798194  1.2170551  0.29485273 0.06987794],"[[ 0.38584867  0.36865383  0.20922534  0.6377823 ]
 [ 0.60312325 -0.03169096  0.64565665 -0.23045558]
 [-0.03578144 -0.83094084  0.29704002  0.02675131]
 [-0.6027645   0.01219916  0.5048182   0.49268577]
 [-0.3503685   0.4153056   0.44303292 -0.54467314]]","[[ 0.27887768 -0.39794916  0.47452885  0.7339527 ]
 [ 0.7730463   0.01170727  0.36151925 -0.5211204 ]
 [-0.4065381   0.5027225   0.7601618  -0.06442674]
 [-0.39919162 -0.7673132   0.2574498  -0.43080896]]"
20200227-122247.174251,1435,[1.4744896  1.2121139  0.29610777 0.07000744],"[[ 0.39045158  0.36231017  0.21006358  0.63819236]
 [ 0.5977618  -0.04121842  0.6507828  -0.22887754]
 [-0.05424155 -0.8289392   0.29945606  0.02741256]
 [-0.6065811   0.02560553  0.49932647  0.4929534 ]
 [-0.34546414  0.42336285  0.43972084 -0.54458386]]","[[ 0.26427647 -0.40027753  0.4811409   0.7337844 ]
 [ 0.7666052  -0.00082065  0.37413245 -0.5218627 ]
 [-0.40738407  0.5182304   0.7494223  -0.06197969]
 [-0.42013407 -0.7557872   0.2586397  -0.43055597]]"
20200227-122247.174251,1436,[1.476826   1.2127103  0.29663143 0.06999882],"[[ 0.3932275   0.3566816   0.21558063  0.63779044]
 [ 0.59404504 -0.05005868  0.65287757 -0.23127818]
 [-0.06594086 -0.82909155  0.29693863  0.02595121]
 [-0.60892594  0.03135606  0.49817294  0.4906784 ]
 [-0.34255466  0.4264933   0.436952   -0.54616416]]","[[ 0.25391212 -0.40628153  0.48259416  0.7331895 ]
 [ 0.7611971  -0.01413048  0.38272482 -0.5233559 ]
 [-0.40903103  0.5197236   0.74745876 -0.06234025]
 [-0.4345129  -0.7514139   0.24885716 -0.42970428]]"
20200227-122247.174251,1437,[1.4787868  1.2064047  0.29693037 0.070176  ],"[[ 0.3840733   0.36972618  0.21025969  0.6377894 ]
 [ 0.598117   -0.02980257  0.6508258  -0.22968584]
 [-0.03994875 -0.829109    0.3009466   0.02732307]
 [-0.60706365  0.01603027  0.4996457   0.4924454 ]
 [-0.35301873  0.4180146   0.43818063 -0.5451791 ]]","[[ 0.2708634  -0.3933825   0.48320973  0.73375183]
 [ 0.7659964   0.01476355  0.37508672 -0.5218635 ]
 [-0.4168961   0.5155313   0.74612045 -0.06106944]
 [-0.40752947 -0.7610913   0.26291174 -0.43074048]]"
20200227-122247.174251,1438,[1.4777678  1.2030684  0.29850045 0.07025663],"[[ 0.38272592  0.3721213   0.21066351  0.63744104]
 [ 0.60026646 -0.0260947   0.6482838  -0.23179144]
 [-0.03368086 -0.8293075   0.3010914   0.02675443]
 [-0.60545295  0.01216801  0.50294167  0.4910866 ]
 [-0.35425046  0.415867    0.43788475 -0.54594815]]","[[ 0.2767673  -0.39066952  0.48249206  0.73347014]
 [ 0.76928496  0.02139017  0.3686417  -0.52138865]
 [-0.4149576   0.5137436   0.7483487  -0.06206322]
 [-0.39926258 -0.7635358   0.2669812  -0.43165177]]"
20200227-122247.174251,1439,[1.4846224  1.202439   0.29428026 0.07023202],"[[ 0.38393822  0.3699559   0.21452604  0.6367339 ]
 [ 0.59750926 -0.02854237  0.64976937 -0.23485863]
 [-0.04023301 -0.82847416  0.3026145   0.02514724]
 [-0.6074632   0.01673647  0.50272155  0.48853463]
 [-0.35347423  0.41912848  0.43298233 -0.5478256 ]]","[[ 0.27078444 -0.3923476   0.48730728  0.73162186]
 [ 0.76595974  0.01603116  0.3730253  -0.5233551 ]
 [-0.41706562  0.5174942   0.74442315 -0.06395421]
 [-0.40747708 -0.760267    0.26309282 -0.43213242]]"
20200227-122247.174251,1440,[1.4856718  1.1961879  0.296926   0.07034273],"[[ 0.38195047  0.37299722  0.21351424  0.636621  ]
 [ 0.5971534  -0.0233878   0.65025973 -0.2349    ]
 [-0.03640881 -0.827373    0.30572882  0.02541639]
 [-0.6079447   0.01571187  0.502227    0.48844373]
 [-0.35580838  0.41896707  0.43112868 -0.5480078 ]]","[[ 0.27296472 -0.38651112  0.4906836   0.73166203]
 [ 0.7659171   0.02501928  0.37329358 -0.5228741 ]
 [-0.4196495   0.5236947   0.73875934 -0.06223327]
 [-0.40343016 -0.75876707  0.2722433  -0.43289787]]"
20200227-122247.174251,1441,[1.4816241  1.2012769  0.2926132  0.07054361],"[[ 0.37798348  0.37816757  0.21221253  0.63682353]
 [ 0.60063744 -0.01532779  0.6470212  -0.23579936]
 [-0.02251874 -0.8282009   0.30483034  0.02548652]
 [-0.60539246  0.00618423  0.5057851   0.4880952 ]
 [-0.35966134  0.4132799   0.43311632 -0.5476936 ]]","[[ 0.28418458 -0.38390708  0.4876885   0.7307632 ]
 [ 0.771352    0.03558831  0.36152363 -0.5225424 ]
 [-0.4182444   0.5132286   0.74653894 -0.06594159]
 [-0.38642886 -0.7667762   0.27228794 -0.4342657 ]]"
20200227-122247.174251,1442,[1.4849325  1.2027034  0.29550147 0.07062343],"[[ 0.3694163   0.3854852   0.21444134  0.6367493 ]
 [ 0.6012093  -0.00458266  0.64638245 -0.23642616]
 [-0.00313763 -0.83007455  0.30072004  0.02502682]
 [-0.6050066  -0.01043076  0.5065386   0.48772097]
 [-0.3688301   0.40279955  0.43496034 -0.54786426]]","[[ 0.294085   -0.3801512   0.4832797   0.7317377 ]
 [ 0.771551    0.05027708  0.36026886 -0.5219076 ]
 [-0.42767122  0.49819666  0.751398   -0.06556132]
 [-0.36785907 -0.7776613   0.26841757 -0.43344498]]"
20200227-122247.174251,1443,[1.4830079  1.1950138  0.29588598 0.07068286],"[[ 0.37536973  0.38011917  0.21388645  0.6365506 ]
 [ 0.5978183  -0.01237798  0.64962256 -0.2359859 ]
 [-0.02147155 -0.82754284  0.30640218  0.02536036]
 [-0.60793906  0.00530768  0.50329614  0.48745826]
 [-0.36285022  0.4129177   0.4301784  -0.54850286]]","[[ 0.28139642 -0.38006344  0.491668    0.7311843 ]
 [ 0.76749957  0.04058291  0.36916035 -0.5225113 ]
 [-0.42588282  0.5184999   0.7387613  -0.0633502 ]
 [-0.38779408 -0.76489383  0.27607    -0.4339798 ]]"
20200227-122247.174251,1444,[1.4821391  1.1922411  0.30107754 0.07079839],"[[ 3.6960390e-01  3.8797083e-01  2.1120089e-01  6.3631481e-01]
 [ 6.0135663e-01 -4.6327332e-06  6.4623469e-01 -2.3623988e-01]
 [-3.5842138e-03 -8.2723850e-01  3.0772731e-01  2.5775388e-02]
 [-6.0495788e-01 -5.5793906e-03  5.0660592e-01  4.8778102e-01]
 [-3.6847875e-01  4.0635431e-01  4.3177515e-01 -5.4836088e-01]]","[[ 0.29370925 -0.37133577  0.48936817  0.7323686 ]
 [ 0.7713351   0.05956999  0.36128652 -0.5205439 ]
 [-0.4283368   0.51445043  0.74028397 -0.0620329 ]
 [-0.367838   -0.7706504   0.28630564 -0.4345372 ]]"
20200227-122247.174251,1445,[1.4865985  1.1945343  0.29891077 0.07104374],"[[ 0.3728332   0.38292158  0.21242921  0.63708806]
 [ 0.6003577  -0.00928951  0.6477456  -0.23471244]
 [-0.01177926 -0.8291264   0.30264896  0.02640306]
 [-0.6057329  -0.0030384   0.50445575  0.48897296]
 [-0.36539754  0.4072162   0.43500373 -0.5470263 ]]","[[ 0.28868192 -0.37962332  0.48580334  0.73249197]
 [ 0.7704281   0.04614777  0.3641694  -0.52124083]
 [-0.42557007  0.5089023   0.7456105  -0.06303784]
 [-0.37682062 -0.7712169   0.27466494 -0.43334782]]"
20200227-122247.174251,1446,[1.4833692  1.1925391  0.29760814 0.07120673],"[[ 0.38167325  0.37293336  0.21286435  0.6375256 ]
 [ 0.59659094 -0.02499701  0.6514123  -0.23328546]
 [-0.03665335 -0.82792735  0.30379608  0.02701502]
 [-0.60848325  0.0147377   0.5003441   0.4894597 ]
 [-0.3561027   0.41786924  0.43326044 -0.5466615 ]]","[[ 0.27300438 -0.38710105  0.48938504  0.73220485]
 [ 0.76674753  0.02449005  0.37274787 -0.5220706 ]
 [-0.41888773  0.5224107   0.7400949  -0.06228776]
 [-0.40261623 -0.75936806  0.2717004  -0.43294224]]"
20200227-122247.174251,1447,[1.4883559  1.1991912  0.3030436  0.07134345],"[[ 0.38117284  0.37155715  0.215005    0.63785225]
 [ 0.5954183  -0.02829939  0.6525775  -0.23267224]
 [-0.03744257 -0.8295353   0.29953566  0.02709307]
 [-0.60945755  0.01225429  0.49879158  0.48979244]
 [-0.3568532   0.41577083  0.43520132 -0.5462397 ]]","[[ 0.27052858 -0.3912656   0.48509887  0.7337606 ]
 [ 0.7645827   0.01939967  0.3781692  -0.52156043]
 [-0.42189306  0.5159954   0.7430282  -0.06053299]
 [-0.40525797 -0.7617636   0.26377338 -0.4311681 ]]"
20200227-122247.174251,1448,[1.4874909  1.1990751  0.30119196 0.07144726],"[[ 0.3802617   0.37118375  0.21566717  0.6381214 ]
 [ 0.59224296 -0.02908819  0.656039   -0.23109609]
 [-0.04084206 -0.8291673   0.299955    0.02760036]
 [-0.6122133   0.01402958  0.49486777  0.49031174]
 [-0.35801724  0.4167269   0.4338593  -0.54610366]]","[[ 0.26477602 -0.39156213  0.48794952  0.7338108 ]
 [ 0.76009077  0.01711741  0.38647822 -0.5221144 ]
 [-0.42772442  0.51873803  0.7378494  -0.05950285]
 [-0.41134828 -0.7598004   0.26099446 -0.43055528]]"
20200227-122247.174251,1449,[1.4905429  1.195029   0.29634002 0.07158416],"[[ 0.38061854  0.37194243  0.21460257  0.6379794 ]
 [ 0.5923116  -0.02716041  0.6559326  -0.23172423]
 [-0.0413563  -0.8279476   0.30300373  0.02771201]
 [-0.61207205  0.01636421  0.4953182   0.48991296]
 [-0.35770586  0.4185161   0.43191007 -0.5463547 ]]","[[ 0.26470843 -0.3897673   0.49162     0.7323393 ]
 [ 0.7601567   0.01882507  0.38489783 -0.5231263 ]
 [-0.42727393  0.52253485  0.7352999  -0.06106194]
 [-0.41173804 -0.7580795   0.26362422 -0.43161273]]"
20200227-122247.174251,1450,[1.4866257  1.1971883  0.29715598 0.07182196],"[[ 0.37698787  0.37737644  0.21004048  0.63848644]
 [ 0.59520215 -0.01894415  0.65439284 -0.22920576]
 [-0.02931117 -0.8280333   0.3039267   0.02927176]
 [-0.6100749   0.00921365  0.4958745   0.4921527 ]
 [-0.36133635  0.41413042  0.43518943 -0.54472786]]","[[ 0.2728882  -0.38511273  0.48922554  0.73340213]
 [ 0.763095    0.03034067  0.38028488 -0.5216787 ]
 [-0.4290459   0.51837486  0.73729855 -0.0599821 ]
 [-0.39892048 -0.7629253   0.2691328  -0.4317117 ]]"
20200227-122247.174251,1451,[1.4900459  1.1911901  0.2904453  0.07200366],"[[ 0.37949094  0.37766242  0.20575482  0.638426  ]
 [ 0.59498507 -0.01655619  0.6548748  -0.22889854]
 [-0.03480211 -0.8244809   0.3122013   0.03015945]
 [-0.61001927  0.01847474  0.49541685  0.49241623]
 [-0.35867098  0.42069906  0.43115744 -0.5446423 ]]","[[ 0.2707287  -0.3797757   0.49777362  0.7312307 ]
 [ 0.7632979   0.03328585  0.37816414 -0.5227429 ]
 [-0.42584768  0.5334668   0.72824734 -0.06101416]
 [-0.40340543 -0.75503373  0.28083658 -0.43395758]]"
20200227-122247.174251,1452,[1.4894174  1.1941333  0.29466844 0.07212531],"[[ 0.3756078   0.38228858  0.2051112   0.6383027 ]
 [ 0.5990674  -0.01025884  0.6509471  -0.2293329 ]
 [-0.01991682 -0.82640535  0.30862913  0.03001928]
 [-0.6067919   0.00673536  0.49929684  0.49286914]
 [-0.36255187  0.4132298   0.43548653 -0.5442013 ]]","[[ 0.28221697 -0.37830785  0.4900622   0.7328547 ]
 [ 0.76813406  0.04284312  0.36977893 -0.52095896]
 [-0.42538774  0.5206628   0.73774344 -0.06074559]
 [-0.38648295 -0.7641712   0.28077972 -0.4334004 ]]"
20200227-122247.174251,1453,[1.481581   1.201925   0.29479992 0.07229929],"[[ 0.3759785   0.37958986  0.20732418  0.6389502 ]
 [ 0.5990254  -0.01612419  0.65123117 -0.22831306]
 [-0.02113677 -0.8290188   0.30190066  0.0301015 ]
 [-0.6069612   0.00344523  0.49854866  0.4933973 ]
 [-0.36188412  0.41032562  0.43956807 -0.54338664]]","[[ 0.28130576 -0.38567755  0.48323786  0.7338946 ]
 [ 0.76865107  0.03402626  0.3702295  -0.52052665]
 [-0.42397663  0.50883245  0.74667376 -0.06173707]
 [-0.38766795 -0.7688851   0.26812273 -0.4320178 ]]"
20200227-122247.174251,1454,[1.4768307  1.2025537  0.2945209  0.07245012],"[[ 0.3838903   0.36863765  0.21024385  0.63952094]
 [ 0.5939793  -0.03392156  0.6557351  -0.22695442]
 [-0.04588043 -0.8289771   0.2994062   0.0303302 ]
 [-0.6104592   0.01850376  0.49351302  0.49363807]
 [-0.35362637  0.41881981  0.43887338 -0.54305255]]","[[ 0.2640054  -0.39601782  0.4844612   0.73400843]
 [ 0.762981    0.00908461  0.3818155  -0.52153105]
 [-0.41993728  0.5167217   0.74359596 -0.06096192]
 [-0.41450456 -0.75900304  0.25803003 -0.43072113]]"
20200227-122247.174251,1455,[1.4732138  1.1943996  0.29648128 0.0725322 ],"[[ 0.39378014  0.35611513  0.21265663  0.6396767 ]
 [ 0.5854288  -0.05182562  0.66261977 -0.22648604]
 [-0.08023861 -0.8245591   0.30393225  0.0305467 ]
 [-0.61519223  0.04436896  0.48651096  0.49273902]
 [-0.34250826  0.43431562  0.4320234  -0.5438694 ]]","[[ 0.23786508 -0.4005507   0.4954926   0.73312116]
 [ 0.7516036  -0.01510008  0.4012605  -0.52331096]
 [-0.4170169   0.543945    0.7258428  -0.05807825]
 [-0.45233762 -0.7371939   0.25812685 -0.4304722 ]]"
20200227-122247.174251,1456,[1.4795724  1.1863921  0.29709563 0.07268155],"[[ 0.39865124  0.350041    0.21337257  0.63985014]
 [ 0.58110625 -0.06023182  0.6659478  -0.22617047]
 [-0.09704716 -0.82170683  0.3064798   0.0310009 ]
 [-0.6169479   0.05752334  0.48296955  0.4924343 ]
 [-0.33667523  0.4419646   0.42871454 -0.5440463 ]]","[[ 0.22537138 -0.40179893  0.5013646   0.7323928 ]
 [ 0.74587744 -0.02601198  0.40989104 -0.52438515]
 [-0.41440418  0.5580438   0.71666926 -0.05693172]
 [-0.47025955 -0.7255813   0.25885886 -0.43055782]]"
20200227-122247.174251,1457,[1.4750334  1.1885148  0.2999462  0.07276618],"[[ 0.3911192   0.36048633  0.21231969  0.63941276]
 [ 0.58741665 -0.04518589  0.6607606  -0.22808415]
 [-0.07141674 -0.8246599   0.3056249   0.03039634]
 [-0.61433446  0.03926259  0.48886508  0.4917534 ]
 [-0.34563115  0.43174422  0.43118402 -0.5444119 ]]","[[ 0.2451101  -0.39498907  0.4966495   0.7329697 ]
 [ 0.75523144 -0.00336112  0.39572915 -0.5225062 ]
 [-0.41745156  0.5449335   0.7248652  -0.05790097]
 [-0.44190627 -0.7396081   0.26703608 -0.43172967]]"
20200227-122247.174251,1458,[1.4778082  1.1899359  0.29844168 0.07277534],"[[ 0.39257398  0.35655212  0.21657029  0.63915896]
 [ 0.58344036 -0.05106291  0.6634922  -0.22940953]
 [-0.08076156 -0.8243114   0.30442068  0.0293284 ]
 [-0.6169183   0.0441711   0.4865967   0.49020773]
 [-0.34405255  0.43453732  0.42828342 -0.5456037 ]]","[[ 0.23551407 -0.3989193   0.49909246  0.73232746]
 [ 0.74934816 -0.01308619  0.40471703 -0.5239374 ]
 [-0.4206348   0.54726684  0.72123796 -0.05814852]
 [-0.45395702 -0.73565704  0.25870183 -0.43105128]]"
20200227-122247.174251,1459,[1.4813619  1.192753   0.2979681  0.07304849],"[[ 0.39149368  0.35751608  0.21443869  0.6399665 ]
 [ 0.5860775  -0.05142018  0.6619924  -0.22657293]
 [-0.07402804 -0.82693225  0.29916403  0.03064942]
 [-0.6151757   0.03694458  0.48688453  0.4928487 ]
 [-0.34543386  0.42936674  0.4350013  -0.5433861 ]]","[[ 0.2421487  -0.4024812   0.4907096   0.7338782 ]
 [ 0.7533279  -0.01351139  0.3988838  -0.52269125]
 [-0.41864133  0.53414637  0.7321265  -0.05846239]
 [-0.44564614 -0.7433129   0.25315288 -0.4298827 ]]"
20200227-122247.174251,1460,[1.4862967  1.1992737  0.29634818 0.07314914],"[[ 0.39077628  0.35596412  0.21788827  0.6400198 ]
 [ 0.58500516 -0.0548479   0.6625023  -0.22720255]
 [-0.07401823 -0.82896733  0.2939435   0.02996755]
 [-0.616025    0.03333869  0.48645753  0.4923935 ]
 [-0.34655178  0.42659485  0.4365457  -0.5435119 ]]","[[ 0.24008921 -0.4084663   0.4865954   0.73398757]
 [ 0.75106674 -0.02053226  0.4018061  -0.5234785 ]
 [-0.42195588  0.5235842   0.73773414 -0.05968018]
 [-0.44744807 -0.74739134  0.23984502 -0.42856887]]"
20200227-122247.174251,1461,[1.4921628  1.1962272  0.2908099  0.07320254],"[[ 0.3926374   0.35422817  0.21880336  0.63958234]
 [ 0.5830047  -0.05607545  0.66370434 -0.22884133]
 [-0.08105602 -0.82684976  0.29782638  0.02926367]
 [-0.61708057  0.04030131  0.48603636  0.4908919 ]
 [-0.34435812  0.43136173  0.43207595 -0.544734  ]]","[[ 0.23463944 -0.40768927  0.49285722  0.7320012 ]
 [ 0.7483837  -0.02350719  0.4043508  -0.5252331 ]
 [-0.4215631   0.53210783  0.7317125  -0.06117445]
 [-0.45513812 -0.7416858   0.24122387 -0.42960727]]"
20200227-122247.174251,1462,[1.4947262  1.1908733  0.29373634 0.07320695],"[[ 0.38666716  0.36282218  0.21747707  0.63885605]
 [ 0.58523864 -0.04243212  0.66223776 -0.22995931]
 [-0.06487302 -0.8267554   0.30171356  0.02893356]
 [-0.61659145  0.03094818  0.48796198  0.49038887]
 [-0.35155466  0.4267055   0.430124   -0.5455856 ]]","[[ 0.2443231  -0.39826667  0.495228    0.7324203 ]
 [ 0.7506688  -0.00375561  0.40201536 -0.52427673]
 [-0.42849112  0.53247935  0.72754854 -0.05945137]
 [-0.43954304 -0.74688387  0.2525987  -0.43030277]]"
20200227-122247.174251,1463,[1.4984418  1.1893057  0.29221046 0.07329616],"[[ 0.38039812  0.3716365   0.21537754  0.6383796 ]
 [ 0.590041   -0.02915003  0.6582777  -0.23083894]
 [-0.043904   -0.8279912   0.30201435  0.02890658]
 [-0.6137092   0.01701042  0.4923328   0.49051076]
 [-0.35858396  0.41854277  0.4320638  -0.5456634 ]]","[[ 0.25930807 -0.39204955  0.49241406  0.7325199 ]
 [ 0.7564026   0.0145428   0.39195904 -0.52346164]
 [-0.4318413   0.52193815  0.73309183 -0.0605843 ]
 [-0.41728616 -0.75740767  0.25782403 -0.43096712]]"
20200227-122247.174251,1464,[1.497659   1.1941098  0.2958577  0.07344295],"[[ 0.37486547  0.3776961   0.21524154  0.6384234 ]
 [ 0.5938148  -0.02053528  0.654853   -0.23154275]
 [-0.02620919 -0.83001935  0.29865322  0.02872785]
 [-0.6111307   0.00302204  0.49586472  0.4904629 ]
 [-0.3642695   0.4098567   0.43561807 -0.54536676]]","[[ 0.27242747 -0.38910463  0.4859695   0.73363143]
 [ 0.76186055  0.02767306  0.38279018 -0.52179956]
 [-0.4330156   0.5083188   0.741879   -0.06103308]
 [-0.39730242 -0.76775223  0.25869176 -0.43102887]]"
20200227-122247.174251,1465,[1.5018214  1.2030782  0.29618445 0.07367982],"[[ 0.3743682   0.37468597  0.21842673  0.6393297 ]
 [ 0.5928555  -0.02766811  0.65612954 -0.22983629]
 [-0.02667682 -0.833603    0.2890416   0.02916891]
 [-0.6119615  -0.00269411  0.49365774  0.49157014]
 [-0.3649144   0.40490013  0.44106767 -0.5440044 ]]","[[ 0.2709473  -0.3987525   0.47690466  0.7349465 ]
 [ 0.760706    0.01633108  0.38566867 -0.5218428 ]
 [-0.4344321   0.49104717  0.7525484  -0.0617451 ]
 [-0.3989778  -0.7743401   0.23977603 -0.4286278 ]]"
20200227-122247.174251,1466,[1.5059397  1.2008778  0.2939187  0.07376267],"[[ 0.36766127  0.38318378  0.2169685   0.6388295 ]
 [ 0.5958454  -0.01355351  0.6533254  -0.2312156 ]
 [-0.00746602 -0.8332799   0.29095805  0.02880665]
 [-0.609507   -0.01469329  0.49706623  0.49108884]
 [-0.37180427  0.3980138   0.4408616  -0.54446137]]","[[ 0.28370708 -0.39103594  0.4766095   0.73446923]
 [ 0.7642309   0.03524345  0.37773684 -0.5215595 ]
 [-0.43840042  0.48372766  0.75488216 -0.06297306]
 [-0.37850574 -0.7822126   0.24558383 -0.4296111 ]]"
20200227-122247.174251,1467,[1.5094473  1.2070453  0.29595456 0.0738019 ],"[[ 0.3679384   0.37996635  0.22237748  0.6386497 ]
 [ 0.5938915  -0.01967167  0.65446854 -0.23282696]
 [-0.01092406 -0.835429    0.28509912  0.02756678]
 [-0.6110415  -0.01666114  0.49626964  0.48976573]
 [-0.3720529   0.39625645  0.4411967  -0.5452411 ]]","[[ 0.2788129  -0.39773077  0.47331017  0.7348817 ]
 [ 0.7608788   0.02559618  0.38422137 -0.5222859 ]
 [-0.44200343  0.475616    0.7579236  -0.06304354]
 [-0.3846555  -0.7841842   0.2321713  -0.4280095 ]]"
20200227-122247.174251,1468,[1.5089715  1.2049162  0.2945334  0.07389836],"[[ 0.36801052  0.3792859   0.22234109  0.63878435]
 [ 0.5910739  -0.02073872  0.6574945  -0.23148654]
 [-0.01581366 -0.8346222   0.28695688  0.02805053]
 [-0.61352605 -0.0128314   0.49291766  0.49019974]
 [-0.3722041   0.39868948  0.43926454 -0.5452393 ]]","[[ 0.27289507 -0.39727408  0.47709414  0.7349034 ]
 [ 0.7569071   0.02331351  0.39159724 -0.5226852 ]
 [-0.44629616  0.48182797  0.75156665 -0.06172011]
 [-0.39171383 -0.7806868   0.23276705 -0.42767748]]"
20200227-122247.174251,1469,[1.5099818  1.2075369  0.29214627 0.07410499],"[[ 0.36111695  0.38798735  0.21907109  0.63882035]
 [ 0.59736115 -0.00721735  0.65201265 -0.23133762]
 [ 0.00914567 -0.83572525  0.28417012  0.028507  ]
 [-0.6077756  -0.03039499  0.498196    0.49147564]
 [-0.37852308  0.38736737  0.44489986 -0.5440868 ]]","[[ 0.2920455  -0.39227155  0.46879062  0.73557323]
 [ 0.76469445  0.04164503  0.376467   -0.5213263 ]
 [-0.44496647  0.46238694  0.7642828  -0.06383727]
 [-0.3632587  -0.7940953   0.23319514 -0.42787397]]"
20200227-122247.174251,1470,[1.5141581  1.2025819  0.29287356 0.07407185],"[[ 0.36223575  0.3871806   0.22173797  0.6378921 ]
 [ 0.5970854  -0.00799423  0.6510997  -0.23466058]
 [ 0.0065542  -0.8352454   0.28559786  0.02700009]
 [-0.60800993 -0.02797621  0.50043654  0.48898616]
 [-0.37756488  0.38937116  0.44147357 -0.5460693 ]]","[[ 0.2908576  -0.39139333  0.47156334  0.734739  ]
 [ 0.764528    0.04158256  0.3760675  -0.5218633 ]
 [-0.4440583   0.46718282  0.761851   -0.0643099 ]
 [-0.3656654  -0.7917213   0.23618747 -0.42858118]]"
20200227-122247.174251,1471,[1.5193806  1.1998702  0.28898787 0.07433617],"[[ 0.3679548   0.3827997   0.2186053   0.63845867]
 [ 0.59664893 -0.01468763  0.6520831  -0.23292404]
 [-0.00594717 -0.8341636   0.288408    0.02817091]
 [-0.60846317 -0.01708053  0.49892125  0.49044833]
 [-0.3719627   0.3963935   0.4414721  -0.5447784 ]]","[[ 0.2850079  -0.39380524  0.47436857  0.73393625]
 [ 0.7646861   0.03258572  0.37587777 -0.5224074 ]
 [-0.43781206  0.4770588   0.759302   -0.06477495]
 [-0.377288   -0.7850288   0.23906294 -0.4292231 ]]"
20200227-122247.174251,1472,[1.5035518  1.2003648  0.2895771  0.07449085],"[[ 0.3726937   0.37637955  0.21808654  0.63924867]
 [ 0.59101856 -0.02521501  0.6583128  -0.22908075]
 [-0.02567186 -0.8329844   0.2903676   0.02965167]
 [-0.6133612  -0.00313278  0.4914393   0.4921513 ]
 [-0.36732268  0.40475944  0.4395876  -0.5438668 ]]","[[ 0.26743555 -0.39792982  0.47993365  0.734707  ]
 [ 0.7565107   0.01709322  0.39272428 -0.5226541 ]
 [-0.44157633  0.4920746   0.74774843 -0.0612015 ]
 [-0.40147266 -0.77409476  0.23728491 -0.42812765]]"
20200227-122247.174251,1473,[1.5015788  1.1955506  0.29195184 0.07463636],"[[ 0.3764306   0.37302262  0.21685265  0.63944066]
 [ 0.5893432  -0.0302157   0.6599786  -0.22797693]
 [-0.03613468 -0.8315681   0.2929518   0.03029042]
 [-0.6144722   0.00571379  0.4893646   0.49276623]
 [-0.3634456   0.41036966  0.43829748 -0.5435132 ]]","[[ 0.2607198  -0.3975863   0.4834278   0.73501563]
 [ 0.7545649   0.01210344  0.39711103 -0.52229154]
 [-0.43906915  0.50423694  0.7412673  -0.05904306]
 [-0.41215956 -0.7665011   0.24315234 -0.428343  ]]"
20200227-122247.174251,1474,[1.5046389  1.195695   0.29265448 0.07488582],"[[ 0.38150543  0.36657688  0.21683136  0.64021176]
 [ 0.58727324 -0.0410528   0.66198033 -0.22602552]
 [-0.050022   -0.83160156  0.2907914   0.03128919]
 [-0.6155853   0.01433009  0.4864864   0.49392352]
 [-0.35793352  0.41493398  0.43993008 -0.54231185]]","[[ 0.25238732 -0.40366498  0.48210335  0.7354806 ]
 [ 0.752535   -0.00228497  0.40102598 -0.522364  ]
 [-0.43424183  0.5078733   0.7416786  -0.05840801]
 [-0.4259413  -0.7609955   0.23804906 -0.42754272]]"
20200227-122247.174251,1475,[1.5024557  1.1957126  0.29256427 0.07493736],"[[ 0.37321034  0.37943205  0.21337666  0.6392537 ]
 [ 0.595993   -0.02018658  0.6538171  -0.2292392 ]
 [-0.01886128 -0.8319217   0.2933784   0.03042585]
 [-0.60924286 -0.0044956   0.49596813  0.49275047]
 [-0.36602426  0.4043639   0.44151807 -0.54320824]]","[[ 0.27736276 -0.39152762  0.47879922  0.7352057 ]
 [ 0.7641047   0.02851873  0.37997004 -0.5205316 ]
 [-0.43282446  0.49652028  0.74996334 -0.06070587]
 [-0.3897135  -0.7741837   0.25284088 -0.42992368]]"
20200227-122247.174251,1476,[1.4974935  1.1909063  0.29333267 0.07500855],"[[ 3.7588963e-01  3.7963194e-01  2.1228033e-01  6.3854545e-01]
 [ 5.9937483e-01 -1.8607704e-02  6.4950591e-01 -2.3290546e-01]
 [-1.9178204e-02 -8.3027083e-01  2.9770669e-01  2.9436136e-02]
 [-6.0629022e-01 -5.9141795e-04  5.0170314e-01  4.9044994e-01]
 [-3.6263070e-01  4.0765566e-01  4.3902594e-01 -5.4461664e-01]]","[[ 0.28193694 -0.38714832  0.48176485  0.7338463 ]
 [ 0.7696787   0.03367295  0.36879435 -0.5200497 ]
 [-0.4235627   0.50508416  0.7493636  -0.06276037]
 [-0.3856175  -0.770631    0.26523146 -0.4325264 ]]"
20200227-122247.174251,1477,[1.490237   1.1977575  0.29838356 0.07515477],"[[ 0.381787    0.3701626   0.21507931  0.6393292 ]
 [ 0.5956627  -0.03522767  0.6531149  -0.23035021]
 [-0.03789403 -0.8318649   0.2917467   0.0299706 ]
 [-0.60909975  0.0083366   0.4969497   0.49166602]
 [-0.35635075  0.41190976  0.44170907 -0.54365754]]","[[ 0.2680363  -0.39831987  0.4771828   0.73606694]
 [ 0.7651002   0.01075809  0.3804212  -0.51940924]
 [-0.42121992  0.5051243   0.75087744 -0.06005217]
 [-0.406635   -0.7655554   0.25250643 -0.42989945]]"
