Timestamp,Epoch,s,u,v
20200220-014754.735791,350,[2.3045533 2.1539865],"[[ 0.15067625 -0.7001375 ]
 [ 0.98659533  0.06175053]
 [ 0.06265885  0.7113327 ]]","[[ 0.7414899  -0.67096394]
 [ 0.67096394  0.7414899 ]]"
20200220-014754.735791,351,[2.302615  2.1592064],"[[ 0.15067947 -0.70001495]
 [ 0.98666275  0.0625017 ]
 [ 0.0615837   0.7113879 ]]","[[ 0.74203175 -0.6703648 ]
 [ 0.6703648   0.74203175]]"
20200220-014754.735791,352,[2.3032634 2.1632023],"[[ 0.17205274 -0.6953403 ]
 [ 0.9842975   0.09298369]
 [ 0.03944707  0.71263987]]","[[ 0.7617253 -0.6479001]
 [ 0.6479001  0.7617253]]"
20200220-014754.735791,353,[2.305157  2.1671362],"[[ 0.1719177  -0.6953614 ]
 [ 0.9843031   0.09256479]
 [ 0.03989622  0.71267426]]","[[ 0.7614755 -0.6481938]
 [ 0.6481938  0.7614755]]"
20200220-014754.735791,354,[2.3070412 2.1710634],"[[ 0.17201975 -0.6953285 ]
 [ 0.98427725  0.09248948]
 [ 0.04009297  0.71271574]]","[[ 0.76144665 -0.6482276 ]
 [ 0.6482276   0.76144665]]"
20200220-014754.735791,355,[2.3147075 2.174915 ],"[[ 0.19184333 -0.6905081 ]
 [ 0.9812043   0.11985537]
 [ 0.02084163  0.7133255 ]]","[[ 0.77854925 -0.6275835 ]
 [ 0.6275835   0.77854925]]"
20200220-014754.735791,356,[2.3136768 2.1803172],"[[ 0.16996333 -0.6957904 ]
 [ 0.9845191   0.08911312]
 [ 0.04283082  0.71269524]]","[[ 0.75930333 -0.65073687]
 [ 0.65073687  0.75930333]]"
20200220-014754.735791,357,[2.3184495 2.1856391],"[[ 0.16835386 -0.69615865]
 [ 0.9847075   0.08658868]
 [ 0.0448139   0.71264696]]","[[ 0.75768393 -0.6526217 ]
 [ 0.6526217   0.75768393]]"
20200220-014754.735791,358,[2.3163931 2.1909266],"[[ 0.16914779 -0.6958317 ]
 [ 0.9846589   0.08851799]
 [ 0.04284713  0.7127292 ]]","[[ 0.7589958 -0.6510955]
 [ 0.6510955  0.7589958]]"
20200220-014754.735791,359,[2.3142993 2.196269 ],"[[ 0.16900489 -0.6957116 ]
 [ 0.9847263   0.08910966]
 [ 0.04185072  0.7127726 ]]","[[ 0.7594425  -0.65057445]
 [ 0.65057445  0.7594425 ]]"
20200220-014754.735791,360,[2.313526  2.2014496],"[[ 0.14213327 -0.7012781 ]
 [ 0.98745716  0.05143711]
 [ 0.06874996  0.7110299 ]]","[[ 0.7348154 -0.6782671]
 [ 0.6782671  0.7348154]]"
20200220-014754.735791,361,[2.3114574 2.2068083],"[[ 0.14239252 -0.70110786]
 [ 0.987515    0.05258083]
 [ 0.06737074  0.7111141 ]]","[[ 0.7356201  -0.67739433]
 [ 0.67739433  0.7356201 ]]"
20200220-014754.735791,362,[2.3093634 2.2122102],"[[ 0.14137778 -0.70117486]
 [ 0.9876659   0.05191791]
 [ 0.06729475  0.71109676]]","[[ 0.7352067 -0.677843 ]
 [ 0.677843   0.7352067]]"
20200220-014754.735791,363,[2.30987   2.2163107],"[[ 0.17433128 -0.69400275]
 [ 0.98412406  0.09880877]
 [ 0.03329715  0.71316004]]","[[ 0.7659174  -0.64293903]
 [ 0.64293903  0.7659174 ]]"
20200220-014754.735791,364,[2.3107667 2.220058 ],"[[ 0.20805016 -0.6849224 ]
 [ 0.9781164   0.14708456]
 [-0.00191638  0.713616  ]]","[[ 0.7959859  -0.60531527]
 [ 0.60531527  0.7959859 ]]"
20200220-014754.735791,365,[2.3187342 2.2235208],"[[ 0.23606373 -0.6761882 ]
 [ 0.97127116  0.18643734]
 [-0.0301055   0.7127487 ]]","[[ 0.8191766  -0.57354134]
 [ 0.57354134  0.8191766 ]]"
20200220-014754.735791,366,[2.3203502 2.226536 ],"[[ 0.26859033 -0.66420114]
 [ 0.96106285  0.23361018]
 [-0.06494173  0.7101149 ]]","[[ 0.84565276 -0.5337335 ]
 [ 0.5337335   0.84565276]]"
20200220-014754.735791,367,[2.3182507 2.2329557],"[[ 0.24175555 -0.6739645 ]
 [ 0.9696299   0.19525823]
 [-0.03704402  0.71249294]]","[[ 0.8244436  -0.56594414]
 [ 0.56594414  0.8244436 ]]"
20200220-014754.735791,368,[2.3162103 2.2383156],"[[ 0.24966486 -0.6709256 ]
 [ 0.96721184  0.20746282]
 [-0.04657015  0.71191156]]","[[ 0.8315447  -0.55545783]
 [ 0.55545783  0.8315447 ]]"
20200220-014754.735791,369,[2.3143966 2.2445526],"[[ 0.2162463  -0.6819916 ]
 [ 0.97626585  0.15978774]
 [-0.01193407  0.71369123]]","[[ 0.8039769  -0.59466046]
 [ 0.59466046  0.8039769 ]]"
20200220-014754.735791,370,[2.315921  2.2476475],"[[ 0.26304263 -0.66563636]
 [ 0.9628087   0.227409  ]
 [-0.06170753  0.7107835 ]]","[[ 0.8428929 -0.5380814]
 [ 0.5380814  0.8428929]]"
20200220-014754.735791,371,[2.3146245 2.2543917],"[[ 0.17444912 -0.6934092 ]
 [ 0.98417425  0.1003468 ]
 [ 0.0311217   0.71352243]]","[[ 0.7672041 -0.641403 ]
 [ 0.641403   0.7672041]]"
20200220-014754.735791,372,[2.3191376 2.2599626],"[[ 0.17395741 -0.6935337 ]
 [ 0.9842345   0.09940907]
 [ 0.03195867  0.7135327 ]]","[[ 0.76661026 -0.6421128 ]
 [ 0.6421128   0.76661026]]"
20200220-014754.735791,373,[2.320045  2.2635937],"[[ 0.22852527 -0.6777899 ]
 [ 0.97321165  0.17763296]
 [-0.02520391  0.71347547]]","[[ 0.81481874 -0.57971567]
 [ 0.57971567  0.81481874]]"
20200220-014754.735791,374,[2.3217952 2.2664268],"[[ 0.28699186 -0.6554777 ]
 [ 0.95389485  0.2624372 ]
 [-0.08786398  0.70814943]]","[[ 0.8620672 -0.5067939]
 [ 0.5067939  0.8620672]]"
20200220-014754.735791,375,[2.3243043 2.2685401],"[[ 0.3425551 -0.6285213]
 [ 0.9276147  0.3441116]
 [-0.1489539  0.6975301]]","[[ 0.90230525 -0.43109795]
 [ 0.43109795  0.90230525]]"
20200220-014754.735791,376,[2.332639  2.2661128],"[[ 0.41176283 -0.5863273 ]
 [ 0.8827173   0.4468179 ]
 [-0.22641006  0.67570287]]","[[ 0.9446001  -0.32822356]
 [ 0.32822356  0.9446001 ]]"
20200220-014754.735791,377,[2.3367865 2.266602 ],"[[ 0.44841033 -0.5591122 ]
 [ 0.85229915  0.5025132 ]
 [-0.26928493  0.6594499 ]]","[[ 0.96344113 -0.26792005]
 [ 0.26792005  0.96344113]]"
20200220-014754.735791,378,[2.3332245 2.2744792],"[[ 0.44472298 -0.5614667 ]
 [ 0.8553047   0.49747592]
 [-0.26584816  0.661266  ]]","[[ 0.96215534 -0.2725015 ]
 [ 0.2725015   0.96215534]]"
20200220-014754.735791,379,[2.3378282 2.2745357],"[[ 0.4816391  -0.53046083]
 [ 0.8197092   0.55425674]
 [-0.31000116  0.641413  ]]","[[ 0.9781968  -0.20767973]
 [ 0.20767973  0.9781968 ]]"
20200220-014754.735791,380,[2.3429558 2.2740674],"[[ 0.5115847 -0.5019896]
 [ 0.7861756  0.6009565]
 [-0.3467116  0.6219787]]","[[ 0.9884636  -0.15145892]
 [ 0.15145892  0.9884636 ]]"
20200220-014754.735791,381,[2.3484159 2.2732832],"[[ 0.5355209  -0.47672713]
 [ 0.75584054  0.6387671 ]
 [-0.3767257   0.6039106 ]]","[[ 0.99459803 -0.1038017 ]
 [ 0.1038017   0.99459803]]"
20200220-014754.735791,382,[2.3483813 2.2766707],"[[ 0.5589931  -0.44863653]
 [ 0.7218381   0.67712593]
 [-0.4080151   0.5832886 ]]","[[ 0.99864954 -0.05195324]
 [ 0.05195324  0.99864954]]"
20200220-014754.735791,383,[2.3490174 2.2794273],"[[ 0.58300906 -0.41663244]
 [ 0.6824762   0.71694076]
 [-0.440825    0.5589396 ]]","[[ 0.9999887   0.00477051]
 [-0.00477051  0.9999887 ]]"
20200220-014754.735791,384,[2.3460474 2.2867098],"[[ 0.60137564 -0.38875988]
 [ 0.6482728   0.7480719 ]
 [-0.46700072  0.53782344]]","[[ 0.99861276  0.0526546 ]
 [-0.0526546   0.99861276]]"
20200220-014754.735791,385,[2.343659  2.2934723],"[[ 0.6250395  -0.34849006]
 [ 0.5980325   0.7888705 ]
 [-0.5016798   0.50619966]]","[[ 0.992902    0.11893493]
 [-0.11893493  0.992902  ]]"
20200220-014754.735791,386,[2.3460877 2.2944982],"[[ 0.6505855  -0.29770914]
 [ 0.5329688   0.8343424 ]
 [-0.5410017   0.46394175]]","[[ 0.9801579  0.1982179]
 [-0.1982179  0.9801579]]"
20200220-014754.735791,387,[2.348996  2.2950618],"[[ 0.6710306  -0.24769673]
 [ 0.4679004   0.8726236 ]
 [-0.5751411   0.4209209 ]]","[[ 0.96216637  0.27246276]
 [-0.27246276  0.96216637]]"
20200220-014754.735791,388,[2.3488505 2.2996302],"[[ 0.69254553 -0.17703961]
 [ 0.37528494  0.9163255 ]
 [-0.61606973  0.3591722 ]]","[[ 0.9284607   0.37143075]
 [-0.37143075  0.9284607 ]]"
20200220-014754.735791,389,[2.3560867 2.297131 ],"[[ 0.6899929  -0.1877808 ]
 [ 0.3890209   0.91062564]
 [-0.61038727  0.36810237]]","[[ 0.93427694  0.3565482 ]
 [-0.3565482   0.93427694]]"
20200220-014754.735791,390,[2.3603964 2.29635  ],"[[ 0.6989109  -0.15052989]
 [ 0.33905843  0.9305004 ]
 [-0.6297325   0.3339306 ]]","[[ 0.9135047   0.40682814]
 [-0.40682814  0.9135047 ]]"
20200220-014754.735791,391,[2.3640776 2.2983346],"[[ 0.7014204  -0.13819453]
 [ 0.32277602  0.9362501 ]
 [-0.6354725   0.32301426]]","[[ 0.906255    0.42273155]
 [-0.42273155  0.906255  ]]"
20200220-014754.735791,392,[2.3688538 2.2971067],"[[ 0.7065174  -0.10820398]
 [ 0.28198755  0.94944525]
 [-0.64908874  0.29469582]]","[[ 0.887066    0.46164262]
 [-0.46164262  0.887066  ]]"
20200220-014754.735791,393,[2.3726838 2.2989416],"[[ 0.70795506 -0.0981259 ]
 [ 0.2685903   0.9532999 ]
 [-0.65319145  0.2856412 ]]","[[ 0.8804621   0.47411668]
 [-0.47411668  0.8804621 ]]"
20200220-014754.735791,394,[2.3777025 2.2974825],"[[ 0.7108405  -0.07274044]
 [ 0.23367256  0.96256554]
 [-0.6634023   0.26110607]]","[[ 0.8625245   0.50601536]
 [-0.50601536  0.8625245 ]]"
20200220-014754.735791,395,[2.3829417 2.2958307],"[[ 0.71253955 -0.05131927]
 [ 0.20394829  0.9694077 ]
 [-0.6713365   0.2400317 ]]","[[ 0.8464734   0.53243095]
 [-0.53243095  0.8464734 ]]"
20200220-014754.735791,396,[2.3860068 2.2972739],"[[ 0.7138962  -0.00429565]
 [ 0.13956061  0.98079276]
 [-0.68620336  0.1950056 ]]","[[ 0.80886656  0.58799225]
 [-0.58799225  0.80886656]]"
20200220-014754.735791,397,[2.391811 2.29511 ],"[[ 0.7137403   0.00748345]
 [ 0.12265795  0.9831549 ]
 [-0.68958676  0.18262094]]","[[ 0.7985799   0.60188884]
 [-0.60188884  0.7985799 ]]"
20200220-014754.735791,398,[2.3976982 2.2928898],"[[ 0.7134413   0.01734206]
 [ 0.10836515  0.9849363 ]
 [-0.6922852   0.17204669]]","[[ 0.7897092  0.6134813]
 [-0.6134813  0.7897092]]"
20200220-014754.735791,399,[2.403612  2.2906628],"[[ 0.7129946   0.0269267 ]
 [ 0.0944303   0.9864714 ]
 [-0.6947819   0.16170725]]","[[ 0.780898   0.6246586]
 [-0.6246586  0.780898 ]]"
