Timestamp,Epoch,s,u,v
20200219-232010.938812,351,[2.2512298 2.2229054],"[[ 0.37714088 -0.6035621 ]
 [ 0.90714645  0.39361858]
 [-0.18668205  0.693381  ]]","[[ 0.9280347  -0.37249374]
 [ 0.37249374  0.9280347 ]]"
20200219-232010.938812,352,[2.2505023 2.2272394],"[[ 0.44153714 -0.5580463 ]
 [ 0.85777044  0.49223965]
 [-0.26320142  0.6680454 ]]","[[ 0.9637508  -0.26680437]
 [ 0.26680437  0.9637508 ]]"
20200219-232010.938812,353,[2.2560735 2.226575 ],"[[ 0.51882553 -0.48748803]
 [ 0.7761053   0.61302984]
 [-0.35844192  0.6217312 ]]","[[ 0.99237496 -0.12325543]
 [ 0.12325543  0.99237496]]"
20200219-232010.938812,354,[2.2623942 2.2251809],"[[ 0.56136465 -0.4383353 ]
 [ 0.7167249   0.6815619 ]
 [-0.4137333   0.5859485 ]]","[[ 0.9994591  -0.03288702]
 [ 0.03288702  0.9994591 ]]"
20200219-232010.938812,355,[2.2690513 2.223433 ],"[[ 0.58644253 -0.40471146]
 [ 0.6751082   0.7228602 ]
 [-0.44756463  0.560073  ]]","[[ 0.999678    0.02537278]
 [-0.02537278  0.999678  ]]"
20200219-232010.938812,356,[2.2710664 2.2250638],"[[ 0.6182619  -0.35397604]
 [ 0.6115337   0.7775219 ]
 [-0.49373955  0.51976985]]","[[ 0.9939313   0.11000261]
 [-0.11000261  0.9939313 ]]"
20200219-232010.938812,357,[2.269685  2.2312274],"[[ 0.6476106  -0.29587698]
 [ 0.5379368   0.83019036]
 [-0.53965217  0.47248375]]","[[ 0.9794962   0.20146254]
 [-0.20146254  0.9794962 ]]"
20200219-232010.938812,358,[2.2769747 2.22892  ],"[[ 0.65172595 -0.2874425 ]
 [ 0.52665436  0.8374367 ]
 [-0.54579145  0.46484026]]","[[ 0.97689134  0.21373647]
 [-0.21373647  0.97689134]]"
20200219-232010.938812,359,[2.280375 2.231613],"[[ 0.6580068  -0.27276376]
 [ 0.50791824  0.848895  ]
 [-0.55591905  0.45274395]]","[[ 0.97190124  0.2353888 ]
 [-0.2353888   0.97190124]]"
20200219-232010.938812,360,[2.2839901 2.2316718],"[[ 0.67514676 -0.2267014 ]
 [ 0.44758496  0.8823194 ]
 [-0.5863824   0.41245458]]","[[ 0.95312136  0.30258834]
 [-0.30258834  0.95312136]]"
20200219-232010.938812,361,[2.2911854 2.2294304],"[[ 0.6744014  -0.22979876]
 [ 0.45118403  0.88052815]
 [-0.5844792   0.41456324]]","[[ 0.95463157  0.29778975]
 [-0.29778975  0.95463157]]"
20200219-232010.938812,362,[2.2914734 2.2339172],"[[ 0.69105333 -0.17160413]
 [ 0.3747163   0.91573167]
 [-0.61808825  0.36330086]]","[[ 0.92544407  0.3788842 ]
 [-0.3788842   0.92544407]]"
20200219-232010.938812,363,[2.2987812 2.2315896],"[[ 0.6882389  -0.18377277]
 [ 0.39036146  0.9092151 ]
 [-0.6115105   0.37357157]]","[[ 0.9321621   0.36204118]
 [-0.36204118  0.9321621 ]]"
20200219-232010.938812,364,[2.3024588 2.233985 ],"[[ 0.6909154  -0.17340414]
 [ 0.37682855  0.9148754 ]
 [-0.61695737  0.3646015 ]]","[[ 0.9266813  0.3758483]
 [-0.3758483  0.9266813]]"
20200219-232010.938812,365,[2.306165 2.236333],"[[ 0.6933541  -0.16334042]
 [ 0.36366364  0.92015755]
 [-0.6221003   0.35585102]]","[[ 0.9211864  0.3891215]
 [-0.3891215  0.9211864]]"
20200219-232010.938812,366,[2.3074694 2.2397869],"[[ 0.7036159  -0.10824606]
 [ 0.29007784  0.9459821 ]
 [-0.64867496  0.30561507]]","[[ 0.8871737  0.4614355]
 [-0.4614355  0.8871737]]"
20200219-232010.938812,367,[2.3114102 2.2418847],"[[ 0.7048212  -0.1001204 ]
 [ 0.27931237  0.9491888 ]
 [-0.65208256  0.29835683]]","[[ 0.8818725   0.47148806]
 [-0.47148806  0.8818725 ]]"
20200219-232010.938812,368,[2.3138506 2.244244 ],"[[ 0.71003866 -0.04518163]
 [ 0.20480579  0.9680479 ]
 [-0.6737208   0.24666192]]","[[ 0.8420437  0.5394092]
 [-0.5394092  0.8420437]]"
20200219-232010.938812,369,[2.3171353 2.245759 ],"[[ 0.71099406  0.00874573]
 [ 0.13072845  0.9808477 ]
 [-0.6909396   0.19457987]]","[[ 0.79802567  0.6026235 ]
 [-0.6026235   0.79802567]]"
20200219-232010.938812,370,[2.3234677 2.244358 ],"[[ 0.7110038  -0.02290964]
 [ 0.17382807  0.9741764 ]
 [-0.6813645   0.22462311]]","[[ 0.8243825  0.5660332]
 [-0.5660332  0.8243825]]"
20200219-232010.938812,371,[2.3270671 2.2455647],"[[ 0.71053684  0.02404454]
 [ 0.10902426  0.98358536]
 [-0.69516265  0.17883459]]","[[ 0.78449017  0.6201413 ]
 [-0.6201413   0.78449017]]"
20200219-232010.938812,372,[2.3312764 2.2473652],"[[ 0.71044147  0.02701646]
 [ 0.10507286  0.98399055]
 [-0.69586813  0.17616016]]","[[ 0.7819981  0.6232807]
 [-0.6232807  0.7819981]]"
20200219-232010.938812,373,[2.3354986 2.2491386],"[[ 0.710358    0.02951634]
 [ 0.10176572  0.98431456]
 [-0.6964448   0.17393571]]","[[ 0.77990746  0.6258949 ]
 [-0.6258949   0.77990746]]"
20200219-232010.938812,374,[2.341662  2.2478633],"[[ 7.1130908e-01  2.4473667e-04]
 [ 1.4175645e-01  9.7940147e-01]
 [-6.8843615e-01  2.0192206e-01]]","[[ 0.805351   0.5927981]
 [-0.5927981  0.805351 ]]"
20200219-232010.938812,375,[2.347476  2.2457824],"[[ 0.711153    0.00921917]
 [ 0.12863758  0.98132676]
 [-0.6911682   0.1921264 ]]","[[ 0.7973276  0.6035467]
 [-0.6035467  0.7973276]]"
20200219-232010.938812,376,[2.3515403 2.246528 ],"[[ 0.709342    0.04514602]
 [ 0.07868916  0.9866366 ]
 [-0.7004583   0.15655679]]","[[ 0.7650103  0.6440181]
 [-0.6440181  0.7650103]]"
20200219-232010.938812,377,[2.3575242 2.2443113],"[[ 0.7088772   0.05045515]
 [ 0.07054025  0.9873661 ]
 [-0.7017957   0.15020835]]","[[ 0.75964785  0.65033466]
 [-0.65033466  0.75964785]]"
20200219-232010.938812,378,[2.3634965 2.2432694],"[[ 0.71053857  0.02613896]
 [ 0.10390025  0.98445857]
 [-0.695945    0.17366043]]","[[ 0.78184783  0.6234693 ]
 [-0.6234693   0.78184783]]"
20200219-232010.938812,379,[2.3677642 2.244994 ],"[[ 0.7104681   0.02822679]
 [ 0.10116023  0.98472136]
 [-0.69642055  0.17183405]]","[[ 0.78011304  0.62563854]
 [-0.62563854  0.78011304]]"
20200219-232010.938812,380,[2.3721292 2.2454536],"[[ 0.7082497   0.05760023]
 [ 0.06011835  0.9881244 ]
 [-0.70339745  0.14245135]]","[[ 0.7527381   0.65832007]
 [-0.65832007  0.7527381 ]]"
20200219-232010.938812,381,[2.3782508 2.2431407],"[[ 0.7079636   0.06005993]
 [ 0.05591217  0.9884837 ]
 [-0.7040322   0.1388978 ]]","[[ 0.74993145  0.66151553]
 [-0.66151553  0.74993145]]"
20200219-232010.938812,382,[2.3843873 2.240838 ],"[[ 0.70758873  0.06316921]
 [ 0.05080783  0.9888701 ]
 [-0.7047957   0.13470602]]","[[ 0.74649084  0.66539574]
 [-0.66539574  0.74649084]]"
20200219-232010.938812,383,[2.3905618 2.2385216],"[[ 0.7072406   0.06585816]
 [ 0.04629385  0.9892005 ]
 [-0.7054554   0.130939  ]]","[[ 0.74343204  0.6688113 ]
 [-0.6688113   0.74343204]]"
20200219-232010.938812,384,[2.3949165 2.2401757],"[[ 0.70716953  0.06675246]
 [ 0.04519913  0.9892292 ]
 [-0.705598    0.13026914]]","[[ 0.74269897  0.66962546]
 [-0.66962546  0.74269897]]"
20200219-232010.938812,385,[2.4011426 2.2378292],"[[ 0.7068522   0.06899586]
 [ 0.04130149  0.9895083 ]
 [-0.7061548   0.12693816]]","[[ 0.7400425  0.6725602]
 [-0.6725602  0.7400425]]"
20200219-232010.938812,386,[2.4055145 2.2394595],"[[ 0.70678866  0.06976828]
 [ 0.04037228  0.98952496]
 [-0.70627165  0.12638324]]","[[ 0.7394186   0.67324597]
 [-0.67324597  0.7394186 ]]"
20200219-232010.938812,387,[2.4117894 2.237084 ],"[[ 0.70649934  0.07164589]
 [ 0.03698078  0.9897659 ]
 [-0.70674676  0.12341052]]","[[ 0.73709553  0.67578846]
 [-0.67578846  0.73709553]]"
20200219-232010.938812,388,[2.4161825 2.2386906],"[[ 0.7064636   0.07217109]
 [ 0.03639302  0.98976684]
 [-0.7068132   0.12309745]]","[[ 0.7367051   0.67621416]
 [-0.67621416  0.7367051 ]]"
20200219-232010.938812,389,[2.4225056 2.236287 ],"[[ 0.7061987   0.07375649]
 [ 0.03340578  0.98998034]
 [-0.7072251   0.12041101]]","[[ 0.7346508  0.6784454]
 [-0.6784454  0.7346508]]"
20200219-232010.938812,390,[2.427727  2.2360308],"[[ 0.70368457  0.09148529]
 [ 0.0082725   0.9905537 ]
 [-0.71046436  0.10214624]]","[[ 0.7165193  0.6975672]
 [-0.6975672  0.7165193]]"
20200219-232010.938812,391,[2.4321485 2.237603 ],"[[ 0.70371044  0.09147504]
 [ 0.00843015  0.9905322 ]
 [-0.71043676  0.10236269]]","[[ 0.71664774  0.69743526]
 [-0.69743526  0.71664774]]"
20200219-232010.938812,392,[2.4365723 2.2391586],"[[ 0.70373553  0.09146714]
 [ 0.00857803  0.9905119 ]
 [-0.71041036  0.10256776]]","[[ 0.7167693  0.6973105]
 [-0.6973105  0.7167693]]"
20200219-232010.938812,393,[2.4421828 2.238534 ],"[[ 0.70601976  0.07532731]
 [ 0.03084832  0.9901122 ]
 [-0.7075199   0.11833695]]","[[ 0.7329469  0.6802859]
 [-0.6802859  0.7329469]]"
20200219-232010.938812,394,[2.4466133 2.240065 ],"[[ 0.7059929   0.07572615]
 [ 0.0304172   0.99010766]
 [-0.70756555  0.11812127]]","[[ 0.73266184  0.6805929 ]
 [-0.6805929   0.73266184]]"
20200219-232010.938812,395,[2.4530666 2.2375653],"[[ 0.7058657   0.07618007]
 [ 0.02898562  0.990261  ]
 [-0.7077524   0.11653262]]","[[ 0.7316849   0.68164295]
 [-0.68164295  0.7316849 ]]"
20200219-232010.938812,396,[2.4575112 2.2390776],"[[ 0.70582426  0.07666087]
 [ 0.02843693  0.99025947]
 [-0.707816    0.11622956]]","[[ 0.731316   0.6820388]
 [-0.6820388  0.731316 ]]"
20200219-232010.938812,397,[2.4633505 2.2382267],"[[ 0.7076187   0.06226355]
 [ 0.04816949  0.989542  ]
 [-0.70495063  0.13011509]]","[[ 0.7454226  0.6665922]
 [-0.6665922  0.7454226]]"
20200219-232010.938812,398,[2.4677982 2.2397203],"[[ 0.70756483  0.06295797]
 [ 0.04731703  0.9895667 ]
 [-0.7050624   0.12959132]]","[[ 0.7448534  0.6672282]
 [-0.6672282  0.7448534]]"
20200219-232010.938812,399,[2.4743063 2.2371914],"[[ 0.7073696   0.06412551]
 [ 0.04488459  0.9897915 ]
 [-0.7054173   0.127282  ]]","[[ 0.7432052   0.66906357]
 [-0.66906357  0.7432052 ]]"
