Timestamp,Epoch,s,u,v
20200228-115509.304927,1338,[8.118672  5.2909966 1.431606  1.0925164],"[[-0.38861144 -0.4750428   0.17450292 -0.7470724 ]
 [-0.6057671   0.17280486 -0.00150756  0.01110784]
 [ 0.04467204  0.84499073  0.16176023 -0.48635194]
 [ 0.59420174 -0.12498459 -0.42366344 -0.45258054]
 [ 0.35630816 -0.12183015  0.8740077   0.01980949]]","[[-0.5302478   0.3544728  -0.3971901   0.6598683 ]
 [ 0.6669538   0.12857065 -0.7334837   0.02537416]
 [ 0.35162887 -0.5395254   0.25017294  0.72296834]
 [-0.38777155 -0.7528153  -0.4915842  -0.20309351]]"
20200228-115509.304927,1339,[8.119636  5.294802  1.4326401 1.0936397],"[[-0.38865566 -0.47497648  0.17291842 -0.74758625]
 [-0.60576713  0.17268093 -0.00135522  0.01179166]
 [ 0.04452489  0.8450547   0.1610007  -0.48662862]
 [ 0.59414005 -0.12477038 -0.42459065 -0.4514816 ]
 [ 0.3563821  -0.1220399   0.87401307  0.01823777]]","[[-0.5302399   0.35433027 -0.39578623  0.6607942 ]
 [ 0.66691804  0.12861691 -0.7334546   0.02688041]
 [ 0.35170168 -0.53967357  0.25163272  0.7223154 ]
 [-0.38777828 -0.7527686  -0.4920149  -0.2022108 ]]"
20200228-115509.304927,1340,[8.120592  5.298606  1.4336758 1.0947573],"[[-0.38869983 -0.47491038  0.17132668 -0.7480976 ]
 [-0.60576695  0.17255694 -0.00120009  0.01247235]
 [ 0.04437807  0.8451184   0.1602371  -0.48690492]
 [ 0.5940785  -0.12455605 -0.42551884 -0.4503784 ]
 [ 0.3564561  -0.12224988  0.8740159   0.01665829]]","[[-0.530232    0.35418847 -0.3943757   0.66171926]
 [ 0.6668824   0.12866442 -0.73342174  0.02839138]
 [ 0.3517746  -0.53982145  0.25309482  0.7216582 ]
 [-0.38778457 -0.752721   -0.4924462  -0.20132312]]"
20200228-115509.304927,1341,[8.121535  5.3024073 1.4347161 1.0958716],"[[-0.38874206 -0.47484484  0.16973373 -0.7486048 ]
 [-0.60576683  0.17243308 -0.00104182  0.01315017]
 [ 0.0442304   0.84518206  0.15947361 -0.487179  ]
 [ 0.59401685 -0.12434027 -0.42644358 -0.44927388]
 [ 0.3565298  -0.12245946  0.874016    0.01507916]]","[[-0.5302242   0.354049   -0.3929631   0.66264004]
 [ 0.6668467   0.12871468 -0.73338526  0.02990152]
 [ 0.35184777 -0.53996766  0.2545534   0.72099984]
 [-0.3877894  -0.7526733  -0.49287817 -0.20043342]]"
20200228-115509.304927,1342,[8.128723  5.3055725 1.4350052 1.0962508],"[[-3.88389498e-01 -4.75058496e-01  1.66797936e-01 -7.49255002e-01]
 [-6.05624259e-01  1.72032073e-01  1.00999656e-04  1.29538951e-02]
 [ 4.39677835e-02  8.45167816e-01  1.57639608e-01 -4.87799346e-01]
 [ 5.94360411e-01 -1.24195114e-01 -4.27270770e-01 -4.47608382e-01]
 [ 3.56617182e-01 -1.22440480e-01  8.74510407e-01  1.21432617e-02]]","[[-0.53023875  0.35376066 -0.39069214  0.6641236 ]
 [ 0.6670446   0.12889162 -0.73305625  0.03266948]
 [ 0.35202643 -0.5397181   0.25751877  0.7200457 ]
 [-0.38726774 -0.75295746 -0.49363187 -0.19851077]]"
20200228-115509.304927,1343,[8.130609  5.3095    1.4353423 1.097248 ],"[[-3.88494223e-01 -4.74804223e-01  1.62707970e-01 -7.50301123e-01]
 [-6.05555356e-01  1.72245786e-01  3.49917333e-04  1.31313093e-02]
 [ 4.43232879e-02  8.45206916e-01  1.55373916e-01 -4.88456666e-01]
 [ 5.94288468e-01 -1.24143437e-01 -4.29734409e-01 -4.45228100e-01]
 [ 3.56695354e-01 -1.22904904e-01  8.74478757e-01  7.59196654e-03]]","[[-0.53008795  0.3540323  -0.3872923   0.6660873 ]
 [ 0.66713524  0.12899387 -0.7327854   0.03628677]
 [ 0.3518525  -0.5400087   0.26086074  0.7187086 ]
 [-0.38747543 -0.7526036  -0.49495634 -0.1961347 ]]"
20200228-115509.304927,1344,[8.136323  5.3106976 1.4359019 1.0992996],"[[-0.38840336 -0.47475463  0.16137524 -0.7505409 ]
 [-0.6052336   0.17213893  0.00115079  0.01253674]
 [ 0.04478834  0.8451404   0.15453495 -0.48879588]
 [ 0.59461516 -0.12464477 -0.42989045 -0.44448835]
 [ 0.35673776 -0.12319628  0.8747974   0.00635488]]","[[-0.52971375  0.35353208 -0.38645202  0.66713816]
 [ 0.6674826   0.1283984  -0.732506    0.03762868]
 [ 0.35177755 -0.54032904  0.26271334  0.71782935]
 [-0.3874567  -0.75271076 -0.4950475  -0.19553025]]"
20200228-115509.304927,1345,[8.137247  5.314496  1.4369702 1.1004131],"[[-0.38844573 -0.47468954  0.15978259 -0.7510236 ]
 [-0.6052354   0.17201476  0.0013095   0.01320018]
 [ 0.04463781  0.84520483  0.153771   -0.48905766]
 [ 0.5945542  -0.12442797 -0.43079776 -0.44338414]
 [ 0.35680825 -0.12340201  0.8747778   0.00477481]]","[[-0.5297082   0.3533906  -0.38503218  0.66803783]
 [ 0.66744643  0.1284491  -0.7324514   0.03913262]
 [ 0.35184994 -0.54047626  0.26415592  0.7171534 ]
 [-0.38746086 -0.7526633  -0.49546674 -0.19464149]]"
20200228-115509.304927,1346,[8.137974  5.317831  1.4380023 1.1025035],"[[-0.38850483 -0.4746801   0.1591383  -0.75088465]
 [-0.6059203   0.17208125  0.00229625  0.01285562]
 [ 0.04424901  0.8452949   0.153383   -0.4887996 ]
 [ 0.59410065 -0.12396777 -0.43009058 -0.4439211 ]
 [ 0.3563856  -0.12318689  0.87530863  0.00401246]]","[[-0.5304494   0.3536077  -0.38428837  0.6677631 ]
 [ 0.6670891   0.12860075 -0.73269445  0.04015903]
 [ 0.35141575 -0.54025376  0.26444814  0.7174259 ]
 [-0.3874565  -0.75269485 -0.4955283  -0.19437024]]"
20200228-115509.304927,1347,[8.138929 5.321618 1.439058 1.103597],"[[-0.38854533 -0.47461715  0.15753317 -0.7513682 ]
 [-0.60591984  0.17195351  0.00245929  0.01352992]
 [ 0.04409974  0.84535724  0.152612   -0.4890685 ]
 [ 0.59404    -0.12375379 -0.43100744 -0.4427964 ]
 [ 0.35646152 -0.1233949   0.87528217  0.00242368]]","[[-0.5304418   0.35346276 -0.38284826  0.66867244]
 [ 0.66705257  0.12865    -0.7326339   0.04168241]
 [ 0.35149276 -0.54039943  0.2659133   0.71673656]
 [-0.3874598  -0.7526498  -0.49594834 -0.19346422]]"
20200228-115509.304927,1348,[8.142669  5.3251143 1.4387921 1.1049604],"[[-0.38814908 -0.47518957  0.1588409  -0.7511271 ]
 [-0.6065381   0.17096709  0.00345525  0.01511657]
 [ 0.04261456  0.8454393   0.15337613 -0.4890185 ]
 [ 0.5937211  -0.12290803 -0.42950034 -0.4431932 ]
 [ 0.35655445 -0.12284624  0.8756499   0.00446495]]","[[-0.5313359   0.3526048  -0.38278797  0.6684501 ]
 [ 0.6665159   0.12903127 -0.73303974  0.04195945]
 [ 0.35197526 -0.5398238   0.26604697  0.716884  ]
 [-0.38672012 -0.75339955 -0.49532363 -0.1936267 ]]"
20200228-115509.304927,1349,[8.143599  5.3288984 1.4398626 1.1060557],"[[-0.38818976 -0.47512382  0.15721527 -0.7516118 ]
 [-0.60653806  0.1708455   0.00362472  0.0157702 ]
 [ 0.04247181  0.84550136  0.15259288 -0.4892856 ]
 [ 0.5936604  -0.12269445 -0.43042392 -0.44206628]
 [ 0.35662788 -0.12305554  0.87562627  0.002847  ]]","[[-0.53132665  0.3524687  -0.3813367   0.6693585 ]
 [ 0.6664819   0.12908332 -0.73297215  0.04349339]
 [ 0.3520482  -0.5399693   0.26751673  0.7161914 ]
 [-0.38672525 -0.7533502  -0.49575153 -0.19271164]]"
20200228-115509.304927,1350,[8.149286  5.330075  1.4404578 1.1081169],"[[-0.38810426 -0.4750613   0.15576173 -0.75186807]
 [-0.6062088   0.17075777  0.00441332  0.01513499]
 [ 0.04296257  0.8454359   0.15168373 -0.48963386]
 [ 0.5939932  -0.1232034  -0.43065357 -0.44127315]
 [ 0.35666868 -0.12335967  0.8759272   0.00146044]]","[[-0.5309416   0.35198376 -0.38039973  0.670451  ]
 [ 0.66683865  0.12848422 -0.732666    0.04492792]
 [ 0.35196066 -0.5403016   0.2694484   0.715259  ]
 [-0.3867184  -0.753441   -0.4958769  -0.19204578]]"
20200228-115509.304927,1351,[8.153034  5.3335595 1.440202  1.1094855],"[[-0.38770688 -0.4756311   0.15702714 -0.7516373 ]
 [-0.6068242   0.1697759   0.00540752  0.01670982]
 [ 0.04148198  0.8455159   0.1524244  -0.48958835]
 [ 0.59367454 -0.1223572  -0.4291704  -0.44164845]
 [ 0.3567596  -0.12281299  0.87629485  0.00344626]]","[[-0.53183174  0.35113233 -0.38030884  0.67024356]
 [ 0.66630495  0.12886839 -0.733065    0.0452391 ]
 [ 0.35244003 -0.5397262   0.2696115   0.71539605]
 [-0.38597795 -0.7541848  -0.49526852 -0.19218612]]"
20200228-115509.304927,1352,[8.156802  5.337027  1.4399825 1.1108724],"[[-0.38731238 -0.4761913   0.15824756 -0.7514105 ]
 [-0.6074329   0.16880593  0.00639822  0.01825333]
 [ 0.04002145  0.84559345  0.1531402  -0.4895405 ]
 [ 0.5933589  -0.12152088 -0.42770502 -0.44200695]
 [ 0.35684446 -0.12227479  0.8766603   0.00537485]]","[[-0.53271204  0.35028884 -0.38020092  0.67004704]
 [ 0.66577876  0.12924568 -0.7334559   0.04557047]
 [ 0.3529075  -0.5391594   0.26979282  0.7155246 ]
 [-0.38524404 -0.75491744 -0.49467316 -0.19231503]]"
20200228-115509.304927,1353,[8.16073   5.3409705 1.4397434 1.1112581],"[[-0.3868939  -0.4767087   0.15855932 -0.75178367]
 [-0.6073669   0.16762681  0.00660202  0.02084034]
 [ 0.03876902  0.845643    0.15350166 -0.4900011 ]
 [ 0.59342855 -0.12091083 -0.42781854 -0.44073042]
 [ 0.35743275 -0.12214208  0.8764839   0.00653561]]","[[-0.5328571   0.3490791  -0.37941125  0.6710099 ]
 [ 0.6655628   0.12953854 -0.73355025  0.04636789]
 [ 0.35390103 -0.5389414   0.2711046   0.71470195]
 [-0.3845046  -0.75558317 -0.4944222  -0.19182591]]"
20200228-115509.304927,1354,[8.158587  5.344552  1.4421496 1.1130534],"[[-0.38739708 -0.47605133  0.15486713 -0.7523859 ]
 [-0.6074337   0.16858701  0.00675934  0.01947061]
 [ 0.03975981  0.8457154   0.15149061 -0.49007717]
 [ 0.5932374  -0.12109908 -0.42960736 -0.43972388]
 [ 0.3569819  -0.12269641  0.8766183   0.0019641 ]]","[[-0.53268886  0.3500477  -0.3772069   0.6718811 ]
 [ 0.66571844  0.12935534 -0.7332885   0.04872701]
 [ 0.35303602 -0.5394496   0.27279577  0.71410245]
 [-0.38526246 -0.75480306 -0.49556598 -0.19041897]]"
20200228-115509.304927,1355,[8.15951   5.3483143 1.4432229 1.1141303],"[[-3.8743746e-01 -4.7598442e-01  1.5316996e-01 -7.5287068e-01]
 [-6.0743308e-01  1.6847193e-01  6.9441083e-03  2.0092526e-02]
 [ 3.9624967e-02  8.4577560e-01  1.5066236e-01 -4.9034905e-01]
 [ 5.9317714e-01 -1.2088783e-01 -4.3056148e-01 -4.3856570e-01]
 [ 3.5705534e-01 -1.2290754e-01  8.7658942e-01  2.5720717e-04]]","[[-0.5326775   0.3499216  -0.3756933   0.67280346]
 [ 0.66568685  0.12941146 -0.7332      0.05031816]
 [ 0.35310587 -0.5395935   0.27431038  0.7133786 ]
 [-0.385269   -0.7547493  -0.49601093 -0.18945955]]"
20200228-115509.304927,1356,[8.165157  5.349485  1.4438598 1.1161873],"[[-0.38735792 -0.47590968  0.1515868  -0.7531451 ]
 [-0.60709816  0.16840573  0.00772371  0.01940951]
 [ 0.04013954  0.8457116   0.14967753 -0.49070764]
 [ 0.5935147  -0.12140121 -0.43086725 -0.4377215 ]
 [ 0.35709187 -0.1232224   0.87687635 -0.00129441]]","[[-0.53228384  0.34945863 -0.3746556   0.67393315]
 [ 0.6660519   0.12881425 -0.7328667   0.05184632]
 [ 0.35300472 -0.5399346   0.27631655  0.7123956 ]
 [-0.3852742  -0.75482213 -0.4961741  -0.188729  ]]"
20200228-115509.304927,1357,[8.166043  5.353244  1.4449575 1.117266 ],"[[-0.38740066 -0.4758397   0.14986832 -0.7536222 ]
 [-0.6070997   0.16829647  0.00791011  0.02000781]
 [ 0.04000726  0.84577245  0.14883603 -0.4909733 ]
 [ 0.5934541  -0.1211886  -0.4318213  -0.4365659 ]
 [ 0.3571593  -0.12343251  0.876844   -0.00303129]]","[[-0.5322733   0.34933984 -0.3731313   0.6748482 ]
 [ 0.6660215   0.1288724  -0.7327695   0.05344318]
 [ 0.35306847 -0.54007965  0.27782747  0.71166605]
 [-0.3852831  -0.75476325 -0.49662235 -0.1877645 ]]"
20200228-115509.304927,1358,[8.16693   5.357006  1.4460577 1.118341 ],"[[-0.38744366 -0.47576955  0.14814554 -0.7540951 ]
 [-0.6071007   0.16818811  0.00809848  0.02060373]
 [ 0.03987644  0.845833    0.14799187 -0.49123773]
 [ 0.5933929  -0.12097715 -0.43277496 -0.43540633]
 [ 0.35722655 -0.1236432   0.8768075  -0.00477255]]","[[-0.53226274  0.34922227 -0.37160203  0.6757606 ]
 [ 0.66599107  0.12893035 -0.7326687   0.05504272]
 [ 0.3531318  -0.5402249   0.279339    0.7109324 ]
 [-0.3852928  -0.75470424 -0.49706984 -0.18679665]]"
20200228-115509.304927,1359,[8.172571  5.3581715 1.4467059 1.1203772],"[[-0.38736367 -0.47569752  0.14652969 -0.75436187]
 [-0.60677063  0.16812168  0.00887805  0.01990843]
 [ 0.04038502  0.8457682   0.14698601 -0.49159515]
 [ 0.59372824 -0.12148493 -0.43308902 -0.43455175]
 [ 0.3572607  -0.12395445  0.877086   -0.00636449]]","[[-0.53187495  0.34876302 -0.37053034  0.67689055]
 [ 0.66635257  0.12834013 -0.7323255   0.05659284]
 [ 0.3530302  -0.54056036  0.28135586  0.70993173]
 [-0.38529602 -0.75477684 -0.49723825 -0.18604638]]"
20200228-115509.304927,1360,[8.17821   5.3593554 1.4473562 1.1224035],"[[-0.38727954 -0.47563034  0.14492373 -0.75462395]
 [-0.60644513  0.16805062  0.00965338  0.0192201 ]
 [ 0.04088219  0.84570354  0.14598607 -0.4919492 ]
 [ 0.59406114 -0.12198347 -0.43339553 -0.43370044]
 [ 0.35729393 -0.12425932  0.8773599  -0.00794288]]","[[-0.5314943   0.34830433 -0.36945912  0.67801017]
 [ 0.6667099   0.12776005 -0.73198086  0.05813488]
 [ 0.3529324  -0.5408871   0.28335935  0.7089339 ]
 [-0.38529298 -0.75485283 -0.49740502 -0.18529707]]"
20200228-115509.304927,1361,[8.179072  5.363113  1.4484675 1.12348  ],"[[-0.38732225 -0.47556016  0.14317434 -0.75508803]
 [-0.6064482   0.16794442  0.00984118  0.01979779]
 [ 0.04074914  0.8457649   0.14512497 -0.49220914]
 [ 0.594001   -0.12176789 -0.43435347 -0.43253416]
 [ 0.35735825 -0.12446701  0.8773141  -0.00971935]]","[[-0.53148615  0.3481912  -0.3679027   0.67892087]
 [ 0.6666797   0.12782371 -0.7318671   0.05975372]
 [ 0.35299346 -0.54103136  0.28487894  0.70818436]
 [-0.38530105 -0.75479114 -0.49785808 -0.18431282]]"
20200228-115509.304927,1362,[8.180832  5.3670034 1.4489582 1.1243705],"[[-0.387437   -0.47528815  0.13867226 -0.75605994]
 [-0.60638386  0.1681995   0.01012621  0.01981235]
 [ 0.04114396  0.84580356  0.14260457 -0.49285233]
 [ 0.59392846 -0.12172099 -0.43694475 -0.42995363]
 [ 0.35741875 -0.12494262  0.877161   -0.01475077]]","[[-0.53133184  0.34851488 -0.36412993  0.6809063 ]
 [ 0.6667798   0.12793706 -0.73142457  0.06367934]
 [ 0.35278744 -0.5413309   0.28843996  0.70661503]
 [-0.3855289  -0.7544074  -0.49922952 -0.1816782 ]]"
20200228-115509.304927,1363,[8.181687  5.370757  1.4500849 1.1254336],"[[-0.38747934 -0.47521868  0.1369342  -0.7565067 ]
 [-0.6063869   0.16809164  0.01031782  0.02039007]
 [ 0.04100951  0.8458647   0.1417512  -0.49310443]
 [ 0.5938683  -0.12150616 -0.43788463 -0.42878687]
 [ 0.35748258 -0.12514935  0.8771012  -0.01650845]]","[[-0.5313237   0.34839946 -0.36257914  0.6817988 ]
 [ 0.6667488   0.12799975 -0.7313007   0.06528343]
 [ 0.35284975 -0.5414746   0.28994152  0.7058588 ]
 [-0.38553667 -0.7543472  -0.49967006 -0.18069927]]"
20200228-115509.304927,1364,[8.184922  5.373437  1.4499208 1.1265678],"[[-0.38771883 -0.47498247  0.13403513 -0.757291  ]
 [-0.6061964   0.16827337  0.01071054  0.02144193]
 [ 0.04125379  0.8458936   0.14035462 -0.49360898]
 [ 0.5937044  -0.1213866  -0.43971312 -0.42664206]
 [ 0.3577904  -0.12572017  0.8768544  -0.01943995]]","[[-0.53108805  0.34873217 -0.35930073  0.68354595]
 [ 0.6667846   0.12813659 -0.73095256  0.06847274]
 [ 0.35288844 -0.5416079   0.29295915  0.70448995]
 [-0.38576436 -0.7540747  -0.50078636 -0.17824371]]"
20200228-115509.304927,1365,[8.190533  5.374619  1.4506071 1.128579 ],"[[-0.38763312 -0.4749186   0.13239309 -0.7575281 ]
 [-0.605878    0.16819806  0.01148123  0.02073093]
 [ 0.04173857  0.84582967  0.13932829 -0.4939513 ]
 [ 0.5940334  -0.12187684 -0.44001618 -0.42578146]
 [ 0.35781938 -0.1260178   0.87710524 -0.02106464]]","[[-0.53071594  0.34827113 -0.3581842   0.68465465]
 [ 0.6671363   0.12756193 -0.73058325  0.07003573]
 [ 0.35279107 -0.5419296   0.29496568  0.703453  ]
 [-0.3857567  -0.7541535  -0.50094634 -0.17747404]]"
20200228-115509.304927,1366,[8.19136   5.3783693 1.4517668 1.1296399],"[[-0.38767752 -0.47484735  0.1306399  -0.7579575 ]
 [-0.6058832   0.16809286  0.01167584  0.02128847]
 [ 0.04160395  0.84589136  0.13846503 -0.49419433]
 [ 0.59397393 -0.12166122 -0.44094756 -0.4246144 ]
 [ 0.35787743 -0.12622204  0.8770347  -0.02284165]]","[[-0.53070945  0.34815797 -0.35662496  0.6855309 ]
 [ 0.66710544  0.1276249  -0.7304455   0.07163878]
 [ 0.35284948 -0.5420752   0.29645628  0.7026846 ]
 [-0.3857658  -0.7540907  -0.5013805  -0.17649338]]"
20200228-115509.304927,1367,[8.192178  5.382115  1.4529396 1.1306949],"[[-0.38772446 -0.4747738   0.12887958 -0.75838107]
 [-0.60588855  0.16799109  0.01187292  0.02183542]
 [ 0.04147233  0.8459525   0.13759746 -0.49443436]
 [ 0.59391314 -0.12144689 -0.44187644 -0.4234495 ]
 [ 0.35793266 -0.1264267   0.87696165 -0.024629  ]]","[[-0.53070235  0.34804824 -0.35506546  0.6864006 ]
 [ 0.6670748   0.1276866  -0.7303036   0.07323939]
 [ 0.35290453 -0.54222196  0.29794082  0.70191526]
 [-0.38577768 -0.75402534 -0.50181323 -0.1755134 ]]"
20200228-115509.304927,1368,[8.192998  5.38586   1.4541137 1.1317445],"[[-0.3877716  -0.47470045  0.12711588 -0.7588006 ]
 [-0.60589397  0.16788954  0.01207237  0.02238081]
 [ 0.04134135  0.84601367  0.13672815 -0.49467322]
 [ 0.5938527  -0.12123305 -0.44280392 -0.42228073]
 [ 0.3579883  -0.12663162  0.8768842  -0.02641943]]","[[-0.53069526  0.34793904 -0.3535017   0.68726826]
 [ 0.6670446   0.12774858 -0.730158    0.07484211]
 [ 0.3529597  -0.54236877  0.29942536  0.70114213]
 [-0.3857898  -0.7539595  -0.5022453  -0.17453061]]"
20200228-115509.304927,1369,[8.193831  5.3896046 1.4552795 1.1327827],"[[-0.387817   -0.47462916  0.12534972 -0.75921696]
 [-0.60589886  0.16778587  0.01227408  0.02293156]
 [ 0.04120945  0.8460745   0.13585758 -0.49491364]
 [ 0.5937923  -0.12101983 -0.4437325  -0.42110348]
 [ 0.35804668 -0.1268369   0.87680185 -0.02820878]]","[[-0.5306877   0.3478287  -0.3519286   0.68813664]
 [ 0.6670135   0.12781115 -0.7300086   0.07645083]
 [ 0.35301757 -0.5425136   0.3009162   0.7003619 ]
 [-0.3858008  -0.7538958  -0.5026759  -0.17353992]]"
20200228-115509.304927,1370,[8.191579  5.393111  1.4578382 1.134512 ],"[[-0.3883374  -0.47394967  0.12166322 -0.75964326]
 [-0.60596746  0.16878541  0.01237026  0.02147477]
 [ 0.0422393   0.8461428   0.1338616  -0.49490365]
 [ 0.59360135 -0.12123253 -0.44543296 -0.42009333]
 [ 0.35756218 -0.12739207  0.8767644  -0.03275662]]","[[-0.530516    0.34883258 -0.3497468   0.6888728 ]
 [ 0.66717625  0.12760462 -0.72965276  0.07873937]
 [ 0.35210857 -0.54303515  0.30250174  0.69973224]
 [-0.38658524 -0.75309104 -0.5037628  -0.17213117]]"
20200228-115509.304927,1371,[8.192429  5.39685   1.459006  1.1355294],"[[-0.38838178  0.4738803  -0.11990759  0.7600474 ]
 [-0.6059714  -0.16867782 -0.01257467 -0.02203573]
 [ 0.04210553 -0.8462024  -0.1329993   0.49514213]
 [ 0.5935413   0.12102021  0.44635034  0.41890898]
 [ 0.35762343  0.12759784 -0.8766682   0.03452658]]","[[-0.53050834 -0.3487193   0.34817412 -0.68973225]
 [ 0.6671441  -0.12766743  0.7294965  -0.08034117]
 [ 0.3521702   0.5431786  -0.30398545 -0.6989464 ]
 [-0.38659474  0.7530291   0.5041856   0.1711392 ]]"
20200228-115509.304927,1372,[8.193288  5.4005833 1.4601632 1.136537 ],"[[-0.38842478  0.4738125  -0.11814853  0.76044875]
 [-0.60597414 -0.16856787 -0.01278184 -0.02260193]
 [ 0.04197127 -0.84626096 -0.13213506  0.49538204]
 [ 0.5934809   0.1208083   0.44726855  0.41771543]
 [ 0.35768747  0.12780425 -0.87656647  0.036297  ]]","[[-0.53050035 -0.34860465  0.3465908  -0.69059336]
 [ 0.6671118  -0.12773094  0.72933584 -0.08195063]
 [ 0.35223427  0.5433205  -0.30547646 -0.69815314]
 [-0.3866032   0.7529689   0.50460726  0.17013913]]"
20200228-115509.304927,1373,[8.196954  5.404041  1.4599274 1.1379187],"[[-0.38801956  0.4743909  -0.11919041  0.7603012 ]
 [-0.6065943  -0.16759045 -0.01383023 -0.0240725 ]
 [ 0.04048194 -0.846338   -0.13272765  0.49538678]
 [ 0.59316283  0.11994903  0.44592544  0.41803703]
 [ 0.35777584  0.12724656 -0.87700415  0.03463389]]","[[-0.53139514 -0.3477719   0.34632048 -0.6904609 ]
 [ 0.666579   -0.12814412  0.72969145 -0.08247364]
 [ 0.3527209   0.5427298  -0.3058186  -0.6982173 ]
 [-0.38584936  0.7537097   0.5040709   0.17016093]]"
20200228-115509.304927,1374,[8.19779   5.4077706 1.4610996 1.1389267],"[[-0.38806248  0.47432104 -0.11741176  0.7607014 ]
 [-0.60659754 -0.16748637 -0.01404368 -0.02461869]
 [ 0.04035343 -0.84639645 -0.13185179  0.4956245 ]
 [ 0.5931028   0.11973749  0.4468491   0.416841  ]
 [ 0.3578375   0.12745392 -0.8769029   0.03643095]]","[[-0.53138554 -0.34766498  0.34472647 -0.69131905]
 [ 0.6665489  -0.12821023  0.72952276 -0.08409217]
 [ 0.35278127  0.5428721  -0.30731294 -0.69741946]
 [-0.3858592   0.75364524  0.504499    0.16915207]]"
20200228-115509.304927,1375,[8.198633  5.411495  1.4622725 1.1399263],"[[-0.3881067   0.47425056 -0.11562601  0.761097  ]
 [-0.60660064 -0.16738288 -0.01425909 -0.0251622 ]
 [ 0.04022652 -0.8464541  -0.13097169  0.49586165]
 [ 0.59304243  0.11952747  0.44777325  0.41563994]
 [ 0.35789907  0.12766223 -0.87679684  0.03823555]]","[[-0.5313758  -0.34755883  0.34312597 -0.6921757 ]
 [ 0.66651875 -0.12827545  0.7293502  -0.08571475]
 [ 0.3528411   0.54301494 -0.30880925 -0.6966169 ]
 [-0.38587055  0.7535802   0.504926    0.16813923]]"
20200228-115509.304927,1376,[8.194702  5.416943  1.4638307 1.1409682],"[[-0.3870549   0.47459662 -0.11738458  0.7614504 ]
 [-0.6067244  -0.16672865 -0.01544731 -0.02624769]
 [ 0.03870213 -0.8467531  -0.132449    0.49505192]
 [ 0.5935054   0.11760748  0.4458236   0.41614994]
 [ 0.35822856  0.12703398 -0.87731487  0.0353161 ]]","[[-0.53175116 -0.34744695  0.3441352  -0.6914423 ]
 [ 0.66668224 -0.13023576  0.7290019  -0.08443775]
 [ 0.353758    0.5420817  -0.30746016 -0.69747496]
 [-0.3842275   0.7539676   0.5055647   0.168246  ]]"
20200228-115509.304927,1377,[8.192493  5.420493  1.466379  1.1426466],"[[-0.3875816   0.4739152  -0.11362539  0.7618569 ]
 [-0.6067914  -0.16772291 -0.01554071 -0.02480916]
 [ 0.03973688 -0.84682244 -0.13042174  0.49504948]
 [ 0.5933112   0.11782631  0.44756368  0.41507858]
 [ 0.3577539   0.12760302 -0.87722594  0.03993022]]","[[-0.5315744  -0.3484441   0.34187016 -0.69219965]
 [ 0.6668459  -0.13002099  0.7286133  -0.08679859]
 [ 0.35285163  0.5426153  -0.3091166  -0.69678676]
 [-0.3850212   0.7531605   0.5066504   0.16677529]]"
20200228-115509.304927,1378,[8.19029   5.424038  1.4689451 1.1443313],"[[-0.38810903  0.47323    -0.10987815  0.76224136]
 [-0.606857   -0.16872114 -0.01562865 -0.02337194]
 [ 0.04077627 -0.84689057 -0.1284076   0.49503177]
 [ 0.59311616  0.11804559  0.44928926  0.41400856]
 [ 0.35727713  0.12817329 -0.8771168   0.04452694]]","[[-0.5313946  -0.3494453   0.33961365 -0.6929437 ]
 [ 0.6670107  -0.12980533  0.7282176  -0.08914622]
 [ 0.35194105  0.5431499  -0.3107579  -0.6961003 ]
 [-0.38581696  0.75234777  0.5077321   0.16530819]]"
20200228-115509.304927,1379,[8.194054  5.4274445 1.468688  1.1457098],"[[-0.38769457  0.47382042 -0.1108829   0.76210856]
 [-0.6074682  -0.16772461 -0.01669156 -0.02482964]
 [ 0.03928237 -0.84696054 -0.12896436  0.49506244]
 [ 0.5928014   0.11719683  0.4479725   0.4143014 ]
 [ 0.3573774   0.12761444 -0.8775622   0.04291416]]","[[-0.53228825 -0.34858567  0.33929843 -0.69284505]
 [ 0.6664742  -0.13021249  0.72856456 -0.08972489]
 [ 0.35244292  0.5425557  -0.31116864 -0.6961261 ]
 [-0.38505247  0.7531042   0.50719285  0.16529995]]"
20200228-115509.304927,1380,[8.199665  5.4285793 1.4694233 1.1477262],"[[-0.3876232   0.4737378  -0.10901786  0.7623279 ]
 [-0.6071407  -0.16766974 -0.01743777 -0.02405866]
 [ 0.03979889 -0.84689915 -0.12780295  0.49540785]
 [ 0.593131    0.11770426  0.44838774  0.41332856]
 [ 0.35740823  0.12793256 -0.8777395   0.04480701]]","[[-0.53190076 -0.3481326   0.33796585 -0.6940205 ]
 [ 0.66683584 -0.12961583  0.7281224  -0.09147642]
 [ 0.3523268   0.54290605 -0.3133341  -0.6949397 ]
 [-0.38506836  0.7531644   0.5073846   0.16439804]]"
