Timestamp,Epoch,s,u,v
20200228-235438.348635,1456,[8.6296625  7.0324826  1.1313146  0.27400255],"[[-0.37943777 -0.48499    -0.44922912  0.6284189 ]
 [-0.5844093  -0.02495264  0.38881594 -0.25803658]
 [-0.03493869  0.75159156 -0.5518445   0.0777247 ]
 [ 0.5788165   0.02724051  0.3857667   0.52543974]
 [ 0.42218956 -0.44556686 -0.44007632 -0.50633854]]","[[-0.64630294 -0.28266484  0.66333944 -0.24974816]
 [-0.2906273   0.6343937   0.24111566  0.6744952 ]
 [ 0.20353866  0.6895743   0.2476533  -0.6494051 ]
 [ 0.6755743  -0.20526244  0.6637107   0.24689035]]"
20200228-235438.348635,1457,[8.633638  7.0332394 1.1316507 0.2749262],"[[-0.38155973 -0.48287138 -0.44620153  0.6304987 ]
 [-0.5840683  -0.02231943  0.38827145 -0.26078835]
 [-0.03072915  0.7515808  -0.5512293   0.07924731]
 [ 0.5794795   0.02437571  0.38867822  0.52265364]
 [ 0.42016196 -0.44818464 -0.4418424  -0.50498873]]","[[-0.6472849  -0.2792972   0.6636126  -0.25026736]
 [-0.28696707  0.6360129   0.2420377   0.6742074 ]
 [ 0.20714107  0.688432    0.24671602 -0.6498348 ]
 [ 0.6751038  -0.20866814  0.6634511   0.24601923]]"
20200228-235438.348635,1458,[8.631743   7.0422525  1.1316247  0.27704585],"[[-0.38170987 -0.48234567 -0.44458452  0.6346089 ]
 [-0.58429456 -0.02206165  0.3875954  -0.25000253]
 [-0.03072615  0.75179994 -0.55103505  0.08641085]
 [ 0.5793255   0.02481384  0.38998473  0.53021395]
 [ 0.41992345 -0.44837198 -0.4431561  -0.49616197]]","[[-0.64760125 -0.2787397   0.6636604  -0.24994367]
 [-0.28667563  0.6363251   0.24145082  0.67424685]
 [ 0.20683454  0.68852633  0.24620417 -0.6500265 ]
 [ 0.675018   -0.20814891  0.66380733  0.24573314]]"
20200228-235438.348635,1459,[8.633559   7.0440917  1.1322511  0.27799755],"[[-0.38095406 -0.48313987 -0.4452916   0.63509554]
 [-0.58423936 -0.02332473  0.38717547 -0.2451191 ]
 [-0.03216861  0.7516244  -0.5514679   0.0883777 ]
 [ 0.5791799   0.02568952  0.3889898   0.5339763 ]
 [ 0.42077845 -0.44769737 -0.4431487  -0.49358815]]","[[-0.64717454 -0.28007498  0.663662   -0.24955179]
 [-0.2877443   0.63571686  0.24128488  0.674425  ]
 [ 0.20543551  0.688873    0.24665743 -0.64993125]
 [ 0.6753998  -0.20706624  0.6636978   0.24589488]]"
20200228-235438.348635,1460,[8.631086  7.0533986 1.132187  0.2793297],"[[-0.38264215 -0.48126584 -0.4428542   0.63775754]
 [-0.58444697 -0.02099986  0.38603455 -0.24378894]
 [-0.02944007  0.75199014 -0.55118304  0.09151442]
 [ 0.57922107  0.0241921   0.39103037  0.5343724 ]
 [ 0.41909856 -0.4492973  -0.4451406  -0.48979992]]","[[-0.6483319  -0.27729     0.6636266  -0.24975173]
 [-0.28525805  0.63702923  0.24124527  0.674257  ]
 [ 0.20753576  0.6882554   0.24558866 -0.65032274]
 [ 0.674702   -0.20882681  0.6641438   0.24511635]]"
20200228-235438.348635,1461,[8.636328   7.053103   1.132483   0.27949086],"[[-0.38221523 -0.48204312 -0.44351676  0.63532084]
 [-0.5847741  -0.02160726  0.38802278 -0.2501299 ]
 [-0.03032902  0.75174654 -0.5505854   0.08732115]
 [ 0.57895404  0.02440928  0.39131612  0.5300402 ]
 [ 0.4193375  -0.4488312  -0.44323716 -0.49521118]]","[[-0.6484633  -0.2779738   0.6632594  -0.24962622]
 [-0.28594568  0.636619    0.24106747  0.6744167 ]
 [ 0.20647863  0.6885761   0.2457186  -0.6502708 ]
 [ 0.674609   -0.20811105  0.66452694  0.24494205]]"
20200228-235438.348635,1462,[8.641574   7.052813   1.1327926  0.27968845],"[[-0.38180166 -0.48280305 -0.44417602  0.6328151 ]
 [-0.58509815 -0.0221962   0.38998848 -0.25637537]
 [-0.03118698  0.751503   -0.5499895   0.08311021]
 [ 0.5786911   0.02460617  0.39159408  0.5256903 ]
 [ 0.41956186 -0.44838247 -0.4413415  -0.50055873]]","[[-0.64860183 -0.27863583  0.66289634 -0.24949263]
 [-0.2866082   0.63621914  0.24088411  0.6745784 ]
 [ 0.20544654  0.6888862   0.24585578 -0.6502173 ]
 [ 0.6745099  -0.20742083  0.6649049   0.24477513]]"
20200228-235438.348635,1463,[8.645613 7.053492 1.133187 0.280599],"[[-0.3839188  -0.48066768 -0.44114327  0.63487226]
 [-0.58474505 -0.0195494   0.38942996 -0.2591152 ]
 [-0.02696134  0.7514702  -0.5493646   0.08462141]
 [ 0.5793426   0.0217268   0.39447415  0.5228922 ]
 [ 0.41751048 -0.4509957  -0.4430867  -0.4992194 ]]","[[-0.64956766 -0.27524537  0.6631654  -0.25002778]
 [-0.28292385  0.63782054  0.24182361  0.6742853 ]
 [ 0.20905769  0.6877297   0.24490252 -0.65065026]
 [ 0.67402613 -0.21083903  0.6646475   0.24388503]]"
20200228-235438.348635,1464,[8.647393  7.05535   1.133802  0.2815304],"[[-0.38316095 -0.48147112 -0.44187394  0.6354147 ]
 [-0.5846943  -0.02082045  0.38901854 -0.25426167]
 [-0.02841031  0.75130075 -0.54980403  0.08660579]
 [ 0.57920235  0.02260558  0.3934679   0.52669185]
 [ 0.41837534 -0.45032072 -0.44307005 -0.4966833 ]]","[[-0.649144   -0.27659088  0.6631672  -0.24963759]
 [-0.28400016  0.63721514  0.24166194  0.6744629 ]
 [ 0.20765324  0.68808293  0.24535443 -0.65055615]
 [ 0.6744154  -0.20975316  0.6645374   0.24404377]]"
20200228-235438.348635,1465,[8.6486025  7.05749    1.1343671  0.28162995],"[[-0.38392463 -0.48092973 -0.44176954  0.63461137]
 [-0.5846196  -0.02003456  0.3881505  -0.25865638]
 [-0.02715962  0.7512688  -0.55014646  0.08467241]
 [ 0.5792483   0.02156902  0.39320922  0.52353096]
 [ 0.41779858 -0.45103782 -0.44373873 -0.49911007]]","[[-0.64954716 -0.27571326  0.6630938  -0.249755  ]
 [-0.28289366  0.63759685  0.2420249   0.67443705]
 [ 0.20863257  0.68772554  0.24525394 -0.6506586 ]
 [ 0.6741901  -0.21091756  0.6645157   0.24372186]]"
20200228-235438.348635,1466,[8.654447   7.05983    1.1328473  0.28263718],"[[-0.38189137 -0.4829601  -0.44391534  0.6331892 ]
 [-0.5849485  -0.02294094  0.38978687 -0.2556254 ]
 [-0.03091421  0.7510963  -0.549878    0.0840499 ]
 [ 0.57880753  0.02366888  0.39183378  0.52619207]
 [ 0.41954783 -0.4489066  -0.4417081  -0.49978516]]","[[-0.6487991  -0.27869833  0.662854   -0.24902159]
 [-0.28588638  0.6361584   0.24117352  0.6748384 ]
 [ 0.20505199  0.68881136  0.24598376 -0.65037245]
 [ 0.6747463  -0.20777044  0.66479474  0.24412476]]"
20200228-235438.348635,1467,[8.659265  7.0603228 1.1327488 0.2839425],"[[-0.38326246 -0.48134193 -0.4408787   0.6360858 ]
 [-0.58464897 -0.02101385  0.39009345 -0.25418356]
 [-0.02796514  0.75113744 -0.5488855   0.08749118]
 [ 0.579385    0.02193819  0.39507586  0.526434  ]
 [ 0.41812316 -0.45075482 -0.4428245  -0.49598238]]","[[-0.64934415 -0.27607042  0.66324157 -0.24949554]
 [-0.2833565   0.6374076   0.24164988  0.6745561 ]
 [ 0.20767629  0.6880803   0.24495578 -0.6507015 ]
 [ 0.6744865  -0.20986204  0.6646147   0.24354339]]"
20200228-235438.348635,1468,[8.660249   7.062426   1.1338645  0.28446686],"[[-0.38323936 -0.48163435 -0.44159523  0.6357736 ]
 [-0.5845486  -0.02157125  0.38882947 -0.25358593]
 [-0.02815603  0.7508947  -0.5496816   0.0875202 ]
 [ 0.57931626  0.02168838  0.3937291   0.52712584]
 [ 0.41836646 -0.45083195 -0.44343287 -0.49594843]]","[[-0.64933753 -0.27666134  0.66312283 -0.24917375]
 [-0.28329107  0.6371477   0.24195386  0.67472017]
 [ 0.20723936  0.68801683  0.24546686 -0.65071553]
 [ 0.6746547  -0.2100815   0.6644341   0.24338119]]"
20200228-235438.348635,1469,[8.666066   7.0619226  1.1342125  0.28549293],"[[-0.38131034 -0.48371878 -0.4430772   0.63459474]
 [-0.5848924  -0.0241912   0.39128095 -0.25053442]
 [-0.03169458  0.75051266 -0.5491579   0.08724078]
 [ 0.57886577  0.02379739  0.3932853   0.5297412 ]
 [ 0.42001617 -0.44899362 -0.44083375 -0.49627185]]","[[-0.648651   -0.2795189   0.66284096 -0.24852155]
 [-0.28611487  0.63577     0.24122687  0.6750886 ]
 [ 0.2038388   0.6890255   0.24615546 -0.65046227]
 [ 0.67515934 -0.20714682  0.66472477  0.24370335]]"
20200228-235438.348635,1470,[8.668028  7.063878  1.1342822 0.2859935],"[[-0.38133776 -0.48368326 -0.4429758   0.6346379 ]
 [-0.5848676  -0.02411184  0.39126864 -0.25070113]
 [-0.03169949  0.7505567  -0.5491422   0.08724518]
 [ 0.5788415   0.0238952   0.39338046  0.52966124]
 [ 0.42005822 -0.4489572  -0.4408807  -0.4962167 ]]","[[-0.64863765 -0.27938724  0.6628922  -0.24856809]
 [-0.28614634  0.6358089   0.24111675  0.67507803]
 [ 0.20384988  0.6890872   0.24598889 -0.65045637]
 [ 0.6751555  -0.20699978  0.6647753   0.24370085]]"
20200228-235438.348635,1471,[8.669992   7.06583    1.1343533  0.28649434],"[[-0.38136572 -0.4836479  -0.44287434  0.6346811 ]
 [-0.5848432  -0.02403255  0.39125457 -0.25086933]
 [-0.03170423  0.7506006  -0.5491276   0.08724961]
 [ 0.5788175   0.02399223  0.393475    0.5295803 ]
 [ 0.4201001  -0.44892147 -0.44092938 -0.49616188]]","[[-0.6486242  -0.27925566  0.66294324 -0.24861486]
 [-0.28617755  0.6358474   0.24100724  0.6750675 ]
 [ 0.20386146  0.68914884  0.24582268 -0.65045035]
 [ 0.6751516  -0.20685367  0.66482556  0.24369827]]"
20200228-235438.348635,1472,[8.671776  7.0677223 1.1349555 0.2874378],"[[-0.3806165  -0.48442802 -0.44358414  0.63516086]
 [-0.58478504 -0.0252783   0.39084592 -0.24610032]
 [-0.0331226   0.7504268  -0.5495592   0.08919967]
 [ 0.57867575  0.02485585  0.39249086  0.53326327]
 [ 0.42094558 -0.44825506 -0.44091755 -0.49363884]]","[[-0.64820135 -0.28056931  0.662947   -0.24822794]
 [-0.28722614  0.6352461   0.24084179  0.67524713]
 [ 0.20247728  0.6894901   0.24626364 -0.6503541 ]
 [ 0.6755287  -0.20578283  0.66471833  0.24385178]]"
20200228-235438.348635,1473,[8.672928   7.0699205  1.135523   0.28751266],"[[-0.3813739  -0.48389477 -0.44347227  0.6344156 ]
 [-0.5847166  -0.02449878  0.38998538 -0.2504535 ]
 [-0.0318863   0.75040424 -0.54989934  0.08728419]
 [ 0.57872707  0.02383572  0.39224422  0.53017485]
 [ 0.42037994 -0.44896632 -0.4415868  -0.49607077]]","[[-0.6486048  -0.2797009   0.6628758  -0.24834442]
 [-0.2861322   0.63563055  0.24120227  0.6752212 ]
 [ 0.20344488  0.68914485  0.24615772 -0.6504583 ]
 [ 0.67531514 -0.20693146  0.66469806  0.24352705]]"
20200228-235438.348635,1474,[8.674885  7.0718765 1.1355937 0.2880119],"[[-0.38140136 -0.48385927 -0.4433709   0.6344592 ]
 [-0.5846923  -0.02441918  0.3899751  -0.25061977]
 [-0.03189118  0.75044876 -0.5498827   0.08728877]
 [ 0.5787029   0.02393344  0.3923408   0.53009534]
 [ 0.4204217  -0.44893008 -0.44163296 -0.4960156 ]]","[[-0.6485917  -0.27956942  0.66292703 -0.24839081]
 [-0.28616363  0.6356694   0.24109223  0.6752108 ]
 [ 0.20345594  0.68920666  0.2459916  -0.6504525 ]
 [ 0.6753113  -0.20678478  0.66474867  0.24352473]]"
20200228-235438.348635,1475,[8.676659   7.073786   1.1361896  0.28895468],"[[-0.3806518  -0.4846371  -0.44407558  0.6349246 ]
 [-0.58463335 -0.02566147  0.38957345 -0.24587573]
 [-0.03330728  0.75027627 -0.5503082   0.08921738]
 [ 0.5785613   0.02479756  0.39136392  0.53375787]
 [ 0.42126626 -0.44826248 -0.44161582 -0.49351656]]","[[-0.6481687  -0.28087944  0.6629321  -0.24800232]
 [-0.28721035  0.6350683   0.24092318  0.6753919 ]
 [ 0.20207253  0.68954843  0.24643204 -0.65035444]
 [ 0.67568797 -0.20571312  0.6646416   0.24367905]]"
20200228-235438.348635,1476,[8.677803   7.0760026  1.136755   0.28902385],"[[-0.38140622 -0.4841062  -0.4439635   0.63418806]
 [-0.5845657  -0.02488426  0.38871926 -0.25022337]
 [-0.03207621  0.7502552  -0.5506447   0.08731046]
 [ 0.5786129   0.02378238  0.39111933  0.5306745 ]
 [ 0.42070293 -0.44897017 -0.44227818 -0.4959393 ]]","[[-0.64857084 -0.2800136   0.6628609  -0.24812025]
 [-0.28612012  0.6354522   0.24128415  0.67536515]
 [ 0.20303543  0.68920535  0.24632221 -0.65046   ]
 [ 0.675476   -0.20685585  0.66462237  0.24335195]]"
20200228-235438.348635,1477,[8.679751  7.0779524 1.1368221 0.2895213],"[[-0.3814333  -0.48407012 -0.44385877  0.6342345 ]
 [-0.5845411  -0.02480472  0.38871104 -0.25038847]
 [-0.03208177  0.7502997  -0.5506253   0.08731898]
 [ 0.57858866  0.02388088  0.39122066  0.5305945 ]
 [ 0.4207446  -0.44893304 -0.4423249  -0.49587965]]","[[-0.6485577  -0.2798824   0.6629113  -0.2481677 ]
 [-0.28615183  0.63549066  0.24117516  0.6753541 ]
 [ 0.20304577  0.689267    0.24615473 -0.65045464]
 [ 0.6754721  -0.20670849  0.66467357  0.24334806]]"
20200228-235438.348635,1478,[8.680718   7.0801435  1.1379107  0.29003188],"[[-0.38140714 -0.48435506 -0.44455457  0.6339118 ]
 [-0.58443886 -0.02535179  0.38747352 -0.24982843]
 [-0.03226734  0.7500624  -0.55140066  0.0873259 ]
 [ 0.57852286  0.02363707  0.38990027  0.531252  ]
 [ 0.42098698 -0.44900468 -0.442912   -0.4958695 ]]","[[-0.6485485  -0.2804603   0.66279656 -0.24784625]
 [-0.2860807   0.63523394  0.24147065  0.6755204 ]
 [ 0.2026091   0.6892058   0.24665293 -0.6504669 ]
 [ 0.6756423  -0.20691918  0.664496    0.24318115]]"
20200228-235438.348635,1479,[8.686592   7.079624   1.1382531  0.29105198],"[[-0.3794987  -0.48639295 -0.446007    0.63274413]
 [-0.5847648  -0.02792026  0.38993767 -0.24674089]
 [-0.03573428  0.7496669  -0.5508627   0.08708195]
 [ 0.5780723   0.02570307  0.389488    0.5338725 ]
 [ 0.42259538 -0.44719315 -0.4403131  -0.4961362 ]]","[[-0.6478643  -0.28325808  0.6625206  -0.2471907 ]
 [-0.2888424   0.6338695   0.24073453  0.67588955]
 [ 0.19926071  0.690178    0.24733767 -0.65021056]
 [ 0.6761193  -0.20403175  0.66478395  0.24350862]]"
20200228-235438.348635,1480,[8.691274   7.080205   1.1381544  0.29236892],"[[-0.38088888 -0.48476973 -0.44295558  0.635624  ]
 [-0.58447826 -0.02597735  0.3902383  -0.24541633]
 [-0.03277303  0.74973047 -0.5498673   0.09050345]
 [ 0.57866013  0.02397924  0.39276707  0.5339875 ]
 [ 0.42117417 -0.44905764 -0.44145742 -0.49236056]]","[[-0.64843005 -0.2806207   0.6629033  -0.24768986]
 [-0.28631163  0.6351353   0.2412387   0.675598  ]
 [ 0.20190029  0.6894666   0.24628308 -0.6505511 ]
 [ 0.6758705  -0.20613381  0.6646113   0.24289936]]"
20200228-235438.348635,1481,[8.696072   7.0836577  1.1361606  0.29366645],"[[-0.3821645  -0.48308203 -0.44054487  0.6382248 ]
 [-0.58416516 -0.02431558  0.38972914 -0.24417394]
 [-0.03002764  0.74999326 -0.54911023  0.09355681]
 [ 0.57925385  0.02224694  0.3951178   0.5340637 ]
 [ 0.41983947 -0.45061776 -0.44316077 -0.48894945]]","[[-0.6489206  -0.27810204  0.66332465 -0.24811645]
 [-0.2839418   0.6363291   0.24161844  0.67533934]
 [ 0.20435518  0.6888204   0.24525566 -0.65085745]
 [ 0.67566144 -0.20801805  0.6644326   0.24236289]]"
20200228-235438.348635,1482,[8.69781    7.085607   1.1367608  0.29463032],"[[-0.38141847 -0.4838584  -0.4412565   0.6386151 ]
 [-0.5841091  -0.02555105  0.3893307  -0.23949067]
 [-0.03143991  0.74982536 -0.54954016  0.09543645]
 [ 0.57911515  0.02311172  0.39414027  0.5376251 ]
 [ 0.42068306 -0.4499517  -0.44314072 -0.48648337]]","[[-0.6485041  -0.27940705  0.6633303  -0.2477241 ]
 [-0.28498715  0.6357326   0.2414428   0.6755235 ]
 [ 0.20297301  0.6891659   0.24569681 -0.6507577 ]
 [ 0.67603785 -0.20694564  0.6643277   0.24251841]]"
20200228-235438.348635,1483,[8.698938  7.0878286 1.1373259 0.294667 ],"[[-0.38216233 -0.48333383 -0.44114643  0.6379237 ]
 [-0.5840419  -0.02478432  0.38847986 -0.2438018 ]
 [-0.03022554  0.74980104 -0.5498767   0.09354098]
 [ 0.5791629   0.02210854  0.39389372  0.5346233 ]
 [ 0.42012402 -0.45064873 -0.4437977  -0.48891926]]","[[-0.6489013  -0.27855194  0.66325927 -0.24783736]
 [-0.28390813  0.6361093   0.2417975   0.6754964 ]
 [ 0.20391947  0.68882495  0.24558823 -0.6508639 ]
 [ 0.6758258  -0.20807275  0.66431     0.24219358]]"
20200228-235438.348635,1484,[8.699866  7.090073  1.1384013 0.2951692],"[[-0.3821337  -0.48361826 -0.4418413   0.6375804 ]
 [-0.58394164 -0.0253303   0.38724872 -0.24325891]
 [-0.03041644  0.74956596 -0.5506529   0.09352572]
 [ 0.579097    0.02187276  0.39258176  0.5352645 ]
 [ 0.42036623 -0.45071545 -0.44438305 -0.48893884]]","[[-0.64889425 -0.27912778  0.6631471  -0.24750797]
 [-0.28383958  0.635853    0.24208038  0.67566496]
 [ 0.20347568  0.68876785  0.24608682 -0.65087485]
 [ 0.6759949  -0.20827332  0.66413456  0.24203017]]"
20200228-235438.348635,1485,[8.705098  7.0928235 1.1368113 0.2952643],"[[-0.3816146  -0.48430115 -0.4431556   0.6350098 ]
 [-0.58424795 -0.02616958  0.38846582 -0.2492577 ]
 [-0.03148333  0.74954104 -0.55027497  0.08912083]
 [ 0.57884777  0.02208234  0.39196756  0.5312411 ]
 [ 0.4206773  -0.44996518 -0.44301954 -0.49444324]]","[[-0.64897096 -0.27988976  0.66284186 -0.24726366]
 [-0.28465343  0.63541317  0.24173163  0.67586136]
 [ 0.20227264  0.6891405   0.24626742 -0.6507871 ]
 [ 0.6759402  -0.20735869  0.6644991   0.24196775]]"
20200228-235438.348635,1486,[8.706205   7.0950923  1.1373696  0.29532278],"[[-0.38235247 -0.483779   -0.4430438   0.6342753 ]
 [-0.5841812  -0.02540481  0.38763273 -0.25354964]
 [-0.03027917  0.7495193  -0.5506039   0.08722479]
 [ 0.57889533  0.02109106  0.39172897  0.5281813 ]
 [ 0.42012247 -0.45065394 -0.44366345 -0.496814  ]]","[[-0.6493651  -0.27903527  0.6627736  -0.24737749]
 [-0.2835794   0.63579077  0.24208416  0.6758315 ]
 [ 0.20321138  0.68880254  0.24614947 -0.65089697]
 [ 0.67573136 -0.20847209  0.66448253  0.24163923]]"
20200228-235438.348635,1487,[8.707926   7.0970902  1.1379621  0.29625082],"[[-0.38160813 -0.4845485  -0.44374385  0.6347292 ]
 [-0.58412373 -0.02662931  0.38724962 -0.24886116]
 [-0.03168146  0.7493546  -0.55102134  0.08912604]
 [ 0.5787593   0.02195434  0.39076582  0.5318151 ]
 [ 0.42096207 -0.44998857 -0.44362947 -0.4943846 ]]","[[-0.64894867 -0.28032854  0.6627826  -0.24698341]
 [-0.28461522  0.63519806  0.24190263  0.6760185 ]
 [ 0.20183544  0.6891474   0.24658601 -0.6507948 ]
 [ 0.67610824 -0.20740207  0.6643778   0.2417941 ]]"
20200228-235438.348635,1488,[8.709834  7.099064  1.1380395 0.2967433],"[[-0.38163245 -0.484513   -0.44363552  0.6347795 ]
 [-0.5841005  -0.02654794  0.3872527  -0.24902144]
 [-0.03169085  0.7494018  -0.55099535  0.08913708]
 [ 0.57873523  0.0220596   0.39087674  0.5317375 ]
 [ 0.4210047  -0.4499474  -0.44366938 -0.4943209 ]]","[[-0.6489354  -0.28019756  0.6628331  -0.2470317 ]
 [-0.28464955  0.6352364   0.24179208  0.67600733]
 [ 0.20184092  0.68921155  0.24641371 -0.6507904 ]
 [ 0.6761049  -0.20724803  0.6644316   0.2417875 ]]"
20200228-235438.348635,1489,[8.711561  7.101067  1.1386287 0.2976821],"[[-0.38088912 -0.48527756 -0.44432727  0.63519746]
 [-0.58404106 -0.02776776  0.38686952 -0.24435498]
 [-0.0330881   0.749236   -0.5514093   0.09101702]
 [ 0.57859796  0.022921    0.38992143  0.5353251 ]
 [ 0.42184064 -0.4492828  -0.44363782 -0.49189183]]","[[-0.6485184  -0.2814848   0.66284263 -0.24663721]
 [-0.28568092  0.63464344  0.24160789  0.676195  ]
 [ 0.2004679   0.6895536   0.24684934 -0.65068734]
 [ 0.6764784  -0.20617945  0.6643274   0.24194296]]"
20200228-235438.348635,1490,[8.7134695  7.1030397  1.1387061  0.29817343],"[[-0.38091347 -0.48524195 -0.44421795  0.6352479 ]
 [-0.5840179  -0.02768617  0.38687357 -0.24452525]
 [-0.03309713  0.7492833  -0.5513825   0.09102335]
 [ 0.57857376  0.02302604  0.390034    0.5352406 ]
 [ 0.42188287 -0.4492419  -0.44367787 -0.49183345]]","[[-0.6485051  -0.28135377  0.66289306 -0.24668558]
 [-0.2857151   0.6346819   0.24149786  0.676184  ]
 [ 0.20047347  0.68961763  0.24667695 -0.650683  ]
 [ 0.6764749  -0.20602578  0.66438085  0.24193618]]"
20200228-235438.348635,1491,[8.714561  7.1053185 1.1392643 0.2982174],"[[-0.38165322 -0.48471946 -0.4440965   0.6345589 ]
 [-0.5839536  -0.02692112  0.38604027 -0.2488017 ]
 [-0.03189275  0.7492647  -0.55170757  0.08915918]
 [ 0.5786231   0.02203538  0.38980383  0.5322189 ]
 [ 0.42132843 -0.4499329  -0.44432393 -0.49419275]]","[[-0.6489022  -0.28049964  0.66282326 -0.24680254]
 [-0.28464127  0.6350619   0.24185404  0.6761527 ]
 [ 0.20141268  0.68928206  0.24655536 -0.65079486]
 [ 0.67626804 -0.20714     0.66436654  0.2416033 ]]"
20200228-235438.348635,1492,[8.715464   7.107645   1.140327   0.29870358],"[[-0.38162228 -0.48499876 -0.44477424  0.6342294 ]
 [-0.5838527  -0.02745786  0.38482994 -0.24826974]
 [-0.03208039  0.74903363 -0.5524671   0.08914704]
 [ 0.5785592   0.0218055   0.38850817  0.53284955]
 [ 0.42156917 -0.44999528 -0.44488552 -0.4942058 ]]","[[-0.6488939  -0.28106365  0.6627142  -0.24647525]
 [-0.2845668   0.6348101   0.24213262  0.6763208 ]
 [ 0.2009694   0.68922615  0.24703906 -0.65080756]
 [ 0.6764389  -0.20733276  0.664194    0.2414328 ]]"
20200228-235438.348635,1493,[8.717188   7.109668   1.140908   0.29963982],"[[-0.38087797 -0.48576033 -0.44546142  0.6346229 ]
 [-0.58379215 -0.0286733   0.38445666 -0.24361873]
 [-0.03347398  0.7488689  -0.5528734   0.091     ]
 [ 0.5784227   0.02266723  0.38755924  0.536422  ]
 [ 0.42240426 -0.44932875 -0.44484326 -0.49180695]]","[[-0.64847606 -0.28234604  0.662726   -0.24607663]
 [-0.2855953   0.6342176   0.24194129  0.67651147]
 [ 0.19959722  0.6895684   0.24747555 -0.6507013 ]
 [ 0.67681247 -0.20626248  0.66408926  0.24159105]]"
20200228-235438.348635,1494,[8.718259   7.1119995  1.1414496  0.29967606],"[[-0.38161126 -0.48524144 -0.44533467  0.63395345]
 [-0.58372885 -0.02791235  0.3836437  -0.24789563]
 [-0.03228308  0.74885416 -0.55318606  0.0891475 ]
 [ 0.578472    0.0216903   0.38734102  0.5334021 ]
 [ 0.4218548  -0.45000967 -0.44547388 -0.49415153]]","[[-0.6488705  -0.28149563  0.6626581  -0.24619378]
 [-0.28453007  0.63459724  0.24229372  0.67647815]
 [ 0.20052533  0.6892375   0.24734555 -0.65081626]
 [ 0.6766084  -0.20736048  0.66407716  0.24125561]]"
20200228-235438.348635,1495,[8.723435  7.1118455 1.1417543 0.2998058],"[[-0.3811832  -0.48599485 -0.44597334  0.6316567 ]
 [-0.5840516  -0.02848218  0.38572237 -0.25369623]
 [-0.03315561  0.74861556 -0.5525425   0.08517686]
 [ 0.57821584  0.02192452  0.38769087  0.52939355]
 [ 0.42207915 -0.44954705 -0.4435297  -0.49913493]]","[[-0.6490022  -0.28214884  0.66231    -0.24603562]
 [-0.28519037  0.63421875  0.24207778  0.6766324 ]
 [ 0.1994843   0.6895355   0.2474737  -0.65077156]
 [ 0.6765122  -0.20663884  0.664455    0.24110444]]"
20200228-235438.348635,1496,[8.724322   7.114252   1.1427847  0.30028167],"[[-0.38115174 -0.48626652 -0.44663474  0.63134813]
 [-0.58395064 -0.02901033  0.38453433 -0.25316828]
 [-0.03333942  0.7483892  -0.5532866   0.085178  ]
 [ 0.578154    0.02169918  0.38641846  0.5300188 ]
 [ 0.42231742 -0.44960636 -0.44407868 -0.49912956]]","[[-0.6489938  -0.28270018  0.66220415 -0.24571021]
 [-0.2851101   0.6339723   0.24235116  0.6767994 ]
 [ 0.19904366  0.68948036  0.24794398 -0.650786  ]
 [ 0.67668396 -0.20682546  0.6642859   0.240929  ]]"
20200228-235438.348635,1497,[8.726207   7.1162653  1.1428553  0.30077046],"[[-0.3811742  -0.48622906 -0.44652128  0.6314059 ]
 [-0.58392745 -0.02892556  0.3845513  -0.253312  ]
 [-0.03334968  0.7484408  -0.5532505   0.08520112]
 [ 0.5781306   0.02180961  0.386544    0.5299509 ]
 [ 0.4223601  -0.44956177 -0.44411364 -0.499052  ]]","[[-0.6489798  -0.28256595  0.66225725 -0.24575832]
 [-0.28514382  0.6340121   0.2422382   0.6767883 ]
 [ 0.19904771  0.68954635  0.24776627 -0.65078247]
 [ 0.6766819  -0.2066666   0.66434014  0.24092057]]"
20200228-235438.348635,1498,[8.729886  7.1202993 1.1425543 0.3017315],"[[-0.38169524 -0.48545247 -0.44462952  0.633031  ]
 [-0.5838666  -0.02803638  0.38490593 -0.253224  ]
 [-0.03227929  0.7486112  -0.5525038   0.08690497]
 [ 0.5783337   0.02140896  0.38867304  0.52956796]
 [ 0.4217784  -0.45019218 -0.44477493 -0.49714646]]","[[-0.64915544 -0.28132597  0.66247946 -0.24611756]
 [-0.28417444  0.63458633  0.24238707  0.67660445]
 [ 0.20004956  0.6893644   0.24691983 -0.65098965]
 [ 0.6766258  -0.20720182  0.6643793   0.24051008]]"
20200228-235438.348635,1499,[8.730959   7.1226306  1.1430941  0.30178457],"[[-0.3824269  -0.4849338  -0.44450533  0.6323178 ]
 [-0.58380276 -0.02727712  0.38409084 -0.25746143]
 [-0.03109092  0.7485942  -0.5528191   0.08505398]
 [ 0.57838106  0.02043298  0.38845044  0.52651775]
 [ 0.4212279  -0.4508717  -0.44540644 -0.49943274]]","[[-0.64954853 -0.28047508  0.6624119  -0.2462334 ]
 [-0.28310865  0.6349653   0.24273887  0.67656964]
 [ 0.20097584  0.689032    0.24678864 -0.65110594]
 [ 0.6764207  -0.20829755  0.6643672   0.24017414]]"
