Timestamp,Epoch,s,u,v
20200227-191018.440833,991,[1.5695661  0.79754007 0.32724229 0.18891491],"[[ 0.3945008  -0.271119    0.40652442 -0.29749095]
 [ 0.6027847   0.06459796  0.54166806  0.09007218]
 [-0.04694552  0.8538973   0.25223327  0.30754974]
 [-0.59723955  0.07263219  0.5520848  -0.5473203 ]
 [-0.34945804 -0.4334812   0.41583025  0.7136105 ]]","[[-0.63411343  0.27138388  0.6033022   0.40034646]
 [ 0.00595449  0.7847671   0.06242406 -0.6166105 ]
 [ 0.7683559   0.272639    0.42145753  0.39707786]
 [ 0.08656745 -0.48596245  0.67416877 -0.54940265]]"
20200227-191018.440833,992,[1.5655963  0.7956814  0.32462054 0.18850681],"[[ 0.39441717 -0.2731555   0.401689   -0.30333588]
 [ 0.6000751   0.063617    0.54576707  0.08213859]
 [-0.05326353  0.8519664   0.2644824   0.30140218]
 [-0.6002243   0.06242508  0.5420453  -0.55508506]
 [-0.34819338 -0.43771645  0.42073777  0.70871574]]","[[-0.6407456   0.25943857  0.6056767   0.3940716 ]
 [-0.00169265  0.7821973   0.06622403 -0.619499  ]
 [ 0.7632016   0.27377358  0.4362316   0.39022198]
 [ 0.08345874 -0.4958902   0.66217226 -0.55556756]]"
20200227-191018.440833,993,[1.5686345  0.8043304  0.32583615 0.18897003],"[[ 0.39599553 -0.2698423   0.40469998 -0.30035368]
 [ 0.6043599   0.06724155  0.5399809   0.08753715]
 [-0.04732131  0.8546623   0.25168592  0.30524606]
 [-0.5958944   0.07295583  0.55072606 -0.54986674]
 [-0.34728637 -0.43231192  0.42189264  0.71175593]]","[[-0.63074714  0.27622116  0.6064894   0.3975302 ]
 [ 0.00713648  0.7858868   0.05327887 -0.61602944]
 [ 0.7706301   0.27531755  0.4163873   0.39617044]
 [ 0.09075353 -0.4798791   0.6752432  -0.55274445]]"
20200227-191018.440833,994,[1.5674416  0.8143367  0.32885057 0.18877828],"[[ 0.39388356 -0.26335597  0.40920806 -0.3033532 ]
 [ 0.60057044  0.07657818  0.5435031   0.08413719]
 [-0.05086345  0.85815513  0.24104881  0.30309722]
 [-0.5997923   0.07926926  0.5419898  -0.5533363 ]
 [-0.3490458  -0.4266913   0.43046004  0.70911837]]","[[-6.4004880e-01  2.8491729e-01  5.9179491e-01  3.9867097e-01]
 [-4.2323640e-04  7.8914124e-01  3.2795031e-02 -6.1333513e-01]
 [ 7.6384091e-01  2.8924400e-01  4.2133957e-01  3.9415479e-01]
 [ 8.2973763e-02 -4.6088582e-01  6.8642282e-01 -5.5634832e-01]]"
20200227-191018.440833,995,[1.564953   0.8163149  0.32385316 0.18826927],"[[ 0.39400667 -0.26791158  0.4013566  -0.30959228]
 [ 0.6022448   0.07187494  0.54392296  0.07518122]
 [-0.04722076  0.8576977   0.2506162   0.2966799 ]
 [-0.5980227   0.07714886  0.53473854 -0.56254625]
 [-0.34957063 -0.4259815   0.4408027   0.7028682 ]]","[[-0.6360347   0.2861537   0.6015454   0.3895114 ]
 [ 0.00408595  0.7883232   0.02730802 -0.6146415 ]
 [ 0.7669732   0.28447285  0.4238762   0.3887886 ]
 [ 0.08482762 -0.46447584  0.67655474 -0.56510204]]"
20200227-191018.440833,996,[1.5696605  0.8177317  0.3291818  0.18850552],"[[ 0.39374542 -0.26634583  0.40454915 -0.30798078]
 [ 0.60076267  0.07436848  0.5446194   0.07824166]
 [-0.04988408  0.8580722   0.24760732  0.29751056]
 [-0.5994034   0.07661313  0.5358369  -0.559924  ]
 [-0.3496797  -0.42587793  0.437378    0.70498174]]","[[-6.3991165e-01  2.8330475e-01  5.9596133e-01  3.9380398e-01]
 [ 3.8162101e-04  7.8808117e-01  3.1988911e-02 -6.1473984e-01]
 [ 7.6401979e-01  2.8703490e-01  4.2580923e-01  3.9060348e-01]
 [ 8.2379408e-02 -4.6505684e-01  6.8006867e-01 -5.6075180e-01]]"
20200227-191018.440833,997,[1.5750599  0.8168747  0.3279916  0.18870442],"[[ 0.39415962 -0.269005    0.40248945 -0.30786166]
 [ 0.6025063   0.07094464  0.5433242   0.07895903]
 [-0.04714429  0.8570938   0.25067642  0.2977687 ]
 [-0.5978164   0.07597403  0.5385359  -0.5591119 ]
 [-0.34931055 -0.42687494  0.4358235   0.70548934]]","[[-0.6353036   0.28346947  0.60118586  0.39320534]
 [ 0.00468687  0.78772056  0.03575461 -0.6149769 ]
 [ 0.76749647  0.282061    0.42188564  0.39166787]
 [ 0.08553949 -0.4685975   0.6777242  -0.5601693 ]]"
20200227-191018.440833,998,[1.5768514  0.8243892  0.33118847 0.1894054 ],"[[ 0.39489213 -0.2645825   0.40900075 -0.30258334]
 [ 0.60316885  0.07606716  0.5406004   0.08772544]
 [-0.04728262  0.85857767  0.23839569  0.3031759 ]
 [-0.596924    0.08199244  0.54688776 -0.5509571 ]
 [-0.34884587 -0.42465478  0.4295944   0.71082926]]","[[-0.63466156  0.29081726  0.5935506   0.40040976]
 [ 0.00467155  0.7898944   0.03112589 -0.61243474]
 [ 0.76789945  0.28716177  0.4124435   0.39718908]
 [ 0.08668204 -0.45719844  0.69037616 -0.5539282 ]]"
20200227-191018.440833,999,[1.5796349  0.82337576 0.33674082 0.18918984],"[[ 0.39537933 -0.26930776  0.40426373 -0.3047177 ]
 [ 0.60810065  0.07006121  0.53630584  0.08494741]
 [-0.03711664  0.8593355   0.24100132  0.3001439 ]
 [-0.59192187  0.08635782  0.54856217 -0.5538654 ]
 [-0.3494843  -0.42029685  0.43582648  0.70927954]]","[[-0.62242585  0.2961861   0.6053708   0.39797735]
 [ 0.01764794  0.78845584  0.03589409 -0.61378956]
 [ 0.77695245  0.27478868  0.40219265  0.3988447 ]
 [ 0.09284019 -0.4637913   0.68591464 -0.5529913 ]]"
20200227-191018.440833,1000,[1.5837122  0.81880885 0.34000644 0.18977469],"[[ 0.3960029  -0.26909566  0.40751234 -0.3004142 ]
 [ 0.6060301   0.07046934  0.5373542   0.09196296]
 [-0.04354351  0.85708916  0.24296206  0.30389637]
 [-0.59408915  0.07936785  0.55409104 -0.54690933]
 [-0.3479538  -0.42628756  0.42324576  0.714025  ]]","[[-0.62804264  0.2837875   0.6017819   0.40359142]
 [ 0.01077598  0.7867693   0.05261612 -0.6149063 ]
 [ 0.7727483   0.27556083  0.40758795  0.40099707]
 [ 0.09114197 -0.47384092  0.68480825 -0.5460822 ]]"
20200227-191018.440833,1001,[1.5838546  0.8266424  0.33775407 0.18984288],"[[ 0.39611092 -0.2656024   0.40922278 -0.3017846 ]
 [ 0.6053263   0.07553214  0.5375615   0.09095819]
 [-0.04575523  0.8585171   0.23802054  0.3031792 ]
 [-0.59507895  0.08151346  0.5518001  -0.5476887 ]
 [-0.34707877 -0.42432752  0.42711464  0.71328264]]","[[-0.6295643   0.28984886  0.5976973   0.4029821 ]
 [ 0.00820996  0.7887291   0.03972904 -0.6134009 ]
 [ 0.7715398   0.28276175  0.40573484  0.400189  ]
 [ 0.09114743 -0.46253622  0.69033235 -0.5488112 ]]"
20200227-191018.440833,1002,[1.585186   0.82739156 0.33558413 0.18950593],"[[ 0.39661288 -0.26720232  0.40476072 -0.3062281 ]
 [ 0.60510296  0.07483696  0.5389081   0.08495981]
 [-0.0474629   0.8580574   0.24489632  0.2984092 ]
 [-0.59524524  0.07705325  0.54569614 -0.5541308 ]
 [-0.34637934 -0.42520842  0.43357563  0.7091526 ]]","[[-0.6305569   0.28642932  0.6017707   0.39777926]
 [ 0.00659796  0.7877459   0.03833677 -0.6147709 ]
 [ 0.7707215   0.28285393  0.41097173  0.3963388 ]
 [ 0.09133986 -0.46627074  0.6837431  -0.55384487]]"
20200227-191018.440833,1003,[1.5813828  0.82382065 0.3394145  0.19008416],"[[ 0.39775595 -0.26573867  0.4081118  -0.30215976]
 [ 0.60300964  0.07719652  0.53980434  0.09151189]
 [-0.05545651  0.8560269   0.24582188  0.3018447 ]
 [-0.59753454  0.06942894  0.55096364 -0.5472996 ]
 [-0.34358025 -0.43107048  0.42197952  0.7139173 ]]","[[-0.63626826  0.27378955  0.59810376  0.40308085]
 [-0.00164183  0.7857998   0.0537774  -0.6161364 ]
 [ 0.76612985  0.28529453  0.4161051   0.39813185]
 [ 0.0905841  -0.47556832  0.6828153  -0.54716796]]"
20200227-191018.440833,1004,[1.5778048 0.823517  0.3462547 0.1903688],"[[ 0.3981325  -0.2639138   0.4105439  -0.30019072]
 [ 0.6017764   0.08029339  0.5403551   0.09467909]
 [-0.05942545  0.85597724  0.24326432  0.3029265 ]
 [-0.5988146   0.06733306  0.55295676 -0.5441026 ]
 [-0.34241152 -0.4320558   0.41776946  0.7163167 ]]","[[-0.63981205  0.26842633  0.59404826  0.40705636]
 [-0.00618648  0.78478175  0.06130512 -0.61670184]
 [ 0.76329243  0.2874477   0.41831216  0.399717  ]
 [ 0.0893724  -0.47899792  0.6843707  -0.5424115 ]]"
20200227-191018.440833,1005,[1.5757327  0.82262385 0.34158412 0.1901802 ],"[[ 0.39925778 -0.2675785   0.40478247 -0.303949  ]
 [ 0.6036636   0.07619561  0.5395796   0.08998793]
 [-0.05803609  0.8546049   0.2524206   0.29935738]
 [-0.59699583  0.06300139  0.5504752  -0.5489481 ]
 [-0.34119102 -0.43390903  0.42221558  0.71313304]]","[[-0.63571304  0.26592523  0.6033628   0.40138036]
 [-0.00322016  0.78358436  0.06245513 -0.61812985]
 [ 0.76629734  0.28276742  0.41880432  0.39677933]
 [ 0.09298822 -0.48509976  0.6757631  -0.5471525 ]]"
20200227-191018.440833,1006,[1.5734826  0.83135265 0.33529848 0.1902515 ],"[[ 0.4003033  -0.2647161   0.4047161  -0.3059974 ]
 [ 0.604817    0.08023172  0.53787255  0.08820038]
 [-0.05828495  0.85601485  0.24844657  0.2983767 ]
 [-0.59602123  0.06588893  0.5493345  -0.5506227 ]
 [-0.33958098 -0.43172374  0.42825678  0.7115984 ]]","[[-0.63302803  0.27529025  0.6039306   0.39844534]
 [-0.00241148  0.7862006   0.04568777 -0.61627555]
 [ 0.76809746  0.28860062  0.41245523  0.39574817]
 [ 0.09641537 -0.4720313   0.680486   -0.5521133 ]]"
20200227-191018.440833,1007,[1.5713152  0.83549947 0.33427894 0.19010605],"[[ 0.39823997 -0.26243046  0.4064117  -0.308909  ]
 [ 0.59994274  0.084339    0.54326975  0.08466634]
 [-0.06473573  0.85618556  0.2487012   0.29599237]
 [-0.60121554  0.06292833  0.5408915  -0.5535993 ]
 [-0.34032735 -0.43243933  0.4304319   0.7094526 ]]","[[-0.6437274   0.271423    0.59485114  0.39761394]
 [-0.01236233  0.78658676  0.03952282 -0.61608976]
 [ 0.7600062   0.29728594  0.42506552  0.3915751 ]
 [ 0.08861745 -0.46822244  0.681109   -0.5558826 ]]"
20200227-191018.440833,1008,[1.5755651  0.8282958  0.33313355 0.18992607],"[[ 0.39768878 -0.2669727   0.40229344 -0.3118916 ]
 [ 0.59751904  0.07954607  0.54710865  0.08065823]
 [-0.06921364  0.8529352   0.26247358  0.29229626]
 [-0.60381126  0.05180703  0.53534746 -0.5571404 ]
 [-0.33975875 -0.43842337  0.42818588  0.70737225]]","[[-0.6487053   0.2556615   0.5984277   0.39459187]
 [-0.01775539  0.78296906  0.05467101 -0.61939913]
 [ 0.7559841   0.29285765  0.43902242  0.38727468]
 [ 0.08575524 -0.4856242   0.6679481  -0.5573695 ]]"
20200227-191018.440833,1009,[1.5801741  0.82731783 0.33330697 0.1891657 ],"[[ 0.39702958 -0.26885417  0.39614633 -0.31888813]
 [ 0.5956392   0.07892507  0.5509674   0.07023185]
 [-0.07230358  0.85218084  0.2715366   0.28490582]
 [-0.6059151   0.04594374  0.52351904 -0.56654924]
 [-0.33944038 -0.4395055   0.43783364  0.700877  ]]","[[-0.65280056  0.24888344  0.60083854  0.38846034]
 [-0.02204931  0.78125817  0.05421706 -0.62145793]
 [ 0.75263894  0.29302883  0.45006076  0.38093808]
 [ 0.08306403 -0.4917587   0.6584063  -0.5637152 ]]"
20200227-191018.440833,1010,[1.5734365  0.8313528  0.33612552 0.18985179],"[[ 0.3983354  -0.26958898  0.39836004 -0.31468028]
 [ 0.6008058   0.07690702  0.54445803  0.07773196]
 [-0.06363334  0.8535528   0.26455826  0.28923067]
 [-0.60087943  0.05402347  0.535169   -0.560068  ]
 [-0.33949348 -0.4358162   0.43414018  0.7054103 ]]","[[-0.64128983  0.25988895  0.60632277  0.39189023]
 [-0.01026671  0.7825954   0.0544643  -0.62005824]
 [ 0.76191765  0.2869573   0.43237588  0.38754115]
 [ 0.09013107 -0.48750117  0.6651747  -0.558356  ]]"
20200227-191018.440833,1011,[1.5759218  0.8421662  0.333818   0.19028513],"[[ 0.39947763 -0.26646566  0.40113243 -0.3131947 ]
 [ 0.60484695  0.08014973  0.53881454  0.08143094]
 [-0.05724269  0.85650796  0.2529292   0.2920018 ]
 [-0.5969416   0.0648988   0.54159653 -0.55673933]
 [-0.33906025 -0.4298304   0.43757412  0.70714545]]","[[-0.63174754  0.27860996  0.6072311   0.39311814]
 [-0.00145046  0.7866148   0.03660206 -0.61635673]
 [ 0.76912314  0.2892672   0.4137199   0.39193112]
 [ 0.09665748 -0.46897563  0.677323   -0.55852735]]"
20200227-191018.440833,1012,[1.5734465  0.8378182  0.33707952 0.19090466],"[[ 0.39971814 -0.2710346   0.40131864 -0.30877444]
 [ 0.6074131   0.07349501  0.53602386  0.08832858]
 [-0.05167805  0.8548757   0.2549459   0.29564312]
 [-0.59419304  0.06521458  0.5510603  -0.55030394]
 [-0.33990976 -0.43136168  0.42773402  0.7117705 ]]","[[-0.625458    0.2757877   0.61257386  0.39685816]
 [ 0.00574393  0.7847534   0.05263661 -0.61754215]
 [ 0.77388835  0.27868104  0.40807205  0.39611983]
 [ 0.09932872 -0.48004147  0.67487746 -0.55157447]]"
20200227-191018.440833,1013,[1.573972   0.8468627  0.33856517 0.19078267],"[[ 0.3990575  -0.26688614  0.40335023 -0.31124437]
 [ 0.6075098   0.07930244  0.53547937  0.08571127]
 [-0.04986038  0.8582743   0.2454205   0.29385343]
 [-0.59418786  0.07345845  0.5471299  -0.55305594]
 [-0.34079325 -0.42479682  0.43702236  0.70961964]]","[[-0.62537295  0.28875667  0.6068672   0.39653626]
 [ 0.00654392  0.78775203  0.03378955 -0.6150305 ]
 [ 0.77407736  0.28547224  0.40308222  0.39602378]
 [ 0.09833791 -0.4632197   0.68417525 -0.55467266]]"
20200227-191018.440833,1014,[1.5749209  0.84516656 0.34116772 0.19105408],"[[ 0.39914557 -0.26755655  0.40392375 -0.30991617]
 [ 0.6075515   0.07864033  0.53537166  0.088155  ]
 [-0.05004268  0.857728    0.2455564   0.29488796]
 [-0.59413385  0.07255723  0.54961514 -0.5507457 ]
 [-0.34068307 -0.42575535  0.43341443  0.7112671 ]]","[[-0.6255528   0.28609324  0.6067691   0.39832908]
 [ 0.00639586  0.786909    0.03979037 -0.61575186]
 [ 0.77395254  0.28400326  0.40334994  0.3970498 ]
 [ 0.09818595 -0.46719107  0.6837815  -0.5518471 ]]"
20200227-191018.440833,1015,[1.5779394  0.85234773 0.34415346 0.19056773],"[[ 0.3974595  -0.26430005  0.40427694 -0.31487024]
 [ 0.6055494   0.08411522  0.5378953   0.08152699]
 [-0.05064491  0.8606223   0.2403511   0.2902534 ]
 [-0.5963804   0.07720206  0.53984314 -0.55722994]
 [-0.34220114 -0.42004707  0.4450054   0.70672345]]","[[-0.6301      0.2931376   0.5999293   0.39639565]
 [ 0.00344968  0.78858083  0.02429085 -0.6144416 ]
 [ 0.77084863  0.29135248  0.40670523  0.3943311 ]
 [ 0.09356532 -0.4553288   0.6885389  -0.5566286 ]]"
20200227-191018.440833,1016,[1.5824605  0.8470389  0.34704715 0.19119345],"[[ 0.39813983 -0.26423478  0.40718183 -0.3104754 ]
 [ 0.603405    0.08442368  0.53933555  0.08846895]
 [-0.05729393  0.8581069   0.24272896  0.2940774 ]
 [-0.5984448   0.06982525  0.5454929  -0.5504225 ]
 [-0.34054106 -0.42641458  0.43224996  0.71156985]]","[[-0.6355642   0.28028297  0.59671384  0.4017865 ]
 [-0.00353506  0.78684103  0.04126139 -0.615765  ]
 [ 0.76652324  0.29202214  0.41236472  0.39638484]
 [ 0.09213126 -0.46588212  0.6871577  -0.54980016]]"
20200227-191018.440833,1017,[1.5746765  0.8528608  0.3470177  0.19150698],"[[ 0.39725453 -0.26402888  0.40920076 -0.30959296]
 [ 0.6036906   0.08440352  0.53871554  0.09062646]
 [-0.05419632  0.8590651   0.23837861  0.29508877]
 [-0.59801996  0.07455535  0.54689544 -0.5487807 ]
 [-0.34231746 -0.4238079   0.43176526  0.71253204]]","[[-0.63489234  0.2864295   0.5938125   0.4028111 ]
 [-0.00122998  0.7879878   0.03554816 -0.6146626 ]
 [ 0.7672775   0.29253036  0.40982348  0.39718568]
 [ 0.09053183 -0.45984703  0.69149685 -0.5497061 ]]"
20200227-191018.440833,1018,[1.5799677  0.85627544 0.34433377 0.19192578],"[[ 0.39738157 -0.26501775  0.4101819  -0.30788514]
 [ 0.6050114   0.08250879  0.5368895   0.09414562]
 [-0.0515794   0.8586461   0.2373887   0.29732475]
 [-0.59678     0.07629783  0.5513699  -0.5452638 ]
 [-0.3424068  -0.42410326  0.42794704  0.71458316]]","[[-0.63108915  0.29015648  0.5952332   0.4040215 ]
 [ 0.00253455  0.78874904  0.0347719  -0.61372596]
 [ 0.77012086  0.2903853   0.4039527   0.3992648 ]
 [ 0.09291983 -0.45755947  0.6937656  -0.54835635]]"
20200227-191018.440833,1019,[1.5769885  0.8611987  0.3400791  0.19216073],"[[ 0.39625832 -0.26705965  0.41004583 -0.3081825 ]
 [ 0.6065519   0.07936334  0.5356223   0.0946084 ]
 [-0.04512196  0.8593209   0.23572479  0.29741213]
 [-0.5951452   0.08179235  0.5523642  -0.5451535 ]
 [-0.34473178 -0.42102057  0.42930093  0.71444154]]","[[-0.62648666  0.29902002  0.5967614   0.40246418]
 [ 0.00918837  0.7897312   0.02720205 -0.61278063]
 [ 0.773787    0.2871731   0.39906362  0.39941654]
 [ 0.09318742 -0.45215392  0.695618   -0.5504443 ]]"
20200227-191018.440833,1020,[1.5777248  0.86064714 0.34249425 0.19242501],"[[ 0.39562753 -0.26922205  0.4107081  -0.30681166]
 [ 0.6066972   0.07641588  0.53538793  0.09726636]
 [-0.04292526  0.85877585  0.23677878  0.2982268 ]
 [-0.59475386  0.08205645  0.55466974 -0.5430687 ]
 [-0.34615391 -0.42124873  0.425389    0.71592116]]","[[-0.6261161   0.29720512  0.59696454  0.40408084]
 [ 0.01104739  0.78887445  0.03411583 -0.61350745]
 [ 0.7742278   0.28331205  0.39990738  0.4004745 ]
 [ 0.09180509 -0.45725325  0.69465345 -0.54767495]]"
20200227-191018.440833,1021,[1.5781913  0.85706395 0.3424548  0.192288  ],"[[ 0.3963967  -0.27058494  0.407708   -0.3094254 ]
 [ 0.6060806   0.07580117  0.5365937   0.09410436]
 [-0.04656915  0.8574909   0.2439711   0.29540282]
 [-0.5956703   0.07530388  0.5515502  -0.5460317 ]
 [-0.34430224 -0.4243548   0.42674595  0.7141337 ]]","[[-0.6277281   0.28907645  0.6009239   0.40159997]
 [ 0.00777416  0.78730315  0.04051637 -0.61518437]
 [ 0.77287906  0.28258047  0.4053613   0.3981062 ]
 [ 0.09249192 -0.46555015  0.6877     -0.5493424 ]]"
20200227-191018.440833,1022,[1.5734813  0.85908526 0.33897007 0.19236174],"[[ 0.39491367 -0.27178457  0.40772966 -0.31109336]
 [ 0.6033965   0.07471998  0.5398527   0.09258159]
 [-0.04879425  0.85673434  0.24795465  0.29374436]
 [-0.59818363  0.07239135  0.54686725 -0.5482081 ]
 [-0.34605154 -0.4258117   0.42634532  0.71262324]]","[[-0.6338222   0.28565574  0.5973498   0.39980477]
 [ 0.00337396  0.7871684   0.03909704 -0.61548865]
 [ 0.7685592   0.28494418  0.41485763  0.39498985]
 [ 0.08703513 -0.46644813  0.68522847 -0.5525515 ]]"
20200227-191018.440833,1023,[1.5677313  0.86219823 0.34135285 0.19226545],"[[ 0.3934135  -0.27062744  0.4084711  -0.3131644 ]
 [ 0.60117126  0.07724497  0.5426498   0.08989258]
 [-0.050837    0.85753053  0.24670213  0.2916875 ]
 [-0.6009403   0.07236937  0.5419428  -0.55007046]
 [-0.3465625  -0.42449784  0.42909086  0.7114695 ]]","[[-6.3821155e-01  2.8516066e-01  5.9307384e-01  3.9954120e-01]
 [-3.6775079e-04  7.8725934e-01  3.5780821e-02 -6.1558294e-01]
 [ 7.6536202e-01  2.8858802e-01  4.2007765e-01  3.9303043e-01]
 [ 8.3109178e-02 -4.6435255e-01  6.8594348e-01 -5.5403227e-01]]"
20200227-191018.440833,1024,[1.563139   0.86967355 0.33897123 0.19181336],"[[ 0.391009   -0.270269    0.40697616 -0.31880283]
 [ 0.59910035  0.07869182  0.54600215  0.0823271 ]
 [-0.0495428   0.8593578   0.2461465   0.28657568]
 [-0.60297656  0.07584394  0.53123116 -0.557702  ]
 [-0.34950763 -0.4201353   0.43983802  0.70599574]]","[[-0.6423751   0.2915175   0.5886093   0.39485577]
 [-0.00166687  0.78863895  0.0198424  -0.6145341 ]
 [ 0.76249874  0.29333386  0.42649412  0.3881417 ]
 [ 0.07711831 -0.4549959   0.68647546 -0.5619458 ]]"
20200227-191018.440833,1025,[1.5602194  0.8771368  0.33757675 0.19256105],"[[ 0.39107946 -0.2693806   0.41142958 -0.314586  ]
 [ 0.6013742   0.07844207  0.5421677   0.08989582]
 [-0.04452612  0.8601319   0.2382595   0.29151413]
 [-0.6007478   0.08286943  0.5399776  -0.55045956]
 [-0.35003692 -0.4178365   0.4340927   0.71061116]]","[[-0.6367217   0.30134633  0.587085    0.3988826 ]
 [ 0.00434158  0.79042083  0.0150493  -0.612364  ]
 [ 0.7669282   0.29220596  0.41489992  0.39280453]
 [ 0.07992752 -0.44614017  0.6949554  -0.5582184 ]]"
20200227-191018.440833,1026,[1.5664543  0.8728617  0.33365202 0.19241677],"[[ 0.3922115  -0.27391627  0.4055596  -0.31767356]
 [ 0.603021    0.07310828  0.5415262   0.08612745]
 [-0.04357314  0.8581446   0.24907976  0.28835237]
 [-0.5991041   0.07703423  0.53836423 -0.5544635 ]
 [-0.34887207 -0.42104515  0.43634176  0.7078763 ]]","[[-0.63290226  0.29605326  0.59708434  0.3940529 ]
 [ 0.00705121  0.78902036  0.02143821 -0.6139525 ]
 [ 0.76967335  0.2857667   0.41635102  0.39063072]
 [ 0.08359514 -0.45622024  0.68533397 -0.56141996]]"
20200227-191018.440833,1027,[1.5672733  0.8765106  0.33450216 0.19275808],"[[ 0.39283958 -0.27138478  0.40804723 -0.31632012]
 [ 0.60285276  0.07657029  0.54083484  0.08893438]
 [-0.04566056  0.8586578   0.24464138  0.2899726 ]
 [-0.5994115   0.07784905  0.5407644  -0.55158883]
 [-0.34765923 -0.42087302  0.4344193   0.7097171 ]]","[[-0.63346595  0.2978816   0.5940409   0.39636216]
 [ 0.00523475  0.78974134  0.01866823 -0.6131338 ]
 [ 0.7691102   0.2896348   0.41322294  0.39220926]
 [ 0.08463512 -0.45131716  0.68993753 -0.5595856 ]]"
20200227-191018.440833,1028,[1.5688242  0.8746224  0.33181134 0.19313884],"[[ 0.3935681  -0.2731168   0.4079921  -0.31470796]
 [ 0.6024436   0.07444417  0.54094875  0.09210299]
 [-0.04823543  0.85667074  0.24938166  0.29121897]
 [-0.59961355  0.07252319  0.54370856 -0.54902524]
 [-0.34684756 -0.42511326  0.42791066  0.7115049 ]]","[[-0.6348689   0.2908767   0.59576964  0.39672548]
 [ 0.00299755  0.7885596   0.02728568 -0.6143455 ]
 [ 0.7679298   0.2881557   0.4165272   0.39211658]
 [ 0.08495085 -0.4588365   0.6861629  -0.5580622 ]]"
20200227-191018.440833,1029,[1.571135   0.8739221  0.3321346  0.19327307],"[[ 0.39233348 -0.27908102  0.4053855  -0.3150099 ]
 [ 0.6065955   0.06573295  0.5373352   0.09244382]
 [-0.03535754  0.8569838   0.25087464  0.29064593]
 [-0.59516114  0.07968996  0.54714864 -0.5492904 ]
 [-0.35021374 -0.42073953  0.42967907  0.7113565 ]]","[[-0.62341213  0.29995778  0.60467803  0.39464822]
 [ 0.01770711  0.7879126   0.02869807 -0.6148632 ]
 [ 0.77672774  0.2751204   0.40721634  0.39392614]
 [ 0.08796529 -0.46209106  0.6838977  -0.55769014]]"
20200227-191018.440833,1030,[1.571113   0.87878466 0.32863137 0.1929134 ],"[[ 0.39262524 -0.27751246  0.40206355 -0.32036301]
 [ 0.6054338   0.06926032  0.53963375  0.08519401]
 [-0.0392502   0.85747886  0.25333726  0.28605324]
 [-0.59677726  0.07711738  0.5389148  -0.55600166]
 [-0.34872934 -0.42068148  0.43878478  0.70650226]]","[[-0.6261926   0.30089572  0.60484594  0.38923824]
 [ 0.01343383  0.7887575   0.01686032 -0.6143268 ]
 [ 0.7745875   0.28131592  0.41137242  0.38942072]
 [ 0.0878447  -0.45627317  0.6816525  -0.5651975 ]]"
20200227-191018.440833,1031,[1.5740621  0.8786569  0.3262324  0.19294167],"[[ 0.3921871  -0.2765061   0.40211546 -0.32201466]
 [ 0.602455    0.07152983  0.54305434  0.08343019]
 [-0.04540498  0.85656834  0.2562717   0.28486916]
 [-0.6000972   0.07196628  0.5345722  -0.5572623 ]
 [-0.34793591 -0.42372137  0.43812427  0.705446  ]]","[[-0.63311154  0.29488388  0.6012064   0.3882837 ]
 [ 0.00585383  0.78868574  0.01622876 -0.6145544 ]
 [ 0.76942015  0.2867811   0.41999856  0.38645926]
 [ 0.08442968 -0.45691895  0.67962396 -0.5676337 ]]"
20200227-191018.440833,1032,[1.5725316 0.8710868 0.3281172 0.1931911],"[[ 0.39289233 -0.28216845  0.398961   -0.3206974 ]
 [ 0.6047955   0.0640732   0.5410035   0.08578425]
 [-0.04151437  0.85429853  0.26410392  0.28492078]
 [-0.59748435  0.06832509  0.5394378  -0.5556937 ]
 [-0.3480621  -0.426359    0.4328985   0.7069786 ]]","[[-0.6278555   0.28787106  0.610459    0.3876437 ]
 [ 0.0114164   0.78563625  0.03348986 -0.6176762 ]
 [ 0.77334225  0.2755036   0.41942748  0.38745373]
 [ 0.08723239 -0.47329044  0.671043   -0.5639929 ]]"
20200227-191018.440833,1033,[1.5711443  0.8746378  0.33289316 0.19363825],"[[ 0.39488146 -0.2796142   0.4016495  -0.31775782]
 [ 0.6072891   0.06733137  0.5369116   0.09093838]
 [-0.04085957  0.85539776  0.25726965  0.28772488]
 [-0.59505826  0.07124351  0.54676837 -0.550583  ]
 [-0.34569478 -0.42485487  0.43041915  0.7105165 ]]","[[-0.6228691   0.29223403  0.610736    0.39196354]
 [ 0.01392135  0.7862647   0.03383342 -0.61680603]
 [ 0.7766976   0.2762174   0.40835634  0.39203376]
 [ 0.09263703 -0.469139    0.6775709  -0.55877084]]"
20200227-191018.440833,1034,[1.5733464  0.88006824 0.32467723 0.19395548],"[[ 0.3927445  -0.27907118  0.40401015 -0.31818095]
 [ 0.60318685  0.06836767  0.54147685  0.09116871]
 [-0.04512909  0.854692    0.25811106  0.2880225 ]
 [-0.59928864  0.06903426  0.5426425  -0.5503243 ]
 [-0.3474674  -0.42682606  0.42719597  0.7103769 ]]","[[-0.6312461   0.29110375  0.6031354   0.39117074]
 [ 0.00718753  0.78745246  0.0268102  -0.6157501 ]
 [ 0.77075356  0.282894    0.41786596  0.3889703 ]
 [ 0.08611436 -0.46384066  0.6788936  -0.5626183 ]]"
