Timestamp,Epoch,s,u,v
20200227-152502.233149,1205,[7.490448  5.7345476 1.5066912 1.0803299],"[[ 0.39579487  0.43087733 -0.46397445 -0.6541817 ]
 [ 0.60657793 -0.01515277 -0.04765341  0.25251853]
 [-0.00352893 -0.7720487  -0.6321672  -0.05604495]
 [-0.5667277  -0.0332468   0.05588314 -0.52113116]
 [-0.3927052   0.4657793  -0.616197    0.48328283]]","[[-0.31520435  0.6926984   0.29575747  0.5773585 ]
 [ 0.6796957  -0.27793878  0.51723886  0.43957698]
 [-0.49007276 -0.62624854 -0.18361746  0.57786363]
 [-0.44552106 -0.22523762  0.78184146 -0.37350088]]"
20200227-152502.233149,1206,[7.492933  5.7359376 1.5081106 1.0829066],"[[ 0.3951751   0.43172956 -0.4641152  -0.6539507 ]
 [ 0.6069012  -0.01403579 -0.04795553  0.25363928]
 [-0.00208353 -0.77205044 -0.6321601  -0.05603971]
 [-0.56642723 -0.03383435  0.05494846 -0.52026796]
 [-0.39327243  0.46497944 -0.61615884  0.48393863]]","[[-0.31591403  0.692437    0.29514444  0.57759774]
 [ 0.6807039  -0.2762868   0.5169895   0.43935147]
 [-0.4885746  -0.6271418  -0.18329011  0.57826716]
 [-0.4451244  -0.22558755  0.7823146  -0.37277102]]"
20200227-152502.233149,1207,[7.490699  5.7437754 1.5090328 1.0829256],"[[ 0.3961026   0.43024606 -0.46340123 -0.6544041 ]
 [ 0.607254   -0.01597772 -0.04916882  0.25110918]
 [-0.00395536 -0.77236533 -0.6316636  -0.056205  ]
 [-0.56639117 -0.03310196  0.05455799 -0.5220051 ]
 [-0.39182997  0.46582085 -0.6171431   0.4827535 ]]","[[-0.31388283  0.69250983  0.2962475   0.57805306]
 [ 0.680686   -0.2784163   0.5167345   0.43833387]
 [-0.48954305 -0.62630063 -0.1832133   0.57838404]
 [-0.44552454 -0.22508267  0.78208417 -0.37308177]]"
20200227-152502.233149,1208,[7.493127  5.749729  1.509859  1.0852145],"[[ 0.39614585  0.42946345 -0.46345955 -0.654968  ]
 [ 0.6066705  -0.01713835 -0.05011515  0.25116673]
 [-0.00564833 -0.77258676 -0.63132375 -0.0565341 ]
 [-0.5672736  -0.03237386  0.05497371 -0.52126646]
 [-0.3913925   0.46618563 -0.6173348   0.48271886]]","[[-0.31300116  0.69292104  0.29562902  0.5783548 ]
 [ 0.6799081  -0.279539    0.51686037  0.4386781 ]
 [-0.49045274 -0.62563425 -0.18387362  0.57812494]
 [-0.4463309  -0.22427705  0.78208023 -0.3726111 ]]"
20200227-152502.233149,1209,[7.494616  5.752585  1.5103999 1.0859275],"[[ 0.39628303  0.42932692 -0.4631758  -0.6552392 ]
 [ 0.6066492  -0.01716691 -0.05012907  0.25157046]
 [-0.0058281  -0.7725705  -0.6313323  -0.05677394]
 [-0.56724256 -0.03221218  0.05530026 -0.5209574 ]
 [-0.3913287   0.4663483  -0.61750853  0.4824454 ]]","[[-0.31275344  0.693282    0.2952827   0.5782332 ]
 [ 0.6799729  -0.27932823  0.5168103   0.43877065]
 [-0.4904725  -0.62540567 -0.18375659  0.57839257]
 [-0.4463846  -0.22406146  0.7822715  -0.37227502]]"
20200227-152502.233149,1210,[7.496082  5.7554646 1.5109378 1.0866377],"[[ 0.39642182  0.42918712 -0.46288562 -0.65551573]
 [ 0.6066288  -0.01720042 -0.05014725  0.25196987]
 [-0.00601226 -0.7725549  -0.6313387  -0.05701973]
 [-0.56721246 -0.03204836  0.05563042 -0.5206488 ]
 [-0.391261    0.46651205 -0.6176879   0.48216584]]","[[-0.31250083  0.6936407   0.2949339   0.57811755]
 [ 0.6800371  -0.279125    0.5167546   0.43886602]
 [-0.49049464 -0.62517613 -0.18364732  0.5786566 ]
 [-0.44643927 -0.22384484  0.7824655  -0.37193182]]"
20200227-152502.233149,1211,[7.499437  5.758351  1.5114917 1.0868748],"[[ 0.3966807   0.42891297 -0.46231917 -0.65604603]
 [ 0.60656816 -0.01747599 -0.05003229  0.25235322]
 [-0.00643028 -0.77254164 -0.6313234  -0.05754961]
 [-0.567289   -0.03172617  0.05635392 -0.5202169 ]
 [-0.39097473  0.4667993  -0.6180718   0.48164764]]","[[-0.31214297  0.6940234   0.29450026  0.5780731 ]
 [ 0.679864   -0.27922386  0.5167474   0.43908027]
 [-0.49074936 -0.6248285  -0.18375653  0.5787816 ]
 [-0.44667336 -0.2235067   0.78260815 -0.37155408]]"
20200227-152502.233149,1212,[7.500908  5.7612305 1.5120169 1.087591 ],"[[ 0.3968185   0.42877433 -0.4620282  -0.6563214 ]
 [ 0.60654694 -0.01750996 -0.05005322  0.25275508]
 [-0.00661594 -0.7725266  -0.6313286  -0.05779873]
 [-0.5672587  -0.03156114  0.05668675 -0.51990575]
 [-0.39090908  0.46696123 -0.6182518   0.48136717]]","[[-0.31189027  0.6943799   0.29414433  0.57796216]
 [ 0.6799279  -0.27902266  0.51668537  0.4391819 ]
 [-0.49077186 -0.62459964 -0.18365613  0.57904124]
 [-0.44672772 -0.2232897   0.7828063  -0.37120116]]"
20200227-152502.233149,1213,[7.505287  5.7626367 1.5134374 1.0897056],"[[ 0.39631173  0.42950416 -0.4618763  -0.6563597 ]
 [ 0.60683185 -0.01662304 -0.05023053  0.25386655]
 [-0.00538829 -0.7725368  -0.6312962  -0.05810218]
 [-0.5670688  -0.03200478  0.05616591 -0.5189117 ]
 [-0.39127502  0.4662749  -0.6184317   0.48176643]]","[[-0.31251547  0.69413733  0.2934156   0.57828605]
 [ 0.68070424 -0.27766025  0.5164667   0.43910024]
 [-0.48949593 -0.62539095 -0.18357746  0.5792923 ]
 [-0.44650862 -0.22352739  0.7832424  -0.37040097]]"
20200227-152502.233149,1214,[7.5067472 5.765548  1.5139441 1.0904226],"[[ 0.3964519   0.42936042 -0.46157974 -0.6566409 ]
 [ 0.6068094  -0.01666562 -0.0502567   0.25426295]
 [-0.00558446 -0.7725242  -0.631298   -0.05835872]
 [-0.5670406  -0.03183555  0.05650859 -0.51860183]
 [-0.3912068   0.46643883 -0.6186181   0.4814768 ]]","[[-0.31225666  0.69449335  0.29305267  0.57818246]
 [ 0.6807647  -0.27747038  0.51639587  0.43920982]
 [-0.48952535 -0.62515837 -0.18349057  0.5795459 ]
 [-0.44656545 -0.22330754  0.78344536 -0.37003586]]"
20200227-152502.233149,1215,[7.5038924 5.7738967 1.5144571 1.093011 ],"[[ 0.39591601  0.42973512 -0.46160823 -0.6571184 ]
 [ 0.6065925  -0.01673423 -0.05044986  0.25629702]
 [-0.00516172 -0.77279407 -0.6308987  -0.05901673]
 [-0.5673039  -0.03244014  0.05700894 -0.5166555 ]
 [-0.3917094   0.46560138 -0.61894226  0.48175868]]","[[-0.3127768   0.69375086  0.2920196   0.5793141 ]
 [ 0.68099695 -0.27730882  0.5156364   0.43984318]
 [-0.48885062 -0.6259711  -0.18477349  0.57882994]
 [-0.44658598 -0.223539    0.7840295  -0.3686314 ]]"
20200227-152502.233149,1216,[7.5020676 5.7824016 1.5148498 1.0955552],"[[ 0.3950502   0.43045282 -0.46152097 -0.6575433 ]
 [ 0.60641325 -0.01635818 -0.05085791  0.25782272]
 [-0.0038994  -0.7731361  -0.6303888  -0.05971105]
 [-0.5674748  -0.03373921  0.05729171 -0.5152014 ]
 [-0.392625    0.4642896  -0.6194673   0.48183644]]","[[-0.31402063  0.6923999   0.2911929   0.580672  ]
 [ 0.6814613  -0.27679756  0.514803    0.44042158]
 [-0.48758915 -0.6274087  -0.18627042  0.57785666]
 [-0.44638333 -0.22432958  0.78453034 -0.36732846]]"
20200227-152502.233149,1217,[7.503554  5.785235  1.5153809 1.0962465],"[[ 0.39519724  0.43030852 -0.46121    -0.6578247 ]
 [ 0.6063922  -0.01639509 -0.05088484  0.25820264]
 [-0.00409644 -0.77311796 -0.6303972  -0.05996951]
 [-0.5674447  -0.03356246  0.0576344  -0.5149044 ]
 [-0.39255187  0.46446535 -0.61965585  0.4815338 ]]","[[-0.31375822  0.69276875  0.29083538  0.58055294]
 [ 0.6815184  -0.27660364  0.5147417   0.44052705]
 [-0.48762542 -0.627167   -0.1861692   0.5781211 ]
 [-0.44644147 -0.22410524  0.7847272  -0.36697415]]"
20200227-152502.233149,1218,[7.5050435 5.788064  1.515905  1.0969425],"[[ 0.39534265  0.43016642 -0.46090096 -0.6581051 ]
 [ 0.60637015 -0.01642975 -0.05091112  0.2585866 ]
 [-0.00429147 -0.7730995  -0.63040584 -0.06022869]
 [-0.5674144  -0.0333867   0.05797853 -0.51460505]
 [-0.39248192  0.46463874 -0.6198429   0.48123285]]","[[-0.3134987   0.69313675  0.2904743   0.5804351 ]
 [ 0.68157554 -0.2764078   0.51467806  0.44063604]
 [-0.48766014 -0.62692684 -0.1860717   0.5783837 ]
 [-0.44649878 -0.22388184  0.7849258  -0.36661586]]"
20200227-152502.233149,1219,[7.5108395 5.785429  1.5164064 1.0957465],"[[ 0.39616996  0.42949998 -0.46028316 -0.6581839 ]
 [ 0.6065435  -0.01644416 -0.05075632  0.2573284 ]
 [-0.00511755 -0.77279764 -0.6308197  -0.06006676]
 [-0.56709343 -0.03242737  0.05815664 -0.51595104]
 [-0.3918331   0.4658234  -0.6198768   0.48037785]]","[[-0.31244949  0.6946075   0.29080597  0.5790753 ]
 [ 0.6814544  -0.2762009   0.51531374  0.44021028]
 [-0.48841307 -0.62563133 -0.18459581  0.5796228 ]
 [-0.4465965  -0.22320251  0.7847344  -0.36732042]]"
20200227-152502.233149,1220,[7.512287  5.7883377 1.516905  1.0964477],"[[ 0.39631504  0.4293516  -0.4599632  -0.65847665]
 [ 0.60652065 -0.01649308 -0.05079315  0.25771376]
 [-0.00532431 -0.77278376 -0.63082016 -0.06034289]
 [-0.56706613 -0.03224895  0.05851497 -0.515643  ]
 [-0.39175838  0.4659941  -0.6200774   0.48006532]]","[[-0.3121809   0.69496447  0.2904294   0.57898015]
 [ 0.68151045 -0.27602458  0.5152286   0.44033322]
 [-0.4884515  -0.6253923  -0.18452887  0.57986915]
 [-0.44665608 -0.22297776  0.78494513 -0.36693326]]"
20200227-152502.233149,1221,[7.5090303 5.796026  1.517946  1.0964851],"[[ 0.3976012   0.42748275 -0.45933327 -0.65900517]
 [ 0.60682374 -0.01894894 -0.05180452  0.25567052]
 [-0.00812282 -0.7730119  -0.630428   -0.06051001]
 [-0.56712216 -0.03076042  0.05836781 -0.5168997 ]
 [-0.38985223  0.4673385  -0.62087244  0.47905973]]","[[-0.30934492  0.6956527   0.29129758  0.57923996]
 [ 0.68122953 -0.27858964  0.51502794  0.4393864 ]
 [-0.49006057 -0.6238837  -0.18427016  0.5802194 ]
 [-0.4472951  -0.22186556  0.7848163  -0.36710563]]"
20200227-152502.233149,1222,[7.5072165 5.8045187 1.5182941 1.099052 ],"[[ 0.396728    0.42821813 -0.4592375  -0.65944   ]
 [ 0.60664344 -0.01855348 -0.05221021  0.25721893]
 [-0.00684721 -0.7733573  -0.6299172  -0.06121881]
 [-0.56729835 -0.03206423  0.05867105 -0.5154237 ]
 [-0.3907897   0.46602076 -0.6213988   0.4791325 ]]","[[-0.31061232  0.6943056   0.2904342   0.58060956]
 [ 0.68169534 -0.27805874  0.51417696  0.4399965 ]
 [-0.48879433 -0.6253351  -0.18579829  0.5792366 ]
 [-0.4470925  -0.22266322  0.78533345 -0.36576015]]"
20200227-152502.233149,1223,[7.509665 5.810513 1.519107 1.101348],"[[ 0.39679924  0.42740476 -0.45921203 -0.6600479 ]
 [ 0.6060495  -0.0197563  -0.0532074   0.25724307]
 [-0.00860448 -0.7735712  -0.6295656  -0.06162277]
 [-0.5681831  -0.0312827   0.0591291  -0.5146968 ]
 [-0.39031902  0.466416   -0.6216465   0.4790128 ]]","[[-0.30967507  0.6947342   0.28973636  0.5809465 ]
 [ 0.6808938  -0.279236    0.51424754  0.4404098 ]
 [-0.48975265 -0.6246348  -0.18653429  0.5789465 ]
 [-0.44791493 -0.22181767  0.78537107 -0.3651874 ]]"
20200227-152502.233149,1224,[7.5132155 5.811971  1.5204018 1.1039054],"[[ 0.39581874  0.4286444  -0.45920497 -0.6597945 ]
 [ 0.6064097  -0.01813368 -0.05374595  0.25785986]
 [-0.00625448 -0.773655   -0.62944615 -0.06169992]
 [-0.5677998  -0.03261055  0.05801322 -0.51431876]
 [-0.39135537  0.46511224 -0.62183124  0.4794252 ]]","[[-0.31118315  0.69385976  0.28925964  0.5814229 ]
 [ 0.68214756 -0.2771615   0.51390105  0.4401842 ]
 [-0.4876225  -0.62619454 -0.18647191  0.57907957]
 [-0.44728538 -0.222757    0.785788   -0.3644891 ]]"
20200227-152502.233149,1225,[7.514734  5.8147583 1.5209044 1.1046115],"[[ 0.3959609   0.4285096  -0.45889306 -0.6600755 ]
 [ 0.6063836  -0.01816286 -0.0537681   0.25825885]
 [-0.00644724 -0.77363414 -0.62945706 -0.06196845]
 [-0.56776977 -0.03243368  0.05837028 -0.5140079 ]
 [-0.39129332  0.4652824  -0.62201536  0.47912276]]","[[-0.31093085  0.6942254   0.28888094  0.5813096 ]
 [ 0.6822014  -0.2769628   0.51382875  0.44031042]
 [-0.4876574  -0.6259566  -0.1863905   0.5793333 ]
 [-0.44734088 -0.22253287  0.78599393 -0.36411378]]"
20200227-152502.233149,1226,[7.516242  5.8175654 1.5214006 1.1053196],"[[ 0.39610288  0.42837417 -0.45858032 -0.6603568 ]
 [ 0.60635716 -0.01819405 -0.05379201  0.2586562 ]
 [-0.00664162 -0.77361417 -0.62946653 -0.0622385 ]
 [-0.5677401  -0.03225592  0.05872824 -0.5136971 ]
 [-0.39123058  0.4654523  -0.6222007   0.47881904]]","[[-0.31067708  0.69459003  0.28850073  0.5811989 ]
 [ 0.6822547  -0.27676722  0.5137537   0.4404384 ]
 [-0.48769316 -0.62571883 -0.18631321  0.5795854 ]
 [-0.44739687 -0.22230856  0.78620106 -0.3637348 ]]"
20200227-152502.233149,1227,[7.5177493 5.8203616 1.5218949 1.1060214],"[[ 0.39624497  0.428238   -0.45826167 -0.6606421 ]
 [ 0.6063303  -0.01822521 -0.05381799  0.25905302]
 [-0.00683648 -0.7735932  -0.6294756  -0.06251359]
 [-0.5677106  -0.03207786  0.05909089 -0.51338524]
 [-0.39116707  0.46562228 -0.6223897   0.4785099 ]]","[[-0.31042245  0.6949541   0.28811607  0.58109033]
 [ 0.6823076  -0.2765729   0.5136748   0.4405702 ]
 [-0.4877295  -0.6254799  -0.1862414   0.57983536]
 [-0.44745326 -0.22208391  0.7864106  -0.36334956]]"
20200227-152502.233149,1228,[7.5203223 5.821698  1.5232842 1.1086153],"[[ 0.3956109   0.42910072 -0.45832023 -0.66047084]
 [ 0.6066424  -0.0170904  -0.05417174  0.2601214 ]
 [-0.00538639 -0.773599   -0.6294619  -0.06260271]
 [-0.5674261  -0.03267682  0.05823961 -0.5125399 ]
 [-0.39176032  0.4648196  -0.6224099   0.47906047]]","[[-0.31116173  0.6946956   0.28740644  0.5813552 ]
 [ 0.6833028  -0.27490073  0.5133752   0.44042355]
 [-0.4862226  -0.62637645 -0.18600737  0.5802081 ]
 [-0.44706115 -0.22244103  0.78692096 -0.3625076 ]]"
20200227-152502.233149,1229,[7.517513  5.830032  1.523792  1.1112375],"[[ 0.39505583  0.4294985  -0.45824844 -0.66099256]
 [ 0.6064235  -0.0171299  -0.05442225  0.2621323 ]
 [-0.00493205 -0.77386403 -0.629052   -0.06336566]
 [-0.56768876 -0.03329598  0.05880265 -0.5105803 ]
 [-0.3922849   0.4639647  -0.62280184  0.47923684]]","[[-0.31171116  0.6939416   0.2862614   0.5825254 ]
 [ 0.68354154 -0.27470434  0.5125503   0.44113594]
 [-0.4855217  -0.627212   -0.18737772  0.57945114]
 [-0.4470753  -0.2226834   0.7875507  -0.36097053]]"
20200227-152502.233149,1230,[7.5209503 5.83284   1.5242921 1.1114221],"[[ 0.39532694  0.42921692 -0.45762813 -0.661542  ]
 [ 0.60635686 -0.01741736 -0.0543218   0.262498  ]
 [-0.00538027 -0.77384615 -0.62903506 -0.06394084]
 [-0.5677703  -0.03294552  0.05957599 -0.51014566]
 [-0.39198962  0.4642699  -0.6232107   0.47866502]]","[[-0.31133747  0.6943384   0.28578174  0.5824878 ]
 [ 0.68334544 -0.2748314   0.5125181   0.44139752]
 [-0.48581088 -0.626844   -0.1875338   0.5795562 ]
 [-0.44732067 -0.22232531  0.7877087  -0.36054224]]"
20200227-152502.233149,1231,[7.517756  5.8405256 1.5253103 1.111449 ],"[[ 0.3966333   0.4273407  -0.45701894 -0.66206276]
 [ 0.60665184 -0.01987975 -0.0552919   0.26047426]
 [-0.00820883 -0.77406687 -0.6286499  -0.06408322]
 [-0.5678268  -0.03142382  0.05943223 -0.5114035 ]
 [-0.39007804  0.4656377  -0.6239744   0.47768804]]","[[-0.30847695  0.6950592   0.2866485   0.5827243 ]
 [ 0.683047   -0.27741152  0.51234436  0.44044667]
 [-0.4874557  -0.62531084 -0.187253    0.5799223 ]
 [-0.44796848 -0.22118399  0.7875737  -0.3607346 ]]"
20200227-152502.233149,1232,[7.521911  5.843185  1.5252689 1.1125937],"[[ 0.3971743   0.42689335 -0.4569155  -0.6622245 ]
 [ 0.60648835 -0.02051202 -0.05507464  0.26110438]
 [-0.00908495 -0.7740555  -0.6286538  -0.06426728]
 [-0.56784266 -0.03082966  0.05994336 -0.511022  ]
 [-0.38974023  0.46607816 -0.62401634  0.4775034 ]]","[[-0.30786574  0.6954651   0.28629196  0.5827386 ]
 [ 0.68268603 -0.27795452  0.5123149   0.44069797]
 [-0.48805603 -0.6247931  -0.1874616   0.5799081 ]
 [-0.44828567 -0.22068858  0.78767294 -0.3604274 ]]"
20200227-152502.233149,1233,[7.5234423 5.8459477 1.5257428 1.1133015],"[[ 0.39731422  0.42676267 -0.45659003 -0.6625102 ]
 [ 0.6064576  -0.02053726 -0.05510066  0.26150748]
 [-0.00927789 -0.7740326  -0.6286644  -0.0645517 ]
 [-0.567813   -0.03064932  0.06031737 -0.5107046 ]
 [-0.38968283  0.46624717 -0.6242056   0.4771877 ]]","[[-0.307616    0.6958294   0.28589132  0.5826321 ]
 [ 0.68273556 -0.27775803  0.5122283   0.4408457 ]
 [-0.48809364 -0.6245546  -0.18740396  0.5801518 ]
 [-0.44834068 -0.22046274  0.78788847 -0.36002606]]"
20200227-152502.233149,1234,[7.5249786 5.8487244 1.5262098 1.114009 ],"[[ 0.39745584  0.42662928 -0.4562608  -0.6627986 ]
 [ 0.60642713 -0.02056677 -0.05513018  0.26190782]
 [-0.00947624 -0.77401006 -0.6286732  -0.06484034]
 [-0.567784   -0.03046634  0.06069518 -0.5103873 ]
 [-0.38962358  0.46641698 -0.62439805  0.47686774]]","[[-0.3073621   0.69619316  0.28548655  0.58253014]
 [ 0.6827839  -0.2775676   0.5121365   0.44099763]
 [-0.48813456 -0.624314   -0.1873536   0.5803925 ]
 [-0.4483969  -0.22023512  0.7881068  -0.3596173 ]]"
20200227-152502.233149,1235,[7.5221515 5.8570795 1.5267094 1.1166542],"[[ 0.39689755  0.42703775 -0.45616648 -0.6633252 ]
 [ 0.6062068  -0.02059793 -0.05539419  0.2639226 ]
 [-0.00901293 -0.77427673 -0.62825906 -0.06562619]
 [-0.56805074 -0.03108728  0.06126792 -0.5084131 ]
 [-0.39015824  0.46555787 -0.6248042   0.47702596]]","[[-0.30792332  0.69543725  0.2843065   0.5837124 ]
 [ 0.6830239  -0.27736488  0.5112916   0.4417332 ]
 [-0.487431   -0.6251594  -0.1887529   0.57962   ]
 [-0.4484117  -0.22048065  0.78874785 -0.3580394 ]]"
20200227-152502.233149,1236,[7.5236893 5.8598228 1.5271835 1.1173496],"[[ 0.3970422   0.42690387 -0.45582873 -0.6636146 ]
 [ 0.6061765  -0.02062517 -0.05542587  0.2643142 ]
 [-0.00921206 -0.77425194 -0.6282704  -0.06591746]
 [-0.5680205  -0.03090017  0.06164651 -0.5081025 ]
 [-0.3900963   0.46573302 -0.6249994   0.4766978 ]]","[[-0.3076666   0.69580644  0.28390184  0.58360463]
 [ 0.6830704  -0.2771738   0.5112014   0.44188532]
 [-0.4874752  -0.6249142  -0.18869938  0.57986456]
 [-0.44846842 -0.22025068  0.78896475 -0.35763153]]"
20200227-152502.233149,1237,[7.5294266 5.860004  1.5275264 1.118788 ],"[[ 0.3968338   0.4274392  -0.45423084 -0.664352  ]
 [ 0.60655296 -0.01952267 -0.05644947  0.2644438 ]
 [-0.00799365 -0.774275   -0.6280995  -0.06729914]
 [-0.56758416 -0.03110039  0.06166882 -0.508001  ]
 [-0.39038607  0.465237   -0.6262396   0.47551197]]","[[-0.30800238  0.69594055  0.2819081   0.5842339 ]
 [ 0.6840719  -0.27553585  0.5099722   0.44277975]
 [-0.4862261  -0.6254617  -0.18938315  0.58009994]
 [-0.4480675  -0.22032806  0.7903104  -0.35510692]]"
20200227-152502.233149,1238,[7.5309286 5.862816  1.527985  1.1194861],"[[ 0.39698103  0.42729774 -0.45388696 -0.6646491 ]
 [ 0.6065218  -0.01956609 -0.05648632  0.2648337 ]
 [-0.00820921 -0.7742529  -0.6281056  -0.06759994]
 [-0.5675581  -0.0309075   0.0620592  -0.5076839 ]
 [-0.3903175   0.46541512 -0.6264404   0.47517583]]","[[-0.30773467  0.6963053   0.28149953  0.58413726]
 [ 0.6841144  -0.27536598  0.50987047  0.44293717]
 [-0.48628    -0.6252126  -0.18934812  0.5803347 ]
 [-0.4481282  -0.22009477  0.79052985 -0.35468578]]"
20200227-152502.233149,1239,[7.528112  5.8711734 1.5284917 1.122138 ],"[[ 0.39641988  0.42770618 -0.4537445  -0.6651979 ]
 [ 0.60630226 -0.01959695 -0.05678175  0.26682866]
 [-0.00774682 -0.77451736 -0.6276846  -0.06842894]
 [-0.5678246  -0.03152803  0.06265756 -0.5057067 ]
 [-0.39085063  0.4645561  -0.6268794   0.4752815 ]]","[[-0.308294    0.6955478   0.28027713  0.5853315 ]
 [ 0.68435365 -0.27516285  0.5089957   0.44369918]
 [-0.48557436 -0.62605834 -0.19078106  0.579544  ]
 [-0.44814366 -0.2203402   0.7911831  -0.35305354]]"
20200227-152502.233149,1240,[7.53072   5.872502  1.5298858 1.124732 ],"[[ 0.3957835   0.42856145 -0.45373857 -0.665067  ]
 [ 0.6066055  -0.01846207 -0.0571822   0.2678147 ]
 [-0.00631069 -0.77452207 -0.627666   -0.06857713]
 [-0.567554   -0.03212253  0.06185369 -0.5049014 ]
 [-0.39144307  0.4637646  -0.6269457   0.47574428]]","[[-0.3090329   0.6952995   0.27952096  0.5855983 ]
 [ 0.6853326  -0.2734934   0.50867414  0.44358927]
 [-0.48407412 -0.6269394  -0.1905981   0.5799064 ]
 [-0.4477615  -0.22069596  0.79170144 -0.3521533 ]]"
20200227-152502.233149,1241,[7.5332522 5.8753963 1.5302379 1.1253728],"[[ 0.39558503  0.42878038 -0.4533223  -0.6652951 ]
 [ 0.60661227 -0.01803232 -0.05740685  0.26770324]
 [-0.00565494 -0.7745748  -0.6275643  -0.06887348]
 [-0.5674377  -0.03264913  0.06200915 -0.5050891 ]
 [-0.3918123   0.46345407 -0.6273124   0.47524574]]","[[-0.30953082  0.69505763  0.2793526   0.585703  ]
 [ 0.6856055  -0.27293244  0.50853777  0.44366923]
 [-0.483523   -0.62733066 -0.19073525  0.5798983 ]
 [-0.44759548 -0.22104107  0.7918153  -0.3518916 ]]"
20200227-152502.233149,1242,[7.535893  5.876726  1.5316162 1.1279633],"[[ 0.39495596  0.4296197  -0.45330483 -0.6651756 ]
 [ 0.6069086  -0.01691547 -0.05780853  0.26866794]
 [-0.00424589 -0.7745761  -0.6275445  -0.06903134]
 [-0.56717145 -0.03322857  0.06122486 -0.50429446]
 [-0.39239112  0.46267557 -0.6273851   0.47568998]]","[[-0.3102516   0.6948167   0.27859327  0.58596873]
 [ 0.6865672  -0.27128315  0.50821286  0.44356596]
 [-0.48204044 -0.6281901  -0.19056416  0.5802582 ]
 [-0.44722128 -0.22138713  0.7923325  -0.35098466]]"
20200227-152502.233149,1243,[7.5373993 5.879536  1.5320525 1.1286491],"[[ 0.39511     0.4294705  -0.45294032 -0.66548556]
 [ 0.60687506 -0.01697021 -0.05785338  0.26904857]
 [-0.00448098 -0.77455384 -0.62754947 -0.06935112]
 [-0.5671486  -0.03302431  0.06164036 -0.50397843]
 [-0.39231798  0.46286356 -0.6275986   0.47532913]]","[[-0.3099738   0.69518775  0.27816778  0.58587754]
 [ 0.68659985 -0.27113017  0.5080971   0.4437412 ]
 [-0.482111   -0.6279304  -0.19055122  0.5804847 ]
 [-0.44728717 -0.22114612  0.79255927 -0.35054028]]"
20200227-152502.233149,1244,[7.5389037 5.882362  1.5324816 1.1293348],"[[ 0.3952646   0.42931983 -0.45257127 -0.66579926]
 [ 0.6068411  -0.01702761 -0.05790195  0.26942807]
 [-0.00471856 -0.77453244 -0.62755245 -0.06967611]
 [-0.56712645 -0.03281895  0.0620595  -0.5036613 ]
 [-0.3922439   0.46305147 -0.6278163   0.47496346]]","[[-0.3096941   0.6955576   0.27773732  0.58579123]
 [ 0.68663204 -0.27098134  0.5079759   0.44392115]
 [-0.4821832  -0.6276704  -0.19054633  0.58070767]
 [-0.44735384 -0.22090438  0.79278916 -0.3500875 ]]"
20200227-152502.233149,1245,[7.536108  5.890734  1.5329784 1.1320132],"[[ 0.39468536  0.42973772 -0.4523709  -0.6663746 ]
 [ 0.6066225  -0.01704289 -0.05823817  0.27139407]
 [-0.00423539 -0.77479655 -0.6271201  -0.0705638 ]
 [-0.56739134 -0.03345743  0.06269384 -0.50168324]
 [-0.39278865  0.46217594 -0.6282988   0.4750009 ]]","[[-0.31027037  0.69478476  0.27645546  0.5870086 ]
 [ 0.6868764  -0.2707595   0.50706035  0.4447249 ]
 [-0.48145488 -0.6285307  -0.19203381  0.57989126]
 [-0.44736427 -0.22116284  0.7934642  -0.34837788]]"
20200227-152502.233149,1246,[7.537615  5.8935304 1.5334141 1.1326888],"[[ 0.39484298  0.42958665 -0.45199203 -0.66668963]
 [ 0.6065892  -0.01709858 -0.05828962  0.27176642]
 [-0.00447408 -0.7747728  -0.6271247  -0.07089303]
 [-0.5673681  -0.03324777  0.06311465 -0.5013703 ]
 [-0.39271188  0.46236855 -0.6285198   0.4746266 ]]","[[-0.3099875   0.6951588   0.27602312  0.5869187 ]
 [ 0.6869073  -0.2706112   0.5069385   0.44490626]
 [-0.48153028 -0.6282665  -0.19202873  0.58011633]
 [-0.44743162 -0.22091874  0.79369384 -0.34792283]]"
20200227-152502.233149,1247,[7.54213   5.896419  1.5337794 1.132771 ],"[[ 0.39477193  0.42965734 -0.45127374 -0.6671788 ]
 [ 0.6065548  -0.01693182 -0.05838077  0.27162188]
 [-0.00407519 -0.7748281  -0.6269907  -0.07148826]
 [-0.5673654  -0.03360209  0.06368571 -0.501431  ]
 [-0.39284402  0.46219054 -0.62910306  0.47386748]]","[[-0.3103676   0.6949464   0.27576715  0.5870892 ]
 [ 0.68692213 -0.27037737  0.50686294  0.4451114 ]
 [-0.48123768 -0.6285283  -0.19238503  0.5799573 ]
 [-0.44746014 -0.2211273   0.7937447  -0.34763741]]"
20200227-152502.233149,1248,[7.543639  5.8992105 1.5342168 1.1334468],"[[ 0.39492857  0.42950827 -0.450899   -0.66748995]
 [ 0.6065217  -0.01698541 -0.05843105  0.27199346]
 [-0.00431188 -0.7748048  -0.62699574 -0.07181361]
 [-0.5673422  -0.03339338  0.06410291 -0.5011195 ]
 [-0.39276898  0.4623823  -0.62931997  0.47349703]]","[[-0.3100868   0.6953205   0.275338    0.5869965 ]
 [ 0.6869535  -0.27022702  0.50674367  0.4452904 ]
 [-0.4813119  -0.6282652  -0.19237651  0.58018386]
 [-0.44752687 -0.22088408  0.793972   -0.34718695]]"
