Timestamp,Epoch,s,u,v
20200228-083824.115338,1157,[1.5673931  1.1521205  0.30580363 0.18348111],"[[-0.36524627 -0.3769873   0.4315531  -0.5817871 ]
 [-0.5948795   0.00747961  0.52559763  0.4224296 ]
 [ 0.01901845  0.831648    0.3420421   0.03740342]
 [ 0.6144382   0.00101158  0.5697064  -0.30928943]
 [ 0.36717498 -0.40765846  0.3097595   0.6213032 ]]","[[-0.11154981 -0.33705768  0.7406078  -0.5704815 ]
 [ 0.9098136   0.22055095  0.33025533  0.12053289]
 [-0.28748333  0.91129315  0.2438531  -0.16563213]
 [-0.27775785 -0.08540761  0.5319467   0.79535455]]"
20200228-083824.115338,1158,[1.5659839  1.1471636  0.30202246 0.18401219],"[[-0.36202434 -0.38639885  0.41437042 -0.5900775 ]
 [-0.59608394 -0.00418385  0.5329684   0.41137978]
 [ 0.00757928  0.82868165  0.35037217  0.02858753]
 [ 0.6126031   0.0031216   0.5645997  -0.3220177 ]
 [ 0.3718633  -0.40491435  0.32048073  0.6148681 ]]","[[-0.11062974 -0.34948722  0.72738224 -0.58011603]
 [ 0.9053958   0.22658801  0.33958218  0.11661943]
 [-0.2999772   0.9038536   0.2544761  -0.16823778]
 [-0.2793439  -0.09780084  0.53929645  0.7883916 ]]"
20200228-083824.115338,1159,[1.5682588  1.1395537  0.3076707  0.18398835],"[[-0.35946563 -0.39015466  0.41774005 -0.586804  ]
 [-0.5957218  -0.01145921  0.52944344  0.416279  ]
 [ 0.00273321  0.82660425  0.35486254  0.03305754]
 [ 0.6128739   0.00409293  0.5672177  -0.31685054]
 [ 0.3745381  -0.40541008  0.3122817   0.61715966]]","[[-0.10832634 -0.3604461   0.7245656  -0.5773637 ]
 [ 0.9044475   0.22588505  0.34194842  0.11841632]
 [-0.30453405  0.8984628   0.26936847 -0.16572423]
 [-0.27838767 -0.10871734  0.5343376   0.7906734 ]]"
20200228-083824.115338,1160,[1.5659757  1.140682   0.30823982 0.18415888],"[[-0.35996366 -0.39089358  0.4160152  -0.58725846]
 [-0.5985749  -0.01276456  0.5266969   0.41558877]
 [-0.00120524  0.82676566  0.35447097  0.0329708 ]
 [ 0.61037594  0.00605333  0.5700262  -0.3165705 ]
 [ 0.37359592 -0.4043042   0.314551    0.61734104]]","[[-0.11377307 -0.3606566   0.72322303 -0.57786775]
 [ 0.8996814   0.23003246  0.35139418  0.11908305]
 [-0.31116885  0.897202    0.26567763 -0.16618824]
 [-0.28425902 -0.10973232  0.5318701   0.7901074 ]]"
20200228-083824.115338,1161,[1.5646813 1.1452843 0.3048023 0.1841874],"[[-3.6300281e-01 -3.8313609e-01  4.2589688e-01 -5.8342314e-01]
 [-5.9426141e-01 -9.0570241e-04  5.2779806e-01  4.2052236e-01]
 [ 1.4330060e-02  8.2844031e-01  3.4990582e-01  3.6094159e-02]
 [ 6.1467546e-01 -4.0956761e-04  5.6788808e-01 -3.1208611e-01]
 [ 3.7020430e-01 -4.0852481e-01  3.0839971e-01  6.1973995e-01]]","[[-0.10842659 -0.35076454  0.733077   -0.5725438 ]
 [ 0.90969115  0.21812713  0.33246908  0.11978025]
 [-0.2909882   0.90542376  0.2615161  -0.16475281]
 [-0.27573895 -0.09794434  0.5326088   0.79416806]]"
20200228-083824.115338,1162,[1.5667177  1.151553   0.30674374 0.18455742],"[[-3.6183688e-01 -3.8244519e-01  4.2071602e-01 -5.8835512e-01]
 [-5.9545958e-01  7.7511868e-05  5.3158993e-01  4.1398042e-01]
 [ 9.4498359e-03  8.3089465e-01  3.4462506e-01  3.1352758e-02]
 [ 6.1355507e-01  6.3784765e-03  5.6532931e-01 -3.1879309e-01]
 [ 3.7143371e-01 -4.0411520e-01  3.1944719e-01  6.1631685e-01]]","[[-0.10987844 -0.34171915  0.73270214 -0.57818913]
 [ 0.9064423   0.22872494  0.33511764  0.1172336 ]
 [-0.2979591   0.90697825  0.24569456 -0.16806222]
 [-0.2784058  -0.09112193  0.5389603   0.78975236]]"
20200228-083824.115338,1163,[1.5725895  1.1597741  0.31227633 0.1848825 ],"[[-0.36318567 -0.3756881   0.41991326 -0.59245545]
 [-0.5916296   0.01107251  0.5399911   0.40838465]
 [ 0.02056869  0.83352214  0.3380689   0.02699609]
 [ 0.6173099   0.00421843  0.5576166  -0.32507232]
 [ 0.36956188 -0.40491813  0.3268877   0.61303973]]","[[-0.10499515 -0.3303306   0.7344584  -0.5834628 ]
 [ 0.913603    0.22242975  0.32086805  0.11357193]
 [-0.28375563  0.91388524  0.23484302 -0.17072016]
 [-0.27164075 -0.07887051  0.5499669   0.78582907]]"
20200228-083824.115338,1164,[1.5722048  1.1507554  0.31238306 0.18485008],"[[-0.36140564 -0.38060635  0.42298192 -0.5882268 ]
 [-0.5937008   0.00205436  0.53314984  0.41444948]
 [ 0.01254178  0.83131194  0.34334263  0.03221889]
 [ 0.6153871   0.00603486  0.5635631  -0.3183654 ]
 [ 0.37154675 -0.40499222  0.31835544  0.6163004 ]]","[[-0.10658868 -0.3413078   0.7330007  -0.57866913]
 [ 0.9094988   0.22534989  0.32927486  0.11665182]
 [-0.29311603  0.908055    0.2476475  -0.16789834]
 [-0.2748347  -0.09034687  0.54125667  0.78952175]]"
20200228-083824.115338,1165,[1.5666612  1.1539581  0.32108912 0.18498182],"[[-0.3615273  -0.3797531   0.42393842 -0.5880384 ]
 [-0.59526205  0.00296721  0.5312672   0.41458586]
 [ 0.00952317  0.83280486  0.33975828  0.03229847]
 [ 0.61386365  0.01000067  0.5653689  -0.3179809 ]
 [ 0.37153947 -0.40263492  0.32086343  0.6165827 ]]","[[-0.1110401  -0.33956906  0.7319884  -0.5801346 ]
 [ 0.9056577   0.23021345  0.33648473  0.11646477]
 [-0.29887813  0.90755904  0.24192464 -0.16876343]
 [-0.27951077 -0.08961788  0.5407807   0.7882886 ]]"
20200228-083824.115338,1166,[1.5700536  1.157403   0.32650676 0.18518603],"[[-0.36179593 -0.37925524  0.42191547 -0.5896675 ]
 [-0.5973527   0.00305052  0.5304789   0.41255626]
 [ 0.0051847   0.83423585  0.33639458  0.0310834 ]
 [ 0.6116181   0.0146587   0.56648713 -0.32011822]
 [ 0.37171292 -0.39999002  0.3263606   0.61534375]]","[[-0.11470109 -0.33570376  0.7311405  -0.5827353 ]
 [ 0.9017468   0.23703624  0.34247866  0.11565237]
 [-0.30528212  0.9074632   0.2331823  -0.17011753]
 [-0.28372478 -0.08733808  0.5420038   0.78619605]]"
20200228-083824.115338,1167,[1.5706873  1.1647846  0.31949228 0.18536529],"[[-0.36283982 -0.37799853  0.4230041  -0.5890664 ]
 [-0.59970176  0.00490826  0.52739567  0.4130658 ]
 [ 0.00186489  0.8361014   0.3317218   0.03101415]
 [ 0.60906523  0.01904177  0.5694037  -0.31958073]
 [ 0.37113488 -0.39706966  0.32963794  0.61585987]]","[[-0.11848402 -0.3256002   0.7365245  -0.5809283 ]
 [ 0.8982062   0.24604318  0.34513843  0.11648276]
 [-0.3104737   0.90948904  0.21731493 -0.17090908]
 [-0.2877388  -0.07922661  0.539616    0.78723824]]"
20200228-083824.115338,1168,[1.5715418  1.1667079  0.32481444 0.1855599 ],"[[-0.3607481  -0.38004315  0.42151397 -0.59011954]
 [-0.6013495   0.00136234  0.5266561   0.41161942]
 [-0.00736306  0.83739364  0.32843697  0.02970841]
 [ 0.60684663  0.02716789  0.57033134 -0.32155332]
 [ 0.37406236 -0.39191747  0.33438087  0.6148574 ]]","[[-0.11989177 -0.32348412  0.7353696  -0.5832799 ]
 [ 0.89293164  0.2576609   0.35060513  0.11558781]
 [-0.32188493  0.9070115   0.20997122 -0.1721404 ]
 [-0.29101506 -0.07936599  0.5405736   0.78536093]]"
20200228-083824.115338,1169,[1.5735873  1.1593093  0.3209094  0.18586054],"[[-0.36276647 -0.38166904  0.41376987 -0.5933271 ]
 [-0.5990228   0.00121113  0.53256553  0.40735972]
 [ 0.00152345  0.83376557  0.33784187  0.02645697]
 [ 0.6091746   0.01534593  0.5653303  -0.32669705]
 [ 0.3721238  -0.39865693  0.33381665  0.6120381 ]]","[[-0.11723122 -0.3353679   0.72787917 -0.58649576]
 [ 0.898986    0.24101135  0.3475406   0.11381301]
 [-0.30993804  0.9065467   0.22932012 -0.17182542]
 [-0.28639036 -0.08726551  0.5448121   0.7832915 ]]"
20200228-083824.115338,1170,[1.5711054  1.1545573  0.3242268  0.18593559],"[[-3.6992875e-01 -3.7410963e-01  4.1635907e-01 -5.9192574e-01]
 [-5.9554350e-01  1.2872881e-02  5.3448027e-01  4.0972373e-01]
 [ 2.2944191e-02  8.3215839e-01  3.4081236e-01  2.8353529e-02]
 [ 6.1211616e-01 -7.5776904e-04  5.6309086e-01 -3.2540071e-01]
 [ 3.6505929e-01 -4.0913069e-01  3.2825586e-01  6.1242223e-01]]","[[-0.11776462 -0.3398449   0.72651047 -0.58550805]
 [ 0.9089524   0.21421598  0.33912316  0.11363453]
 [-0.28433743  0.9116165   0.2432601  -0.17009543]
 [-0.28122857 -0.08702135  0.5458961   0.78443307]]"
20200228-083824.115338,1171,[1.5751314  1.1470633  0.32094863 0.18631154],"[[-0.36820644 -0.3828177   0.40250158 -0.5970232 ]
 [-0.59762233  0.00161979  0.53769886  0.40257543]
 [ 0.01368329  0.8284513   0.3505862   0.02279986]
 [ 0.6097449  -0.00157058  0.5609945  -0.3333365 ]
 [ 0.36782634 -0.4087965   0.333537    0.6081637 ]]","[[-0.11871903 -0.35493812  0.7142669  -0.5913946 ]
 [ 0.9047161   0.21587093  0.3499456   0.1114767 ]
 [-0.29454017  0.9039504   0.25842038 -0.17128624]
 [-0.28397375 -0.10145283  0.5482516   0.7800553 ]]"
20200228-083824.115338,1172,[1.5750923  1.1457602  0.3204677  0.18644837],"[[-0.36313954 -0.3893256   0.40189406 -0.5963539 ]
 [-0.6000675  -0.008609    0.53433657  0.4032788 ]
 [-0.00231766  0.82857263  0.35050878  0.02314638]
 [ 0.60724497  0.0090149   0.5642333  -0.33228153]
 [ 0.37322652 -0.4021671   0.33429062  0.60891855]]","[[-0.11846129 -0.35711503  0.7137753  -0.5907292 ]
 [ 0.89719343  0.23259859  0.3582286   0.11231464]
 [-0.31347755  0.8983507   0.25555968 -0.17142786]
 [-0.28765106 -0.10645732  0.5448733   0.7804084 ]]"
20200228-083824.115338,1173,[1.5761435  1.1440817  0.31722015 0.18648286],"[[-0.3640175  -0.39136022  0.40371653 -0.59327227]
 [-0.6011412  -0.01193327  0.52971184  0.40763518]
 [-0.00285194  0.8263913   0.35534346  0.02655912]
 [ 0.6061191   0.0056754   0.568187   -0.32761145]
 [ 0.37246814 -0.40464848  0.32758716  0.6114139 ]]","[[-0.12041242 -0.36384308  0.7132158  -0.5868921 ]
 [ 0.89613265  0.22895941  0.3624568   0.1146703 ]
 [-0.31422755  0.8958606   0.2645777  -0.169392  ]
 [-0.2893243  -0.11238188  0.5384674   0.7833994 ]]"
20200228-083824.115338,1174,[1.5804757  1.1326368  0.3164175  0.18657936],"[[-0.35874957 -0.4030835   0.39824024 -0.5923568 ]
 [-0.6043114  -0.0310473   0.52396894  0.40932572]
 [-0.02117489  0.82128954  0.366166    0.02878425]
 [ 0.6023453   0.01014702  0.5734259  -0.32531136]
 [ 0.37793913 -0.40241802  0.32243845  0.61229897]]","[[-0.12157153 -0.38391742  0.7031397  -0.5860225 ]
 [ 0.8864826   0.23688434  0.3799811   0.11682956]
 [-0.33555368  0.8823762   0.28422815 -0.16742308]
 [-0.2945727  -0.13381197  0.5295502   0.78415424]]"
20200228-083824.115338,1175,[1.5798224  1.1400824  0.31785172 0.18689308],"[[-0.3608263  -0.39831492  0.39479354 -0.596622  ]
 [-0.60542494 -0.02309256  0.52785283  0.4031662 ]
 [-0.01806982  0.8247527   0.35876396  0.02403757]
 [ 0.60170585  0.01254073  0.57055944 -0.331407  ]
 [ 0.3753516  -0.40054712  0.3335567   0.60917234]]","[[-0.1248693  -0.37121946  0.705448   -0.5907174 ]
 [ 0.886108    0.24096188  0.37913758  0.11403835]
 [-0.3332687   0.8884051   0.26560587 -0.17065199]
 [-0.2969046  -0.12194295  0.53670424  0.7803374 ]]"
20200228-083824.115338,1176,[1.5851047  1.136981   0.31583822 0.1869842 ],"[[-0.35943446 -0.39908642  0.39854005 -0.5944706 ]
 [-0.60343754 -0.0246765   0.5276447   0.40628952]
 [-0.01659992  0.8237052   0.3610112   0.02660154]
 [ 0.60381854  0.01104674  0.57027006 -0.32807836]
 [ 0.37656057 -0.40188196  0.3274447   0.61089355]]","[[-0.11985804 -0.3743347   0.7071472  -0.5877505 ]
 [ 0.88976425  0.23745549  0.37234402  0.11530203]
 [-0.3295077   0.8876976   0.2736149  -0.16897614]
 [-0.2921959  -0.12442597  0.5351988   0.78275293]]"
20200228-083824.115338,1177,[1.5824319  1.1447575  0.316405   0.18678994],"[[-0.36013183 -0.3947567   0.41410097 -0.58625865]
 [-0.6030263  -0.01915164  0.51987314  0.41706535]
 [-0.01283809  0.82600236  0.35513303  0.03466897]
 [ 0.6048331   0.01249365  0.57619375 -0.31557268]
 [ 0.37506884 -0.40170157  0.31643867  0.61771274]]","[[-0.11950725 -0.3650092   0.719869   -0.5781652 ]
 [ 0.89172286  0.23875968  0.36533257  0.11981841]
 [-0.32517722  0.89241266  0.2650018  -0.16623457]
 [-0.2912187  -0.11559533  0.52734697  0.78976876]]"
20200228-083824.115338,1178,[1.5819542  1.1426674  0.31640875 0.18701248],"[[-0.35698932 -0.39861092  0.41146728 -0.5874454 ]
 [-0.6013055  -0.02430639  0.52295405  0.41540405]
 [-0.01690673  0.8247246   0.35804498  0.03290736]
 [ 0.6060591   0.01414035  0.5734342  -0.3181502 ]
 [ 0.37867883 -0.40018597  0.31652912  0.616478  ]]","[[-0.11434907 -0.37004325  0.7167463  -0.5798856 ]
 [ 0.89253795  0.2405772   0.3625416   0.11858451]
 [-0.32805303  0.8891901   0.27203554 -0.16649091]
 [-0.2875441  -0.12054873  0.52993894  0.78863883]]"
20200228-083824.115338,1179,[1.5837468  1.1491349  0.3123674  0.18686499],"[[-0.3587134  -0.3975019   0.4208914  -0.58044726]
 [-0.60615224 -0.02383993  0.51023096  0.42409283]
 [-0.02197273  0.8261067   0.35381138  0.03986414]
 [ 0.6015897   0.01819125  0.5841891  -0.30664688]
 [ 0.3761802  -0.39829803  0.30992875  0.6225795 ]]","[[-0.12311135 -0.36354378  0.7257627  -0.5709185 ]
 [ 0.8850647   0.24940217  0.37283975  0.12429638]
 [-0.33694413  0.89004576  0.25930682 -0.16446084]
 [-0.2966021  -0.11598776  0.51673865  0.7947045 ]]"
20200228-083824.115338,1180,[1.582025  1.1531574 0.3193199 0.1868392],"[[-0.35969484 -0.39486146  0.4267144  -0.57739663]
 [-0.6070405  -0.02048368  0.50626034  0.4277302 ]
 [-0.02122866  0.8278176   0.34945786  0.04262558]
 [ 0.60091394  0.02018647  0.5872374  -0.30199045]
 [ 0.3749313  -0.39746207  0.30764797  0.62501603]]","[[-0.12570514 -0.35962987  0.728887   -0.5688483 ]
 [ 0.8839161   0.25087652  0.37416938  0.1255023 ]
 [-0.33710486  0.89166206  0.25360498 -0.16426718]
 [-0.2987493  -0.11254434  0.5142039   0.79603845]]"
20200228-083824.115338,1181,[1.5746781  1.1556664  0.31462148 0.18704425],"[[-0.36099955 -0.39273888  0.42793795 -0.5771384 ]
 [-0.6038098  -0.01620342  0.5099458   0.42809656]
 [-0.01087208  0.8268079   0.35224265  0.04276944]
 [ 0.60472554  0.01242316  0.5835101  -0.302019  ]
 [ 0.37320513 -0.4021541   0.30375254  0.6249799 ]]","[[-0.12202922 -0.36051726  0.7301203  -0.5675039 ]
 [ 0.8912226   0.2392361   0.36442462  0.12523249]
 [-0.32385102  0.89469206  0.26075587 -0.16325781]
 [-0.29317537 -0.1109939   0.5158734   0.79724735]]"
20200228-083824.115338,1182,[1.57727    1.1591438  0.31293052 0.18696311],"[[-0.35693875 -0.39227942  0.43850708 -0.5720414 ]
 [-0.6026034  -0.01725883  0.50619847  0.43412885]
 [-0.01620803  0.8290876   0.34602538  0.04724231]
 [ 0.606037    0.02105043  0.58559555 -0.29475695]
 [ 0.37672323 -0.39747885  0.29802504  0.6286393 ]]","[[-0.11647019 -0.35117173  0.74063694 -0.56086576]
 [ 0.89133334  0.25056577  0.3556091   0.12760963]
 [-0.3285799   0.89612013  0.2503803  -0.16221592]
 [-0.28981924 -0.10423193  0.5121611   0.80176765]]"
20200228-083824.115338,1183,[1.5738399  1.1624888  0.31169364 0.18766108],"[[-0.35945532 -0.39310756  0.4210897  -0.5829037 ]
 [-0.60574937 -0.01609461  0.5140258   0.42034188]
 [-0.01882699  0.82956696  0.34604368  0.0362161 ]
 [ 0.6023569   0.02153055  0.58110213 -0.31070042]
 [ 0.3750624  -0.39568     0.3178612   0.62103903]]","[[-0.12393197 -0.34935984  0.7307351  -0.5732497 ]
 [ 0.886008    0.2545131   0.36780667  0.12219437]
 [-0.3340678   0.89588577  0.240394   -0.16732748]
 [-0.29669806 -0.10276119  0.52245134  0.79275155]]"
20200228-083824.115338,1184,[1.5667107  1.1702254  0.310225   0.18790756],"[[-0.3623984  -0.38989246  0.41972122 -0.58423746]
 [-0.60797584 -0.01092251  0.5131007   0.41841164]
 [-0.017498    0.8315648   0.3414068   0.03451648]
 [ 0.6000822   0.02266589  0.58234245 -0.31270537]
 [ 0.37232807 -0.3947799   0.32385302  0.6201799 ]]","[[-0.13062781 -0.34102052  0.73254275 -0.57447594]
 [ 0.8828589   0.25800094  0.37304702  0.12178623]
 [-0.33498058  0.89892006  0.22623399 -0.16896497]
 [-0.30213377 -0.09530715  0.522528    0.7915784 ]]"
20200228-083824.115338,1185,[1.5661927  1.170885   0.30980605 0.18792056],"[[-0.36244795 -0.3886333   0.42526436 -0.5810455 ]
 [-0.6065173  -0.00922517  0.51153666  0.4224462 ]
 [-0.01453136  0.831759    0.34073365  0.0373039 ]
 [ 0.6015613   0.02160381  0.58307207 -0.3085381 ]
 [ 0.37240013 -0.39571416  0.318447    0.6223653 ]]","[[-0.12780422 -0.33978802  0.7366102  -0.57062745]
 [ 0.8860563   0.2552551   0.36686337  0.12312928]
 [-0.33051172  0.9003477   0.22808963 -0.16766372]
 [-0.29888606 -0.09360987  0.5203767   0.7944259 ]]"
20200228-083824.115338,1186,[1.5676386  1.1707716  0.30832145 0.1882664 ],"[[-0.36086902 -0.3951225   0.4146876  -0.58529794]
 [-0.61116546 -0.01827774  0.5103979   0.41677135]
 [-0.02880282  0.83059174  0.34306923  0.03287121]
 [ 0.5959758   0.02783526  0.5852914  -0.31462067]
 [ 0.37447837 -0.39100766  0.32751513  0.6194041 ]]","[[-0.13468738 -0.34466115  0.72910815 -0.57573396]
 [ 0.87468165  0.2683648   0.38475382  0.1219724 ]
 [-0.3491694   0.893912    0.22407617 -0.16968296]
 [-0.30801383 -0.10055209  0.5197653   0.7904815 ]]"
20200228-083824.115338,1187,[1.5666689  1.1617479  0.31006768 0.18861647],"[[-0.36159566 -0.3971578   0.4049438  -0.59028834]
 [-0.6091939  -0.01941959  0.5178673   0.41032982]
 [-0.02324258  0.82767856  0.35081756  0.02799114]
 [ 0.59814435  0.0195554   0.57913625 -0.32241848]
 [ 0.3739174  -0.3955431   0.33069986  0.61518437]]","[[-0.13165344 -0.357328    0.71836585 -0.582181  ]
 [ 0.87960833  0.25467643  0.38391256  0.11849093]
 [-0.34140432  0.89183563  0.24312341 -0.17018636]
 [-0.30397287 -0.10993583  0.52673775  0.7861692 ]]"
20200228-083824.115338,1188,[1.5635273  1.1667994  0.31094563 0.18875633],"[[-0.358574   -0.3991956   0.40717718 -0.58923995]
 [-0.6106675  -0.02341092  0.5149612   0.4115557 ]
 [-0.03287852  0.8288872   0.34707168  0.0288464 ]
 [ 0.59620345  0.02823359  0.58171767 -0.32070065]
 [ 0.37679017 -0.390185    0.3319149   0.6162285 ]]","[[-0.13337013 -0.3529556   0.7211395  -0.58102715]
 [ 0.8730767   0.26847678  0.38909507  0.1194249 ]
 [-0.35384747  0.8897206   0.23247488 -0.17071885]
 [-0.3078009  -0.10835189  0.523945    0.7867658 ]]"
20200228-083824.115338,1189,[1.5656744  1.1719327  0.31190437 0.18884555],"[[-0.35808483 -0.40003878  0.40895304 -0.58775157]
 [-0.6128717  -0.0251031   0.5108297   0.41329852]
 [-0.03939826  0.8298856   0.34386945  0.0298218 ]
 [ 0.5933333   0.03379039  0.5854089  -0.31875268]
 [ 0.37758029 -0.38663504  0.33295766  0.61744624]]","[[-0.13678475 -0.34897044  0.7235333  -0.579663  ]
 [ 0.8674983   0.27793738  0.39456934  0.12046943]
 [-0.3623672   0.8886385   0.22298779 -0.1711392 ]
 [-0.312133   -0.10626686  0.5206641   0.787521  ]]"
20200228-083824.115338,1190,[1.5575985  1.1768826  0.31166288 0.18914913],"[[-0.35855174 -0.3955865   0.40892005 -0.5905158 ]
 [-0.6086057  -0.01685769  0.5193192   0.40939453]
 [-0.02822353  0.83143556  0.34145936  0.02645938]
 [ 0.598622    0.02969137  0.5776658  -0.3233331 ]
 [ 0.37668917 -0.3886647   0.3358562   0.6151773 ]]","[[-0.1301063  -0.34251398  0.7255405  -0.5825353 ]
 [ 0.8773953   0.2696857   0.37899727  0.11750723]
 [-0.34762213  0.89461756  0.22161016 -0.17235705]
 [-0.30398762 -0.09804572  0.5299442   0.7855811 ]]"
20200228-083824.115338,1191,[1.5626322  1.170841   0.31336892 0.18941005],"[[-0.35319003 -0.4019857   0.40385127 -0.5929248 ]
 [-0.61047536 -0.02742959  0.5191939   0.40616885]
 [-0.04374712  0.83061105  0.34193555  0.02434985]
 [ 0.5958246   0.03949637  0.57821494 -0.32645613]
 [ 0.3816499  -0.38233602  0.34071922  0.61343384]]","[[-0.12961845 -0.3471721   0.7209251  -0.585609  ]
 [ 0.86904395  0.28416315  0.38783017  0.11662883]
 [-0.36548474  0.88746667  0.22085342 -0.17334327]
 [-0.30721858 -0.10547965  0.53016865  0.78320646]]"
20200228-083824.115338,1192,[1.5646868  1.1607889  0.316537   0.18981478],"[[-0.35337055 -0.40507203  0.39061272 -0.5995658 ]
 [-0.6093712  -0.02977384  0.5274764   0.39686424]
 [-0.04048534  0.8277002   0.3496816   0.01737156]
 [ 0.5973259   0.03238032  0.57124615 -0.33659565]
 [ 0.3812594  -0.38586804  0.34726197  0.6077999 ]]","[[-0.12745385 -0.3609058   0.70743525 -0.59417003]
 [ 0.8722458   0.27242804  0.39036173  0.11219643]
 [-0.3607342   0.8843301   0.23918001 -0.17499775]
 [-0.30465344 -0.11614865  0.53846633  0.7770133 ]]"
20200228-083824.115338,1193,[1.5657187  1.1611304  0.32166755 0.18996899],"[[-0.353291   -0.40473935  0.3907902  -0.59973925]
 [-0.60938734 -0.02959912  0.52754194  0.39674413]
 [-0.0397387   0.82758653  0.3499749   0.0177606 ]
 [ 0.5976877   0.03187651  0.5711442  -0.33616194]
 [ 0.38081944 -0.38651654  0.34683558  0.6079368 ]]","[[-0.12781413 -0.3627384   0.705942   -0.59475255]
 [ 0.8723509   0.27056816  0.3914387   0.11212865]
 [-0.36007658  0.8839466   0.24158587 -0.17498513]
 [-0.30497986 -0.1176961   0.5385704   0.7765802 ]]"
20200228-083824.115338,1194,[1.5669173  1.1702157  0.32968414 0.19019426],"[[-0.35352886 -0.40286085  0.38973325 -0.6015664 ]
 [-0.6121747  -0.02717385  0.5264355   0.39405486]
 [-0.04549399  0.8307161   0.34183165  0.01570246]
 [ 0.5943965   0.04005865  0.57235473 -0.33903304]
 [ 0.38063407 -0.3811435   0.35571718  0.60634017]]","[[-0.13327442 -0.35298464  0.7072604  -0.59784853]
 [ 0.86582255  0.28273186  0.3977283   0.11057211]
 [-0.368623    0.88500416  0.22256576 -0.17705657]
 [-0.31097642 -0.11059827  0.5404255   0.7739521 ]]"
20200228-083824.115338,1195,[1.56476    1.1668985  0.3274249  0.19029526],"[[-0.3545281  -0.39894456  0.39621896 -0.5993662 ]
 [-0.60666084 -0.02095164  0.53057295  0.39737377]
 [-0.03126977  0.8303554   0.344134    0.01831428]
 [ 0.6009053   0.03138402  0.5679861  -0.33577538]
 [ 0.37974748 -0.38720834  0.34708288  0.60809016]]","[[-0.12433328 -0.3536755   0.7112669  -0.59460425]
 [ 0.87894535  0.26667932  0.3793778   0.1113999 ]
 [-0.3492543   0.88999355  0.23500071 -0.17523696]
 [-0.3000299  -0.10820235  0.54308987  0.77674174]]"
20200228-083824.115338,1196,[1.5642796  1.161785   0.32294393 0.19054674],"[[-0.35477218 -0.4006555   0.39042482 -0.6018976 ]
 [-0.60380125 -0.02215138  0.5364011   0.39379373]
 [-0.02422469  0.82721806  0.35224944  0.01577875]
 [ 0.60424185  0.02228489  0.56257445 -0.3395785 ]
 [ 0.37929693 -0.3926813   0.34535939  0.60587406]]","[[-0.11954693 -0.36343214  0.70514476 -0.5969899 ]
 [ 0.8855192   0.25322837  0.37369782  0.10991586]
 [-0.3390769   0.889154    0.25248632 -0.17516561]
 [-0.29426444 -0.1148826   0.54714876  0.77513796]]"
20200228-083824.115338,1197,[1.5646636  1.1524683  0.32370007 0.19062662],"[[-0.3545217  -0.40281242  0.3909158  -0.60030705]
 [-0.6014991  -0.02593377  0.5367792   0.39652818]
 [-0.01968543  0.82356554  0.36081913  0.01847642]
 [ 0.60677004  0.01467621  0.56179583 -0.3367335 ]
 [ 0.3794151  -0.39823845  0.3365239   0.6071791 ]]","[[-0.11551688 -0.3772902   0.70011777 -0.5950993 ]
 [ 0.89028126  0.24011393  0.37068936  0.11105876]
 [-0.33193663  0.8854686   0.2754463  -0.17289485]
 [-0.2896088  -0.12626377  0.54456776  0.7769365 ]]"
20200228-083824.115338,1198,[1.5659353  1.1467317  0.3222709  0.19058487],"[[-0.35477114 -0.40445125  0.39692032 -0.59511787]
 [-0.6023857  -0.029898    0.5297435   0.40425277]
 [-0.02113523  0.8215711   0.3648432   0.02491889]
 [ 0.6058035   0.01278398  0.56773275 -0.32846564]
 [ 0.37924194 -0.40047842  0.32618296  0.61147696]]","[[-0.11675751 -0.3845878   0.70119405 -0.5888862 ]
 [ 0.8890686   0.2369183   0.37447008  0.11488602]
 [-0.33362168  0.8821577   0.28596017 -0.16947363]
 [-0.29089707 -0.13326634  0.53509444  0.78185225]]"
20200228-083824.115338,1199,[1.5640013  1.1498266  0.31906688 0.19077362],"[[-0.35956725 -0.40092498  0.39535195 -0.5956787 ]
 [-0.60459924 -0.02388551  0.5281701   0.4034023 ]
 [-0.01673434  0.82275146  0.36241537  0.02393068]
 [ 0.60338163  0.01003149  0.5695201  -0.32993552]
 [ 0.3752621  -0.40207973  0.33020535  0.6107403 ]]","[[-0.12355021 -0.3793891   0.70249957 -0.58931637]
 [ 0.8878315   0.23446284  0.3789828   0.11469371]
 [-0.33045274  0.8858907   0.27756953 -0.17015874]
 [-0.29545182 -0.12762812  0.53462297  0.7814076 ]]"
20200228-083824.115338,1200,[1.5681738  1.1511155  0.32396233 0.19096099],"[[-0.3605424  -0.40050542  0.39343145 -0.5966619 ]
 [-0.6056082  -0.02261976  0.52825195  0.4018209 ]
 [-0.01635886  0.8230009   0.36191872  0.02260902]
 [ 0.60253674  0.00957482  0.56960326 -0.33132458]
 [ 0.37407225 -0.4020712   0.33275965  0.6101209 ]]","[[-0.12558232 -0.38005224  0.7002148  -0.59117573]
 [ 0.8869619   0.23338945  0.3819107   0.11389609]
 [-0.33047232  0.8858488   0.27715102 -0.17101865]
 [-0.29717982 -0.12791285  0.5357528   0.7799305 ]]"
