Timestamp,Epoch,s,u,v
20200221-210710.645618,848,[7.215013   3.4670353  0.90006304],"[[-0.49619332 -0.48413205  0.52519995]
 [-0.4994237   0.51718724  0.47856447]
 [ 0.4942031   0.52424693  0.47819242]
 [ 0.5100306  -0.47254422  0.5162102 ]]","[[-0.70550627  0.303172    0.6405838 ]
 [-0.00348107  0.9023876  -0.4309111 ]
 [ 0.7086951   0.30624032  0.63558483]]"
20200221-210710.645618,849,[7.218292   3.4683268  0.90010995],"[[-0.49619842 -0.48431075  0.5250297 ]
 [-0.49943486  0.5170163   0.4787303 ]
 [ 0.49420372  0.5240807   0.47839373]
 [ 0.5100145  -0.47273308  0.51604325]]","[[-0.7055177   0.30308244  0.6406136 ]
 [-0.00347796  0.9024459  -0.43078902]
 [ 0.7086838   0.30615732  0.6356376 ]]"
20200221-210710.645618,850,[7.221568  3.4696212 0.9001586],"[[-0.49620324 -0.48448867  0.5248601 ]
 [-0.4994471   0.5168457   0.47889408]
 [ 0.4942031   0.5239158   0.4785946 ]
 [ 0.5099983  -0.47292036  0.5158775 ]]","[[-0.7055304   0.30299267  0.6406422 ]
 [-0.0034756   0.9025037  -0.4306681 ]
 [ 0.7086713   0.30607602  0.6356907 ]]"
20200221-210710.645618,851,[7.223469  3.477118  0.9037529],"[[-0.49591354 -0.4836533   0.52594066]
 [-0.4984511   0.51761264  0.47903296]
 [ 0.49515635  0.52399826  0.4775401 ]
 [ 0.5103295  -0.47284517  0.515625  ]]","[[-0.70460725  0.3045606   0.64091444]
 [-0.00283764  0.9019919  -0.43174338]
 [ 0.7095917   0.3060283   0.63468593]]"
20200221-210710.645618,852,[7.229619  3.4746234 0.904549 ],"[[-0.49625322 -0.48411947  0.52525425]
 [-0.4983681   0.5171155   0.47949556]
 [ 0.49522856  0.5232048   0.478481  ]
 [ 0.51001084 -0.47378975  0.5150223 ]]","[[-0.7047699   0.3040573   0.64097476]
 [-0.00254411  0.90241003 -0.43087098]
 [ 0.7094315   0.30529556  0.6352178 ]]"
20200221-210710.645618,853,[7.2357416  3.472198   0.90534365],"[[-0.49659103 -0.48457715  0.52457577]
 [-0.49828193  0.5166249   0.47995332]
 [ 0.4953028   0.52241564  0.479411  ]
 [ 0.50969416 -0.47472715  0.5144224 ]]","[[-0.7049298   0.30356044  0.6410344 ]
 [-0.00224918  0.9028245  -0.4300038 ]
 [ 0.70927376  0.30456433  0.63574505]]"
20200221-210710.645618,854,[7.2389913 3.4807837 0.9038518],"[[-0.4965998  -0.48437953  0.5247565 ]
 [-0.4983194   0.5167946   0.4797146 ]
 [ 0.49527675  0.5226148   0.4792499 ]
 [ 0.5096739  -0.47452503  0.5146108 ]]","[[-0.7049614   0.30411378  0.6407373 ]
 [-0.00226453  0.90243703 -0.43081605]
 [ 0.70924217  0.3051596   0.63549453]]"
20200221-210710.645618,855,[7.2450123  3.478587   0.90463233],"[[-0.4963145  -0.48527408  0.5241609 ]
 [-0.4984209   0.51600987  0.48054653]
 [ 0.49516007  0.52216476  0.47975427]
 [ 0.50996614 -0.4749603   0.51397115]]","[[-0.7048362   0.30339888  0.6412138 ]
 [-0.00255651  0.9028277  -0.42999527]
 [ 0.70936555  0.30471554  0.6355701 ]]"
20200221-210710.645618,856,[7.2510962  3.4762206  0.90543646],"[[-0.49665225 -0.48571742  0.5234943 ]
 [-0.49833173  0.51552814  0.4809916 ]
 [ 0.4952357   0.5213833   0.48067242]
 [ 0.5096503  -0.47588745  0.5133754 ]]","[[-0.70499474  0.3029099   0.64127046]
 [-0.00225912  0.90323716 -0.42913583]
 [ 0.7092088   0.30398723  0.63609314]]"
20200221-210710.645618,857,[7.2543206 3.4775789 0.9054768],"[[-0.49665716 -0.4858811   0.523337  ]
 [-0.4983462   0.5153699   0.48113978]
 [ 0.49523276  0.52123255  0.4808576 ]
 [ 0.5096345  -0.47605714  0.5132242 ]]","[[-0.7050087   0.30282727  0.64129436]
 [-0.00225872  0.9032888  -0.42902747]
 [ 0.70919496  0.30391657  0.63614243]]"
20200221-210710.645618,858,[7.257545  3.4789279 0.9055201],"[[-0.49666193 -0.48604512  0.52317846]
 [-0.49836028  0.51521087  0.4812888 ]
 [ 0.49522984  0.521081    0.4810429 ]
 [ 0.5096187  -0.4762274   0.5130723 ]]","[[-0.7050223   0.30274415  0.6413189 ]
 [-0.00225815  0.90334076 -0.42891794]
 [ 0.70918167  0.30384484  0.63619167]]"
20200221-210710.645618,859,[7.2619534  3.4830084  0.90996975],"[[-0.49675158 -0.486597    0.522561  ]
 [-0.49941206  0.5147028   0.48080534]
 [ 0.4941087   0.52158797  0.48151803]
 [ 0.50958997 -0.47565728  0.5137086 ]]","[[-0.70584106  0.3020911   0.6407256 ]
 [-0.00316642  0.9031521  -0.42930892]
 [ 0.7083631   0.3050527   0.6365254 ]]"
20200221-210710.645618,860,[7.2651677 3.484365  0.9100016],"[[-0.49675554 -0.48675868  0.5224041 ]
 [-0.49942225  0.51454747  0.4809571 ]
 [ 0.49411023  0.521435    0.48169807]
 [ 0.5095749  -0.47582778  0.51355714]]","[[-0.70585114  0.30201158  0.6407519 ]
 [-0.00316303  0.90320385 -0.4291999 ]
 [ 0.70835304  0.304978    0.6365722 ]]"
20200221-210710.645618,861,[7.2683754  3.4857175  0.91003686],"[[-0.49675924 -0.4869201   0.52224773]
 [-0.49943185  0.5143926   0.4811092 ]
 [ 0.49411222  0.52128196  0.48187762]
 [ 0.5095601  -0.47599834  0.5134056 ]]","[[-0.70586044  0.30193236  0.64077914]
 [-0.00315935  0.903256   -0.42909056]
 [ 0.70834386  0.3049025   0.63661885]]"
20200221-210710.645618,862,[7.2715774 3.4870825 0.9100713],"[[-0.49676284 -0.4870789   0.5220935 ]
 [-0.49944142  0.5142399   0.4812586 ]
 [ 0.49411395  0.521131    0.4820544 ]
 [ 0.50954515 -0.47616616  0.5132563 ]]","[[-0.70587003  0.30185464  0.6408054 ]
 [-0.00315581  0.90330696 -0.4289836 ]
 [ 0.7083344   0.30482876  0.6366646 ]]"
20200221-210710.645618,863,[7.274777   3.4957557  0.90855205],"[[-0.49676636 -0.48685434  0.52230316]
 [-0.49946997  0.514439    0.48100558]
 [ 0.49409673  0.5213528   0.48185486]
 [ 0.5095304  -0.47593775  0.513468  ]]","[[-0.7058936   0.30242902  0.64050835]
 [-0.00316765  0.90291    -0.4298182 ]
 [ 0.7083109   0.30543485  0.6364004 ]]"
20200221-210710.645618,864,[7.2779837  3.4970741  0.90860415],"[[-0.4967705  -0.48701653  0.5221455 ]
 [-0.4994791   0.51428336  0.48115882]
 [ 0.494099    0.52119833  0.48203468]
 [ 0.5095158  -0.47610912  0.5133156 ]]","[[-0.70590276  0.30234778  0.6405368 ]
 [-0.0031636   0.9029636  -0.4297056 ]
 [ 0.7083019   0.3053567   0.6364478 ]]"
20200221-210710.645618,865,[7.281182   3.498395   0.90865755],"[[-0.49677426 -0.48717758  0.52198887]
 [-0.4994881   0.5141285   0.4813112 ]
 [ 0.49410078  0.5210449   0.48221365]
 [ 0.5095012  -0.47627938  0.513164  ]]","[[-0.7059117   0.30226707  0.64056504]
 [-0.00315967  0.9030168  -0.42959377]
 [ 0.70829296  0.3052792   0.636495  ]]"
20200221-210710.645618,866,[7.2843776  3.4997294  0.90871066],"[[-0.4967779  -0.48733643  0.5218345 ]
 [-0.49949718  0.5139762   0.48146123]
 [ 0.49410293  0.5208938   0.48238987]
 [ 0.5094868  -0.47644725  0.51301473]]","[[-0.7059208   0.30218792  0.6405923 ]
 [-0.00315592  0.9030689  -0.4294843 ]
 [ 0.70828384  0.3052036   0.6365414 ]]"
20200221-210710.645618,867,[7.2903895  3.4974701  0.90953946],"[[-0.4971136  -0.4877519   0.5211912 ]
 [-0.4993946   0.51351875  0.48189324]
 [ 0.49419016  0.5201216   0.4832765 ]
 [ 0.5091749  -0.47735795  0.51242834]]","[[-0.70607     0.30172375  0.6406467 ]
 [-0.00284825  0.9034694  -0.4286437 ]
 [ 0.7081364   0.30447713  0.63705313]]"
20200221-210710.645618,868,[7.296328  3.4954264 0.9103299],"[[-0.49682748 -0.4886185   0.5206061 ]
 [-0.49948835  0.5127623   0.48271146]
 [ 0.4940775   0.5196849   0.48373353]
 [ 0.5094716  -0.4777597   0.51182103]]","[[-0.7059396   0.30102247  0.6411199 ]
 [-0.00314017  0.9038498  -0.42783856]
 [ 0.7082652   0.3040413   0.637118  ]]"
20200221-210710.645618,869,[7.3022404  3.493446   0.91111946],"[[-0.49654326 -0.48947793  0.5200237 ]
 [-0.4995831   0.5120114   0.48352122]
 [ 0.49396318  0.51925385  0.48418456]
 [ 0.5097667  -0.478154    0.51122206]]","[[-0.70581067  0.3003239   0.6415896 ]
 [-0.00343222  0.9042271  -0.42703858]
 [ 0.7083924   0.3036104   0.6371822 ]]"
20200221-210710.645618,870,[7.305397  3.4948616 0.9111599],"[[-0.49654764 -0.48962128  0.51988274]
 [-0.49959275  0.51187164  0.48365486]
 [ 0.49396434  0.51911616  0.4843465 ]
 [ 0.50975215 -0.47830653  0.51108575]]","[[-0.70582086  0.3002546   0.6416108 ]
 [-0.00342888  0.9042717  -0.42694402]
 [ 0.70838225  0.303546    0.6372243 ]]"
20200221-210710.645618,871,[7.304074   3.5061774  0.91414666],"[[-0.49659857 -0.48914692  0.52022994]
 [-0.5006611   0.51234263  0.48217553]
 [ 0.49287164  0.52057743  0.48374915]
 [ 0.5097114  -0.47669634  0.51269335]]","[[-0.7066338   0.30065536  0.6405273 ]
 [-0.00433008  0.9033827  -0.4288134 ]
 [ 0.7075662   0.3057875   0.63705885]]"
20200221-210710.645618,872,[7.305673  3.5138423 0.9178956],"[[ 0.4969707  -0.48896348  0.5200618 ]
 [ 0.5016216   0.5124761   0.4810085 ]
 [-0.4918616   0.52139634  0.4838788 ]
 [-0.5093804  -0.47584528  0.51383644]]","[[ 0.7075867   0.30064294  0.6394801 ]
 [ 0.00493608  0.9028511  -0.42992505]
 [-0.7066093   0.30736578  0.63736147]]"
20200221-210710.645618,873,[7.3116465 3.516035  0.9199312],"[[ 0.49667868 -0.4892235   0.5200506 ]
 [ 0.50170225  0.51228315  0.48124224]
 [-0.49176177  0.5215138   0.4837243 ]
 [-0.5096819  -0.47565708  0.5137741 ]]","[[ 0.7074476   0.30049175  0.63970494]
 [ 0.00522308  0.90286845 -0.4298849 ]
 [-0.7067466   0.3074623   0.6371627 ]]"
20200221-210710.645618,874,[7.3176017  3.513846   0.92074543],"[[ 0.49701166 -0.48962677  0.51941377]
 [ 0.5015858   0.5118419   0.48167986]
 [-0.49186447  0.5207374   0.48459104]
 [-0.5093722  -0.47656658  0.51319104]]","[[ 0.7075866   0.30004424  0.63976127]
 [ 0.0049041   0.903267   -0.42905095]
 [-0.7066096   0.30672812  0.63766813]]"
20200221-210710.645618,875,[7.320749   3.515213   0.92077225],"[[ 0.49701327 -0.4897753   0.51926696]
 [ 0.5015859   0.51170146  0.4818319 ]
 [-0.4918764   0.520587    0.48475045]
 [-0.50935954 -0.4767299   0.51304686]]","[[ 0.70758694  0.29997694  0.63979256]
 [ 0.00489401  0.9033166  -0.428947  ]
 [-0.70660937  0.3066484   0.6377068 ]]"
20200221-210710.645618,876,[7.323897   3.516575   0.92080134],"[[ 0.49701473 -0.48992333  0.5191201 ]
 [ 0.50158644  0.51156056  0.48198324]
 [-0.4918876   0.5204368   0.4849099 ]
 [-0.5093471  -0.47689253  0.5129027 ]]","[[ 0.70758796  0.29990906  0.6398234 ]
 [ 0.00488443  0.9033659  -0.42884296]
 [-0.70660853  0.3065692   0.6377459 ]]"
20200221-210710.645618,877,[7.3369865 3.5157778 0.9162029],"[[ 0.49705926 -0.4919947   0.5170634 ]
 [ 0.50262463  0.50965554  0.48303849]
 [-0.4908262   0.519487    0.48686993]
 [-0.5093038  -0.47783437  0.5121301 ]]","[[ 0.7083752   0.29787132  0.63990426]
 [ 0.00576355  0.904119   -0.42724186]
 [-0.7058127   0.30633572  0.63873875]]"
20200221-210710.645618,878,[7.3428936  3.5137866  0.91699547],"[[ 0.4967708  -0.4928423   0.51647955]
 [ 0.5026975   0.5089218   0.48386645]
 [-0.49073127  0.5190424   0.48728934]
 [-0.5096049  -0.47822627  0.51153815]]","[[ 0.7082307   0.29718372  0.64038366]
 [ 0.00604518  0.9044971  -0.42643687]
 [-0.7059552   0.30588692  0.6387961 ]]"
20200221-210710.645618,879,[7.351504   3.5158534  0.91700107],"[[ 0.4968022  -0.49350464  0.5158379 ]
 [ 0.5026597   0.50829047  0.4845334 ]
 [-0.49071813  0.5183988   0.48796996]
 [-0.50962347 -0.4789116   0.510905  ]]","[[ 0.7082316   0.2968054   0.64055794]
 [ 0.00603295  0.90475374 -0.4258922 ]
 [-0.70595425  0.30549473  0.63898456]]"
20200221-210710.645618,880,[7.354597   3.5246658  0.91547275],"[[ 0.49679232 -0.49322808  0.51611036]
 [ 0.5026693   0.50854737  0.4842538 ]
 [-0.49071917  0.518669    0.48769295]
 [-0.5096231  -0.4786314   0.51115966]]","[[ 0.70823914  0.2974205   0.6402644 ]
 [ 0.00603967  0.9043393  -0.42677152]
 [-0.7059468   0.30612323  0.6386922 ]]"
20200221-210710.645618,881,[7.3576946  3.5260665  0.91552967],"[[ 0.4967941  -0.493358    0.5159791 ]
 [ 0.50266594  0.50842273  0.48439056]
 [-0.49073312  0.51853144  0.48783317]
 [-0.5096116  -0.4787789   0.5110285 ]]","[[ 0.70823747  0.29736415  0.6402925 ]
 [ 0.00602768  0.9043826  -0.42668006]
 [-0.70594865  0.30605018  0.6387252 ]]"
20200221-210710.645618,882,[7.3635774  3.5240786  0.91634536],"[[ 0.49650687 -0.49419913  0.5153957 ]
 [ 0.5027381   0.50769407  0.4852126 ]
 [-0.490637    0.5180904   0.4882437 ]
 [-0.5099121  -0.47916198  0.51044494]]","[[ 0.7080929   0.29667884  0.6407698 ]
 [ 0.00631011  0.90475774 -0.42587936]
 [-0.70609105  0.3056055   0.63878053]]"
20200221-210710.645618,883,[7.3693967 3.5221326 0.9172071],"[[ 0.49683943 -0.4945486   0.5148103 ]
 [ 0.50260985  0.50728816  0.48560148]
 [-0.49074745  0.51734626  0.48906755]
 [-0.50960857 -0.48003438  0.50987685]]","[[ 0.70822686  0.29626274  0.64081454]
 [ 0.00598375  0.90513694 -0.42507797]
 [-0.70595974  0.30488607  0.6392695 ]]"
20200221-210710.645618,884,[7.3680763  3.533447   0.92020756],"[[ 0.496878   -0.49407047  0.5151731 ]
 [ 0.5036768   0.5077848   0.4841228 ]
 [-0.4896452   0.5188348   0.48842704]
 [-0.50957805 -0.47839263  0.5115283 ]]","[[ 0.70903134  0.2966658   0.6397376 ]
 [ 0.0068805   0.9042477  -0.426953  ]
 [-0.7051435   0.30712473  0.63909876]]"
20200221-210710.645618,885,[7.371153  3.5348508 0.9202564],"[[ 0.49687868 -0.49419683  0.51504415]
 [ 0.50366956  0.5076638   0.484261  ]
 [-0.4896629   0.518697    0.48856154]
 [-0.50956684 -0.47853917  0.5113981 ]]","[[ 0.7090263   0.29661343  0.6397672 ]
 [ 0.00686601  0.90429026 -0.42686287]
 [-0.7051485   0.30704966  0.6391291 ]]"
20200221-210710.645618,886,[7.374231   3.5362577  0.92030686],"[[ 0.49687958 -0.4943229   0.5149163 ]
 [ 0.50366277  0.5075438   0.4843987 ]
 [-0.48968053  0.5185603   0.4886958 ]
 [-0.50955606 -0.4786851   0.5112688 ]]","[[ 0.7090215   0.29656133  0.639797  ]
 [ 0.00685169  0.90433276 -0.42677316]
 [-0.7051537   0.306975    0.63915944]]"
20200221-210710.645618,887,[7.377304   3.5376635  0.92035836],"[[ 0.49688044 -0.49444786  0.51478916]
 [ 0.5036559   0.5074242   0.48453498]
 [-0.48969808  0.5184239   0.48882905]
 [-0.5095453  -0.47883013  0.51113963]]","[[ 0.7090167   0.29650953  0.63982606]
 [ 0.00683736  0.90437484 -0.426684  ]
 [-0.70515865  0.30690086  0.6391894 ]]"
20200221-210710.645618,888,[7.37587    3.5490737  0.92343825],"[[ 0.49685478 -0.4928455   0.51642936]
 [ 0.5026277   0.50887656  0.4839018 ]
 [-0.49071276  0.5189786   0.48736984]
 [-0.50960934 -0.47834027  0.5114788 ]]","[[ 0.70826     0.29871124  0.6396402 ]
 [ 0.00598611  0.9034941  -0.42855898]
 [-0.70592654  0.3073601   0.63812065]]"
20200221-210710.645618,889,[7.3717794 3.5638855 0.925677 ],"[[-0.4965093  -0.49102148  0.5185023 ]
 [-0.5017112   0.51060086  0.48302528]
 [ 0.49164242  0.5201027   0.48524415]
 [ 0.50995296 -0.47715613  0.51223093]]","[[-0.70736396  0.30126292  0.63943505]
 [-0.0054317   0.9022832  -0.4311098 ]
 [ 0.7068287   0.3084247   0.63660634]]"
20200221-210710.645618,890,[7.374881  3.565165  0.9257364],"[[-0.4965119  -0.49116892  0.5183555 ]
 [-0.5017121   0.5104594   0.48317382]
 [ 0.49165288  0.519953    0.48540527]
 [ 0.5099396  -0.4773191   0.51208603]]","[[-0.7073663   0.30118886  0.6394672 ]
 [-0.00542204  0.90233666 -0.43099806]
 [ 0.70682645  0.30834073  0.6366494 ]]"
20200221-210710.645618,891,[7.3836684 3.5667481 0.9257843],"[[-0.4965516  -0.49190608  0.5176465 ]
 [-0.5016953   0.50975066  0.48388594]
 [ 0.49162117  0.519255    0.4861872 ]
 [ 0.5099479  -0.4780764   0.51138866]]","[[-0.7073825   0.30074936  0.6396558 ]
 [-0.00541855  0.9026293  -0.43038478]
 [ 0.7068102   0.30791265  0.6368745 ]]"
20200221-210710.645618,892,[7.386753  3.5680456 0.9258469],"[[-0.49655443 -0.49204808  0.51750505]
 [-0.50169694  0.50961375  0.48402852]
 [ 0.4916307   0.5191105   0.48634356]
 [ 0.5099348  -0.47823322  0.51124907]]","[[-0.70738596  0.3006777   0.63968605]
 [-0.00540955  0.9026806  -0.43027756]
 [ 0.70680696  0.30783272  0.63691705]]"
20200221-210710.645618,893,[7.392667   3.5658927  0.92667556],"[[-0.496266   -0.49290606  0.5169137 ]
 [-0.50177556  0.50886744  0.48485753]
 [ 0.49152973  0.51866317  0.48677683]
 [ 0.5102353  -0.47862944  0.5106487 ]]","[[-0.7072465   0.2999795   0.6401679 ]
 [-0.00569908  0.9030643  -0.4294678 ]
 [ 0.7069443   0.3073879   0.6369795 ]]"
20200221-210710.645618,894,[7.3957353 3.5672176 0.9267341],"[[-0.4962693  -0.49304268  0.516777  ]
 [-0.5017779   0.5087346   0.48499277]
 [ 0.49153835  0.5185239   0.48692906]
 [ 0.5102216  -0.4787809   0.5105132 ]]","[[-0.70725113  0.29991037  0.640195  ]
 [-0.00569052  0.90311307 -0.4293653 ]
 [ 0.7069396   0.30731213  0.637021  ]]"
20200221-210710.645618,895,[7.3972063  3.57518    0.93055075],"[[ 0.4960154  -0.49328652  0.5166865 ]
 [ 0.50292253  0.50860584  0.48420426]
 [-0.49032807  0.51969784  0.48658478]
 [-0.51050544 -0.47739124  0.51168025]]","[[ 0.7079183   0.2996664   0.63957155]
 [ 0.00689011  0.90255785 -0.43051323]
 [-0.70626086  0.30917478  0.63687253]]"
20200221-210710.645618,896,[7.3987923 3.5829005 0.9344411],"[[-0.4963452  -0.49195334  0.51779157]
 [-0.50176936  0.50973064  0.4838752 ]
 [ 0.49144185  0.51957     0.48588312]
 [ 0.51024944 -0.47770715  0.51154166]]","[[-0.70730025  0.30147275  0.6394067 ]
 [-0.00570204  0.9020426  -0.4316099 ]
 [ 0.70689046  0.3089237   0.63629586]]"
20200221-210710.645618,897,[7.40034   3.5908124 0.938238 ],"[[ 0.49608317 -0.49221748  0.51769435]
 [ 0.5029168   0.50957555  0.48309988]
 [-0.49023148  0.5207322   0.48556077]
 [-0.5105382  -0.4763324   0.5126772 ]]","[[ 0.70796967  0.30120933  0.6387893 ]
 [ 0.00690952  0.9014924  -0.43273988]
 [-0.70620906  0.31078053  0.6361482 ]]"
20200221-210710.645618,898,[7.40342  3.605864 0.93927 ],"[[ 0.49606997 -0.49071664  0.51913154]
 [ 0.5029472   0.5109691   0.48159114]
 [-0.49021286  0.5221668   0.48405233]
 [-0.5105392  -0.474816    0.5140681 ]]","[[ 0.70799243  0.30297554  0.63792855]
 [ 0.00693224  0.900275   -0.43526712]
 [-0.7061861   0.31258804  0.6352874 ]]"
20200221-210710.645618,899,[7.4065065  3.6070437  0.93932146],"[[ 0.49607214 -0.49087447  0.51897436]
 [ 0.5029457   0.51081854  0.4817537 ]
 [-0.4902268   0.5220042   0.4842245 ]
 [-0.5105247  -0.47499278  0.51391226]]","[[ 0.7079931   0.30289257  0.63796705]
 [ 0.00692014  0.9003365  -0.43513945]
 [-0.7061854   0.31249055  0.6353359 ]]"
20200221-210710.645618,900,[7.4095926  3.6082191  0.93937767],"[[ 0.49607453 -0.491033    0.5188171 ]
 [ 0.5029444   0.51066786  0.48191625]
 [-0.49024072  0.5218416   0.48439723]
 [-0.5105105  -0.47517008  0.51375574]]","[[ 0.70799416  0.30280864  0.63800555]
 [ 0.00690813  0.90039855 -0.435011  ]
 [-0.7061844   0.31239268  0.63538516]]"
20200221-210710.645618,901,[7.415558  3.6057692 0.9402468],"[[ 0.49641404 -0.49143928  0.5181685 ]
 [ 0.5028233   0.5102223   0.48236114]
 [-0.49034926  0.5210503   0.48527506]
 [-0.5101957  -0.47609627  0.51316446]]","[[ 0.708131    0.30236375  0.638065  ]
 [ 0.00657549  0.9008077  -0.43416885]
 [-0.7060506   0.31164393  0.6359017 ]]"
20200221-210710.645618,902,[7.421496   3.6033623  0.94111425],"[[ 0.4967517  -0.4918407   0.5175253 ]
 [ 0.50270253  0.5097784   0.48280078]
 [-0.49045682  0.52026325  0.4861479 ]
 [-0.50988245 -0.47701675  0.51257354]]","[[ 0.70826805  0.30191976  0.6381231 ]
 [ 0.00624422  0.9012144  -0.43332863]
 [-0.70591617  0.31089735  0.636416  ]]"
20200221-210710.645618,903,[7.424555  3.6045995 0.9411592],"[[ 0.49675298 -0.49198872  0.5173772 ]
 [ 0.5027003   0.5096379   0.4829552 ]
 [-0.49047133  0.5201097   0.48630616]
 [-0.5098696  -0.47718185  0.5124274 ]]","[[ 0.7082671   0.3018447   0.6381595 ]
 [ 0.0062322   0.9012709  -0.43321118]
 [-0.7059173   0.31080633  0.63645935]]"
20200221-210710.645618,904,[7.4304986 3.602312  0.9419684],"[[ 0.49645993 -0.49285766  0.51677954]
 [ 0.5027714   0.50888276  0.4838034 ]
 [-0.49037954  0.5196462   0.48674887]
 [-0.510173   -0.47759557  0.51180893]]","[[ 0.70812273  0.30114037  0.6386523 ]
 [ 0.00652031  0.90166473 -0.43238676]
 [-0.70605934  0.31034708  0.63652575]]"
20200221-210710.645618,905,[7.433537 3.603581 0.942009],"[[ 0.4964615  -0.49299908  0.51663744]
 [ 0.5027695   0.5087472   0.4839504 ]
 [-0.4903935   0.5194984   0.48690212]
 [-0.5101596  -0.47775465  0.51166785]]","[[ 0.7081226   0.30106902  0.63868594]
 [ 0.00650849  0.9017183  -0.43227535]
 [-0.70605946  0.3102609   0.6365676 ]]"
20200221-210710.645618,906,[7.4365754 3.6048534 0.9420503],"[[ 0.4964633  -0.4931397   0.516496  ]
 [ 0.5027677   0.5086125   0.48409647]
 [-0.49040768  0.51935124  0.48705494]
 [-0.5101466  -0.47791296  0.5115272 ]]","[[ 0.7081223   0.30099815  0.6387199 ]
 [ 0.00649668  0.90177155 -0.43216446]
 [-0.70606005  0.3101748   0.63660914]]"
20200221-210710.645618,907,[7.442377  3.610035  0.9412823],"[[ 0.49678296 -0.4931425   0.51625717]
 [ 0.5026599   0.508535    0.48412243]
 [-0.49049848  0.5189689   0.48751763]
 [-0.5098542  -0.4784076   0.5113032 ]]","[[ 0.70826745  0.30119777  0.6384648 ]
 [ 0.0061911   0.9017275  -0.43226063]
 [-0.70591724  0.31010896  0.63679945]]"
20200221-210710.645618,908,[7.4411044  3.6213949  0.94432455],"[[ 0.49680325 -0.49270883  0.5165952 ]
 [ 0.50372773  0.5089806   0.48268414]
 [-0.4893983   0.5204268   0.48690993]
 [-0.5098376  -0.47679436  0.51289797]]","[[ 0.70907307  0.3015429   0.6374068 ]
 [ 0.00710012  0.90085083 -0.43407086]
 [-0.70509934  0.3123136   0.63662803]]"
20200221-210710.645618,909,[7.4441457  3.6226025  0.94437855],"[[ 0.49680373 -0.4928555   0.5164475 ]
 [ 0.50372106  0.5088423   0.4828427 ]
 [-0.4894173   0.52027     0.48706508]
 [-0.5098253  -0.47696146  0.5127503 ]]","[[ 0.7090679   0.3014697   0.6374471 ]
 [ 0.00708488  0.90090907 -0.43395042]
 [-0.70510477  0.31221652  0.63666964]]"
20200221-210710.645618,910,[7.447187  3.6311884 0.9428017],"[[ 0.49678883 -0.4926467   0.5166562 ]
 [ 0.5037235   0.50903654  0.48264074]
 [-0.48942697  0.520472    0.48684716]
 [-0.50982857 -0.47674987  0.51293784]]","[[ 0.70906895  0.30201328  0.63718873]
 [ 0.00708903  0.9005366  -0.43472305]
 [-0.7051037   0.31276557  0.63640136]]"
20200221-210710.645618,911,[7.4502263 3.632367  0.9428689],"[[ 0.49678943 -0.49279454  0.5165068 ]
 [ 0.5037174   0.5088969   0.48280007]
 [-0.48944512  0.5203146   0.487003  ]
 [-0.50981665 -0.47691768  0.51278967]]","[[ 0.7090645   0.30193758  0.63722956]
 [ 0.00707445  0.90059596 -0.43460006]
 [-0.7051083   0.31266746  0.63644445]]"
20200221-210710.645618,912,[7.456203  3.6299567 0.9437084],"[[ 0.49649394 -0.4936677   0.5159039 ]
 [ 0.50378036  0.5081414   0.4836626 ]
 [-0.4893604   0.5198406   0.48744187]
 [-0.5101235  -0.47733718  0.51216626]]","[[ 0.7089145   0.30123368  0.6377292 ]
 [ 0.00736027  0.90099394 -0.43376952]
 [-0.70525604  0.31219935  0.63651043]]"
20200221-210710.645618,913,[7.4621496  3.6276178  0.94454557],"[[ 0.49620035 -0.4945324   0.51530415]
 [ 0.503844    0.5073919   0.48451605]
 [-0.48927408  0.5193727   0.48787323]
 [-0.5104286  -0.4777482   0.51155204]]","[[ 0.70876557  0.30053318  0.6382251 ]
 [ 0.00764599  0.90138817 -0.4329448 ]
 [-0.70540285  0.31173617  0.636575  ]]"
20200221-210710.645618,914,[7.4607453 3.6390789 0.9476815],"[[ 0.49619117 -0.4929488   0.51690644]
 [ 0.50281936  0.50882524  0.48390114]
 [-0.4902877   0.5198932   0.48644918]
 [-0.5104757  -0.4772941   0.51187396]]","[[ 0.7080144   0.30270082  0.6380346 ]
 [ 0.00678768  0.9005195  -0.43476292]
 [-0.70616555  0.31214914  0.63552606]]"
20200221-210710.645618,915,[7.4666834 3.6367466 0.9485125],"[[ 0.4958984  -0.49381512  0.5163102 ]
 [ 0.5028926   0.5080702   0.48474222]
 [-0.49019262  0.5194343   0.48689163]
 [-0.51077884 -0.4777025   0.5112587 ]]","[[ 0.7078734   0.30199456  0.6385255 ]
 [ 0.00708032  0.9009133  -0.4339417 ]
 [-0.7063041   0.31169668  0.63559425]]"
20200221-210710.645618,916,[7.4725757 3.6343565 0.9494003],"[[ 0.4962397  -0.49419966  0.51568174]
 [ 0.5027712   0.5076321   0.4851602 ]
 [-0.4902988   0.5186567   0.48776   ]
 [-0.51046467 -0.478614    0.51066846]]","[[ 0.70801157  0.3015552   0.63857967]
 [ 0.00674507  0.90131783 -0.43310595]
 [-0.7061684   0.31095135  0.6361096 ]]"
