Timestamp,Epoch,s,u,v
20200228-230912.260901,1234,[5.4891367  3.7530813  0.21595784 0.15767208],"[[ 0.40112358 -0.52544653 -0.34929657 -0.5232328 ]
 [ 0.6058641   0.00691542  0.52394974 -0.2980123 ]
 [-0.02116742  0.6480037  -0.5109501  -0.5118252 ]
 [-0.5932484  -0.05129453  0.4971129  -0.61069363]
 [-0.3458857  -0.5489248  -0.3086705  -0.05004216]]","[[-1.3479854e-01  6.9742525e-01 -6.5725523e-01 -2.5187919e-01]
 [ 1.7677172e-04  4.5546991e-01  1.4676949e-01  8.7806928e-01]
 [-7.1843541e-01  3.0668986e-01  5.7021719e-01 -2.5425273e-01]
 [ 6.8240786e-01  4.6052852e-01  4.7045368e-01 -3.1765795e-01]]"
20200228-230912.260901,1235,[5.493272   3.7597034  0.21648873 0.15735124],"[[ 0.40147945 -0.5247009  -0.3489983  -0.52368444]
 [ 0.60591394  0.00742202  0.5224604  -0.2979451 ]
 [-0.02159238  0.648349   -0.5119823  -0.5105398 ]
 [-0.59315825 -0.0512387   0.4968393  -0.61147046]
 [-0.3455139  -0.5492287  -0.310259   -0.04936129]]","[[-1.3513018e-01  6.9758153e-01 -6.5680563e-01 -2.5244108e-01]
 [-7.8659767e-05  4.5572343e-01  1.4658779e-01  8.7796831e-01]
 [-7.1853709e-01  3.0599722e-01  5.7050675e-01 -2.5415039e-01]
 [ 6.8223488e-01  4.6050200e-01  4.7078738e-01 -3.1757361e-01]]"
20200228-230912.260901,1236,[5.4963036  3.7687078  0.21688373 0.15677065],"[[ 0.40032715 -0.5257392  -0.35406616 -0.52187705]
 [ 0.6057876   0.00679218  0.5212261  -0.3013403 ]
 [-0.02010151  0.64906263 -0.51549464 -0.5056148 ]
 [-0.5933922  -0.04977937  0.4914695  -0.61568904]
 [-0.34675828 -0.5475325  -0.30932716 -0.04602939]]","[[-0.13349277  0.6979961  -0.6577735  -0.24962991]
 [ 0.00088561  0.4560311   0.15087888  0.8770806 ]
 [-0.7182381   0.30708197  0.5690954  -0.25683767]
 [ 0.68287146  0.45884404  0.46978724 -0.32007647]]"
20200228-230912.260901,1237,[5.5024157  3.7752807  0.21731153 0.15586387],"[[ 0.399486   -0.5266008  -0.35949594 -0.518792  ]
 [ 0.60647017  0.00576664  0.51711667 -0.30499008]
 [-0.01811293  0.6494367  -0.52131087 -0.49896872]
 [-0.5929163  -0.04855889  0.4847704  -0.6222424 ]
 [-0.34745735 -0.54638106 -0.31078222 -0.04098913]]","[[-0.13171794  0.6986312  -0.6590318  -0.24544187]
 [ 0.00214285  0.45635343  0.15717207  0.8758046 ]
 [-0.7171818   0.30864096  0.56771123 -0.26094976]
 [ 0.6843217   0.4565047   0.46762973 -0.32346514]]"
20200228-230912.260901,1238,[5.5113125  3.7804446  0.21816254 0.15624519],"[[ 0.39885503 -0.52743095 -0.35510582 -0.5220955 ]
 [ 0.6068495   0.0050026   0.52144694 -0.29935798]
 [-0.01642736  0.6497421  -0.5155829  -0.5042436 ]
 [-0.5924596  -0.04729718  0.49082866 -0.61766815]
 [-0.34838206 -0.5453341  -0.30863348 -0.04500484]]","[[-0.13014503  0.6992759  -0.6562601  -0.2517904 ]
 [ 0.00324559  0.45665982  0.14947024  0.87698907]
 [-0.7162521   0.30990764  0.5704646  -0.25594977]
 [ 0.6855909   0.4543484   0.47069246 -0.3193453 ]]"
20200228-230912.260901,1239,[5.5160446  3.7846658  0.21886481 0.15640347],"[[ 0.39969897 -0.5264056  -0.35127017 -0.5241133 ]
 [ 0.60687995  0.00563671  0.5214918  -0.29648384]
 [-0.01740063  0.64975023 -0.5135553  -0.5067359 ]
 [-0.5922609  -0.04792168  0.49456713 -0.6151702 ]
 [-0.34765255 -0.5462545  -0.31035563 -0.04676732]]","[[-0.13104136  0.69952357 -0.6543465  -0.25558883]
 [ 0.00261297  0.45693302  0.14517695  0.8775701 ]
 [-0.71648926  0.30850458  0.57217276 -0.25315368]
 [ 0.68517494  0.45464697  0.47262356 -0.31695205]]"
20200228-230912.260901,1240,[5.528785   3.7857363  0.21960416 0.1563372 ],"[[ 0.40028095 -0.5255107  -0.34931326 -0.5250499 ]
 [ 0.60693794  0.00625264  0.5200313  -0.29549092]
 [-0.01833746  0.64971066 -0.51379126 -0.5069458 ]
 [-0.5921754  -0.04835371  0.4958926  -0.6146776 ]
 [-0.34697717 -0.54711705 -0.31250072 -0.04674374]]","[[-0.1318948   0.6997488  -0.65322495 -0.2573955 ]
 [ 0.00208544  0.45720187  0.14349297  0.87770826]
 [-0.7166204   0.3072625   0.5731609  -0.25205535]
 [ 0.6848759   0.45487115  0.47349077 -0.31598058]]"
20200228-230912.260901,1241,[5.533342   3.7902153  0.22032964 0.15639152],"[[ 0.39977407 -0.5262452  -0.3492748  -0.52542716]
 [ 0.60683006  0.00565714  0.52126294 -0.294726  ]
 [-0.01756871  0.64974695 -0.5127274  -0.5077219 ]
 [-0.59221435 -0.04788854  0.4964102  -0.6140667 ]
 [-0.34772286 -0.5464154  -0.3114157  -0.04693825]]","[[-0.13100536  0.7002981  -0.6520529  -0.25932074]
 [ 0.00259013  0.4575179   0.14173812  0.8778274 ]
 [-0.71643203  0.30743873  0.57386065 -0.25077936]
 [ 0.68524134  0.45358714  0.47478548 -0.31508964]]"
20200228-230912.260901,1242,[5.5396748  3.8081808  0.22022824 0.15521792],"[[ 0.39977235 -0.5245984  -0.3556883  -0.5242656 ]
 [ 0.6061957   0.00799975  0.51553386 -0.30094072]
 [-0.01902112  0.6518876  -0.52045155 -0.497224  ]
 [-0.5930504  -0.04687516  0.4879368  -0.62101674]
 [-0.34732988 -0.5455068  -0.31425908 -0.04106729]]","[[-0.13192056  0.6996765  -0.65491873 -0.25324148]
 [ 0.00179994  0.457745    0.1497929   0.8763722 ]
 [-0.71738607  0.30638227  0.5708632  -0.2561296 ]
 [ 0.6840693   0.45503005  0.4719733  -0.3197468 ]]"
20200228-230912.260901,1243,[5.5431724  3.8176334  0.22071436 0.154732  ],"[[ 0.39991897 -0.52403474 -0.35681528 -0.5242619 ]
 [ 0.6062139   0.00859496  0.51329637 -0.30180857]
 [-0.01926753  0.6524907  -0.52269036 -0.49423176]
 [-0.59304976 -0.04659758  0.48598394 -0.62311286]
 [-0.34711766 -0.5453429  -0.3159496  -0.03907374]]","[[-0.13202754  0.6998124  -0.6549734  -0.25266778]
 [ 0.00167229  0.45803046  0.15111879  0.87599564]
 [-0.7174563   0.30591124  0.57062685 -0.25702098]
 [ 0.68397546  0.45485038  0.4717604  -0.32051644]]"
20200228-230912.260901,1244,[5.5506973  3.816806   0.22154947 0.15462682],"[[ 0.39932278 -0.52541727 -0.35853148 -0.5222984 ]
 [ 0.60676646  0.00718083  0.5115428  -0.30260202]
 [-0.01746929  0.6519304  -0.5249677  -0.49257198]
 [-0.5925162  -0.04617381  0.4836184  -0.6258313 ]
 [-0.34784395 -0.5447386  -0.31670427 -0.03666705]]","[[-0.13047399  0.70071745 -0.6544689  -0.2522742 ]
 [ 0.00277797  0.45836794  0.15271612  0.8755391 ]
 [-0.71645397  0.30693188  0.57089955 -0.25799298]
 [ 0.68531954  0.45242342  0.47161636 -0.3212918 ]]"
20200228-230912.260901,1245,[5.561894   3.812814   0.22239126 0.15414087],"[[ 0.39935416 -0.5258207  -0.36273512 -0.51834774]
 [ 0.60692185  0.00655447  0.50563055 -0.3071736 ]
 [-0.01754178  0.65107775 -0.5316973  -0.48681587]
 [-0.5924568  -0.04703395  0.47705173 -0.63169026]
 [-0.3476341  -0.5453031  -0.32012674 -0.03062419]]","[[-0.1305445   0.7014498  -0.6550828  -0.24858184]
 [ 0.00273725  0.45873246  0.1589095   0.8742453 ]
 [-0.7163306   0.30599654  0.56978226 -0.26188707]
 [ 0.6854349   0.4515518   0.4700665  -0.3245264 ]]"
20200228-230912.260901,1246,[5.5746374  3.8137975  0.22313541 0.15408021],"[[ 0.3999346  -0.52494174 -0.36068457 -0.51939523]
 [ 0.6069844   0.00714391  0.5043147  -0.3060175 ]
 [-0.01846747  0.6510212  -0.53176266 -0.48722944]
 [-0.592366   -0.04748269  0.4785368  -0.6310683 ]
 [-0.34696394 -0.54617053 -0.3221883  -0.03069716]]","[[-0.13139267  0.7016766  -0.65391666 -0.2505575 ]
 [ 0.00221132  0.4590016   0.1570247   0.874446  ]
 [-0.71645164  0.30475843  0.5708528  -0.26066586]
 [ 0.6851481   0.4517631   0.47102404 -0.3234476 ]]"
20200228-230912.260901,1247,[5.579123   3.8182278  0.22386132 0.15414926],"[[ 0.39942807 -0.52569133 -0.36054775 -0.5198081 ]
 [ 0.6068789   0.00653099  0.5056945  -0.30520445]
 [-0.01768866  0.65103924 -0.5305864  -0.4882177 ]
 [-0.59240144 -0.04702971  0.47924453 -0.6303405 ]
 [-0.3477117  -0.5454747  -0.32106322 -0.03105336]]","[[-0.13049479  0.70222276 -0.6527198  -0.25260887]
 [ 0.00272018  0.4593182   0.15512413  0.8746177 ]
 [-0.7162662   0.30493674  0.57161313 -0.2592968 ]
 [ 0.68551195  0.45047057  0.47238964 -0.32248726]]"
20200228-230912.260901,1248,[5.586727   3.8271768  0.22443463 0.15411448],"[[ 0.3990308  -0.5256233  -0.36100546 -0.52096653]
 [ 0.6061156   0.00725049  0.50612867 -0.30571464]
 [-0.01808609  0.6518656  -0.53055686 -0.48711205]
 [-0.5931398  -0.04635415  0.47875598 -0.6300102 ]
 [-0.34821925 -0.5446011  -0.32064116 -0.03068745]]","[[-0.13048224  0.7022531  -0.6522806  -0.25366303]
 [ 0.00250172  0.4596173   0.15419944  0.87462467]
 [-0.7168972   0.30423808  0.57151556 -0.25858745]
 [ 0.6848551   0.4505905   0.47341567 -0.32221016]]"
20200228-230912.260901,1249,[5.591185   3.8316185  0.22515741 0.15418617],"[[ 0.39853048 -0.52635664 -0.36080453 -0.5213947 ]
 [ 0.6060163   0.00663436  0.50746214 -0.30487022]
 [-0.01730232  0.6518816  -0.52939117 -0.4881058 ]
 [-0.5931685  -0.04589674  0.47949147 -0.62927777]
 [-0.34895486 -0.5439195  -0.3195857  -0.0310494 ]]","[[-0.12958577  0.7027944  -0.65108037 -0.25569928]
 [ 0.00301148  0.4599312   0.15230635  0.8747898 ]
 [-0.71670806  0.304423    0.5722698  -0.2572225 ]
 [ 0.6852212   0.44929957  0.47476792 -0.32124358]]"
20200228-230912.260901,1250,[5.601602   3.8282163  0.2261019  0.15357488],"[[ 0.3974064  -0.5281903  -0.36595544 -0.51727337]
 [ 0.60620195  0.00457131  0.5042571  -0.3089346 ]
 [-0.01551584  0.65093976 -0.5344582  -0.48346   ]
 [-0.5931601  -0.04563657  0.47299513 -0.63450444]
 [-0.3500104  -0.54331267 -0.3200493  -0.02565788]]","[[-0.12787266  0.7038122  -0.6514581  -0.25278324]
 [ 0.00411616  0.46032977  0.15751529  0.87365246]
 [-0.71607316  0.30513287  0.57125074 -0.2603953 ]
 [ 0.6862001   0.44680974  0.473776   -0.32407776]]"
20200228-230912.260901,1251,[5.606221   3.8317184  0.22672057 0.15356676],"[[ 0.39753228 -0.528108   -0.36519915 -0.51770955]
 [ 0.6061703   0.0046066   0.5040381  -0.30828866]
 [-0.01556552  0.650918   -0.5343135  -0.48374632]
 [-0.59309393 -0.04563325  0.4736039  -0.63424385]
 [-0.35003278 -0.5434189  -0.32059965 -0.02567116]]","[[-0.1278536   0.7040921  -0.65060323 -0.25421146]
 [ 0.00408767  0.46057835  0.15623884  0.87375075]
 [-0.71608603  0.30469283  0.5718676  -0.2595199 ]
 [ 0.68619037  0.4464128   0.47462875 -0.32339713]]"
20200228-230912.260901,1252,[5.613066   3.833475   0.22740982 0.15294945],"[[ 0.3964849  -0.529689   -0.36968216 -0.5146043 ]
 [ 0.60672545  0.00314391  0.50101167 -0.31099656]
 [-0.01330483  0.6507129  -0.53884363 -0.47872818]
 [-0.59267724 -0.04456515  0.46785194 -0.6394055 ]
 [-0.35105655 -0.54222363 -0.32106802 -0.02105582]]","[[-0.1257993   0.70486194 -0.65123594 -0.25146744]
 [ 0.00552251  0.46088684  0.16076587  0.87275845]
 [-0.7150016   0.3063388   0.5710159  -0.26243088]
 [ 0.6876894   0.44374484  0.4732724  -0.32586336]]"
20200228-230912.260901,1253,[5.6174626  3.83866    0.22821327 0.15319863],"[[ 0.39671844 -0.52945554 -0.36659592 -0.51661265]
 [ 0.6066868   0.00311891  0.5026028  -0.30814657]
 [-0.01347343  0.65074706 -0.5360215  -0.48194462]
 [-0.59257543 -0.04476459  0.47165048 -0.6366708 ]
 [-0.35102457 -0.5423947  -0.32128626 -0.02315899]]","[[-0.12584278  0.705356   -0.6490886  -0.25557873]
 [ 0.00540399  0.46122473  0.15625796  0.87339914]
 [-0.71504056  0.30553153  0.57278365 -0.25939643]
 [ 0.68764204  0.4431652   0.4755905  -0.3233682 ]]"
20200228-230912.260901,1254,[5.628036   3.8472831  0.22859484 0.15225355],"[[ 0.39643767 -0.5289898  -0.3706817  -0.515211  ]
 [ 0.60669035  0.00383226  0.4978322  -0.3114647 ]
 [-0.01354011  0.6516986  -0.5414746  -0.47470787]
 [-0.5927841  -0.04396362  0.4656191  -0.6417728 ]
 [-0.35098055 -0.541767   -0.32367057 -0.01809628]]","[[-0.12573712  0.7054002  -0.6503687  -0.25223213]
 [ 0.00545612  0.46150294  0.16117251  0.8723581 ]
 [-0.71504694  0.30540538  0.5713552  -0.26265696]
 [ 0.6876542   0.44289154  0.4739168  -0.32616195]]"
20200228-230912.260901,1255,[5.635513   3.8540428  0.22905931 0.1519598 ],"[[ 0.3973214  -0.5274811  -0.37110597 -0.5153679 ]
 [ 0.60618985  0.00535738  0.49392676 -0.31295928]
 [-0.01569629  0.6522054  -0.54438037 -0.4713734 ]
 [-0.59325504 -0.04501607  0.4635761  -0.6434483 ]
 [-0.34995973 -0.5425284  -0.3272062  -0.01529231]]","[[-0.12753297  0.7054213  -0.6501903  -0.25173062]
 [ 0.00409868  0.4618234   0.16267407  0.8719171 ]
 [-0.71605134  0.3028272   0.57104826 -0.26357162]
 [ 0.68628633  0.444292    0.47401845 -0.32698956]]"
20200228-230912.260901,1256,[5.640418   3.8561518  0.22992584 0.15241602],"[[ 0.3977789  -0.52711093 -0.36634335 -0.5179546 ]
 [ 0.606184    0.00518064  0.4966008  -0.30901834]
 [-0.01604435  0.65188587 -0.54008573 -0.4768421 ]
 [-0.59305835 -0.04550485  0.46947676 -0.63913155]
 [-0.3497673  -0.5432327  -0.32722905 -0.01904244]]","[[-0.12780778  0.7059355  -0.6474491  -0.25715792]
 [ 0.00384196  0.4621352   0.15642036  0.87289685]
 [-0.71612114  0.30178326  0.5734291  -0.25937694]
 [ 0.68616396  0.44386172  0.476992   -0.3234879 ]]"
20200228-230912.260901,1257,[5.6443753  3.8633742  0.23057939 0.15238668],"[[ 0.39841577 -0.5262338  -0.3643061  -0.5193661 ]
 [ 0.6061923   0.00593077  0.49563462 -0.30747926]
 [-0.01685004  0.6521839  -0.53973407 -0.47727048]
 [-0.59294903 -0.04589399  0.4711118  -0.6384012 ]
 [-0.34917542 -0.54368454 -0.3291932  -0.01928481]]","[[-0.12849608  0.70614356 -0.6462294  -0.25930265]
 [ 0.00332287  0.46243352  0.15430382  0.87311774]
 [-0.7163096   0.30060554  0.57443124 -0.25800276]
 [ 0.6858412   0.44401932  0.47812828 -0.32227653]]"
20200228-230912.260901,1258,[5.6511297  3.8727386  0.23105672 0.15200022],"[[ 0.3982316  -0.52588665 -0.36590272 -0.5194499 ]
 [ 0.6057045   0.00640712  0.49424788 -0.30886987]
 [-0.01730656  0.6528646  -0.5413611  -0.47450998]
 [-0.59347785 -0.04564738  0.46891052 -0.63977534]
 [-0.34931085 -0.54321826 -0.3299776  -0.0172931 ]]","[[-0.12863179  0.7063306  -0.6460743  -0.2591114 ]
 [ 0.00303098  0.46276307  0.15529072  0.8727691 ]
 [-0.71686584  0.29964855  0.5740034  -0.25852293]
 [ 0.68523574  0.44402492  0.47853178 -0.3229568 ]]"
20200228-230912.260901,1259,[5.6549697  3.875608   0.23201834 0.15208986],"[[ 0.3979486  -0.52639484 -0.36332542 -0.5208971 ]
 [ 0.60571647  0.00554836  0.49674782 -0.30623746]
 [-0.0165169   0.65249306 -0.53843087 -0.47806805]
 [-0.593381   -0.04528423  0.47233889 -0.6371469 ]
 [-0.3498152  -0.54321223 -0.32897463 -0.01948567]]","[[-0.12781385  0.70688874 -0.6440672  -0.26296294]
 [ 0.00348496  0.46307296  0.1509687   0.8733613 ]
 [-0.71664256  0.29975325  0.5755503  -0.25556463]
 [ 0.6856201   0.44274136  0.48075756 -0.32058924]]"
20200228-230912.260901,1260,[5.6616488  3.8790991  0.23254982 0.1514399 ],"[[ 0.39686543 -0.5279152  -0.36765918 -0.5181831 ]
 [ 0.60631156  0.00405893  0.49408388 -0.30841866]
 [-0.01415143  0.6525041  -0.54240304 -0.4732622 ]
 [-0.5929265  -0.04412454  0.46697494 -0.6419963 ]
 [-0.35088766 -0.54183066 -0.3293037  -0.01508386]]","[[-0.12565911  0.7076199  -0.6446562  -0.2605809 ]
 [ 0.00498969  0.46337965  0.15499176  0.8724861 ]
 [-0.7155188   0.30155393  0.57483983 -0.25818074]
 [ 0.687181    0.4400213   0.4795365  -0.3228131 ]]"
20200228-230912.260901,1261,[5.664729   3.884276   0.23336475 0.15143114],"[[ 0.3959259  -0.5292351  -0.3684255  -0.51801825]
 [ 0.6061743   0.00301387  0.49531573 -0.30824077]
 [-0.01259844  0.6525015  -0.5419716  -0.47339645]
 [-0.5930254  -0.04314911  0.46653062 -0.64212465]
 [-0.3520769  -0.54063    -0.3279344  -0.01472453]]","[[-0.12403024  0.70822716 -0.6437494  -0.26194945]
 [ 0.00593023  0.4637093   0.15398775  0.87248284]
 [-0.715179    0.30238464  0.57519037 -0.25736856]
 [ 0.687823    0.4381228   0.4806564  -0.3223625 ]]"
20200228-230912.260901,1262,[5.669294   3.8840451  0.23439474 0.15182658],"[[ 0.3954185  -0.53036106 -0.36603132 -0.5190001 ]
 [ 0.6060942   0.00174432  0.49860296 -0.30580065]
 [-0.01146492  0.6518041  -0.53862566 -0.4777789 ]
 [-0.5929484  -0.04282941  0.47007516 -0.6391829 ]
 [-0.3529514  -0.54039896 -0.3260795  -0.01724362]]","[[-0.12288462  0.7089028  -0.6416001  -0.26590478]
 [ 0.00660336  0.46400645  0.14957254  0.8730877 ]
 [-0.71487564  0.30271143  0.57676756 -0.2542791 ]
 [ 0.6883375   0.43648672  0.4830283  -0.3199285 ]]"
20200228-230912.260901,1263,[5.677495   3.884401   0.23503634 0.15144412],"[[ 0.39616185 -0.5293324  -0.36735234 -0.5177439 ]
 [ 0.6056893   0.00253388  0.494466   -0.30836955]
 [-0.01333595  0.6515125  -0.54240584 -0.47437978]
 [-0.5933519  -0.04408039  0.4669474  -0.6415777 ]
 [-0.35206923 -0.5416547  -0.32910803 -0.01385769]]","[[-0.12446448  0.70902354 -0.64169097 -0.26462644]
 [ 0.00544523  0.46428573  0.15213536  0.87250465]
 [-0.71573657  0.300375    0.5762281  -0.25584632]
 [ 0.68716836  0.43760672  0.48275125 -0.32132763]]"
20200228-230912.260901,1264,[5.6859207  3.8886955  0.23535521 0.15149888],"[[ 0.39601997 -0.5296586  -0.3664095  -0.5182871 ]
 [ 0.6061415   0.00189594  0.49454543 -0.30657652]
 [-0.01235677  0.6516647  -0.541584   -0.47516188]
 [-0.5928465  -0.04382691  0.46812227 -0.6414149 ]
 [-0.35233653 -0.54117537 -0.32972318 -0.01404565]]","[[-0.12361283  0.7096071  -0.6404855  -0.26637617]
 [ 0.00609971  0.46456975  0.15061156  0.8726134 ]
 [-0.71500254  0.30087736  0.5773262  -0.25483125]
 [ 0.6880801   0.43601146  0.48351738 -0.32039168]]"
20200228-230912.260901,1265,[5.692367   3.8989823  0.23575981 0.15081759],"[[ 0.39492565 -0.5304896  -0.36848068 -0.5181869 ]
 [ 0.60674816  0.000847    0.4944663  -0.30614498]
 [-0.0100246   0.6524867  -0.54227865 -0.47272548]
 [-0.5923835  -0.04200322  0.46625543 -0.6435298 ]
 [-0.35337114 -0.539515   -0.32903588 -0.01257305]]","[[-0.12140825  0.7102183  -0.6401844  -0.26648417]
 [ 0.00760491  0.4648751   0.15116566  0.87234294]
 [-0.71392685  0.30276564  0.5775087  -0.25519595]
 [ 0.68957275  0.43337506  0.48352504 -0.32074744]]"
20200228-230912.260901,1266,[5.6983895  3.8978422  0.23669393 0.15149596],"[[ 0.3957793  -0.5300444  -0.36360484 -0.5201768 ]
 [ 0.6067299   0.00098422  0.4962796  -0.30269393]
 [-0.01091388  0.65179133 -0.5387062  -0.47809494]
 [-0.5921322  -0.0430861   0.47183853 -0.63950115]
 [-0.3528423  -0.54070675 -0.32963997 -0.01598933]]","[[-0.12226363  0.71061647 -0.6376185  -0.27114302]
 [ 0.00702734  0.46513438  0.14574434  0.87313193]
 [-0.7140796   0.30130738  0.57968795 -0.25152728]
 [ 0.6892695   0.4334609   0.48596606 -0.31757864]]"
20200228-230912.260901,1267,[5.7050986  3.899988   0.23753369 0.15109469],"[[ 0.39544633 -0.5304047  -0.3664844  -0.5183516 ]
 [ 0.60621214  0.0007139   0.49359277 -0.30572432]
 [-0.01118565  0.6515422  -0.5422229  -0.47446698]
 [-0.5927084  -0.04333981  0.46761045 -0.6423216 ]
 [-0.35312977 -0.5406336  -0.33074117 -0.01216944]]","[[-0.12222461  0.7110658  -0.63766974 -0.26985824]
 [ 0.00684343  0.4654958   0.14853865  0.8724695 ]
 [-0.71459883  0.30024126  0.5788976  -0.25314277]
 [ 0.68873996  0.43307516  0.4859947  -0.31920537]]"
20200228-230912.260901,1268,[5.7111344  3.9081578  0.23781838 0.14981617],"[[ 0.39524272 -0.5298608  -0.37332463 -0.51512563]
 [ 0.60576165  0.00158063  0.48647037 -0.31184906]
 [-0.01206072  0.6522807  -0.5505735  -0.4639556 ]
 [-0.5933989  -0.04321548  0.45765272 -0.64971215]
 [-0.35294202 -0.5402846  -0.33376336 -0.00388626]]","[[-0.12271747  0.711013   -0.63996756 -0.26427737]
 [ 0.00635723  0.46577772  0.15662146  0.87090784]
 [-0.71529764  0.299169    0.5762557  -0.25841185]
 [ 0.6879312   0.43360078  0.48357084 -0.3238833 ]]"
20200228-230912.260901,1269,[5.7170653  3.9241605  0.23768215 0.14846422],"[[ 0.39518556 -0.52884537 -0.37743866 -0.5143349 ]
 [ 0.60646737  0.00260539  0.480524   -0.31356677]
 [-0.0115463   0.65404564 -0.55618286 -0.45506752]
 [-0.59294516 -0.04189229  0.45124084 -0.6557787 ]
 [-0.3525746  -0.53924495 -0.33716363  0.00189865]]","[[-0.12228446  0.7109384  -0.64161754 -0.26065353]
 [ 0.00675891  0.4659927   0.16167241  0.86986625]
 [-0.7146912   0.2999391   0.57498944 -0.26199293]
 [ 0.6886344   0.43295974  0.48122385 -0.32672966]]"
20200228-230912.260901,1270,[5.7193685  3.932448   0.23845142 0.1481624 ],"[[ 0.3944704  -0.5295349  -0.37790796 -0.5146971 ]
 [ 0.60641205  0.00195668  0.48099974 -0.31308773]
 [-0.01035202  0.65433747 -0.5560746  -0.4545014 ]
 [-0.5930193  -0.04089304  0.4508254  -0.65611327]
 [-0.3533812  -0.5382927  -0.33669314  0.00254623]]","[[-0.12098432  0.7114084  -0.6408008  -0.26198357]
 [ 0.00747651  0.46632886  0.16066605  0.86986643]
 [-0.71444327  0.30052862  0.57533395 -0.26123574]
 [ 0.6891135   0.43141422  0.48223612 -0.32627073]]"
20200228-230912.260901,1271,[5.7223544  3.9412556  0.2388969  0.14777423],"[[ 0.39416572 -0.5296619  -0.37993884 -0.51414984]
 [ 0.6063215   0.00218562  0.47885892 -0.3142307 ]
 [-0.00998539  0.65495974 -0.55840236 -0.45087907]
 [-0.5931231  -0.04026776  0.4477885  -0.65847427]
 [-0.35371298 -0.5374572  -0.3376584   0.00529604]]","[[-0.12048097  0.71160245 -0.6410141  -0.26116517]
 [ 0.0077127   0.46660426  0.16231744  0.8694101 ]
 [-0.71442324  0.30058974  0.5748395  -0.26230738]
 [ 0.68922025  0.43075344  0.4819892  -0.32728207]]"
20200228-230912.260901,1272,[5.7283583  3.9493916  0.23927613 0.14647877],"[[ 0.39398888 -0.52911425 -0.38611752 -0.51118374]
 [ 0.60587007  0.00303925  0.4717964  -0.31938487]
 [-0.01089186  0.65565336 -0.56589687 -0.44072962]
 [-0.593809   -0.04021338  0.43830514 -0.665025  ]
 [-0.35350633 -0.5371505  -0.34054467  0.01355493]]","[[-0.12100562  0.7115617  -0.64290214 -0.25634855]
 [ 0.00719986  0.4668969   0.16933402  0.8679179 ]
 [-0.715133    0.29946318  0.57244855 -0.26685083]
 [ 0.68839735  0.43128788  0.4799015  -0.33135277]]"
20200228-230912.260901,1273,[5.732026   3.9584572  0.23973277 0.14643143],"[[ 0.39426225 -0.5284142  -0.38508162 -0.5125651 ]
 [ 0.60580844  0.00354193  0.47162393 -0.31822485]
 [-0.01137181  0.65631753 -0.56512505 -0.4409889 ]
 [-0.5937907  -0.04026753  0.4395712  -0.664354  ]
 [-0.35332164 -0.5370211  -0.3416046   0.01311448]]","[[-0.12128293  0.7118723  -0.6416983  -0.25836235]
 [ 0.00689234  0.46723062  0.16750783  0.86809516]
 [-0.7153328   0.29850093  0.5732815  -0.26560184]
 [ 0.688144    0.43108037  0.4811573  -0.33032614]]"
20200228-230912.260901,1274,[5.735014   3.964065   0.24066639 0.14669013],"[[ 0.3940735  -0.528839   -0.3826108  -0.51410997]
 [ 0.6057432   0.00300046  0.47353044 -0.3159601 ]
 [-0.01075221  0.65620524 -0.5627998  -0.44410565]
 [-0.5937438  -0.04002452  0.4427758  -0.662197  ]
 [-0.35374233 -0.5367614  -0.3414437   0.01120225]]","[[-0.12059283  0.71243864 -0.6397416  -0.26195246]
 [ 0.00720324  0.46759072  0.1636947   0.868626  ]
 [-0.71520615  0.29833522  0.5747345  -0.26297626]
 [ 0.68839335  0.42986754  0.48333725 -0.32819712]]"
20200228-230912.260901,1275,[5.73805    3.9775271  0.24082011 0.14575711],"[[ 0.394884   -0.52702904 -0.38425383 -0.5144314 ]
 [ 0.6058189   0.00491393  0.46816972 -0.3167889 ]
 [-0.01223756  0.6574534  -0.5668058  -0.4378581 ]
 [-0.5937565  -0.04011717  0.43890843 -0.66561276]
 [-0.35263756 -0.5369935  -0.3453351   0.01563305]]","[[-0.12188464  0.7121358  -0.6405682  -0.2601522 ]
 [ 0.00632234  0.46781874  0.16636316  0.8680029 ]
 [-0.7155993   0.2970706   0.5740104  -0.2649128 ]
 [ 0.68776584  0.43099582  0.48219046 -0.32971653]]"
20200228-230912.260901,1276,[5.742296   3.982352   0.24165548 0.14608395],"[[ 0.39513662 -0.5268731  -0.3809933  -0.5164617 ]
 [ 0.60578805  0.00478206  0.47028038 -0.31408283]
 [-0.01239189  0.6573359  -0.5638504  -0.4418629 ]
 [-0.5936377  -0.04041805  0.44323322 -0.6627288 ]
 [-0.3526021  -0.53726864 -0.34539464  0.01292035]]","[[-0.12192757  0.71261734 -0.63837755 -0.2641669 ]
 [ 0.00619431  0.46815962  0.16196415  0.8686517 ]
 [-0.7156331   0.2962486   0.5757664  -0.2619143 ]
 [ 0.6877243   0.43039507  0.48449412 -0.3272016 ]]"
