Timestamp,Epoch,s,u,v
20200227-223048.818682,1402,[1.5189707  1.1981055  0.36550638 0.15476003],"[[ 0.3888906  -0.3700391   0.40927497  0.6689474 ]
 [ 0.6042131   0.03677406  0.52404034 -0.49348548]
 [-0.02913825  0.83363986  0.32814267  0.07398763]
 [-0.59807944 -0.00253601  0.576895    0.2291521 ]
 [-0.3537555  -0.4083594   0.34262243 -0.5009954 ]]","[[-0.6204387  -0.21719271  0.55755013  0.5069725 ]
 [-0.32873285  0.7261261   0.35875273 -0.48576975]
 [ 0.65316653  0.3870562   0.45075443  0.46944818]
 [ 0.2834859  -0.52512467  0.5977079  -0.53537375]]"
20200227-223048.818682,1403,[1.5249298  1.1952754  0.3672384  0.15493757],"[[ 0.392007   -0.36686394  0.4073931   0.66992277]
 [ 0.60071975  0.04226355  0.52892417 -0.49206862]
 [-0.04238405  0.83133537  0.33218202  0.07482333]
 [-0.6009217  -0.0138708   0.5730448   0.23115635]
 [-0.3500901  -0.41510683  0.33991814 -0.50004023]]","[[-0.622609   -0.23176019  0.54848194  0.5077526 ]
 [-0.34282318  0.71734834  0.363468   -0.48556668]
 [ 0.6431422   0.39172944  0.4608503   0.46960968]
 [ 0.28495312 -0.527491    0.5955466  -0.53467697]]"
20200227-223048.818682,1404,[1.5254551  1.1901224  0.3651844  0.15513206],"[[ 0.39415988 -0.36908218  0.40122852  0.67108625]
 [ 0.6020197   0.04012364  0.52929395 -0.49015588]
 [-0.04457053  0.82827574  0.33909073  0.07595321]
 [-0.5995009  -0.02092249  0.57366914  0.23290555]
 [-0.347595   -0.41915387  0.33879897 -0.49937627]]","[[-0.62030923 -0.2423821   0.5458486   0.5084453 ]
 [-0.34403566  0.71029353  0.3764085  -0.48522055]
 [ 0.6431651   0.38655537  0.46455443  0.47021586]
 [ 0.28843474 -0.5360118   0.5869882  -0.5337992 ]]"
20200227-223048.818682,1405,[1.5324639  1.1859108  0.36490148 0.15528078],"[[ 0.39303324 -0.37207776  0.40264124  0.6691624 ]
 [ 0.6021148   0.03610652  0.5272814  -0.49240422]
 [-0.04180846  0.82703555  0.34272194  0.07445566]
 [-0.5995144  -0.02123272  0.5746043   0.23064202]
 [-0.34902266 -0.41930366  0.33500135 -0.5010191 ]]","[[-0.6213434  -0.24414602  0.54463387  0.5076408 ]
 [-0.34203702  0.70877504  0.38032073 -0.4858033 ]
 [ 0.6441294   0.38138112  0.46822715  0.4694777 ]
 [ 0.2864268  -0.5409058   0.5826606  -0.53468406]]"
20200227-223048.818682,1406,[1.5376455  1.1890869  0.36139393 0.15551038],"[[ 0.39595982 -0.36683643  0.39867872  0.6726145 ]
 [ 0.6017242   0.04460781  0.5317147  -0.48725358]
 [-0.04882374  0.8286397   0.33713013  0.07805818]
 [-0.59947276 -0.0230192   0.5723684   0.23607409]
 [-0.345532   -0.41984206  0.3421593  -0.4983472 ]]","[[-0.6201019  -0.24265935  0.5446843   0.5098127 ]
 [-0.34841028  0.7106895   0.3730687  -0.48409772]
 [ 0.64028317  0.39231458  0.46241528  0.47148573]
 [ 0.29003635 -0.5311556   0.5918707  -0.5323923 ]]"
20200227-223048.818682,1407,[1.5408847  1.1865437  0.36291957 0.15571815],"[[ 0.39645913 -0.36703715  0.39567313  0.67390645]
 [ 0.6028326   0.04414653  0.5321188  -0.4853529 ]
 [-0.04753676  0.82869124  0.33693975  0.07895514]
 [-0.5983723  -0.02251404  0.5727538   0.23810829]
 [-0.3451135  -0.41964108  0.34455276 -0.49734592]]","[[-0.6174923  -0.24248758  0.5468679   0.5107233 ]
 [-0.34542742  0.71063346  0.37665033 -0.48354378]
 [ 0.6432182   0.39102226  0.45854425  0.4723442 ]
 [ 0.2926659  -0.5322607   0.59059876 -0.53126085]]"
20200227-223048.818682,1408,[1.5338479  1.1855596  0.36268792 0.15590614],"[[ 0.39117965 -0.37882206  0.3890172   0.67430526]
 [ 0.61010027  0.02689074  0.5256806  -0.48432875]
 [-0.02126367  0.82876617  0.33926478  0.07975658]
 [-0.59195393 -0.00805298  0.57935834  0.23918048]
 [-0.3519863  -0.41091672  0.3486672  -0.49716207]]","[[-0.6111863  -0.22722979  0.55986214  0.51124585]
 [-0.31623134  0.7186578   0.3875552  -0.48304227]
 [ 0.6644312   0.37101272  0.4438755   0.47313347]
 [ 0.29151332 -0.54244566  0.5825204  -0.5305118 ]]"
20200227-223048.818682,1409,[1.5372248  1.1848513  0.3611741  0.15611008],"[[ 0.39468893 -0.37249443  0.38782877  0.6763975 ]
 [ 0.6104009   0.03646614  0.52755165 -0.48111627]
 [-0.02767786  0.8314102   0.33184263  0.08185386]
 [-0.5912624  -0.00807714  0.57856745  0.24275804]
 [-0.34824434 -0.4106211   0.35555387 -0.49536046]]","[[-0.6076656  -0.22284757  0.5641398   0.51266724]
 [-0.32057217  0.72244847  0.37810963 -0.48201123]
 [ 0.66286397  0.38331905  0.434329    0.47438002]
 [ 0.29763636 -0.5305408   0.5917245  -0.52896214]]"
20200227-223048.818682,1410,[1.5430161 1.1745578 0.36188   0.1562798],"[[ 0.39599082 -0.37382928  0.3860435   0.6758354 ]
 [ 0.6084224   0.03535696  0.5294073  -0.48161113]
 [-0.03384453  0.82799804  0.33962023  0.08160289]
 [-0.5928733  -0.01718254  0.5768381   0.24261463]
 [-0.3469427  -0.41608337  0.3501636  -0.4957589 ]]","[[-0.609874   -0.2368236   0.55598766  0.51268524]
 [-0.32789537  0.71334827  0.38877717 -0.48215255]
 [ 0.6574661   0.37978464  0.44571647  0.47417164]
 [ 0.2971136  -0.5392702   0.5840094  -0.5290031 ]]"
20200227-223048.818682,1411,[1.5497838  1.1693149  0.36235058 0.15644842],"[[ 0.39567018 -0.37813434  0.38605043  0.6735225 ]
 [ 0.6095109   0.02841035  0.52550346 -0.48493415]
 [-0.03136364  0.82465154  0.3483509   0.07858923]
 [-0.5919713  -0.02135461  0.5793929   0.23877913]
 [-0.3471716  -0.4191671   0.3431713  -0.49801016]]","[[-0.60822386 -0.24637362  0.5550342   0.5111761 ]
 [-0.3242372   0.7059626   0.40336514 -0.48351166]
 [ 0.66035     0.36894545  0.45190513  0.47286242]
 [ 0.2981145  -0.5520836   0.5701011  -0.5303928 ]]"
20200227-223048.818682,1412,[1.543917   1.1695777  0.36454293 0.15660955],"[[ 0.39492247 -0.38079125  0.38579157  0.67255867]
 [ 0.60959435  0.02426311  0.5243175  -0.48621565]
 [-0.02972427  0.82283324  0.3530094   0.07730385]
 [-0.5919943  -0.02318644  0.5798718   0.2373899 ]
 [-0.34797984 -0.42049614  0.3396898  -0.49892843]]","[[-0.6085031  -0.25129113  0.5531677   0.5104726 ]
 [-0.32261097  0.7018513   0.41085315 -0.4842796 ]
 [ 0.66136116  0.36241516  0.456577    0.4720108 ]
 [ 0.29706463 -0.55938625  0.5627993  -0.5311279 ]]"
20200227-223048.818682,1413,[1.5517747  1.1705977  0.36415815 0.15674384],"[[ 0.39330718 -0.384745    0.38974783  0.6688991 ]
 [ 0.6118357   0.01754303  0.51715165 -0.4912142 ]
 [-0.02210605  0.821837    0.3566956   0.07311307]
 [-0.59004587 -0.0205093   0.5843814   0.23152798]
 [-0.34974828 -0.41931763  0.33454186 -0.50232667]]","[[-0.60598314 -0.2504555   0.5584995   0.5080701 ]
 [-0.31346375  0.7012456   0.41665605 -0.48620278]
 [ 0.6679339   0.35380146  0.45567974  0.4701544 ]
 [ 0.2973037  -0.5659959   0.5539248  -0.53331673]]"
20200227-223048.818682,1414,[1.5577464  1.1623998  0.36228344 0.15694092],"[[ 0.39778867 -0.38224915  0.38490507  0.67042935]
 [ 0.61130536  0.02225996  0.5197167  -0.48882833]
 [-0.03223894  0.8195039   0.36090186  0.07479832]
 [-0.5900215  -0.03088711  0.582826    0.23429738]
 [-0.34482697 -0.4252643   0.33437538 -0.5010803 ]]","[[-0.60371214 -0.26317528  0.5540251   0.5092419 ]
 [-0.3221935   0.6930924   0.42439574 -0.48549253]
 [ 0.66318643  0.35693422  0.4593224   0.47096214]
 [ 0.30316278 -0.5682958   0.54951614 -0.53213215]]"
20200227-223048.818682,1415,[1.5560018  1.1639206  0.3581803  0.15714729],"[[ 0.39690644 -0.38623926  0.3777901   0.6726282 ]
 [ 0.61314845  0.01698393  0.52086216 -0.48541522]
 [-0.02692622  0.8179718   0.36419904  0.07717414]
 [-0.5883949  -0.03057207  0.58313626  0.23786514]
 [-0.3458049  -0.4248744   0.3365838  -0.4994076 ]]","[[-0.6019803  -0.26419944  0.5540105   0.5107749 ]
 [-0.31590068  0.6914867   0.4330152  -0.4843045 ]
 [ 0.6677251   0.3497504   0.45687333  0.47231868]
 [ 0.3032656  -0.5742121   0.54482764 -0.5305406 ]]"
20200227-223048.818682,1416,[1.5514219  1.1624626  0.35893574 0.15733644],"[[ 0.39409497 -0.38741973  0.3762759   0.6743531 ]
 [ 0.6082007   0.01586483  0.5291547  -0.48267582]
 [-0.03165765  0.81631935  0.36698824  0.07920449]
 [-0.59363645 -0.03402289  0.5762714   0.24111687]
 [-0.34838906 -0.42675504  0.3341293  -0.49785644]]","[[-0.6119192  -0.27032933  0.5386084   0.51222867]
 [-0.32624382  0.68696624  0.43372107 -0.48324803]
 [ 0.65791875  0.34734944  0.47186202  0.47311482]
 [ 0.29370552 -0.5782284   0.546931   -0.5293917 ]]"
20200227-223048.818682,1417,[1.5498432  1.1678859  0.35648572 0.15749614],"[[ 0.3925337  -0.38543117  0.38209426  0.6730584 ]
 [ 0.6078448   0.01873053  0.5280053  -0.48415232]
 [-0.02959431  0.8195542   0.360192    0.07813436]
 [-0.5942652  -0.02737923  0.5766985   0.23937194]
 [-0.34987876 -0.42269805  0.33599883 -0.49918488]]","[[-0.61394274 -0.2594163   0.54261667  0.51121897]
 [-0.32542443  0.6953609   0.420084   -0.48384082]
 [ 0.6577039   0.3536638   0.4681768   0.47239634]
 [ 0.29085958 -0.5692968   0.55669314 -0.5304669 ]]"
20200227-223048.818682,1418,[1.5494319  1.172427   0.35059154 0.15763268],"[[ 0.3967848  -0.38080117  0.3850693   0.6714152 ]
 [ 0.6094943   0.02547603  0.5238112  -0.48626125]
 [-0.03425415  0.82093614  0.35690734  0.07654399]
 [-0.59198254 -0.02910545  0.57995653  0.23723575]
 [-0.34563223 -0.4237429   0.33706307 -0.5006119 ]]","[[-0.6079907  -0.25773776  0.55143785  0.50974   ]
 [-0.32661796  0.6975991   0.41417682 -0.4849059 ]
 [ 0.6589934   0.36274388  0.46047375  0.47128373]
 [ 0.2989907  -0.56155473  0.558872   -0.53190523]]"
20200227-223048.818682,1419,[1.5448786 1.1767961 0.3472984 0.1577461],"[[ 0.40076277 -0.37550187  0.3906271   0.6687354 ]
 [ 0.61003166  0.03335449  0.5195197  -0.4896563 ]
 [-0.04197491  0.82180804  0.3545679   0.07392437]
 [-0.5910497  -0.03293927  0.58251697  0.23299658]
 [-0.34080675 -0.42594942  0.3353597  -0.5032678 ]]","[[-0.6050507  -0.25952947  0.55608165  0.507279  ]
 [-0.33277392  0.6974512   0.4073944  -0.48667595]
 [ 0.6559265   0.37223083  0.4592391   0.46936595]
 [ 0.3048539  -0.5546627   0.56027055 -0.5343321 ]]"
20200227-223048.818682,1420,[1.5433184  1.1777827  0.34843218 0.15793005],"[[ 0.40296307 -0.37338609  0.38712367  0.6705252 ]
 [ 0.60850066  0.03705044  0.5235607  -0.4869737 ]
 [-0.04884019  0.82077545  0.35552266  0.07592382]
 [-0.5919167  -0.0384674   0.58002114  0.23645158]
 [-0.3385219  -0.42902046  0.3364497  -0.5015767 ]]","[[-0.6052845  -0.2658306   0.5515116   0.5087238 ]
 [-0.33969188  0.6935776   0.40948844 -0.48567376]
 [ 0.6513755   0.37552103  0.46208778  0.4702861 ]
 [ 0.30651307 -0.55431795  0.56091803 -0.5330595 ]]"
20200227-223048.818682,1421,[1.5480372  1.1765746  0.34396446 0.15811582],"[[ 0.4019512  -0.37787268  0.37809268  0.67368144]
 [ 0.6083383   0.03133837  0.5284328  -0.4822081 ]
 [-0.04643537  0.8180587   0.3611755   0.07943555]
 [-0.5920956  -0.04126228  0.5773941   0.24208055]
 [-0.34003872 -0.43047357  0.33759916 -0.4987143 ]]","[[-0.6061783  -0.27159187  0.5453043   0.5113013 ]
 [-0.33778805  0.6888151   0.42118135 -0.48377585]
 [ 0.6524302   0.36714098  0.46528614  0.472283  ]
 [ 0.30460155 -0.56300884  0.5556601  -0.5305477 ]]"
20200227-223048.818682,1422,[1.5494815  1.174269   0.34377283 0.15828143],"[[ 0.40510124 -0.37656218  0.37460652  0.67442286]
 [ 0.60750896  0.03353359  0.5302443  -0.48099098]
 [-0.05335079  0.81569624  0.36531365  0.08029051]
 [-0.59199965 -0.04915816  0.576072    0.2439957 ]
 [-0.33692256 -0.43508607  0.33644998 -0.49781686]]","[[-0.60418934 -0.2816991   0.5416909   0.51202774]
 [-0.34339884  0.68180764  0.42844817 -0.48337165]
 [ 0.64941514  0.3676122   0.46874624  0.47265056]
 [ 0.3086954  -0.56625575  0.5507092  -0.529888  ]]"
20200227-223048.818682,1423,[1.5566056  1.174314   0.34437433 0.15845942],"[[ 0.40452653 -0.37467253  0.37405056  0.67603505]
 [ 0.6086128   0.03702876  0.531258   -0.47809353]
 [-0.04965491  0.81953394  0.3566674   0.08266702]
 [-0.5910339  -0.04133913  0.57634836  0.24724174]
 [-0.3378788  -0.43000558  0.34418294 -0.4964287 ]]","[[-0.6032946  -0.26822594  0.54803735  0.5135617 ]
 [-0.3395133   0.6920961   0.4165581  -0.48188525]
 [ 0.6522948   0.37496746  0.4572179   0.47419703]
 [ 0.30867124 -0.5553894   0.56310415 -0.5283734 ]]"
20200227-223048.818682,1424,[1.5564777  1.1774838  0.34375018 0.15856709],"[[ 0.40769446 -0.36928603  0.38302755  0.67199546]
 [ 0.60562366  0.04431435  0.52878755 -0.4838688 ]
 [-0.06064845  0.819238    0.35660377  0.07852986]
 [-0.59275687 -0.04761383  0.5763731   0.24183679]
 [-0.3346139  -0.43387365  0.3380849  -0.49964082]]","[[-0.6036977  -0.27377495  0.5475562   0.51066506]
 [-0.3504272   0.68902093  0.40979445 -0.48427224]
 [ 0.6449213   0.3837268   0.46331418  0.47134948]
 [ 0.31116974 -0.550501    0.56355196 -0.53153676]]"
20200227-223048.818682,1425,[1.5548983  1.1800987  0.34231886 0.15873167],"[[ 0.40751442 -0.36338693  0.38789284  0.67242664]
 [ 0.6012808   0.0530137   0.5336971  -0.4829588 ]
 [-0.06860213  0.8219064   0.34880775  0.07933111]
 [-0.59650254 -0.0465824   0.57197493  0.24329366]
 [-0.33447236 -0.4329425   0.34041783 -0.49910778]]","[[-0.6093848  -0.26865256  0.5433925   0.5110779 ]
 [-0.3614483   0.69360864  0.39263812 -0.4838362 ]
 [ 0.635508    0.39661583  0.4653529   0.4714574 ]
 [ 0.30681413 -0.5379859   0.577933   -0.5314413 ]]"
20200227-223048.818682,1426,[1.554675   1.179021   0.34920552 0.15889807],"[[ 0.40649748 -0.3651527   0.3899606   0.67079157]
 [ 0.6028081   0.05045517  0.5303489  -0.48496342]
 [-0.06322537  0.82272303  0.34811068  0.07792694]
 [-0.59536153 -0.04253749  0.5744696   0.24124417]
 [-0.33605027 -0.4306219   0.3398011  -0.50057787]]","[[-0.6082615  -0.26423624  0.54762644  0.5101986 ]
 [-0.3554986   0.69629514  0.39249673 -0.48450002]
 [ 0.64001596  0.3937645   0.46227327  0.4707789 ]
 [ 0.30662462 -0.53879666  0.5765025  -0.53228235]]"
20200227-223048.818682,1427,[1.5584351  1.179169   0.34590453 0.1590293 ],"[[ 0.40766463 -0.36298564  0.39499202  0.6682251 ]
 [ 0.6032435   0.05316136  0.5263969  -0.48835468]
 [-0.06538491  0.8232505   0.3470158   0.07515911]
 [-0.59484977 -0.04305406  0.5767184   0.2371966 ]
 [-0.33434254 -0.43106875  0.33743647 -0.503064  ]]","[[-0.6068549  -0.2636115   0.551391    0.5081379 ]
 [-0.3567722   0.69687986  0.38840267 -0.48602015]
 [ 0.63949764  0.3974467   0.46144038  0.4692031 ]
 [ 0.30900368 -0.5356339   0.5763544  -0.5342555 ]]"
20200227-223048.818682,1428,[1.5581002  1.1797192  0.3468183  0.15919672],"[[ 0.40298474 -0.3679977   0.3980515   0.66644263]
 [ 0.6031071   0.04527367  0.5249759  -0.49070853]
 [-0.05683979  0.8232304   0.34901074  0.07304244]
 [-0.59614205 -0.03757083  0.57685596  0.23451357]
 [-0.33948255 -0.42826167  0.33374205 -0.50470513]]","[[-0.61072165 -0.26006955  0.549775    0.5070803 ]
 [-0.35024405  0.6984798   0.39040205 -0.48686874]
 [ 0.6427152   0.3882613   0.4658132   0.4681755 ]
 [ 0.30210164 -0.5419804   0.57301974 -0.53538775]]"
20200227-223048.818682,1429,[1.5654327  1.1727326  0.34798545 0.15934098],"[[ 0.4072533  -0.3635434   0.40100348  0.66444564]
 [ 0.6022182   0.05179464  0.5229552  -0.4932211 ]
 [-0.06722508  0.8218841   0.35069126  0.07104705]
 [-0.59596866 -0.04584017  0.5775986   0.23175356]
 [-0.33433586 -0.43308094  0.3303183  -0.5064461 ]]","[[-0.60830086 -0.26957473  0.54906607  0.5057926 ]
 [-0.35915965  0.6925024   0.3915903  -0.48795688]
 [ 0.63734424  0.39414367  0.46944043  0.46697867]
 [ 0.3078425  -0.5407595   0.5699204  -0.5366592 ]]"
20200227-223048.818682,1430,[1.5588508  1.172559   0.3529221  0.15952776],"[[ 0.40511736 -0.36572132  0.4007201   0.66463804]
 [ 0.60174805  0.04874077  0.52418023 -0.49274725]
 [-0.06391092  0.82193404  0.3510613   0.07128277]
 [-0.5968888  -0.04349035  0.5766521   0.23239043]
 [-0.3367765  -0.43174648  0.32997963 -0.5063304 ]]","[[-0.6107293  -0.26822618  0.54669535  0.50615084]
 [-0.35710368  0.6930526   0.392711   -0.48778397]
 [ 0.63798076  0.39023665  0.47167683  0.46713698]
 [ 0.3040842  -0.54355145  0.56958157 -0.5363408 ]]"
20200227-223048.818682,1431,[1.5628823  1.1738464  0.36041793 0.15973106],"[[ 0.4062481  -0.36186457  0.40192446  0.66524994]
 [ 0.6021738   0.05419683  0.52410215 -0.49162853]
 [-0.06593681  0.82421327  0.34519544  0.07183833]
 [-0.596384   -0.04112019  0.5770419   0.23325266]
 [-0.33515373 -0.43023077  0.33412108 -0.5061387 ]]","[[-0.6093981  -0.26371136  0.5498242   0.50673836]
 [-0.35840026  0.6966235   0.38589552 -0.48718578]
 [ 0.6374991   0.39710918  0.46585518  0.4678443 ]
 [ 0.30623204 -0.53616846  0.57598364 -0.53571284]]"
20200227-223048.818682,1432,[1.5499836  1.1754595  0.3609631  0.15990958],"[[ 0.4057932  -0.36588725  0.39813986  0.665537  ]
 [ 0.60481477  0.04847639  0.52204025 -0.49108413]
 [-0.05952288  0.82314444  0.3487748   0.07194003]
 [-0.5941352  -0.03992611  0.57933396  0.23374633]
 [-0.33614177 -0.42966905  0.3341964  -0.50604755]]","[[-0.6062925  -0.26401898  0.55312777  0.5067084 ]
 [-0.35026547  0.69568056  0.39465594 -0.48743153]
 [ 0.6441822   0.38923424  0.46335766  0.46778828]
 [ 0.3078196  -0.5429727   0.56885535 -0.5355667 ]]"
20200227-223048.818682,1433,[1.55171    1.1751835  0.35288092 0.16009799],"[[ 0.40416417 -0.36640412  0.3994365   0.665379  ]
 [ 0.60113573  0.04805354  0.5262493  -0.49108377]
 [-0.06378607  0.8217309   0.35131225  0.07192296]
 [-0.5977568  -0.04339092  0.5752051   0.23409717]
 [-0.33749843 -0.43164203  0.33050144 -0.50609577]]","[[-0.6125642  -0.26866266  0.5439372   0.5066735 ]
 [-0.35786536  0.6925166   0.39321277 -0.4875825 ]
 [ 0.6368557   0.3889954   0.47401622  0.46733946]
 [ 0.30184844 -0.5449069   0.569934   -0.53585374]]"
20200227-223048.818682,1434,[1.5514693  1.1741346  0.34742314 0.16024971],"[[ 0.40300536 -0.36543727  0.4037989   0.66389126]
 [ 0.5955211   0.04952743  0.5306496  -0.49299195]
 [-0.0725306   0.819719    0.35452756  0.07057267]
 [-0.6027786  -0.04977254  0.5699629   0.2327344 ]
 [-0.3381401  -0.43541503  0.32374412 -0.50701296]]","[[-0.62051636 -0.27729523  0.5311924   0.50586724]
 [-0.370893    0.6866444   0.39034852 -0.4884527 ]
 [ 0.62489575  0.39027995  0.49010822  0.46581215]
 [ 0.29479364 -0.547091    0.5703128  -0.53715134]]"
20200227-223048.818682,1435,[1.550172   1.1803391  0.35052007 0.16048297],"[[ 0.40184525 -0.3606461   0.40440187  0.6667652 ]
 [ 0.5937146   0.05637442  0.5357314  -0.48877412]
 [-0.07356214  0.8241246   0.34344032  0.07360543]
 [-0.6045228  -0.04270786  0.5666713   0.23752947]
 [-0.33935907 -0.43098903  0.33223996 -0.50466466]]","[[-0.6231759  -0.26455542  0.53260887  0.5079272 ]
 [-0.37289822  0.69618106  0.37352565 -0.4865773 ]
 [ 0.62245196  0.40194362  0.48174948  0.46788058]
 [ 0.2918087  -0.5327137   0.58713156 -0.5351076 ]]"
20200227-223048.818682,1436,[1.5479698  1.1857083  0.35153937 0.16064501],"[[ 0.40437353 -0.3532527   0.4106594   0.66525203]
 [ 0.59408593  0.06661401  0.532542   -0.49046862]
 [-0.07749757  0.8281745   0.33290282  0.07255217]
 [-0.60351086 -0.03859067  0.5688872   0.23582865]
 [-0.33661932 -0.42826775  0.33660275 -0.50596625]]","[[-0.62025505 -0.2537104   0.54225343  0.5068298 ]
 [-0.3748732   0.704151    0.35575908 -0.48690552]
 [ 0.6220984   0.41692972  0.4698763   0.4673111 ]
 [ 0.29622212 -0.5157248   0.5988432  -0.5363464 ]]"
20200227-223048.818682,1437,[1.5442945  1.1884122  0.34549844 0.16083707],"[[ 0.4013297  -0.35610202  0.40955782  0.66614336]
 [ 0.59508973  0.06282204  0.53329754 -0.4888649 ]
 [-0.06974183  0.8297025   0.33050898  0.07363594]
 [-0.6034845  -0.03168367  0.5688033   0.23737828]
 [-0.34021267 -0.42406958  0.3392388  -0.5054631 ]]","[[-0.6222762  -0.24453129  0.54362947  0.50738925]
 [-0.3683578   0.7100804   0.3516149  -0.48627692]
 [ 0.62601954  0.4144139   0.4661807   0.46801296]
 [ 0.29186335 -0.51405394  0.6029176  -0.5357748 ]]"
20200227-223048.818682,1438,[1.5490323  1.187996   0.34260336 0.16101812],"[[ 0.40022072 -0.36031178  0.40664375  0.6662567 ]
 [ 0.596172    0.05728238  0.5330419  -0.48839545]
 [-0.06561089  0.8280909   0.33525047  0.07381856]
 [-0.6028647  -0.0322343   0.5693312   0.2377243 ]
 [-0.34154293 -0.42440623  0.3376039  -0.50557905]]","[[-0.6226389  -0.24723758  0.54167426  0.50772375]
 [-0.36483783  0.7080955   0.3594539  -0.48609388]
 [ 0.62840027  0.4070498   0.4692006   0.46826747]
 [ 0.29039174 -0.5213301   0.5976894  -0.53540176]]"
20200227-223048.818682,1439,[1.5451568  1.1931419  0.3430992  0.16120815],"[[ 0.39920413 -0.36244944  0.40487322  0.66672647]
 [ 0.6009397   0.05365823  0.528676   -0.48753768]
 [-0.05368039  0.83072406  0.33080736  0.07413375]
 [-0.59884554 -0.02215459  0.57377917  0.23848002]
 [-0.3435259  -0.4185197   0.34339926 -0.50538534]]","[[-0.6165531  -0.2330208   0.5546382   0.5078779 ]
 [-0.34946316  0.7168985   0.35760593 -0.48585   ]
 [ 0.64125234  0.40426812  0.4532936   0.46892175]
 [ 0.29416522 -0.5180014   0.59918195 -0.5349041 ]]"
20200227-223048.818682,1440,[1.5512449  1.180806   0.3430653  0.16141102],"[[ 0.4026877  -0.36247104  0.39869678  0.668289  ]
 [ 0.60112846  0.05459861  0.5304324  -0.48513955]
 [-0.05992894  0.8276659   0.33693683  0.07568441]
 [-0.5978914  -0.03137245  0.5732053   0.24119648]
 [-0.33973727 -0.42381462  0.3429163  -0.50410914]]","[[-0.61364883 -0.24633336  0.5507951   0.5092933 ]
 [-0.3542011   0.7083845   0.3707193  -0.48507753]
 [ 0.6390579   0.40207052  0.45724103  0.46997353]
 [ 0.29930213 -0.52521485  0.5917117  -0.5333339 ]]"
20200227-223048.818682,1441,[1.5500655  1.184296   0.3397763  0.16156363],"[[ 0.40413943 -0.35772696  0.40267462  0.6674528 ]
 [ 0.598506    0.06134335  0.5318039  -0.48611352]
 [-0.06869868  0.8280211   0.33444718  0.07479229]
 [-0.59994984 -0.0350939   0.57146406  0.24003913]
 [-0.33734614 -0.42593235  0.34148479 -0.50496316]]","[[-0.61616284 -0.24881737  0.5476666   0.5084236 ]
 [-0.36417863  0.70715535  0.36246607 -0.48571998]
 [ 0.63119525  0.4107977   0.46130964  0.46907496]
 [ 0.2988476  -0.5189091   0.59655094 -0.53436923]]"
20200227-223048.818682,1442,[1.5544719  1.1837138  0.339373   0.16171107],"[[ 0.40643206 -0.35736972  0.40239748  0.6663555 ]
 [ 0.6004813   0.06193439  0.5282375  -0.48737073]
 [-0.06984892  0.82710373  0.33668917  0.07359872]
 [-0.5978173  -0.03800366  0.57431614  0.23824051]
 [-0.33462077 -0.42767543  0.34035704 -0.50622624]]","[[-0.6120881  -0.2523879   0.5515479   0.5073891 ]
 [-0.36309472  0.7047756   0.36710778 -0.4865036 ]
 [ 0.6332859   0.41023606  0.45958436  0.46844184]
 [ 0.30407223 -0.5208632   0.59144646 -0.53519416]]"
20200227-223048.818682,1443,[1.56189   1.18338   0.3365071 0.1618807],"[[ 0.40502927 -0.3554462   0.40613538  0.665842  ]
 [ 0.5977835   0.06429987  0.5304783  -0.48795396]
 [-0.07307599  0.82783985  0.33422783  0.0728654 ]
 [-0.6005783  -0.03759085  0.57184845  0.23759319]
 [-0.33551744 -0.42754143  0.339011   -0.5067501 ]]","[[-0.6164039  -0.25131288  0.5474858   0.5070972 ]
 [-0.36836535  0.70554453  0.35997757 -0.48675495]
 [ 0.62797713  0.4142412   0.4636323   0.46807516]
 [ 0.29999703 -0.51715887  0.59642315 -0.53556323]]"
20200227-223048.818682,1444,[1.5673404  1.1827221  0.33087075 0.16202785],"[[ 0.404484   -0.35860404  0.4078606   0.663353  ]
 [ 0.59796005  0.05929646  0.52766705 -0.49131095]
 [-0.0715443   0.8256486   0.3404309   0.07009269]
 [-0.60054827 -0.04031042  0.57317567  0.23410505]
 [-0.3362443  -0.42961255  0.33285725 -0.50878155]]","[[-0.6165066  -0.25669554  0.54655486  0.5052775 ]
 [-0.3669459   0.70158464  0.3670137  -0.48829404]
 [ 0.62898004  0.40765837  0.46990508  0.46624956]
 [ 0.29942477 -0.52507275  0.5880207  -0.5374713 ]]"
20200227-223048.818682,1445,[1.5666105  1.1837413  0.32955676 0.16215864],"[[ 0.40188798 -0.35986802  0.41388988  0.66039264]
 [ 0.59507966  0.05690661  0.52753854 -0.49521565]
 [-0.07223914  0.8249171   0.3425127   0.06711029]
 [-0.60362726 -0.04073708  0.5715698   0.23025376]
 [-0.3387944  -0.43024307  0.32617658 -0.51100105]]","[[-0.62222755 -0.2590513   0.5406519   0.5034094 ]
 [-0.37070918  0.69978017  0.36469287 -0.4897769 ]
 [ 0.6242602   0.40510044  0.4804633   0.4640559 ]
 [ 0.29275784 -0.5282932   0.5863869  -0.5397681 ]]"
