Timestamp,Epoch,s,u,v
20200227-223557.497188,1303,[7.8093934 6.13556   1.5539254 0.8925346],"[[-0.39675906 -0.47517407  0.4675474  -0.6210951 ]
 [-0.59983397 -0.0178405  -0.27777883  0.3103257 ]
 [-0.09283469  0.76914257 -0.1296587  -0.59842277]
 [ 0.56975806  0.06233753  0.47380733  0.06448195]
 [ 0.3867031  -0.42240462 -0.68039244 -0.39455232]]","[[-0.573524    0.3987927   0.68287617  0.2138105 ]
 [ 0.7391203  -0.0828148   0.6684598   0.00212269]
 [-0.05373606 -0.5207186  -0.00780049  0.8519998 ]
 [ 0.34911895  0.7503055  -0.29458597  0.47788766]]"
20200227-223557.497188,1304,[7.812563  6.136712  1.5543845 0.8922985],"[[-0.39662147 -0.47533834  0.46788937 -0.6207862 ]
 [-0.59981114 -0.01808475 -0.27810842  0.31019297]
 [-0.09292213  0.769097   -0.12918307 -0.5985006 ]
 [ 0.5697523   0.06224602  0.47371024  0.06496976]
 [ 0.38686615 -0.42230535 -0.68018067 -0.39494452]]","[[-0.5736222   0.39846694  0.6827633   0.2145136 ]
 [ 0.73915374 -0.08271317  0.6684333   0.00266636]
 [-0.0536281  -0.52106744 -0.00857357  0.8517859 ]
 [ 0.34890264  0.7502474  -0.29488647  0.47795153]]"
20200227-223557.497188,1305,[7.82189   6.145921  1.557506  0.8918484],"[[-0.39580742 -0.47503984  0.4675944  -0.62141085]
 [-0.5992101  -0.01788319 -0.2784701   0.31054437]
 [-0.09252659  0.76934797 -0.12990153 -0.59810394]
 [ 0.57077986  0.06287351  0.47270268  0.06555323]
 [ 0.38721162 -0.42209935 -0.6807991  -0.39418948]]","[[-0.5725689   0.39875418  0.6834516   0.21460223]
 [ 0.7399513  -0.08228236  0.6676084   0.00095787]
 [-0.05237101 -0.52101314 -0.0073909   0.8519083 ]
 [ 0.3491339   0.7501798  -0.29519245  0.47769958]]"
20200227-223557.497188,1306,[7.81838   6.1583705 1.55839   0.8939872],"[[-0.3951447  -0.47480395  0.46862113 -0.6212144 ]
 [-0.5991906  -0.01757108 -0.2785723   0.30944848]
 [-0.09388316  0.7698823  -0.12946747 -0.59795517]
 [ 0.57089883  0.06525325  0.47238198  0.0649908 ]
 [ 0.38741702 -0.42104152 -0.6803571  -0.39567703]]","[[-0.57276714  0.39953658  0.68255985  0.21545428]
 [ 0.7404573  -0.07968999  0.66735953  0.00202399]
 [-0.05103095 -0.5194536  -0.0079947   0.8529359 ]
 [ 0.347932    0.75112456 -0.29779175  0.47547406]]"
20200227-223557.497188,1307,[7.82154   6.1594653 1.5588511 0.893742 ],"[[-0.39500055 -0.4749878   0.46894473 -0.62090534]
 [-0.59916896 -0.01783662 -0.27891022  0.3093374 ]
 [-0.09399781  0.76983184 -0.12899669 -0.5980303 ]
 [ 0.5708839   0.0651674   0.47227895  0.06547955]
 [ 0.3875915  -0.42092815 -0.68015635 -0.3960545 ]]","[[-0.57288563  0.399182    0.68244785  0.21614946]
 [ 0.74048674 -0.07957331  0.66733885  0.00256477]
 [-0.05091396 -0.5198139  -0.00876503  0.85271585]
 [ 0.34769163  0.7510761  -0.29807198  0.4755504 ]]"
20200227-223557.497188,1308,[7.824694   6.1605678  1.5593171  0.89349794],"[[-0.3948586  -0.47516793  0.46926644 -0.6205996 ]
 [-0.5991474  -0.0180972  -0.27924427  0.3092246 ]
 [-0.0941068   0.7697821  -0.12853047 -0.5981046 ]
 [ 0.57087076  0.06507967  0.4721761   0.06596352]
 [ 0.38776237 -0.4208182  -0.679957   -0.39642915]]","[[-0.5729997   0.39883322  0.6823374   0.21683864]
 [ 0.7405163  -0.07946087  0.6673171   0.00309928]
 [-0.05079961 -0.5201717  -0.00952692  0.8524963 ]
 [ 0.34745672  0.7510256  -0.2983505   0.47562733]]"
20200227-223557.497188,1309,[7.828794   6.1613536  1.5607179  0.89418083],"[[-0.39557248 -0.4748361   0.46840465 -0.6209316 ]
 [-0.599197   -0.01749706 -0.27908182  0.31043425]
 [-0.09271713  0.7697587  -0.12899153 -0.59787333]
 [ 0.5708734   0.06357326  0.47230965  0.06658826]
 [ 0.38728857 -0.4214913  -0.6804376  -0.39520586]]","[[-0.57252717  0.3989484   0.68279946  0.2164204 ]
 [ 0.740321   -0.08110714  0.6673381   0.00255633]
 [-0.05187861 -0.5210939  -0.00904379  0.85187316]
 [ 0.34849146  0.7501487  -0.29725918  0.47693568]]"
20200227-223557.497188,1310,[7.8319383  6.162475   1.5611751  0.89394295],"[[-0.39542973 -0.47501528  0.46873033 -0.6206257 ]
 [-0.59917635 -0.01775534 -0.2794136   0.31031415]
 [-0.09282757  0.76970977 -0.12852368 -0.59794885]
 [ 0.5708606   0.06349076  0.47220805  0.06706771]
 [ 0.38745928 -0.42138016 -0.68023604 -0.3955854 ]]","[[-0.5726428   0.39860338  0.6826851   0.2171106 ]
 [ 0.74035084 -0.0809902   0.667317    0.00309576]
 [-0.05176374 -0.5214456  -0.00980819  0.8516565 ]
 [ 0.34825528  0.75010055 -0.29754528  0.47700575]]"
20200227-223557.497188,1311,[7.8294225  6.1725497  1.5639573  0.89358145],"[[-0.39543614 -0.47462514  0.47001913 -0.6201538 ]
 [-0.599424   -0.01777408 -0.27860782  0.309575  ]
 [-0.0932785   0.76992303 -0.12781349 -0.59794384]
 [ 0.570675    0.06418632  0.4730467   0.06704117]
 [ 0.38723361 -0.42132333 -0.6792276  -0.3969145 ]]","[[-0.5728296   0.39907023  0.68237805  0.21672475]
 [ 0.7404458  -0.07997786  0.66733307  0.00319668]
 [-0.05170908 -0.521163   -0.00916602  0.85183996]
 [ 0.3477533   0.750157   -0.29823327  0.476853  ]]"
20200227-223557.497188,1312,[7.832001  6.1772366 1.5644019 0.8925532],"[[-0.39518124 -0.47477242  0.47053277 -0.6197922 ]
 [-0.59934217 -0.0180023  -0.27917787  0.30911204]
 [-0.09359133  0.77005184 -0.12704946 -0.597947  ]
 [ 0.5706932   0.06440794  0.47281712  0.06747925]
 [ 0.38751748 -0.4208784  -0.6789409  -0.39776   ]]","[[-0.5729844   0.39869794  0.6821959   0.21757197]
 [ 0.74054396 -0.07957463  0.6672687   0.00385286]
 [-0.0513484  -0.5213202  -0.01010061  0.85175484]
 [ 0.34734255  0.7502886  -0.2987625   0.4766141 ]]"
20200227-223557.497188,1313,[7.8351398 6.178339  1.5648634 0.8923222],"[[-0.39503652 -0.47495455  0.47084567 -0.6194918 ]
 [-0.5993207  -0.01826426 -0.2795046   0.309003  ]
 [-0.09370554  0.7700008  -0.12659298 -0.59801906]
 [ 0.5706803   0.0643265   0.47271496  0.06795491]
 [ 0.38769013 -0.42076704 -0.67874616 -0.39812285]]","[[-0.5730999   0.39834845  0.68208545  0.21825342]
 [ 0.7405747  -0.0794564   0.66724557  0.00438088]
 [-0.05122935 -0.52167314 -0.01085296  0.85153663]
 [ 0.3471039   0.7502414  -0.29904026  0.47668788]]"
20200227-223557.497188,1314,[7.833208  6.184813  1.5676732 0.8927619],"[[-0.39514554 -0.47461158  0.47191682 -0.6190821 ]
 [-0.5996266  -0.01833395 -0.27845627  0.30864444]
 [-0.09397392  0.77002865 -0.12620583 -0.5980775 ]
 [ 0.5704614   0.06472629  0.47367695  0.06797606]
 [ 0.3873639  -0.4210393  -0.6778342  -0.3989466 ]]","[[-0.57325345  0.398822    0.68185645  0.21770003]
 [ 0.74060315 -0.07872007  0.6673015   0.00434131]
 [-0.0514028  -0.52159405 -0.01002221  0.85158485]
 [ 0.3467633   0.75012255 -0.29946688  0.47685525]]"
20200227-223557.497188,1315,[7.8360834  6.1905537  1.568468   0.89084446],"[[-0.39532527 -0.47400013  0.4740148  -0.61795896]
 [-0.5997142  -0.01803831 -0.2790527   0.3070839 ]
 [-0.09330884  0.770344   -0.1243258  -0.598289  ]
 [ 0.5704489   0.06447285  0.4738853   0.06917321]
 [ 0.38722497 -0.42120335 -0.6763249  -0.40136242]]","[[-0.5730227   0.39948764  0.6811467   0.21930377]
 [ 0.7406073  -0.07873658  0.66728204  0.00602856]
 [-0.05177064 -0.52162296 -0.01178296  0.8515224 ]
 [ 0.34708205  0.74974656 -0.30105698  0.47621316]]"
20200227-223557.497188,1316,[7.839217   6.191639   1.5689313  0.89062095],"[[-0.39517802 -0.47418576  0.47431356 -0.6176656 ]
 [-0.59969157 -0.0183043  -0.2793728   0.30698675]
 [-0.09342673  0.77029103 -0.123882   -0.5983566 ]
 [ 0.5704363   0.06439296  0.47378188  0.06964489]
 [ 0.38739985 -0.4210919  -0.67613757 -0.4017062 ]]","[[-0.5731371   0.39913356  0.68104064  0.21997735]
 [ 0.74063987 -0.07861792  0.6672551   0.00654372]
 [-0.05164666 -0.5219784  -0.01252286  0.8513018 ]
 [ 0.3468418   0.7497002  -0.30132672  0.47629067]]"
20200227-223557.497188,1317,[7.8423457  6.192726   1.5693969  0.89039993],"[[-0.39503244 -0.47436905  0.4746096  -0.6173738 ]
 [-0.59966916 -0.0185671  -0.27968955  0.30688924]
 [-0.0935417   0.7702383  -0.12344147 -0.59842366]
 [ 0.5704246   0.0643122   0.4736787   0.07011276]
 [ 0.38757235 -0.4209819  -0.6759511  -0.4020472 ]]","[[-0.5732497   0.39878285  0.6809351   0.22064571]
 [ 0.74067247 -0.07850125  0.6672274   0.00705477]
 [-0.05152443 -0.52233166 -0.01325659  0.8510812 ]
 [ 0.34660456  0.74965286 -0.30159476  0.47636798]]"
20200227-223557.497188,1318,[7.8454685 6.1938205 1.5698607 0.890183 ],"[[-0.3948851  -0.47455427  0.47490454 -0.61708313]
 [-0.5996468  -0.01883102 -0.28000456  0.3067928 ]
 [-0.09366011  0.77018553 -0.12300215 -0.5984905 ]
 [ 0.5704124   0.06423433  0.47357658  0.07057924]
 [ 0.38774604 -0.42087072 -0.67576545 -0.40238637]]","[[-0.57336414  0.3984307   0.68082845  0.22131261]
 [ 0.7407047  -0.07838143  0.6672      0.00756575]
 [-0.05140045 -0.5226838  -0.01398911  0.8508608 ]
 [ 0.34636405  0.7496075  -0.30186304  0.47644472]]"
20200227-223557.497188,1319,[7.849407  6.194798  1.5736003 0.8890762],"[[-0.39634702 -0.47244516  0.47632733 -0.6168769 ]
 [-0.5992971  -0.01693864 -0.278713    0.3058777 ]
 [-0.09016031  0.770505   -0.12267727 -0.5986018 ]
 [ 0.5713247   0.06210389  0.47477266  0.07101819]
 [ 0.38627833 -0.42305252 -0.67451644 -0.40315548]]","[[-0.5709992   0.4011967   0.6813122   0.22094035]
 [ 0.74087226 -0.08104535  0.66671145  0.00594758]
 [-0.0529266  -0.52285784 -0.01233348  0.85068566]
 [ 0.34966642  0.7477247  -0.3019225   0.4769525 ]]"
20200227-223557.497188,1320,[7.8536744  6.1937075  1.5738405  0.88994986],"[[-0.39533946 -0.473895    0.47589678 -0.61648536]
 [-0.5991311  -0.01888238 -0.27906597  0.30785787]
 [-0.09233911  0.7699541  -0.12282192 -0.59841174]
 [ 0.5711259   0.06299832  0.47450072  0.07231072]
 [ 0.3873472  -0.42221913 -0.67483956 -0.4022981 ]]","[[-0.5719096   0.39916548  0.6813864   0.22203402]
 [ 0.7410781  -0.07955899  0.666662    0.00600128]
 [-0.05127793 -0.5238774  -0.0131704   0.85014683]
 [ 0.34798518  0.748258   -0.30183     0.47740468]]"
20200227-223557.497188,1321,[7.85676    6.194821   1.5742931  0.88974726],"[[-0.39518937 -0.4740832   0.47618538 -0.61619985]
 [-0.5991112  -0.01914587 -0.279377    0.30775368]
 [-0.09246582  0.76990134 -0.1223873  -0.5984788 ]
 [ 0.57111055  0.06293039  0.47439837  0.07276043]
 [ 0.38752216 -0.4221022  -0.67465824 -0.40263495]]","[[-0.5720333   0.3988123   0.6812753   0.22268978]
 [ 0.7411079  -0.07942786  0.66663927  0.00651361]
 [-0.05115423 -0.52422196 -0.01389526  0.8499303 ]
 [ 0.3477356   0.74821866 -0.30209818  0.47747818]]"
20200227-223557.497188,1322,[7.859846  6.195941  1.5747429 0.889548 ],"[[-0.39504007 -0.4742709   0.47647247 -0.6159148 ]
 [-0.5990922  -0.0194077  -0.27968523  0.30764964]
 [-0.09259194  0.7698487  -0.12195415 -0.59854496]
 [ 0.5710956   0.06286319  0.47429693  0.07320846]
 [ 0.38769627 -0.42198506 -0.67447734 -0.40297002]]","[[-0.5721572   0.39846075  0.68116283  0.22334377]
 [ 0.74113756 -0.07929638  0.6666166   0.007026  ]
 [-0.05103122 -0.524565   -0.01461864  0.849714  ]
 [ 0.3474867   0.7481797  -0.30236685  0.47755042]]"
20200227-223557.497188,1323,[7.862347  6.200706  1.5751841 0.8885466],"[[-0.39477444 -0.47442725  0.47694457 -0.61557704]
 [-0.59901094 -0.01963474 -0.28023303  0.30719522]
 [-0.09292581  0.76997834 -0.12122841 -0.5985369 ]
 [ 0.5711137   0.06311095  0.4740609   0.07360654]
 [ 0.38798583 -0.42152545 -0.67421305 -0.4037724 ]]","[[-0.5723235   0.39808244  0.6809802   0.22414815]
 [ 0.74123687 -0.07886791  0.6665503   0.00765413]
 [-0.05065712 -0.52470475 -0.01550769  0.84963423]
 [ 0.34705576  0.74832827 -0.3028802   0.47730577]]"
20200227-223557.497188,1324,[7.862171  6.208548  1.574744  0.8896031],"[[-0.39393422 -0.4749238   0.4766412  -0.6157388 ]
 [-0.59885806 -0.01977597 -0.2810001   0.3072127 ]
 [-0.09366283  0.7701641  -0.12103415 -0.59836465]
 [ 0.5712956   0.06408615  0.47324744  0.07397507]
 [ 0.3886302  -0.42047226 -0.6747144  -0.40370008]]","[[-0.57253754  0.3973953   0.68083113  0.22527073]
 [ 0.7416379  -0.07774311  0.6662257   0.00853626]
 [-0.04968429 -0.5245299  -0.01678821  0.8497753 ]
 [ 0.34598538  0.74893373 -0.30385938  0.47651035]]"
20200227-223557.497188,1325,[7.866727   6.211007   1.5782712  0.88877887],"[[-0.39442292 -0.47404242  0.47752845 -0.6153782 ]
 [-0.59830666 -0.01952776 -0.27997687  0.30802032]
 [-0.09242288  0.77016824 -0.12100209 -0.5981426 ]
 [ 0.572055    0.06323472  0.47413886  0.07517957]
 [ 0.38816434 -0.42159787 -0.6738917  -0.40374017]]","[[-0.571007    0.39845973  0.68143225  0.22545764]
 [ 0.74204654 -0.07874753  0.66567475  0.00656112]
 [-0.04944416 -0.52517116 -0.01538173  0.84941965]
 [ 0.34766844  0.74781275 -0.30379403  0.47708675]]"
20200227-223557.497188,1326,[7.8724003  6.211019   1.5785983  0.88999325],"[[-0.39502287 -0.47354415  0.4771879  -0.61548936]
 [-0.59816444 -0.01871422 -0.28052595  0.30840608]
 [-0.09158739  0.7704054  -0.12121638 -0.5979336 ]
 [ 0.57218003  0.06272051  0.4736901   0.07528982]
 [ 0.3877863  -0.42183787 -0.6741817  -0.4035658 ]]","[[-0.57053226  0.39916012  0.6812419   0.22599427]
 [ 0.74195313 -0.07946548  0.66569144  0.00677301]
 [-0.04981317 -0.5251341  -0.01580928  0.8494132 ]
 [ 0.3485932   0.74738914 -0.30416176  0.47684154]]"
20200227-223557.497188,1327,[7.874891   6.2157526  1.5790452  0.88899237],"[[-0.39475816 -0.47370657  0.47764432 -0.61515915]
 [-0.59808767 -0.01894983 -0.28106675  0.30795646]
 [-0.09193245  0.7705317  -0.12050505 -0.5979246 ]
 [ 0.57219136  0.06296882  0.4734558   0.07566934]
 [ 0.38807598 -0.42137763 -0.6739256  -0.40435404]]","[[-0.57071126  0.3987758   0.68105835  0.2267732 ]
 [ 0.74204636 -0.07903156  0.6656327   0.00738792]
 [-0.04944326 -0.5252755  -0.01667431  0.8493307 ]
 [ 0.34815434  0.7475411  -0.30465513  0.47660917]]"
20200227-223557.497188,1328,[7.8770185  6.216979   1.5762337  0.88970536],"[[-0.3929986  -0.47618335  0.47678736 -0.6147916 ]
 [-0.5983898  -0.02136434 -0.28298125  0.30866215]
 [-0.09569533  0.7700967  -0.11997283 -0.59794205]
 [ 0.5712381   0.064974    0.47206137  0.07612377]
 [ 0.3898864  -0.41895393 -0.67480344 -0.40426385]]","[[-0.573317    0.3953038   0.68033457  0.22844529]
 [ 0.741927   -0.07609966  0.66607255  0.01002194]
 [-0.04765628 -0.52577454 -0.0197621   0.849058  ]
 [ 0.3443558   0.74933636 -0.30512518  0.47624856]]"
20200227-223557.497188,1329,[7.8800745  6.218093   1.5767217  0.88951355],"[[-0.39285666 -0.47636175  0.47705406 -0.61452377]
 [-0.5983715  -0.0216141  -0.28327426  0.30856246]
 [-0.09581163  0.77004445 -0.11956641 -0.5980035 ]
 [ 0.57122463  0.06490308  0.4719603   0.0765449 ]
 [ 0.39004898 -0.41884503 -0.6746349  -0.40457654]]","[[-0.57343477  0.39496377  0.6802281   0.22905476]
 [ 0.741954   -0.07597657  0.6660494   0.01049802]
 [-0.04754222 -0.52611023 -0.02043253  0.8488404 ]
 [ 0.34411752  0.7492924  -0.30536947  0.47633335]]"
20200227-223557.497188,1330,[7.8805943 6.223514  1.5794685 0.8914439],"[[-0.3937345  -0.47530952  0.47745308 -0.6145513 ]
 [-0.5985633  -0.02057219 -0.28239784  0.3087145 ]
 [-0.09508701  0.7703717  -0.11988124 -0.5977797 ]
 [ 0.5711606   0.06484395  0.47258863  0.07617025]
 [ 0.38913843 -0.4195     -0.67422384 -0.40482077]]","[[-0.5729685   0.39653173  0.6799695   0.22827837]
 [ 0.7418669  -0.07612029  0.6661363   0.01006674]
 [-0.04823464 -0.52563804 -0.01917913  0.84912324]
 [ 0.34498382  0.74878097 -0.30583617  0.4762116 ]]"
20200227-223557.497188,1331,[7.8836546 6.224615  1.5799487 0.8912441],"[[-0.3935903  -0.4754921   0.47772178 -0.6142795 ]
 [-0.59854454 -0.02082751 -0.28269595  0.30861688]
 [-0.09520808  0.7703189  -0.11947008 -0.59784085]
 [ 0.57114637  0.06477422  0.47248608  0.07659863]
 [ 0.38930538 -0.41938815 -0.6740536  -0.40513614]]","[[-0.5730885   0.39618614  0.6798617   0.22889777]
 [ 0.74189436 -0.07599477  0.6661128   0.01054957]
 [-0.04811663 -0.5259768  -0.01986091  0.84890443]
 [ 0.34474203  0.7487387  -0.30608416  0.4762937 ]]"
20200227-223557.497188,1332,[7.8879113 6.2235518 1.5802288 0.8921308],"[[-0.39258915 -0.47691092  0.4773147  -0.6138683 ]
 [-0.5983694  -0.02274526 -0.28304484  0.31057987]
 [-0.09736037  0.7697597  -0.11961003 -0.5976405 ]
 [ 0.57094455  0.06566225  0.4722196   0.07789955]
 [ 0.39034665 -0.41856524 -0.6743576  -0.404306  ]]","[[-0.5739678   0.39418074  0.67991847  0.22998537]
 [ 0.74208724 -0.07451703  0.66606426  0.01060055]
 [-0.04647161 -0.52697057 -0.02068177  0.84836   ]
 [ 0.34308606  0.7492467  -0.3060092   0.4767386 ]]"
20200227-223557.497188,1333,[7.8909597  6.224678   1.5807157  0.89193135],"[[-0.39245105 -0.47708258  0.4775861  -0.6135999 ]
 [-0.59835094 -0.02298694 -0.283338    0.31046963]
 [-0.09746745  0.76970994 -0.11920135 -0.5977025 ]
 [ 0.5709329   0.06558867  0.47211906  0.07831702]
 [ 0.3905052  -0.41846    -0.67418563 -0.40462562]]","[[-0.5740805   0.39385045  0.67980874  0.2305941 ]
 [ 0.742113   -0.07439946  0.66604066  0.01107868]
 [-0.0463625  -0.5273012  -0.02135158  0.8481439 ]
 [ 0.34285614  0.7491996  -0.3062583   0.47681814]]"
20200227-223557.497188,1334,[7.8888793  6.231203   1.583576   0.89243627],"[[-0.39256907 -0.47672084  0.47860304 -0.61324215]
 [-0.59866375 -0.02302994 -0.2822236   0.310113  ]
 [-0.09772149  0.76974314 -0.11887456 -0.59775376]
 [ 0.57071966  0.06599183  0.4730946   0.07825217]
 [ 0.390155   -0.4187448  -0.673305   -0.40537712]]","[[-0.5742254   0.39435372  0.6796232   0.22991899]
 [ 0.74214095 -0.07367333  0.6660924   0.01095016]
 [-0.04655707 -0.5272004  -0.02038282  0.8482198 ]
 [ 0.34252673  0.7490774  -0.3066231   0.47701213]]"
20200227-223557.497188,1335,[7.8919296 6.232321  1.5840627 0.8922324],"[[-0.39243054 -0.47689146  0.47887346 -0.6129741 ]
 [-0.5986439  -0.02327206 -0.28251672  0.31000388]
 [-0.09782665  0.76969296 -0.11846658 -0.597815  ]
 [ 0.5707087   0.06591689  0.47299334  0.07867111]
 [ 0.39031392 -0.4186408  -0.67313224 -0.40569493]]","[[-0.5743348   0.3940239   0.6795152   0.23052955]
 [ 0.7421682  -0.07355814  0.66606694  0.01142621]
 [-0.04644646 -0.5275313  -0.02105285  0.84800357]
 [ 0.34229937  0.7490294  -0.30687273  0.47709054]]"
20200227-223557.497188,1336,[7.894972   6.233445   1.5845462  0.89203274],"[[-0.39229125 -0.47706348  0.4791421  -0.61270684]
 [-0.59862435 -0.02351429 -0.28280824  0.3098954 ]
 [-0.09793381  0.7696427  -0.11806007 -0.5978756 ]
 [ 0.57069755  0.06584405  0.47289267  0.07908845]
 [ 0.39047363 -0.41853574 -0.6729606  -0.4060107 ]]","[[-0.57444566  0.3936934   0.67940605  0.23113889]
 [ 0.7421951  -0.07344081  0.6660414   0.01190242]
 [-0.04633489 -0.52786124 -0.02172201  0.8477875 ]
 [ 0.3420702   0.7489823  -0.3071225   0.477168  ]]"
20200227-223557.497188,1337,[7.8980093  6.2345705  1.5850354  0.89183325],"[[-0.39215457 -0.47723165  0.4794093  -0.6124422 ]
 [-0.59860486 -0.02375218 -0.28309646  0.3097864 ]
 [-0.09803545  0.76959306 -0.11765742 -0.59793544]
 [ 0.57068765  0.06576881  0.47279269  0.07950211]
 [ 0.39062983 -0.41843405 -0.6727903  -0.40632358]]","[[-0.5745522   0.39336798  0.67929894  0.23174246]
 [ 0.74222225 -0.07332809  0.666015    0.0123723 ]
 [-0.04622605 -0.5281894  -0.02238315  0.84757173]
 [ 0.34184632  0.7489331  -0.30736977  0.47724652]]"
20200227-223557.497188,1338,[7.8969536 6.242567  1.5837286 0.8919349],"[[-0.39042374 -0.47824776  0.4802545  -0.6119703 ]
 [-0.5983711  -0.02478648 -0.28432456  0.30844638]
 [-0.10031937  0.7697263  -0.1165726  -0.59806997]
 [ 0.5708357   0.0682032   0.471736    0.07966339]
 [ 0.39192277 -0.41657498 -0.6726001  -0.4078227 ]]","[[-0.57536006  0.39219588  0.6785468   0.23391771]
 [ 0.74282354 -0.07039121  0.6656231   0.01428504]
 [-0.0440189  -0.52741426 -0.02485223  0.84810305]
 [ 0.33946502  0.75037444 -0.30968085  0.4751836 ]]"
20200227-223557.497188,1339,[7.8980966  6.2480993  1.5831469  0.89409417],"[[-0.38869685 -0.4799918   0.47927496 -0.61197406]
 [-0.59805    -0.02662163 -0.28515923  0.3105241 ]
 [-0.10312601  0.7693674  -0.11692902 -0.59764826]
 [ 0.5708076   0.07015439  0.4707476   0.08090482]
 [ 0.3934398  -0.4147909  -0.6735756  -0.4066129 ]]","[[-0.57633233  0.3898139   0.67854536  0.23550478]
 [ 0.74336344 -0.0678811   0.6652715   0.01472802]
 [-0.04149118 -0.5278719  -0.02627113  0.8479031 ]
 [ 0.33694285  0.75152415 -0.3103225   0.47474304]]"
20200227-223557.497188,1340,[7.9046054 6.249983  1.5830518 0.8963452],"[[-0.3881225  -0.48086777  0.4779749  -0.6123676 ]
 [-0.5981941  -0.02723242 -0.28639758  0.31148994]
 [-0.10470603  0.7692908  -0.11769323 -0.5973929 ]
 [ 0.57038265  0.07120652  0.46938226  0.08057082]
 [ 0.39398634 -0.4136983  -0.674793   -0.40572226]]","[[-0.577441    0.3886141   0.67818093  0.23582186]
 [ 0.74323547 -0.06654644  0.6655287   0.01563236]
 [-0.04078617 -0.52779824 -0.0271437   0.8479557 ]
 [ 0.33541003  0.7523164  -0.31049234  0.47446266]]"
20200227-223557.497188,1341,[7.9050117  6.2555     1.5858281  0.89823365],"[[-0.38900068 -0.47983444  0.47838554 -0.61239016]
 [-0.59839624 -0.02621265 -0.28550598  0.31164736]
 [-0.10400085  0.769621   -0.11799984 -0.5971734 ]
 [ 0.57031816  0.0711541   0.47002915  0.08020487]
 [ 0.39309192 -0.41435766 -0.67437553 -0.40596226]]","[[-0.5769964   0.39016882  0.67794675  0.23501405]
 [ 0.7431564  -0.06668194  0.66561395  0.01516932]
 [-0.04147379 -0.5273398  -0.02585566  0.8482476 ]
 [ 0.33626425  0.7518207  -0.31093052  0.4743565 ]]"
20200227-223557.497188,1342,[7.9080634 6.2565913 1.5863568 0.8979965],"[[-0.3888759  -0.47999012  0.47865117 -0.61212707]
 [-0.59837455 -0.02644092 -0.28579798  0.31153998]
 [-0.1040829   0.7695735  -0.11760186 -0.5972307 ]
 [ 0.57031083  0.071061    0.4699261   0.08061823]
 [ 0.39323774 -0.41426733 -0.67420447 -0.40627542]]","[[-0.57709     0.3898537   0.677845    0.23560047]
 [ 0.74318117 -0.06659099  0.66558504  0.0156185 ]
 [-0.04137583 -0.5276721  -0.02649298  0.8480263 ]
 [ 0.33606097  0.7517593  -0.3111607   0.474447  ]]"
20200227-223557.497188,1343,[7.9111137  6.257686   1.5868877  0.89776146],"[[-0.3887525  -0.48014373  0.4789141  -0.6118662 ]
 [-0.5983528  -0.02666644 -0.28608677  0.31143272]
 [-0.10416255  0.76952636 -0.11720765 -0.59728724]
 [ 0.57030404  0.07096766  0.4698239   0.08102765]
 [ 0.39338163 -0.41417843 -0.674035   -0.40658528]]","[[-0.57718194  0.38954163  0.6777438   0.23618175]
 [ 0.74320626 -0.06650142  0.6655556   0.01606339]
 [-0.0412794  -0.52800244 -0.02712386  0.84780526]
 [ 0.33586016  0.75169706 -0.31138927  0.47453785]]"
20200227-223557.497188,1344,[7.9173746  6.257778   1.5905172  0.89801556],"[[-0.39103177 -0.47734427  0.47967824 -0.6120859 ]
 [-0.5979214  -0.02365676 -0.28498384  0.31107944]
 [-0.0996493   0.77019966 -0.11757255 -0.5971092 ]
 [ 0.5713915   0.0683575   0.47070017  0.08111658]
 [ 0.39136338 -0.4167757  -0.6732839  -0.40676978]]","[[-0.57423896  0.3934334   0.67819667  0.23560376]
 [ 0.74329764 -0.07007659  0.66513187  0.01405207]
 [-0.04336423 -0.5278291  -0.02506317  0.8478725 ]
 [ 0.34040835  0.7494635  -0.31148162  0.47476894]]"
20200227-223557.497188,1345,[7.92293   6.257844  1.5909065 0.8991949],"[[-0.39165103 -0.47683853  0.47935697 -0.6121812 ]
 [-0.59778774 -0.02282871 -0.28552362  0.31143448]
 [-0.09878654  0.7704423  -0.11776921 -0.59691346]
 [ 0.57152486  0.067818    0.4702611   0.08122268]
 [ 0.3909726  -0.41704038 -0.67355573 -0.40662023]]","[[-0.5737533   0.3941527   0.6780104   0.23611964]
 [ 0.74321216 -0.07082849  0.66514343  0.01424468]
 [-0.04375523 -0.52779645 -0.02546988  0.8478606 ]
 [ 0.34136218  0.7490377  -0.31182867  0.47452804]]"
20200227-223557.497188,1346,[7.9296474 6.2581563 1.5934525 0.900228 ],"[[-0.3916153  -0.47701257  0.47813877 -0.6130961 ]
 [-0.5978205  -0.02300149 -0.28514475  0.3115511 ]
 [-0.09889733  0.77044183 -0.11865672 -0.5967727 ]
 [ 0.5712448   0.0678523   0.4706668   0.08025122]
 [ 0.39134064 -0.41682792 -0.6741433  -0.40555102]]","[[-0.57437354  0.393941    0.6783725   0.23391539]
 [ 0.7429009  -0.07058156  0.6655449   0.01291093]
 [-0.04412154 -0.52786434 -0.02317843  0.8478653 ]
 [ 0.34095025  0.74912494 -0.31036022  0.47564852]]"
