Timestamp,Epoch,s,u,v
20200228-232318.007862,1261,[5.8366375  3.7506337  0.23152874 0.05887092],"[[ 0.43227357 -0.5249458  -0.5625991   0.27372545]
 [ 0.59758425  0.06489819  0.5652337   0.545877  ]
 [-0.06148088  0.64229417 -0.5423071   0.4982282 ]
 [-0.59160846 -0.08881474  0.25464395  0.537737  ]
 [-0.31976852 -0.5475311  -0.07108286  0.2994999 ]]","[[-0.36845002  0.32965848  0.53337693 -0.6863519 ]
 [-0.1260961   0.7141884  -0.67855686 -0.11659931]
 [ 0.78529906  0.4953102   0.3590073   0.09532419]
 [-0.48129985  0.36868423  0.3552231   0.7115047 ]]"
20200228-232318.007862,1262,[5.84274    3.7483292  0.23268066 0.05924102],"[[ 0.43266687 -0.5251803  -0.56153506  0.2733349 ]
 [ 0.59778863  0.06416816  0.56544536  0.5451047 ]
 [-0.06124705  0.64134747 -0.5424122   0.49952316]
 [-0.5912083  -0.08940665  0.25599188  0.53808445]
 [-0.3196395  -0.5484045  -0.07215723  0.29848018]]","[[-0.36835006  0.32929635  0.5331393  -0.6867638 ]
 [-0.1259061   0.7151134  -0.67776555 -0.11573362]
 [ 0.78547865  0.49458134  0.3596845   0.09507585]
 [-0.48113307  0.36819282  0.35640344  0.7112818 ]]"
20200228-232318.007862,1263,[5.8444543  3.7538407  0.23381896 0.05933316],"[[ 0.43253413 -0.52548045 -0.56168956  0.2732998 ]
 [ 0.5977365   0.06410982  0.5656298   0.54513556]
 [-0.06086323  0.64141184 -0.5423804   0.4994488 ]
 [-0.59124815 -0.08906249  0.25548092  0.5379616 ]
 [-0.31991658 -0.54810464 -0.0715621   0.29880276]]","[[-0.3682806   0.32925418  0.5327669  -0.6871104 ]
 [-0.12537085  0.7156818  -0.6773766  -0.11507741]
 [ 0.78566164  0.4938881   0.3602801   0.09491351]
 [-0.48102745  0.36805686  0.3570979   0.7110752 ]]"
20200228-232318.007862,1264,[5.848308   3.7559369  0.23491701 0.05937881],"[[ 0.4323132  -0.52600425 -0.56210357  0.271798  ]
 [ 0.597913    0.06339828  0.5647204   0.54598475]
 [-0.06004926  0.641141   -0.54336905  0.498793  ]
 [-0.5911305  -0.08877137  0.25434372  0.538597  ]
 [-0.32025692 -0.5480493  -0.07204372  0.2985724 ]]","[[-0.36799785  0.3293222   0.5328164  -0.6871908 ]
 [-0.12450943  0.716448   -0.67678446 -0.11472858]
 [ 0.78613544  0.49270526  0.36086124  0.09493048]
 [-0.4806933   0.36809066  0.3575596   0.71105164]]"
20200228-232318.007862,1265,[5.855169   3.7580318  0.23604193 0.05905802],"[[ 0.4315837  -0.5270829  -0.56405073  0.26812598]
 [ 0.5984898   0.06226731  0.56232786  0.5483887 ]
 [-0.05849043  0.64106596 -0.5454898   0.4966463 ]
 [-0.5908963  -0.08813855  0.25074393  0.5397618 ]
 [-0.32088283 -0.54733217 -0.07213003  0.29896164]]","[[-0.36732358  0.32976812  0.53325886 -0.6869945 ]
 [-0.12297632  0.71739304 -0.67607343 -0.11466857]
 [ 0.787181    0.49065694  0.36132783  0.09510136]
 [-0.47989216  0.36858663  0.35777378  0.7112281 ]]"
20200228-232318.007862,1266,[5.8591084  3.764805   0.23681016 0.05893683],"[[ 0.43165737 -0.5266197  -0.56414837  0.26886865]
 [ 0.59830266  0.06274128  0.562842    0.54817486]
 [-0.05889605  0.6415413  -0.54483134  0.49674296]
 [-0.59104013 -0.08803489  0.2509327   0.53907555]
 [-0.32079375 -0.54718375 -0.07167177  0.2997629 ]]","[[-0.36764264  0.329384    0.5326141  -0.6875078 ]
 [-0.12309997  0.71780646 -0.675761   -0.11378644]
 [ 0.78683966  0.4907647   0.36200118  0.09480796]
 [-0.48017573  0.3679811   0.35864237  0.71091276]]"
20200228-232318.007862,1267,[5.8622127  3.7714949  0.23768385 0.05886638],"[[ 0.43168446 -0.5263407  -0.56432265  0.26920304]
 [ 0.59817547  0.06306523  0.5630773   0.54818416]
 [-0.05907227  0.64191014 -0.54450953  0.49661857]
 [-0.59113574 -0.08785557  0.25080612  0.53864044]
 [-0.3207858  -0.54701096 -0.07134116  0.30043408]]","[[-0.3678387   0.32910985  0.5320927  -0.687938  ]
 [-0.12304001  0.7182547  -0.6754256  -0.11301229]
 [ 0.7866602   0.49063852  0.36262336  0.09457111]
 [-0.48033467  0.3675198   0.359419    0.71065164]]"
20200228-232318.007862,1268,[5.8741755  3.7727792  0.23801689 0.05819405],"[[ 0.4315302  -0.5260774  -0.565993    0.26649025]
 [ 0.59809     0.06288683  0.56062853  0.5510079 ]
 [-0.05947778  0.64206946 -0.5463149   0.4944499 ]
 [-0.59138197 -0.0882746   0.24824943  0.5391115 ]
 [-0.32062402 -0.54703045 -0.07252574  0.30041838]]","[[-0.3682194   0.3286064   0.53245795 -0.68769264]
 [-0.12309878  0.71886706 -0.6747602  -0.11302975]
 [ 0.78628576  0.49063486  0.36338297  0.09478972]
 [-0.48064122  0.3667773   0.35936093  0.7108574 ]]"
20200228-232318.007862,1269,[5.8803177  3.766078   0.23970762 0.05890361],"[[ 0.4315894  -0.5274778  -0.5642215   0.26769698]
 [ 0.5982851   0.06139224  0.56317025  0.54815334]
 [-0.05835119  0.64054364 -0.54468346  0.49819377]
 [-0.59096426 -0.08874674  0.25051376  0.5387346 ]
 [-0.32115757 -0.54756373 -0.07110988  0.29905578]]","[[-0.36789185  0.32839558  0.5317899  -0.688485  ]
 [-0.12213546  0.7201357  -0.6738041  -0.11169479]
 [ 0.7868349   0.48906368  0.3644332   0.09432017]
 [-0.48023903  0.36657605  0.36107635  0.71036357]]"
20200228-232318.007862,1270,[5.883907   3.7772677  0.23990615 0.05848026],"[[ 0.43205193 -0.52598536 -0.5649967   0.26709405]
 [ 0.5980871   0.06277961  0.56147474  0.5498867 ]
 [-0.05955816  0.64157957 -0.5458074   0.4957057 ]
 [-0.59108955 -0.08869284  0.24962679  0.5390725 ]
 [-0.32045117 -0.54763806 -0.0728397   0.2999369 ]]","[[-0.36843503  0.32792017  0.53174853 -0.68845314]
 [-0.12297198  0.7201042  -0.6737088  -0.11155405]
 [ 0.78613174  0.4900232   0.36465415  0.09434799]
 [-0.48076013  0.36578083  0.3610922   0.71041286]]"
20200228-232318.007862,1271,[5.888692   3.7930334  0.24023843 0.05793481],"[[ 0.4318937  -0.52453375 -0.5656232   0.26911116]
 [ 0.5973237   0.0647517   0.5616504   0.55063754]
 [-0.06078494  0.64347553 -0.5452038   0.49382034]
 [-0.5919439  -0.08761942  0.24924701  0.537867  ]
 [-0.32028082 -0.5467482  -0.07244258  0.30202323]]","[[-0.36928755  0.3275672   0.53081715 -0.6888829 ]
 [-0.12351285  0.71974975 -0.67408663 -0.11096019]
 [ 0.78510636  0.49128658  0.3652132   0.09415356]
 [-0.4816423   0.36509955  0.3611921   0.710115  ]]"
20200228-232318.007862,1272,[5.8882217  3.7981737  0.24189144 0.05807959],"[[ 0.43077242 -0.5264065  -0.5663665   0.26977107]
 [ 0.5972553   0.06384394  0.563299    0.5498905 ]
 [-0.05881873  0.6435643  -0.5440707   0.49459612]
 [-0.5922347  -0.08624919  0.24740359  0.53715396]
 [-0.3217441  -0.54516625 -0.06856759  0.30279437]]","[[-0.36877048  0.32815668  0.5302018  -0.68935305]
 [-0.12142958  0.72051936 -0.67375857 -0.11025563]
 [ 0.7860082   0.48920166  0.366113    0.09398933]
 [-0.4810968   0.36585096  0.36179686  0.70979005]]"
20200228-232318.007862,1273,[5.895393   3.8049605  0.24281661 0.05819845],"[[ 0.43090895 -0.52585304 -0.5647616   0.27443534]
 [ 0.5965249   0.06500166  0.56691307  0.5469232 ]
 [-0.05971897  0.6441632  -0.5408808   0.49714932]
 [-0.5927722  -0.08597018  0.25041968  0.53493905]
 [-0.32176086 -0.5449003  -0.06627312  0.30371574]]","[[-0.3695757   0.32752743  0.52857983 -0.69046575]
 [-0.12187132  0.7206752  -0.67376435 -0.10870431]
 [ 0.78506553  0.49007535  0.3671374   0.09331867]
 [-0.48190582  0.36493757  0.3631191   0.7090361 ]]"
20200228-232318.007862,1274,[5.89708    3.8103738  0.24397749 0.05831468],"[[ 0.43078494 -0.52616054 -0.5648004   0.2745065 ]
 [ 0.59647864  0.06490253  0.56719357  0.5468142 ]
 [-0.05931816  0.6441881  -0.54077035  0.49721703]
 [-0.5928011  -0.08564378  0.25008306  0.5348058 ]
 [-0.32203346 -0.54463714 -0.06570958  0.3039707 ]]","[[-0.36950025  0.327486    0.5282265  -0.69079614]
 [-0.12132695  0.7212424  -0.6733566  -0.10807458]
 [ 0.7852535   0.48936424  0.36772528  0.09315437]
 [-0.48179477  0.3648081   0.36379403  0.70883197]]"
20200228-232318.007862,1275,[5.9010644  3.8111537  0.24520156 0.05876639],"[[ 0.4312956  -0.5261781  -0.5633383   0.27574456]
 [ 0.59645915  0.06477451  0.568695    0.5450001 ]
 [-0.05952459  0.64351237 -0.5396966   0.49934456]
 [-0.5925421  -0.08624523  0.2522933   0.5343586 ]
 [-0.3218255  -0.5453386  -0.06566049  0.3034077 ]]","[[-0.36961964  0.32698935  0.52759784 -0.69144756]
 [-0.12149284  0.72196925 -0.67272776 -0.10694555]
 [ 0.7851298   0.48913416  0.36840472  0.09272127]
 [-0.48186338  0.36412382  0.36517933  0.7084248 ]]"
20200228-232318.007862,1276,[5.905316   3.8127882  0.2463764  0.05874688],"[[ 0.43093166 -0.52694464 -0.56413275  0.2733934 ]
 [ 0.5967407   0.06381593  0.56707567  0.54650974]
 [-0.05843538  0.64315057 -0.5413509   0.49808392]
 [-0.5923924  -0.08589043  0.2504078   0.5354617 ]
 [-0.32226557 -0.54519445 -0.0664397   0.30294642]]","[[-0.3691949   0.32718247  0.52791566 -0.6913406 ]
 [-0.12037069  0.7228056  -0.67204946 -0.10683   ]
 [ 0.7857993   0.48762283  0.36894423  0.09286299]
 [-0.48137876  0.36431828  0.36542413  0.7085279 ]]"
20200228-232318.007862,1277,[5.909108   3.81487    0.24748665 0.0587962 ],"[[ 0.43071473 -0.5274522  -0.56452006  0.2719035 ]
 [ 0.5969177   0.06308799  0.56615     0.54735243]
 [-0.05762381  0.6428752  -0.54234654  0.49742463]
 [-0.59227175 -0.08560631  0.24932206  0.53613013]
 [-0.32259566 -0.54515797 -0.06700824  0.30266634]]","[[-0.3689148   0.32724544  0.5280026  -0.69139403]
 [-0.11950787  0.7235607  -0.67143875 -0.10652578]
 [ 0.7862641   0.48643574  0.36951375  0.09289003]
 [-0.48104936  0.36434957  0.36584538  0.7085182 ]]"
20200228-232318.007862,1278,[5.911932   3.82699    0.2479211  0.05825774],"[[ 0.43036523 -0.5269407  -0.56600785  0.27212837]
 [ 0.596637    0.06400309  0.5658503   0.5484358 ]
 [-0.05781186  0.64422035 -0.5421828   0.495658  ]
 [-0.59269303 -0.08472172  0.24731424  0.5355375 ]
 [-0.3227744  -0.5440953  -0.06574102  0.30444577]]","[[-0.3692736   0.32716736  0.5275689  -0.6915705 ]
 [-0.11928473  0.72362304 -0.6714621  -0.10620463]
 [ 0.7859224   0.48657453  0.37006947  0.0928438 ]
 [-0.4813879   0.36411047  0.3658667   0.7084003 ]]"
20200228-232318.007862,1279,[5.9209266  3.8311734  0.24820466 0.05794974],"[[ 0.43065786 -0.52605313 -0.56596833  0.27309254]
 [ 0.59647626  0.06454515  0.5664642   0.5479684 ]
 [-0.05858031  0.6447149  -0.54126924  0.49598986]
 [-0.5927693  -0.08492772  0.24802208  0.53484607]
 [-0.32240194 -0.5442721  -0.06565882  0.3050979 ]]","[[-0.36987168  0.32652408  0.5269938  -0.6919932 ]
 [-0.11976651  0.7239841  -0.67110586 -0.10545179]
 [ 0.78522867  0.48714837  0.37085125  0.09258501]
 [-0.48194098  0.3632016   0.36655718  0.70813376]]"
20200228-232318.007862,1280,[5.925443   3.8318748  0.24975353 0.0578679 ],"[[ 0.42968884 -0.5279501  -0.56790453  0.26873195]
 [ 0.59720033  0.0627926   0.56380904  0.5504999 ]
 [-0.05616139  0.6442025  -0.54391307  0.49380338]
 [-0.5924181  -0.08404259  0.24383752  0.5365584 ]
 [-0.3234282  -0.54338294 -0.06561599  0.30495226]]","[[-0.36878213  0.3273385   0.5277005  -0.69165117]
 [-0.11748706  0.72508115 -0.67029923 -0.10560676]
 [ 0.7868267   0.48420995  0.37123954  0.09287368]
 [-0.48072875  0.36420757  0.36662284  0.70840687]]"
20200228-232318.007862,1281,[5.9291325  3.838294   0.25051558 0.05782353],"[[ 0.42982697 -0.5276914  -0.5678094   0.2698402 ]
 [ 0.59701604  0.06331787  0.56465685  0.54988825]
 [-0.05642766  0.6445502  -0.54311407  0.4941131 ]
 [-0.5924981  -0.08392378  0.24411044  0.53605676]
 [-0.32339224 -0.5431796  -0.06474816  0.30545712]]","[[-0.36908078  0.32702574  0.52717507 -0.6920406 ]
 [-0.11752386  0.7254158  -0.67003626 -0.10493751]
 [ 0.786519    0.48428622  0.37184885  0.09264545]
 [-0.4809942   0.3637213   0.3672419   0.70815605]]"
20200228-232318.007862,1282,[5.9335575  3.8436868  0.25149634 0.05738353],"[[ 0.42922708 -0.5283233  -0.57045823  0.26388463]
 [ 0.59772366  0.06240153  0.5596149   0.5545411 ]
 [-0.0550058   0.6446549  -0.54749364  0.48936823]
 [-0.59217954 -0.08319712  0.23901726  0.53846717]
 [-0.32370982 -0.5426587  -0.06730366  0.30564815]]","[[-0.36825174  0.32764235  0.52830327 -0.6913295 ]
 [-0.11610689  0.72614837 -0.6693931  -0.10554878]
 [ 0.78769165  0.48227617  0.3718531   0.09314887]
 [-0.48005387  0.36437422  0.36678836  0.7086931 ]]"
20200228-232318.007862,1283,[5.9388943  3.8456266  0.25244105 0.05767493],"[[ 0.4299151  -0.52775484 -0.5690634   0.2655685 ]
 [ 0.59762293  0.06267789  0.56125516  0.55268645]
 [-0.05581238  0.6442823  -0.5461058   0.4915086 ]
 [-0.59198004 -0.08400145  0.24162647  0.5377355 ]
 [-0.32320946 -0.5434981  -0.06741311  0.30540282]]","[[-0.3686499   0.3268947   0.5275558  -0.69204205]
 [-0.11679354  0.726756   -0.6688048  -0.10433343]
 [ 0.78719294  0.48264936  0.37254953  0.09264966]
 [-0.4803998   0.36333913  0.3682286   0.7082432 ]]"
20200228-232318.007862,1284,[5.9436336  3.8552372  0.25270024 0.05702346],"[[ 0.4296909  -0.52679276 -0.5705174   0.26508284]
 [ 0.5969103   0.06346332  0.56002194  0.5549617 ]
 [-0.05690103  0.64535093 -0.5466359   0.48943135]
 [-0.5928117  -0.08386845  0.23975857  0.5369665 ]
 [-0.3231107  -0.5430929  -0.06775053  0.3063868 ]]","[[-0.36944643  0.32628375  0.52730864 -0.6920938 ]
 [-0.11724622  0.7269123  -0.6685896  -0.10411473]
 [ 0.78625095  0.48352417  0.37338352  0.09272856]
 [-0.4812195   0.3624111   0.36812824  0.70821446]]"
20200228-232318.007862,1285,[5.95348    3.857409   0.25308958 0.05656246],"[[ 0.4302517  -0.52556    -0.57022434  0.2663792 ]
 [ 0.5961282   0.06464528  0.5606086   0.55509955]
 [-0.05901498  0.6455237  -0.5458423   0.4900362 ]
 [-0.59339154 -0.08491273  0.24087022  0.5354812 ]
 [-0.3223639  -0.5437803  -0.06782032  0.30664447]]","[[-0.37075335  0.3249436   0.52658015 -0.69258   ]
 [-0.11880497  0.7271595  -0.66817796 -0.10326033]
 [ 0.7846044   0.48541152  0.3744678   0.09244266]
 [-0.48251787  0.36059165  0.36881647  0.7079015 ]]"
20200228-232318.007862,1286,[5.957669   3.8589773  0.2542966  0.05655421],"[[ 0.42988184 -0.52634144 -0.5709099   0.26412413]
 [ 0.59641093  0.06366142  0.55904996  0.5564785 ]
 [-0.05790438  0.6451482  -0.54740703  0.48884544]
 [-0.59324163 -0.08455088  0.23909335  0.5365565 ]
 [-0.3228115  -0.5436425  -0.06859444  0.3061169 ]]","[[-0.37032443  0.32514027  0.5268664  -0.6924996 ]
 [-0.11765906  0.7279936  -0.6674942  -0.10311656]
 [ 0.785278    0.483876    0.37501228  0.09256501]
 [-0.48203176  0.36079517  0.3690924   0.7079852 ]]"
20200228-232318.007862,1287,[5.9648476  3.861487   0.2550218  0.05638779],"[[ 0.42981455 -0.52645993 -0.5712686   0.263627  ]
 [ 0.59648323  0.06345131  0.55872816  0.55679744]
 [-0.05761212  0.6451717  -0.5476634   0.48845533]
 [-0.59318715 -0.08442706  0.23841134  0.5368625 ]
 [-0.32291985 -0.5435436  -0.06855598  0.3060515 ]]","[[-0.37039346  0.32496807  0.5267741  -0.6926135 ]
 [-0.11721075  0.728575   -0.6669927  -0.10276546]
 [ 0.78530186  0.48332003  0.37568507  0.09253947]
 [-0.48204917  0.36052173  0.36944622  0.7079281 ]]"
20200228-232318.007862,1288,[5.966485   3.8668482  0.25620311 0.056514  ],"[[ 0.42969203 -0.5267722  -0.5712375   0.26388323]
 [ 0.59643525  0.06333908  0.5591637   0.5565247 ]
 [-0.05721752  0.6451827  -0.547414    0.488676  ]
 [-0.59321296 -0.08411885  0.23822317  0.5367052 ]
 [-0.32319438 -0.54328847 -0.06790549  0.30624953]]","[[-0.37031904  0.32492134  0.5264253  -0.6929401 ]
 [-0.11666828  0.7291354  -0.66656995 -0.102149  ]
 [ 0.7854838   0.4826047   0.37626636  0.09236755]
 [-0.48194167  0.36038917  0.37011394  0.70771986]]"
20200228-232318.007862,1289,[5.974314   3.8703866  0.25652766 0.05636488],"[[ 0.4300379  -0.5261098  -0.57219106  0.25975284]
 [ 0.5968688   0.06280179  0.55508506  0.5596952 ]
 [-0.05709412  0.64514434 -0.5508142   0.4852937 ]
 [-0.59280276 -0.08442322  0.2362926   0.53904104]
 [-0.32270825 -0.5439909  -0.07244189  0.3052776 ]]","[[-0.37004513  0.32480648  0.527362   -0.6924282 ]
 [-0.11651663  0.72982854 -0.6657907  -0.10245563]
 [ 0.7858564   0.4818378   0.37638733  0.09270861]
 [-0.48158115  0.360116    0.3700608   0.70813215]]"
20200228-232318.007862,1290,[5.979467   3.8785818  0.25692838 0.05620066],"[[ 0.42985874 -0.52600694 -0.5730789   0.2595626 ]
 [ 0.5968211   0.06291828  0.55473876  0.5602769 ]
 [-0.05669653  0.64589745 -0.5508887   0.48408175]
 [-0.5928787  -0.08386389  0.23488048  0.53929275]
 [-0.32296452 -0.54326916 -0.07209878  0.30585197]]","[[-0.370033    0.32485148  0.5272877  -0.69247   ]
 [-0.11590911  0.7302308  -0.6654888  -0.10223873]
 [ 0.78599346  0.48121753  0.3768897   0.09272612]
 [-0.48151323  0.36008912  0.37019804  0.7081202 ]]"
20200228-232318.007862,1291,[5.9925094  3.8770578  0.25716096 0.05568907],"[[ 0.42998397 -0.52522147 -0.5732197   0.26039693]
 [ 0.59570116  0.06312677  0.555262    0.5610521 ]
 [-0.05851823  0.64591503 -0.5500413   0.48492703]
 [-0.5938841  -0.0851222   0.23529539  0.53753257]
 [-0.322694   -0.5437883  -0.07206774  0.30548096]]","[[-0.37140253  0.3233685   0.52669275 -0.69288343]
 [-0.11706045  0.7308715  -0.6647071  -0.10142973]
 [ 0.7843393   0.48269302  0.37848812  0.09255398]
 [-0.4828759   0.3581439   0.3708179   0.70785457]]"
20200228-232318.007862,1292,[5.996939   3.8778405  0.25877497 0.05560789],"[[ 0.42901227 -0.5271135  -0.5750166   0.25612566]
 [ 0.5964275   0.06138377  0.552642    0.5634162 ]
 [-0.05608381  0.64541817 -0.5525573   0.48276064]
 [-0.5935342  -0.08420873  0.23117723  0.53914636]
 [-0.3237207  -0.5428881  -0.07197672  0.3053281 ]]","[[-0.37031698  0.32418638  0.5273344  -0.69259447]
 [-0.1147577   0.73195314 -0.66390425 -0.10152196]
 [ 0.78593034  0.47974402  0.37887502  0.09280605]
 [-0.4816738   0.35915688  0.37094948  0.70809126]]"
20200228-232318.007862,1293,[6.0005226  3.8842769  0.2595426  0.05556094],"[[ 0.42914507 -0.5268681  -0.57494026  0.2572608 ]
 [ 0.596249    0.06189984  0.5535206   0.5627954 ]
 [-0.05633594  0.6457563  -0.5517524   0.48309812]
 [-0.59361106 -0.08408476  0.23146123  0.538673  ]
 [-0.32368857 -0.54268503 -0.07108984  0.30582008]]","[[-0.3706057   0.32388082  0.5268406  -0.69295865]
 [-0.1147857   0.73228323 -0.6636311  -0.10089358]
 [ 0.7856337   0.4798008   0.37947166  0.09258717]
 [-0.481929    0.35868344  0.37152955  0.70785356]]"
20200228-232318.007862,1294,[6.003201   3.8964179  0.26000258 0.05502776],"[[ 0.42878193 -0.5263979  -0.5763626   0.25748527]
 [ 0.5959838   0.06276638  0.5532358   0.5637783 ]
 [-0.05647197  0.64705634 -0.55151194  0.4814283 ]
 [-0.5940202  -0.08319276  0.2295468   0.53802645]
 [-0.32388297 -0.5416296  -0.06985459  0.3075864 ]]","[[-0.37094244  0.32382515  0.52637136 -0.6931611 ]
 [-0.11451873  0.7323545  -0.66365165 -0.10054289]
 [ 0.7853198   0.47988376  0.38003296  0.09251579]
 [-0.48224452  0.3584768   0.37158436  0.70771444]]"
20200228-232318.007862,1295,[6.0094686  3.9029486  0.26064014 0.05443047],"[[ 0.42844015 -0.52648574 -0.5788026   0.2523604 ]
 [ 0.5965737   0.06246738  0.54856163  0.56791645]
 [-0.05567135  0.64747477 -0.55520105  0.47677898]
 [-0.59374595 -0.08264321  0.22495961  0.5399925 ]
 [-0.32389078 -0.541163   -0.07219931  0.30801764]]","[[-0.37046567  0.3241944   0.5272296  -0.69259095]
 [-0.11365455  0.7328528  -0.6631798  -0.10100646]
 [ 0.78602934  0.47862828  0.3800537   0.09290798]
 [-0.48165923  0.3588036   0.37118846  0.7081551 ]]"
20200228-232318.007862,1296,[6.018386   3.9006732  0.2615003  0.05407352],"[[ 0.428611   -0.5261325  -0.5790497   0.25041908]
 [ 0.5962246   0.06223711  0.5467667   0.56989366]
 [-0.05655388  0.64692247 -0.5567029   0.47595224]
 [-0.59408057 -0.0835006   0.22434855  0.5400009 ]
 [-0.32354045 -0.5420612  -0.07414439  0.30721366]]","[[-0.37107164  0.32331896  0.5272313  -0.6926746 ]
 [-0.11419923  0.73354596 -0.66238135 -0.10059961]
 [ 0.7853101   0.47904727  0.3810105   0.09291426]
 [-0.48223713  0.35761616  0.37163088  0.7081303 ]]"
20200228-232318.007862,1297,[6.024846   3.902252   0.26271525 0.05383804],"[[ 0.4278902  -0.5275015  -0.5806485   0.24719411]
 [ 0.59681046  0.06108534  0.5447358   0.5716863 ]
 [-0.0547602   0.64671415 -0.5584805   0.4740733 ]
 [-0.59377927 -0.08280377  0.22085188  0.5412081 ]
 [-0.32427576 -0.54121614 -0.07371639  0.3072751 ]]","[[-0.37034962  0.32387376  0.52764934 -0.6924832 ]
 [-0.11244775  0.73440224 -0.66173136 -0.10059942]
 [ 0.78641605  0.47685537  0.3814374   0.09308124]
 [-0.48140034  0.35828456  0.37175703  0.70829535]]"
20200228-232318.007862,1298,[6.0341797  3.8996994  0.2636419  0.05341257],"[[ 0.42792514 -0.5273575  -0.5812013   0.24452108]
 [ 0.59655327  0.06066938  0.5422842   0.5741972 ]
 [-0.05539623  0.64611834 -0.5605244   0.472635  ]
 [-0.59409064 -0.08357196  0.219527    0.5415859 ]
 [-0.32402477 -0.5419966  -0.07584998  0.30628067]]","[[-0.37082508  0.3231164   0.5278141  -0.6924571 ]
 [-0.11275464  0.73516005 -0.66087997 -0.10031984]
 [ 0.7858785   0.47698018  0.38236704  0.09316867]
 [-0.48184037  0.35724717  0.37208295  0.70834917]]"
20200228-232318.007862,1299,[6.0426893  3.913155   0.26361325 0.05305103],"[[ 0.42812365 -0.5256925  -0.58142537  0.24623746]
 [ 0.5959706   0.06225827  0.5422568   0.5746342 ]
 [-0.05660392  0.6477379  -0.5600191   0.47107354]
 [-0.5946429  -0.08300249  0.21996176  0.5409923 ]
 [-0.3236129  -0.5415882  -0.07679655  0.3075382 ]]","[[-0.37156293  0.32266387  0.5271647  -0.69276726]
 [-0.11342809  0.7350306  -0.6609878  -0.09979665]
 [ 0.7849891   0.47807032  0.3828757   0.09299195]
 [-0.48256353  0.35646453  0.37228873  0.7081431 ]]"
20200228-232318.007862,1300,[6.0465374  3.910076   0.26535073 0.05348842],"[[ 0.42752656 -0.5275115  -0.5808188   0.24687865]
 [ 0.5961441   0.06063317  0.5441585   0.5729407 ]
 [-0.05477728  0.64678323 -0.55900663  0.4733813 ]
 [-0.5944923  -0.0825789   0.22020972  0.5409325 ]
 [-0.32467178 -0.54120946 -0.07457026  0.3067453 ]]","[[-0.371038    0.32290912  0.5268396  -0.69318163]
 [-0.11165275  0.73613614 -0.6601692  -0.09906606]
 [ 0.78584534  0.4759166   0.38384798  0.09279767]
 [-0.48198724  0.35684273  0.37319922  0.7078658 ]]"
20200228-232318.007862,1301,[6.0455585  3.9251056  0.26595232 0.0529063 ],"[[ 0.42711312 -0.52685624 -0.58294654  0.24408059]
 [ 0.5960812   0.06137038  0.5407073   0.57648015]
 [-0.05471033  0.6481159  -0.56137806  0.46882525]
 [-0.59483236 -0.08144199  0.21647662  0.54158735]
 [-0.32471982 -0.540342   -0.07616641  0.3081911 ]]","[[-0.3709955   0.32316673  0.5270412  -0.692931  ]
 [-0.11121795  0.73616064 -0.660186   -0.09926124]
 [ 0.78595597  0.47560742  0.38394615  0.09303908]
 [-0.4819401   0.35697144  0.37278366  0.7080519 ]]"
20200228-232318.007862,1302,[6.050996   3.93285    0.26615593 0.05246728],"[[ 0.4275331  -0.5255885  -0.58382404  0.24189395]
 [ 0.5961302   0.06206504  0.5378955   0.5788138 ]
 [-0.05551919  0.64871377 -0.5633063   0.46587992]
 [-0.5947816  -0.08154042  0.21508466  0.54249793]
 [-0.32403174 -0.5407647  -0.079012    0.30840507]]","[[-0.37132075  0.32277778  0.52726775 -0.6927656 ]
 [-0.11179183  0.7363314  -0.6598993  -0.09925637]
 [ 0.78554493  0.47609708  0.38415185  0.09315591]
 [-0.4822267   0.35631743  0.37275916  0.7081991 ]]"
20200228-232318.007862,1303,[6.060075   3.9344325  0.2664621  0.05210203],"[[ 0.42785174 -0.5245745  -0.5840552   0.24097973]
 [ 0.5956911   0.0621685   0.5366734   0.58024013]
 [-0.05676934  0.6487423  -0.5639599   0.46518946]
 [-0.59516025 -0.08238616  0.21507707  0.54223347]
 [-0.3235066  -0.5415737  -0.08094795  0.3079478 ]]","[[-0.37208712  0.32181588  0.5271466  -0.692894  ]
 [-0.11263807  0.7368484  -0.6592422  -0.09882668]
 [ 0.78459895  0.47693017  0.3850578   0.09312595]
 [-0.4829785   0.3550018   0.37315804  0.7081375 ]]"
20200228-232318.007862,1304,[6.0641603  3.9358835  0.26773667 0.05210935],"[[ 0.42748106 -0.5253702  -0.58452165  0.23897529]
 [ 0.5959671   0.06117206  0.53528166  0.5813198 ]
 [-0.05565557  0.6483438  -0.56529933  0.46415526]
 [-0.5950111  -0.08202892  0.21350592  0.5432221 ]
 [-0.3239558  -0.5414478  -0.08160985  0.30729133]]","[[-0.37166378  0.32200545  0.5273588  -0.69287187]
 [-0.1114767   0.73766947 -0.6585527  -0.09861584]
 [ 0.78525764  0.47538176  0.38561097  0.09320503]
 [-0.48250374  0.35520217  0.37350404  0.7081782 ]]"
