Timestamp,Epoch,s,u,v
20200301-223928.032468,755,[1.5853186 1.2107166 0.7721285 0.6575858],"[[-0.3863616  -0.3797893   0.43537134 -0.6686129 ]
 [-0.6156952  -0.02131214 -0.47495767 -0.17950124]
 [ 0.03300454  0.8138171  -0.1739856  -0.5055249 ]
 [ 0.5889184  -0.05685445  0.22318561 -0.42005923]
 [ 0.35175297 -0.43563202 -0.710482   -0.29787758]]","[[-0.09217033  0.2625372   0.7820164   0.5576999 ]
 [ 0.974936   -0.14455412  0.04772457  0.16225493]
 [ 0.13965462  0.9209648  -0.3536012   0.08536208]
 [-0.14663361 -0.24900249 -0.51101756  0.8095416 ]]"
20200301-223928.032468,756,[1.5745572 1.2116734 0.7722305 0.6611155],"[[-0.38663742 -0.3834367   0.4410579  -0.66253626]
 [-0.61905074 -0.02524668 -0.471994   -0.17844859]
 [ 0.02714855  0.8112088  -0.17289095 -0.51048166]
 [ 0.58644736 -0.05592788  0.22391121 -0.4212545 ]
 [ 0.35018593 -0.4372085  -0.7089865  -0.30191836]]","[[-0.09436862  0.26499838  0.7793721   0.5598657 ]
 [ 0.9752761  -0.1369962   0.04422518  0.16766766]
 [ 0.13163728  0.92167616 -0.3557915   0.08122245]
 [-0.15034117 -0.2480342  -0.5138441   0.8073665 ]]"
20200301-223928.032468,757,[1.5635079  1.2102449  0.77099013 0.6607759 ],"[[-0.37198773 -0.39169356  0.44348592 -0.6640598 ]
 [-0.622921   -0.04578507 -0.46730915 -0.17626399]
 [ 0.00217874  0.81122285 -0.1789113  -0.5093372 ]
 [ 0.588253   -0.03808491  0.21788965 -0.42270666]
 [ 0.35713908 -0.43005532 -0.71095514 -0.29974997]]","[[-0.10002253  0.2631172   0.7815447   0.5567342 ]
 [ 0.97819346 -0.10850759  0.03859663  0.17284124]
 [ 0.10115758  0.9232262  -0.36022145  0.08752928]
 [-0.15132852 -0.2581651  -0.50787693  0.80778205]]"
20200301-223928.032468,758,[1.5611423  1.211546   0.7710698  0.65617627],"[[-0.36249456 -0.3951068   0.44272014 -0.6675667 ]
 [-0.6220166  -0.05224985 -0.4672825  -0.18027042]
 [-0.00630427  0.81381804 -0.17674084 -0.5055993 ]
 [ 0.5905151  -0.02834329  0.21738923 -0.42015278]
 [ 0.3646165  -0.42196864 -0.7121447  -0.29949644]]","[[-0.10695469  0.2588379   0.7811501   0.55800366]
 [ 0.9785745  -0.09376556  0.03677733  0.1795769 ]
 [ 0.08576538  0.9252675  -0.35856456  0.08919562]
 [-0.15361449 -0.2609427  -0.50978744  0.80525047]]"
20200301-223928.032468,759,[1.5677377 1.2112892 0.7710313 0.6601764],"[[-0.37004215 -0.3925371   0.44836345 -0.6615518 ]
 [-0.62145436 -0.04610223 -0.4668227  -0.18209182]
 [ 0.00415494  0.8103956  -0.17524421 -0.5118043 ]
 [ 0.589687   -0.03810834  0.22195928 -0.41851577]
 [ 0.35932648 -0.43080848 -0.7078631  -0.303468  ]]","[[-0.10254941  0.26399022  0.7767765   0.56250423]
 [ 0.97765815 -0.10789569  0.03804161  0.17633973]
 [ 0.10082658  0.92324555 -0.36114782  0.08380934]
 [-0.15330353 -0.25745967 -0.5145321   0.80341107]]"
20200301-223928.032468,760,[1.5721742 1.2067649 0.7697458 0.6619635],"[[-3.6930695e-01 -3.9392123e-01  4.4741094e-01 -6.6178250e-01]
 [-6.2087196e-01 -5.3064063e-02 -4.6691379e-01 -1.7860021e-01]
 [-7.4730073e-05  8.0704618e-01 -1.8345666e-01 -5.1459306e-01]
 [ 5.9006435e-01 -3.6426250e-02  2.2050507e-01 -4.1989857e-01]
 [ 3.6049139e-01 -4.3515527e-01 -7.0677859e-01 -2.9837072e-01]]","[[-0.10156155  0.2676889   0.7804893   0.55575556]
 [ 0.9784795  -0.10635566  0.04139294  0.17190897]
 [ 0.10027617  0.92143774 -0.36508858  0.08722063]
 [-0.14902197 -0.2607366  -0.5057997   0.80868745]]"
20200301-223928.032468,761,[1.5696704 1.2070714 0.7701598 0.6640554],"[[-0.36980513 -0.3969075   0.45712763 -0.653163  ]
 [-0.62169266 -0.05453565 -0.46412995 -0.18344453]
 [-0.00303789  0.8056374  -0.17523721 -0.5197038 ]
 [ 0.5890631  -0.03667907  0.22594309 -0.41773716]
 [ 0.36019182 -0.43484917 -0.7027509  -0.30843103]]","[[-0.10130504  0.26801285  0.77131534  0.56831235]
 [ 0.97873807 -0.10394998  0.03731865  0.17283906]
 [ 0.09768384  0.92171955 -0.36665225  0.08035663]
 [-0.14922056 -0.26037797 -0.51888937  0.80043143]]"
20200301-223928.032468,762,[1.5678797 1.2013239 0.7705156 0.6656528],"[[-0.3618297  -0.40425766  0.46449482 -0.6477941 ]
 [-0.62030464 -0.068625   -0.46244368 -0.1882239 ]
 [-0.01963051  0.80503726 -0.17031816 -0.52231205]
 [ 0.58929986 -0.02518653  0.23096286 -0.41505286]
 [ 0.36965165 -0.4279572  -0.69859755 -0.31599978]]","[[-0.10752355  0.26441976  0.7643251   0.5782115 ]
 [ 0.9802134  -0.08602475  0.03548939  0.17470643]
 [ 0.07983913  0.9223139  -0.36928034  0.08121045]
 [-0.14576179 -0.26836425 -0.5274277   0.7928142 ]]"
20200301-223928.032468,763,[1.567054  1.1978416 0.7671792 0.6641554],"[[-0.3547318  -0.40007788  0.4525426  -0.6621113 ]
 [-0.6218425  -0.08117878 -0.46271423 -0.1759285 ]
 [-0.0278811   0.8036305  -0.19612636 -0.5154022 ]
 [ 0.5910313  -0.01624238  0.21699165 -0.42105255]
 [ 0.37065133 -0.43273792 -0.70395344 -0.2961985 ]]","[[-0.10846518  0.26782393  0.78175247  0.55260223]
 [ 0.98073435 -0.07870473  0.03983076  0.17429675]
 [ 0.07106299  0.91837895 -0.37600112  0.10076644]
 [-0.14610143 -0.2804577  -0.49588335  0.8087632 ]]"
20200301-223928.032468,764,[1.5654429 1.1978967 0.767506  0.664049 ],"[[-0.34802264 -0.4084612   0.45310402 -0.6602198 ]
 [-0.6195235  -0.08995134 -0.46337724 -0.17822638]
 [-0.04203351  0.8039647  -0.1900798  -0.5160052 ]
 [ 0.5909356  -0.00614302  0.21974345 -0.42003748]
 [ 0.3796042  -0.42269582 -0.70396113 -0.29942062]]","[[-0.114235    0.2630628   0.7798776   0.556363  ]
 [ 0.98188126 -0.06091058  0.0394954   0.17504205]
 [ 0.05465377  0.9211539  -0.37266     0.09804989]
 [-0.14097175 -0.28029302 -0.5013542   0.8063543 ]]"
20200301-223928.032468,765,[1.5612016 1.2068528 0.7661099 0.660675 ],"[[-0.34795377 -0.40629885  0.43644685 -0.6726155 ]
 [-0.6227649  -0.08193452 -0.46478605 -0.1679452 ]
 [-0.0342615   0.8044997  -0.20189083 -0.510315  ]
 [ 0.59215784 -0.01033397  0.20613353 -0.4248798 ]
 [ 0.37318537 -0.42530197 -0.71430904 -0.28006944]]","[[-0.11326403  0.26604387  0.79730064  0.52981496]
 [ 0.9808659  -0.06325419  0.04119831  0.17945465]
 [ 0.05669751  0.9234022  -0.36630356  0.09967697]
 [-0.147848   -0.26934737 -0.4779502   0.8228954 ]]"
20200301-223928.032468,766,[1.5597397  1.2095408  0.7654322  0.66074383],"[[-0.35017318 -0.4051369   0.43796393 -0.67126197]
 [-0.62317896 -0.08064193 -0.46460143 -0.16765682]
 [-0.03364358  0.8046367  -0.20127577 -0.51024866]
 [ 0.5913081  -0.01101829  0.20689395 -0.4256834 ]
 [ 0.37181973 -0.4263797  -0.7134542  -0.28238046]]","[[-0.1118754   0.26679227  0.79564685  0.53221416]
 [ 0.9810239  -0.06504223  0.04063576  0.17807394]
 [ 0.05855088  0.92310756 -0.36710525  0.09837902]
 [-0.14713188 -0.269192   -0.480134    0.82180256]]"
20200301-223928.032468,767,[1.558618   1.2077651  0.7664709  0.66290915],"[[-0.35180828 -0.40762532  0.4458258  -0.6638627 ]
 [-0.623663   -0.07853635 -0.4628128  -0.17252807]
 [-0.03426216  0.8048655  -0.19049361 -0.5140328 ]
 [ 0.59032714 -0.01279476  0.21251646 -0.42369884]
 [ 0.37096512 -0.4239123  -0.71105075 -0.2928652 ]]","[[-0.11104363  0.2641251   0.7876644   0.54542834]
 [ 0.9810613  -0.06583725  0.03685033  0.17839955]
 [ 0.05885533  0.92410433 -0.36595657  0.09296782]
 [-0.14739147 -0.26820627 -0.49426994  0.81365764]]"
20200301-223928.032468,768,[1.5590528  1.208395   0.76681507 0.6647153 ],"[[-0.35133922 -0.41147438  0.45597464 -0.6549776 ]
 [-0.62211937 -0.08158974 -0.46179098 -0.17972684]
 [-0.03769653  0.80337787 -0.18103182 -0.51957524]
 [ 0.5895988  -0.01135211  0.22111191 -0.41983643]
 [ 0.37480754 -0.42247778 -0.70510584 -0.3041081 ]]","[[-0.11392511  0.26410306  0.7769333   0.56004095]
 [ 0.98113614 -0.06112444  0.0348531   0.18005945]
 [ 0.05501832  0.9244476  -0.3675797   0.08517838]
 [-0.1461725  -0.26816145 -0.5099467   0.80416274]]"
20200301-223928.032468,769,[1.5551584 1.2125436 0.7679288 0.6601929],"[[-0.35107222 -0.4137851   0.45495072 -0.6543454 ]
 [-0.6222028  -0.07566046 -0.4624555  -0.18304686]
 [-0.03628856  0.80614    -0.1715825  -0.5178574 ]
 [ 0.5893611  -0.01172472  0.22270614 -0.41899624]
 [ 0.37543193 -0.41600326 -0.7071889  -0.3075579 ]]","[[-0.11583496  0.260246    0.7747771   0.56442463]
 [ 0.98074406 -0.0582442   0.03246789  0.18356197]
 [ 0.05235527  0.92777693 -0.361006    0.07851091]
 [-0.1482657  -0.26097888 -0.5180168   0.8009783 ]]"
20200301-223928.032468,770,[1.5540314  1.2133067  0.76805556 0.66354114],"[[-0.35153124 -0.41628093  0.46052718 -0.64875555]
 [-0.62301683 -0.0781882  -0.46048376 -0.18404713]
 [-0.03874435  0.8034246  -0.16960552 -0.52262264]
 [ 0.58847016 -0.01214491  0.22516216 -0.41831765]
 [ 0.37480393 -0.41828054 -0.7045606  -0.31163892]]","[[-0.11603279  0.26269504  0.77120453  0.5681294 ]
 [ 0.9808061  -0.05573712  0.0307871   0.18429664]
 [ 0.0501966   0.9275274  -0.36290222  0.07399632]
 [-0.14844671 -0.2599574  -0.52210873  0.79861635]]"
20200301-223928.032468,771,[1.5542371 1.2160609 0.7670137 0.6646716],"[[-0.36066416 -0.40932283  0.4571041  -0.6506874 ]
 [-0.6239799  -0.06918502 -0.46215975 -0.17935011]
 [-0.02581665  0.802555   -0.17638253 -0.5224167 ]
 [ 0.58698475 -0.02154729  0.22342531 -0.42090076]
 [ 0.36790386 -0.42791322 -0.70458114 -0.307187  ]]","[[-0.11250967  0.2677897   0.7754181   0.5606758 ]
 [ 0.97990555 -0.07114594  0.0343168   0.18315601]
 [ 0.06594389  0.9258308  -0.36448064  0.0751171 ]
 [-0.15092541 -0.25702986 -0.51449305  0.804024  ]]"
20200301-223928.032468,772,[1.5567174  1.2112342  0.7668443  0.66326874],"[[-0.35871267 -0.40874004  0.4623976  -0.6481894 ]
 [-0.62323827 -0.07391056 -0.4609429  -0.18280935]
 [-0.02640907  0.8005992  -0.17818981 -0.5250639 ]
 [ 0.5878396  -0.02054714  0.22604063 -0.41861114]
 [ 0.36965743 -0.43137935 -0.7006242  -0.30903682]]","[[-0.11374116  0.2702409   0.7716089   0.56449354]
 [ 0.9796884  -0.07085323  0.03430399  0.18442923]
 [ 0.06542391  0.9237721  -0.3695603   0.07609729]
 [-0.15163685 -0.26190746 -0.51659334  0.80096346]]"
20200301-223928.032468,773,[1.5684624  1.2117269  0.76638186 0.66116035],"[[-0.36702514 -0.4038103   0.4599761  -0.64866227]
 [-0.6207846  -0.06509838 -0.46345744 -0.18221338]
 [-0.01366519  0.7995744  -0.18072943 -0.5260753 ]
 [ 0.58863646 -0.02980735  0.22755475 -0.41893977]
 [ 0.3650198  -0.43873933 -0.69941777 -0.30621946]]","[[-0.10581511  0.2746221   0.7729703   0.5620526 ]
 [ 0.9799684  -0.08936808  0.03976136  0.17347763]
 [ 0.08604862  0.92229295 -0.36950675  0.07373124]
 [-0.14512378 -0.25684988 -0.5141996   0.8053363 ]]"
20200301-223928.032468,774,[1.5682094  1.2075535  0.76587194 0.65815544],"[[-0.36717933 -0.39878273  0.45513344 -0.65474117]
 [-0.622099   -0.06409597 -0.46338898 -0.17804128]
 [-0.01055461  0.800435   -0.189446   -0.5218304 ]
 [ 0.5892858  -0.03062726  0.22192782 -0.42153987]
 [ 0.36166754 -0.44184884 -0.7021276  -0.29935485]]","[[-0.10342244  0.27504218  0.7795111   0.5531895 ]
 [ 0.9795694  -0.09475122  0.04090407  0.17260782]
 [ 0.09000835  0.92043793 -0.3713407   0.08245597]
 [-0.1471282  -0.26109082 -0.50278825  0.8107955 ]]"
20200301-223928.032468,775,[1.574653   1.2076827  0.76604694 0.66163504],"[[-3.7428519e-01 -3.9628828e-01  4.6075737e-01 -6.4864427e-01]
 [-6.2154365e-01 -5.7832018e-02 -4.6298146e-01 -1.8048546e-01]
 [-7.2246831e-04  7.9754710e-01 -1.8656944e-01 -5.2752179e-01]
 [ 5.8851141e-01 -3.9742175e-02  2.2686554e-01 -4.1960010e-01]
 [ 3.5671815e-01 -4.4938859e-01 -6.9790757e-01 -3.0387899e-01]]","[[-0.09926885  0.2792914   0.77456367  0.5587427 ]
 [ 0.978648   -0.10800312  0.04188625  0.16979197]
 [ 0.10404612  0.91866845 -0.3732745   0.07673883]
 [-0.14686234 -0.2576432  -0.5088842   0.80813897]]"
20200301-223928.032468,776,[1.5806737  1.2130274  0.76687014 0.66510636],"[[-0.3820177  -0.39510337  0.46645725 -0.6413325 ]
 [-0.62072843 -0.04789677 -0.462688   -0.1845859 ]
 [ 0.01024539  0.79549956 -0.17816493 -0.5331644 ]
 [ 0.58751214 -0.0497127   0.23295593 -0.41683263]
 [ 0.3514017  -0.45421153 -0.6944973  -0.3108165 ]]","[[-0.09508334  0.2823832   0.7681299   0.5667413 ]
 [ 0.9775631  -0.12052648  0.04160661  0.16766971]
 [ 0.11782474  0.9185997  -0.37147722  0.06554799]
 [-0.14644916 -0.24881242 -0.5198561   0.8039868 ]]"
20200301-223928.032468,777,[1.5780945  1.2129906  0.76428455 0.66377884],"[[-0.38220072 -0.3889534   0.4547469  -0.65292066]
 [-0.6216496  -0.05203454 -0.46522218 -0.17296098]
 [ 0.00915959  0.7953425  -0.19855165 -0.5262567 ]
 [ 0.5870676  -0.04642033  0.2232128  -0.42352188]
 [ 0.35034645 -0.45965546 -0.6982315  -0.29574   ]]","[[-0.09514214  0.28572166  0.7820541   0.54562134]
 [ 0.9775909  -0.12072205  0.04733528  0.16583703]
 [ 0.11775934  0.9157146  -0.37583008  0.07969583]
 [-0.1462774  -0.25545293 -0.49487653  0.81758434]]"
20200301-223928.032468,778,[1.5667895  1.2148691  0.76491034 0.66253746],"[[-0.37610778 -0.39562088  0.4602819  -0.6483227 ]
 [-0.6235846  -0.062092   -0.46224284 -0.17421879]
 [-0.00620239  0.7952895  -0.19461791 -0.5276415 ]
 [ 0.5860677  -0.03658444  0.22416626 -0.42425248]
 [ 0.35520613 -0.45365778 -0.69738513 -0.30154696]]","[[-0.09955762  0.28434563  0.77802587  0.55128217]
 [ 0.97935325 -0.10190983  0.04259369  0.16931559]
 [ 0.09876467  0.91792744 -0.37667266  0.07597779]
 [-0.14560717 -0.257238   -0.5009787   0.81341743]]"
20200301-223928.032468,779,[1.5688709 1.2176137 0.7635247 0.6550311],"[[-0.37605587 -0.3864804   0.4417584  -0.6661863 ]
 [-0.6248281  -0.05344778 -0.46476647 -0.1644297 ]
 [ 0.00442957  0.7988533  -0.21095386 -0.5152452 ]
 [ 0.58864784 -0.0393834   0.20960622 -0.42941278]
 [ 0.34877777 -0.45613435 -0.7073935  -0.28157791]]","[[-0.09509744  0.28436884  0.79635507  0.52527106]
 [ 0.9783328  -0.11243867  0.04648609  0.1675165 ]
 [ 0.10797127  0.9172254  -0.37308037  0.08860527]
 [-0.14887534 -0.25532234 -0.47378168  0.8295648 ]]"
20200301-223928.032468,780,[1.5687414  1.2282264  0.76493806 0.6586598 ],"[[-0.3851325  -0.38620657  0.44761607 -0.65783167]
 [-0.6249787  -0.03942112 -0.46462294 -0.1685929 ]
 [ 0.0165357   0.7977834  -0.19810262 -0.5211077 ]
 [ 0.58626336 -0.05058403  0.21615145 -0.42736393]
 [ 0.342193   -0.4585553  -0.7055486  -0.29093122]]","[[-0.09213795  0.28622088  0.7893038   0.5353387 ]
 [ 0.9768511  -0.12338367  0.04408173  0.16910075]
 [ 0.12009743  0.9189251  -0.36858255  0.07280173]
 [-0.15115881 -0.2417243  -0.48908392  0.82432836]]"
20200301-223928.032468,781,[1.5630496 1.221108  0.765661  0.6557375],"[[-0.37377203 -0.3948503   0.45531693 -0.6534835 ]
 [-0.6233849  -0.05538011 -0.46355337 -0.17669286]
 [-0.0018286   0.799216   -0.19068427 -0.5221756 ]
 [ 0.5872997  -0.03579851  0.22236761 -0.42338637]
 [ 0.35603616 -0.44832873 -0.7014247  -0.29969302]]","[[-0.10308073  0.28080437  0.7807318   0.54861766]
 [ 0.97846377 -0.09962316  0.04134581  0.1759975 ]
 [ 0.09615406  0.92095214 -0.37035713  0.0737377 ]
 [-0.15079169 -0.2511402  -0.5015818   0.81400645]]"
20200301-223928.032468,782,[1.5671735  1.2205224  0.76627356 0.65415365],"[[-0.3744938  -0.39614546  0.46420503 -0.64617765]
 [-0.62221473 -0.05562416 -0.46184647 -0.18334398]
 [-0.00305015  0.7992344  -0.18172033 -0.5253092 ]
 [ 0.58774    -0.03588301  0.22879413 -0.42051068]
 [ 0.3565895  -0.44711506 -0.6970243  -0.30993646]]","[[-0.0996876   0.2802502   0.7706396   0.56359285]
 [ 0.9792959  -0.10160592  0.03875707  0.17074555]
 [ 0.09846593  0.92074627 -0.37145284  0.06748289]
 [-0.14610529 -0.25171968 -0.51636755  0.8053914 ]]"
20200301-223928.032468,783,[1.5733804  1.2237859  0.76757294 0.65513414],"[[-0.3829332  -0.39454556  0.4761754  -0.63392836]
 [-0.6208428  -0.04259149 -0.46030104 -0.19409579]
 [ 0.00966076  0.7994323  -0.16297896 -0.5308576 ]
 [ 0.58691883 -0.04721956  0.23986311 -0.4148531 ]
 [ 0.3512113  -0.44855127 -0.6908572  -0.32641777]]","[[-0.09347235  0.27963275  0.7542478   0.5866678 ]
 [ 0.97817224 -0.11816652  0.03487963  0.16733047]
 [ 0.11520922  0.92077625 -0.36881128  0.05363312]
 [-0.1454963  -0.2449768  -0.5420998   0.7905347 ]]"
20200301-223928.032468,784,[1.5779858  1.2207183  0.76578647 0.65646   ],"[[-0.38203222 -0.3925118   0.4747762  -0.636707  ]
 [-0.62046814 -0.0493442  -0.46059304 -0.19007707]
 [ 0.00649438  0.79733694 -0.17399436 -0.5309429 ]
 [ 0.5875302  -0.04444539  0.2373817  -0.4167269 ]
 [ 0.35190502 -0.45362785 -0.68979543 -0.32080165]]","[[-0.09238097  0.28315723  0.7588431   0.5791762 ]
 [ 0.9787316  -0.11803387  0.03855892  0.1632977 ]
 [ 0.11539157  0.91799885 -0.3745881   0.06038862]
 [-0.14225142 -0.25133303 -0.53137016  0.7963934 ]]"
20200301-223928.032468,785,[1.570139   1.2228503  0.76495063 0.65588796],"[[-0.38146296 -0.3930451   0.47567254 -0.6358037 ]
 [-0.6206173  -0.05294484 -0.4612921  -0.18989484]
 [ 0.00213752  0.79761803 -0.17455071 -0.53024465]
 [ 0.58578366 -0.04048507  0.23889163 -0.41759893]
 [ 0.35520875 -0.4526354  -0.6880466  -0.32271588]]","[[-0.09719889  0.28329396  0.75724065  0.58041656]
 [ 0.9788547  -0.11074247  0.03861473  0.16759615]
 [ 0.10835963  0.91826546 -0.37601128  0.06051589]
 [-0.14371514 -0.25351363 -0.5326452   0.7945854 ]]"
20200301-223928.032468,786,[1.5701506  1.2301015  0.7648488  0.65557337],"[[-0.38216057 -0.39185563  0.47674385 -0.63557756]
 [-0.6217047  -0.04683112 -0.45992875 -0.1916054 ]
 [ 0.00711863  0.7984658  -0.17076407 -0.5297334 ]
 [ 0.5865189  -0.04362656  0.23808534 -0.4165657 ]
 [ 0.35125738 -0.45255446 -0.6894461  -0.32432097]]","[[-0.09473717  0.2833375   0.75601786  0.58239305]
 [ 0.97832084 -0.11457408  0.03547955  0.16882637]
 [ 0.11155956  0.9191921  -0.37352693  0.05583907]
 [-0.14651857 -0.24835165 -0.5363355   0.79322004]]"
20200301-223928.032468,787,[1.5645881  1.2327962  0.76394385 0.65246654],"[[-0.38018256 -0.39004135  0.47340792 -0.6400302 ]
 [-0.6226389  -0.04891978 -0.4604636  -0.18895178]
 [ 0.00602566  0.79876626 -0.1774558  -0.52682054]
 [ 0.5863716  -0.04071041  0.23458433 -0.4184586 ]
 [ 0.3520142  -0.45364064 -0.6908964  -0.31939158]]","[[-0.09783499  0.28489327  0.7604835   0.57526433]
 [ 0.9780424  -0.11004367  0.03596247  0.17329186]
 [ 0.10673296  0.9189139  -0.37513447  0.05898741]
 [-0.14989781 -0.24964674 -0.52881557  0.79722106]]"
20200301-223928.032468,788,[1.571563   1.2316867  0.76048034 0.6498207 ],"[[-0.3795631  -0.3823154   0.45794785 -0.65587455]
 [-0.6223578  -0.0506874  -0.46362823 -0.17709987]
 [ 0.01014876  0.7980567  -0.20157443 -0.51917195]
 [ 0.5886223  -0.04014663  0.2220373  -0.42423227]
 [ 0.34931916 -0.46125892 -0.6967065  -0.29824796]]","[[-0.09432586  0.28936195  0.7791094   0.5480521 ]
 [ 0.9779123  -0.11699758  0.04400891  0.16751927]
 [ 0.11373083  0.91536105 -0.37890106  0.07492446]
 [-0.14783731 -0.25435337 -0.49747962  0.81606525]]"
20200301-223928.032468,789,[1.5755332 1.2315454 0.7609832 0.6497641],"[[-0.37939215 -0.38452595  0.46400955 -0.65057725]
 [-0.6213828  -0.05364539 -0.46238512 -0.1806417 ]
 [ 0.00674641  0.79691374 -0.19746521 -0.5225684 ]
 [ 0.5889533  -0.03876746  0.22625032 -0.4226335 ]
 [ 0.3507617  -0.46118072 -0.69333506 -0.30400884]]","[[-0.09254686  0.29027358  0.7733578   0.55596244]
 [ 0.9788552  -0.11557203  0.04323152  0.16314772]
 [ 0.1131459   0.91515785 -0.38045913  0.0702496 ]
 [-0.14309487 -0.25469682 -0.5052719   0.81200606]]"
20200301-223928.032468,790,[1.5819511  1.2354188  0.76206017 0.6521025 ],"[[-0.38740146 -0.38294324  0.47328818 -0.64059216]
 [-0.62018114 -0.04234055 -0.46151835 -0.18824753]
 [ 0.01854434  0.7959733  -0.1837924  -0.52849543]
 [ 0.5879519  -0.04938699  0.23518296 -0.41835395]
 [ 0.3453468  -0.464273   -0.6884105  -0.31603396]]","[[-0.08731948  0.2912349   0.76173425  0.5721178 ]
 [ 0.97751975 -0.13026038  0.04124883  0.1605827 ]
 [ 0.12837481  0.9148281  -0.37850124  0.05785005]
 [-0.1426578  -0.24759711 -0.5242104   0.8022147 ]]"
20200301-223928.032468,791,[1.5859596  1.2320482  0.7605117  0.65345436],"[[-0.38586792 -0.38203803  0.47211903 -0.64283586]
 [-0.61982673 -0.04993651 -0.46162584 -0.18459243]
 [ 0.01385736  0.79390216 -0.19363368 -0.5286448 ]
 [ 0.5885287  -0.04578951  0.23301527 -0.42003453]
 [ 0.34693336 -0.46816236 -0.6871789  -0.31111738]]","[[-0.08690751  0.29412752  0.76554227  0.5655805 ]
 [ 0.9782523  -0.12822716  0.04443011  0.1568645 ]
 [ 0.1267073   0.9124398  -0.3837391   0.06437035]
 [-0.13933787 -0.25396997 -0.51450515  0.8070744 ]]"
20200301-223928.032468,792,[1.5997009 1.231034  0.760361  0.6513252],"[[-0.39219588 -0.37470973  0.46711642 -0.64719313]
 [-0.6170657  -0.04126783 -0.46466276 -0.18326361]
 [ 0.02575991  0.79488283 -0.19728874 -0.5252607 ]
 [ 0.5893456  -0.05256509  0.23275547 -0.42079425]
 [ 0.34266698 -0.47253373 -0.6875992  -0.30755308]]","[[-0.0801005   0.2946621   0.7690284   0.56156355]
 [ 0.9769971  -0.14559785  0.04971747  0.14766976]
 [ 0.1448567   0.90985054 -0.38290608  0.06761556]
 [-0.13445203 -0.25327453 -0.5094178   0.81133735]]"
20200301-223928.032468,793,[1.5875167 1.2286527 0.7620096 0.6501824],"[[-0.38290712 -0.38796338  0.48075113 -0.6346141 ]
 [-0.6145984  -0.05501297 -0.4632095  -0.19684796]
 [ 0.00445946  0.7980936  -0.17567237 -0.528695  ]
 [ 0.58854353 -0.03723677  0.24600852 -0.41427737]
 [ 0.3595102  -0.45619962 -0.68039256 -0.32767555]]","[[-0.09273465  0.28589538  0.7495877   0.5897307 ]
 [ 0.9798301  -0.11785737  0.04402239  0.15525798]
 [ 0.11780502  0.91510135 -0.38105482  0.05923977]
 [-0.13211977 -0.2587734  -0.5394233   0.7903185 ]]"
20200301-223928.032468,794,[1.5934615  1.2328748  0.76216125 0.6506224 ],"[[-0.39025235 -0.38583717  0.48229802 -0.6306439 ]
 [-0.61347914 -0.0442072  -0.46395335 -0.1994566 ]
 [ 0.01576361  0.79743296 -0.16897827 -0.531287  ]
 [ 0.5878455  -0.0467434   0.24983595 -0.41287735]
 [ 0.35431057 -0.45944607 -0.67909056 -0.33131874]]","[[-0.08778057  0.28740266  0.7458944   0.59442043]
 [ 0.9786369  -0.13123028  0.04475633  0.15180787]
 [ 0.1320759   0.91507    -0.37763524  0.05093396]
 [-0.13084607 -0.25064927 -0.5468362   0.7880512 ]]"
20200301-223928.032468,795,[1.5992014  1.2339444  0.7640439  0.64912206],"[[-0.3977466  -0.38263947  0.4858055  -0.6255097 ]
 [-0.6118039  -0.03139101 -0.46435544 -0.20517421]
 [ 0.02751504  0.799089   -0.15682614 -0.5316963 ]
 [ 0.58694255 -0.05590535  0.25580686 -0.41030002]
 [ 0.3496222  -0.45927423 -0.67700475 -0.33999142]]","[[-0.08252572  0.28506097  0.7377363   0.6063619 ]
 [ 0.9771362  -0.1460606   0.04401517  0.14810203]
 [ 0.14698747  0.9151027  -0.37294185  0.04354308]
 [-0.12957409 -0.24493551 -0.56100094  0.780061  ]]"
20200301-223928.032468,796,[1.6023626  1.228617   0.76350135 0.6523852 ],"[[-0.3946092  -0.38635713  0.49296176 -0.619556  ]
 [-0.61221236 -0.04219091 -0.46158332 -0.20653255]
 [ 0.01843354  0.79563665 -0.1586053  -0.5372872 ]
 [ 0.5873231  -0.05144046  0.258438   -0.40892202]
 [ 0.3524078  -0.4618061  -0.6722973  -0.34292853]]","[[-0.08323026  0.2878878   0.7336389   0.6098913 ]
 [ 0.97842085 -0.13904421  0.04384573  0.14641365]
 [ 0.14031115  0.91372764 -0.37883848  0.043545  ]
 [-0.12679984 -0.25077736 -0.562435    0.77762425]]"
20200301-223928.032468,797,[1.6054816 1.2241633 0.7620779 0.6537452],"[[-0.39148232 -0.38905764  0.49291143 -0.6197518 ]
 [-0.61225593 -0.05156311 -0.4609249  -0.20353545]
 [ 0.0107376   0.79269904 -0.16606274 -0.5399332 ]
 [ 0.58802575 -0.04702718  0.2567097  -0.41034153]
 [ 0.3549581  -0.46410415 -0.6716472  -0.3384872 ]]","[[-0.08371668  0.2906807   0.7373738   0.6039671 ]
 [ 0.97961104 -0.13276993  0.04592511  0.14361618]
 [ 0.13475136  0.9126463  -0.38302058  0.04705838]
 [-0.12327274 -0.2548609  -0.5544962   0.7825497 ]]"
