Timestamp,Epoch,s,u,v
20200221-071923.061379,347,[1.6271471  0.01875428],"[[ 0.03368234 -0.84538805]
 [ 0.9987971   0.04749141]
 [ 0.03563628 -0.5320372 ]]","[[ 0.7186107 -0.6954126]
 [ 0.6954126  0.7186107]]"
20200221-071923.061379,348,[1.628025   0.01875897],"[[ 0.03347466 -0.84571177]
 [ 0.9988074   0.04725771]
 [ 0.03554083 -0.5315433 ]]","[[ 0.71860415 -0.6954194 ]
 [ 0.6954194   0.71860415]]"
20200221-071923.061379,349,[1.6289014  0.01876329],"[[ 0.03338359 -0.8459774 ]
 [ 0.9988178   0.0470653 ]
 [ 0.03533542 -0.5311374 ]]","[[ 0.7185979  -0.69542575]
 [ 0.69542575  0.7185979 ]]"
20200221-071923.061379,350,[1.6297772  0.01876785],"[[ 0.03318242 -0.84630203]
 [ 0.99882764  0.04684064]
 [ 0.03524659 -0.5306401 ]]","[[ 0.7185915 -0.6954324]
 [ 0.6954324  0.7185915]]"
20200221-071923.061379,351,[1.631571   0.01876889],"[[ 0.03311555 -0.8466351 ]
 [ 0.9988291   0.04678765]
 [ 0.03526784 -0.5301133 ]]","[[ 0.718582  -0.6954424]
 [ 0.6954424  0.718582 ]]"
20200221-071923.061379,352,[1.6334143 0.018769 ],"[[ 0.03309726 -0.8469827 ]
 [ 0.9988267   0.04680986]
 [ 0.0353542  -0.5295558 ]]","[[ 0.71857303 -0.69545156]
 [ 0.69545156  0.71857303]]"
20200221-071923.061379,353,[1.6351986  0.01876987],"[[ 0.03303172 -0.8473116 ]
 [ 0.9988281   0.04675677]
 [ 0.03537334 -0.5290338 ]]","[[ 0.7185635  -0.69546133]
 [ 0.69546133  0.7185635 ]]"
20200221-071923.061379,354,[1.6360632  0.01877399],"[[ 0.03295006 -0.8475751 ]
 [ 0.998838    0.04657452]
 [ 0.03517181 -0.5286277 ]]","[[ 0.71855754 -0.6954676 ]
 [ 0.6954676   0.71855754]]"
20200221-071923.061379,355,[1.6378402  0.01877492],"[[ 0.03297938 -0.8478639 ]
 [ 0.99883944  0.04655465]
 [ 0.03509993 -0.52816623]]","[[ 0.7185485  -0.69547683]
 [ 0.69547683  0.7185485 ]]"
20200221-071923.061379,356,[1.6421015  0.01876861],"[[ 0.03324956 -0.8481809 ]
 [ 0.99882483  0.04685948]
 [ 0.03525697 -0.52762985]]","[[ 0.71853036 -0.69549555]
 [ 0.69549555  0.71853036]]"
20200221-071923.061379,357,[1.6429545  0.01877293],"[[ 0.03305161 -0.8485002 ]
 [ 0.9988348   0.04663757]
 [ 0.03516944 -0.5271359 ]]","[[ 0.718524  -0.6955021]
 [ 0.6955021  0.718524 ]]"
20200221-071923.061379,358,[1.6447688  0.01877267],"[[ 0.03314812 -0.84878576]
 [ 0.99883246  0.04669873]
 [ 0.03514257 -0.52667075]]","[[ 0.71851563 -0.6955108 ]
 [ 0.6955108   0.71851563]]"
20200221-071923.061379,359,[1.6490167 0.0187665],"[[ 0.03334257 -0.8491421 ]
 [ 0.9988176   0.0469793 ]
 [ 0.03537761 -0.52607083]]","[[ 0.7184974 -0.6955296]
 [ 0.6955296  0.7184974]]"
20200221-071923.061379,360,[1.6498574 0.0187711],"[[ 0.03314268 -0.84946376]
 [ 0.9988275   0.04675428]
 [ 0.03528723 -0.5255713 ]]","[[ 0.71849126 -0.695536  ]
 [ 0.695536    0.71849126]]"
20200221-071923.061379,361,[1.6506968  0.01877574],"[[ 0.03294676 -0.849787  ]
 [ 0.9988372   0.04653366]
 [ 0.03519882 -0.5250682 ]]","[[ 0.71848506 -0.69554245]
 [ 0.69554245  0.71848506]]"
20200221-071923.061379,362,[1.6515344  0.01877999],"[[ 0.03286664 -0.8500532 ]
 [ 0.99884665  0.0463551 ]
 [ 0.03500093 -0.524653  ]]","[[ 0.7184791 -0.6955485]
 [ 0.6955485  0.7184791]]"
20200221-071923.061379,363,[1.6532739  0.01878088],"[[ 0.03289693 -0.85034215]
 [ 0.9988481   0.04633787]
 [ 0.03493202 -0.5241858 ]]","[[ 0.71847045 -0.6955575 ]
 [ 0.6955575   0.71847045]]"
20200221-071923.061379,364,[1.6550097 0.0187819],"[[ 0.03290689 -0.8506479 ]
 [ 0.9988494   0.04631522]
 [ 0.0348864  -0.5236918 ]]","[[ 0.71846175 -0.6955664 ]
 [ 0.6955664   0.71846175]]"
20200221-071923.061379,365,[1.6567956  0.01878165],"[[ 0.03298623 -0.8509503 ]
 [ 0.99884677  0.04637591]
 [ 0.03488702 -0.5231949 ]]","[[ 0.7184536  -0.69557494]
 [ 0.69557494  0.7184536 ]]"
20200221-071923.061379,366,[1.6585227 0.0187829],"[[ 0.03290075 -0.8513011 ]
 [ 0.998848    0.04631905]
 [ 0.03493354 -0.5226292 ]]","[[ 0.7184445  -0.69558424]
 [ 0.69558424  0.7184445 ]]"
20200221-071923.061379,367,[1.6602452  0.01878387],"[[ 0.03292974 -0.85159117]
 [ 0.99884933  0.04630149]
 [ 0.0348658  -0.52215755]]","[[ 0.71843594 -0.6955932 ]
 [ 0.6955932   0.71843594]]"
20200221-071923.061379,368,[1.661964   0.01878519],"[[ 0.03284512 -0.8519428 ]
 [ 0.9988505   0.04624552]
 [ 0.03491263 -0.5215887 ]]","[[ 0.718427  -0.6956024]
 [ 0.6956024  0.718427 ]]"
20200221-071923.061379,369,[1.6636786  0.01878638],"[[ 0.03276207 -0.8522918 ]
 [ 0.9988516   0.04619014]
 [ 0.03495858 -0.52102333]]","[[ 0.71841794 -0.6956117 ]
 [ 0.6956117   0.71841794]]"
20200221-071923.061379,370,[1.6653894  0.01878739],"[[ 0.032774   -0.85259646]
 [ 0.9988527   0.04616889]
 [ 0.03491245 -0.5205262 ]]","[[ 0.7184095 -0.6956204]
 [ 0.6956204  0.7184095]]"
20200221-071923.061379,371,[1.6670955 0.0187884],"[[ 0.03280492 -0.8528877 ]
 [ 0.9988541   0.04615309]
 [ 0.03484515 -0.5200503 ]]","[[ 0.718401  -0.6956292]
 [ 0.6956292  0.718401 ]]"
20200221-071923.061379,372,[1.6679066  0.01879273],"[[ 0.03272749 -0.8531577 ]
 [ 0.9988634   0.04598156]
 [ 0.03465504 -0.5196227 ]]","[[ 0.7183956  -0.69563484]
 [ 0.69563484  0.7183956 ]]"
20200221-071923.061379,373,[1.6696609  0.01879246],"[[ 0.03280926 -0.85346085]
 [ 0.9988605   0.04604627]
 [ 0.03465939 -0.5191188 ]]","[[ 0.71838754 -0.695643  ]
 [ 0.695643    0.71838754]]"
20200221-071923.061379,374,[1.670468   0.01879695],"[[ 0.03273157 -0.8537349 ]
 [ 0.99886936  0.04587667]
 [ 0.03447318 -0.5186829 ]]","[[ 0.7183822  -0.69564867]
 [ 0.69564867  0.7183822 ]]"
20200221-071923.061379,375,[1.6722162  0.01879673],"[[ 0.03271941 -0.8540807 ]
 [ 0.9988666   0.04590851]
 [ 0.03457126 -0.5181109 ]]","[[ 0.71837384 -0.69565725]
 [ 0.69565725  0.71837384]]"
20200221-071923.061379,376,[1.673019   0.01880133],"[[ 0.03264351 -0.8543572 ]
 [ 0.9988753   0.045742  ]
 [ 0.03438706 -0.5176694 ]]","[[ 0.71836865 -0.6956626 ]
 [ 0.6956626   0.71836865]]"
20200221-071923.061379,377,[1.6738216  0.01880545],"[[ 0.03256946 -0.85462797]
 [ 0.99888396  0.04557872]
 [ 0.03420682 -0.5172366 ]]","[[ 0.7183632 -0.6956683]
 [ 0.6956683  0.7183632]]"
20200221-071923.061379,378,[1.6746227  0.01881008],"[[ 0.03238635 -0.854959  ]
 [ 0.998892    0.04538051]
 [ 0.0341414  -0.51670665]]","[[ 0.71835756 -0.69567406]
 [ 0.69567406  0.71835756]]"
20200221-071923.061379,379,[1.6754234  0.01881419],"[[ 0.03231803 -0.85523164]
 [ 0.9989003   0.04522502]
 [ 0.03396662 -0.51626873]]","[[ 0.7183524 -0.6956795]
 [ 0.6956795  0.7183524]]"
20200221-071923.061379,380,[1.6771603  0.01881395],"[[ 0.03240712 -0.85554117]
 [ 0.99889666  0.04530274]
 [ 0.03398357 -0.5157486 ]]","[[ 0.7183447 -0.6956873]
 [ 0.6956873  0.7183447]]"
20200221-071923.061379,381,[1.6788411  0.01881469],"[[ 0.03242544 -0.85584974]
 [ 0.9988973   0.04529629]
 [ 0.03395558 -0.51523745]]","[[ 0.71833646 -0.6956959 ]
 [ 0.6956959   0.71833646]]"
20200221-071923.061379,382,[1.6796347  0.01881898],"[[ 0.03235603 -0.85612684]
 [ 0.99890524  0.04514235]
 [ 0.0337848  -0.51479036]]","[[ 0.7183312  -0.69570124]
 [ 0.69570124  0.7183312 ]]"
20200221-071923.061379,383,[1.6804272  0.01882315],"[[ 0.03228822 -0.8564038 ]
 [ 0.9989131   0.04499163]
 [ 0.03361775 -0.5143423 ]]","[[ 0.7183261 -0.6957065]
 [ 0.6957065  0.7183261]]"
20200221-071923.061379,384,[1.6821003  0.01882442],"[[ 0.03221546 -0.8567635 ]
 [ 0.99891305  0.04495671]
 [ 0.03368752 -0.5137463 ]]","[[ 0.71831775 -0.6957152 ]
 [ 0.6957152   0.71831775]]"
20200221-071923.061379,385,[1.6828892  0.01882852],"[[ 0.03215075 -0.85704   ]
 [ 0.9989207   0.04480992]
 [ 0.03352267 -0.5132974 ]]","[[ 0.7183127 -0.6957204]
 [ 0.6957204  0.7183127]]"
20200221-071923.061379,386,[1.6836779  0.01883298],"[[ 0.03197677 -0.85737395]
 [ 0.9989279   0.04462694]
 [ 0.03347199 -0.5127555 ]]","[[ 0.7183072 -0.695726 ]
 [ 0.695726   0.7183072]]"
20200221-071923.061379,387,[1.6844653  0.01883707],"[[ 0.03191717 -0.8576527 ]
 [ 0.99893516  0.04448701]
 [ 0.03331193 -0.5123012 ]]","[[ 0.71830225 -0.69573116]
 [ 0.69573116  0.71830225]]"
20200221-071923.061379,388,[1.685252   0.01884145],"[[ 0.03174838 -0.85798675]
 [ 0.99894214  0.04431064]
 [ 0.03326586 -0.5117569 ]]","[[ 0.7182968  -0.69573677]
 [ 0.69573677  0.7182968 ]]"
20200221-071923.061379,389,[1.6860379  0.01884557],"[[ 0.03158329 -0.85831755]
 [ 0.9989489   0.04413791]
 [ 0.03322093 -0.5112172 ]]","[[ 0.71829146 -0.69574225]
 [ 0.69574225  0.71829146]]"
20200221-071923.061379,390,[1.6868228  0.01885008],"[[ 0.03142165 -0.85865414]
 [ 0.9989554   0.04396879]
 [ 0.03317706 -0.5106659 ]]","[[ 0.7182863 -0.6957477]
 [ 0.6957477  0.7182863]]"
20200221-071923.061379,391,[1.6885344  0.01884958],"[[ 0.03145636 -0.85899264]
 [ 0.9989509   0.04404249]
 [ 0.03327959 -0.51009   ]]","[[ 0.71827877 -0.6957554 ]
 [ 0.6957554   0.71827877]]"
20200221-071923.061379,392,[1.6901897  0.01885053],"[[ 0.03149153 -0.8593096 ]
 [ 0.9989502   0.04405778]
 [ 0.0332652  -0.50955415]]","[[ 0.71827096 -0.69576347]
 [ 0.69576347  0.71827096]]"
20200221-071923.061379,393,[1.6943272  0.01884399],"[[ 0.03174139 -0.8596734 ]
 [ 0.9989348   0.04438107]
 [ 0.03349615 -0.5089129 ]]","[[ 0.7182543  -0.69578063]
 [ 0.69578063  0.7182543 ]]"
20200221-071923.061379,394,[1.6969422  0.01883928],"[[ 0.03201348 -0.86000496]
 [ 0.9989197   0.04470255]
 [ 0.03368441 -0.5083241 ]]","[[ 0.7182448 -0.6957905]
 [ 0.6957905  0.7182448]]"
20200221-071923.061379,395,[1.6977081  0.01884383],"[[ 0.0318422  -0.8603363 ]
 [ 0.99892694  0.04451956]
 [ 0.03363003 -0.50777835]]","[[ 0.71823955 -0.6957959 ]
 [ 0.6957959   0.71823955]]"
20200221-071923.061379,396,[1.6984736  0.01884826],"[[ 0.03167484 -0.86066675]
 [ 0.9989341   0.04434012]
 [ 0.03357695 -0.5072343 ]]","[[ 0.7182343 -0.6958013]
 [ 0.6958013  0.7182343]]"
20200221-071923.061379,397,[1.6992382  0.01885263],"[[ 0.03151101 -0.8609965 ]
 [ 0.9989412   0.04416426]
 [ 0.03352506 -0.5066902 ]]","[[ 0.71822906 -0.69580674]
 [ 0.69580674  0.71822906]]"
20200221-071923.061379,398,[1.7033529  0.01884654],"[[ 0.03172721 -0.8613695 ]
 [ 0.9989254   0.04447178]
 [ 0.03378255 -0.5060282 ]]","[[ 0.71821266 -0.69582367]
 [ 0.69582367  0.71821266]]"
20200221-071923.061379,399,[1.7049737  0.01884749],"[[ 0.03175665 -0.8616812 ]
 [ 0.99892545  0.04447681]
 [ 0.03375848 -0.50549716]]","[[ 0.71820503 -0.69583154]
 [ 0.69583154  0.71820503]]"
