Timestamp,Epoch,s,u,v
20200225-125011.601120,232,[2.2084093 1.5455447],"[[ 0.10588998  0.7779874 ]
 [ 0.98656666 -0.00428727]
 [ 0.12439269 -0.6282652 ]]","[[ 0.66361487  0.7480744 ]
 [ 0.7480744  -0.66361487]]"
20200225-125011.601120,233,[2.2127628 1.5479407],"[[ 0.09891611  0.7784121 ]
 [ 0.9864899   0.00504619]
 [ 0.13058944 -0.6277336 ]]","[[ 0.658099    0.75293154]
 [ 0.75293154 -0.658099  ]]"
20200225-125011.601120,234,[2.2147763 1.5508741],"[[ 0.09541851  0.7784914 ]
 [ 0.98647654  0.00948033]
 [ 0.13326441 -0.6275837 ]]","[[ 0.6554503  0.7552383]
 [ 0.7552383 -0.6554503]]"
20200225-125011.601120,235,[2.216786  1.5537642],"[[ 0.09182203  0.77855814]
 [ 0.98644215  0.01404077]
 [ 0.13601714 -0.6274153 ]]","[[ 0.6527066   0.75761074]
 [ 0.75761074 -0.6527066 ]]"
20200225-125011.601120,236,[2.218309  1.5573348],"[[ 0.09607342  0.7780797 ]
 [ 0.9865383   0.00848168]
 [ 0.13233417 -0.62810856]]","[[ 0.65602255  0.7547413 ]
 [ 0.7547413  -0.65602255]]"
20200225-125011.601120,237,[2.2178857 1.5608073],"[[ 0.09570199  0.7778764 ]
 [ 0.98664856  0.00847381]
 [ 0.13177952 -0.62836045]]","[[ 0.65597725  0.75478065]
 [ 0.75478065 -0.65597725]]"
20200225-125011.601120,238,[2.2198691 1.5637286],"[[ 0.09202519  0.77795374]
 [ 0.986616    0.01314569]
 [ 0.13461174 -0.6281841 ]]","[[ 0.6531588   0.75722104]
 [ 0.75722104 -0.6531588 ]]"
20200225-125011.601120,239,[2.2194345 1.5672271],"[[ 0.09171158  0.7777485 ]
 [ 0.9867252   0.01307073]
 [ 0.13402355 -0.6284397 ]]","[[ 0.65315044  0.7572282 ]
 [ 0.7572282  -0.65315044]]"
20200225-125011.601120,240,[2.219     1.5707378],"[[ 0.09139764  0.7775442 ]
 [ 0.98683214  0.01300442]
 [ 0.13344961 -0.6286937 ]]","[[ 0.6531366  0.7572402]
 [ 0.7572402 -0.6531366]]"
20200225-125011.601120,241,[2.2204964 1.5743449],"[[ 0.09575111  0.77705914]
 [ 0.9869189   0.00732407]
 [ 0.12970236 -0.62938476]]","[[ 0.65654725  0.7542849 ]
 [ 0.7542849  -0.65654725]]"
20200225-125011.601120,242,[2.2220128 1.577922 ],"[[ 0.10018238  0.7765431 ]
 [ 0.98697615  0.00152531]
 [ 0.12586264 -0.63006234]]","[[ 0.660026    0.75124276]
 [ 0.75124276 -0.660026  ]]"
20200225-125011.601120,243,[2.2235568 1.5814719],"[[ 0.10456291  0.7760024 ]
 [ 0.98699975 -0.0042119 ]
 [ 0.12205817 -0.630716  ]]","[[ 0.66345847  0.7482131 ]
 [ 0.7482131  -0.66345847]]"
20200225-125011.601120,244,[2.227408  1.5844928],"[[ 0.10532308  0.7758006 ]
 [ 0.9869373  -0.00485298]
 [ 0.12190959 -0.63095975]]","[[ 0.6638582  0.7478585]
 [ 0.7478585 -0.6638582]]"
20200225-125011.601120,245,[2.236885  1.5880407],"[[ 0.11097342  0.77520514]
 [ 0.9867435  -0.01138654]
 [ 0.11841497 -0.63160676]]","[[ 0.66783714  0.7443074 ]
 [ 0.7443074  -0.66783714]]"
20200225-125011.601120,246,[2.238612  1.5910584],"[[ 0.10704306  0.7753774 ]
 [ 0.9868114  -0.00640404]
 [ 0.12143025 -0.6314658 ]]","[[ 0.66485524  0.74697226]
 [ 0.74697226 -0.66485524]]"
20200225-125011.601120,247,[2.2480118 1.5945896],"[[ 0.11255071  0.7747805 ]
 [ 0.9866118  -0.01277015]
 [ 0.11802393 -0.6321015 ]]","[[ 0.66872185  0.74351275]
 [ 0.74351275 -0.66872185]]"
20200225-125011.601120,248,[2.2474353 1.5980922],"[[ 0.11206165  0.7745892 ]
 [ 0.986732   -0.01268083]
 [ 0.11748335 -0.6323376 ]]","[[ 0.6686342   0.74359155]
 [ 0.74359155 -0.6686342 ]]"
20200225-125011.601120,249,[2.2468555 1.6015923],"[[ 0.11134157  0.7744154 ]
 [ 0.98685175 -0.01227492]
 [ 0.11716089 -0.6325586 ]]","[[ 0.6683475   0.74384916]
 [ 0.74384916 -0.6683475 ]]"
20200225-125011.601120,250,[2.2462766 1.6051064],"[[ 0.11062816  0.77424157]
 [ 0.98696893 -0.01186815]
 [ 0.11684862 -0.63277876]]","[[ 0.6680592   0.74410814]
 [ 0.74410814 -0.6680592 ]]"
20200225-125011.601120,251,[2.2479274 1.6081487],"[[ 0.1065965   0.77442455]
 [ 0.9870397  -0.00674871]
 [ 0.11995849 -0.6326304 ]]","[[ 0.6649785  0.7468626]
 [ 0.7468626 -0.6649785]]"
20200225-125011.601120,252,[2.247345 1.611704],"[[ 0.10619071  0.7742293 ]
 [ 0.98715144 -0.00674012]
 [ 0.1193966  -0.63286924]]","[[ 0.66493344  0.7469026 ]
 [ 0.7469026  -0.66493344]]"
20200225-125011.601120,253,[2.2490113 1.6147468],"[[ 0.10217428  0.77439183]
 [ 0.9871942  -0.00163278]
 [ 0.12250751 -0.63270426]]","[[ 0.66183835  0.74964654]
 [ 0.74964654 -0.66183835]]"
20200225-125011.601120,254,[2.2484202 1.6183112],"[[ 0.10159108  0.7742076 ]
 [ 0.98730266 -0.00137749]
 [ 0.12211844 -0.63293034]]","[[ 0.66163087  0.74982977]
 [ 0.74982977 -0.66163087]]"
20200225-125011.601120,255,[2.2478292 1.6219064],"[[ 0.10125425  0.7740094 ]
 [ 0.98740983 -0.00144106]
 [ 0.12152931 -0.63317215]]","[[ 0.6616252   0.74983466]
 [ 0.74983466 -0.6616252 ]]"
20200225-125011.601120,256,[2.2472377 1.6254971],"[[ 0.10067418  0.7738269 ]
 [ 0.98751366 -0.00117257]
 [ 0.12116653 -0.633396  ]]","[[ 0.6614078   0.75002646]
 [ 0.75002646 -0.6614078 ]]"
20200225-125011.601120,257,[2.2466464 1.6291201],"[[ 0.10034281  0.77363056]
 [ 0.9876168  -0.00122625]
 [ 0.12060097 -0.633636  ]]","[[ 0.6613952   0.75003767]
 [ 0.75003767 -0.6613952 ]]"
20200225-125011.601120,258,[2.2480297 1.6327457],"[[ 0.10480234  0.77307266]
 [ 0.9876189  -0.00707   ]
 [ 0.11672682 -0.63427794]]","[[ 0.66493005  0.7469057 ]
 [ 0.7469057  -0.66493005]]"
20200225-125011.601120,259,[2.249427  1.6363243],"[[ 0.10934383  0.77248347]
 [ 0.9875878  -0.01303858]
 [ 0.11275679 -0.63490087]]","[[ 0.66854    0.7436761]
 [ 0.7436761 -0.66854  ]]"
20200225-125011.601120,260,[2.248806  1.6399451],"[[ 0.1086041   0.77231777]
 [ 0.98769355 -0.01255202]
 [ 0.11254582 -0.6351122 ]]","[[ 0.6681951  0.7439861]
 [ 0.7439861 -0.6681951]]"
20200225-125011.601120,261,[2.2580438 1.6435516],"[[ 0.11450163  0.7716624 ]
 [ 0.9874451  -0.01942101]
 [ 0.10881811 -0.63573545]]","[[ 0.6724135  0.7401756]
 [ 0.7401756 -0.6724135]]"
20200225-125011.601120,262,[2.259471 1.647084],"[[ 0.11891881  0.7710187 ]
 [ 0.9873456  -0.02524942]
 [ 0.10491484 -0.63631177]]","[[ 0.67591053  0.73698366]
 [ 0.73698366 -0.67591053]]"
20200225-125011.601120,263,[2.258796  1.6507183],"[[ 0.1182512   0.7708527 ]
 [ 0.9874588  -0.02488372]
 [ 0.10460266 -0.6365274 ]]","[[ 0.67565584  0.7372172 ]
 [ 0.7372172  -0.67565584]]"
20200225-125011.601120,264,[2.2581112 1.654354 ],"[[ 0.1173383   0.77070755]
 [ 0.9875766  -0.02418318]
 [ 0.10451946 -0.6367301 ]]","[[ 0.6751881  0.7376456]
 [ 0.7376456 -0.6751881]]"
20200225-125011.601120,265,[2.2595527 1.6578913],"[[ 0.12179828  0.7700391 ]
 [ 0.9874445  -0.0300608 ]
 [ 0.10059202 -0.6372883 ]]","[[ 0.6787204  0.7343968]
 [ 0.7343968 -0.6787204]]"
20200225-125011.601120,266,[2.258848  1.6615468],"[[ 0.1208156   0.76990426]
 [ 0.9875667  -0.02926347]
 [ 0.10057732 -0.637488  ]]","[[ 0.6781966   0.73488057]
 [ 0.73488057 -0.6781966 ]]"
20200225-125011.601120,267,[2.2603061 1.6650755],"[[ 0.1252774   0.76921207]
 [ 0.9874028  -0.03514203]
 [ 0.09665015 -0.63802654]]","[[ 0.68172765  0.7316061 ]
 [ 0.7316061  -0.68172765]]"
20200225-125011.601120,268,[2.2595818 1.6687527],"[[ 0.12422642  0.7690883 ]
 [ 0.9875306  -0.03425023]
 [ 0.09670261 -0.63822454]]","[[ 0.6811492  0.7321447]
 [ 0.7321447 -0.6811492]]"
20200225-125011.601120,269,[2.2588704 1.6724551],"[[ 0.12344411  0.7689395 ]
 [ 0.9876452  -0.0337072 ]
 [ 0.09653363 -0.63843256]]","[[ 0.68078905  0.73247963]
 [ 0.73247963 -0.68078905]]"
20200225-125011.601120,270,[2.2601838 1.6757213],"[[ 0.11863637  0.7692842 ]
 [ 0.98784953 -0.02751717]
 [ 0.10039273 -0.6383139 ]]","[[ 0.67701346  0.7359706 ]
 [ 0.7359706  -0.67701346]]"
20200225-125011.601120,271,[2.261603  1.6792948],"[[ 0.12324011  0.76858723]
 [ 0.9876882  -0.03357723]
 [ 0.09635404 -0.63886327]]","[[ 0.6806794  0.7325815]
 [ 0.7325815 -0.6806794]]"
20200225-125011.601120,272,[2.2628686 1.682538 ],"[[ 0.11822525  0.76894903]
 [ 0.98790014 -0.02712119]
 [ 0.10038036 -0.6387345 ]]","[[ 0.67672306  0.7362376 ]
 [ 0.7362376  -0.67672306]]"
20200225-125011.601120,273,[2.2642624 1.6861253],"[[ 0.12287402  0.7682482 ]
 [ 0.9877395  -0.03324544]
 [ 0.09629461 -0.6392883 ]]","[[ 0.68043673  0.7328068 ]
 [ 0.7328068  -0.68043673]]"
20200225-125011.601120,274,[2.2635107 1.6898735],"[[ 0.12208405  0.7681005 ]
 [ 0.98785293 -0.03269216]
 [ 0.09613523 -0.63949394]]","[[ 0.68006533  0.7331515 ]
 [ 0.7331515  -0.68006533]]"
20200225-125011.601120,275,[2.2649236 1.6934503],"[[ 0.12673688  0.7673719 ]
 [ 0.98765635 -0.03882155]
 [ 0.09204629 -0.640026  ]]","[[ 0.6837788   0.72968936]
 [ 0.72968936 -0.6837788 ]]"
20200225-125011.601120,276,[2.2663608 1.6970025],"[[ 0.13134238  0.7666167 ]
 [ 0.9874244  -0.0448941 ]
 [ 0.08798882 -0.6405333 ]]","[[ 0.68744636  0.7262351 ]
 [ 0.7262351  -0.68744636]]"
20200225-125011.601120,277,[2.2655497 1.7007722],"[[ 0.1301378   0.7665189 ]
 [ 0.98756576 -0.04379082]
 [ 0.08819208 -0.6407269 ]]","[[ 0.6867389  0.7269041]
 [ 0.7269041 -0.6867389]]"
20200225-125011.601120,278,[2.2688973 1.7039281],"[[ 0.13053969  0.766327  ]
 [ 0.9875016  -0.04398003]
 [ 0.08831611 -0.6409434 ]]","[[ 0.68684924  0.7267999 ]
 [ 0.7267999  -0.68684924]]"
20200225-125011.601120,279,[2.2703235 1.7074847],"[[ 0.13501287  0.76555836]
 [ 0.9872451  -0.04987782]
 [ 0.08437178 -0.64143   ]]","[[ 0.690404    0.72342396]
 [ 0.72342396 -0.690404  ]]"
20200225-125011.601120,280,[2.26947   1.7112817],"[[ 0.13373113  0.76547384]
 [ 0.9873974  -0.04868019]
 [ 0.08463085 -0.641623  ]]","[[ 0.68964154  0.7241509 ]
 [ 0.7241509  -0.68964154]]"
20200225-125011.601120,281,[2.272769  1.7144492],"[[ 0.13408002  0.76528525]
 [ 0.98733646 -0.04880688]
 [ 0.08478874 -0.64183843]]","[[ 0.68971217  0.7240836 ]
 [ 0.7240836  -0.68971217]]"
20200225-125011.601120,282,[2.271898  1.7182628],"[[ 0.13279751  0.7651999 ]
 [ 0.9874879  -0.04761159]
 [ 0.08504391 -0.6420299 ]]","[[ 0.6889474  0.7248114]
 [ 0.7248114 -0.6889474]]"
20200225-125011.601120,283,[2.2729354 1.721671 ],"[[ 0.12754771  0.7656639 ]
 [ 0.98780644 -0.04084706]
 [ 0.08927539 -0.6419425 ]]","[[ 0.68479484  0.7287359 ]
 [ 0.7287359  -0.68479484]]"
20200225-125011.601120,284,[2.27207   1.7255054],"[[ 0.12634775  0.7655633 ]
 [ 0.98794246 -0.0397529 ]
 [ 0.08947355 -0.6421311 ]]","[[ 0.68407935  0.7294075 ]
 [ 0.7294075  -0.68407935]]"
20200225-125011.601120,285,[2.2712057 1.729356 ],"[[ 0.12515801  0.76546144]
 [ 0.9880758  -0.03866428]
 [ 0.08967575 -0.64231926]]","[[ 0.6833644   0.73007745]
 [ 0.73007745 -0.6833644 ]]"
20200225-125011.601120,286,[2.2725558 1.7329893],"[[ 0.13007954  0.7646686 ]
 [ 0.9878242  -0.04515892]
 [ 0.08533821 -0.6428395 ]]","[[ 0.6873404  0.7263355]
 [ 0.7263355 -0.6873404]]"
20200225-125011.601120,287,[2.273571  1.7364206],"[[ 0.12441611  0.7651662 ]
 [ 0.9881443  -0.03783283]
 [ 0.08995301 -0.6427205 ]]","[[ 0.6827978   0.73060745]
 [ 0.73060745 -0.6827978 ]]"
20200225-125011.601120,288,[2.274888  1.7400827],"[[ 0.12925264  0.76438445]
 [ 0.9879018  -0.04420999]
 [ 0.08569628 -0.6432437 ]]","[[ 0.68670684  0.7269345 ]
 [ 0.7269345  -0.68670684]]"
20200225-125011.601120,289,[2.2739985 1.743985 ],"[[ 0.1282737   0.7642653 ]
 [ 0.98802793 -0.04340267]
 [ 0.08571413 -0.64344   ]]","[[ 0.6861751   0.72743636]
 [ 0.72743636 -0.6861751 ]]"
20200225-125011.601120,290,[2.2730901 1.7478943],"[[ 0.12701595  0.76417494]
 [ 0.9881664  -0.04221728]
 [ 0.085989   -0.643626  ]]","[[ 0.685397    0.72816956]
 [ 0.72816956 -0.685397  ]]"
20200225-125011.601120,291,[2.2721822 1.7518191],"[[ 0.125768    0.764083  ]
 [ 0.98830163 -0.04103735]
 [ 0.08626756 -0.6438112 ]]","[[ 0.6846192  0.7289009]
 [ 0.7289009 -0.6846192]]"
20200225-125011.601120,292,[2.2753632 1.7550703],"[[ 0.1261192   0.7638993 ]
 [ 0.9882419  -0.0411557 ]
 [ 0.08644211 -0.644022  ]]","[[ 0.68468004  0.72884375]
 [ 0.72884375 -0.68468004]]"
20200225-125011.601120,293,[2.2744532 1.7590221],"[[ 0.12515926  0.7637776 ]
 [ 0.9883621  -0.0403634 ]
 [ 0.08646193 -0.64421636]]","[[ 0.68414944  0.72934186]
 [ 0.72934186 -0.68414944]]"
20200225-125011.601120,294,[2.2735422 1.7629904],"[[ 0.1242066   0.7636551 ]
 [ 0.98847985 -0.03957352]
 [ 0.08648747 -0.6444102 ]]","[[ 0.683618   0.7298399]
 [ 0.7298399 -0.683618 ]]"
20200225-125011.601120,295,[2.2748249 1.7667156],"[[ 0.1293323   0.762831  ]
 [ 0.9882057  -0.04632455]
 [ 0.08199325 -0.64493656]]","[[ 0.6877985  0.7259017]
 [ 0.7259017 -0.6877985]]"
20200225-125011.601120,296,[2.2814848 1.7707134],"[[ 0.12981203  0.7626294 ]
 [ 0.98813134 -0.04656434]
 [ 0.08213019 -0.64515734]]","[[ 0.68794143  0.72576624]
 [ 0.72576624 -0.68794143]]"
20200225-125011.601120,297,[2.2823772 1.7742571],"[[ 0.12389928  0.76317084]
 [ 0.9884753  -0.03890002]
 [ 0.08698052 -0.6450249 ]]","[[ 0.6831324  0.7302945]
 [ 0.7302945 -0.6831324]]"
20200225-125011.601120,298,[2.281402  1.7782463],"[[ 0.122632    0.7630793 ]
 [ 0.9886084  -0.03770465]
 [ 0.08726367 -0.64520437]]","[[ 0.68233114  0.73104334]
 [ 0.73104334 -0.68233114]]"
20200225-125011.601120,299,[2.2826147 1.7820014],"[[ 0.12787563  0.7622474 ]
 [ 0.9883412  -0.04462722]
 [ 0.08264202 -0.64574564]]","[[ 0.68663925  0.72699827]
 [ 0.72699827 -0.68663925]]"
20200225-125011.601120,300,[2.283857  1.7857288],"[[ 0.13307935  0.76138014]
 [ 0.98802793 -0.05150434]
 [ 0.07804358 -0.6462567 ]]","[[ 0.690903    0.72294754]
 [ 0.72294754 -0.690903  ]]"
20200225-125011.601120,301,[2.282828  1.7897587],"[[ 0.13166085  0.7613179 ]
 [ 0.9881851  -0.05010954]
 [ 0.07845771 -0.6464396 ]]","[[ 0.689989    0.72381985]
 [ 0.72381985 -0.689989  ]]"
20200225-125011.601120,302,[2.2818    1.7938052],"[[ 0.13025221  0.76125354]
 [ 0.98833835 -0.04872078]
 [ 0.07887533 -0.64662135]]","[[ 0.6890745  0.7246904]
 [ 0.7246904 -0.6890745]]"
20200225-125011.601120,303,[2.2848246 1.7971221],"[[ 0.13052586  0.7610751 ]
 [ 0.98828477 -0.04874876]
 [ 0.079097   -0.64682937]]","[[ 0.689075  0.72469 ]
 [ 0.72469  -0.689075]]"
20200225-125011.601120,304,[2.2860632 1.8008479],"[[ 0.13601458  0.76014674]
 [ 0.98792255 -0.05602095]
 [ 0.07422262 -0.6473319 ]]","[[ 0.6936016  0.7203587]
 [ 0.7203587 -0.6936016]]"
20200225-125011.601120,305,[2.2873333 1.8045439],"[[ 0.14146256  0.7591798 ]
 [ 0.98751    -0.06324607]
 [ 0.06937221 -0.64780116]]","[[ 0.6980804   0.71601945]
 [ 0.71601945 -0.6980804 ]]"
20200225-125011.601120,306,[2.2886205 1.8082271],"[[ 0.14670944  0.75819594]
 [ 0.9870615  -0.07020125]
 [ 0.06470093 -0.64823675]]","[[ 0.70236814  0.71181387]
 [ 0.71181387 -0.70236814]]"
20200225-125011.601120,307,[2.2874844 1.81234  ],"[[ 0.14506504  0.7581845 ]
 [ 0.98726475 -0.06851563]
 [ 0.06530088 -0.64843035]]","[[ 0.70129114  0.7128749 ]
 [ 0.7128749  -0.70129114]]"
20200225-125011.601120,308,[2.2863784 1.8164715],"[[ 0.14375123  0.7581282 ]
 [ 0.9874357  -0.0672628 ]
 [ 0.06562197 -0.6486273 ]]","[[ 0.7004884  0.7136638]
 [ 0.7136638 -0.7004884]]"
20200225-125011.601120,309,[2.2852733 1.8206193],"[[ 0.14244902  0.75806963]
 [ 0.987603   -0.06601816]
 [ 0.06594482 -0.64882356]]","[[ 0.699687   0.7144496]
 [ 0.7144496 -0.699687 ]]"
20200225-125011.601120,310,[2.285867  1.8244052],"[[ 0.13568112  0.7588425 ]
 [ 0.9881635  -0.05720001]
 [ 0.07157925 -0.6487576 ]]","[[ 0.69413185  0.7198479 ]
 [ 0.7198479  -0.69413185]]"
20200225-125011.601120,311,[2.2865078 1.8281302],"[[ 0.12874156  0.759578  ]
 [ 0.9886568  -0.04816103]
 [ 0.07735425 -0.64863104]]","[[ 0.6883805  0.7253498]
 [ 0.7253498 -0.6883805]]"
20200225-125011.601120,312,[2.2894228 1.831508 ],"[[ 0.12901917  0.7593993 ]
 [ 0.9886044  -0.04820412]
 [ 0.07755762 -0.64883673]]","[[ 0.6883875  0.7253431]
 [ 0.7253431 -0.6883875]]"
20200225-125011.601120,313,[2.288319  1.8356879],"[[ 0.1278632   0.7593076 ]
 [ 0.98873967 -0.04715839]
 [ 0.07774803 -0.649021  ]]","[[ 0.6876808   0.72601324]
 [ 0.72601324 -0.6876808 ]]"
20200225-125011.601120,314,[2.2946827 1.8398867],"[[ 0.12834102  0.75910604]
 [ 0.9886686  -0.04740995]
 [ 0.07786298 -0.64923805]]","[[ 0.6878261  0.7258755]
 [ 0.7258755 -0.6878261]]"
20200225-125011.601120,315,[2.2975357 1.8432715],"[[ 0.12870541  0.7589181 ]
 [ 0.9886135  -0.04758623]
 [ 0.07796302 -0.64944506]]","[[ 0.6879203  0.7257863]
 [ 0.7257863 -0.6879203]]"
20200225-125011.601120,316,[2.2981768 1.8469868],"[[ 0.12184009  0.75959176]
 [ 0.98901904 -0.03866664]
 [ 0.08364531 -0.6492499 ]]","[[ 0.6821789  0.7311854]
 [ 0.7311854 -0.6821789]]"
20200225-125011.601120,317,[2.2970338 1.8511925],"[[ 0.12073049  0.75948775]
 [ 0.9891447  -0.03770083]
 [ 0.08376858 -0.64942837]]","[[ 0.68150645  0.7318121 ]
 [ 0.7318121  -0.68150645]]"
20200225-125011.601120,318,[2.2977273 1.8548539],"[[ 0.1136108   0.7601213 ]
 [ 0.9894702  -0.02844521]
 [ 0.0896737  -0.64915836]]","[[ 0.6754722  0.7373856]
 [ 0.7373856 -0.6754722]]"
20200225-125011.601120,319,[2.2984953 1.8584976],"[[ 0.106704    0.7606751 ]
 [ 0.9897039  -0.01947019]
 [ 0.09539652 -0.6488408 ]]","[[ 0.6695722  0.742747 ]
 [ 0.742747  -0.6695722]]"
20200225-125011.601120,320,[2.2993128 1.8620766],"[[ 0.09961981  0.76118314]
 [ 0.9898592  -0.01026779]
 [ 0.10126424 -0.6484556 ]]","[[ 0.6634634   0.74820864]
 [ 0.74820864 -0.6634634 ]]"
20200225-125011.601120,321,[2.2981749 1.8663367],"[[ 0.09872323  0.76104414]
 [ 0.9899538  -0.00957605]
 [ 0.10121781 -0.64862907]]","[[ 0.6629291   0.74868214]
 [ 0.74868214 -0.6629291 ]]"
20200225-125011.601120,322,[2.2989786 1.8704476],"[[ 0.10525766  0.76023364]
 [ 0.9898565  -0.01823938]
 [ 0.09542108 -0.6493938 ]]","[[ 0.66859883  0.74362326]
 [ 0.74362326 -0.66859883]]"
20200225-125011.601120,323,[2.297818  1.8747342],"[[ 0.10427234  0.76010686]
 [ 0.9899571  -0.01742741]
 [ 0.09545729 -0.64956427]]","[[ 0.667992    0.74416846]
 [ 0.74416846 -0.667992  ]]"
20200225-125011.601120,324,[2.2986605 1.8788205],"[[ 0.11088714  0.7592318 ]
 [ 0.9897871  -0.02620083]
 [ 0.0895842  -0.6502924 ]]","[[ 0.6737214   0.73898536]
 [ 0.73898536 -0.6737214 ]]"
20200225-125011.601120,325,[2.297463  1.8831235],"[[ 0.10945204  0.7591518 ]
 [ 0.9899074  -0.02478832]
 [ 0.09001979 -0.6504414 ]]","[[ 0.6727157  0.7399011]
 [ 0.7399011 -0.6727157]]"
20200225-125011.601120,326,[2.2983391 1.8871545],"[[ 0.11634648  0.7581978 ]
 [ 0.9896604  -0.03394672]
 [ 0.08388039 -0.65114045]]","[[ 0.67869645  0.73441887]
 [ 0.73441887 -0.67869645]]"
20200225-125011.601120,327,[2.297112  1.8914897],"[[ 0.11482283  0.7581353 ]
 [ 0.9897942  -0.03241366]
 [ 0.0843991  -0.65129125]]","[[ 0.67761993  0.73541224]
 [ 0.73541224 -0.67761993]]"
20200225-125011.601120,328,[2.2959008 1.8958554],"[[ 0.11367309  0.758035  ]
 [ 0.98990977 -0.031371  ]
 [ 0.08460039 -0.6514591 ]]","[[ 0.676872   0.7361008]
 [ 0.7361008 -0.676872 ]]"
20200225-125011.601120,329,[2.3020153 1.9002576],"[[ 0.11417884  0.7578388 ]
 [ 0.9898423  -0.03164923]
 [ 0.0847072  -0.6516737 ]]","[[ 0.6770346  0.7359512]
 [ 0.7359512 -0.6770346]]"
20200225-125011.601120,330,[2.304684  1.9037548],"[[ 0.11468336  0.7576452 ]
 [ 0.9897872  -0.03202236]
 [ 0.08466879 -0.6518805 ]]","[[ 0.67725587  0.7357476 ]
 [ 0.7357476  -0.67725587]]"
20200225-125011.601120,331,[2.3055508 1.9078004],"[[ 0.12177864  0.7566023 ]
 [ 0.98946285 -0.04147068]
 [ 0.07831395 -0.6525587 ]]","[[ 0.6834231   0.73002255]
 [ 0.73002255 -0.6834231 ]]"
20200225-125011.601120,332,[2.3060477 1.9116248],"[[ 0.11397442  0.75735456]
 [ 0.9898554  -0.03130725]
 [ 0.08482823 -0.65225273]]","[[ 0.6766913  0.7362668]
 [ 0.7362668 -0.6766913]]"
20200225-125011.601120,333,[2.3047547 1.9160228],"[[ 0.11238167  0.7572974 ]
 [ 0.98998976 -0.02969804]
 [ 0.08538616 -0.65239465]]","[[ 0.6755494   0.73731476]
 [ 0.73731476 -0.6755494 ]]"
20200225-125011.601120,334,[2.3055835 1.9201145],"[[ 0.11974555  0.75623775]
 [ 0.98967284 -0.03950304]
 [ 0.0787946  -0.65310323]]","[[ 0.68199     0.73136157]
 [ 0.73136157 -0.68199   ]]"
20200225-125011.601120,335,[2.3115766 1.9245641],"[[ 0.12035638  0.7560238 ]
 [ 0.98960227 -0.03995824]
 [ 0.07875031 -0.6533232 ]]","[[ 0.68226725  0.7311028 ]
 [ 0.7311028  -0.68226725]]"
20200225-125011.601120,336,[2.3102262 1.9289961],"[[ 0.11865884  0.7559883 ]
 [ 0.98975664 -0.03822076]
 [ 0.07938477 -0.6534684 ]]","[[ 0.68105054  0.7322364 ]
 [ 0.7322364  -0.68105054]]"
20200225-125011.601120,337,[2.308894  1.9334573],"[[ 0.11735737  0.75590926]
 [ 0.9898879  -0.03700292]
 [ 0.07968226 -0.65363   ]]","[[ 0.6801828  0.7330426]
 [ 0.7330426 -0.6801828]]"
20200225-125011.601120,338,[2.3075411 1.9379275],"[[ 0.11564484  0.75587285]
 [ 0.99003506 -0.03523129]
 [ 0.0803532  -0.65376955]]","[[ 0.6789321  0.7342011]
 [ 0.7342011 -0.6789321]]"
20200225-125011.601120,339,[2.308351  1.9420503],"[[ 0.12319323  0.75474066]
 [ 0.9896499  -0.04528123]
 [ 0.07359713 -0.6544587 ]]","[[ 0.6855477   0.72802776]
 [ 0.72802776 -0.6855477 ]]"
20200225-125011.601120,340,[2.306987  1.9465668],"[[ 0.12181354  0.7546779 ]
 [ 0.989792   -0.04394963]
 [ 0.07398015 -0.6546217 ]]","[[ 0.68460983  0.72890973]
 [ 0.72890973 -0.68460983]]"
20200225-125011.601120,341,[2.3073719 1.9505292],"[[ 0.11288711  0.75558543]
 [ 0.9902577  -0.03227279]
 [ 0.08152393 -0.6542548 ]]","[[ 0.67677885  0.7361864 ]
 [ 0.7361864  -0.67677885]]"
20200225-125011.601120,342,[2.3098917 1.9541147],"[[ 0.11339331  0.75539076]
 [ 0.9902048  -0.03266144]
 [ 0.08146372 -0.6544601 ]]","[[ 0.6770097  0.7359742]
 [ 0.7359742 -0.6770097]]"
20200225-125011.601120,343,[2.3103404 1.9580196],"[[ 0.10437632  0.756215  ]
 [ 0.99054146 -0.0208782 ]
 [ 0.0890688  -0.65399015]]","[[ 0.6690133  0.7432505]
 [ 0.7432505 -0.6690133]]"
20200225-125011.601120,344,[2.3108752 1.9618622],"[[ 0.09532505  0.756941  ]
 [ 0.99073863 -0.00905618]
 [ 0.09669593 -0.65342045]]","[[ 0.66089785  0.7504759 ]
 [ 0.7504759  -0.66089785]]"
20200225-125011.601120,345,[2.3114526 1.9661914],"[[ 0.10377273  0.75592023]
 [ 0.9905989  -0.02030918]
 [ 0.08913556 -0.65434873]]","[[ 0.66851544  0.7436983 ]
 [ 0.7436983  -0.66851544]]"
20200225-125011.601120,346,[2.3100526 1.9707621],"[[ 0.1019893   0.7558734 ]
 [ 0.9907181  -0.01844847]
 [ 0.08986643 -0.65445805]]","[[ 0.6671537  0.7449201]
 [ 0.7449201 -0.6671537]]"
20200225-125011.601120,347,[2.3106837 1.9750541],"[[ 0.11063391  0.754744  ]
 [ 0.99046254 -0.02996954]
 [ 0.08212095 -0.65533435]]","[[ 0.67492616  0.73788524]
 [ 0.73788524 -0.67492616]]"
