Timestamp,Epoch,s,u,v
20200226-195617.659993,955,[7.2173204 4.209439  1.2827028 0.8470348],"[[ 0.5244079  -0.43845165 -0.5242536  -0.38458723]
 [ 0.5435136   0.06901462  0.04605538 -0.11397636]
 [-0.03985656  0.6783624  -0.7212395   0.13143001]
 [-0.56979334 -0.05635405 -0.14816041 -0.75498235]
 [-0.32146    -0.58279157 -0.42532212  0.50182664]]","[[ 0.6713086   0.12847064  0.40633053  0.60641205]
 [-0.5022192  -0.42035028  0.74095845  0.14853375]
 [-0.5264374   0.3417778  -0.3063885   0.7156661 ]
 [-0.1413664   0.8306557   0.43818063 -0.3130884 ]]"
20200226-195617.659993,956,[7.2166085 4.2185783 1.2838088 0.8470251],"[[ 0.52456504 -0.43785292 -0.5247478  -0.38450852]
 [ 0.5434861   0.06972715  0.04546177 -0.11349818]
 [-0.04028544  0.67890483 -0.7206102   0.1321335 ]
 [-0.56983876 -0.05629196 -0.14893419 -0.754629  ]
 [-0.32111478 -0.5825308  -0.4255735   0.50234216]]","[[ 0.67136693  0.12908038  0.40662578  0.60602003]
 [-0.5019842  -0.4201961   0.7412635   0.14824216]
 [-0.52651393  0.34175688 -0.30597478  0.71579677]
 [-0.14163925  0.8306478   0.43767956 -0.3136864 ]]"
20200226-195617.659993,957,[7.218832   4.2244635  1.2859823  0.84570533],"[[ 0.5251956  -0.43677682 -0.524156   -0.38449264]
 [ 0.5434667   0.07018018  0.04390781 -0.11374576]
 [-0.04119768  0.6789882  -0.72050333  0.13222359]
 [-0.56964976 -0.05692815 -0.14943366 -0.75483894]
 [-0.32033667 -0.58312523 -0.42647052  0.50195843]]","[[ 0.6714717   0.12947111  0.4067295   0.60575086]
 [-0.5013603  -0.4209835   0.7412872   0.14800006]
 [-0.52671915  0.34094167 -0.30560583  0.71619177]
 [-0.14258492  0.8305233   0.4378007  -0.31341848]]"
20200226-195617.659993,958,[7.221628  4.2298956 1.286043  0.8456596],"[[ 0.52508014 -0.43673152 -0.5242962  -0.3849105 ]
 [ 0.54336184  0.07034671  0.04372894 -0.11302818]
 [-0.04140889  0.679188   -0.72035074  0.1320284 ]
 [-0.5698309  -0.0570088  -0.14921713 -0.75448805]
 [-0.32035464 -0.58289886 -0.42665067  0.5023788 ]]","[[ 0.6712961   0.12960453  0.40671235  0.60592854]
 [-0.50147456 -0.4209094   0.7412385   0.14806825]
 [-0.5268012   0.3408245  -0.3059029   0.7160605 ]
 [-0.14270805  0.83058834  0.43769184 -0.3133427 ]]"
20200226-195617.659993,959,[7.2256308 4.233574  1.2874826 0.8462731],"[[ 0.52454823 -0.43787125 -0.5248061  -0.3848179 ]
 [ 0.5432095   0.06932368  0.04367928 -0.11057223]
 [-0.04047556  0.6789924  -0.72044003  0.13285343]
 [-0.569936   -0.05668982 -0.15024841 -0.75343025]
 [-0.3214155  -0.5824247  -0.4255145   0.50436324]]","[[ 0.671107    0.12810838  0.40740603  0.6059902 ]
 [-0.50220144 -0.42072752  0.7410866   0.14687766]
 [-0.5266274   0.34093997 -0.3052978   0.7163916 ]
 [-0.14167888  0.83086497  0.4377264  -0.31302738]]"
20200226-195617.659993,960,[7.2311797 4.237633  1.2867997 0.8478197],"[[ 0.5240892  -0.4385878  -0.5254541  -0.38381657]
 [ 0.5436404   0.06866616  0.04409498 -0.11054096]
 [-0.0397327   0.6790521  -0.72028714  0.13349974]
 [-0.56985474 -0.05673954 -0.15131634 -0.75308615]
 [-0.32167122 -0.58188856 -0.42455086  0.50547457]]","[[ 0.6715025   0.12751256  0.40805227  0.6052426 ]
 [-0.5024077  -0.4200164   0.74153113  0.1459613 ]
 [-0.5261476   0.34129262 -0.30429807  0.7170014 ]
 [-0.14085439  0.8311717   0.43706757 -0.31350592]]"
20200226-195617.659993,961,[7.232827  4.2431498 1.2879051 0.8476259],"[[ 0.5241097  -0.43823975 -0.5259281  -0.3830528 ]
 [ 0.54390264  0.06880101  0.04375219 -0.11105738]
 [-0.03973385  0.6792157  -0.7199173   0.1346922 ]
 [-0.5697537  -0.05656115 -0.15256004 -0.75302744]
 [-0.3213728  -0.58196163 -0.4241815   0.5057124 ]]","[[ 0.67184013  0.12741676  0.40902618  0.60422975]
 [-0.50213313 -0.41984197  0.7421027   0.14449598]
 [-0.526013    0.34111014 -0.3027126   0.71785766]
 [-0.14072521  0.8313496   0.4362874  -0.31417835]]"
20200226-195617.659993,962,[7.2333555  4.2505016  1.2904052  0.84828866],"[[ 0.52384126 -0.4388449  -0.5267804  -0.38247392]
 [ 0.5438241   0.06830159  0.0433122  -0.10880182]
 [-0.0390038   0.67935157 -0.7195313   0.13639425]
 [-0.5697214  -0.05609569 -0.15455762 -0.7519444 ]
 [-0.3220896  -0.58145094 -0.42309925  0.5077914 ]]","[[ 0.6718808   0.12637034  0.41000986  0.6037374 ]
 [-0.50252044 -0.41957998  0.74228555  0.1429628 ]
 [-0.5258305   0.34132537 -0.30141598  0.7184343 ]
 [-0.1398275   0.831553    0.43595052 -0.31450787]]"
20200226-195617.659993,963,[7.2379227 4.2528124 1.2925514 0.8467864],"[[ 0.52434236 -0.43800104 -0.5261649  -0.38181308]
 [ 0.5440894   0.06820195  0.04201596 -0.11003634]
 [-0.03951321  0.67907244 -0.7196766   0.1369395 ]
 [-0.5693882  -0.05662135 -0.15548162 -0.75246143]
 [-0.32135308 -0.582373   -0.42341006  0.50710964]]","[[ 0.67226166  0.1260802   0.4107481   0.60287195]
 [-0.50185096 -0.42035452  0.742561    0.14160196]
 [-0.5258331   0.34034085 -0.29992402  0.71952325]
 [-0.14039247  0.8316094   0.43581524 -0.31429455]]"
20200226-195617.659993,964,[7.239588  4.2583313 1.293633  0.8466123],"[[ 0.5243598  -0.43765244 -0.52664167 -0.38106823]
 [ 0.5443468   0.06833815  0.04169052 -0.11052277]
 [-0.03951898  0.67924476 -0.71929604  0.1381081 ]
 [-0.56928736 -0.05643943 -0.1566921  -0.7523951 ]
 [-0.3210661  -0.58243614 -0.42304978  0.5073458 ]]","[[ 0.6725938   0.12598273  0.41168046  0.6018849 ]
 [-0.5015791  -0.42018643  0.7431097   0.14017856]
 [-0.5257023   0.34016213 -0.2983769   0.72034603]
 [-0.14026262  0.8317822   0.43506157 -0.3149386 ]]"
20200226-195617.659993,965,[7.240138  4.2683916 1.2941004 0.8465962],"[[ 0.52437353 -0.43722767 -0.5271888  -0.38100955]
 [ 0.5444362   0.0689397   0.04155091 -0.11025077]
 [-0.0396481   0.67986    -0.7186258   0.13863349]
 [-0.56928855 -0.05611331 -0.15720263 -0.7521691 ]
 [-0.32087424 -0.58199733 -0.42333165  0.5076405 ]]","[[ 0.67282987  0.12644705  0.4117439   0.60147995]
 [-0.50137764 -0.41969636  0.74353814  0.14009422]
 [-0.52562106  0.3403867  -0.29804087  0.7204382 ]
 [-0.14015378  0.8318673   0.43449923 -0.31553826]]"
20200226-195617.659993,966,[7.239444   4.2775207  1.2952225  0.84662116],"[[ 0.5245268  -0.43664157 -0.527689   -0.38094744]
 [ 0.5444044   0.06964246  0.04098617 -0.10970219]
 [-0.04007758  0.68039685 -0.71799105  0.13931338]
 [-0.56933206 -0.05605166 -0.157951   -0.7517911 ]
 [-0.3205477  -0.58173287 -0.4235624   0.5081801 ]]","[[ 0.67288285  0.12704076  0.41200632  0.601116  ]
 [-0.5011469  -0.41956183  0.74381864  0.13983431]
 [-0.52570075  0.34036866 -0.2976595   0.72054636]
 [-0.14042595  0.83185226  0.4340318  -0.3161    ]]"
20200226-195617.659993,967,[7.2411447 4.2829723 1.29636   0.8464498],"[[ 0.5245378  -0.4363162  -0.5281602  -0.38018894]
 [ 0.54465735  0.06974935  0.04064894 -0.1101587 ]
 [-0.04006935  0.68055284 -0.7176192   0.14049111]
 [-0.5692301  -0.05587358 -0.1591802  -0.75171095]
 [-0.32028133 -0.5817985  -0.42317674  0.5084432 ]]","[[ 0.6732099   0.12691024  0.4129428   0.60013384]
 [-0.50088644 -0.41940317  0.7443534   0.13839062]
 [-0.5255689   0.34018967 -0.29610166  0.72136843]
 [-0.1402812   0.83202523  0.43329012 -0.3167257 ]]"
20200226-195617.659993,968,[7.2439365 4.288364  1.2963967 0.8464224],"[[ 0.52442193 -0.4362707  -0.5283092  -0.3806262 ]
 [ 0.5445474   0.069917    0.04049484 -0.10940526]
 [-0.04029243  0.68074447 -0.7174756   0.14028111]
 [-0.56941426 -0.05596025 -0.15893461 -0.75135016]
 [-0.3203023  -0.5815791  -0.423341    0.5088699 ]]","[[ 0.67302954  0.12704976  0.41291162  0.6003276 ]
 [-0.50099915 -0.41933635  0.74429804  0.13848178]
 [-0.5256567   0.34006765 -0.2964241   0.72122955]
 [-0.14041385  0.83208734  0.43319386 -0.3166348 ]]"
20200226-195617.659993,969,[7.250356  4.2882757 1.297798  0.8468591],"[[ 0.5237334  -0.43769112 -0.52878344 -0.3798805 ]
 [ 0.5446743   0.06828157  0.04073398 -0.10791252]
 [-0.03891386  0.68016344 -0.71783423  0.14154583]
 [-0.56937903 -0.05552253 -0.16036457 -0.7505638 ]
 [-0.32144406 -0.5814282  -0.4215751   0.5105521 ]]","[[ 0.6731096   0.12481968  0.41422743  0.5997993 ]
 [-0.5017085  -0.41911027  0.7443731   0.13617598]
 [-0.525268    0.34003496 -0.29470417  0.7222321 ]
 [-0.13894515  0.83255184  0.43298256 -0.31635043]]"
20200226-195617.659993,970,[7.2521257  4.29584    1.2979516  0.84793735],"[[ 0.52335757 -0.4386767  -0.5293975  -0.3791836 ]
 [ 0.54555875  0.06800576  0.04184896 -0.10657863]
 [-0.03738229  0.68038857 -0.7174946   0.14257881]
 [-0.56888413 -0.05487314 -0.16192405 -0.7498955 ]
 [-0.32161367 -0.5805154  -0.4206772   0.5120436 ]]","[[ 0.6739374   0.12419347  0.4149834   0.5984754 ]
 [-0.50197107 -0.41773257  0.7451345   0.13527454]
 [-0.52431935  0.3410357  -0.29328713  0.7230259 ]
 [-0.13755886  0.8329285   0.43190992 -0.31742916]]"
20200226-195617.659993,971,[7.2550855 4.299564  1.3004336 0.8484169],"[[ 0.5229431  -0.43951917 -0.53020954 -0.37795863]
 [ 0.5457534   0.0669167   0.04167155 -0.10530674]
 [-0.036243    0.6801612  -0.71734136  0.14470579]
 [-0.5687083  -0.05429414 -0.16430299 -0.74908954]
 [-0.32239947 -0.5803263  -0.41900778  0.5137931 ]]","[[ 0.6742355   0.12243462  0.4165505   0.5974127 ]
 [-0.502326   -0.41746184  0.74551725  0.132659  ]
 [-0.5239365   0.34108835 -0.29090235  0.7242414 ]
 [-0.13625668  0.8333032   0.43135333 -0.3177644 ]]"
20200226-195617.659993,972,[7.26026   4.3013344 1.3004001 0.8481695],"[[ 0.52269673 -0.4396824  -0.5303305  -0.37772873]
 [ 0.54591864  0.06653337  0.04175192 -0.1056262 ]
 [-0.03607513  0.6799995  -0.7174397   0.1449548 ]
 [-0.5687553  -0.05426665 -0.16447088 -0.74905795]
 [-0.32245502 -0.58043873 -0.41861176  0.5138717 ]]","[[ 0.67431957  0.12190337  0.41714653  0.5970106 ]
 [-0.50238967 -0.4173824   0.7457011   0.13163038]
 [-0.523831    0.34079438 -0.29010057  0.7247773 ]
 [-0.13601217  0.83354115  0.43099916 -0.31772572]]"
20200226-195617.659993,973,[7.268976  4.3067093 1.3000039 0.8470814],"[[ 0.52223724 -0.43950364 -0.53015316 -0.37865818]
 [ 0.54587317  0.06617203  0.04154393 -0.10577835]
 [-0.03607824  0.680211   -0.717379    0.14425309]
 [-0.56903166 -0.05376408 -0.16329962 -0.74921405]
 [-0.3227886  -0.58041376 -0.4194185   0.513126  ]]","[[ 0.67413825  0.12123565  0.416368    0.59789413]
 [-0.5025867  -0.41742313  0.7454453   0.13219702]
 [-0.5239669   0.34051374 -0.29105762  0.7244272 ]
 [-0.13565855  0.83373284  0.43154895 -0.3166259 ]]"
20200226-195617.659993,974,[7.2682486 4.315857  1.3011059 0.8471185],"[[ 0.5223867  -0.43891928 -0.5306575  -0.3786049 ]
 [ 0.54584366  0.06687424  0.04099651 -0.1052182 ]
 [-0.03650697  0.6807551  -0.71673745  0.14490959]
 [-0.5690754  -0.05369272 -0.16401967 -0.7488296 ]
 [-0.32247102 -0.58014464 -0.4196514   0.5136568 ]]","[[ 0.67419267  0.12182871  0.4166021   0.5975493 ]
 [-0.5023582  -0.41729143  0.7457134   0.13196991]
 [-0.52404565  0.34050158 -0.29070765  0.7245165 ]
 [-0.13593024  0.83371747  0.4310959  -0.31716716]]"
20200226-195617.659993,975,[7.269902  4.321354  1.3022109 0.8469336],"[[ 0.52240723 -0.43856046 -0.5311227  -0.37786466]
 [ 0.54609036  0.06700522  0.04065897 -0.10571562]
 [-0.03652883  0.68093264 -0.7163425   0.14604479]
 [-0.56897485 -0.05351609 -0.16519573 -0.7487681 ]
 [-0.32219535 -0.5802087  -0.4193088   0.5138682 ]]","[[ 0.67451155  0.12172819  0.4174842   0.5965935 ]
 [-0.50208575 -0.41715133  0.7462184   0.13058698]
 [-0.52392673  0.34031758 -0.2891994   0.7252921 ]
 [-0.13581297  0.83387715  0.4303824  -0.31776553]]"
20200226-195617.659993,976,[7.269203   4.330467   1.3033487  0.84697556],"[[ 0.5225548  -0.43798822 -0.5316242  -0.37780714]
 [ 0.54605883  0.0676925   0.04010943 -0.10512528]
 [-0.03695288  0.68146366 -0.7157072   0.14670575]
 [-0.56901664 -0.05345129 -0.16592601 -0.7483713 ]
 [-0.32188666 -0.5799436  -0.41952226  0.51442057]]","[[ 0.6745631   0.12230567  0.41772118  0.5962511 ]
 [-0.5018612  -0.41702837  0.7464796   0.13035049]
 [-0.5240061   0.34030285 -0.28884432  0.72538334]
 [-0.13608092  0.8338602   0.42993778 -0.31829676]]"
20200226-195617.659993,977,[7.2727785 4.334385  1.3070126 0.8463389],"[[ 0.5227535  -0.43815532 -0.5313267  -0.37742907]
 [ 0.5459745   0.06690397  0.03876395 -0.10341654]
 [-0.03671739  0.6811156  -0.715881    0.14765145]
 [-0.5687481  -0.05372065 -0.16749999 -0.7478076 ]
 [-0.3222076  -0.5802925  -0.4191032   0.5155918 ]]","[[ 0.67463166  0.12102958  0.41837674  0.59597415]
 [-0.5018775  -0.41772494  0.74630743  0.12903559]
 [-0.5239593   0.33971867 -0.28775054  0.72612494]
 [-0.13585971  0.8339359   0.43033233 -0.3176592 ]]"
20200226-195617.659993,978,[7.277927  4.33612   1.3069683 0.8461007],"[[ 0.52250856 -0.43832093 -0.5314467  -0.377201  ]
 [ 0.5461368   0.0665198   0.03884921 -0.10373449]
 [-0.03655166  0.6809534  -0.7159819   0.14789318]
 [-0.56879526 -0.05369747 -0.16765808 -0.74777764]
 [-0.32226604 -0.58040416 -0.41870692  0.5156695 ]]","[[ 0.6747127   0.12050252  0.41896364  0.59557664]
 [-0.50194216 -0.41764504  0.746484    0.12801798]
 [-0.52385587  0.33942676 -0.28695816  0.72664976]
 [-0.13561669  0.8341711   0.4299843  -0.31761685]]"
20200226-195617.659993,979,[7.2828107 4.343311  1.305852  0.8455889],"[[ 0.5224422  -0.43745163 -0.53146607 -0.37857047]
 [ 0.54586184  0.06714802  0.03860664 -0.10347926]
 [-0.03755269  0.6815152  -0.7156387   0.14676134]
 [-0.5692266  -0.0538317  -0.16602747 -0.747726  ]
 [-0.32196257 -0.5803158  -0.4199401   0.51511496]]","[[ 0.6743483   0.12119915  0.4179462   0.59656197]
 [-0.50180894 -0.41793826  0.7461734   0.12938727]
 [-0.5242601   0.3389896  -0.28857467  0.7259218 ]
 [-0.13635863  0.8341011   0.4304316  -0.31687626]]"
20200226-195617.659993,980,[7.284465   4.348771   1.3069745  0.84541863],"[[ 0.5224577  -0.43711162 -0.53192985 -0.37783083]
 [ 0.5461072   0.06726723  0.03828377 -0.10394736]
 [-0.03756214  0.6816844  -0.71524817  0.1478935 ]
 [-0.56912524 -0.05365527 -0.16720241 -0.7476531 ]
 [-0.32169878 -0.58037585 -0.41958043  0.51534563]]","[[ 0.6746671   0.12108452  0.41882318  0.5956091 ]
 [-0.5015433  -0.41779608  0.7466698   0.12800467]
 [-0.5241378   0.3388113  -0.28706613  0.72669107]
 [-0.13622919  0.8342614   0.42972612 -0.31746674]]"
20200226-195617.659993,981,[7.2895927  4.3504906  1.306937   0.84519595],"[[ 0.5222107  -0.43729046 -0.532057   -0.37759042]
 [ 0.54627234  0.06687754  0.03837718 -0.10425225]
 [-0.03738378  0.68152    -0.7153503   0.14814685]
 [-0.5691693  -0.05362993 -0.16737781 -0.74761623]
 [-0.3217632  -0.58048177 -0.4191674   0.5154412 ]]","[[ 0.6747521   0.1205502   0.41941908  0.5952018 ]
 [-0.50161177 -0.41770777  0.7468491   0.12697496]
 [-0.52402884  0.33852658 -0.28625953  0.72722036]
 [-0.13597502  0.8344985   0.42937165 -0.31743217]]"
20200226-195617.659993,982,[7.2923365 4.3558517 1.306924  0.8451898],"[[ 0.5220975  -0.43723992 -0.5322181  -0.37803623]
 [ 0.5461604   0.0670579   0.03825223 -0.10348775]
 [-0.03761944  0.68171215 -0.7152098   0.14792362]
 [-0.5693547  -0.05371901 -0.1671051  -0.7472519 ]
 [-0.32178068 -0.58026487 -0.41932297  0.5158608 ]]","[[ 0.67457145  0.12070952  0.4193735   0.5954061 ]
 [-0.50171924 -0.4176405   0.7467941   0.12709524]
 [-0.52412057  0.33840638 -0.2866075   0.72707295]
 [-0.1361196   0.834558    0.42927969 -0.31733832]]"
20200226-195617.659993,983,[7.293983  4.361316  1.308037  0.8450214],"[[ 0.52211475 -0.43689558 -0.5326806  -0.37729993]
 [ 0.5464049   0.06718291  0.03793091 -0.10395826]
 [-0.03763407  0.68188506 -0.7148157   0.14904568]
 [-0.5692534  -0.05354413 -0.16826925 -0.74718124]
 [-0.3215151  -0.5803225  -0.4189709   0.5160848 ]]","[[ 0.6748893   0.12060255  0.42023546  0.5944592 ]
 [-0.5014512  -0.41749975  0.7472838   0.1257289 ]
 [-0.52400035  0.33822867 -0.28511184  0.7278298 ]
 [-0.13599505  0.83471566  0.4285799  -0.31792203]]"
20200226-195617.659993,984,[7.2938347 4.369889  1.3069185 0.8463526],"[[ 0.5214989  -0.43735635 -0.5339498  -0.37758574]
 [ 0.5462942   0.06755397  0.03877562 -0.1025183 ]
 [-0.03732307  0.682518   -0.7141382   0.14948419]
 [-0.56967145 -0.05289774 -0.16832614 -0.74622416]
 [-0.3219973  -0.57924634 -0.41840973  0.5174193 ]]","[[ 0.6746674   0.12090284  0.4204307   0.59451175]
 [-0.50196964 -0.4164732   0.74751073  0.12571466]
 [-0.5239441   0.33893207 -0.28534594  0.7274512 ]
 [-0.13539906  0.8348997   0.42783555 -0.31869444]]"
20200226-195617.659993,985,[7.297367  4.38054   1.3063442 0.8456711],"[[ 0.5214993  -0.4365665  -0.533985   -0.37820572]
 [ 0.5463737   0.06826909  0.0386015  -0.10313756]
 [-0.03780389  0.6831388  -0.7136325   0.14900468]
 [-0.5698318  -0.05267562 -0.16762191 -0.7464354 ]
 [-0.32152396 -0.57904774 -0.4195254   0.5166769 ]]","[[ 0.6746498   0.12173875  0.42000937  0.59465975]
 [-0.5017807  -0.41615167  0.74770755  0.12636442]
 [-0.5240611   0.33892095 -0.2859477   0.7271361 ]
 [-0.13573675  0.8349436   0.4275044  -0.3188816 ]]"
20200226-195617.659993,986,[7.3003883 4.383956  1.3089515 0.846155 ],"[[ 0.52104783 -0.4375217  -0.53476226 -0.37698632]
 [ 0.5465637   0.06707747  0.03845803 -0.10174937]
 [-0.03657517  0.6828655  -0.713519    0.1510822 ]
 [-0.56965405 -0.05208763 -0.16997886 -0.74557304]
 [-0.32238835 -0.57884085 -0.41778988  0.5184819 ]]","[[ 0.674944    0.11987339  0.42153385  0.593625  ]
 [-0.50218755 -0.41584784  0.7480367   0.12377287]
 [-0.52365375  0.33902058 -0.28359005  0.7283052 ]
 [-0.13433343  0.83532387  0.4269979  -0.31915724]]"
20200226-195617.659993,987,[7.305274   4.391024   1.3079036  0.84565455],"[[ 0.5209916  -0.43666703 -0.53476685 -0.37832665]
 [ 0.54629016  0.06768641  0.03819272 -0.10147361]
 [-0.0375766   0.6833884  -0.713207    0.1499841 ]
 [-0.57007724 -0.0522552  -0.1684     -0.745513  ]
 [-0.32207844 -0.5787826  -0.41897827  0.5179641 ]]","[[ 0.6745798   0.12056749  0.4205658   0.59458387]
 [-0.50205034 -0.41615504  0.7477393   0.12508589]
 [-0.5240596   0.33856517 -0.28515658  0.7276133 ]
 [-0.13509017  0.8352558   0.42742956 -0.31843764]]"
20200226-195617.659993,988,[7.3069186  4.39642    1.3090847  0.84547514],"[[ 0.5210058  -0.43634817 -0.5352169  -0.37757024]
 [ 0.5465342   0.06778341  0.0378571  -0.10193732]
 [-0.03757225  0.6835402  -0.7128274   0.15111595]
 [-0.5699738  -0.05208693 -0.16959049 -0.74543524]
 [-0.32182527 -0.5788479  -0.4186001   0.518208  ]]","[[ 0.67489785  0.12043199  0.42144543  0.593627  ]
 [-0.501791   -0.4160162   0.74822336  0.1236871 ]
 [-0.52393466  0.33838844 -0.28363448  0.72838014]
 [-0.13494961  0.83541614  0.42672884 -0.3190161 ]]"
20200226-195617.659993,989,[7.319055  4.3979516 1.3075517 0.8444128],"[[ 0.52028143 -0.43673962 -0.53473026 -0.3789216 ]
 [ 0.5464189   0.06687936  0.03807182 -0.10189077]
 [-0.03734292  0.68339217 -0.71327865  0.14962412]
 [-0.57037693 -0.05175004 -0.16753377 -0.74560726]
 [-0.32250458 -0.5788634  -0.4192613   0.51741546]]","[[ 0.6744928   0.11931685  0.42045963  0.5950099 ]
 [-0.5023349  -0.4160843   0.7476799   0.12453223]
 [-0.5240678   0.33802518 -0.285215    0.7278353 ]
 [-0.13443257  0.8356891   0.427599   -0.31734946]]"
20200226-195617.659993,990,[7.3284464  4.3983364  1.3078886  0.84416294],"[[ 0.51957476 -0.437784   -0.5346807  -0.37887275]
 [ 0.5465335   0.06536793  0.03831043 -0.10133289]
 [-0.03630765  0.6828346  -0.7137931   0.14986326]
 [-0.57049483 -0.05140099 -0.16770053 -0.74526554]
 [-0.32335836 -0.5789362  -0.41836     0.517984  ]]","[[ 0.67431235  0.11748351  0.42126942  0.5950066 ]
 [-0.50305766 -0.4159658   0.7475147   0.12299363]
 [-0.5238754   0.3377784  -0.28443962  0.7283918 ]
 [-0.13338178  0.8361077   0.42760748 -0.31667855]]"
20200226-195617.659993,991,[7.3276725  4.4074035  1.3090774  0.84419817],"[[ 0.5197296  -0.43722072 -0.535153   -0.378818  ]
 [ 0.5465054   0.06605051  0.03775672 -0.1007369 ]
 [-0.03672856  0.68334395 -0.7131752   0.1505009 ]
 [-0.57053334 -0.05135119 -0.16842307 -0.74486595]
 [-0.3230419  -0.57868755 -0.41857007  0.5185301 ]]","[[ 0.6743699   0.11806659  0.42149532  0.5946655 ]
 [-0.50282675 -0.41584864  0.7477719   0.12276956]
 [-0.52395254  0.3377625  -0.28409004  0.7284801 ]
 [-0.13365655  0.83609     0.42716736 -0.3172025 ]]"
20200226-195617.659993,992,[7.328274  4.4145756 1.3117639 0.8448897],"[[ 0.5194244  -0.43791166 -0.5359358  -0.37829715]
 [ 0.54642403  0.06544561  0.03736945 -0.09830347]
 [-0.03592838  0.68342835 -0.7128168   0.15208682]
 [-0.570493   -0.05087678 -0.17032215 -0.7436819 ]
 [-0.32382998 -0.5781758  -0.41744322  0.5206095 ]]","[[ 0.6744024   0.11692704  0.4223686   0.5942342 ]
 [-0.50325257 -0.41556853  0.74787354  0.12134545]
 [-0.5237513   0.33801702 -0.28289208  0.7289726 ]
 [-0.13267574  0.8362867   0.42692152 -0.3174269 ]]"
20200226-195617.659993,993,[7.3350987  4.41941    1.3110083  0.84287024],"[[ 0.519586   -0.43628442 -0.5354777  -0.3793353 ]
 [ 0.5457935   0.06610644  0.03612503 -0.10064085]
 [-0.03779233  0.68367225 -0.71275103  0.1508633 ]
 [-0.57118434 -0.05131268 -0.16829674 -0.7445879 ]
 [-0.3232024  -0.5790036  -0.4190714   0.51846474]]","[[ 0.6736552   0.11792286  0.42183563  0.5952626 ]
 [-0.502841   -0.41654494  0.7475264   0.12184301]
 [-0.52471846  0.33670944 -0.28406867  0.72842455]
 [-0.13420124  0.83618844  0.4272755  -0.31656668]]"
20200226-195617.659993,994,[7.333036  4.430282  1.310817  0.8422484],"[[ 0.5202115  -0.43446985 -0.5356106  -0.37973025]
 [ 0.5458128   0.06805999  0.0353764  -0.1018471 ]
 [-0.03944935  0.6845651  -0.7118955   0.15056893]
 [-0.57129395 -0.05173027 -0.16787584 -0.74495107]
 [-0.32176945 -0.5790501  -0.42058584  0.5175032 ]]","[[ 0.67373234  0.12022167  0.42144394  0.5949932 ]
 [-0.5019433  -0.41662323  0.7479334   0.12277547]
 [-0.5250796   0.33639535 -0.28452614  0.72813094]
 [-0.13575485  0.83594877  0.42664462 -0.31738767]]"
20200226-195617.659993,995,[7.3348594  4.4384003  1.3128375  0.84293556],"[[ 0.5197479  -0.43538192 -0.5364544  -0.37919846]
 [ 0.5458488   0.06730729  0.03542467 -0.09963243]
 [-0.03829026  0.68472296 -0.71151066  0.15200578]
 [-0.5712153  -0.05097802 -0.1695701  -0.74389774]
 [-0.32273507 -0.57833195 -0.41947606  0.5194152 ]]","[[ 0.6739506   0.11889534  0.42210716  0.594542  ]
 [-0.50242954 -0.41596463  0.7481758   0.1215366 ]
 [-0.5247008   0.33693442 -0.28338766  0.72859854]
 [-0.1343293   0.8362491   0.42632166 -0.3176365 ]]"
20200226-195617.659993,996,[7.340111   4.4435782  1.3131106  0.84308535],"[[ 0.51970226 -0.43500704 -0.53679997 -0.37874538]
 [ 0.5460593   0.06748354  0.03503511 -0.10012429]
 [-0.03850221  0.68493557 -0.7111648   0.15263629]
 [-0.57112014 -0.05081166 -0.17011423 -0.7440028 ]
 [-0.32259664 -0.5783568  -0.4194334   0.5193162 ]]","[[ 0.67397904  0.11887198  0.42232683  0.5943583 ]
 [-0.50230604 -0.41588488  0.7483905   0.12099712]
 [-0.52479553  0.33672562 -0.28294253  0.72879976]
 [-0.13427766  0.8363762   0.42602298 -0.31772453]]"
20200226-195617.659993,997,[7.3417144 4.4489117 1.3143389 0.8429147],"[[ 0.51971227 -0.4347187  -0.5372429  -0.37797478]
 [ 0.54630685  0.06756354  0.03471529 -0.10056615]
 [-0.0384732   0.6850693  -0.71079624  0.15377161]
 [-0.571014   -0.05064803 -0.17132089 -0.74391145]
 [-0.3223512  -0.5784201  -0.41902533  0.5195875 ]]","[[ 0.6743045   0.11871972  0.42321822  0.5933847 ]
 [-0.50205237 -0.41573527  0.7488713   0.11957871]
 [-0.52466094  0.3365583  -0.281396    0.7295724 ]
 [-0.13411823  0.83653945  0.42531654 -0.3183077 ]]"
20200226-195617.659993,998,[7.348724   4.452766   1.3148078  0.84288687],"[[ 0.5191477  -0.43556035 -0.5371833  -0.3786205 ]
 [ 0.5461506   0.06658183  0.03469928 -0.09886702]
 [-0.03783959  0.6848293  -0.7111141   0.15352282]
 [-0.5712603  -0.05044268 -0.17105821 -0.743222  ]
 [-0.3231637  -0.578203   -0.41867158  0.5205029 ]]","[[ 0.6738639   0.11756308  0.42338592  0.5939955 ]
 [-0.50281537 -0.41564623  0.7484699   0.11919643]
 [-0.5246638   0.3364757  -0.28177923  0.7294605 ]
 [-0.13346183  0.83678037  0.42560276 -0.3175673 ]]"
