Timestamp,Epoch,s,u,v
20200225-124920.048262,349,[2.2644675 2.1881433],"[[ 0.37870622 -0.610253  ]
 [ 0.9066326   0.39570975]
 [-0.18600754  0.68629813]]","[[ 0.9298381  -0.36796877]
 [ 0.36796877  0.9298381 ]]"
20200225-124920.048262,350,[2.2634258 2.1927524],"[[ 0.39841408 -0.5974297 ]
 [ 0.8930016   0.4258235 ]
 [-0.20931818  0.67952335]]","[[ 0.94165444 -0.33658105]
 [ 0.33658105  0.94165444]]"
20200225-124920.048262,351,[2.2675793 2.1935737],"[[ 0.43270874 -0.5734093 ]
 [ 0.8665331   0.47746143]
 [-0.24876499  0.665757  ]]","[[ 0.95950055 -0.2817068 ]
 [ 0.2817068   0.95950055]]"
20200225-124920.048262,352,[2.2721348 2.1940067],"[[ 0.46236974 -0.55010784]
 [ 0.84012735  0.5225959 ]
 [-0.2835493   0.6513641 ]]","[[ 0.9728284  -0.23152728]
 [ 0.23152728  0.9728284 ]]"
20200225-124920.048262,353,[2.274378  2.1978517],"[[ 0.4678063  -0.54545647]
 [ 0.834981    0.5307181 ]
 [-0.2897652   0.648703  ]]","[[ 0.9750524 -0.2219747]
 [ 0.2219747  0.9750524]]"
20200225-124920.048262,354,[2.2765882 2.201711 ],"[[ 0.4733618  -0.54059935]
 [ 0.8295858   0.53905404]
 [-0.2961692   0.6458894 ]]","[[ 0.9772512  -0.21208526]
 [ 0.21208526  0.9772512 ]]"
20200225-124920.048262,355,[2.2788458 2.2055068],"[[ 0.47932237 -0.535285  ]
 [ 0.82364     0.5480401 ]
 [-0.30309588  0.64274573]]","[[ 0.97952056 -0.20134406]
 [ 0.20134406  0.97952056]]"
20200225-124920.048262,356,[2.2810721 2.2093134],"[[ 0.48542082 -0.5297169 ]
 [ 0.81738365  0.557275  ]
 [-0.31024227  0.6394093 ]]","[[ 0.98174596 -0.19019678]
 [ 0.19019678  0.98174596]]"
20200225-124920.048262,357,[2.2810075 2.2129369],"[[ 0.5100478  -0.50585544]
 [ 0.78952986  0.59626657]
 [-0.34131205  0.6233588 ]]","[[ 0.9898253  -0.14228791]
 [ 0.14228791  0.9898253 ]]"
20200225-124920.048262,358,[2.2780004 2.2206357],"[[ 0.5175535  -0.49755448]
 [ 0.7801266   0.6085799 ]
 [-0.35148367  0.61811787]]","[[ 0.99208003 -0.12560709]
 [ 0.12560709  0.99208003]]"
20200225-124920.048262,359,[2.2872756 2.228572 ],"[[ 0.4926749  -0.5223148 ]
 [ 0.8095023   0.5685942 ]
 [-0.31933904  0.63552195]]","[[ 0.9845465  -0.17512307]
 [ 0.17512307  0.9845465 ]]"
20200225-124920.048262,360,[2.2927053 2.228002 ],"[[ 0.5222477  -0.493127  ]
 [ 0.7750375   0.61481875]
 [-0.35577226  0.61548656]]","[[ 0.99296534 -0.11840533]
 [ 0.11840533  0.99296534]]"
20200225-124920.048262,361,[2.2950885 2.2315555],"[[ 0.53009325 -0.48464453]
 [ 0.76514256  0.6270507 ]
 [-0.36545593  0.6098582 ]]","[[ 0.99473095 -0.10252023]
 [ 0.10252023  0.99473095]]"
20200225-124920.048262,362,[2.2922165 2.2390034],"[[ 0.54220283 -0.47041237]
 [ 0.7485135   0.64688104]
 [-0.381764    0.60021436]]","[[ 0.9971591  -0.07532458]
 [ 0.07532458  0.9971591 ]]"
20200225-124920.048262,363,[2.289452 2.246408],"[[ 0.55998194 -0.44842333]
 [ 0.72239155  0.6759938 ]
 [-0.4056735   0.5847641 ]]","[[ 0.99939775 -0.03470173]
 [ 0.03470173  0.99939775]]"
20200225-124920.048262,364,[2.2906399 2.2566402],"[[ 0.5435939  -0.46767536]
 [ 0.7462372   0.6494156 ]
 [-0.38423374  0.5996158 ]]","[[ 0.99757177 -0.06964604]
 [ 0.06964604  0.99757177]]"
20200225-124920.048262,365,[2.2932699 2.2598784],"[[ 0.55925095 -0.44882345]
 [ 0.7236964   0.67441237]
 [-0.4043539   0.5862808 ]]","[[ 0.99936527 -0.03562333]
 [ 0.03562333  0.99936527]]"
20200225-124920.048262,366,[2.290807  2.2669508],"[[ 0.59721684 -0.39614496]
 [ 0.65960836  0.7372833 ]
 [-0.45634305  0.5472502 ]]","[[ 0.99841666  0.05625147]
 [-0.05625147  0.99841666]]"
20200225-124920.048262,367,[2.2932897 2.2679741],"[[ 0.6522545  -0.2966385 ]
 [ 0.53407943  0.8328695 ]
 [-0.5378878   0.46726215]]","[[ 0.9767611  0.2143311]
 [-0.2143311  0.9767611]]"
20200225-124920.048262,368,[2.2933967 2.2725441],"[[ 0.6993556  -0.15412085]
 [ 0.34865677  0.92598474]
 [-0.6239712   0.34467238]]","[[ 0.9101328  0.4143164]
 [-0.4143164  0.9101328]]"
20200225-124920.048262,369,[2.2988667 2.277325 ],"[[ 0.70324826 -0.13523872]
 [ 0.32377476  0.93494636]
 [-0.6329391   0.32800245]]","[[ 0.8987095   0.43854445]
 [-0.43854445  0.8987095 ]]"
20200225-124920.048262,370,[2.3061037 2.2747993],"[[ 0.69466007 -0.17531447]
 [ 0.37628993  0.91513073]
 [-0.61306894  0.36304307]]","[[ 0.9225221  0.3859442]
 [-0.3859442  0.9225221]]"
20200225-124920.048262,371,[2.3079097 2.2776525],"[[ 0.714049   -0.05327761]
 [ 0.21323088  0.966277  ]
 [-0.6668333   0.25193292]]","[[ 0.8417725  0.5398324]
 [-0.5398324  0.8417725]]"
20200225-124920.048262,372,[2.3147478 2.2755327],"[[ 0.7085717  -0.1052402 ]
 [ 0.28265977  0.9483489 ]
 [-0.6465522   0.2992642 ]]","[[ 0.8791365  0.4765701]
 [-0.4765701  0.8791365]]"
20200225-124920.048262,373,[2.3174546 2.2774935],"[[ 0.715878   -0.00903541]
 [ 0.15244687  0.9778149 ]
 [-0.6813799   0.20927635]]","[[ 0.80635077  0.5914377 ]
 [-0.5914377   0.80635077]]"
20200225-124920.048262,374,[2.3215435 2.2792196],"[[ 7.1593571e-01 -8.7171793e-04]
 [ 1.4140913e-01  9.7945344e-01]
 [-6.8369538e-01  2.0166808e-01]]","[[ 0.7996157  0.600512 ]
 [-0.600512   0.7996157]]"
20200225-124920.048262,375,[2.3279884 2.2774868],"[[ 0.71448684 -0.0502255 ]
 [ 0.20809159  0.96753746]
 [-0.66798663  0.24768603]]","[[ 0.8393702   0.54356015]
 [-0.54356015  0.8393702 ]]"
20200225-124920.048262,376,[2.3334408 2.2755947],"[[ 0.71564996 -0.02637744]
 [ 0.174957    0.97419834]
 [-0.6761915   0.22414652]]","[[ 0.82028294  0.5719579 ]
 [-0.5719579   0.82028294]]"
20200225-124920.048262,377,[2.3400805 2.2736847],"[[ 0.71383876 -0.06119335]
 [ 0.22167566  0.9646952 ]
 [-0.6642995   0.25616038]]","[[ 0.8474043  0.530948 ]
 [-0.530948   0.8474043]]"
20200225-124920.048262,378,[2.343133  2.2752807],"[[ 0.71601665 -0.0028469 ]
 [ 0.14219475  0.97962147]
 [-0.68344784  0.20083264]]","[[ 0.8005784  0.5992281]
 [-0.5992281  0.8005784]]"
20200225-124920.048262,379,[2.3495715 2.273601 ],"[[ 0.715474   -0.0351361 ]
 [ 0.18574014  0.9723581 ]
 [-0.6734966   0.23083541]]","[[ 0.82705384  0.56212264]
 [-0.56212264  0.82705384]]"
20200225-124920.048262,380,[2.3513038 2.277595 ],"[[ 0.7135663   0.0538007 ]
 [ 0.06415752  0.9878393 ]
 [-0.69764394  0.14587355]]","[[ 0.7498738   0.66158086]
 [-0.66158086  0.7498738 ]]"
20200225-124920.048262,381,[2.3572602 2.2752497],"[[ 0.7131813   0.05773532]
 [ 0.05789068  0.9883468 ]
 [-0.698585    0.14084443]]","[[ 0.745649   0.6663389]
 [-0.6663389  0.745649 ]]"
20200225-124920.048262,382,[2.3614337 2.27688  ],"[[-0.7017158   0.1360139 ]
 [ 0.05120933  0.988698  ]
 [ 0.71061426  0.06306157]]","[[-0.66627026  0.7457104 ]
 [ 0.7457104   0.66627026]]"
20200225-124920.048262,383,[2.3663175 2.276672 ],"[[ 0.7086107   0.09636164]
 [ 0.00398657  0.9900682 ]
 [-0.70558834  0.10236835]]","[[ 0.7075391  0.7066742]
 [-0.7066742  0.7075391]]"
20200225-124920.048262,384,[2.3716598 2.2760522],"[[-0.70268655  0.13057414]
 [ 0.04429093  0.9891373 ]
 [ 0.71011966  0.06751376]]","[[-0.6714752   0.74102706]
 [ 0.74102706  0.6714752 ]]"
20200225-124920.048262,385,[2.377431  2.2750268],"[[-0.69623375  0.1596578 ]
 [ 0.08569378  0.9864652 ]
 [ 0.71268165  0.03735912]]","[[-0.63905764  0.76915884]
 [ 0.76915884  0.63905764]]"
20200225-124920.048262,386,[2.3819692 2.2751842],"[[-0.70355034  0.12555104]
 [ 0.03796014  0.98950434]
 [ 0.7096312   0.07154366]]","[[-0.67621696  0.73670256]
 [ 0.73670256  0.67621696]]"
20200225-124920.048262,387,[2.3877096 2.2742212],"[[-0.6979911   0.15159437]
 [ 0.07501563  0.9874377 ]
 [ 0.71216655  0.0445655 ]]","[[-0.64737064  0.7621754 ]
 [ 0.7621754   0.64737064]]"
20200225-124920.048262,388,[2.3937562 2.2729537],"[[-0.6922116   0.17445645]
 [ 0.10779396  0.9844511 ]
 [ 0.713599    0.02051991]]","[[-0.6209011   0.78388894]
 [ 0.78388894  0.6209011 ]]"
20200225-124920.048262,389,[2.3980362 2.2733624],"[[-0.6994863   0.144373  ]
 [ 0.06555223  0.9882145 ]
 [ 0.7116331   0.05087921]]","[[-0.65467936  0.75590676]
 [ 0.75590676  0.65467936]]"
20200225-124920.048262,390,[2.4027958 2.273319 ],"[[-0.7050481   0.11641893]
 [ 0.02660045  0.9900803 ]
 [ 0.70866036  0.07866156]]","[[-0.6846759   0.72884774]
 [ 0.72884774  0.6846759 ]]"
20200225-124920.048262,391,[2.4089882 2.2708454],"[[-0.7052804   0.11451721]
 [ 0.02476567  0.9902443 ]
 [ 0.7084956   0.07938337]]","[[-0.6860247  0.7275783]
 [ 0.7275783  0.6860247]]"
20200225-124920.048262,392,[2.4152148 2.2683659],"[[-0.7054839   0.11277238]
 [ 0.02314135  0.9903983 ]
 [ 0.7083481   0.0799605 ]]","[[-0.6872162   0.72645295]
 [ 0.72645295  0.6872162 ]]"
20200225-124920.048262,393,[2.4204297 2.2679093],"[[ 0.7091694   0.08965838]
 [ 0.00879079  0.9906796 ]
 [-0.70498323  0.10254431]]","[[ 0.7109829  0.7032093]
 [-0.7032093  0.7109829]]"
20200225-124920.048262,394,[2.4247808 2.2693596],"[[ 0.7091548   0.08986139]
 [ 0.00861415  0.9906663 ]
 [-0.7050004   0.10249546]]","[[ 0.7108507   0.70334285]
 [-0.70334285  0.7108507 ]]"
20200225-124920.048262,395,[2.4291337 2.2707953],"[[ 0.70911425  0.09022152]
 [ 0.0082131   0.9906554 ]
 [-0.70504564  0.10228238]]","[[ 0.7105566  0.70364  ]
 [-0.70364    0.7105566]]"
20200225-124920.048262,396,[2.4334903 2.2722147],"[[ 0.7091012   0.09040201]
 [ 0.00805637  0.9906435 ]
 [-0.70506066  0.10223958]]","[[ 0.7104387   0.70375913]
 [-0.70375913  0.7104387 ]]"
20200225-124920.048262,397,[2.4398098 2.2696652],"[[ 0.70900005  0.09048975]
 [ 0.00710133  0.9907668 ]
 [-0.70517254  0.10095799]]","[[ 0.7097423  0.7044614]
 [-0.7044614  0.7097423]]"
20200225-124920.048262,398,[2.4461632 2.267111 ],"[[ 0.70890945  0.090507  ]
 [ 0.00625318  0.9908867 ]
 [-0.7052717   0.09975943]]","[[ 0.70912194  0.70508575]
 [-0.70508575  0.70912194]]"
20200225-124920.048262,399,[2.4516125 2.2664747],"[[-0.7059189   0.10859406]
 [ 0.01936638  0.99076676]
 [ 0.70802784  0.08117032]]","[[-0.6899307  0.7238755]
 [ 0.7238755  0.6899307]]"
