Timestamp,Epoch,s,u,v
20200227-223139.719225,1407,[1.5426558  1.2198094  0.30212802 0.12741266],"[[-0.3509084  -0.39124933  0.29200315  0.76711816]
 [-0.59718394 -0.01939979  0.6067701  -0.5232785 ]
 [-0.00871309  0.8197276   0.3454357   0.36333776]
 [ 0.6132012   0.0270263   0.5091558  -0.07414745]
 [ 0.37966225 -0.41697073  0.40987659  0.01403263]]","[[ 0.84989506 -0.00783155  0.49095523 -0.19125922]
 [-0.19189814  0.8851887   0.20095356 -0.3731407 ]
 [-0.47514322 -0.42207134  0.6592302  -0.40188324]
 [-0.12285116  0.19553936  0.53291297  0.81404895]]"
20200227-223139.719225,1408,[1.5484484  1.2121391  0.30128404 0.1274704 ],"[[-0.34929493 -0.3959944   0.28647032  0.76762915]
 [-0.59803534 -0.02718145  0.60693616 -0.5217827 ]
 [-0.01380909  0.8167192   0.35081735  0.36468244]
 [ 0.6121764   0.02628739  0.51094615 -0.07265836]
 [ 0.38130865 -0.4180053   0.40672368  0.01468678]]","[[ 0.84854805 -0.01050763  0.49339306 -0.19083826]
 [-0.19757104  0.8807355   0.2141188  -0.37339517]
 [-0.4745856  -0.4348838   0.6519044  -0.40083078]
 [-0.12530246  0.18727188  0.53454375  0.8145498 ]]"
20200227-223139.719225,1409,[1.5445869  1.2080227  0.30229267 0.1275446 ],"[[-0.34875223 -0.40073016  0.27796164  0.7686743 ]
 [-0.6028297  -0.03449081  0.60427004 -0.5189517 ]
 [-0.02412574  0.81491053  0.35182276  0.3670339 ]
 [ 0.60729474  0.02953589  0.5172193  -0.06956149]
 [ 0.3815487  -0.4162622   0.40779883  0.01660803]]","[[ 0.83934367 -0.00512369  0.50926477 -0.19006696]
 [-0.21195617  0.8764142   0.21900116 -0.37284225]
 [-0.4816115  -0.4460487   0.6405729  -0.39844382]
 [-0.13648158  0.18141823  0.5313704   0.816153  ]]"
20200227-223139.719225,1410,[1.5492976  1.2061121  0.3071203  0.12755308],"[[-0.34528998 -0.40320426  0.28002542  0.7682465 ]
 [-0.60190624 -0.03856914  0.6039736  -0.52004427]
 [-0.0305634   0.8152193   0.35146073  0.36632153]
 [ 0.60753876  0.03520928  0.51614094 -0.07010256]
 [ 0.38528776 -0.41245192  0.4085042   0.01566608]]","[[ 0.8407874   0.00168734  0.5069674  -0.18988965]
 [-0.21781853  0.87506557  0.21869045 -0.3728139 ]
 [-0.47644526 -0.4489137   0.64240307 -0.39849076]
 [-0.13649854  0.18092605  0.5314858   0.8161843 ]]"
20200227-223139.719225,1411,[1.5468028  1.2090405  0.30557713 0.12767039],"[[-0.34407976 -0.40177023  0.27653465  0.77082884]
 [-0.59908444 -0.03472507  0.61195433 -0.5141996 ]
 [-0.02770937  0.8167114   0.34433004  0.36984435]
 [ 0.61025953  0.03694481  0.5135984  -0.06539969]
 [ 0.38668135 -0.41108695  0.4082822   0.01897293]]","[[ 0.8458601   0.00427939  0.4993925  -0.18737535]
 [-0.21305318  0.87796146  0.21394908 -0.37150815]
 [-0.47111714 -0.44110122  0.6531207  -0.39612105]
 [-0.13106364  0.18599886  0.5275098   0.81851107]]"
20200227-223139.719225,1412,[1.5490925  1.2092397  0.30442297 0.12773111],"[[-0.3503702  -0.39506224  0.27659905  0.7715121 ]
 [-0.59690005 -0.02261412  0.6159643  -0.5126227 ]
 [-0.01003515  0.817121    0.34314063  0.3707921 ]
 [ 0.6133366   0.0251738   0.5110635  -0.06418855]
 [ 0.38035375 -0.41844288  0.40638638  0.01950912]]","[[ 0.85074264 -0.01295527  0.49114063 -0.18668209]
 [-0.19249043  0.8823772   0.21555682 -0.37134025]
 [-0.4735208  -0.43076706  0.65835273 -0.39596665]
 [-0.12232166  0.18889874  0.5280985   0.8188203 ]]"
20200227-223139.719225,1413,[1.5495458  1.2072966  0.301751   0.12774068],"[[-0.35391766 -0.39353484  0.2747763   0.7713869 ]
 [-0.59641516 -0.02022697  0.616372   -0.51276964]
 [-0.00258008  0.8154154   0.3473044   0.37093464]
 [ 0.613989    0.01702031  0.5104367  -0.06374604]
 [ 0.37688458 -0.4237085   0.40424913  0.0193173 ]]","[[ 0.8517452  -0.02519023  0.48895064 -0.18660896]
 [-0.18377689  0.8820527   0.22372045 -0.37169626]
 [-0.47588044 -0.43233857  0.65552425 -0.3961174 ]
 [-0.11955801  0.18555795  0.5302493   0.8186024 ]]"
20200227-223139.719225,1414,[1.5435674  1.203077   0.30296758 0.1277319 ],"[[-3.5570520e-01 -3.9346552e-01  2.7460495e-01  7.7077508e-01]
 [-5.9728354e-01 -2.0656353e-02  6.1429876e-01 -5.1423782e-01]
 [ 5.4906571e-04  8.1374884e-01  3.5207558e-01  3.7001273e-01]
 [ 6.1345071e-01  1.1901090e-02  5.1126319e-01 -6.5059319e-02]
 [ 3.7470508e-01 -4.2711759e-01  4.0234560e-01  1.7962215e-02]]","[[ 0.8497945  -0.03348765  0.49161968 -0.18718423]
 [-0.18160738  0.88008255  0.23212233 -0.37228024]
 [-0.47987905 -0.4378289   0.6487268  -0.39645398]
 [-0.1207647   0.18066299  0.5325251   0.8180425 ]]"
20200227-223139.719225,1415,[1.5406846  1.2057972  0.30617407 0.12777774],"[[-0.35361362 -0.39789683  0.27036396  0.77109134]
 [-0.60291755 -0.02762119  0.6092403  -0.5133855 ]
 [-0.01464039  0.81436443  0.34921762  0.37077895]
 [ 0.6077401   0.02164708  0.51809806 -0.06341176]
 [ 0.37667692 -0.4210193   0.406634    0.01886387]]","[[ 0.8393425  -0.01699352  0.5101152  -0.18707705]
 [-0.20180841  0.87781036  0.22501752 -0.37160394]
 [-0.4864925  -0.44337422  0.6407979  -0.39512324]
 [-0.13454604  0.1804982   0.527757    0.8190177 ]]"
20200227-223139.719225,1416,[1.5454568  1.2114747  0.30862358 0.12774217],"[[-0.35514355 -0.3943097   0.27692065  0.76996034]
 [-0.60084885 -0.02211755  0.60877347 -0.5165902 ]
 [-0.00789805  0.8156565   0.34897512  0.36832783]
 [ 0.6098906   0.01903172  0.5152395  -0.06600046]
 [ 0.3752666  -0.4223426   0.4067616   0.01656393]]","[[ 0.84336185 -0.02093243  0.50298685 -0.18790236]
 [-0.19291985  0.8805943   0.22111873 -0.37207848]
 [-0.48459554 -0.43610433  0.6461065  -0.39689657]
 [-0.12919019  0.18419765  0.5297713   0.8177552 ]]"
20200227-223139.719225,1417,[1.5380522  1.211783   0.3070336  0.12771654],"[[-0.356212   -0.3937933   0.27965793  0.76884407]
 [-0.59990853 -0.0222905   0.6072631  -0.51944053]
 [-0.00477909  0.8146857   0.353231    0.3663684 ]
 [ 0.6107417   0.01525437  0.5142248  -0.06795667]
 [ 0.37442556 -0.42483518  0.40475184  0.01471473]]","[[ 0.8447014  -0.02716509  0.5000364  -0.18895863]
 [-0.18897536  0.8797833   0.22605407 -0.37305444]
 [-0.48431805 -0.43842584  0.64372456 -0.3985447 ]
 [-0.12729561  0.18173243  0.5333685   0.81626415]]"
20200227-223139.719225,1418,[1.5363265  1.2113458  0.30862507 0.12772948],"[[-0.3520661  -0.39783722  0.27918646  0.76894593]
 [-0.6010589  -0.02963686  0.6057196  -0.5195614 ]
 [-0.01570122  0.81479263  0.35282597  0.3660004 ]
 [ 0.6092119   0.02293484  0.5160496  -0.06788507]
 [ 0.37867182 -0.4200405   0.40542084  0.01461877]]","[[ 0.8423348  -0.01683932  0.50445205 -0.18898915]
 [-0.20156595  0.87697744  0.22608995 -0.37304863]
 [-0.48204982 -0.44538006  0.6409042  -0.3981289 ]
 [-0.13217959  0.1796213   0.53259146  0.8164626 ]]"
20200227-223139.719225,1419,[1.5370934  1.2174398  0.30417797 0.12769143],"[[-0.35438052 -0.39513966  0.28386864  0.76765054]
 [-0.6022169  -0.02568853  0.6018743  -0.5228917 ]
 [-0.01390927  0.8163342   0.35152406  0.36363423]
 [ 0.60817355  0.02284206  0.5171457  -0.07003374]
 [ 0.3764047  -0.4198595   0.40762374  0.01274349]]","[[ 0.8405339  -0.01451934  0.5068918  -0.19066352]
 [-0.19992532  0.87966275  0.21624753 -0.37344408]
 [-0.48549616 -0.43811524  0.6419062  -0.4003811 ]
 [-0.13351338  0.18449357  0.53315496  0.8147894 ]]"
20200227-223139.719225,1420,[1.537479   1.223165   0.30350155 0.12779099],"[[-0.35482278 -0.39627853  0.2780947   0.76905596]
 [-0.60576046 -0.02683455  0.60101783 -0.5197143 ]
 [-0.01966668  0.8168779   0.34765902  0.36576024]
 [ 0.6046494   0.02652793  0.521337   -0.06669891]
 [ 0.37572262 -0.4174325   0.41083053  0.01484807]]","[[ 0.8335462  -0.00631706  0.5187567  -0.18987444]
 [-0.20862392  0.87964356  0.20957804 -0.37253264]
 [-0.49160853 -0.43759084  0.638684   -0.39864546]
 [-0.14141364  0.18628433  0.5282532   0.8162407 ]]"
20200227-223139.719225,1421,[1.5438789  1.2278782  0.30710733 0.1278171 ],"[[-0.3515022  -0.39818844  0.27985737  0.76901454]
 [-0.6075334  -0.03016646  0.5984998  -0.5203347 ]
 [-0.02981615  0.8187667   0.34332037  0.3649412 ]
 [ 0.60241157  0.03620768  0.5228377  -0.06695402]
 [ 0.37889355 -0.4109087   0.4150297   0.01426444]]","[[ 0.82980317  0.00880809  0.52455217 -0.19024783]
 [-0.22054699  0.87932485  0.19915624 -0.37213406]
 [-0.49108526 -0.43678063  0.63957304 -0.39875346]
 [-0.14704064  0.18956001  0.5254791   0.81628305]]"
20200227-223139.719225,1422,[1.5457498  1.2318611  0.30865672 0.12779692],"[[-0.35176915 -0.39633027  0.28446996  0.7682006 ]
 [-0.60829246 -0.02661851  0.5960927  -0.52237135]
 [-0.03135195  0.82126534  0.33860475  0.36356843]
 [ 0.6015362   0.04067984  0.5230195  -0.06817756]
 [ 0.37869522 -0.4075323   0.41898397  0.012898  ]]","[[ 0.8285827   0.0170927   0.52604246 -0.19088794]
 [-0.22216986  0.8818777   0.1863958  -0.3717382 ]
 [-0.49199575 -0.42853138  0.6438217  -0.39974335]
 [-0.1484313   0.19585928  0.52347827  0.8158296 ]]"
20200227-223139.719225,1423,[1.5482548 1.2226969 0.3041398 0.1278442],"[[-0.34656733 -0.40642524  0.27693012  0.76816255]
 [-0.6119848  -0.04421295  0.5914849  -0.5220981 ]
 [-0.04987293  0.8168397   0.34641787  0.36421254]
 [ 0.5965001   0.04672288  0.52805686 -0.06723617]
 [ 0.38349235 -0.4042937   0.4178586   0.01297234]]","[[ 0.819381    0.0258461   0.53964466 -0.19165294]
 [-0.24470258  0.8732323   0.19752218 -0.37225172]
 [-0.4929435  -0.45044512  0.628249   -0.39926094]
 [-0.16044497  0.18411097  0.5244731   0.8156524 ]]"
20200227-223139.719225,1424,[1.5474102  1.2229899  0.30508512 0.12786937],"[[-0.3442363  -0.40678605  0.27960682  0.7681028 ]
 [-0.6085138  -0.04462169  0.59479827 -0.5223317 ]
 [-0.04946444  0.8171102   0.34594625  0.36402965]
 [ 0.59953564  0.04839945  0.5245403  -0.06717824]
 [ 0.386423   -0.40314043  0.41618946  0.01253817]]","[[ 0.82621366  0.02678754  0.52926344 -0.19113818]
 [-0.2414944   0.87390673  0.1982831  -0.3723593 ]
 [-0.48499534 -0.44853505  0.6354374  -0.39976892]
 [-0.1543736   0.1854343   0.5261022   0.81547505]]"
20200227-223139.719225,1425,[1.5400187  1.2259895  0.3032065  0.12778392],"[[-0.35039395 -0.4001138   0.2875887   0.765931  ]
 [-0.6062466  -0.03422349  0.59310746 -0.52760345]
 [-0.03232275  0.81771326  0.350559    0.36025816]
 [ 0.6030769   0.03629211  0.5205874  -0.07156732]
 [ 0.38071394 -0.410811    0.4142626   0.00873305]]","[[ 0.8318101   0.00939822  0.5203173  -0.19306359]
 [-0.22170372  0.8782309   0.19993848 -0.37360772]
 [-0.4874623  -0.43967643  0.6376927  -0.40300548]
 [-0.14601393  0.18790142  0.53164136  0.81285316]]"
20200227-223139.719225,1426,[1.5453103  1.2254295  0.30057302 0.12775488],"[[-0.3522365  -0.40023628  0.28820217  0.76489544]
 [-0.6074066  -0.03528748  0.5896885  -0.53002924]
 [-0.0310641   0.8164563   0.35518906  0.3585932 ]
 [ 0.6020746   0.03250689  0.5218717  -0.07323357]
 [ 0.3788499  -0.41341078  0.4131559   0.00715918]]","[[ 0.8296799   0.00406293  0.5233084  -0.19432688]
 [-0.22103368  0.8769981   0.20460908 -0.37437126]
 [-0.49087155 -0.4435919   0.6316276  -0.40412632]
 [-0.14771712  0.18461953  0.5341631   0.8116435 ]]"
20200227-223139.719225,1427,[1.5505558  1.2224063  0.29607934 0.1277766 ],"[[-0.3533143  -0.39921874  0.2885421   0.7648478 ]
 [-0.60478127 -0.03326356  0.592477   -0.5300266 ]
 [-0.02369679  0.81518596  0.3586009   0.3587031 ]
 [ 0.60498226  0.02634492  0.5188126  -0.07326562]
 [ 0.37794635 -0.41748744  0.40982118  0.00663093]]","[[ 0.8351246  -0.00538298  0.5145955  -0.19424045]
 [-0.21135548  0.8777795   0.21074015 -0.37472752]
 [-0.4878395  -0.44254774  0.6342837  -0.40478176]
 [-0.1410972   0.183373    0.5370887   0.811173  ]]"
20200227-223139.719225,1428,[1.5549045  1.2155603  0.29586613 0.12780643],"[[-0.34959662 -0.40534964  0.2851286   0.7647095 ]
 [-0.60723805 -0.04417827  0.5888255  -0.53046054]
 [-0.0364339   0.8131191   0.36271012  0.3583769 ]
 [ 0.60181886  0.03174359  0.52171427 -0.07320737]
 [ 0.38148427 -0.41420949  0.4101731   0.0061304 ]]","[[ 0.8297947   0.0008862   0.5228918  -0.19499786]
 [-0.22660245  0.8719027   0.21817403 -0.375283  ]
 [-0.48783135 -0.4570641   0.62407017 -0.40453622]
 [-0.1487036   0.1757204   0.5380714   0.81085694]]"
20200227-223139.719225,1429,[1.5631564  1.2194937  0.28741845 0.127796  ],"[[-0.351924   -0.40255517  0.28954923  0.7635741 ]
 [-0.60813177 -0.03951219  0.5859226  -0.53304416]
 [-0.03290865  0.8144339   0.36144274  0.35654142]
 [ 0.6013187   0.03054284  0.5225998  -0.07535812]
 [ 0.37902236 -0.41491345  0.4112239   0.00423883]]","[[ 0.82819396  0.00307388  0.5245125  -0.19741382]
 [-0.22352272  0.8754408   0.20647301 -0.3755133 ]
 [-0.4917481  -0.44791204  0.62572527 -0.4074639 ]
 [-0.14938648  0.18157418  0.53918815  0.8086971 ]]"
20200227-223139.719225,1430,[1.5658923  1.2156281  0.29202956 0.12794265],"[[-0.3574727  -0.39879695  0.28101048  0.766212  ]
 [-0.60812396 -0.03142696  0.5918876  -0.52694553]
 [-0.02050948  0.813658    0.3597949   0.360983  ]
 [ 0.6022376   0.02036236  0.52267504 -0.06984076]
 [ 0.37321222 -0.42133054  0.40995243  0.00781323]]","[[ 0.8294275  -0.01330779  0.52364737 -0.19407865]
 [-0.21011674  0.87685084  0.21632859 -0.37441415]
 [-0.4967165  -0.445755    0.6258725  -0.40355814]
 [-0.14551169  0.17960677  0.5359845   0.81196576]]"
20200227-223139.719225,1431,[1.5595334  1.2158247  0.28921103 0.12808312],"[[-0.3555528  -0.4003912   0.27562407  0.7682744 ]
 [-0.6064207  -0.03335099  0.5975696  -0.522322  ]
 [-0.02186401  0.8131742   0.35777494  0.36404237]
 [ 0.60364705  0.02168255  0.52130294 -0.06555151]
 [ 0.37545744 -0.4205382   0.4088797   0.01050618]]","[[ 0.83257604 -0.01190385  0.51934355 -0.192244  ]
 [-0.21026145  0.87644017  0.21876912 -0.37387544]
 [-0.49208826 -0.44673523  0.6298568  -0.4019419 ]
 [-0.14302623  0.17927259  0.5345117   0.81345063]]"
20200227-223139.719225,1432,[1.5582275  1.217269   0.2888062  0.12808664],"[[-0.3532864  -0.4051392   0.2733658   0.76776123]
 [-0.6111022  -0.04198268  0.591059   -0.52365947]
 [-0.0356405   0.8124708   0.35908258  0.3631341 ]
 [ 0.5983811   0.02875871  0.52675456 -0.06604381]
 [ 0.3773764  -0.41613004  0.41171578  0.00978282]]","[[ 8.2183474e-01  2.7640566e-04  5.3583455e-01 -1.9356874e-01]
 [-2.2891901e-01  8.7250841e-01  2.1555446e-01 -3.7398070e-01]
 [-4.9791384e-01 -4.5577064e-01  6.1871141e-01 -4.0193433e-01]
 [-1.5577385e-01  1.7607468e-01  5.3255409e-01  8.1309181e-01]]"
20200227-223139.719225,1433,[1.5527502  1.2191143  0.29118323 0.1281313 ],"[[-0.35390317 -0.4043523   0.27320728  0.76805294]
 [-0.6113615  -0.04075582  0.59120584 -0.52328897]
 [-0.03395617  0.8126121   0.3587849   0.36309525]
 [ 0.5983757   0.02761496  0.52700824 -0.06582393]
 [ 0.37654114 -0.41681767  0.41154468  0.00959912]]","[[ 0.8213529  -0.0017255   0.5366077  -0.19346505]
 [-0.22758241  0.8726444   0.21629441 -0.37405175]
 [-0.49926957 -0.45556358  0.61789453 -0.4017439 ]
 [-0.15593512  0.17592762  0.53242403  0.8131779 ]]"
20200227-223139.719225,1434,[1.5481099  1.2203455  0.29197195 0.1282344 ],"[[-0.35898376 -0.4006131   0.26854077  0.7693637 ]
 [-0.6116848  -0.0338773   0.5939093  -0.5202972 ]
 [-0.02451939  0.8125856   0.35763988  0.3651462 ]
 [ 0.59862214  0.0200175   0.5271513  -0.06249135]
 [ 0.3715138  -0.42150372  0.4115369   0.01155548]]","[[ 0.8215004  -0.01293253  0.53677535 -0.19194268]
 [-0.2173141   0.87448496  0.22003238 -0.3736797 ]
 [-0.50422055 -0.4517322   0.6176877  -0.40020186]
 [-0.15386085  0.17620179  0.53096133  0.81446904]]"
20200227-223139.719225,1435,[1.5547427  1.2244966  0.2945032  0.12813814],"[[-0.3573088  -0.40043715  0.27807772  0.76696104]
 [-0.614437   -0.03371762  0.58585775 -0.52617306]
 [-0.03265933  0.8156985   0.35370675  0.36096612]
 [ 0.59562236  0.02949961  0.52965784 -0.06753531]
 [ 0.3727795  -0.4150647   0.41689008  0.00739353]]","[[ 0.8157365   0.00400834  0.54452246 -0.19507167]
 [-0.22767617  0.8764671   0.200739   -0.3737279 ]
 [-0.50691044 -0.4452326   0.6181869  -0.40330458]
 [-0.16055898  0.18318553  0.53013587  0.8121697 ]]"
20200227-223139.719225,1436,[1.5466756  1.2241914  0.2929278  0.12827878],"[[-0.36178595 -0.39474574  0.27361634  0.7694295 ]
 [-0.6104754  -0.02284819  0.59539896 -0.52057767]
 [-0.01516188  0.81565833  0.35141787  0.36458167]
 [ 0.6004004   0.01838987  0.5251026  -0.06284282]
 [ 0.36840177 -0.42192036  0.41401324  0.01038963]]","[[ 0.8246982  -0.01332062  0.5317383  -0.1922232 ]
 [-0.20627302  0.8805488   0.20710714 -0.37308443]
 [-0.50515467 -0.4359474   0.6274785  -0.4012972 ]
 [-0.14880578  0.18548988  0.5297469   0.81413674]]"
20200227-223139.719225,1437,[1.5466084  1.230679   0.28934634 0.12822609],"[[-0.36225984 -0.39043164  0.28282014  0.7681118 ]
 [-0.6068628  -0.01636214  0.5960504  -0.52424794]
 [-0.00786384  0.81781435  0.34963208  0.3615928 ]
 [ 0.6039892   0.01740331  0.5205447  -0.06603097]
 [ 0.36826712 -0.4221051   0.41415915  0.00769801]]","[[ 0.8318936  -0.01395846  0.51986355 -0.19364965]
 [-0.19571365  0.8848811   0.19778371 -0.37358204]
 [-0.49988157 -0.42387062  0.6378992  -0.40439683]
 [-0.14059722  0.19267732  0.5326429   0.81203425]]"
20200227-223139.719225,1438,[1.5449313  1.2244399  0.29055092 0.1282563 ],"[[-0.3591307  -0.3952831   0.28094962  0.7678928 ]
 [-0.60693115 -0.02492776  0.59520006 -0.5247751 ]
 [-0.01465019  0.8155745   0.3550515   0.36126152]
 [ 0.6036144   0.01900212  0.52068275 -0.06628896]
 [ 0.37161088 -0.4214339   0.41186386  0.00693483]]","[[ 0.83156675 -0.01419992  0.5202602  -0.1939697 ]
 [-0.20311435  0.88025945  0.20909227 -0.37439027]
 [-0.4968991  -0.43668655  0.6315129  -0.4044596 ]
 [-0.1425917   0.18505752  0.5355384   0.8115543 ]]"
20200227-223139.719225,1439,[1.5382146  1.2260151  0.2857465  0.12826556],"[[-0.3687546  -0.3830199   0.2876305   0.7671426 ]
 [-0.600396   -0.0051155   0.6005768  -0.526716  ]
 [ 0.01740883  0.8152078   0.35711476  0.35973433]
 [ 0.61030334 -0.00231905  0.5134191  -0.06801706]
 [ 0.3616233  -0.43439695  0.40675125  0.00524775]]","[[ 0.8435964  -0.04620134  0.4984328  -0.19435924]
 [-0.16392846  0.88692296  0.21322092 -0.37554276]
 [-0.49625918 -0.4186358   0.6422391  -0.40743116]
 [-0.1232864   0.18967766  0.5418771   0.8094392 ]]"
20200227-223139.719225,1440,[1.5434791  1.2323623  0.28194252 0.12841177],"[[-3.6782333e-01 -3.8172424e-01  2.8436276e-01  7.6946008e-01]
 [-5.9902054e-01 -2.0307011e-03  6.0609925e-01 -5.2190232e-01]
 [ 1.8340366e-02  8.1688184e-01  3.5044762e-01  3.6248392e-01]
 [ 6.1161596e-01  3.0174162e-04  5.1194108e-01 -6.3970134e-02]
 [ 3.6258802e-01 -4.3241945e-01  4.0851477e-01  7.9217516e-03]]","[[ 0.8464734  -0.04071541  0.49462497 -0.19279821]
 [-0.16182555  0.889903    0.20426296 -0.37438214]
 [-0.49278313 -0.4099604   0.6512687  -0.4061359 ]
 [-0.12025025  0.19582531  0.53802586  0.81099975]]"
20200227-223139.719225,1441,[1.5455666  1.2291114  0.2865821  0.12843797],"[[-0.36914107 -0.38033625  0.28356782  0.7698772 ]
 [-0.5981316   0.00085482  0.6079046  -0.5208225 ]
 [ 0.02205076  0.8168719   0.3492723   0.36335495]
 [ 0.61232924 -0.00198733  0.5113996  -0.06272247]
 [ 0.36130312 -0.43365872  0.40806934  0.00848998]]","[[ 0.84786975 -0.04571224  0.49231005 -0.19146273]
 [-0.15701155  0.89016926  0.20763475 -0.37394384]
 [-0.4925209  -0.40916893  0.6528384  -0.4047297 ]
 [-0.11784469  0.1951666   0.5369551   0.8122203 ]]"
20200227-223139.719225,1442,[1.550885   1.2197413  0.29161653 0.1284798 ],"[[-0.36804625 -0.38388076  0.27935293  0.7702863 ]
 [-0.59857005 -0.00483582  0.6085014  -0.51960135]
 [ 0.01886274  0.8146083   0.35361007  0.36443564]
 [ 0.61193895 -0.0031553   0.51214194 -0.06148858]
 [ 0.3625342  -0.43475968  0.40541226  0.0089268 ]]","[[ 0.84742767 -0.05100372  0.4929456  -0.19044578]
 [-0.16035913  0.88582593  0.22279294 -0.3741134 ]
 [-0.49190655 -0.42179775  0.64630586 -0.40299332]
 [-0.11907674  0.18654206  0.5381977   0.81324404]]"
20200227-223139.719225,1443,[1.5479782  1.2100924  0.29065698 0.12850961],"[[-0.36547405 -0.3895658   0.275698    0.77011335]
 [-0.59872425 -0.01487707  0.6080829  -0.5197481 ]
 [ 0.01356279  0.81087506  0.3620598   0.3645784 ]
 [ 0.6118354  -0.00467172  0.51267266 -0.06164865]
 [ 0.36528313 -0.43643665  0.40038148  0.00833567]]","[[ 0.84740597 -0.05670852  0.49224082 -0.19075216]
 [-0.16606642  0.87930274  0.24178341 -0.37521908]
 [-0.48968735 -0.43936843  0.6362563  -0.4029142 ]
 [-0.12054687  0.17483185  0.54260284  0.81270194]]"
20200227-223139.719225,1444,[1.5533186  1.2099493  0.2870732  0.12851617],"[[-0.3647963  -0.38948753  0.27696157  0.7700516 ]
 [-0.59694535 -0.01488352  0.6094719  -0.520114  ]
 [ 0.01618815  0.8102961   0.36389443  0.36410668]
 [ 0.6135834  -0.00654069  0.5101198  -0.06223245]
 [ 0.36583245 -0.43755615  0.39899218  0.0074434 ]]","[[ 0.8509277  -0.05993482  0.485644   -0.19099663]
 [-0.16176854  0.8792725   0.24425326 -0.37556776]
 [-0.48602942 -0.43926585  0.6386114  -0.40372798]
 [-0.11631177  0.17416419  0.54467005  0.81207925]]"
20200227-223139.719225,1445,[1.5485477  1.2078515  0.29073584 0.12844636],"[[-0.3658195  -0.38961774  0.2801094   0.7684734 ]
 [-0.59811777 -0.0157669   0.60510236 -0.52383775]
 [ 0.01645247  0.8094945   0.36802307  0.36162308]
 [ 0.6125503  -0.00859714  0.51109856 -0.06517372]
 [ 0.36461225 -0.43885544  0.3984056   0.00487782]]","[[ 0.84838593 -0.063817    0.48911086 -0.19219562]
 [-0.16275719  0.877428    0.24888097 -0.37641546]
 [-0.48952302 -0.4437557   0.632149   -0.40476635]
 [-0.11882149  0.17067102  0.5470068   0.81088597]]"
20200227-223139.719225,1446,[1.5509666  1.213593   0.28917    0.12822308],"[[-0.3663585  -0.38954395  0.29123196  0.7642139 ]
 [-0.6021404  -0.01710722  0.5923352  -0.53369176]
 [ 0.01117454  0.8106863   0.37224063  0.35460457]
 [ 0.60896426 -0.00535036  0.5141787  -0.07350522]
 [ 0.36365554 -0.43671685  0.40172154 -0.00159932]]","[[ 0.8415805  -0.05624642  0.49980646 -0.19690666]
 [-0.17140199  0.87796825  0.23847224 -0.37805304]
 [-0.49625716 -0.4428335   0.6244262  -0.40953544]
 [-0.12685671  0.17293487  0.55083257  0.80658793]]"
20200227-223139.719225,1447,[1.5447904  1.215043   0.28433642 0.12825948],"[[-0.37466952 -0.3778505   0.29735145  0.7637664 ]
 [-0.59573966  0.0020687   0.5980571  -0.53473604]
 [ 0.04124944  0.80986583  0.37256387  0.3537359 ]
 [ 0.6145776  -0.02463919  0.5070096  -0.07469715]
 [ 0.3539915  -0.4480347   0.39755222 -0.00307257]]","[[ 0.85117406 -0.08417692  0.47910073 -0.19717875]
 [-0.13476108  0.88387847  0.23875795 -0.37893677]
 [-0.49545094 -0.42419747  0.6358815  -0.41260117]
 [-0.10895161  0.17812838  0.5559784   0.80454195]]"
20200227-223139.719225,1448,[1.5425818  1.2162341  0.28570133 0.12827456],"[[-0.3745853  -0.37683696  0.29941988  0.76358914]
 [-0.5930397   0.00321915  0.6001557  -0.53536963]
 [ 0.04616618  0.8090875   0.37421185  0.35303894]
 [ 0.6169102  -0.02803259  0.50416553 -0.07522815]
 [ 0.35394996 -0.4500839   0.39489672 -0.00383003]]","[[ 0.85520023 -0.09100606  0.47069517 -0.19696894]
 [-0.12768225  0.883246    0.24391492 -0.3795783 ]
 [-0.49155554 -0.4248633   0.6380098  -0.4132894 ]
 [-0.10345614  0.17631234  0.55847585  0.80393744]]"
20200227-223139.719225,1449,[1.5460217  1.2188293  0.28342614 0.12832664],"[[-0.37733692 -0.3727062   0.30063662  0.7638421 ]
 [-0.58906436  0.00957197  0.60430884 -0.5349801 ]
 [ 0.05888354  0.80766565  0.37534842  0.35318452]
 [ 0.61988354 -0.03700724  0.5000405  -0.07474199]
 [ 0.3505667  -0.45530745  0.39179277 -0.00392838]]","[[ 0.86056685 -0.10502353  0.45806158 -0.19640374]
 [-0.11083282  0.8841716   0.2479741  -0.38008612]
 [-0.48820862 -0.41970107  0.6433706  -0.41421944]
 [-0.09377265  0.17624302  0.5610372   0.803357  ]]"
20200227-223139.719225,1450,[1.5436648  1.2191836  0.28308064 0.1284172 ],"[[-0.37753063 -0.37188342  0.29922488  0.76479393]
 [-0.5863753   0.01067488  0.60852313 -0.5331321 ]
 [ 0.06478249  0.80613256  0.37657446  0.35419992]
 [ 0.62206656 -0.04178384  0.4974649  -0.07343083]
 [ 0.34995943 -0.4582503   0.3884387  -0.00328434]]","[[ 0.86390615 -0.11361121  0.45001554 -0.1955631 ]
 [-0.10289847  0.8829471   0.25512114 -0.38043326]
 [-0.48505473 -0.4212255   0.64495397 -0.41391507]
 [-0.08831915  0.17339559  0.5625245   0.80355453]]"
