Timestamp,Epoch,s,u,v
20200225-131354.104881,349,[2.2629085 2.197093 ],"[[-0.16458255  0.6943708 ]
 [ 0.9189954   0.36592224]
 [ 0.35827366 -0.619637  ]]","[[ 0.4024292  0.9154511]
 [ 0.9154511 -0.4024292]]"
20200225-131354.104881,350,[2.2617378 2.201817 ],"[[-0.19071315  0.68762165]
 [ 0.904895    0.3997884 ]
 [ 0.38051736 -0.6060905 ]]","[[ 0.3681232  0.929777 ]
 [ 0.929777  -0.3681232]]"
20200225-131354.104881,351,[2.2591057 2.2091942],"[[-0.1707814   0.6932109 ]
 [ 0.91629136  0.37302628]
 [ 0.36227593 -0.6166929 ]]","[[ 0.3942571  0.9190002]
 [ 0.9190002 -0.3942571]]"
20200225-131354.104881,352,[2.2612805 2.2130952],"[[-0.17912515  0.69114935]
 [ 0.9116281   0.38420016]
 [ 0.36993027 -0.6121299 ]]","[[ 0.38294876  0.92376965]
 [ 0.92376965 -0.38294876]]"
20200225-131354.104881,353,[2.2649617 2.221008 ],"[[-0.11662367  0.7048465 ]
 [ 0.94207144  0.3015885 ]
 [ 0.31448382 -0.64205575]]","[[ 0.46260768  0.8865631 ]
 [ 0.8865631  -0.46260768]]"
20200225-131354.104881,354,[2.2634816 2.226022 ],"[[-0.15175033  0.6980931 ]
 [ 0.9261668   0.34769577]
 [ 0.34523433 -0.6259181 ]]","[[ 0.41827738  0.90831935]
 [ 0.90831935 -0.41827738]]"
20200225-131354.104881,355,[2.2673016 2.22707  ],"[[-0.23335995  0.6748426 ]
 [ 0.8784931   0.45498145]
 [ 0.41688514 -0.5810159 ]]","[[ 0.30869418  0.9511614 ]
 [ 0.9511614  -0.30869418]]"
20200225-131354.104881,356,[2.264562 2.2345  ],"[[-0.21856391  0.68013537]
 [ 0.8885146   0.4351817 ]
 [ 0.40344965 -0.58994293]]","[[ 0.3289261  0.9443556]
 [ 0.9443556 -0.3289261]]"
20200225-131354.104881,357,[2.261199  2.2437758],"[[-0.02241108  0.7147702 ]
 [ 0.9740973   0.17297691]
 [ 0.22501603 -0.67763007]]","[[ 0.5751116  0.818075 ]
 [ 0.818075  -0.5751116]]"
20200225-131354.104881,358,[2.2594218 2.2491193],"[[-0.10197416  0.70775807]
 [ 0.9490511   0.27984145]
 [ 0.298167   -0.64866596]]","[[ 0.48093238  0.8767577 ]
 [ 0.8767577  -0.48093238]]"
20200225-131354.104881,359,[2.2615228 2.253021 ],"[[-0.15101597  0.6989594 ]
 [ 0.92717135  0.3454096 ]
 [ 0.34285188 -0.6262172 ]]","[[ 0.4185468   0.90819526]
 [ 0.90819526 -0.4185468 ]]"
20200225-131354.104881,360,[2.2615514 2.2577536],"[[ 0.47967228 -0.5307974 ]
 [ 0.82137924  0.55170447]
 [-0.3086269   0.6433325 ]]","[[ 0.9816357  -0.19076505]
 [ 0.19076505  0.9816357 ]]"
20200225-131354.104881,361,[2.2650287 2.2578688],"[[ 0.7120128  -0.0688664 ]
 [ 0.23431802  0.96143556]
 [-0.66191614  0.2662691 ]]","[[ 0.85338134  0.52128726]
 [-0.52128726  0.85338134]]"
20200225-131354.104881,362,[2.2705128 2.2559986],"[[ 0.71480906  0.02506697]
 [ 0.10554242  0.9840435 ]
 [-0.69130945  0.17615333]]","[[ 0.7771986  0.6292553]
 [-0.6292553  0.7771986]]"
20200225-131354.104881,363,[2.2761912 2.2539597],"[[ 0.71307063  0.05466592]
 [ 0.06395379  0.98772717]
 [-0.69816923  0.14631042]]","[[ 0.7499523  0.661492 ]
 [-0.661492   0.7499523]]"
20200225-131354.104881,364,[2.2814097 2.253577 ],"[[-0.6921363   0.17843977]
 [ 0.10990912  0.9837145 ]
 [ 0.7133492   0.02156779]]","[[-0.6217735  0.7831971]
 [ 0.7831971  0.6217735]]"
20200225-131354.104881,365,[2.2871315 2.2515256],"[[-0.69638604  0.1607329 ]
 [ 0.0855386   0.9862393 ]
 [ 0.7125516   0.03869286]]","[[-0.6409647  0.7675704]
 [ 0.7675704  0.6409647]]"
20200225-131354.104881,366,[2.2912946 2.2533813],"[[-0.6974681   0.15609083]
 [ 0.07877621  0.98677504]
 [ 0.71227264  0.04371056]]","[[-0.64621264  0.76315737]
 [ 0.76315737  0.64621264]]"
20200225-131354.104881,367,[2.29709  2.251272],"[[-0.6996108   0.14582744]
 [ 0.0650194   0.98788345]
 [ 0.71155953  0.05310997]]","[[-0.65678686  0.7540763 ]
 [ 0.7540763   0.65678686]]"
20200225-131354.104881,368,[2.3030245 2.2502165],"[[-0.68589526  0.19926986]
 [ 0.14118612  0.97994184]
 [ 0.71387273 -0.00234759]]","[[-0.5957062  0.8032024]
 [ 0.8032024  0.5957062]]"
20200225-131354.104881,369,[2.3094478 2.2486937],"[[-0.6731108   0.23776513]
 [ 0.19673514  0.9703575 ]
 [ 0.71289337 -0.0432899 ]]","[[-0.5481775   0.83636206]
 [ 0.83636206  0.5481775 ]]"
20200225-131354.104881,370,[2.3149931 2.246872 ],"[[-0.679198    0.21960741]
 [ 0.1713675   0.97526336]
 [ 0.71366894 -0.02518186]]","[[-0.5698448  0.8217523]
 [ 0.8217523  0.5698448]]"
20200225-131354.104881,371,[2.320644  2.2449687],"[[-0.68375397  0.20480663]
 [ 0.15089524  0.9787439 ]
 [ 0.71394056 -0.01071599]]","[[-0.5869806  0.809601 ]
 [ 0.809601   0.5869806]]"
20200225-131354.104881,372,[2.3247917 2.2468455],"[[-0.6851065   0.20037279]
 [ 0.14435977  0.97970235]
 [ 0.7139952  -0.00581625]]","[[-0.59238565  0.80565447]
 [ 0.80565447  0.59238565]]"
20200225-131354.104881,373,[2.331213  2.2453322],"[[-0.6763425   0.22699788]
 [ 0.1828576   0.97329247]
 [ 0.71352935 -0.03426021]]","[[-0.55935854  0.82892585]
 [ 0.82892585  0.55935854]]"
20200225-131354.104881,374,[2.3353302 2.2472212],"[[-0.67789394  0.22244675]
 [ 0.17612651  0.9745076 ]
 [ 0.71375024 -0.02919978]]","[[-0.56509185  0.82502806]
 [ 0.82502806  0.56509185]]"
20200225-131354.104881,375,[2.3419576 2.2455661],"[[-0.670459    0.24286751]
 [ 0.20587873  0.9686996 ]
 [ 0.71281034 -0.05134887]]","[[-0.5387597   0.84245956]
 [ 0.84245956  0.5387597 ]]"
20200225-131354.104881,376,[2.3451078 2.2472181],"[[-0.68355006  0.20447654]
 [ 0.15092519  0.97880805]
 [ 0.7141295  -0.0111419 ]]","[[-0.58628756  0.81010306]
 [ 0.81010306  0.58628756]]"
20200225-131354.104881,377,[2.3516145 2.2456872],"[[-0.67680156  0.22463861]
 [ 0.18017843  0.9738888 ]
 [ 0.7137755  -0.03283671]]","[[-0.5609625  0.8278412]
 [ 0.8278412  0.5609625]]"
20200225-131354.104881,378,[2.3550055 2.2470806],"[[-0.6879872   0.18911594]
 [ 0.12956113  0.98194635]
 [ 0.71406394  0.00404352]]","[[-0.60390085  0.7970594 ]
 [ 0.7970594   0.60390085]]"
20200225-131354.104881,379,[2.3610184 2.251475 ],"[[-0.6885935   0.18706319]
 [ 0.12639403  0.9823263 ]
 [ 0.7140474   0.00651267]]","[[-0.6064794  0.7950992]
 [ 0.7950992  0.6064794]]"
20200225-131354.104881,380,[2.365057  2.2522213],"[[-0.69723046  0.15355194]
 [ 0.07910109  0.987304  ]
 [ 0.7124696   0.04065335]]","[[-0.64475787  0.7643869 ]
 [ 0.7643869   0.64475787]]"
20200225-131354.104881,381,[2.3711236 2.2510893],"[[-0.69161534  0.17556673]
 [ 0.11064097  0.9843111 ]
 [ 0.7137413   0.01754075]]","[[-0.61921114  0.7852245 ]
 [ 0.7852245   0.61921114]]"
20200225-131354.104881,382,[2.3753767 2.2516577],"[[-0.6989322   0.14557329]
 [ 0.06843349  0.98818576]
 [ 0.7119063   0.04792896]]","[[-0.65302867  0.7573332 ]
 [ 0.7573332   0.65302867]]"
20200225-131354.104881,383,[2.3813856 2.2505898],"[[-0.69388753  0.16631165]
 [ 0.09810743  0.98572487]
 [ 0.71336883  0.02620631]]","[[-0.62921065  0.77723485]
 [ 0.77723485  0.62921065]]"
20200225-131354.104881,384,[2.388177  2.2498887],"[[-0.6815436   0.20877796]
 [ 0.15857857  0.9777998 ]
 [ 0.71438867 -0.01787105]]","[[-0.57857406  0.81562984]
 [ 0.81562984  0.57857406]]"
20200225-131354.104881,385,[2.3923457 2.2516363],"[[-0.6825855   0.20551795]
 [ 0.15375826  0.9785496 ]
 [ 0.7144476  -0.01424372]]","[[-0.58261734  0.8127466 ]
 [ 0.8127466   0.58261734]]"
20200225-131354.104881,386,[2.3965242 2.2533598],"[[-0.6835784   0.20236245]
 [ 0.14909774  0.97925186]
 [ 0.7144862  -0.01074022]]","[[-0.5865105   0.80994165]
 [ 0.80994165  0.5865105 ]]"
20200225-131354.104881,387,[2.403114  2.2517335],"[[-0.6789825   0.21606071]
 [ 0.16911283  0.97604173]
 [ 0.7144113  -0.02569926]]","[[-0.56904554  0.82230604]
 [ 0.82230604  0.56904554]]"
20200225-131354.104881,388,[2.408913  2.2497332],"[[-0.6817762   0.20700696]
 [ 0.15692765  0.97818637]
 [ 0.7145314  -0.017315  ]]","[[-0.57934934  0.8150794 ]
 [ 0.8150794   0.57934934]]"
20200225-131354.104881,389,[2.414792  2.2476785],"[[-0.68420744  0.19875091]
 [ 0.14590016  0.98000115]
 [ 0.714544   -0.00979018]]","[[-0.58858174  0.80843776]
 [ 0.80843776  0.58858174]]"
20200225-131354.104881,390,[2.4207463 2.2455773],"[[-0.6863354   0.19119948]
 [ 0.13589126  0.9815466 ]
 [ 0.71447694 -0.00301865]]","[[-0.59688646  0.8023258 ]
 [ 0.8023258   0.59688646]]"
20200225-131354.104881,391,[2.4273438 2.243995 ],"[[-0.68249893  0.20312476]
 [ 0.1533148   0.97902125]
 [ 0.7146255  -0.01604462]]","[[-0.5817854   0.81334233]
 [ 0.81334233  0.5817854 ]]"
20200225-131354.104881,392,[2.434049  2.2423491],"[[-0.6789866   0.21335542]
 [ 0.16835627  0.9765917 ]
 [ 0.7145863  -0.0273585 ]]","[[-0.5684716   0.82270294]
 [ 0.82270294  0.5684716 ]]"
20200225-131354.104881,393,[2.440861  2.2405932],"[[-0.6755897   0.22269408]
 [ 0.18217027  0.9741549 ]
 [ 0.7144178  -0.03780997]]","[[-0.55602586  0.83116496]
 [ 0.83116496  0.55602586]]"
20200225-131354.104881,394,[2.4477372 2.2388146],"[[-0.6725308   0.23068246]
 [ 0.19406724  0.97189957]
 [ 0.71417105 -0.04686955]]","[[-0.5450996  0.8383713]
 [ 0.8383713  0.5450996]]"
20200225-131354.104881,395,[2.4507859 2.2405   ],"[[-0.67941797  0.21107297]
 [ 0.16608098  0.97711384]
 [ 0.71470875 -0.02640712]]","[[-0.56985456  0.8217456 ]
 [ 0.8217456   0.56985456]]"
20200225-131354.104881,396,[2.456701  2.2385073],"[[-0.6817157   0.20356178]
 [ 0.15608108  0.97886586]
 [ 0.7147743  -0.01960221]]","[[-0.5783493  0.8157893]
 [ 0.8157893  0.5783493]]"
20200225-131354.104881,397,[2.4626265 2.2365243],"[[-0.6839687   0.19597971]
 [ 0.1459865   0.98052526]
 [ 0.7147549  -0.01273087]]","[[-0.586861   0.8096877]
 [ 0.8096877  0.586861 ]]"
20200225-131354.104881,398,[2.469406  2.2348616],"[[-0.6810682   0.2045249 ]
 [ 0.15859818  0.97860825]
 [ 0.7148375  -0.02225688]]","[[-0.5756742  0.8176792]
 [ 0.8176792  0.5756742]]"
20200225-131354.104881,399,[2.475342  2.2329032],"[[-0.68329096  0.19712868]
 [ 0.14875478  0.98025435]
 [ 0.71483254 -0.015558  ]]","[[-0.5840092   0.81174713]
 [ 0.81174713  0.5840092 ]]"
