Timestamp,Epoch,s,u,v
20200222-193042.893695,1056,[7.7207966 3.4293838 0.3239028],"[[ 0.49768955 -0.43524238 -0.74531615]
 [ 0.51796544  0.53530824  0.10910247]
 [-0.49069867  0.57091355 -0.65751255]
 [-0.4931857  -0.44504726  0.01665841]]","[[-0.467341   -0.12641375  0.8749926 ]
 [-0.5261745   0.83511585 -0.16038164]
 [ 0.7104457   0.5353516   0.4567995 ]]"
20200222-193042.893695,1057,[7.723837   3.4307613  0.32368752],"[[ 0.49776357 -0.4352217  -0.74515486]
 [ 0.5177541   0.53545     0.10990276]
 [-0.4909046   0.5706649  -0.6575323 ]
 [-0.49312755 -0.44521573  0.01779926]]","[[-0.467385   -0.1265173   0.8749539 ]
 [-0.526455    0.83491695 -0.16049497]
 [ 0.71020865  0.5356369   0.45683324]]"
20200222-193042.893695,1058,[7.7370687  3.4210348  0.32267746],"[[ 0.4974022  -0.4354899  -0.7449649 ]
 [ 0.51666737  0.5351885   0.11107012]
 [-0.49199265  0.5696841  -0.65746087]
 [-0.49354753 -0.44652182  0.02087947]]","[[-0.46799836 -0.12841558  0.87434953]
 [-0.5274532   0.8344262  -0.15976892]
 [ 0.70906323  0.53595     0.45824325]]"
20200222-193042.893695,1059,[7.7400756  3.4224467  0.32246193],"[[ 0.49747798 -0.43546444 -0.7448039 ]
 [ 0.51645774  0.53532904  0.11185403]
 [-0.4921963   0.5694404  -0.6574743 ]
 [-0.4934875  -0.44668934  0.02198787]]","[[-0.46803972 -0.12850948  0.87431353]
 [-0.5277286   0.8342294  -0.15988721]
 [ 0.7088311   0.5362339   0.45827064]]"
20200222-193042.893695,1060,[7.743081   3.4238544  0.32224655],"[[ 0.49755386 -0.43543875 -0.7446417 ]
 [ 0.51624894  0.53546864  0.11263497]
 [-0.49239916  0.56919724 -0.65748686]
 [-0.49342737 -0.4468569   0.02309177]]","[[-0.468081   -0.128603    0.87427765]
 [-0.52800316  0.834033   -0.1600053 ]
 [ 0.7085993   0.5365167   0.45829776]]"
20200222-193042.893695,1061,[7.7415905  3.433886   0.32315108],"[[ 0.49765092 -0.4354973  -0.7448498 ]
 [ 0.517392    0.53535837  0.11114307]
 [-0.49121925  0.5702129  -0.65760666]
 [-0.49330774 -0.44563493  0.01998412]]","[[-0.46777698 -0.12757543  0.87459075]
 [-0.5270329   0.8346206  -0.16013978]
 [ 0.70952153  0.5358479   0.45765278]]"
20200222-193042.893695,1062,[7.7445292  3.436471   0.32365423],"[[ 0.4975907  -0.4356394  -0.7450698 ]
 [ 0.51773965  0.5350978   0.10940633]
 [-0.49085358  0.57050544 -0.65771353]
 [-0.49336845 -0.44543475  0.01772572]]","[[-0.4677092  -0.12758893  0.87462527]
 [-0.5266326   0.8349347  -0.15981992]
 [ 0.70986366  0.5353553   0.4576991 ]]"
20200222-193042.893695,1063,[7.7453384  3.4473062  0.32276404],"[[ 0.49760827 -0.43455994 -0.74547607]
 [ 0.5170809   0.5359712   0.1107315 ]
 [-0.4914663   0.5707807  -0.6570056 ]
 [-0.4934311  -0.44508675  0.01864107]]","[[-0.4678859  -0.12719686  0.8745877 ]
 [-0.5272703   0.83435684 -0.16073257]
 [ 0.7092736   0.5363487   0.45745087]]"
20200222-193042.893695,1064,[7.748292   3.4498363  0.32327142],"[[ 0.49754792 -0.43470615 -0.7456946 ]
 [ 0.51742697  0.5357066   0.10897641]
 [-0.49110276  0.57106763 -0.65711164]
 [-0.49349084 -0.4448939   0.01636852]]","[[-0.4678177  -0.12721725  0.8746213 ]
 [-0.5268714   0.8346714  -0.16040674]
 [ 0.7096149   0.53585404  0.4575011 ]]"
20200222-193042.893695,1065,[7.751241  3.4523737 0.3237826],"[[ 0.4974874  -0.4348525  -0.7459051 ]
 [ 0.51777226  0.53544307  0.10723129]
 [-0.49073982  0.57135415 -0.65721244]
 [-0.4935511  -0.44470042  0.0141085 ]]","[[-0.46775016 -0.12723674  0.8746546 ]
 [-0.52647257  0.8349852  -0.16008238]
 [ 0.70995533  0.53536016  0.45755112]]"
20200222-193042.893695,1066,[7.7542634 3.4537094 0.3235706],"[[ 0.4975617  -0.43483767 -0.74574465]
 [ 0.51756513  0.5355802   0.10802297]
 [-0.49094233  0.5711043  -0.65723944]
 [-0.49349207 -0.4448708   0.0152417 ]]","[[-0.46779183 -0.12734026  0.87461734]
 [-0.5267493   0.8347897  -0.16019203]
 [ 0.7097226   0.53564054  0.45758417]]"
20200222-193042.893695,1067,[7.7572174  3.4562197  0.32408032],"[[ 0.49750045 -0.43498367 -0.7459489 ]
 [ 0.5179072   0.53531826  0.10629802]
 [-0.49058214  0.5713883  -0.65733683]
 [-0.49355304 -0.44467825  0.01300808]]","[[-0.46772534 -0.12736306  0.87464947]
 [-0.5263527   0.835102   -0.15986677]
 [ 0.7100604   0.53514785  0.45763624]]"
20200222-193042.893695,1068,[7.755946   3.4661343  0.32503211],"[[ 0.4975774  -0.43507525 -0.7461246 ]
 [ 0.5190492   0.535175    0.10478237]
 [-0.48939848  0.5723924  -0.6574354 ]
 [-0.49345052 -0.44346792  0.0098904 ]]","[[-0.46743122 -0.12637201  0.8749504 ]
 [-0.52537006  0.8357009  -0.15996926]
 [ 0.7109812   0.53444743  0.4570248 ]]"
20200222-193042.893695,1069,[7.7589498  3.4685502  0.32553935],"[[ 0.49751386 -0.43522358 -0.74630666]
 [ 0.5193788   0.53491455  0.1031167 ]
 [-0.48904964  0.5726643  -0.6575208 ]
 [-0.4935142  -0.4432858   0.00773836]]","[[-0.46736923 -0.12640783  0.8749784 ]
 [-0.52498186  0.83600783 -0.15964103]
 [ 0.7113087   0.53395903  0.45708603]]"
20200222-193042.893695,1070,[7.761949  3.4709654 0.3260518],"[[ 0.49744985 -0.43537265 -0.74648225]
 [ 0.5197075   0.5346542   0.10145386]
 [-0.48870134  0.57293487 -0.6576019 ]
 [-0.49357778 -0.44310412  0.00559151]]","[[-0.46730703 -0.12644404  0.87500644]
 [-0.52459353  0.8363143  -0.15931228]
 [ 0.7116362   0.5334703   0.45714718]]"
20200222-193042.893695,1071,[7.764959   3.4733512  0.32656077],"[[ 0.4973852  -0.43552116 -0.7466479 ]
 [ 0.5200322   0.5343962   0.09982454]
 [-0.48835632  0.5732025  -0.65767735]
 [-0.49364233 -0.44292322  0.003487  ]]","[[-0.46724665 -0.12648362  0.8750328 ]
 [-0.5242082   0.8366183  -0.15898365]
 [ 0.7119598   0.5329839   0.45721075]]"
20200222-193042.893695,1072,[7.76796    3.4746902  0.32634607],"[[ 0.49745703 -0.43550894 -0.74649805]
 [ 0.51982284  0.5345386   0.10064106]
 [-0.48856232  0.5729499  -0.657716  ]
 [-0.49358648 -0.4430901   0.00465991]]","[[-0.46729016 -0.12659355  0.87499374]
 [-0.52449083  0.8364204  -0.15909144]
 [ 0.71172273  0.53326803  0.45724824]]"
20200222-193042.893695,1073,[7.77097    3.4760108  0.32613048],"[[ 0.4975292  -0.4354965  -0.7463473 ]
 [ 0.5196148   0.5346791   0.10145278]
 [-0.48876676  0.5726985  -0.65775347]
 [-0.49353015 -0.44325775  0.0058249 ]]","[[-0.46733323 -0.12670459  0.87495464]
 [-0.5247719   0.83622414 -0.15919672]
 [ 0.71148723  0.53354955  0.45728627]]"
20200222-193042.893695,1074,[7.773971   3.4773436  0.32591507],"[[ 0.49760142 -0.43548366 -0.74619496]
 [ 0.51940674  0.53482     0.10226625]
 [-0.4889714   0.5724477  -0.65778893]
 [-0.49347413 -0.44342494  0.00699113]]","[[-0.4673762  -0.12681349  0.874916  ]
 [-0.5250528   0.8360275  -0.15930407]
 [ 0.71125185  0.533832    0.4573231 ]]"
20200222-193042.893695,1075,[7.772821  3.4871914 0.3269068],"[[ 0.49766487 -0.4355944  -0.74635017]
 [ 0.5205462   0.53465855  0.10073116]
 [-0.48778674  0.5734439  -0.6578755 ]
 [-0.49338186 -0.4422213   0.00386253]]","[[-0.46708748 -0.12584469  0.87521   ]
 [-0.52406204  0.8366332  -0.15938687]
 [ 0.7121717   0.5331118   0.45673126]]"
20200222-193042.893695,1076,[7.775827   3.4885023  0.32669216],"[[ 0.49773592 -0.4355837  -0.7461982 ]
 [ 0.52033776  0.53479975  0.1015515 ]
 [-0.48799193  0.57319146 -0.6579136 ]
 [-0.49332696 -0.44238812  0.00504315]]","[[-0.46713126 -0.12595828  0.87517023]
 [-0.5243443   0.83643633 -0.15949073]
 [ 0.711935    0.53339356  0.45677105]]"
20200222-193042.893695,1077,[7.77885   3.490829  0.3271991],"[[ 0.49766973 -0.43573305 -0.7463616 ]
 [ 0.5206546   0.5345421   0.09993661]
 [-0.4876543   0.57345235 -0.657988  ]
 [-0.4933931  -0.44221485  0.00296224]]","[[-0.46707323 -0.12600572  0.8751943 ]
 [-0.52396417  0.83673745 -0.15916   ]
 [ 0.71225286  0.5329098   0.45684016]]"
20200222-193042.893695,1078,[7.7778134  3.5006166  0.32821935],"[[ 4.9772203e-01 -4.3586093e-01 -7.4650389e-01]
 [ 5.2179265e-01  5.3436381e-01  9.8380677e-02]
 [-4.8646784e-01  5.7444251e-01 -6.5806758e-01]
 [-4.9330980e-01 -4.4101751e-01 -1.7933431e-04]]","[[-0.46678892 -0.12505381  0.8754824 ]
 [-0.5229655   0.83734936 -0.15922733]
 [ 0.7131727   0.53217256  0.45626417]]"
20200222-193042.893695,1079,[7.780821  3.5019119 0.3280035],"[[ 0.4977916  -0.43585244 -0.7463552 ]
 [ 0.52158356  0.5345065   0.09921201]
 [-0.48667452  0.57418853 -0.65811074]
 [-0.49325648 -0.44118375  0.00102126]]","[[-0.4668338  -0.12517297  0.8754415 ]
 [-0.52325076  0.8371519  -0.15932803]
 [ 0.7129339   0.5324552   0.45630762]]"
20200222-193042.893695,1080,[7.77694    3.5158806  0.32766852],"[[ 0.49757677 -0.43459278 -0.7469978 ]
 [ 0.5207853   0.5357541   0.10066634]
 [-0.48748323  0.57459587 -0.6571573 ]
 [-0.4935181  -0.44038168  0.00220831]]","[[-0.46723524 -0.12457641  0.8753125 ]
 [-0.52401626  0.83641523 -0.16067545]
 [ 0.7121083   0.53375125  0.45608273]]"
20200222-193042.893695,1081,[7.7800155  3.51809    0.32817823],"[[ 4.9751040e-01 -4.3474838e-01 -7.4715644e-01]
 [ 5.2109623e-01  5.3548843e-01  9.9038787e-02]
 [-4.8715249e-01  5.7484549e-01 -6.5722811e-01]
 [-4.9358377e-01 -4.4022590e-01  1.2373757e-04]]","[[-0.4671779  -0.12463859  0.87533426]
 [-0.5236402   0.8367162  -0.16033413]
 [ 0.71242255  0.53326476  0.45616102]]"
20200222-193042.893695,1082,[7.783069   3.5192735  0.32796362],"[[ 0.4975817  -0.43474892 -0.7470026 ]
 [ 0.5208935   0.5356204   0.09984718]
 [-0.48735312  0.574589   -0.6572797 ]
 [-0.49352786 -0.44039991  0.00130121]]","[[-0.46722016 -0.12476437  0.87529385]
 [-0.52391976  0.83652407 -0.16042325]
 [ 0.71218914  0.5335367   0.4562074 ]]"
20200222-193042.893695,1083,[7.786121   3.5204535  0.32774854],"[[ 0.4976531  -0.43474874 -0.7468473 ]
 [ 0.52069116  0.5357518   0.10065473]
 [-0.48755294  0.57433313 -0.6573291 ]
 [-0.49347174 -0.44057375  0.00247616]]","[[-0.46726218 -0.12488958  0.8752535 ]
 [-0.5241986   0.83633226 -0.1605123 ]
 [ 0.7119565   0.53380793  0.4562533 ]]"
20200222-193042.893695,1084,[7.7891636  3.5216475  0.32753444],"[[ 0.49772468 -0.43474793 -0.746691  ]
 [ 0.52048844  0.53588367  0.10146358]
 [-0.4877531   0.5740776  -0.657377  ]
 [-0.49341568 -0.4407472   0.00365176]]","[[-0.46730408 -0.12501273  0.87521356]
 [-0.52447754  0.83613986 -0.16060348]
 [ 0.71172345  0.53408045  0.45629793]]"
20200222-193042.893695,1085,[7.792211   3.5228238  0.32731885],"[[ 0.49779636 -0.43474683 -0.7465337 ]
 [ 0.5202874   0.5360135   0.10226761]
 [-0.4879515   0.57382375 -0.6574234 ]
 [-0.49335933 -0.44092086  0.00481921]]","[[-0.46734554 -0.12513669  0.8751736 ]
 [-0.52475417  0.83594924 -0.16069221]
 [ 0.71149224  0.5343498   0.45634308]]"
20200222-193042.893695,1086,[7.791186   3.5326076  0.32835102],"[[ 0.49784538 -0.43488413 -0.7466968 ]
 [ 0.52142817  0.53581625  0.10060237]
 [-0.48676524  0.5748102  -0.6575108 ]
 [-0.49327722 -0.4397384   0.00156237]]","[[-0.46705964 -0.12419407  0.8754605 ]
 [-0.52375036  0.83656836 -0.16074492]
 [ 0.712419    0.5336003   0.45577398]]"
20200222-193042.893695,1087,[7.794234   3.5337775  0.32813662],"[[ 0.49791577 -0.43488497 -0.74654007]
 [ 0.52122605  0.53594786  0.10141717]
 [-0.48696542  0.5745544  -0.6575598 ]
 [-0.4932222  -0.43991166  0.0027495 ]]","[[-0.46710214 -0.12432142  0.87541974]
 [-0.5240301   0.8363765  -0.16083266]
 [ 0.71218544  0.53387165  0.45582137]]"
20200222-193042.893695,1088,[7.7972784  3.5349467  0.32792202],"[[ 0.49798644 -0.43488482 -0.7463823 ]
 [ 0.52102417  0.536079    0.10223051]
 [-0.48716506  0.57429945 -0.65760696]
 [-0.49316722 -0.44008458  0.00393269]]","[[-0.4671444  -0.1244479   0.8753792 ]
 [-0.5243085   0.836185   -0.1609203 ]
 [ 0.71195275  0.5341417   0.45586812]]"
20200222-193042.893695,1089,[7.8003488  3.537117   0.32843092],"[[ 0.49791864 -0.43504012 -0.74654716]
 [ 0.52133     0.535813    0.1005959 ]
 [-0.4868394   0.5745453  -0.6576814 ]
 [-0.49323386 -0.4399343   0.00184312]]","[[-0.46708807 -0.12451506  0.8753998 ]
 [-0.5239354   0.8364849  -0.16057688]
 [ 0.7122644   0.5336565   0.45594987]]"
20200222-193042.893695,1090,[7.8080196 3.5361187 0.3283955],"[[ 4.9808115e-01 -4.3540260e-01 -7.4648422e-01]
 [ 5.2178347e-01  5.3515655e-01  9.8864689e-02]
 [-4.8631370e-01  5.7464540e-01 -6.5801728e-01]
 [-4.9310857e-01 -4.4024384e-01 -4.4826898e-04]]","[[-0.46681148 -0.12483561  0.87550175]
 [-0.5234478   0.83694625 -0.15976068]
 [ 0.712804    0.53285754  0.45604098]]"
20200222-193042.893695,1091,[7.8110886  3.5382676  0.32890204],"[[ 0.49801198 -0.43555617 -0.74662983]
 [ 0.5220821   0.53489816  0.09729538]
 [-0.48599407  0.5748869  -0.6580817 ]
 [-0.4931777  -0.44009072 -0.0024546 ]]","[[-0.46675876 -0.12490483  0.8755198 ]
 [-0.52308017  0.8372405  -0.1594217 ]
 [ 0.7131082   0.53237855  0.45612457]]"
20200222-193042.893695,1092,[7.814101   3.5394764  0.32868585],"[[ 0.498081   -0.43555406 -0.7464803 ]
 [ 0.5218785   0.5350348   0.09812703]
 [-0.48619607  0.57463306 -0.6581315 ]
 [-0.49312478 -0.44025847 -0.00124959]]","[[-0.4668022  -0.12503001  0.8754788 ]
 [-0.5233615   0.8370475  -0.1595129 ]
 [ 0.7128736   0.5326528   0.45617148]]"
20200222-193042.893695,1093,[7.817162   3.541626   0.32919317],"[[ 0.49801135 -0.43570688 -0.74662286]
 [ 0.522176    0.53477746  0.0965646 ]
 [-0.48587704  0.57487416 -0.65819377]
 [-0.49319395 -0.44010487 -0.00324751]]","[[-0.46675003 -0.12509936  0.8754968 ]
 [-0.52299446  0.8373413  -0.15917453]
 [ 0.71317697  0.53217465  0.45625523]]"
20200222-193042.893695,1094,[7.820166  3.5428376 0.3289757],"[[ 0.4980801  -0.43570423 -0.74647486]
 [ 0.5219723   0.5349146   0.09739833]
 [-0.48607916  0.5746208  -0.65824395]
 [-0.49314132 -0.4402718  -0.002041  ]]","[[-0.4667935  -0.12522419  0.87545586]
 [-0.5232758   0.83714813 -0.15926626]
 [ 0.7129421   0.53244925  0.45630202]]"
20200222-193042.893695,1095,[7.8231573 3.544058  0.3287581],"[[ 0.4981487  -0.43570092 -0.74632543]
 [ 0.5217683   0.53505164  0.09823227]
 [-0.48628107  0.57436794 -0.6582919 ]
 [-0.49308845 -0.4404383  -0.0008349 ]]","[[-0.46683687 -0.12534733  0.87541497]
 [-0.5235572   0.8369542  -0.15935963]
 [ 0.71270704  0.5327247   0.45634758]]"
20200222-193042.893695,1096,[7.826156   3.5452647  0.32854006],"[[ 4.9821785e-01 -4.3569753e-01 -7.4617511e-01]
 [ 5.2156574e-01  5.3518724e-01  9.9061817e-02]
 [-4.8648170e-01  5.7411629e-01 -6.5833861e-01]
 [-4.9303541e-01 -4.4060531e-01  3.6352657e-04]]","[[-0.4668798  -0.12547107  0.8753744 ]
 [-0.52383655  0.8367621  -0.15945087]
 [ 0.7124736   0.5329974   0.45639357]]"
20200222-193042.893695,1097,[7.8291974  3.5474296  0.32904917],"[[ 0.49814817 -0.435849   -0.74632365]
 [ 0.5218647   0.5349301   0.09748376]
 [-0.48616153  0.5743596  -0.6584035 ]
 [-0.4931045  -0.44045    -0.00165508]]","[[-0.46682692 -0.12553816  0.8753929 ]
 [-0.52346843  0.83705676 -0.1591132 ]
 [ 0.7127787   0.53251886  0.45647585]]"
20200222-193042.893695,1098,[7.832188   3.5486403  0.32883027],"[[ 4.9821752e-01 -4.3584526e-01 -7.4617445e-01]
 [ 5.2166206e-01  5.3506631e-01  9.8316923e-02]
 [-4.8636216e-01  5.7410860e-01 -6.5845066e-01]
 [-4.9305174e-01 -4.4061622e-01 -4.5313913e-04]]","[[-0.46686983 -0.12566154  0.8753524 ]
 [-0.5237479   0.83686435 -0.159205  ]
 [ 0.7125452   0.532792    0.45652166]]"
20200222-193042.893695,1099,[7.8351746  3.5498488  0.32861125],"[[ 4.9828658e-01 -4.3584058e-01 -7.4602443e-01]
 [ 5.2146000e-01  5.3520149e-01  9.9147186e-02]
 [-4.8656195e-01  5.7385856e-01 -6.5849596e-01]
 [-4.9299884e-01 -4.4078210e-01  7.4344582e-04]]","[[-0.4669123  -0.1257839   0.87531215]
 [-0.52402616  0.83667266 -0.15929665]
 [ 0.7123128   0.533064    0.4565668 ]]"
20200222-193042.893695,1100,[7.8382053  3.5520186  0.32912266],"[[ 0.4982171  -0.43599173 -0.74617475]
 [ 0.5217592   0.5349448   0.09756126]
 [-0.48624185  0.57410264 -0.6585616 ]
 [-0.49306792 -0.4406265  -0.0012845 ]]","[[-0.46685916 -0.12585072  0.8753308 ]
 [-0.5236577   0.83696765 -0.15895858]
 [ 0.7126185   0.532585    0.4566487 ]]"
20200222-193042.893695,1101,[7.841178  3.553242  0.3289023],"[[ 4.9828559e-01 -4.3598631e-01 -7.4602622e-01]
 [ 5.2155656e-01  5.3508121e-01  9.8395728e-02]
 [-4.8644233e-01  5.7385272e-01 -6.5860713e-01]
 [-4.9301541e-01 -4.4079137e-01 -8.2831582e-05]]","[[-0.46690202 -0.12597205  0.8752906 ]
 [-0.5239371   0.836775   -0.15905236]
 [ 0.71238506  0.53285915  0.45669335]]"
20200222-193042.893695,1102,[7.8441553 3.5544493 0.3286815],"[[ 0.49835455 -0.43598098 -0.7458762 ]
 [ 0.5213549   0.53521615  0.09922738]
 [-0.4866414   0.573604   -0.65865135]
 [-0.49296245 -0.44095653  0.00111327]]","[[-0.46694425 -0.12609379  0.8752505 ]
 [-0.52421474  0.8365837  -0.15914422]
 [ 0.7121532   0.53313076  0.45673808]]"
20200222-193042.893695,1103,[7.8471203 3.5556684 0.3284616],"[[ 0.49842355 -0.43597475 -0.74572486]
 [ 0.52115315  0.5353513   0.10005936]
 [-0.4868406   0.57335585 -0.65869325]
 [-0.4929095  -0.4411214   0.00230892]]","[[-0.46698645 -0.12621348  0.8752105 ]
 [-0.52449226  0.8363917  -0.15923801]
 [ 0.7119211   0.53340316  0.4567816 ]]"
20200222-193042.893695,1104,[7.85009    3.5568712  0.32824078],"[[ 0.49849254 -0.43596825 -0.7455731 ]
 [ 0.5209525   0.53548485  0.10088702]
 [-0.48703825  0.5731092  -0.6587341 ]
 [-0.49285632 -0.44128636  0.00349664]]","[[-0.46702814 -0.12633371  0.8751711 ]
 [-0.5247675   0.83620155 -0.1593297 ]
 [ 0.7116908   0.53367275  0.4568255 ]]"
20200222-193042.893695,1105,[7.8490734  3.5666592  0.32930177],"[[ 4.9853200e-01 -4.3610871e-01 -7.4573159e-01]
 [ 5.2208567e-01  5.3528893e-01  9.9219978e-02]
 [-4.8585674e-01  5.7409471e-01 -6.5881705e-01]
 [-4.9278361e-01 -4.4010246e-01  2.4531700e-04]]","[[-0.4667492  -0.12540704  0.87545323]
 [-0.52376556  0.8368213  -0.15937328]
 [ 0.71261144  0.53291947  0.45626953]]"
20200222-193042.893695,1106,[7.852052  3.567842  0.3290807],"[[ 0.4986001  -0.43610442 -0.74558   ]
 [ 0.52188486  0.535423    0.10005461]
 [-0.48605514  0.5738467  -0.6588608 ]
 [-0.49273157 -0.44026744  0.00144754]]","[[-0.46679154 -0.12553208  0.87541264]
 [-0.52404267  0.83663094 -0.15946145]
 [ 0.7123799   0.53318876  0.45631635]]"
20200222-193042.893695,1107,[7.855021   3.5690367  0.32886067],"[[ 0.49866828 -0.43609935 -0.74542755]
 [ 0.52168405  0.53555715  0.1008902 ]
 [-0.48625374  0.573599   -0.6589024 ]
 [-0.49267954 -0.44043207  0.00265007]]","[[-0.46683383 -0.12565525  0.8753725 ]
 [-0.52431977  0.8364402  -0.15955162]
 [ 0.7121482   0.53345925  0.4563621 ]]"
20200222-193042.893695,1108,[7.85805    3.571167   0.32937154],"[[ 4.9859789e-01 -4.3625030e-01 -7.4558455e-01]
 [ 5.2197862e-01  5.3529990e-01  9.9295497e-02]
 [-4.8593840e-01  5.7383907e-01 -6.5897191e-01]
 [-4.9274966e-01 -4.4028214e-01  6.1473774e-04]]","[[-0.46678185 -0.12572695  0.8753899 ]
 [-0.5239542   0.83673406 -0.15921162]
 [ 0.71245134  0.5329812   0.45644736]]"
20200222-193042.893695,1109,[7.8610168 3.5723503 0.3291497],"[[ 0.49866596 -0.4362452  -0.7454333 ]
 [ 0.52177864  0.5354336   0.10013208]
 [-0.4861361   0.5735925  -0.65901405]
 [-0.49269772 -0.44044617  0.00181672]]","[[-0.46682394 -0.12585089  0.8753495 ]
 [-0.5242303   0.83654416 -0.15930025]
 [ 0.71222043  0.53325003  0.45649368]]"
20200222-193042.893695,1110,[7.8639846  3.57353    0.32892752],"[[ 0.49873435 -0.43623942 -0.7452809 ]
 [ 0.52157897  0.53556645  0.10096551]
 [-0.48633325  0.5733465  -0.6590548 ]
 [-0.4926457  -0.4406104   0.00301364]]","[[-0.46686575 -0.12597431  0.8753096 ]
 [-0.52450573  0.83635455 -0.1593888 ]
 [ 0.71199024  0.5335181   0.45653954]]"
20200222-193042.893695,1111,[7.866948   3.574707   0.32870522],"[[ 0.4988025  -0.4362333  -0.7451273 ]
 [ 0.52137977  0.5356987   0.10179783]
 [-0.48652947  0.5731016  -0.65909404]
 [-0.4925934  -0.44077447  0.00420754]]","[[-0.46690732 -0.12609719  0.87526965]
 [-0.52478004  0.8361656  -0.1594771 ]
 [ 0.7117608   0.5337851   0.4565851 ]]"
20200222-193042.893695,1112,[7.8699555  3.576859   0.32921734],"[[ 0.49873233 -0.43638307 -0.7452902 ]
 [ 0.5216757   0.5354421   0.10019126]
 [-0.48621297  0.5733441  -0.6591659 ]
 [-0.4926635  -0.44062257  0.00215551]]","[[-0.46685502 -0.1261661   0.8752877 ]
 [-0.52441347  0.83646005 -0.15913871]
 [ 0.7120652   0.5333074   0.45666876]]"
20200222-193042.893695,1113,[7.8729587  3.579012   0.32973382],"[[ 4.9866194e-01 -4.3653318e-01 -7.4544704e-01]
 [ 5.2197129e-01  5.3518569e-01  9.8587811e-02]
 [-4.8589697e-01  5.7358593e-01 -6.5923381e-01]
 [-4.9273339e-01 -4.4047058e-01  1.0892632e-04]]","[[-0.4668027  -0.1262352   0.87530565]
 [-0.52404666  0.8367544  -0.15880002]
 [ 0.71236956  0.5328293   0.45675224]]"
20200222-193042.893695,1114,[7.875899  3.580214  0.3295103],"[[ 0.49872974 -0.43652612 -0.7452981 ]
 [ 0.5217711   0.53532034  0.09942573]
 [-0.48609474  0.57334083 -0.6592751 ]
 [-0.49268204 -0.44063273  0.00131002]]","[[-0.46684486 -0.12635642  0.8752656 ]
 [-0.52432275  0.83656377 -0.1588914 ]
 [ 0.7121386   0.53309935  0.45679706]]"
20200222-193042.893695,1115,[7.8788466  3.581403   0.32928583],"[[ 0.49879768 -0.43651888 -0.7451474 ]
 [ 0.5215718   0.5354535   0.1002615 ]
 [-0.48629093  0.5730971  -0.65931505]
 [-0.49263027 -0.44079515  0.00250637]]","[[-0.46688616 -0.1264784   0.87522584]
 [-0.5245973   0.8363749  -0.15898043]
 [ 0.7119095   0.5333669   0.45684204]]"
20200222-193042.893695,1116,[7.881784   3.5826006  0.32906187],"[[ 0.49886566 -0.43651098 -0.744996  ]
 [ 0.5213728   0.53558695  0.10109794]
 [-0.48648733  0.572854   -0.6593531 ]
 [-0.4925786  -0.44095734  0.00370246]]","[[-0.46692765 -0.12659848  0.8751865 ]
 [-0.5248714   0.83618563 -0.15907146]
 [ 0.71168     0.5336353   0.45688608]]"
20200222-193042.893695,1117,[7.884718   3.5837944  0.32883692],"[[ 0.49893367 -0.43650267 -0.74484307]
 [ 0.52117383  0.53571963  0.10193302]
 [-0.48668313  0.57261133 -0.65938944]
 [-0.4925266  -0.44111937  0.00489568]]","[[-0.46696877 -0.12671813  0.8751472 ]
 [-0.52514493  0.83599645 -0.15916228]
 [ 0.7114511   0.53390306  0.45692968]]"
20200222-193042.893695,1118,[7.887695  3.5859764 0.3293552],"[[ 0.49886352 -0.4366511  -0.74501044]
 [ 0.52147174  0.5354633   0.10030403]
 [-0.48636523  0.5728565  -0.6594626 ]
 [-0.49259648 -0.4409652   0.00281516]]","[[-0.46691582 -0.12678358  0.8751661 ]
 [-0.5247765   0.8362921  -0.15882516]
 [ 0.71175796  0.5334245   0.45701095]]"
20200222-193042.893695,1119,[7.890684  3.5881302 0.3298705],"[[ 0.49879313 -0.43679956 -0.7451685 ]
 [ 0.5217661   0.5352094   0.09870604]
 [-0.4860504   0.57309896 -0.6595307 ]
 [-0.49266717 -0.44081178  0.00077438]]","[[-0.46686408 -0.12685226  0.8751837 ]
 [-0.5244109   0.83658546 -0.15848769]
 [ 0.7120614   0.5329481   0.45709434]]"
20200222-193042.893695,1120,[7.900632  3.5774307 0.3305005],"[[ 0.4990038  -0.43818894 -0.7445144 ]
 [ 0.52263993  0.53386164  0.0965398 ]
 [-0.48513988  0.5726704  -0.660588  ]
 [-0.49242446 -0.44162267 -0.0011826 ]]","[[-0.46645805 -0.12762342  0.8752879 ]
 [-0.52357036  0.8374065  -0.15692085]
 [ 0.71294516  0.5314718   0.4574349 ]]"
20200222-193042.893695,1121,[7.9035945 3.5796218 0.331015 ],"[[ 0.49893165 -0.43833268 -0.7446538 ]
 [ 0.5229287   0.5336184   0.09501503]
 [-0.48482877  0.5729129  -0.6606461 ]
 [-0.4924979  -0.44146028 -0.00313704]]","[[-0.4664098  -0.12768766  0.87530434]
 [-0.52320826  0.83769447 -0.15659261]
 [ 0.71324265  0.5310028   0.4575161 ]]"
20200222-193042.893695,1122,[7.9064536  3.5809367  0.33078343],"[[ 0.4989972  -0.43831447 -0.74451625]
 [ 0.52272415  0.5337633   0.09588131]
 [-0.48503032  0.5726748  -0.6606803 ]
 [-0.4924496  -0.44161168 -0.001913  ]]","[[-0.46645358 -0.1278016   0.87526447]
 [-0.5234882   0.83750045 -0.15669449]
 [ 0.7130085   0.5312814   0.4575577 ]]"
