Timestamp,Epoch,s,u,v
20200228-204147.983421,1440,[1.601348   1.2257851  0.29840812 0.13865961],"[[-0.3818535  -0.38826022  0.44235784 -0.06999895]
 [-0.6026332   0.0228287   0.48743328  0.21061702]
 [ 0.01082449  0.8294096   0.23955049  0.3665767 ]
 [ 0.5978771   0.00502018  0.70609987 -0.34841242]
 [ 0.3653038  -0.40098298  0.10376442  0.83364904]]","[[-0.1407374   0.3590245   0.11150361  0.9158938 ]
 [ 0.80581826  0.39796782  0.43026534 -0.08455952]
 [-0.05959495 -0.64907223  0.74240285  0.15489243]
 [-0.5720999   0.53984094  0.5012752  -0.36055052]]"
20200228-204147.983421,1441,[1.6015788  1.2198565  0.29597062 0.13795549],"[[-0.37893128 -0.39333403  0.44157338 -0.06566036]
 [-0.6021298   0.01524737  0.48525667  0.21653087]
 [ 0.0060232   0.82703197  0.24102895  0.37133613]
 [ 0.5986383   0.00475772  0.70936966 -0.34011337]
 [ 0.3680311  -0.40131164  0.09076924  0.8338077 ]]","[[-0.14229609  0.3533837   0.10825379  0.9182335 ]
 [ 0.8041962   0.39741656  0.43473718 -0.07957508]
 [-0.05466558 -0.6592837   0.7328864   0.15885256]
 [-0.5744841   0.5315307   0.512018   -0.3539503 ]]"
20200228-204147.983421,1442,[1.6064161  1.2225504  0.29304257 0.13815993],"[[-0.3754603  -0.3945702   0.44362888 -0.06487984]
 [-0.60033685  0.01327419  0.48702955  0.21813223]
 [ 0.00282733  0.8278678   0.23894006  0.37054595]
 [ 0.60069436  0.00891036  0.70777416 -0.33965048]
 [ 0.3711925  -0.3983634   0.08921344  0.8339916 ]]","[[-0.14098936  0.3555626   0.10406657  0.91807806]
 [ 0.8055293   0.40302396  0.42681593 -0.08076273]
 [-0.04673066 -0.65442014  0.73693     0.16274115]
 [-0.5736385   0.5318655   0.51374376 -0.35231417]]"
20200228-204147.983421,1443,[1.6083529  1.2161461  0.2963951  0.13831845],"[[-3.7890306e-01 -3.8918456e-01  4.4550630e-01 -6.6439494e-02]
 [-5.9687692e-01  2.1774372e-02  4.9113840e-01  2.1744291e-01]
 [ 1.6954334e-02  8.2748640e-01  2.4082346e-01  3.6973163e-01]
 [ 6.0418904e-01 -1.5678689e-04  7.0296812e-01 -3.4341642e-01]
 [ 3.6720419e-01 -4.0413839e-01  9.0261132e-02  8.3286738e-01]]","[[-0.12962589  0.35654876  0.11080583  0.91858166]
 [ 0.81726503  0.3882905   0.41709027 -0.08569926]
 [-0.04752407 -0.65587825  0.73639     0.15904501]
 [-0.559479    0.54030323  0.52104497 -0.35152248]]"
20200228-204147.983421,1444,[1.6078016  1.2225864  0.29532093 0.13773102],"[[-0.37783402 -0.3907278   0.44611388 -0.06246422]
 [-0.6002938   0.01871884  0.4850247   0.22128798]
 [ 0.00770357  0.82887506  0.23405123  0.37138227]
 [ 0.60067165  0.00781441  0.70964026 -0.3354058 ]
 [ 0.36881286 -0.3998576   0.08581729  0.8346902 ]]","[[-0.13859665  0.3589438   0.1001695   0.9175599 ]
 [ 0.8080052   0.40100604  0.42396164 -0.08110627]
 [-0.05028394 -0.64877754  0.7411047   0.16529645]
 [-0.5704297   0.5379974   0.5108683  -0.35239536]]"
20200228-204147.983421,1445,[1.6064632  1.2255223  0.2951663  0.13834189],"[[-0.37721932 -0.38995916  0.44741863 -0.06496345]
 [-0.5993037   0.01992558  0.48714036  0.21849597]
 [ 0.00856993  0.82959324  0.23532762  0.368993  ]
 [ 0.6019513   0.00824134  0.70630515 -0.3398968 ]
 [ 0.36894783 -0.3990513   0.0909122   0.83447826]]","[[-0.13632838  0.36040318  0.10239325  0.91708225]
 [ 0.8104084   0.40101942  0.41879037 -0.08388378]
 [-0.04749974 -0.6463702   0.7436932   0.16392113]
 [-0.5678      0.53990614  0.5109315  -0.35362926]]"
20200228-204147.983421,1446,[1.6102575  1.2274954  0.29898947 0.13802344],"[[-0.3764448  -0.388932    0.4493522  -0.06374686]
 [-0.5968969   0.02131616  0.48887363  0.2209938 ]
 [ 0.01198642  0.8294424   0.23416601  0.36985576]
 [ 0.60436934  0.00715178  0.70472795 -0.33878663]
 [ 0.36959058 -0.4003139   0.08723376  0.83398336]]","[[-0.13156518  0.36030406  0.10654315  0.91734415]
 [ 0.8152536   0.39712936  0.4124178  -0.08695608]
 [-0.04336155 -0.6475584   0.74338007  0.16178338]
 [-0.5622918   0.5414215   0.5156997  -0.35319206]]"
20200228-204147.983421,1447,[1.6067448  1.2307895  0.30016258 0.13719203],"[[-0.38048676 -0.38264176  0.45214397 -0.05929801]
 [-0.5940298   0.0307599   0.4890921   0.22702006]
 [ 0.0259747   0.8291964   0.22939736  0.3725135 ]
 [ 0.6070192  -0.00093591  0.7054688  -0.33244187]
 [ 0.36498106 -0.4062895   0.07775337  0.83406305]]","[[-0.12154037  0.36264896  0.10317741  0.9181874 ]
 [ 0.82538897  0.38398597  0.40443808 -0.08785018]
 [-0.04639081 -0.64590627  0.74384266  0.1653814 ]
 [-0.54937136  0.5512218   0.5219985  -0.3490891 ]]"
20200228-204147.983421,1448,[1.6028912  1.2371309  0.30288252 0.13766763],"[[-0.38127157 -0.38036525  0.4528147  -0.06261417]
 [-0.59633404  0.0336336   0.48826164  0.2234899 ]
 [ 0.02274493  0.8316965   0.22560976  0.36893022]
 [ 0.6046913   0.00499738  0.70566726 -0.33618122]
 [ 0.36448422 -0.40304697  0.08771311  0.83486795]]","[[-0.12638514  0.3675128   0.10195798  0.91573226]
 [ 0.8206523   0.39254537  0.40551254 -0.08942831]
 [-0.0505734  -0.63499844  0.7532081   0.16400284]
 [-0.5549764   0.5546347   0.5077812  -0.35572445]]"
20200228-204147.983421,1449,[1.6032141  1.2393095  0.30369467 0.13861874],"[[-0.38342148 -0.37697443  0.45315397 -0.06744149]
 [-0.59747434  0.03865078  0.48918915  0.21827874]
 [ 0.02452124  0.8336601   0.22504047  0.36430046]
 [ 0.6031857   0.00633995  0.7033595  -0.34355298]
 [ 0.3627377  -0.40170547  0.09994052  0.8349026 ]]","[[-0.12714987  0.37205714  0.1028777   0.91368616]
 [ 0.8197642   0.3951919   0.40408292 -0.09234262]
 [-0.05517317 -0.62591666  0.7609845   0.16151401]
 [-0.555676    0.5600224   0.49702692 -0.36133564]]"
20200228-204147.983421,1450,[1.6074475  1.2328624  0.3055907  0.13912763],"[[-0.3774067  -0.38575372  0.45030412 -0.07136637]
 [-0.6008229   0.02519543  0.4877622   0.21444713]
 [ 0.00540414  0.83364266  0.22908117  0.3624765 ]
 [ 0.60001016  0.01775749  0.70387995 -0.3474763 ]
 [ 0.36950573 -0.39406112  0.10671894  0.8347396 ]]","[[-0.13977085  0.36740178  0.1074212   0.9132036 ]
 [ 0.806507    0.41197205  0.41417426 -0.0910248 ]
 [-0.04951205 -0.6307581   0.7583191   0.15698771]
 [-0.5723281   0.5453802   0.49180555 -0.3648678 ]]"
20200228-204147.983421,1451,[1.6117471  1.2228659  0.30642086 0.13932845],"[[-0.37815472 -0.38869157  0.44660443 -0.07351511]
 [-0.60338867  0.02108793  0.48562613  0.21367162]
 [ 0.0013785   0.83229125  0.23290724  0.36276877]
 [ 0.5970729   0.01713029  0.7062553  -0.34771323]
 [ 0.3693555  -0.39429942  0.10802583  0.83452684]]","[[-0.14488886  0.36359617  0.11067308  0.9135406 ]
 [ 0.80094683  0.41252688  0.42479658 -0.08862057]
 [-0.05376014 -0.63770485  0.7527947   0.15408586]
 [-0.57844734  0.53939945  0.49050942 -0.36585167]]"
20200228-204147.983421,1452,[1.6113243  1.2323602  0.30598915 0.13878155],"[[-0.37694153 -0.38279924  0.45383942 -0.0684744 ]
 [-0.59780186  0.02932893  0.48923004  0.21977238]
 [ 0.01071909  0.8342487   0.22381449  0.36367324]
 [ 0.60316676  0.01731534  0.70328075 -0.34307012]
 [ 0.3696254  -0.39539072  0.09993592  0.8348987 ]]","[[-0.1334323   0.37081584  0.10381667  0.91318864]
 [ 0.81309986  0.40933     0.40326393 -0.09325323]
 [-0.04516946 -0.62501055  0.762602    0.16049905]
 [-0.5648227   0.5516399   0.49501374 -0.36280903]]"
20200228-204147.983421,1453,[1.6095268  1.2279228  0.30473906 0.13840988],"[[-0.3723596  -0.38968495  0.45242083 -0.06678615]
 [-0.60013205  0.01844696  0.48554796  0.22206306]
 [-0.00331062  0.83322525  0.22412264  0.36611268]
 [ 0.60106134  0.02494457  0.7073569  -0.33761907]
 [ 0.3740379  -0.39104876  0.09473145  0.83558524]]","[[-0.14246513  0.3663947   0.10068453  0.913959  ]
 [ 0.8036202   0.4204171   0.41180903 -0.08864023]
 [-0.04079598 -0.6302311   0.7580542   0.16278304]
 [-0.57639706  0.5401974   0.49561056 -0.36100337]]"
20200228-204147.983421,1454,[1.6083872  1.2347205  0.30215958 0.13845268],"[[-0.37478638 -0.3859861   0.45385504 -0.06555177]
 [-0.59980243  0.02408105  0.48503146  0.2240377 ]
 [ 0.00231736  0.83418524  0.22054017  0.3657852 ]
 [ 0.6013145   0.02286742  0.70809394 -0.33566555]
 [ 0.37173617 -0.3924883   0.09340908  0.836086  ]]","[[-0.13976797  0.370771    0.09408895  0.91331315]
 [ 0.8064948   0.41860056  0.4080422  -0.08855128]
 [-0.04440621 -0.62277204  0.76298904  0.16742381]
 [-0.5727645   0.547227    0.49243942 -0.36053687]]"
20200228-204147.983421,1455,[1.604794   1.23843    0.2986567  0.13813484],"[[-0.37222746 -0.38994703  0.4527314  -0.06350666]
 [-0.60161996  0.01789067  0.48197746  0.22731884]
 [-0.00666524  0.83385384  0.21852049  0.36728498]
 [ 0.5994128   0.02819212  0.71216774 -0.32995182]
 [ 0.37437937 -0.38924846  0.08830687  0.8369746 ]]","[[-0.1460724   0.36937588  0.08627995  0.91366297]
 [ 0.7996884   0.4272173   0.41345283 -0.08390849]
 [-0.04268671 -0.62309265  0.76154274  0.17316468]
 [-0.5808091   0.5411121   0.49159455 -0.35804084]]"
20200228-204147.983421,1456,[1.607379   1.238971   0.293801   0.13845667],"[[-0.3729157  -0.3885454   0.45382372 -0.06289122]
 [-0.59826446  0.02084052  0.48503095  0.22893141]
 [ 0.001904    0.83292013  0.22141601  0.367736  ]
 [ 0.60331684  0.0207209   0.70905405 -0.3299164 ]
 [ 0.3728519  -0.39295405  0.08370264  0.83639735]]","[[-0.13740997  0.3698015   0.08426723  0.91502154]
 [ 0.8090094   0.41715223  0.4054114  -0.08443567]
 [-0.03915517 -0.62561935  0.7587545   0.17708491]
 [-0.57016593  0.5457393   0.50282437 -0.3524871 ]]"
20200228-204147.983421,1457,[1.6043501  1.2440304  0.29183355 0.13841821],"[[-0.37129113 -0.39331478  0.4511419  -0.06292497]
 [-0.604424    0.01275558  0.4778734   0.22872049]
 [-0.01442455  0.83348334  0.21841782  0.36781868]
 [ 0.5964831   0.03146622  0.7162468  -0.3257348 ]
 [ 0.37525252 -0.38659567  0.08598125  0.8380535 ]]","[[-0.15300272  0.36894947  0.07581925  0.913629  ]
 [ 0.79216737  0.43508846  0.42082205 -0.07796202]
 [-0.04464558 -0.62200767  0.7605928   0.18058859]
 [-0.589125    0.536359    0.48852763 -0.35579747]]"
20200228-204147.983421,1458,[1.6090266  1.2455317  0.2848126  0.13858184],"[[-0.37280336 -0.39495307  0.44920075 -0.06105573]
 [-0.606607    0.01071836  0.47374567  0.23084328]
 [-0.01606102  0.83264464  0.21943483  0.3692102 ]
 [ 0.5938994   0.02939557  0.720405   -0.32113317]
 [ 0.3742608  -0.38695708  0.0815401   0.8387734 ]]","[[-0.15683608  0.36844406  0.06580149  0.91395926]
 [ 0.78789705  0.43627658  0.42867666 -0.07153535]
 [-0.04997635 -0.62317854  0.7574728   0.18811065]
 [-0.5933995   0.53437835  0.48799714 -0.35238543]]"
20200228-204147.983421,1459,[1.603427   1.2466483  0.28522092 0.13880664],"[[-0.37435317 -0.39276075  0.44974357 -0.06222749]
 [-0.60421443  0.01469611  0.47683316  0.23088957]
 [-0.00779628  0.83216596  0.2220453   0.36875063]
 [ 0.5966735   0.02307797  0.7172641  -0.3234645 ]
 [ 0.37243035 -0.39049903  0.08117227  0.8379804 ]]","[[-0.1501058   0.3684176   0.0691749   0.91485065]
 [ 0.7953591   0.42668104  0.424216   -0.07340418]
 [-0.04955684 -0.62629735  0.75520456  0.18698025]
 [-0.58516353  0.5384824   0.49489573 -0.35028362]]"
20200228-204147.983421,1460,[1.6039433  1.2422745  0.28674808 0.13893364],"[[-0.37622476 -0.3880419   0.45258933 -0.06252311]
 [-0.60029405  0.02208259  0.48099136  0.2314154 ]
 [ 0.00426656  0.8323204   0.2224464   0.36821973]
 [ 0.6009941   0.01631646  0.7126383  -0.3259394 ]
 [ 0.3699866  -0.39485785  0.080465    0.83708745]]","[[-0.13913578  0.37063682  0.07284714  0.91540307]
 [ 0.8071289   0.41500613  0.41255334 -0.07818345]
 [-0.04709087 -0.6253549   0.7564224   0.18584624]
 [-0.57180995  0.54711026  0.5023127  -0.3484043 ]]"
20200228-204147.983421,1461,[1.60404    1.2401569  0.2911739  0.13941972],"[[-0.3696266  -0.3960994   0.45016804 -0.06767032]
 [-0.60429615  0.00888398  0.4792749   0.22636293]
 [-0.01766855  0.8327953   0.22396737  0.36542484]
 [ 0.59648335  0.03172565  0.71357054 -0.33094686]
 [ 0.37695864 -0.3853204   0.09110355  0.8373287 ]]","[[-0.15503646  0.3670812   0.07825099  0.9138337 ]
 [ 0.7898136   0.43661684  0.42370698 -0.07767212]
 [-0.04314595 -0.62568545  0.75800884  0.1791061 ]
 [-0.59185886  0.53210443  0.48966536 -0.35608447]]"
20200228-204147.983421,1462,[1.6068698  1.2334067  0.28973302 0.139265  ],"[[-0.37138098 -0.39710006  0.44805655 -0.06685422]
 [-0.6044152   0.00810824  0.47813264  0.22867706]
 [-0.01425408  0.83087105  0.22745657  0.36767146]
 [ 0.5965865   0.02534517  0.71530956 -0.3274093 ]
 [ 0.37501976 -0.3889178   0.08503163  0.8371726 ]]","[[-0.15322708  0.3634226   0.07870913  0.91556007]
 [ 0.7918917   0.42843026  0.42874396 -0.07438947]
 [-0.04544847 -0.6350827   0.749797    0.1800249 ]
 [-0.58937544  0.53013355  0.4977833  -0.35186207]]"
20200228-204147.983421,1463,[1.5998666  1.2369227  0.29230952 0.13880607],"[[-0.37355182 -0.39169386  0.45141008 -0.0646973 ]
 [-0.6012704   0.01629628  0.48040655  0.23205309]
 [-0.00318249  0.8317308   0.22358961  0.3681066 ]
 [ 0.599965    0.02077691  0.71336037 -0.3257486 ]
 [ 0.37277964 -0.39255896  0.08101205  0.8368696 ]]","[[-0.14430688  0.36669958  0.07830901  0.9157372 ]
 [ 0.8014862   0.41982496  0.41873822 -0.07762118]
 [-0.04522043 -0.6310992   0.7528822   0.18121001]
 [-0.5785761   0.5394368   0.5016915  -0.35009035]]"
20200228-204147.983421,1464,[1.6057847  1.229782   0.28938353 0.1393258 ],"[[-3.7422088e-01 -3.9393419e-01  4.4846392e-01 -6.6994652e-02]
 [-6.0065204e-01  1.4021542e-02  4.8194569e-01  2.3141792e-01]
 [-5.7225826e-04  8.2954675e-01  2.3074996e-01  3.6827871e-01]
 [ 6.0062426e-01  1.4244299e-02  7.1200550e-01 -3.2781118e-01]
 [ 3.7205637e-01 -3.9530849e-01  8.0069631e-02  8.3598346e-01]]","[[-0.1417968   0.3622873   0.08186024  0.91757333]
 [ 0.8041186   0.41168496  0.42206946 -0.07593672]
 [-0.04490718 -0.64185375  0.744022    0.18010762]
 [-0.575561    0.5359922   0.51145667 -0.34619996]]"
20200228-204147.983421,1465,[1.60277    1.2381192  0.28543612 0.13872868],"[[-0.37499985 -0.3931652   0.4498245  -0.06174588]
 [-0.6024189   0.01479261  0.47673178  0.23654819]
 [-0.00268648  0.8304301   0.22422545  0.37047765]
 [ 0.59876686  0.0168173   0.71755826 -0.31853667]
 [ 0.37139964 -0.3940885   0.07223667  0.8375638 ]]","[[-0.14478661  0.36526746  0.0681499   0.9170453 ]
 [ 0.80090225  0.41683397  0.4239715  -0.07108656]
 [-0.04796371 -0.63526994  0.74702907  0.18994586]
 [-0.57904404  0.5378301   0.5074955  -0.34335864]]"
20200228-204147.983421,1466,[1.5927182  1.2426851  0.28962985 0.13934354],"[[-0.37412232 -0.39298612  0.4499801  -0.06656545]
 [-0.6021817   0.01493766  0.47953987  0.23212479]
 [-0.00388221  0.8311308   0.22635347  0.36725143]
 [ 0.5990487   0.01895589  0.7139239  -0.32591107]
 [ 0.37220347 -0.3926843   0.08146453  0.8370153 ]]","[[-0.1457888   0.3653772   0.0759341   0.9162309 ]
 [ 0.7999112   0.41859344  0.42347988 -0.07474422]
 [-0.04744112 -0.6345977   0.74926084  0.18342176]
 [-0.58020455  0.5371824   0.5034952  -0.3482681 ]]"
20200228-204147.983421,1467,[1.5949239  1.2430694  0.28875324 0.14007437],"[[-0.37455866 -0.39439526  0.44784442 -0.0703894 ]
 [-0.6034602   0.01328669  0.47987643  0.22864081]
 [-0.0057865   0.830828    0.23057999  0.36502448]
 [ 0.5976474   0.01823289  0.712967   -0.33049026]
 [ 0.3719222  -0.39200523  0.08754996  0.83684057]]","[[-0.14784086  0.36385795  0.07903053  0.91624486]
 [ 0.79759943  0.41862977  0.42783335 -0.0744516 ]
 [-0.04909843 -0.6377713   0.7470667   0.18091054]
 [-0.5827245   0.53441966  0.50259763 -0.34960505]]"
20200228-204147.983421,1468,[1.5952636  1.2491449  0.29028872 0.14049913],"[[-0.371532   -0.39575952  0.44924363 -0.07250053]
 [-0.60343784  0.01062748  0.48082608  0.22630587]
 [-0.01181541  0.8318299   0.22996476  0.36300758]
 [ 0.59774107  0.02453886  0.71096927 -0.3339636 ]
 [ 0.37469012 -0.38822412  0.092873    0.8367931 ]]","[[-0.15087472  0.36539742  0.08058991  0.9150009 ]
 [ 0.7943776   0.42701235  0.42508703 -0.07697853]
 [-0.04497572 -0.6327247   0.7520566   0.17901845]
 [-0.5866671   0.53273326  0.4972094  -0.3532703 ]]"
20200228-204147.983421,1469,[1.6007988  1.2425623  0.2902123  0.14008863],"[[-0.36939895 -0.40004745  0.4477293  -0.07038371]
 [-0.6051728   0.00400698  0.47730255  0.22937718]
 [-0.01988772  0.83079505  0.22971854  0.36507356]
 [ 0.5956548   0.0279644   0.7150871  -0.32840967]
 [ 0.37697467 -0.38593182  0.0871802   0.8374367 ]]","[[-0.1566527   0.36194277  0.07836758  0.9155959 ]
 [ 0.7878617   0.4322639   0.4325252  -0.07309999]
 [-0.04381489 -0.63764095  0.7475858   0.18058111]
 [-0.5939814   0.52493733  0.4978913  -0.35175413]]"
20200228-204147.983421,1470,[1.5979122  1.2489073  0.28861478 0.14046511],"[[-0.37079787 -0.4008594   0.44564626 -0.07201627]
 [-0.61050844  0.00221835  0.4717031   0.22742848]
 [-0.02851809  0.83198583  0.22674505  0.36335346]
 [ 0.5893165   0.03433134  0.72021496 -0.32786947]
 [ 0.37640548 -0.38200524  0.0936625   0.8387884 ]]","[[-0.1684497   0.36384633  0.07099416  0.91334563]
 [ 0.7744055   0.44460732  0.4448343  -0.06886883]
 [-0.05408453 -0.63040984  0.75252336  0.18266581]
 [-0.60745     0.5220378   0.480407   -0.3573373 ]]"
20200228-204147.983421,1471,[1.6008856  1.2399278  0.28619993 0.14035156],"[[-0.37564325 -0.3987852   0.44365174 -0.07113488]
 [-0.6082366   0.00700602  0.4732164   0.2304811 ]
 [-0.01382733  0.8293713   0.23315375  0.36598152]
 [ 0.5920551   0.01893558  0.7194297  -0.3258258 ]
 [ 0.37177905 -0.3907767   0.08543854  0.8376834 ]]","[[-0.15873818  0.36002743  0.07351048  0.9163943 ]
 [ 0.7853532   0.42373464  0.446409   -0.06624474]
 [-0.05823416 -0.6437129   0.7406813   0.18339536]
 [-0.59550923  0.5257975   0.4966956  -0.34956998]]"
20200228-204147.983421,1472,[1.5891443  1.2434319  0.28795835 0.14036424],"[[-3.7745929e-01 -3.9297521e-01  4.4756103e-01 -7.1115106e-02]
 [-6.0362083e-01  1.5921453e-02  4.7829664e-01  2.3145385e-01]
 [-3.5577538e-04  8.3005047e-01  2.3211253e-01  3.6527261e-01]
 [ 5.9719181e-01  1.2715928e-02  7.1405023e-01 -3.2846877e-01]
 [ 3.6949751e-01 -3.9518589e-01  8.4718756e-02  8.3669364e-01]]","[[-0.14637476  0.36326218  0.07644336  0.916936  ]
 [ 0.79890585  0.4122556   0.43201688 -0.07180653]
 [-0.05516744 -0.64059156  0.74372005  0.1829736 ]
 [-0.5807585   0.53640324  0.5043789  -0.347265  ]]"
20200228-204147.983421,1473,[1.587748   1.2412883  0.29147467 0.14045377],"[[-0.37588027 -0.39448234  0.4472951  -0.07293101]
 [-0.60319096  0.01357051  0.4795252   0.23071326]
 [-0.00261137  0.8296729   0.23377265  0.36477983]
 [ 0.5976367   0.01417138  0.71264094 -0.33057544]
 [ 0.37107706 -0.3945145   0.08646402  0.8361268 ]]","[[-0.14727741  0.36151433  0.08219936  0.91698414]
 [ 0.79794466  0.4131414   0.43266132 -0.07350378]
 [-0.05286555 -0.6435538   0.742373    0.1786786 ]
 [-0.5820645   0.5333479   0.5049059  -0.34901455]]"
20200228-204147.983421,1474,[1.5940189  1.234954   0.2917814  0.14045843],"[[-0.37421486 -0.39759225  0.44635496 -0.07295222]
 [-0.6052567   0.00852542  0.47670993  0.23073108]
 [-0.01033853  0.82948685  0.2339364   0.36510852]
 [ 0.5953679   0.01852638  0.7150551  -0.32895708]
 [ 0.37290385 -0.39173424  0.08651648  0.83661455]]","[[-0.15327139  0.3599338   0.08109283  0.9167221 ]
 [ 0.79129034  0.41994637  0.43864378 -0.07138646]
 [-0.05270204 -0.6446982   0.74137723  0.17873524]
 [-0.58956724  0.52769005  0.5013733  -0.35011163]]"
20200228-204147.983421,1475,[1.58866    1.2421658  0.28708923 0.14050052],"[[-0.37532127 -0.3934236   0.4497398  -0.07023749]
 [-0.6028376   0.01488245  0.47799185  0.23429382]
 [-0.00292439  0.8307278   0.2291861   0.36515817]
 [ 0.5981025   0.01639632  0.71413857 -0.32597858]
 [ 0.37146437 -0.393216    0.08208201  0.837001  ]]","[[-0.14674358  0.3654909   0.07154322  0.91638654]
 [ 0.7984959   0.4173264   0.42785656 -0.07198392]
 [-0.05145471 -0.63552344  0.74735284  0.18688549]
 [-0.5815693   0.5369964   0.5032734  -0.3465947 ]]"
20200228-204147.983421,1476,[1.5840621  1.2489687  0.28653616 0.1404667 ],"[[-0.36993748 -0.39598346  0.45233104 -0.06947693]
 [-0.6024922   0.0099784   0.47805494  0.2352836 ]
 [-0.01289793  0.8319554   0.22473341  0.36475968]
 [ 0.5989037   0.02663654  0.7139274  -0.3241271 ]
 [ 0.37589562 -0.38760617  0.0816275   0.8376791 ]]","[[-0.15058531  0.36728844  0.06686903  0.91539705]
 [ 0.794432    0.43026838  0.42242804 -0.07281011]
 [-0.0427497  -0.6283372   0.7531545   0.19006047]
 [-0.586834    0.5340045   0.49984112 -0.3473095 ]]"
20200228-204147.983421,1477,[1.5871693  1.257891   0.28945878 0.13969758],"[[-0.37084824 -0.38866764  0.45912722 -0.06434978]
 [-0.5988442   0.02014638  0.47927803  0.24079795]
 [-0.0034603   0.8346361   0.21414332  0.36515602]
 [ 0.602793    0.02744101  0.7126584  -0.31943208]
 [ 0.3748141  -0.38879395  0.0758642   0.8381525 ]]","[[-0.14142126  0.37575573  0.06096298  0.91383326]
 [ 0.8042806   0.42829305  0.40437266 -0.07861716]
 [-0.03923196 -0.61273086  0.7648895   0.1948485 ]
 [-0.5758418   0.5476618   0.49770537 -0.3475087 ]]"
20200228-204147.983421,1478,[1.5921485  1.2506173  0.29205042 0.13974363],"[[-0.37431479 -0.3826306   0.46118996 -0.0653572 ]
 [-0.59663534  0.02936482  0.4818902   0.2409407 ]
 [ 0.00819985  0.8354057   0.21223049  0.36398572]
 [ 0.6050687   0.02190449  0.7099323  -0.3216102 ]
 [ 0.37113246 -0.39287344  0.07772112  0.8377096 ]]","[[-0.13301238  0.37920734  0.0628574   0.9135418 ]
 [ 0.81301945  0.4188326   0.3958995  -0.08271978]
 [-0.04149093 -0.60802567  0.76887107  0.19344465]
 [-0.5653193   0.5577507   0.49814674 -0.3481066 ]]"
20200228-204147.983421,1479,[1.5947902  1.2574708  0.28987798 0.14019698],"[[-0.3709412  -0.38682008  0.46040395 -0.06666616]
 [-0.5992299   0.02268599  0.47984937  0.239506  ]
 [-0.0042429   0.83637226  0.21145152  0.36208096]
 [ 0.6020552   0.03105622  0.7115583  -0.32275027]
 [ 0.37528384 -0.38648686  0.08213178  0.83840454]]","[[-0.14219247  0.3796205   0.05827063  0.9122906 ]
 [ 0.80321795  0.4333963   0.4006115  -0.08074016]
 [-0.03976379 -0.6034664   0.77200085  0.19560558]
 [-0.5770972   0.55125654  0.49003014 -0.35063562]]"
20200228-204147.983421,1480,[1.5907054  1.2617475  0.29289836 0.13994563],"[[-0.36472997 -0.39415386  0.4592593  -0.06701129]
 [-0.60432035  0.00973144  0.4742254   0.23892812]
 [-0.02783359  0.83701295  0.20735554  0.3618184 ]
 [ 0.59587604  0.04891507  0.7168415  -0.3200976 ]
 [ 0.38200337 -0.37625068  0.08563346  0.83967155]]","[[-0.1603912   0.37719357  0.05518642  0.9104692 ]
 [ 0.78304136  0.45876786  0.41282913 -0.07714035]
 [-0.03829904 -0.5995892   0.77532834  0.19465877]
 [-0.59971195  0.5364231   0.47475556 -0.35665554]]"
20200228-204147.983421,1481,[1.5874864  1.2641497  0.2949173  0.13949712],"[[-0.36957875 -0.38725784  0.46155235 -0.06539594]
 [-0.6016445   0.02058562  0.47591433  0.24201693]
 [-0.01210513  0.83739716  0.20491035  0.36289614]
 [ 0.59935164  0.03972812  0.7154783  -0.31786472]
 [ 0.37691653 -0.3831388   0.08110172  0.83929694]]","[[-0.1491342   0.38003644  0.05586667  0.9111587 ]
 [ 0.7955887   0.44378668  0.4046493  -0.07969197]
 [-0.04132292 -0.5983849   0.77595675  0.1952407 ]
 [-0.5857388   0.5482346   0.48065448 -0.3540057 ]]"
20200228-204147.983421,1482,[1.5920029  1.2463194  0.29159114 0.13894372],"[[-3.7392440e-01 -3.8744572e-01  4.5867652e-01 -6.2242586e-02]
 [-5.9967154e-01  2.1987073e-02  4.7521657e-01  2.4737421e-01]
 [ 8.1134861e-04  8.3343214e-01  2.1237329e-01  3.6813366e-01]
 [ 6.0149968e-01  2.3179919e-02  7.1706301e-01 -3.1158727e-01]
 [ 3.7252125e-01 -3.9275429e-01  6.7106999e-02  8.3804685e-01]]","[[-0.14040819  0.37340617  0.0569653   0.91520953]
 [ 0.80489826  0.42215618  0.4103691  -0.07429796]
 [-0.04515541 -0.6176845   0.75980514  0.19779563]
 [-0.57479155  0.5484689   0.50104725 -0.34314486]]"
20200228-204147.983421,1483,[1.5972346  1.2501429  0.28435832 0.13983539],"[[-0.37245113 -0.38966197  0.45768216 -0.06384934]
 [-0.5991322   0.01946219  0.4768112   0.24681258]
 [-0.00109872  0.83315915  0.21529365  0.36654502]
 [ 0.6020688   0.02286425  0.71566695 -0.3136996 ]
 [ 0.37394282 -0.39128992  0.06817336  0.83800006]]","[[-0.1401367   0.37385994  0.05107325  0.91541356]
 [ 0.80513054  0.42398077  0.40831637 -0.07268313]
 [-0.04163795 -0.6170805   0.7590445   0.20329581]
 [-0.5747981   0.5474311   0.50450015 -0.33971447]]"
